interp,nointerp
-0.018709014083433728,-0.010999999999992238
0.025757668705389425,0.0259999999999605
-4.141131881851834e-14,-4.141131881851834e-14
0.01715999999996711,0.01715999999996711
0.03386800000000903,0.03386800000000903
-6.999999981410765e-06,-6.999999981410765e-06
-0.007908000000008998,-0.007908000000008998
0.007159999999967109,0.007159999999967109
-0.12700699999999096,-0.12700699999999096
0.009113000000002106,0.009113000000002106
0.02890962276295632,0.0340000000000282
-0.0011454415110189187,0.008000000000004087
-0.0029699097944848596,0.003000000000006331
-0.016018957604751805,-0.006999999999959594
0.0064493658630521145,0.012000000000011779
0.007432174684542714,0.015000000000020441
-0.025468510581444392,-0.019874999999983656
-2.449999996911867e-05,-2.449999996911867e-05
0.00215666394098718,0.010999999999994542
-0.0012287077217367215,0.001999999999964086
-0.009902983043146185,-0.0050000000000000044
-0.0057813993512974005,0.001999999999982238
0.0032906753786641763,0.010384999999978384
0.018106632132639966,0.023831999999977094
-0.05599999999999461,-0.05599999999999461
-6.328271240363392e-15,-6.328271240363392e-15
-0.0008193757996309142,0.007607999999993356
-0.03742409999542404,-0.029392000000004248
0.0028623349010516996,0.004608000000002915
0.004281556442466472,0.009607999999992678
0.0022906849577801203,0.005608000000003166
-0.007758249321380473,-0.002392000000008332
-0.01124414541227281,-0.01039199999999929
-0.02621597404913656,-0.024392000000004743
-0.005392000000005059,-0.005392000000004948
0.00831324537114464,0.011607999999996066
0.0048946703398733415,0.011977000000000682
0.0015146723875140156,0.007607999999992954
-0.009515320574421171,-0.0013919999999978394
-0.033392000000004085,-0.033392000000004085
0.02069540505378309,0.024607999999993746
0.006495925014622372,0.010607999999989959
-1.6999999998157378e-05,-1.6999999998157378e-05
-0.004493020629674785,-0.0030000000000063726
-1.3211653993039363e-14,-1.3211653993039363e-14
0.004124899137330641,0.010999999999983176
1.3655743202889425e-14,1.3655743202889425e-14
0.001451089370941433,0.010000000000009099
0.004086050216231318,0.009999999999979525
0.0033342736254960426,0.011999999999973143
6.772360450213455e-15,6.772360450213455e-15
0.011480833628939799,0.011616999999980629
-0.001245481090884043,0.005617000000020189
0.012867513412230802,0.017617000000004712
-0.017383000000006588,-0.017383000000006643
-0.0006548277027447202,0.007617000000018359
-8.00000000528156e-06,-8.00000000528156e-06
-0.005884362968572324,-0.005160999999977781
-0.04958239669635428,-0.045160999999975526
-0.006746008616249521,-0.005160999999982346
-0.039383179707355054,-0.03797099999995229
-0.028926822159891397,-0.02774000000000343
-0.003636283563697218,0.00483900000001769
0.005264345245206248,0.012839000000001377
-0.003947825189510756,-0.0011609999999586673
0.00030227638041524507,0.001839000000029456
-0.022160999999969233,-0.022160999999969233
0.0018168698653586723,0.006839000000018025
-0.00017153662272784143,0.0018389999999975926
-0.15893093497290867,-0.1581609999999729
0.002291478138090719,0.0028390000000171334
0.007164974235913668,0.012839000000001155
-0.005940873469495234,0.0018390000000179096
0.005241063977306171,0.010839000000016474
0.005758969020968063,0.009839000000051445
-0.010355266651602912,-0.0031609999999595573
0.0011558548358063803,0.008839000000013586
0.0012165957489829182,0.005839000000032346
-0.004740435410352184,0.004839000000031124
0.003440470944521934,0.012839000000010259
-0.005066428322505256,0.0028390000000309
2.6222496403605078e-05,0.0028390000000331206
-0.027160999999955582,-0.027160999999955582
-0.02441200186839021,-0.015160999999964009
-0.033760204746865696,-0.032160999999984785
0.014140121226630775,0.016839000000004933
0.004333983649464912,0.007839000000049445
4.1000000023494465e-05,4.1000000023494465e-05
-0.01170521467251967,-0.006952999999998599
-0.013991727104361418,-0.005952999999979058
0.03825750836466518,0.04304700000002182
0.01777407693769878,0.01904700000001408
-0.014751732036975107,-0.006952999999991771
-1.549999997818574e-05,-1.549999997818574e-05
-0.0018300618744045288,0.007773000000011049
-0.05586884162049871,-0.04840699999996559
-0.006036158601973568,0.0010899999999992305
0.002019538860706438,0.006773000000036999
2.2999999998774e-05,2.2999999998774e-05
0.011714836140491923,0.016481000000014775
-0.0024188517285341077,-0.0014809999999852164
-0.0033278248181075054,-0.00048099999996792375
0.0023106707136030247,0.007519000000052095
-0.004093704155475997,0.003519000000035244
-0.002342923591894419,-0.0014809999999670365
-0.001745809136666332,0.002519000000029359
0.001988095586399008,0.00466800000002654
-0.04797299999994953,-0.04797299999994942
0.014387299323147418,0.01751900000004758
0.0018412137228007719,0.008519000000005716
0.007452152321682726,0.011449000000047782
0.043418659549201544,0.04751900000001563
-0.005930846380167498,-0.001480999999987631
-0.025042142573928006,-0.021480999999962558
1.900000004018132e-05,1.900000004018132e-05
0.04169397999547307,0.04900000000000318
0.03922796232193866,0.043000000000024546
0.0530811392253738,0.06200000000001182
1.8499999999699313e-05,1.8499999999699313e-05
-0.009255796017245022,-0.004000000000021375
-4.0467629247586956e-14,-4.0467629247586956e-14
-0.009928596334242146,-0.005245000000020372
0.008608850697029408,0.015755000000006014
-0.001539031476758157,0.005754999999960542
0.005754999999990074,0.005754999999990074
0.017528104042647152,0.024754999999986427
-0.0036341033364450936,0.0049829999999542185
1.899999996202162e-05,1.899999996202162e-05
0.00263968213061494,0.011000000000014998
0.00044638176956249276,0.009000000000007724
0.005861937972266251,0.009000000000000896
-0.018539785393368646,-0.00899999999998502
0.0073567984456403,0.01499999999999091
-0.01607047947683382,-0.006999999999980022
0.004775923878248656,0.005999999999999117
0.013396170337000801,0.018999999999978145
1.0880185641326534e-14,1.0880185641326534e-14
-0.029668684581054205,-0.02708299999999554
0.002214165922465039,0.00391700000003084
0.003454799297716832,0.010917000000017663
-0.03537699999999633,-0.03537699999999633
0.001918692144765699,0.002917000000002168
-0.008695991506271705,-0.005082999999956428
0.007991307328190922,0.009809000000020662
-0.02843636600567545,-0.02619299999998248
0.01749866539804945,0.018771000000001536
0.0013321568204758272,0.002917000000027148
-0.008792719801335891,0.0009170000000312539
-0.02270752662162434,-0.02208299999996144
0.006082904478748041,0.010917000000017607
0.008169186588499744,0.008917000000019382
-0.0015794993622570974,0.0009170000000358058
0.0023898297655609024,0.005917000000003947
-0.0014509480980986478,0.006917000000000728
0.005557482332273489,0.01091700000005158
-0.00461871286311033,0.0029170000000156016
-0.004881398765921086,-0.001082999999944434
-0.0024401038844468204,-8.299999995675655e-05
-0.00333500404407161,0.003917000000019044
0.00400475922785315,0.010471000000029207
-0.006248192864727997,-0.0022989999999667443
-0.0014507295401728904,0.006917000000016271
0.004253857910337722,0.010917000000001398
-0.030696269022415734,-0.025412999999967045
4.500000037488405e-06,4.500000037488405e-06
0.013192779159535484,0.017565999999985704
-0.037433999999968826,-0.037433999999968826
0.05756599999999251,0.05756599999999251
0.11257237796136974,0.11761600000002997
-0.0010491119382814995,-0.0004339999999842803
0.007910839638086309,0.011566000000009347
-0.00042093718549246484,0.0005660000000148324
0.0013781811277800982,0.007566000000031159
-0.0015674213405757476,-0.00043399999997517646
-0.05523400000001866,-0.055234000000018546
-0.015152268513619394,-0.011404000000013625
0.004168899772111434,0.009566000000006625
0.0010251153191280782,0.007565999999981199
-0.011684600209745932,-0.007434000000009711
0.08598706146073853,0.08756600000000847
-0.00203112021125329,0.007566000000001738
0.0012855977175700861,0.0075659999999790895
3.5000000084828287e-06,3.5000000084828287e-06
0.01711126269365685,0.01999999999998863
0.013000000000033651,0.013000000000033651
0.03769118066215313,0.03979100000002744
-0.009183265621985681,-0.008000000000006391
-0.00369811561257416,0.0009999999999922293
0.004626764659309446,0.0070000000000163265
-0.009308636420812588,-0.0019999999999823492
-0.005030371067500594,-0.005000000000009219
0.01911031084439152,0.027000000000016122
-0.04200000000001669,-0.04200000000001669
0.0010926273345870374,0.007999999999985574
-0.0018008994102463038,1.7763568394002505e-14
0.00420192974102096,0.00899999999999812
-0.016794574113492278,-0.011999999999985134
0.0010288321099503062,0.004999999999994786
0.007379672682542804,0.012136000000031455
-0.0022537476244668397,0.005999999999982464
0.022755679269546913,0.030999999999980155
0.016838449798188826,0.02300000000000102
-0.036582325502021895,-0.03383000000001957
2.40000000144569e-05,2.40000000144569e-05
0.0016586018289789922,0.0020000000000072737
-0.015099836222574492,-0.005999999999988848
-0.0012432092963367003,0.0020000000000049978
-0.005479979174896177,0.002000000000006108
0.003285793045280372,0.012000000000007227
-0.01869842495799029,-0.018000000000000738
-0.017656588793516337,-0.011999999999999345
-0.007462005577777875,0.002000000000003832
-0.002790453935579418,0.0010000000000075504
-0.005341219484912507,-0.005000000000001226
-0.007636729013485222,-0.005999999999999783
-0.001542068885239889,0.0020000000000122142
-0.011559784037221799,-0.007999999999995788
0.006015248288924413,0.01200000000000534
0.0035399333364871666,0.011000000000006782
0.0015034305270136272,0.002000000000000668
-0.017999999999995575,-0.01799999999999602
0.032886999999998334,0.03288699999999789
0.16320479570031687,0.16964800000001
-0.009290601388990183,-0.005999999999993344
-0.016658285853161203,-0.007999999999988017
2.8000000004135828e-05,2.8000000004135828e-05
-0.006575052582757632,0.0028139999999802906
-0.0013092767603422595,0.002813999999975725
0.001431931342449455,0.007813999999982557
-0.011784585582950813,-0.009186000000004246
1.4999999803366748e-06,1.4999999803366748e-06
-0.0008124577484090317,0.004999999999993177
-0.002794359019388168,0.0030000000000040827
-0.011017621553415957,-0.0030000000000291183
0.01951003145045277,0.022999999999972237
-0.0027722334458490927,0.002999999999992675
-0.01124200000001796,-0.01124200000001796
-0.0014451152564584069,0.007656000000008545
-0.004704005837820824,0.0019999999999981144
0.0034527238476312894,0.012999999999967704
-0.015212012338750913,-0.012000000000034539
-0.00022133353395492605,0.0069999999999913465
0.0033875058833759963,0.0039359999999897255
0.002999999999997338,0.002999999999997338
0.0516432650601385,0.0586289999999986
0.004951477134137239,0.004999999999993232
-0.00704225475910869,-0.007000000000029871
-0.014636316548423123,-0.008086999999993516
0.008999999999969255,0.008999999999969255
0.016509661866850545,0.0190000000000079
0.002584143940711936,0.012000000000005118
0.004711173631093413,0.013000000000015666
-3.4638958368304884e-14,-3.4638958368304884e-14
0.006921372088235636,0.00799999999999955
0.0021965355008965737,0.0040000000000099956
-0.03183468788522115,-0.025999999999976375
1.637578961322106e-14,1.637578961322106e-14
0.020807809226667626,0.027999999999994432
-0.03955326464147685,-0.03600000000000192
2.831068712794149e-15,2.831068712794149e-15
-0.001482938275465237,0.007999999999960886
0.00431886617779681,0.013999999999962251
-0.014073696224454951,-0.013000000000001843
-0.030820604979921007,-0.029000000000028225
0.014015591341017097,0.018999999999955386
0.044509425935964575,0.04456899999996716
0.019305268567788303,0.025717999999985697
-0.008000000000004115,-0.008000000000004115
0.013416999999972146,0.013416999999972146
0.03647649971126221,0.041999999999989046
-0.06939362183978992,-0.06600000000004691
0.03614072011681557,0.042999999999981275
0.047699881582987436,0.051999999999968516
-0.00574229770266943,-0.0040000000000396385
0.01240966811210742,0.020933999999972364
-0.00012613015791185234,0.0009999999999489306
0.006203589729524062,0.010999999999953491
6.124260932294234e-05,0.0019999999999797957
0.001136660872605777,0.00400000000000067
0.001677801013962421,0.001999999999995783
-0.005351014748470551,-0.004000000000025983
-0.0020578541287661345,-0.0009999999999967812
0.020329827121920552,0.02799999999994962
0.0008508490321543771,0.007999999999972474
-0.022000000000034214,-0.022000000000034436
-0.007382812301865993,4.6629367034256575e-15
0.007605583811261418,0.015999999999949388
0.0027449606247911262,0.008000000000000007
-0.0014493656435186075,0.007999999999963592
-0.0065992104630261395,0.0009999999999994458
0.004872252197441362,0.013999999999978474
-0.004852555084062349,-0.0020000000000477414
-0.004322939129091985,0.004999999999987015
-0.006047215058424538,0.0009999999999519282
0.005910949594426729,0.005999999999997563
0.0006381974845397487,0.009999999999980247
-0.007253366161765751,0.0009999999999590337
-0.008653476649353564,-0.002000000000015323
0.011028582250823593,0.014999999999973923
0.0012744550101655427,0.007999999999952934
0.0015535761865930198,0.007999999999982688
0.0003268493757184743,0.003999999999965809
-0.0034830761322135473,-0.0010000000000092157
0.00042400593549007937,0.008999999999975028
0.01108207374633885,0.011102999999963448
-0.005953009164519685,-0.005000000000009663
-0.008247824248523106,-1.865174681370263e-14
-0.002732844986493177,-4.3520742565306136e-14
-0.009211842872425269,-0.0020000000000028884
0.008285217926036204,0.01399999999998025
0.0055279383871758014,0.00799999999997425
-0.03436731626163958,-0.026000000000022006
-0.006145542261135617,-0.005000000000043414
0.0019999999999988916,0.0020000000000024443
0.06876364333020124,0.06999999999997719
0.010175117101576703,0.01621299999998449
0.00019793971936277188,0.007999999999985796
-0.02245755023177054,-0.018000000000037986
0.006502503094746537,0.00799999999995471
0.012152600976468975,0.015999999999952053
-0.024017782544275335,-0.017000000000019888
-0.03511700000002005,-0.03511700000001472
-0.021662040237752755,-0.017919000000016005
-9.769962616701378e-15,-9.769962616701378e-15
-0.005008329826874006,0.00199999999997999
-0.02257201146389931,-0.020999999999985447
-8.881784197001252e-16,-8.881784197001252e-16
0.006956509226036328,0.015158000000003544
-2.950000000462305e-05,-2.950000000462305e-05
-0.00343218907572454,-0.0020000000000209156
-0.009180941631242834,-0.0029999999999927307
-3.100000001723946e-05,-3.100000001723946e-05
0.005573982275225528,0.014000000000082766
-0.014899937494852578,-0.0059999999999809095
5.0931481254679056e-14,5.0931481254679056e-14
0.03445086177968974,0.04200000000007549
0.05453280874124078,0.057000000000066386
6.000755448098971e-14,6.000755448098971e-14
4.999999136945377e-07,4.999999136945377e-07
-0.0008798980497930486,0.005000000000022736
0.0025880231273193166,0.006000000000058209
0.0009653388735611501,0.0009999999999626974
-7.271960811294775e-15,-7.271960811294775e-15
-0.005376837737611828,0.002999999999951819
0.0165252457311984,0.01799999999992452
-0.0049574096329033646,0.0009999999999126818
0.0009035176655000088,0.008999999999928177
0.003586949396231165,0.005999999999912742
-0.00698501088096215,-0.0030000000000154348
-9.814371537686384e-14,-9.814371537686384e-14
0.002978337185325919,0.010501999999997333
-0.008519686345225375,-0.007497999999994842
-0.0037282854071770677,-0.0024979999999971136
0.0008459952266124948,0.004502000000006168
-0.008638160422182406,0.0005019999999995584
-0.005589553408566039,-0.005498000000001224
-0.0007474962638804872,0.000502000000007552
0.005064911294485164,0.014501999999999349
-0.000497999999997778,-0.000497999999997778
0.028319368401597433,0.03650199999999926
-0.005751132482214594,0.004117000000003923
-0.013167415229291879,-0.007498000000000005
0.006118435030764036,0.010502000000001788
-0.0086234793194222,0.0005020000000000024
-0.007674747781731828,-0.0064979999999936755
-0.002497999999999223,-0.002497999999999667
0.03444722010655443,0.03750199999999748
-0.005502537355582149,-0.0034979999999960043
-0.014933495631132443,-0.007498000000000449
-0.00020914173949804216,0.0025020000000068876
0.0006104859858533374,0.010502000000004674
1.9999999960607084e-06,1.9999999960607084e-06
0.006270013376890621,0.01300000000006546
2.7200464103316335e-15,2.7200464103316335e-15
-0.004249264127224123,-0.0010169999998970586
0.0043765822229337725,0.008983000000030161
0.02711710276152901,0.03179600000003571
-0.002397791513236658,0.0039830000000483645
0.0034554782285035057,0.008983000000093833
-0.0020064844175258223,0.006983000000018391
-0.0170971581510313,-0.01101699999995609
0.002460122544232446,0.00959900000002567
0.016471150459788086,0.021983000000072916
-0.0023375353640732177,0.00398300000011198
-0.005016999999966298,-0.005016999999966298
0.028376849701199136,0.028983000000016412
-0.001976715427820741,-0.0010169999999063428
0.0025594065505236685,0.008983000000002628
-0.0016186029593767692,0.006983000000081674
9.725462803200635e-05,0.0022750000001083848
0.003765349156291675,0.010784000000011895
0.005481235899381209,0.00898300000006147
-0.015339834290666765,-0.011016999999911237
0.009229126308839763,0.0113770000000335
-0.01213829291003643,-0.012001999999998292
-0.008016999999899799,-0.008016999999900465
0.05714218458354092,0.06126600000001803
0.012472894490545006,0.01998300000001052
-6.24989658351005e-05,0.004698000000006974
-0.007819312146048585,-0.0022559999999800517
-1.699999989268619e-05,-1.699999989268619e-05
0.0027572359200819796,0.0030380000000650442
-2.4499999989546772e-05,-2.4499999989546772e-05
-0.006601534770399042,-0.004000000000069122
-0.012738610731799258,-0.008999999999978164
0.0007558319407857117,0.007999999999992735
0.02880166984916116,0.03699999999997999
0.003424753362432642,0.009999999999986353
-0.008799445896943647,0.0
-0.012869656654762363,-0.010395000000007704
-0.004189378917361264,-0.0019999999999891216
0.006394694055388728,0.00799999999994716
0.0012838508806598536,0.009999999999913523
-0.0015808549260571958,0.0029999999999152926
0.010170136762656323,0.017999999999978922
-0.0014687660131085245,0.0009999999999579234
0.006856925548540893,0.012999999999978806
0.0487304599265832,0.05399999999994143
0.055762646165796514,0.058000000000001384
-0.007360399387071226,-0.003000000000011438
-0.007729811384390217,-0.0030000000000751648
-0.005335605732838422,-0.0040000000000197655
0.014694231508550981,0.018999999999922856
0.004357150979477309,0.004999999999944604
-0.022593659930245646,-0.013000000000007228
-0.01596500000001,-0.01596500000001111
0.0361699277868508,0.03693100000001226
-0.006296363907822844,-0.0030000000000436344
-0.02846660520619304,-0.022000000000008235
-0.044238000000009325,-0.044238000000010214
-1.2000000037648562e-05,-1.200000003853674e-05
0.052999999999920444,0.052999999999919556
0.07938739775106418,0.08464299999994163
0.013399875698570707,0.016423999999965133
-0.011286766270747872,-0.004000000000032866
0.01279466614520608,0.021901999999999866
-0.0067795657595906,-0.0020000000000348628
-0.0016612369593169696,0.006999999999934392
-0.004873358545411488,-0.0030000000000791616
-0.0032161975058238035,-0.0011880000000563662
0.0017502595748459804,0.00227799999996936
0.007880654707844492,0.015999999999972037
-0.009376992010807772,-0.003000000000047187
0.03901124841612846,0.04799999999995652
0.037320112395959004,0.04199999999993942
-0.03367806203421564,-0.029019000000034545
-0.0024684691013834303,-0.002327000000045487
-0.0023627769012510846,0.007176999999928935
-0.02242774828556149,-0.019402000000022568
-0.0035064250449909906,-0.0019020000000269377
-0.03523099999999424,-0.03523099999999424
0.014484988714494662,0.021000000000022112
-0.0028182087608561446,-0.00100000000009004
-0.028841000000024763,-0.028841000000024763
0.0070894353623689454,0.016999999999962156
0.0049961066822303835,0.013000000000020329
0.007999999999969809,0.007999999999970697
0.07295060345974136,0.08023499999993966
-0.017972548741942873,-0.011203000000003627
9.499999976902984e-06,9.499999976902984e-06
0.003986162773686103,0.011000000000008753
-0.002710401681168151,2.275957200481571e-15
0.004686404417019674,0.004944000000008386
-0.003407759118428666,-3.9968028886505635e-15
-0.01771255880350464,-0.008000000000000118
-0.008345558998226199,-0.000999999999990564
2.9500000001903004e-05,2.9500000001903004e-05
-0.00043071316787242353,0.005000000000013646
-0.01677540377772735,-0.011000000000012722
0.006695900948170519,0.012999999999960904
-0.003613809261651557,0.004999999999963645
0.014420876408960226,0.01661999999999808
0.00031584993847688647,0.009999999999963649
-0.04619633041362958,-0.04478699999995106
7.327471962526033e-15,7.327471962526033e-15
-0.001592993189522579,0.00599999999993088
-0.011000000000062751,-0.011000000000062751
0.020350089459825194,0.02499499999999899
-0.08900000000003727,-0.08900000000003727
-5.440092820663267e-15,-5.440092820663267e-15
-0.008597407695008302,-0.004000000000019099
-0.03399999999997816,-0.03399999999997816
-0.00911084175886398,-0.00900000000001
-0.010477234402322622,-0.002999999999979075
0.0018212885585286442,0.005999999999990013
-0.005805505300668645,-0.0010000000000036091
-0.004304370994911821,-0.003000000000001779
-0.005622539238534396,0.00100000000004008
0.0031937800159733687,0.007000000000007334
0.003171647790325083,0.011000000000030985
1.0000000183474356e-06,1.0000000183474356e-06
0.00041923136945901107,0.0043080000000827595
0.008643781900738917,0.011308000000053664
-0.007072219240366301,0.0003080000000591221
0.008792345699000448,0.012308000000043673
0.0011127221628997042,0.007308000000020964
0.009308000000082806,0.009308000000082806
0.03170239018689669,0.04080500000001852
0.006523945421496147,0.016308000000090028
-0.017451018477987246,-0.016691999999929985
5.000000664612259e-07,5.000000664612259e-07
0.010739710598361818,0.011000000000012736
-0.006104815026043542,1.8193779816044753e-14
-0.012000000000007283,-0.012000000000007283
0.019936594027093274,0.029000000000037274
-0.0012311513064470758,0.0030000000000199867
-0.013484042559852472,-0.010999999999967258
0.043561372037522916,0.044607000000032704
0.0030176257463108147,0.010000000000081832
-0.06176358600116183,-0.05599999999999006
-0.012999999999997236,-0.012999999999997347
0.023435064541414863,0.027000000000070856
1.8207657603852567e-14,1.8207657603852567e-14
-0.0019071261203206513,0.0032639999999719282
6.125390234903993e-05,0.006263999999978287
0.0035883352684648318,0.005863999999919545
-0.002821143363681944,0.003264000000008316
-0.02736299177232998,-0.020736000000083576
-0.002968609975631753,0.006263999999932768
-0.013106204186351778,-0.01173600000008268
0.00038027882034874505,0.010263999999901907
0.0032588562389349596,0.0032639999999856117
0.004876708293359844,0.013263999999922005
-0.007485810879632182,0.001264000000010257
0.0029691119038829372,0.0032640000000130343
-0.001294374155507927,0.005263999999920221
0.0029559247421444557,0.008286999999973066
-0.0032311388583992073,0.006264000000005598
0.002319290447141409,0.008263999999980953
0.004993017854097781,0.013263999999971965
-0.0010439592099165118,0.004263999999948309
0.006478244257153154,0.013263999999967524
-0.01241023334347302,-0.006736000000087117
0.001075020570414642,0.006264000000005598
-0.004067860722304362,0.00026399999997006596
0.020293867940361476,0.02148899999990128
-0.013792801410612121,-0.010736000000001855
1.3999999922020834e-05,1.3999999922020834e-05
0.00043888991240617625,0.00600000000000761
-0.015225785403494174,-0.008999999999993513
-0.0018224151839273395,0.0009999999999996678
3.1086244689504383e-15,3.1086244689504383e-15
-0.008371380523802624,-0.0020000000000209156
0.022155237579559395,0.02629500000000462
-0.007073000000045793,-0.007073000000045793
0.005327375094093617,0.008425000000038374
0.0065961173353006886,0.015999999999985443
0.008156830158477457,0.012999999999983636
0.006272385132318925,0.008000000000019991
-0.02175756651037908,-0.01951099999996586
-7.327471962526033e-15,-7.327471962526033e-15
0.005468267001006444,0.014047999999961536
-1.4499999961115062e-05,-1.4499999961115062e-05
0.0019699106715723586,0.0022910000000320035
-0.0007441913398739675,0.005290999999992885
0.004242604450645893,0.011290999999978346
-2.149999999256913e-05,-2.149999999256913e-05
0.09100000000009914,0.09100000000009914
-0.007038999999904261,-0.007038999999904261
0.00924011552751472,0.016094000000002773
0.012133601285083617,0.021000000000085478
8.1601392309949e-15,8.1601392309949e-15
-0.012120237837633427,-0.008000000000001825
0.0027945722153457364,0.005554999999940247
0.0026847874367546543,0.005563999999994823
-0.01379403755496511,-0.009999999999995457
-0.029217971787884878,-0.020000000000068185
0.005390835271530059,0.015244999999954434
-7.327471962526033e-15,-7.327471962526033e-15
-0.004545854936527274,-0.0029999999998926857
-0.022692947658710466,-0.021999999999970904
-0.002060291816630505,0.001202000000075698
5.00155472593633e-14,5.00155472593633e-14
0.0014461017025352504,0.004000000000091861
-0.008430993877598214,-0.00599999999995815
-0.005926421119636871,0.002901999999994631
0.0008712996553690844,0.003867000000041143
0.0035684865033679403,0.01000000000010004
0.009877185935862953,0.01400000000004642
1.0369483049998962e-13,1.0369483049998962e-13
0.004675866814330305,0.00499999999994543
0.001743062729211764,0.010999999999985438
0.0009149797643424884,0.00899999999998724
-0.10500000000008641,-0.10500000000008647
-7.277511926417901e-14,-7.277511926417901e-14
0.014000000000001477,0.014000000000001477
0.014374746267084043,0.022999999999994997
0.013700247979785973,0.014992999999996065
-0.003730670087686516,0.0029189999999920113
0.0032419999999967475,0.0032419999999967475
0.021567078642837578,0.024007999999996588
-0.002241872200916928,0.003000000000001224
0.048523836294560474,0.05064199999999286
-2.79999999960312e-05,-2.79999999960312e-05
-0.008259414609452287,-0.005000000000031812
0.011297251744502801,0.012593999999908179
0.0017509140812836943,0.005999999999990013
-0.008417382351190994,-0.005000000000004556
-0.0010846952843082125,0.0069999999999117435
-0.025892399019403045,-0.019000000000105544
-0.0253021460503573,-0.025000000000104605
-0.10600000000009913,-0.10600000000009913
-0.09800000000007003,-0.09800000000007003
0.008710154749895671,0.014999999999977254
-0.012398568915415797,-0.011225000000031349
0.0009041418600869155,0.007464999999983735
0.007999999999970031,0.00799999999996992
0.05187215066619655,0.053884999999959216
0.0013764162139526803,0.007999999999965368
-0.0024560452863557902,-0.002000000000011992
0.0017205372481237102,0.007999999999965368
-8.815170815523743e-14,-8.815170815523743e-14
-0.03401849936880724,-0.029726999999970805
2.299999998189861e-05,2.299999998189861e-05
0.0001294893186071372,0.007000000000002726
0.011938111919909622,0.014999999999986358
-0.009685695647016324,-0.008906000000019954
0.0009980085440652875,0.009943999999968589
-0.0027979988779654463,0.005000000000004556
0.002454866208274342,0.007999999999992735
-0.06700000000000728,-0.06700000000000728
4.2743586448068527e-14,4.2743586448068527e-14
-8.409939411535561e-15,-8.409939411535561e-15
-0.010775816993913251,-0.001999999999989066
-0.022999999999992693,-0.022999999999992693
0.009000000000037311,0.009000000000037311
0.00921157586202756,0.01800000000004276
-0.008130733119111166,-0.001999999999993618
0.004302615081982597,0.012000000000066402
0.0007986576806700563,0.006000000000003669
0.006410695742077532,0.012000000000057298
-0.0013585401227690364,0.006999999999998119
-0.004823495010833567,0.0009999999999625864
0.02528177870435433,0.027999999999960723
0.007316468218213079,0.01500000000004531
-0.013089406313586682,-0.009000000000028319
-7.327471962526033e-15,-7.327471962526033e-15
-0.0011966298845005885,0.00199999999997999
0.006682102801255918,0.01200000000002091
-0.018000000000051863,-0.018000000000051863
-0.0026536963317966844,0.0020000000000345297
0.0035118952817069227,0.00899999999998724
0.002537032560817609,0.0060000000000308695
-1.9984014443252818e-14,-1.9984014443252818e-14
-0.0011489919886687183,0.005335999999997509
-0.007113645372022609,-0.005006999999977779
0.01485483674696425,0.020993000000071343
0.004691991920383498,0.011992999999984044
-0.007876564176266365,0.0019930000000250025
-0.01800699999993416,-0.018006999999934048
-0.0010946479884999527,0.0019930000000386583
-0.0036073163182698265,0.0051070000000437155
0.018592764439555043,0.025993000000053224
0.005326146640136753,0.014993000000013246
0.018675067378458143,0.021993000000029572
-6.999999959567127e-06,-6.999999959567127e-06
0.004285341040850044,0.011000000000012736
-0.004483082534312691,0.005000000000013646
-0.008287204025106076,0.0009999999999900089
0.01791880199586507,0.020999999999962715
-0.0093344680777534,-0.008999999999959984
-0.014796488017813192,-0.008000000000024543
-0.00345899999997068,-0.00345899999997068
0.031853124670089605,0.03527200000000452
0.004786057468939009,0.013999999999978252
-0.004365923150711715,-0.0010000000000445208
-0.038962292652903185,-0.03434000000001103
4.18554080283684e-14,4.18554080283684e-14
0.008728570665302152,0.01664200000005621
0.009020357933697487,0.016641999999983448
-0.017427981932541803,-0.010358000000001089
0.001062139719887556,0.006642000000015302
-0.0011992379298975675,0.002642000000018907
-0.014701413015422826,-0.013357999999966563
-0.0020491955236590087,0.006642000000074422
0.0054709654952525,0.014642000000076205
-0.009882919253405342,-0.0023579999999355783
0.01762795905981618,0.023517000000069843
-0.0019746132616891288,0.003642000000013468
-0.009086383507939555,-0.005357999999996532
0.055022469843106325,0.05893100000002516
0.005642000000070757,0.005642000000070979
0.055569915069277,0.0636420000000546
-0.006056609226943843,0.0030660000000901633
0.0106285729189175,0.012642000000091969
0.024879688680839784,0.026642000000038246
-0.002400767857460906,0.0066419999999836055
0.005140559753216589,0.005642000000039005
-0.0019611522897515776,0.0046420000000670925
-3.7392892835663716e-05,0.006642000000038006
2.4000000019341883e-05,2.4000000019341883e-05
0.012644559913172732,0.02246700000000089
-0.005634808378201794,0.003761000000002901
1.7000000001432536e-05,1.7000000001432536e-05
0.0011776868079745872,0.0012200000000257144
-0.010591341156482859,-0.0017799999999761063
0.003937182912364778,0.006219999999998421
-0.008188983262071514,-0.0037799999999515443
-0.0006764975768918102,0.0032199999999602547
0.009217203890001302,0.01822000000000573
-0.015891268452949303,-0.008779999999997012
-0.044274570911014055,-0.03652399999998579
0.03657447828289406,0.04322000000001025
-0.06778000000002071,-0.06778000000002071
-0.022769999999982304,-0.022769999999982304
-0.004047703531917413,0.004950000000053412
-0.001987501649405754,0.00021999999997190933
0.011274397162846617,0.021219999999980033
0.02414933049170198,0.025164000000067688
0.0025198744716623533,0.011219999999993568
