interp,nointerp
-0.008704017739660674,0.0012500000000006395
0.004504694384992014,0.014000000000000679
-0.00643750000000054,-0.006437499999999208
0.07006818892340494,0.07125000000000092
-0.004999999999999893,-0.004999999999999893
0.00513509472834045,0.014999999999999986
-0.0042756936863600215,0.0008124999999999938
-0.0024516734300239484,0.006562499999999971
0.00616164676334241,0.007499999999999951
0.0004996091106678757,0.00874999999999998
-0.0023916389294471596,0.0050000000000000044
0.0050000000000000044,0.0050000000000000044
0.05442806545736256,0.05500000000000005
0.004195137311146069,0.005624999999999991
-0.03576714338950815,-0.03424999999999989
-0.027291009899412577,-0.023937499999999945
0.015000000000000013,0.015000000000000013
0.03306502997492855,0.035812499999999914
0.00669335203926491,0.012500000000000178
-0.0032573822273154196,0.0025000000000001688
0.00544016132058589,0.014312500000000172
-0.0469375000000003,-0.046937499999999854
-0.00027867472767217905,0.006937500000000263
0.015825472277284813,0.018062500000000092
0.02144015908461938,0.025000000000000133
-0.01213056962081227,-0.011374999999999913
-0.016124999999999945,-0.016124999999999945
0.006170446088653803,0.007500000000000062
-0.0013008429123699816,0.008312499999999945
-0.008454136649755695,-0.004250000000000087
0.0016960803167207494,0.00374999999999992
0.0006226157988873382,0.004999999999999893
0.005078207985301564,0.00881249999999989
0.005063047365255535,0.009999999999999787
-0.011145900669404352,-0.002874999999999961
0.07781008717426374,0.08750000000000036
-0.0009284483675298105,0.008125000000000604
-0.0012003487895846376,0.007500000000000728
-0.006280774110792642,-0.004999999999999449
-0.03210044399470302,-0.027937499999999282
-0.03730409699325854,-0.02749999999999897
0.06599103468538825,0.07287500000000113
-0.003249999999999975,-0.003249999999999975
0.006637477091189559,0.016249999999999987
0.0021692359944248674,0.011874999999999997
-0.0010875113727741859,0.007500000000000007
-0.001897458269575658,0.0025000000000000577
0.006455569851827381,0.016187500000000077
-0.0026920872844384824,-0.0012499999999998623
0.045030586368361214,0.047687500000000105
-0.01035727858770008,-0.0031249999999999334
0.0014140109609283025,0.007500000000000062
0.0024552874545979986,0.004375000000000018
0.00515049543214241,0.015000000000000013
0.007051429279290811,0.015000000000000013
-0.01674100523980826,-0.010187500000000016
0.032852504789028014,0.040000000000000036
0.0016320663213615916,0.010000000000000009
-0.0007015359188426995,0.0024999999999999467
0.005025663200186159,0.008124999999999716
-0.04963826931993309,-0.04000000000000026
0.013619380556401772,0.02312499999999984
-0.0036249999999999893,-0.0036249999999999893
0.021739866977688538,0.023750000000000007
0.00909569594987078,0.011624999999999969
-0.0035823300909585964,-0.0031875000000000375
-0.005860283923207976,0.00043749999999992406
0.0019385947919155488,0.004999999999999893
-0.010867240846569093,-0.005750000000000144
0.0021264167169675607,0.010624999999999774
0.001373544910639679,0.0024999999999998357
0.00749999999999984,0.007499999999999729
0.03363703508292504,0.04362499999999969
0.003967090945684593,0.012499999999999734
-0.007927589115807265,0.0003749999999995701
0.0021878707127926944,0.007874999999999632
-0.00207009813612391,0.0063749999999995755
-0.006407215348709139,-4.440892098500626e-16
0.009146554610794055,0.017499999999999405
0.0089968153328146,0.01862499999999967
-0.005812499999999998,-0.005812500000000442
0.035231524994697505,0.04162499999999958
0.020962012691003284,0.02424999999999944
-0.07595941826613029,-0.07250000000000023
0.011729341065652488,0.012874999999999748
-0.01541963655551326,-0.00975000000000037
-0.050562499999999844,-0.050562499999999844
0.025903955871310114,0.026187500000000252
0.0027641739135546572,0.012500000000000178
-0.0011817537555458557,0.002500000000000391
-0.005476061466322069,0.004375000000000462
0.008993919530623007,0.010687500000000405
0.025807825806002604,0.031562500000000604
0.006094752982820584,0.007500000000000728
-0.002000000000000224,-0.002000000000000224
0.35487499999999994,0.35487499999999994
0.4027776664326638,0.40337500000000004
-0.0006198240745723949,0.008124999999999938
0.0013280488585085681,0.0022499999999999742
-0.0014197728713367663,-0.0012499999999999734
0.01850255309602411,0.024562500000000043
-0.0024999999999999467,-0.0024999999999997247
0.06623465228271042,0.07437500000000008
0.017090415907038414,0.026125000000000176
0.016086634877621186,0.01662499999999989
0.004554047752362456,0.011874999999999858
-0.013951772538544516,-0.007500000000000062
0.002739400120052249,0.006874999999999742
0.012686441082326194,0.015124999999999833
0.023367024590126517,0.03312499999999963
-0.001549411619296892,0.003562499999999691
-0.009700830955148732,-2.220446049250313e-16
-0.013864036092834375,-0.0050000000000003375
0.01174357908978152,0.01499999999999968
0.008929096362247702,0.010812500000000114
0.007360853186300975,0.01687499999999975
-7.735133710440323e-05,0.004312500000000163
-0.0003789864811136745,0.001875000000000071
-0.004245430852912957,-0.0024999999999995026
0.0007319411779649343,0.001000000000000334
0.006347111372673631,0.007187500000000124
0.01927706468163315,0.02437500000000048
-0.005915800368531343,0.0012500000000006395
0.00014728858475754336,0.01006250000000053
0.001799336586385536,0.004000000000000448
0.0022359514940251124,0.0032500000000004192
-0.005848482198383742,0.003750000000000142
0.012492117241725165,0.013812500000000227
-0.049880079654470943,-0.048812499999999925
-0.00681250000000011,-0.00681250000000011
0.004454539436803101,0.013124999999999998
0.00989426080810274,0.01125000000000001
0.030871103914993925,0.035250000000000004
0.040455841988573604,0.04249999999999998
-0.0089878881864216,-0.0025000000000000577
-0.0012463198501625472,0.007624999999999993
0.0012226451075108002,0.010624999999999996
0.010083398488584527,0.016249999999999987
-0.012083054954542538,-0.0025000000000000577
0.015950576250608473,0.016874999999999973
-0.011090192386364994,-0.0038124999999999964
0.021573324012817974,0.024374999999999925
0.007281660703248649,0.00868749999999996
-0.006000576476167918,-0.0027500000000002522
0.004916359117755009,0.005624999999999769
-0.0005783028877706098,0.008749999999999591
-0.03587499999999988,-0.03587500000000032
-0.0025547250931958754,0.0024999999999997247
-0.01652268261925327,-0.008125000000000382
0.012996871377957353,0.02249999999999952
0.0026806509977923554,0.012187499999999352
0.016128238629341318,0.016187499999999355
-0.00704142751016712,0.0014999999999991687
-0.016641467851481018,-0.015000000000000568
0.0001639934796444642,0.0021874999999993427
-0.016986505422411646,-0.01175000000000015
0.001984927301053041,0.004374999999999574
0.0064451285809052905,0.006562499999999805
-0.011508602297449766,-0.003375000000000128
-0.014077364251007474,-0.005937499999999929
0.011631310339005996,0.018750000000000266
-0.006465110368976568,0.0012500000000001954
-0.0019004588674360612,0.0024999999999999467
0.0027597061536255296,0.003750000000000142
0.010636829543021253,0.012500000000000178
-0.006812499999999666,-0.006812499999999666
-0.005813759500809729,0.0025000000000000022
0.008233967535569736,0.013312499999999977
0.0009526005211310806,0.002937499999999982
-0.015591582423572448,-0.010000000000000064
-0.022352012981481706,-0.015625000000000056
-0.006195935094800209,-0.0021250000000000435
-0.0009762785246074657,0.003999999999999948
0.0018007141750184252,0.0044999999999999485
-0.003586102064511487,-0.0030625000000000235
0.002642853209423368,0.005499999999999949
0.01719168054416631,0.022437499999999888
0.0023058019204051927,0.0024374999999999813
-0.04518750000000005,-0.04518750000000005
0.004285445420626144,0.01200000000000001
-0.008244655623354191,-0.0031250000000000444
0.0067826074004695425,0.007499999999999951
0.005719584106720466,0.015624999999999889
0.01175000000000015,0.011749999999999927
0.005801119977199232,0.014999999999999902
0.00046953898045209996,0.009062499999999751
0.005376789973158047,0.006874999999999742
0.0012099072110405285,0.0038749999999996287
0.0068750000000001865,0.00687499999999952
0.00380766765971452,0.009999999999999565
0.0007608473803086824,0.009999999999999565
4.440892098500626e-16,-4.440892098500626e-16
0.028623486477737492,0.03856249999999939
0.001052968758983308,0.01018749999999935
-0.0018076211452795476,-0.00168750000000073
0.015000000000000346,0.014999999999999458
0.01738364901551459,0.023874999999999424
0.01031250000000039,0.010312499999999503
0.012516340444655993,0.0219374999999995
-0.0076455683048171075,-0.003750000000000586
0.0019139429800194563,0.008124999999999272
-0.006505689316079533,-0.002500000000000391
-0.019918488279492497,-0.013437500000000657
-0.008061885308740191,-0.0018125000000006608
0.009739509438483562,0.009999999999999343
-0.007974394597602963,0.0006249999999994316
0.018090903389790025,0.028062499999999435
-0.0028252094075416068,0.006562499999999805
-0.0058318046270477986,-0.004875000000000185
-0.0006249999999989875,-0.0006249999999998757
0.0399067783826661,0.046250000000000124
0.004188296316154361,0.014187500000000242
0.007525961943120052,0.017500000000000515
-0.0045535271017200785,0.00543750000000065
0.0026666036173432772,0.012500000000000622
0.007190749410598496,0.008125000000000604
-0.004363999444773281,0.0050000000000003375
0.010464775349676714,0.012437500000000323
-0.0033167255868709056,0.005000000000000782
0.00482002191425579,0.010625000000000995
0.011250000000001315,0.01125000000000087
0.010589765193044443,0.016687500000001076
-0.007213193621911973,0.0027500000000006963
-0.00022202471481147512,0.00018750000000089528
-0.009609066709074465,-0.007499999999999396
-0.006812499999999666,-0.006812499999999666
0.007071881033563043,0.00874999999999998
0.0029959508283399217,0.012499999999999956
0.010229873648303023,0.01749999999999996
0.007301931480452883,0.007499999999999951
-0.0061547210259799146,0.0024999999999999467
-0.0031250000000000444,-0.0031249999999999334
0.014002566585610166,0.020000000000000018
-0.006498468607965546,-0.0025000000000000577
0.0007243056456524011,0.010000000000000009
0.00432223187836589,0.0051874999999999005
0.00501728818607261,0.014999999999999902
-0.0012953365886545498,-1.1102230246251565e-16
-0.00932898879134103,-0.00550000000000006
-0.008931383230238898,-0.002375000000000238
0.009437775844381324,0.014187499999999797
0.00492881936524725,0.007499999999999618
-0.00671501365816618,0.0024999999999997247
0.017852388607223713,0.027062499999999767
-0.0064000098856797916,-0.006375000000000242
-0.007254099766110356,0.002374999999999572
-0.011138915386737391,-0.0018750000000005151
-0.007842915700793096,-0.007500000000000284
0.025839449041071383,0.034624999999999684
0.003820481269386944,0.013562499999999478
-0.009474646474062265,-0.007562500000000583
0.036970074456222246,0.03937499999999927
0.0006169203995662897,0.004374999999999574
0.0015770720633048185,0.00749999999999984
-0.029408734126256775,-0.021250000000000213
-0.004249999999999865,-0.004249999999999865
0.004593845620548376,0.006000000000000005
-0.01302762900371246,-0.010562500000000002
-0.03743750000000001,-0.03743750000000001
0.03883650743724043,0.04656249999999995
0.005586006266941057,0.013562499999999977
7.09689180805606e-05,0.0044999999999999485
0.008659264779731002,0.018124999999999836
0.0026525137245589914,0.00749999999999984
0.0025403682387971083,0.003749999999999809
-0.00521423583813474,0.004687499999999845
0.007411039074074921,0.00749999999999984
0.013592150295993255,0.022499999999999742
-0.00171688740567022,-0.001687500000000175
-0.0021799523273225985,0.0044999999999998375
-0.003392381703235081,0.004999999999999893
0.005271855159620253,0.011812499999999782
-0.00019383992064359035,0.008687499999999737
-0.10943749999999963,-0.10943750000000008
-0.0049976457826135245,0.0024999999999997247
0.012614430229430207,0.015624999999999778
-0.008004337611060564,-0.007687500000000291
-0.0014792760779029912,0.006312499999999721
0.0038930361593034757,0.008437499999999654
-0.0026249999999998774,-0.0026249999999998774
0.010211506869905962,0.013374999999999998
0.03179110618497269,0.039874999999999994
-0.007291679290259201,0.0024999999999999467
-0.004503292469572928,-0.0018750000000000155
0.07649215902969803,0.08274999999999999
-0.00939384686707001,-0.003750000000000031
0.0028440319217348797,0.008749999999999925
-0.005181548054768004,-0.0025000000000000577
0.017550548977875335,0.025687499999999974
-0.006855233065102162,-0.0050000000000001155
0.029747606015905426,0.03193749999999995
-0.013042498398316615,-0.00537500000000013
-0.012679007501515516,-0.012500000000000178
0.0018547943904740904,0.001874999999999627
-0.03404907321584205,-0.025000000000000355
-0.008974309668848823,-0.006375000000000242
0.0029324480376553552,0.006874999999999742
-0.0011031954338023287,0.0024999999999997247
0.007717768750850729,0.017499999999999627
0.0015864073471607565,0.0016249999999995435
0.0007934746147337801,0.0024999999999995026
0.0032927345001443342,0.009062499999999307
0.0018416747245812992,0.007499999999999396
0.009270047944311521,0.01687499999999975
0.04393478357236136,0.052999999999999936
-0.006625000000000103,-0.006625000000000103
0.020312499999999956,0.020312499999999956
0.022312499999999957,0.022312499999999957
0.047499999999999876,0.047499999999999876
0.07916517276798574,0.08749999999999991
0.0979560050740842,0.10749999999999993
0.10790810351880398,0.11749999999999983
-0.0018835575614375433,0.0024999999999998357
0.0036844556386232963,0.012312499999999948
-0.005971280877534513,0.0014999999999998348
0.02648114991667705,0.035624999999999796
-0.004472335136517902,-0.001000000000000334
0.002805744275404809,0.012499999999999512
0.004437499999999872,0.004437499999999428
0.011252012734639605,0.012562499999999588
0.0021819239349047947,0.0024999999999995026
0.00922258123230213,0.01249999999999929
-0.011233695570937785,-0.009687500000000737
0.010661846604863578,0.019687499999999192
0.0017919467900862074,0.004999999999999227
0.006523641532588886,0.00999999999999912
0.001958701654150463,0.007187499999999014
-0.002858375123914625,-8.881784197001252e-16
0.0,-8.881784197001252e-16
-0.00063498608364565,0.006999999999999229
0.01394528131797923,0.014187499999999797
-0.00674679102529252,0.0003124999999997158
-0.003234041946816646,0.0024999999999995026
-0.0018830815922306066,0.0023124999999994955
0.005842672174828145,0.013624999999999776
-0.003528133751996787,0.004999999999999893
-0.5424999999999995,-0.5425
-0.004624999999999879,-0.004624999999999879
0.007426560764405121,0.007500000000000007
-0.002211315961370336,0.007500000000000007
0.23465948774363746,0.24187499999999998
0.0035124418492197274,0.008375000000000021
-0.02881250000000002,-0.02881250000000002
0.002785275763825368,0.002874999999999961
-0.0021204876218119395,0.0025000000000000577
-0.012903027952537616,-0.005937499999999929
0.0007330257202189383,0.0025000000000000577
0.029828780564384316,0.03237500000000004
-0.015354410008178387,-0.014437500000000103
0.0045511797413340105,0.008874999999999966
0.006178377881892683,0.006749999999999812
0.0074515592548227705,0.00749999999999984
-0.0034989610274971383,-0.0025000000000001688
0.0013632068919633422,0.00893749999999982
-0.06875349813776643,-0.06743750000000026
-0.010494807063462508,-0.007500000000000506
0.012997719521754547,0.022499999999999742
-0.0018427245254808433,0.00749999999999984
-0.001626016789201934,0.0003749999999995701
-0.002923428843743636,-0.002500000000000391
-0.0033124999999998295,-0.0033125000000002736
0.01168170314871686,0.012125000000000163
-0.012891734887501283,-0.012499999999999734
0.002692573050739444,0.011624999999999996
-0.003483493109921465,-0.0011249999999995985
0.012162996642477442,0.021125000000000504
0.013714579465478494,0.022000000000000686
0.00975884853614506,0.010000000000000675
-0.0050000000000003375,-0.0050000000000003375
0.013609316823864931,0.013750000000000012
0.00596972183438621,0.006874999999999992
-0.005332996791271416,-0.0020625000000000226
0.0029260771763958693,0.012499999999999956
-0.013124999999999998,-0.013125000000000053
-0.007833331451937375,-0.00500000000000006
-0.006303663164404227,-0.0050000000000000044
-0.003734539366227585,0.00374999999999992
0.0050253705633060974,0.013187500000000019
-0.00241713180474179,-0.001687499999999953
0.007499999999999951,0.007500000000000062
0.015592383132772447,0.025000000000000022
-0.001642588168531467,0.004125000000000045
-0.015312500000000062,-0.01531249999999984
-0.002011514713909035,0.007500000000000062
0.005430222173377741,0.014999999999999902
0.010631197103365686,0.01243749999999988
-0.017249999999999988,-0.017249999999999988
0.021060121535441345,0.02562500000000001
0.008417324900947598,0.013749999999999929
-0.0038215559848020497,-0.003750000000000142
-0.004268515129949746,0.004999999999999671
0.005688262463086957,0.008124999999999716
-0.0020957977658524474,0.003062499999999746
-0.0015937508985048865,0.0024999999999995026
0.0015365527330688522,0.007499999999999396
-0.011702604029224961,-0.01062500000000055
0.002982179936871443,0.009374999999999467
0.005768106999036071,0.014374999999999805
-0.006812499999999666,-0.006812499999999666
-0.0071108130479836384,0.0025000000000000022
0.001252538338885445,0.0025000000000000022
0.00849971313022782,0.017499999999999988
-0.009053440005647229,-0.0004375000000000351
0.010807227056648439,0.020125000000000004
-0.0015625000000000222,-0.0015625000000000222
0.0014999999999999458,0.0014999999999999458
0.07118892216694006,0.08024999999999993
-0.0026374344757015278,-0.0025000000000000577
-0.00627539778787034,0.002562499999999912
0.009782048664398801,0.012499999999999845
-0.006982998586524292,-0.006437500000000096
-0.001240997838178215,0.007187499999999902
-0.0013646875006023684,0.008562499999999806
0.010727575207405637,0.014312499999999728
0.004702473838534615,0.011312499999999615
-0.009357864932049154,-0.008625000000000549
0.005151418781726758,0.007187499999999458
-0.0010895368272019201,0.00137499999999946
0.011678087506773238,0.02149999999999941
-0.01115925757255365,-0.00575000000000081
0.0023404114146612365,0.003062499999999302
-0.007733018633815147,-0.002500000000000835
-0.008290137855019086,-0.005937500000001039
-0.002841388262858402,0.0067499999999989235
0.0005975422917754436,0.010312499999999059
-0.016090865625006945,-0.009187500000000792
0.006313175909170798,0.01612499999999928
0.03152284652125159,0.03924999999999912
-0.0040000000000000036,-0.0040000000000000036
0.0002555684131495817,0.0076875
0.007510651247123773,0.008124999999999993
-0.00080275962580037,-0.0005625000000000213
-0.006035680512354702,-0.0028124999999999956
0.0009759211634987053,0.004187499999999955
-0.007460087142943217,0.0022500000000000298
0.0011250000000000426,0.0011250000000000426
0.013608426741906321,0.018187500000000023
-0.004861624569179823,0.002375000000000016
0.005888096756512806,0.008875000000000077
-0.006211221854959703,0.003562500000000024
0.0035436242748329017,0.004187500000000011
-0.005415451949089212,0.0024375000000000924
-0.004370003009991796,-0.0022500000000000853
0.020696465636473205,0.030437499999999895
-0.00219734871266275,0.002562499999999801
-0.04102634954900397,-0.03500000000000014
0.006991198214337135,0.016812499999999897
-0.017098444029100213,-0.007875000000000298
0.007797791988462421,0.00806249999999964
-0.003128629132425953,0.004874999999999741
0.0001587015847603901,0.0002499999999996394
-0.0019958464022939992,-0.0011250000000004867
0.003559990531531998,0.003749999999999698
-0.05312500000000009,-0.05312500000000009
0.010563780125042221,0.020375000000000032
-0.0012957849499373175,0.001374999999999904
0.0056016837890626725,0.015499999999999847
-0.008077399604025981,-0.0036249999999999893
-0.007216867638378588,0.0017499999999999183
-0.007044813513406911,-0.002562499999999801
-0.003288138305111765,0.00618749999999979
-0.0088995676411181,-0.00749999999999984
0.00017744083399673372,0.0011250000000000426
-0.02098775329449243,-0.014499999999999957
0.0020699320037498303,0.011687500000000295
-0.0027595142761502878,0.006750000000000256
0.04087889052170368,0.04337500000000016
0.0,0.0
0.04093103394464548,0.046312500000000006
0.013474242651277474,0.015125
-0.008695376354966255,-0.0075625000000000275
0.021654583126448912,0.026874999999999982
0.014843255295634683,0.024124999999999952
-0.0312657419431398,-0.029000000000000026
-0.00880232712882656,-0.00012500000000004174
0.002062499999999967,0.002062499999999967
0.027705542684621998,0.031187500000000035
0.0038392125040466185,0.010812500000000003
0.0054648780170031275,0.006250000000000089
-0.007976637676069265,-0.0014374999999999805
0.005850733751675996,0.015000000000000124
-0.0006794417486108983,0.0008125000000001048
-0.009739408849886999,-0.0007499999999998064
0.00893749999999982,0.008937500000000043
0.027944169838966193,0.03750000000000009
0.0015805895724865238,0.0022500000000000853
-0.024966759363030055,-0.01937499999999992
-0.001966226466014076,0.0
0.0027543502674955977,0.012499999999999956
0.0014447046047005863,0.009562499999999918
0.00343749999999976,0.00343749999999976
0.04350738973042745,0.052687499999999776
-0.005980696493732562,0.003874999999999851
-0.00335705921239704,0.0033124999999996074
0.011113562530429277,0.015625
0.001820844793101628,0.011749999999999705
0.002043594878663235,0.003437499999999538
-0.007958408429332486,-0.005625000000000213
0.0029029494160450753,0.01081249999999967
0.006963804674954499,0.010187499999999794
0.0013264856360342137,0.011062499999999531
-0.0022973137238340158,0.00749999999999984
-5.4488872576641256e-05,0.002562499999999801
0.005447934142148725,0.01231250000000017
0.0028710608564694873,0.012687500000000185
0.003106960228296707,0.004437500000000316
0.004485340859289533,0.005625000000000657
0.0025135208975211043,0.011687500000000739
-0.0014845868750916758,0.003062500000000412
-0.013614368437957047,-0.01249999999999929
-0.006250000000000089,-0.006250000000000089
0.023971321346662966,0.027499999999999983
-0.00232279457113177,0.007500000000000007
-0.006400214188978515,0.0015625000000000222
-0.0027213476837497086,6.250000000002087e-05
-0.006018115418404746,-0.0059374999999999845
-0.001291184779814436,0.0075625000000000275
0.0021810703211748717,0.007499999999999951
0.00039638259250995844,0.003750000000000031
0.007031227332096379,0.012499999999999956
-0.003283948307468698,-0.0025000000000000577
0.011012464434161262,0.012312499999999948
-0.04249999999999998,-0.04249999999999998
0.018328786831708355,0.02750000000000008
0.002689933358012153,0.003374999999999906
-0.03539461515358977,-0.026125000000000176
-0.0024999999999999467,-0.0025000000000001688
0.04882882814390066,0.057499999999999885
-0.000616794181152569,0.006249999999999867
0.0011529295620524849,0.007500000000000062
0.0036128206176648803,0.012499999999999956
-0.00240010886680575,0.00749999999999984
-0.008272261871860698,-0.007500000000000062
0.050533855452751464,0.05750000000000011
-0.0023620947113163204,0.00068749999999973
-0.002698209422567377,-0.0024999999999999467
-0.016101578711479547,-0.00749999999999984
0.0036159590172322176,0.011312499999999837
0.0077274675251128855,0.01750000000000007
0.0008550016643242841,0.01062500000000055
-0.00852916323703834,-0.006312499999999499
-0.004238355229674973,0.002500000000000391
-0.0032765916576518173,0.002562500000000245
-0.0052696570133354825,0.0017500000000003624
0.0008720547154243974,0.008312500000000611
-0.005813967070750881,-0.0024999999999995026
-0.0004551570773787539,0.002500000000000391
-0.0026612185594432347,0.0001875000000004512
0.02538463176048067,0.032437500000000785
0.0002565789530710738,0.002500000000000835
-0.009901338671328919,-0.007499999999998952
-0.0075252661922569075,-0.007499999999998952
0.03429444786452507,0.03450000000000131
-0.004999999999999449,-0.004999999999998561
0.0481566712147079,0.05750000000000144
-0.0050000000000003375,-0.0050000000000003375
0.019398467612773473,0.024999999999999967
0.0016868633800911637,0.011624999999999941
0.0021018239675996697,0.0024999999999999467
0.001375631364407881,0.0024999999999999467
0.0002247754746451669,0.001687500000000064
-0.0063750000000000195,-0.0063750000000000195
0.016307020346778334,0.020000000000000018
-0.004526958448021645,0.0
-0.01194480175436441,-0.010000000000000009
0.012599043884165217,0.020312499999999956
-0.001983370888514635,0.005374999999999908
0.005024098246873443,0.0129999999999999
-0.014063721688631459,-0.011000000000000343
-0.01447647093104698,-0.00481250000000033
-0.0032166426408315463,0.005749999999999478
0.0007484917386550993,0.0011874999999994529
0.0011945670875770364,0.005937499999999485
0.009162209697039847,0.010749999999999593
-0.0004352727497625164,0.006499999999999506
0.008285019192044496,0.01743749999999933
-0.011142550876710455,-0.0015625000000005773
0.0008972057646010612,0.008937499999999599
0.009681767824306409,0.01112499999999983
-0.012644019831360431,-0.012500000000000178
-0.03000206372863179,-0.029749999999999943
0.008659865562205216,0.008999999999999897
-0.009979278939840519,-0.00749999999999984
-0.05513069089982281,-0.05249999999999977
-0.0028125000000001066,-0.0028125000000001066
-0.00918618733038326,-0.007500000000000007
0.006608865489988874,0.006874999999999992
-0.006425762218954467,0.003500000000000003
-0.007480035940341023,0.0020625000000000226
-0.0330546499289287,-0.024249999999999883
0.047914597066902154,0.05675000000000008
-0.020868405941485202,-0.020437499999999886
0.0030095511278722675,0.012500000000000067
0.0013235570530453211,0.0025000000000000577
-0.019042508342080655,-0.013687499999999853
-0.006612013619114343,6.250000000007638e-05
0.0020777805063885157,0.004999999999999893
-0.0068749999999999645,-0.0068749999999999645
0.029092228245887197,0.029249999999999998
0.0118818443807438,0.020624999999999893
-0.031231498619344045,-0.026312500000000183
-0.0007891843934799692,0.008749999999999813
0.005734309830114359,0.007499999999999618
0.00019665348346986633,0.007499999999999618
0.006590994688907559,0.007499999999999618
-0.0010253948720595485,-0.0006875000000003961
-0.018652718383609823,-0.014562500000000478
0.018110010262304854,0.0187499999999996
-0.0016558961663570848,0.0012499999999997513
-0.001090870202670402,0.006499999999999506
0.0004375740697022401,0.0024999999999995026
-0.006571396738252577,-0.0012500000000006395
0.016028191869235098,0.021749999999999492
0.0013384027760667827,0.0023124999999990514
-0.0068903603089971455,0.0012499999999993072
-0.0019209813947576038,0.005687499999999179
-0.003717196866185546,0.0041874999999991225
0.0020925603114116953,0.011312499999999392
-0.061812500000000714,-0.061812500000000714
-0.00700795890920114,0.0013124999999996056
0.04432596365373431,0.05112499999999942
-0.004250000000000309,-0.004250000000000309
0.0071277061503306205,0.007500000000000007
0.014955554232167712,0.024499999999999994
-0.007010367784625604,0.0008124999999999938
0.0034597902439655326,0.011875000000000024
-0.011234433323580428,-0.009374999999999911
0.0,0.0
0.011249999999999982,0.011249999999999982
0.07700666347791907,0.08499999999999996
0.014928362922909999,0.015000000000000013
0.001059290082012665,0.007499999999999951
0.010600782062469172,0.014999999999999902
0.0009856368505425372,0.001874999999999849
-0.0180917621502914,-0.009625000000000217
0.001308349888008209,0.007437499999999764
-0.023599808352829488,-0.015000000000000346
-0.003997047989103164,0.0007499999999998064
0.004335667626327755,0.009999999999999787
-0.010000000000000231,-0.010000000000000231
0.012749915579428395,0.018749999999999822
0.008563263192304937,0.016249999999999654
0.0006955365626488685,0.004999999999999893
-0.008000000000000451,-0.008000000000000007
0.027655118818776803,0.03312500000000007
0.00026212904495714895,0.00943750000000021
0.0019156823651340638,0.005937499999999929
0.0006857821681474086,0.005312500000000053
0.0024014262499099104,0.0024999999999999467
0.008045825520495598,0.016875000000000195
-0.05207377487349962,-0.051374999999999726
0.011977195517330674,0.021812500000000234
0.024838353113820766,0.025000000000000355
-0.0023329210871363415,0.004375000000000462
-0.007600509501564101,-0.006249999999999645
0.0028931270951746413,0.0031250000000002665
0.010679680880634645,0.012500000000000622
-0.006812499999999666,-0.006812499999999666
-0.001530553022745712,0.0050000000000000044
0.002872732085941687,0.009374999999999994
0.017623225771009443,0.02562500000000001
0.00874999999999998,0.00874999999999998
0.05456509741401899,0.05499999999999999
0.004398136199264879,0.004874999999999963
-0.006818404934850197,0.0029374999999999263
-0.034867135660409,-0.029625000000000012
-0.00521545923566924,0.003062500000000079
-0.004911934207952662,0.0031250000000000444
-0.036289955228088644,-0.03281249999999991
-0.005749999999999922,-0.005750000000000144
0.04029968558645103,0.04949999999999988
0.022170314657290024,0.031312499999999854
-0.06512499999999988,-0.0651250000000001
0.024075175449477237,0.027499999999999858
-0.021278845627718868,-0.012500000000000178
-0.044187500000000046,-0.04418750000000027
0.006119646342367391,0.007499999999999618
0.06210368631849961,0.06999999999999962
-0.001786025021592419,-0.0012500000000001954
-0.016789102149632917,-0.015000000000000124
0.02133139612742685,0.028499999999999748
0.011996321263237686,0.014249999999999652
0.03491617758572252,0.03999999999999959
-0.0026250000000000995,-0.0026250000000000995
0.0003587050875962505,0.006249999999999978
-3.683318628594501e-05,0.0
0.004131475245009286,0.014000000000000012
0.008124803933476699,0.008374999999999966
-0.02130357909614622,-0.01200000000000001
0.005653071066241355,0.014624999999999999
0.003088997710949948,0.005375000000000019
0.023813325979462174,0.02662500000000001
-0.008707345260913879,-0.007374999999999909
0.005162985766738792,0.013749999999999929
-0.021522500359302255,-0.019187499999999913
0.005984715720906086,0.01462500000000011
0.007636214842839273,0.008124999999999938
-0.001180256241249733,0.0
-0.003377712375086661,-0.0025000000000001688
0.0055384147741381895,0.006249999999999867
0.011257024201010601,0.01499999999999968
-0.001245885429763005,0.0046874999999997335
-0.004849394991058853,-4.440892098500626e-16
0.010343991102425454,0.019999999999999574
0.007433091034603878,0.007499999999999618
-0.00046966730379716104,-0.0004375000000005347
-0.03133954384113746,-0.02318750000000014
0.011626045771996107,0.019374999999999698
-0.0005405613906566131,0.00031250000000015987
-0.019945479020259338,-0.015249999999999986
0.001812322533744748,0.009999999999999787
0.011415599863052961,0.01625000000000032
-0.0029272123899604097,0.0068749999999999645
0.0026034659995470832,0.010000000000000231
-0.023444588820623835,-0.022499999999999964
-0.0019180256590121125,0.004375000000000018
0.05966533657253148,0.06581250000000027
0.002268665128098757,0.00550000000000006
0.024942070585148635,0.03081250000000013
-0.056989571155630525,-0.05174999999999974
0.023237698547910135,0.03218750000000048
0.010635765284352505,0.012500000000000622
-0.024100196269781993,-0.017499999999999183
-0.0031011980740367484,-0.0018749999999991829
-0.004219313297501248,0.005000000000000782
-0.0032145539044052818,0.005000000000000782
0.008207379426550254,0.010625000000000995
-0.011004217949488027,-0.0021249999999990443
-0.007042495937872317,0.002500000000000835
