interp,nointerp
0.013389916758906217,0.014187499999999797
-0.005474566112235291,0.0003124999999997158
0.0009022828932394589,0.0024999999999995026
-0.008700111866713378,-0.007687500000000291
0.003954362590045335,0.013624999999999776
-0.01015319131360437,-0.0050000000000003375
-0.21885223419165056,-0.21250000000000036
-0.004624999999999879,-0.004624999999999879
-0.000702744363822394,0.007500000000000007
0.0038948498735218162,0.007500000000000007
0.23527553516840974,0.24187499999999998
0.008013056107028516,0.008375000000000021
-0.02450029455844638,-0.01881250000000001
-0.0020765884588562766,0.002874999999999961
-0.005407186400548714,0.0025000000000000577
-0.01563768793115561,-0.005937499999999929
-0.007686594384714307,-0.007499999999999951
0.024479460049801838,0.03237500000000004
-0.01314776327382261,-0.004437500000000094
0.007411921498032381,0.008874999999999966
0.0033763189389408588,0.006749999999999812
0.008567056468480327,0.01749999999999985
-0.001579197005278754,0.00749999999999984
-0.0009866786019998575,0.00893749999999982
-0.09743749999999962,-0.09743750000000007
-0.002857029635777497,0.0024999999999997247
0.004821425867883367,0.012499999999999956
-0.00198456429835403,0.00749999999999984
-0.004599036925522881,0.0003749999999995701
0.002040671265246541,0.007499999999999396
-0.0033124999999998295,-0.0033125000000007176
0.010128647066939944,0.01212499999999972
-0.011989662377640986,-0.002500000000000391
0.0019597394636017285,0.011624999999999552
-0.0016085437954664883,-0.0011250000000000426
0.024400936523472083,0.031124999999999847
0.014021953532998399,0.021999999999999797
-0.019127181820510764,-0.010000000000000231
-0.0050000000000003375,-0.0050000000000003375
0.020184347557131846,0.023750000000000007
-0.0012335902751638705,0.006874999999999992
-0.0022364589334987195,-0.0020625000000000226
0.0023372492426085856,0.0024999999999999467
-0.013125000000000053,-0.013125000000000053
-0.010171426286176621,-0.00500000000000006
0.003338037396499516,0.0050000000000000044
0.00043872990813087487,0.00374999999999992
0.01149955722632423,0.013187500000000019
-0.003850568311429159,-0.001687499999999953
-0.0025000000000000577,-0.0024999999999999467
0.014825283022608216,0.015000000000000013
0.00016086613626220547,0.004125000000000045
-0.015312500000000062,-0.01531249999999984
0.004726341271215073,0.007500000000000062
-0.0014238889069941862,0.004999999999999893
0.00229050574540679,0.0024374999999998703
-0.02221857160120133,-0.017249999999999988
0.01688544158185179,0.02562500000000001
0.008095023750255503,0.013749999999999929
-0.001626675511000153,0.006249999999999867
-0.013196732848546056,-0.0050000000000003375
0.007213920770638982,0.008124999999999716
-0.0033894307471660223,0.003062499999999746
0.00044024447592994065,0.0024999999999995026
0.002382895435263155,0.007499999999999396
-0.012371152412219644,-0.01062500000000055
0.002993710811566963,0.009374999999999467
0.0009835137680473949,0.004374999999999574
-0.006812499999999666,-0.006812499999999666
-0.011768875865002665,-0.007500000000000007
-0.0007755000850584448,0.0025000000000000022
0.008550609846677715,0.017499999999999988
-0.01088455220097595,-0.010437499999999988
0.011021336905987222,0.02012500000000006
-0.011562500000000031,-0.011562500000000031
-0.013407314271589477,-0.008500000000000063
0.066422349470455,0.07024999999999992
-0.0022813903870949614,0.007499999999999951
-0.0064709628854193735,0.002562499999999912
-0.0004769113142760739,0.0024999999999998357
-0.014046697908138062,-0.006437500000000096
-0.0025368876275801977,0.007187499999999902
-0.0002354035435958579,0.008562499999999806
-0.0023122154417321017,0.004312499999999719
0.0018246844856000255,0.011312499999999615
-0.01118228788436304,-0.008625000000000549
0.009370578377417615,0.017187499999999467
-0.012152768587106566,-0.008625000000000549
0.010923862301417397,0.0114999999999994
-0.010588383143939062,-0.00575000000000081
0.0012528604124764087,0.003062499999999302
-0.010332188363351591,-0.002500000000000835
0.01739764461863591,0.024062499999998987
-0.0037795947315752976,-0.0032500000000008633
-0.0024381666146191527,0.0003124999999992717
-0.007178678837134189,0.0008124999999994387
0.002830040953186952,0.006124999999999492
0.013463982844756472,0.019249999999999545
-0.0040000000000000036,-0.0040000000000000036
-0.0015416503204913057,0.0076875
0.008556416172838005,0.018125000000000002
-0.0015081480438911832,-0.0005624999999999936
-0.0058203555972135,-0.00281249999999994
-0.002933707579777012,0.004187500000000011
-0.010341836667118465,-0.007749999999999924
-0.005784980441377985,0.0011250000000000426
0.0032088531922737085,0.008187500000000014
0.004381466524202016,0.012375000000000025
0.0021525380894267254,0.008875000000000077
-0.0067032284534883635,-0.006437499999999985
-0.0012636125517370145,0.004187500000000011
-0.0009678971985851437,0.0024375000000000924
-0.011451138958822993,-0.0022500000000000853
0.03169362173383106,0.040437499999999904
0.0013495290298877194,0.002562499999999801
-0.016416138112143486,-0.015000000000000124
0.014198138827604234,0.016812499999999897
-0.025436856450865353,-0.017875000000000307
0.007718127024978205,0.00806249999999964
-0.004818580966363006,0.004874999999999741
0.005323131521893565,0.010249999999999648
-0.0007875892814697139,0.008874999999999522
0.0011231463235765737,0.003749999999999698
-0.06312499999999988,-0.06312500000000032
0.0081489653555602,0.010374999999999801
-0.005640219811797298,0.001374999999999904
0.004571759134401887,0.00550000000000006
-0.002928982436794847,0.006375000000000242
-0.007573405400342015,0.0017500000000003624
-0.007623015927743282,-0.002562499999999357
-0.010691797483767917,-0.0038124999999995524
-0.010636195561721795,-0.007499999999999396
0.0006584361737700384,0.0011250000000004867
-0.03003285927191257,-0.0244999999999993
0.0015558315322796723,0.0016875000000009521
-0.0010684160509186746,0.0067500000000007
0.027037868345340943,0.03337500000000038
0.0,0.0
0.02921946127710398,0.03631250000000001
0.000936018945042888,0.005125000000000018
0.0016278653157871803,0.0024374999999999813
0.0018889686823906349,0.00687500000000002
0.007221839495934801,0.014124999999999999
-0.01818675610844278,-0.009000000000000008
-0.01203389200471805,-0.01012499999999994
0.0520624999999999,0.05206250000000001
0.07811771673772105,0.08118750000000008
0.0027502128399277126,0.010812500000000003
0.0062853965483941066,0.016250000000000098
-0.010286105245067234,-0.0014374999999999805
0.00491658917525295,0.0050000000000001155
-0.00751268955417328,0.0008125000000001048
-0.01717820262516745,-0.010749999999999815
-0.004099056513722887,-0.0010624999999999662
0.027187192129781712,0.02750000000000008
-0.002723130027343812,0.0022500000000000853
-0.006328417557799337,0.0006250000000000977
-0.0027718395782450056,2.220446049250313e-16
0.002872540179748917,0.012500000000000178
0.00286128161046717,0.00956250000000014
-0.006109130537756746,0.0034374999999999822
0.04831593058811867,0.0526875
-0.0009769158964685332,0.003875000000000073
5.861311920485335e-06,0.0033124999999998295
0.020424160362931598,0.02562500000000023
-0.005034456027908529,0.0017499999999999183
0.0033847050978459414,0.0034374999999999822
-0.006016850624322334,-0.005624999999999769
-0.029781338136098512,-0.029187499999999922
0.010646113388899536,0.020187500000000025
0.001257232326770552,0.011062499999999975
-0.0023002935680813685,0.007500000000000284
0.0033445166997281284,0.012562500000000032
0.0032648530557914945,0.01231250000000017
0.002624145291947766,0.002687499999999954
0.004285069982333578,0.004437499999999872
0.00038247207781294534,0.005625000000000213
-0.012153753971138936,-0.008312499999999723
-0.007388827649903451,-0.006937499999999819
-0.012820186957485102,-0.012499999999999734
-0.006250000000000089,-0.006250000000000089
0.00593489380400819,0.007499999999999979
0.0005188087989110857,0.007500000000000007
-0.008554352555344369,-0.008437499999999987
-0.009144010154359061,6.250000000002087e-05
-0.005658302768271506,0.004062500000000024
-0.001861364462561077,0.0075625000000000275
-0.0021861969337453324,0.007499999999999951
-0.005754495628060408,0.003750000000000031
0.0040592064330918776,0.012499999999999956
-0.0037576557526978194,-0.0025000000000000577
0.005563886253880157,0.012312499999999948
-0.012500000000000178,-0.012499999999999956
0.05544185132279256,0.05750000000000011
-0.002958585610696396,0.003374999999999906
-0.016989759698466056,-0.016125000000000167
-0.014361723599080944,-0.012499999999999956
0.009722880527888167,0.01750000000000007
-0.001721298894222123,0.006249999999999867
0.003853484358529391,0.007500000000000062
0.0034798693973785433,0.012499999999999956
-0.0034513496634627217,-0.0025000000000001688
0.0024999999999999467,0.0024999999999997247
0.08955771396328394,0.09749999999999992
-0.010410648038882808,-0.009312500000000501
-0.0011417539607796456,0.00749999999999984
-0.017203546474009013,-0.007500000000000284
-0.0006351316593891099,0.0013124999999996056
-0.002500000000000835,-0.002500000000000391
0.0029902277049433934,0.010625000000000107
-0.009403033216789147,-0.006312499999999943
-0.008354139371987035,-0.00749999999999984
0.0020837142398195674,0.002562500000000245
0.0016898187838996215,0.0017500000000003624
-0.0017889896649512238,-0.0016874999999996199
-0.004292993908086018,-0.0024999999999995026
0.0027704953135674337,0.012500000000000622
-4.1425226128488646e-05,0.0001875000000004512
0.010612859366335936,0.012437500000000767
-0.002176661089299703,0.002500000000000835
-0.025395076761425273,-0.017499999999999183
-0.009459937252072947,-0.007499999999998952
0.043856254578743314,0.044500000000001094
-0.014464419894837377,-0.004999999999999005
0.004072645082150661,0.007500000000000728
-0.0050000000000003375,-0.0050000000000003375
0.016788237423382257,0.024999999999999967
0.0016448213116189159,0.011624999999999941
-0.0036156449583215067,0.0024999999999999467
-0.00023287921608128315,0.0024999999999999467
0.0005259892907795161,0.001687500000000064
-0.0063750000000000195,-0.0063750000000000195
0.014174027587355864,0.020000000000000018
-0.007695266676063239,0.0
-0.010446767189418282,-0.010000000000000009
0.009347143536644675,0.010312499999999947
0.005918677273963779,0.015374999999999917
0.002686373764394512,0.0030000000000001137
-0.008699054729925937,-0.001000000000000112
-0.02326469066356185,-0.014812500000000117
-0.004041514545495062,0.0057499999999997
0.0020213024617432573,0.011187499999999684
0.025937499999999947,0.025937499999999725
0.0765781272614161,0.08074999999999988
-3.873391304254348e-05,0.00649999999999995
0.009854808729896414,0.017437499999999773
-0.006265284076711675,-0.0015625000000001332
0.0004542823253737005,0.008937500000000043
0.010033766490684659,0.011125000000000274
-0.011783664600012234,-0.0024999999999995026
-0.045725324611403995,-0.039749999999999286
0.014750784612661327,0.019000000000000572
-0.01312964838277475,-0.007499999999999396
-0.00496402334356727,-0.0024999999999995026
-0.0028125000000001066,-0.0028125000000001066
-0.007492540286411442,0.0025000000000000022
0.01084889154345825,0.016875
-0.007117379581411121,-0.006500000000000006
-0.007466996569244599,0.0020625000000000226
-0.004249999999999865,-0.004249999999999865
0.06685606215783413,0.0767500000000001
-0.023385224661841675,-0.020437499999999886
-0.007453450670137141,0.0025000000000000577
0.0008724745424256719,0.0025000000000000577
-0.003627497173939176,0.006312500000000165
-0.011242233601451268,-0.009937499999999932
0.003581924392960678,0.004999999999999893
-0.0068749999999999645,-0.0068749999999999645
0.025489481175326567,0.029249999999999998
0.008918203993633078,0.010624999999999885
-0.016863006406688807,-0.016312500000000174
0.004239297931263986,0.008749999999999813
-0.0014673915367595658,0.007499999999999618
-0.0025812227846739866,-0.002500000000000391
0.004397292912061701,0.007499999999999618
0.006477466790073105,0.009312499999999613
-0.00662442935705454,-0.004562500000000469
0.009304602548570573,0.0187499999999996
-0.0033677288500006952,0.0012499999999997513
0.02091175517537991,0.026499999999999524
0.019483369610455714,0.02249999999999952
0.007892709412144594,0.008749999999999591
0.0016210124214470767,0.0017499999999999183
0.002021517878314505,0.0023124999999994955
0.0007658289019079056,0.0012499999999997513
0.006588790367816344,0.015687499999999854
-0.006387382387914364,-0.00581250000000022
0.0038526062169745856,0.011312499999999837
-0.08181249999999984,-0.08181250000000029
-0.018687499999999524,-0.018687499999999968
0.05794116169622043,0.061125000000000096
-0.004250000000000309,-0.004250000000000309
-0.004197731637997276,-0.0025000000000000022
0.005085111566834444,0.014499999999999985
-0.011864409511768759,-0.009187500000000015
0.006946722343007916,0.011874999999999969
-0.018805001809588884,-0.009375000000000022
-0.011304803499980753,-0.010000000000000009
-0.009022874693715321,-0.008750000000000036
0.040658256330248,0.04499999999999993
0.017180084073113,0.025000000000000022
-0.004797017520936309,-0.0025000000000000577
0.00807959858339391,0.014999999999999902
-0.0008420325465361422,0.001874999999999849
-0.0919830959413881,-0.08962500000000029
-0.0028987860286866507,-0.002562500000000245
-0.019621987900352078,-0.015000000000000346
-0.007534453852844569,0.0007499999999998064
0.0048618436295075895,0.009999999999999787
-0.010000000000000453,-0.010000000000000231
0.010849684076994714,0.018749999999999822
-0.00438210593351962,-0.003750000000000364
0.002841748603959804,0.004999999999999893
-0.008000000000000451,-0.008000000000000007
0.023764292731294212,0.03312500000000007
-0.0006115986149382024,-0.0005624999999995772
-0.0027275357528484534,0.005937500000000373
0.0010461576471900713,0.005312500000000497
0.0017889654861065196,0.002500000000000391
0.007941522914082011,0.01687500000000064
0.004673091905253557,0.008625000000000771
-0.018187500000001133,-0.018187499999999357
0.026008093128064846,0.03500000000000103
-0.00024307068629436657,0.004375000000000906
-0.008493401757599273,-0.006249999999999201
0.012232268555345538,0.013125000000000497
0.013300633953836627,0.022500000000000853
-0.006812499999999666,-0.006812499999999666
0.014946572470052183,0.015000000000000013
-0.005803758700973188,-0.0006250000000000144
0.026629790382184215,0.03562499999999996
0.01874999999999999,0.018749999999999933
0.05664741939313733,0.06499999999999995
0.0028144763480170143,0.004874999999999852
-0.0012601635732981675,0.0029374999999998153
-0.032073963129095384,-0.029625000000000123
-0.003608753199681791,0.003062499999999968
-0.007260001136616068,-0.0068750000000000755
-0.00963118628825721,-0.0028125000000001066
-0.015750000000000153,-0.015750000000000375
0.03827868839043935,0.039499999999999647
0.022714722599592285,0.03131249999999963
-0.0044469497570469585,0.004874999999999741
0.021382869897445866,0.027499999999999636
-0.014281836983866425,-0.0125000000000004
0.0012085480490080514,0.005812499999999554
0.0003951315626780083,0.007499999999999396
0.08002319592750418,0.08999999999999941
-0.00316560968785784,-0.0012500000000004174
-0.006726465191364994,-0.0050000000000003375
0.007399884110019794,0.00849999999999973
0.01234739864662382,0.014249999999999652
0.004902518173699466,0.009999999999999787
-0.0026250000000000995,-0.0026250000000000995
0.009618580833279822,0.016249999999999987
-0.0006277909239641444,0.0
-0.002097611713724301,0.0040000000000000036
0.0016961263984313635,0.008374999999999966
0.00230794922590305,0.008000000000000007
0.0046355129309172405,0.014624999999999999
0.0056460872517275495,0.015375000000000028
0.01861689653190346,0.02662500000000001
-0.00745741235052666,-0.007374999999999909
0.004688436949010333,0.013749999999999929
-0.021273319294812687,-0.019187499999999913
0.005348079317962773,0.01462500000000011
0.007836158187576325,0.008124999999999938
-0.006701416162862683,0.0
0.00592114467413718,0.00749999999999984
0.007159162834979416,0.016249999999999876
-0.003539953182203126,0.004999999999999671
0.014687499999999964,0.014687499999999742
0.05999999999999983,0.05999999999999961
0.10261069750060314,0.10999999999999965
0.09441811085426877,0.0974999999999997
0.009562499999999918,0.009562499999999696
0.03695256025889071,0.046812499999999924
0.007639165140640003,0.009374999999999467
-0.00839383750096534,0.0003124999999997158
-0.020071651770986687,-0.01525000000000043
0.002761872301502599,0.009999999999999343
0.013331561576760187,0.016249999999999876
-0.0030791788483450766,0.00687499999999952
-0.008074047131255924,0.0
-0.011663309233451269,-0.002500000000000391
0.0008265612398168365,0.004374999999999574
0.058810957117841234,0.06581249999999983
-0.004335740131871546,0.005499999999999616
0.008588935174961065,0.01081249999999967
-0.051409067167779376,-0.0417500000000004
0.010533564039883814,0.012187499999999574
0.0009390393011221576,0.0024999999999995026
-0.01764309487016824,-0.017500000000000515
-0.003100297253514128,-0.0018750000000005151
-0.004807289804467985,0.004999999999999449
0.0011078136871907063,0.004999999999999449
0.0013138104532064432,0.010624999999999662
0.0060534884408656175,0.00787499999999941
-0.0055009487560431225,0.0024999999999990585
0.0026096850057664156,0.009374999999998579
-0.01773714492263867,-0.011250000000000426
-0.004437499999999872,-0.004437499999999872
-0.0011222402149540234,0.0025000000000000022
0.005017520556452326,0.014374999999999999
0.0009786644408013578,0.0012500000000000011
-0.022120721086727857,-0.014062499999999978
0.01698380050549475,0.026875000000000038
-0.005555446859260682,1.1102230246251565e-16
0.003944154542312117,0.004375000000000129
-0.016178984371826077,-0.014999999999999902
0.024318773463325893,0.02562500000000001
0.007937288640846307,0.014249999999999985
0.0039921670436129375,0.007500000000000062
0.007551518340098262,0.01750000000000007
-0.0007252771146777359,0.0024999999999999467
-0.004759151290550712,0.004999999999999893
-0.02414277528510822,-0.015000000000000124
-0.005257213866218802,0.003749999999999698
0.007186661650693482,0.012499999999999734
0.0007820100936739571,0.001874999999999627
-0.0027818756178765724,0.006249999999999423
-0.00749999999999984,-0.007500000000000506
0.01770861113847566,0.019999999999999574
0.022713575246181117,0.031874999999999654
0.0006386669582476578,0.005499999999999616
0.008111245155198787,0.013749999999999485
-0.004437499999999872,-0.004437499999999872
0.030941244371831766,0.03656249999999994
0.014689073809692199,0.02024999999999999
0.0006071450950407842,0.0068749999999998535
0.007127331143549465,0.008124999999999938
0.0001909953012801946,0.009124999999999939
-1.4034643017413195e-05,0.0024999999999999467
-0.006240106317465521,0.0024999999999999467
0.0042299479149807695,0.013749999999999929
0.0005266791550808669,0.009999999999999787
-0.0008073496333378394,0.004999999999999671
-0.011261093872403816,-0.0033125000000002736
-0.00039237287131266285,0.007499999999999618
-0.01507306955866472,-0.009375000000000355
-0.00757440008724708,-0.007062500000000416
0.00011155697160369904,0.0012499999999995293
0.007138097130170218,0.015187499999999465
0.0004359170969960857,0.010062499999999419
0.002002235964357668,0.006874999999999298
-0.008613094684483347,-0.0006250000000007638
0.007628458605351884,0.009999999999999343
-0.013564106617053096,-0.0050000000000003375
0.005995157309424126,0.00749999999999984
0.004619130603281896,0.004999999999999449
-0.007614875330672621,-0.001875000000000071
0.002385600812490729,0.011874999999999858
-0.004259543444666836,0.0031249999999998224
-0.0016108191454811127,0.0024999999999999467
0.016375000000000917,0.01637500000000003
0.12725000000000097,0.12725000000000009
0.1508174833604885,0.1537500000000005
-0.007015693857848504,-0.004812499999999442
0.012760502824536779,0.013500000000000512
-0.015005499324108218,-0.007312499999999833
-0.011087091089057921,-0.002062499999999634
-0.01137835316459146,-0.0070624999999995275
-0.007858735503493364,0.0008125000000003268
0.020676093264009765,0.020875000000000643
0.0010480264727870114,0.00775000000000059
0.003576411450407768,0.003875000000000739
-0.008388922903779239,0.0006250000000012079
0.007596931407545693,0.012500000000001066
0.0160353680719294,0.01750000000000096
0.005781830166575741,0.012500000000001066
-0.005666684881535211,-0.003124999999998934
-0.00298746934049543,0.006875000000000853
-0.0024832203108156037,0.002500000000001279
0.03817132828325853,0.03981250000000092
-0.009756682076203838,-0.005999999999998451
0.0014430584309392813,0.011250000000001315
0.0009767743929440798,0.002500000000001279
-0.0030680389137076602,0.002500000000001279
0.008669579690696594,0.017500000000001847
0.011071473065341841,0.018125000000002167
-0.023100813901222317,-0.02187499999999787
-0.005437499999999318,-0.005437499999999318
0.009854045966562114,0.01050000000000001
0.0014319618797803135,0.011374999999999996
0.011144846291146926,0.017812499999999953
-0.004962247602881831,-0.0012500000000000289
-0.002642437237635853,0.0025000000000000022
-0.0023124999999999396,-0.0023124999999999396
0.015952332802781966,0.02418750000000003
-0.006620560629667427,0.0024999999999999467
-0.002481806922704499,0.0025000000000000577
-0.003228996223868741,0.0025000000000000577
0.012954744205609048,0.022500000000000075
-0.009373137232939976,-0.00593750000000004
0.0004852379864643819,0.004562500000000025
0.001350764901455248,0.007249999999999979
-0.02268749999999975,-0.02268749999999997
0.004215094774670858,0.006437499999999874
-0.003772374757286201,0.0051874999999999005
0.08722994932905914,0.09699999999999998
-0.005937499999999707,-0.005937500000000151
0.005727438704707044,0.0075624999999999165
-0.01748412464934357,-0.009312500000000057
-0.008503939614067146,-0.004875000000000185
0.002622879055750982,0.012499999999999734
0.016641355613429276,0.026624999999999677
0.0017976205326568628,0.007999999999999785
-0.00200829450574469,0.00749999999999984
-0.009462353119450206,-0.0027500000000002522
0.001989918018000747,0.00749999999999984
-0.010250565835616676,-0.00749999999999984
-0.000909272128525096,0.0006875000000001741
-0.0030000000000001137,-0.0030000000000001137
0.0016872474596452136,0.007499999999999993
0.0012631265989425378,0.0024999999999999745
-0.021750000000000047,-0.021750000000000047
0.01138703237196409,0.017812499999999953
-0.003958094091327247,-0.0029375000000000373
-0.0041064251221752945,-0.0025000000000000022
-0.0050000000000000044,-0.0050000000000000044
0.008511830873308202,0.014999999999999902
-0.004597426836982721,0.0029374999999999263
-0.010458445357079516,-0.0034999999999999476
0.0022982665188144846,0.011749999999999927
-0.001837256160372558,0.007499999999999951
0.004447675241132876,0.010624999999999885
-0.011153610438227712,-0.0015000000000002789
-0.02281475637734709,-0.022500000000000187
0.003206340951433573,0.012499999999999734
-0.0016150084449588764,0.005249999999999533
-0.007786152619159825,0.00137499999999946
0.007138014330898557,0.007499999999999618
-0.0034790967156270725,0.0063749999999995755
0.0028161439803957578,0.012562499999999588
-0.007315322543005598,0.0024999999999995026
-0.003893521662977628,-0.003750000000000586
0.022476980668350466,0.024999999999999467
0.02049515010541736,0.02999999999999936
0.0175082545898535,0.018187499999999357
-0.006457276078045027,0.00043749999999942446
-0.020899515158049997,-0.017562500000000814
0.006957791360203913,0.014874999999999527
-0.004814957857840252,-0.002500000000000391
0.0051450230175311695,0.012499999999999734
-0.017937500000001272,-0.017937500000000384
0.0116777379288866,0.01750000000000007
0.001747011207240412,0.0024999999999999467
-0.0029027138903172656,-0.002500000000000391
-0.011691250101577122,-0.010187500000000238
0.009523814003489672,0.019437499999999552
0.018626516199697463,0.02249999999999952
-0.004437499999999872,-0.004437499999999872
0.022499999999999964,0.022499999999999964
0.03344233900557203,0.042437499999999906
-0.015000000000000013,-0.015000000000000013
0.0024796225069796396,0.007499999999999951
0.0003261601302424477,0.009375000000000022
-0.0032656062137098596,0.000500000000000056
-0.006052870421070167,0.0025000000000000577
-0.0035403208637149186,0.0022499999999999742
-0.005072734108423016,-0.0028124999999999956
0.005378546273233198,0.007500000000000062
-0.005992673432444917,-0.0050000000000001155
-0.020000000000000018,-0.020000000000000018
0.018094192028450307,0.018124999999999947
0.00137621620064321,0.001874999999999849
0.0006247032109236716,0.0024999999999999467
0.0021312862303464186,0.0024999999999997247
-0.004427896212226168,0.0019374999999997033
0.0016330650129479096,0.0016874999999996199
-0.005249999999999977,-0.005250000000000199
0.007213079451189985,0.015624999999999778
-0.027249999999999996,-0.02725000000000022
0.006479958680545295,0.012499999999999734
-0.0016399970823561816,0.00749999999999984
0.0027639005212858336,0.009374999999999911
-0.010309458752350675,-0.0050000000000003375
-0.0009104521128282528,-0.0003750000000000142
0.006118640524804153,0.015000000000000124
0.0014751419444967162,0.0024999999999999467
0.011148018222096212,0.01750000000000007
0.014918675163549722,0.02450000000000019
-0.0017728826386544938,0.003375000000000572
0.008612642015369598,0.00875000000000048
0.016556037834678516,0.017687500000000522
0.0051874999999994564,0.005187500000000345
0.0274615538802796,0.03175000000000061
-0.011654151716414596,-0.0024999999999995026
-0.0063686132479134905,0.002500000000000835
0.012896664737046759,0.016312500000001062
-0.008971587128854264,-0.007187499999999236
0.010107394199117437,0.01937500000000103
-0.0010714759022687481,0.007500000000001172
0.0026498770713572206,0.008750000000001368
0.02883140768381587,0.03331250000000141
0.0035479716715354215,0.01250000000000151
0.002317706284665988,0.002500000000001279
0.003095169130312936,0.01250000000000151
-0.0024576667744864444,-0.0018749999999982947
0.007415018693361031,0.015500000000002068
-0.010563708106914316,-0.003999999999997783
0.007572718353646923,0.01750000000000229
0.01719096325620395,0.02187500000000231
-0.01401384921838078,-0.013749999999997708
-0.00034286556779061783,0.007937500000002373
-0.07666425522849529,-0.07024999999999704
-0.006249999999999645,-0.006249999999999645
0.014900134331333095,0.02187499999999999
0.008893552759448503,0.009374999999999994
0.045560665442293424,0.05537499999999995
-0.003931287273730877,-0.0025000000000000022
-0.07500000000000001,-0.07500000000000001
0.0023786009019485244,0.005249999999999977
0.024007083620338654,0.024187499999999917
-0.005738647119790108,0.003374999999999906
-0.006067063062864642,-0.0007500000000001394
0.0012190954698539924,0.003749999999999809
0.0407679635096696,0.04874999999999985
0.0012834561256378496,0.007124999999999937
-0.0032731611419114515,0.0024999999999999467
-0.0060611992678747395,0.0024999999999997247
-6.193754673922136e-05,0.008124999999999716
-0.005604918323946606,-0.0025000000000001688
0.009842759170046067,0.014124999999999721
-0.0005125373902084007,0.00749999999999984
-0.003700724098825603,-0.001187500000000341
-0.009000000000000119,-0.009000000000000341
0.009659949573027626,0.019374999999999698
-0.02657713068161094,-0.025000000000000355
-0.03446334408992535,-0.03350000000000031
-0.0030580864128735286,0.0024999999999995026
-0.004625000000000323,-0.004625000000000323
0.000598807750029462,0.009437499999999988
-0.011305392347815135,-0.003250000000000086
0.04206558603024346,0.048749999999999905
0.03228752463959278,0.041874999999999885
-0.013743641519105454,-0.012500000000000178
0.031527879672646364,0.032437499999999786
-0.01264307003081322,-0.006125000000000158
-0.060037507832884085,-0.05850000000000011
-0.009695812565982509,-0.004562500000000136
-0.0004423975287248805,0.0031249999999998224
0.0181304282939867,0.027499999999999858
0.01698195476931974,0.025937499999999947
0.004662102535627932,0.0046874999999997335
-0.004437500000000094,-0.004437500000000316
0.05117684053149629,0.06037499999999962
-0.019953322223286163,-0.010250000000000314
-0.04200000000000004,-0.04200000000000026
0.0032441415365853654,0.006124999999999714
-0.005543000015443278,-0.004062500000000524
0.017874999999999863,0.01787499999999964
0.023307308823874218,0.031999999999999584
0.021349251368040667,0.024749999999999384
0.0019307421589043194,0.0024999999999995026
0.007771200546059287,0.017499999999999627
-0.010080031332804884,-0.002500000000000613
-0.0009999999999998899,-0.0009999999999998899
0.019493411421919987,0.029375000000000012
0.0003268558095614327,0.0005000000000000004
0.01199337478308174,0.012500000000000011
0.013082441146192336,0.016500000000000015
5.3963806737611364e-05,0.000250000000000028
0.004007774580876977,0.013500000000000012
0.0021308545342937357,0.012062500000000087
-0.0073692352380517745,0.0012500000000000844
0.002562847363449028,0.0031250000000001554
-0.008717669539761497,-0.00793749999999982
0.009019604358773137,0.012937500000000268
0.0070522194951534445,0.012062500000000309
-0.01702929955050614,-0.012999999999999678
-0.0054956531630763195,0.003875000000000295
-0.0005499958841255204,-0.0004374999999996465
0.004111629915669823,0.0061875000000002345
0.007131092439459641,0.016000000000000014
0.005558725977016454,0.0068750000000001865
0.0013750000000001261,0.0013750000000001261
0.021328769031542683,0.025062499999999988
-0.002394793698665021,0.007187499999999902
0.012396313004558124,0.015875000000000306
0.007560233995182575,0.010874999999999968
0.008822943877608402,0.012937500000000046
-0.00867006734495357,-0.002000000000000224
0.015948258895952083,0.017687500000000078
-0.041688250100726076,-0.037437500000000234
-0.0040000000000000036,-0.0040000000000000036
0.013503563978065666,0.02187499999999999
0.0035812583208323368,0.013124999999999998
0.011092194234297525,0.012500000000000011
-0.0011903830678637872,0.0037499999999999756
-0.02881250000000002,-0.02881250000000002
0.05387275823274551,0.06206249999999991
0.01069855226306704,0.019999999999999907
0.0038309563508602817,0.007874999999999965
-0.003680073113746296,0.004812499999999886
-0.012344380473020333,-0.010000000000000009
0.011100891500859689,0.017749999999999932
0.0022923454888279515,0.0068749999999999645
-0.01771459765050487,-0.012812500000000115
0.014524663234393165,0.015249999999999764
-0.0037502882378539493,0.005624999999999991
0.005164686852154654,0.010624999999999885
0.010975658637143448,0.020624999999999893
-0.010868298453052372,-0.00812500000000016
0.004214521257511095,0.010624999999999885
-0.009548149429686292,-0.008750000000000258
0.00553404185058648,0.012499999999999734
0.005582420706080615,0.005624999999999769
-0.058188162249633635,-0.05500000000000016
-0.03651901143843039,-0.03593750000000018
0.02816825504999043,0.028875000000000206
-0.0025465966375204374,0.003750000000000142
-0.005249999999999755,-0.005249999999999755
0.025195934337167825,0.034375
0.008359184850947221,0.014687499999999992
0.004746208687569364,0.012500000000000011
0.0013504191466677251,0.00187499999999996
-0.010549745502919705,-0.008562500000000028
-0.00652992360699145,-0.0056875000000000675
0.004476626689015606,0.01243749999999999
0.004904364358518265,0.010312499999999947
-0.006045410007732066,-0.0050000000000000044
0.004426865852328321,0.0050000000000000044
0.006381998026206648,0.01593750000000005
0.005168601396324801,0.006312500000000165
-0.01297848445015437,-0.007500000000000062
