interp,nointerp
-0.051312500000000094,-0.051312500000000094
-0.0012043687723177765,-0.0006250000000000977
-0.09087500000000004,-0.09087500000000004
-0.01222633641650639,-0.004312500000000052
0.013713928618118487,0.014000000000000012
-0.27456250000000004,-0.27456250000000004
-0.21601293342882388,-0.20750000000000024
-0.16431250000000008,-0.16431250000000008
-0.05267581570883939,-0.04775000000000018
-0.024062500000000098,-0.024062500000000098
-0.0033010968434843413,0.0031874999999998987
0.0038506242786298106,0.009999999999999787
-0.008297998107092308,-0.00025000000000030553
0.02142662200039558,0.023312499999999625
0.02111030162979488,0.030812499999999465
-0.001098010228010038,0.0024999999999997247
-0.000657295280864334,0.0024999999999997247
0.022779384064083974,0.027499999999999414
-0.006437499999999652,-0.006437499999999652
0.0019531043096011336,0.010000000000000009
0.020190454223955656,0.023875000000000007
-0.007433667385365772,-0.006500000000000006
0.03260907751735248,0.03381249999999997
0.006558120982152693,0.015749999999999986
0.0,0.0
0.009578661684053191,0.015812499999999896
0.012858764085019958,0.017687499999999967
0.011517671049434797,0.012562499999999921
0.00553045620427528,0.014687499999999853
-0.0011947160762982856,0.00562499999999988
-0.013639089400283133,-0.007312500000000166
0.013324920332509316,0.014499999999999957
-0.0015535927434651153,0.0050000000000001155
0.0067809887082950215,0.011125000000000052
-0.0007969453931415682,0.008124999999999938
0.004604651400799353,0.008749999999999813
0.007256818409178134,0.0135624999999997
-0.012111915969071685,-0.006312500000000387
-0.02040829802305888,-0.015000000000000346
0.008003340025102279,0.01687499999999953
-0.0024997228748289135,0.004999999999999449
-0.0010945547445764259,0.005624999999999325
0.001402130656809275,0.007499999999999396
0.006707481028380702,0.007499999999999396
-0.0005151539254013571,0.003937499999999261
-0.002500000000000391,-0.002500000000000835
0.008654287079486789,0.011374999999999691
-0.00944555341556308,-0.004937500000000483
0.02037852224349379,0.02999999999999936
-0.003668574552681214,-0.0018750000000005151
-0.01151120906438896,-0.009687500000000515
-0.007941193284707104,0.0012499999999993072
0.013859708026674245,0.021374999999999478
0.0012804266824808508,0.010937499999999378
-0.007071512013569148,-0.002500000000000391
0.0020429662555483397,0.004999999999999893
-0.013227685031489855,-0.0035000000000002807
0.006328269337310566,0.011249999999999538
-0.005690924941415432,-0.0028125000000005507
-0.001359849492772458,0.008062499999999417
-0.010353606183393094,-0.00875000000000048
0.004801699099103995,0.013999999999999346
-0.026437500000001002,-0.026437500000000558
0.045878824666481854,0.051249999999999574
-0.004999999999999893,-0.004999999999999893
0.009490494797940452,0.014999999999999986
-0.007095956780893448,0.0008124999999999938
0.007551381559534387,0.01656249999999998
0.0005164259371648328,0.007499999999999951
-0.0003192559036223619,0.00874999999999998
-0.017861037488503095,-0.015000000000000013
0.015000000000000013,0.014999999999999902
0.06457403233011161,0.06499999999999995
-0.0017522193868896307,0.00562499999999988
-0.02488078606302302,-0.024249999999999994
-0.018176557659296044,-0.013937500000000047
0.007250065977757902,0.014999999999999902
0.005286275330178558,0.005812499999999776
0.006834930236264691,0.012499999999999956
0.004626430751590194,0.012499999999999956
-0.009842688247031495,-0.0056875000000000675
-0.046937500000000076,-0.046937500000000076
-0.0014522575702464735,0.006937500000000041
0.00598588866586014,0.008062499999999861
0.01845451945379195,0.02499999999999991
-0.005726391059270863,-0.0013750000000001261
-0.016124999999999945,-0.016125000000000167
0.0051711164920329455,0.00749999999999984
-0.002872053617534176,-0.001687500000000286
-0.00848778257367333,-0.004250000000000309
-0.00035072979869976706,0.003749999999999698
0.0024231852544591703,0.004999999999999449
0.0038386413233206795,0.008812499999999446
0.005857705658254275,0.009999999999999343
-0.002875000000000405,-0.002875000000000405
0.08187041529015104,0.08749999999999991
-0.0009702746733508683,0.00812500000000016
0.009523257342891611,0.01750000000000007
-0.013918516958934202,-0.0050000000000003375
0.01872045230978925,0.022062499999999652
-0.032766114534531265,-0.027500000000000302
0.11924516983497124,0.12287500000000007
-0.003249999999999975,-0.003249999999999975
0.006111698935727189,0.006249999999999978
-0.00032899814202871913,0.0018749999999999878
0.0034806046530612145,0.007500000000000007
0.0024160123387508836,0.0025000000000000577
0.0036650451576943355,0.006187500000000068
-0.003604010132162494,-0.0012499999999998623
0.039097647631001875,0.047687500000000105
-0.01167237178855729,-0.0031249999999999334
0.0025666066395964027,0.007500000000000062
0.0013103557234291907,0.004375000000000018
-0.0058455102041703455,-0.0050000000000000044
0.011460363146170383,0.015000000000000013
-0.040187500000000265,-0.04018750000000004
0.0020947788744625218,0.010000000000000009
0.002698527236587589,0.010000000000000009
0.00024305696720428038,0.0024999999999999467
0.005123929918048331,0.008124999999999716
-0.009165441020259513,-2.220446049250313e-16
0.013851728388621032,0.02312499999999984
-0.0036249999999999893,-0.0036249999999999893
0.01693968148946036,0.023750000000000007
0.007038978576216021,0.011624999999999969
-0.002289748248088419,0.006812499999999971
-0.004179789708915471,0.00043749999999992406
-0.01437000068950417,-0.0050000000000001155
-0.0012855491925822804,0.004249999999999865
0.002611639359780593,0.010624999999999774
-0.010805360654914331,-0.007500000000000173
-0.011274049910705464,-0.0025000000000002798
0.028471567343764548,0.03362499999999968
0.0009248808479551673,0.0024999999999997247
-0.0034420373273789107,0.0003749999999995701
-0.00017085773689018424,0.007874999999999632
0.003146644609837823,0.0063749999999995755
-0.0013626148035934538,-4.440892098500626e-16
0.006885553228905605,0.007499999999999396
0.006744429089931447,0.00862499999999966
-0.03581250000000025,-0.03581250000000047
0.011230795223931223,0.011624999999999552
0.024959559909688567,0.03424999999999945
-0.06250000000000022,-0.06250000000000044
0.01416275073852935,0.022874999999999535
-0.0038099762823375904,0.00024999999999941735
-0.05056250000000029,-0.05056250000000029
0.018855535806713508,0.026187499999999808
-0.0021100663623334626,0.0024999999999995026
0.002960043410444424,0.012499999999999734
-0.004481905069327663,0.004375000000000018
0.0059204589947179365,0.010687499999999961
-0.02023911972977377,-0.018437500000000107
0.006357095054843054,0.007500000000000284
-0.002000000000000224,-0.002000000000000224
-0.0010668560689836015,0.004874999999999963
0.005810123611857287,0.013375000000000026
-0.0011889862987470856,0.008124999999999938
0.003347196770345895,0.012249999999999983
-0.0006168449893948491,0.008750000000000036
-0.006963880559349267,-0.005437499999999984
-0.006832413597216425,-0.0024999999999997247
0.06555883244007643,0.07437500000000008
0.010479653375914166,0.01612500000000039
0.014586884047492532,0.016625000000000112
0.005777635188379593,0.01187500000000008
-0.015127630638718914,-0.00749999999999984
0.0070221256119158415,0.016874999999999973
0.003650275951147197,0.005125000000000046
0.016572490446558064,0.02312499999999984
-0.00410460145667102,0.003562499999999913
-0.006881080995601696,0.0
-0.003052503658799832,0.004999999999999893
0.010337795015519902,0.01499999999999968
0.0019326570206383842,0.010812500000000114
0.0011852955480531335,0.0068749999999999645
-0.0025664866328258817,0.004312500000000163
0.00024078324527332384,0.001875000000000071
-0.003930221593738015,-0.0024999999999995026
0.0024335962345523043,0.011000000000000565
-0.009607505069247235,-0.0028124999999996625
0.00021871207939083703,0.004375000000000462
-0.004581333984536862,0.0012500000000006395
0.0007667617297193452,0.01006250000000053
-0.00233060814339181,0.004000000000000448
-0.002841723919672745,0.0032500000000004192
-0.0025166901149109577,0.003750000000000142
0.006498527494908313,0.013812500000000227
-0.007241619362531981,0.001187500000000341
-0.00681250000000011,-0.00681250000000011
0.007669524716171133,0.013124999999999998
0.005008217884276633,0.01125000000000001
0.04334775129519697,0.04525000000000001
0.007980924687703617,0.012499999999999956
-0.006478231397258838,-0.0025000000000000577
-0.0032504781542670447,-0.002375000000000016
0.003999995008946988,0.010624999999999996
-0.0013207414013065577,0.006249999999999978
-0.008770466271283417,-0.0025000000000000577
0.015222331003196032,0.016874999999999973
-0.009667587834468194,-0.0038124999999999964
0.01916694505280081,0.024374999999999925
0.003018884911154096,0.00868749999999996
-0.003409100074254212,-0.0027500000000002522
0.0015113131825073012,0.005624999999999769
-0.0014258914695179925,-0.0012500000000001954
-0.03587500000000032,-0.0358750000000001
-0.0003519748259066535,0.0024999999999999467
-0.00455785103150963,0.001874999999999849
0.005442696718417794,0.012499999999999734
0.006974324108664165,0.012187499999999574
0.02114132390412582,0.026187499999999586
0.0037966719572672947,0.0114999999999994
-0.017685378170896993,-0.015000000000000568
-0.0026257287125961426,0.0021874999999993427
-0.012047673912031431,-0.01175000000000015
0.005503786280740108,0.014374999999999805
-0.005929361273854905,-0.0034374999999999822
-0.0033548296693139967,0.006625000000000103
-0.006245580989022503,-0.005937499999999485
0.004393818178023423,0.00875000000000048
-0.0013074218300896945,0.0012500000000006395
0.0009221027565304851,0.002500000000000391
0.0033898002697752005,0.003750000000000586
-0.002476960960617003,0.002500000000000391
-0.006812499999999666,-0.006812499999999666
-0.0012702311729836102,0.0025000000000000022
0.0033278083044528395,0.013312499999999977
0.000176984698953081,0.002937499999999982
-0.01117184415512501,-0.010000000000000064
-0.02152535268251482,-0.015625000000000056
-0.002223749489275173,-0.0021250000000000435
-0.009346567473321687,-0.006000000000000005
0.004279617074765096,0.004500000000000004
-0.008246751288610854,-0.003062499999999968
0.005499999999999949,0.00550000000000006
0.020950165509731722,0.0224375
0.004094349772597483,0.01243749999999999
-0.055187500000000056,-0.055187500000000056
-0.0005129955051448309,0.0020000000000000018
-0.005853773786215766,-0.0031250000000000444
0.0017230970602942763,0.007499999999999951
-1.5544124569166762e-05,0.00562499999999988
-0.003857802405934141,0.0017499999999999183
0.0013345852483328535,0.004999999999999893
0.005046322036295736,0.009062499999999751
0.010544045172009353,0.01687499999999975
-0.003525111494901978,0.0038749999999996287
0.0068749999999999645,0.00687499999999952
0.004965865903235445,0.009999999999999565
0.006039362213809296,0.009999999999999565
0.0,-4.440892098500626e-16
0.032194385279326054,0.03856249999999939
0.0005693434454125956,0.01018749999999935
0.0019064090003935164,0.008312499999999279
0.004999999999999671,0.004999999999999227
0.011880135264476399,0.013874999999999194
0.010312499999999725,0.010312499999999059
0.017518541676550647,0.021937499999999055
-0.030321752360106036,-0.023750000000001048
0.0047705700751929925,0.008124999999998828
-0.0026936507430339596,-0.002500000000000835
0.0007741740402225084,0.006562499999998916
-0.0040381101257791485,-0.001812500000001105
0.014980100569327082,0.01999999999999913
-0.005150653161339669,0.0006249999999989875
0.0028700501441742965,0.008062499999998973
-0.0036277094663157428,-0.0034375000000008704
-0.0031282138435564377,0.005124999999999158
-0.0072032728068949226,-0.0006250000000007638
0.03808112869692826,0.046249999999999236
0.001761690890818901,0.0041874999999991225
0.007047625252201151,0.007499999999999396
-0.002475858451601365,0.005437499999999762
-0.0003217961110775214,0.0024999999999999467
0.0015883340609956775,0.008124999999999716
-0.001975339579644686,0.004999999999999449
0.01263654319961649,0.022437499999999666
0.002654415280767708,0.004999999999999893
-0.002823108888692083,0.0006249999999998757
0.007325648478437419,0.011249999999999982
0.009955021211484727,0.01668750000000019
-0.007348806962169885,-0.007249999999999979
-0.015113451246970833,-0.00981249999999978
-0.001662025020935154,0.0024999999999999467
-0.006812499999999666,-0.006812499999999666
0.0041738041430587625,0.00874999999999998
0.004478466830336925,0.012499999999999956
0.011293679950315827,0.01749999999999996
0.007315681328066648,0.007499999999999951
-0.007457538057602631,0.0024999999999999467
0.0009792601740777895,0.0068750000000000755
0.007251914266877657,0.010000000000000009
-0.0028652371773403296,-0.0025000000000000577
-0.0013163712006432071,0.0
0.005772106358792994,0.01518749999999991
0.0012803225761908177,0.004999999999999893
-0.0031157796410337113,-1.1102230246251565e-16
-0.007656122699720158,-0.00550000000000006
-0.012859800040984304,-0.012375000000000247
-0.001319556760102758,0.004187499999999789
0.0028489504045554614,0.007499999999999618
-0.00598731239190986,0.0024999999999997247
0.007821458382395452,0.01706249999999976
-0.008843825489190937,-0.006375000000000242
0.0014295380295559212,0.002374999999999572
-0.021047161228466393,-0.011875000000000524
-0.004713520798375059,0.0024999999999997247
0.0184495387983028,0.024624999999999675
0.004731784533906103,0.013562499999999478
-0.005528119861177405,0.0024374999999996483
0.01612595971752695,0.019374999999999698
-0.003380714796686668,0.004375000000000018
0.000770781969691825,0.00749999999999984
-0.0036794252550702566,-0.0012500000000001954
-0.004249999999999865,-0.004249999999999865
-0.0016742393377190135,0.006000000000000005
-0.011982654400061077,-0.010562500000000002
-0.03684228546638513,-0.027437500000000004
0.05235040669593549,0.05656249999999996
0.013124972449577499,0.013562500000000033
-0.00663714996568554,-0.005499999999999949
0.002191701473054919,0.008125000000000049
0.003266309784145327,0.007500000000000062
-9.768507283702821e-05,0.003750000000000031
0.003801665063009718,0.004687500000000067
0.014653263555536311,0.01750000000000007
0.005149923159078362,0.012499999999999956
0.004568490363929922,0.008312500000000056
0.0006995047157097867,0.0045000000000000595
-0.005511474338728117,-0.004999999999999893
-8.663507900275036e-05,0.0018124999999999947
0.0014717291203028005,0.00868749999999996
-0.050605205538527986,-0.0494374999999998
0.005058554283008165,0.012499999999999956
-0.0036634628828104976,0.005624999999999991
-0.01229632265700964,-0.007687500000000069
-0.003087000249569538,0.006312499999999943
0.004736501593790354,0.008437499999999876
-0.0026249999999998774,-0.0026249999999998774
0.0016313527536446215,0.003374999999999989
0.026043468642162282,0.029874999999999985
0.012433262753410945,0.012499999999999956
-0.020608520034873512,-0.011875000000000024
0.030269135250449775,0.03275
-0.001307453109676393,0.006249999999999978
0.00391407045218195,0.008750000000000036
-0.006765788433933939,-0.0024999999999999467
0.0071771005561710455,0.015687500000000076
-0.004566007949451167,0.0050000000000000044
0.008870648903241296,0.011937500000000156
-0.004105659352526381,0.004625000000000101
-0.005028866475411453,-0.0024999999999999467
0.0010169355388396362,0.001874999999999849
-0.014638795374877,-0.0050000000000003375
0.0036249999999997673,0.0036249999999997673
0.00898790562641727,0.01687499999999975
-0.0013514033761439226,0.0024999999999997247
0.005740554528522734,0.007499999999999618
-0.004126904311825941,0.0016249999999995435
0.003481371799084254,0.012499999999999512
0.0022616899143796942,0.009062499999999307
-0.0025153522749004065,-0.002500000000000391
-0.007074246349876745,-0.0031250000000002665
0.02971732702805774,0.03299999999999992
-0.006625000000000103,-0.006625000000000103
0.0034977667204230123,0.010312499999999947
0.005148177782814289,0.012312499999999948
0.01749999999999996,0.01749999999999985
0.057499999999999996,0.057499999999999885
0.09099536802036523,0.09749999999999992
0.10196856917768171,0.10749999999999982
-0.0007724513372288078,0.0024999999999998357
0.009048052459151856,0.012312499999999948
-0.003729560452012448,0.0014999999999998348
0.010668291012143172,0.015624999999999778
-0.00217664189279021,-0.001000000000000334
0.003440424644010509,0.012499999999999512
0.00443749999999965,0.004437499999999428
0.007333275429190378,0.012562499999999588
0.0014006621688542609,0.0024999999999995026
0.006478690881648985,0.01249999999999929
-0.010113542404210918,-0.009687500000000737
0.01413091342755557,0.019687499999999192
-0.000998938957831097,0.004999999999999227
0.006184943241136276,0.00999999999999912
0.0019106741857837228,0.007187499999999014
-0.004108794409156902,-8.881784197001252e-16
-4.440892098500626e-16,-8.881784197001252e-16
-0.0026082012207218064,0.006999999999999229
0.0011492008049835967,0.004187499999999567
-0.0001534666085709624,0.0003124999999992717
0.0035156928298065715,0.01249999999999929
-0.008415884793770978,-0.007687500000000735
0.007993438984156942,0.013624999999999332
-0.01814678290386107,-0.015000000000000568
-0.016385091316248435,-0.012500000000000622
-0.004624999999999879,-0.004624999999999879
-0.003957228070044422,-0.0025000000000000022
-0.0019890875105110783,0.007500000000000007
0.2343871444216278,0.24187499999999998
0.0018883925918574684,0.008375000000000021
0.002292349971600105,0.011187500000000017
-0.00014225099843745426,0.002874999999999961
-0.0008461442116162177,0.0025000000000000577
-0.0016879398596107986,0.00406250000000008
-0.003658110611064691,0.0025000000000000577
0.026205516953393904,0.03237500000000004
-0.011509291279449885,-0.004437500000000094
-0.005143849328053118,-0.0011250000000000426
0.005770934914560488,0.006749999999999812
0.015506897340962889,0.01749999999999985
-0.014479408506182123,-0.012500000000000178
0.005027542987233069,0.00893749999999982
-0.06486241849803309,-0.05743750000000025
-0.011379817985299967,-0.007500000000000506
0.006555160515537395,0.012499999999999734
-0.004218255648010594,-0.002500000000000391
0.003804449526025877,0.010374999999999357
0.001696300235948467,0.007499999999999396
-0.0033125000000002736,-0.0033125000000007176
0.008732695972636595,0.01212499999999972
-0.009760319193917066,-0.002500000000000391
0.0017666097899518007,0.011624999999999552
0.0033411644887046954,0.008874999999999744
-0.02887500000000065,-0.028875000000000206
0.00988967326147483,0.01200000000000001
0.007487951018601446,0.010000000000000231
-0.0050000000000003375,-0.0050000000000003375
0.010500208553286539,0.013750000000000012
0.0032154015783074363,0.006874999999999992
-0.006871675181428671,-0.0020625000000000226
0.007104899453922231,0.012499999999999956
-0.013125000000000053,-0.013125000000000053
-0.014637255093345125,-0.00500000000000006
0.007279908475950614,0.015000000000000013
0.003949810892838079,0.013749999999999929
0.000770886446252228,0.0031875000000000098
-0.004592281128517062,-0.001687499999999953
-0.012500000000000067,-0.012499999999999956
0.004232425590501965,0.0050000000000000044
-8.089938317734635e-05,0.004125000000000045
-0.005312499999999831,-0.005312499999999831
0.008592443533448346,0.01750000000000007
0.005728077764717732,0.014999999999999902
0.009127118335209516,0.01243749999999988
-0.015130401614515954,-0.007249999999999979
0.015204592891578272,0.015625
0.00047990765637417887,0.00374999999999992
0.0022099374529116478,0.006249999999999867
-0.009674707736307298,-0.0050000000000003375
0.005640977805985825,0.008124999999999716
-0.0022148855850672167,0.003062499999999746
-0.004447507968715625,0.0024999999999995026
-0.001077207164277727,0.007499999999999396
-0.009577429456324005,-0.0006250000000007638
0.003867943153909703,0.009374999999999467
-0.005259251985084479,0.004374999999999574
-0.006812499999999666,-0.006812499999999666
-0.007590274949604708,-0.007500000000000007
-0.0035449457498195336,0.0025000000000000022
0.006045022462815797,0.007499999999999979
-0.0009113231174252556,-0.0004375000000000351
0.005670832580251084,0.010124999999999995
-0.011562500000000031,-0.011562500000000031
-0.014625060829147829,-0.008500000000000063
0.06790314217033366,0.07024999999999992
-0.0012220855868724234,0.007499999999999951
-0.0032606160443838794,0.002562499999999912
-0.007582787979769634,-0.007500000000000062
0.0008441240715301168,0.003562500000000024
-0.005676796188444522,-0.0028124999999998845
0.0046556807737034855,0.008562500000000028
0.00594233168423508,0.01431249999999995
0.001831452743288331,0.011312499999999837
-0.01718250467806426,-0.008625000000000105
0.0064898675263469485,0.007187499999999902
-0.01469729088503291,-0.008625000000000105
0.013103840149220058,0.021499999999999853
-0.01784499101139314,-0.015750000000000375
0.003145914820504858,0.013062499999999755
-0.010443783614549007,-0.0025000000000001688
0.01674264905674594,0.024062499999999654
-0.004252686976172537,-0.0032500000000004192
-0.003856346344594641,0.0003124999999997158
-0.01302250251430559,-0.009187500000000348
0.002776788103080019,0.006124999999999492
0.037569527233849875,0.03924999999999956
-0.0040000000000000036,-0.0040000000000000036
-0.0004195884888171242,0.0076875
0.0018162006313937884,0.008124999999999993
-1.3671521339769788e-05,0.009437499999999988
-0.006727787990204848,-0.0028124999999999956
-0.002421179053626099,0.004187499999999955
-0.021629299258537404,-0.017749999999999988
0.0011250000000000426,0.0011249999999999316
0.008664945938917978,0.018187499999999912
0.012991130803489792,0.022374999999999923
-0.001885769779194968,-0.0011250000000000426
-0.008984730127139962,-0.006437500000000096
-0.0010792024455262839,0.0041874999999999
-0.005653869664207667,0.0024374999999998703
0.007750000000000146,0.007749999999999702
0.042857824576080894,0.05043749999999969
0.0038811751550282825,0.012562499999999588
-0.023245104707796616,-0.015000000000000346
0.009431027093635969,0.016812499999999675
-0.007223790361251536,0.0021249999999994884
0.003578311720385585,0.008062499999999417
-0.0018304574589034228,0.004874999999999519
0.00020151336211182702,0.00024999999999941735
-0.007571587167669369,-0.0011250000000007088
-0.0018854840607245293,0.003749999999999254
-0.053124999999999645,-0.05312500000000053
0.011301294280839702,0.020374999999999588
-0.003928358559640355,0.00137499999999946
0.0022888576687720708,0.005499999999999616
-0.0034199547803503982,0.0063749999999997975
-0.002445751397296192,0.0017499999999999183
-0.007553597248444621,-0.002562499999999801
-0.003607805704572531,0.00618749999999979
-0.009324712733616014,-0.00749999999999984
-0.006140631560889176,0.0011250000000000426
0.017601165147183906,0.025500000000000078
0.004326005802932187,0.011687500000000295
0.010663913118115875,0.016750000000000043
0.035380707540487055,0.04337499999999972
0.0,0.0
0.025852569073415113,0.026312500000000003
-0.001667185413021799,0.005125000000000018
-0.004814579680415487,0.0024374999999999813
0.004538578914276448,0.00687500000000002
0.01907052918813973,0.024124999999999952
-0.0017738024398634145,0.0009999999999999454
-0.0127969836875379,-0.01012500000000005
-0.10793750000000002,-0.10793750000000013
-0.07881249999999995,-0.07881250000000006
-0.0023142753282275885,0.0008124999999998828
0.00979653514196821,0.016249999999999876
-0.0021556645738960434,-0.0014375000000002025
0.0062869871456638915,0.014999999999999902
-0.005590930893159207,0.0008124999999998828
-0.01250266790084309,-0.010750000000000037
0.002094110301385621,0.00893749999999982
0.020431077441870338,0.027499999999999858
-0.004804382383546857,0.0022499999999998632
-0.004620096449729161,0.0006249999999996536
-0.008754006918842538,-2.220446049250313e-16
0.0059918735579476134,0.012499999999999734
0.002571406461737924,0.009562499999999696
-0.0011166490526377526,0.003437499999999538
0.04914911149465362,0.052687499999999554
-0.0011681047961591418,0.0038749999999996287
0.0030910173809888253,0.0033124999999993854
-0.001799430048887718,0.005624999999999769
0.008261060367787287,0.011749999999999705
-0.002743900371404262,0.003437499999999538
0.005788236467446417,0.014374999999999805
-0.019312551782734833,-0.019187500000000135
0.013297165051489035,0.020187500000000025
0.002247569199983257,0.011062499999999975
-0.0017593907708528533,0.007500000000000284
-0.005807756059387437,0.002562500000000245
0.0048985432484811575,0.012312500000000615
0.004811097928160812,0.012687500000000629
-0.010480986818084403,-0.005562499999999471
0.0033061338079396485,0.005625000000000657
-0.002323996724910682,0.001687500000000508
-0.024978170203040495,-0.016937499999999606
0.0009653129272089167,0.007500000000000728
-0.006250000000000089,-0.006250000000000089
0.01442138146620986,0.017499999999999988
-0.0036720840812053956,-0.0025000000000000022
-0.0023020491232081386,0.0015625000000000222
-0.008233505704929756,6.250000000002087e-05
0.0004055113067499838,0.004062500000000024
-0.0004576186045349151,0.0075625000000000275
-0.005281877754901854,-0.0025000000000000577
-0.0017272053883150562,0.003750000000000031
-0.0002821826582796172,0.0024999999999999467
-0.0013653171466616598,0.007499999999999951
0.0037707287295242198,0.012312499999999948
-0.04249999999999998,-0.04249999999999998
0.020103724848483218,0.02750000000000008
-0.005173503940391511,0.003374999999999906
-0.028263278566897476,-0.026125000000000176
-0.018836144099385388,-0.012499999999999956
0.007224935530473653,0.007500000000000062
0.001825954770060978,0.006249999999999867
-0.0019742988352324797,0.007500000000000062
0.009540985805399638,0.012499999999999956
-0.006228822818691748,-0.0025000000000001688
-0.008293594306643781,-0.007500000000000062
0.01926519769086754,0.027500000000000302
-0.0036446081381358297,0.0006875000000001741
-0.003820153935877535,-0.0024999999999995026
-0.004012249615402919,0.002500000000000391
0.005739487581940761,0.01131250000000028
0.0016445743387278888,0.007500000000000284
0.0028808507091819813,0.01062500000000055
-0.016432539835836923,-0.01631249999999973
-0.00874776112705522,-0.00749999999999984
-0.0052226758949602825,0.002562500000000245
0.0012653773685782355,0.0017500000000003624
0.0016296148625949414,0.008312500000000611
-0.006627272174065002,-0.0024999999999995026
8.05997908996936e-05,0.002500000000000391
2.227848379865449e-05,0.0001875000000004512
0.004552518655860371,0.012437500000000767
0.009260939626959175,0.012500000000000622
-0.013599566976617794,-0.007499999999999396
-0.003779522501727417,0.002500000000000835
-0.056463778010884536,-0.055499999999998995
-0.00142917943502896,0.005000000000001226
-0.011133136694940315,-0.0024999999999990585
-0.0050000000000003375,-0.0050000000000003375
0.0045752294263807225,0.004999999999999949
0.003059095008868584,0.011624999999999941
0.00424766261382703,0.012499999999999956
0.005431742675032936,0.012499999999999956
-0.00758146635806467,0.001687500000000064
0.000606818972017753,0.0036249999999999893
0.007898569341050488,0.010000000000000009
-0.001402410632328821,0.0
-0.009665998271811027,0.0
0.007454542800418018,0.010312499999999947
-0.0006928580710658938,0.005374999999999908
0.0077301336558832645,0.0129999999999999
0.00012865384673910185,0.008999999999999675
-0.018854606284467446,-0.01481250000000034
-0.005277151623386267,-0.004250000000000531
0.002096887481196852,0.011187499999999462
0.016041206387794604,0.025937499999999503
0.012673861165715117,0.020749999999999602
0.00016687034221218866,0.006499999999999506
0.013131682244861498,0.01743749999999933
-0.008600476198735496,-0.0015625000000005773
0.0006522445328718263,0.008937499999999599
0.014548869828054034,0.021124999999999616
-0.01940313287809614,-0.012500000000000178
-0.025719979936432047,-0.019750000000000156
0.0031526994969270916,0.008999999999999453
-0.0009961341882092078,0.0024999999999995026
-0.0270153364413801,-0.02250000000000041
-0.0028125000000001066,-0.0028125000000001066
-0.005156293412012625,0.0025000000000000022
0.008788244315990151,0.016875
-0.005809624163622573,0.003500000000000003
-0.0027155797014020155,0.0020625000000000226
-0.0015272444502948401,0.005750000000000033
0.08054652895204517,0.08675
-0.006278649704317796,-0.00043749999999997957
-0.005099637612008601,0.0024999999999999467
-0.001418198489471445,0.0024999999999999467
0.016296920361096978,0.016312499999999952
-0.0094214777235615,6.249999999985434e-05
0.003753649753171384,0.004999999999999671
-0.007919551470915609,-0.0068750000000004086
0.019397100034073578,0.029249999999999554
0.0019303844090270417,0.01062499999999944
-0.028418788084302316,-0.026312500000000627
0.001200912743036353,0.00874999999999937
0.0012523100089085748,0.007499999999999174
-0.0009919058996448182,0.007499999999999174
0.0049367105206183926,0.007499999999999174
-0.003201068414955932,-0.0006875000000008402
-0.0037920530605519698,0.005437499999999096
0.008872784614084583,0.018749999999999156
0.00665212792006864,0.011249999999999094
-0.012391317725388262,-0.003500000000001169
0.0038683795702465495,0.012499999999998845
-0.013337690079716413,-0.011250000000001315
0.00961543734838477,0.011749999999998817
0.0020474168754791577,0.0023124999999986073
0.0036862494578246974,0.01124999999999865
-0.001655305072262081,0.005687499999998735
-0.0028133548862423474,0.004187499999998678
0.0029467498181836582,0.011312499999998948
-0.0818124999999994,-0.08181250000000118
-0.027346132869121575,-0.018687500000000856
0.060760213567289334,0.06112499999999921
-0.004250000000000309,-0.004250000000000309
-0.0004688528157129057,0.007500000000000007
-0.004378987876752477,0.004500000000000004
0.00527118048336106,0.010812500000000003
0.00012342649643776182,0.0018750000000000155
-0.0006675240125342263,0.0006249999999999867
-0.011060640021480661,-0.010000000000000009
-0.007712143203853494,0.0012499999999999734
0.012435058731143256,0.014999999999999902
0.028390251800910704,0.03499999999999992
-0.006453494011137928,-0.0025000000000000577
0.018410057099843113,0.02499999999999991
-0.0002193718607981232,0.001874999999999849
-0.05724499938787342,-0.04962500000000025
-0.0009442934297509975,0.007437499999999764
-0.05597343028235091,-0.05500000000000038
0.004713441088832315,0.010749999999999593
-0.003925022384739574,-4.440892098500626e-16
-0.002457434856791174,-4.440892098500626e-16
0.0065713614862572545,0.008749999999999591
0.00031538643224560126,0.006249999999999423
0.010599480877376166,0.01499999999999968
-0.010487699082122326,-0.008000000000000451
-0.00700769153696168,-0.0068750000000004086
0.0053528605220893866,0.009437499999999766
0.0028505041213469084,0.005937499999999485
0.0017291200562836728,0.005312499999999609
0.005494351395685104,0.01249999999999929
0.0052746679809843044,0.00687499999999952
-0.03910555951792061,-0.0313750000000006
-0.01627456755880763,-0.008187500000000458
0.02979699448214479,0.0349999999999997
-0.005612274994522437,0.004374999999999574
-0.007496341735443224,-0.006250000000000533
0.0033076957927753448,0.013124999999999165
0.006629393638180048,0.01249999999999929
-0.006812499999999666,-0.006812499999999666
0.006224233491790021,0.015000000000000013
0.002375860156151849,0.009374999999999994
0.023164615573689262,0.02562500000000001
0.028749999999999998,0.028749999999999998
0.06537526745430217,0.07500000000000001
0.004431685692586895,0.004874999999999963
-0.013236073019616268,-0.007062500000000083
-0.02394405248848519,-0.019625000000000115
