interp,nointerp
0.0032841080926101496,0.0068749999999998535
0.009456809905738162,0.01662499999999989
-0.004318804837814438,-0.0016250000000002096
0.017475845566112147,0.024812499999999682
0.0018824477839503029,0.004874999999999519
-0.03522039569212376,-0.02737500000000037
-0.005358225186704146,0.000687499999999508
-0.020989127224371185,-0.01600000000000046
-0.006477320093583705,-0.001500000000000501
0.022350356540708605,0.02249999999999952
0.0052974786971300425,0.011687499999999407
-0.0044704326170657005,0.0001249999999992646
0.0028804886498463578,0.008562499999999362
-0.0021120340878515442,0.006437499999999208
0.01141065946633546,0.020124999999999282
-0.0087232579495784,-0.00543750000000065
0.0009533097001725999,0.0013124999999996056
0.0002359188466978246,0.007374999999999687
-0.05322541278058024,-0.04337500000000061
-0.0034375000000004263,-0.0034375000000004263
0.0059580016475304365,0.009374999999999994
0.006912697033626181,0.01125000000000001
-0.014141892054418181,-0.00500000000000006
-0.01825188365129521,-0.015000000000000069
0.004533415550631803,0.014062499999999922
0.008734672936999643,0.017749999999999877
-0.006691705507305801,-0.0023125000000000506
0.00886063689323724,0.0129999999999999
-0.00019964801737737403,0.008249999999999869
-0.009286620698010117,-0.003875000000000073
0.013100497174089454,0.014937499999999937
0.008169967369521691,0.014062499999999867
0.004751406495277832,0.00749999999999984
7.682104862860584e-05,0.00374999999999992
-0.013448210838231667,-0.006937500000000263
-0.04847158342858737,-0.04337500000000016
-0.03674999999999984,-0.03675000000000006
0.00370148470077325,0.01156249999999992
0.02207011392160063,0.026812499999999906
-0.021019547737277655,-0.018375000000000252
0.004902670177950874,0.0083749999999998
-0.03730620851512856,-0.02768750000000031
0.0036743471123066307,0.006749999999999812
-0.018672388176230736,-0.01493750000000027
-2.3313132332614117e-05,0.007812499999999556
0.0010782972019010018,0.004999999999999449
-0.007905876938913536,-0.004687500000000178
-0.008082112788262652,-0.007500000000000284
0.011992618908644559,0.017249999999999766
0.0018691762403619805,0.004374999999999574
-0.01650199189275936,-0.007500000000000284
0.07556921665113547,0.08249999999999957
-0.004624999999999879,-0.004624999999999879
-0.002336275711147001,-0.0008124999999999938
0.0019685966308694847,0.010125000000000023
-0.02430291114965305,-0.02218749999999997
-0.022717152960016307,-0.01337499999999997
-0.008885522326050888,-0.008874999999999966
0.009845109407682129,0.010937500000000044
-0.0009061471297072687,0.007500000000000062
0.006862047723472431,0.01375000000000004
0.0005729125045486061,0.010499999999999954
-0.008390502979294556,-0.00031250000000004885
0.0055128341608228215,0.008437499999999876
-0.004241278137043114,0.00024999999999986144
0.008827477665629635,0.015499999999999847
0.007915873131821405,0.014687499999999742
-0.00021841500954500326,0.002937499999999593
-0.0037103837950411833,0.0009999999999996678
0.011007763962754824,0.01631249999999973
-0.0010835080017896903,0.0015624999999996891
0.0023687333740303185,0.011687499999999629
-0.003141573091466121,-4.440892098500626e-16
-0.002410657311685327,-4.440892098500626e-16
-0.0022563824301420343,-0.0012500000000006395
-0.006625000000000103,-0.006625000000000103
0.0037886619349691286,0.013749999999999984
0.002246831797358795,0.009375000000000022
-0.0009653109952438288,0.0
0.00290444767255138,0.004375000000000018
0.006450213779433334,0.012499999999999956
-0.009839264896191025,-0.005812499999999998
0.00012729084834683935,0.004687499999999956
0.006274391590892492,0.012499999999999845
-0.003033271891189293,-0.0012500000000001954
0.006482781174348862,0.009624999999999773
-0.013409685781697323,-0.007250000000000201
0.00473424919751575,0.011249999999999871
-0.0023077603610131003,0.005624999999999769
-0.00034656367173968583,0.00749999999999984
0.005187500000000123,0.0051874999999996785
0.030232401715998725,0.036062499999999664
0.005661264613551653,0.01456249999999959
-0.016105156775451546,-0.009062500000000417
0.0015360634103602777,0.0036249999999995453
-0.004416781209855669,0.004999999999999449
-0.015513389320969573,-0.005687500000000512
0.0071031854621408375,0.016374999999999362
-0.016949567382489317,-0.007500000000000728
0.009405606991532256,0.017499999999999183
0.0012736249532003807,0.004999999999999227
-0.0009389334972154106,0.006874999999999076
0.003745154267734918,0.012499999999999067
0.006511395296129763,0.008749999999999147
0.009356614298007049,0.018312499999999066
0.009294893258716908,0.017499999999999183
-0.010725673582402173,-0.01037500000000069
-0.051687499999999886,-0.051687500000000774
-0.01520062034648273,-0.010000000000000231
0.006226238788475502,0.008312499999999723
-0.0008517040296540657,0.004749999999999588
0.008102559388252217,0.013312499999999172
0.008896817741141039,0.01656249999999959
0.007031146815899447,0.015437499999999549
-0.0022802786906988004,0.003750000000000142
0.0024587714059221,0.004375000000000018
-0.04587500000000011,-0.04587500000000011
0.00031250000000015987,0.00031250000000015987
0.0024194430105484166,0.004437500000000316
-0.0008934636506086058,0.006812500000000554
-0.006391502302670382,-0.0024999999999995026
0.010092669085689732,0.019562500000000593
-0.004378513812573814,0.0036250000000008775
0.0059259311183703645,0.011875000000000746
0.0008349139915759807,0.007500000000000728
0.0046927144769015605,0.014062500000000533
-0.00685401371166483,-0.006624999999999659
0.009727518437737448,0.012500000000000622
-0.0019221791466081939,0.005625000000000213
-0.0036560039346325013,0.00581250000000022
-0.009573769598151038,-0.004062499999999858
-0.002174195084660102,0.007500000000000284
-0.0008160693487520021,0.0031249999999998224
0.007542135769521785,0.01750000000000007
-0.004000000000000448,-0.004000000000000448
-0.0021359970807159623,0.0008124999999999938
-0.000622447752609917,0.0
0.005819082099879802,0.0071249999999999925
-0.00855176619885456,-0.0025000000000000022
-0.010512783887141053,-0.009187499999999904
-0.0006343565918334182,0.007500000000000062
-0.0068750000000000755,-0.0068749999999999645
0.013124999999999942,0.013125000000000053
0.021874999999999978,0.02187500000000009
0.07618749999999996,0.07618750000000007
0.1358505567684123,0.14112500000000006
0.0009044345759641192,0.004125000000000156
0.002455766468415721,0.009437499999999988
-9.878323559964208e-05,0.005125000000000046
-0.00034779851769850545,0.007312499999999833
0.010127016236999742,0.016124999999999945
-0.006999998143240482,-0.006250000000000089
-0.005919814710336313,0.0006249999999996536
-0.007025648714139132,-0.005937500000000373
0.012506258855689456,0.014124999999999721
0.006303688558504605,0.00718749999999968
0.016364277338188016,0.0181874999999998
0.00041787638290724516,0.0063749999999995755
-0.0030029999854905842,-0.0018750000000005151
-0.0006055215693079319,0.009374999999999467
-0.01987513677266106,-0.01362500000000022
0.0008974701460244816,0.007499999999999396
-0.0027464105784806847,-0.002500000000000391
-0.016454078646485737,-0.009937500000000377
-0.004913381846520792,0.0024374999999996483
0.0048839469937695945,0.004999999999999449
-0.005216522053881345,0.002187499999999787
0.010045544250221639,0.0167499999999996
-0.0016736541553088458,0.003749999999999698
0.002160154717088414,0.008749999999999591
-0.02036759446030212,-0.016500000000000625
0.021570291533466346,0.02581249999999935
-0.0034374999999999822,-0.0034374999999999822
-0.004375000000000018,-0.004375000000000018
0.012758131396450129,0.014999999999999986
-0.010010725766808892,-0.00500000000000006
0.0027777136681735315,0.012374999999999914
-0.0024003331325706534,0.004999999999999949
-0.0009979291832743487,0.008062499999999972
-0.001748100608731984,0.0040000000000000036
-0.009906471657423421,-0.004875000000000074
0.008003551510777807,0.013812499999999894
-0.004969275039589882,0.0024374999999998703
-0.0016955067392191436,0.0006249999999998757
0.0011600737048531595,0.010499999999999843
-0.007240152324475946,-1.1102230246251565e-16
-0.002123207875242894,0.002187499999999787
0.0027582407799213726,0.008749999999999813
0.005643835536228492,0.01531249999999984
0.0050832400989191395,0.00749999999999984
0.017127066400723034,0.023749999999999938
0.004526195207866124,0.01256249999999981
-0.0058049987108719225,-0.004687500000000178
-0.002731985867944653,0.0024999999999997247
-0.005163085069093354,-0.002500000000000391
-0.007767330538610784,-0.005625000000000213
0.013763170657621115,0.023124999999999618
0.009098478385014541,0.018999999999999684
0.0013282480600809166,0.010749999999999815
-0.013450327670350148,-0.009562499999999918
-0.02002794952535325,-0.011874999999999858
-0.008907572070856684,-0.004937500000000039
-0.00018900772164487378,0.0006250000000003197
-0.00960623832034413,-0.002062499999999634
0.018690459613383226,0.027750000000000163
0.021945597275760953,0.024187500000000473
0.014182783737406446,0.015500000000000291
-0.005747739893171566,-0.0024999999999995026
0.0011250000000000426,0.0011250000000004867
0.11927205161325416,0.12343750000000053
-0.009449527273126535,0.0005000000000006111
-0.005545402305291436,0.002500000000000391
0.011990937548166603,0.019937500000000163
-0.0037705195058705954,0.0018125000000002167
-0.002444692353257949,0.0
-0.002315358143854418,0.004999999999999893
0.004268627523418722,0.012500000000000178
0.004745190137146693,0.008124999999999716
0.003712923368052401,0.006187499999999346
-0.008779527310838198,-0.006562500000000249
0.031447934984361936,0.039375000000000604
-0.015771826839775294,-0.0068749999999999645
-0.000951246463348987,0.008625000000000327
-0.010975222100989335,-0.0012500000000006395
0.00456446783616915,0.007499999999999396
0.003202997293132448,0.008624999999999439
-0.013081957345075779,-0.007500000000000284
-0.004437499999999872,-0.004437499999999872
0.006122620729419909,0.012500000000000011
-0.002754791600462825,0.004375000000000018
-0.007875958396312777,-6.249999999996536e-05
-0.002018482223575424,0.003937500000000038
-0.003916844343193615,0.003750000000000031
-0.005645337620515778,0.0024999999999999467
-0.005660827062577201,0.0024999999999999467
-0.004391021005750839,-0.004187500000000011
-0.004972073049912096,-0.0024999999999999467
-0.006158591836096794,0.0025000000000000577
-0.0028777116918485834,0.0012499999999999734
0.005874074078057179,0.013125000000000053
-0.0380291077995627,-0.03712499999999985
-0.0038124999999999964,-0.0038124999999999964
-0.0033385380488388655,0.0
0.004917015632951077,0.007750000000000007
0.022300882129391797,0.03218749999999998
0.013067385753707972,0.017500000000000016
-0.027398805550603533,-0.022125000000000006
-0.0006605496835328517,-0.000250000000000028
-0.0036317779218176804,0.0031249999999999334
0.006669509160705189,0.008562500000000028
-0.008328994602359363,0.0007499999999999174
-0.005009214156507458,-0.004812499999999997
0.002860126894358106,0.004999999999999893
0.001374999999999904,0.001374999999999904
0.011481210310142598,0.0198124999999999
-0.0051355844715446075,-0.003750000000000031
0.006916898459342846,0.01124999999999976
-0.007895851337720305,-0.0025000000000001688
-0.004745657889536847,-0.0001250000000003748
0.00797617990911026,0.008124999999999716
0.00029802459514627344,0.004562499999999581
-0.0021513875267133997,0.007499999999999618
-0.0027821694499245986,-0.0018750000000005151
-0.0010558146011199199,0.006687499999999291
0.002190570552279336,0.008124999999999272
0.0014374999999997584,0.0014374999999993143
0.04076316300561911,0.04474999999999918
-0.0016614450052154783,0.005624999999999103
-0.006413397419691602,-0.0021250000000008207
-0.002222251923524432,0.0072499999999990905
-0.0011477671445794257,0.004999999999999005
0.032323825719446475,0.03912499999999941
-0.0056346359173296,0.0028749999999990727
0.002264336577844972,0.010374999999998913
0.0050586407029693525,0.007499999999998952
-0.010450210591862685,-0.002500000000001279
-0.01837056694037642,-0.012312500000001059
0.06635832544213605,0.0687499999999992
-0.00463302342921823,-0.0012500000000006395
-0.004773466974850926,-0.0008125000000007709
-0.010917992537992749,-0.0027500000000006963
0.0033699709175749604,0.011937499999999268
-0.015128384499368153,-0.008937500000000487
-0.0015761643880956022,0.0024999999999995026
0.003449451616051036,0.008124999999999272
-0.00013247733329357914,0.0024999999999995026
0.004701811314812954,0.011874999999999414
0.004271403812134977,0.007312499999999389
-0.0034755540854449762,0.005999999999999339
0.006776588438795361,0.008749999999999591
-0.004437499999999872,-0.004437499999999872
0.007414325652831011,0.007500000000000007
-0.01153611072875843,-0.0025000000000000022
-0.004198379752196113,0.00043749999999992406
-0.013803489794734225,-0.011687500000000073
8.749047555922651e-05,0.0024999999999999467
-0.002056455912144095,0.007499999999999951
-0.004887606024724267,0.0
0.0018464240871719495,0.007499999999999951
0.002126788380757527,0.010000000000000009
-0.021322835149825692,-0.011624999999999996
-0.004054703668670667,0.0058749999999998526
0.00493752647039436,0.012499999999999734
-0.0075511983740379485,-0.0025000000000001688
0.0014006717179915196,0.007499999999999618
-0.009582539606554086,-0.0068750000000004086
0.00847318324087154,0.017999999999999572
-0.010643945077920547,-0.002500000000000613
-0.0013432565626281256,0.007499999999999396
-0.0019995435781194892,0.0024999999999992806
-0.0013890074393716478,0.0024999999999990585
0.001031353169553384,0.0024999999999990585
0.006360407770713783,0.012499999999999067
-0.00875274679203697,-0.007500000000001172
0.0034249730454525285,0.007499999999998952
-0.0031576862454554266,0.005187499999999012
-0.002278908512407085,0.0018124999999988844
0.0008870218471517255,0.008437499999998987
-0.03418544740599705,-0.027125000000001176
-0.0019999999999997797,-0.0019999999999997797
0.008605333770644097,0.018124999999999947
0.006266202856365921,0.008124999999999938
-0.008189823496637771,0.0
-0.010210522740903505,-0.007187500000000124
0.023150584182842326,0.02499999999999991
-0.00471794597869768,0.0024999999999999467
0.0022688994962505316,0.005624999999999991
-0.006357985820993894,-0.004999999999999893
-0.0012111051528922445,0.0
0.006239680537845738,0.01156249999999992
0.00228105099245024,0.00749999999999984
0.003769779452356792,0.012499999999999734
0.003275444397843774,0.011874999999999858
0.0037178858437143525,0.013687500000000075
-0.004296461081803038,0.004624999999999879
0.0034756869074517027,0.00749999999999984
0.002167981217008119,0.009937499999999932
-0.0031525650554740103,0.003749999999999698
-0.02653923071730757,-0.016750000000000487
-0.024493241834031565,-0.02018750000000047
0.0008690477985839884,0.009187499999999904
-0.00043198129848942557,0.001875000000000071
-0.0019727792441575076,0.00749999999999984
0.007168470829633122,0.013749999999999929
0.003379290986328609,0.010000000000000231
-0.0028134907092267625,0.0024999999999999467
0.01888132214994176,0.021250000000000213
0.005797136393257851,0.013125000000000497
0.005336369927791296,0.012500000000000178
-0.02383139294413672,-0.02249999999999952
-0.005999999999999783,-0.005999999999999783
-0.0005313997358321332,0.0037500000000000033
-0.0032905856276013723,0.004999999999999949
0.0020753825766690603,0.005749999999999977
-0.005499379245379521,0.0031874999999999543
-0.001476017918744299,0.006187499999999901
-0.0032275748205039534,-0.0024999999999999467
-0.0016908622331369694,0.005812499999999998
-0.003530997091253041,0.0028124999999998845
0.004344843208831772,0.009374999999999911
-0.005797901297256214,0.0024999999999999467
0.002204172870701515,0.0024999999999999467
-0.001967298673833273,0.00024999999999986144
0.00017108325391657075,0.0024999999999999467
-0.005984361555916529,-0.0025000000000001688
-0.00216921378160162,0.0024999999999997247
0.0003636305551781849,0.004999999999999671
0.002820938627984715,0.007937499999999709
-0.0057257806425530244,-0.0019375000000003695
-0.009093509132045874,-0.00337500000000035
-0.008032260582621964,-0.0018750000000005151
-0.002621544048160507,-0.002000000000000446
0.01720208783831967,0.017624999999999558
-0.013189120043129998,-0.009875000000000522
-0.002082116597870165,0.004374999999999574
-0.02918949075355659,-0.021250000000000657
0.008866916068671404,0.014999999999999236
0.005404837072602753,0.013312499999999616
-0.01704991386754795,-0.010000000000000675
0.014004958034856685,0.017499999999999627
-0.005623084203735029,-0.0034375000000004263
0.028728588436965463,0.03843749999999968
-0.0008659708228768714,0.008874999999999744
0.017161926192478028,0.02637499999999937
-0.0010687336376928869,0.004312499999999275
-0.0212475604874518,-0.012500000000000622
-0.004624999999999879,-0.004624999999999879
0.00783694194729248,0.010000000000000009
-0.0017744686139688215,0.005624999999999991
0.005078795475260661,0.007374999999999993
-0.029011932024752385,-0.020875000000000032
-0.0017448784872775014,0.0035624999999999685
-0.018432462826688478,-0.008562500000000084
-0.002638173906631458,-0.0010625000000000773
-0.05339633628087703,-0.051312500000000094
-0.0013884377398414305,-0.0006250000000000977
-0.11087499999999995,-0.11087500000000006
-0.026010750772526348,-0.02431250000000007
0.003935746213982738,0.0039999999999998925
-0.4145624999999997,-0.41456250000000017
-0.3474999999999999,-0.34750000000000036
-0.30431249999999976,-0.3043125000000002
-0.18774999999999986,-0.1877500000000003
-0.172089553070069,-0.16406250000000022
-0.13681249999999978,-0.13681250000000023
-0.05999999999999983,-0.060000000000000275
-0.03379792996014297,-0.030250000000000332
0.024975990740189413,0.033312499999999634
0.01722992486352437,0.020812499999999456
0.0036657398241277672,0.012499999999999512
-0.00252562523952804,0.0024999999999995026
0.027015950812204315,0.027499999999999414
-0.006437499999999652,-0.006437499999999652
0.0019843009861390815,0.010000000000000009
0.0364144265530231,0.043875
-0.004155510042855803,0.003500000000000003
0.019869962979052913,0.023812500000000014
0.0037082269560554937,0.005750000000000033
1.1102230246251565e-16,1.1102230246251565e-16
0.007062449355000555,0.015812500000000007
-0.002899814849167681,-0.0023124999999999396
0.009472211238934158,0.012562500000000032
0.01202711684282054,0.014687499999999964
-0.0052630722121322915,-0.004374999999999907
-0.017093659174425957,-0.007312500000000055
0.009647141447164609,0.014500000000000068
-0.0013936469183526423,0.0050000000000001155
-0.0019111640927824691,0.0011250000000000426
-0.0012730238842715291,0.008124999999999938
0.00843531562664901,0.008749999999999813
-0.004202589356595565,0.003562499999999691
-0.00689487111285203,-0.006312500000000387
0.0002247047312908812,0.004999999999999671
0.014235071615882777,0.01687499999999953
-0.003916346878683807,0.004999999999999449
-0.002905655014747266,0.005624999999999325
-0.00018758849007438627,0.007499999999999396
0.005182483374792879,0.007499999999999396
-0.002304530926946935,0.003937499999999261
-0.0006716805907789336,0.007499999999999396
0.01925163184165335,0.021374999999999922
-0.010273526907314423,-0.004937500000000039
0.006508083689669597,0.009999999999999787
-0.0041075233278937695,-0.001875000000000071
-0.0122778229512428,-0.009687500000000071
-0.0028130375632211546,0.0012499999999997513
0.009085047568117677,0.011374999999999691
0.0006837280214191388,0.0009374999999995914
-0.005562948445757776,-0.002500000000000391
-0.004987191923701673,0.004999999999999893
-0.00500528247655474,-0.0035000000000002807
0.004207668127693243,0.011249999999999538
-0.007102423702098903,-0.0028125000000005507
0.00024332859128195494,0.008062499999999417
-0.01818922329792727,-0.00875000000000048
0.0060304718758534825,0.013999999999999346
-0.016437500000000327,-0.01643750000000077
0.060268030248736615,0.06124999999999936
-0.004999999999999893,-0.004999999999999893
0.008035360807210984,0.014999999999999986
-0.009997828122769004,-0.009187500000000015
0.005270295579421602,0.006562499999999971
0.003257183593595392,0.007499999999999951
0.0013976218293583198,0.00874999999999998
0.00031766315845915827,0.0050000000000000044
0.014999999999999902,0.014999999999999902
0.055781263223422584,0.06499999999999995
0.002947283783985122,0.00562499999999988
-0.037622656296535384,-0.03425
-0.0277689466059301,-0.023937500000000056
0.007545415897089902,0.014999999999999902
0.0023089131817977115,0.005812499999999776
0.005233393502609207,0.012499999999999956
-0.004148026913071368,0.0024999999999997247
-0.030424509428276902,-0.025687500000000307
0.03972476374560374,0.04306249999999956
0.002739348059671576,0.006937499999999597
0.021770468994267933,0.028062499999999435
0.014639312219396627,0.014999999999999458
-0.0007817064335271517,0.008624999999999439
-0.010183505098454226,-0.006125000000000602
-0.0017738099305648625,0.007499999999999396
6.596551005455531e-05,0.008312499999999279
-0.009751719061192432,-0.004250000000000753
-0.0016698157268191238,0.003749999999999254
0.004878207777017529,0.004999999999999005
-0.003022372452635036,-0.0011875000000007851
0.004938520927558088,0.009999999999999343
-0.002874999999999961,-0.002875000000000405
0.07975719373878754,0.08749999999999991
-0.00656035803167887,-0.001875000000000071
0.005777290189554307,0.00749999999999984
-0.014661568342908105,-0.0050000000000003375
-0.014918518974282868,-0.007937500000000153
-0.024306682700677484,-0.01750000000000007
0.010459607033861396,0.012875000000000192
-0.003249999999999975,-0.003249999999999975
0.006263522114143827,0.016249999999999987
0.0007848170978267954,0.0018749999999999878
0.003868143545949887,0.007500000000000007
0.0012122599229535402,0.0025000000000000577
0.005464643389579749,0.006187500000000068
-0.010354146329186631,-0.0012499999999998623
0.053636720461260445,0.057687500000000114
-0.0006028934279633802,0.0068750000000000755
0.003105370518763473,0.007500000000000173
-0.0001418561342257929,0.004375000000000129
0.00018989477901831808,0.0050000000000001155
0.008110438761862349,0.015000000000000124
-0.024064753408187256,-0.020187500000000025
0.00034131021830341446,0.010000000000000009
0.0006708256072829322,0.010000000000000009
-0.0032280594858253853,0.0024999999999999467
-0.0005043515359772766,0.008124999999999716
-0.017319146094341376,-0.010000000000000231
0.01165020590016308,0.013124999999999831
-0.0036249999999999893,-0.0036249999999999893
0.022734521683810155,0.023750000000000007
0.003092420048346395,0.011624999999999969
-0.0038842661682175206,-0.0031875000000000375
-0.003566766697801982,0.00043749999999992406
0.0028020147104560467,0.004999999999999893
-0.006665730199357567,-0.005750000000000144
0.008988903822811256,0.010624999999999774
-0.0028805403887230963,0.0024999999999998357
0.001964229877155499,0.007499999999999729
0.03963038933419527,0.04362499999999969
0.0017572913124320744,0.0024999999999997247
-0.0019661881621799715,0.0003749999999995701
-0.0020847213772292594,0.007874999999999632
-0.004106497419057664,-0.0036250000000004334
0.010249610342391469,0.019999999999999574
0.00580284556462396,0.007499999999999396
-0.0022290974297862753,-0.0013750000000003482
-0.015812500000000007,-0.01581250000000045
0.028396537856542725,0.03162499999999957
0.009476030501714972,0.01424999999999943
-0.07249999999999979,-0.07250000000000023
0.003959507600496348,0.012874999999999748
-0.008686501609114217,0.00024999999999986144
-0.050562499999999844,-0.050562499999999844
0.021454805156596812,0.026187500000000252
-0.0005423185699950928,0.0024999999999999467
0.001912591245887274,0.0024999999999999467
-0.004732668373549576,0.004375000000000018
-0.002417616008491219,0.00068749999999973
0.05009336686821886,0.051562499999999734
0.0023666307287104615,0.00749999999999984
-0.002000000000000224,-0.002000000000000224
0.37487499999999996,0.37487499999999996
0.4208446057157248,0.42337500000000006
-0.002872595708511727,-0.001875000000000071
0.006573786225255618,0.012249999999999983
-0.002987734141564391,-0.0012499999999999734
-0.008350057743673478,-0.005437499999999984
-0.0007945492109369123,0.007500000000000062
0.030203770354840787,0.03437499999999982
-0.002960442381831463,0.006124999999999936
0.009354798224523675,0.016624999999999668
0.005300519605615506,0.011874999999999636
-0.011817282403779217,-0.007500000000000284
0.004131938303941318,0.00687499999999952
0.0021747151079931637,0.005124999999999602
0.005159992175402861,0.013124999999999387
-0.0022450337553354682,0.003562499999999469
-0.0048251964305268125,-4.440892098500626e-16
0.00544256897141393,0.01499999999999968
0.013172680794260927,0.01499999999999968
-0.01037355668708173,-0.009187499999999904
0.00217705413233249,0.0068749999999999645
-0.004034187347565776,0.004312500000000163
0.0017169556118954432,0.001875000000000071
-0.0012369643308884903,0.007500000000000284
-8.276741048440783e-05,0.001000000000000334
0.0006919134947693806,0.007187500000000124
0.003934202656792785,0.004375000000000462
-0.007051242629963372,0.0012500000000006395
-0.00019391388389244923,6.250000000074252e-05
-0.005240861482952219,0.004000000000000892
-0.0017336096286451053,0.0032500000000008633
-0.003855904149349776,0.003750000000000586
0.0028137013560165514,0.0038125000000008846
-0.005254647508707411,0.0011875000000007851
-0.00681250000000011,-0.00681250000000011
0.008052624073773967,0.013124999999999998
0.0018912710889336937,0.01125000000000001
0.037908149842854066,0.04525000000000001
0.013545174926148262,0.022499999999999964
-0.00501389928000856,-0.0025000000000000577
-0.006313686600125656,-0.002375000000000016
-0.0016798598182041768,0.0006249999999999867
-0.00328452555489811,0.006249999999999978
-0.0035925501623688127,-0.0025000000000000577
0.014256983501658604,0.016874999999999973
-0.005674310375777258,-0.0038124999999999964
0.02900953843058718,0.03437499999999993
-0.0009697137153701352,0.00868749999999996
-0.010873882458106054,-0.0027500000000002522
0.006665513030180925,0.015624999999999778
-0.002875834468236249,-0.0012500000000001954
-0.03587499999999988,-0.0358750000000001
0.00040829947101017616,0.0024999999999999467
-0.0067055799736546184,0.001874999999999849
0.0018735588019209715,0.0024999999999997247
0.009750405784841876,0.012187499999999574
0.013303738282577582,0.016187499999999577
-0.007918350683818298,0.0014999999999993907
-0.0141661289016759,-0.0050000000000003375
-0.004895727757871171,0.0021874999999993427
-0.01379111173127967,-0.01175000000000015
0.003741432490559582,0.004374999999999574
-0.0056492439343385215,-0.0034375000000004263
-0.00045149813340872313,0.006624999999999659
-0.008153424527783226,-0.005937499999999929
0.006211656994193682,0.008750000000000036
-0.003161017835189739,0.0012500000000001954
-0.00190437279416944,0.0024999999999999467
-0.004092446203002975,0.003750000000000142
0.0008915187572577921,0.0024999999999999467
-0.006812499999999666,-0.006812499999999666
-0.00562144383324803,0.0025000000000000022
0.007395553859000342,0.013312499999999977
-0.002850592572493399,0.002937499999999982
-0.0097537078481707,-5.551115123125783e-17
-0.015625,-0.015625000000000056
-0.005034271875326624,-0.0021250000000000435
-0.00860045910339502,-0.006000000000000005
0.003020022117842913,0.004500000000000004
-0.006118977141772508,-0.003062499999999968
0.00018433160261688286,0.00550000000000006
0.012170101770734743,0.01243749999999999
0.0032689067406929118,0.01243749999999999
-0.055187499999999945,-0.055187500000000056
-0.003996207399799667,0.0020000000000000018
-0.005640683713381334,-0.0031250000000000444
0.003916329721503242,0.007499999999999951
0.000194067726463798,0.00562499999999988
-7.658927021858553e-05,0.0017499999999999183
0.00284926580725986,0.004999999999999893
0.0053958252669856765,0.009062499999999751
0.002647341927278335,0.006874999999999742
-0.0021871972532256923,0.0038749999999996287
0.0068750000000001865,0.00687499999999952
0.0068915296086689,0.009999999999999565
0.005317779113915622,0.009999999999999565
4.440892098500626e-16,-4.440892098500626e-16
0.036107527680366625,0.03856249999999939
-0.001935130947517294,0.00018749999999934097
0.0005141090530884629,0.008312499999999279
-0.011471887447340956,-0.0050000000000005596
0.003300156821661071,0.0038749999999994067
0.010312500000000169,0.01031249999999928
0.01666285728645378,0.021937499999999277
-0.000632564106140876,0.006249999999999201
-9.538494663408059e-05,0.008124999999999272
-0.004746974943908189,-0.002500000000000391
-0.00640118280638502,-0.0034375000000004263
-0.01253891922521877,-0.011812500000000448
0.00975323951754481,0.009999999999999787
-0.009309767734560825,0.0006249999999998757
0.011700750857187359,0.01806249999999965
-0.0015148304879200047,0.006562499999999805
-0.004803736689769078,0.005124999999999602
-0.0006249999999994316,-0.0006250000000003197
0.03912649920498623,0.04624999999999968
0.0023618438588592916,0.004187499999999567
0.00828399582684014,0.017499999999999627
-0.0038493869376270418,0.005437499999999762
0.0014238827806405396,0.0024999999999999467
0.0038018548908524963,0.008124999999999716
-0.00688020320942595,-0.0050000000000003375
0.00961694520280032,0.01243749999999988
0.002467086777065308,0.0050000000000003375
0.003115184055072273,0.01062500000000055
0.007621308381227099,0.011250000000000426
-0.003252736905403175,0.0066875000000004015
-0.006422498230390428,0.0027500000000002522
-0.00975881624309105,0.0001875000000004512
-0.02075133645058047,-0.017499999999999627
-0.006812499999999666,-0.006812499999999666
0.008580560354400274,0.00874999999999998
0.0035655549946369547,0.012499999999999956
0.005273037275846937,0.007500000000000007
0.0069721480896724475,0.007500000000000007
-0.009577619443798646,-0.007500000000000062
-0.01194407594303104,-0.0031249999999999334
0.016138446036583876,0.020000000000000018
-0.0025042777195857235,-0.0025000000000000577
-0.005078289726429652,0.0
0.006905941571885843,0.01518749999999991
0.0053828283338202,0.014999999999999902
-0.005679482121842994,-1.1102230246251565e-16
-0.014084736444822443,-0.00550000000000006
-0.015419887291551637,-0.012375000000000247
-0.0011972855596220633,0.004187499999999789
0.004270936390632363,0.007499999999999618
0.0001988447755842948,0.0024999999999997247
0.0112120969452707,0.01706249999999976
-0.009817444065316705,-0.006375000000000242
-0.004228233394130809,0.002374999999999572
-0.023670339940165208,-0.021875000000000533
0.0032827817679870197,0.012499999999999734
0.01184323315007707,0.014624999999999666
-0.0027208921185433166,0.003562499999999469
-0.007053096457263486,0.0024374999999996483
0.020083182501243968,0.029374999999999485
-0.002940128908623496,0.004374999999999574
-0.005733101767575022,-0.002500000000000391
0.025615637263972424,0.02874999999999961
-0.004249999999999865,-0.004249999999999865
0.002717049478311334,0.006000000000000005
-0.01277132408816381,-0.010562500000000002
-0.027437500000000004,-0.027437500000000004
0.05437167882327065,0.05656249999999996
0.014220663519146526,0.023562499999999986
-0.004378245244784085,0.0044999999999999485
0.0046946546558365165,0.008124999999999938
0.0023316729829013783,0.007499999999999951
0.0006666945098499077,0.00374999999999992
-0.0006631940012995496,0.004687499999999956
0.028288738038684147,0.03749999999999998
0.003101257058797713,0.012499999999999845
0.006037327127486503,0.008312499999999834
