interp,nointerp
0.0069999999999845325,0.0069999999999845325
0.08799999999999272,0.08799999999999272
0.1452531785140362,0.1532200000000512
-0.015023073289184397,-0.012000000000007283
-0.016325008742354652,-0.011999999999966371
-0.007432671971230875,-0.006000000000026429
-6.328271240363392e-15,-6.328271240363392e-15
0.006999211684668105,0.016189000000053966
-0.010162660046813266,-0.0018109999999251225
-0.01029173722436616,-0.009811000000008785
0.013693931991945907,0.019820000000090654
-0.0001326787648258665,0.004189000000023979
-0.0056116812725438,-0.0018109999999932902
0.008191656908756506,0.018189000000065847
-0.004349025626628977,0.005189000000068611
0.02856686605990799,0.037189000000098615
-0.0031109969989178143,-0.0018109999999023074
-0.005000315133541489,-0.0018110000000114423
-0.009845776072656798,-0.00881100000000512
-0.002358246478033177,0.005189000000045851
-0.009162152733858786,-0.005810999999916966
-0.012195344243137285,-0.0038109999999051958
-0.0002612737696878753,0.006189000000003775
0.055972696794085675,0.0591890000000419
0.015028481346319955,0.018189000000019995
0.005474503673376985,0.008188999999992674
-0.0006573632521815753,0.009189000000046299
0.023678640293239184,0.02818900000006086
-0.00018174452764929683,0.00918900000005074
-0.010922359089424738,-0.009810999999932069
0.04021817399749672,0.05018900000009063
0.016207127018064593,0.023189000000087834
-0.005869321714843778,-0.00481099999999568
-0.014273438374647451,-0.014256000000000935
-0.002862690849398497,-0.002810999999920405
0.00900599437303562,0.014189000000077723
0.007913735298672009,0.009189000000000558
-0.010810999999975479,-0.010810999999976811
0.007644491465941261,0.008189000000019764
0.004977816703789717,0.00518900000005873
0.0074622385813025716,0.016188999999994014
0.0081136663731054,0.015189000000067843
0.003920578149181342,0.004189000000018872
-0.0034124140181073237,0.004188999999991783
0.005649303634274183,0.009189000000037417
0.0028731223862745736,0.005189000000095589
0.06798711020833936,0.06918900000004191
-0.017332379277671173,-0.008810999999928182
0.008655246595041799,0.018189000000088384
0.006152724657035424,0.010306000000050553
0.00029588118244339157,0.004538999999986082
-0.018176936144813638,-0.012564999999990611
-0.027900999495250822,-0.02610099999997617
-0.06143637083345377,-0.05781099999999695
-0.03981099999997584,-0.039810999999976726
0.008029278723242328,0.009188999999992564
0.0027458380156875073,0.006189
0.06211643247439946,0.06918900000009298
0.0030036825511183807,0.0051889999999916725
0.009055153439365249,0.01018900000002354
0.004447064154281755,0.009189000000088043
1.5000000370690714e-06,1.5000000370690714e-06
-0.01031741534980566,-0.009000000000055478
0.0012565462223624452,0.011000000000003646
0.014721885362493359,0.016999999999984583
-0.0004059797713382718,-1.354472090042691e-14
-8.72635297355373e-14,-8.72635297355373e-14
0.05256300000000493,0.05256300000000493
0.01619622321572778,0.023563000000004886
0.005613004566166535,0.015563000000000493
-0.002610090846788038,0.00100000000000533
0.004182482540917243,0.010248000000004531
-0.005436999999996028,-0.005436999999996028
-0.005812656875773592,0.0020000000000049978
0.050935386817027695,0.05956300000000481
-0.013999999999997792,-0.013999999999997792
0.008206400674787506,0.01356300000000088
-0.02831699999999726,-0.02831699999999726
-0.01703847125841329,-0.011118999999998769
-0.0166127097787514,-0.011286999999997827
0.004639011005054261,0.013562999999999992
0.0040083252331992725,0.0060000000000057785
-0.006436999999998472,-0.006436999999998694
-0.0018408729037246996,0.0045000000000048335
0.011565415860985695,0.015563000000000882
-0.02699999999999969,-0.02699999999999969
0.015089291094215973,0.01649999999999996
0.0035630000000033135,0.0035630000000033135
0.011349550222270466,0.020685999999999316
0.01352111284456492,0.019587000000004018
-0.04815599999999409,-0.04815599999999409
0.007615286074077687,0.014000000000005564
0.0020000000000033324,0.0020000000000033324
0.016726692943143773,0.02656300000000189
-0.025498999999994165,-0.025498999999994165
-0.004498999999995368,-0.004498999999995368
0.013993812093468172,0.021500999999998882
-0.006465088106932804,-0.006436999999996695
0.0012451624346836443,0.001562999999999981
-0.037307960517624306,-0.03549899999999662
0.00848648821014697,0.017500999999998657
0.0017010738144023207,0.00856300000000143
0.0030564388457507974,0.0035630000000042017
0.007439713352288102,0.015563000000004212
0.008391663662146165,0.01356300000000088
-0.005206697658628023,0.001562999999999537
-0.005575501149029272,-0.00043699999999979866
-0.005309770707628392,-7.900000000038432e-05
0.004810737102983076,0.009952000000000627
0.0033418431812939353,0.0035630000000033135
0.016591805896124523,0.01674500000000423
0.005058339248153132,0.01487700000000558
0.001146922343963297,0.005563000000003537
-0.0021215792289428492,-0.0004369999999975782
-0.007594375304859291,-0.00643699999999825
-0.024238068022038206,-0.017407000000001283
5.000000005139782e-07,5.000000005139782e-07
-0.00979833966808577,-0.00539100000001326
-0.016391000000035072,-0.016391000000035072
-0.00440814130190903,-0.0033910000000105245
0.008090320424499808,0.011608999999998537
0.006858112207591582,0.01160899999994397
-0.005342805610307644,0.004609000000027619
-0.002727991716772016,0.004608999999973051
-0.008971296241381488,-0.008391000000019688
-0.0035526028947860944,-0.0023909999999887077
0.001226368768718955,0.008608999999914824
0.0023508289693806583,0.0046089999999912035
-0.0053677738091310045,0.003608999999969331
-0.006509738844755697,-0.0053910000000042535
-0.011919000000002455,-0.011919000000002677
0.014034601240740296,0.018608999999992104
0.00250508468120203,0.0027399999999486724
0.013399593521711939,0.017671999999983923
-0.020601920577725252,-0.018330000000019275
-0.0028951997127009133,0.004609000000000085
-0.001002000000003056,-0.0010020000000035
0.07470960904177715,0.08419199999998872
-1.6000000028659755e-05,-1.6000000028659755e-05
0.013333623746631496,0.018382000000010515
6.999999983242633e-06,6.999999983242633e-06
0.0026477591372490727,0.0030000000000336424
-0.0030229915738569646,-0.0019999999999981977
0.0031656875091944925,0.0130000000000291
0.0034947860466235103,0.013000000000042755
-0.01632924337064312,-0.006999999999925399
-0.02764800000002199,-0.02764800000002199
-0.003006172979891808,0.006000000000053629
0.001909543521719792,0.011000000000012666
-0.0006443901598282009,0.0019999999999935625
-0.006646949215476594,-0.00663700000000067
-0.001999999999920732,-0.001999999999920954
0.00737692131515999,0.0090000000000372
6.283862319378386e-14,6.283862319378386e-14
-0.0060819169993419075,-0.002036999999977529
-0.0007802158109286306,0.008962999999944266
-0.000963340523938705,0.0029630000000042678
-0.011953084518314228,-0.008037000000063022
0.008374081614622053,0.009963000000025257
0.0026345051288397814,0.011963000000027924
-0.0027983408284948386,0.004962999999979734
-0.029036999999962232,-0.02903699999996201
0.0008999255350179425,0.004963000000020701
0.0013596610084671834,0.006963000000032471
0.0029602425258679066,0.004963000000007045
-0.02365452789831557,-0.016037000000060253
-0.0016954451186819153,0.00796299999999972
-0.0024872847909689355,0.006962999999932329
-0.00022502027308357597,0.005963000000033247
-0.00503699999997953,-0.00503699999997953
-0.003851518855321423,0.0009629999999831718
0.0035244325839995927,0.01196300000000039
0.044778268438808944,0.04596299999993758
0.01067593461777605,0.019963000000033926
0.013724507414002662,0.016962999999963868
0.0020546705359671957,0.011962999999941104
-0.014454353112778318,-0.014037000000048927
0.003804487823096059,0.0109629999999874
-0.006019385877524153,0.002962999999990057
0.003913151738472953,0.004962999999956308
-0.004195906049366371,-0.0030370000000410347
2.5499999927180994e-05,2.5499999927180994e-05
0.010954990697330802,0.016000000000003622
-0.04200000000000276,-0.04200000000000276
0.01112236250009363,0.013442999999956518
-0.013828999999955183,-0.013828999999955183
0.026689949993808804,0.03170100000002091
0.005208334395724212,0.006300999999948487
0.04598136752413917,0.048000000000019916
-0.0030926049300540326,-0.0020000000000073292
0.00406693842357686,0.011000000000017218
0.008384817839834802,0.013999999999937174
-0.002546975134547602,-0.00044600000005179385
0.005407588575532474,0.014999999999977254
0.0045677600623682535,0.005999999999994565
-0.005601961517811782,-0.0009999999999763531
0.02786900000000081,0.027869000000000588
0.04396766027316379,0.04799999999998361
-1.8207657603852567e-14,-1.8207657603852567e-14
0.017447458498200487,0.018808000000003627
-0.0336288010918733,-0.026171000000013017
-0.006213821048065171,0.0018080000000054441
0.004465989356860101,0.0108079999999654
0.01079227839906971,0.019807999999957193
-0.0031520947642271757,-0.001192000000005522
0.010945596166774041,0.01980799999992533
0.010950319479169579,0.02080799999996985
-0.004284529310135121,-0.004192000000011964
0.0004633454778510959,0.008807999999976168
0.006613498976979826,0.013807999999907894
-0.005268397105760103,-0.0041919999999847635
0.0011227832713043284,0.010807999999960627
-0.01676753676470799,-0.01119200000004672
-0.030069144718341878,-0.024967999999994772
0.011597523487632433,0.019807999999915893
0.021278835081797176,0.021593999999917735
0.0179966647744787,0.024857999999930547
-4.500000042817476e-06,-4.500000042817476e-06
0.01528710842956807,0.02400399999995445
3.999999991732839e-06,3.999999991732839e-06
0.000820560943519566,0.006376999999893107
0.00818484638515471,0.01799999999994728
0.015999999999921743,0.0159999999999218
0.035100153436226966,0.043999999999932704
0.019744427624493244,0.027999999999906322
-0.011195577928873601,-0.01100000000003093
-0.08670800000009427,-0.08670800000009427
0.0047317440065324234,0.004999999999936278
-0.019163436263350153,-0.014000000000019108
0.0079715602578867,0.016999999999911752
-0.006499098630109779,0.0019999999999299467
-0.004291215310791241,-0.0010000000000718323
0.005410940809007503,0.014999999999940838
-0.0013684867933831946,0.007999999999988017
0.015531661947230546,0.01800000000000157
0.0011429487978953379,0.008619999999982308
-0.20843379541470863,-0.20600000000001306
-0.17800000000002014,-0.17800000000002036
0.04459969633219418,0.0450349999999522
0.03086500221421784,0.040029000000003645
0.0012115972410926545,0.0017609999999235182
-0.00954921936895814,-0.0010410000000780073
4.999999928312349e-06,4.999999928312349e-06
-0.0011175060536376263,-0.0006910000000016209
0.01573632916333556,0.019308999999998966
-0.01492004749655984,-0.005691000000002444
-0.0018654645420628502,0.006309000000001147
-0.01320346848608489,-0.0036909999999985565
0.03459930061052785,0.04030900000000348
-0.025690999999996578,-0.025690999999996467
0.0009049871642148322,0.004309000000002672
-0.00438115645148307,0.005309000000003783
-0.0031578474741181806,0.0013089999999983393
-0.010063519026231593,-0.005691000000001223
-0.017735674779896904,-0.013690999999996234
-0.02869100000000191,-0.028691000000001576
0.013272059396581826,0.014309000000002792
2.411301743654448e-05,0.004308999999998564
-3.49999999649242e-06,-3.49999999649242e-06
0.000964133003032483,0.0010000000000016523
0.003999999999998949,0.003999999999998949
0.10800209748833062,0.1083789999999985
-0.0045678015386863,0.004999999999996341
-2.3314683517128287e-15,-2.3314683517128287e-15
-0.0008914758608675744,0.008075000000001747
-0.008427879132432592,-0.0019249999999999545
1.2499999992088284e-05,1.2499999992088284e-05
0.017528248452950798,0.02523400000000152
0.030417785803465977,0.03960000000000208
-0.07140499999999977,-0.07140499999999972
-0.0469729959517135,-0.038340999999998626
-2.8000000001138226e-05,-2.8000000001138226e-05
0.00044250158490288793,0.008587000000002967
-1.2499999997084288e-05,-1.2499999997084288e-05
0.003828434064814673,0.013000000000001816
0.004774133278037829,0.01100000000000477
-0.009999999999993736,-0.009999999999993736
0.0073825116712302186,0.013000000000007506
0.002050239494557543,0.008000000000004087
0.002084461089198797,0.0039999999999975056
0.0016609071952970456,0.0020000000000044427
0.0009561075984406142,0.00600000000000761
0.014924567452029969,0.01500000000000734
-0.0018220851971515462,0.007000000000002116
0.022233675000858266,0.02400000000000535
0.004128331481050296,0.01399999999999857
-0.0062990549860424405,-0.005999999999999117
0.0022946009173865356,0.006847000000008041
1.1000000007976851e-05,1.1000000007976851e-05
-0.015236643299973485,-0.014999999999993748
0.01034838975553648,0.012999999999998985
0.0004935109273377369,0.009000000000001479
0.01590640011779343,0.022999999999995024
0.012232545327156008,0.018000000000000127
0.00026188445267383287,0.004999999999994342
0.020025665000774295,0.02499999999999547
-0.028706970183937308,-0.025000000000003353
-0.0329999999999957,-0.03299999999999548
0.00404139670817294,0.008000000000006446
0.0030916531387172874,0.009000000000004338
-0.006360921571552769,-1.6653345369377348e-15
0.0290000000000048,0.02900000000000491
0.031718736510347734,0.03900000000000092
0.005192945912715796,0.015000000000003455
-0.005016734534353695,0.0030000000000052207
0.006254381257199126,0.016000000000002013
4.218847493575595e-15,4.218847493575595e-15
-0.007662744544368771,-0.001999999999996477
-0.024274000000003182,-0.024274000000003182
-0.02031349902812321,-0.015575000000005168
0.010355739120507468,0.020000000000007956
-0.0013070838794973505,-0.0011889999999954437
-0.01029524020072592,-0.003156999999991972
-3.9968028886505635e-15,-3.9968028886505635e-15
0.00044359044239435097,0.0020000000000072737
-0.0010000000000036369,-0.0010000000000036369
0.008666324938186698,0.015000000000006813
0.0020795401893219934,0.003000000000005776
0.008885451200016714,0.017999999999998406
-0.00045789518662975315,0.005000000000005667
-0.008113108645645961,-0.0015739999999943022
0.014909779613635044,0.017000000000001014
-0.001016524537138186,0.00500000000000278
0.006218640943853271,0.0070000000000066676
-0.004970389566362421,-0.0009999999999917852
0.012613528997297507,0.02099999999999902
0.004943556331769017,0.004999999999998117
-0.007628023648797777,-0.0019999999999944507
-0.049999999999991385,-0.04999999999999183
0.0025657278042940934,0.01199999999999668
0.0006387644487448885,0.006999999999999451
-0.0005483027137445085,0.0050000000000001155
0.04199095335763858,0.0440000000000067
0.0002302283126058846,0.006999999999999895
0.001001144549430899,0.00500000000000389
-0.002433557899147898,0.004000000000002446
-0.06841020292705768,-0.05887600000000259
-3.9968028886505635e-15,-3.9968028886505635e-15
-0.0069386666336184455,-0.005000000000004556
-0.015919000000006345,-0.015919000000006345
0.00520788476229922,0.0059999999999956755
-0.0029488371972011262,0.0009999999999973919
-0.005562000000001566,-0.005562000000001621
0.026269558265545556,0.036000000000002474
-0.0036709300563428915,-0.0010000000000093268
-0.015000000000010782,-0.015000000000010782
0.015291771974235369,0.01900000000000035
-0.008116716107143152,-0.008000000000006335
0.019560251463790035,0.025999999999998025
0.0060040949855160175,0.016000000000000236
-0.010325287716230758,-0.005000000000003446
-0.004200226717060662,0.0019999999999986695
0.0032985726092685796,0.005074999999990171
0.0033401353194804084,0.011999999999992905
0.003969343790790836,0.004999999999998783
-0.017020568071319353,-0.010000000000002451
-0.001436090541330426,0.006000000000000005
0.013802635696226417,0.019183000000001282
-4.440892098500626e-16,-4.440892098500626e-16
0.0009291041482888257,0.00199999999998908
0.005963931086775495,0.0059999999999951065
0.008951973837481864,0.00899999999999862
-0.0010505376947229639,0.007999999999989876
-2.1094237467877974e-15,-2.1094237467877974e-15
-0.005381526713556281,-0.005000000000001711
-0.002962390097580786,-0.0010000000000047748
0.004714210940881147,0.009999999999998288
-0.005680252473848735,0.004000000000000337
-0.0126234238139451,-0.006999999999997064
-0.02684604944761848,-0.02500000000000857
-0.018558753708713793,-0.011000000000001398
-0.0006900594313814512,0.002999999999996672
0.0010895186982959881,0.011000000000000787
-0.10164069900565043,-0.09300000000000463
-0.004656933596980606,-1.021405182655144e-14
-0.0453277099570204,-0.04100000000000659
-4.440892098500626e-16,-4.440892098500626e-16
0.008742049416339714,0.010000000000005671
-2.7200464103316335e-15,-2.7200464103316335e-15
0.012000000000006138,0.012000000000006138
-0.003217115049309549,0.0020000000000084117
-0.03199999999998909,-0.03199999999998909
-0.00039783826936065636,0.004000000000003168
-0.01183339252301946,-0.008000000000000118
0.007064851081217793,0.01300000000000806
-0.05299999999998989,-0.05299999999998989
-0.0022293768534598635,1.2490009027033011e-14
-0.016748474958076187,-0.007999999999987129
6.661338147750939e-15,6.661338147750939e-15
-0.0014753561492023837,0.0030000000000029586
-0.008853852644163301,-0.000999999999995671
0.00877966307556094,0.011181999999997194
-0.00152277137609097,-0.0010000000000013332
-0.02510177861144225,-0.015459999999996477
-0.000949368744877721,0.004999999999996618
-0.026206658048788523,-0.023273000000003208
-0.0020050779047280365,-0.002000000000006108
-0.0005581484388539337,0.0004840000000007061
-0.0008941855461852555,0.0019999999999993356
0.027119703441511378,0.02800000000000069
0.008865898182017329,0.011999999999994793
-0.02999999999999936,-0.02999999999999936
0.006999999999997675,0.006999999999997675
0.007383115574566501,0.011999999999998234
-0.0007950994403864708,0.005000000000004556
-0.003994225669994966,-0.0019999999999982254
0.0037342607550898688,0.0069999999999963425
0.012982427897162863,0.019000000000001904
0.003915426058286542,0.011000000000000565
0.0073413243076920764,0.011000000000006338
-0.0013609269644470068,0.004999999999999227
0.015048050175054506,0.020000000000003126
-0.06656027895926098,-0.0630000000000055
0.005221326409114546,0.014999999999994573
0.0017502368491832954,0.008000000000006224
-0.003600389405916893,-0.0020000000000033324
-0.009371172141185546,-0.0010000000000029985
-0.04257694261859779,-0.04200000000000648
0.006402007984210645,0.007999999999992902
0.005109637121585742,0.005999999999998007
0.0064486487981785245,0.007999999999996898
-1.7763568394002505e-15,-1.7763568394002505e-15
0.00039017478282134255,0.002000000000003291
-7.771561172376096e-16,-7.771561172376096e-16
0.0073038730786362666,0.01400000000001285
0.007935011382115165,0.008000000000006946
-0.004246576399914992,-0.0019999999999998908
0.010805943568217014,0.020000000000005125
8.881784197001252e-16,8.881784197001252e-16
0.023565833111151638,0.028999999999990103
-1.1102230246251565e-16,-1.1102230246251565e-16
-0.0013577943116401814,0.005999999999999089
0.08690688914071298,0.09399999999999237
-0.004528474942120275,0.0029999999999950067
-0.005368340339905409,0.0019999999999998908
0.00046899581764903164,0.005999999999990013
0.026538368146501568,0.029218999999992556
-0.011821414994347967,-0.011000000000001342
0.011628863878514362,0.01799999999999613
-0.023559000000009767,-0.023559000000009878
0.04364023091505198,0.05299999999999838
0.01318730137658275,0.015999999999990577
-0.004159500670180005,-0.003999999999998005
-0.016020046162249058,-0.01100000000000989
0.02015979678741231,0.02599999999999225
-0.006214877943667263,-0.004000000000008441
-0.0310000000000088,-0.03100000000000902
0.009290893202102302,0.009999999999992903
-0.06303863998899883,-0.06246299999999816
-1.0436096431476471e-14,-1.0436096431476471e-14
-0.019966813730772484,-0.013000000000006368
0.014604820162443855,0.020999999999991692
0.0009247071513512894,0.007999999999994983
-0.019824000000002118,-0.019824000000002118
-0.0030265948647451024,0.003999999999993509
0.006931987721216781,0.011999999999993627
0.008121408013559706,0.014999999999994906
0.010294999999987953,0.010294999999987953
0.03659702516656638,0.04499999999999549
0.011764898281839908,0.018999999999998685
-9.511210398172043e-05,0.003999999999988457
-0.009653712698494465,-0.003000000000006886
0.0007761000656243411,0.0009999999999883435
0.009250839784710863,0.010000000000001119
-0.0016934500974759015,0.005999999999989347
-0.012000000000001565,-0.012000000000001787
0.013679774814457257,0.02299999999999991
0.013163671812550515,0.01699999999999169
-0.014398225344425475,-0.009000000000005226
0.01059967034371434,0.01999999999998825
0.055774967430019196,0.05999999999999117
-8.659739592076221e-15,-8.659739592076221e-15
0.05024388157017866,0.05268600000000617
0.003951217309869415,0.013686000000000142
0.00782678187819108,0.008685999999998972
-0.002846509230688854,-0.0013139999999908225
-0.0004902286641996767,0.001686000000001353
0.0019470795838241184,0.002686000000008404
-0.01817234410531343,-0.011313999999994218
0.001315412365460733,0.002685999999998745
0.001964087196922093,0.002686000000008959
-0.0031737058767637993,0.006686000000010961
-0.0057762821067876,-0.005313999999988939
0.006294553890137888,0.015686000000001088
-0.002786622992627663,0.0036859999999977466
0.0011335559104865833,0.003686000000009626
-0.01072008968889171,-0.005313999999988495
0.006899117470062999,0.01668599999999887
-0.008966358080401138,-0.00031399999999992545
-0.0004833162288564452,0.008686000000003302
0.003528847403750479,0.011686000000004526
-1.4999999964349087e-06,-1.4999999964349087e-06
-0.024659174001032874,-0.017000000000001028
0.013150383054852721,0.017999999999994992
-0.014267670265883992,-0.008999999999998676
0.0022244669972238396,0.003000000000000058
0.007193486904784274,0.017000000000003235
-0.0031150053215359685,0.0030000000000001137
-0.008943246317301812,-0.006999999999998785
-0.007200459851057328,-0.006999999999999451
-0.008085655630447608,-0.0019999999999977813
-0.010019952570969215,-0.00999999999999912
-0.0019110934863442175,0.003000000000002112
-0.006270696061446701,0.0029999999999901217
-0.0052260701887716365,0.002999999999991232
0.0011750571894348916,0.002999999999997005
-0.02457690036538951,-0.023000000000010123
0.007077965945718967,0.00899999999999146
0.002999999999991232,0.0029999999999905658
0.03222834708638955,0.03377299999999206
-0.046164000000007865,-0.04616400000000853
-0.0033776841860633233,-0.0012010000000077792
0.0005364430858179059,0.0029999999999994476
0.02121466252875548,0.028000000000001135
0.004204672756004113,0.012999999999992573
-0.001952225789507267,0.007999999999990237
0.0004863000385002536,0.0029999999999930083
0.029787403131209533,0.031000000000001027
-0.002834255740975511,0.0029999999999894555
-0.021602976528593665,-0.020000000000003126
-0.03100308918324224,-0.03100000000000458
0.0029681262435126143,0.0029999999999894555
-0.009592021426537922,-0.004999999999998561
-0.007000000000006779,-0.007000000000007667
0.03865003711029624,0.043999999999999595
-0.007985054195937646,-0.007000000000001894
-0.05494214457449198,-0.04700000000001037
3.9968028886505635e-15,3.9968028886505635e-15
0.000895366233088446,0.001000000000000778
0.022963061758468045,0.024000000000000327
-0.003660677372510579,0.0039999999999946745
3.3306690738754696e-16,3.3306690738754696e-16
0.001770134899118217,0.011000000000003632
-0.05224646552419521,-0.0496109999999908
0.002133810494076238,0.004999999999996563
0.003820576620788718,0.00899999999999973
-0.03650569859376085,-0.028000000000003022
-0.0025213613532039103,0.0010000000000086606
0.017347600522212847,0.026999999999995805
0.012030378180491685,0.020000000000007345
0.001569728597864195,0.004999999999998783
-0.01500000000000179,-0.01500000000000179
0.01596868600777024,0.016999999999999793
0.005521038912971621,0.014999999999997682
0.007422835361311275,0.016999999999999904
-0.00865816563313837,0.0010000000000069953
-0.02999999999999936,-0.029999999999999583
0.010608200344795593,0.014500000000004842
-0.00927177160164172,-0.0029999999999992255
0.003816686273488523,0.00400000000000289
0.0043534624483456685,0.014000000000001123
-0.003240040280165335,-0.0029999999999992255
0.01398142782299261,0.022000000000002462
-0.006588184871820779,-0.0030000000000049987
-2.886579864025407e-15,-2.886579864025407e-15
2.831068712794149e-15,2.831068712794149e-15
0.009612352441734764,0.00999999999999375
-0.01149745917723094,-0.0020000000000044427
-0.041000000000005365,-0.041000000000005365
-3.4416913763379853e-15,-3.4416913763379853e-15
0.05532772035939143,0.06199999999999928
4.499999992135795e-06,4.499999992135795e-06
0.007308785389534833,0.015000000000000568
-0.02195367955939173,-0.019000000000006012
3.164135620181696e-15,3.164135620181696e-15
-0.003970011462471279,0.0038030000000017633
-0.005930352183965593,0.0038030000000009168
-0.012532475673811272,-0.005197000000003116
-0.062197000000000724,-0.062197000000000724
-0.03151728669812137,-0.024196999999998914
-0.0170047946746002,-0.014944999999998154
0.010054806072795242,0.011802999999999897
-0.044396424894770026,-0.04319700000000348
-0.006196999999998232,-0.006196999999998232
0.01988995192054177,0.020409999999998263
-1.1941870151521705e-05,0.0018030000000026636
0.0020416660565494293,0.008802999999999672
-0.00599740117115366,0.003803000000000556
-0.002796435477300352,0.0018029999999964463
0.01080299999999812,0.010802999999997898
0.02077941519398585,0.027802999999998912
0.009132284688034176,0.01580299999999979
-0.01211375972436346,-0.006196999999998454
0.016535456877590837,0.02580300000000113
-0.00549497459700099,-0.005197000000002561
0.005205997901404746,0.014803000000001898
-0.00038679042948897013,0.008803000000002115
-0.002268600007326871,0.003802999999996226
-0.008951000000001486,-0.00895100000000193
0.07389580433262344,0.07737699999999781
-0.021424135101798303,-0.0196329999999989
-0.038058967366289664,-0.030240999999998852
0.0029887985578982423,0.011325999999999947
0.006056411147005836,0.012802999999999454
-0.006931788608327327,0.002803000000000555
0.03782687249183425,0.04537599999999742
1.2000000000789157e-05,1.2000000000789157e-05
0.01280387726004216,0.013000000000002954
0.006509784837890498,0.011673000000008066
-0.006571750378387919,0.002999999999994424
-0.01478447717596415,-0.00699999999999934
0.0006700692341475856,0.0060000000000030584
-0.0022518770987142167,0.002000000000001556
-0.007963366491457236,0.001000000000003054
-0.0014192769276355488,0.008000000000002339
0.004562159360549045,0.013000000000004563
0.009309965540984289,0.013000000000002898
-0.017507405537613874,-0.016999999999994353
-0.009899851932018588,-0.006999999999993234
0.011513427249081776,0.01499999999999413
-0.0002681061667610951,0.002999999999995895
0.0016996292367017496,0.002999999999997005
0.0078819008864357,0.016000000000005565
-0.0018387323714093018,0.004999999999997895
-0.0031467624577747877,0.002999999999995673
-0.0034772916120022757,-3.3306690738754696e-15
-0.008551756144026035,0.0010000000000025544
0.009833379779959461,0.009999999999994902
-0.0007332943138296244,0.0029999999999983373
-0.004596589128366357,0.003999999999996229
-0.005590943133034099,0.0019999999999991136
0.010015030245351664,0.013000000000007228
-0.013520298890852267,-0.007999999999999341
-0.0041439926450121956,0.003000000000002556
-0.05610888955171678,-0.05399999999999272
4.440892098500626e-16,4.440892098500626e-16
-0.0024629770363351344,0.006398999999997823
2.4000000006352273e-05,2.4000000006352273e-05
-0.013938260371471334,-0.004999999999999449
-5.689893001203927e-15,-5.689893001203927e-15
-0.001964912322122897,0.000999999999997947
0.011324342380141822,0.011999999999999872
-0.015892277426221124,-0.010999999999996846
0.023212593690981886,0.029844000000001036
-0.003740826765348204,0.005999999999999617
-0.0009999999999991127,-0.0009999999999991127
0.00013122213041361075,0.0089999999999969
-0.001121129571757029,-0.0010000000000087717
0.014255912477974753,0.018999999999992356
-0.01040579558037602,-0.0010000000000065512
-0.011914444796712331,-0.010000000000004672
0.001570117218445688,0.009000000000001895
0.00555589564434289,0.012420000000004539
-0.012811860268783448,-0.011000000000009003
0.008452441816897194,0.01800000000000379
-0.00740751703274567,-0.007000000000007667
0.045042753342054764,0.0539999999999925
0.00945399999999319,0.009453999999992746
0.022127064383517858,0.026999999999993696
0.0028978284522742648,0.009000000000000341
-0.0012929097298712833,-0.001000000000005441
-0.03192195475289328,-0.028129000000005844
4.218847493575595e-15,4.218847493575595e-15
-0.009356535754265427,0.0005210000000062109
-0.02442191456840495,-0.0194789999999955
-0.0029848003851680738,0.000521000000003935
0.0007893159170733188,0.00452100000000033
-0.010675147833559606,-0.0024789999999972334
-0.004378347095682411,0.0025210000000055466
0.0047069844267582095,0.010521000000000558
-0.022479000000005245,-0.022479000000005245
0.009956873530802324,0.010521000000001113
-0.0003308753523222352,0.0035209999999944452
-0.001956907607258751,0.0005210000000068771
-0.0005163455292873653,0.0005209999999937764
-0.003149495495918586,0.0005210000000062109
-0.005287170356695459,0.004520999999997999
0.03153881492066413,0.0349479999999982
-0.036723951665218246,-0.03169399999999545
9.999999995846665e-06,9.999999995846665e-06
-0.020110085695158306,-0.01600000000002183
0.0050361704987963996,0.01299999999997567
0.002242432204430378,0.009999999999992043
-4.440892098500626e-16,-4.440892098500626e-16
-0.016737818164841656,-0.014999999999996586
-0.003728730416267201,-0.002000000000015212
0.005168752286547396,0.012999999999990464
-0.0028980054989008464,0.0039999999999872915
0.004917854029069302,0.005000000000003446
-0.008298785800146202,-0.004000000000016768
-0.005989406498830618,0.0020000000000073292
-1.0000000009280363e-05,-1.0000000009280363e-05
0.005789722430510472,0.011999999999999317
0.01561149324613656,0.01599999999999341
-1.8318679906315083e-15,-1.8318679906315083e-15
-0.0009999999999968229,-0.0009999999999968229
0.07078180382370136,0.07461599999999066
-0.03787572082709595,-0.02799999999999958
0.013112668959793794,0.019000000000008843
0.01045925747447829,0.01899999999999291
0.008121181012752055,0.01300000000000523
0.007334736252842866,0.01499999999999202
-0.01665900000001097,-0.01665900000001108
0.06281655276592601,0.07136999999998572
-0.00932638440977751,-0.008000000000006446
0.009999999999985132,0.009999999999985132
0.044742132280161995,0.05145699999998432
-0.010441317882543988,-0.0009999999999912301
0.0014014197836214048,0.008999999999995012
-0.0031196870329024406,-0.0009999999999981135
-0.014352399225666224,-0.013407999999998532
0.009058093801479705,0.01899999999999835
0.0013235713765866741,0.009000000000001673
0.01660328766949437,0.01899999999999391
0.0017560595278158786,0.005000000000005667
-0.007323875556725756,-1.3766765505351941e-14
-0.0037575422782460954,0.005999999999996675
-0.010955021351542804,-0.002000000000010882
6.217248937900877e-15,6.217248937900877e-15
0.00690899238487068,0.008726000000021938
0.012966918008586514,0.018023000000017636
0.009933032158421812,0.01862100000001532
-0.11099999999997978,-0.11099999999997978
