interp,nointerp
0.001255914409171499,0.010624999999999218
0.0013544996620038496,0.008062499999998973
0.0021764274333757605,0.0065624999999993605
-0.006949832846590898,-0.004875000000000629
0.009374999999999023,0.009374999999999467
0.04636901172978236,0.05624999999999947
0.004702907298411496,0.014187499999999353
0.00839541084027573,0.017499999999999627
-0.0061533745283570696,-0.004562500000000025
0.0018068696319240019,0.0024999999999999467
0.0018913846746566598,0.008124999999999716
-0.004158459848158547,0.004999999999999449
0.014528070372894053,0.022437499999999666
0.0028622726904456997,0.004999999999999893
-0.00019117915871635915,0.0006249999999998757
0.00215528757752681,0.011249999999999982
0.01135844932798813,0.01668750000000019
-0.00856334106078549,-0.007249999999999979
0.0032971555310568057,0.010187500000000238
0.009090924794502797,0.012500000000000178
-0.006812499999999666,-0.006812499999999666
0.007905483670941682,0.00874999999999998
0.00891322035188477,0.012499999999999956
0.0067464188917580326,0.007500000000000007
0.006046179474601288,0.007500000000000007
-0.017454674544379434,-0.007500000000000062
-0.005892356596276294,-0.0031249999999999334
0.009684694060112298,0.010000000000000009
-0.0023874989166288163,0.007499999999999951
-0.0033556119042206234,0.0
0.006897689082096425,0.01518749999999991
0.005489631661617311,0.014999999999999902
-0.008365300682092958,-1.1102230246251565e-16
0.009781445836605673,0.014499999999999957
-0.013184213986827675,-0.012375000000000247
0.0012699380178056163,0.004187499999999789
0.0023083638320926525,0.007499999999999618
-0.00216568487831581,0.0024999999999997247
0.00937270216120245,0.01706249999999976
-0.0048759056880074425,0.0036249999999997673
-0.000386061927159842,0.002374999999999572
-0.023504574046151694,-0.021875000000000533
-0.005903907243223205,0.0024999999999997247
0.01780504789687165,0.024624999999999675
0.0012573652287570791,0.003562499999999469
-0.009344915706323675,-0.007562500000000583
0.017225040364091893,0.019374999999999254
0.001454464184982296,0.004374999999999574
0.0022456714787777443,0.00749999999999984
0.04729281198317814,0.04874999999999963
-0.004249999999999865,-0.004249999999999865
0.011352034930701846,0.016
-0.014130646613542713,-0.010562500000000002
-0.0462779747320905,-0.03743750000000001
0.043007321358163764,0.04656249999999995
0.026224176733439353,0.033562499999999995
-0.003566437710248338,0.004500000000000004
0.009045970183451768,0.018124999999999947
0.0032655886943581125,0.007499999999999951
0.004136757013372905,0.013749999999999929
-0.000981366116547422,0.004687499999999956
0.010813730801168764,0.01749999999999996
0.007122240375915467,0.012499999999999845
0.007458410538650151,0.008312499999999834
0.00012006397000330349,0.0044999999999998375
-0.008693374819724209,-0.0050000000000001155
0.0023210368990773667,0.011812499999999782
-0.0031632932197018793,-0.0013125000000002718
0.0505437511008715,0.050562499999999844
0.004451915009492602,0.012499999999999734
0.0017573403767270346,0.005624999999999769
-0.009147531557618382,-0.007687500000000291
-0.0058718945093461095,-0.0036875000000002878
0.022992182487006074,0.02843749999999967
-0.0026249999999998774,-0.0026249999999998774
0.00800125943695576,0.013374999999999998
0.024587461742964445,0.029875000000000013
0.007848951224514233,0.012499999999999956
-0.016810595988352717,-0.011875000000000024
0.06299823441184699,0.07274999999999998
0.0036410557403994126,0.006249999999999978
0.005018232845579673,0.008750000000000036
-0.0037967136341463537,-0.0024999999999999467
0.003829503306733928,0.0056875000000000675
-0.010078310318395234,-0.0050000000000000044
0.0182517207853774,0.021937500000000165
0.0028890533282155406,0.004625000000000101
-0.00796950241794625,-0.0024999999999999467
0.0005652752059601696,0.001874999999999849
-0.000645997076625271,0.004999999999999893
-0.014778373924048571,-0.0063750000000000195
-0.013124999999999831,-0.013125000000000053
0.0018707407237843476,0.0024999999999999467
0.00846966292175777,0.01749999999999985
-0.0005562584884071242,0.0016249999999997655
0.0059794164315496445,0.012499999999999734
-0.005191357264358043,-0.0009375000000004796
-0.0014926341627490292,0.007499999999999618
0.011347196729650566,0.01687499999999975
0.02767566383930431,0.03299999999999992
-0.006625000000000103,-0.006625000000000103
-0.0033116194699283064,0.00031250000000004885
-0.0003051907219020489,0.0023125000000000506
0.01749999999999996,0.01749999999999996
0.057499999999999996,0.057499999999999996
0.09337195105705287,0.09750000000000003
0.1051254203607207,0.10749999999999993
-0.001995809506043611,0.0024999999999999467
0.010049258401609196,0.012312499999999948
-0.0051211551529852795,0.0014999999999998348
0.002734365846804865,0.005624999999999769
6.315356566144459e-05,0.008999999999999675
0.000372989466771001,0.0024999999999995026
0.004437499999999872,0.004437499999999428
0.0050940519056259514,0.012562499999999588
0.0012984512855236385,0.0024999999999995026
0.007549285103590098,0.01249999999999929
-0.010799948302476325,-0.009687500000000737
0.0076216709037597585,0.009687499999999183
-9.740029916249782e-05,0.004999999999999227
0.002985403462905989,0.00999999999999912
0.0012685671938494902,0.007187499999999014
-0.0023769790287229142,-8.881784197001252e-16
-4.440892098500626e-16,-8.881784197001252e-16
-0.0021656520061688056,0.006999999999999229
0.014941275179019442,0.024187499999999584
-0.002389127440115324,0.0003124999999992717
0.0082631915066802,0.01249999999999929
-0.01010798472567176,-0.007687500000000735
0.008920517150521778,0.013624999999999332
-0.01108806509665028,-0.005000000000000782
-0.014131607643912414,-0.012500000000000622
-0.004624999999999879,-0.004624999999999879
-0.01736379553830278,-0.012500000000000011
-0.0016937452888574622,0.007500000000000007
0.1873313267410882,0.19187499999999996
0.003102582959463307,0.008375000000000021
0.00607670972890173,0.011187500000000017
0.0021015761165666946,0.002874999999999961
-0.005435587571641309,0.0025000000000000577
-0.007335518088452675,-0.005937499999999929
-0.003534383823244114,0.0025000000000000577
0.03053798086660986,0.03237500000000004
-0.002171064699385994,0.005562499999999915
0.008316062725090445,0.008874999999999966
0.005060782687817955,0.006749999999999812
0.013601666535238088,0.01749999999999985
-0.004373779226883423,-0.0025000000000001688
0.001462745808484378,0.00893749999999982
-0.06200678048218844,-0.05743750000000025
0.0013845504286624788,0.0024999999999995026
0.01148777807858914,0.012499999999999734
8.729898472781272e-05,0.00749999999999984
-0.0037443209490239937,0.0003749999999995701
0.002683189241255768,0.007499999999999396
0.006687499999999513,0.006687499999999513
0.014095174899895646,0.02212499999999995
-0.014621469007763732,-0.012500000000000178
0.0016238544837583468,0.0016249999999997655
0.0019896002155372905,0.008875000000000188
0.02104689052022346,0.02112500000000006
0.011270352872623235,0.01200000000000001
0.0004868309976973073,0.010000000000000231
-0.0050000000000003375,-0.0050000000000003375
0.0021042135259576045,0.0037500000000000033
0.00336006459190874,0.006874999999999992
-0.007203601392451298,-0.0020625000000000226
0.007812443157520832,0.012499999999999956
-0.023125000000000062,-0.023125000000000062
-0.0249338895296789,-0.015000000000000069
0.0064996525278469,0.015000000000000013
0.014833019787565016,0.023749999999999938
0.0030735192262832944,0.0031875000000000098
-0.013479038409707544,-0.011687499999999962
-0.0025000000000000577,-0.0024999999999999467
0.009453059515627915,0.015000000000000013
0.00938043611293693,0.014125000000000054
-0.005312500000000053,-0.005312499999999831
0.01054927651051929,0.01750000000000007
0.008630632241162228,0.014999999999999902
0.007677451861582307,0.01243749999999988
-0.0215198010807236,-0.017249999999999988
0.014837601468622452,0.015625
0.005918441950390374,0.013749999999999929
-0.0042653315597331876,-0.003750000000000142
-0.0040096495354391415,0.004999999999999671
0.0050952829993078375,0.008124999999999716
-0.0032783420337609837,0.003062499999999746
0.007462143224969298,0.012499999999999512
-0.003770540860337679,-0.002500000000000613
-0.009979826246228285,-0.0006250000000007638
0.002601554462002831,0.009374999999999467
0.0016900942465531976,0.004374999999999574
-0.006812499999999666,-0.006812499999999666
-0.007364446748614584,0.0025000000000000022
-0.0031895964124145915,0.0025000000000000022
0.004201084016880602,0.007499999999999979
-0.005125129486546198,-0.0004375000000000351
0.009557937810717065,0.010124999999999995
-0.011562500000000031,-0.011562500000000031
-0.008500000000000063,-0.008500000000000063
0.06814072334895427,0.07024999999999992
0.0001618276414002695,0.007499999999999951
-0.004236167841557226,0.002562499999999912
0.0014209360923183034,0.0024999999999998357
0.0018910951752699745,0.003562499999999913
-0.006514034534606861,-0.0028125000000001066
0.0007412657254666222,0.008562499999999806
-0.0015288325738003206,0.004312499999999719
0.0036724853841401117,0.011312499999999615
-0.008828143322149318,-0.008625000000000549
0.014667866311082856,0.017187499999999467
-0.027371049899638455,-0.018625000000000558
0.020022025642573604,0.02149999999999941
-0.015158337324113091,-0.00575000000000081
0.004635205826042821,0.01306249999999931
-0.011814859159162694,-0.002500000000000613
0.01712655981037825,0.02406249999999921
-0.003802246202694981,-0.0032500000000008633
-0.004510540160002741,0.0003124999999992717
-0.01198160894265321,-0.009187500000000792
0.003926471143981036,0.006124999999999048
0.04098251822553145,0.049249999999998906
-0.0040000000000000036,-0.0040000000000000036
-0.0032371000515775683,-0.002312499999999995
0.005145025436991385,0.008124999999999993
-0.0025050717326360605,-0.0005625000000000213
-0.007720777468037732,-0.0028124999999999956
0.002162042461560376,0.004187499999999955
-0.012393457305781785,-0.007749999999999979
0.002200457270409184,0.01112499999999994
-0.009667553840272292,-0.0018125000000001057
-0.0052486204340960185,0.002374999999999905
0.0037863500348858103,0.008874999999999966
-0.004276586258041726,0.003562499999999913
-0.00184397762581745,0.0041874999999999
0.015663622572718916,0.022437499999999888
0.001266248301963424,0.007749999999999702
0.016602624727598325,0.020437499999999664
0.005424430794745749,0.012562499999999588
-0.002785486206825283,0.004999999999999671
0.008955602560326348,0.016812499999999675
-0.008111769733782248,-0.00787500000000052
0.00423251430807281,0.008062499999999417
0.0014423728340764441,0.004874999999999519
0.0012650619298695265,0.010249999999999426
-0.0026187260746350915,-0.0011250000000007088
0.0012355674769333191,0.003749999999999254
-0.027221220354069153,-0.02312500000000073
0.0065521102766967765,0.010374999999999357
-0.002517439950951772,0.00137499999999946
0.0023215612921396733,0.005499999999999616
-0.000959329404831788,0.0063749999999997975
-0.002957691313031585,0.0017499999999999183
-0.004912635366596252,-0.002562499999999801
-0.00785865413831921,-0.0038124999999999964
-0.00854268921899859,-0.00749999999999984
0.00027194951284048585,0.0011250000000000426
0.010632209824001038,0.015500000000000291
0.0013518495455961954,0.001687500000000508
-0.0006857970751097398,0.006750000000000256
0.03957104887655438,0.04337500000000016
0.0,0.0
0.04738533722162605,0.0563125
0.013692565394317374,0.015125
-0.0025301031649999084,0.0024374999999999813
-0.005903786206689909,-0.003124999999999989
0.002988497225661746,0.00412499999999999
-0.0068224994573342634,0.0010000000000000009
-0.005230429155430372,-0.00012499999999993072
-0.09793750000000001,-0.0979374999999999
-0.07420828250085132,-0.06881249999999983
0.003896431751356011,0.010812500000000114
0.005754223924275936,0.006250000000000089
-0.013534847798725713,-0.01143749999999999
0.00610484833464664,0.015000000000000124
-0.007545001818563879,0.0008125000000001048
-0.014379339619336129,-0.010749999999999815
0.00261863361136494,0.008937500000000043
0.019270705532930643,0.02750000000000008
-0.00543772759703498,0.0022500000000000853
0.03271557365764077,0.04062499999999991
-0.0024528862355726044,0.0
0.005285609513102418,0.012499999999999956
-0.0028629141958509408,-0.0004375000000000906
0.013437499999999547,0.013437499999999769
0.05418959470941509,0.06268749999999979
-0.003774746891842762,0.003874999999999851
0.0069243457120200524,0.013312499999999616
-0.005339839211309982,-0.004375000000000018
0.008366633769256282,0.011749999999999705
-0.0006801028717768887,0.003437499999999538
0.012524638675516897,0.014374999999999805
-0.011713808828714978,-0.009187500000000348
-0.0008469306355305406,0.00018749999999956302
0.0013409320237505185,0.011062499999999531
-0.003793088196299088,-0.002500000000000391
-0.0038846008141861788,0.002562499999999357
0.0037040906646699234,0.012312499999999726
0.002742497559172108,0.01268749999999974
0.0027763895740520184,0.004437499999999872
0.003317996809754753,0.005625000000000213
0.008401117769630595,0.011687500000000295
-0.017176829608645416,-0.01693750000000005
-0.007238060740566876,-0.0024999999999999467
-0.006250000000000089,-0.006250000000000089
0.005465597598616256,0.007499999999999979
-0.003807899650210278,-0.0025000000000000022
-0.007216391565416924,0.0015625000000000222
-0.0036653173599311972,6.250000000002087e-05
-0.008497420555178992,-0.0059374999999999845
0.0036319227982218316,0.0075625000000000275
0.000501745977058099,0.007499999999999951
0.001694587035900752,0.003750000000000031
0.010961569431389262,0.012499999999999956
-0.0034389640487291206,-0.0025000000000000577
0.005335036681264893,0.012312499999999948
-0.042500000000000204,-0.04249999999999998
0.022883702253111204,0.02750000000000008
-0.004011398354660356,0.003374999999999906
-0.03354585103107888,-0.026125000000000176
-0.01636725824227736,-0.012499999999999956
0.023499178346064742,0.02750000000000008
0.0031353983939448327,0.006249999999999867
0.0016099198366184009,0.007500000000000062
0.0091693397228656,0.012499999999999956
-0.0051375071040424825,-0.0025000000000001688
-0.005433560601770582,0.0024999999999997247
0.07914180447596708,0.08749999999999991
-0.007344950524761806,0.00068749999999973
-0.004038658814955909,-0.0024999999999999467
-0.01110838417329818,-0.00749999999999984
-0.001554319944460758,0.0013125000000000497
0.005664587574763402,0.007500000000000284
0.0060035515427201425,0.01062500000000055
-0.010727849702251824,-0.006312499999999499
-0.005722536417760882,0.002500000000000391
-0.005341521725238607,0.002562500000000245
-0.00590062762148591,0.0017500000000003624
0.0026259059886868386,0.008312500000000611
-0.005720063089315275,-0.0024999999999995026
0.0046083531084888385,0.012500000000000622
-0.0025084006916151758,0.0001875000000004512
0.0027609809869626467,0.012437500000000767
0.007785361605850749,0.012500000000000622
-0.01793348275897655,-0.017499999999999183
-0.011094946650266557,-0.007499999999998952
-0.06550000000000056,-0.06549999999999878
-0.0050000000000003375,-0.004999999999998561
0.05102783720741355,0.05750000000000144
-0.0050000000000003375,-0.0050000000000003375
0.003908822109757126,0.004999999999999949
0.003522715267603782,0.011624999999999941
0.0012671492474610746,0.0024999999999999467
0.005883648096836003,0.0124999999999999
-0.004097375775773182,0.001687499999999953
-0.00721122363596971,-0.0063750000000001306
0.010009585473388816,0.019999999999999907
-0.006628693127074592,-1.1102230246251565e-16
-0.006931308639153588,-1.1102230246251565e-16
0.013081066641621453,0.020312499999999845
0.0035471817694017194,0.005374999999999908
0.008191845091853,0.0129999999999999
0.003086078785105917,0.008999999999999675
-0.02232035722384862,-0.01481250000000034
-0.0030531639382396225,0.005749999999999478
0.004234351808797054,0.011187499999999462
0.0077353046654089486,0.015937499999999494
0.0232286026561761,0.03074999999999961
0.002443388636716337,0.006499999999999506
0.007140434420515707,0.00743749999999932
-0.006837620989738058,-0.0015625000000005773
0.005117028075395602,0.008937499999999599
0.007942187372618204,0.01112499999999983
-0.014928600601654907,-0.012500000000000178
-0.010701606094714045,-0.009749999999999925
0.009863318868499338,0.018999999999999684
-0.006778790189844841,0.0024999999999999467
-0.035157689256647195,-0.032500000000000195
-0.0028125000000001066,-0.0028125000000001066
-0.0029141397760651944,0.0025000000000000022
-0.005352645124708094,-0.003124999999999989
0.0019316687299894553,0.003500000000000003
-0.006640876949388197,0.0020625000000000226
0.03143211032603843,0.03575000000000006
0.07006357317680556,0.07674999999999998
-0.01454187572053256,-0.010437499999999988
-0.002713374144944325,0.0024999999999999467
0.0044950283243011535,0.012499999999999956
0.0193199690358119,0.02631249999999996
-0.013700874272683183,-0.009937500000000155
0.0011253507929847029,0.004999999999999671
0.02312499999999984,0.023124999999999618
0.050445591522522815,0.05924999999999958
-0.005434401287505386,0.0006249999999994316
-0.0231829954210796,-0.016312500000000618
0.004239614246601242,0.00874999999999937
0.0028782083567642225,0.007499999999999174
0.001075846107588152,0.007499999999999174
0.0034381663395472994,0.007499999999999174
0.002413922616176567,0.009312499999999169
-0.005011099398899654,-0.004562500000000913
0.018267970780642795,0.018749999999999156
-0.0004377186839579217,0.0012499999999993072
-0.0027138754931170794,0.006499999999999062
-0.0018423337918069826,0.0024999999999990585
-0.0016582776187266113,-0.0012500000000010836
-0.0006429014801945243,0.0017499999999990301
0.00537952637769612,0.012312499999998838
0.002808303114175903,0.011249999999999094
-0.004109729641463389,0.005687499999999179
-0.0010853762718108229,0.0041874999999991225
0.0030238120409538105,0.011312499999999392
-0.08181249999999984,-0.08181250000000073
-0.019080421176665308,-0.018687500000000412
0.018428551499029222,0.021124999999999616
-0.004250000000000309,-0.004250000000000309
-0.008974712866758439,-0.0025000000000000022
-0.000545565042256696,0.004500000000000004
-0.0046087481534971,0.0008124999999999938
-0.00278445875436234,0.0018750000000000155
-0.015096273131457116,-0.009375000000000022
-0.0027306784915597238,0.0
0.009451574646582528,0.011249999999999982
0.017787272821686906,0.02499999999999991
0.02248365333984892,0.025000000000000022
-0.009019194531384223,-0.0025000000000000577
0.002570378633414583,0.004999999999999893
0.004093167632525985,0.011874999999999858
-0.11962500000000009,-0.11962500000000031
-0.012980789753712196,-0.012562500000000254
-0.006244261124625838,-0.0050000000000003375
-0.017136334883139925,-0.009250000000000203
0.05319401206999719,0.05999999999999983
-0.01604334544772934,-0.010000000000000231
0.01713660961743768,0.018749999999999822
0.003207559633133128,0.006249999999999645
0.01566999014890591,0.02499999999999991
-0.01599369699201958,-0.008000000000000007
0.025233344074421016,0.03312500000000007
0.0021881518389603727,0.00943750000000021
0.004664655229468462,0.005937499999999929
0.0024533129300903234,0.005312500000000053
0.00318482124232089,0.012499999999999734
0.005133865819341388,0.0068749999999999645
-0.000912205996435933,0.008624999999999883
-0.001029626804261774,0.0018124999999997726
0.032203235334006486,0.03500000000000014
-0.0013139985049295255,0.004375000000000018
-0.01394730863932736,-0.006250000000000089
0.011588423273918291,0.01312499999999961
0.006018881909906071,0.012499999999999734
-0.006812499999999666,-0.006812499999999666
0.004281077879016437,0.0050000000000000044
-0.003016107343291885,-0.0006250000000000144
0.019929677439091853,0.025624999999999953
0.028749999999999942,0.028749999999999942
0.069864452026413,0.07499999999999996
0.005017370407973898,0.014874999999999916
-0.002552076663890568,0.0029374999999999263
-0.03221568387916662,-0.029625000000000012
0.0003503321482390964,0.003062500000000079
-0.008731320654148056,-0.0068749999999999645
-0.007273039838160189,-0.0028124999999998845
0.004249999999999643,0.004249999999999865
0.05525289386518373,0.059499999999999886
0.020568559490489413,0.021312499999999845
-0.004217512314366179,0.004874999999999741
0.013912707799124346,0.017499999999999627
-0.015297115011084328,-0.0125000000000004
0.012137240692166928,0.015812499999999563
0.00441581376114808,0.007499999999999396
0.0822998930547909,0.08999999999999941
-0.0015152290765934051,-0.0012500000000004174
-0.006946936685777505,-0.0050000000000003375
-0.019295301709690182,-0.011500000000000288
0.017548891104604447,0.024249999999999883
0.00362968079811532,0.009999999999999787
-0.0026250000000000995,-0.0026250000000000995
0.005661124082899316,0.006249999999999978
5.812356472828517e-05,0.010000000000000009
-0.0015157379434048712,0.0040000000000000036
0.0021787765367521916,0.008374999999999966
0.011050041750072348,0.01799999999999996
0.008235260480113582,0.014624999999999999
0.0025259149007608173,0.005375000000000019
0.028025609408575014,0.03662500000000002
-0.0037472294552660657,0.0026250000000000995
0.0038228889810989486,0.013749999999999929
-0.019392066275989217,-0.019187499999999913
0.0029509364614765943,0.004625000000000101
0.004528666379666424,0.008124999999999938
9.432340274839746e-05,0.010000000000000009
0.0018747308345208324,0.00749999999999984
0.007922185151975292,0.016249999999999876
0.0030739296840298636,0.004999999999999671
-0.0012063113829110517,0.0046874999999997335
-0.010000000000000009,-0.010000000000000453
0.03183833305562933,0.03999999999999959
0.002886850721813161,0.007499999999999618
-0.00461411662260236,-0.0004375000000005347
0.03610096169766064,0.03681249999999969
0.007941400465364179,0.009374999999999467
0.004175256253855508,0.010312499999999947
-0.04362843207251377,-0.035250000000000004
0.008568777525192584,0.009999999999999787
0.01161715776011496,0.01625000000000032
-0.0005078915782559257,0.0068749999999999645
-0.001851673071289639,4.440892098500626e-16
-0.02026491144339415,-0.012499999999999734
0.014374999999999805,0.014375000000000249
0.06947479548448054,0.0758125000000005
0.016720909365374848,0.025500000000000522
0.01882993708755354,0.02081250000000079
-0.04430083206467561,-0.041749999999999066
0.014610237310012764,0.022187500000001137
0.006459450487894092,0.012500000000001066
-0.02612985286752778,-0.01749999999999874
-0.0019399941977691348,-0.0018749999999987388
0.0010161097637513272,0.005000000000001226
-0.012363842114442303,-0.004999999999998561
-0.0018597528916619588,0.000625000000001652
0.018488251668171696,0.02787500000000165
-0.010645288484014692,-0.007499999999998508
0.005791851438364581,0.009375000000001243
-0.0026412704390565978,-0.001249999999997975
-0.004437499999999872,-0.004437499999999872
-0.003496203469043252,0.0025000000000000022
0.0018590671825343963,0.004375000000000018
-0.0017877953047470974,0.0012500000000000289
-0.008338716268371293,-0.004062499999999969
0.016335924959395454,0.01687500000000003
-0.013226993151156496,-0.009999999999999898
0.0005970542733502171,0.004375000000000129
-0.0052996756027812175,-0.004999999999999893
0.01948732169385825,0.02562500000000001
-0.04525627623411277,-0.03575000000000006
0.01316357062213358,0.01750000000000007
-0.00010938218284906043,0.007500000000000062
0.00015264674741466422,0.0024999999999999467
0.0018360898307590023,0.004999999999999893
-0.031218378562973825,-0.025000000000000133
0.004501803721081776,0.013749999999999707
0.0082848400648452,0.012499999999999734
-0.002088437421050804,0.001874999999999627
0.0020355854794997796,0.006249999999999423
-0.004831905072324005,0.0024999999999995026
0.00528571879187445,0.009999999999999565
0.032766415901741563,0.04187499999999966
0.0010182449886588785,0.005499999999999616
0.032339553258647236,0.0337499999999995
-0.004437499999999872,-0.004437499999999872
0.01369184941817525,0.016562499999999925
0.02809924482134285,0.03025
-0.003713159171744307,-0.0031250000000000444
0.009704774495314261,0.018125000000000058
0.0005803662975688573,0.00912500000000005
-0.0018995191085303675,0.0024999999999999467
-0.0030761894402713263,0.0024999999999999467
0.005045254674009181,0.013749999999999929
0.006623943144267841,0.009999999999999787
1.3879980348630028e-05,0.004999999999999671
0.004395004746487574,0.006687499999999735
0.00047884494821825996,0.007499999999999618
-0.011407542331397957,-0.009375000000000355
-0.007358958235668567,-0.007062500000000416
-0.0037966033221055184,0.0012499999999995293
0.0011995222749936474,0.0051874999999994564
0.00447683411264399,0.010062499999999419
0.004389685271643851,0.006874999999999298
0.0005579416399947856,0.009374999999999245
0.006144375349759645,0.009999999999999343
-0.00651804864127703,-0.0050000000000003375
0.005114316223410409,0.00749999999999984
0.0025955062554730013,0.004999999999999449
-0.005093008139613886,-0.001875000000000071
0.0004963818313856727,0.001874999999999627
0.00014958193506764417,0.0031249999999998224
-0.004509164254837383,0.0024999999999999467
0.026374999999998927,0.026374999999999815
0.13724999999999898,0.13724999999999987
0.15496578417754892,0.16375000000000028
0.007623665511780953,0.015187500000000576
0.010956143551771103,0.013500000000000512
-0.021314837179295054,-0.01731249999999962
-0.0033755227292053824,-0.002062499999999634
-0.008682498184477971,-0.0070624999999995275
0.0008124999999998828,0.0008125000000003268
0.016267377186217402,0.020875000000000643
-0.0012848816153803178,0.00775000000000059
0.002395815805017243,0.003875000000000739
-0.00230707606413727,0.0006250000000012079
0.004305083619319028,0.012500000000001066
0.004648573887025442,0.007500000000001172
0.005881598919636577,0.01250000000000151
-0.003936702204009546,-0.00312499999999849
0.002832438808652693,0.006875000000001297
0.005617265200137389,0.012500000000001954
0.00846990074762033,0.009812500000001556
-0.005608994576206783,0.004000000000002224
-9.375838885539167e-05,0.0012500000000024158
-0.00028461538769963823,0.002500000000002167
-0.0045396637171943865,0.002500000000002167
0.012663359932205687,0.017500000000002736
0.004176669855135096,0.00812500000000238
-0.004897100936822163,-0.0018749999999974065
-0.005437499999999318,-0.005437499999999318
0.0029651414594084047,0.01050000000000001
0.0025709267627735954,0.011374999999999996
0.010933136852968872,0.017812499999999953
0.0018786409955358074,0.008749999999999925
-0.0075988859264996544,-0.007500000000000118
0.0025018602689813596,0.007687499999999958
0.006073557483386782,0.014187499999999909
-0.006414808003721961,0.0024999999999998357
0.002429736595883969,0.0024999999999999467
0.0001495871075842814,0.0024999999999999467
0.00574061347060939,0.012499999999999956
-0.006809369085935102,-0.005937500000000151
0.00547150406417396,0.014562499999999812
0.00139049265515645,0.007249999999999757
-0.02268749999999975,-0.022687500000000194
0.0031466480198203417,0.006437499999999652
-0.0013109241507336389,0.0051874999999996785
0.013893182213096544,0.016999999999999682
0.009655428017365297,0.014062499999999423
-0.005491850012095734,-0.0024375000000005365
-0.013715184075455467,-0.009312500000000501
-0.009120394914716723,-0.004875000000000629
0.004244203499152555,0.01249999999999929
0.009659288567408497,0.016624999999999224
0.00012571574680597664,0.007999999999999341
-0.003154477054771565,-0.002500000000000391
-0.002919085974821378,-0.0027500000000006963
-0.006040878906803382,-0.002500000000000835
0.0003012955211576518,0.0024999999999995026
0.0046657286709952395,0.010687499999999517
-0.0030000000000001137,-0.0030000000000001137
-0.009351716787073111,-0.0025000000000000022
-0.001980269128550788,0.0025000000000000022
-0.04175000000000001,-0.04175000000000001
-0.002278603102770005,-0.002187500000000009
-0.001490899493897413,0.007062499999999972
-0.004334367998598709,-0.0025000000000000022
-0.0037318329658455607,0.0050000000000000044
-0.005880349144862795,-0.0050000000000001155
-0.0065308337978430275,0.0029374999999999263
-0.0027780006264026547,0.006500000000000061
-0.0006125235017739872,0.0017500000000000293
-0.006112226623022576,-0.0024999999999999467
0.014239509456552835,0.020625000000000004
-0.015708693700769993,-0.011500000000000066
-0.01689118504903253,-0.012499999999999956
-0.0005245988987019334,0.0024999999999999467
-0.0006971994935924819,0.005249999999999755
-0.00417182009852457,0.001374999999999682
0.005984297979203301,0.00749999999999984
-0.0025449868334681547,0.0063749999999997975
0.0018083683357907887,0.002562499999999801
-0.012109595305044296,-0.007500000000000284
-0.0015356378390343206,0.006249999999999645
0.03554878334748679,0.04499999999999971
0.010769632399078688,0.019999999999999574
0.018017854448373782,0.0181874999999998
-0.005970094461049236,0.00043749999999986855
-0.02031868050080332,-0.01756250000000037
0.009222231755400934,0.014874999999999972
-0.00758318764113497,-0.0024999999999999467
0.00859353057639689,0.012500000000000178
-0.017937500000000828,-0.01793749999999994
0.01185638547986212,0.017500000000000515
0.008247526484922219,0.012500000000000622
-0.012210659635249144,-0.0024999999999995026
-0.0001875000000004512,-0.00018749999999911893
0.03035460713966298,0.0394375000000009
0.03282944189114545,0.04250000000000087
-0.004437499999999872,-0.004437499999999872
0.013537316340751948,0.022499999999999964
0.0368107691362648,0.042437499999999906
-0.025000000000000133,-0.025000000000000022
-0.00553485397460407,-0.0025000000000000577
0.0070369306362276784,0.009375000000000022
-0.0020012696934065266,0.000500000000000056
-0.006134548887864466,0.0025000000000000577
-0.004326110172517272,0.0022499999999999742
-0.0024510315956310924,0.007187500000000013
0.004655299523582679,0.007500000000000062
-0.0020495313574757645,0.0050000000000001155
-0.015109248311660606,-0.009999999999999787
0.00759355078017987,0.00812500000000016
0.0024757541689770513,0.01187500000000008
0.0017012039618711228,0.0025000000000001688
0.005714337120416246,0.012499999999999956
0.0008858101592708056,0.0019374999999999254
0.0014736648291135968,0.001687499999999842
-0.015249999999999764,-0.015249999999999986
0.001765670046103729,0.005624999999999991
-0.008005649504068346,-0.007249999999999979
0.004661448223654663,0.012499999999999956
0.0019382710402315872,0.007500000000000284
0.005725289446835813,0.009375000000000355
-0.012305294576664405,-0.004999999999999893
-0.009779214277301218,-0.0003749999999995701
0.009368257790885792,0.015000000000000568
0.0027445089908573195,0.012500000000000622
0.017740165872818903,0.027500000000000746
0.012011840825768338,0.014500000000000846
0.0011100191240434043,0.003375000000001016
0.004403782476069207,0.008750000000000924
0.019194662837870524,0.027687500000001197
0.0051874999999999005,0.005187500000000789
0.031115446135309366,0.031750000000001055
-0.015260457296008667,-0.012499999999998845
0.011518245490855339,0.01250000000000151
0.006845982045585064,0.016312500000001506
-0.002137902234597089,0.002812500000001439
0.0052244801904728355,0.009375000000001688
0.005621479957361952,0.0075000000000016165
0.007998295283856205,0.008750000000001812
0.02026554245925105,0.023312500000002068
0.0010720492775155854,0.002500000000002167
0.0009853532343955251,0.002500000000001723
0.006504246311784367,0.012500000000001954
0.005526158459745467,0.008125000000001936
-0.013074991132606684,-0.00449999999999795
-0.003908914976988864,0.006000000000002004
0.0018235190594286799,0.007500000000002061
0.012972530100972435,0.021875000000001865
