interp,nointerp
0.012871652168106873,0.014062499999999978
0.010616360480151188,0.017749999999999932
-0.012343123540166756,-0.012312499999999948
0.002288393457515081,0.0030000000000000027
0.008000476353286379,0.00825000000000009
-0.01564338376909613,-0.01387499999999986
0.016310768351350036,0.024937500000000057
-0.0028773361087283122,0.00406250000000008
0.0022836470517624274,0.007500000000000062
0.0015257868433025124,0.003750000000000142
-0.010167289522835299,-0.006937500000000041
-0.027715938723565925,-0.023375000000000146
-0.03675000000000006,-0.03674999999999984
0.011165374195510225,0.011562500000000142
0.020581390823207535,0.026812500000000128
-0.008026123795195739,0.0016249999999999876
0.005321209453039044,0.008375000000000021
-0.026730288457827323,-0.017687500000000078
-0.0005896372356506419,0.006749999999999812
-0.006781205506547039,-0.004937500000000039
-0.0032895409770006268,-0.002187500000000231
-0.007831381707862128,-0.0050000000000003375
-0.013821859071708076,-0.004687500000000178
-0.008870625071046412,-0.007500000000000284
0.016530913066547193,0.017249999999999766
0.0038324405741869683,0.004374999999999574
-0.01765522353086224,-0.017500000000000515
0.10279158540482314,0.11249999999999938
-0.004624999999999879,-0.004624999999999879
-0.003509419003626557,-0.0008124999999999938
0.007020322458282491,0.010125000000000023
-0.025438328611030125,-0.02218749999999997
-0.036746587520884055,-0.03337499999999993
-0.009811605244004706,-0.008874999999999966
0.004070853751644732,0.010937500000000044
-0.010433556268981792,-0.0024999999999999467
0.0043560728368209345,0.01375000000000004
-0.0018522169437478198,0.0004999999999999449
-0.008485202835861627,-0.00031250000000004885
0.008286021064694227,0.008437499999999876
-0.004748562592204353,0.00024999999999986144
0.01200314085662546,0.015499999999999847
0.005569825548020768,0.014687499999999742
0.003210700510383413,0.012937499999999602
-0.0038680402218456145,0.0009999999999996678
0.015562772183093765,0.01631249999999973
-0.007254433417373196,0.0015624999999996891
0.0038583280402384457,0.011687499999999629
-0.00042331623198732515,-4.440892098500626e-16
0.003202486679620087,0.009999999999999565
-0.017967821863796418,-0.011250000000000648
-0.006625000000000103,-0.006625000000000103
-0.0033799417784844965,0.0037499999999999756
0.012825887104443823,0.019374999999999976
-0.01583731337941413,-0.010000000000000064
0.00992843696307727,0.014374999999999971
0.00745145813347925,0.012499999999999956
-0.014902398452131593,-0.005812499999999998
0.00434526575852523,0.004687499999999956
0.0037886832886049326,0.012499999999999845
0.003380528645601233,0.008749999999999813
0.006594950274460665,0.009624999999999773
-0.017110796467484035,-0.007250000000000201
0.0026351459751627893,0.011249999999999871
-0.004231939280463948,0.005624999999999769
-0.002339560452581546,0.00749999999999984
-0.008528391389371226,-0.00481250000000033
0.024520606916001775,0.026062499999999655
0.004703361125096173,0.01456249999999959
-0.028565596814812855,-0.019062500000000426
0.00622515270852686,0.013624999999999554
-0.005243504346270855,-0.0050000000000005596
-0.0056874999999998455,-0.005687500000000512
0.0070923199781463,0.016374999999999362
-0.023360824311323913,-0.017500000000000737
0.028711469459500982,0.0374999999999992
0.0003306562777509736,0.004999999999999227
0.0018065437463155032,0.006874999999999076
0.0040670591558369384,0.012499999999999067
0.007484491101815927,0.008749999999999147
0.018203991915500595,0.018312499999999066
0.008613897027730744,0.017499999999999183
-0.007644883590360418,-0.0003750000000009024
-0.05168750000000033,-0.05168750000000122
-0.010561614204946501,-0.010000000000000675
0.02147057066271696,0.028312499999999297
0.0019564910074176822,0.004749999999999144
0.003883052602941639,0.013312499999998728
0.006562499999999805,0.006562499999998916
0.0033560612609564444,0.005437499999998874
0.0007293136137671574,0.003749999999999254
0.004291658076256866,0.00437499999999913
-0.04587500000000011,-0.045875000000001
-0.009078691833217079,0.0003124999999992717
-0.0046932121336347166,0.004437499999999428
-5.012031425222219e-05,0.006812499999999666
-0.002816641739398662,-0.002500000000000391
0.010298729794322448,0.019562499999999705
-0.006212254415813856,0.0036249999999999893
0.009595147242476454,0.011874999999999858
-0.0014809423357613483,0.00749999999999984
0.006961352759154771,0.014062499999999645
-0.002780890967500671,0.003374999999999684
0.005118080620277521,0.012500000000000178
0.002539575672511063,0.005624999999999769
0.0012979144015297095,0.005812499999999776
-0.004786747543171099,-0.004062500000000302
0.005518814554545948,0.00749999999999984
0.002572889644699927,0.003124999999998934
0.0010372533314013666,0.007499999999999396
-0.004000000000000448,-0.004000000000000448
0.0011409427666985994,0.010812500000000003
-0.0012717773439529512,0.0
0.0001482348784671017,0.0071249999999999925
-0.003151686072371984,-0.0025000000000000022
-0.011640964005944943,-0.009187499999999904
-0.0026271295210205103,-0.0024999999999999467
-0.016874999999999973,-0.016874999999999973
0.0031250000000000444,0.0031250000000000444
0.01187500000000008,0.01187500000000008
0.058228147912864126,0.06618750000000007
0.12500107853716957,0.13112500000000005
0.004628763461340668,0.014125000000000165
0.010122542240345256,0.019437499999999996
-0.004622855235662637,0.005125000000000046
-0.005532342635489185,-0.002687500000000176
0.004655138723206109,0.006124999999999936
-0.007951492692015227,-0.006250000000000089
0.0033486916054772387,0.010624999999999662
-0.004293835240638977,0.004062499999999636
0.0035481465349846975,0.004124999999999712
0.0009467731506416222,0.007187499999999458
0.03075188609907009,0.0381874999999996
6.0764410234170896e-05,0.006374999999999353
-0.005971289351222486,-0.0018750000000007372
0.0005363220508762812,0.009374999999999245
-0.02531142610823256,-0.02362500000000045
-0.002523953953105895,-0.002500000000000835
0.0014187019283129487,0.007499999999999396
-0.024809189285241562,-0.019937500000000608
-0.007579717920153328,-0.007562500000000583
0.004830078542677363,0.004999999999999449
-0.011396576532051395,-0.007812500000000444
0.016331507827636926,0.0167499999999996
-0.006079855292690617,0.003749999999999698
-0.0008048149778345781,0.008749999999999591
-0.026499999999999524,-0.026500000000000412
0.10730369276283636,0.11581249999999965
-0.0034374999999999822,-0.0034374999999999822
-0.012863015306334352,-0.004375000000000018
0.008307169941836778,0.014999999999999986
-0.011041363427372386,-0.00500000000000006
0.00287589402234234,0.012374999999999914
-0.001328368327775331,0.004999999999999949
0.0031124422894559522,0.008062499999999972
0.0005372812330157739,0.0040000000000000036
-0.02487499999999998,-0.02487499999999998
0.026216596285291383,0.03381250000000002
-0.0006760208834574177,0.0024374999999999813
0.0009087525754746251,0.010625000000000107
0.001630074578929941,0.010500000000000065
-0.009093324797366131,1.1102230246251565e-16
0.0025477127254398546,0.012187500000000018
0.0009746671402885987,0.008750000000000258
0.008609615204342003,0.015312500000000284
-0.0001357410473239451,0.007500000000000284
0.007857531164477516,0.013750000000000373
0.012562500000000254,0.012562500000000254
0.017488022612484277,0.025312500000000293
-0.007332910734175746,0.0025000000000001688
-0.0024318330903045915,0.007500000000000062
-0.009623623481889165,-0.005624999999999769
0.0467534638642364,0.05312500000000009
0.026865335087496334,0.028999999999999915
-0.0028227519857138006,0.0007500000000000284
-0.009478998786438986,0.00043750000000031264
-0.011518480441880197,-0.001874999999999627
0.0007077753060444891,0.005062500000000192
0.0017271535314740127,0.01062500000000055
-0.009583849132046574,-0.00206249999999919
0.009670372441203057,0.017750000000000377
0.015873194397644674,0.024187500000000917
0.020050657090080914,0.025500000000000966
-0.003720700700402091,-0.0024999999999990585
-0.03887499999999955,-0.038874999999999105
0.07381710019577392,0.08343750000000094
0.0005576063029404388,0.010500000000001286
-0.0013853401287198253,0.002500000000001279
0.009365611852977906,0.009937500000001265
-0.0059516875018337245,0.001812500000001549
0.00039680391884377997,0.010000000000001563
-0.004339646221358517,0.00500000000000167
0.002970815323253273,0.012500000000001954
-0.0004306913222125175,0.008125000000001492
-0.002112732890089397,0.006187500000001123
-0.008167273564562372,-0.006562499999998472
0.026236710627864923,0.029375000000001705
-0.008973516490176081,-0.006874999999998188
-0.0012545329068496258,0.008625000000002103
-0.0027267307443894495,-0.0012499999999988631
-0.00043575703092813,0.007500000000001172
0.006223722621227168,0.008625000000001215
-0.011128032993982906,-0.007499999999998508
-0.004437499999999872,-0.004437499999999872
0.013185373223779787,0.022500000000000006
0.002023387954908834,0.004375000000000018
0.0009683243465898883,0.009937499999999988
-0.005019068260786186,0.003937499999999983
-0.004098282691802457,0.00374999999999992
-0.0038337098346961085,0.0024999999999999467
-0.008347449697126308,-0.007500000000000062
-0.0005743140978421435,0.005812499999999998
-0.008126574654484853,-0.0024999999999999467
-0.07750000000000012,-0.0774999999999999
0.03597300483785393,0.04125000000000001
-0.02746137278659977,-0.02687499999999976
-0.0023465669039841597,0.002875000000000183
-0.0038124999999999964,-0.0038124999999999964
-0.009700828094987957,0.0
0.010059655294850839,0.017750000000000016
0.02343818628503025,0.03218749999999998
0.011562184813816878,0.017500000000000016
-0.01581430974851833,-0.012124999999999997
-0.0010594215622695136,-0.00024999999999997247
-0.007881533216949066,-0.0068749999999999645
0.011281823223443732,0.018562500000000037
-0.005253126545416431,0.0007499999999999174
0.01933219138894282,0.02518750000000003
0.013150153797447328,0.015000000000000013
-0.008625000000000105,-0.008624999999999994
0.008855466096258646,0.009812500000000002
-0.005753843350674415,-0.003750000000000031
0.009835233854725844,0.01124999999999976
-0.006970229443674203,-0.0025000000000001688
-0.004757153802949388,-0.0001250000000003748
0.005418609851036926,0.008124999999999716
0.03527687223547238,0.044562499999999616
0.0032060940905280777,0.007499999999999618
-0.0028697923698610683,-0.0018750000000005151
0.004824237204959614,0.006687499999999291
0.009484170795489133,0.01812499999999928
-0.016991071025077575,-0.008562500000000695
0.029207099846807028,0.03474999999999917
0.004272903712151388,0.005624999999999103
-0.001319251009882949,0.007874999999999188
-0.002664270693220505,0.0072499999999990905
-0.0023229333238714567,0.004999999999999005
0.0310077629318819,0.03912499999999941
-0.007345142716097541,-0.007125000000000714
-0.005425972234901266,0.00037499999999912603
0.005754746634399677,0.007499999999999396
-0.008527294421956544,-0.002500000000000835
-0.0023124999999994955,-0.0023125000000008278
0.06955128054801873,0.07874999999999943
-0.006000467762163897,-0.0012500000000001954
-0.020812499999999012,-0.020812500000000345
-0.006572349424446511,-0.0027500000000002522
0.010231588177973538,0.011937499999999712
-0.008819467697319894,0.0010625000000001883
0.002614634709825925,0.012500000000000178
0.0002178757074520199,0.00812500000000016
0.001780968788687165,0.002500000000000391
0.00212130264267385,0.011875000000000302
0.008147702002544222,0.017312500000000508
-0.0059780856158329065,-0.0039999999999995595
0.0006695043801276945,0.00875000000000048
-0.004437499999999872,-0.004437499999999872
-0.005327609593345578,-0.0025000000000000022
-0.007404534592597656,-0.0025000000000000022
-0.007965297960082884,0.00043749999999992406
-0.006859979027228735,-0.001687500000000064
0.0022574949273788114,0.0024999999999999467
-0.004054707125389023,-0.0025000000000000577
-0.007592051357352414,0.0
-0.0009103933976781775,0.007499999999999951
-0.0016412171229713834,0.0
-0.012263706138267771,-0.011624999999999996
-0.005075847798761357,-0.004125000000000156
0.006585981833451937,0.012499999999999734
-0.0030236431974390854,-0.0025000000000001688
0.006378784109316804,0.007499999999999618
-0.011399680426407821,-0.0068750000000004086
0.005907541290389728,0.007999999999999563
-0.0072164262889844455,-0.002500000000000613
0.005189164003047919,0.007499999999999396
-0.002454268813678384,0.0024999999999992806
0.001876255581905184,0.0024999999999990585
0.0010967856018309075,0.0024999999999990585
0.005407106369246906,0.012499999999999067
-0.0077127169710000665,-0.007500000000001172
0.005208469669157445,0.007499999999998952
-0.0012373464859614103,0.005187499999999012
-0.002809961589537391,0.0018124999999988844
-0.00044862663070155406,0.008437499999998987
-0.006579247335646521,0.0028749999999990727
-0.0019999999999997797,-0.0019999999999997797
0.006375920934434953,0.008124999999999938
0.0002891868675936049,0.008124999999999938
-0.008360726836534216,0.0
-0.013798180468096444,-0.007187500000000124
0.013473597010228877,0.014999999999999902
-0.0018538470508306926,0.0024999999999999467
-0.008432345741718139,-0.00437500000000024
0.005683997910096439,0.014999999999999902
-0.00023301271576703364,-2.220446049250313e-16
0.003540214939745656,0.011562499999999698
-0.00010633328291564936,0.007499999999999618
0.0007653184542284475,0.0024999999999995026
0.0016332184579757048,0.001874999999999627
-0.008818601913374025,-0.006312499999999943
-0.0009024117023201939,0.004624999999999879
0.005699265635872752,0.00749999999999984
0.01975404552346216,0.019937500000000163
0.006044137943367112,0.013749999999999929
-0.014989245193441914,-0.006750000000000256
-0.011272592569031126,-0.010187500000000238
0.00034187737991286937,0.009187499999999904
0.009397292796740064,0.011874999999999858
-0.007459675390549592,-0.002500000000000391
0.006036989112203628,0.013749999999999485
0.005308304327158009,0.009999999999999787
-0.00672188617885805,0.0024999999999995026
0.017043083984435103,0.02124999999999977
0.007002920921634459,0.013125000000000053
0.01018789184197777,0.012499999999999734
-0.035923237834934785,-0.032500000000000195
-0.005999999999999783,-0.005999999999999783
-0.0061747261570853085,0.0037500000000000033
-8.152109354081505e-05,0.004999999999999949
-0.013126317354269834,-0.004249999999999976
0.0055547184369839075,0.013187500000000019
-0.0010508270334342873,0.0061875000000000124
-0.0021108826211726495,0.007500000000000062
0.006785743199853145,0.015812500000000007
-0.003979647767746397,0.0028124999999999956
-0.00023682314111628244,0.009375000000000022
-0.008051379426027072,-0.007499999999999951
0.0027769418057976836,0.012500000000000067
-0.0007173162319946691,0.0002500000000000835
0.002420424080158412,0.0024999999999999467
-0.006247722891691954,-0.0025000000000001688
-0.00578937474389174,0.0024999999999997247
0.004797337245623368,0.004999999999999671
0.03435130587365354,0.037937499999999735
-0.005364215924615889,-0.0019375000000003695
-0.01738428325915109,-0.013375000000000359
-0.011495134714496702,-0.0018750000000005151
-0.003078849278964624,-0.002000000000000446
0.018582180980788898,0.027624999999999567
-0.005822283424850028,0.00012499999999948663
-0.001850642280104342,0.004374999999999574
-0.011864261858384406,-0.01125000000000087
0.005311305806643851,0.014999999999999236
0.013617770758696857,0.023312499999999847
-0.01750718320694089,-0.010000000000000231
0.014660770948573099,0.01750000000000007
-0.0035597684616770486,-0.0034374999999999822
0.030607223370317627,0.038437500000000124
0.008359761047980196,0.008875000000000188
0.02821753438992536,0.036375000000000046
0.0008301635944811814,0.004312500000000163
-0.02243203977086594,-0.012499999999999734
-0.004624999999999879,-0.004624999999999879
-0.00543451022411609,0.0
0.005624999999999991,0.005624999999999991
0.05833580551511619,0.06737499999999999
-0.044037587126568634,-0.040874999999999995
0.000442058771955689,0.003562500000000024
-0.01850704774172318,-0.008562500000000028
-0.0040684834050741525,-0.0010624999999999662
-0.041312500000000085,-0.041312499999999974
0.002111641170686629,0.009375000000000022
-0.08087499999999992,-0.08087499999999992
0.0011357404105032387,0.0056875000000000675
0.0011964558686174964,0.004000000000000115
0.020573472470089338,0.025437500000000224
0.026913940322532914,0.03249999999999997
0.0197167542929666,0.025687500000000085
-0.053535317679294536,-0.04774999999999996
-0.08406249999999993,-0.08406249999999993
-0.05681249999999993,-0.05681249999999993
0.010482764210795859,0.020000000000000018
-0.008479580165875689,-0.0002500000000000835
0.0028263917647024517,0.0033124999999998295
0.014221068002594262,0.02081249999999968
-0.0032225057905461707,0.0024999999999997247
0.00114669289806546,0.0024999999999997247
0.027905143288981415,0.037499999999999645
-0.006437499999999652,-0.006437499999999652
-0.0025826245639536394,0.0
0.01880892601770065,0.023875000000000007
-0.006323976282357147,0.003500000000000003
0.03807565926066664,0.043812499999999976
0.0054897844624160475,0.005749999999999977
-0.019999999999999907,-0.020000000000000018
-0.008018029483157552,-0.004187500000000122
0.013707991569779532,0.017687499999999856
0.0038207804462964123,0.012562499999999921
0.02469056473101816,0.03468749999999987
-0.0031239932490615407,0.005624999999999991
-0.0189337638133662,-0.017312500000000064
0.016396291047125033,0.024499999999999966
-0.0002001631438817153,0.0050000000000001155
0.001652973970645455,0.011125000000000052
-0.0013185638422672508,0.008124999999999938
0.004296215471286002,0.008749999999999813
0.002405512167684698,0.003562499999999691
-0.004819738706602683,0.0036874999999998437
-0.0349999999999997,-0.03500000000000014
0.013767504944901754,0.01687499999999975
-0.00551148287370995,-0.0050000000000003375
-0.0028449660894844797,0.005624999999999547
0.003684722660747486,0.007499999999999618
0.0075911005915725305,0.017499999999999627
-0.002205169695641551,0.003937499999999261
-0.009452323612893387,-0.002500000000000835
0.007832708484578177,0.011374999999999691
-0.0030861969288933366,0.005062499999999748
0.006206172869968274,0.009999999999999787
-0.004024190498645108,-0.001875000000000071
-0.003815991503407279,0.0003124999999997158
0.0013184563200621113,0.011249999999999538
0.006281877563527161,0.011374999999999691
0.0015007104978725927,0.010937499999999822
-0.009554440454135449,-0.0024999999999999467
0.002469632734130922,0.0050000000000003375
-0.009418866652959323,-0.0034999999999998366
0.005035983286340251,0.011249999999999982
-0.004015614026826153,-0.0028125000000001066
-0.0020327620072646546,-0.0019374999999999254
-0.010474763604106485,-0.008750000000000036
0.004473291990488626,0.01399999999999979
-0.01643749999999944,-0.016437500000000327
0.05766607246986233,0.061249999999999805
-0.004999999999999893,-0.004999999999999893
0.005029598608370545,0.014999999999999986
0.0007747234681160231,0.0008124999999999938
0.003619548704637765,0.006562499999999971
-0.0015719347092738034,0.007499999999999951
-0.0012876369669941878,-0.0012499999999999734
0.0002857096470921805,0.0050000000000000044
0.014999999999999902,0.014999999999999902
0.05653286473388319,0.06499999999999995
0.0061173179972834335,0.015624999999999889
-0.036169761308376014,-0.03425
-0.033937499999999954,-0.033937500000000065
0.011147671909858659,0.014999999999999902
0.017138719733679864,0.025812499999999794
0.0031745364067421455,0.012499999999999956
0.0035696156573004068,0.012499999999999956
-0.011824922686888728,-0.0056875000000000675
0.016331672282027254,0.023062499999999764
-0.0024567402255915027,0.006937499999999819
0.01863064415490423,0.028062499999999657
0.014305396127942682,0.01499999999999968
-0.01528976429236506,-0.011375000000000357
-0.016124999999999945,-0.01612500000000039
0.0019354475115231917,0.007499999999999618
-0.001707449628496338,-0.001687500000000508
-0.013409143777657118,-0.004250000000000531
-0.0005955307739968774,0.003749999999999476
0.004647511064416854,0.004999999999999449
0.000936328035860079,0.008812499999999446
0.007601383558156538,0.009999999999999343
-0.002875000000000405,-0.002875000000000405
0.0785972649471649,0.08749999999999991
-0.002007742204402252,-0.001875000000000071
0.0028838169650917678,0.00749999999999984
-0.014953844460282362,-0.0050000000000003375
0.0002739346945257459,0.002062499999999634
-0.05622952888795618,-0.04750000000000032
0.06371102346908897,0.0728749999999998
-0.003249999999999975,-0.003249999999999975
0.005374163381843267,0.006249999999999978
0.0048801928718061605,0.011874999999999969
0.0003625180577437048,0.007499999999999979
0.00219574091781366,0.0025000000000000022
0.0050816659109045315,0.0061875000000000124
-0.002595924364367508,-0.0012499999999999734
0.04048888032927622,0.047687499999999994
-0.009175802629439178,-0.0031250000000000444
-6.506139387352228e-05,0.007499999999999951
0.0036623857605624366,0.004374999999999907
-0.0030597101238374336,0.004999999999999893
0.005057813731062288,0.014999999999999902
-0.030187500000000256,-0.030187500000000034
0.016522969254007203,0.020000000000000018
-9.459626273100596e-05,0.0
-0.007490944314336279,0.0024999999999999467
0.0042291431307761584,0.008124999999999716
-0.01019817385619004,-0.010000000000000231
0.004097826705445451,0.013124999999999831
-0.0036249999999999893,-0.0036249999999999893
0.02196636791435848,0.023750000000000007
0.009522066714097055,0.011624999999999969
-0.0036646766117420237,-0.0031875000000000375
-0.009145969939087506,0.00043749999999992406
0.0024923575519721908,0.004999999999999893
-0.005378216884525777,0.004249999999999865
0.007390877304494392,0.010624999999999774
-0.0015098911244028068,0.0024999999999998357
-0.003226402783819027,-0.0025000000000002798
0.03290254305224216,0.03362499999999968
0.005009852295515982,0.012499999999999734
0.00010644780974677914,0.0003749999999995701
0.0008688051799377039,0.007874999999999632
-0.002927864811392622,0.0063749999999995755
0.010439398410171385,0.019999999999999574
0.005749829257110317,0.007499999999999396
-0.002628336927542163,-0.0013750000000003482
-0.025812499999999794,-0.02581250000000046
0.013545622677150426,0.02162499999999956
0.035187130979154047,0.044249999999999456
-0.07308201770123679,-0.07250000000000023
0.0024475443318530132,0.002874999999999517
-0.006200439490147591,0.00024999999999941735
-0.06056249999999963,-0.060562500000000075
0.009853053791618827,0.01618750000000002
0.002354608434326888,0.0024999999999999467
0.0007276431617952994,0.0024999999999999467
-0.005490718850083454,0.004375000000000018
-0.001203327569736068,0.00068749999999973
0.12120865213949905,0.12156250000000002
0.004248083879595299,0.007500000000000284
-0.002000000000000224,-0.002000000000000224
0.014425416875219699,0.014874999999999972
0.009295896228581513,0.013375000000000026
-0.0029825365010315297,-0.001875000000000071
-0.00033533611382241535,0.0022499999999999742
-0.0012826434420127875,-0.0012499999999999734
-0.003059263919132249,0.004562500000000025
-0.007031096661594072,-0.0024999999999997247
0.06481522207987989,0.07437500000000008
-0.003715235184611476,0.006125000000000158
0.011518913460015767,0.01662499999999989
0.002711045759032471,0.011874999999999858
-0.009121536571208289,-0.007500000000000062
-0.0007389179350856256,0.006874999999999742
0.009557403433656297,0.015124999999999833
-0.005285911048140246,0.0031249999999996003
-0.005478243496096935,0.003562499999999691
-0.006228746362594517,-2.220446049250313e-16
-0.003261716567781736,0.004999999999999893
0.013668256330904072,0.01499999999999968
-0.010475180666724704,-0.009187499999999904
0.0027807285292187345,0.0068749999999999645
-0.004086487179093989,0.004312500000000163
0.001799665535882955,0.001875000000000071
-0.0046252772520665175,-0.0024999999999995026
0.000490043506656157,0.001000000000000334
-0.005374959196966511,-0.0028124999999996625
0.007214072406148464,0.014375000000000693
-0.008820657821433375,-0.008749999999999147
0.0001792492188399386,0.010062500000000973
-0.00019277584881161047,0.004000000000000892
-0.006793359253828957,-0.0067499999999989235
-0.002937447801857118,0.003750000000000586
0.00942549590521402,0.013812500000000671
-0.00834490703174584,0.0011875000000007851
-0.00681250000000011,-0.00681250000000011
0.003124999999999989,0.003124999999999989
0.00883004344210292,0.011249999999999982
0.03541277163490686,0.04525000000000001
0.009513726729709848,0.012499999999999956
-0.004110218495843088,-0.0025000000000000577
-0.0023590145199580137,0.007624999999999993
0.0015156736858137343,0.010624999999999996
-0.003949670864474286,-0.003750000000000031
-0.009865826739872241,-0.0025000000000000577
0.015265847520841258,0.016874999999999973
-0.014101092390571224,-0.013812500000000005
0.05668002612014489,0.06437499999999996
-0.001149043761685009,0.00868749999999996
0.0069560848498513295,0.007249999999999757
0.005824240056554908,0.015624999999999778
0.0012700552417148625,0.008749999999999591
-0.0358750000000001,-0.03587500000000032
0.00018124775106631574,0.0024999999999997247
-0.009561046497445602,-0.008125000000000382
0.00573204044283826,0.012499999999999512
0.0005882695125400961,0.0021874999999993427
0.01579104649638774,0.016187499999999355
-0.006896594115958443,0.0014999999999991687
-0.0023791310143255195,0.004999999999999449
0.0010302605477265914,0.0021874999999993427
-0.015480800827675001,-0.01175000000000015
0.005547895589323559,0.014374999999999805
-0.004823750552588102,-0.0034374999999999822
0.006074117583237282,0.006625000000000103
-0.007813822473639487,-0.005937499999999485
0.0007200208841937616,0.00875000000000048
-0.009039615995112715,-0.008749999999999591
0.0022186591653712284,0.002500000000000391
0.0035901945475247388,0.003750000000000586
0.0034022893329961335,0.012500000000000622
-0.006812499999999666,-0.006812499999999666
-0.0017324547976489135,0.0025000000000000022
0.010944157741746285,0.013312499999999977
-0.0016109135820317477,0.002937499999999982
-0.010194303075190092,-0.010000000000000064
-0.005625000000000047,-0.005625000000000047
-0.0020606746417379807,0.007874999999999965
-0.011269787236244166,-0.006000000000000005
0.005249561209813625,0.014500000000000013
-0.005934024385203351,-0.003062499999999968
0.002273198421700595,0.00550000000000006
0.017163484448718735,0.0224375
0.00248904798718097,0.01243749999999999
-0.04518750000000005,-0.04518750000000005
0.003799085279494352,0.01200000000000001
-0.005376489040335386,-0.0031250000000000444
0.005858849867216187,0.007499999999999951
0.003860811030109823,0.00562499999999988
0.011749999999999927,0.011749999999999927
0.005875330822209701,0.014999999999999902
0.005354678590325346,0.009062499999999751
0.01114581246171542,0.01687499999999975
-0.0046549858087980844,0.0038749999999996287
0.00687499999999952,0.00687499999999952
0.008901758687469563,0.009999999999999565
0.004130389704528836,0.009999999999999565
-2.220446049250313e-16,-4.440892098500626e-16
0.02901029479188999,0.03856249999999939
-1.3294112086725818e-05,0.00018749999999934097
-0.0014665840656338247,0.008312499999999279
0.004999999999999671,0.004999999999999227
0.012096824525570149,0.013874999999999194
0.010312499999999503,0.010312499999999059
0.012162037978727058,0.021937499999999055
-0.014468240586572811,-0.013750000000001261
0.007691356219531986,0.008124999999998828
-0.010563997830537186,-0.002500000000000835
-0.02253498518315533,-0.013437500000001101
0.003986113935991131,0.008187499999999126
0.0016035209687510488,0.009999999999999343
-0.003005717154302534,0.0006249999999994316
0.01804181444906039,0.018062499999999204
-0.0037940025482194883,-0.0034375000000004263
-0.004580241910445704,0.005124999999999602
-0.0006249999999998757,-0.0006250000000003197
0.04117397713180271,0.04624999999999968
0.0037904152888814657,0.004187499999999567
0.002223975744759077,0.00749999999999984
-0.004748590577868583,-0.004562500000000025
0.003724098761044292,0.012500000000000178
-0.0004233052705999718,0.00812500000000016
-0.003520179156956793,0.004999999999999893
0.007873925754954048,0.01243749999999988
0.002447347982867054,0.0050000000000003375
0.0014542665620194128,0.01062500000000055
0.006825016324141231,0.011250000000000426
0.006958920599278162,0.016687500000000632
-0.007575265080465243,-0.007249999999999535
0.006539747538412577,0.010187500000000682
-0.02051161253057998,-0.017499999999999627
-0.006812499999999666,-0.006812499999999666
0.00035856576669127116,0.00874999999999998
0.0016559379722254908,0.0024999999999999745
0.012216816279916498,0.017500000000000016
0.005690806944461224,0.007500000000000007
-0.00799528038770514,-0.007500000000000062
-0.003142287898031171,-0.0031249999999999334
0.017226233189081563,0.020000000000000018
-0.00372351817020411,-0.0025000000000000577
0.0004082182104082621,0.010000000000000009
0.004866709309384265,0.0051874999999999005
0.004924972426101459,0.004999999999999893
-0.004932561320317719,-1.1102230246251565e-16
0.005235408441552125,0.014499999999999957
-0.005566854058085324,-0.002375000000000238
0.004643922012181223,0.014187499999999797
0.0004285691120122781,0.007499999999999618
-0.003524866244414726,0.0024999999999997247
0.008140322053034943,0.01706249999999976
-0.003366700758558938,0.0036249999999997673
-0.00382075029723028,0.002374999999999572
-0.012317656252668119,-0.011875000000000524
-0.006060070664640094,0.0024999999999997247
0.016042811117509492,0.024624999999999675
0.0027269589423060125,0.003562499999999469
-0.008198450433455573,-0.007562500000000583
0.02883192528192069,0.029374999999999485
-0.00036729300201043813,0.004374999999999574
0.0014801121700371844,0.00749999999999984
-0.012539549925671523,-0.011250000000000426
-0.004249999999999865,-0.004249999999999865
0.0036597536883838377,0.006000000000000005
-0.010795397618005714,-0.010562500000000002
-0.027437500000000004,-0.027437500000000004
0.052376144920484924,0.05656249999999996
0.00988233196583388,0.013562500000000033
-0.00947030958434475,-0.005499999999999949
0.003099141700165342,0.008125000000000049
-2.368553863041356e-06,0.007500000000000062
0.0006856272890336523,0.003750000000000031
-0.0003761365908043768,0.004687500000000067
0.013612700180087312,0.01750000000000007
0.012836430137221355,0.022499999999999964
-0.0015884039180074083,0.008312500000000056
-0.0006155990315093174,0.0045000000000000595
-0.0038655084441459042,0.0050000000000001155
-0.0034719402991165715,0.0018124999999999947
2.8989877980833967e-05,0.00868749999999996
-0.08950204500430647,-0.08943749999999984
-0.007335911654205551,0.0024999999999999467
0.002179755018526075,0.005624999999999991
-0.015981854639140813,-0.007687500000000069
0.00261216531848274,0.006312499999999943
0.018606470012213494,0.028437499999999893
-0.0026249999999998774,-0.0026249999999998774
0.001582194673268117,0.003374999999999989
0.0267327205082305,0.029874999999999985
0.0014468858347796987,0.0024999999999999467
0.0076959612726245075,0.008124999999999938
0.0701278156232098,0.07274999999999993
0.001552001588343066,0.006249999999999867
0.000422722198319736,0.008749999999999813
-0.0037793566426734815,-0.0025000000000001688
-0.001927428689925681,0.0056874999999998455
-0.006164483770525475,-0.0050000000000002265
0.016970920139073087,0.021937499999999943
-0.004050531372970623,0.004624999999999879
-0.012422258671922926,-0.0025000000000001688
0.002302557728976362,0.011874999999999636
-0.007900950184411393,-0.0050000000000003375
-0.0063750000000000195,-0.006375000000000242
