interp,nointerp
0.004083561935253499,0.008562499999999362
-0.003648138509035448,-0.003562500000000579
0.010855475580940688,0.020124999999999282
-0.006059641169216867,-0.00543750000000065
0.002446174338569307,0.011312499999999837
-0.002038828002675075,0.007374999999999687
-0.03967945567051645,-0.03337500000000038
-0.0034375000000004263,-0.0034375000000004263
0.003846864539313266,0.009374999999999994
0.004333035599830837,0.01125000000000001
-0.004554492519752762,0.004999999999999949
-0.015000000000000069,-0.015000000000000013
0.016048266701429725,0.024062499999999987
0.0006157325524423496,0.007749999999999979
-0.001763976879869178,0.007687500000000069
0.007171497265839877,0.013000000000000012
-0.001958893596707534,-0.0017499999999999183
-0.007700921800862903,-0.003874999999999962
0.0077195276412280744,0.014937499999999937
0.0045928398124135406,0.014062499999999867
0.0017586834903491333,0.00749999999999984
0.0012571824117475483,0.00374999999999992
-0.021912185080417812,-0.016937500000000272
-0.03623251828438723,-0.03337500000000038
-0.03675000000000028,-0.03675000000000028
0.009329604983224549,0.011562499999999698
0.014169320984428246,0.016812499999999675
-0.0029109927093404764,0.0016249999999995435
0.006518959401946356,0.008374999999999577
-0.019316004440813384,-0.017687500000000522
0.008458464047409908,0.0167499999999996
-0.01927484632736265,-0.01493750000000027
0.0015332996053123438,0.007812499999999556
-0.0013175171162207455,0.004999999999999449
-0.016147358306007664,-0.014687500000000409
-0.00847853842302948,-0.007500000000000284
0.025807811226930433,0.027249999999999996
0.002598483949252106,0.004375000000000018
-0.01152264796220459,-0.007500000000000284
0.10191493623716363,0.10249999999999959
-0.004624999999999879,-0.004624999999999879
-6.46476947067931e-06,0.009187500000000001
0.004375280818473187,0.010125000000000023
-0.024651949527214778,-0.02218749999999997
-0.017832975806370277,-0.01337499999999997
0.001237504879834317,0.01112499999999994
0.012510561294104328,0.020937500000000053
-0.0031913567939453324,-0.0024999999999999467
0.0077260572689313856,0.01375000000000004
0.0007271939827562246,0.010499999999999954
-0.014547374340089902,-0.010312500000000058
0.005894009395033484,0.008437499999999876
-0.004401619533831669,0.00024999999999986144
-0.009885052194873456,-0.0045000000000001705
0.009372901231945674,0.014687499999999742
0.0027992565730807772,0.002937499999999593
-0.0072918362657472535,0.0009999999999996678
0.005862343451282337,0.006312499999999721
0.0012269885708746653,0.0015624999999996891
0.0021608431071606926,0.011687499999999629
-0.0005495980389291777,-4.440892098500626e-16
0.01158542965344278,0.019999999999999574
0.0022479686587524306,0.00874999999999937
-0.006625000000000103,-0.006625000000000103
0.02883870635801572,0.03375
0.007833506834171944,0.009375000000000022
-0.030000000000000027,-0.030000000000000027
0.012664928028550404,0.014374999999999971
0.010509264923185158,0.012499999999999956
-0.006760845518230307,-0.005812499999999998
0.004524712547522625,0.004687499999999956
0.0038881156774845937,0.012499999999999845
0.005594197947466517,0.008749999999999813
0.0024408829037027013,0.009624999999999773
-0.016806875135707666,-0.007250000000000201
0.010250228037030906,0.011249999999999871
-0.003068368100641372,0.005624999999999769
4.4821510609471815e-05,0.00749999999999984
-0.008983499785359728,-0.00481250000000033
0.0258606732497213,0.026062499999999655
-0.004182314482971794,0.004562499999999581
-0.010034906929897502,-0.009062500000000417
0.004400634874475395,0.013624999999999554
-0.0044628526229248955,0.004999999999999449
-0.016810107644758654,-0.01568750000000052
0.006120293365047269,0.006374999999999353
-0.01358375990937355,-0.007500000000000728
0.012640355184953433,0.017499999999999183
0.001617200029135013,0.004999999999999227
-0.0028222654883713894,0.006874999999999076
0.0043988261864704725,0.012499999999999067
0.007541779228370515,0.008749999999999147
0.014540867058467466,0.018312499999999066
0.01396949038321349,0.017499999999999183
-0.005817272518058303,-0.0003750000000009024
-0.041687499999999655,-0.04168750000000099
-0.009118930264978786,-4.440892098500626e-16
-0.004678832555862211,-0.001687500000000508
0.005038936829317109,0.014749999999999375
0.004717428371676657,0.013312499999999172
0.006562500000000693,0.0065624999999993605
0.005110269993469974,0.005437499999999318
0.00024979559898063997,0.003749999999999698
0.004567316526251197,0.01437499999999936
-0.045874999999999666,-0.045875000000000554
0.00031250000000060396,0.0003124999999997158
-0.004168436362299133,0.004437499999999872
-0.002719395538229641,0.00681250000000011
0.0006676606466844426,0.00749999999999984
0.009895345539876477,0.01956250000000015
-0.006375344197184329,-0.0063749999999997975
0.01142977072566076,0.011875000000000302
-0.0007160717285916718,0.007500000000000284
0.007367590835179794,0.014062500000000089
-0.0023902006710647683,0.003375000000000128
0.0012624311835218727,0.002500000000000391
0.004523946076714136,0.005625000000000213
-0.007840107748811942,-0.004187499999999567
-0.008828034043606436,-0.004062499999999414
-1.59927220346745e-05,0.007500000000000728
0.0036720236382237204,0.013125000000000497
0.0052676387288386195,0.007500000000000284
-0.004000000000000448,-0.004000000000000448
0.0007864458985122336,0.0008124999999999938
0.0017989441444200005,0.009999999999999981
0.006225300296416991,0.0071249999999999925
-0.0022141254656213305,0.007500000000000007
-0.010899067728565859,-0.009187499999999904
-0.0071164867442233826,-0.0024999999999999467
-0.0068750000000001865,-0.0068749999999999645
0.00769454582305884,0.013125000000000053
0.021874999999999867,0.02187500000000009
0.07618749999999985,0.07618750000000007
0.13655462387870643,0.14112500000000006
0.0061696704281830606,0.014125000000000165
0.008337372645994767,0.009437499999999988
0.002185686006679788,0.005125000000000046
0.007312499999999833,0.007312499999999833
0.01349832063233003,0.016124999999999945
-0.006885264221486942,-0.006250000000000089
0.002896411700531454,0.010624999999999662
-0.0088178123646947,-0.005937500000000151
-0.000525420992555814,0.004124999999999934
0.01718749999999969,0.01718749999999969
0.04008812035597509,0.04818749999999983
-0.0027849252031759697,0.0063749999999997975
0.0024971586891471276,0.008124999999999716
0.0027141989306764813,0.00937499999999969
-0.028011863006265347,-0.023625000000000007
-0.0022743710505110926,0.00749999999999984
0.00031152788118138375,0.00749999999999984
-0.023559045333822137,-0.019937500000000163
-0.008518479739211049,-0.0075625000000001386
0.004935653787518035,0.004999999999999893
-0.00967376650969376,-0.0078125
0.01633096345440288,0.016750000000000043
0.003076041478535352,0.003750000000000142
0.002553883067359486,0.008750000000000036
-0.015770760960738706,-0.00649999999999995
0.07286299256342144,0.07581250000000006
-0.0034374999999999822,-0.0034374999999999822
-0.00138057416679907,0.005624999999999991
0.01459581778562985,0.015000000000000013
-0.0053532341439793685,-0.0050000000000000044
0.00780734032844288,0.012375000000000025
-0.004071373538398426,0.00500000000000006
0.01806249999999998,0.018062500000000092
0.018928205504029294,0.024000000000000132
-0.02487499999999998,-0.02487499999999987
0.031093707715170837,0.033812500000000134
-0.007604571735111421,-0.0075624999999999165
0.009640004758988963,0.010625000000000107
0.0020236555907159337,0.010500000000000065
-0.008795237628930086,1.1102230246251565e-16
-0.003746075232581747,0.002187500000000009
0.0067702973611951656,0.008750000000000258
-0.0032533883491119298,0.005312500000000275
0.0037756027952888793,0.007500000000000284
0.006468691084591027,0.013750000000000373
0.00858725143173067,0.012562500000000254
0.0021669553340013525,0.005312500000000275
-0.007620079851226258,-0.00749999999999984
-0.0016933946217236873,0.007500000000000062
-0.005702698396558237,-0.005624999999999769
0.009175773634704676,0.013125000000000053
-0.020676823989826953,-0.01100000000000012
0.0007913492293702973,0.010749999999999815
-0.009674558987609494,-0.009562499999999918
-0.021238958073567016,-0.011874999999999858
-0.013980854588852232,-0.004937500000000039
0.007048899825484067,0.010625000000000107
-0.01237911694200422,-0.012062499999999865
0.012820249589707178,0.017749999999999932
0.018680987212860156,0.024187500000000473
0.016131705160431054,0.025500000000000522
-0.002250471801044096,0.007500000000000728
-0.021157926866908205,-0.018874999999999087
0.01658663629607604,0.023437500000000888
-0.012564436095001685,-0.009499999999998732
-0.0009075359869674671,0.002500000000001279
0.021138869218463086,0.029937500000001283
-0.015538447922048615,-0.008187499999998682
-0.003019038854257694,1.3322676295501878e-15
0.0034318654313643115,0.005000000000001226
-0.008359360411765326,-0.007499999999998508
0.0047141331165319045,0.008125000000001492
0.006421230588615323,0.01618750000000091
-0.00857273488137622,-0.0065624999999993605
0.033223918588251244,0.03937500000000149
-0.006668310636506192,0.0031250000000015987
-0.001758183358837151,-0.0013749999999976836
-0.006160892391153361,-0.001249999999997975
0.0004198928948291325,0.007500000000002061
0.006061622252897081,0.008625000000002103
0.004046805310784052,0.012500000000001954
-0.004437499999999872,-0.004437499999999872
0.016787427488330744,0.022500000000000006
-0.0013549393305667123,0.004375000000000018
-0.004537829518579117,-6.249999999996536e-05
0.0018461951015878442,0.003937500000000038
0.0037969819795721227,0.01375000000000004
-0.0060890471129039225,0.0024999999999999467
-0.00766145012758912,-0.007500000000000062
0.006118413269024403,0.015812500000000007
-0.011759012377104305,-0.0024999999999999467
-0.007736544669616374,-0.007499999999999951
0.00594008057564821,0.011249999999999982
0.010142943947075267,0.013125000000000053
-0.027923705068239713,-0.027125000000000066
-0.0038124999999999964,-0.0038124999999999964
-0.0027755080621723327,0.0
0.007450324792409646,0.007750000000000007
-0.0010943432239051698,0.002187500000000009
0.009671339250812205,0.017500000000000016
-0.02035762318359291,-0.012124999999999997
-0.004384091196835749,-0.00024999999999997247
0.002472913503868135,0.0031250000000000444
0.009356180775823786,0.018562500000000037
-0.01979159584460477,-0.01924999999999999
0.06722224907601593,0.07518750000000007
0.006226574183069489,0.015000000000000013
0.0013750000000001261,0.001375000000000015
0.015123281972387326,0.01981250000000001
-0.010536907924139638,-0.00374999999999992
0.009874912811051573,0.011249999999999982
-0.0028654023757470615,-0.0024999999999999467
-0.0010244505650638391,-0.00012500000000015277
0.00896207195140275,0.018124999999999947
-0.0065104562773894425,-0.005437500000000206
0.00785829578227637,0.01749999999999985
-0.0018377310761645838,0.008124999999999716
-0.0035410296832179,-0.0033125000000004956
0.003746795407822745,0.008124999999999494
-0.008562499999999806,-0.008562500000000473
0.031435576921502006,0.03474999999999939
0.004997901534121496,0.005624999999999325
0.000900120663781756,0.00787499999999941
-0.003424296482113176,-0.0027500000000006963
0.0036206951136774634,0.004999999999999227
0.035606014137871345,0.03912499999999941
-0.006726195570630811,0.0028749999999990727
-0.00027227770422522113,0.00037499999999912603
0.014049995243601732,0.017499999999999183
-0.004587643218126658,-0.002500000000000835
-0.0023125000000003837,-0.0023125000000008278
0.06924295751547449,0.07874999999999943
-0.0018497896686069382,-0.0012500000000001954
-0.007045673831374888,-0.0008125000000003268
-0.013403060591635985,-0.012750000000000483
0.011809858895827308,0.011937499999999712
-0.007122944031241474,0.0010625000000001883
0.002367008830211681,0.0024999999999999467
0.004614036195391691,0.008124999999999716
0.0033936195371002675,0.012500000000000178
0.004334194943157232,0.011874999999999858
0.01045401548677738,0.017312500000000064
-0.008674573704836153,-0.0040000000000000036
0.008990228231349207,0.018750000000000266
-0.004437499999999872,-0.004437499999999872
-0.004262019043179105,-0.0025000000000000022
-0.00107829832212461,0.007500000000000007
-0.011207587323723789,-0.00956250000000003
-0.011748500661459715,-0.011687500000000017
0.012279505744555719,0.012500000000000011
-0.009427107036912963,-0.0024999999999999467
-0.01505920695882823,-0.010000000000000009
0.006412313741757658,0.007499999999999951
-0.00044070633687232075,0.0
-0.010583943532467721,-0.0016249999999999876
-0.007236836811664649,-0.004124999999999934
0.01250020653310524,0.022499999999999964
-0.0019332458477918646,0.007500000000000062
0.006237725565349184,0.00749999999999984
-0.006852994907173837,0.0031249999999998224
0.004937978290771694,0.007999999999999785
-0.012404908830493167,-0.002500000000000391
-0.0020314732917841027,0.007499999999999618
-0.0007361024475567302,0.0024999999999997247
0.0023548195464315747,0.0024999999999995026
0.00047374891484008863,0.0024999999999995026
0.010929173530779268,0.012499999999999512
-0.0035727433277843446,0.0024999999999995026
0.002327347943151814,0.00749999999999984
-0.006357741608521206,-0.004812499999999886
-0.00273642990425893,0.0018125000000002167
-0.2015625000000001,-0.20156249999999964
-0.11131462418259197,-0.10712499999999947
-0.0019999999999997797,-0.0019999999999997797
0.001801723007298861,0.008124999999999938
0.008090414558775016,0.008124999999999938
-0.020000000000000018,-0.020000000000000018
-0.00442359243936119,0.0028124999999998845
0.0056069935693117134,0.014999999999999902
0.00335448808188632,0.012499999999999956
-0.0018779149752594648,0.005624999999999991
0.0026060696880050305,0.0050000000000001155
-7.161597169669243e-05,0.0
0.0030982461644799564,0.01156249999999992
-4.9674296618951175e-05,0.00749999999999984
0.002353999591939493,0.0024999999999997247
0.012127745918528277,0.021874999999999645
-0.005429469304853551,0.0036874999999998437
-0.0022370782694580704,0.004624999999999435
0.006425588466022258,0.007499999999999396
0.001661521251825171,0.009937499999999488
0.015568481584223637,0.02374999999999927
-0.027092069984159917,-0.026750000000000718
-0.02913877268175602,-0.02018750000000047
0.004423250118786193,0.009187499999999904
-0.0058350446952966095,0.001875000000000071
-0.002931659166097944,-0.002500000000000391
0.0046125091067921176,0.013749999999999485
0.00032002966819577594,0.009999999999999787
-0.004313499815634447,0.0024999999999995026
0.02678614040431926,0.031249999999999556
0.008502217661825018,0.01312499999999961
0.0021033290594503207,0.0024999999999995026
-0.027946552642832412,-0.02250000000000041
-0.005999999999999783,-0.005999999999999783
-0.0032605940970035774,0.0037500000000000033
-0.004276586620877987,0.004999999999999949
0.0007816012446656972,0.005749999999999977
0.00513438492528101,0.013187499999999963
-0.003711747279483091,0.006187499999999901
-0.002289173261129429,0.007499999999999951
0.0061613258633353984,0.015812499999999896
-0.005154668681518038,0.0028124999999998845
-0.0001642273010707962,0.009374999999999911
-0.010102284790175275,-0.007500000000000062
-0.0018360488497995986,0.0024999999999999467
0.0027900015638939735,0.01024999999999987
0.0037573423172740927,0.012499999999999734
-0.00677821862245187,-0.0025000000000001688
-0.006101426671131893,0.0024999999999997247
-4.352221230718989e-05,0.004999999999999671
0.014032781144217132,0.017937499999999718
-0.004528684536463601,-0.0019375000000003695
-0.011916757350663554,-0.00337500000000035
-0.004814504368425343,-0.0018750000000005151
-3.23638157539996e-05,0.007999999999999341
0.017969835269296963,0.027624999999999345
-0.012092461713922864,-0.009875000000000522
-0.005710075643034163,-0.005625000000000213
-0.011487054227310889,-0.011250000000000426
0.00510603067149118,0.01499999999999968
0.00630331257082295,0.01331250000000006
-0.016838005740113182,-0.010000000000000231
0.013492573374350947,0.01750000000000007
-0.005176673776187357,-0.0034374999999999822
0.03304919927584793,0.038437500000000124
0.0067245507410205185,0.008875000000000188
-0.00036827168218778183,0.0063749999999997975
0.009209476914225245,0.01431249999999995
-0.023703466505633042,-0.022499999999999964
-0.004624999999999879,-0.004624999999999879
-0.010000000000000009,-0.010000000000000009
0.003971154053342446,0.005624999999999963
0.05695353302552625,0.05737499999999998
-0.04141520461590115,-0.04087500000000005
0.007343672164269399,0.013562499999999977
-0.0019472092543046937,0.001437499999999925
-0.0006812069955268729,0.008937499999999932
-0.041312500000000085,-0.041312500000000085
0.006164640479535688,0.009374999999999911
-0.09087500000000004,-0.09087500000000004
-0.013196082290913624,-0.004312500000000052
0.015405142477810663,0.02399999999999991
-0.2545625,-0.2545625
-0.18939297272484512,-0.18750000000000022
-0.14431250000000007,-0.14431250000000007
-0.03252520311779383,-0.027750000000000163
-0.024062500000000098,-0.024062500000000098
-0.0005368577840514366,0.0031874999999998987
0.002177632067642543,0.009999999999999787
-0.017159241012744353,-0.010250000000000314
0.007488213587121484,0.013312499999999616
0.021773819356708968,0.030812499999999465
0.002600047815388473,0.012499999999999512
0.0019287605000521957,0.0024999999999995026
0.0220819405556949,0.027499999999999414
-0.006437499999999652,-0.006437499999999652
0.008433875852806055,0.010000000000000009
0.022224109328958658,0.023875000000000007
-0.006748125710921149,-0.006500000000000006
0.04140771178577218,0.043812499999999976
0.005500620880318108,0.005749999999999977
-0.019999999999999907,-0.020000000000000018
-0.004657187670488394,-0.004187500000000122
0.013368674785197987,0.017687499999999856
0.0012514167633984608,0.002562499999999912
0.01794421206847363,0.024687499999999862
-0.0019934372413393797,0.005624999999999991
-0.021377625981588322,-0.017312500000000064
0.01340694028686451,0.014499999999999957
-0.00253142841887688,0.0050000000000001155
0.005483989335145489,0.011125000000000052
0.00721664110913145,0.008124999999999938
-0.03125,-0.03125
0.01035031021545918,0.013562499999999922
-0.007467300257784082,-0.006312499999999943
-0.013946336684566685,-0.004999999999999893
0.010066208040197644,0.016874999999999973
-0.0082142496802462,-0.0050000000000001155
0.00429976859227299,0.005624999999999769
-0.0066932618998361,-0.0025000000000001688
0.007647115713623087,0.01749999999999985
0.0056245970476949125,0.013937499999999492
0.001680025061364887,0.007499999999999396
0.01679367967262113,0.021374999999999922
-0.005541236053155707,-0.004937500000000039
0.010358513484096665,0.020000000000000018
-0.002295254707253669,-0.001874999999999627
-0.0030522471482523628,0.00031250000000015987
0.0003931720773566738,0.0012500000000001954
0.01159872064773193,0.021375000000000366
-0.011071883252318226,-0.009062499999999751
-0.004179893559614456,-0.0024999999999995026
0.01209628874707036,0.015000000000000568
-0.005855652157914726,-0.0034999999999993925
0.006081161468529217,0.011250000000000426
-0.0033698972820501716,-0.0028124999999996625
-0.0017271608983668862,0.008062500000000306
-0.011393378135421184,-0.008749999999999591
0.0070687489805632,0.014000000000000234
-0.016437500000000327,-0.016437499999999883
0.060247581072645495,0.06125000000000025
-0.004999999999999893,-0.004999999999999893
0.007779817246285736,0.014999999999999986
-0.0026904431494845227,0.0008124999999999938
0.004994600943331595,0.006562499999999971
-0.0016455031901714268,0.007499999999999951
0.004522393495058619,0.00874999999999998
-0.0033597308817547855,0.0050000000000000044
-0.0050000000000001155,-0.0050000000000000044
0.04351259942380048,0.04500000000000004
0.006220460336469169,0.015625
-0.024249999999999994,-0.024249999999999883
-0.02028627155656426,-0.013937499999999936
0.004753691348834632,0.0050000000000000044
0.021312175566924885,0.025812499999999905
0.003659916231050886,0.012500000000000178
0.003427388383074881,0.012499999999999956
-0.009453480613124343,-0.0056875000000000675
0.007217284154391379,0.013062499999999755
-0.0012762708045070958,0.006937499999999819
0.017107653628689157,0.01806249999999965
0.013331215377375916,0.01499999999999968
-0.010793237933474975,-0.0013750000000003482
-0.016125000000000167,-0.01612500000000039
-0.0014638186861652969,0.007499999999999618
0.00404134018289426,0.0083124999999995
-0.014584372973602155,-0.01425000000000054
0.0034579350267733844,0.003749999999999476
-0.004429749788990023,0.004999999999999449
0.020585964094038012,0.028812499999999464
0.005882161244588069,0.009999999999999343
-0.020919510415449594,-0.012875000000000636
0.07294819252464668,0.07749999999999968
-0.0018973789653817796,-0.001875000000000071
0.005136767118035568,0.00749999999999984
-0.002396946980292025,0.004999999999999449
-0.01476411522316301,-0.007937500000000597
-0.03748316932778284,-0.027500000000000302
0.08097857665836239,0.08287500000000003
-0.003249999999999975,-0.003249999999999975
0.0068439027453461865,0.016249999999999987
0.008091352756807502,0.011874999999999997
-0.0024431775805528466,0.007500000000000007
0.0018701932175515523,0.0025000000000000577
0.0048522808710971255,0.006187500000000068
-0.0025177000071791023,-0.0012499999999998623
0.04895606124236851,0.057687500000000114
-0.008239214135822626,-0.0031249999999999334
0.007539153691881961,0.01750000000000007
0.0040583465923803574,0.004375000000000018
-0.001119665942846293,0.0050000000000000044
0.005161622773990793,0.015000000000000013
-0.020187500000000025,-0.020187500000000025
0.02206554530957794,0.030000000000000027
0.0005056930250706415,0.010000000000000009
-0.0012399669542291214,0.0024999999999999467
0.0003714778491854531,0.008124999999999716
-0.008720854837631853,-2.220446049250313e-16
-0.005622636646312351,0.0031249999999998224
-0.0036249999999999893,-0.0036249999999999893
0.025602390113777185,0.033750000000000016
0.01139206980072796,0.011624999999999996
-0.003821557222843719,-0.0031875000000000098
-0.00038978994680016754,0.00043749999999997957
-0.0017648581013172127,0.0050000000000000044
-0.0001948569538515743,0.004250000000000087
0.010305739098071753,0.010624999999999996
-0.019535702551885414,-0.01749999999999985
0.0031798471192264754,0.007500000000000062
0.02686277354710842,0.033625000000000016
0.0021440772327426805,0.0025000000000000577
-0.0002655971001808144,0.0003750000000000142
0.0033173033494970916,0.007875000000000076
-0.00507160261902273,-0.0036249999999999893
0.021038629925371755,0.030000000000000027
-0.0009286809199999801,0.00749999999999984
0.005844122476376334,0.008625000000000105
-0.015812500000000007,-0.015812500000000007
0.028988732066493883,0.031625000000000014
0.024299410601795524,0.03424999999999989
-0.08250000000000002,-0.08250000000000002
0.001147790837081164,0.002874999999999961
0.024302082664862112,0.03025000000000011
-0.060562500000000075,-0.06056249999999963
0.012778198380232197,0.016187500000000465
0.002239315253013352,0.002500000000000391
0.002113796000374535,0.002500000000000391
-0.005311849069718377,0.004375000000000462
0.007902548242222807,0.010687500000000405
0.026632982335464295,0.031562500000000604
0.008317975474348316,0.01750000000000096
-0.002000000000000224,-0.002000000000000224
0.02237528432120961,0.02487499999999987
0.006993692742849111,0.013375000000000026
0.0010689811086329604,0.008124999999999938
0.0032030005894077007,0.012249999999999983
0.005104312432211433,0.008750000000000036
0.004450775029479326,0.004562500000000025
-0.012491559708396993,-0.0024999999999997247
0.06758728340860642,0.07437500000000008
0.004904440884029304,0.006125000000000158
0.01591585971940046,0.01662499999999989
0.003080096216423245,0.011874999999999858
-0.008039108652942328,-0.007500000000000062
0.014482427401678821,0.01687499999999975
0.004859339596109624,0.005124999999999824
0.005762521091599471,0.01312499999999961
-0.006014830141831906,0.003562499999999691
-0.009050073731545094,-2.220446049250313e-16
-0.0030476529541076935,0.004999999999999893
0.007881685968201602,0.01499999999999968
0.005851140582292302,0.010812500000000114
-0.0005826478837338556,0.0068749999999999645
0.002623503014824724,0.004312500000000163
0.0014124203167846794,0.001875000000000071
-0.002894627356107904,-0.0024999999999995026
0.00465730562029254,0.011000000000000565
-0.002709195801186226,0.0071875000000005684
0.0058571392184449955,0.014375000000000693
-0.0005006725169374171,0.0012500000000010836
0.00010081775453407715,0.010062500000000973
0.003255543551945017,0.004000000000000892
-0.006225812403806152,0.0032500000000008633
0.0011518597887487658,0.003750000000000586
0.013838594111358571,0.023812500000000902
-0.004297642991653472,0.0011875000000007851
-0.00681250000000011,-0.00681250000000011
0.004861491607942331,0.013124999999999998
0.006058224917850241,0.01125000000000001
0.046081535789791184,0.05525000000000002
0.012112190366110442,0.012500000000000011
-0.008687240221032677,-0.0025000000000000022
-0.0008726624594753707,0.007624999999999993
0.0006914528923381846,0.010624999999999996
-0.0054827069961517205,-0.003750000000000031
-0.012351083750129388,-0.0025000000000000577
0.025895333611682392,0.026874999999999982
-0.014536420224845692,-0.013812500000000005
0.05001572755102146,0.05437499999999995
0.005286980615361481,0.00868749999999996
-0.002880882161606424,-0.0027500000000002522
0.005793563620130948,0.015624999999999778
0.0014917369271831848,0.008749999999999591
-0.0358750000000001,-0.03587500000000032
-0.0020696182844781585,0.0024999999999997247
-0.010049710638070808,-0.008125000000000382
0.010025707557797414,0.012499999999999512
0.006381872344177086,0.012187499999999352
0.014494150098009584,0.016187499999999355
-0.007436530960232224,0.0014999999999991687
-0.004136669188534281,0.004999999999999449
-0.0070115471988683176,0.0021874999999993427
-0.018380844334245694,-0.01175000000000015
0.0035678742193363533,0.004374999999999574
0.0025346589093371286,0.006562499999999805
-0.004547034893440216,-0.003375000000000128
-0.013930690521725353,-0.005937499999999929
0.004769038354706545,0.008750000000000036
-0.005142528106133248,0.0012500000000001954
0.0010204880871809152,0.0024999999999999467
0.00648679226819171,0.013749999999999929
-0.005378828278725933,0.0024999999999999467
-0.006812499999999666,-0.006812499999999666
0.007999872353490756,0.012500000000000011
0.013748140365461181,0.023312499999999986
-0.0015634900847625033,0.0029375000000000095
-0.005666892600186546,0.0
-0.025309200743692584,-0.015625
-0.0027431132971759697,-0.002124999999999988
-0.008344463452183648,-0.006000000000000005
0.002678215921657734,0.004500000000000004
-0.00649779989225574,-0.003062499999999968
0.004320452808415198,0.00550000000000006
0.01788048762915595,0.0224375
0.003445524943179401,0.01243749999999999
-0.045187499999999825,-0.04518750000000005
0.0059698060964993305,0.01200000000000001
-0.006664614722849294,-0.0031250000000000444
0.006170667907347993,0.007499999999999951
0.0028960985499169034,0.00562499999999988
0.011750000000000371,0.011749999999999927
0.006816110243248463,0.014999999999999902
0.00459870424912312,0.009062499999999751
0.01577796111086016,0.01687499999999975
-0.005764484716797913,0.0038749999999996287
0.0068750000000004086,0.00687499999999952
0.0038980571365530015,0.009999999999999565
0.007360733757631577,0.009999999999999565
-0.019467297057733646,-0.010000000000000453
0.027916332437206037,0.02856249999999938
0.0010734609050158106,0.01018749999999935
0.0007176192539946058,0.008312499999999279
0.003722608237540337,0.004999999999999227
0.011120245991308009,0.013874999999999194
0.01031250000000039,0.010312499999999059
0.011995015970119871,0.021937499999999055
-0.0278002936408015,-0.023750000000001048
0.006974963616273033,0.008124999999998828
-0.0023174643800687456,0.007499999999999396
-0.020467607168471513,-0.013437500000000657
-0.008774908863908415,-0.0018125000000006608
0.008536654506528407,0.009999999999999343
-0.006241192305905585,0.0006249999999994316
0.01936886407004801,0.028062499999999435
-0.0037632335364419234,-0.0034375000000004263
0.0025524930293254755,0.005124999999999602
-0.0006249999999985434,-0.0006250000000003197
0.039642324634913795,0.04624999999999968
0.006521910953710464,0.014187499999999797
0.006893678915707913,0.00749999999999984
-0.00460982955394762,-0.004562500000000025
0.0023412256062655956,0.0024999999999999467
0.004553935451224511,0.008124999999999716
-0.004145338048421987,0.004999999999999449
0.0023069876040033854,0.0024374999999996483
0.004519708184938409,0.004999999999999893
-1.0100280734004485e-05,0.0006249999999998757
0.00582928442017927,0.011249999999999982
0.015896057807439412,0.01668750000000019
-0.007868460910366082,-0.007249999999999979
-0.0036459261206487348,0.0001875000000004512
-0.008423227972141234,-0.00749999999999984
-0.006812499999999666,-0.006812499999999666
0.003704706691723153,0.00874999999999998
0.003945071125769972,0.012499999999999956
0.012142073225020256,0.01749999999999996
0.0037890368318858614,0.007499999999999951
-0.007645304541501918,-0.007500000000000062
-0.004709463695562355,-0.0031249999999999334
0.012483631658895877,0.020000000000000018
-0.00260675628907725,-0.0025000000000000577
-0.005582395594471046,0.0
0.005148529696624049,0.0051874999999999005
0.0034083456585435323,0.004999999999999893
-0.003683138192542068,-1.1102230246251565e-16
-0.004486365076854071,0.0044999999999999485
-0.01337128109683805,-0.012375000000000247
0.01909514610984453,0.024187499999999806
-0.00033339040532287534,0.007499999999999618
-0.0073803788996233965,0.0024999999999997247
0.012995397444899082,0.01706249999999976
-0.007203304412465084,-0.006375000000000242
-0.0006237755950766477,0.002374999999999572
-0.016124152695664806,-0.011875000000000524
-0.007036060036310854,0.0024999999999997247
0.03097280340612185,0.034624999999999684
-0.007784324786952679,-0.00643750000000054
-0.008174882435391329,-0.007562500000000583
0.030127946260540828,0.03937499999999927
0.00012620058460388606,0.004374999999999574
-0.000172208182531719,0.00749999999999984
0.02438769911253269,0.02874999999999961
-0.004249999999999865,-0.004249999999999865
0.0057986922712420785,0.006000000000000005
-0.013446287724824896,-0.010562500000000002
-0.03743750000000001,-0.03743750000000001
0.03785148347067652,0.04656249999999995
0.012788535229005804,0.013562499999999977
-0.00975769369675411,-0.00550000000000006
0.0078001330611703334,0.008124999999999827
0.002540361010264558,0.00749999999999984
0.0035652263207025525,0.003749999999999809
-0.004402019970451754,0.004687499999999845
0.009477707855031436,0.01749999999999985
0.011279831107107063,0.012499999999999734
0.0044017036447667746,0.008312499999999834
-0.0034316806512593168,0.0044999999999998375
-0.004818731610233273,0.004999999999999893
-0.008498553032048273,-0.008187500000000236
0.0004582001834085858,0.008687499999999737
-0.04207126154950358,-0.039437500000000014
0.0016215307083655706,0.0024999999999997247
-0.006024422604464563,-0.00437500000000024
-0.0036625654249231587,0.0023124999999997176
-0.0031286799143606103,0.006312499999999721
0.002012289585859861,0.008437499999999654
-0.0026249999999998774,-0.0026249999999998774
0.008204316688195878,0.013374999999999998
0.018263635930897693,0.019875000000000004
-0.014794128052418087,-0.007500000000000062
0.008124999999999993,0.008124999999999938
0.09115659897436784,0.09274999999999994
-0.0023257384949196824,0.006249999999999867
