interp,nointerp
-0.0027598643281141477,-0.0007430000000026027
-0.00032200000000681683,-0.00032200000000681683
-0.0030852542919671128,-0.00026799999999866514
-0.02636955628209614,-0.0250440000000009
-0.005661531811246512,-0.002864000000001865
0.02251421930495323,0.023458999999994012
0.005931778573009749,0.009952999999989609
-0.0013880087076503234,0.004554999999993425
0.004580971251751054,0.007020999999990063
0.0036013140830231105,0.008286000000002791
-0.009055895632688271,-0.007841000000000209
-0.005518574685986044,0.0030359999999904907
0.01072363065789439,0.01704699999999315
-0.022067999999999866,-0.022067999999999977
0.019480636801132656,0.024808000000002606
-0.00010144510311205224,0.004677999999997073
-0.007400604315047854,-0.0005060000000061127
0.00141121173179104,0.002049999999999663
-0.00026150000000702,-0.00026150000000702
-1.4500000001804736e-05,-1.4500000001804736e-05
-0.00040638342053420096,0.0040000000000088715
0.31837647436564237,0.3250000000000091
-9.992007221626409e-15,-9.992007221626409e-15
-0.0034774052980955927,0.0049999999999943145
-0.035000000000004555,-0.035000000000004555
0.0072097111346851595,0.011000000000007032
-0.003658372888976691,-1.479372180313021e-14
0.0011194284286885625,0.004999999999992011
-0.04446651399024715,-0.03500000000000458
-0.001000000000000223,-0.0010000000000002784
0.01874197170829439,0.019000000000000905
0.006822055951010597,0.01600000000000823
-0.00029844201666129333,0.004999999999997784
0.0018055169229189705,0.007999999999986018
0.005363333666117853,0.009999999999996678
-0.008108718183159391,-0.001000000000010326
0.002612364074500162,0.00899999999998391
-0.012934885640346838,-0.007999999999999563
-0.0012552382559256614,-0.0010000000000127685
3.552713678800501e-15,3.3306690738754696e-15
0.028032401333472068,0.03097600000000389
-0.0026403119945497266,0.0030000000000041105
0.00018021851524818722,0.009000000000007669
-0.02079239313630299,-0.015000000000009228
0.005292258597042077,0.015000000000002123
0.00013684848597406152,0.0050000000000054445
0.004726719431117354,0.0049999999999905675
0.003892633381497701,0.005999999999997563
2.6645352591003757e-15,2.6645352591003757e-15
0.0015171965253695796,0.006000000000001504
0.006107062898221549,0.007000000000001005
0.004353635055416222,0.012000000000000732
-0.0024397835424420644,-0.0019999999999983364
-0.010903075942286566,-0.000999999999998391
0.011971787241204512,0.01900000000000074
-0.004357002326056403,-0.001000000000000112
0.00976404246477941,0.010000000000000953
0.01677955548313137,0.024999999999999523
0.014886264515038827,0.01999999999999924
-0.021343086655505883,-0.01800000000000157
0.011082726004408294,0.013999999999999124
0.0028973554967132165,0.007000000000000783
-0.003470183949426664,0.004000000000000892
0.0019423751645926135,0.005000000000001115
-0.0019191329261138979,0.00800000000000034
-0.0036560726284751155,-1.3322676295501878e-15
-0.009702947658134065,-0.007000000000000561
-0.005450244447660513,0.0019999999999993356
0.01452018468970806,0.01799999999999935
0.012825304073584398,0.013000000000000567
-0.005883055705395712,-0.0010000000000021103
0.0008062378622020194,0.009941999999998563
0.002275532018902071,0.008999999999999897
0.008208549362181294,0.013000000000000345
-4.440892098500626e-16,-4.440892098500626e-16
0.016984179208200015,0.025734999999997538
-0.005359689940353074,-0.0018610000000025273
-0.018767761076173867,-0.017860999999999627
0.007075338564651201,0.0131389999999999
-0.0018610000000008342,-0.0018610000000007787
0.027355554876304977,0.03313900000000092
-0.004572002640121586,0.004138999999999282
0.006638932673362019,0.013022999999999896
-0.0022138607535974186,0.004138999999999449
0.0054646264695226154,0.006139000000000228
-0.040861000000001035,-0.040861000000000924
-0.007252975061330047,-0.005860999999999228
0.02252620805383443,0.024138999999997468
0.01903296736388249,0.02413899999999769
-0.0073658439656204555,0.0011389999999982248
-0.0015370668938152754,0.005138999999998228
0.010304435859696426,0.02013900000000035
-0.006932695073339268,-0.00586100000000167
-0.006379274937469148,-0.0048610000000017806
0.0014489989630710465,0.008138999999997676
0.00425674084364136,0.005139000000000227
-0.002378094762542915,0.004138999999998116
-0.025861000000002576,-0.0258610000000028
-0.0028816132327855737,0.0021389999999974485
0.006398052151210143,0.008138999999997454
0.004696699531429704,0.006201999999997598
0.013043293358584451,0.02113899999999913
0.017492155283348465,0.024138999999998578
1.4000000000180535e-05,1.4000000000180535e-05
0.011185000000000403,0.011185000000000403
0.055007877945881495,0.05949400000000879
0.0014938244493586106,0.004185000000020422
0.0014435926490926065,0.0021850000000222525
-0.0020421989703705012,0.005748000000010078
0.004704710600042072,0.012184999999999502
-0.007638229693242238,-0.00030299999998084637
-2.5000000004604672e-06,-2.5000000004604672e-06
-0.0018072979630736202,0.004999999999993177
-0.019156301794220315,-0.0149999999999966
-0.0012873683455856821,-0.0010000000000127407
0.009128942892003666,0.012613999999988412
-0.0031251129510787568,0.002680999999992051
-0.003707744397429824,-0.0010000000000161546
-0.01654809873834462,-0.014999999999994351
-0.004229011683228201,-0.0025340000000005913
0.006462259245747504,0.0163950000000056
-0.0011003082233577155,0.004999999999996563
0.002125440420390312,0.010999999999988797
0.007893949237691933,0.01095199999999974
0.0030452914659843122,0.006999999999994788
-0.0070779346321677705,-0.0006220000000007886
0.008507000000002929,0.008507000000002929
0.01588495134068002,0.024999999999990807
-0.020586628992449674,-0.018928999999995977
0.02175822699639829,0.029831999999989867
-0.005958150614843172,-0.005000000000020544
-0.002383374622194845,-0.000775999999995225
-0.00990940200907442,-0.00921300000000791
0.00629639435163587,0.008999999999988129
-0.0050187833951105265,0.0027119999999998257
-6.500000006237627e-06,-6.500000006237627e-06
-0.0016754416076580347,-0.00038000000000693035
-1.8207657603852567e-14,-1.8207657603852567e-14
-0.012707045832224997,-0.005000000000015922
0.06833790686412629,0.0749999999999875
0.0277942888684089,0.03599999999997408
0.007463059928283222,0.014999999999981806
-0.010369773939541582,-0.0020000000000220397
0.011799448025157089,0.014999999999975033
-0.008864510392286806,-0.005000000000012439
0.005709849043647464,0.010139999999974059
-0.024537389729158532,-0.023000000000004017
0.010966626200342944,0.014326999999983658
0.012175141281926649,0.021020999999977974
-0.016051091284048913,-0.009999999999999898
0.019185121967206564,0.02699999999997893
-1.0436096431476471e-14,-1.0436096431476471e-14
-0.006525535770804211,-0.0020000000000004597
-0.01874481902361458,-0.013000000000002121
0.014410255715695458,0.020999999999999935
-0.007190742546986456,0.0009999999999939502
0.006573996019694994,0.015849999999996922
-0.012388000000001398,-0.012388000000001398
0.010733090967799563,0.01831599999999667
0.0012678299654007574,0.003854999999994946
0.008451755104610159,0.014999999999994351
-0.024921173584374512,-0.01800000000000268
-0.005283751603604059,0.0019999999999935625
-0.0009967443151610578,-2.3314683517128287e-15
0.026762536307654017,0.02991599999999406
-0.005379279942314685,0.003999999999999115
0.025404056674599995,0.029247999999994834
-0.005433831627096097,-0.004257000000003952
-0.0054682292308827485,0.0039999999999946745
0.017113542724985553,0.02499999999999858
-0.012441290809752203,-0.008000000000000007
0.003211355431192553,0.011999999999995348
-0.004490501459607055,0.001999999999995561
-0.02099232104587556,-0.018000000000005345
-0.00030193990767513057,0.0019999999999988916
0.002451309897143039,0.011999999999996236
0.0010056452770812463,0.0057699999999933915
0.010999999999999899,0.010999999999999233
0.03559915303702077,0.04099999999999837
-0.008967147722608537,-0.008000000000004892
0.008455999999997132,0.008455999999996244
0.023527637427358528,0.023953999999995368
0.00876984051559937,0.01699999999999635
-0.03200000000000225,-0.03200000000000269
0.04415924178122976,0.0489999999999986
0.0009645182679527409,0.009999999999998455
0.02026507937997879,0.020840999999999887
-0.003227000000005198,-0.003227000000005642
0.015103999999996454,0.01510399999999601
0.028411500719835114,0.0294689999999993
0.014921872615995646,0.021999999999994024
-0.024297112083876637,-0.015305000000002789
0.0022019505678065876,0.011999999999996014
0.0002967928150683363,0.001999999999996227
0.001756660789811182,0.010584999999998956
-0.002280523923377409,0.004812999999996848
0.010632425192660389,0.011999999999996014
0.008528401215705639,0.017999999999995797
-0.005939918873139938,0.0019999999999980034
-0.01921486818740492,-0.015708000000003608
-6.217248937900877e-15,-6.217248937900877e-15
-0.05701616443959623,-0.05499999999998412
1.7985612998927536e-14,1.7985612998927536e-14
0.012226425107597583,0.01831599999998501
0.007207638378890824,0.008121999999985974
0.0007367839954893207,0.00812199999998825
0.00013933451796621643,0.008121999999980312
-0.01049045096986978,-0.00487800000000449
-0.0047457633186137604,-0.0018780000000060415
-0.00571226323053986,-0.0018780000000049313
0.002805739112790473,0.008121999999988194
-0.01153055605936304,-0.0018780000000163666
-0.019489901036109036,-0.009878000000023812
-3.0000000084129397e-06,-3.0000000084129397e-06
-0.00094761991996406,0.005987999999981633
-0.01796628365824987,-0.014012000000007019
-1.2000000014500412e-05,-1.2000000014500412e-05
0.01499999999999204,0.01499999999999204
-0.0054807874590663,-0.005000000000004556
1.500000006676716e-06,1.500000006676716e-06
0.00825510155503946,0.015417000000001332
0.006679316887998721,0.0072589999999968235
-0.030013000000003065,-0.03001300000000301
-0.002582075890179003,0.0031170000000019793
-0.007929789488551386,-0.002488999999997965
0.0051813639763685915,0.007608999999999588
-0.0147626403136768,-0.008865999999999596
-0.013956000000003188,-0.013956000000003188
0.028787719291881064,0.03765699999999805
-0.004036148229544567,-4.100000000251125e-05
-0.004891211846067778,0.00432400000000055
0.01318116610928366,0.01778699999999922
-0.012982285476312305,-0.005749000000000448
-0.017162860678779257,-0.010552000000001671
0.006093034742718384,0.012910999999997008
-0.001023586141603694,0.002040000000000708
-0.0007125515966843743,0.002700999999997844
0.00510226732707042,0.007831999999997619
-0.00042701909926590176,0.003568000000001792
-0.007942620411458323,0.0014249999999993435
0.008086250605492173,0.010785000000001599
0.0072491102108689365,0.016115000000001434
0.011399628002363382,0.019014000000002973
-0.015057495514753327,-0.00789100000000209
0.010901999999997525,0.010901999999996415
0.030866497610605892,0.03716699999999662
-0.0017354533576157127,0.000997000000001469
1.5653045009500488e-05,0.00822699999999843
-0.003150518791889212,-0.001474999999999227
0.006216460205622276,0.010916999999998733
0.002793131864827547,0.004809999999995984
0.004994372772765487,0.013172999999996104
4.999999997590265e-06,4.999999997590265e-06
-0.0017069443342252189,0.0024920000000001608
-0.010934993947079724,-0.008746000000000503
0.0028447692360561994,0.006814999999999682
0.013395837895086249,0.015943999999999903
-0.015258713391648526,-0.010026000000000312
0.004130032203440548,0.009442000000000172
0.008337094927324817,0.00863399999999992
-8.50000000007789e-06,-8.50000000007789e-06
-0.00015645115876451732,0.0073919999999907254
0.00296072025481231,0.006953999999992688
0.0017454832747438864,0.009074000000010796
-0.027940571868237174,-0.024228000000005023
0.015658178591810845,0.01566699999998833
-0.0043560408187661714,-0.0005350000000123867
0.006173219091031967,0.013095999999992447
-0.001969129503856526,0.00485900000000572
-0.0011244640896898028,0.00168999999998376
-0.0024625113654848096,0.006715999999984068
-0.001139398683975168,0.008229000000002151
-0.00024296520904998342,0.00548099999998819
-0.004235655996267518,0.00117899999998472
0.0025996903529719173,0.0029419999999980018
0.009847207135492475,0.017338999999992444
-0.007621003618414557,-0.0048650000000114435
-0.03574454464342658,-0.03170400000001017
-0.00908644792356772,-0.005544000000002436
-3.999999998782755e-06,-3.999999998782755e-06
0.02695988155761582,0.02882799999999293
-0.0005873048395402258,0.0019289999999807517
-0.0021418889674241215,0.005367999999987189
0.014774314521655257,0.016532000000005376
0.003350780226626049,0.009763999999984202
-0.009504187636526218,-0.005608000000015656
0.05789694238210391,0.06128899999999704
-0.0018694541910547757,0.004216999999997584
0.015885372047348634,0.017093999999987064
7.999999998675733e-06,7.999999998675733e-06
-0.016309957700846422,-0.006916000000011309
0.007012027427528225,0.015580999999986037
0.0006079999999837882,0.0006079999999837882
0.007681479833754418,0.017238999999992732
-0.005124495671693485,0.0029689999999947814
-4.551914400963142e-15,-4.551914400963142e-15
0.035751000000010434,0.035751000000010434
0.03867209875055255,0.041839000000016995
-0.011548781627133076,-0.008886999999976969
0.021280459086979064,0.024177000000009913
0.0035181772307320835,0.011208000000013957
0.027928171012047198,0.03393600000001695
0.05169790467242902,0.056801000000003765
-0.0038560936559715042,-0.00047099999999322684
0.013887810765867759,0.015062000000003739
0.011848366884420702,0.017591000000006685
0.00861838536308479,0.01185200000001485
-0.007957403380443484,-0.00241899999998052
0.0035438438498802682,0.010645000000006344
0.008147245355449195,0.016972000000008647
-0.002341135476730205,0.005203000000026381
0.011860623976058804,0.018099000000021404
0.004514718726527089,0.00859200000001259
0.011681656625182057,0.01475100000002283
0.05886711466650807,0.0642820000000166
0.03329238396619405,0.037378000000009015
0.021952764646114398,0.024975000000005076
-0.02226611079209495,-0.02006199999998004
0.003870813891153624,0.00900000000001433
0.0035547235564188373,0.0037260000000034488
0.0027765397807737457,0.0075600000000266565
0.000902423686950593,0.009354000000019624
0.021453042517611154,0.03131600000000456
-0.01656867037222387,-0.012954999999990946
-0.019437231439147773,-0.018956999999994117
-0.004226596204927269,-0.0014959999999843987
1.9500000001837492e-05,1.9500000001837492e-05
0.0015272693609026666,0.007208000000004516
-0.0009889684530546838,0.0023710000000028153
0.017811828382869793,0.02337000000000017
2.3654293333230658e-05,0.0006000000000042638
0.003338584776324538,0.008292000000005517
0.0005196878111373704,0.00872200000000417
-0.009674644885998673,-0.009144999999998071
0.003993929248465866,0.009187000000000833
0.009667536838111834,0.011548000000004777
-0.011852402763967373,-0.007287999999998407
0.0002401375384394333,0.0041400000000001436
-0.00016199533388738807,0.0034360000000054347
0.01357701337820827,0.02163200000000387
-0.013078435906682118,-0.010736999999999441
0.01062182535435352,0.012390000000001233
0.017264043212068536,0.02132000000000489
-0.005785566157416433,-0.004482999999998238
0.0029016983505070204,0.007672000000003676
-0.006748417300776355,0.0009030000000063154
-0.009380336233076436,-0.0018669999999967324
-0.003631973865996896,0.005226999999999649
0.017440862701004756,0.026423000000002084
0.003635112460492751,0.008356999999999726
-0.029155420304881607,-0.024118999999998003
-0.04423352810390613,-0.0404880000000003
-0.0038660725176007382,-0.00019499999999972317
-0.005699808936861395,-0.002563999999996014
-0.002041928816002958,-0.0006329999999978853
0.002116651762201549,0.0030290000000010586
-0.009875194770739615,-0.0009059999999960766
0.008640403171580324,0.014289000000000662
0.006747516420371635,0.011616000000004956
-0.018537999999994614,-0.018537999999994614
0.012070888928775947,0.019843000000004718
-0.005507947811250968,0.0007030000000018966
-0.009378051087727268,-0.005666000000000171
-0.0038159428323218947,-0.0033679999999955967
-0.016338724919176872,-0.011035999999997603
-0.0035560377150556377,0.00011900000000242272
-0.0018459999999955734,-0.0018459999999955734
-0.05655699999999797,-0.05655699999999797
-0.01085032113762241,-0.007000000000014106
0.028139313029453022,0.034999999999988624
0.012839249429441202,0.014999999999989744
0.002723066334408608,0.008010999999988777
0.007627408412307857,0.013362999999997072
0.003077593907447773,0.003999999999975856
0.005808103231560446,0.01099999999997514
-0.017398463838141476,-0.01103500000001989
0.0025789011246444282,0.0026249999999993223
-0.010850446214983323,-0.000943000000019123
0.009523231146243094,0.013999999999991797
-0.014845662483332411,-0.009000000000002117
0.00786829580869397,0.015000000000001013
-0.005359094062171277,0.0019999999999888995
0.03331529397301236,0.038999999999985935
-1.7763568394002505e-15,-1.7763568394002505e-15
0.0005983012647690078,0.0010000000000005144
-0.0020164463524325604,0.0009999999999996678
-0.008898922284329758,-0.002999999999999836
-4.440892098500626e-16,-4.440892098500626e-16
-0.007335965329805821,-0.005000000000008553
0.02865984417205697,0.03799999999998871
-0.015782376828952782,-0.009000000000002673
0.04778604084931165,0.05499999999999655
0.0012621100341177471,0.004999999999997673
-0.11773000000001166,-0.11773000000001166
-0.08919900000000558,-0.08919900000000558
-0.006704601326976922,-0.0010000000000116582
0.003288876237164007,0.00699999999998846
-0.016592290304122237,-0.014000000000001012
0.0010157833099896374,0.0019999999999924523
-0.015302820749415691,-0.010000000000006892
0.0030537088130206946,0.007999999999990903
-1.0965468552726065e-05,0.004999999999998117
-0.009903555825302002,-0.0050000000000052225
0.008777118161409359,0.015330999999990658
4.3812724470626563e-07,0.004999999999989013
0.0019259482876794465,0.010999999999992571
0.006707322939001559,0.013999999999994905
0.01341383392596196,0.0150000000000019
0.0004938312409819012,0.004999999999988791
0.00986925121323945,0.01399999999999535
-7.327471962526033e-15,-7.327471962526033e-15
0.005659604088747369,0.005756000000008046
0.01648100000000796,0.01648100000000796
0.04775712784453923,0.057000000000016385
0.02088071650776918,0.023584000000012123
-0.012320786967182251,-0.002999999999979075
-0.0029999999999870686,-0.002999999999987013
0.05789033142582656,0.061000000000025256
-0.011863887425774267,-0.006999999999973139
-0.01113320529738604,-0.0029999999999881233
0.007111944171257045,0.01476400000002287
9.565293922486617e-06,0.007000000000007223
0.005749890739934482,0.009436000000010769
0.0044392632728776915,0.009132000000004137
-0.0031129658145672146,0.003000000000017655
-0.006406999999990282,-0.006406999999990282
0.024817231675101636,0.03232400000001334
-0.005630717965996901,-0.002999999999977021
0.0033860123297095868,0.004484999999998296
-0.002503038425718973,-0.0009999999999994458
0.008486738818101358,0.017000000000002347
-0.00106520038829383,0.001505000000017409
0.005235588991685747,0.007000000000024986
0.0023364845203568407,0.005000000000009663
-0.016982682884886913,-0.012999999999988798
-0.0008257200192618441,4.440892098500626e-16
-0.011948103895851103,-0.010884999999998035
0.008311050199450554,0.01824599999999954
0.026127354996483332,0.0270000000000008
0.01476700000000375,0.014767000000003083
0.026578302438883705,0.035926000000005454
0.007396269364582153,0.013000000000014555
-0.019999999999987583,-0.01999999999998847
0.0033770971414499584,0.005000000000008109
-0.0031339297816699307,-0.0022629999999921324
0.010158212952230627,0.010184000000017956
-0.02999999999999714,-0.02999999999999714
0.007424858954191649,0.009000000000009667
-0.017887110117905003,-0.012999999999979472
-0.012999999999977252,-0.012999999999977252
0.006768745232077045,0.007000000000024098
-0.03299999999999281,-0.03299999999999281
-0.001992658975469741,0.007000000000018769
0.021871768521852797,0.02700000000002012
-0.015323999999993898,-0.015323999999993454
0.004281000000009971,0.004281000000010415
0.0065529530511767575,0.013734000000009239
0.0018689990571001402,0.011000000000016996
-0.013860844698690311,-0.007999999999996454
0.0414836519990045,0.05000000000001581
0.00468582562923725,0.010000000000011333
-0.0029253968077167514,0.007000000000018769
-0.012999999999989242,-0.01299999999998791
0.004054966210463196,0.013000000000013667
0.06476640596755567,0.06700000000000683
0.0006713056402412043,0.007000000000008999
-0.016178862744396838,-0.011999999999984023
0.026296001733238317,0.027000000000001023
0.006347488702850512,0.007621000000018974
-0.035790474604034284,-0.03137099999998272
0.014345153924684162,0.017000000000005677
0.017000000000016335,0.01700000000001811
0.059300721938736256,0.06276700000002133
0.009006971398326513,0.016000000000019554
-0.011015901237859893,-0.00299999999998235
-0.00606450589499552,-0.00424299999997757
0.015260718904114512,0.016000000000019554
-0.012999999999976808,-0.012999999999974143
0.017340388326728906,0.023669000000006157
1.1000000019301126e-05,1.1000000019301126e-05
0.08794799999999939,0.08794799999999939
0.0034615309264252325,0.009880999999999612
-0.001547736418190282,-0.0010000000000000009
-0.04750827237756705,-0.047000000000000375
9.823288603555413e-05,0.008000000000000285
-8.881784197001252e-16,-8.881784197001252e-16
0.02135764077635341,0.029805999999996405
-0.009180330547637977,-0.00019399999997404827
0.009208707874948874,0.009805999999998677
-0.00244080130048574,-0.00019400000000591167
0.0006167772543514416,0.009806000000007753
-6.499999963605063e-06,-6.499999963605063e-06
-0.005825122459349463,1.3600232051658168e-14
9.547918011776346e-15,9.547918011776346e-15
-0.011613474749305547,-0.00500000000001366
0.0013313541924185879,0.005000000000018157
-0.010014373897564044,-0.0017889999999761708
-0.0006808012515070461,0.008999999999984909
-0.005937076137679909,-0.0019999999999618656
0.005705904776925008,0.014999999999997682
-0.00985770704530009,-0.007000000000000506
1.3655743202889425e-14,1.3655743202889425e-14
0.026266576666783684,0.0330000000000021
-0.011988662442230569,-0.008000000000002394
-0.0018551109956348177,0.0030000000000015292
0.005029030663415646,0.014000000000003454
0.009051205725366551,0.013000000000000955
0.00951537019338422,0.010000000000001119
0.008883818131606824,0.012999999999999512
0.00724774465432132,0.011999999999997346
0.0038320516051785214,0.004000000000004
-0.01218104932716313,-0.0070000000000013385
0.007959129956074396,0.012000000000002675
0.006089247343821214,0.013000000000002565
-0.0028352041755235202,0.003000000000002334
0.0010289404803116575,0.006335000000001534
-0.012406197322391233,-0.004398999999996711
-0.00023498576945435445,0.006999999999997897
-0.01556312751869715,-0.006999999999997675
0.0014037575582221962,0.0029999999999994476
-0.001896549123802771,0.00300000000000078
0.003974936023282805,0.01300000000000301
9.659837728559495e-05,0.0015420000000005984
-0.04064246292948326,-0.03299999999999792
0.015950437096012182,0.023000000000000576
0.0062085436230114865,0.01300000000000301
-3.1086244689504383e-15,-3.1086244689504383e-15
0.0025551228408519644,0.006859000000002308
0.003384807209963883,0.009923000000003401
0.0012867124750667314,0.005988000000006072
4.440892098500626e-16,4.440892098500626e-16
0.03199999999999818,0.03199999999999818
0.09400000000000092,0.09400000000000092
0.13400000000001228,0.13400000000001228
0.16381964404381813,0.16899999999997134
-0.02056040108556767,-0.01699999999998908
0.02231999999997697,0.02231999999997697
0.03737645304557308,0.04099999999998544
-0.00323624358852026,0.002999999999988179
0.027732374335102783,0.033000000000008634
0.003646906679258488,0.012999999999992684
-0.006646095526601448,0.0010000000000035536
0.013904149193845639,0.019999999999974927
-0.021616810472061432,-0.01699999999998003
-0.013153464365911471,-0.008999999999987351
0.04460308376312949,0.05100000000000582
0.004186049124027091,0.012999999999988132
-0.0041690277898220884,-0.0040000000000146585
-0.004332100140322925,0.0050000000000203215
0.04726426829459407,0.05501399999998724
-0.014587000000015227,-0.014587000000015227
-0.010307411320918947,-0.0036220000000255492
-0.02499999999999125,-0.02499999999999103
0.016510662955188105,0.023000000000001686
0.007112889058999761,0.013000000000013001
-0.010451429769453568,-0.007000000000012108
0.003694575052163085,0.011999999999975142
0.007901378988176999,0.012999999999992351
0.006194228575833405,0.011999999999981803
-0.012003143177832243,-0.00700000000001233
-0.014688999999980634,-0.014688999999980856
0.0040854355760344685,0.012141999999968789
-0.014747330154336824,-0.007000000000007889
0.023580083037829436,0.03300000000000347
-0.00673027663062209,0.002999999999976133
0.004870067628143904,0.01000000000001533
0.001113365809802147,0.0029999999999987814
1.687538997430238e-14,1.687538997430238e-14
-0.00388684068083979,0.00500000000004093
-0.019152883497299156,-0.015999999999996795
-0.004743504117594277,0.004000000000055515
-0.01020896093381396,-0.00999999999999085
-0.007751290961908186,-0.004999999999999893
-0.007637126622655366,-0.004999999999949933
0.001341787357973856,0.0050000000000250955
-0.00782100386857898,-0.0049999999999703615
-0.002328373856675281,0.0030000000000428573
-0.007217264636882659,-0.004999999999984017
0.011296463565041881,0.01500000000004098
0.004980839015843674,0.005000000000036309
-0.016601162964716476,-0.014999999999981917
-0.0013145198344164388,0.0030000000000494076
-0.0033123166223931744,0.003313000000048083
-0.006072272262166223,0.0020000000000435225
-0.005062748659469429,0.004000000000037085
-0.0067617737946881196,-0.0029999999999996696
-0.001462705891467353,-0.0009999999999970033
-0.0008081948207625533,0.005000000000052074
-0.0015808666169447871,0.0050000000000451905
0.004470481948139593,0.005000000000002114
0.009113843567126079,0.015000000000036096
-0.009223476871964564,-0.0009999999999790177
-0.005293493693447893,-0.004999999999947935
-0.007894224162255714,-0.004999999999993232
0.0021798453364847425,0.00800000000004264
4.085620730620576e-14,4.085620730620576e-14
0.03145966408893465,0.03992099999999141
-0.00912373797992172,-0.00767200000001822
-0.014146524794277304,-0.010075999999991148
-0.0026493200319641086,-0.0012139999999953854
-0.0013767261333321734,-0.0009589999999911614
-0.010051199250865284,-0.006275000000010689
0.00018092952830728315,0.0013209999999879152
0.011309435249272526,0.01745199999998248
-0.0010786196133300008,0.007451999999995018
-0.008746212835755829,-6.399999999073813e-05
-0.002214999999995415,-0.002214999999995415
-0.00443330146706955,0.0039879999999947735
0.0025008822488798987,0.007451999999994907
-0.0039982356969758825,-0.0025479999999926672
-0.009671986515949138,-0.002548000000000661
-0.022547999999998014,-0.022547999999998458
-0.010169573191058934,-0.00254799999999733
0.0061869404581549325,0.009057000000007864
0.03278467832252496,0.037452000000007146
0.010002860112786172,0.010944999999983995
-0.003376127866065337,-0.0025479999999942216
-0.00040807811142551387,0.0057579999999830545
8.424348463709208e-06,0.007787999999986139
0.011106035664093739,0.019434999999988767
-0.002423010900614253,0.003233000000008479
0.01046414544219365,0.017451999999989587
-0.00207892361001516,0.007452000000000902
-0.008895559420787125,-0.0025479999999979963
-0.018108584075550826,-0.009040000000011261
-0.015081011456042681,-0.008402000000010013
0.006541184212489171,0.00678899999998972
0.004376586284409623,0.005780999999989156
-0.003500994714501715,-0.002547999999991557
-0.014263609826720813,-0.004343000000004871
0.01314678641160194,0.015024000000003035
-0.008639141106622894,-0.008266000000015872
-0.008873745279056156,-0.005353000000015928
-0.038480861338591854,-0.029527000000000303
-0.012643284785855524,-0.009020000000009354
0.008489591175838918,0.015791999999992257
0.014238205608799959,0.020986999999994538
3.4999999956042416e-06,3.4999999956042416e-06
-0.0024457312410371412,0.004490000000012054
0.0093790000000058,0.0093790000000058
0.0778500000000133,0.0778500000000133
0.0913222495582886,0.09350399999998782
0.11008300000000754,0.11008300000000754
0.18225000000000585,0.18225000000000585
0.26041986119865435,0.2651340000000038
0.00018750000001177547,0.00018750000001177547
0.014100987142671953,0.01979599999999209
0.0043937231863073745,0.010038000000008651
0.01116462897892817,0.012592999999992582
-0.005825665782626943,0.0024069999999914993
0.01023775401743443,0.014933999999999503
0.0002573899901351373,0.010169999999988022
0.04654821036383722,0.0472679999999957
-0.007064661364739155,-0.005025999999995756
0.027823389630977968,0.03087499999999066
-0.010602400528539557,-0.0025359999999887695
0.01807771239426681,0.020957999999990262
0.030444451329201483,0.03325699999999987
0.0022571783078810803,0.0041919999999948665
0.0003856037028133752,0.0012790000000029167
0.0037662275457857053,0.0058499999999934715
-0.005807999999996261,-0.005807999999996261
-0.002011609638224776,0.00035099999999133047
0.00039347576149495467,0.004853999999996805
0.00335057350381307,0.005826999999988036
-1.650000000630314e-05,-1.650000000630314e-05
-0.0018836311381618745,0.0019929999999953874
-0.018549275516531488,-0.010597999999997693
0.02335824727502389,0.028053999999999635
0.002980766456729733,0.006054000000011661
0.029114000000012075,0.029114000000012075
0.034707546271723066,0.036778000000008415
-1.0499999996471665e-05,-1.0499999996471665e-05
-0.003397303635383195,-0.0031089999999971973
-0.006081246799746642,0.0037959999999975513
0.015035072045913284,0.016078000000015885
-0.006481381010945031,-0.001226999999992151
0.0053252326829528185,0.008270999999990591
0.025247550288590936,0.026393000000011768
0.0067330284930348094,0.013506000000018004
0.0034645688798569108,0.004452000000028322
0.007486944504139115,0.010569000000020812
0.009321000000002133,0.009321000000002133
0.0038249645805387145,0.008936999999996198
-0.033716445747870694,-0.025229000000015267
0.0003515000000298141,0.0003515000000298141
0.02882499999998913,0.02882499999998913
-0.006466522323219093,-0.0029820000000211067
0.00489002761952817,0.012538999999987949
-0.016914000000016305,-0.01691400000001636
0.00017249999997603904,0.00017249999997603904
-0.024823000000020558,-0.024823000000020558
-0.09465952232320884,-0.09117500000001086
-0.07063097238048088,-0.0629820000000211
-0.09746100000001201,-0.09746100000001207
-0.022851500000016345,-0.022851500000016345
-0.0014235008969646218,0.00606599999999162
-0.005330178622796944,5.700000000616323e-05
0.0062644646800295856,0.011937000000009468
-0.01045392024140751,-0.0020479999999974963
-0.005981192987238704,0.001937000000004907
0.005967760682381473,0.005979000000015722
0.030344439050200456,0.03939799999996241
-0.008973327679314469,-0.0010680000000229395
-0.01436942876455305,-0.006477999999995099
-0.0034382729302662174,0.002600999999992748
-0.018852254026067605,-0.01121500000001574
0.01258578082609918,0.012776999999996264
-0.003350607357863744,0.003968000000013294
-0.002878935827179907,0.0021630000000070204
-0.004795337425502533,0.002601999999990001
-0.006735057290348845,-0.003406999999995497
-0.021902748281799722,-0.018063000000013707
-0.001590401334854219,0.001936999999997635
-0.004788639085056889,0.0019369999999816478
0.006538025143074222,0.007691000000017434
