interp,nointerp
-2.1871393585115584e-14,-2.1871393585115584e-14
-0.010225158003819512,-0.010054000000003227
8.499999996858243e-06,8.499999996858243e-06
0.018295336643932833,0.027999999999988173
0.021546935408511658,0.026999999999966343
-0.007763872008397427,-0.004000000000037307
-0.005656259223321358,0.0009999999999695253
0.02099985843383162,0.023000000000008625
-0.0013010480910271016,0.00595299999999041
0.010280392650254544,0.016999999999991355
-0.01030567161977114,-0.0040000000000122715
0.008711970041898998,0.01699999999997548
-0.000489572862800769,0.006000000000001393
0.0002230335077877954,0.0020000000000027773
-0.008819095514810193,-0.0070000000000163265
-0.007257102061808851,-0.007000000000032203
-0.0012608642008559157,0.0030000000000087734
0.027940665415210897,0.02899999999999192
0.008260018387984958,0.01599999999998103
-0.0035691050894658405,-0.0019999999999980034
0.010241653019836927,0.014000000000003343
4.393625825005465e-05,0.0069999999999914575
-0.0044700701796764886,0.0020000000000095497
0.01158059528875488,0.016999999999989024
-0.007887653184411425,-0.0020000000000142126
0.011313911815792554,0.01599999999998758
-0.02700000000000502,-0.027000000000005242
0.007313921303383264,0.01599999999999202
0.0043971816412111675,0.012999999999962819
0.0030946711040495956,0.006000000000007777
0.005350232229318408,0.01200000000000001
0.007723991702549116,0.007999999999974028
0.0024452807836425894,0.004999999999981242
0.001190417945217792,0.00500000000000389
0.013625190594647618,0.015999999999991577
-3.9968028886505635e-14,-3.9968028886505635e-14
-0.003695107191164254,0.006000000000010441
1.2712053631958042e-14,1.2712053631958042e-14
-0.007446106027092697,-0.004999999999981797
-0.025454363844023553,-0.016999999999984527
0.004099112729247123,0.013000000000026823
-4.950818623061792e-06,0.007000000000039086
-0.0034743205210633343,0.00300000000005185
-0.007070312592698191,3.863576125695545e-14
-0.0002207281220395485,0.009000000000025876
0.012799183998751573,0.013000000000019996
-0.0837490000000003,-0.0837490000000003
-0.04899999999997595,-0.04899999999997595
-0.012633420689621255,-0.0049999999999454925
-0.026182320363920653,-0.019999999999995577
-0.010999999999951271,-0.010999999999951493
0.016000000000026438,0.016000000000026215
0.03398659054290554,0.03900000000004167
0.004703160885667357,0.014000000000000679
-0.03499999999995218,-0.0349999999999524
-0.001779753595082978,-0.0009999999999696918
0.014139135083796495,0.017000000000013893
-0.00616083771599496,-0.0009999999999947828
-0.006540299713814424,0.003000000000046965
-0.009846743727008223,-0.007999999999972474
-0.006083523188985751,0.0010000000000442988
-0.0030211956663337425,0.00400000000000289
0.016298516635626648,0.020960000000049828
-0.06007474910395727,-0.05799999999997718
0.005362905215215985,0.00968700000000533
-0.0015393105604171176,0.00700000000005474
0.0069995300161607155,0.016000000000051084
0.0024167473625156255,0.009341000000040012
0.00503116948479132,0.007000000000034312
-0.09621930310613935,-0.08803900000000153
-0.09480699999999365,-0.09480699999999409
-0.06599999999997364,-0.06599999999997408
-0.029999999999981153,-0.029999999999981597
0.007000000000044526,0.007000000000044082
0.021833768923815278,0.02900000000002656
0.000956608509361967,0.005000000000018989
-0.033999999999982045,-0.033999999999982045
-0.004844991544014743,0.002000000000010438
0.0060000000000406395,0.006000000000041084
0.042260741927542256,0.04418300000003583
-0.004731974744854206,0.0010000000000141007
-0.013305493620076714,-0.008999999999965258
0.0013049368174287146,0.010060000000013947
0.03682314126740982,0.03972400000003029
-0.013253479222792741,-0.005999999999944716
0.009981247313644026,0.013000000000038092
-0.004675283012964382,-0.0019999999999935625
-0.007333648369963974,-0.001999999999982016
-0.02015131879353449,-0.011026999999991904
-0.06538449129295953,-0.057165999999978734
0.017211825021481886,0.018000000000027327
7.105427357601002e-15,7.105427357601002e-15
-0.005445107464054744,-0.003999999999999837
1.1102230246251565e-16,1.1102230246251565e-16
0.008611065331802087,0.013999999999953161
-0.0023865801712186774,0.0019999999999458784
-0.007180174350732871,-0.006000000000033201
-0.03338305261868696,-0.026000000000049095
-4.590772206825022e-14,-4.590772206825022e-14
0.0037232622145660643,0.011000000000024102
0.017270000000025904,0.017270000000025904
0.012742057494377484,0.020000000000002266
0.0008221046188577885,0.0040000000000122715
0.014154133989480622,0.02099999999999
-0.009773537684719502,-0.0032020000000011484
-0.003726433429599607,-0.0019999999999822937
-0.04099999999999454,-0.040999999999994596
-0.0014038960333735973,0.004000000000012216
0.011341214742100036,0.019000000000009953
-0.0020817435940502227,-0.0009999999999968923
0.009358691981175005,0.010000000000011333
-0.007950350647878635,-0.0032930000000102044
0.004992385740227201,0.008999999999991681
-0.02083829888032329,-0.018999999999971484
0.004405130561684789,0.008999999999984798
-0.001231983382737889,0.007999999999992458
-0.004509315414039872,-0.0019999999999849027
-0.003700307741527631,0.005740999999997776
0.014043265604023913,0.02400000000000957
-0.010535872266110635,-0.004999999999993676
0.0019824478526857536,0.0040000000000322
0.008999999999991681,0.008999999999991237
0.17214200407962177,0.1780000000000217
-0.01222645908184461,-0.011000000000015664
-0.005996689427179236,-0.0010000000000134346
-0.007576508984182606,-0.000999999999990564
-0.036769902517992836,-0.0344969999999698
2.6500000013918168e-05,2.6500000013918168e-05
-0.0029999999999972687,-0.0029999999999972687
0.02820334303132324,0.030999999999985456
-0.0012108008288728433,0.00399999999998274
0.006952761898831317,0.007999999999956375
-0.015118000000043152,-0.015118000000043097
-0.0009892088204217497,0.008999999999991848
-0.001000765897724798,0.004999999999984128
-0.0050931523282655156,0.000999999999960477
0.004621844170937139,0.006999999999993678
-0.001508695218087719,0.006982999999954775
0.007146290499510766,0.009999999999956932
0.010893169956995963,0.01600000000000601
-3.8191672047105385e-14,-3.8191672047105385e-14
-0.016710625337917596,-0.01299999999996089
-0.006288454495882931,-0.004999999999968169
0.07322645438573651,0.08100000000002637
0.0249763277077259,0.02800000000004274
0.004844811089869783,0.010000000000006781
3.3639757646142243e-14,3.3639757646142243e-14
0.002472206234850026,0.004537000000043465
0.052356650301791374,0.05353700000001481
0.0042226327232157135,0.0075370000000180015
-0.029536999999966174,-0.029536999999966174
0.00025319113629290735,0.0014380000000369098
0.0026983611681538067,0.005529000000008166
-0.01018376446047653,-0.0012229999999567864
0.0073856251718479315,0.012674000000040375
0.006460942763986122,0.011766000000013599
0.016436417802310532,0.025537000000017462
-0.005222258923619272,-0.0004629999999998802
-0.0598698632411212,-0.056798999999953304
-0.10368999999998563,-0.10368999999998563
-0.06319820617028071,-0.0570259999999736
-0.0171964584144102,-0.014462999999969028
-0.0057056084129041285,-7.599999996288354e-05
0.012216811025552055,0.016199000000008068
-0.0007557234593325024,0.009116000000026103
-0.0059456497106022965,-0.005462999999988671
-0.0012836831128737458,0.003947000000016132
-3.973813153201888e-06,0.004514000000017004
0.008654537011740793,0.015537000000021672
-0.010462999999972356,-0.0104629999999728
0.028598931072703504,0.03453700000003401
0.06400197890902981,0.0682880000000019
-0.009797814824132223,-0.008074999999951427
0.0031880307964566867,0.0065370000000026796
0.008754736873238134,0.014537000000015787
3.2997676564505696e-05,0.004266999999999577
-0.005473481563375682,0.0015060000000013396
-0.016135983287468125,-0.006462999999981012
0.018456708256978427,0.01953700000000458
-0.004368389716244536,-0.001462999999960246
-0.01618026505295589,-0.012463000000006996
-0.006288493886073443,0.002486000000014865
-0.008087378017025415,-0.006915999999987488
0.0019459427149719488,0.011944000000032595
0.007200991717654759,0.014536999999998024
-0.0026789022014588326,0.004537000000027547
-0.004836826636047231,0.004537000000047975
-0.009803506210968482,-0.005462999999967799
0.01008296354842253,0.01353700000001945
0.003624067901883521,0.004537000000018665
0.012598790730235176,0.018537000000022008
-0.023106566293660702,-0.016462999999975914
-0.0077946607629986175,0.0005369999999973452
-2.5499999978695342e-05,-2.5499999978695342e-05
-0.004418421826199642,0.004000000000000892
0.08528214938462558,0.09199999999998679
0.00443010458742632,0.013999999999991797
-0.009479776343002955,-0.005000000000011384
0.0021709537209763097,0.0050000000000000044
-0.0025307984556177665,0.0010000000000309761
-0.007382595210515319,-0.006000000000010441
-0.0035376316070421243,-6.772360450213455e-15
-1.549999997818574e-05,-1.549999997818574e-05
0.004246887071822768,0.00629799999997431
0.008583711283192519,0.011297999999972039
0.001110739272481509,0.0012980000000061276
0.011644430660822547,0.01683999999996788
-1.4500000020678527e-05,-1.4500000020678527e-05
0.0011931996332858255,0.004000000000035017
-0.024140412751719242,-0.017000000000014115
-0.025470610880947653,-0.01799999999997909
-0.002893728769807258,0.00199999999998679
-0.012564638790806104,-0.007999999999963203
-0.04921674126455222,-0.04300000000001092
2.5868196473766147e-14,2.5868196473766147e-14
0.015646392796102027,0.019000000000014547
-0.004715257509053106,-0.0029999999999927307
0.0060271390200916375,0.011000000000028654
0.006422682580671801,0.01000000000002732
-0.01399999999998952,-0.01399999999998952
0.01034394744044953,0.020000000000050033
-0.024883376186994655,-0.015999999999976366
-0.07787322550723952,-0.07199999999998452
-0.09999999999997267,-0.09999999999997267
-0.07099999999998541,-0.07099999999998541
-0.007999999999949492,-0.007999999999949492
0.012844062258380085,0.021000000000037766
0.00218797131566284,0.01000000000002732
0.006527655377186914,0.010000000000034204
1.3988810110276972e-14,1.3988810110276972e-14
0.001368621753085962,0.007999999999988176
-0.011671343083505675,-0.008999999999994096
0.005477273610196398,0.010000000000004533
-0.012923990421722764,-0.008000000000013219
0.0020935778045844122,0.003000000000006331
0.00839046485910061,0.01599999999999452
-0.0004452334789251111,0.003405999999974929
-0.023316461024188273,-0.022000000000032327
0.12191648472845751,0.1299999999999749
0.004412614759069067,0.013000000000013223
-0.0025001410689935444,0.0040000000000099956
-0.003489147320904884,0.0029999999999790194
0.02306693480663391,0.02699999999996172
-0.0013090636295973734,0.001000000000010326
0.003181449282701365,0.009999999999990683
0.006080186002565213,0.00899999999996437
0.0020818815011212077,0.005999999999982908
-0.0024557404991774057,0.003999999999957371
0.006014491986388482,0.009236999999993278
-0.008857315479723127,0.0009999999999872333
0.008280034370570899,0.01199999999997492
-0.004322562212736081,0.0019999999999749107
1.9999999983255634e-05,1.9999999983255634e-05
-0.0044770333430245585,-2.955968803064479e-14
-0.009023357486262429,-0.006000000000005917
0.002516049449716562,0.012114999999982945
0.0030685992327273426,0.006999999999998174
-0.0008957593794802765,-1.3655743202889425e-14
0.0016505582882041514,0.007999999999960927
-0.0012646332456793807,-0.001000000000010437
-0.0028191102191411632,-1.1324274851176597e-14
-0.01588499354736428,-0.011000000000033205
-0.003116000000022656,-0.0031160000000227672
0.012804959896427381,0.01999999999998403
-0.0036809097074868014,-2.2870594307278225e-14
0.046156275445052186,0.0529999999999653
0.00889752152753509,0.009999999999990683
-0.0019892871448958793,-3.197442310920451e-14
0.018059996827434643,0.01999999999998847
-0.02239718080880615,-0.016000000000037984
-0.007919153642974797,-0.004000000000026205
-0.007293499587775809,0.0019999999999842366
-0.0002532794247849246,0.00799999999997647
0.000664576996905808,0.005999999999960037
0.006771356081507474,0.006999999999995454
0.002188481113808871,0.009999999999997344
-0.0021497655214144373,0.002999999999976355
0.00019425938506767437,0.0059999999999758025
-0.0023197314021237148,-2.7977620220553945e-14
-0.0003249442275223835,0.00412599999995944
-0.010038361999600731,-0.004999999999998561
0.013674402933584684,0.01999999999999913
-0.0006716317422386098,1.0658141036401503e-14
-0.014625008182805654,-0.008999999999990127
-2.042810365310288e-14,-2.042810365310288e-14
-0.042999999999976835,-0.042999999999976835
-0.008617912120332971,-0.0010000000000127685
0.011180629696220523,0.020000000000004514
-0.00476457606678804,-0.0029999999999791305
3.0031532816110484e-14,3.0031532816110484e-14
-0.007413186591950449,-0.001999999999964072
-0.008025591427207407,-0.005000000000004556
-0.016742241759923365,-0.012000000000007283
-4.440892098500626e-16,-4.440892098500626e-16
-0.1575149999999917,-0.1575149999999917
-0.10899999999999183,-0.10899999999999183
-0.003205316644051215,0.005000000000031812
0.0027301514582924735,0.012000000000002675
-0.005159197874906596,0.001000000000010437
0.0030558385075106775,0.0059999999999809095
0.0058467146827562155,0.015000000000024993
-0.0022969555430755184,0.004999999999981797
0.002184373781526139,0.004999999999984128
0.0004282858397116618,0.00500000000001366
0.009000000000007558,0.00900000000000778
0.008127094029922621,0.016000000000003678
0.011407702200926462,0.015000000000029656
0.00241980391195451,0.0030000000000132143
0.006661381040127257,0.009999999999993125
0.004838309759714221,0.005000000000008997
-0.025999999999974266,-0.025999999999974266
0.005000000000022542,0.005000000000022542
0.046224285656571995,0.048000000000019805
0.02270970974184272,0.030999999999998806
-0.02078699999996836,-0.020786999999968803
0.006632657512259721,0.016000000000025993
0.024687535108433023,0.03000000000001779
-0.008039140970213854,-0.004999999999989013
-0.00482133021244513,0.004999999999988347
0.007747000000022375,0.007747000000021931
0.028679761591596353,0.029999999999990923
0.01496429380520592,0.019000000000025885
-0.0022356144102637643,2.4868995751603507e-14
-0.022556890679306996,-0.015000000000013891
-0.0048596866441728,-0.0009999999999923403
0.0027185606226409753,0.009000000000000785
-0.0022453895309793026,-0.0009999999999741327
-2.220446049250313e-15,-2.220446049250313e-15
-0.016999999999998183,-0.016999999999998183
0.014196808142493425,0.024000000000046387
0.007327519094048912,0.015000000000043201
-0.002670267557288053,0.007000000000009554
-0.006527108626977418,0.0030000000000109384
0.010024649631172222,0.020000000000038654
-0.0038876134781160587,0.005000000000006832
0.008968635130414793,0.011003000000030183
1.0436096431476471e-14,1.0436096431476471e-14
0.02599999999998772,0.02599999999998772
0.0029622835326495733,0.007000000000032286
0.04319694981688296,0.053000000000015465
-0.00033784698872890706,0.0069999999999890705
-0.007244255413017597,-0.006000000000012773
-0.0046439605959818775,0.002000000000000446
-0.002575082301934928,0.006000000000021821
-0.0004528284158255014,0.004000000000025872
-0.05499999999997729,-0.05499999999997729
1.3322676295501878e-15,1.3322676295501878e-15
-0.0037418149148449042,0.002999999999985903
0.008983433962512638,0.017999999999965433
-0.00492481687529156,-0.002000000000045965
0.0017319315449770833,0.009999999999997677
0.008640512750449969,0.014478999999957942
-0.025384788458490903,-0.02100000000004687
0.005244268748847869,0.0059999999999809095
0.011017449086749398,0.018000000000001792
0.0005789145671560858,0.004999999999961258
-0.005310749702059248,-0.0030000000000178773
0.012598269396362216,0.016999999999975257
0.0010165433662354673,0.004999999999988347
0.002742114453450961,0.012000000000004674
0.011006619705450138,0.013999999999968704
0.0019761217796598896,0.007999999999980911
-0.007696852930598963,-0.0069999999999963425
-4.1300296516055823e-14,-4.1300296516055823e-14
3.683164884193957e-14,3.683164884193957e-14
0.00849763892376254,0.018000000000035925
0.011875524654627656,0.020000000000047757
0.006017795883202032,0.013000000000026823
-0.0022124585267035146,0.005000000000018184
-0.0016645190320009329,-2.275957200481571e-15
-0.008999999999984964,-0.00899999999998502
0.029767148558789758,0.029999999999993143
0.002206492364633661,0.00399999999999634
0.008623932865600259,0.016000000000026326
-0.004667785186073692,4.773959005888173e-14
0.0027004680526235836,0.0029999999999995586
-0.004702050212356257,2.9531932455029164e-14
-0.004521677230426402,2.220446049250313e-15
0.0048156100439229466,0.00854400000002431
-0.01827752475067923,-0.009999999999968257
0.005290064617683443,0.015000000000038538
-0.0010262458307783717,1.1324274851176597e-14
-0.0037491530997171285,-0.00299999999995193
0.009406760581732954,0.013000000000003897
-0.0012493692231412279,0.007911000000007995
0.003644496728193225,0.009999999999992903
0.02954569497782833,0.03700000000001147
-0.005862785035029239,0.003000000000026537
-0.013104063809432187,-0.01299999999999768
-0.00454835633515982,0.004000000000048409
1.3322676295501878e-15,1.3322676295501878e-15
0.0073554225661892625,0.011999999999961805
0.00685991815723791,0.012999999999997291
0.007585803946970449,0.01499999999999091
-0.013000000000045031,-0.013000000000045031
0.003567401509204926,0.009999999999970421
0.013999999999953161,0.013999999999953161
0.05917284547503415,0.06499999999998862
0.004894025313675776,0.00700000000000045
0.03447552569888657,0.04099999999995585
-0.031000000000033112,-0.031000000000033223
0.023017274008138244,0.026999999999950397
-0.015499308152840063,-0.011000000000028654
-0.03843637764043073,-0.03600000000002179
-0.027000000000034552,-0.027000000000034552
-0.005604000000005271,-0.005604000000005271
0.008105470263986447,0.016999999999986803
-0.010010821949211657,-0.0030000000000496296
-0.0010705862085198525,0.0069999999999526
0.021049361845540515,0.026999999999954838
0.011381393729844591,0.012999999999994793
-0.004685132390394475,0.0009999999999488196
0.007920780960022356,0.008999999999980135
-0.10200000000003229,-0.10200000000003251
-5.1736392947532295e-14,-5.1736392947532295e-14
0.005891992067107679,0.007999999999988176
0.0033697123965255316,0.011000000000024102
-0.014999999999984082,-0.014999999999984082
0.0020076940586811753,0.011000000000017274
-0.005193162208029234,-0.001999999999975466
-0.006585878029480574,-0.00199999999996181
1.4099832412739488e-14,1.4099832412739488e-14
0.0017796648330212633,0.0029999999999989757
0.003451392141775478,0.013000000000001233
-0.004434854628328516,0.003000000000002362
0.0011462691790188329,0.0030000000000028892
-0.015887437048146102,-0.01299999999999707
-0.005760401066480514,-0.0030000000000027782
-0.0002909112164228844,0.0020000000000000018
0.0010953236854829296,0.006999999999999673
0.006607664386647505,0.010983000000001186
0.018460798892694696,0.02500000000000091
-0.0018271955884183733,-0.0010000000000018883
-0.013693193200889797,-0.010000000000002007
-0.06699999999999728,-0.06699999999999773
-0.0556669999999988,-0.055666999999999245
0.008725014986659563,0.01299999999999657
0.007666779837838034,0.014000000000000457
-0.0005771786788555389,0.004999999999998339
0.004153205216093081,0.006999999999999007
-0.006290005489588246,-0.004000000000001558
0.010791184412277444,0.011000000000002341
0.0039884740001983054,0.004000000000002668
-0.010000000000002007,-0.010000000000003118
0.010200343502092535,0.01899999999999835
-0.0011539405386051804,-0.0009999999999994458
0.006214843748840515,0.013999999999997126
0.005519111106528252,0.006000000000001782
0.013082664065440897,0.0229999999999968
-0.0270000000000028,-0.027000000000004132
0.024635639066456605,0.026999999999995916
0.013121423089438977,0.01600000000000157
-0.0020851904434051605,0.001000000000000334
-0.003169229341980717,0.004999999999997229
0.0026165233870187876,0.0060000000000011156
0.009618746623557772,0.0109999999999979
0.0040588889952961615,0.011000000000002341
-0.0057239490583924635,-0.004999999999997673
0.015276875377496335,0.020999999999999908
0.010662918577682312,0.017722999999997935
0.0026482911753209493,0.011999999999999122
0.012086564547255652,0.012999999999999012
0.0006235137737569119,0.003000000000001446
-0.008117146414428067,-0.0009999999999976694
-0.0006307040138078257,0.008999999999999897
-0.0029268763535070796,0.002000000000000668
-2.220446049250313e-15,-2.220446049250313e-15
0.010802225180857244,0.01899999999999409
-0.0014011475527817008,0.005999999999996841
0.002244392687805963,0.012000000000027766
0.013744891173391394,0.020000000000011398
0.010129648410000025,0.010999999999999122
-0.03164770261993799,-0.02599999999996494
-0.0045797646182551555,3.419486915845482e-14
0.005189255670311033,0.01300000000000645
-0.0845333271051163,-0.0810000000000013
-0.08700000000000041,-0.08700000000000041
-0.03400000000001224,-0.03400000000001224
0.0017695330355824712,0.008000000000008667
0.004568136980810378,0.010000000000020437
-0.007582045192350728,-0.0040000000000146585
-0.015780481682187375,-0.0109999999999697
-0.08604500000001036,-0.08604500000001059
-0.06884299999996513,-0.06884299999996535
-0.05436116597375196,-0.04484499999996849
0.0022099869545644246,0.00799999999999046
-0.045942328410000455,-0.04400000000001447
0.001313835218924142,0.004264000000032464
-0.010054318402487938,-0.006999999999973028
1.3766765505351941e-14,1.3766765505351941e-14
0.00407680541407851,0.011000000000005894
-0.004643865104279471,0.0009999999999513176
-0.002795761251756068,0.006999999999973139
0.0003299595869630245,0.0009999999999763531
0.010066647996801348,0.017999999999963157
0.010209853362700472,0.014999999999988634
-0.10950700000000102,-0.10950700000000091
-3.5416114485542494e-14,-3.5416114485542494e-14
-0.024531422841810507,-0.018999999999996367
1.6999999968014823e-05,1.6999999968014823e-05
0.0980000000000473,0.0980000000000473
-0.25300000000000183,-0.25300000000000183
-0.1596220003554092,-0.15390799999996946
4.6407322429331543e-14,4.6407322429331543e-14
-0.0284669150882709,-0.019999999999963616
4.5000000063466494e-06,4.5000000063466494e-06
0.00826299999995854,0.00826299999995854
0.048821847853588986,0.0560599999999522
-0.0013822088117065312,0.0024770000000012282
0.001159683334822692,0.007476999999989853
-0.016523000000027044,-0.01652300000002699
0.004935934672034792,0.01447699999996982
0.014750571335590545,0.017476999999948895
0.02804404978411501,0.034476999999953906
0.0014190391984555406,0.0014769999999998396
0.004379532222417826,0.007476999999980638
-0.01373259034786356,-0.011523000000047467
-0.0025543519018600414,-0.0025230000000124875
-0.025628973434527413,-0.020523000000046032
0.03179381926098479,0.03747699999994891
-0.04252202038172337,-0.03252299999999875
-0.06936232144028898,-0.06752300000003508
-2.3000000002326715e-05,-2.3000000002326715e-05
0.0021138383081128476,0.003999999999957704
-2.6367796834847468e-14,-2.6367796834847468e-14
-0.0022046922328405744,0.007620999999990094
-0.005972541630216627,0.0006210000000146376
0.015556053904826894,0.02062099999998962
0.03949300000002495,0.039493000000024925
0.04665870692256943,0.04989200000002253
0.005378005656590967,0.005620999999969123
-0.005905030863436911,0.0026209999999695643
-0.008551502626284235,-0.00037899999997537126
0.0033258396741396856,0.010941000000018408
0.014621000000004214,0.014621000000004103
0.054621000000015574,0.05462100000001546
0.08948787346922837,0.09790299999998286
0.0013536655112763585,0.0083329999999886
-0.005150675082401079,-0.00037899999999368994
-0.027805000000000635,-0.027805000000000857
0.03689095995493674,0.0375569999999833
0.005433448236450422,0.011621000000004544
-0.035379000000007155,-0.03537900000000738
-3.999999975246027e-06,-3.999999975246027e-06
-0.0010089679637703408,0.006696999999994679
-0.002418108365787569,0.006696999999967396
-0.027670045958912093,-0.023303000000012175
-0.005424017533675662,-0.0033029999999985016
0.008520128239819402,0.010696999999984191
0.021744303820209643,0.02567699999998918
-0.009118511721199485,-0.002303000000019928
0.003890659888742709,0.013497999999947274
-0.005128202363118728,0.0026970000000005045
0.0025653934213545337,0.0026969999999846284
0.007160269851533618,0.009471999999945968
0.059027874355126686,0.06363699999999861
0.010970104493754906,0.016696999999985307
-0.002451562182576472,0.001696999999962534
0.0024930148078998737,0.006696999999989739
0.003390576498564668,0.006696999999991959
0.013105339495839807,0.014696999999995963
-0.0057021002127275455,-0.00030300000000416105
0.005946591368470422,0.012696999999995295
-0.008082747802122814,-0.002303000000045685
-0.09530300000001901,-0.09530300000002034
9.49999996557871e-06,9.49999996557871e-06
0.0033203776998631807,0.008999999999994082
-0.0020593314545539476,0.001000000000014989
-0.0600000000000136,-0.060000000000013654
-0.012202957287667238,-0.005000000000015936
-0.0017900886313276798,0.005000000000004556
0.008516745391107583,0.013000000000006395
0.0024819865224464666,0.0049999999999637
-0.00896272515023766,-0.005000000000034088
0.0009428735151345569,0.0019999999999936735
-8.992645707839308e-05,0.005999999999969585
0.006809635229351851,0.015000000000004565
0.02116306386889688,0.028999999999973713
0.0045910773093893464,0.012999999999965484
0.012942144514323184,0.01700000000000723
-0.028036696364415636,-0.025000000000025002
-1.0436096431476471e-14,-1.0436096431476471e-14
-0.016416609002655874,-0.01400000000001228
-0.18000000000002958,-0.18000000000002958
-0.16499999999999548,-0.16499999999999548
-0.017790995581099034,-0.012000000000041422
5.440092820663267e-15,5.440092820663267e-15
0.010330328060124995,0.013000000000040472
0.0030000000000222904,0.0030000000000222904
0.0018168213177677667,0.00500000000002275
0.0021387533308598883,0.007795000000026003
0.03657260340724308,0.04400000000001228
-0.0017474924952647353,0.0076940000000376985
-0.05434199999997419,-0.05434199999997419
-0.008068585692433572,-0.005411999999998918
0.0006256348931014122,0.006246000000007801
-0.013999999999964596,-0.013999999999964596
-0.0024831197341083078,3.630429290524262e-14
0.0031437684786307374,0.009000000000005337
0.00040441503310950644,0.0030000000000085514
0.0015631355717738993,0.007698000000047944
-0.00024586273037663364,0.0030000000000312
-0.0180857311216851,-0.01799999999998836
0.010328668223709814,0.016000000000026215
3.1086244689504383e-15,3.1086244689504383e-15
-0.03529976932663445,-0.03399999999999409
2.275957200481571e-15,2.275957200481571e-15
-0.022551241577655992,-0.014999999999988634
2.200000000857072e-05,2.200000000857072e-05
0.009274921069914996,0.012999999999965442
2.8499999981251856e-05,2.8499999981251856e-05
0.004442593977251663,0.013999999999959982
-0.014065884842050291,-0.014000000000037288
-2.1371793224034263e-14,-2.1371793224034263e-14
-0.015769745870033824,-0.010999999999976362
0.027696237618824393,0.037000000000009525
0.009994858154966202,0.014000000000019108
-0.011196172627569001,-0.002999999999974523
0.021412304092726875,0.025999999999996803
0.0021562145834141955,0.0029999999999995586
-0.005595706193208816,-0.0009999999999763531
-0.00028242503281206144,0.00400000000002132
-0.04099999999996018,-0.0409999999999604
-0.0006789110595613046,0.009000000000041863
0.04459610569022243,0.04899999999999638
0.005298041495256811,0.009000000000001007
0.0002949921237989095,0.0010000000000061071
-0.001990399335169979,-0.001571999999996354
0.0026843242876510853,0.004357000000034139
-0.006037100147804564,-0.001999999999991342
0.005435507630352054,0.0090000000000372
-0.012803142974022741,-0.008999999999960151
0.01657587121056192,0.019000000000034767
-0.01027424164846158,-0.003999999999967141
-0.0064249824977955505,-0.0010000000000132125
-0.0018573950615130563,2.4424906541753444e-14
4.085620730620576e-14,4.085620730620576e-14
0.0003793451189776295,0.0020000000000254675
-0.11199999999995497,-0.11199999999995497
-0.10699999999996862,-0.10699999999996862
-0.006026823800142328,-0.0029999999999927307
-0.0016473037129848267,-0.0009999999999695253
0.010070572007444989,0.013000000000015444
-0.021519813278844335,-0.012381000000000308
-0.05489081670597984,-0.04599999999997406
-0.05399999999996008,-0.05399999999995997
-0.006239430927133194,-0.002999999999981351
0.010568814120320624,0.018000000000035987
0.007072208746625508,0.008000000000001894
0.0055478473673928885,0.008000000000022323
-0.006021856052226493,-0.001999999999957147
0.0022389781188221214,0.00800000000001777
0.00199999999999112,0.001999999999991342
0.032246598277319904,0.038000000000040446
0.0011526597901059255,0.011000000000010335
0.01400000000002577,0.01400000000002577
0.021464441282638358,0.025308999999999582
-0.04652799999995527,-0.046527999999955494
-0.010756803044104757,-0.005530999999960207
-0.015701704842798758,-0.007330999999979104
0.004521054871039265,0.008933000000037827
0.008790560752690801,0.016000000000007786
-0.0058719198430035036,0.004000000000039083
-0.012124968165055483,-0.00499999999995504
0.009000000000001007,0.009000000000000341
0.010225406177633678,0.011000000000000787
0.01062692688379041,0.01699999999999302
-0.004874361769826585,-0.0020000000000077733
-0.0011300809601142436,0.005000000000008553
0.01040896353283216,0.015000000000010782
-0.1519999999999615,-0.1519999999999624
-0.14499999999996538,-0.14499999999996627
-0.009999999999983356,-0.009999999999984244
0.06271823359212902,0.07100000000002415
0.060787970170286254,0.0658870000000027
-0.03399373460573818,-0.024585000000024504
0.00854182836422046,0.01799999999997448
6.261657858885883e-14,6.261657858885883e-14
-0.0032389445951984813,0.002999999999965433
2.7000000042798344e-05,2.7000000042798344e-05
0.05299999999997453,0.05299999999997453
0.08800000000004729,0.08800000000004729
-0.003693780236354194,0.002231000000006117
0.0072869103091490195,0.01500000000004545
0.008765314033569338,0.014000000000014529
0.0020499902146218774,0.005000000000004556
0.0010568692941320679,0.005000000000018212
-9.987984884540779e-05,0.0049999999999637
-0.005893961573236517,-0.000922000000023182
0.01430348163624684,0.018000000000010896
-0.01599273271332624,-0.009396999999953581
-1.9984014443252818e-14,-1.9984014443252818e-14
-0.01505394422902262,-0.005999999999990013
0.0013791005114271448,0.006999999999979967
0.0021575258591419733,0.0029999999999154037
-0.028700533986911192,-0.02636000000001787
-9.500000060169711e-06,-9.500000060169711e-06
-0.007959567225509181,0.0009679999999525485
3.0500000003486072e-05,3.0500000003486072e-05
0.0006141614156639774,0.006999999999920847
0.0019690842190755453,0.00599999999999451
-0.012666149328078524,-0.008000000000079166
-0.0031571926184496,-0.0020000000000300333
-0.001978050232694817,0.002000000000029978
-0.0448558961285096,-0.04400000000000548
0.0094530757537018,0.010999999999926291
0.020683445042826598,0.022000000000002684
0.006003672151272177,0.007999999999928953
-0.0307210176332543,-0.021000000000026442
-0.005085960336204787,0.0019999999999799067
-0.0002471261340397657,0.0010000000000172093
