interp,nointerp
-0.0037347580113238354,0.0022379999998975997
-0.0017071114854168012,0.004695999999908107
1.0999999951355477e-05,1.0999999951355477e-05
-0.010192846284736622,-0.008344000000015513
0.0006106175690196308,0.003655999999996301
-0.007170615955486348,-0.0033440000000201087
0.01284573715441728,0.01765600000002443
3.10000000754429e-05,3.10000000754429e-05
0.00026342975325203966,0.006558999999979276
-0.0020199472351846715,0.007559000000023838
-0.0008700194958632113,-0.00044099999994615113
-0.0097415677528927,-0.0004409999999779868
0.005299708555295268,0.008558999999991102
-0.05465342801274087,-0.05169100000000981
0.01608073177216096,0.017070999999973524
-0.016243996939051986,-0.014839000000010927
0.0030657848639260576,0.009789000000046011
0.005916950597806503,0.010559000000039176
-0.0020712029722794734,-0.00044099999999169803
0.004548717717175688,0.008558999999995542
-6.21849854214318e-05,0.00255899999996001
-0.0007729663374087536,-0.00044099999999636097
-0.13319900000004048,-0.1331990000000407
-0.08144099999998611,-0.08144099999998633
0.010175308247978965,0.018559000000027304
0.028403871121307933,0.03811900000006507
-0.020906223067144625,-0.012440999999994373
0.0012513189744116637,0.009558999999990103
-0.002369156048628085,-0.0014409999999362988
-0.0022228505152455114,0.004559000000012858
-0.0065393418575556694,-0.0014409999999633882
-0.011243233588543067,-0.008440999999956844
0.001035916530408798,0.0075589999999605695
0.026770855347047373,0.02904500000004706
0.004282897709194877,0.011559000000011643
0.0069028029596309715,0.014558999999999767
0.008416762311898918,0.013559000000046062
-0.006857416413136974,0.0025589999999970914
-0.010941491889254529,-0.00544099999999581
-3.500000015144167e-06,-3.500000015144167e-06
-0.007641094805224999,-0.004999999999959079
4.363176486776865e-14,4.363176486776865e-14
-0.029116000000026357,-0.029116000000026357
0.025770387170115677,0.03388400000006642
8.99999997272527e-06,8.99999997272527e-06
-0.0006266192680179014,0.005085999999955675
2.3500000028431334e-05,2.3500000028431334e-05
-0.010971844217386659,-0.0015059999999220974
2.3500000076615013e-05,2.3500000076615013e-05
-0.007029955404957322,-0.00100000000009004
0.001866037989263103,0.007999999999992735
-0.008403063647781928,-0.00020099999998818285
-0.010821608278021366,-0.007903000000019311
-0.007570489787468271,-0.0010000000000036091
-0.006496481403205523,-0.004000000000005444
-0.0029167282251323368,0.004999999999972693
-0.031000000000090067,-0.031000000000090067
0.027404998009299963,0.032999999999979046
-0.0003612511396262619,0.0029999999999154037
0.010810325199606896,0.013000000000001788
-0.006990294782955875,-0.003543999999997216
0.00612445313257326,0.011765999999947763
-0.028287139480045798,-0.021000000000040098
0.004241406534248093,0.011096999999972379
0.005045581620920947,0.0070000000000116636
-0.1082100000000672,-0.10821000000006742
-0.04300000000009718,-0.043000000000097405
0.02099999999997193,0.020999999999971708
0.051044999999935614,0.05104499999993539
0.06750329989021386,0.07730900000000918
-0.01581460327230877,-0.011000000000080945
0.0012559971510168744,0.010999999999917298
-0.006275914527610782,-0.0036410000000706155
-0.01303333355914349,-0.01264400000001853
-0.004906598401661633,-5.0182080713057076e-14
-1.0880185641326534e-14,-1.0880185641326534e-14
0.002444777594104608,0.007999999999997232
-0.007054241625267688,-0.0019999999999254503
0.009665827601953336,0.01799999999999269
-0.03199999999993908,-0.03199999999993908
-0.005826413495037652,0.0030000000000199867
-0.0339999999999645,-0.0339999999999645
0.01039162928953774,0.01800000000004731
0.006203645676082559,0.007999999999974583
-0.00632355354633507,-0.004000000000000892
-0.01329739452162082,-0.00999999999993173
-0.008932041321785822,-0.0030000000000199867
-0.0002493486320858107,0.005999999999976358
0.0021731444724324422,0.0060000000000355325
-0.004970894817810212,-0.0019999999999891216
0.0071873852707622365,0.012000000000025324
2.90878432451791e-14,2.90878432451791e-14
-0.0012980506331985164,0.003999999999932696
-0.0004858429663279762,0.0030000000000063587
0.007991332031135862,0.015999999999985443
-0.004522824368533018,0.003999999999950876
-0.004709058762722429,0.0040000000000099956
-0.00782394622601812,-0.006000000000071837
-0.00785147175758294,0.0019999999999027462
0.011438489363955084,0.01999999999995461
-0.0036950307880427857,-0.0020000000000890417
-0.004433000000053644,-0.004433000000053533
0.04087266281393631,0.04392999999993219
-0.001870357715274329,-0.001000000000085377
0.012386213998496043,0.013999999999960044
-0.018423746925317896,-0.012000000000093713
-0.01832981602875705,-0.017000000000057414
-0.002792050863321016,0.002999999999901748
-0.00013730240609222122,-5.46229728115577e-14
-0.006833633234244907,-0.006000000000021988
0.0005834841429042115,0.0009999999999035225
-0.007233055383323528,-0.004000000000000892
0.001997843979786307,0.009999999999972697
0.0020462856848431077,0.010999999999980803
-0.0011555204300122135,0.005999999999939831
0.0029398698857598937,0.003999999999941828
-0.004072429975557679,-0.0030000000000791616
0.0019193678292204197,0.010999999999989907
-0.015599209381697232,-0.011000000000035648
0.007844190406558926,0.00999999999998158
-4.707345624410664e-14,-4.707345624410664e-14
0.027000000000043656,0.027000000000043656
0.08154788718371209,0.08799999999995634
-3.0031532816110484e-14,-3.0031532816110484e-14
0.0033648354322951685,0.009000000000096403
0.004873140097562512,0.007000000000061846
0.009979555629909431,0.019000000000064576
-0.000973462528273461,0.005000000000095484
0.0003319414133389209,0.001000000000012713
-0.08890838227709796,-0.08869899999991959
0.00543456047258184,0.008827000000042107
0.00425464779494622,0.00900000000005552
0.05750835937658283,0.061000000000067334
-0.009954737447268824,-0.0019999999999436024
-0.006599384765222482,-0.0009999999999172893
-0.0037697337583322277,-0.000999999999981016
-0.0021136043036935614,0.0050000000000998135
1.750000008082786e-05,1.750000008082786e-05
-0.040382635762240604,-0.03300000000001546
-0.03200000000000727,-0.03200000000000727
0.02395010036429296,0.03322000000005118
-0.019290255060165518,-0.012000000000007283
-0.007336287732817581,-0.001999999999966362
-0.006703999755797718,-0.006000000000026429
-6.328271240363392e-15,-6.328271240363392e-15
0.076810942930768,0.08618900000005397
-0.013850110518390024,-0.011810999999925104
-0.004592799399767589,0.00018899999999122397
0.0011772457506405987,0.009820000000090645
-0.0007051328058440554,0.004189000000023924
-0.003576393976668424,-0.0018109999999933457
0.0003967970698836032,0.008189000000065783
-0.006950150889943774,-0.004810999999931509
0.0268466623721888,0.027189000000098495
-0.005449364651576416,-0.0018109999999024184
0.008328153192374343,0.018188999999988464
-0.00687615399368835,0.0011889999999947776
-0.01151202786033445,-0.0048109999999543795
-0.004428564476294472,0.004189000000082821
-0.004489762094246341,-0.003810999999905418
-0.005364828533625632,-0.003810999999996456
0.009750492180578663,0.019189000000041645
0.018848263317938763,0.02818900000001978
0.003953875835867926,0.008188999999992452
-0.002418703356058316,-0.0008109999999539319
0.011692164135463035,0.01818900000006063
0.001149860775905287,0.00918900000005074
-0.008835987941001822,0.00018900000006816242
0.027768051217866407,0.03018900000009106
0.014335322768738834,0.023189000000088278
-0.023541210794469247,-0.014810999999995467
-0.013396266663904477,-0.004256000000000704
-0.004606446897410521,-0.002810999999919961
0.010631007548110194,0.014189000000078167
0.004210188622287614,0.009189000000001002
-0.00489528847599896,-0.0008109999999761364
-0.0011396929885107987,0.008189000000020208
0.0023929123356380977,0.005189000000059174
-0.0040260008229000555,-0.00381100000000556
0.0060508076114595966,0.015189000000068287
0.002292749489485768,0.004189000000019316
-0.004651478038439016,0.004188999999992227
0.007513267312524885,0.009189000000037861
-0.0028835261666486645,0.0051890000000960335
0.04444482901095981,0.04918900000004234
-0.011476640711371555,-0.008810999999927738
-0.005150652094767061,-0.0018109999999111892
-0.0023127350211398223,0.00030600000005076566
-0.006844210927446692,-0.005461000000013705
-0.02153222857835635,-0.012564999999990167
0.023899000000022763,0.02389900000002454
0.02424350119239005,0.0321890000000038
-0.003598190329462181,0.0001890000000237535
0.008819827948320924,0.009188999999993008
-0.0016021814839701776,0.006189000000000444
0.03975999368046157,0.04918900000009341
0.0001659987163575849,0.005188999999992561
0.005459960989551149,0.010189000000024429
0.004956971727781756,0.009189000000088932
1.5000000370690714e-06,1.5000000370690714e-06
-0.005307673325111041,0.0009999999999445175
-0.003113894563545938,0.0010000000000036369
0.015991555520947276,0.016999999999984527
0.007684257635826919,0.009999999999986353
-8.72635297355373e-14,-8.72635297355373e-14
0.00452162766405477,0.012563000000004931
0.0022019502790996404,0.003563000000004868
0.01726666366898555,0.025563000000000502
-0.01576073926970739,-0.008999999999994679
0.0044165948805791055,0.010248000000004476
-0.009018433359762601,-0.005436999999996084
-0.004241216199859399,0.0020000000000049978
0.054646838833408484,0.05956300000000481
-0.020927566638166417,-0.013999999999997792
-0.0067352397160695965,-0.006436999999999138
-0.018316999999997474,-0.018316999999997252
-0.008839503606939747,-0.0011189999999987599
-0.004595555481541669,-0.0012869999999978177
0.0020323000656047308,0.003562999999999983
0.0009043980147716013,0.0060000000000057785
-0.01600297985365473,-0.006436999999998694
-0.010612359059577692,-0.005499999999995175
0.0068106581812579225,0.015563000000000882
-0.016999999999999682,-0.016999999999999904
0.018549248423441078,0.026499999999999746
-0.006436999999996473,-0.006436999999996917
0.009618754436925947,0.010685999999999085
0.011606494417521596,0.019587000000003796
-0.05507377276468506,-0.048155999999994314
0.013402018359516488,0.014000000000005342
-0.007999999999996454,-0.007999999999996898
0.008967550151205872,0.01656300000000166
-0.02549899999999372,-0.025498999999994387
-0.004498999999994924,-0.00449899999999559
0.011916291880291752,0.02150099999999866
-0.0025527621961294322,0.0035630000000030915
-0.058436999999999406,-0.058437000000000294
-0.04549899999999596,-0.04549899999999685
0.0008301722981587378,0.007500999999998426
-0.002584110883673496,-0.0014369999999988003
0.00020972366196048142,0.0035630000000042017
0.016828554199926238,0.025563000000004
-0.014222033804546896,-0.006436999999999138
0.0044254472731628525,0.011562999999999768
-0.007365103956057162,-0.00043699999999935457
-0.011973587754623427,-0.010079000000000171
0.002378573855478905,0.009952000000001071
-7.763460114951215e-05,0.0035630000000037576
0.013603794414425163,0.016745000000004673
0.0031670581679610343,0.0048770000000062375
-0.012099788440659509,-0.004436999999995805
0.0048327904704401625,0.009563000000003097
-0.009414963465336434,-0.006436999999997806
-0.02900130521587263,-0.027407000000000625
5.000000005139782e-07,5.000000005139782e-07
-0.004169453449987454,0.004608999999986735
-0.02639100000003508,-0.02639100000003508
-0.015292689554831818,-0.013391000000010533
-0.003866341079072022,0.0016089999999985283
0.01134619282803434,0.01160899999994397
-0.0036538970514184976,0.004609000000027619
-0.002862413688111076,0.004608999999973051
-0.01008951357741339,-0.008391000000019688
0.0018989282416280728,0.00760900000001119
-0.0007546339196817797,0.008608999999914824
0.0011514519226012432,0.0046089999999912035
-0.0013088360372994767,0.003608999999969331
-0.006087763103309163,-0.0053910000000042535
-0.0019190000000025575,-0.0019190000000026686
0.01960704837118754,0.028608999999992113
0.005946332831900714,0.012739999999948681
0.008752766761934705,0.017671999999983923
-0.015672248757754303,-0.008330000000019266
-0.0003489879578388866,0.004609000000000085
0.004872870309440058,0.008997999999996509
0.07653611587878006,0.08419199999998872
-1.6000000028659755e-05,-1.6000000028659755e-05
0.007463646237929819,0.00838200000001052
6.999999983242633e-06,6.999999983242633e-06
-0.0006815738514045766,0.0030000000000336424
0.0009624990578251946,0.008000000000001811
0.0058176695735397965,0.0130000000000291
-0.0020971963755879175,0.0030000000000427463
-0.011283768845573416,-0.006999999999925399
0.010569880198065651,0.012351999999978047
-0.0046065924007715475,-0.003999999999946269
-0.00041780178806882784,0.0010000000000127685
-0.00524585351420892,0.0019999999999936735
-0.004703755010392885,0.0033629999999994498
-0.001999999999920954,-0.001999999999920732
0.0012887629496740605,0.009000000000037423
6.283862319378386e-14,6.283862319378386e-14
-0.005653043898406596,-0.002036999999977529
0.0020294321081306133,0.008962999999944266
-0.0011540389943652807,0.0029630000000042678
-0.003869804906985186,0.0019629999999369874
0.004044271894205309,0.009963000000025257
-0.00012674448736449406,0.0019630000000280257
-0.0004187338986846312,0.004962999999979845
-0.038708597365830544,-0.02903699999996201
-0.002517955608815736,0.004963000000020701
-0.0019438396065901697,0.006963000000032471
-0.0031809354718639327,0.004963000000007045
-0.02178645022081449,-0.016037000000060253
-0.007068602433546012,-0.0020370000000002886
-0.0005700861299409166,0.006962999999932329
-0.004829813031991037,-0.004036999999966762
-0.00503699999997953,-0.00503699999997953
-0.008986206186287315,0.0009629999999831718
0.004789913309017901,0.01196300000000039
-0.02403700000006226,-0.02403700000006248
0.009575633743585055,0.009963000000033917
0.005640968889709219,0.006962999999963859
0.0016691707257125987,0.001962999999941095
-0.014661193310968379,-0.014037000000048927
0.0004080263914971738,0.0009629999999873906
-0.0041320684484493775,0.002962999999990057
-0.007573899101763537,-0.005037000000043701
-0.010363286280215656,-0.0030370000000410347
2.5499999927180994e-05,2.5499999927180994e-05
0.008021272516988226,0.016000000000003622
-0.047360735013968536,-0.04200000000000276
0.009794566718456077,0.013442999999956518
-0.014760493113988638,-0.013828999999955183
0.02332363221826289,0.03170100000002091
0.007972752482860224,0.016300999999948496
-0.009119377577040177,-0.0019999999999800178
0.00799999999999268,0.00799999999999268
0.01938639971951317,0.021000000000017227
0.005827394337004299,0.013999999999937174
-0.0054095707670202,-0.00044600000005179385
0.004964813300921023,0.004999999999977245
0.0016076829677645899,0.005999999999994565
-0.0024420462940974996,-0.0009999999999763531
0.011892714471658739,0.01786900000000058
0.011514597791967951,0.017999999999983585
-1.8207657603852567e-14,-1.8207657603852567e-14
0.01090393174394174,0.018808000000003627
-0.0419840430331643,-0.036171000000013026
0.0034589290331023537,0.011808000000005425
-0.0033248949285996088,0.000807999999965392
0.003039176794892684,0.009807999999957184
-0.021027657458484006,-0.01119200000000553
0.009090348850570473,0.009807999999925321
0.01495985664479127,0.02080799999996985
-0.007884004786653742,-0.004192000000011964
0.00456045554003548,0.008807999999976168
0.0025062110665892146,0.003807999999907996
-0.005496454539097528,-0.0041919999999846524
-0.006807765015805156,0.00080799999996084
-0.019976583937620696,-0.011192000000046498
0.01551776381904868,0.025032000000005494
0.0036451772019743256,0.009807999999916106
0.00663840823825157,0.011593999999917948
0.007825208391528227,0.01485799999993076
-4.500000042817476e-06,-4.500000042817476e-06
0.013739576801109932,0.014003999999954442
3.999999991732839e-06,3.999999991732839e-06
0.004894545076821688,0.006376999999893107
0.004027675864288205,0.007999999999947272
0.0159999999999218,0.0159999999999218
0.03426846133913686,0.043999999999932704
0.007071975480103299,0.007999999999906304
-0.012436162417571506,-0.01100000000003093
-0.011421502787045457,-0.006708000000094194
0.013947855184081703,0.014999999999936398
-0.01855471806691167,-0.014000000000018997
0.013001648675994182,0.016999999999911863
-0.0108406995170085,-0.008000000000069951
0.0020893958664706114,0.008999999999928177
0.005931934232148439,0.01499999999994095
-0.008427013181821152,-0.00200000000001177
0.012755003753737393,0.018000000000001792
0.0022330991799868194,0.00861999999998253
-0.22149742045661647,-0.21600000000001285
-0.27800000000002023,-0.27800000000002
-0.05496500000004767,-0.05496500000004745
0.016614429063884772,0.02002900000000407
0.0017256494055553073,0.0017609999999239623
-0.012154940700751071,-0.011041000000077572
4.999999928312349e-06,4.999999928312349e-06
-0.0015909072528575569,-0.0006910000000016209
0.01516858847499114,0.019308999999998966
-0.007303969695942214,-0.005691000000002444
-0.013578018506258616,-0.003690999999998862
-0.007841810856250242,-0.0036909999999985565
0.02910583698297181,0.030309000000003472
-0.025690999999996522,-0.025690999999996467
0.0010424901375887807,0.004309000000002672
-0.010120326612531816,-0.004690999999996226
-0.004019030391858358,0.0013089999999983393
-0.003598883531881869,0.004308999999998786
0.0008640424238119948,0.006309000000003784
-0.0286910000000018,-0.028691000000001576
0.008857785340215751,0.014309000000002792
-0.007408234250942725,-0.005691000000001445
-3.49999999649242e-06,-3.49999999649242e-06
0.004398953014168386,0.011000000000001647
0.003999999999998893,0.003999999999998893
0.10133224199092039,0.10837899999999845
0.0033244508749001866,0.00499999999999623
-2.3314683517128287e-15,-2.3314683517128287e-15
-0.0028131929291661806,-0.0019249999999982476
-0.0033183245467224565,-0.0019249999999999545
1.2499999992088284e-05,1.2499999992088284e-05
0.10523400000000152,0.10523400000000152
0.11960000000000207,0.11960000000000207
-0.10140499999999975,-0.10140499999999975
-0.06834099999999865,-0.06834099999999865
-2.8000000001138226e-05,-2.8000000001138226e-05
0.017271511323888225,0.018587000000002976
-1.2499999997084288e-05,-1.2499999997084288e-05
-0.0014476126903627262,0.0030000000000018207
0.011115757636089338,0.02100000000000478
-0.009999999999993736,-0.009999999999993736
0.004151116096267865,0.013000000000007506
0.0010128191113958074,0.008000000000004087
-0.0005871810677887113,0.0039999999999975056
-0.0026398680373616035,0.0020000000000044427
-0.006928862621039478,-0.003999999999992343
0.01274528779648132,0.015000000000007452
0.0024821679352150516,0.007000000000002227
0.014303053627334195,0.024000000000005572
0.0017917597480521241,0.003999999999998782
-0.009048181429640256,-0.005999999999998895
-0.003246855796047665,-0.0031529999999917457
1.1000000007976851e-05,1.1000000007976851e-05
-0.004749092561857876,0.0050000000000062494
0.00011241871365806622,0.0029999999999989757
0.003485485274446254,0.009000000000001479
0.01738802791249261,0.022999999999995024
0.005146622477166463,0.008000000000000118
5.006317686750972e-05,0.004999999999994342
0.008527104943156005,0.014999999999995461
-0.008807167369599744,-0.005000000000003446
-0.03299999999999559,-0.03299999999999559
0.0013272781347917206,0.008000000000006335
0.0019990489906026587,0.009000000000004338
-0.01939730153928121,-0.010000000000001674
0.020319350240134537,0.02900000000000491
0.03327116707359601,0.03900000000000092
0.0003097919225896195,0.005000000000003446
-0.008796865629456363,-0.006999999999994788
0.006856220672677882,0.01600000000000179
4.218847493575595e-15,4.218847493575595e-15
-0.013408123924257206,-0.011999999999996472
-0.01842084256674953,-0.014274000000003173
-0.017937089917233084,-0.01557500000000514
0.0018930204460583244,0.010000000000008002
-0.003170619067570213,-0.0011889999999953882
-0.021537652327045742,-0.01315699999999198
-3.9968028886505635e-15,-3.9968028886505635e-15
-0.0034694564812222106,0.0020000000000072737
-0.010977681425313995,-0.0010000000000036369
0.01201520177243054,0.015000000000006813
-0.002298629205023106,0.003000000000005776
0.009331547360207082,0.017999999999998406
0.004509938305295835,0.005000000000005667
-0.005239916919951515,-0.0015739999999943022
0.005211004014924248,0.007000000000001005
0.002161373186330695,0.00500000000000278
0.0022775728287680597,0.0070000000000066676
-0.005449224467996228,-0.0009999999999917852
0.0019556045280961776,0.01099999999999901
0.010099271784588693,0.014999999999998126
-0.010022952401757212,-0.0019999999999944507
-0.049999999999991385,-0.04999999999999183
0.0044927370507990005,0.01199999999999668
-0.0030000000000001137,-0.0030000000000005578
0.0050000000000005596,0.0050000000000001155
0.038973639237646296,0.0440000000000067
-0.004476132957701218,-0.0030000000000001137
-0.005889443130569827,-0.004999999999996119
0.0044465756488227814,0.014000000000002455
-0.0912060166723685,-0.08887600000000262
-3.9968028886505635e-15,-3.9968028886505635e-15
-0.004726915824072447,0.0049999999999954525
-0.015919000000006345,-0.015919000000006345
-0.0028079751440516776,0.0059999999999956755
-0.0016648173395413246,0.0009999999999973919
-0.028357932324536372,-0.025562000000001583
-0.0018585653711370442,0.006000000000002503
0.001246689882649532,0.008999999999990682
-0.025000000000010902,-0.02500000000001079
0.006344375013843551,0.009000000000000341
-0.0032153085255149927,0.0019999999999936735
0.017155437855068456,0.025999999999998025
0.006296150431159497,0.016000000000000236
-0.012135688719243864,-0.005000000000003446
0.0005873428910282419,0.0019999999999986695
-0.004150365370240716,0.005074999999990171
7.931201496358398e-05,0.0019999999999928963
-0.0028018118252970403,0.004999999999998783
-0.022301361532592434,-0.020000000000002238
0.007457901973052294,0.016000000000000236
-0.01673843579309553,-0.010816999999998522
-4.440892098500626e-16,-4.440892098500626e-16
-0.0019775754003953927,0.00199999999998908
0.0005671102420131552,0.0059999999999951065
0.011392357434054368,0.01899999999999863
0.0028513094879983325,0.007999999999989876
-2.1094237467877974e-15,-2.1094237467877974e-15
0.004615134348376557,0.0049999999999982975
-0.015426654770626214,-0.011000000000004784
0.008159447764607697,0.009999999999998288
-0.007309464209065364,-0.005999999999999672
-0.016330070035778577,-0.006999999999997064
-0.025842727571816104,-0.02500000000000857
-0.008756830365318824,-0.0010000000000013887
0.0024592631240489826,0.002999999999996672
8.428071885968613e-05,0.001000000000000778
-0.00908013705151034,-0.0030000000000046656
-0.003736309418182482,-1.021405182655144e-14
0.029072533387263233,0.038999999999993484
-4.440892098500626e-16,-4.440892098500626e-16
0.0019352653751916749,0.010000000000005671
-2.7200464103316335e-15,-2.7200464103316335e-15
0.012000000000006138,0.012000000000006138
-0.00917830631773775,-0.007999999999991597
-0.03199999999998909,-0.03199999999998909
-0.00332878481587659,0.004000000000003168
-0.01246304681761401,-0.008000000000000118
0.004688240956087331,0.01300000000000806
-0.0029269599599529017,0.007000000000010109
-0.0019237826600912444,1.2490009027033011e-14
0.009061755138346395,0.01200000000001289
6.661338147750939e-15,6.661338147750939e-15
-0.0031891970862441277,0.0030000000000029586
-0.0071701454561518,-0.000999999999995671
0.006734487136266343,0.011181999999997194
-0.0013883477800440136,-0.0010000000000013332
-0.021588732090759122,-0.015459999999996477
-0.002900904000886273,0.004999999999996618
0.007264016937225226,0.016726999999996828
-0.00017128506628460993,0.007999999999993901
-0.004502151218906181,0.0004840000000008171
0.00020784987040500802,0.0019999999999994467
0.004123723580713112,0.008000000000000784
0.0016319656897706425,0.0019999999999948948
-0.01999999999999935,-0.01999999999999935
0.016999999999997684,0.016999999999997684
0.013313479943725559,0.021999999999998243
0.003033351590626454,0.005000000000004556
-0.008355771032231729,-0.0019999999999982254
0.004097992617967394,0.0069999999999963425
0.011662811131898598,0.019000000000001904
0.004457397098620364,0.011000000000000565
-0.0013089259958920518,0.0010000000000063292
0.0005237179587183061,0.004999999999999227
0.02338724664162073,0.030000000000003135
-0.0030000000000049987,-0.0030000000000054428
0.1149999999999951,0.11499999999999466
0.15624149582918667,0.15800000000000614
-0.001707058470811873,0.007999999999996454
-0.0070937709319482956,-0.0010000000000034426
-0.028086487832768903,-0.022000000000006903
-0.002556425500957804,-0.0020000000000073292
0.006147814747699876,0.015999999999997794
0.0022490579132985467,0.007999999999996454
-1.7763568394002505e-15,-1.7763568394002505e-15
0.01178785044232053,0.0120000000000033
-7.771561172376096e-16,-7.771561172376096e-16
0.003752461309941682,0.0040000000000128405
0.004839279312350397,0.008000000000006946
-0.0024611584465546454,-0.0019999999999998908
0.004479568432994907,0.010000000000005116
8.881784197001252e-16,8.881784197001252e-16
0.004512287896798889,0.008999999999990113
-1.1102230246251565e-16,-1.1102230246251565e-16
-0.004946853371336643,-0.004000000000000906
0.03890433322538933,0.04399999999999238
-0.0002243818400746722,0.0029999999999950067
-0.0009310364318293463,0.0019999999999998908
-0.0034137396727184077,0.005999999999990013
0.02192640328279738,0.029218999999992556
-0.008973363870479978,-0.0010000000000013332
0.002154048260660124,0.007999999999996121
-0.012003936745070831,-0.00355900000000986
0.03688556605244875,0.04299999999999837
0.002763712664341056,0.005999999999990568
-0.01099894443654903,-0.003999999999998005
-0.03100000000000991,-0.03100000000000991
0.012266080257980816,0.015999999999992243
-0.007086400895460754,-0.004000000000008441
-0.04100000000000881,-0.04100000000000881
-0.004481232689355075,-6.8833827526759706e-15
-0.054988315160666934,-0.05246299999999793
-1.0436096431476471e-14,-1.0436096431476471e-14
-0.015786560142612635,-0.013000000000006368
0.019248646600757757,0.020999999999991692
0.0009382113838223294,0.007999999999994983
-0.029824000000002127,-0.029824000000002127
-0.0060000000000065,-0.0060000000000065
0.1119999999999936,0.1119999999999936
0.12798808626372932,0.13499999999999485
0.0002949999999879438,0.00029499999998783277
0.029498766862605996,0.03499999999999537
0.018750000790498933,0.018999999999998574
0.0023160186646589143,0.003999999999988346
0.005472216687612774,0.006999999999993012
-0.005549699145637854,0.0009999999999883435
0.006842163897862852,0.010000000000001119
0.0036044100418561875,0.005999999999989347
-0.03200000000000158,-0.03200000000000158
0.0022463330813815574,0.0030000000000001137
0.011219998590960678,0.01699999999999191
-0.004433069508988252,0.0009999999999950049
0.007508241501612334,0.009999999999988463
0.05335143375299811,0.059999999999991394
-8.659739592076221e-15,-8.659739592076221e-15
0.09268600000000618,0.09268600000000618
-0.0005093375190019789,0.0036860000000001614
0.002765449730421421,0.008685999999999028
-0.004435136607637169,-0.0013139999999907115
-0.002766311210888106,0.001686000000001464
0.006512664453157735,0.012686000000008524
-0.009958534704328281,-0.0013139999999940977
-0.0038146653874063796,0.002685999999998856
0.0012313796515311948,0.00268600000000907
-0.0033077393575754455,0.006686000000011072
-0.007271937403776407,-0.005313999999988828
0.006260248627547593,0.0156860000000012
-0.0009543334770305556,0.0036859999999978577
0.00305649953122078,0.003686000000009848
-0.013039996176478663,-0.0053139999999882725
0.0072411403969592225,0.01668599999999909
-0.006833279984520768,-0.0003139999999997034
-0.0066142625914797915,-0.0013139999999964846
0.0066303822052258266,0.011686000000004748
-1.4999999964349087e-06,-1.4999999964349087e-06
-0.017637766611203337,-0.017000000000001028
0.008122694920877388,0.017999999999994992
-0.02658204527457214,-0.01899999999999863
-9.212311561945796e-05,0.0030000000000001137
-0.005958491901468133,-0.002999999999996783
-0.010262139259153757,-0.007000000000000006
-0.007031239810992962,-0.006999999999998896
-0.006636707251820528,0.0030000000000005578
-0.007867170064445927,-0.0019999999999977813
-0.010172960590837388,-0.00999999999999912
-0.005425073385820323,0.003000000000002112
-0.010988960722160934,-0.007000000000009887
-0.006730188473256904,0.002999999999991232
-0.0038391233477172992,0.002999999999997005
-0.01300000000000967,-0.013000000000010115
0.011455060595139566,0.018999999999991468
-0.12700000000000888,-0.12700000000000933
-0.09622700000000739,-0.09622700000000783
-0.046164000000007865,-0.04616400000000831
-0.006399653341696787,-0.0012010000000075571
-0.002568965845034521,0.0029999999999996696
0.00990833985478412,0.018000000000001348
-0.004194149284027171,0.002999999999992786
-0.0077686127108247405,-0.0020000000000095497
0.0020210313255173418,0.0029999999999934523
0.024009342078674667,0.03100000000000147
-0.007609713867967383,-0.007000000000009887
-0.031105729103404478,-0.03000000000000247
-0.028632829919225333,-0.021000000000003904
0.007089209869654667,0.01299999999999013
-0.010852269658384817,-0.004999999999998117
-0.007000000000006779,-0.007000000000007223
0.04260549904833022,0.04400000000000004
-0.007017429488689331,-0.0070000000000014495
-0.021840742770828037,-0.017000000000010118
3.9968028886505635e-15,3.9968028886505635e-15
0.0002710768918450235,0.001000000000000778
0.01509970357981677,0.024000000000000327
-0.005629302861750396,0.0039999999999946745
3.3306690738754696e-16,3.3306690738754696e-16
0.0034527864907468453,0.011000000000003632
-0.018466992308256658,-0.009610999999990766
-0.0040501397473853284,0.004999999999996618
0.02077716621526926,0.028999999999999804
-0.012391315490545174,-0.008000000000002894
0.011341690010716943,0.02100000000000879
-0.005753025883163065,-0.0030000000000041105
-0.0004625202704050535,7.327471962526033e-15
7.305053813189133e-06,0.004999999999998783
-0.014789603076340141,-0.005000000000001781
0.02393490388841446,0.026999999999999802
0.006403803259192875,0.014999999999997682
0.0063832321247845325,0.006999999999999895
0.006251248133041898,0.011000000000007004
-0.011316150185413987,-0.009999999999999565
-0.01159598592506672,-0.005499999999995175
-0.000765834410691113,0.007000000000000783
-0.004786512757479988,0.00400000000000289
0.0070288763235586416,0.014000000000001123
-0.00037499462929235783,0.007000000000000561
0.007746791368796524,0.012000000000002231
-0.0068505885702092595,-0.0030000000000052207
-2.886579864025407e-15,-2.886579864025407e-15
2.831068712794149e-15,2.831068712794149e-15
0.002773458071492929,0.00999999999999375
-0.011839877418104522,-0.0020000000000044427
-0.004540212729847365,-0.0010000000000053577
-0.005675789147467303,-3.4416913763379853e-15
0.01340392473913593,0.021999999999999298
4.499999992135795e-06,4.499999992135795e-06
0.005403717611379227,0.015000000000000568
-0.03452878393303305,-0.02900000000000602
3.164135620181696e-15,3.164135620181696e-15
-0.0002041792683904059,0.0038030000000017633
-0.004410999740232763,0.0038030000000009168
-0.010655695484972583,-0.005197000000003116
-0.0321970000000007,-0.0321970000000007
