interp,nointerp
0.003624507473513283,0.003999999999990678
-0.06032400334717114,-0.05400000000000771
0.0021926889938124194,0.01000000000000456
-0.00018990283868203228,-1.021405182655144e-14
-0.0019701267044411885,0.005999999999994454
-0.001916459019932315,0.00799999999999601
0.024917092841981736,0.033999999999997366
-0.0007867824012228741,0.001000000000005663
-0.0023027738667094066,0.006000000000006889
0.026288962342597255,0.03599999999999892
0.012679798999043701,0.01499999999999524
-0.011848950835610328,-0.011566000000003962
0.007092529821024929,0.01599999999999646
-0.012012940890522072,-0.004000000000006887
-0.06903011127460967,-0.06418499999998994
-0.043000000000017025,-0.043000000000017025
0.0074581292028170765,0.016000000000000014
-0.0030273200904300523,0.0029999999999845706
-0.001667389034534672,0.007999999999984464
6.217248937900877e-15,6.217248937900877e-15
0.04173100000000431,0.04173100000000431
0.0034572516873024872,0.0051620000000116295
0.012388383272134401,0.015000000000017055
-0.0005773238460047847,0.005172000000003452
-0.005946826041001552,-0.0009999999999945608
-0.0019090476913533605,0.007999999999996121
0.0037570995292921516,0.00500000000001255
-0.0032970126232003683,0.005355000000000776
-0.04297447990268244,-0.035837999999996484
0.07680998364293423,0.08176300000000203
7.993605777301127e-15,7.993605777301127e-15
0.011692563032819278,0.020000000000000004
-0.012215618377527188,-0.002999999999999614
0.0001363985187915473,0.007000000000000006
0.0015040115473036186,0.002999999999999836
0.007700701153644185,0.00800000000000023
-0.003934587298497549,0.0058269999999998046
0.004423547861475197,0.00799999999999984
-0.012536595845199339,-0.00917800000000002
0.01096835351106129,0.020231999999999584
-0.054039760516959134,-0.05200000000000027
-0.03172400000000031,-0.031724000000000085
-0.016138084568118716,-0.008292999999999884
-0.004930951582269971,-0.0019999999999997797
0.011872475365444557,0.016000000000000014
-0.010037038720744462,-0.006000000000000116
0.07325825684040999,0.07899999999999963
0.01817207116280839,0.028000000000000025
0.004654071541519311,0.009000000000000119
-0.06605400000000006,-0.06605399999999984
-1.700000000015578e-05,-1.700000000015578e-05
0.006472030033281437,0.015000000000002275
-0.023278054058179898,-0.0189999999999918
0.008575127392108861,0.015000000000012503
-0.11119199999998386,-0.11119199999998386
-0.09106100000000084,-0.09106100000000084
-0.013787353658180845,-0.005999999999985461
-0.035733313573388825,-0.026867999999995007
-0.0031774960658395024,0.006000000000017214
-0.003847166255562584,0.0020000000000094387
0.01293820729885875,0.021000000000005792
0.003764192824886048,0.01300000000000856
-0.00010668767940558155,0.005000000000023874
0.01751962002962948,0.018738000000023458
-0.003183939668914615,-0.0027309999999989287
0.033052270354183344,0.0347690000000056
-0.005525059625180351,-0.004999999999979687
-0.0048832061682806405,0.005000000000023652
-0.006761162853391234,-0.004999999999988791
-0.009241588046914329,-0.00874999999998427
0.008490973100059307,0.016999999999999016
-0.002564214494893635,0.005000000000012106
0.004244234271586267,0.006000000000019101
0.005446792977989112,0.011000000000019217
-0.008312999999975368,-0.008312999999975812
-1.499999977117028e-06,-1.499999977117028e-06
0.02450856009199858,0.031999999999989086
0.04343141732039256,0.04942499999998404
0.05444036700744635,0.05664299999999799
-0.03006523467974964,-0.028000000000023395
8.205927074633745e-05,0.001999999999990232
-0.0028589966539265266,0.00399999999998385
0.014813967476123902,0.023999999999986144
0.002999999999992675,0.002999999999992786
0.01567562708598169,0.024999999999975042
0.002058920586611168,0.0029999999999802407
-0.015559178724904088,-0.01400000000000201
0.005695852252269318,0.00799999999999157
-0.008906579326038333,-0.0030000000000280913
-0.009000000000025876,-0.009000000000026098
0.004073260136083556,0.011999999999979805
-0.011000000000019439,-0.01100000000001966
0.02806729017529852,0.0319999999999776
-0.04264955206857901,-0.035000000000009246
-0.033525226138080955,-0.032000000000000695
0.0022008958170678383,0.011586999999974257
0.0028226415368826085,0.004251999999991929
-0.010513150662791126,-0.00900000000002299
0.0009435490189484419,0.002999999999991232
-0.03955979491519779,-0.03124300000002256
-0.004733114773620262,-2.1760371282653068e-14
0.001589657409577061,0.007999999999990237
0.0013393478617245158,0.010999999999987686
0.01290240313860691,0.021999999999978925
0.02799999999999958,0.02799999999999958
0.14199999999999502,0.14199999999999502
0.17515833648076562,0.1849999999999925
0.03490629347834995,0.03719099999997777
0.050202818163548546,0.058999999999980623
-0.023202230279368852,-0.01800000000000157
-0.007092436206406649,0.001999999999972246
0.022233109313007038,0.031999999999975604
0.0070896813628418265,0.012999999999991907
-3.9968028886505635e-15,-3.9968028886505635e-15
-0.021470802260879107,-0.012337000000004539
-0.0038462829305470625,0.005476999999985993
0.0013115070685535968,0.0016629999999758782
0.02324485850531055,0.02566299999999838
-0.04833700000001845,-0.04833700000001845
0.03712634134400272,0.04166299999997586
-0.0028234461980292114,0.0016439999999976473
-0.006696937243837353,-0.006337000000007809
-0.003429716830303575,0.004662999999992423
0.005332958486963135,0.013662999999997871
0.00340309219091095,0.01266299999997833
-0.002005496020108355,0.001662999999995085
1.7650642470723454e-05,0.0006629999999949732
0.011701960731232752,0.018930999999992038
0.00867340388552651,0.014769999999974637
-0.06528451737229801,-0.06317099999999876
-0.0231983621675127,-0.02297300000000191
-0.012215541858832335,-0.010961999999998584
0.0018600149812812994,0.011662999999998425
-0.01692745729333356,-0.008337000000025352
0.023242288251681176,0.03320799999997903
-0.03893567799412967,-0.03333700000002526
0.0007499427418746762,0.009663000000000421
-0.05547634185489869,-0.0493370000000084
0.009560483343524773,0.015737000000002777
0.008398529942509114,0.01824199999999232
-0.005932349776046397,0.0017359999999930764
-0.013775000000017634,-0.01377500000001719
0.006614035982175803,0.014188999999999563
0.007482771264980315,0.015075999999989431
0.00365552433756422,0.011657999999984625
0.009662502880536383,0.011851999999983764
0.006485564797443111,0.006828999999981544
-0.0008047506463495502,0.00866299999998743
-0.004405504993336695,-0.002337000000022904
-0.002827794265381378,-0.001337000000012356
0.003961595772298487,0.00666299999999076
-0.0013148950072263688,0.006662999999997421
-0.013747701772820253,-0.013337000000019472
0.00010390301492524401,0.003662999999986649
-0.0011495792561388996,0.00866300000000253
0.0019556682642996037,0.006662999999996533
0.0023053325255881774,0.007982999999976759
-0.0020940104546545157,0.007014999999986671
-1.5000000003873026e-05,-1.5000000003873026e-05
0.06099999999998431,0.06099999999998431
0.10099999999999568,0.10099999999999568
-0.0010265310473215605,0.00700000000000614
-1.8207657603852567e-14,-1.8207657603852567e-14
0.008043694788146233,0.008135000000008857
0.017134999999991574,0.017134999999991574
0.03522778219741951,0.0427769999999873
-0.00879887080495434,0.00013499999999222467
-0.0270320000000015,-0.0270320000000015
0.013376386277848984,0.014531000000014282
0.007096954685934076,0.00813499999999523
-0.028078000000012815,-0.028078000000012926
-0.020536842333417127,-0.013146000000006097
0.0057568366828961715,0.009151999999991167
-0.0017143090601161592,-0.0008649999999921221
0.006699484835362535,0.007134999999991454
-0.008035403943669639,-0.001865000000011774
0.0029233077713333167,0.008135000000008663
-0.014176884306624338,-0.013864999999998684
-0.0014229534533514165,0.008134999999996007
-0.027605901121825704,-0.0218650000000018
-0.001594469211502414,0.008134999999990233
-0.01410481252592044,-0.01186499999999846
0.0015766009823854343,0.011135000000010109
-0.005127893704067077,-0.0005180000000024609
0.001786383028969496,0.008135000000001336
-0.0005907003661327348,0.009135000000008331
-0.011864999999993353,-0.011864999999994241
-0.005462903344957137,0.004134999999987787
0.019134999999987468,0.01913499999998658
0.026892884223662206,0.036135000000001805
-0.01015813303956925,-0.001864999999997785
-0.0011483360359689776,0.007134999999986125
0.0011724934006100973,0.0051349999999890095
-0.021135329165470562,-0.012865000000013005
-0.013656605180923709,-0.012865000000014337
-0.008365191203564493,-0.0008649999999934543
0.007134999999991454,0.0071349999999901215
0.02054729397880317,0.023135000000000794
-0.0004801202809421312,0.0021349999999880076
0.005814975117741206,0.007135000000007441
0.0050474327231890825,0.00913499999999079
-0.02115147924162608,-0.020881000000013028
0.0028172484300261758,0.004135000000011324
0.004268056881460147,0.014134999999998676
-0.005697304852343432,-0.002865000000011886
-0.005913622710054245,-0.0028649999999914577
0.0071349999999950064,0.007134999999993674
0.05813500000000227,0.058135000000000936
0.0972885007122204,0.10713499999999865
0.0015439431302404216,0.00713499999999101
0.013746368187377733,0.019134999999992353
-0.006094301167974159,-0.0028650000000061127
0.013502396799520255,0.015134999999993681
1.8000000000739647e-05,1.8000000000739647e-05
0.1619999999999834,0.1619999999999834
0.0030032859854849936,0.011000000000004728
-1.3211653993039363e-14,-1.3211653993039363e-14
0.00617238723188665,0.013999999999998639
0.016279634440814705,0.01983300000000668
-0.005529683495492599,0.0040000000000122715
0.002861812679166076,0.004000000000016823
-0.005324802591339717,-0.0029999999999938964
0.009167802955560855,0.019000000000008788
0.0033292760887991824,0.012999999999994905
-0.008659589855629202,-0.007409999999997696
0.06425677077919345,0.0709999999999944
1.7763568394002505e-14,1.7763568394002505e-14
0.014903999999978622,0.014903999999978622
0.0008903821257234823,0.008999999999992951
0.012187169410379062,0.0220000000000016
-0.003966843119470487,0.004980999999990021
0.010287390794252227,0.01099999999999235
0.01041744284029178,0.01199999999998913
0.005803999999974274,0.005803999999974385
0.005980100926787912,0.006420999999999122
-0.004955606696921189,-0.004000000000015769
0.0030421486364221595,0.008999999999982577
-0.005576954845694537,0.0009999999999886766
-0.030000000000024007,-0.030000000000024007
0.0029202040832680964,0.003999999999987125
-0.007232529178093916,-0.0029999999999985594
-1.554312234475219e-14,-1.554312234475219e-14
0.007108398755157119,0.013000000000002954
6.38378239159465e-15,6.38378239159465e-15
0.029919404457759036,0.03891100000001302
-0.08701199999999859,-0.08701199999999859
-5.500000006375405e-06,-5.500000006375405e-06
0.014905677105771897,0.015000000000003413
0.00618708844129684,0.013000000000009782
-0.006756142723305381,-0.00557599999999181
0.024406747606629142,0.025999999999994583
4.9960036108132044e-15,4.9960036108132044e-15
-0.03866634458465343,-0.02938300000002303
0.014987497920896431,0.020616999999980373
-8.000000022989617e-06,-8.000000022989617e-06
-0.027297082846293702,-0.021999999999992498
-0.004997027866813608,-0.0019999999999959217
-2.7200464103316335e-15,-2.7200464103316335e-15
-0.0008415515259236894,0.0002269999999941763
-0.009773000000003557,-0.009773000000003557
0.006186532630463759,0.015934999999996063
-0.002296662045677217,0.007226999999985523
-0.009705881999346633,-0.005773000000006079
0.014112333948129496,0.020226999999978235
0.0039841830250544885,0.007226999999976447
0.007566140200869098,0.010227000000002096
-0.009553040391846013,-0.004019000000000772
0.016730885731144896,0.019978999999996083
-0.0033151422544502873,-0.00277300000001679
-0.003847021346773616,-0.003773000000007909
0.016029214009388504,0.020226999999975903
-0.021287009509864507,-0.019773000000009366
-0.0011060193418088726,0.006226999999977334
-0.1307730000000129,-0.1307730000000129
-2.300000000787783e-05,-2.300000000787783e-05
-0.00153561525151856,0.006811000000016068
-0.0048933502383053384,0.004810999999999677
0.019018652650014234,0.02381100000000852
-0.00572189219465935,-0.00518899999999467
0.0025370636320420914,0.010810999999988469
0.00042433046233913974,0.009810999999993908
-0.005653766570239083,-0.005188999999990118
-0.009837348209861152,-0.008189000000002222
0.003851331338567965,0.013811000000010676
0.014083050247007067,0.01481099999999047
-0.00995399863328017,-0.0001889999999924452
0.006456856541490197,0.01481100000001434
-0.00480893040458974,0.004811000000015442
-0.0011466847182464157,0.0028109999999978985
0.011232879131138684,0.020811000000011015
-0.012977224002450383,-0.00518899999998923
0.011743464660468605,0.012849999999991368
0.024183469428556315,0.024811000000006134
0.003812528184358399,0.013810999999993356
0.00530502041962766,0.008810999999995683
-0.06018899999999272,-0.06018899999999272
0.011476799810439697,0.012811000000005901
-0.003236271831261295,-0.0021889999999848975
-0.005049575171612641,0.0028110000000127755
0.023812049975888705,0.03281100000000814
-0.007189000000009216,-0.007189000000008772
0.009832847153900204,0.011819999999993502
0.011593756731085314,0.01281099999999391
0.0032986676892270417,0.012811000000008566
-0.0035178424169579614,0.0028109999999936797
-1.6999999993050352e-05,-1.6999999993050352e-05
0.008013073148107792,0.01600000000001614
-0.0050257947983011475,-0.005000000000003418
-0.005835781035574805,-0.003999999999986126
0.005104011115182605,0.015000000000012503
-0.017721720168207722,-0.014999999999984082
-0.025257286566960246,-0.025000000000009126
0.0054304129696644,0.006999999999994788
-0.004104322753489931,0.0020000000000027773
-0.0022958093513349986,-0.0010000000000081055
-0.0037240781317755545,0.006000000000000338
0.003469189796523331,0.004000000000012438
-0.006881049404925843,0.0010000000000116582
-0.004000000000007775,-0.004000000000007553
0.015999999999993353,0.015999999999993575
0.04479311291192589,0.05461600000000333
-0.0032859999999972356,-0.0032859999999970135
0.0011311974847294515,0.010512999999999773
0.016754289337821637,0.02147800000001787
-0.004271085941374153,-0.003999999999998671
-0.03304265273577811,-0.029999999999994476
0.005567936830226827,0.006999999999995676
0.0013994308098899122,0.003000000000016323
-0.0030279176536061048,-0.0010000000000074394
0.01277987877422282,0.01599999999999069
-0.003151917466648335,0.0060000000000055564
0.0,0.0
0.008393999999987044,0.008393999999987044
0.004037878228393209,0.007971999999973604
-0.0011381954908520897,0.008007999999978213
-0.04868352940996412,-0.03922400000001064
-0.0033239728464998786,0.0014869999999825856
0.010354407313955871,0.019486999999994592
-0.000888402867058713,0.0005079999999793028
0.0029542243826078396,0.003487000000000018
0.014857528961614297,0.021486999999983603
-0.030468136010436075,-0.021513000000007998
-0.06201200000000773,-0.06201200000000773
-8.000000002228447e-06,-8.000000002228447e-06
0.004879883254317659,0.00962999999999397
0.025052397765870926,0.03226999999999976
0.005752230532035829,0.007202000000006592
5.000000007138183e-06,5.000000007138183e-06
0.014756425036793808,0.015000000000003413
0.0072586366269293545,0.01511100000000852
-0.0034677544546418693,0.0038100000000065304
-0.026095000000002533,-0.026095000000002533
-0.000469026383741189,0.009235000000004434
-0.0047116225097662,-0.0040000000000099956
0.013862079349137413,0.015999999999992298
0.016816765445922977,0.017755999999994887
-0.015370936594256812,-0.013999999999992907
0.005889057861114155,0.014999999999997793
-0.013160624923253317,-0.01100000000000012
0.004240223365017726,0.005999999999986683
-0.009259280593995056,-0.002999999999997227
-3.059792684911855e-05,0.008999999999997566
0.0046180422926143105,0.008000000000006446
-0.045089124824549076,-0.03800000000000847
0.012060269720620687,0.02200000000001312
-0.02829407635322778,-0.026999999999999247
-0.010439138943993065,-0.0009999999999967812
-0.00478926273596092,-0.0039999999999997815
0.016055643634095063,0.02199999999999247
-0.004000268051365552,-0.00399999999999423
-0.004929505905185483,0.003999999999989345
0.0072954147161661265,0.008999999999996122
0.0058250973357041325,0.00600000000001244
-0.0059999999999955644,-0.0059999999999960085
0.007471313914818589,0.013454999999988448
0.0014564193495081312,0.01028599999999491
0.0007519001361138145,0.0059999999999906795
-0.0032518825113032612,0.003046000000003435
-0.011653125266221975,-0.003000000000001224
-0.0006255051888697238,0.00300000000001166
0.021256325832733403,0.02600000000000202
-0.017904999999987847,-0.017904999999988735
0.03716275727221863,0.04700000000001259
-0.010499470468521288,-0.010000000000008225
-0.006122351530574832,-0.006000000000013994
0.003232687360902542,0.008999999999984798
0.034007394818647896,0.038000000000010914
0.0038603863814041794,0.005999999999993566
0.0035861228583180527,0.005999999999998007
-1.0658141036401503e-14,-1.0658141036401503e-14
0.029297756708714373,0.031959999999999975
-0.034689396402142525,-0.026956999999999814
0.012227975736826935,0.02142400000000086
-0.007788049571921474,-2.9999999996421778e-06
-0.0011672487702003576,0.0009999999999998344
-0.003947328078064638,-0.0028799999999995496
0.0034280000000009303,0.003428000000000986
0.01027275465705385,0.017816000000001053
0.0001686224925880886,0.008695000000000785
-0.005206256371530049,-0.004999999999999338
-0.004088905559323064,0.004999999999999782
-0.009555927796521368,-0.004999999999999116
-0.004597418504091011,0.004999999999999671
-0.006440748009090447,-0.004999999999999116
0.010339220772904056,0.015000000000001457
-0.030201456734595178,-0.02499999999999991
0.002613590878630667,0.006000000000000005
0.0018973828701631668,0.00200000000000089
-0.0004305504330754939,0.004108000000000667
0.010454546870073855,0.011000000000000343
0.008441550212402893,0.015000000000000346
0.002001528419902865,0.012000000000000677
0.00300000000000078,0.0030000000000005578
0.031724746131175596,0.038999999999999924
-0.008015957905916915,-0.0060000000000006715
-0.0037054618218639312,0.004999999999999449
-0.007393135807801876,-0.004999999999999449
-0.01064444581180335,-0.0050000000000001155
0.001789743723928483,0.008876000000000772
0.01829728899280414,0.0270000000000008
0.003115710785281278,0.013000000000000345
-0.005224450771319056,0.004000000000000226
0.0016372908310122725,0.002000000000000224
0.0025325651440883945,0.011000000000000565
-0.006846475260404716,0.0027100000000004343
4.440892098500626e-16,4.440892098500626e-16
-0.0029272315322797504,0.007000000000014092
-0.009208260067469554,-0.0029999999999802407
-0.0010211769556278116,0.0060000000000081655
0.024408879204677603,0.028170000000006856
-0.01014475863851727,-0.003999999999988457
0.011789638673215586,0.014000000000015667
-0.014531832179118132,-0.012999999999983691
0.0071258040019249735,0.01700000000000157
0.00033599332911626867,0.0010000000000138787
-0.04403670073927035,-0.043000000000002925
-0.033999999999996255,-0.033999999999996255
-0.01569767093279628,-0.011999999999985578
-0.0017519862614516768,0.008000000000007557
0.005964040595671127,0.007000000000005002
0.0016168244057910286,0.007000000000019657
0.013540024495587222,0.016153000000000306
-0.021102625777669637,-0.018417999999983392
0.004253544514839502,0.014000000000016666
-0.019999999999988693,-0.019999999999988916
0.0086699460627917,0.016000000000003345
0.005157163723815028,0.007000000000013884
-0.0006211846600587823,0.0009999999999987796
-0.026333679297496637,-0.018000000000003347
-0.012546279300258867,-0.01131999999998401
8.43769498715119e-15,8.43769498715119e-15
0.037999999999988175,0.037999999999988175
-0.006972405532051945,-0.0030000000000029448
0.042782993264473906,0.05099999999999
0.0006958381524410084,0.0029999999999927307
-0.02387773359494405,-0.016705999999989007
-3.0500000003264027e-05,-3.0500000003264027e-05
-0.0029930000000308876,-0.0029930000000308876
0.0031106760654553145,0.00800699999998411
-0.04054700000001504,-0.0405470000000151
3.64999999687976e-05,3.64999999687976e-05
0.10026699999995117,0.10026699999995117
-0.07533699999999499,-0.07533699999999499
0.02509739486177548,0.025156999999965124
-0.0028599354296380275,0.005999999999953598
-0.010137808303729234,-0.008000000000015495
0.015090376750197532,0.020999999999971763
-0.018890000000019502,-0.018890000000019502
0.00677433934078131,0.014999999999956715
-0.0006678008119112011,0.00599999999998535
-0.0035371097507789218,-0.002000000000000557
-0.007889145032710987,-0.007000000000027873
-2.8199664825478976e-14,-2.8199664825478976e-14
-0.06439780135520143,-0.05899999999999994
1.3322676295501878e-15,1.3322676295501878e-15
0.011102827485178046,0.02100000000001273
0.0034217028485611783,0.003999999999980436
0.004999999999988625,0.004999999999988625
0.007195768195755126,0.016000000000003622
-0.0077695154040856584,0.00199999999998679
0.0026715848377913964,0.011521999999974886
-0.0018918135082031107,0.006653000000010234
-6.8833827526759706e-15,-6.827871601444713e-15
0.008874981863229492,0.00899999999999862
-1.3655743202889425e-14,-1.3655743202889425e-14
0.00243651202556551,0.011999999999989089
0.015373872836163746,0.018999999999975897
-0.05211099999999985,-0.05211099999999991
-5.999999995787153e-06,-5.999999995787153e-06
0.0003822433072863951,0.010000000000027279
0.021421621001620553,0.027723999999986967
-0.003384063437671281,-0.0014790000000152737
-0.08855800000000957,-0.08855800000000957
1.587618925213974e-14,1.587618925213974e-14
0.012297845895053977,0.015051000000028125
-0.016948999999970044,-0.01694899999997007
0.02658900000003314,0.026589000000033114
0.05375397497064138,0.0630509999999958
0.026607636614113583,0.033050999999998054
-0.01163128794905538,-0.006948999999990546
-0.0002732740914312415,0.008051000000045827
-0.0010563112619297321,0.0060509999999999176
-1.1499999955422169e-05,-1.1499999955422169e-05
-0.012999999999997278,-0.012999999999997278
0.03906129119969018,0.044999999999986356
-4.4575454438700035e-14,-4.4575454438700035e-14
0.003082751793900329,0.004999999999974983
0.014999999999988634,0.014999999999988634
0.03708113350098305,0.04599999999998544
-0.02400000000003044,-0.02400000000003044
0.00015174716737687,0.010000000000009113
0.04598904567403317,0.05525499999999739
-0.0026069349529104224,0.005000000000002336
-0.004258255642300646,-0.00399999999999856
-0.004103067495701218,-4.085620730620576e-14
0.0010784816838085298,0.002000000000000557
0.040615222984806354,0.047999999999965515
0.01166597563401539,0.011999999999968702
0.01242802584170577,0.020999999999985475
-0.001472532836582774,0.004999999999959037
0.004123004651176432,0.004999999999979465
-0.00802412911940853,-0.006000000000015104
0.0007609953191010099,0.004999999999983906
-0.007968952399517448,-0.005000000000043414
-0.01678704291724631,-0.009000000000039865
-0.007388258092687394,0.002233000000003038
0.0032132561523186,0.004999999999983684
-0.009036356945131496,-0.007379000000012681
-3.907985046680551e-14,-3.907985046680551e-14
0.007961097942775393,0.015330999999971479
1.8500000014687323e-05,1.8500000014687323e-05
0.007459018680069804,0.01564799999995785
-0.002352000000009846,-0.002352000000009846
0.009795816482819963,0.01564799999995331
-0.0014708882334529272,-0.0013520000000198928
0.009831354938147574,0.01564799999997829
-0.017980606715045644,-0.010526000000022573
3.099999998223968e-05,3.099999998223968e-05
0.007000000000039107,0.007000000000039107
4.773959005888173e-14,4.773959005888173e-14
0.01939253241490771,0.029000000000034998
0.010166118069816377,0.0200000000000341
-0.00043472995125243274,0.00700000000001183
0.0032470000000079935,0.003247000000008049
0.03498991739804502,0.03744400000000497
-0.016401806487639226,-0.012999999999979028
0.002760232711631172,0.009000000000012331
0.005194750405692283,0.006999999999995898
-0.006768336513326867,-0.0029999999999903437
3.907985046680551e-14,3.907985046680551e-14
0.055000000000040926,0.055000000000040926
0.00025485337547498377,0.010000000000011361
-0.02681042123983224,-0.020999999999969543
0.04321045469267071,0.04499999999999543
0.015199012502269849,0.023999999999991806
-0.010450342530442303,-0.009999999999956821
4.551914400963142e-14,4.551914400963142e-14
0.008737026432191833,0.011000000000021826
-0.003629040524095517,-0.0009999999999740772
-0.010982465291151489,-0.0010000000000172649
-0.0004259033772383014,0.00900000000003276
-0.003206627796327688,0.0010000000000082165
0.02586465965218132,0.033999999999996366
-0.1737519811650915,-0.17300000000000637
0.02302078460367185,0.027000000000014124
-0.007163404165835274,0.0009999999999991127
2.5979218776228663e-14,2.5979218776228663e-14
-0.03590400000003684,-0.03590400000003684
0.002260000000005674,0.002260000000005674
0.003916239109055475,0.013791999999984914
-1.2712053631958042e-14,-1.2712053631958042e-14
0.008869985735583216,0.012946000000015376
-0.013153087423670107,-0.013054000000011001
-0.0002341051963803964,0.004945999999981715
-0.0026524775977890824,0.006945999999984437
0.008282103241243899,0.010946000000014888
-0.01123847219327434,-0.010054000000013774
0.009920677065478611,0.017102999999979107
-0.0077712220362969875,-0.0030539999999928957
0.006962570382840538,0.01394600000002344
-0.0028911929258065294,0.006945999999982022
0.027280407003656526,0.03494600000002246
-0.03406180027382677,-0.032054000000025784
0.01093479639637085,0.01494600000002011
-0.008331781820928308,-0.0030540000000158773
0.005543893783020115,0.005945999999991791
8.500000006739228e-06,8.500000006739228e-06
0.005046562849569627,0.011999999999979985
-0.005367323217288056,0.003999999999953152
-0.004399875214995852,0.004999999999979521
0.011607180184031285,0.013999999999948609
-0.005038228612142259,0.00399999999995998
0.010393626108911203,0.018999999999957717
0.0003689401448483398,0.005999999999953598
0.045016515334074136,0.04799999999995863
-0.004668198072100727,-0.004000000000048631
0.0032592361553789306,0.00499999999998868
-2.8199664825478976e-14,-2.8199664825478976e-14
0.011272857199505049,0.016000000000008188
-0.006279353723973577,-0.006000000000019545
-0.041242000000015655,-0.041242000000015655
1.7499999981296366e-05,1.7499999981296366e-05
0.0010805979843864222,0.011000000000001217
-0.16000800000000054,-0.16000800000000054
-1.4499999997252822e-05,-1.4499999997252822e-05
0.0034439059960983953,0.010999999999994542
0.0008206576125049381,0.007999999999981355
0.004347649729939396,0.012000000000005007
0.0013414967858957905,0.00500000000001366
0.004912383508279439,0.008000000000013219
-0.011654182391489964,-0.006999999999979911
0.0047704906073539055,0.005000000000022764
-0.0037886331067366052,0.004999999999990901
-0.020000000000011342,-0.020000000000011342
0.0004983997550694896,0.003999999999980464
-0.0012764255756132492,0.004999999999979576
-0.002062895379001395,0.004999999999993232
-0.006325227565058933,-0.004999999999977245
-0.00872153619745375,-0.005000000000004556
-0.006499109846556328,-0.004999999999993232
0.020933445401321693,0.030000000000022675
-0.0050401801268094015,0.0039999999999895675
-0.017840755935717878,-0.014000000000021329
0.002825737649618132,0.011999999999973143
0.025312757297276,0.03199999999999581
0.011964428140720518,0.015000000000022773
-0.022099881580853076,-0.014354000000019074
2.2499999996483666e-05,2.2499999996483666e-05
0.0032886659901053827,0.007999999999981355
-0.01039740327052524,-0.010000000000013665
-0.0012005667034593603,0.003999999999998616
-0.015357911982733563,-0.007999999999988183
-0.005670733715123166,-0.002868000000012194
1.7763568394002505e-15,1.7763568394002505e-15
0.014948100556036466,0.016000000000044562
0.006000000000046829,0.006000000000046829
0.01776732855246682,0.027000000000052746
4.3797843623377686e-05,0.01000000000004092
-0.0071079348063064485,-0.0009999999999513731
0.005246164792587549,0.009000000000003172
0.054405255622145654,0.05975100000000566
-0.0017539739690619616,0.0030000000000199867
3.8191672047105385e-14,3.8191672047105385e-14
0.01613191514538942,0.017000000000001014
-0.09099999999999864,-0.09099999999999864
-7.771561172376096e-16,-7.771561172376096e-16
0.01927491316537916,0.028999999999962278
-0.028274551771554135,-0.02500000000004321
0.010024813047585235,0.016999999999998183
-0.0007433296464378625,0.0009999999999922293
-0.006486595193722078,-0.005000000000034088
-0.0073046560804675975,-0.007000000000050521
-0.0005104202664883983,0.008999999999998565
-0.022093627147463102,-0.020000000000022777
0.020694449671270432,0.02899999999996672
-0.003050618642984393,-0.0030000000000200977
0.0055238707665079545,0.005999999999958039
-0.00467200254053024,-0.003000000000006553
-0.02257002037315292,-0.020971000000011175
-0.00045069924440821474,0.002999999999951486
0.04499999999995463,0.04499999999995419
0.1259999999999628,0.12599999999996236
0.14863816454457157,0.15499999999994962
0.059954822855085466,0.06841399999995201
0.00700735200794167,0.01599999999999402
-0.05015900000004647,-0.050159000000046916
-0.013695000000031987,-0.013695000000032431
-0.00042342151684438,0.002936999999973988
0.0060925643746714275,0.011999999999993127
-0.009825722872696119,-1.4210854715202004e-14
0.01634952109655763,0.024999999999994804
0.00967696802057505,0.010000000000001563
0.0076375450801471345,0.012999999999953271
-6.661338147750939e-15,-6.661338147750939e-15
0.009923291339450677,0.016000000000008188
0.00027855760862681433,0.005000000000013646
-0.00947148757440261,-0.001999999999968638
-0.004049669900651365,0.00399999999999634
1.7319479184152442e-14,1.7319479184152442e-14
0.003528207464814276,0.009999999999981801
-7.148148358912532e-05,0.00899999999999862
-0.003047316676567935,-1.3655743202889425e-14
0.009629589910209957,0.009999999999988629
-0.0035446593372299717,-0.0030000000000132143
9.617694983116154e-05,0.009999999999956766
0.008009482726373807,0.016999999999984472
-0.00467006688411542,-9.103828801926284e-15
0.016030210202664152,0.02199999999996405
-0.04900000000001015,-0.049000000000010036
0.08823071289234796,0.08999999999999087
-3.4083846855992306e-14,-3.4083846855992306e-14
-0.0006616070163660975,0.00399999999998954
-0.007716630704529326,0.001999999999975438
-0.004326739110195099,0.002999999999983627
-0.016454128756365982,-0.015999999999999126
2.1871393585115584e-14,2.1871393585115584e-14
-0.005255741697067592,-0.0040000000000031816
0.009615006939192886,0.019000000000014547
-0.005101094249298055,-0.0030000000000131866
-2.5479618415147343e-14,-2.5479618415147343e-14
0.006453100041510576,0.016000000000026375
-0.0004119999999807056,-0.0004119999999807056
0.013240888727345745,0.0230190000000266
0.01264644586432978,0.02200000000004365
0.026379080886410944,0.032000000000052764
0.004847168686029524,0.012000000000016442
-0.014965467814642475,-0.0129999999999586
0.019665887043983976,0.023464000000055885
-0.016862550303413992,-0.014999999999984137
0.008834778677518473,0.012000000000023103
0.02732215351764744,0.03368900000003572
0.008708918684325107,0.018620000000016623
3.419486915845482e-14,3.397282455352979e-14
0.0014331307267350102,0.008000000000006224
