interp,nointerp
-0.0006221084247356456,0.00039099999998026824
0.009406417266957678,0.019059999999981314
-0.008034060502509321,-0.005549000000011128
-0.0017005792014898047,0.004233999999989857
-0.00371932139586173,-0.002636999999997558
0.002772550729659873,0.012335999999984137
0.0006537007372127146,0.00894999999999846
-0.02196086157430166,-0.019309000000010013
-0.0016990666094591766,0.000740000000000407
-0.005218557894489884,0.004451000000003313
-0.0033172340311213855,0.0016009999999855307
0.005705999999996436,0.005705999999996436
0.013759194032914035,0.0209689999999918
0.014320728221148382,0.022024999999990413
0.0001391697731558672,0.0020740000000007974
0.0019397899700897003,0.007941999999997673
0.0020911737872129077,0.011769999999999614
-0.0039593963250506015,0.002335999999985905
0.02231490709418904,0.030545999999979312
1.2499999991089084e-05,1.2499999991089084e-05
0.06300000000000808,0.06300000000000808
0.01630280406096135,0.02100000000000876
0.012046000000008217,0.012046000000008245
0.019769606772753023,0.024813000000009994
-0.011843377465471372,-0.009499999999999315
0.0033077973871300514,0.0050000000000000044
0.0003646222123624976,0.0005000000000041083
0.007115455740443699,0.011527000000010057
0.0047714489714998365,0.01438199999999995
-0.010394654556770355,-0.00999599999999412
0.006739736181456291,0.007359999999999367
0.008351986232213338,0.0104999999999984
-0.002113035613538483,0.0005000000000040528
0.0009189450234068364,0.0015150000000028196
-0.26729299999999756,-0.26729299999999734
-0.0001244999999912011,-0.0001244999999912011
0.01919716649901171,0.02537500000001501
-0.0018025195409134276,0.005375000000020669
0.007322304508312338,0.01537500000001385
-0.002284719374779254,-0.0005879999999865992
0.006636320558537467,0.010984000000015537
0.03045900000001789,0.030459000000017777
0.07329240002915416,0.0828170000000068
0.01868000059005881,0.02150600000002212
-0.027290424651498224,-0.024536999999998033
0.012897005548086482,0.015375000000008132
0.00325616595370648,0.004823000000012456
-0.004694260687311491,-0.004624999999994328
0.004205967897234375,0.005375000000007901
0.005375000000010566,0.005375000000010122
0.03820948949244207,0.04537500000002148
-0.0018272756661374956,-0.0016859999999851993
0.007016264641979575,0.01700399999999913
-0.09552899999999753,-0.0955289999999982
-0.03583499999999917,-0.03583499999999984
0.05401072575083998,0.06299300000001695
-0.0036978774841296413,0.005375000000012342
0.0033529285550564225,0.0058310000000194595
0.008227608007193687,0.016441000000000372
-0.0008241767221339735,0.007924999999999738
-0.009079706301371449,-0.004625000000002544
0.006693115879783829,0.015374999999998806
-0.018819516869950093,-0.01462499999998057
0.010048768716728329,0.015375000000011685
-0.010105356083966122,-0.0046249999999963265
-0.01478159191069972,-0.014516000000003082
0.01863876192004188,0.01919500000002028
0.004076705721873353,0.00543900000001285
-0.005142031684786552,0.00334300000001031
0.0007183735011992987,0.009369000000003957
-0.0024360472615532203,-0.0007189999999988039
-6.249999998875211e-05,-6.249999998875211e-05
0.0014791845179642077,0.008144000000000776
-0.005565880533596523,-0.0036099999999996135
0.00836243800503414,0.016375000000001888
-0.020422566439348033,-0.013625000000001386
-0.01321543588156554,-0.007698000000000427
0.0034266624277784485,0.011649000000002074
-0.0014425350569710615,0.006737000000000326
0.006494632641455167,0.011299000000000559
0.016671296456115425,0.023930999999999703
-0.01144067250186298,-0.010103000000001194
-0.008736362806712417,-0.008522999999998726
-0.002620625223144213,0.005512999999999213
0.006004605099465876,0.006375000000000575
0.00869478027222248,0.018013999999998975
-0.006050522519939205,-0.004310000000001146
0.004629311929383428,0.012882999999999312
0.012177065601452597,0.019189999999999152
0.007224330213606578,0.008488000000001827
0.00255616221579702,0.011822000000001776
0.00448474802908061,0.01392799999999994
-0.010717180378147617,-0.005544999999999689
0.00745243468205814,0.00858499999999851
-0.002261690589195897,0.0002470000000007744
-0.001820451288719216,-0.0006289999999995466
-0.0038440719896946085,0.0021789999999988208
-0.005935513071853471,0.0011260000000010706
-0.010047656549285078,-0.003624999999999101
-0.00176917329770232,-0.0008019999999995253
-0.012473780526742084,-0.0047570000000012325
-0.009833763852548527,-0.0022050000000002346
-0.008618790348969618,0.000424000000000202
0.00888761692523099,0.01814400000000127
-0.013376472463078937,-0.010978000000001487
0.002920103211630831,0.006375000000000686
-0.00954200607021427,-0.004493999999999776
-0.0004999999999997229,-0.0004999999999997229
-0.009681565702712308,-1.2503886814840826e-14
-0.0010587637108522285,-0.0009999999999945608
-0.01927137344154889,-0.014999999999993185
0.019440419906797235,0.025999999999995665
0.057636135674205335,0.06699999999998338
0.006679272267977265,0.006999999999985684
4.773959005888173e-15,4.773959005888173e-15
-0.005319338774906299,-1.1379786002407855e-15
0.006513454730041557,0.013000000000018858
-0.0031705373470323206,-0.0009999999999991127
0.0021746232693782286,0.005000000000003391
-0.002730999698284664,0.002000000000020874
0.00018954064383103209,0.008999999999998565
-0.014551089537529815,-0.008999999999989572
0.001626592811972305,0.0019999999999993356
0.03730709387015052,0.04700000000000393
-0.01247441150280193,-0.007999999999977914
0.008071686910121167,0.01200000000001411
0.0017701899777360364,0.011466000000018628
-0.0015616850575561614,0.007731000000004595
0.0005888860852403255,0.008000000000023544
-0.0005094380629127038,0.002000000000025537
0.00369412026075544,0.011999999999999345
6.661338147750939e-16,6.661338147750939e-16
-0.007327233056470733,-0.005146000000007145
-0.004175992101224213,0.002372999999992631
0.00022014479265131115,0.0007689999999945241
-0.019291463989928204,-0.012628999999998336
0.008774367156417884,0.017907999999995372
-0.00725836314477557,-0.004749999999995702
0.008931890800876308,0.011771999999993454
-0.040303999999997786,-0.040303999999997564
0.009867188834144724,0.01801899999999479
0.0014188662875884717,0.00411899999999954
0.004110487024777232,0.004811999999996042
-0.0003750000000029008,-0.0003750000000029008
0.009558999999989617,0.009558999999989617
0.06608263924991177,0.06846099999999808
0.0015684293115897918,0.005295999999991086
-0.005547172117397581,0.0006249999999874967
0.002202011131394732,0.005103999999997222
-0.001275305926960013,0.0017539999999929279
0.013930805843126448,0.02062499999999945
0.041169816105598,0.05062499999999259
-0.005161199689684537,-0.004021000000008712
0.005724775743938704,0.0146849999999904
0.002408332310051886,0.011282999999995047
-0.007724229940369698,-0.0063450000000075946
7.018073268860725e-05,0.0006249999999952127
-0.009746252533765265,-0.002677000000012697
0.028415862240778855,0.0381579999999937
0.0021968948261463783,0.003861999999995369
-5.450000000517541e-05,-5.450000000517541e-05
0.025313000000016926,0.025313000000016926
0.009105860634222446,0.00994299999997339
0.007394894838422872,0.015313000000003296
0.012329927843667543,0.013691000000017106
-0.005105976519691358,-0.002573000000018033
-0.06458899999999401,-0.06458899999999401
0.0017779999999720797,0.0017779999999720797
0.014767391279294578,0.02300000000004275
-0.0010430662613771235,-0.000999999999983181
-0.013117828741994408,-0.01299999999998136
0.009526166243033207,0.018000000000015448
0.0016814154555834238,0.0054440000000476885
-0.003820247623394779,-0.0029999999999950067
-0.009389050367529572,-0.0029999999999631433
0.015442709166127444,0.017000000000039095
-0.02228594019699348,-0.01299999999995638
0.004652560723863219,0.009000000000016772
-0.1315761347720461,-0.12799999999997236
0.011172054868345827,0.01800000000004487
0.015822168238327716,0.01700000000005253
0.008249319908795627,0.010000000000002007
-0.034605671722704345,-0.024999999999984368
0.013325990814614164,0.021000000000048757
-0.013600351884649253,-0.01299999999999546
0.05918213513572623,0.06700000000003636
0.01985165772318176,0.026999999999999913
3.4262011502805834e-05,0.007000000000002116
0.017102751455830845,0.027000000000024782
-0.012354827669251778,-0.0029999999999730242
0.012420797165939579,0.01700000000004076
-0.021824014761507193,-0.020864999999965494
0.0013208436570217863,0.01100000000003698
0.004258492101490319,0.00900000000002077
-0.04189492952238627,-0.033999999999999364
0.023735867883001305,0.0270000000000179
0.030881260762051888,0.03691600000004591
5.062616992290714e-14,5.062616992290714e-14
0.019272383607075776,0.02900000000000716
-4.440892098500626e-16,-4.440892098500626e-16
0.011338751971205374,0.012999999999983629
0.030403819438897556,0.031000000000015016
0.011384739251701331,0.012208999999995751
-0.01290294874150455,-0.012000000000007283
-0.0013527677518331283,0.004999999999990901
-0.029608141983003655,-0.025000000000034106
0.011113221624483471,0.018911999999991158
-0.008843406574337576,-0.002121000000031459
0.006049804402617709,0.01299999999998136
0.00037938104855572696,0.004999999999975024
-0.004781054721502698,0.005000000000015992
-0.009415745895749339,-0.009000000000009889
-0.04999999999998406,-0.04999999999998406
-0.010261145740469102,-0.004000000000000892
-0.055000000000022586,-0.05500000000002281
-0.02700000000001168,-0.027000000000011903
-0.0007511653449889799,0.006999999999970807
0.0049489380993523735,0.009052000000012717
0.005951224813321554,0.015000000000004343
-0.0019804019296099096,0.0009999999999783515
-0.02999999999999514,-0.029999999999995808
-0.008828000000025593,-0.00882800000002626
0.01237795463840663,0.0150000000000019
-0.009334037123427175,-0.005000000000032312
0.0027645377202658583,0.0049999999999654765
-0.03001392349800991,-0.024999999999982148
-0.034999999999988596,-0.03499999999998904
-0.0025788262554153896,0.000343000000013749
-0.005000000000031868,-0.005000000000031868
0.022606350514194684,0.02900000000000791
-0.023667999999988698,-0.023667999999988698
-0.0032699999999974416,-0.0032699999999974416
-0.004041336432181186,0.0003290000000020221
-0.0031291456478457214,-0.003000000000021874
-0.004470779820537896,0.004999999999971028
-0.017121000000031472,-0.017121000000031028
0.0016000425466144996,0.009999999999982467
-0.008756295853711737,-0.004999999999981242
-0.014000000000012225,-0.01400000000001178
0.02699999999997571,0.026999999999976154
0.06749772521253528,0.07699999999997864
-0.0017426838235312658,0.0019999999999877893
0.06505453772193004,0.06599999999997275
0.03234065543349196,0.03600000000002046
-0.008415143074660403,-0.003930000000010647
0.01520219542452228,0.017370000000006325
0.009987783992360999,0.014999999999976144
-0.002898964221418776,0.005000000000005667
-1.9095836023552692e-14,-1.9095836023552692e-14
0.004999999999984087,0.004999999999984087
0.014717449329988766,0.022514999999978053
-0.004999999999984073,-0.004999999999984073
0.008916208136204029,0.015999999999964987
-0.011626607900523112,-0.011000000000037757
0.015107050746891282,0.015173999999990417
0.02244130468881317,0.02600000000001046
0.04689697609352772,0.05599999999996497
0.015709229719280016,0.015999999999996795
-0.006238049545875146,-0.004000000000005444
-0.024811424658554015,-0.01800000000002
-0.011748746981891545,-0.011000000000001342
-0.009019567086909541,-0.0020000000000390816
0.008936265797597764,0.009999999999993125
0.018455036622798016,0.027000000000000357
-0.011902014668443206,-0.004000000000019099
-0.00493861339846613,-0.0010000000000014442
-0.027524952976127004,-0.027460000000039564
-0.056218197442850615,-0.055529000000005935
-0.0005101678687444711,0.00873300000000432
1.509903313490213e-14,1.509903313490213e-14
0.012010833670072989,0.015201999999956112
0.01392130137757358,0.019802999999956217
-0.00306289311622554,-0.003011000000014974
8.881784197001252e-16,8.881784197001252e-16
0.13856899999999542,0.13856899999999542
-0.0068162472172837996,-0.006430999999968212
-0.003221999437007683,-0.0028219999999828382
-0.01343099999998687,-0.01343099999998687
0.005425358475650066,0.00656900000004268
-0.001853309543883408,0.0065690000000449555
0.004592362121027649,0.0065689999999927196
0.009511676566230642,0.016569000000033585
6.50000003821205e-06,6.50000003821205e-06
-0.011145266306972088,-0.006267000000048026
-0.004528463331540805,-0.0004850000000169441
-0.15926700000002025,-0.15926700000002025
-0.11626700000002299,-0.11626700000002299
-0.018364999999998854,-0.018364999999998854
-0.006233392399217275,-0.0022670000000084567
-0.008103000000041882,-0.008103000000041882
0.018473995449379166,0.02373300000000428
0.004624379019752545,0.013732999999997442
0.00662020677340025,0.006732999999960576
-0.00656709420271806,0.0007329999999614589
-0.0051377143466430075,0.0037329999999701213
-0.027267000000022135,-0.027267000000022135
-0.0012018777281188608,0.0037329999999746732
-0.0023222383086529685,0.005732999999959132
-0.00723046062431032,-0.006267000000039102
-0.0004929084881881707,0.003732999999963127
-0.0005255346780983494,0.003733000000003983
-0.00038691440504967645,0.0037329999999902164
-0.004004666337917184,0.003732999999992437
0.004802050545514858,0.013732999999967355
0.0024096730059286475,0.0037329999999513586
-0.009587957505658107,-0.00626699999999869
0.007212516568926075,0.013733000000003548
0.007088351218866196,0.0157329999999698
-0.004544708374298656,0.0037330000000010966
0.0009883560797363522,0.0037330000000057595
0.0018121516860554188,0.0037329999999604624
-0.0061683362938578234,0.0024569999999850545
-9.383131306028858e-05,0.007732999999977341
-0.0030343857548480457,0.005732999999951804
0.0053798143536529786,0.01373300000000155
0.020437348192383187,0.023732999999978688
0.0593692610344152,0.06773299999995253
-1.7000000008149385e-05,-1.7000000008149385e-05
0.013171086068299448,0.01999999999998181
4.9960036108132044e-15,4.9960036108132044e-15
0.005136979393148347,0.005732999999981989
-0.006316803967983897,0.0007329999999797221
0.0012795813320881644,0.01073300000000929
-0.009267000000015735,-0.009267000000015735
0.047247564539696085,0.050732999999977435
0.025231347798940984,0.030733000000000177
-0.017102269032850836,-0.009266999999988479
0.013207108845308402,0.022732999999966474
0.024470100070662193,0.026733000000008333
0.009962061573073555,0.013522999999997842
-1.7000000031686113e-05,-1.7000000031686113e-05
0.008410278794963394,0.008800999999975828
-0.005115983610576885,-0.0030000000000018345
-0.004692999999997505,-0.004692999999997505
0.09320663575157695,0.09899999999995768
-0.013358878845982858,-0.006000000000003669
-0.17300000000002447,-0.17300000000002458
-0.08099999999999219,-0.0809999999999923
0.02919596728947227,0.0359999999999604
-4.141131881851834e-14,-4.141131881851834e-14
0.01715999999996711,0.01715999999996711
0.03386800000000903,0.03386800000000903
-6.999999981410765e-06,-6.999999981410765e-06
-0.007908000000008998,-0.007908000000008998
0.007159999999967109,0.007159999999967109
-0.12700699999999096,-0.12700699999999096
0.009113000000002106,0.009113000000002106
0.024033438013719058,0.0340000000000282
0.00019372937651768174,0.008000000000004087
-0.0013852768975908258,0.003000000000006331
-0.008374103784242748,-0.006999999999959594
0.002135912076541513,0.012000000000011779
-0.00390869088609902,0.0050000000000204325
0.0017759670707510056,0.010125000000016371
-2.449999996911867e-05,-2.449999996911867e-05
0.0011557889899292823,0.010999999999994542
0.0017948490561939812,0.001999999999964086
-0.004908799109305084,0.0050000000000000044
-0.005126045975831439,0.001999999999982238
0.002280591152979905,0.010384999999978384
0.027460096725377414,0.0338319999999771
-0.05599999999999461,-0.05599999999999461
-6.328271240363392e-15,-6.328271240363392e-15
0.002515924538830941,0.007607999999993356
-0.033564351157871986,-0.029392000000004248
0.005358713317076186,0.014608000000002924
0.009607999999992678,0.009607999999992678
0.015891050545427388,0.025608000000003128
-0.002187234245998315,0.0076079999999916215
2.101895207706761e-05,0.009608000000000616
-0.026370177109184323,-0.024392000000004854
0.0046079999999949495,0.0046079999999949495
0.013527268797290826,0.021607999999995964
0.003508610770683762,0.01197700000000057
0.001821160716311332,0.007607999999992843
-0.012062375225131428,-0.011391999999997848
-0.010306820097400582,-0.0033920000000040584
0.015304076143581202,0.024607999999993746
0.0037094537575375064,0.010607999999989959
-1.6999999998157378e-05,-1.6999999998157378e-05
0.0014490837024356829,0.006999999999993636
-1.3211653993039363e-14,-1.3211653993039363e-14
0.0004205271860047363,0.000999999999983174
1.3655743202889425e-14,1.3655743202889425e-14
-0.008038529961595792,9.089951014118469e-15
0.004920236937621225,0.009999999999979525
0.01457334335695315,0.021999999999973152
6.772360450213455e-15,6.772360450213455e-15
0.012390271243450338,0.021616999999980638
-0.003422300624273511,0.005617000000020189
0.017752862406568065,0.02761700000000472
-0.017383000000006643,-0.017383000000006643
0.0027346852057083537,0.007617000000018359
-8.00000000528156e-06,-8.00000000528156e-06
-0.006209484175333402,-0.005160999999977781
-0.05516099999997551,-0.05516099999997551
-0.005025915555995103,0.0048390000000176625
-0.027970999999952284,-0.027970999999952284
-0.006800348156603797,0.0022599999999965426
-0.006169344340382299,-0.005160999999982374
0.0020385558995327235,0.002839000000001257
0.0021520989304176785,0.00883900000004123
0.0018735718378557475,0.011839000000029465
-0.022160999999969233,-0.022160999999969233
-0.0005296308166385932,0.006839000000018025
0.000439631283927433,0.0018389999999975926
-0.2116935640157036,-0.20816099999997295
8.265766563275712e-05,0.0028390000000171334
0.00018642936426460643,0.002839000000001146
0.002380384851404127,0.011839000000017919
0.0036928608315636158,0.010839000000016474
0.0005884701754066413,0.009839000000051445
-0.004965104435669554,-0.0031609999999595573
0.0032005760942035444,0.008839000000013586
0.005142743250092341,0.005839000000032346
-0.005391599401013192,-0.005160999999969107
0.004687732361760233,0.012839000000009815
-0.009969996422513283,-0.007160999999969775
0.0003851594819463955,0.0028390000000326765
0.002839000000044223,0.002839000000044223
0.0063708037101237736,0.014839000000035796
-0.061224544560988026,-0.05216099999998525
0.014517040242628454,0.01683900000000449
0.007678156165478178,0.007839000000049001
4.1000000023494465e-05,4.1000000023494465e-05
-0.0070258921366616045,-0.006952999999998599
-0.014788327265437717,-0.005952999999979058
0.02653653286138291,0.033047000000021864
0.040241099692536086,0.04904700000001416
-0.029658132239769652,-0.02695299999999179
-1.549999997818574e-05,-1.549999997818574e-05
0.0069011933865583824,0.007773000000011049
-0.05045012852999303,-0.04840699999996559
0.0009774210489242596,0.0010899999999992305
-0.00030883025411676535,0.006773000000036999
2.2999999998774e-05,2.2999999998774e-05
0.011858742790115943,0.016481000000014775
0.00276984813651468,0.008519000000014793
-0.0075036577639932545,-0.00048099999996792375
0.003660604194405448,0.007519000000052095
0.002118915124597498,0.003519000000035244
-0.004126573913138587,-0.0014809999999670365
0.0009284602889071403,0.002519000000029359
-0.002635712270445567,0.00466800000002654
-0.05797299999994954,-0.057972999999949426
0.0043425131390821825,0.007519000000047571
0.01164910421664933,0.018519000000005725
-0.014741434436839507,-0.008550999999952125
0.04692877577067145,0.04751900000001574
-0.0014919683779666126,-0.001480999999987409
-0.012698599482685813,-0.011480999999962327
1.900000004018132e-05,1.900000004018132e-05
0.03423719139766873,0.039000000000003185
0.04899588509747552,0.053000000000024555
0.05499351416082571,0.06200000000001182
1.8499999999699313e-05,1.8499999999699313e-05
-0.007297490705994267,-0.004000000000021375
-4.0467629247586956e-14,-4.0467629247586956e-14
-0.015762994390079443,-0.015245000000020381
0.007069839119174637,0.015755000000005986
-0.004310850597794402,-0.004245000000039467
-0.004245000000009935,-0.004245000000009935
0.010956485997905607,0.014754999999986418
-0.0030120788046607005,0.0049829999999542185
1.899999996202162e-05,1.899999996202162e-05
-0.0003353926634406257,0.001000000000014989
-0.00044249836166604384,0.009000000000007724
0.008518222688098986,0.009000000000000896
-0.028989639429378822,-0.01899999999998503
0.003107325901377078,0.004999999999990901
-0.01067576009364346,-0.006999999999980022
0.008564952535086379,0.015999999999999015
0.014540010263954128,0.018999999999978145
1.0880185641326534e-14,1.0880185641326534e-14
-0.020256674040261324,-0.017082999999995532
-0.0011813519168461517,0.00391700000003084
-0.0012982564257644769,0.0009170000000176537
-0.01537699999999631,-0.01537699999999631
0.01712510472934703,0.022917000000002186
-0.007426065019018768,-0.005082999999956428
0.037764005682118906,0.03980900000002063
-0.01619299999998247,-0.01619299999998247
0.02414306076017181,0.028771000000001545
-0.0026943838155604194,0.002917000000027148
0.011845456490711559,0.02091700000003127
-0.01811159618096292,-0.01208299999996143
0.002609375462664154,0.010917000000017607
0.008630062163855867,0.008917000000019382
-0.008610603136426365,0.0009170000000358058
0.003353089760429473,0.005917000000003947
-0.0025171952540286036,0.006917000000000728
-0.002412363989157562,0.000917000000051571
-0.007669376678257844,-0.007082999999984407
-0.0012470686242207485,-0.001082999999944434
-0.0062401814538382006,-8.299999995675655e-05
-0.006104948113102804,-0.006082999999980743
0.0013251058742249633,0.010471000000029429
-0.013132116140932126,-0.012298999999966531
-0.001689987620511646,0.006917000000016493
0.0003207795334079222,0.000917000000001611
-0.02890160075889714,-0.025412999999967045
4.500000037488405e-06,4.500000037488405e-06
0.02231683933343169,0.027565999999985706
0.07256600000003119,0.07256600000003119
0.16756599999999255,0.16756599999999255
0.22264072718837483,0.22761600000003002
-0.009558679161611905,-0.0004339999999842803
0.0023759973445791616,0.011566000000009347
-0.0023365550274392355,0.0005660000000148324
-0.0022591599125286743,0.007566000000031159
-0.0024998695159370588,-0.00043399999997517646
-0.04523400000001865,-0.04523400000001854
-0.008424514848483944,-0.0014040000000136166
0.00047996023234619933,0.009566000000006625
-0.01494419885351872,-0.012434000000018819
0.0015405141253257426,0.0025659999999902983
0.047781534947319404,0.057566000000008444
-0.0020067380739301477,0.007566000000001516
-0.005332255463782465,-0.0024340000000211415
3.5000000084828287e-06,3.5000000084828287e-06
0.022346527978091044,0.029999999999988633
0.04557220104819726,0.05300000000003366
0.05459508304303924,0.05979100000002746
-0.005524034695904678,0.001999999999993618
0.004220999425422756,0.010999999999992238
-0.0023229446323439484,0.0070000000000163265
-0.01057169229346444,-0.0019999999999823492
-0.007221680392826002,-0.005000000000009219
0.018243192400167363,0.027000000000016122
-0.04200000000001625,-0.04200000000001669
0.004041515589690903,0.007999999999985574
0.002499017098881673,0.010000000000017772
0.0018372449475443364,0.00899999999999812
-0.021772073361583377,-0.011999999999985134
0.006678113704377653,0.014999999999994795
-0.00728639220438998,0.002136000000031668
-0.009029527265672854,-0.004000000000017323
3.856317006079024e-05,0.00099999999998035
0.011477629256158917,0.013000000000001233
-0.04897652176566414,-0.043830000000019353
2.40000000144569e-05,2.40000000144569e-05
0.005149705459105057,0.012000000000007276
-0.01760398297155727,-0.015999999999988856
0.003665401006664515,0.012000000000005007
-0.007999999999993845,-0.007999999999993845
0.002623951450350437,0.012000000000007283
-0.02185927602691623,-0.018000000000000682
0.0038243508965147277,0.008000000000000673
-0.010472045891581794,-0.007999999999996121
-0.008647071750947921,0.0010000000000076614
-0.005347286764857184,-0.005000000000001115
-0.0037820948557645284,0.004000000000000337
-0.0041879958897013125,0.0020000000000124363
-0.007999999999995677,-0.007999999999995566
0.00544177889837083,0.012000000000005562
0.002414786440833705,0.011000000000007004
-3.327176766432238e-05,0.00200000000000089
0.03019454951568523,0.03200000000000425
0.012886999999998316,0.012886999999998094
0.14282639117027784,0.14964800000001022
-0.00433788824711101,0.004000000000006887
-0.021231128866457283,-0.017999999999987804
2.8000000004135828e-05,2.8000000004135828e-05
-0.0009394172263696987,0.0028139999999802906
-0.003376664221606124,0.002813999999975725
0.004350856044865903,0.007813999999982557
-0.009376421645085342,-0.009186000000004246
1.4999999803366748e-06,1.4999999803366748e-06
0.002108615476356407,0.004999999999993177
0.00029496499157261047,0.0030000000000040827
-0.008966760235908006,-0.0030000000000291183
0.014805642322638979,0.022999999999972237
-0.005922873338005563,0.002999999999992675
-0.011242000000017904,-0.01124200000001796
-0.002008799343539258,0.007656000000008545
0.00027389320170834175,0.0019999999999981144
-0.0021640399342104377,0.002999999999967695
-0.011480058120718062,-0.0020000000000346407
0.005936515882166926,0.0069999999999912355
0.003738224594709627,0.0039359999999895035
0.002999999999997227,0.002999999999997116
0.052140142794175226,0.05862899999999838
-0.006017486655513826,-0.005000000000006999
0.004106911631729826,0.012999999999969702
-0.005978033870584598,0.0019130000000060488
-0.05100000000003102,-0.05100000000003124
-0.040999999999992376,-0.0409999999999926
0.0001220877557337463,0.0020000000000046647
0.0024977143780042788,0.0030000000000152127
-3.4638958368304884e-14,-3.4638958368304884e-14
0.0026655825429308944,0.00799999999999955
0.005475428134746163,0.014000000000010004
-0.055999999999976346,-0.055999999999976346
1.637578961322106e-14,1.637578961322106e-14
0.01713046872109092,0.017999999999994423
-0.11600000000000193,-0.11600000000000193
2.831068712794149e-15,2.831068712794149e-15
-0.002324995437419805,-0.0020000000000391094
0.0036549703046453164,0.003999999999962256
-0.013000000000001816,-0.013000000000001816
0.023569438589731234,0.0309999999999718
-0.011817636509288354,-0.011000000000044585
0.06518338370296517,0.07456899999996719
0.025935632497346317,0.035717999999985706
-0.04281702327182191,-0.03800000000000414
-0.01658300000002788,-0.01658300000002788
0.011124872676607223,0.01199999999998902
-0.07294501230800421,-0.06600000000004691
0.029156081958135127,0.03299999999998127
0.009184571804392583,0.01199999999996848
0.020699468410960264,0.025999999999960277
0.005235775357245731,0.010933999999972244
-0.004008493918508105,0.0009999999999488196
0.003452433851497627,0.01099999999995327
0.0009709881015858013,0.0019999999999795737
-0.0011006309597432207,0.004000000000000448
-0.008355718665223666,-0.008000000000004448
-0.014106038471506377,-0.014000000000026214
0.0003911677690318083,0.009000000000003006
-0.0001577686165663561,0.007999999999949381
-0.0007065351550192833,0.00799999999997203
-0.012000000000034872,-0.012000000000034872
0.0008496632938568283,0.010000000000004228
0.006541775306557973,0.015999999999948944
0.016818960963986385,0.01799999999999935
-0.008805182467806816,-0.0020000000000370832
-0.0080532048235189,0.0009999999999990017
0.0027797510072185005,0.003999999999978243
-0.0020580735596560373,-0.0020000000000481855
-0.004924251035641092,0.004999999999986571
-0.009060019901070415,-0.009000000000048303
0.005411820798074896,0.005999999999997119
-0.004718276163536483,-1.9984014443252818e-14
0.000269564997766647,0.0009999999999585896
-0.01376850396513385,-0.012000000000015998
0.0042865878621083375,0.004999999999973248
-0.0038210782064784787,-0.0020000000000477414
0.006470950305906165,0.0079999999999818
0.005560220226448198,0.013999999999965151
-0.0010356521604872881,-0.0010000000000096598
-0.0010000000000269793,-0.001000000000025647
0.03188031139202874,0.04110299999996281
-0.018633051750964302,-0.015000000000010338
-0.01114410007977451,-0.010000000000019327
0.000360984598552605,0.009999999999955822
-0.03577145949036353,-0.03200000000000358
0.0040790800458911924,0.013999999999979806
0.002483453784323686,0.007999999999973806
-0.04600000000002513,-0.04600000000002247
-0.0006371993036724533,0.004999999999956373
-0.015648265061811273,-0.007999999999997343
0.05544672312603627,0.059999999999977405
-0.0036325883151295812,0.006212999999984703
-0.0011306348197948068,0.007999999999986684
-0.0011413602554428692,0.0019999999999624762
0.007404990726588956,0.00799999999995471
0.026063118742906788,0.035999999999951626
-0.028518893799622802,-0.027000000000020563
-0.022309736485341958,-0.015117000000016034
-0.01971017620782245,-0.017919000000017782
-9.769962616701378e-15,-9.769962616701378e-15
0.021125819764781506,0.021999999999979994
-0.027818370983079682,-0.020999999999985447
-8.881784197001252e-16,-8.881784197001252e-16
0.008765152992819991,0.015158000000003544
-2.950000000462305e-05,-2.950000000462305e-05
0.007874371163996585,0.00799999999997908
-0.05299999999999272,-0.05299999999999272
-3.100000001723946e-05,-3.100000001723946e-05
0.01681597173423237,0.02400000000008276
-0.007513753562983394,-0.0059999999999809095
5.0931481254679056e-14,5.0931481254679056e-14
0.004675654695111095,0.012000000000075492
0.08433633138598895,0.08700000000006641
6.000755448098971e-14,6.000755448098971e-14
4.999999136945377e-07,4.999999136945377e-07
-0.0051798465916693265,-0.004999999999977259
0.004927264609999676,0.006000000000058209
0.005040202459363319,0.010999999999962706
-7.271960811294775e-15,-7.271960811294775e-15
-0.006886147897119471,0.002999999999951819
0.01253874154777801,0.01799999999992452
0.0036685249657411045,0.01099999999991269
-0.010333919747486098,-0.0010000000000718323
0.0034231979751671027,0.005999999999912742
-0.002873072276671773,0.006999999999984574
-9.814371537686384e-14,-9.814371537686384e-14
-0.004512948559028757,0.0005019999999973379
-0.005070071829117034,0.0025020000000051668
-0.014011577449908885,-0.012497999999997123
0.0016105071785224578,0.004502000000006168
-0.010134879030911592,-0.00949800000000045
0.005078864007201367,0.014501999999998794
0.01052535682602862,0.02050200000000757
0.005751801605087592,0.014501999999999349
-0.000497999999997667,-0.000497999999997778
0.03301968769792418,0.03650199999999926
-0.0001115675582077369,0.004117000000003923
-0.015328085637900779,-0.007498000000000005
0.009028262313061863,0.010502000000001788
-0.008307973628612686,0.0005020000000000024
-0.006298449608272305,0.0035020000000063334
-0.017255485804112736,-0.012497999999999676
0.0208695820599496,0.027501999999997473
-0.003610865455518697,-0.0034979999999960043
-0.019344319329166026,-0.017498000000000236
-0.005999915595491734,0.0025020000000071096
0.00162781759336883,0.010502000000004896
1.9999999960607084e-06,1.9999999960607084e-06
0.003245850815926654,0.01300000000006546
2.7200464103316335e-15,2.7200464103316335e-15
-0.00044750278924171605,0.00898300000010295
-0.001016999999969792,-0.001016999999969792
0.04931482373002011,0.05179600000003576
