interp,nointerp
-0.013024208800367365,-0.0033400000000051167
-0.00017410250304417119,0.0026599999999985524
0.0010364545183492169,0.003660000000016872
0.006505819583311201,0.013660000000008887
0.01678668292314356,0.019660000000012445
0.018052764615581696,0.02166000000001178
0.009837399997322693,0.01766000000001533
0.03029246179910383,0.03369299999999131
-2.7499999998514824e-05,-2.7499999998514824e-05
-0.0012115957934445698,0.003999999999979312
0.007654214011536278,0.011999999999990227
-0.0059361613018558135,0.0020000000000038876
-0.024115654044382984,-0.019000000000006567
0.029746956864565133,0.03099999999999914
-0.014521822574806165,-0.006000000000011552
0.00874611966658334,0.011999999999982247
-0.0039020850704242216,-1.5987211554602254e-14
0.008742395640940481,0.018000000000006233
-0.006247320214739727,-6.994405055138486e-15
-0.0004002808465964902,0.001999999999985458
0.020552434928183594,0.02399999999997804
-1.6431300764452317e-14,-1.6431300764452317e-14
4.0245584642661925e-16,4.0245584642661925e-16
-0.11325499999999128,-0.11325499999999128
-0.002713986316303485,-0.0009999999999957265
-0.004611730475527598,-0.0020000000000152673
-0.02300000000000979,-0.02300000000000979
5.662137425588298e-15,5.662137425588298e-15
-0.0071187038635586175,-0.0010000000000082165
0.0027222516223851523,0.01199999999998902
-0.009676198183135698,-0.008000000000018881
0.0027457489156358372,0.003999999999983794
0.004419132649769897,0.009999999999987463
0.0019884323896166567,0.0049999999999852385
0.007074782265976909,0.01599999999998203
-0.004595663954894635,-0.002000000000016433
0.024254260694510088,0.02499999999999991
-0.02722898353641856,-0.024000000000010013
0.00037737717422747785,0.0032229999999924264
0.009947051682833719,0.018999999999997463
-0.016643553737948125,-0.013000000000017664
0.037980202986320544,0.04000000000000914
0.005171234566665239,0.006172999999983109
-0.027345953840109072,-0.02466500000001237
0.021948038955080573,0.03100000000000369
-0.012999999999991685,-0.012999999999991463
0.013929002294027715,0.021999999999996023
6.8833827526759706e-15,6.8833827526759706e-15
-0.00386446262091536,0.005999999999999089
-0.008489032134799207,-0.00199999999999817
-0.0010681904295424816,0.008000000000002977
-0.004000000000013382,-0.004000000000013382
0.021720474715146043,0.021999999999987974
-0.0018524216292730156,0.007999999999999563
-0.01255435952769568,-0.00800000000001544
-0.059966855763507576,-0.05814000000000641
0.0037038426805117153,0.005999999999978689
0.003238137280859976,0.0039999999999895675
-0.004861759395362708,-0.0020000000000186535
-1.9095836023552692e-14,-1.9095836023552692e-14
0.0022793448797981675,0.00899999999999522
-2.2000000016064725e-05,-2.2000000016064725e-05
0.005755869800522562,0.015000000000011365
-0.007077375565239102,-0.005000000000011384
-0.025000000000000022,-0.025000000000000022
0.000641196648487552,0.009999999999987463
-0.005593949346908655,0.0010000000000138232
-0.03252100000000724,-0.03252100000000735
0.0037822317298260577,0.01200000000001511
-0.030965005168024695,-0.021000000000011676
0.049254109872604035,0.053000000000010816
-0.0009266173947169998,-1.1102230246251565e-16
-4.440892098500626e-16,-4.440892098500626e-16
-0.007415825428973483,-0.00700000000001523
0.006605834650056097,0.006999999999986822
0.0005405896372240315,0.010071999999984205
-0.0014193375105047146,0.007873000000004127
-0.009078758261438002,-0.0031330000000116542
0.005357861264444541,0.0070000000000061124
-0.007601814272978624,0.0009999999999888431
-0.005964853924873559,-0.005000000000009108
-0.00150535229892923,0.0029999999999847926
-2.0290938875899833e-05,5.773159728050814e-15
0.011785703945555892,0.016999999999983473
-0.0031173592218477486,0.0029999999999950067
0.0033351782407666786,0.012999999999989353
-0.023104000895552756,-0.02000000000000446
-0.008632037259833192,0.0009999999999923403
-0.03715992846217997,-0.03464299999999643
0.016372146046970126,0.022999999999998355
0.014914425472399184,0.022999999999999465
0.011733451866534184,0.013000000000000567
0.0011496108297741614,0.001999999999996893
0.002001745330457716,0.007999999999981133
-0.01704233517005216,-0.017000000000001902
-0.011756708910769742,-0.009000000000008113
0.026749333350995386,0.028999999999994808
-0.009400319040950844,-0.002000000000016877
-0.005517831291626418,-0.0039999999999946745
-0.001898212243337305,0.0029999999999841265
-0.07700000000001994,-0.07700000000002039
-7.105427357601002e-15,-7.105427357601002e-15
0.009455349370134813,0.011000000000003632
-0.01017711374953234,-0.009999999999998871
-0.0013892156175372983,0.007999999999984742
0.0010872660682653135,0.002000000000008384
-0.013867965821679262,-0.005999999999998007
-0.0245110057347665,-0.018999999999999795
0.0026906718830359555,0.003999999999988346
-0.0013016456455258174,0.0070000000000061124
-0.00399999999999523,-0.00399999999999523
0.0053951257078628245,0.015000000000001124
0.0012857931979395332,0.002999999999996117
-0.014185986313029253,-0.014000000000015667
0.0191222549078085,0.023000000000003018
-0.08099999999999219,-0.08099999999999219
-1.7319479184152442e-14,-1.7319479184152442e-14
0.0050622591918386695,0.008999999999983854
-0.002012994520003919,-0.0010000000000229825
0.008553496713192499,0.016999999999991355
0.010995507676814842,0.016999999999992466
-0.017997848502396774,-0.01300000000000523
0.01160696738785133,0.01499999999997953
-0.0037471280282648234,-0.003000000000007552
0.008679619175695041,0.01699999999997992
-0.027452439085943414,-0.026999999999998248
-0.014141639463329359,-0.013000000000022327
-0.02485722485516173,-0.022999999999999687
-0.030863013727986166,-0.025999999999998025
0.0037877480523953455,0.006999999999990125
-0.022200134904417412,-0.014000000000003343
0.008084390003436859,0.01699999999998547
-0.01600000000000601,-0.01600000000000623
0.0068489372106905755,0.006999999999980799
-4.440892098500626e-16,-4.440892098500626e-16
0.0008725561363614881,0.0027809999999874463
-0.015706441171022767,-0.013126000000022509
-0.02332541477783634,-0.020219000000007592
0.0040733904277564514,0.0047810000000014785
0.0010230058127769226,0.0042529999999759704
-0.0374719614655894,-0.03621900000000444
-0.013590179940221492,-0.010219000000003087
-0.005191305934685975,0.0017809999999995885
0.00287718287665939,0.008781999999975865
0.002276489423179373,0.0037809999999954824
-0.005315867358870019,-0.0012190000000158463
0.003324418685130448,0.004780999999978608
-0.012176482774000297,-0.003219000000009631
0.005379353610336146,0.012780999999993936
-0.003271573551379525,-0.003219000000019845
0.0011623148983250786,0.005780999999992487
3.099999999855996e-05,3.099999999855996e-05
-0.008576998631830951,-0.004999999999999449
0.0018538006964909926,0.004999999999999116
0.0010281389573290056,0.0059999999999986176
0.014590746343155048,0.014999999999999125
-0.10984057155288074,-0.1050000000000022
-0.012629970054914175,-0.010999999999999566
0.02400132307309777,0.033259999999998846
-0.002145097501527471,0.004999999999998783
0.017471948386582614,0.018999999999997907
0.0,0.0
0.0026890245651107203,0.0049999999999943145
-0.005309743168250752,-0.005000000000004556
0.00657895799535535,0.007573999999998471
-0.02738069574272245,-0.021000000000009345
-0.0035036819908940142,0.003986999999991636
-0.006539458488093897,-0.004000000000011161
0.019798174153928927,0.029479999999977025
-0.013487220186955806,-0.01200000000002549
0.006043371172144707,0.00899999999998835
0.017761069715197197,0.02499999999999991
-0.01457761562401394,-0.01000000000000123
0.009879344023819292,0.014999999999986247
-0.018000000000024663,-0.018000000000024663
0.01420493919639032,0.016999999999991244
-0.0006668192253656002,0.005999999999974026
0.0030852520397188776,0.005895999999984136
-0.07448500000002478,-0.07448500000002478
0.005128351544734677,0.014999999999990798
-0.016875229932076463,-0.016000000000020886
0.016431031629981163,0.02599999999999314
-0.01088530608591265,-0.007000000000008777
-0.03700000000002457,-0.03700000000002479
-0.0020000000000086615,-0.0020000000000088836
0.007586778237280267,0.011999999999992017
-0.00019671059157566617,0.0049999999999801314
0.005566292157632713,0.0071529999999877525
0.006929758575231482,0.008609999999999562
-3.9968028886505635e-14,-3.9968028886505635e-14
0.005354065051453458,0.008000000000006363
-1.999999979018785e-06,-1.999999979018785e-06
0.0007832084820422747,0.006000000000021821
1.1823875212257917e-14,1.1823875212257917e-14
-0.001027837026991843,-0.0010000000000172787
0.0032145116594053946,0.013000000000022285
0.011999999999984523,0.011999999999984523
0.07103494443074287,0.08099999999999224
0.021663310699656768,0.02483599999999564
3.097522238704187e-14,3.097522238704187e-14
0.05372399999999757,0.05372399999999757
-0.0017455040154579216,0.007000000000000173
-9.992007221626409e-16,-9.992007221626409e-16
-0.002949757280266835,0.007000000000005002
-0.011999999999986827,-0.011999999999986799
0.008054740000634386,0.01499999999999091
0.012764569352269883,0.015999999999996795
0.013000000000033651,0.013000000000033651
0.049211533982557676,0.054000000000021364
0.022665415688337576,0.026000000000005907
0.007333384086141592,0.008000000000019991
0.0020000000000232054,0.0020000000000232054
0.03356459945755841,0.04201999999998407
-0.006014498735189111,0.0015490000000000226
0.0018632367120303694,0.0030000000000132143
0.007362154552837286,0.014000000000032764
-0.022461801781876733,-0.021999999999973152
-0.008761734913731223,-4.399999999127324e-05
-0.057061999999977964,-0.057061999999978186
0.01162981415969333,0.01699999999998214
0.0005383493814032914,0.0030000000000129923
0.009422853280996346,0.015000000000017888
9.992007221626409e-15,9.992007221626409e-15
-0.1196540000000118,-0.1196540000000118
-0.0781749999999829,-0.0781749999999829
0.010613818372175343,0.02030000000001564
-0.012650234595817489,-0.010000000000011389
-0.011385055150327839,-0.010000000000009113
0.012129316129429302,0.022000000000023168
0.00104771728576869,0.005000000000011329
0.0029788634168198547,0.003999999999991788
-0.0017928923661281182,0.007000000000007223
0.0036779592186607646,0.010033000000018943
-0.01779199999998593,-0.01779199999998582
-0.008136275092779477,-0.00021399999998039654
0.007618559506085032,0.01276799999997591
0.001053336430033025,0.00678099999999171
-0.002714985508844303,0.005000000000008997
-0.002548478903375395,-2.0650148258027912e-14
-1.2212453270876722e-14,-1.2212453270876722e-14
0.004088716459366384,0.004434000000030663
-0.028281125055608758,-0.02699999999996408
-0.00899999999996004,-0.008999999999959984
0.026245368593229068,0.027236000000004867
-0.0007799850493987459,5.00155472593633e-14
0.002091361172910644,0.008000000000051855
-0.0006632094061184146,0.008558000000009613
7.327471962526033e-15,7.327471962526033e-15
0.008000676539353047,0.018000000000010896
0.0009358572136535792,0.0020000000000322538
-0.004889353005251507,0.003000000000001779
-0.008088433346052692,-0.007999999999970031
0.03746352707965639,0.04186400000001633
-0.01337639031515614,-0.004999999999977356
0.02475057574264694,0.031710000000041316
-0.014999999999972702,-0.014999999999972813
0.02105907291666198,0.02121700000004001
-0.10362599999995159,-0.10362599999995159
-0.062146999999979524,-0.062146999999979524
-0.005669288708102016,-0.004119999999950386
-0.008488790765163845,0.00034200000003226094
-0.0010388318151814957,-1.6999999959521617e-05
-0.005158699390185761,0.002606000000004993
-0.008163143878608947,-0.002013000000002041
0.013000000000001677,0.013000000000001455
0.03634346769526409,0.03900000000000281
-0.012999999999965484,-0.012999999999965706
0.012156566858272377,0.01946600000002463
0.0025496099151267604,0.0030000000000287574
0.01032224493548961,0.014424000000028192
-0.0052310017855732305,0.0020920000000086425
3.152342922119189e-05,0.003999999999998005
0.00016400714555397933,0.002000000000020208
-0.022334187810229,-0.021806999999995025
-0.024800005547563675,-0.0240039999999504
-0.015239439176753855,-0.00799999999995693
2.7533531010703882e-14,2.7533531010703882e-14
0.017471999999959284,0.017471999999959284
0.02805249873520177,0.03400000000000092
0.001466350549323009,0.010999999999969534
-0.006998677803461528,-0.006000000000033201
0.008448651692205655,0.011033000000006732
0.006817359114397181,0.015632999999966146
-0.027802739868619586,-0.023000000000015453
-0.006999031430849012,-0.0060000000000354214
0.006421742190542812,0.015999999999996906
-5.10702591327572e-15,-5.10702591327572e-15
0.006836753933828758,0.01599999999998772
0.015158246735316488,0.020684000000005642
-0.002387136901036896,0.007000000000014078
1.0436096431476471e-14,1.0436096431476471e-14
0.007919158766471146,0.008629000000041742
-0.001510607841314543,0.008158000000000803
-0.007441109493786624,-0.006999999999970918
-0.0076239999999666574,-0.007623999999966602
0.007534494662075952,0.016389000000049225
-0.007030377496235085,-0.006279000000004087
0.0044172161869378,0.006000000000024097
-0.004586110809082888,-0.00399999999997136
0.003432854265469687,0.00827400000003986
-0.004723594852395707,0.005157000000019618
5.726582539899994e-05,0.009619000000002265
-0.0019815791403251515,0.006277999999997341
-0.01731246752791815,-0.016999999999991577
0.0023402209868681467,0.0074660000000492666
-0.029757724479001046,-0.027376000000001843
-0.005999999999996897,-0.005999999999997119
0.0012426775631344533,0.011000000000046528
-0.005511057791246943,0.0030000000000491855
0.020921460670548786,0.02700000000001368
-0.011837763060518203,-0.007999999999970475
-0.006539415574008389,-0.001999999999966917
0.05069649572714563,0.0530000000000308
0.0053157468499756,0.013000000000003453
0.00696359191115703,0.009000000000013886
0.001488147737289669,0.00800000000003065
-0.0232092177540677,-0.02299999999997082
-0.010999999999967258,-0.010999999999968146
0.008862611391325048,0.018000000000019112
0.0017149555627624657,0.009000000000045416
0.005340600594150313,0.013000000000030543
-0.00521809749037816,-0.005109999999984627
0.019750263694898962,0.024000000000040878
-0.000650711294813977,0.008999999999999897
4.440892098500626e-15,4.440892098500626e-15
0.009960041713381551,0.01200000000003909
-0.013128268742587546,-0.011999999999966371
-0.050242134860570165,-0.04492499999999611
0.03428063191915093,0.039873000000020475
-0.008709379748033319,-0.0049999999999704725
0.006635712624080359,0.016000000000017223
0.0285109878040698,0.033000000000024454
0.001777872856247864,0.008000000000031315
0.0033943111778063084,0.005526000000047548
-0.003293286750181146,-0.002209999999979617
-0.06399999999998496,-0.06399999999998496
0.006281968158692086,0.008000000000008667
0.00995195572651797,0.018000000000051752
-0.000583403585237896,0.008000000000024432
0.00032161913083572635,0.005928000000012368
0.024283169536491567,0.03300000000004699
0.005513101973035672,0.005773000000039774
-0.03182799999997998,-0.03182799999998043
-0.0008823339233097194,0.008733000000035629
0.004175385323080594,0.00800000000002643
-0.03144700000000289,-0.03144700000000333
0.0032619616694569142,0.010033000000023051
-0.015365257028503443,-0.014999999999961933
0.004062026131826713,0.005952000000017499
0.003910768917229301,0.004000000000002668
-0.038438312273949116,-0.03599999999999515
-0.004712072023149716,-0.0029999999999592575
0.018374845840263276,0.020000000000001794
-0.007533312616747168,-0.0025409999999652655
-0.03000000000000247,-0.030000000000002913
0.01924587457884286,0.029000000000014126
0.009333455659140899,0.01800000000003088
0.0033526662833991416,0.004271000000014347
0.005495985579309082,0.010010999999999104
0.025096661266861275,0.031000000000028116
-0.0026970795644434276,0.0030000000000400817
1.1102230246251565e-14,1.1102230246251565e-14
-0.005323386200998426,0.0010000000000240927
0.0017199803498008093,0.01100000000000817
-0.015526343148084265,-0.008999999999969088
0.003217382245443934,0.006000000000012717
-0.006616893135609203,-0.004696999999957874
-0.014199706226798336,-0.013999999999980473
-0.00784406959828754,-0.0009999999999923403
0.0067748878480210495,0.009000000000000785
-0.005459338434075867,-0.0009999999999651399
-0.0015417499483354469,-0.00099999999999012
-0.01235048859879928,-0.003999999999996451
-0.0026086098846807015,0.005999999999998895
-0.13799999999997015,-0.13799999999997015
0.06173253472830509,0.06300000000004258
-0.12200000000000522,-0.12200000000000522
2.8199664825478976e-14,2.8199664825478976e-14
0.014165285069311292,0.01499999999999986
-0.014860340898047497,-0.00900000000000234
0.004266762827778825,0.006000000000000061
-0.0007634191068543461,0.0009999999999988907
-0.005900409595357814,-0.0010000000000018883
-0.006889180022810137,0.00300000000000078
-0.0003610463368491912,0.0019999999999994467
-0.0014175848662522084,0.007999999999998453
0.010492846044980464,0.019999999999998352
-0.0017488861009167245,0.004999999999999893
0.014448629498031273,0.02199999999999802
0.0013398975504999022,0.003999999999997561
8.881784197001252e-16,8.881784197001252e-16
-0.009999999999990905,-0.009999999999990905
0.006786706277549459,0.009981999999970403
-0.058561000000017904,-0.058561000000017904
0.005758732133605948,0.013254999999985528
0.004638880731535566,0.005653999999965409
-0.005786758969370309,-0.005532000000009751
0.013999999999982693,0.013999999999982693
0.030449997294192954,0.030999999999969496
0.035958037367843865,0.03729299999997915
-0.07242228733032485,-0.06732600000002775
-2.300000003196967e-05,-2.300000003196967e-05
0.0008784245355095976,0.00961799999997992
-6.999999995038753e-06,-6.999999995038753e-06
-0.03845300000000179,-0.03845300000000179
-0.006137767851793985,-0.0034089999999832865
0.001631796814345693,0.003999999999994092
-0.013315692856375516,-0.006999999999998174
0.008340906803275372,0.014820000000013378
0.0033554206104204898,0.007422000000015028
0.011086261495082628,0.011547000000023178
-0.0006499999999891592,-0.0006499999999891592
0.03171129621020241,0.03991000000002942
0.0023744645766622385,0.004954999999988607
-0.00917594819541101,-0.004999999999988569
0.011251369365480213,0.021000000000012786
0.00658875315954599,0.011000000000006005
-0.009527916932060343,-0.008999999999975916
-4.413532489322414e-05,0.0020640000000298198
0.0004497545958686011,0.010000000000015774
-2.353672812205332e-14,-2.353672812205332e-14
0.003937013416214538,0.004999999999993177
-0.005974089100163449,-0.004999999999984073
0.04467234084573701,0.05299999999999955
-0.010091618111783218,-0.002999999999969971
-0.004564443748975633,-0.0009999999999763531
0.004065448545775452,0.01000000000004092
4.363176486776865e-14,4.363176486776865e-14
0.019739946584093594,0.02700000000000273
0.014053543935579144,0.020000000000009094
-0.013776470452971312,-0.004994000000028809
-1.8318679906315083e-15,-1.8318679906315083e-15
-0.0033438445452130816,0.0048990000000139755
2.6969119268999142e-05,0.004899000000034431
0.0033656111992245996,0.004899000000007148
0.006249797322416761,0.007899000000043066
-7.40215476947026e-05,0.002899000000024854
-0.004070869345857542,0.004899000000027576
0.00693555801374357,0.016899000000002995
-0.005741606265059707,-0.005100999999965605
0.007149276658978021,0.015899000000015318
0.0009494555848478248,0.008899000000051283
0.015973453344363064,0.025899000000013106
2.400000003843772e-05,2.400000003843772e-05
-0.015517379131257641,-0.01078199999996969
-0.022380400295233027,-0.01504499999997505
0.00683902432998218,0.012806000000005036
0.008270888293058776,0.009218000000028037
-0.0011409999999910658,-0.0011409999999909548
0.041243594949053386,0.04953200000001745
0.034289517404241576,0.04421800000001208
-0.0056312331496958246,-0.002781999999999729
-0.031460434470924614,-0.028781999999976104
0.009009784430659029,0.009217999999998394
0.003546886520246373,0.009218000000000615
-0.003204021757711173,0.0025130000000010977
-0.0013146012642413218,0.004217999999991395
-0.0037946669362105556,-0.00374299999999983
0.006456178897706222,0.009217999999991289
0.00465389808368788,0.009218000000025484
-0.000654923185713363,0.009218000000009496
0.02919347393626537,0.03421800000000941
3.0500000009814343e-05,3.0500000009814343e-05
-0.0036090168546799306,0.00600000000003547
0.0007621686900885216,0.010000000000018189
0.0037268793184941917,0.013000000000035927
-0.007164223083272192,-0.003999999999996368
-0.0030405788999444128,0.006000000000046857
-0.0036770291930885435,0.006000000000030925
0.008523160062860247,0.01638200000002832
0.009450705025060735,0.01555199999999568
-0.0005943852509147085,0.0033350000000178515
-2.8999999953205347e-05,-2.8999999953205347e-05
0.001965693914305143,0.008000000000006363
0.01616644846166901,0.025446000000024463
0.00031894960189107757,0.009459999999980928
-0.008336877815403265,-0.007000000000007278
-0.02119212964528605,-0.016345000000001164
0.007342920768245886,0.012488999999989092
0.010645417816828262,0.01639000000001256
0.002110069634682188,0.0040000000000327
0.016391281749998154,0.018744000000017413
0.029163867065022164,0.03342999999998486
-2.499999970595468e-06,-2.499999970595468e-06
0.01298663656988535,0.022000000000016368
0.0009528909904231719,0.010000000000027279
0.0009669102138809282,0.006000000000012717
2.4091839634365897e-14,2.4091839634365897e-14
0.0016197010605776274,0.010999999999976348
0.008362610983835284,0.01375000000000226
0.008155637762630508,0.012000000000000455
-2.4091839634365897e-14,-2.4091839634365897e-14
-0.020223292074239035,-0.01599999999998318
0.0015978939416849969,0.002000000000002722
-0.005077053700932144,0.0020000000000436335
0.026217192688259505,0.033485000000009646
-0.010634606847340966,-0.0059999999999513776
-0.03784421944615057,-0.03199999999995495
-0.005267409715886462,-0.003999999999987236
-0.0026114869838159693,0.007000000000032314
-0.010585055184931913,-0.007999999999949492
0.0014033257908896424,0.007000000000000561
-0.036423999999967815,-0.03642399999996759
0.026030861714983144,0.029876000000035763
1.7763568394002505e-15,1.7763568394002505e-15
-0.005911000000016889,-0.005911000000016889
0.012332213176523832,0.012585999999998876
0.013715818336241858,0.015999999999985443
0.006376988801270522,0.015000000000011338
0.002299646365177932,0.006891000000014136
-0.010480891978307372,-0.0010000000000218723
-0.004793141930764189,-0.003000000000029146
1.865174681370263e-14,1.865174681370263e-14
0.011071785033232633,0.02026700000000574
-0.008155361711605635,-0.001999999999982266
-0.01593341215590388,-0.008387999999974916
-2.0999999995191532e-05,-2.0999999995191532e-05
-0.0017838057744406638,0.00399999999999863
-0.02558276801466064,-0.02500000000001365
0.006355777900519943,0.015999999999974063
0.0007103099149109449,0.00399999999999634
0.019285139264160645,0.027999999999963165
1.687538997430238e-14,1.687538997430238e-14
-0.05416199999998299,-0.05416199999998299
-0.016358999999995377,-0.016358999999995377
0.01396127620462187,0.016847000000002485
0.00838369692614066,0.01001500000000305
0.035100558863166265,0.04399999999999635
-0.014557157029371326,-0.007234000000003127
0.007607515454908453,0.01689100000000504
0.005870223224493543,0.00900000000003498
-0.002555938265584423,-0.0017639999999756184
0.0063292097260063684,0.007000000000014106
0.004882568607229132,0.011512000000032052
0.004376638825569823,0.00800000000001555
2.3203661214665772e-14,2.3203661214665772e-14
-0.0063777204678723,8.465450562766819e-16
0.004625897741840912,0.007999999999998675
-0.0022949544116185605,-0.001999999999999058
0.006000000000001893,0.006000000000001893
0.0022235145394329248,0.012000000000000122
-0.007264103864484672,-0.001999999999998503
-0.0013413642385129432,0.008390000000003672
-0.029202461717670658,-0.021999999999997022
0.005288460133776929,0.00700000000000045
-0.00316282631504905,-0.002000000000000779
0.002511364491328605,0.011999999999999234
0.00578768812006647,0.008000000000001117
-0.022921730237745574,-0.013000000000001122
-0.039613999999997596,-0.039613999999997596
3.9968028886505635e-15,3.9968028886505635e-15
0.02257692176519485,0.028421000000034835
-0.10499999999998866,-0.10499999999998866
0.0034123776702780217,0.005999999999992234
-0.0067873701878168324,-0.0049999999999727485
0.009536226827934646,0.01700000000003221
2.3203661214665772e-14,2.3203661214665772e-14
-0.16116200000000164,-0.16116200000000164
-0.13416200000002393,-0.13416200000002393
0.00041999999999003945,0.00041999999999003945
0.022629120583788687,0.02351399999999554
-0.047951748481659395,-0.038162000000015794
-0.0020281244837053736,0.006838000000002342
0.002058190786863534,0.0038379999999914594
0.011603369745891712,0.019837999999995137
2.549999997425445e-05,2.549999997425445e-05
0.018826649928458963,0.019790000000016336
-0.017224424616554934,-0.009209999999980012
0.0248303733868801,0.029172999999968863
0.010068227759223891,0.012100000000000333
-0.00021000000002013852,-0.0002100000000200275
0.011377150665812796,0.019790000000009522
0.003525427098393652,0.003790000000010396
-0.0007316328859174881,0.0062250000000221295
0.0013474657897397657,0.009789999999975318
0.0041636694316775635,0.009789999999970767
0.005650870669660413,0.009789999999975318
-2.2499999990488462e-05,-2.2499999990488462e-05
0.011784471171159383,0.011999999999950432
0.004731973222705424,0.0059999999999899856
-0.051378227870870596,-0.046000000000005925
-0.007701000000020053,-0.007701000000020053
0.014444835024033598,0.021999999999959496
0.001026099033755501,0.0019999999999731344
-0.015542397274396769,-0.007000000000018658
-0.0020202344694038032,8.599999999203689e-05
0.01570941630243572,0.016999999999970816
0.006473188723124745,0.014999999999981695
-1.0880185641326534e-14,-1.0880185641326534e-14
-0.056010999999982714,-0.056010999999982714
0.011443874693262412,0.012999999999997236
-0.006417542592873082,0.002999999999999503
-0.003433170725557544,0.0030000000000199867
0.0068084130824825895,0.012571999999995531
0.00753017955700469,0.015000000000036318
-0.052000000000009594,-0.052000000000009594
0.007082500280433779,0.007999999999983576
-0.017039435681073134,-0.017000000000007343
0.019250061859952483,0.02000000000000901
-0.0015146654082531796,0.006743999999989647
-0.030140644990836574,-0.028000000000006464
0.0014756210298927375,0.0030000000000041105
0.012164799030971007,0.014319000000032167
-0.006417939229538039,-0.0063529999999925035
0.011576217428685531,0.013000000000013001
0.003142062468776796,0.013000000000026546
-1.3988810110276972e-14,-1.3988810110276972e-14
-0.007814003768715855,8.499999999800334e-05
-0.002065665237594272,0.0020849999999938973
0.0032860232564068115,0.012084999999997292
0.0025932414861167263,0.011084999999996792
-0.0002446482935336558,0.0020849999999947855
0.00235512043707653,0.012085000000000123
2.249999999803798e-05,2.249999999803798e-05
0.00497424963691713,0.005384999999987483
-0.002472745515575872,-0.0016149999999970632
-0.0026149556852578804,0.0003849999999988307
-0.019979462599869158,-0.019614999999998883
-0.0071746119990607204,0.0019780000000264586
0.007470658308958655,0.017384999999999318
-0.006770712267632595,0.002385000000015236
-0.004236995063652771,-0.0036149999999633975
-0.01714696120030368,-0.0166150000000016
0.013883779287876097,0.014384999999986103
0.027349222366998105,0.032384999999987896
-0.00542466511539752,-0.004614999999976166
-0.013161318418645984,-0.010614999999972952
-0.009009066357625661,-0.006052999999985764
-0.02076965448748691,-0.02061499999997518
9.999999988297148e-06,9.999999988297148e-06
-0.0024765453310459234,0.00599999999996953
-0.0005066146093030688,0.00399999999998954
-0.005357569964696607,-0.003999999999991788
0.0043705146385941696,0.0059999999999831855
0.010673462899210118,0.020550000000009727
-0.040137136158896136,-0.03599999999999226
-0.005176880291372865,-0.0021250000000236913
-0.006157681946566296,0.0029999999999790194
-0.0006380853747822712,0.0060000000000057785
0.0666380235527324,0.07645199999998553
-0.005003615097688652,-0.0023510000000217524
-0.0036744497244640684,0.0029789999999567662
-0.005908828550605261,-0.004293000000011871
-0.005206820262714684,0.001436999999961719
0.02839968592976172,0.0312999999999779
-0.01210734060811225,-0.00877299999999459
0.003831591175035509,0.011999999999961375
-0.0021286433057421394,0.005999999999973582
-0.06354079720670347,-0.06299999999999772
1.0436096431476471e-14,1.0436096431476471e-14
0.018410914702306963,0.028000000000017733
0.0009070356833019294,0.0019670000000451132
1.0935696792557792e-14,1.0935696792557792e-14
-0.012503692626524801,-0.003999999999982726
-0.004342181678660073,-0.0009999999999649734
0.02000000000002275,0.02000000000002275
0.02710484539284566,0.030937000000026277
-0.0021881507336382056,2.4980018054066022e-14
0.0037134379370071247,0.010000000000009057
-0.04599999999996951,-0.045999999999969565
0.04000000000003412,0.040000000000034064
0.16405111952856988,0.17200000000002996
0.018670289010710106,0.02000000000000679
-2.220446049250313e-15,-2.220446049250313e-15
-0.0008335879552149872,4.318767565791859e-14
-8.1601392309949e-15,-8.1601392309949e-15
0.001525426018217993,0.010000000000009099
-0.004629466498868057,2.0483614804334138e-14
-0.0037882024596885278,4.093947403305265e-14
0.0014766335611564596,0.001999999999995894
-0.008179962930683238,-0.007999999999981355
0.0020000000000118257,0.0020000000000118257
0.0335390797897267,0.0405980000000386
-0.00018962302769998107,0.009000000000039532
-0.00848438838508181,-0.004999999999968141
-0.03530505598650824,-0.025999999999978596
-0.031999999999957174,-0.031999999999957174
0.0026072814935024224,0.010000000000006892
-0.0023737653967063066,1.1102230246251565e-16
-0.018756999999991364,-0.018756999999991253
-0.014833839442743413,-0.007224999999955184
0.006916102345276731,0.011704000000022585
-0.001278519355610408,-0.0008349999999677227
0.01652990232514906,0.017000000000034543
0.015757322796456474,0.02215600000001805
1.8207657603852567e-14,1.8207657603852567e-14
0.0029563330351256856,0.00399999999998045
-0.005815869105519178,-0.004999999999984073
0.01875288383412041,0.024000000000014565
-0.00025148863068702454,0.003000000000022318
-0.00727325822183067,-0.002000000000018598
-0.026643294194930278,-0.019000000000009898
0.021248767592813578,0.027000000000021007
0.013235643614613934,0.018999999999994133
-0.01484235263175182,-0.006876000000004212
0.024531539303194405,0.0330000000000269
0.003480385207821124,0.009000000000001007
-0.051356999999984554,-0.05135699999998444
-0.015610551511461956,-0.005827000000008353
0.016700820901943136,0.02556899999998452
-0.0006706682037578293,0.0017049999999949605
0.005809798024967838,0.00910299999999098
-0.002991711391862051,0.002999999999997227
0.012615979495719687,0.01799999999999713
-0.04099999999997639,-0.04099999999997639
0.015331528484736623,0.01722800000000002
0.0019979342179541337,0.009000000000028097
0.003373869530511886,0.009000000000003006
-0.02689029161478218,-0.026133000000002182
0.020124195816257462,0.02899999999999192
-0.03299999999998615,-0.03299999999998571
0.007187397593766853,0.010843999999984089
