interp,nointerp
-0.060532000000018016,-0.060532000000018016
3.0499999989608284e-05,3.0499999989608284e-05
0.0009273138725887919,0.008000000000008639
-0.01248350029213674,-0.009804000000004864
9.999999838194995e-07,9.999999838194995e-07
0.020982999999998808,0.020982999999998808
0.0218392417041835,0.031493000000000396
-0.010984000000014482,-0.010984000000014482
0.016410953540458406,0.01901599999997755
0.0004828839728874268,0.0010159999999791447
-0.0042111892763299075,-0.003984000000004928
0.006111081954252584,0.01401599999999692
-0.0007615523322854201,0.008015999999998968
0.012044792154688844,0.017573999999980328
-0.011337778434810541,-0.003984000000007204
0.005326609985873865,0.011015999999991699
-0.0028959748095896964,0.007015999999982814
1.5999999981475277e-05,1.5999999981475277e-05
-0.006144487696997589,-0.005999999999998243
0.0018386523152827683,0.0020000000000035822
-0.013568098869095935,-0.007999999999995289
0.004363547374046983,0.007198000000005034
-0.002916605557732488,0.0017730000000040214
-0.0015865864293672094,-0.0009999999999993348
-0.007098139265247272,-0.0017299999999991211
-0.05800000000000016,-0.05800000000000005
0.018342641792104653,0.027000000000005908
-3.3306690738754696e-16,-3.3306690738754696e-16
-0.003830239383775677,0.0015990000000067478
-0.012305756328312462,-0.008893999999977503
0.025117809151057546,0.031778000000005024
-0.0042926963547132435,0.003567999999996796
4.880628978704005e-05,0.007777999999998397
0.0046615778349082815,0.005778000000000227
0.005138032221604361,0.008993000000023121
-0.003988727333233633,0.002777999999998393
0.003537235047486098,0.011777999999995903
-0.007221999999993622,-0.007221999999993622
0.021183300043959852,0.027778000000022285
-0.0006972637306337237,0.0027780000000018346
-0.006547452114728625,0.002778000000013159
-0.028431999999999125,-0.028431999999999125
-0.005190097265874938,0.0017780000000027218
-0.007982529656254678,0.0017779999999958385
0.0015177645276094331,0.001777999999998059
0.008541511828314086,0.009986000000007822
0.03423027646885157,0.042483000000005156
-0.005731794888645725,0.0017780000000058305
-0.016269421579694576,-0.015221999999985414
0.0005598467956915432,0.009833000000011083
-0.005026477508688565,-0.004221999999978188
0.0021261114814945525,0.009777999999997622
0.001863740014816262,0.011778000000010502
-1.3423911918053477e-05,0.0007780000000114917
-0.0016795700560221505,0.005778000000011385
-0.04481948167339711,-0.04023499999998226
0.03110843907401417,0.04018500000000769
-0.026009591732397475,-0.023487999999990183
-0.0035115370532836643,0.005075000000021479
0.04580713772203371,0.04877800000001731
-0.003021072622036769,-0.00022199999999372722
-0.01070290069061075,-0.00622199999998152
-0.018530406175961023,-0.011221999999983634
-0.00577393520913283,-0.0029800000000039795
-0.010311603157017846,-0.008222999999984104
-0.02723180186440599,-0.023221999999977427
0.00852408606130961,0.01576399999999989
-0.010113745371476579,-0.00022199999997774
2.7999999995032e-05,2.7999999995032e-05
0.02869997737568858,0.0356530000000032
0.013887601031324248,0.01402699999999868
0.00019682285884131678,0.003653000000017531
-0.011860513266856776,-0.0033469999999943267
-0.018550000000005895,-0.018550000000005895
0.009038169758665338,0.014514000000009408
-0.0008983142430322166,-0.0001559999999836137
0.00010545306379283748,0.004774000000011214
0.005695437410183635,0.014167000000012364
-0.021155794205492406,-0.015347000000000444
-0.011325706477289477,-0.010438999999997867
0.004310086431691729,0.006623000000014256
0.00165300000001245,0.00165300000001245
0.03552404612957549,0.037881999999994975
0.009811444651598222,0.010075000000014045
-0.005639436179672774,0.003406999999999716
-0.0002498412289191343,0.008937000000004192
-0.03563849733159774,-0.026865999999998946
-0.01634699999999034,-0.016346999999990564
-0.0006598769112609038,0.003596000000012367
-0.010054146346278214,-0.00787299999998159
-0.017075999999983438,-0.017075999999983882
0.03734364481230368,0.04092399999999974
0.0038177448187659557,0.012717999999992902
0.006337712447698873,0.008112000000011
-0.006439085983454218,-0.0014260000000061446
-0.0014234159835686544,-0.001101000000006902
9.999999948107074e-07,9.999999948107074e-07
0.010204624900726322,0.018999999999977035
-1.609823385706477e-14,-1.609823385706477e-14
0.006980817932717202,0.015000000000011365
-0.004281281369394152,-0.0016389999999751187
-0.009306334066416955,-0.003244999999981235
-0.010209469424240891,-0.0003799999999944126
8.881784197001252e-15,8.881784197001252e-15
-0.023205999999978535,-0.023205999999978535
0.012589587412165398,0.017791000000016766
-0.0013755023283494039,0.00425500000000284
2.8500000003761627e-05,2.8500000003761627e-05
0.016316918013966453,0.018061999999997344
0.0019042470658446886,0.0032449999999951684
0.0156776243742191,0.025136999999994303
-0.0003341378128717265,0.005136999999995451
-0.00450798765400251,0.0051369999999966165
1.1999999995238042e-05,1.1999999995238042e-05
-0.011227375139703413,-0.0039719999999965755
0.00891367624385142,0.01769000000000004
0.0023460834023035226,0.005518000000001799
-0.03648836551434953,-0.032854999999999634
0.017182333050577037,0.01947900000001246
0.007792238516784233,0.016235000000003663
-0.0012283397764262238,0.0011670000000104652
0.002974806014961806,0.0033279999999955567
-0.02144466492425312,-0.014174000000009679
-0.0061050000000023585,-0.0061050000000024696
0.018921000000013843,0.018921000000013732
0.026218591233349686,0.03215299999999255
0.00864800000001531,0.008648000000015199
0.03156501200841333,0.0332130000000016
-0.0035567584990940926,0.002312999999992238
0.010670834868035328,0.015136000000014693
0.006397537963568123,0.014999999999999902
-0.023217677469322906,-0.01713899999999513
0.0030985969943873037,0.009954999999994163
0.027639579630355016,0.03495000000001469
0.03648803936031508,0.03894800000001153
0.0034261262263473036,0.003711999999997939
-0.005104878454977424,0.0048950000000089755
0.002734321844798382,0.008894999999998543
0.01817684864136715,0.019192000000017195
0.0014513858706077798,0.0028590000000177085
-0.004405601188209207,-0.004381000000002189
0.017563105076519925,0.018147000000003466
0.007266965465180242,0.016007000000010763
-0.003994575186695215,-0.002104999999986923
0.00413199999999625,0.004131999999995806
0.010842623366334347,0.015895000000017312
0.032658632156595147,0.03289500000000878
-0.00332510598451341,0.005212999999997692
-0.00911865786460897,-0.00010500000000668308
-0.020162512864450033,-0.018105000000002924
-0.010149574110743131,-0.005104999999995474
0.002058648498230564,0.009894999999993104
-0.005989591114988091,0.0038950000000146368
-0.013169239469634775,-0.006742999999981958
2.549999999601482e-05,2.549999999601482e-05
-0.014119167009163935,-0.004145999999983593
0.019363087628398085,0.020000000000019322
0.023787561919922318,0.024448000000007825
2.3500000004339494e-05,2.3500000004339494e-05
0.06389400000001047,0.06389400000001047
1.9539925233402755e-14,1.9539925233402755e-14
0.011583561277233742,0.01600599999999304
-0.012202000000000907,-0.012202000000000907
-0.007555459046969637,-0.006202000000009783
-0.0010554247946054085,0.005798000000002024
-0.0013724454241869077,0.008558000000011778
0.001879141776733928,0.01071999999999429
-0.022114822421125724,-0.01941699999998947
0.0071591310759309135,0.012744999999993012
0.008755421076831804,0.009608000000005168
-0.017656403943263066,-0.01446000000000025
0.01148979308660969,0.021436999999996265
-0.06336900000001155,-0.06336900000001155
-0.019753301761375353,-0.01648700000000991
0.012217773393996767,0.021919000000002464
0.002356406284934165,0.006797999999985205
-0.03442674803550183,-0.028202000000014715
0.006766922078782933,0.015533999999995718
0.036479635411175604,0.04479799999999856
-0.003241358506961056,-0.0017610000000092274
-0.012186474885434784,-0.006989000000014567
0.005622149786169484,0.005700999999988854
-0.04420200000001406,-0.04420200000001384
0.011855331819508041,0.018797999999993653
-0.015154000000012546,-0.015154000000012546
0.017789201470746363,0.02704000000000173
-0.0030325780836975014,0.0038710000000081735
0.0038373290997846254,0.011729999999989804
0.008019691856654187,0.011993000000001253
-0.0013422575783343937,0.006357999999990316
0.009112308996392482,0.018354000000004422
-0.0033763316186554704,-0.003313999999989381
0.0028624374448629197,0.007797999999990868
-0.0012020000000019238,-0.0012020000000010356
0.048520613272887037,0.0559049999999921
1.1000000004646182e-05,1.1000000004646182e-05
0.02103711944247555,0.02575899999999476
-1.4999999995768398e-05,-1.4999999995768398e-05
-9.783840404509192e-15,-9.783840404509192e-15
-0.008371726297211585,7.951972413877684e-15
-0.014742923002138975,-0.007000000000007278
0.0012333411236974956,0.010000000000011333
0.00569386442294334,0.014999999999989744
0.001710535829610782,0.0017809999999996995
0.0052396272749968276,0.005999999999988792
-0.0024579999999900792,-0.0024579999999901903
0.010080870011705545,0.019840000000007074
-0.012423499947515904,-0.009999999999997788
0.00011663588772625744,0.008401999999992915
0.008069840149574459,0.016999999999992355
0.0009830014081507743,0.002298000000003908
-0.04577099999999068,-0.04577099999999079
-2.55351295663786e-15,-2.55351295663786e-15
0.0016563594020450184,0.009595999999994546
-0.010703389995126045,-0.001310000000013356
-0.0010035804178004648,0.005690000000005302
0.009761443877533305,0.014343999999996415
2.5000000107855413e-06,2.5000000107855413e-06
0.013942871631618836,0.020257000000005965
-0.012947602532748709,-0.010912000000006417
-0.000735488445722382,0.005820999999982618
0.022666429061165783,0.03078399999999759
-0.006577145983905297,-0.005753000000017883
0.009354160699428737,0.015087999999984725
-0.06491200000000275,-0.06491200000000275
2.549999999978958e-05,2.549999999978958e-05
0.0034569081899646636,0.007227999999988688
0.007130102315039799,0.012497999999977749
0.005866567567296865,0.010916999999984633
0.008000657240637477,0.017605999999985855
0.014000174686197409,0.022300999999995352
-0.006732775688087278,0.0023009999999964448
-0.0031657085796359397,0.004300999999990118
0.04250925267741201,0.04530099999997783
-0.0004895738389827375,0.0013009999999882282
0.003365394534668109,0.012886999999976667
-0.0006990000000156593,-0.0006990000000156593
0.03278032121732699,0.038300999999990926
0.000733812707530479,0.006300999999984791
-0.0012095421177071852,0.00230099999998723
-0.01769900000000124,-0.017699000000001464
0.021970141276074884,0.029300999999986477
0.0023974200407892443,0.004300999999992117
-0.0042767149227531664,-0.003699000000025654
-0.003150040206173932,0.006300999999986789
-0.004239404098955735,0.0003009999999978863
-0.0014976807113209478,0.0063009999999923405
0.0008626507675506545,0.010300999999978355
0.002856117212574283,0.007175999999979421
-0.0038721284963163516,-0.0036990000000078904
0.005361664337980132,0.006300999999976131
0.04593176866515214,0.0536959999999842
0.014291553960280368,0.014356999999995512
-0.03921592941053387,-0.030449000000012383
1.099999998288581e-05,1.099999998288581e-05
-0.0002676699435512353,0.0009999999999843051
-0.013660049407251157,-0.008000000000006391
-1.4765966227514582e-14,-1.4765966227514582e-14
0.01586442887130384,0.020165999999985612
-0.004720999999998421,-0.004720999999998421
0.02278556906827081,0.03231000000000561
-0.0009372342124692179,0.008237999999981843
-0.0038952089098339693,0.005667999999983464
-0.01639202652901639,-0.014834000000000791
-0.007833999999993568,-0.007833999999993457
0.002915057981387692,0.0073189999999954125
0.026455689277832373,0.027166000000004242
0.0007235472680023891,0.00516600000000722
-0.0033262586906213087,0.00516599999998113
-0.028994670757941154,-0.02683400000001024
0.007211316732836703,0.01616599999999946
0.0025169170852146205,0.00616600000000167
0.003858120432923995,0.006165999999994787
-0.02683400000001579,-0.02683400000001601
-2.1500000000562736e-05,-2.1500000000562736e-05
-0.002348020013568222,0.006000000000018421
0.0100633613048835,0.018000000000013172
-0.012165170542357995,-0.012000000000003896
0.08072156097749028,0.08100000000000473
0.016984683892786623,0.018000000000007454
-0.012471193928851876,-0.01199999999999024
0.00851943398983046,0.01800000000001778
-0.02085816482128211,-0.01299999999998358
0.013882679645077722,0.01799999999999502
-0.03189528688311971,-0.02199999999999247
0.020323650900144985,0.020747999999999767
0.007715428886136744,0.014378000000007107
-0.007579372923411931,-0.0029999999999883453
-0.017333086898150496,-0.01499999999998547
-0.021970668528167536,-0.01766499999999982
-0.019266038143867403,-0.01200000000000423
0.010487159483463904,0.012999999999992351
0.006269587818321876,0.00899999999999479
0.014603695842976272,0.016999999999997684
-0.0035439921017541565,-0.0019999999999942286
2.650000001502839e-05,2.650000001502839e-05
-0.00032120146821156687,0.009000000000002048
-0.0003127645925299627,0.005601000000004908
0.012095782735210392,0.012295999999996643
0.000703088896317261,0.003999999999998671
-0.004338619030433366,0.0020000000000016116
-0.01219232351154731,-0.008000000000006335
-0.0046567176505294405,0.0026449999999806906
0.0007426658392319929,0.008000000000001894
0.014119755622505115,0.02299999999998148
-0.0037361518496680235,0.001999999999986901
-0.015073500605153223,-0.006999999999997009
0.0027481628419872006,0.012000000000002786
0.001799341641160912,0.0019999999999845697
-0.31217900000000665,-0.31217900000000665
-0.19495960172457227,-0.1894460000000049
-0.024206520948965693,-0.01712799999999559
-0.004736740048504551,0.0017700000000024918
0.004470619770627016,0.012999999999979028
-0.000523456019089874,0.001999999999985569
0.002732134391836283,0.00299999999998235
-0.010444000000016773,-0.010444000000017217
0.023150109507299232,0.026999999999995694
0.006549287421014904,0.010000000000002007
0.015937918739142187,0.022550999999986887
-0.0026805741424988927,0.005247999999981712
-0.004517614605559661,0.0034119999999957518
-0.007686451088709578,0.0020049999999895984
0.040674609255893834,0.04980199999998325
-0.002452160561504435,-1.9984014443252818e-14
-0.025652137363626704,-0.025639999999997
0.012006480427348976,0.012999999999991019
-0.007707845181760042,-0.004119000000002426
-0.005315497984832884,-0.0010000000000078835
0.011337979976743906,0.011999999999998678
0.004046058937948516,0.008098000000001715
2.9499999980586722e-05,2.9499999980586722e-05
-0.0023911692576277094,0.005952999999995823
0.025448509968084343,0.025952999999996104
0.005157866937386624,0.014952999999995609
0.0026542067667804647,0.005953000000001818
-0.008559463493069241,-0.008047000000001914
0.016144282263644172,0.020952999999996724
-0.00574488928377892,-0.004047000000000134
0.018043093691005208,0.02795299999999945
0.09706177299373808,0.10366399999999576
0.04403093882028408,0.046963999999997896
0.00570599999999688,0.005705999999997102
0.029521671871957866,0.03558699999999826
-0.013621500782750595,-0.004046999999997802
-0.02941405697769217,-0.02869800000000322
0.0034903917093958015,0.003952999999999429
-0.011549610605069205,-0.0060470000000028
1.549999999927998e-05,1.549999999927998e-05
-0.013812318793344824,-0.012899999999982592
0.0029896491497743982,0.0030599999999992578
-0.02382499955284967,-0.019821000000006306
0.0005016027622111174,0.008277000000007306
0.0007274241112446012,0.010000000000009113
0.09076761860542748,0.09500000000001929
-0.013099275987353387,-0.004436999999998137
-0.04547406868391757,-0.037206999999993995
-0.0019898317644946317,0.005387000000017683
-2.000000001833868e-06,-2.000000001833868e-06
0.0006293051178156428,0.0022290000000066354
0.008714085540488817,0.014694000000008603
-0.004617027153208858,-0.002306000000002084
0.014817781061481489,0.015790000000002913
-0.0008527024069319156,0.0005849999999975042
0.011371551417046377,0.01234800000001085
-0.007022903327883301,0.0025789999999881186
-0.0006754563919001422,0.005341999999989189
0.010622318816891352,0.013936000000009052
0.0001562566747769223,0.008962000000009351
0.0011421441120089693,0.006989000000011236
0.01946781977305656,0.02269399999999233
0.013406864934051743,0.013693999999989104
0.0036312473929096534,0.008209999999988948
-0.009974915060601663,-0.0073060000000089165
0.012793208491453933,0.015702000000006766
-0.0019223477122121135,0.004401000000004762
-0.03544627776157583,-0.02617200000001052
0.0005288977949045037,0.008623000000012482
-0.009783197873193483,-0.005048999999987869
-0.0009426158941721052,0.0007109999999963534
0.02653433854506737,0.028693999999994446
0.000568282574837875,0.008694000000005753
-0.002384853591469005,0.005693999999994759
6.500000012676921e-06,6.500000012676921e-06
0.03045450904601732,0.03805600000001502
1.4099832412739488e-14,1.4099832412739488e-14
-0.00239275369960007,0.0014819999999804156
0.013407258892371987,0.01494399999999585
-0.0007636245492429472,0.004408999999983482
-2.0999999998827512e-05,-2.0999999998827512e-05
-2.4000000004215094e-05,-2.4000000004215094e-05
0.007091678151645589,0.007497999999994814
-0.03119028561202919,-0.026237999999988243
0.003746339548007002,0.00569299999998861
-0.002556416632084668,0.005854000000014126
-0.021068802468418024,-0.013915000000008615
0.01068089475366063,0.0197470000000044
0.00037404135435864516,0.010208999999987367
0.0030492239184807257,0.012801000000004059
-0.005326542262371614,-0.00017099999999348192
-0.050437999999998206,-0.050437999999998095
-3.750000001145892e-05,-3.750000001145892e-05
0.0022634239162078323,0.005424999999992228
-0.06634937403063246,-0.05857500000000415
0.007558213495398869,0.01642499999997654
-0.016935109282378347,-0.015575000000020489
-0.030730571552567865,-0.03057500000000346
0.004788174088814934,0.009424999999980588
-0.0036725886780382133,0.0034250000000020098
-0.002189576638325086,0.0014249999999765839
0.0008092133879318286,0.009424999999997685
0.08412028982217623,0.09076999999998747
-0.00407011974513749,0.0028779999999914985
0.012096809499560823,0.016611000000003706
-0.010104516889410609,-0.006575000000003772
0.025635944933908528,0.028424999999985934
0.0019997150037325273,0.00533299999998893
-0.007032005882082304,-0.0010049999999981463
0.005093125355742245,0.014924000000003934
-0.008342674436381703,-0.00690900000001804
0.00998133385082789,0.018652999999992037
-0.036783000000017996,-0.036783000000019106
-0.00011399634381015211,0.0036479999999841084
-0.0040063137968673335,-0.0038550000000185936
0.002369948408642575,0.003405999999993581
-0.03857809780410704,-0.03680099999999875
0.03392070525956359,0.03712299999999957
-0.021515808368917977,-0.018113000000013812
-0.003982449747760075,0.005611999999984629
-0.008832103719073281,-0.008575000000010213
-0.0012805519178265001,0.008424999999979033
0.01088508414122158,0.016424999999994583
-0.006996593047397859,0.0024249999999788052
-0.021580187150460173,-0.016930000000018097
0.05705009010448059,0.05966099999999308
0.020175650608296625,0.02182599999999635
-1.000000001827317e-05,-1.000000001827317e-05
-0.003726499819569934,-0.0033679999999867566
-0.015152776390521427,-0.007412999999991177
-2.499999993466062e-06,-2.499999993466062e-06
0.005806248749924275,0.00886199999999121
0.014421603407109587,0.022999999999985893
0.020820801069269756,0.03018399999998564
1.1157741397482823e-14,1.1157741397482823e-14
0.011775693179756852,0.019894000000003853
1.9000000023416952e-05,1.9000000023416952e-05
-0.031523356927886576,-0.027386999999997386
0.002614720687202088,0.012613000000000901
-0.007399399583487926,-0.007386999999999949
0.002810342038543079,0.012612999999997487
0.0031844988211726655,0.012612999999995766
-0.020625575455949008,-0.012358000000002423
0.0360116744905743,0.036673000000002065
0.010456822388054232,0.016623999999998196
-0.006383674559646946,0.002612999999996868
-0.00849233624442225,2.8000000001693337e-05
0.00417310065079568,0.012613000000002206
-0.020068536777106072,-0.017387000000000596
0.008774496385347996,0.012612999999995766
0.015863542945208975,0.017613000000000767
0.029715525779850926,0.0386129999999989
-1.2000000001455291e-05,-1.2000000001455291e-05
0.018627950512342728,0.023000000000005183
-0.006873695271429392,-0.00500000000000117
-0.001450638360453449,0.007000000000019768
-0.001635428848296816,0.0010000000000115472
-0.011874867117079857,-0.006999999999982354
0.005656960758955942,0.015000000000011227
0.006028046149949895,0.01100000000002277
0.007322504712575673,0.016000000000009118
-0.005217739373776675,-0.004999999999999005
0.004430197134131397,0.005000000000002114
-0.024999999999973932,-0.024999999999973932
0.0065337402256635535,0.012151000000011347
-0.002516066464234301,0.0070000000000116636
-0.02142892510660155,-0.013999999999990909
-0.014084513640544305,-0.013999999999998902
-0.0005913663210967979,0.005000000000018989
0.0047763700654126495,0.005000000000025873
0.0028752281188817452,0.003000000000022096
0.0035365558575219946,0.005000000000014548
0.005315737272551857,0.015000000000017888
-0.004999999999999005,-0.004999999999999005
0.015098508618315076,0.02500000000002167
0.010879087805236498,0.019000000000014783
0.004056654087519096,0.005000000000006999
-0.011734483191693457,-0.004999999999988347
0.0018065026485336588,0.005000000000012772
0.042924310546446964,0.05100000000002458
-0.045268473047221924,-0.04300000000000015
0.0002273946030793006,0.010000000000011777
0.002806000000024955,0.0028060000000258434
0.020492041688343843,0.027370000000014993
-0.0021710397553880156,-0.0009999999999790177
-0.023117726313111042,-0.019999999999990248
0.001167203882455059,0.005000000000026983
0.005928616853309698,0.0060000000000259845
-0.23299999999999388,-0.2329999999999921
6.661338147750939e-15,6.661338147750939e-15
-0.016000000000011602,-0.016000000000011602
0.02009554512180166,0.02384799999998563
0.0012812765149943783,0.00897899999999252
-5.88418203051333e-15,-5.88418203051333e-15
0.0011692046180767912,0.009752000000011085
-0.00024100435744212056,0.00975199999998494
-0.009853388199177915,-0.0002480000000036897
0.005332926218281853,0.0057519999999908755
0.006111761845241259,0.010752000000007922
0.011868171583561349,0.01875200000001198
0.0014711212770204263,0.009751999999991767
-0.0019526963484167714,-0.0002809999999988655
-0.0027065716759957503,0.005751999999996427
-0.010185919824860723,-0.00924799999998771
0.006199673958464658,0.008752000000004978
-0.00020928468164882474,0.00975200000000176
-0.011119506574355453,-0.010248000000013135
0.013414179428448136,0.01575199999998933
-0.021247999999994827,-0.02124799999999527
-0.004522087778054518,0.00375200000000131
-0.009117837891567282,-0.008248000000004918
-0.0001450730633645314,0.00975199999998888
-0.012297758758298416,-0.010247999999990709
0.00843540445939639,0.009752000000010419
-0.008032933046795865,-0.002247999999996919
-0.0001982191844116521,0.008752000000010085
0.005777942717057005,0.015751999999988886
-0.0015604729706673037,-0.0002479999999898119
2.299999998811586e-05,2.299999998811586e-05
-0.0026506361409734044,0.0020000000000163706
0.00744420922755111,0.01700000000002319
-0.008136877352309724,-0.007999999999987045
-0.0029629218160641124,0.007000000000002726
-0.00550255474070771,0.004000000000008885
-0.0010019560777179692,0.007000000000025486
-0.0043782075811482635,0.004000000000017989
-0.01117423318598143,-0.0029999999999847926
0.011000000000007004,0.011000000000007004
0.05514490084449686,0.0640000000000236
0.009923456268865483,0.011000000000001342
-0.012081574235799697,-0.002999999999987013
-0.0025056893098551747,0.007000000000007334
-0.011871183530137053,-0.00299999999998124
0.026261194525926346,0.02700000000000169
-0.004705412912608731,0.0030000000000054428
-0.0024445695737462803,0.007000000000001894
-0.015963580261836086,-0.012999999999995904
0.012945012844343129,0.01700000000002455
-0.005991376650966274,-0.0009999999999932285
-0.0016695057506732613,0.006999999999999451
0.006310134896476027,0.007000000000011886
-0.002085659954341068,-0.0009999999999865672
-0.008047874304841773,-0.007999999999997343
-0.02676324899759086,-0.023841999999975938
-0.007864584667943264,2.020605904817785e-14
-0.004808811628842058,-0.002999999999991898
0.006814697518218171,0.0070000000000014495
-0.02479764626799108,-0.015788999999994058
2.0500000003309538e-05,2.0500000003309538e-05
-0.037650636140969994,-0.03299999999998022
-0.04755579077245571,-0.03799999999998363
-0.11313687735229949,-0.11299999999997681
-0.10796292181605388,-0.09799999999998704
-0.04250255474071385,-0.032999999999997254
-0.06400195607773457,-0.05599999999999111
-0.18137820758114076,-0.1729999999999745
-0.0641742331859787,-0.055999999999982064
-0.02299999999998481,-0.02299999999998481
-0.00785509915551974,0.0010000000000069953
-0.027076543731112235,-0.025999999999976375
-0.06808157423581129,-0.05899999999999861
-0.10250568930984949,-0.09299999999998698
-0.06187118353014842,-0.05299999999999261
-0.0237388054740566,-0.022999999999981258
-0.10070541291261237,-0.0929999999999982
-0.15644456957374264,-0.14699999999999447
-0.07596358026183836,-0.07299999999999818
-0.027054987155677335,-0.022999999999995913
-0.03799137665094854,-0.03299999999997549
-0.059669505750665985,-0.05099999999999327
-0.07368986510353648,-0.07300000000000062
-0.04408565995434266,-0.04299999999998816
-0.10104787430483109,-0.10099999999998666
-0.12092124899761236,-0.11799999999999744
-0.1317065846679395,-0.12384199999997603
-0.06180881162883001,-0.05999999999997985
-0.06318530248177501,-0.06299999999999173
-0.07200864626799541,-0.06299999999999839
-0.04247649999999403,-0.04247649999999403
0.013994430317627392,0.015000000000002275
-0.0003110825748019741,0.0059999999999899994
-0.009823147768085017,-0.005627999999991279
-0.022898999999990788,-0.022898999999990788
0.004734873034344944,0.006198000000007364
-0.00013553613239503104,0.0050000000000124944
0.0011221755868761618,0.002999999999997227
0.0018642231666462505,0.004999999999990901
0.03794953630593112,0.04500000000000226
0.003229670045949651,0.0049999999999954525
0.0013285446846960092,0.008000000000013219
-0.0006489128737265926,0.004999999999992122
0.005000000000005778,0.005000000000005778
0.033173187968543405,0.04300000000000759
-0.010888879511433691,-0.004999999999988569
-0.007589846749889828,-0.005000000000003446
0.008146911521103029,0.015482000000002882
0.009808095149210772,0.015999999999996684
0.006374327169329508,0.0070000000000116636
0.010446908402296673,0.01799999999999935
0.000581929469253506,0.008000000000001561
-0.0010224592784913167,0.0020000000000126583
-0.010147680957265148,-0.002000000000005331
-0.0026989493290709987,0.005999999999989569
-0.005856524285860587,-0.004999999999994786
0.000613760532172325,0.004999999999988125
-0.00658750235825778,1.4210854715202004e-14
-0.0017577695336825627,-0.0009999999999963372
0.01222598972328881,0.01399999999999113
-0.04509345870773229,-0.03515900000000638
-2.649999998549646e-05,-2.649999998549646e-05
-0.016959459455779508,-0.01599999999999996
-0.009014999999995166,-0.009014999999995166
0.02641221954292644,0.032000000000004414
-0.004014145793279134,0.004000000000004
0.005928000000004929,0.005928000000004929
0.0180570548333413,0.018593999999998778
-0.0028188305320259177,0.0030000000000028892
-0.00139415309801183,-0.0009999999999985576
0.006159290359909919,0.012000000000004118
-0.11099999999999866,-0.11099999999999843
3.552713678800501e-15,3.552713678800501e-15
-0.005305520610826689,-0.0032690000000207
-0.0021643953318598863,0.007578999999982433
-0.01162995949667911,-0.009421000000030544
0.0015789999999867577,0.00157899999998673
0.01787086468893434,0.02064099999999708
0.005414886228726379,0.00829000000001423
0.012450714389340811,0.017579000000001732
-0.029208673790283746,-0.019289000000031864
-0.004886448808363142,0.004341999999972979
0.0015441647620262344,0.007206999999988195
0.0026845004502127345,0.0035789999999893407
-0.0027602873441662235,0.007195999999975
-0.00047160030380455353,0.004762999999980977
-0.05655400000001576,-0.05655400000001587
0.02146213924290674,0.02232400000000656
-0.0021449568357809756,0.000578999999994334
-0.005486617894054691,0.0035789999999824573
0.25150212100995883,0.25757899999999245
0.007630002082005483,0.01657899999997281
3.1499999988415794e-05,3.1499999988415794e-05
0.003209504235389002,0.008917000000005823
0.018043539698009092,0.026479000000006192
0.002027990859715667,0.0027969999999891137
0.0014275188072393474,0.008500000000001395
0.0016696585008166842,0.011593000000000298
0.037712554168794155,0.04364299999999044
-4.099999999562787e-05,-4.099999999562787e-05
-0.0011811866422131514,0.0020000000000163706
-0.0809999999999832,-0.0809999999999832
-8.1601392309949e-15,-8.1601392309949e-15
-0.005522260227745809,-0.0051160000000163575
-0.0027000675841768185,-0.00011599999999817312
6.691597623220691e-05,0.0058840000000054404
-0.0024132603250768825,0.004275999999995284
0.020044976364823608,0.022106999999989496
-0.003159628658054414,-0.0031159999999795795
0.004698917393714863,0.0088840000000322
0.005400710460968017,0.007259000000017224
-0.010456031697758883,-0.002110999999979546
-0.00527106716669512,-0.005115999999986909
0.016285192970935003,0.02354900000001392
-0.00039830060206214046,0.00661300000002929
0.005429752819841038,0.009477999999987663
4.4744255638606845e-05,0.004884000000003885
0.0006232735343638662,0.00256299999999543
0.01698031437708769,0.020387000000016364
-0.0024688628604914165,0.001918000000018516
-0.02761300000001743,-0.02761300000001743
0.004517014510604156,0.011684000000006689
0.0036735869868849136,0.01288400000001233
0.008860762360942909,0.01869700000003105
-0.002042567444469956,0.004689000000018595
-0.004115999999999342,-0.004115999999999342
0.008063612844476431,0.01388400000002088
-0.00848524947702689,-0.00811599999999535
0.006220619444216258,0.006234000000026718
-0.023056470670990148,-0.021115999999983703
-0.009396346799257937,-0.00800100000000148
0.015178245090579967,0.020530000000033244
-0.0031819301945477108,-0.00011599999997047306
9.000000017245213e-06,9.000000017245213e-06
0.0024857195850901403,0.011000000000002785
4.440892098500626e-16,4.440892098500626e-16
-0.017103722816568752,-0.017089999999980135
-0.01445557637211202,-0.004790999999956969
0.020418390606368436,0.029000000000005452
7.271960811294775e-15,7.271960811294775e-15
-0.007747057484408154,-0.006999999999959525
1.3183898417423734e-14,1.3183898417423734e-14
0.0007575981914455035,0.009763999999986478
-1.2499999971632425e-05,-1.2499999971632425e-05
-0.0050826393681201315,-0.003999999999982726
-2.0999999964688154e-05,-2.0999999964688154e-05
0.004935159488853771,0.012000000000009545
3.047562202596055e-14,3.047562202596055e-14
0.005222329195111133,0.010000000000036383
0.020535792884699755,0.02300000000002911
-1.049999995667017e-05,-1.049999995667017e-05
0.011419089181745945,0.020000000000009094
-0.0019991921297547455,0.007613000000021658
-0.09199999999999137,-0.09199999999999131
1.226796442210798e-14,1.226796442210798e-14
0.007769723641925935,0.01255900000002158
