interp,nointerp
0.003164866992044324,0.012999999999996126
0.0048563680292790234,0.005000000000006222
-0.008573723176660608,-0.0030000000000052207
-0.023000675904299994,-0.0200180000000052
-0.011226987473179184,-0.005174000000002454
-5.10702591327572e-15,-5.10702591327572e-15
-0.017525599498462857,-0.017000000000001028
-0.008526133690167914,0.000999999999996809
0.017999999999990995,0.017999999999991023
0.033772039875240356,0.043042999999992726
-0.03559145724428081,-0.028939000000004267
0.05476870127154748,0.058999999999998665
0.011133774035407384,0.011493999999990567
-0.001173134113217733,1.1102230246251565e-16
-0.0016848931080614138,0.006999999999998341
-0.02796944108777244,-0.0190470000000037
2.4999999993058353e-05,2.4999999993058353e-05
0.018210207254796537,0.0273740000000015
0.028888154401934457,0.035157999999990475
-1.0000000021381794e-06,-1.0000000021381794e-06
0.0074569928606366825,0.017000000000007842
-0.00199999999999817,-0.00199999999999817
0.014694675951789388,0.018000000000002958
-0.02702499999999075,-0.02702499999999075
-1.449999999431073e-05,-1.449999999431073e-05
-0.001228205152303985,0.007999999999996676
-0.013391887547883286,-0.011893999999999239
-2.5000000100638964e-06,-2.5000000100638964e-06
0.0034544928262556784,0.003999999999999768
-0.0007687867560482453,0.008518999999992616
-0.0057351503422597705,-0.0029999999999966998
0.03988737211407034,0.049000000000000904
-0.0022284758454393927,0.0029999999999927307
-0.003129000000006432,-0.0031290000000063767
0.006356058003887943,0.013503000000000043
-0.0033176901804838344,0.005999999999997396
-0.009999999999995457,-0.009999999999995457
0.014004001830867807,0.021999999999991915
0.0,0.0
-0.005642500779233589,0.004000000000001475
0.0035774665606511102,0.007999999999998397
0.007323875990175727,0.00799999999999157
0.0061441179319408346,0.011000000000003063
0.013243800011541351,0.0227539999999965
-0.006995635844209147,0.001999999999995339
-0.06100000000000827,-0.06100000000000816
-0.005410136110334585,-1.021405182655144e-14
0.006021783062534314,0.014999999999993796
-0.003174077812931886,0.005000000000001226
0.02916610222798388,0.03900000000000381
-0.003866998721857362,0.005374999999991692
-3.9968028886505635e-15,-3.9968028886505635e-15
0.0035783216108685456,0.005000000000007387
-0.0014417653509873757,-0.000999999999991702
-0.05355379639831337,-0.052999999999991054
-0.0008065605976954604,0.006000000000007
0.004767098360650257,0.006985000000008124
-0.0016647088707469893,0.007783000000003315
0.004726507189942164,0.005000000000006666
-0.00659647670791208,-0.004999999999989901
-0.004781591011200903,0.005000000000004445
-0.010388106031427036,-0.0019999999999892326
-0.011571099451906264,-0.004999999999992233
0.003911765072367013,0.00809000000000859
-0.02459891308581219,-0.017999999999999794
-0.00513554993186216,-0.003999999999993786
0.013584012998940853,0.0180000000000049
-0.0064924837870743435,4.884981308350689e-15
0.0016988215629387682,0.011000000000010779
0.00128767949051789,0.007000000000012108
-0.0021167720449426497,-0.001999999999995117
-0.010494574711290339,-0.009999999999995346
-0.03733959527206676,-0.03699999999998793
-0.0012376428689400143,0.007000000000001005
-0.2599999999999949,-0.25999999999999535
-0.20899999999998764,-0.20899999999998808
6.217248937900877e-15,6.217248937900877e-15
0.0007839208297288625,0.006771999999994588
-0.004896466257872656,-0.004228000000006782
0.0013089573007584732,0.0017719999999979974
-0.004717999999999167,-0.004717999999999167
0.06525152276606794,0.07105099999999992
-0.0026182287423568984,-0.0022280000000000633
0.003116725718617208,0.012772000000002781
0.0065988149365793225,0.01377199999999168
0.03720616522962861,0.044771999999993595
-0.0050663419879833915,0.004771999999991894
-0.00898969302915864,-0.008228000000009894
0.00411345575832911,0.009772000000002112
-0.04622800000000482,-0.04622800000000493
-0.0036087684622863048,-0.0030490000000048534
0.001531804015899585,0.0017719999999974423
0.01700623866110651,0.02177199999999857
-0.0041731376368794315,0.00477199999999689
-0.03301221341412308,-0.029228000000003362
0.02740408872114175,0.030771999999998245
-0.0762280000000033,-0.0762280000000033
2.1999999999744446e-05,2.1999999999744446e-05
-0.028269541417060368,-0.026000000000004186
-0.5669999999999965,-0.5669999999999964
-0.373000000000003,-0.3730000000000029
-0.2199999999999921,-0.21999999999999198
-0.05499999999999494,-0.05499999999999483
-8.500000002298336e-06,-8.500000002298336e-06
0.0036625552035813858,0.011999999999990227
-0.002266704847189438,0.001999999999995894
-0.01454077086489336,-0.01200000000000273
0.004286541871234895,0.013999999999982693
-0.0009563229909957949,-4.551914400963142e-15
-0.004418661297963311,0.004000000000006554
0.016622271210626205,0.024999999999984035
-0.0005039351001248082,0.002999999999996117
0.0023857589925624367,0.011999999999995903
-0.00703052553305894,0.0019999999999982254
-0.007993593388439746,0.0019999999999993356
-0.007450378267018443,0.002000000000001556
-0.002651666118896112,0.006240000000004686
0.005688693011866919,0.0140369999999983
-0.0041343490780052505,0.0019999999999833484
0.0022374982161799117,0.011999999999985578
-0.020195013177157328,-0.015000000000017222
0.010633552927347356,0.012999999999993683
0.005468206253430141,0.006000000000000005
0.007432885025940417,0.0099999999999838
-0.009425734725192925,-0.007999999999992902
-0.0038610000000198763,-0.0038610000000200984
0.017854547932391274,0.025999999999981815
-0.025278025166749263,-0.023000000000011234
0.008074298151359738,0.013000000000003675
0.0017992399722313035,0.002000000000001112
0.0006825644134187403,0.0020000000000022222
-0.006039056395523712,0.0019999999999942286
-0.048685846829692014,-0.04131699999999405
-0.006523231052490086,0.003080000000000638
0.0015702511090371907,0.002000000000001112
-0.029424581203356226,-0.024727000000008825
-0.0005555029047696891,0.001999999999980684
-1.1102230246251565e-14,-1.1102230246251565e-14
0.011628492559494275,0.011999999999994793
-8.881784197001252e-16,-8.881784197001252e-16
-0.004162171133764853,-0.003999999999990678
0.007246134443869623,0.014999999999997737
-0.010834173422662796,-0.004999999999988625
0.0058832486826292385,0.015000000000013669
3.6637359812630166e-15,3.6637359812630166e-15
-0.014141424520198481,-0.013997999999999775
0.0030979441765438542,0.005000000000000088
0.0014299472378770384,0.0050000000000003375
0.003401223093212974,0.01100000000000062
-0.0037055283170032705,3.3306690738754696e-16
-0.005517315787365806,0.0032210000000004735
0.0041044244833968735,0.012999999999999845
0.00048057268083617766,0.0050000000000005596
-0.005972977851379624,0.002512000000000514
-0.005568865959626801,-0.005159000000000358
0.004770225256037319,0.006068999999999769
0.012713660200335708,0.02200000000000002
0.0007066907817896428,0.005999999999999783
0.00558846642412103,0.013518999999999948
-0.0010959335531848247,0.0050000000000004485
0.007216000000000555,0.007216000000000333
0.051353394313521594,0.0521790000000002
-0.0012278234477638428,0.00800000000000023
-0.005169948932800761,-0.0050000000000001155
0.026558246320782075,0.03000000000000025
-0.009383075882556158,-0.00800000000000023
-0.021220493281236097,-0.016000000000000014
-0.057888017102195155,-0.05009300000000039
-0.019849953637041562,-0.015460999999999725
0.0010498354937502619,0.0040000000000000036
-0.03066007185981645,-0.02799999999999958
-0.008974355557333169,-0.0037399999999996325
-0.005477825584628171,-0.004999999999999893
-0.002003515233257147,0.006999999999999673
0.0068810308084410465,0.01100000000000012
0.031018680958718736,0.035000000000000586
-0.0259999999999998,-0.0259999999999998
0.009878240075197997,0.010000000000000675
0.005623552222676853,0.015000000000000124
0.0,0.0
0.001013462410309529,0.0020000000000118257
0.0028408609273200547,0.011000000000009336
-0.008451607541495487,-0.003999999999991788
0.020650148250349998,0.02900000000001457
-0.009476197968694033,-0.007999999999997232
-0.0005364278831785363,0.009000000000011221
-0.012484774969060641,-0.005999999999988792
-0.0004747135265094071,-0.0003390000000035309
0.028285999999995926,0.028285999999996037
0.04009019669510905,0.04499999999999438
0.00496440300678791,0.006999999999996009
0.006959871270516782,0.007000000000008555
1.5765166949677223e-14,1.5765166949677223e-14
0.012003829087079282,0.013000000000002954
0.0025241135339276327,0.008970999999992263
-0.0033266774409221045,0.005036000000009144
0.015929268291781762,0.021999999999987918
-0.0017296810431808307,0.002999999999994951
-0.0025160484697985264,-0.0020000000000084395
-0.01963358935565751,-0.014782000000001294
0.019108005189909183,0.027000000000011792
-0.0045471103833588655,-0.0019999999999891216
0.010779956235272059,0.019806999999998354
0.007249069200173652,0.007572000000014789
0.02663893152881991,0.03399999999998826
0.004290795991300667,0.011000000000014887
-0.003756590999948184,0.003000000000010772
-0.006494828513952555,6.661338147750939e-15
-0.001192193717460821,0.00700000000000589
0.019097108147458686,0.028000000000011793
-0.0043324577418968335,0.005000000000000782
0.06359217838112441,0.07300000000000373
-0.005443713925112892,0.003597999999994661
-0.00838472701209203,-0.007000000000008777
0.0017311460597264627,0.005999999999989569
0.0021753346462127787,0.005677999999991856
-0.02651775634260578,-0.016748000000010865
-0.015422999999989306,-0.015422999999989973
0.08674894405161471,0.08960500000000526
0.0024735061061500474,0.012000000000006672
-0.034373468379295335,-0.027339000000000002
2.8500000002207315e-05,2.8500000002207315e-05
5.9119376061289586e-15,5.9119376061289586e-15
-0.014226567311273114,-0.008000000000010915
0.00014622495142363467,0.006881000000012127
-0.000947750850418011,0.0040000000000122715
0.010754628626161944,0.016643000000004793
-0.02140995559500608,-0.017017000000007554
-0.0012539765848057494,0.007999999999996121
0.004545730034536732,0.007999999999989349
-0.016999999999992577,-0.016999999999992466
0.0168945557593716,0.026000000000004797
-0.015445780858158953,-0.00799999999999379
-0.007844085628897157,-0.007000000000004891
0.06311523345560532,0.06400000000001349
0.013496341747272877,0.023000000000000798
-0.020566540977700276,-0.016000000000008008
-2.0499999999756824e-05,-2.0499999999756824e-05
0.0003371482622211708,0.00500000000002046
-0.005449156255681709,-0.0019999999999925078
0.005587866803710387,0.007000000000012954
-0.0017429999999740153,-0.0017429999999740153
0.026235852822536737,0.03245400000002291
-0.028110565897534023,-0.02411499999999822
-0.03410252125337021,-0.02899999999997932
-0.0021303184947340514,-0.0009999999999763531
0.006923353436932456,0.007000000000007278
-0.006060616018973342,-0.002999999999997227
0.00655863274422086,0.015000000000005675
0.03174774805433633,0.03500000000000003
-0.006395630849122869,-0.004999999999998783
0.006099110392858265,0.015000000000002345
0.005114526022235166,0.011000000000015109
0.005211080990537464,0.015000000000026215
-0.03499999999999104,-0.034999999999990816
-0.0010806340478284326,-0.0009999999999796838
-0.002529462709672581,0.00500000000001477
-0.0006858927502355616,0.008999999999998565
-0.03158531853684732,-0.023066999999991955
-0.0036152509880686967,-0.0009999999999945608
0.007362750162143827,0.008000000000013108
-0.005918380252896593,-0.0049999999999954525
0.0044923805420571394,0.005000000000019433
-0.007378115308419364,0.0013270000000185078
0.0006015659510487659,0.005000000000024318
0.021507107374276746,0.022000000000013564
0.0009984254700867723,0.005000000000010996
-0.006656304292876669,0.0030000000000240945
0.0018343865797487702,0.011000000000016996
-0.0044063938428502425,0.00500000000002121
0.016550051715161107,0.018000000000022
0.016423804030897493,0.025000000000010125
-0.07555299999998466,-0.07555299999998288
1.1000000021077483e-05,1.1000000021077483e-05
0.011813446230049734,0.01799999999997908
0.0013101678733707517,0.010999999999985438
-0.005871537986274156,-6.827871601444713e-15
-0.004330264194222555,-0.002000000000002722
0.0020894358015124403,0.006139000000000561
0.010478250433082148,0.017999999999976812
0.00563495942697867,0.005999999999988903
0.0008009173527199209,0.006999999999985684
-0.008538125875586666,0.0014499999999975088
0.018940387281264237,0.02499999999999991
-0.035013000000012395,-0.03501300000001273
-0.004629480766752736,0.004999999999994231
-0.04927299999999568,-0.049272999999996125
2.099999999494173e-05,2.099999999494173e-05
-0.00530037908916485,0.004358999999990371
-0.002895254793253463,0.00535899999998718
0.002049765971177925,0.007358999999988763
-0.004237684191584878,-0.0006410000000073857
-0.0016860733640069459,-0.0016409999999985048
-0.001428394475483763,-0.000640999999991454
0.01348118229395362,0.023359000000002628
-0.006665003812691972,-0.005641000000000562
0.00590176251001906,0.007359000000006999
0.005439858432253697,0.007359000000001337
1.9999999836262106e-06,1.9999999836262106e-06
0.002341018020806454,0.010999999999985452
0.005060394677087521,0.014999999999987496
-0.007543019623439673,0.000999999999999085
-0.0016454423480182223,0.004999999999973859
-0.011117348810083139,-0.009000000000004338
0.008000000000001839,0.008000000000001783
0.05247236049984183,0.05799999999997563
-0.04400000000000315,-0.04400000000000326
0.005779236447623792,0.014999999999985136
0.008427376825822952,0.014999999999978364
0.0028350754143191548,0.00599999999998535
-0.012504291461156947,-0.01100000000001744
0.0069167862457573115,0.014999999999975921
-0.007763035224671366,-0.0066660000000038355
-0.03413700000000053,-0.03413700000000097
-0.00896579174428802,-0.0027700000000212555
0.005629574175776808,0.014999999999993907
-0.02476406954346655,-0.018646000000025476
-1.9500000009609053e-05,-1.9500000009609053e-05
-0.017965022300731326,-0.007999999999998397
-0.006383097198537024,-4.551914400963142e-15
0.03369106726812121,0.03760200000001079
0.007981276258133163,0.017098000000006552
0.005994060831270631,0.013991999999998339
0.024458110216819318,0.0320000000000118
0.013936388746223383,0.022000000000005016
0.0018710757756482677,0.002000000000001556
-0.0007163718469453961,0.0020000000000048868
0.013203039753236112,0.021000000000012564
0.0047867692680767515,0.004999999999997673
-0.0038827556603160396,-0.0019999999999891216
0.002640837912146088,0.012000000000004896
-0.008905168474867331,0.0010000000000023324
0.00946800000000736,0.009468000000007137
0.023683043015448435,0.023832999999995996
-0.006957800211398801,-0.003999999999988679
0.00636615324910661,0.010000000000005338
-0.0048363368250130545,-0.004813000000004175
-0.014708071040854032,-0.005000000000014104
0.01140778413519139,0.013000000000005896
-0.0029789428823936426,0.0020000000000046647
-0.005747000902915911,-1.2878587085651816e-14
0.015462966925363641,0.022777999999994858
-0.022165465396812856,-0.017000000000005233
0.07319660058544608,0.07849700000001203
-2.6500000000151402e-05,-2.6500000000151402e-05
0.021702997793775852,0.02878199999999652
-0.013809256589498525,-0.005217999999991896
-0.030446575000940668,-0.020581999999984668
-0.04146918317753784,-0.035051999999980155
0.04934972429154261,0.05478200000000011
-0.001179328305673133,0.005782000000016274
-0.013895665114262323,-0.013217999999993735
0.03650676442163325,0.04352599999999818
0.01389555924648056,0.014155000000004025
-0.04781400000000402,-0.04781400000000424
-3.8499999989172196e-05,-3.8499999989172196e-05
-0.02272873521075508,-0.013000000000015458
0.02726853459998374,0.029999999999995475
-0.0029303791053016948,-0.000999999999995671
-0.009221478194938515,-0.008999999999991792
0.011000000000001342,0.011000000000001342
0.019950186045593732,0.027999999999988145
0.007827502142806031,0.01199999999999024
-0.020034890950393236,-0.014000000000016777
-0.004000000000005555,-0.004000000000005444
0.0008081238296200333,0.009999999999995457
-0.0009999999999981135,-0.0009999999999978915
0.010404632702673777,0.01300000000000301
-0.000591944420591739,0.003999999999990678
-0.0016730824339786787,0.005999999999992234
0.003431869312929048,0.01000000000000445
0.000210476362430434,0.009999999999989573
-0.004132199522945745,-0.004000000000005777
-0.0018494792797660864,0.007999999999995788
0.02447409819126234,0.033999999999997144
-0.010260481653109332,-0.008999999999994568
0.0030707949938211243,0.006000000000006445
-0.0140000000000009,-0.014000000000001567
0.004020548776127786,0.004999999999994786
0.00627866537168309,0.008433999999995612
0.0028680350111138786,0.0059999999999960085
-0.012065663170073071,-0.004000000000007331
-0.04934483344707674,-0.04418499999999037
-0.04300000000001658,-0.043000000000017025
0.012738526079062673,0.016000000000000014
-0.01596136066987386,-0.00700000000001566
-0.0006085006804292803,0.007999999999984464
6.217248937900877e-15,6.217248937900877e-15
0.01876316220715877,0.021731000000004316
0.013153665702292872,0.015162000000011638
0.008874679907035499,0.015000000000017055
0.0072116792644184025,0.015172000000003405
-0.013391910055518708,-0.01099999999999457
-0.0007898194931298397,0.007999999999996121
0.005132450860178772,0.015000000000012448
-0.011854364537796869,-0.004644999999999344
-0.035837999999996484,-0.035837999999996595
0.07269782495007693,0.08176300000000192
7.993605777301127e-15,7.993605777301127e-15
0.004135260270077629,0.009999999999999995
-0.004492061680006709,-0.002999999999999614
0.0004172407246326171,0.007000000000000006
0.0021860866486897446,0.002999999999999836
-2.8262410509238833e-05,0.00800000000000023
-0.003315605582826231,0.0058269999999998046
0.00445747058014484,0.00799999999999984
-0.007212876466442197,0.0008219999999999894
0.010219720592618331,0.010231999999999575
-0.0360567490036755,-0.03200000000000036
-0.021724000000000188,-0.021724000000000188
-0.00745863955931636,0.001707000000000014
-0.007299777128990659,-0.0019999999999997797
0.00798247941049568,0.016000000000000014
-0.004220282993680713,0.0039999999999997815
0.03784293526440319,0.03899999999999948
0.009163335498763026,0.017999999999999794
0.008484643353905197,0.008999999999999897
-0.058796633187660374,-0.05605400000000005
-1.700000000015578e-05,-1.700000000015578e-05
0.0054498238772947155,0.015000000000002275
-0.011181813578469257,-0.008999999999991792
0.007429763657650301,0.015000000000012559
-0.11119199999998386,-0.1111919999999838
-0.09106100000000084,-0.09106100000000072
-0.006359407541544959,-0.00599999999998535
-0.026933317262572976,-0.026867999999994785
-0.0020285637448487215,0.006000000000017436
0.0022407535052775263,0.01200000000000967
0.0038474546137866605,0.011000000000006005
-0.0013451963199834216,0.0030000000000087734
-0.009577480625505785,-0.004999999999975913
0.011144859663727136,0.01873800000002368
-0.002791698793327413,-0.0027309999999987067
0.021010203921841386,0.024769000000005814
-0.006133852776750048,-0.004999999999979465
-0.004620356889183164,0.005000000000023874
-0.005632943532596135,-0.004999999999988569
-0.009140845142997955,-0.008749999999984048
-0.001108377868861643,0.006999999999999229
-0.004317068986293027,0.005000000000012328
-0.0024599833102503244,0.006000000000019323
0.003312760353117561,0.011000000000019217
-0.008312999999975812,-0.008312999999975812
-1.499999977117028e-06,-1.499999977117028e-06
0.04048541539933189,0.04199999999998909
0.05189095189763954,0.059424999999984046
0.04694383880338976,0.05664299999999799
-0.018200964077855875,-0.01800000000002344
-0.00012072534640861221,0.001999999999990232
-0.001461118923638649,0.00399999999998385
0.01276765471395086,0.013999999999986135
-0.013221982257723308,-0.007000000000007223
0.014267658314431442,0.014999999999975033
0.0023986024601719835,0.0029999999999802407
-0.01493063040330811,-0.01400000000000201
0.006435089321261023,0.00799999999999157
-0.0033493232082422164,-0.0030000000000280913
-0.019000000000025885,-0.019000000000026107
-0.005876654714142671,0.0019999999999797957
-0.000748758258879878,0.008999999999980357
0.017781768678966303,0.021999999999977593
0.006336208929100362,0.014999999999990798
-0.02278428650801545,-0.022000000000000686
0.0032289187616600934,0.011586999999974257
0.0005688628742634982,0.004251999999991929
-0.01053395948382585,-0.00900000000002299
0.0015370386885069642,0.002999999999991232
0.058739024111082117,0.0587569999999773
-0.008776980362200426,-2.220446049250313e-14
0.001165402957182149,0.007999999999989793
0.0008150470191781167,0.0009999999999870113
0.02297176045703475,0.03199999999997827
-0.02487429014488729,-0.02200000000000113
0.04199999999999404,0.04199999999999404
0.0798511802634767,0.08499999999999153
0.023039754289758907,0.027190999999977095
0.029662467186795993,0.03899999999998016
-0.011654856149680537,-0.008000000000002228
-0.0077706459998792,0.001999999999971802
0.031230918179433242,0.03199999999997516
0.009115435474010614,0.012999999999991463
-3.9968028886505635e-15,-3.9968028886505635e-15
-0.027856683993308873,-0.022337000000004534
-0.012371107898334677,-0.004523000000013988
0.0028340133253529354,0.011662999999975943
0.015169583662807351,0.015662999999998428
-0.018337000000018366,-0.018337000000018366
0.06792608679207884,0.07166299999997594
-0.006654515477844458,0.0016439999999977584
-0.005573176277984038,0.0036629999999923113
-0.0011219632580217187,0.004662999999992534
0.006343428891661396,0.013662999999997982
-0.004642762122970989,0.0026629999999784326
-0.006202977752435057,0.0016629999999953071
-0.0038410047198538244,0.0006629999999949732
0.011667307165239782,0.018930999999992038
0.008787105576033571,0.014769999999974637
-0.05190027226882643,-0.04317099999999874
-0.02413166795518573,-0.02297300000000191
-0.017030555732745034,-0.010961999999998584
0.0033563018889859464,0.011662999999998425
-0.009366862063124204,-0.008337000000025352
0.028203663351678898,0.03320799999997903
-0.03333700000002504,-0.03333700000002526
0.007543614708395374,0.009663000000000421
-0.06933700000000798,-0.06933700000000842
0.00959608971415049,0.015737000000002777
0.0007632773488976952,0.008241999999992533
-0.016795522947431252,-0.00826400000000671
-0.013775000000016746,-0.01377500000001719
0.011914740471300256,0.014188999999999563
0.006874415672091683,0.015075999999989431
0.0002229776911057968,0.0016579999999843942
-0.009468586203812634,-0.008148000000016697
0.012085786584569824,0.01682899999998133
-0.001363927663122766,-0.0013370000000128002
0.011644102861422923,0.01766299999997667
0.006778286160493252,0.008662999999986987
-0.00036342345243101093,0.0066629999999898715
-0.003433570410723341,-0.003337000000003254
-0.01536784742227093,-0.01333700000002036
0.005336275575891669,0.013662999999985992
-0.002624241279242323,-0.0013369999999981452
-0.003074091522174971,0.006662999999995645
-0.0009740338152748329,0.00798299999997587
-0.003432552642145925,-0.0029850000000140042
-1.5000000003873026e-05,-1.5000000003873026e-05
-0.010563647890036276,-0.00900000000001569
0.010181915220201537,0.01099999999999568
-0.0020434223218989134,0.00700000000000614
-1.8207657603852567e-14,-1.8207657603852567e-14
0.0069160945940663215,0.008135000000008857
0.017134999999991574,0.017134999999991574
0.039779737143311455,0.0427769999999873
-0.004966905591710757,0.00013499999999222467
-0.021761915100705465,-0.01703200000000149
-0.000731625558915594,0.004531000000014274
0.006849057800492719,0.00813499999999523
-0.008078000000012797,-0.008078000000012908
0.0068539999999940315,0.0068539999999939205
0.021227073612356873,0.029151999999991185
-0.0008910884042007128,-0.000864999999992011
0.005123660820696374,0.007134999999991676
-0.014591769496088647,-0.01186500000001156
0.008627976497691536,0.018135000000008894
-0.013517182344132905,-0.003864999999998453
-0.0023896436272750066,-0.0018650000000037803
-0.027524292137595552,-0.021865000000001578
-0.0011384284476210205,0.008134999999990455
-0.013102878003574236,-0.011864999999998238
0.0005403682654283593,0.0011350000000103222
-0.007139461021768101,-0.0005180000000022389
-0.0003919185480063536,0.008135000000001558
-0.0021228240669586285,-0.0008649999999914559
-0.011864999999993575,-0.01186499999999402
0.002279168775583207,0.004134999999988009
0.01194828095792655,0.0191349999999868
0.01239107665790895,0.01613500000000201
-0.0394079149342228,-0.03186499999999759
-0.0030607990296562804,-0.002865000000013662
0.0052016941125385685,0.01513499999998924
-0.06438705632859909,-0.06286500000001283
-0.013900671829733202,-0.012865000000013893
-0.007318048812990252,-0.0008649999999930102
0.00713499999999101,0.0071349999999905656
0.017699260994774146,0.023135000000001238
-0.0068878939593739474,0.0021349999999884517
0.005709929039089179,0.007135000000007885
-0.019827072874578633,-0.010865000000008784
-0.015731405665715847,-0.010881000000012797
0.006108364390601917,0.014135000000011555
-0.0017471841917036102,0.0041349999999988896
0.0025400059486431203,0.007134999999988345
-0.012034582592778786,-0.0028649999999910136
-0.0038549154753422243,-0.0028650000000056686
0.010320541642122372,0.018135000000001344
-0.0017285167900329412,0.007134999999999003
0.000975178069931637,0.00713499999999101
0.029728433029048595,0.039134999999992814
-0.0008785912286626285,0.007134999999994562
-0.010348540920637639,-0.004865000000005892
1.8000000000739647e-05,1.8000000000739647e-05
0.1619999999999834,0.1619999999999834
-0.005581702533592525,0.0010000000000047193
-1.3211653993039363e-14,-1.3211653993039363e-14
0.012490706206812419,0.013999999999998639
-0.000648592280285909,-0.0001669999999933114
0.002888009225512689,0.004000000000012299
0.004001969420430795,0.014000000000016832
-0.010182306380506101,-0.0029999999999938964
0.004325977140007264,0.009000000000008779
0.011096454434424086,0.012999999999994905
-0.012157164702724543,-0.007409999999997696
0.07557263028328731,0.08099999999999441
1.7763568394002505e-14,1.7763568394002505e-14
0.014903999999978622,0.014903999999978622
0.00048162292394124395,0.008999999999992951
0.013365578175186382,0.0220000000000016
0.005315186930941573,0.01498099999999003
0.0009999999999923403,0.0009999999999923403
0.02936536220304309,0.03199999999998915
0.005803999999974385,0.005803999999974496
0.001543069850326817,0.006420999999999233
-0.010965028880407957,-0.004000000000015547
0.0011693682957727436,0.0089999999999828
-0.010041926798897371,-0.009000000000011
-0.020000000000023777,-0.020000000000023777
0.0058052037981448645,0.013999999999987356
-0.010351998348272495,-0.0029999999999983373
-1.554312234475219e-14,-1.554312234475219e-14
0.001249329374378827,0.0030000000000029448
6.38378239159465e-15,6.38378239159465e-15
0.017627360083046467,0.018911000000013
-0.08701199999999859,-0.08701199999999859
-5.500000006375405e-06,-5.500000006375405e-06
0.06500000000000342,0.06500000000000342
0.006144389789462135,0.013000000000009782
0.001667990139055997,0.004424000000008199
0.026052014197365525,0.03599999999999459
4.9960036108132044e-15,4.9960036108132044e-15
-0.012807664069283103,-0.009383000000023012
-0.009913047528647884,-0.009383000000019598
-8.000000022989617e-06,-8.000000022989617e-06
-0.019758670624716562,-0.011999999999992503
-0.01174609116703168,-0.001999999999995894
-2.7200464103316335e-15,-2.7200464103316335e-15
0.0006926741146597998,0.010226999999994171
-0.010024766225421422,-0.009773000000003557
-0.034065000000003925,-0.034065000000003925
-0.00269816286930491,0.007226999999985523
-0.004766158091275896,0.00422699999999393
0.015619866761396928,0.020226999999978235
0.00010036117768963404,0.007226999999976447
-0.0005681473176928353,0.00022700000000219767
-0.004019000000000661,-0.004019000000000661
0.013775653471828742,0.019978999999996194
-0.0033441848669930607,-0.002773000000016679
0.004087391458681533,0.006226999999992211
0.013318893756836703,0.020226999999976014
-0.01695855589756201,-0.009773000000009135
0.01596047785914889,0.016226999999977565
-0.1307730000000129,-0.13077300000001268
-2.300000000787783e-05,-2.300000000787783e-05
0.004883486636988649,0.006811000000016068
-0.006081920068228275,-0.0051890000000003045
0.01748343522362772,0.023811000000008575
-0.005880307948967101,-0.005188999999994559
0.0019486081541091327,0.01081099999998858
0.010802608011724057,0.019810999999994028
-0.015277922010835221,-0.015188999999990016
-0.008616094707991961,-0.008189000000002111
-0.056188999999989164,-0.056188999999989164
0.01708108666100372,0.02481099999999059
-0.02302432219016226,-0.02018899999999224
0.00325715055660325,0.004811000000014554
-0.007648561256838882,-0.005188999999984345
-0.0020194386874885506,0.0028109999999981206
0.010702467871121168,0.010811000000011228
-0.008929169040558849,-0.005188999999989008
0.011533411701905472,0.01284999999999159
0.015008522279269076,0.024811000000006356
0.0038644822430689008,0.013810999999993578
0.0020778057071364486,0.008810999999995683
-0.058583538737469354,-0.05018899999999249
0.015368766919675814,0.022811000000006132
-0.052188999999984276,-0.05218899999998472
0.0015303622749094359,0.0028110000000132196
0.023198997907075025,0.03281100000000858
-0.012848669400709056,-0.007189000000008328
0.011730794657813348,0.011819999999993946
0.0041815742574922155,0.012810999999994355
0.004218759349361889,0.01281100000000901
-0.0010838445898389004,0.0028109999999941238
-1.6999999993050352e-05,-1.6999999993050352e-05
0.006824274702378931,0.01600000000001614
-0.006284510629389367,-0.005000000000003418
-0.0011215111476391704,0.006000000000013855
-0.002514540237067986,0.0050000000000124944
-0.01571858496400219,-0.014999999999984082
-0.024546698233940067,-0.015000000000009117
-0.0003403111137691983,0.006999999999994788
-0.008148160119583192,-0.007999999999997232
-0.006665612512056884,-0.0010000000000081055
0.002448559620524704,0.006000000000000338
0.0031293703032417852,0.004000000000012438
-0.010453746759096827,-0.00899999999998835
-0.014000000000007784,-0.014000000000007784
-0.001987510662909475,0.005999999999993344
0.037606844898279146,0.0446160000000031
-0.0032859999999972356,-0.0032859999999972356
0.004681701770801849,0.01051299999999955
0.0015122554728745907,0.01147800000001764
-0.006263882281204225,-0.003999999999998893
-0.031852586958863505,-0.029999999999994476
-0.0016002887024102463,0.006999999999995676
0.0009070755173230527,0.003000000000016323
-0.0017956653648965037,-0.0010000000000074394
0.008610972929645522,0.01599999999999069
-0.0025634375268950294,0.0060000000000055564
0.0,0.0
0.008393999999987044,0.008393999999987044
0.0004999111933262079,0.007971999999973604
-0.002403569077685283,-0.001992000000021782
-0.016099709140126928,-0.009224000000010613
0.000435216980529729,0.0014869999999825856
0.006295914537194691,0.009486999999994694
0.002936555854691103,0.010507999999979423
0.00027053486793171544,0.003487000000000129
0.0026988133918551815,0.011486999999983816
-0.02211858501718622,-0.021513000000007776
-0.06201200000000773,-0.062012000000007506
-8.000000002228447e-06,-8.000000002228447e-06
0.014466930549549492,0.01962999999999397
0.02149494617158494,0.022269999999999762
0.01517643772407036,0.0172020000000066
