interp,nointerp
-0.012909543358578635,-0.005462999999967799
0.01463852244188013,0.02353700000001968
0.011598650239973196,0.014537000000018896
0.007943508028116941,0.008537000000022221
-0.020986813260466253,-0.01646299999997547
-0.002662265332337821,0.0005369999999977892
-2.5499999978695342e-05,-2.5499999978695342e-05
-0.005999999999999117,-0.005999999999999117
0.10437336949704087,0.11199999999998678
0.016911474941162408,0.023999999999991806
-0.02689918182523987,-0.025000000000011346
0.011868208425897475,0.015000000000000013
-0.00713768508268231,0.0010000000000309761
0.0028236806561116046,0.0039999999999895675
-0.000524210042343265,-6.772360450213455e-15
-1.549999997818574e-05,-1.549999997818574e-05
-0.0006211120283693902,0.00629799999997431
0.006754226522644263,0.011297999999972039
0.0011343932392442468,0.0012980000000061276
-0.18316000000003219,-0.18316000000003219
-1.4500000020678527e-05,-1.4500000020678527e-05
0.010961674030039815,0.014000000000035012
-0.008780696002793686,-0.007000000000014106
-0.031044742952650195,-0.027999999999979097
-0.005815815918932377,0.00199999999998679
-0.02539272735533399,-0.017999999999963157
-0.05222050535084377,-0.04300000000001092
2.5868196473766147e-14,2.5868196473766147e-14
0.10900000000001456,0.10900000000001456
-0.009286221798492311,-0.0029999999999927307
0.008441559117091157,0.011000000000028654
0.013088962545101501,0.020000000000027274
-0.023999999999989585,-0.023999999999989585
0.009294554844656022,0.010000000000049969
-0.012356095745573947,-0.005999999999976469
-0.051999999999984725,-0.051999999999984614
-0.0027960358299545796,2.7200464103316335e-14
-0.016654423847473288,-0.010999999999985577
0.002000000000050295,0.002000000000050406
0.025976801746995792,0.031000000000037664
-8.637801383182264e-05,2.7200464103316335e-14
-0.006321117414934019,3.397282455352979e-14
1.3988810110276972e-14,1.3988810110276972e-14
-0.00017996539659459465,0.007999999999988176
-0.009171611815701836,-0.008999999999994096
0.006087556127635035,0.010000000000004533
-0.008552091783493587,-0.008000000000013219
0.002803487655350545,0.003000000000006331
-0.00968405871812017,-0.004000000000005499
-0.004641138975481907,0.003405999999974929
-0.027804047078018534,-0.022000000000032327
0.017119563439436436,0.019999999999974927
-0.001368272909442414,0.0030000000000132143
-0.006398997583912269,-0.005999999999990013
0.003219764847877782,0.012999999999979028
0.03102490704839944,0.03699999999996173
-0.0017051027210195357,0.001000000000010326
-0.0058959915474821045,-9.325873406851315e-15
-0.0023369985464740672,-0.001000000000035639
-0.002768295674172805,0.005999999999982908
-0.007330824577680417,-0.006000000000042638
-0.000912840749607069,-0.0007630000000067305
-0.00010146812848610409,0.0009999999999872333
0.002591638883859826,0.01199999999997492
-0.023489768019762547,-0.018000000000025107
1.9999999983255634e-05,1.9999999983255634e-05
3.822725919454262e-05,0.009999999999970435
-0.01803278606466152,-0.0160000000000059
0.005779207153568888,0.012114999999983
-0.0030371867004320152,-0.003000000000001779
-0.019110268047837997,-0.010000000000013554
0.04910563404757573,0.05799999999996097
-0.01186007651997567,-0.011000000000010335
3.563803962358669e-05,0.009999999999988796
-0.011000000000033205,-0.011000000000032983
0.02484525247260294,0.02688399999997748
0.010407954432672839,0.019999999999984253
0.0021673635314793938,0.00999999999997736
-0.007000000000034534,-0.007000000000034534
0.021204005187910324,0.029999999999990923
-3.197442310920451e-14,-3.175237850427948e-14
0.02407943170996485,0.029999999999988702
-0.014751591271244147,-0.006000000000037753
-0.017068160185633285,-0.014000000000025992
-0.009705079983853393,-0.00800000000001555
-0.0013486842919789854,0.007999999999976692
-0.0008576027547864129,0.005999999999960259
0.007122175973227174,0.016999999999995685
-0.011122065417421334,-0.010000000000002451
-0.003082088020306184,0.002999999999976577
-0.0035256497710349777,0.0059999999999760245
-0.0011673960459792632,-2.7533531010703882e-14
-0.0010750846714078222,0.004125999999959884
-0.007211386042737633,-0.004999999999998117
0.01105305685432123,0.019999999999999574
0.001166664238941184,0.010000000000010889
-0.048999999999989274,-0.04899999999999016
-2.042810365310288e-14,-2.042810365310288e-14
-0.042999999999976835,-0.042999999999976835
-0.007373091061949361,-0.0010000000000127685
-0.013202291460234272,-0.009999999999995457
9.44962731476151e-05,0.007000000000020934
3.0031532816110484e-14,3.0031532816110484e-14
-0.011986128484801684,-0.001999999999964072
-0.0021321448905535223,0.0049999999999954525
-0.01571532814505394,-0.012000000000007283
-4.440892098500626e-16,-4.440892098500626e-16
-0.1075149999999917,-0.1075149999999917
-0.06588116687329498,-0.05899999999999184
0.0024573238502688666,0.005000000000031812
0.0062654657844462,0.012000000000002675
-0.007979150425010517,0.001000000000010437
0.005054232947653947,0.0059999999999809095
0.006361937566334741,0.015000000000024993
0.0038535906164597344,0.004999999999981797
-0.003428976358214486,0.004999999999984128
0.006531773278362962,0.015000000000013669
0.011359767506920804,0.01900000000000779
0.00561683585120909,0.006000000000003669
-0.0008528693718172775,0.005000000000029647
0.013975119949584336,0.023000000000013232
-0.0002738213308721704,-6.661338147750939e-15
-0.006674631162188804,-0.00499999999999079
-0.045999999999974284,-0.04599999999997406
-0.014999999999977476,-0.014999999999977254
0.024482743601084378,0.02800000000002001
0.023004924010025185,0.03099999999999903
0.019213000000031455,0.019213000000031455
0.04781047110031289,0.05600000000002625
0.012369749831068866,0.020000000000018003
-0.0010416940230215666,0.005000000000011218
-0.014388105109394589,-0.00500000000001144
0.01774700000002216,0.01774700000002216
0.03008368383907234,0.039999999999991154
0.010571945423853979,0.01900000000002633
-0.0018532825101891248,2.531308496145357e-14
-0.02741102120947536,-0.025000000000013234
-0.006935536991080404,-0.0009999999999918963
0.010315562252952937,0.01900000000000146
0.0002184547458816688,0.009000000000026542
-2.220446049250313e-15,-2.220446049250313e-15
-0.02149457453008302,-0.016999999999998183
0.0063594339267716155,0.014000000000046378
0.0042909935430718305,0.005000000000043192
-0.0021237201082561774,0.007000000000009554
-0.013234335445028833,-0.0069999999999890705
0.008336990097078112,0.010000000000038645
-0.026064724376668902,-0.024999999999993194
0.00868484871210945,0.011003000000030183
1.0436096431476471e-14,1.0436096431476471e-14
0.0058701279081557894,0.0059999999999877235
0.001313253232158973,0.007000000000032286
0.04587806668240177,0.053000000000015465
-0.0031404254672366128,-0.0030000000000109106
0.0037414373503554255,0.003999999999987236
-0.004459114172712664,0.002000000000000446
-0.006964110429844628,-0.003999999999978188
0.0033358478576419603,0.004000000000025872
-0.018488945409727342,-0.014999999999977254
1.3322676295501878e-15,1.3322676295501878e-15
-0.006174658458103971,0.002999999999985903
0.0076210335998259104,0.007999999999965424
-0.004221059850979758,-0.002000000000045965
-0.006178497045087106,-2.3314683517128287e-15
0.010920349058000656,0.014478999999957942
-0.014256579234513622,-0.011000000000046861
0.00010257070756469755,0.0059999999999809095
0.008391736904213465,0.018000000000001792
0.0035821860321509913,0.004999999999961258
-0.03522482480792766,-0.033000000000017904
0.00747739219791832,0.016999999999975257
-0.006701536583556544,-0.00500000000001144
0.006974376636620816,0.012000000000004896
0.003187082908976846,0.003999999999968917
-0.00022343809887281907,0.007999999999981133
-0.008421964242001145,-0.0069999999999961204
-4.1300296516055823e-14,-4.1300296516055823e-14
3.683164884193957e-14,3.683164884193957e-14
0.006867243560925218,0.008000000000035923
0.00985668699393391,0.010000000000047748
0.0033117896819772064,0.013000000000026823
-0.005102940365821762,-0.0049999999999818245
-0.017720479042074355,-0.010000000000002285
0.011000000000015053,0.011000000000014998
0.04129580005181349,0.04999999999999316
-0.0002412128994184748,0.00399999999999634
0.007106689321472959,0.016000000000026326
0.005098270482781331,0.010000000000047748
-0.0018252564856368059,0.0029999999999995586
-0.007821368464178025,2.9531932455029164e-14
-0.005676524832409324,2.220446049250313e-15
0.005843757733966282,0.00854400000002431
-0.029999999999968274,-0.029999999999968274
0.011665337442712476,0.015000000000038538
-0.007015877976302987,1.1324274851176597e-14
-0.0030118314713398764,-0.00299999999995193
0.014073017082968597,0.023000000000003906
-0.004250824076510229,-0.002088999999992014
0.0025361418608649267,0.009999999999992903
0.023079572432887163,0.02700000000001146
0.0011946221097263177,0.003000000000026537
-0.0024268326503649185,0.007000000000002338
-0.005532337218657091,0.004000000000048409
1.3322676295501878e-15,1.3322676295501878e-15
0.0011737758220128208,0.0019999999999617962
0.01380081228342081,0.022999999999997273
0.0055705024385561686,0.01499999999999091
-0.013000000000044976,-0.013000000000045031
0.0019237624428268263,0.009999999999970421
-0.006000000000046801,-0.006000000000046857
0.04096215994263175,0.044999999999988605
-0.0023989372594055425,0.00700000000000045
0.035017816834135185,0.04099999999995585
-0.016751019664056566,-0.011000000000033205
0.0073536918792961314,0.016999999999950388
0.030487477636292115,0.03899999999997128
-0.03658804729089582,-0.0360000000000219
-0.02700000000003444,-0.027000000000034663
-0.00560400000000516,-0.0056040000000053825
0.007997180709039098,0.016999999999986692
-0.0032224537256948516,-0.0030000000000496296
-0.0023769010411418545,0.0069999999999526
0.017133220213900957,0.026999999999954838
0.013597681900417102,0.022999999999994802
0.002459539589100501,0.010999999999948828
0.0007650439125566066,0.008999999999980135
-0.10200000000003251,-0.10200000000003251
-5.1736392947532295e-14,-5.1736392947532295e-14
0.013477830125266432,0.017999999999988178
0.006652438424784385,0.011000000000024102
-0.05630183921512977,-0.05499999999998409
-0.1589999999999827,-0.1589999999999827
-0.10199999999997544,-0.10199999999997544
-0.00877533413177256,-0.00199999999996181
1.4099832412739488e-14,1.4099832412739488e-14
0.0028275315753214514,0.0029999999999989757
-0.0002520310650293567,0.0030000000000012517
-0.009460502069179672,-0.006999999999997619
0.008712432774011847,0.013000000000002954
-0.01249672454136952,-0.002999999999997005
-0.0032175402981817758,-0.003000000000002667
0.002928581077152659,0.012000000000000233
-0.010599451968979268,-0.0030000000000001137
0.018172061291129693,0.020983000000001306
0.020506123282991062,0.02500000000000102
-0.0013772396573989987,-0.0010000000000017772
-0.027487765711566747,-0.020000000000001794
-0.0869999999999973,-0.08699999999999752
-0.07566699999999882,-0.07566699999999904
-0.012284867864453153,-0.007000000000003226
-0.0014793087489868295,0.00400000000000067
0.00398212600264336,0.004999999999998561
-0.00017335609046709166,0.006999999999999229
-0.005393016808827866,-0.004000000000001336
-0.001715896519753457,0.0010000000000025544
0.004301693977841747,0.014000000000002899
-0.020000000000002238,-0.020000000000002904
0.005336648331832672,0.008999999999998565
-0.0002888601895190135,0.009000000000000785
0.003896376840751836,0.003999999999997339
-0.004971649470257411,-0.003999999999998005
0.03299999999999814,0.03299999999999703
0.053811917561557676,0.06299999999999617
0.015480303496260284,0.01699999999999613
0.0046779041055491355,0.006000000000002004
-0.009214429542875102,-0.008999999999999009
-0.001916154820661209,0.004999999999998117
-0.003039842629181333,0.006000000000002004
0.011815420831434498,0.020999999999998575
0.0027818213224906074,0.011000000000002785
-0.00605237607515452,-0.004999999999997229
0.005370271310613628,0.01100000000000012
0.0181871609277926,0.027722999999998166
-0.0085003767374916,-0.008000000000000895
0.018663759274144542,0.022999999999999243
0.003993886587465134,0.013000000000001677
-0.00360617740878455,-0.0009999999999976694
0.008143600920525795,0.008999999999999897
-0.008135129286939602,-0.007999999999999563
-2.220446049250313e-15,-2.220446049250313e-15
0.004550652531684796,0.008999999999994082
-0.003685773701475159,0.005999999999996786
0.0008565420650542555,0.002000000000027702
0.015677690747434414,0.020000000000011342
0.01785152907780302,0.020999999999999075
-0.038438141326838315,-0.03599999999996495
-0.005437617074819601,3.419486915845482e-14
0.0029177785646735677,0.003000000000006442
-0.08596220636541685,-0.0810000000000013
-0.09480241397687261,-0.08700000000000041
-0.03400000000001224,-0.03400000000001224
0.006854593491396832,0.008000000000008667
0.004204506313957301,0.010000000000020437
-0.013344839699026334,-0.0040000000000146585
-0.0043280518732211615,-0.0009999999999696918
-0.06604500000001035,-0.06604500000001079
-0.04884299999996511,-0.04884299999996555
-0.031253934100038405,-0.024844999999968698
0.0017391167417051268,0.007999999999990237
-0.0645574423955102,-0.06400000000001471
0.003681323964239036,0.004264000000032242
-0.008062821687355504,-0.00699999999997325
1.3766765505351941e-14,1.3766765505351941e-14
0.0007004024112163831,0.001000000000005885
-0.005553646943997487,0.0009999999999513176
-0.0013799084869332012,0.006999999999973139
0.0011836894125669684,0.010999999999976307
0.00034633984618798186,0.007999999999963148
0.004851743349452375,0.004999999999988625
-0.10950700000000091,-0.10950700000000091
-3.5416114485542494e-14,-3.5416114485542494e-14
0.005311204293171695,0.011000000000003632
1.6999999968014823e-05,1.6999999968014823e-05
0.016975940865719283,0.018000000000047298
-0.3830000000000018,-0.3830000000000018
-0.2839079999999694,-0.2839079999999694
4.6407322429331543e-14,4.6407322429331543e-14
0.0009847396033254019,0.010000000000036383
4.5000000063466494e-06,4.5000000063466494e-06
-0.011737000000041464,-0.011737000000041464
0.030057864390335073,0.0360599999999522
-0.00329706467648494,0.0024770000000012282
-0.001278242394566309,0.007476999999989853
-0.006554823159052314,-0.0065230000000269794
0.003954067869229305,0.004476999999969866
0.006681654435051421,0.007476999999948941
0.03479163815896824,0.044476999999953915
0.0720306975571755,0.0814769999999998
-0.0030835102781905377,-0.002523000000019371
-0.0215230000000477,-0.021523000000047476
0.01556408047052793,0.01747699999998753
-0.014972222012110015,-0.010523000000046245
0.012955799559165149,0.017476999999948672
-0.04327993231652183,-0.04252299999999898
-0.07850877087026875,-0.07752300000003531
-2.3000000002326715e-05,-2.3000000002326715e-05
0.0026859935849389283,0.003999999999957704
-2.6367796834847468e-14,-2.6367796834847468e-14
-0.011032773432560206,-0.002379000000009915
0.00988118579288147,0.010621000000014647
0.02062099999998962,0.02062099999998962
0.039493000000024925,0.039493000000024925
0.043541583443480386,0.04989200000002253
0.0008002258733095235,0.005620999999969123
-0.01742635035325002,-0.017379000000030453
-0.002366310048100728,-0.0003789999999754823
0.0011339107915862012,0.010941000000018297
0.014621000000004214,0.014621000000003992
0.054621000000015574,0.05462100000001535
0.08888145640511813,0.09790299999998275
-0.004574545702343724,-0.0016670000000115204
-0.0030251460558203824,-0.00037899999999380096
-0.05829377876054864,-0.057805000000000994
0.006391544665395821,0.0075569999999831605
0.006672432431099606,0.011621000000004322
-0.035379000000007155,-0.0353790000000076
-3.999999975246027e-06,-3.999999975246027e-06
-0.0042758595209036465,-0.0033030000000053295
-0.011823062779243415,-0.003303000000032613
0.018659824827439025,0.02669699999998784
-0.0052117223078574915,-0.0033029999999985016
0.0002673180511801876,0.000696999999984238
0.024492150869564133,0.02567699999998929
-0.012714729227691457,-0.012303000000019826
0.006778937442779465,0.013497999999947385
-0.0010135583469229603,0.0026970000000006156
0.012822600062197709,0.022696999999984646
0.013151977656080227,0.0194719999999462
0.053756929716498814,0.06363699999999883
0.015394316191887913,0.01669699999998553
-0.016574336735417194,-0.008303000000037253
0.008697270464307794,0.01669699999998997
0.006619991749130527,0.006696999999992181
0.013949677339804456,0.014696999999996185
-0.001057371658348627,-0.00030300000000371696
0.0012588766714374255,0.0026969999999957306
-0.004447874064491986,-0.002303000000045241
-0.061669840671670695,-0.055303000000019864
9.49999996557871e-06,9.49999996557871e-06
0.0001576699314185942,0.008999999999994082
0.004042221123454148,0.011000000000014998
-0.09000000000001362,-0.09000000000001362
-0.03500000000001591,-0.03500000000001591
-0.007760981054656169,-0.0049999999999954525
0.005195356951035013,0.01300000000000634
0.005667665599309646,0.014999999999963598
-0.012858578512947583,-0.005000000000034088
0.0019665031441536973,0.0019999999999936735
-0.018977196335256297,-0.014000000000030433
0.00296853702092148,0.005000000000004556
0.00467011879929724,0.008999999999973696
0.017197128837663556,0.022999999999965492
0.0020120422045593056,0.007000000000007223
-0.026791750363916123,-0.025000000000025002
-1.0436096431476471e-14,-1.0436096431476471e-14
-0.01562640816546619,-0.01400000000001228
-2.955968803064479e-14,-2.955968803064479e-14
0.007845899373562087,0.015000000000004551
-0.0062136167517052865,-0.0020000000000413576
5.440092820663267e-15,5.440092820663267e-15
0.01526014288660206,0.023000000000040474
0.0030000000000222904,0.0030000000000222904
-0.0001293219902668008,0.00500000000002275
0.00583638952471649,0.007795000000026003
-0.015999999999987746,-0.01599999999998772
0.002496490063337742,0.0076940000000376985
-0.044341999999974235,-0.04434199999997418
0.0022285465650602188,0.004588000000001091
-0.0028574379516277393,0.006246000000007801
-0.013999999999964596,-0.013999999999964596
-0.008495917926518937,3.630429290524262e-14
0.0015221086619228164,0.009000000000005337
0.0030000000000085514,0.0030000000000085514
0.027820431553334357,0.03769800000004797
-0.0024625579069863512,0.003000000000031311
-0.027185553835447296,-0.017999999999988248
0.0006888016354011928,0.006000000000026207
3.1086244689504383e-15,3.1086244689504383e-15
-0.021703445718492087,-0.013999999999994087
2.275957200481571e-15,2.275957200481571e-15
-0.012346276997489247,-0.004999999999988632
2.200000000857072e-05,2.200000000857072e-05
0.021887743281905514,0.022999999999965437
2.8499999981251856e-05,2.8499999981251856e-05
0.00457454148037173,0.013999999999959982
-0.010252108855161146,-0.004000000000037279
-2.1371793224034263e-14,-2.1371793224034263e-14
-0.011703842454004021,-0.010999999999976362
-0.013286021215797139,-0.012999999999990464
0.010988993046261553,0.014000000000019108
-0.02861764378439069,-0.02299999999997454
0.016683068495473075,0.025999999999996803
0.0021848115065173923,0.0029999999999995586
0.005790857374254332,0.009000000000023656
-6.192765691026558e-06,0.00400000000002132
-0.015006810613931387,-0.010999999999960597
0.01149286294791474,0.01900000000004165
0.008065662836298504,0.008999999999996122
0.009203259135581954,0.019000000000000572
-2.7865844034469234e-06,0.001000000000005663
-0.0056687373609056735,-0.0015719999999967982
0.005795768664642376,0.014357000000033704
-0.009237532952750538,-0.001999999999991786
0.005236133889452654,0.009000000000036756
-0.018726519546576004,-0.008999999999960595
0.011546237669894488,0.019000000000034323
-0.025191043028015336,-0.023999999999967603
-0.0007371793248327485,0.008999999999986574
-0.019914914395711136,-0.009999999999975806
4.085620730620576e-14,4.085620730620576e-14
-0.0011476486768899757,0.0020000000000254675
-0.011999999999954977,-0.011999999999954977
-0.012017407855568818,-0.006999999999968615
0.00702646912435001,0.017000000000007287
-0.006896039854335845,-0.0009999999999695253
0.018197941732551792,0.023000000000015453
-0.06664166979010089,-0.06238100000000035
-0.05436223144759744,-0.04599999999997406
-0.04399999999995996,-0.04399999999995996
-0.0025340227879240285,0.007000000000018658
0.008528227523009413,0.018000000000035987
0.006446626362472618,0.008000000000001894
0.01702685027630202,0.01800000000002233
-0.012944931402738558,-0.011999999999957156
0.006266206466856383,0.00800000000001777
-0.01438458389271613,-0.008000000000008667
0.027860559363934057,0.028000000000040437
-0.008878359562539684,0.001000000000010326
0.020773969885929278,0.02400000000002578
0.018056273554038604,0.025308999999999582
-0.04652799999995505,-0.046527999999955494
-0.015387277201892147,-0.005530999999960207
-0.008781846916781522,-0.007330999999979104
0.005897603544134489,0.008933000000037827
0.0041323860689090886,0.006000000000007777
-0.006985912912675252,-0.0059999999999609255
-0.015789494554933503,-0.01499999999995505
0.00900000000000123,0.009000000000000341
0.009325738753635182,0.011000000000000787
0.008294065226083225,0.01699999999999302
-0.006750193218098666,-0.0020000000000077733
-0.011817234076664018,-0.004999999999991456
0.021926800923028456,0.025000000000011013
-0.13199999999996148,-0.13199999999996237
-0.12499999999996536,-0.12499999999996625
0.001078586952643068,0.010000000000015774
0.08193765891703197,0.09100000000002417
0.006164554386004717,0.015887000000002427
-0.04321344210784073,-0.034585000000024735
0.008036726626621693,0.01799999999997448
6.261657858885883e-14,6.261657858885883e-14
0.009061318857047251,0.012999999999965442
2.7000000042798344e-05,2.7000000042798344e-05
0.024893833958580747,0.032999999999974536
0.003361230358872383,0.008000000000047289
-0.007768999999993864,-0.007768999999993864
0.0047309805938439975,0.005000000000045468
0.0042851583810826765,0.014000000000014556
-0.0021205851293054634,0.005000000000004556
0.004823311823204723,0.005000000000018212
-0.0050275219323239195,-0.005000000000036309
0.005786346351670302,0.009077999999976827
0.008409455573577307,0.018000000000010896
-0.018043748681767946,-0.009396999999953581
-1.9984014443252818e-14,-1.9984014443252818e-14
-0.016897843103199278,-0.015999999999990022
0.0033992342242036844,0.006999999999979967
0.0026205051555292513,0.0029999999999154037
-0.03376752447792136,-0.02636000000001787
-9.500000060169711e-06,-9.500000060169711e-06
0.00022369255233503638,0.0009679999999525485
3.0500000003486072e-05,3.0500000003486072e-05
0.0046848124707175864,0.006999999999920847
-0.003548446821232343,0.00599999999999451
-0.016037810672545283,-0.008000000000079166
0.005416876362080714,0.00799999999996992
-0.00926751807189985,-0.007999999999970031
-0.05400000000000549,-0.05400000000000549
0.005686311158794699,0.010999999999926291
0.022409455813395485,0.03200000000000269
-0.001680534018432711,0.007999999999929064
-0.01966223121472077,-0.011000000000026322
-0.008629796926382993,-0.008000000000019991
0.0006537208996547639,0.0010000000000173204
0.020709397943537544,0.029000000000000914
0.02079299272989843,0.027999999999988257
-0.04314700000003979,-0.04314700000003979
2.499999998417657e-05,2.499999998417657e-05
0.00215823859227407,0.006000000000008179
1.5487611193520934e-14,1.5487611193520934e-14
-0.013104330733574143,-0.004000000000100978
-7.821521208484228e-14,-7.821521208484228e-14
-0.009751115946192046,-0.0002030000000018961
0.01619522945378926,0.02200000000000102
-0.006491939110781497,-0.0030000000000001137
-0.005562570795744237,-0.005552000000000112
-0.025087732584327838,-0.022686999999999125
0.0068226799939050675,0.007999999999996454
0.00510061981490284,0.007999999999997898
0.0031252034398688844,0.011698999999996462
-0.10637383720118332,-0.09710500000000111
-0.047160015651111054,-0.03740900000000069
0.014541920058456781,0.018999999999997796
0.0019307285301803923,0.011325999999995506
-0.00591644680824821,-0.0010000000000038867
0.005383871008197261,0.006999999999999007
-0.0027620961534420285,0.006999999999999229
0.030168446415549166,0.03299999999999459
0.003981727943000557,0.011000000000000343
-0.0058792001883547496,-0.003000000000002334
-0.018000000000001126,-0.01800000000000157
-0.00774641653892183,-0.0030000000000030003
-0.00046760095495912424,0.006999999999999229
-0.003282077911463066,0.0050000000000001155
0.005915772213713089,0.006040000000000045
-0.0012356282587806522,0.0049999999999950084
0.00567357398845969,0.005999999999998007
0.003618797699831866,0.01099999999999568
-0.03723173142511582,-0.0330000000000048
0.006563136712059325,0.014999999999996128
0.0009742833067272194,0.008000000000000451
-1.3322676295501878e-15,-1.3322676295501878e-15
0.0028413690966161975,0.010000000000036383
-0.0111437277191139,-0.010416000000000147
0.005673985584082636,0.015000000000036401
-0.0031471040105912618,0.006000000000080941
0.003058386631489496,0.006000000000053629
-0.02036680319501527,-0.01799999999992452
-0.0339999999999418,-0.0339999999999418
-0.01316055086573692,-0.01299999999999274
0.02250772041618143,0.03200000000002545
-0.004027540062605861,0.0010000000000036646
-0.006598147075195793,0.003000000000006331
-0.0205955646998498,-0.013000000000011003
0.0015995469048508681,0.0060000000000808296
0.006343160566521622,0.016000000000053527
-0.0012620394752977937,0.008000000000074392
-0.0004841088063279875,0.005000000000054405
0.0038920912253264106,0.005999999999989791
-0.000735153627769547,0.006000000000039751
-0.007793545056626661,3.1530333899354446e-14
-0.0007866850987747753,0.0070000000000114415
-0.01564275160420503,-0.01399999999991497
-0.007927591210564522,0.001000000000084933
-0.004475566594545066,-0.00399999999998335
-2.8999999915901853e-05,-2.8999999915901853e-05
-1.699999997889501e-05,-1.699999997889501e-05
-0.0074656249889537285,0.0010000000001082338
-0.0037222401826103313,-0.0014449999999214813
0.007895172845057863,0.011000000000058185
-0.009533818032305352,-0.008999999999891761
0.01431050451864696,0.021000000000044594
0.03235988291035563,0.04100000000009463
-0.007149313777437771,0.0010000000000218723
-0.0033005611110054067,0.0010000000000991438
0.024508257959893198,0.03100000000005365
-0.09899999999997378,-0.09899999999997366
-0.06899999999989648,-0.06899999999989637
8.500000068134561e-06,8.500000068134561e-06
0.009162389450378408,0.009999999999999995
-0.04309877253852423,-0.0340629999999692
1.7000000005262805e-05,1.7000000005262805e-05
-0.010833500582107788,-0.004999999999968169
-0.004817768766363639,0.003999999999964532
0.006655386456118795,0.013999999999987245
-0.029999999999972715,-0.029999999999972715
0.024370643584732177,0.028000000000010905
-0.015075782409910365,-0.006999999999952711
5.440092820663267e-15,5.440092820663267e-15
0.009059169803637662,0.015999999999989994
0.018778594008044963,0.026000000000085496
-0.006429251831286842,0.0010000000000263687
0.01314984215023196,0.022000000000052755
1.7263968032921184e-14,1.7263968032921184e-14
0.010636827771493329,0.011999999999989089
-7.271960811294775e-15,-7.271960811294775e-15
-0.031457228810073457,-0.030222000000000304
0.0061300256435399825,0.010777999999994792
2.7999999998251646e-05,2.7999999998251646e-05
-0.003420477674888525,0.00500000000005002
0.004174690790830826,0.004999999999986349
6.727951529228449e-14,6.727951529228449e-14
0.011605865236092333,0.01799999999997908
0.010467396883862945,0.013000000000015471
4.546363285840016e-14,4.546363285840016e-14
-0.15400000000003733,-0.15400000000003733
-2.7200464103316335e-15,-2.7200464103316335e-15
-0.0192886677086717,-0.01199999999999847
-0.00119601584371129,0.007999999999998675
-0.008999999999998926,-0.008999999999998953
0.019430915900911033,0.027641999999999556
-0.01692334322829414,-0.01200000000000162
-0.018862858324700194,-0.013999999999996682
-0.00262994582810705,0.001000000000000223
0.003514779321366235,0.005999999999999894
-0.034641000000002475,-0.034641000000002586
0.007850250065001396,0.015421999999996938
-0.024000000000002242,-0.024000000000002353
-0.003474752563923267,-0.0019999999999987805
0.003625577713660566,0.008999999999999453
-0.0018665083885631706,0.004999999999998783
-2.007207057008742e-05,0.003000000000002556
0.01188650023148674,0.018000000000001348
0.03178261363709045,0.03366300000000089
0.008206951903299231,0.017999999999999572
-0.052999999999997716,-0.052999999999997716
0.03567935430025426,0.04299999999999682
-0.08100000000000285,-0.08100000000000263
-0.030278878470451964,-0.028000000000000247
-0.01199999999999668,-0.01199999999999668
-0.0016787480221174267,0.007999999999997343
-0.06300000000000283,-0.06300000000000283
-0.034903999999999824,-0.034903999999999824
2.6645352591003757e-15,2.6645352591003757e-15
-0.00430093980317775,0.003020999999995999
2.0999999999327112e-05,2.0999999999327112e-05
0.004993628326453135,0.0050000000000022735
0.03164470679039402,0.03399999999999692
0.026420245559914124,0.026999999999997304
-0.0008806130423555381,0.0020000000000012785
-2.942091015256665e-15,-2.942091015256665e-15
-0.0005687894244351122,-1.1379786002407855e-15
-0.006321904021275748,-9.658940314238862e-15
-0.0064324661428644125,0.0019999999999925078
0.005019558648166167,0.012999999999988798
0.0004244804831120552,0.006999999999989126
-0.003673429850512555,0.0029999999999955618
-0.03040163149137065,-0.022038000000007996
-1.2101430968414206e-14,-1.2101430968414206e-14
0.16380500000000212,0.16380500000000212
3.6637359812630166e-15,3.6637359812630166e-15
-0.006579225808894973,-0.0010000000000047748
0.003694267333024359,0.01299999999999954
-0.004412663461918598,0.005000000000001115
0.007905760651415128,0.01599999999999907
4.6629367034256575e-15,4.6629367034256575e-15
-0.0017996000021062442,-0.0009549999999984293
0.001891918068370052,0.0028379999999953165
-0.0011160512729839756,0.0019999999999947837
-0.012252427383620867,-0.009999999999997122
0.007017486869392464,0.01199999999999768
0.0013024935018248751,0.00599999999999179
-0.0037227874314842424,0.0059999999999929
-0.03825000000000334,-0.038250000000003226
3.000000000330516e-05,3.000000000330516e-05
-0.00882992017117648,0.00012699999999881556
-0.008777478404834838,0.0011270000000007385
0.0012082540081355675,0.01112700000000813
-9.99999999035106e-06,-9.99999999035106e-06
0.004385207603820163,0.0139999999999975
8.49999999330553e-06,8.49999999330553e-06
0.004692731743070194,0.0049999999999954525
-0.00815348866252244,0.0010000000000070508
-0.0010240417898629561,-0.001000000000000223
-0.09607099999999774,-0.09607099999999774
-0.0859099999999961,-0.0859099999999961
-0.014091469637262322,-0.008999999999992958
0.009166220246570989,0.012160999999997535
-2.886579864025407e-15,-2.886579864025407e-15
-0.006906671796399401,-0.0020000000000000642
0.019084658342055832,0.027999999999999803
-0.011303184398561983,-0.011000000000000454
-0.00488215291343852,-0.0009999999999999454
0.00864279375123872,0.011999999999999733
0.007786718731648934,0.008000000000000285
-0.008999999999999841,-0.008999999999999786
