interp,nointerp
-0.010119907009562445,-0.007625000000000104
0.00694195640315598,0.008874999999999966
-0.003952788382805772,0.003562499999999913
-0.0005345952486350836,0.0041874999999999
0.0031214011695399613,0.01243749999999988
-0.002453768953171176,-0.0022500000000000853
0.00867958666778712,0.010437499999999877
-0.004942819976569979,0.002562499999999801
-0.0069465036457787566,-0.0050000000000001155
0.010235349323079124,0.016812499999999897
-0.003048280234040357,0.0021249999999997105
0.004011818625530683,0.00806249999999964
0.00024357404002484095,0.004874999999999741
0.0020440741343337177,0.010249999999999648
-0.00232930725211955,-0.0011250000000004867
0.0011959542813144708,0.003749999999999698
-0.014810707043158011,-0.013125000000000053
0.006642951257626262,0.010374999999999801
-0.00010310414674519208,0.001374999999999904
0.00303706810498916,0.00550000000000006
-0.005027967766119357,-0.0036249999999999893
-0.004479958971405296,0.0017499999999999183
-0.005563670130502629,-0.002562499999999801
-0.008769743190626844,-0.0038124999999999964
-0.008242562958078459,-0.00749999999999984
0.0035607439853961864,0.01112499999999983
0.01912614770374077,0.025500000000000078
-0.0038119155012057426,0.001687500000000508
0.0005186758294728477,0.006750000000000256
0.012533124912709415,0.013374999999999915
0.0,0.0
0.034712010675281096,0.03631250000000001
0.0015032488235098562,0.005125000000000018
-0.0027674940435917783,0.0024374999999999813
0.00046303264146174694,0.00687500000000002
0.009447347121206984,0.014124999999999999
-0.003748133103065543,0.0010000000000000009
-0.005582729234349992,-0.00012499999999993072
-0.10793750000000013,-0.10793749999999991
-0.07881250000000006,-0.07881249999999984
-0.002408693509182158,0.0008125000000001048
0.0084790857285868,0.016250000000000098
-0.0010851311670080355,0.008562500000000028
0.004576289906494502,0.0050000000000001155
-0.0044000810414237534,0.0008125000000001048
-0.009914780287483937,-0.0007499999999998064
0.0015391524942938162,0.008937500000000043
0.005856982027613089,0.007500000000000062
0.0017944218742176332,0.0022500000000000853
0.007567827041893294,0.010624999999999885
-0.0069220625601171815,-2.220446049250313e-16
0.006943559642011099,0.012499999999999734
0.0017845281810573432,0.009562499999999696
-0.0019215645704875328,0.003437499999999538
0.04848119357838909,0.052687499999999554
-0.00866961933520427,-0.00612500000000038
-0.0034929150969358336,0.0033124999999993854
-0.014375000000000249,-0.014375000000000249
0.004308559808591905,0.011749999999999705
0.002171987505841688,0.003437499999999538
0.0007945443782158002,0.004375000000000018
-0.007667853620867415,0.0008124999999998828
0.004045044581801438,0.010187499999999794
0.005043618494245727,0.011062499999999531
-0.0034551520995784735,-0.002500000000000391
-0.011636832234393601,-0.00743750000000043
0.004335365773362021,0.012312499999999726
0.004125247997000869,0.01268749999999974
0.001621734644944084,0.004437499999999872
-0.00223994192447341,0.005625000000000213
0.014826668367667217,0.02168750000000008
-0.013953258405374758,-0.006937500000000263
0.000820918282989691,0.00749999999999984
-0.006250000000000089,-0.006250000000000089
0.005120049985523872,0.007499999999999979
0.001920177187936245,0.007500000000000007
-0.00626724606164486,0.0015625000000000222
-0.006393759728970327,6.250000000002087e-05
-0.00029975183988245613,0.004062500000000024
-0.00010478087756132792,0.0075625000000000275
-0.002409994846001351,0.007499999999999951
-0.00043993713663381673,0.003750000000000031
0.0048456330348970456,0.012499999999999956
-0.0028522827749692947,-0.0025000000000000577
0.000411729689194007,0.0023124999999999396
-0.03249999999999997,-0.03249999999999997
0.03325055460083637,0.03750000000000009
-0.008359324544729763,-0.006625000000000103
-0.023599573919526495,-0.016125000000000167
-0.010323842988019472,-0.0025000000000001688
-0.004993866396541868,-0.0025000000000001688
-0.0003124275424377654,0.006249999999999645
-0.0002599268245169206,0.00749999999999984
0.008140973537117402,0.012499999999999734
-0.004302821822745884,-0.002500000000000391
-0.011646387695149363,-0.007500000000000506
0.08168715099546198,0.08749999999999969
-0.005250147604749955,0.0006874999999992859
-0.0037712928583744088,-0.002500000000000391
-0.006608144089913726,0.0024999999999995026
0.001038133802141683,0.0013124999999991616
0.001045797294936257,0.007499999999999396
-0.0008838993298123654,0.0006249999999998757
-0.015732850403907594,-0.006312500000000387
-0.01303201424640621,-0.007500000000000284
0.0011855103532001365,0.002562499999999801
0.002854851323681906,0.01175000000000015
-0.004144559371110468,-0.0016874999999996199
-0.007192460089106678,-0.0024999999999995026
0.003156538655870733,0.012500000000000622
-0.0028345957761564122,0.0001875000000004512
0.009091986980295896,0.012437500000000767
0.008175898949655203,0.012500000000000622
-0.027745545323606624,-0.027499999999999414
-0.0070872872640310725,0.002500000000000835
-0.03750077703437604,-0.03549999999999898
-0.006118917929461176,-0.004999999999999005
-0.0009224249876265134,0.007500000000000728
-0.0050000000000003375,-0.0050000000000003375
0.014614452203115358,0.014999999999999958
0.00022004155952748405,0.001624999999999932
0.0017694062645590147,0.0024999999999999467
0.004791503901384719,0.0124999999999999
-0.004437595835897645,0.001687499999999953
-0.0029286697667136874,0.0036249999999998783
0.011504677692656506,0.019999999999999907
-0.006537302535316147,-1.1102230246251565e-16
-0.006079250534479552,-1.1102230246251565e-16
0.007230102263577343,0.010312499999999836
0.0014654049613711528,0.005374999999999797
0.007254854955966117,0.0129999999999999
-0.006538903460895362,-0.001000000000000334
-0.018938473726823224,-0.01481250000000034
-0.0020458437480528335,0.005749999999999478
0.0016838303595518855,0.011187499999999462
0.0021006662759002204,0.005937499999999485
0.009099266947978135,0.010749999999999593
0.0031066231840508607,0.006499999999999506
0.003478476754809723,0.00743749999999932
-0.00339730780613845,-0.0015625000000005773
0.0012726664128428489,0.008937499999999599
0.014271351512640695,0.021124999999999616
-0.017277138318817276,-0.012500000000000178
-0.014531978485944563,-0.009749999999999925
0.004620894973749401,0.008999999999999897
-0.00015265020247090533,0.0024999999999999467
-0.02364743443770312,-0.022499999999999964
-0.0028125000000001066,-0.0028125000000001066
-0.0010740481978977756,0.0025000000000000022
-0.008842158777219139,-0.003124999999999989
-0.002060458096078799,0.003500000000000003
-0.004499589865733233,0.0020625000000000226
-0.010874369443364174,-0.004249999999999865
0.003489653558340078,0.006750000000000145
-0.010611221289348771,-0.010437499999999877
-0.004132793638600751,0.0025000000000000577
0.0007338506168962367,0.0025000000000000577
0.007821188453199568,0.016312500000000174
-0.014718658087821579,-0.00993749999999971
0.003182909850008242,0.0050000000000001155
0.013125000000000053,0.013125000000000053
0.04565609656728031,0.049250000000000016
-0.0025292518719139956,0.0006249999999998757
-0.024989506865839894,-0.016312500000000174
-0.00026059992274563015,0.008749999999999813
0.0065934217136289774,0.007499999999999618
0.00023110888415711628,0.007499999999999618
0.00463079065604366,0.007499999999999618
0.0010288741558106551,0.009312499999999613
-0.004048582971163617,0.00543749999999954
0.003567705196731996,0.008749999999999591
0.0022653164047787833,0.011249999999999538
-0.006917918405322521,-0.0035000000000007248
0.012547751168930699,0.022499999999999076
-0.00589634953596585,-0.0012500000000010836
0.008144146297768273,0.011749999999999261
0.002015555937398439,0.0023124999999990514
0.008231306355042545,0.011249999999999094
0.0008990825295356331,0.005687499999999179
-0.005732424120535651,0.0041874999999991225
-0.0005265264196605557,0.0013124999999991616
-0.0718125000000005,-0.07181250000000095
-0.01476871167460736,-0.008687500000000625
0.054254066001500956,0.06112499999999921
-0.004250000000000309,-0.004250000000000309
-0.0028827180209139436,-0.0025000000000000022
-0.01038540470235308,-0.005500000000000005
0.0048370387563616,0.010812500000000003
-0.0069339839246020385,0.0018750000000000155
-0.0032919422011016275,0.0006249999999999867
-0.0113275802180558,-0.010000000000000009
-0.000489396335333514,0.0012499999999999734
0.029730651320876267,0.03499999999999992
0.031092596146429896,0.03500000000000003
-0.011245176891855557,-0.0025000000000000577
0.016760449208578443,0.02499999999999991
-0.004036906901215831,0.001874999999999849
-0.1096250000000003,-0.1096250000000003
-0.009600312917874554,-0.002562500000000245
-0.02513612327022119,-0.025000000000000355
0.0007499999999998064,0.0007499999999998064
0.06776204820865694,0.06999999999999984
-0.006911950026331937,-2.220446049250313e-16
0.013753696630692591,0.018749999999999822
0.008059342302716432,0.016249999999999654
0.004945094168113062,0.004999999999999893
-0.013064635284967263,-0.008000000000000007
0.02312836441485633,0.03312500000000007
0.0025398307189763436,0.00943750000000021
0.003315852218587878,0.005937499999999929
0.000628766661483926,0.005312500000000053
0.006352455589319739,0.012499999999999734
0.006416633350990519,0.0068749999999999645
-0.011638057870639873,-0.011375000000000135
-0.03818750000000026,-0.03818750000000026
0.008416369290369818,0.015000000000000124
-0.0002648043575645964,0.004375000000000018
-0.00420135895975049,0.003750000000000142
0.0019737288747680992,0.0031249999999998224
0.00900458771634316,0.012500000000000178
-0.006812499999999666,-0.006812499999999666
0.013977696669739997,0.015000000000000013
-0.006369548743806602,-0.0006250000000000144
0.03506575707695403,0.03562499999999996
0.00874999999999998,0.00874999999999998
0.05174736731260543,0.05499999999999999
0.0042629681581511925,0.004874999999999963
0.003318887647217106,0.012937499999999935
-0.0292425769100505,-0.019625000000000004
-0.0010962202016499,0.003062500000000079
-0.004929168914764692,0.0031250000000000444
0.015114513949995967,0.017187500000000133
0.004250000000000087,0.004249999999999865
0.05157252482337338,0.059499999999999886
0.011101845702902402,0.011312499999999837
-0.06512499999999988,-0.0651250000000001
0.020446699832832094,0.027499999999999858
-0.01586866466024839,-0.012500000000000178
-0.020060074257749694,-0.014187500000000242
0.0030384148182378556,0.007499999999999618
0.009817927348102051,0.009999999999999565
0.005391063092289761,0.008749999999999591
-0.004999999999999893,-0.0050000000000003375
0.06850000000000023,0.06849999999999978
0.15871930391395228,0.16425
0.0007274442851210594,0.009999999999999787
-0.0026250000000000995,-0.0026250000000000995
0.00552989700963355,0.006249999999999978
0.002907705705477104,0.010000000000000009
0.003196307923520769,0.0040000000000000036
0.00622198362094406,0.008374999999999966
-0.02277249286413574,-0.02200000000000002
0.0062203836600370765,0.014624999999999999
0.002698411763930597,0.005375000000000019
0.03263342583937001,0.03662500000000002
-0.00974048607379574,-0.007374999999999909
-0.0009998761267377976,0.00374999999999992
-0.02376377525781881,-0.019187499999999913
0.0025311775846659224,0.004625000000000101
0.002847450523998596,0.008124999999999938
-0.004632563901500797,0.0
0.005277065374015066,0.00749999999999984
0.004194375439763753,0.006249999999999867
-0.014865729607770106,-0.0050000000000003375
-0.000562339285645308,0.0046874999999997335
0.009999999999999565,0.009999999999999565
0.05999999999999961,0.05999999999999961
0.07468265591968248,0.07749999999999968
-0.0027189860642407027,-0.00043750000000031264
-0.004227639120359061,-0.003187500000000121
0.008686559801159621,0.009374999999999467
-0.004629351006645965,0.0003124999999997158
-0.029213673871957724,-0.025250000000000217
-0.001568868288167824,-4.440892098500626e-16
0.01693545581988465,0.026250000000000107
-0.0021988242321659968,0.0068749999999999645
-0.007932012670763822,4.440892098500626e-16
-0.017706263245380605,-0.012499999999999734
0.009604555228628353,0.014375000000000249
0.02622762421021374,0.03581250000000047
0.00761080025246752,0.015500000000000291
0.027683813080809916,0.030812500000000576
-0.04800403859568991,-0.04174999999999951
0.012270808984737425,0.022187500000000693
0.004121262796115577,0.012500000000000622
-0.023165447915673987,-0.017499999999999183
-0.0021946557827070556,-0.0018749999999991829
-0.0026522813383840216,0.005000000000000782
0.0040597949120795285,0.005000000000000782
-0.0003944400316049368,0.0006250000000007638
0.013868039122502118,0.01787500000000053
-0.0014471286142496709,0.002500000000000391
0.004171425173320031,0.009375000000000355
-0.0029573350170473134,-0.0012499999999988631
-0.004437499999999872,-0.004437499999999872
0.003050983704681959,0.012499999999999997
0.002504348875660839,0.004375000000000018
-0.002010151351701267,0.0012500000000000289
-0.006909447767271426,-0.004062499999999969
0.002619487508506546,0.00687500000000002
-0.010006264368008666,-0.009999999999999898
0.002072383131340061,0.004375000000000129
-0.009186841977072424,-0.004999999999999893
0.008921073577507488,0.015625
-0.00021855612270460512,0.004249999999999976
0.009871380389627982,0.01750000000000007
0.00478380384197874,0.007500000000000062
-0.0009662335996836191,0.0024999999999999467
-0.002798252748308361,0.004999999999999893
-0.01216506578040022,-0.0050000000000001155
-0.001180214976944427,0.003749999999999698
0.005799391500085349,0.012499999999999734
-0.0020383042299771947,0.001874999999999627
0.0013146258470364547,0.006249999999999423
0.0020285154720056653,0.0024999999999995026
0.004681204819200424,0.009999999999999565
0.03177977852466607,0.031874999999999654
-8.734921816966335e-07,0.005499999999999616
0.0019939944836080414,0.003749999999999698
-0.004437499999999872,-0.004437499999999872
0.006562499999999916,0.006562499999999916
0.014463209305277447,0.02024999999999999
0.0024230671870310028,0.0068749999999998535
0.0067296557285364544,0.008124999999999938
0.004185034489534001,0.009124999999999939
-0.0008740459196093786,0.0024999999999999467
-0.0002668136880448202,0.0024999999999999467
0.002025611605766642,0.00374999999999992
0.009215112365889677,0.009999999999999787
0.0011167276431178763,0.004999999999999671
-0.001402349823236948,0.006687499999999735
0.0012566043268518179,0.007499999999999618
-0.013547020906810037,-0.009375000000000355
-0.0018076800153568051,0.002937499999999593
-0.0051426446055697905,0.0012499999999995293
0.003573619038981235,0.0051874999999994564
0.00025469612732886837,0.010062499999999419
0.00477966132487917,0.006874999999999298
-0.0011295303565934667,-0.0006250000000007638
0.004536812904444076,0.009999999999999343
-0.00989795556482953,-0.0050000000000003375
0.0012785011269405011,0.00749999999999984
0.0035749942607097296,0.004999999999999449
-0.0050643173293494215,-0.001875000000000071
0.0019333359356576985,0.011874999999999858
-0.0032448302684571217,0.0031249999999998224
-0.002304725724683543,0.0024999999999999467
0.016375000000000473,0.01637500000000003
0.12725000000000053,0.12725000000000009
0.15186021894762414,0.1537500000000005
0.006647472307501623,0.015187500000000576
0.014447304775300207,0.023500000000000743
-0.011282828501090414,-0.007312499999999389
-0.0037164350608014374,-0.00206249999999919
-0.01657149797671309,-0.007062499999999083
-0.0058457607189388305,0.0008125000000007709
0.019931858779858036,0.020875000000001087
-0.0004398008904753503,0.007750000000001034
0.0011705152900804983,0.003875000000001183
-0.004052574549067156,0.000625000000001652
0.006302436445670967,0.01250000000000151
-0.005983156060425987,-0.0024999999999986144
0.006601767254798663,0.01250000000000151
-0.013407290940120387,-0.013124999999998721
-0.0025415197647711274,0.006875000000001297
-0.004801833675355027,0.002500000000002167
0.0320000041090287,0.039812500000001805
-0.002582785535593324,0.004000000000002224
-0.0035926035964690683,0.0012500000000024158
0.00036851311349206384,0.002500000000002167
-0.004128986098152154,0.002500000000002167
0.01185079770241071,0.017500000000002736
0.004033676698409927,0.00812500000000238
0.0014706920153226832,0.00812500000000238
-0.005437499999999318,-0.005437499999999318
0.010068318910642027,0.01050000000000001
-0.004131687374845261,0.001375000000000015
0.010383307291060129,0.017812499999999953
0.00036674697257838007,0.008749999999999925
-4.481452125632002e-05,0.0024999999999999467
0.006449109919351881,0.007687499999999958
0.008929487559769411,0.014187499999999909
-0.005799793556541588,0.0024999999999998357
-0.0010509015296735758,0.0024999999999999467
-0.004189262046302322,0.0024999999999999467
0.0004195903946156987,0.0024999999999999467
-0.00855014759906858,-0.005937500000000151
0.0028868361741913873,0.004562499999999803
-0.006353477156337162,-0.0027500000000002522
-0.012701870633684553,-0.012687500000000185
0.007975501790701278,0.01643749999999966
-0.003821951785673239,0.0051874999999996785
0.021066193370116615,0.02699999999999969
-0.001555816239350305,0.004062499999999636
-0.007272289908190732,-0.0024375000000003144
-0.01886055598764358,-0.009312500000000279
-0.008216591623641856,-0.004875000000000407
0.0022965873890667954,0.0024999999999995026
0.012102294093925936,0.016624999999999446
0.004929835443395758,0.007999999999999563
-0.002222665496495413,0.00749999999999984
-0.010766339923181434,-0.0027500000000002522
-0.0026819675073106453,-0.002500000000000391
0.0016680120941283683,0.0024999999999999467
0.0070379417440831205,0.010687499999999961
-0.0030000000000001137,-0.0030000000000001137
-0.00933353066644746,-0.0025000000000000022
-0.0015017005086702118,0.0025000000000000022
-0.031750000000000056,-0.031750000000000056
0.00011038776300015263,0.0078124999999999445
0.00016236016947557275,0.007062499999999972
-0.0033422457210884327,-0.0025000000000000022
0.005423840943491465,0.015000000000000013
-0.025000000000000133,-0.025000000000000022
0.03650506123885611,0.04293749999999996
-0.01289392725664229,-0.0034999999999999476
0.00443814192757952,0.011749999999999927
-0.003937401553452458,-0.0025000000000000577
0.012076063171557294,0.020624999999999893
-0.009058247791349006,-0.0015000000000002789
-0.023415879500109593,-0.022500000000000187
0.0025389284978607485,0.012499999999999734
0.002198664338621592,0.005249999999999533
-0.001649102378144418,0.00137499999999946
0.004926486278340025,0.007499999999999618
-0.006699429039290994,-0.0036250000000004334
-0.0001265264723184778,0.002562499999999579
-0.008796852128986066,-0.007500000000000506
-0.001820785113170409,0.006249999999999423
0.034716010489016735,0.034999999999999476
0.003919673399182866,0.009999999999999343
0.011215322663758354,0.018187499999999357
-0.00689723275744214,0.00043749999999942446
-0.03756250000000039,-0.03756250000000083
0.009752181999465925,0.014874999999999527
-0.00971646055019093,-0.002500000000000391
0.01269857508303529,0.02249999999999952
0.015924771741325117,0.022062499999999652
0.007221228204972618,0.00749999999999984
0.0022501651575379533,0.0024999999999999467
-0.008623938865095493,-0.002500000000000391
-0.013213818730209326,-0.010187500000000238
-0.00023557188057488077,0.009437499999999766
0.016063643527186144,0.02249999999999952
-0.004437499999999872,-0.004437499999999872
0.014297586692728737,0.022499999999999964
0.03450726134708848,0.042437499999999906
-0.015000000000000013,-0.015000000000000013
-0.0019536059801930072,0.007499999999999951
0.0048639568619499585,0.009375000000000022
0.0003523336062997151,0.000500000000000056
-0.0055111773193115,0.0025000000000000577
-0.006033365246314815,0.0022499999999999742
-0.002201004804523232,0.007187500000000013
0.005988238091059417,0.007500000000000062
-0.0032663335993627918,0.0050000000000001155
-0.03000000000000025,-0.029999999999999805
0.007058568225871253,0.00812500000000016
0.00025242015202997514,0.001875000000000071
0.0033658642986746923,0.012500000000000178
0.0021829603595249214,0.0024999999999999467
0.0006499774341865994,0.0019374999999999254
0.0008836085973265018,0.001687499999999842
-0.015249999999999986,-0.015249999999999986
0.003760682898014789,0.005624999999999991
-0.027249999999999774,-0.027249999999999996
0.010470942530809824,0.012499999999999956
0.0007746175440921377,0.007500000000000284
0.002134443380188422,0.009375000000000355
-0.01085389196090114,-0.004999999999999893
-0.005609673252009895,-0.0003749999999995701
0.0037900228058114216,0.0050000000000003375
0.0024999999999999467,0.002500000000000391
0.02900334949381067,0.03750000000000053
0.0163296237717514,0.024500000000000632
0.00029338425385105893,0.003375000000001016
0.0035397341360825507,0.008750000000000924
0.013285234397499401,0.017687500000000966
0.0051874999999994564,0.005187500000000789
0.023872846110116974,0.031750000000001055
-0.005621985827311438,-0.0024999999999990585
0.02249999999999952,0.022500000000001297
0.056312499999999766,0.05631250000000154
0.07578212884496294,0.08281250000000151
0.08055506206390994,0.08937500000000176
0.00015473924255005045,0.0075000000000016165
0.0015404821723672413,0.008750000000001812
0.020052432096828277,0.023312500000002068
0.00489328062628358,0.012500000000001954
-0.0016975700064718602,0.002500000000001723
0.0010202159655423593,0.002500000000001723
0.00360555135090479,0.008125000000001936
-0.006799731730682712,-0.00449999999999795
0.012249222568212925,0.016000000000002235
0.003278651556641421,0.007500000000002061
-0.008462807126157212,-0.00812499999999794
-0.007473962055793315,-0.0037499999999979217
-0.009008670842260091,-0.0020624999999978577
-0.04406470288932063,-0.040249999999997677
-0.006249999999999645,-0.006249999999999645
0.016215754096364776,0.02187499999999999
0.008781847949279498,0.009374999999999994
0.03726574931742144,0.04537499999999997
-0.004226565778711999,-0.0025000000000000022
-0.011011741772569639,-0.0050000000000000044
0.013267607828944095,0.015249999999999986
0.003923746812485085,0.0041874999999999
-0.0005891966402093995,0.003374999999999906
0.001970229291039516,0.00924999999999987
-0.007157706758439741,-0.006250000000000089
-0.030156915418394714,-0.02124999999999999
0.013980296972597839,0.017125000000000057
-0.014393924958490123,-0.00749999999999984
-0.001964844870314897,0.0024999999999999467
-0.00404765727665346,-0.001875000000000071
0.004085339495585094,0.007500000000000062
-0.003840643105633479,0.004124999999999934
-0.0039554579382286015,-0.0024999999999999467
0.0022517456925805757,0.00881249999999989
-0.028999999999999915,-0.029000000000000137
-0.0008540498601199431,-0.0006250000000000977
-0.02271824290379798,-0.015000000000000124
-0.022843338987402984,-0.013500000000000068
-0.009107176942164452,-0.007500000000000284
-0.004625000000000323,-0.004625000000000323
-0.0005624999999999658,-0.0005624999999999658
0.006749999999999978,0.006749999999999978
0.04896177385265904,0.05874999999999997
0.013070714060018307,0.021874999999999978
-0.003445642794980275,-0.0025000000000000577
0.0007639702283648298,0.0024374999999999813
-0.00881665358939554,-0.006125000000000047
-0.02901556849864162,-0.02849999999999997
-0.02289988265409404,-0.014562500000000034
0.00021303217759605086,0.0031249999999999334
0.014209062021463548,0.01749999999999996
0.0021198511862645653,0.005937500000000151
-0.03531250000000008,-0.03531250000000008
-0.001287415105905687,0.005562499999999915
0.005345066480278771,0.010374999999999801
-0.01843291940033054,-0.010250000000000092
-0.04200000000000004,-0.04200000000000004
0.0006792242588755659,0.006124999999999936
-0.0005593737731524051,0.005937499999999707
0.007875000000000076,0.007874999999999854
0.012346532946667876,0.021999999999999797
0.008460927201796808,0.014749999999999597
-0.002723966913223519,0.0024999999999995026
0.003306962973004701,0.007499999999999618
-0.001884515231461048,0.007499999999999396
-0.0009999999999998899,-0.0009999999999998899
0.026550283129693014,0.029375000000000012
-0.0025746268169060116,0.0005000000000000004
0.006520608676906403,0.012500000000000011
0.011055444115238344,0.016500000000000015
0.00023834919572424118,0.000250000000000028
-0.003181567862003354,0.0035000000000000586
0.004119022179220111,0.012062500000000087
-0.00939353336499582,-0.008749999999999925
0.0015713666933387938,0.0031250000000000444
-0.005248617451714566,0.002062500000000078
0.00944269492848715,0.012937500000000046
0.003818518185322528,0.012062500000000087
-0.021999379632819505,-0.0129999999999999
-0.00025939599679025704,0.003874999999999851
-0.004616282737805788,-0.0004375000000000906
0.00862063603436658,0.0161874999999998
0.00792086378714596,0.01599999999999957
0.004427493669610039,0.006874999999999742
0.011374999999999913,0.011374999999999691
0.02907519374508194,0.03506249999999955
-0.0003313384268375241,0.007187499999999458
0.007101719662019335,0.01587499999999986
0.001020686738264942,0.010874999999999524
-0.0002536482955837194,0.002937499999999371
-0.017567993046390562,-0.012000000000000899
-0.00033452821540347344,0.007687499999999403
-0.007195240282444004,0.002562499999999357
-0.0040000000000000036,-0.0040000000000000036
0.01600604893378904,0.02187499999999999
0.009810034908429438,0.013124999999999998
0.005480420446677514,0.012500000000000011
-0.003335001961388251,0.0037499999999999756
-0.012039881547159625,-0.008812500000000001
0.009994816705464649,0.012062499999999976
0.011761697598024812,0.020000000000000018
0.006184395574106216,0.007875000000000076
-0.0013953386808487345,0.004812500000000108
-0.006939732350406125,2.220446049250313e-16
-0.005527422133659199,-0.0022499999999998632
0.0013112910507966369,0.0068750000000001865
0.0031222838269020503,0.007187500000000124
-6.17760596279826e-05,0.005249999999999977
-0.0003193580797355988,0.005624999999999991
-0.010129086143340293,-0.009375000000000133
0.012239222129043714,0.020624999999999893
-0.008294838100233015,-0.00812500000000016
0.005521921636756799,0.010624999999999885
-0.005146481184727714,0.0012499999999999734
-0.007272125760659165,0.0024999999999999467
0.011792104482775567,0.015625
-0.0622286871411073,-0.05500000000000016
-0.04593750000000041,-0.045937499999999964
0.031814994040083366,0.03887500000000044
0.0203039483040941,0.023750000000000604
-0.005249999999999755,-0.005249999999999755
0.03136240105869591,0.034375
0.0019932290396794117,0.004687500000000011
0.0063717274686681535,0.012500000000000011
-0.00348718561777428,0.00187499999999996
-0.0050830515579794455,0.001437499999999925
-0.005518604882805533,0.00431249999999983
0.007508275168691125,0.012437499999999768
0.0013841660412265977,0.010312499999999725
-0.0021811956832480384,0.004999999999999782
0.0015042778199878537,0.004999999999999782
0.004289286383620916,0.005937499999999818
0.00603326295744,0.006312499999999721
-0.010435759116036003,-0.007500000000000506
-0.014075705687897955,-0.011375000000000579
0.003967414763198285,0.010874999999999302
0.004887643878158876,0.007499999999999396
-0.00803690280997249,-0.0011875000000007851
0.005118238071055492,0.006874999999999076
0.0016435078238177248,0.0024999999999992806
0.003750000000000142,0.003749999999999254
0.07985075228952976,0.08612499999999912
0.007101253888114778,0.007374999999999021
0.005568884493744264,0.007499999999998952
0.0026158281020309815,0.007499999999998952
0.019995506882722225,0.024812499999999016
0.008574953111057493,0.010749999999999371
-0.011037503583877672,-0.0034375000000008704
0.001364212771911788,0.0024999999999990585
-0.00566680117736329,-0.002500000000000391
-0.0019760972752376205,0.0024999999999995026
0.0027477959727564283,0.01249999999999929
0.001485262130443754,0.010749999999999371
0.007569963104285371,0.013749999999999485
0.00554327215153938,0.009437499999999321
-0.006971576636065624,-0.0067500000000007
-0.008927049024746392,-0.0018750000000009592
0.009343324474400116,0.013937499999999492
-0.0018124999999997726,-0.0018124999999997726
0.013732088852971641,0.017499999999999988
-0.005326124590937675,0.002062499999999995
0.0011712356857676298,0.0024999999999999745
-0.0036574724448990015,-0.0025000000000000022
-0.0027439282994468073,0.00412499999999999
0.0049109017543133016,0.007499999999999951
0.010633008482351824,0.010687499999999961
-0.01612994525080491,-0.012624999999999997
0.03375008797564072,0.037687499999999985
0.00874965989236276,0.012499999999999956
-0.008957038808687923,-0.006749999999999812
0.012863994573927284,0.022499999999999964
-0.005284372691617412,-0.0008749999999999591
0.002952155387385469,0.012499999999999956
0.007941701781302157,0.01749999999999985
0.02405225696043556,0.03249999999999975
-0.0125586194013243,-0.0125000000000004
0.0,0.0
0.0035010593712920812,0.004374999999999962
0.006666464231303126,0.011874999999999969
-0.0011691319397240663,0.00874999999999998
0.0024999999999999467,0.0025000000000000022
0.01433177696313237,0.022312500000000013
-0.01910113283348136,-0.011249999999999982
0.011859894082288158,0.012500000000000067
-0.015758777777433175,-0.007500000000000062
0.00699421099535269,0.01475000000000004
-0.004652274841053794,-0.0006249999999999867
-0.008805501540534277,-0.008500000000000063
0.008489331597651972,0.01587499999999986
-0.018653619353177664,-0.011500000000000288
0.009460292466420217,0.011624999999999774
-0.009478232421848087,-0.002500000000000391
-0.0020194847542462924,0.0051874999999996785
0.007227954808749493,0.012624999999999664
-0.0031719698274244035,0.0006249999999996536
-0.0013254751595377368,0.0036249999999995453
-0.00449507516451364,0.004374999999999352
-0.006187095165461232,0.003749999999999254
-0.0012332623609299098,0.0024999999999992806
-0.00043295101647333745,0.0065624999999991385
-0.007237998862597017,0.0012499999999990852
0.0004216528075910997,0.0023124999999990514
-0.001957834889518617,0.006687499999999069
-0.001599188987247313,0.002437499999999204
0.008434590425677957,0.01737499999999903
0.0018938102522296774,0.009999999999998899
-0.0044277320467625,-0.0018750000000009592
0.01304747890659863,0.01443749999999877
0.028608011915493226,0.028687499999998867
-0.007249999999999979,-0.007249999999999979
0.040514406422125865,0.04874999999999999
0.002162332499111186,0.007000000000000006
0.005039209884914242,0.012250000000000039
0.0075835262248646895,0.009687500000000016
0.006566366654512268,0.012500000000000067
0.004195409692351659,0.008125000000000049
-0.004753260288781425,-0.004375000000000018
0.0010251560958151051,0.007500000000000062
0.0032796542281754437,0.0075625000000000275
0.014995826795604295,0.0192500000000001
0.006678831070749847,0.007500000000000173
0.007000510252905601,0.014562500000000034
-0.0023777604822659004,0.0031250000000002665
-0.014354268063602182,-0.010437499999999877
0.009555709540532309,0.011312500000000059
-0.014946568428826579,-0.006000000000000005
0.01160656180906705,0.013249999999999984
0.003033594137725082,0.006312499999999943
0.009965247710393976,0.018999999999999906
0.002285607133077683,0.011624999999999774
-0.0014579949904800493,0.0034999999999996145
-0.007586318559217098,-0.001687500000000508
0.0019356177989144907,0.007999999999999563
-0.004777398600643412,-0.003187500000000565
-0.008085196948589779,-0.0048125000000007745
0.0075397601269697745,0.011249999999999538
-0.00019321383154968785,0.0017499999999994742
0.0005646594121229143,0.007937499999999265
-0.004143862824456779,-0.0007500000000004725
-0.020249999999999435,-0.020250000000000323
0.037557998578928053,0.03862499999999969
-0.002311126774486638,-0.0022500000000005294
