interp,nointerp
0.004381520060987576,0.009803999999948854
9.509826814690925e-05,0.009999999999961151
0.0049477933198773805,0.009999999999993125
-0.04200000000000248,-0.042000000000002924
0.013762305783449502,0.020000000000000018
-0.13700000000004797,-0.13700000000004842
-0.13300000000003775,-0.1330000000000382
-0.0290000000000048,-0.029000000000005244
0.006839018893150417,0.007999999999963592
0.0045134581466999,0.00999999999996648
-2.3092638912203256e-14,-2.3092638912203256e-14
-0.00581657946075248,0.000889999999990343
0.002378888647582289,0.006000000000030953
-0.015261033714337513,-0.014384999999995207
-0.055533819889547864,-0.04775299999998878
-0.02036647533993652,-0.01165699999996378
0.018599993645368462,0.025000000000002243
-0.01763266154128751,-0.011999999999961819
0.0035645311157228576,0.011999999999993571
0.013818213128335755,0.014000000000034984
-1.5987211554602254e-14,-1.5987211554602254e-14
-0.008652633030794374,-2.275957200481571e-15
-0.07806750261148787,-0.06995300000001181
-0.0051884865122310275,-0.0022930000000019324
0.00924351324825895,0.009999999999990905
-0.0015366801309900646,0.0010000000000082165
0.007708447353504511,0.014000000000005453
0.0002641199731151511,0.0069999999999663665
-0.004382502432483282,-0.002000000000036861
-3.907985046680551e-14,-3.907985046680551e-14
0.0010650000000168788,0.0010650000000168788
-0.014504999999996937,-0.014504999999996937
0.03358310708926096,0.03909500000001116
0.002412596843650472,0.002495000000005798
0.004495000000017624,0.004495000000017624
0.04222960707661971,0.04649499999998169
0.004236501460712971,0.004494999999974381
0.004041965777967338,0.004494999999992588
0.005451655673395117,0.014495000000013025
-0.022517325906607377,-0.014504999999999213
0.0016768523533668978,0.009494999999974385
-0.03182394686622425,-0.02750500000001921
-0.0037511086281550865,0.0014949999999680497
0.0008072000509172783,0.004494999999965277
-0.06250500000002623,-0.06250500000002601
-0.004813585424165323,-0.002505000000032842
-0.017691437281648792,-0.012505000000010202
5.6196408142250576e-05,0.009494999999983378
0.00040767853830225853,0.004495000000019678
0.004851936611424579,0.005494999999980044
0.013381258966330689,0.014494999999978608
0.003509755562527417,0.007494999999987151
-0.01948540936265264,-0.011505000000016086
-0.012369640477845723,-0.007505000000033402
0.00604067427109789,0.007494999999996033
-0.00865860511271932,-0.00550500000001497
0.02078535872893772,0.02149499999999449
-0.005255080003993218,0.0044949999999737145
0.0065430105577766184,0.014495000000003255
0.00974417734482902,0.01749499999997095
-0.04899699999999996,-0.04899699999999996
1.6000000016003213e-05,1.6000000016003213e-05
0.011999999999998179,0.011999999999998179
0.0609171183908873,0.06599999999996271
-0.013999999999996349,-0.013999999999996349
-0.0013295497340269913,0.006999999999952711
0.0007987566710673799,0.0059999999999786335
0.005225636461267835,0.010999999999967258
-0.023999999999996358,-0.023999999999996358
-0.007635859556114455,-0.0020000000000141016
0.004415388227013817,0.008999999999966812
0.0014050016040894064,0.0019999999999549267
-0.056000000000005934,-0.056000000000005934
-0.025000000000009126,-0.025000000000009126
0.002509224384993569,0.005999999999987682
-0.006889618493864047,0.0029999999999744675
0.002810960818885211,0.002999999999951708
-0.01693645547252176,-0.008000000000019991
0.0007025964983573552,0.008999999999998565
0.0071506465193391655,0.016999999999973037
0.006285750822003333,0.006999999999995676
0.011046017464933833,0.01599999999999424
-0.01000000000002288,-0.010000000000023102
0.03090051672800387,0.03791599999995432
-0.000477461211514818,0.0069999999999568185
0.011762516978627513,0.02099999999998947
5.995204332975845e-15,5.995204332975845e-15
-4.0023540037736893e-14,-4.0023540037736893e-14
-0.0066436566799907,3.637368184428169e-14
0.004856241332449607,0.006000000000028649
-0.049446000000002654,-0.049446000000002654
-0.024655418149096275,-0.014682000000016182
-0.046976520782005704,-0.041999999999964066
-0.019991999999999788,-0.019991999999999732
0.012333278497055178,0.02100000000000818
-0.006999999999970918,-0.006999999999970918
0.01791127479092014,0.022999999999992693
-0.01537099999996594,-0.01537099999996605
0.01002994971925164,0.018000000000013117
0.0024495860096024336,0.0029999999999835714
-0.009770249783766172,-0.006999999999980133
3.3306690738754696e-14,3.3306690738754696e-14
-0.002211108831599952,6.8209327075408055e-15
0.09120297663099897,0.09540399999996452
0.012249932500458527,0.020537999999992285
-0.010541802990001237,-0.008000000000019991
0.01236122651211935,0.015000000000006841
-0.01374654253908103,-0.008000000000038199
-0.003808620207919833,-0.001999999999995894
-2.8199664825478976e-14,-2.8199664825478976e-14
-0.004328622632952701,0.0020000000000254675
0.002176157132062359,0.008000000000017743
-0.05199999999998911,-0.05199999999998908
-0.007643107233418128,-0.004999999999972721
-0.010815754950003531,-0.004000000000000892
-0.0329999999999564,-0.03299999999995634
-0.0014058207063976091,0.0030000000000359184
0.0797996250496274,0.08200000000003455
0.016916261150570877,0.023000000000013232
0.0024190867305416974,0.004000000000000892
-0.019166145807698376,-0.00999999999997725
0.01059522950460745,0.015000000000029545
-0.022933425335819102,-0.02199999999999136
-0.004357101729827173,-0.002351999999971266
-0.005565413748386927,-0.004999999999986349
0.001065664041923986,0.005000000000027205
-0.0064339590478408315,-0.005000000000006999
-0.00905119058365722,-9.325873406851315e-15
-0.04018300881601111,-0.03499999999999348
-0.04299999999996329,-0.04299999999996351
-0.009413944637377547,-0.008999999999980801
-0.011713456071489325,-0.0029999999999681393
0.008762559692589322,0.01604299999999692
-0.016794954299724107,-0.008999999999992347
0.005340545492780402,0.010000000000035758
-0.042376986242495196,-0.03799999999996162
0.005450266488521649,0.01200000000000423
-0.10136383364813195,-0.091999999999965
0.0024142847821329028,0.009507000000029464
1.800000004292812e-05,1.800000004292812e-05
0.004725999999975555,0.004725999999975555
0.031315755810473606,0.03268999999996368
-2.5499999987910194e-05,-2.5499999987910194e-05
-0.01776139205512213,-0.009295000000020079
0.01702769617985707,0.026999999999957253
-0.0023205024966978793,0.006999999999959539
-0.008243865584954158,-0.006000000000012717
-0.011247987060603093,-0.0040000000000395275
0.012874511723732718,0.013751999999956355
0.00201437802208132,0.00500000000000006
0.0012252452987946416,0.010999999999967258
-0.046759481556511995,-0.043000000000026795
2.799999997382674e-05,2.799999997382674e-05
0.010628574597763799,0.01764699999999038
0.01445179931146523,0.021646999999979932
-0.0025136240716658875,0.001647000000009502
0.007547314473531075,0.016647000000016343
0.0005747251927044061,0.0021719999999982864
0.0017721820398513,0.004646999999995405
-0.007327689016078054,-0.0003529999999681843
-0.002604550546648099,0.0006470000000013965
0.011307281949627157,0.011647000000009622
-0.018352999999997288,-0.018352999999997177
0.0044787883694654695,0.011647000000023278
0.007128668828232376,0.009946999999979278
-0.003052439494655612,0.00047800000003239695
0.029895552902881706,0.03164700000001419
0.036515219417805334,0.0443610000000354
0.011548263125784386,0.015048000000017492
-0.005818392833935482,-0.0003530000000138145
0.009647541479533839,0.010481000000033713
0.006613879542314516,0.00964700000000196
-0.005058260125014202,-0.0033529999999704074
-0.01427317632752767,-0.008353000000000055
-0.008536946649239763,-0.006352999999967857
0.006107885778214861,0.01258400000002835
0.0036373282647099714,0.0056469999999895215
0.0027621900083576456,0.012647000000014952
-0.002790865766979067,0.006240000000002244
2.300000002275482e-05,2.300000002275482e-05
0.0227908686624662,0.030016999999984362
0.06925226892965466,0.07371599999998124
0.010386967376908585,0.01615999999997253
-0.004155173148769953,0.004715999999993947
-0.01150640044031448,-0.009636000000029954
-0.04191718713066428,-0.04013800000003809
-0.0006796641796259495,0.0007159999999817312
0.008702584491850907,0.01071599999997952
0.012919844124113844,0.020715999999993073
0.016948028929395287,0.02133099999999777
-0.0069847152186885975,-0.0012840000000393648
0.004943198410904737,0.014716000000000617
-0.00591244110053335,-0.0032840000000238234
-0.006004611366094537,0.0037159999999742954
-0.006523236109414299,-0.006284000000030154
2.2499999996483666e-05,2.2499999996483666e-05
0.0007119531769303328,0.00999999999997954
-2.5479618415147343e-14,-2.5479618415147343e-14
0.00650279921875635,0.0069999999999754425
-0.014599039236605549,-0.013000000000020023
-0.14099999999998775,-0.14099999999998775
-0.09100000000004232,-0.09100000000004232
-2.90878432451791e-14,-2.90878432451791e-14
0.017000000000030012,0.017000000000030012
-0.001124106819655274,0.006000000000037753
0.011876942821403363,0.016000000000030934
0.0045090061892981426,0.008000000000004115
-0.0009709033354921015,0.007000000000030038
-0.009599985851130532,-0.0019999999999799623
-0.03751354922899974,-0.03599999999997627
-0.002834774655763761,-0.0009999999999876774
5.88418203051333e-15,5.88418203051333e-15
-0.0027951682546124984,0.006000000000026373
0.008764769818996987,0.010999999999996818
-1.226796442210798e-14,-1.226796442210798e-14
0.007406365934154835,0.00999999999997954
0.03626690770277069,0.045000000000015916
1.3877787807814457e-15,1.3877787807814457e-15
0.03266451455230955,0.03699999999997544
-1.5487611193520934e-14,-1.5487611193520934e-14
0.05315142040869703,0.05600000000004684
1.3877787807814457e-15,1.3877787807814457e-15
-0.004700509503378358,-0.0009999999999604353
0.004076550834552162,0.008000000000029095
-0.0034025729044391273,-0.0029999999999927307
-0.0010358549681531715,0.007000000000002726
0.005738749834200252,0.006000000000019545
-0.0012743788217705054,0.001000000000008161
-0.0032669597952724727,0.00399999999999634
-0.00080780328894825,0.009000000000014552
0.004752576593653357,0.00899999999998724
0.0025317007605434316,0.006999999999998119
-0.0006317043905400554,0.005000000000038529
-0.0030224192500269975,0.0020000000000298668
-0.000788132644717443,0.002000000000025315
-0.03627925464188375,-0.02681199999998629
-0.001543581779372749,0.006000000000003558
-0.0210000000000079,-0.021000000000008345
0.0017107413419452655,0.0107429999999884
-0.026484631045751827,-0.020999999999958385
-0.005854012457594315,-0.000999999999985679
-0.00971560151902473,-0.0009999999999834586
0.0031908751239924094,0.008999999999989239
-0.001290333413418887,0.00800000000002421
-0.0008733897484816122,0.0030000000000127702
-0.0016158741841616475,-0.0010000000000016662
-0.056999999999979734,-0.0569999999999804
-0.001000000000005663,-0.0010000000000063292
0.01180823594621172,0.01900000000002322
-0.003345303702973146,-0.0010000000000041087
0.000347745843111813,0.001072000000025941
-4.999999845267666e-07,-4.999999845267666e-07
0.007547672125750325,0.01299999999999784
-8.02909762149806e-05,0.008999999999998343
0.0030496229604226044,0.010999999999999066
0.0030463953114131526,0.005000000000001115
-0.05897800000000131,-0.05897800000000131
0.005000000000002558,0.005000000000002558
0.03344454130468422,0.041000000000001924
0.015360218379191215,0.02264299999999997
0.0008234990388387153,0.0050000000000005596
-0.03233629285972017,-0.023999999999997468
-0.009365108045026105,-0.00799999999999812
0.0011966038577565508,0.005999999999998007
-0.0007953342013280462,0.0029999999999981153
-0.03078141055109551,-0.02699999999999958
-0.001415506572023828,1.9984014443252818e-15
-0.034915872187363695,-0.03199999999999781
0.0050269971891150345,0.015000000000000124
-0.004102262720646399,-0.001000000000000778
-0.0027566734992954256,0.004999999999995675
0.07256928018816122,0.0769999999999964
-0.002231812132064137,1.1102230246251565e-15
-0.01298407687427039,-0.007000000000002338
0.010881294634957683,0.015000000000001457
-0.09500000000000197,-0.09500000000000242
-0.029999999999998916,-0.02999999999999936
0.0014048323326525392,0.0020000000000024443
-0.0008352173134569263,0.000999999999995893
-0.0055956664699801095,-0.003999999999999115
-0.01856568053349461,-0.013763000000001302
-0.004912894011111391,0.0029999999999987814
-0.004999999999998561,-0.004999999999998561
0.03521051671760311,0.04499999999999682
-0.007932029092224901,-0.003000000000001446
-0.0003877155291136525,0.004999999999997673
-0.0043619415569029485,0.002934999999996357
0.005642224443612065,0.009000000000002117
-0.006000000000004224,-0.006000000000003336
0.01586540894948918,0.018000000000002903
0.007057339722171818,0.014125999999999195
-0.015108363823017612,-0.006576999999997835
0.008504513411716985,0.01299999999999768
-0.004794185114293192,0.0020000000000033324
-0.009797166284863046,-0.006999999999997453
0.011898617841437531,0.019204000000000665
0.0015023710833013126,0.010002000000003175
-0.050775518557523824,-0.04699999999999749
-0.008664455648405234,-0.007999999999996898
-0.0022644382191057133,0.005000000000003446
-0.0036331802134021984,0.0010000000000012221
0.011375525207925286,0.016999999999997684
-9.853196747577897e-05,-1.7763568394002505e-15
-0.008514913931929158,-0.005000000000002558
8.881784197001252e-16,8.881784197001252e-16
0.0019798599928766217,0.00700000000002092
-0.0019229825150946789,0.006000000000008193
0.00037958322768880115,0.0049999999999977285
-0.015000000000000013,-0.015000000000000013
-0.0016624622154419733,0.005000000000029536
-0.020841999999968275,-0.020841999999968275
0.013869481469501066,0.016000000000001346
-0.00102251825437083,-0.0009999999999991127
0.02535919355067162,0.026000000000046875
-0.003977634681232356,0.005000000000045524
0.00436385937854511,0.005000000000047855
0.026164820741854333,0.035000000000009246
0.0004182179276577269,0.0038869999999997518
0.012414860417602869,0.016216000000033537
0.03031135400800733,0.036846000000036794
2.6423307986078726e-14,2.6423307986078726e-14
-0.020999999999992247,-0.020999999999992247
0.0051980902078819224,0.0092919999999731
-0.021511063776445738,-0.012000000000011779
-0.0007057259144050976,2.3314683517128287e-15
-0.02600000000001501,-0.0260000000000149
0.0012952943434768605,0.002999999999972358
0.0015936665036420106,0.010999999999965038
-0.0007491270623830593,0.007999999999972252
-0.013385066222962205,-0.00779699999998007
0.0018632984138959863,0.00770099999999041
0.002948694821952591,0.011000000000010335
0.007539814806635903,0.010999999999967147
-0.008203907390683995,0.0009999999999875664
0.017317226313432244,0.02099999999999891
-0.005898392565889976,0.002999999999972136
0.020559751892756273,0.021000000000014785
-0.009604147050060297,-0.007000000000009887
-0.008015422239872061,-0.003999999999983128
-0.02192217826630216,-0.01900000000002189
0.00999863589103267,0.011000000000018995
0.004518999999968409,0.004518999999967743
0.03613244099919721,0.04399999999998205
-0.0009740207307957771,0.0010000000000165432
0.00032187538396666326,0.0009999999999914522
0.012448456037390532,0.014999999999997016
0.0023508374203120574,0.01099999999998924
-0.0035051987552456865,0.0019999999999678053
-0.0553532862805004,-0.05400000000001981
-0.10000000000001608,-0.10000000000001652
-0.05914999999999049,-0.05914999999999093
-0.010000000000002007,-0.010000000000002451
0.006454050986714144,0.011000000000003674
-0.06714988523925536,-0.06199100000002078
2.9999999697771784e-06,2.9999999697771784e-06
0.00921577433815815,0.012999999999967704
-0.01900000000003957,-0.01900000000003957
0.03140246965193219,0.0409999999999536
-0.06548669585671968,-0.06290500000002797
-0.0029248710042995563,0.002656999999953724
-0.013499963036385676,-0.011000000000008225
-0.004797332125294096,0.003999999999953152
0.0034960167074151727,0.012999999999951828
0.011443340692347537,0.01899999999998281
-0.04613200000002737,-0.04613200000002726
-1.4500000021566706e-05,-1.4500000021566706e-05
-0.011606384177129336,-0.007459999999989586
-0.02839893809076005,-0.025460000000005034
-0.0020520036812689546,0.00154000000001131
0.008448218505284655,0.010540000000037242
0.00858508339564984,0.010540000000039518
0.0065644342813460654,0.010540000000050898
-0.007247697902986516,0.0005399999999963212
-0.018007449240948326,-0.016459999999995034
-0.004181733747315564,0.0025400000000399547
-0.008412151572202764,-0.00745999999997371
-2.2499999958180972e-05,-2.2499999958180972e-05
0.009554298143942819,0.015863999999965017
0.0035745886657430614,0.005360999999986682
0.045075257205685504,0.0491909999999916
-0.00019659772789437646,0.008999999999991792
-0.040715000000043355,-0.040715000000043355
0.003212967306152281,0.005999999999953598
0.001680808576163595,0.008999999999953157
-0.011407882122315804,-0.011000000000033205
0.005817665901500346,0.008999999999996344
0.0007629511549280821,0.008999999999989461
-0.031049234779586654,-0.030543000000041065
-6.772360450213455e-15,-6.772360450213455e-15
-0.010950671364220704,-0.004999999999949975
0.00449832242580217,0.0049999999999954525
-0.004536223586835475,0.005000000000015908
0.024694178770866687,0.03199999999999362
0.0026463393403767244,0.0030000000000290905
0.0067541119022273,0.013000000000013168
-0.0021110870297271767,0.005000000000009108
-0.019103490109466548,-0.014999999999997682
-0.00649174533229957,-0.004999999999986349
-0.0009681401592589456,3.863576125695545e-14
0.002029061090680906,0.005000000000036309
-0.003094999999959769,-0.00309499999995988
-0.008695486645333594,0.0005040000000393619
0.046406079614261686,0.04699999999999582
0.006105274721352583,0.006689000000001055
-0.0013039354827626415,0.0010000000000420783
0.016328978866360977,0.02500000000002478
-0.01404469639574435,-0.0069999999999916795
-0.001412577327626785,0.005000000000001892
-0.014681286740150012,-0.007000000000005446
-0.01223015734273103,-0.00399999999996048
-0.010517544891437414,-0.004999999999982352
-0.0011280995591973486,0.005000000000049409
-0.01899999999996682,-0.018999999999967487
0.009529931658579738,0.017000000000024773
-0.01181399999998134,-0.011813999999982006
2.250000004688779e-05,2.250000004688779e-05
0.014545391564637841,0.019000000000021375
-0.05019285928164302,-0.049000000000019084
0.008191175575038012,0.009000000000003228
0.00536581075651954,0.00900000000003276
-0.001798032858296883,-8.200000001806762e-05
-0.011641764764272089,-0.011000000000001342
0.005501340505937424,0.007000000000030093
-0.008005970517315775,-0.003999999999991788
-0.021000000000003682,-0.02100000000000357
0.008693568106630911,0.018000000000031435
0.0034429862986307125,0.006000000000015104
0.010479344685333403,0.019000000000021444
-0.01018928254747209,-0.0020000000000139906
7.327471962526033e-15,7.327471962526033e-15
-1.1823875212257917e-14,-1.1823875212257917e-14
-0.007993471160102836,-0.000999999999987719
0.017036784495976703,0.027000000000025448
3.5915714846623814e-14,3.5915714846623814e-14
0.006924190977424763,0.008999999999994082
6.38378239159465e-15,6.38378239159465e-15
0.022965759262614155,0.028476000000002832
0.0563068118264734,0.06066899999999348
0.005937762520177137,0.011000000000014998
0.001893606035582196,0.0050000000000000044
0.00021979014919926154,0.009999999999968145
0.011710527163474871,0.015000000000009006
0.012401678156414353,0.01599999999998536
-5.551115123125783e-15,-5.551115123125783e-15
0.004009611499705315,0.004564999999972771
0.0023601352099891365,0.0038619999999968957
-0.01015922415400175,-0.0004399999999782356
0.004564822051814521,0.006000000000019545
0.020926715992070133,0.02099999999998997
0.0004824750513806597,0.005999999999987682
0.001316862103294958,0.008999999999966812
0.0027704821246570255,0.005000000000015881
0.0023545502836187504,0.008999999999991792
0.016870831599932856,0.01899999999999169
-1.3322676295501878e-15,-1.3322676295501878e-15
0.012466012126839357,0.01499999999999517
0.0057987127354224705,0.014945999999995657
0.0012801466705609499,0.003844999999998322
-2.275957200481571e-15,-2.275957200481571e-15
-0.003007687814643001,-0.0030000000000063726
-0.017242535598327557,-0.010000000000036369
-0.009082614268750483,-3.4083846855992306e-14
-0.0004552500178320873,0.004999999999981852
0.013280923458045768,0.015999999999987746
0.0012167975391018104,0.010999999999996846
-0.005858992990523282,0.000999999999980905
-0.006353312906130948,0.000999999999955925
0.019417867016022328,0.0199999999999545
-0.005261854316413683,-0.004000000000035087
-0.00947018194490834,-0.009000000000005559
-0.0009986291803627534,0.0009999999999966702
0.005999999999985572,0.00599999999998535
0.01922294564037963,0.022999999999972154
-0.014009333702035054,-0.00700000000004386
0.02047608219964503,0.020999999999987473
-0.02089069045099312,-0.013543000000022731
-0.003112757198719951,0.002000000000000224
0.0039597495431504814,0.010999999999987464
-0.00039369971592928543,-1.3988810110276972e-14
-0.06976200000000521,-0.06976200000000543
-0.06106300000003562,-0.06106300000003584
-0.005403317228246607,0.0029999999999879012
-0.0004238595806198564,0.00699999999998191
-0.01433149764655317,-0.012000000000039535
0.004564039676235199,0.010999999999969035
-0.0038572157108998084,0.0019999999999931184
0.00588807012718684,0.013999999999968704
0.006152667871737183,0.009999999999961151
-2.1316282072803006e-14,-2.1316282072803006e-14
0.0033764168178728737,0.007324999999968898
-0.013669391465201824,-0.009675000000042927
0.002705664059510171,0.009324999999985262
-0.014841680387393141,-0.01267500000002203
-0.008415845357133633,-0.0026750000000288487
1.2500000005299938e-05,1.2500000005299938e-05
-0.007606743226023005,0.0009999999999581455
0.012887479245901168,0.0189999999999918
-0.019250198716995848,-0.019000000000003237
0.012714985215952046,0.02099999999997404
0.004103654705336135,0.007999999999963148
-0.002572798576978119,0.005000000000009108
0.015221769093603954,0.015999999999971815
-0.00154675780957092,0.001000000000005885
-0.021269923977383698,-0.0167549999999983
-0.04804647814614005,-0.04292499999999344
0.0011809678975391869,0.0059999999999762466
-0.024604000000028936,-0.024604000000028936
6.499999996689709e-06,6.499999996689709e-06
0.02136017948136061,0.022000000000036837
0.0027604787640457262,0.0040000000000122715
-0.014673999999970433,-0.014673999999970433
0.0010775648691604967,0.0019580000000359865
0.006061531042934831,0.010000000000011333
0.01833656653703364,0.01900000000001223
0.004511704788621396,0.009000000000016772
-0.0035550170195050024,-0.0009999999999537046
0.00821295452641324,0.009000000000039421
-0.00167782922846349,-0.0009999999999946718
0.003719538391790511,0.011000000000021659
-0.007268651096755674,-0.0009999999999947828
-0.0034615732349063677,0.00200000000004108
7.207205311909881e-05,0.009000000000011887
0.012157810068369024,0.018000000000022
-0.012835539836419052,-0.002999999999981684
0.0071642966763649785,0.017000000000002347
-0.00040410399136381336,0.001000000000005441
-0.054497595882224914,-0.05199999999996674
0.033532678544419214,0.03800000000003778
-0.0212440054746188,-0.020999999999974595
-0.01544440936793734,-0.00999999999999579
-0.013202963442916271,-0.00560399999999861
-0.02516333984374386,-0.02443899999995436
-0.013184181800644179,-0.01199999999996848
0.018813006831164714,0.028000000000024894
-0.002223510955702057,-0.0009999999999692477
-0.029924520159289703,-0.02372199999995228
-1.799999997542656e-05,-1.799999997542656e-05
0.008804857323048476,0.01799999999997908
-0.0005055066379038575,0.003999999999980436
0.0014447511159058624,0.009999999999954517
-0.055000000000015925,-0.055000000000015925
-1.8207657603852567e-14,-1.8207657603852567e-14
0.014962119297630472,0.0199999999999545
0.008259168730463395,0.010000000000004505
-0.04991800000002056,-0.04991800000002067
-0.00892100000002527,-0.00892100000002538
0.011825143337012012,0.01847599999997318
4.551914400963142e-15,4.440892098500626e-15
0.03999999999995907,0.03999999999995896
0.08584655574596756,0.08800000000000852
0.0005234912154690186,0.004999999999958926
0.007777343793662128,0.011000000000008003
0.01030024368506477,0.019999999999977147
-0.2900000000000478,-0.290000000000048
-0.11300000000003596,-0.11300000000003618
-4.085620730620576e-14,-4.085620730620576e-14
0.008820896334199843,0.009687999999999017
0.0012471605931466678,0.010687999999998976
0.009673327655992936,0.01768800000000026
0.009688000000001029,0.009688000000001029
0.023485759411406237,0.027679999999998595
-0.013999576517954082,-0.004311999999998484
5.000000012911343e-07,5.000000012911343e-07
0.005883522032518254,0.010999999999983176
-0.008999999999975916,-0.008999999999975916
0.023230871363676714,0.025999999999983148
0.0018116685264415455,0.008999999999982689
-0.025475852458290926,-0.01700000000000501
0.003970750958358027,0.0069999999999890705
-0.016930518381842896,-0.007999999999976803
0.005432550001575387,0.012000000000007338
-0.01430554645614357,-0.011999999999998123
0.001972752671934863,0.0029999999999882343
-0.00016076928284647352,0.000999999999981016
-1.865174681370263e-14,-1.865174681370263e-14
0.0006892983178738293,0.005000000000022736
-0.014999999999965902,-0.014999999999965902
0.00802212509688649,0.016000000000030906
0.0012915728655436554,0.005000000000002225
-0.004834338189780407,0.005000000000031757
0.014112359624139148,0.014999999999997682
-0.00615309014121912,-0.004999999999981852
-0.0004171466878989394,0.005000000000011329
-0.002079027745147677,0.00600000000000811
0.0033247289622734266,0.004000000000000892
0.0051506982581477345,0.015000000000009117
-0.0509103418092296,-0.04599999999999904
0.018284224696267226,0.02300000000000868
-0.00012669859153002783,0.004999999999984128
0.0024429435637813857,0.0050000000000249845
-0.016240607331678536,-0.012999999999983691
0.007826170236670205,0.015000000000002123
-0.020938999999968955,-0.020938999999969177
0.000771379983237841,0.009858000000028566
-0.0025101290906042184,0.0050000000000203215
0.005732841923935306,0.015000000000031655
-0.02719000000001426,-0.02719000000001426
-4.500000017282346e-06,-4.500000017282346e-06
0.006656587012863195,0.010999999999983176
0.006921890950521564,0.013999999999971355
-0.005688717665657844,0.003999999999991816
0.006072057401730335,0.012999999999972256
0.0044367213437938036,0.009999999999959042
0.0018482268036273952,0.009999999999961318
-5.007105841059456e-14,-5.007105841059456e-14
0.015331147412451604,0.019266999999983908
1.7000000003014604e-05,1.7000000003014604e-05
0.01806400000001531,0.01806400000001531
0.0014012006785060482,0.009995000000048992
-0.0023146056990814012,0.004192000000045937
-0.04372699999997165,-0.04372699999997165
-0.0021609182601283194,-0.000726999999974387
-0.021894294934127645,-0.014727000000000323
2.7500000020164173e-05,2.7500000020164173e-05
0.0059697312204464725,0.013999999999971355
-0.001555609358072918,-0.001000000000012713
-0.0020625830744609996,0.007000000000009554
-0.0011235299605651394,0.005999999999971806
-0.0027477162023878954,0.005999999999987682
0.0029635389666607947,0.007999999999999563
-0.009307618087759817,-0.007999999999997232
0.005589836735276021,0.009999999999997788
0.0020359845219166672,0.007999999999970031
-0.006542999999992305,-0.006542999999992305
0.013283293296358578,0.02085500000000373
-0.016835605053605596,-0.006999999999982132
-0.003103044100940533,-0.0019999999999844587
-0.017532736780059954,-0.012000000000029987
0.013819714086168888,0.01800000000002
-0.0063228827518135855,-0.00400000000002132
0.03303472086662462,0.04100000000000814
0.0019951649687142137,0.007999999999997343
0.02903283160853798,0.03475199999997591
0.007401688885082747,0.012000000000009559
0.011211911406672437,0.01800000000002222
0.007822261971085487,0.01300000000000412
0.006042404876275276,0.0140000000000009
-0.0018209441932843795,0.007999999999983576
-0.0007533669621699879,0.0030000000000200977
1.9095836023552692e-14,1.9095836023552692e-14
-0.01168457203245335,-0.008999999999987268
0.03662865808980349,0.03900000000000546
0.008817098227221876,0.016000000000026382
-0.003511068885520663,0.005000000000022764
-0.001817932280701151,0.003000000000035974
0.005329939345908086,0.014262000000035246
0.001855829945004328,0.005000000000020544
-0.01648492129724799,-0.009000000000005337
-0.044999999999984164,-0.04499999999998394
-0.014498925646149297,-0.006999999999982132
-0.0024669841041949914,0.0030000000000292015
-0.004999999999968252,-0.00499999999996803
0.026704384481409216,0.03050900000001333
-0.017361000000009952,-0.01736100000000973
0.006295991782755639,0.010036999999986307
0.007955065342742706,0.008999999999985242
-0.003134774148637165,-0.002907999999967714
-0.0012682165838913129,0.007000000000003004
0.02220718784624287,0.027680000000014138
1.5987211554602254e-14,1.5987211554602254e-14
-0.002338046702094143,0.007000000000005002
0.005450377197137979,0.0069999999999799944
-0.06549078736080977,-0.05900000000002592
-0.008740072026594492,-0.0039999999999895675
3.0000000009744454e-05,3.0000000009744454e-05
0.009653466062971655,0.01699999999998454
0.12290546176295225,0.12700000000001865
-0.00665249182913874,-0.0010000000000172649
0.006747338029935102,0.008999999999994124
0.012511937922538352,0.016999999999977755
0.004135750398054694,0.01103200000001614
-0.03612769138518579,-0.028999999999984927
-0.01228628025579237,-0.002912999999982624
0.012745186633016825,0.015984999999987037
0.004350787438692438,0.006999999999986906
-0.04534277350192739,-0.03999999999998627
0.014198600269311745,0.02199999999998914
-0.002823802429253064,0.0009999999999967812
-1.554312234475219e-14,-1.554312234475219e-14
0.03400000000002592,0.03400000000002592
0.006394000000018413,0.006394000000018413
0.010203765109444707,0.015092999999988019
-0.03640164775274002,-0.031000000000008188
0.0050006692035108324,0.014000000000021384
-0.015777903725064046,-0.008999999999978137
-8.215650382226158e-15,-8.215650382226158e-15
0.0013475445449289969,0.005000000000043192
5.137557046452912e-14,5.137557046452912e-14
6.635253691353316e-05,0.005000000000013646
0.011792749493325871,0.02000000000000457
-0.00042457567212961234,0.0049999999999727485
0.03612922519716821,0.04499999999998411
-0.005520521758747288,-0.004999999999984073
-3.730349362740526e-14,-3.730349362740526e-14
-0.012864380967933395,-0.007000000000016368
0.014932154651508878,0.020999999999958163
0.015703280293936528,0.019999999999988638
-0.061298309431791154,-0.05400000000002819
-0.013733822310170285,-0.005999999999996786
0.010078828306848475,0.012999999999999567
2.902476090627104e-05,0.005999999999978689
0.01610551540184002,0.025999999999980927
0.006503084401192849,0.015000000000000013
-0.0005576229312812542,0.0039999999999486
-4.1744385725905886e-14,-4.1744385725905886e-14
-0.02494091148783842,-0.019000000000016823
0.0029551988902971615,0.004000000000003168
-0.0026349117972643277,0.004000000000005444
0.016427839386387366,0.019525999999973453
-0.0024053803711553967,0.00638799999998807
0.0071815140210000905,0.01199999999997542
