interp,nointerp
0.017999999999991023,0.017999999999991023
0.03483575640873293,0.043042999999992726
-0.0397860891473204,-0.038939000000004276
0.03734166064336675,0.03899999999999865
0.012409539877677789,0.021493999999990465
-0.001354248515943568,0.0
0.003401714136382794,0.006999999999998119
-0.02643867559484281,-0.019047000000003922
2.4999999993058353e-05,2.4999999993058353e-05
-0.0426259999999985,-0.0426259999999985
0.013560605310175916,0.015157999999990457
-1.0000000021381794e-06,-1.0000000021381794e-06
0.001148567751227042,0.007000000000007847
-0.011999999999998179,-0.011999999999998179
-0.0006583913301862476,0.00800000000000295
-0.02702499999999075,-0.02702499999999075
-1.449999999431073e-05,-1.449999999431073e-05
0.009391249482760156,0.017999999999996685
-0.018795246170773494,-0.011893999999999239
-2.5000000100638964e-06,-2.5000000100638964e-06
0.00029655032524229796,0.003999999999999768
-0.006030604871522044,-0.001481000000007393
-0.011192064577428856,-0.0029999999999967275
0.046359774265206155,0.049000000000000876
-0.007002686977928718,-0.007000000000007334
-0.019803118058738023,-0.013129000000006441
-0.005187473743456128,0.0035029999999999784
0.002322372788856275,0.005999999999997341
-0.009999999999995568,-0.009999999999995457
0.02066771700423209,0.021999999999991915
0.0,0.0
-0.007780208926369846,-0.00599999999999852
0.0150652384088263,0.017999999999998406
0.006865418707394322,0.00799999999999157
0.012191440714679147,0.021000000000003044
0.013283624231986757,0.02275399999999647
-0.009531445919393144,-0.00800000000000467
-0.08100000000000818,-0.08100000000000818
-0.020293769528827554,-0.020000000000010232
0.008409557510346555,0.014999999999993685
0.004589282527174499,0.005000000000001115
0.014582284936895062,0.01900000000000368
-0.005572469928437407,-0.004625000000008317
-3.9968028886505635e-15,-3.9968028886505635e-15
0.004512509431961617,0.005000000000007387
-0.007285009379178725,-0.000999999999991702
-0.04388686369015571,-0.042999999999991045
0.003080486415305894,0.006000000000007
-0.0001910284334026846,0.006985000000008124
-2.5189977009842934e-05,0.007783000000003315
-0.0032945807707656094,0.005000000000006666
-0.0050938897982764075,-0.004999999999989901
-0.0047498836755840435,0.005000000000004445
-0.004216084885091176,-0.0019999999999892326
-0.004616286968182615,0.005000000000007776
-0.0034309648563333184,-0.0019099999999914186
0.010740633611665773,0.012000000000000233
-0.004932351829437298,-0.003999999999993786
0.008833882112895264,0.0180000000000049
-0.0011442537242312145,4.884981308350689e-15
-0.0032777891681479154,0.00100000000001077
0.004620789541838866,0.007000000000012108
-0.002542644222814028,-0.001999999999995117
-0.002452170862578207,4.884981308350689e-15
0.019013761367532744,0.023000000000012344
-0.003230121948231579,-0.0029999999999987814
-0.25999999999999446,-0.25999999999999535
-0.2089999999999872,-0.20899999999998808
6.217248937900877e-15,6.217248937900877e-15
-0.0017605101371881149,0.006771999999994588
-0.004399983675615338,-0.004228000000006782
0.0017258605449683717,0.0017719999999979974
-0.004717999999999112,-0.004717999999999167
0.06346345997490249,0.07105099999999992
-0.002929250542693329,-0.0022280000000000633
4.104678957372876e-05,0.0027720000000027722
-0.0013266900410988658,0.003771999999991671
0.04034265027831696,0.044771999999993595
-0.0013694904667046481,0.004771999999991894
-0.0077910979521870205,0.0017719999999901148
0.0024103355730648035,0.009772000000002112
-0.03622800000000492,-0.03622800000000492
-0.0022665350771691184,0.0069509999999951555
-0.00511818983195278,0.0017719999999974423
0.012660339975624213,0.02177199999999857
-0.0005207989704383298,0.00477199999999689
-0.023611044367215728,-0.019228000000003576
0.018658299109997722,0.020771999999998236
-0.0538695126236699,-0.046228000000003266
2.1999999999744446e-05,2.1999999999744446e-05
-0.028032622163989246,-0.026000000000004186
-0.5669999999999965,-0.5669999999999964
-0.373000000000003,-0.3730000000000029
-0.2199999999999921,-0.21999999999999198
-0.05499999999999494,-0.05499999999999483
-8.500000002298336e-06,-8.500000002298336e-06
0.002002581248935112,0.011999999999990227
0.0025322397535219032,0.011999999999995903
-0.015256690969484676,-0.01200000000000273
0.0013364028960026753,0.003999999999982684
-0.0003173811115101399,-4.551914400963142e-15
0.004000000000006554,0.004000000000006554
0.01927086034738823,0.024999999999984035
-0.0023914167879508508,0.002999999999996117
0.0012838941585084918,0.001999999999995894
-0.0025489184524702946,0.0019999999999982254
-0.007963944239759657,0.0019999999999993356
-0.004430496233637338,0.002000000000001556
0.01848444766767321,0.026240000000004704
-0.011571753444345134,-0.005963000000001717
-0.0011322391438288726,0.0019999999999833484
0.011543544306301001,0.011999999999985578
-0.015000000000017222,-0.015000000000017222
0.005317734658937701,0.012999999999993683
0.008433291498578965,0.016000000000000014
0.0032260774236438916,0.0099999999999838
-0.0011990723853316787,0.002000000000006885
-0.013861000000020107,-0.01386100000002033
0.006483622387355004,0.015999999999981585
-0.013326969195858407,-0.013000000000011447
0.009178497979404954,0.013000000000003453
0.0028152953362647892,0.012000000000000899
-0.0004129751973653839,0.002000000000002
-0.0035077053497776234,0.0019999999999940066
-0.04335596875551628,-0.04131699999999405
-0.00036422539487546146,0.003080000000000638
0.0038092780374983093,0.012000000000001343
-0.03198657640001512,-0.02472700000000838
0.0011089815690783489,0.001999999999981128
-1.1102230246251565e-14,-1.1102230246251565e-14
0.014281171304026063,0.021999999999994746
-8.881784197001252e-16,-8.881784197001252e-16
-0.006394535946889962,-0.003999999999990678
0.015011113079503202,0.02499999999999772
-0.00852131634026515,-0.00499999999998868
0.0033750335930475828,0.005000000000013605
3.6637359812630166e-15,3.6637359812630166e-15
0.002639171212105988,0.0060020000000002224
0.0010854036849619608,0.005000000000000088
0.0013758839774255793,0.0050000000000003375
0.00022054280672187399,0.0010000000000006393
0.0018397312766509355,0.010000000000000342
-0.006208353463787009,0.003221000000000529
0.002307702012232682,0.0029999999999998916
-0.0026953720598875686,0.005000000000000615
-0.010048942843737474,-0.007487999999999384
-0.006223428436526346,-0.005159000000000136
-0.002047196363694881,0.006068999999999991
0.011217970632401486,0.012000000000000233
0.0038944431946884572,0.006000000000000005
0.004642376152394934,0.01351900000000017
-0.004410698631540311,0.005000000000000671
0.017216000000000564,0.017216000000000564
0.05548236236947379,0.06217900000000043
0.006695912524325109,0.008000000000000451
-0.0023140289752219267,0.0050000000000001155
0.005778335911022836,0.010000000000000453
-0.0136588186019031,-0.008000000000000007
-0.016822467386716333,-0.015999999999999792
-0.05305692722725186,-0.05009300000000039
-0.005139574962209403,0.004539000000000293
-0.005481890065359485,0.0040000000000000036
-0.023679021328820493,-0.017999999999999794
-0.005834085575275871,-0.0037399999999996325
-0.002078974894098362,0.004999999999999893
0.0011423461231947485,0.006999999999999673
0.004795301140140484,0.01100000000000012
0.04699890726297484,0.055000000000000604
-0.03770462359582494,-0.03599999999999959
-0.00037515537209609207,8.881784197001252e-16
0.010519669657254482,0.015000000000000124
0.0,0.0
-0.01447256617076631,-0.007999999999988183
0.011887346431729645,0.021000000000009317
-0.005533056024927263,-0.003999999999991788
-0.0060009143352807714,-0.0009999999999854015
-0.008063603803278196,-0.007999999999997232
0.003774252404209255,0.009000000000011221
-0.01527503263645369,-0.005999999999988792
0.002678710823754482,0.009660999999996478
0.028285999999995926,0.028285999999996037
0.041230519738960414,0.04499999999999438
0.006781604685469178,0.006999999999996009
0.006373199949593733,0.007000000000008555
1.5765166949677223e-14,1.5765166949677223e-14
0.012561368253288588,0.013000000000002954
0.006759857103079275,0.008970999999992263
-0.004758656340720924,0.005036000000009144
0.0073625495702109856,0.01199999999998791
-0.0014777844978122179,0.002999999999994951
-0.005142939746079878,-0.0020000000000084395
-0.017859991441107725,-0.014782000000001294
0.014456247891519669,0.017000000000011783
-0.0030211259082882913,-0.0019999999999891216
0.0013273926575002593,0.009806999999998345
0.02136910744136533,0.027572000000014807
0.02151813028675853,0.023999999999988253
0.00034402376390307854,0.0010000000000148779
0.004147967286749044,0.01300000000001078
-0.006041224683909885,6.661338147750939e-15
-0.008811726664689434,-0.0029999999999941185
0.01641668682880093,0.018000000000011784
-0.004999999999999005,-0.004999999999999227
0.055735222741094104,0.06300000000000372
-0.006243143163379816,0.003597999999994661
-0.006978923720393881,0.002999999999991232
0.006785264336025998,0.015999999999989578
0.006952266041570843,0.015677999999991865
-0.02581879084599059,-0.016748000000010865
-0.021835061589873694,-0.015422999999989973
0.08197323163514025,0.08960500000000526
0.01250302590425667,0.02200000000000646
-0.027667060450711656,-0.027339000000000446
2.8500000002207315e-05,2.8500000002207315e-05
5.9119376061289586e-15,5.9119376061289586e-15
-0.007199035170930179,0.00199999999998908
-0.003025874448878224,0.006881000000012127
0.004051142445698763,0.01400000000001228
0.0017825114540506726,0.0066430000000048395
-0.02906232693778793,-0.027017000000007507
0.0030304271519911996,0.007999999999996232
-0.0006042218111109721,0.007999999999989349
-0.010641713395822983,-0.006999999999992457
0.007265363177121342,0.016000000000004788
-0.016501178642035375,-0.00799999999999379
0.0015714997345952497,0.0029999999999950067
0.06159565627902297,0.06400000000001338
0.021306742639441212,0.023000000000000687
-0.015579065609870213,-0.006000000000008221
-2.0499999999756824e-05,-2.0499999999756824e-05
-0.006551218898402392,-0.004999999999979535
-0.001999999999992494,-0.001999999999992494
0.004816945159207803,0.007000000000012968
-0.0017429999999740153,-0.0017429999999740153
0.030776544443740006,0.03245400000002291
-0.030992853113275265,-0.02411499999999822
-0.05241219946217984,-0.04899999999997934
-0.0004914042416351294,0.0090000000000236
0.00532856362868106,0.007000000000007223
-0.004063998362148213,-0.002999999999997338
-0.0029235811416217228,0.005000000000005667
0.05012986243889184,0.05499999999999994
0.00029287014651491194,0.005000000000001115
-0.003292954045448271,0.005000000000002225
0.002775928465687083,0.011000000000014998
0.011767571786108433,0.015000000000026104
-0.02499999999999125,-0.02499999999999103
0.0015319984489903238,0.009000000000020103
-0.005124380623784175,-0.0049999999999852385
-0.005088655257333929,-0.0010000000000014442
-0.0020642925760785413,0.006933000000008072
-0.01116885433709136,-0.01099999999999457
0.013549201828243707,0.018000000000013117
-0.005625057208448414,-0.0049999999999954525
0.00506304965609683,0.01500000000001922
0.0007428436600047661,0.0013270000000180637
-0.004563840730039459,0.005000000000023874
0.011622182909672762,0.01200000000001289
0.0019486209240766605,0.0050000000000101075
-0.007616461646623662,-0.0069999999999765805
-0.0012774344474832944,0.0010000000000163212
0.003270793529710936,0.005000000000020766
0.0020431818515236344,0.008000000000021323
0.011527688677148262,0.01500000000000945
-0.07555299999998466,-0.07555299999998377
1.1000000021077483e-05,1.1000000021077483e-05
0.010273949728307682,0.01799999999997908
-0.002937962216824755,0.000999999999985457
-0.0011736731788629662,-6.827871601444713e-15
-0.012206509060791515,-0.01200000000000273
-0.0010257979332419787,0.006139000000000561
0.017888156088707752,0.017999999999976812
-0.0025700659275468274,0.005999999999988903
-0.001316591566865144,0.006999999999985684
-0.007678614206374501,0.0014499999999975088
0.020892903362459303,0.02499999999999991
-0.035013000000012506,-0.03501300000001273
-0.0041433194543836205,0.004999999999994231
-0.0264311057498835,-0.0192729999999961
2.099999999494173e-05,2.099999999494173e-05
-0.009403118656474328,-0.005641000000009624
0.0005469563610737693,0.0053589999999871935
0.0072130886361252144,0.007358999999988791
-0.006769547708291024,-0.0006410000000073302
-0.0016620304049539403,-0.0016409999999984493
-0.0034691625548966543,-0.0006409999999913985
0.015751867570202027,0.023359000000002683
-0.005983780791519955,-0.005641000000000451
0.004760728617247634,0.007359000000006999
0.00651942508425063,0.007359000000001337
1.9999999836262106e-06,1.9999999836262106e-06
0.004627560987537971,0.010999999999985452
0.003425345518242917,0.004999999999987514
-0.007138063348813256,0.0009999999999991127
0.004099748610143061,0.004999999999973859
-0.009000000000004282,-0.009000000000004338
0.018000000000001848,0.018000000000001792
0.06065331394322382,0.06799999999997564
-0.04400000000000315,-0.04400000000000326
0.005964560870759916,0.014999999999985136
0.018006514789369543,0.024999999999978373
-0.002437897005020062,0.005999999999985461
-0.011657176249347256,-0.011000000000017218
0.01569505538555438,0.024999999999976152
-0.0034969911777882334,0.0033339999999963954
-0.043973281035696754,-0.03413700000000075
-0.009153904647623223,-0.0027700000000210334
0.005204834122479962,0.01499999999999413
-0.01912097953761327,-0.018646000000025253
-1.9500000009609053e-05,-1.9500000009609053e-05
-0.008835048536650847,-0.007999999999998397
0.0005208221459006013,0.009999999999995457
0.03514509277642719,0.03760200000001079
0.007100791583771637,0.017098000000006552
0.005085183701392104,0.013991999999998339
0.021608126331321698,0.022000000000011788
0.00864411244443486,0.012000000000005007
0.0029536668848541003,0.012000000000001565
0.0006453477646588546,0.0020000000000048868
0.0021157223810031045,0.011000000000012555
0.004997639026734779,0.004999999999997451
-0.003220272671622393,-0.0019999999999893436
0.003849109028607689,0.012000000000004674
-0.006029852395649904,0.0010000000000021103
0.009468000000007137,0.009468000000006915
0.019848861225288283,0.023832999999995774
-0.004251076448847924,-0.003999999999988901
-9.518472323555294e-05,5.10702591327572e-15
-0.005027830666365585,-0.004813000000004397
-0.00833920047612291,-0.005000000000014326
0.011338486608574394,0.013000000000005674
0.0012225113575143887,0.0020000000000042206
0.0018742851918069903,0.009999999999986908
0.024181141565029485,0.032777999999994645
-0.018057839834169087,-0.017000000000005233
0.05666437260768786,0.05849700000001201
-2.6500000000151402e-05,-2.6500000000151402e-05
0.015468918107107904,0.01878199999999651
-0.00819127904559988,-0.005217999999991896
-0.009849106433618748,-0.0005819999999846504
-0.012011381699650048,-0.005051999999980128
0.015716166406523846,0.024782000000000137
0.004572834769632883,0.005782000000016274
-0.004680749951503915,-0.003217999999993726
0.04885892926116231,0.053525999999998186
0.029673445937538068,0.03415500000000404
-0.004705705069696364,0.0021859999999958024
-3.8499999989172196e-05,-3.8499999989172196e-05
-0.00913853418711437,-0.0030000000000154625
0.041241871303906774,0.04999999999999544
-0.003669141906200657,-0.000999999999995671
-0.0006657427422618323,0.0010000000000082165
0.011000000000001342,0.011000000000001453
0.022860969326407576,0.027999999999988257
0.0085316118841684,0.01199999999999024
-0.013854677034277563,-0.004000000000016768
-0.014000000000005342,-0.014000000000005342
-0.002117721851350729,-4.440892098500626e-15
0.009000000000002117,0.009000000000002117
0.014383697173245613,0.023000000000003018
0.004253554758211875,0.013999999999990687
-0.006585014705486336,-0.004000000000007775
0.005909883951336625,0.01000000000000445
-0.00015357718422737143,-1.021405182655144e-14
-0.0013974133722909343,0.005999999999994454
0.0006630762213550856,0.00799999999999601
0.02342808176077149,0.023999999999997357
-0.024892672263321147,-0.018999999999994355
0.009664241893342584,0.016000000000006676
-0.00400000000000067,-0.004000000000001336
0.011744511266589042,0.014999999999995017
1.867135371491635e-05,0.008433999999995834
0.0016971333503525976,0.005999999999996231
-0.006518623222956599,-0.004000000000007109
-0.032001868277315104,-0.024184999999990353
-0.04300000000001658,-0.043000000000017025
0.012736931511016625,0.016000000000000014
-0.05738794152606452,-0.05700000000001548
0.0033491871664037554,0.007999999999984464
6.217248937900877e-15,6.217248937900877e-15
0.0027219435313764057,0.011731000000004314
0.010496091982160158,0.015162000000011638
0.01226660887533021,0.015000000000017055
0.01278145235508843,0.015172000000003405
-0.013431447283644204,-0.01099999999999457
-0.0012641376418539574,0.007999999999996121
0.006732329299681594,0.015000000000012448
0.0054550105915673885,0.015355000000000674
-0.04543717780186951,-0.035837999999996595
0.07393067397109487,0.08176300000000192
7.993605777301127e-15,7.993605777301127e-15
0.012661601226559155,0.020000000000000004
-0.004567464957142553,-0.002999999999999614
0.001810689988749531,0.007000000000000006
0.0020862131464001177,0.002999999999999836
0.0038180989960049927,0.00800000000000023
-0.007927810019569548,-0.004173000000000204
0.007506631697264676,0.007999999999999785
-0.008826118620271273,0.0008219999999999339
0.01078688304446529,0.020231999999999473
-0.041331632317710865,-0.03200000000000047
-0.031724000000000085,-0.03172400000000031
-0.01619131277300767,-0.008293000000000106
-0.011321178777230045,-0.0020000000000000018
0.01614387888916169,0.0259999999999998
-0.008070017138957053,-0.006000000000000338
0.05258097781952675,0.058999999999999386
0.01714686973472679,0.017999999999999794
0.013448754701778975,0.018999999999999906
-0.05584839548791898,-0.04605400000000026
-1.700000000015578e-05,-1.700000000015578e-05
0.004961572633142036,0.0050000000000022735
-0.011318109907935303,-0.00899999999999182
0.005726648901787645,0.015000000000012503
-0.011191999999983882,-0.011191999999983882
0.008938999999999142,0.008938999999999142
0.08456235024479813,0.09400000000001452
-0.004526608672784649,0.0031320000000050197
-0.004521857103443994,-0.003999999999982795
0.0010593112131420668,0.0020000000000094387
0.013815161022156186,0.021000000000005792
-0.00686677156284532,0.0030000000000085514
0.0008979058271496587,0.005000000000023874
0.008427221885879188,0.00873800000002345
-0.0011095414643660373,0.00726900000000108
0.0307556158131006,0.0347690000000056
-0.005798317737594649,-0.004999999999979687
-0.0027726605446920516,0.005000000000023652
-0.007539737441606631,-0.004999999999988791
-0.009777008409577403,-0.00874999999998427
0.0005420430276865673,0.006999999999999229
-0.0035199293019085864,0.005000000000012328
-0.0008733447974327291,0.006000000000019323
0.004294650290078916,0.011000000000019217
-0.008312999999975812,-0.008312999999975812
-1.499999977117028e-06,-1.499999977117028e-06
0.03145978362522078,0.031999999999989086
0.049485432029867854,0.059424999999984046
0.050581250061277006,0.05664299999999799
-0.033545316930798985,-0.028000000000023395
0.0025521961156746986,0.01199999999999024
-0.0017583631668470767,0.003999999999983905
0.011922592966310763,0.01399999999998619
0.002999999999992675,0.002999999999992786
0.0174678254155185,0.024999999999975042
0.003512282817289325,0.01299999999998025
-0.014876016596592101,-0.01400000000000201
0.002721162567502433,0.00799999999999157
-0.012080110311662562,-0.0030000000000280913
-0.009000000000025876,-0.009000000000026098
0.0063612265567822845,0.011999999999979805
-0.01046763866286593,-0.0010000000000196518
0.019869144868109867,0.021999999999977593
-0.03625740497323138,-0.035000000000009246
-0.029206542391827073,-0.022000000000000686
0.0016652159022210178,0.011586999999974257
0.0037736477106569133,0.004251999999991929
-0.006012594556767503,0.0009999999999772413
0.002650837476267487,0.002999999999991232
-0.010275117161079983,-0.0012430000000227537
-0.01711467060475469,-0.010000000000021991
-0.001208790936035875,0.007999999999990237
0.002102081073376727,0.010999999999987686
0.02217355242477037,0.03199999999997871
-0.02873847861495893,-0.022000000000000686
0.02073954505543485,0.02199999999999447
0.012747047207421147,0.014999999999991687
0.016481580387015082,0.017190999999977308
0.03931108773863734,0.04899999999998039
-0.009160229439407086,-0.008000000000001783
-0.008295566484238126,-0.008000000000027985
0.01025938707146734,0.011999999999975586
0.0014742985072175863,0.002999999999991676
-3.9968028886505635e-15,-3.9968028886505635e-15
-0.01965548151487935,-0.012337000000004539
-0.006073169176595783,-0.004523000000014016
0.0025375889001635343,0.011662999999975887
0.018571548313335073,0.02566299999999838
-0.038337000000018384,-0.03833700000001844
0.04951930622589468,0.05166299999997587
-0.012704433836936424,-0.00835600000000225
0.00039762638024520847,0.0036629999999923113
-0.007210301402159391,-0.005337000000007475
0.0034837661724893554,0.0036629999999979734
-0.001609224706598078,0.0026629999999784326
0.00045248419012478003,0.0016629999999953071
-0.0017361232187467213,0.0006629999999949732
0.01286140822827142,0.018930999999992038
0.004751501991826501,0.004769999999974628
-0.06502379690671711,-0.06317099999999876
-0.018642496411442,-0.0129730000000019
-0.01850335672515735,-0.010961999999998584
0.0008696614742911279,0.0016629999999984157
-0.008988878818951385,-0.008337000000025352
0.03093493950325743,0.03320799999997903
-0.03333700000002504,-0.03333700000002526
0.006025764914703524,0.009663000000000421
-0.06933700000000842,-0.06933700000000842
0.009774647626311861,0.015737000000002777
0.004194242084803346,0.008241999999992533
-0.0016216026491768787,0.0017359999999930764
-0.013775000000017634,-0.01377500000001719
0.01289420881844805,0.014188999999999563
0.006002941610044665,0.015075999999989431
-0.0003169334650832134,0.0016579999999843942
0.02406802965412691,0.03185199999998334
0.004504786467694366,0.0068289999999811
0.0021020164017349074,0.008662999999986987
0.0023700434838112017,0.007662999999976439
-0.010998595096712194,-0.0013370000000132443
-0.0036749619602058914,-0.0033370000000103595
-0.0025037969986350106,0.006662999999996533
-0.019144075412894868,-0.01333700000002036
0.0029247924657482827,0.003662999999985761
-0.0029125401318581545,-0.0013369999999981452
-0.0010886535592655733,0.006662999999995645
0.007556320633518521,0.00798299999997587
-0.003686679162290485,-0.0029850000000140042
-1.5000000003873026e-05,-1.5000000003873026e-05
-0.009244381707784993,-0.00900000000001569
0.016958894642634698,0.020999999999995675
-0.002432133131261588,0.00700000000000614
-1.8207657603852567e-14,-1.8207657603852567e-14
0.008185750783891041,0.018135000000008852
-0.002865000000008444,-0.002865000000008444
0.017580142885316286,0.02277699999998728
-0.006312612947012908,0.00013499999999222467
-0.012822641568019932,-0.0070320000000015925
0.00011037570059313495,0.004531000000014163
0.007281456846571999,0.008134999999995118
-0.03807800000001316,-0.038078000000013046
-0.023146000000006328,-0.023146000000006217
-0.004438984227832288,-0.0008480000000089527
0.006210930029490136,0.009135000000007776
0.0008722242264311841,0.007134999999991454
-0.012928749178929166,-0.011865000000011783
0.0008647549130100796,0.008135000000008663
-0.013709618818459113,-0.003864999999998675
-0.002119480567418508,-0.0018650000000040023
-0.010681740980529542,-0.001865000000001782
-0.006342783786351669,-0.0018650000000097755
-0.010706278094948951,-0.0018649999999984512
0.0013633910383992198,0.011135000000010109
-0.000792073879848143,-0.0005180000000024609
0.0006468087181330517,0.008135000000001336
-0.0007599457554092748,0.009135000000008331
-0.0018649999999935662,-0.0018649999999942324
0.004374932380164509,0.014134999999987796
0.020711971459385747,0.02913499999998659
0.015962172765812133,0.016135000000001787
-0.007407697195354945,-0.001864999999997785
0.004593170793987689,0.007134999999986125
-0.000661343983101581,0.0051349999999890095
-0.08408242855228032,-0.08286500000001285
-0.013002706989353019,-0.012865000000013893
-0.006236429188769321,-0.0008649999999930102
0.007134999999991898,0.0071349999999905656
0.01688647730699655,0.023135000000001238
0.0008052857011184855,0.0021349999999884517
0.004904738087832428,0.007135000000007885
-0.00021260313299142908,0.009134999999991233
-0.020294859420963984,-0.010881000000012797
-0.0007866195316932334,0.004135000000011768
0.0018465547058772458,0.004134999999999334
-0.001820382108066898,0.007134999999988789
-0.009567008994598059,-0.0028649999999905695
-0.005067419812851526,-0.0028650000000052245
0.023644506504695073,0.02813500000000202
-0.0024235949856366013,0.007134999999999447
-0.008749981459470924,-0.002865000000008777
0.025733374288732236,0.029134999999993028
0.00022617666832669414,0.007134999999994562
-0.026463116319344948,-0.024865000000005466
1.8000000000739647e-05,1.8000000000739647e-05
0.1619999999999834,0.1619999999999834
-0.007254475361274493,0.0010000000000047193
-1.3211653993039363e-14,-1.3211653993039363e-14
0.0039466755039104795,0.00399999999999863
0.008772647024230334,0.00983300000000667
-0.0072991309117407255,-0.005999999999987737
0.003893882604894261,0.004000000000016823
-0.009644505849365936,-0.0029999999999938964
0.006385009612827286,0.009000000000008779
0.013586547534802818,0.022999999999994913
-0.013364134985919707,-0.007409999999997696
0.07075897631664363,0.0709999999999944
1.7763568394002505e-14,1.7763568394002505e-14
0.014903999999978622,0.014903999999978622
-0.0006102955669003429,0.008999999999992951
0.013068806621404916,0.0220000000000016
-0.004922498233789596,0.004980999999990021
0.010999999999992238,0.01099999999999235
0.03265762919206694,0.04199999999998916
0.005803999999974385,0.005803999999974496
0.004236066760241242,0.006420999999999233
-0.004810350911713113,-0.004000000000015547
-0.0011925595049748772,-0.0010000000000170983
-0.010471708905601118,-0.009000000000011
-0.020000000000023777,-0.020000000000023777
0.004072076468558006,0.013999999999987356
-0.015351640769440289,-0.012999999999998346
-1.554312234475219e-14,-1.554312234475219e-14
0.006656980981618932,0.013000000000002954
6.38378239159465e-15,6.38378239159465e-15
0.03598610625876325,0.03891100000001302
-0.08701199999999859,-0.08701199999999859
-5.500000006375405e-06,-5.500000006375405e-06
0.06500000000000342,0.06500000000000342
0.002378209982858537,0.0030000000000097726
0.013270072269828348,0.014424000000008153
0.029757827781535184,0.035999999999994536
4.9960036108132044e-15,4.9960036108132044e-15
-0.025110803997026032,-0.01938300000002302
0.001805066535256722,0.010616999999980392
-8.000000022989617e-06,-8.000000022989617e-06
-0.02133187004512653,-0.011999999999992503
-0.005786206565689234,-0.001999999999995894
-2.7200464103316335e-15,-2.7200464103316335e-15
0.006306877937643132,0.010226999999994171
-0.0201481363280554,-0.019773000000003538
-0.010341246861345632,-0.004065000000003899
0.0022264009048068023,0.0072269999999855505
0.004590412598901639,0.014226999999993994
0.012898482122928157,0.02022699999997829
-0.0034189791898801003,-0.002773000000023562
0.004960630600986615,0.010227000000002096
-0.004019000000000772,-0.004019000000000772
0.0163764325196889,0.019978999999996083
-0.0021273731867089696,0.007226999999983219
-0.0044701329745285845,-0.003773000000007909
0.020352441857733883,0.030226999999975912
-0.03210670043481034,-0.029773000000009375
0.007221100032066552,0.01622699999997712
-0.1307730000000129,-0.13077300000001313
-2.300000000787783e-05,-2.300000000787783e-05
0.000758597309045872,0.006811000000016068
-0.0021386252661119154,0.004810999999999677
0.004263697748267958,0.013811000000008511
-0.0041422515230105095,0.004811000000005339
0.01081099999998858,0.010810999999988469
0.009935994341246146,0.019810999999993917
-0.0055262623800971244,-0.005188999999990118
-0.010981322605862598,-0.008189000000002222
-0.0005547219688195604,0.003811000000010778
0.014109446195622377,0.014810999999990582
0.008096106927097058,0.009811000000007675
0.00487728201673332,0.014811000000014563
-0.005685882550115373,-0.005188999999984345
-0.0071086329909211265,0.0028109999999981206
0.010469544967683708,0.010811000000011228
-0.01283296348233387,-0.005188999999989008
0.012511627534443459,0.01284999999999159
0.013296861244364244,0.014811000000006347
0.0032319166221286277,0.0038109999999935695
-0.012298064843926593,-0.011189000000004334
-0.05018899999999249,-0.050188999999992934
0.013047017510564807,0.022811000000005688
-0.020020598008215096,-0.012188999999985128
0.0014315460964602345,0.0028110000000127755
0.019913216278762302,0.022811000000008352
0.020202677598992747,0.022810999999991477
-0.0016050709844650513,0.0018199999999937155
0.004449613640236105,0.01281099999999391
-0.0029824148314387955,0.0028110000000087787
0.009538803690247288,0.01281099999999391
-1.6999999993050352e-05,-1.6999999993050352e-05
0.006129858979173702,0.01600000000001614
-0.005767888684823447,-0.005000000000003418
-0.0029719530062237154,0.006000000000013855
0.0009027214369122794,0.0050000000000124944
-0.01958398811883233,-0.014999999999984082
-0.024340960714717585,-0.015000000000009117
0.0024718804676950867,0.006999999999994788
-0.009014814477484423,-0.007999999999997232
0.003026074742838225,0.008999999999991903
-0.01319502534058592,-0.0039999999999996705
0.003890632584835796,0.004000000000012438
-0.00781593310347306,0.0010000000000116582
-0.014000000000007784,-0.014000000000007784
-0.00027018957259472565,0.005999999999993344
0.035562338759059786,0.0446160000000031
-0.013285999999997022,-0.013285999999997244
-0.0037353287046304473,0.0005129999999995416
0.009315435380923054,0.01147800000001764
-0.00341437951620982,0.0060000000000011156
-0.03587171724728022,-0.029999999999994476
-0.00017948255382682632,0.006999999999995676
0.003232131815733119,0.013000000000016332
-0.007290962149436364,-0.0010000000000074394
0.005379509561809437,0.0059999999999906795
-0.0037237938741148113,0.0060000000000055564
0.0,0.0
0.008393999999987044,0.008393999999987044
0.006647589849182942,0.007971999999973604
-0.0029355123212716216,-0.001992000000021782
-0.029668831465478385,-0.029224000000010575
0.0001334670987216402,0.0014869999999825856
0.009215356731575586,0.009486999999994694
0.0005576363680486196,0.010507999999979423
-0.0017875427842946046,0.003487000000000129
0.002917936152407541,0.011486999999983816
-0.01993442156217673,-0.011513000000007767
-0.06201200000000773,-0.062012000000007506
-8.000000002228447e-06,-8.000000002228447e-06
0.01296576329849819,0.01962999999999397
0.02041620006613415,0.022269999999999762
-0.007157809537200854,-0.002797999999993417
5.000000007138183e-06,5.000000007138183e-06
0.017478075201824983,0.02500000000000341
0.0086479622149543,0.015111000000008507
-0.002956683314462555,0.0038100000000065304
-0.026095000000002533,-0.026095000000002533
0.006468373887815626,0.009235000000004434
-0.002263003790226925,0.005999999999990013
0.012926408016098623,0.015999999999992298
-0.0049003785493104135,-0.0022440000000051308
