interp,nointerp
0.010756824689529265,0.013000000000017775
-0.005832231910359309,-0.0029999999999904547
0.028072691732655475,0.032000000000009576
-0.0038078350964732,-0.0030000000000085514
0.007623104820545734,0.01300000000003143
0.0050682839607356645,0.0140000000000009
-0.001635293614039357,0.007000000000018658
-0.00155773461745623,0.002000000000025537
0.0020354232984431953,0.007000000000032314
-0.016301164292771952,-0.007789000000009372
-0.012694054952135492,-0.003025000000022926
-0.001452607395169947,2.4868995751603507e-14
-0.007063830241538227,-0.006999999999968809
-0.00475308403116359,-0.00300000000002254
0.00012051084650233079,0.007000000000027429
-0.003675513878615533,2.4646951146678475e-14
0.007542135055663035,0.01700000000001367
-0.005825924595025178,-0.003000000000011438
-0.028641675139100098,-0.020000000000023332
0.00673128173688986,0.007000000000002116
0.0037465973319452672,0.009999999999999343
0.048836279929669324,0.055000000000006155
-0.011354731833443932,-0.009999999999968923
2.0872192862952943e-14,2.0872192862952943e-14
0.0007562945788129882,0.004556999999995245
-0.009999999999970421,-0.009999999999970421
-0.005473229382235156,-0.002999999999974523
-0.04400000000000315,-0.04400000000000315
0.009954167516262713,0.01700000000002322
-0.002441612675814886,0.0027030000000013432
-0.014686496648667058,-0.011000000000008225
-0.0061441743222638845,-0.004999999999956817
0.013289145914104128,0.014000000000021329
-0.004055378080736638,0.0020000000000345297
0.038086941516695894,0.04200000000002768
-2.220446049250313e-15,-2.220446049250313e-15
-9.771507706007876e-05,0.002999999999999281
0.008380241236551733,0.01799999999999985
-0.006067537851137561,0.001999999999995894
-0.011587591194988311,-0.008000000000001561
0.0069067594555166645,0.01096399999999953
0.0055479295012950125,0.013128999999995838
-0.01152034169072702,-0.0020000000000033324
-0.0030968728748537178,-3.552713678800501e-15
0.004914480611662997,0.012999999999995682
-0.003976563360250429,0.002999999999996783
0.0018215267023080628,0.005000000000001448
-0.005027885571191604,-0.004999999999998339
0.0035058933221168154,0.005999999999998451
-0.019387075441717583,-0.010266000000002995
-0.01922627628840412,-0.01306800000000452
0.009366548156320764,0.016999999999998572
0.008445838492739721,0.011728000000001737
-0.011377999999999,-0.011377999999999222
0.02404674513752947,0.03188500000000194
0.0015044773199412997,0.004000000000000448
0.01982194566306661,0.022999999999999243
0.0004643826474970414,0.004999999999994786
-0.03889900000000268,-0.038899000000003126
0.003230999999995543,0.003230999999995099
0.10987323291321216,0.11335700000000126
-0.0020755818329978304,0.004220999999995367
0.0,0.0
0.006416561560401102,0.010606000000004764
-0.009296127172157304,-0.005394000000021604
-0.008091460694624353,-0.0073940000000288775
0.010549394605995799,0.015606000000007059
0.018491581579624272,0.019605999999998902
0.0037001243797170624,0.010606000000025262
-0.0016409049178510715,0.0006060000000093213
0.015014751550113226,0.02460599999998292
0.006062990681064084,0.00960599999998979
-0.002045850554653672,0.004605999999996557
0.006654069795503648,0.014605999999971586
0.0025388751922125197,0.004605999999992005
-0.007034705577799283,-0.005393999999996568
-0.02196295014106342,-0.01739399999999247
0.0035889671658626554,0.004605999999973909
-0.0001540175018794887,0.008605999999977021
0.008724393548906528,0.016605999999978804
-0.0005379901451814106,0.0076060000000142125
0.028552529330102328,0.02960599999999647
0.01433046283876438,0.02260600000000279
0.017989039522379402,0.025191999999976566
-0.01811084628763404,-0.013394000000001016
-0.0017862391514957832,0.004605999999975907
-0.0042608459811115384,0.004605999999978128
0.003153929170125025,0.004605999999980348
-0.011861478054936203,-0.00539400000001744
-0.029087759102242927,-0.02796699999998098
-1.9000000027524777e-05,-1.9000000027524777e-05
0.006086124755507988,0.009000000000003186
0.0037572785872090064,0.008999999999975902
-0.059605999999996606,-0.059605999999996606
-1.4499999991590684e-05,-1.4499999991590684e-05
-0.0019674477128157897,0.0014919999999938177
-7.999999985686124e-06,-7.999999985686124e-06
0.0049694446925534624,0.011000000000003632
0.002184000953646542,0.0050000000000045425
-0.03559300000002852,-0.03559300000002852
2.100000001564739e-05,2.100000001564739e-05
0.00841737287267931,0.01590400000000272
0.0023932011418889843,0.006904000000029095
0.010748467614459828,0.014904000000039996
0.007810052755862162,0.016904000000015434
-0.01279751561667164,-0.01164899999998853
-0.009158053583043113,-0.003095999999986887
-0.005436628611316108,-0.0010959999999636816
-0.07855100000000892,-0.07855100000000914
-0.028983913933793293,-0.027095999999985576
2.9000000003609472e-05,2.9000000003609472e-05
0.024471868374343064,0.02599999999999625
0.007081480035490695,0.01399999999999807
0.0035346589791478977,0.01299999999999954
4.440892098500626e-16,4.440892098500626e-16
0.00047864968121803797,0.007000000000014092
-0.02756728378205231,-0.02100000000000135
0.01684625900634429,0.021000000000021835
-0.0019764109818770637,0.00800000000001777
0.005412588503305338,0.013688000000051992
-0.008436837697780308,-0.006846999999988779
0.032027545727253304,0.03300000000001102
0.004554781735392921,0.0070000000000415286
0.01042651476375045,0.015000000000045643
0.013034987546958865,0.021000000000037877
0.004747516635239979,0.007000000000030093
-0.002999999999956371,-0.00299999999995626
0.01170906526961013,0.017000000000016446
-0.004944638997497641,0.0010000000000196518
-0.019186677217931658,-0.012999999999988132
0.007861559878618918,0.008885999999997729
-0.006972656528427157,-0.0029999999999654747
-0.008643366228096472,-0.0049999999999637
-0.004468291398952662,-0.00299999999995193
-0.012554780038008362,-0.004562999999989437
0.01407342280606394,0.021000000000035213
-0.0007284764022430501,0.005000000000010996
-0.006261373318792618,0.0010000000000418563
-0.005878679693595679,-0.00299999999997258
0.0008516732028107654,0.007000000000004558
-3.552713678800501e-15,-3.552713678800501e-15
-0.003104290458653153,0.0030000000000018207
-0.0005883665616760458,0.0010000000000331966
0.011743392787699203,0.014000000000003177
0.00397225425396211,0.0050000000000000044
0.002256663055751229,0.008000000000035923
0.009944395156279151,0.014999999999997737
-0.00046710211541267643,0.006000000000037753
3.141931159689193e-14,3.141931159689193e-14
-0.00625115966468702,-0.005999999999983172
0.0027594997404212784,0.011000000000024102
-0.007052113330554416,-0.005999999999987737
-0.009618314738680911,-0.0030000000000086624
0.008042903904913523,0.01600000000001045
-0.00232748556531176,0.004000000000041859
-0.00046043830154607335,0.00700000000002321
-0.016413128572748792,-0.01600000000000823
0.009253963617442351,0.011940000000040474
-0.0015200159288011328,0.0040000000000144365
0.010602986084667698,0.019000000000023554
-0.0034164080467959934,0.004000000000041748
-0.006059236271527935,-0.0009999999999787956
0.015169007145329871,0.02300000000001301
0.008880883937660178,0.014000000000002899
-0.00947386933949157,-0.00880100000000339
-0.021352025686423026,-0.01876600000000539
-6.439293542825908e-15,-6.439293542825908e-15
-0.006250383063215445,0.00015200000001186487
-0.09484799999990173,-0.09484799999990173
2.7000000011878633e-05,2.7000000011878633e-05
0.044999999999936334,0.044999999999936334
-0.0259999999999809,-0.0259999999999809
0.021074499025500487,0.023999999999964522
-3.091971123581061e-14,-3.091971123581061e-14
0.008999999999991813,0.008999999999991813
-4.4575454438700035e-14,-4.4575454438700035e-14
0.02024029212597961,0.022999999999956347
-0.016997247917852176,-0.013000000000038203
0.019083687921318315,0.022999999999997245
0.09861147216008448,0.10600000000001275
0.001515121351017168,0.00300000000000189
0.057662994732080586,0.06499999999995909
0.016148506182091182,0.02000000000000446
-0.0070960138799105454,-0.006999999999984574
0.015770315052030526,0.02099999999999902
0.00221017871938356,0.003999999999978021
-0.015226409615110681,-0.012000000000048416
-0.0015507321600125579,0.0049999999999406075
0.012119787056561693,0.013000000000028766
0.0010018148567578766,0.007163999999938442
0.0024426967058475135,0.007195999999944025
2.0500000010414965e-05,2.0500000010414965e-05
0.012072143109694719,0.014000000000003746
-0.002038720243235259,0.007000000000001005
-0.0023989353104090227,0.006000000000004474
0.013423867701547854,0.01700000000000243
-0.00692922095223103,-0.003999999999998949
0.0025738053310024878,0.006000000000006445
-0.008634032955646576,-0.007999999999998175
-0.01589737199130481,-0.005999999999996564
-0.0029437855981161443,0.0010000000000047748
0.008327097021883278,0.012000000000001565
0.008493751385080572,0.013558000000004622
-0.009543604870855593,-0.007000000000000228
-2.3499999993292775e-05,-2.3499999993292775e-05
0.004734505416766566,0.011267000000002553
0.011716148197443377,0.021267000000029845
0.002816734087130457,0.004266999999972543
0.0019436571517261747,0.00826699999999625
-0.012238089278055364,-0.00873300000005195
0.008391599921173554,0.011267000000007132
-0.006371512482204911,0.0012669999999526116
0.00039564095975930247,0.004756999999963263
0.001894531001450539,0.0062670000000298876
0.0007201044252584943,0.001266999999979923
0.002694417165926888,0.011266999999943517
-0.05873299999999748,-0.05873299999999748
-0.0001281288276131498,0.002267000000028885
-0.00041662989957247376,0.0012670000000070125
0.015347972307930391,0.021266999999952407
-0.0009418033422594618,0.001267000000029661
0.008251308898083343,0.01326700000004144
-0.009389293679471722,-0.006732999999976785
0.0052163338802453385,0.011266999999933969
-0.006980625443167243,0.0012670000000203352
-0.027845709906774596,-0.018288999999959366
3.750000002766818e-05,3.750000002766818e-05
-0.0007409497932816117,0.0060000000000945825
-0.05281195200654448,-0.04800000000000637
-0.011423701365609551,-0.005368999999918744
-4.999999682619993e-07,-4.999999682619993e-07
0.017000000000011825,0.017000000000011825
0.03245380148284023,0.03500000000003183
-0.010022918939226133,-0.009000000000032732
0.017064536741335262,0.02399999999996455
-0.002229389201935855,0.004000000000032755
0.009047492656617862,0.014000000000055524
0.0004502554500919187,0.001999999999970914
-0.009116683751805632,-0.0019999999999708584
0.04358677375226955,0.0500000000000137
-0.006320755027749314,-0.006000000000012662
5.675346319189423e-05,0.006143999999976613
-0.008121720741113392,0.0009999999999900089
-0.0020898896586798443,0.003999999999991788
-0.03229747983875264,-0.02599999999993996
0.006247004154293689,0.014000000000028212
0.05193054276438902,0.05391299999997501
0.020000000000049978,0.020000000000049978
0.05186490980277236,0.06154199999997667
6.550315845288424e-14,6.550315845288424e-14
-0.0023405756152572177,0.0049999999999954525
0.0029160519043841537,0.005000000000018184
0.013133199693565134,0.022000000000025444
0.0021750865818162546,0.005000000000013605
-0.004133522048785754,0.004000000000050907
-0.011777617562218845,-0.001999999999975466
0.01861020142416714,0.024999999999986366
0.0,0.0
0.012525091393339127,0.013000000000002107
-0.010888442814057903,-0.0069999999999987295
7.216449660063518e-16,7.216449660063518e-16
-0.005288495945622182,-0.0019999999999254225
0.010571855926541779,0.015443000000082058
0.0028743137995687618,0.005106999999984485
-2.6500000028129023e-05,-2.6500000028129023e-05
-0.027040658214754293,-0.022999999999997273
-0.02846587435688655,-0.020401999999997728
-5.000000025123796e-07,-5.000000025123796e-07
-0.0020418423141597905,0.005000000000068214
-0.0027220873825773706,0.0010000000000127407
-0.002973202262737451,0.005000000000081856
0.0065051541688198045,0.0130000000000291
0.0023854592169266775,0.005000000000022764
-0.0061618644466494565,-0.002000000000016322
0.013404639238298766,0.015000000000018221
-0.004309775019262774,0.005000000000059179
-0.0011097814572048614,0.005000000000072835
0.0020366357824035397,0.005000000000086491
-0.012621955435962562,-0.00599999999993539
-0.012460197610040358,-0.00999999999997725
-0.06599999999994455,-0.06599999999994455
-0.0577208593241747,-0.05499999999998639
-0.0015852564132177172,0.0019999999999844587
0.005347033812028723,0.006999999999993456
-0.02499999999999547,-0.024999999999995692
-0.0029828619197513895,0.005000000000081606
-0.056999999999934436,-0.05699999999993466
0.0008111949949611841,0.010000000000063514
0.015465601225099546,0.025000000000004352
0.0009231822398727552,0.005000000000054294
-0.004035106562249036,0.005000000000017879
0.0029980399092932597,0.006000000000053296
0.0007640986087300572,0.004999999999976801
0.002921418783217611,0.005000000000063176
-0.00023779038127313967,0.006000000000071282
-0.008213716859393205,-0.000999999999940382
0.007359847515242102,0.015000000000081393
-0.04822222126392672,-0.04800000000000226
0.015706320075766556,0.024999999999999467
-0.010062170760221978,-0.004999999999914184
0.003114558336684947,0.006999999999993012
-0.007460007154941106,-0.0019999999999895657
-0.03406227393144823,-0.028440999999971073
-0.01890115414627358,-0.009710999999993142
0.004530977123033075,0.005000000000072724
0.016807851399601947,0.019411000000072676
-0.0005562290327985053,0.005139999999991929
-0.0009043562468953326,0.005000000000063398
-0.006902503254506698,-0.005999999999976691
-0.0009999999999994458,-0.0009999999999994458
-0.00032309634853699976,0.008999999999982577
-0.00602162457305111,0.0030000000000245386
0.008319643936952836,0.014000000000032653
-0.009335283413805406,-0.008999999999969255
-0.005252537378906741,0.004000000000019099
0.01408273195850862,0.019111000000048062
-0.019393082293880592,-0.015999999999940062
-0.012650795764654443,-0.006000000000021988
0.0017365501794461835,0.004000000000046189
0.0009396361194591307,0.004000000000000892
0.005691198676291975,0.013999999999973589
-0.00273717875809254,0.005000000000018101
0.009843080859807785,0.01700000000004387
-0.01923977876756222,-0.01899999999994595
0.016904941436438392,0.02599999999997671
0.009786452942526225,0.015000000000013891
-0.0349999999999282,-0.03499999999992731
0.0016385273322638838,0.005000000000027427
-0.006184057635707951,-0.0017009999999162417
0.012332479135992891,0.015000000000059188
-0.008312600261881187,-0.007000000000020989
-1.670255808416954e-05,0.00499999999998213
0.0750000000000206,0.07500000000002327
0.13931099999998686,0.13931099999998953
0.16269692297867078,0.16500000000003734
0.1425856649718522,0.15200000000007208
-0.012486063514665524,-0.005000000000016769
0.026855237333129445,0.029000000000052317
-0.0023577775095091624,0.004999999999997229
0.005000000000025651,0.005000000000029203
-0.0005724350281113288,0.008000000000063068
-0.02338221547202135,-0.02000000000001112
-0.01093929274239791,-0.0050000000000203215
0.0037930841621554023,0.004999999999993676
0.0008261987499942336,0.005000000000070948
0.005830737196656166,0.007000000000083162
0.004851991055788929,0.013999999999977142
0.019600631418096093,0.026000000000047763
-0.011591542333603044,-0.004999999999914628
-0.010777443818957622,-0.0075109999999956045
0.0023049512146489093,0.012185000000026314
-0.0003015359992755151,0.008250000000042945
-0.04209962399688205,-0.032452999999932786
0.00187409872410349,0.0049999999999856826
-7.993605777301127e-15,-7.993605777301127e-15
0.014553955161874618,0.01699999999999363
0.010595034104816048,0.017999999999924507
0.0032326108820302513,0.009999999999954517
-6.816769371198461e-14,-6.816769371198461e-14
0.009376342360342654,0.0105700000000013
3.4500000003157005e-05,3.4500000003157005e-05
-0.018419859957638618,-0.01499999999990903
0.009822259841721526,0.01000000000006368
-0.010694868737003815,-0.006999999999898088
-0.0005395624019922662,0.0040000000000646185
0.008729611816758687,0.01700000000005275
-0.00554212384539976,-0.001999999999911739
-0.0103146261435485,-0.003999999999991788
-0.009772819134728938,-0.004999999999981797
-0.002925965479768644,0.005000000000068283
-0.017278762725531305,-0.012000000000002675
0.007814574420852871,0.012000000000071065
-0.010484202573060042,-0.005999999999953598
-0.0013046655609942892,0.008000000000069951
-0.09104445371070868,-0.08899999999993269
0.010372578001689003,0.01500000000009094
0.005000000000063842,0.00500000000006362
0.12170923279863644,0.13100000000003087
0.003109367311490807,0.010000000000086384
0.0031151764825620987,0.011000000000008114
-0.0009423358964610884,0.0050000000001046985
0.007465123804994089,0.011000000000031207
0.037158684120600416,0.046000000000054
-0.007873662238795376,-0.004999999999986127
-0.00439721943141036,0.0018030000000819335
0.004714858465161953,0.013335000000061381
4.440892098500626e-15,4.440892098500626e-15
0.032881518362336645,0.03600000000000535
-2.9999999998697735e-05,-2.9999999998697735e-05
0.0002376838493433897,0.010000000000036383
-0.00015081435526081988,0.005000000000036364
0.009071636402862404,0.015000000000040925
-0.01573569935283503,-0.010000000000022768
0.02284282775317359,0.030000000000068194
0.03328997097639541,0.0419999999999936
-0.026822999999953856,-0.026822999999953967
-4.424649112388934e-05,0.002841000000062155
0.004561490580546779,0.008000000000056406
-0.0011174327117303706,0.0020000000000481855
-0.00020484151807875772,0.0010000000000536247
-0.004578016366574178,-0.002632999999923502
-0.012674920184420735,-0.007999999999924512
0.0014828800959896249,0.010999999999989907
-0.0024278654739047223,0.004999999999977245
0.012167911340489113,0.01600000000003088
-0.0010575154989915792,0.000999999999980794
0.007999999999988017,0.007999999999988017
0.09596668009427023,0.0989999999999871
0.016519703808685726,0.019000000000000794
-0.025939568263922075,-0.017000000000007454
-0.00576633728629794,0.00400000000000067
0.0051307468834091985,0.0070000000000660645
0.00697599999998566,0.00697599999998566
0.010241933488782884,0.020000000000063523
0.0049999999999950084,0.0049999999999954525
0.008000000000028873,0.008000000000029317
0.018866602334612015,0.01956800000003156
0.0033068815761101433,0.008000000000034202
0.0062746930560235725,0.013000000000061629
-0.014084971266691948,-0.012000000000015554
-0.008938856041681653,-0.007999999999914742
-0.0015795260212945195,0.00800000000002088
-0.010543999015443895,-0.002000000000006441
-0.0007476907581520642,0.008000000000079943
0.03721421657078894,0.037999999999998035
0.0014399368521988976,0.008000000000047969
-0.001252348925735891,0.007999999999984464
0.0003233657865102657,0.008000000000034646
0.01316612689565888,0.023000000000080068
0.005025755750902139,0.00600000000001355
0.00717766241488782,0.014999999999991687
-0.004843192334731405,5.995204332975845e-14
-0.009753366677266673,-0.000999999999920842
0.006845088710019542,0.009000000000056296
6.661338147750939e-14,6.661338147750939e-14
-0.013995670023039836,-0.009999999999954531
-0.018212309089944756,-0.013999999999919077
2.90878432451791e-14,2.90878432451791e-14
-0.0034408308440273677,0.004879999999984647
0.007055869777281426,0.016075999999979995
-0.0035563028759917348,-0.0004919999999583591
0.013370458288582854,0.021999999999952724
-4.551914400963142e-14,-4.551914400963142e-14
0.014800712069013733,0.019000000000005457
0.004052599210938923,0.010000000000003395
-7.5000000002156675e-06,-7.5000000002156675e-06
0.013999999999987266,0.013999999999987266
0.013924170994058772,0.013999999999959982
0.01166378033344076,0.011999999999961791
-0.004971061731561477,0.0020000000000118257
0.002376617684391291,0.004999999999990901
0.003192999999978352,0.003192999999978352
0.013591999999975957,0.013591999999975957
0.010356382374615003,0.01945699999993844
-0.01731100000005431,-0.01731100000005431
0.009871411043281986,0.01008699999999857
0.022240494525458288,0.03000000000003178
-0.0015739486765198318,0.008000000000006335
0.0008528161580743099,0.008999999999946273
-0.007409532382112283,-0.003623000000061549
0.006189879325869785,0.012441999999955322
0.0035725808304393203,0.008999999999941721
0.0063900063826231035,0.013000000000038092
0.0029520975782917347,0.005999999999958039
-0.02796544124402489,-0.018000000000001903
-0.00869353934393946,-7.283063041541027e-14
-0.0006076504920355941,0.002999999999947267
-0.021267359848844425,-0.020999999999989916
-0.0005746694957629028,0.004999999999986349
1.176836406102666e-14,1.176836406102666e-14
0.06699999999998454,0.06699999999998454
-0.02378903283217282,-0.017000000000080034
0.0033754261444615685,0.007999999999947244
-0.011810348200192555,-0.005999999999994565
0.0013397316893555833,0.007000000000002726
0.028636462758938663,0.03599999999998088
0.00773740530203515,0.013999999999973589
0.010059464023381648,0.013999999999973589
0.0018997832218761168,0.0039999999999054126
0.0051728935901991235,0.013999999999987356
-0.004260930120709272,0.0021849999999858927
-0.008082841355248949,0.00124099999993188
2.5499999927847128e-05,2.5499999927847128e-05
-0.013664849836860574,-0.007512999999999007
-0.22699999999998455,-0.22699999999998455
-1.3655743202889425e-14,-1.3655743202889425e-14
0.03123304128230278,0.032999999999998975
-1.2999999999624423e-05,-1.2999999999624423e-05
0.0053463968770724735,0.008528999999998635
0.0012135245537529538,0.006529000000041363
0.010303319329308502,0.011752000000064933
0.018040116872996892,0.026529000000009517
0.0065290000000595705,0.006529000000059515
0.06703359527872921,0.07352900000005769
-0.0337825836911716,-0.026471000000024114
-0.0016571190766773158,0.00652899999997314
0.014739164186588494,0.0165289999999777
0.0075259365311414195,0.01652900000000046
0.009641086076611072,0.01652900000002322
-0.05647099999994243,-0.056470999999942206
-0.010040952750086207,-0.0004549999999516885
0.010477335905959784,0.013542000000047683
-0.00946583412780111,-0.00447100000002143
0.016791436541258475,0.024529000000052203
-0.005193971028276678,-0.003470999999945157
-0.024053728803656416,-0.019470999999971594
0.0073691694348716474,0.016529000000013783
0.005359703947738881,0.012529000000062851
0.0123956874808957,0.01652900000000912
0.0033949947573135297,0.006529000000068175
-0.01458013547616277,-0.01347099999999557
0.009020839584632068,0.016138000000045727
-0.0034709999999544827,-0.0034709999999547048
0.006321727191303417,0.011529000000022549
-0.0034710000000182095,-0.0034710000000184316
0.011818663038848376,0.01652900000006796
0.004669264739654455,0.0057600000000403995
-0.0036767654471336897,0.004529000000060623
-0.016572934554083485,-0.013470999999982247
0.008222518950674385,0.01652900000006774
0.0003047152021036226,0.007528999999971475
0.004419207834080563,0.006529000000035978
-0.0034134619967889357,0.006528999999990681
0.012815953389663903,0.018528999999993356
0.0005586794836265341,0.009064000000002181
-0.02158376840092524,-0.013471000000018662
0.007912748298912309,0.01552900000004609
-0.00032202548775561723,0.007529000000021657
0.0008448482621701281,0.007529000000035424
-0.05747100000000582,-0.05747100000000538
-0.022822637477614816,-0.01386099999995638
2.8999999972967316e-05,2.8999999972967316e-05
0.008078721139394618,0.01019400000008773
-0.009268928771486606,-0.00399999999999634
-0.0022531432514761307,-0.001000000000008161
0.011387753423928337,0.014999999999986358
-0.015925149632201596,-0.014999999999945446
-0.09659099999994392,-0.09659099999994392
-0.08799999999992902,-0.08799999999992902
0.005253163609185485,0.0058010000000467965
0.001102926715707997,0.008000000000029095
0.0033976019844819128,0.012496000000010055
-0.007240505793717045,-0.006999999999952711
-0.03207176781934995,-0.0280000000000018
0.00534794915242176,0.015000000000095604
-0.012796059268560311,-0.004999999999931726
-0.003087223966945718,0.004000000000028203
-0.0012850658644953938,0.004999999999986349
-0.012853056164033871,-0.004999999999972804
6.372680161348399e-14,6.372680161348399e-14
0.018061389269898545,0.021000000000007617
-0.011731018956309958,-0.009999999999998871
1.1157741397482823e-14,1.1157741397482823e-14
0.019112623129658474,0.0191650000000001
-0.001608040660433685,0.002164999999999806
0.008506087543464547,0.014164999999999872
-0.2038350000000001,-0.2038350000000001
-0.19883499999999998,-0.19883499999999998
-0.030125999999999986,-0.030125999999999986
-4.500000000007276e-05,-4.500000000007276e-05
-0.005905834001887461,0.0040000000000071645
-0.00519942691823938,2.831068712794149e-15
-5.551115123125783e-16,-5.551115123125783e-16
0.00940006606457032,0.014297999999990332
-2.599999999997049e-05,-2.599999999997049e-05
-0.002373684595946654,0.0050000000000034045
0.006286593516949268,0.015000000000000568
0.05487022247563095,0.05600000000000649
-0.0040494343520121046,0.0050000000000051115
-0.007712723667152477,-0.0019999999999885665
0.00042184467190753416,0.0030000000000039995
-0.012841066202209594,-0.008999999999987907
-0.022999999999990473,-0.022999999999990584
0.002569056353579624,0.010000000000001563
-0.0004039445575276801,0.005000000000004445
0.004665108294856224,0.014000000000007118
0.0026392633661549425,0.004000000000000226
0.0013488082808690294,0.006296000000004298
-0.002192085231910834,0.0060000000000006715
0.0031657479983204784,0.005000000000008331
-0.0599859999999921,-0.05998599999999232
-1.8499999989707305e-05,-1.8499999989707305e-05
0.0018021128200134268,0.0083149999999938
-0.02073987500210253,-0.01954299999999648
0.007089766062925523,0.009753999999999236
-0.017763355140194226,-0.011685000000007328
0.024323105322774763,0.034315000000005424
-0.0041834580371872265,0.004315000000002567
0.0034722958219095545,0.007314999999995853
-0.0009650813557879889,0.0033150000000035096
0.0035837820011187516,0.0073149999999952975
-0.000426114350224327,0.008314999999997186
0.009956971311710694,0.01831499999999542
0.01839036164111274,0.02101699999999984
-0.026974999999999305,-0.026974999999999416
-0.011685000000001056,-0.011685000000001167
0.009315000000004847,0.009315000000004736
0.027469179639022068,0.036314999999996656
0.005540843662958261,0.013549999999997286
-0.002673183359593878,0.002315000000005396
-0.0026983187890294857,0.004315000000001401
0.0043149999999985145,0.0043149999999985145
0.006924375245970671,0.008166999999998481
-0.001598668577243112,0.003314999999999957
-0.013724316737565134,-0.004684999999998496
-0.0062229759430529885,-0.005685000000005491
0.007434641612676707,0.008315000000000516
2.5000000056785154e-06,2.5000000056785154e-06
0.023385402153123847,0.02699999999999192
0.009309592865757998,0.015999999999997377
-0.006573746505846634,-0.0030000000000046656
0.011508968692230948,0.017999999999998406
-7.500000002602647e-06,-7.500000002602647e-06
0.0011929462968881671,0.0049999999999982975
-0.05500000000000055,-0.05500000000000055
0.0010913011819682072,0.0049999999999926215
-0.02190499999999812,-0.021904999999998176
0.0077016704091005805,0.010999999999992238
-0.0003085581075408239,0.001999999999995339
-0.0034271811725842816,0.003999999999999226
0.013321153013619025,0.01499999999999202
0.021721259960847172,0.023145999999998668
-0.007511398939376468,-0.0030000000000103277
0.009788246191033467,0.015000000000001679
-0.01500000000000623,-0.015000000000006342
0.0009480651854097966,0.004999999999994786
-0.00023158997169503426,0.007999999999989238
-0.0015075270448960953,0.0026949999999924534
-0.0046101026713814,-0.0029999999999991145
-0.0004928320947907849,0.004999999999995897
-0.00989492296883121,-0.0010000000000094378
-0.0003916212916952322,0.008999999999997899
-0.004593029371145363,-0.0010000000000038867
-0.0025514595657436523,-0.0020000000000075513
-0.009602047688440418,-5.995204332975845e-15
0.003103641198628271,0.008999999999997677
0.0004427959130977044,0.0019999999999948948
-0.013716801001045775,-0.011000000000008114
-0.0006114925849942665,0.0039999999999946745
-0.017500747000875894,-0.0109999999999979
-0.026204964626759253,-0.01899999999999924
8.49999999141815e-06,8.49999999141815e-06
-0.0212125282021237,-0.019887999999995715
0.0037007136651004413,0.00726500000000499
1.5000000002929337e-05,1.5000000002929337e-05
0.014005421639852994,0.01500000000000739
-0.008144145917987455,-0.0049999999999954525
0.009861535262802257,0.01399999999999807
-0.01825365074034524,-0.01499999999999374
0.001561259863082809,0.006999999999994788
0.011593544035025494,0.012999999999996126
0.008493797901211075,0.01500000000000623
-0.009360165996347258,-0.0030000000000052207
-0.028240963103715933,-0.0200180000000052
-0.01705347748354269,-0.015174000000002463
-5.10702591327572e-15,-5.10702591327572e-15
-0.023991366623391616,-0.017000000000001028
-0.01403708150522645,-0.009000000000003172
0.017999999999990995,0.017999999999991023
0.0333162524555628,0.043042999999992726
-0.016084702593976263,-0.008939000000004305
0.0443938893940653,0.0489999999999986
0.011360846241907474,0.011493999999990456
-0.0069296650361762024,0.0
-0.0018680013008420815,0.006999999999998119
-0.01095177839359196,-0.009047000000003913
2.4999999993058353e-05,2.4999999993058353e-05
-0.0326259999999985,-0.0326259999999985
0.022007291194685474,0.025157999999990466
-1.0000000021381794e-06,-1.0000000021381794e-06
0.001947162107775055,0.007000000000007847
-0.011999999999998179,-0.011999999999998179
0.003632741162519354,0.00800000000000295
-0.02702499999999075,-0.02702499999999075
-1.449999999431073e-05,-1.449999999431073e-05
0.001143999814768426,0.007999999999996676
-0.028538210532892627,-0.021893999999999247
-2.5000000100638964e-06,-2.5000000100638964e-06
0.009905152156098732,0.013999999999999777
-0.00264313001068181,-0.001481000000007393
-0.00033816248394613613,0.007000000000003281
0.03528460720102508,0.039000000000000895
-0.0027366393248484666,0.002999999999992675
-0.009879500319027124,-0.003129000000006432
0.0009673694202049221,0.0035029999999999784
-0.005563609034802353,-0.004000000000002668
-0.009507814569507778,4.496403249731884e-15
0.015389191327716989,0.021999999999991915
0.0,0.0
-0.0018562441635972607,0.004000000000001475
0.0018759761600861818,0.007999999999998397
0.006862941244148879,0.00799999999999157
0.012746766319051195,0.021000000000003044
0.0057661241086994774,0.01275399999999649
-0.008129193253092137,-0.00800000000000467
-0.07100000000000817,-0.07100000000000817
-0.0192339332948126,-0.010000000000010223
-0.002737143039660328,0.004999999999993787
-0.005200665493826695,-0.004999999999998783
0.025716375977300143,0.0290000000000038
-0.004364837747482753,0.005374999999991692
-3.9968028886505635e-15,-3.9968028886505635e-15
0.00935442976488178,0.01500000000000739
-0.011779988445218575,-0.01099999999999171
-0.054677557357967754,-0.052999999999991054
0.0013679609145514915,0.006000000000007
0.019844745087014615,0.02698500000000814
-0.0012496591892651177,0.007783000000003426
-0.004000758365104717,0.005000000000006777
-0.007428174885009797,-0.00499999999998979
-0.0005339190337605437,0.005000000000004556
0.0026666195086669786,0.008000000000010887
-0.016029013894819144,-0.01499999999999213
-0.009491933362908656,-0.0019099999999911965
-0.017999999999999572,-0.017999999999999572
