interp,nointerp
-0.009435980177597558,-0.0025000000000000577
-0.0021381742727527575,0.007624999999999993
0.0074646961525198785,0.010624999999999996
0.002897093431979192,0.006249999999999978
-0.008435942586539236,-0.0025000000000000577
0.01183209581236111,0.016874999999999973
-0.014650379263003055,-0.013812500000000005
0.036196217920356655,0.04437499999999994
0.007928397221940164,0.00868749999999996
0.018247079290696355,0.027249999999999774
0.006267888589220227,0.015625
0.0008272219045131202,0.008750000000000036
-0.025875000000000314,-0.02587499999999987
0.005676992255741364,0.012500000000000178
-0.005141318313568899,0.001875000000000071
0.00826772149872812,0.012499999999999956
0.007108627611419616,0.012187499999999796
0.012970879385976408,0.0161874999999998
-0.005261811769842417,0.0014999999999996128
-0.02340475232553363,-0.015000000000000124
-0.004350157938276311,0.002187499999999787
-0.01346253302064282,-0.011749999999999705
0.0047114145779945105,0.014375000000000249
0.0012256437414559507,0.006562500000000249
-0.017297831808127384,-0.013374999999999915
-0.013832418337401897,-0.005937499999999485
0.009142933515208451,0.01875000000000071
0.0012764643047136204,0.01125000000000087
0.0024086198344406284,0.002500000000000835
0.0037544374542566317,0.013750000000000817
0.001895134790690367,0.002500000000000835
-0.006812499999999666,-0.006812499999999666
0.0025000000000000022,0.0025000000000000022
0.01001581026482709,0.013312499999999977
0.002001891123148608,0.002937499999999982
-0.011528125787860166,-0.010000000000000064
-0.0059425244019728485,-0.005625000000000047
-0.0010827538354946098,0.007874999999999965
-0.0059693199451189005,0.0040000000000000036
0.00345299106855812,0.004500000000000004
-0.0048109973305759945,-0.003062499999999968
-0.0022221675576565847,0.00550000000000006
0.022265186461423725,0.0224375
-0.00010929840010165393,0.0024374999999999813
-0.04518750000000005,-0.04518750000000005
0.004084521923049422,0.01200000000000001
-0.008603008760485698,-0.0031250000000000444
0.007167025583651898,0.007499999999999951
-0.002243017938063807,0.00562499999999988
0.01175000000000015,0.011749999999999927
0.008794514776619522,0.014999999999999902
0.0031085030180955098,0.009062499999999751
0.008797319427283012,0.01687499999999975
0.0007078594153682172,0.0038749999999996287
0.006874999999999742,0.00687499999999952
0.005145613415021177,0.009999999999999565
0.0043293878118175755,0.009999999999999565
0.0,-4.440892098500626e-16
0.0304927728397979,0.03856249999999939
0.00012278644498153746,0.00018749999999934097
-0.0010979072861745376,0.008312499999999279
0.004999999999999893,0.004999999999999227
0.008027420539863828,0.013874999999999194
0.0024731529950432485,0.010312499999999059
0.015088087695186436,0.021937499999999055
-0.016011737962176475,-0.013750000000001261
0.00759517798041065,0.008124999999998828
-0.0073296797571940075,-0.002500000000000835
-0.029567584440128414,-0.023437500000000888
0.007608345560137231,0.008187499999999126
0.004221014574217641,0.009999999999999343
-0.0017853988109268748,0.0006249999999994316
0.012015295695938288,0.018062499999999204
-0.0020982380715688365,0.0065624999999993605
-0.001317217041045371,0.005124999999999158
-0.0006249999999998757,-0.0006250000000007638
0.03737672292318983,0.046249999999999236
0.006903064728600583,0.014187499999999353
0.007322802016843877,0.007499999999999396
-0.005210146348031408,-0.004562500000000469
0.002666844459262574,0.012499999999999734
0.004691546128990698,0.008124999999999716
-0.004470054012909674,0.004999999999999449
0.006110115956875717,0.012437499999999435
0.0033160679589001596,0.004999999999999893
0.0038078972339397055,0.010625000000000107
0.004636251599210439,0.011249999999999982
0.01153089107107963,0.01668750000000019
-0.005449102615256773,0.002749999999999808
0.004349756611821576,0.010187500000000238
-0.01530601107879237,-0.00749999999999984
-0.006812499999999666,-0.006812499999999666
0.0034801499911798484,0.00874999999999998
0.003700006960032587,0.012499999999999956
0.012472008790487654,0.01749999999999996
0.005735387762820621,0.007499999999999951
-0.00749872013118591,0.0024999999999999467
-0.0029015165033303703,0.0068750000000000755
0.01572374032043078,0.020000000000000018
-0.0037685238390242626,-0.0025000000000000577
-0.001808756600519823,0.0
0.005042207501737117,0.0051874999999999005
0.005298210916684587,0.014999999999999902
-0.0047067706466472625,-1.1102230246251565e-16
-0.008139523465603316,-0.00550000000000006
-0.012861670465776243,-0.012375000000000247
-4.368799539600232e-05,0.004187499999999789
0.006207423154623859,0.007499999999999618
-0.002079568245560992,0.0024999999999997247
0.017122564210612534,0.027062499999999767
-0.004063923062356922,0.0036249999999997673
0.0016276264138685992,0.002374999999999572
-0.017832207885657203,-0.011875000000000524
-0.002011340334393319,0.0024999999999997247
0.03427875654614776,0.034624999999999684
0.0005119254072722956,0.003562499999999469
-0.009811194835488202,-0.007562500000000583
0.028325928795577493,0.029374999999999485
0.002790368250651376,0.004374999999999574
0.004473653794677013,0.00749999999999984
0.020450738982026095,0.02874999999999961
-0.004249999999999865,-0.004249999999999865
-0.000437118860042246,0.006000000000000005
-0.010926307645392985,-0.010562500000000002
-0.027437500000000004,-0.027437500000000004
0.04757909542144495,0.05656249999999996
0.013185689469666917,0.013562500000000033
-0.005834072347124575,-0.005499999999999949
0.006736572500729565,0.008125000000000049
-0.001650203160754482,0.007500000000000062
0.0018776977452737986,0.003750000000000031
0.0010683643025010126,0.004687500000000067
0.010093702615744715,0.01750000000000007
0.013122350834554264,0.022499999999999964
0.00502636456243466,0.008312500000000056
-0.0008877726671737696,0.0045000000000000595
-0.004331029689901067,0.0050000000000001155
0.001335882939202726,0.0018124999999999947
0.0019629434569570225,0.00868749999999996
0.009953772504083247,0.010562500000000252
-0.005749944559438447,0.0025000000000001688
-0.0043357165718735935,0.005625000000000213
-0.0038650458410509625,0.0023125000000001616
-0.004117205641998467,-0.0036874999999998437
0.001318238223714685,0.008437500000000098
-0.0026249999999998774,-0.0026249999999998774
-0.0014807689570296434,0.003374999999999989
0.029688409881688083,0.029874999999999985
0.001914933350898318,0.0024999999999999467
0.006104703569747405,0.008124999999999938
0.05337333286474316,0.06274999999999997
0.0035698918565552074,0.006249999999999922
0.008179957327676068,0.008749999999999925
-0.0025614684905014284,-0.0025000000000000577
0.003291176063189516,0.0056874999999999565
-0.005330481477655691,-0.0050000000000001155
0.014394402580945487,0.021937499999999943
-0.00454629953186525,0.004624999999999879
-0.012436668864001854,-0.0025000000000001688
0.0037131262953160604,0.011874999999999636
-0.014802073844705,-0.0050000000000003375
-0.008328266753771185,-0.006375000000000242
-0.0003580239835530019,0.006874999999999742
0.0035476870329025356,0.012499999999999734
0.007807517103814332,0.017499999999999627
0.0013828748795510215,0.0016249999999995435
0.0015777178457760943,0.0024999999999995026
-0.0006264377984768199,0.009062499999999307
0.007755071884791187,0.017499999999999405
0.0036845378249497074,0.00687499999999952
0.006654449698767717,0.012999999999999456
-0.006625000000000103,-0.006625000000000103
-0.0009334578388170423,0.00031250000000004885
0.0022067354057954125,0.0023125000000000506
-0.022500000000000075,-0.022499999999999964
0.01749999999999996,0.01750000000000007
0.057499999999999996,0.05750000000000011
0.0831140043184323,0.08750000000000002
0.002815766948034426,0.012500000000000067
0.0027538890623088896,0.01231250000000017
-0.008274632982593122,0.0015000000000000568
0.0075035653298547444,0.015625
-0.001175220275377642,-0.001000000000000112
0.0025835125637903023,0.012499999999999734
0.004437499999999872,0.00443749999999965
0.01038539022902163,0.01256249999999981
0.007673544293103296,0.012499999999999734
0.005647483064992853,0.012499999999999734
-0.007318144994175491,0.0003124999999997158
0.0075993595031838,0.009687499999999627
-0.002616874137934211,0.004999999999999671
0.007947184118205941,0.009999999999999565
-0.0018930284074856196,0.007187499999999458
-0.003081700401736498,-4.440892098500626e-16
-4.440892098500626e-16,-4.440892098500626e-16
-0.001964522854098316,0.006999999999999673
0.005398026300451608,0.014187500000000242
-0.005054164289021834,0.00031250000000015987
0.0024554821390108117,0.0024999999999999467
-0.0014353292678626062,0.0023124999999999396
0.008939537387963714,0.01362500000000022
-0.006548551474620634,-0.004999999999999893
-0.10534483053597654,-0.10250000000000004
-0.004624999999999879,-0.004624999999999879
-0.011281156031106021,-0.0025000000000000022
0.0018957225627007634,0.007500000000000007
0.1477682710170597,0.15187499999999998
0.010722996558308329,0.01837500000000003
0.03029064570706197,0.031187500000000035
0.0024193894661775905,0.002874999999999961
0.0006510606594185564,0.0025000000000000577
-0.010148511039948738,-0.005937499999999929
-0.008599006778447382,-0.007499999999999951
0.041122813687947124,0.04237500000000005
-0.009252392730535908,-0.004437499999999872
0.004889929286025829,0.008875000000000188
0.008903452885163032,0.016750000000000043
0.010461520038533179,0.01750000000000007
-0.0011324888510062525,0.007500000000000062
-5.079390799367367e-05,0.008937500000000043
-0.09743750000000007,-0.09743750000000007
-0.005856518315543013,0.0024999999999997247
0.011901157394123008,0.012499999999999956
-0.002321642628708709,0.00749999999999984
-0.000637482676804968,0.0003749999999995701
0.004720548760288601,0.007499999999999396
-0.0033125000000002736,-0.0033125000000007176
0.012051299944106475,0.01212499999999972
-0.012309095317299068,-0.002500000000000391
0.003024747750371315,0.011624999999999552
0.0010126163429795554,0.008874999999999744
0.03463768718337823,0.041124999999999634
0.014742214215054172,0.021999999999999797
-0.0020050471086991983,0.0
-0.0050000000000003375,-0.0050000000000003375
-0.002961692987815373,0.0037500000000000033
0.005843174149540414,0.006874999999999992
-0.0028021794934055544,-0.0020625000000000226
0.00817425912606945,0.012499999999999956
-0.013125000000000053,-0.013125000000000053
-0.01120596184246847,-0.00500000000000006
0.005708240858432023,0.015000000000000013
0.020500600263661406,0.023749999999999938
0.010605877683200315,0.013187500000000019
-0.0017064646583357934,-0.001687499999999953
-0.0024999999999999467,-0.0024999999999999467
0.009796434644695151,0.015000000000000013
-0.0011171693083332768,0.004125000000000045
-0.01531249999999984,-0.01531249999999984
0.004314525148893633,0.007500000000000062
0.015776383579020115,0.02499999999999991
0.009787071637073153,0.01243749999999988
-0.017249999999999988,-0.017249999999999988
0.02220614015093858,0.02562500000000001
0.008464690237329098,0.013749999999999929
0.0006170830888974077,0.006249999999999867
-0.008197663676051903,-0.0050000000000003375
0.0076512098903596115,0.008124999999999716
0.0038867748896385113,0.013062499999999755
-0.00021638735925866293,0.0024999999999995026
-0.0004985703517865758,0.007499999999999396
-0.010722691717192756,-0.01062500000000055
0.005285609209024766,0.009374999999999467
0.0038084611231430365,0.004374999999999574
-0.006812499999999666,-0.006812499999999666
-0.011573514775330251,-0.007500000000000007
-0.0027257469108163124,0.0025000000000000022
0.007609935618150904,0.017499999999999988
-0.0012740010439274974,-0.0004375000000000351
0.010075372709332397,0.010124999999999995
-0.0015625000000000222,-0.0015625000000000222
-0.006893780315252451,0.0014999999999999458
0.07565538588491805,0.08024999999999993
-0.00203692281101453,0.007499999999999951
-0.00713305393314001,0.002562499999999912
0.0024554802682269505,0.0024999999999998357
-0.0018958200549040738,0.003562499999999913
-0.005126460708405833,-0.0028125000000001066
-0.00016481484228614285,0.008562499999999806
0.004396744728300206,0.014312499999999728
0.009852318325916931,0.011312499999999615
-0.012965209027131497,-0.008625000000000549
0.004280886556421226,0.007187499999999458
0.0026841593161957,0.011374999999999469
0.012043041705825708,0.02149999999999941
-0.007272467369298319,-0.00575000000000081
0.0038841074913744666,0.01306249999999931
-0.009819745398701896,-0.002500000000000613
0.017511459984282496,0.02406249999999921
-0.004669053454850136,-0.0032500000000008633
0.00032926494814811136,0.010312499999999503
-0.014317093146260174,-0.009187500000000348
0.00616460195521773,0.016124999999999723
0.029644377689098445,0.03924999999999956
-0.0040000000000000036,-0.0040000000000000036
-0.0028998790999026636,-0.002312499999999995
0.004172968400844135,0.008124999999999993
0.0010602397829177213,0.009437499999999988
-0.0030037175779012992,-0.0028124999999999956
0.0015139995549314222,0.004187499999999955
-0.022424639292302984,-0.017749999999999988
-0.007509340939270803,0.0011249999999999316
0.007302958532234283,0.008187499999999903
-0.0011025926634216088,0.002374999999999905
0.0016124987736513274,0.008874999999999966
-0.006443428093834136,-0.006437500000000096
0.0017186655784082738,0.0041874999999999
0.004667109753143217,0.01243749999999988
-0.012498021064061282,-0.012250000000000094
0.029724058660787422,0.030437499999999895
-0.004622746605358996,0.002562499999999801
-0.033336042434328084,-0.025000000000000133
0.009464755407025516,0.016812499999999897
-0.0167062219184424,-0.007875000000000298
0.007967621274761916,0.00806249999999964
-0.00149549880160893,0.004874999999999741
0.001146377843520563,0.010249999999999648
-0.00035728451258632,0.008874999999999522
-0.0010060682058403714,0.003749999999999698
-0.06312499999999988,-0.06312500000000032
0.010202583863212933,0.010374999999999801
-0.006579686094326576,0.001374999999999904
0.004625445541812656,0.00550000000000006
-0.0034357333191010753,0.006375000000000242
-0.001768378020915673,0.0017500000000003624
-0.0036023994902056877,-0.002562499999999357
-0.003114867342454364,0.0061875000000002345
-0.008893929430549452,-0.007499999999999396
0.010160636618235852,0.011125000000000274
0.0018730857262863054,0.0055000000000005045
0.0005806788719873168,0.0016875000000009521
-0.003056446072581931,0.0067500000000007
0.022636409934095436,0.02337500000000059
0.0,0.0
0.021746742131958804,0.026312500000000003
0.0014569925559972385,0.005125000000000018
0.0018175856304832871,0.0024374999999999813
-0.021545249366054564,-0.013124999999999998
0.012613279416313905,0.014124999999999943
-0.01147104264667581,-0.009000000000000064
-0.009121416519150771,-0.00012500000000004174
-0.09793750000000001,-0.09793750000000012
-0.06881249999999994,-0.06881250000000005
0.0010887487722343048,0.010812499999999892
0.0075494676656947535,0.016249999999999876
-0.0035200577597199745,-0.0014375000000002025
0.006005917479048106,0.014999999999999902
-0.003965887285843461,0.0008124999999998828
-0.01781395707771738,-0.010750000000000037
-0.0018735012365742598,-0.0010625000000001883
0.023816036554814124,0.027499999999999858
0.0043665797956902175,0.012249999999999872
-0.008384416150098994,0.0006249999999998757
-0.002474911729725582,-2.220446049250313e-16
0.00190139769515274,0.0024999999999997247
0.00974564033681169,0.019562499999999705
-0.0049178762623984795,0.003437499999999538
0.05026819589432541,0.052687499999999554
-0.004145377668213657,0.0038749999999996287
0.0008934290253266308,0.0033124999999993854
0.008928033467310303,0.015624999999999556
0.00544055550036715,0.011749999999999261
0.003588739806871022,0.013437499999999325
0.003395400393526593,0.004374999999999574
-0.007215948176676701,0.0008124999999994387
0.004103580595291589,0.01018749999999935
0.007707320155465602,0.011062499999999087
0.0027968747107292025,0.007499999999999396
-0.004864412743007307,0.002562499999999357
0.0052816055729238975,0.012312499999999726
0.002616610033559841,0.0026874999999995097
-0.0008539798412328103,0.004437499999999428
0.0055768284350992126,0.005624999999999769
0.0059533303249335034,0.01168749999999985
-0.015528362694986253,-0.006937500000000263
-0.006466694556921393,-0.0024999999999999467
-0.006250000000000089,-0.006250000000000089
0.01600232429164522,0.017499999999999988
-0.001953151133515907,0.007500000000000007
-0.004684308179065011,0.0015625000000000222
-0.006145317147009277,6.250000000002087e-05
-0.0027336657835577705,0.004062500000000024
-0.0007823002642334265,0.0075625000000000275
-0.0024253726664189568,0.007499999999999951
-0.0026493169503916114,0.003750000000000031
0.012426014510380279,0.012499999999999956
-0.002515126206746987,-0.0025000000000000577
0.003841218558589543,0.012312499999999948
-0.03249999999999997,-0.03249999999999997
0.03472544992645332,0.03750000000000009
-0.0010413187788500533,0.003374999999999906
-0.025444716299634074,-0.016125000000000167
-0.016009587814906245,-0.012499999999999956
0.03975665863408295,0.0475000000000001
-0.0030105969804972155,0.006249999999999867
0.00047136278477299953,0.007500000000000062
0.006976482303471032,0.012499999999999956
-0.0028134443013925203,-0.0025000000000001688
-0.008225768972611291,-0.007500000000000062
0.0844862946559819,0.08750000000000013
-0.008489354815973904,0.00068749999999973
-0.002423122967866842,0.00749999999999984
-0.015949477320082117,-0.007500000000000284
0.00039110742026915446,0.0013124999999996056
-0.0021151802985381885,0.00749999999999984
0.011171319258630241,0.020625000000000338
-0.011312751465287096,-0.006312499999999943
-0.007872663036819993,-0.00749999999999984
0.0027342764846882694,0.012562500000000032
0.0011539451315925042,0.0017500000000003624
-0.0018701025480312161,-0.0016874999999996199
-0.0033465820469245067,-0.0024999999999995026
0.002422808793522968,0.002500000000000391
-0.005338904415234325,0.0001875000000004512
0.0012585481157634248,0.0024375000000005365
0.0022339925068664,0.002500000000000391
-0.017930336410127534,-0.017499999999999627
-0.01077196720959872,-0.007499999999999396
0.010772373559805093,0.014500000000000846
-0.015000000000000124,-0.014999999999999236
0.03891777852432465,0.047500000000000764
-0.0050000000000003375,-0.0050000000000003375
0.004803444932555134,0.004999999999999949
0.0018754275936064824,0.011624999999999941
0.0038339619048317064,0.012499999999999956
0.002915433019138325,0.012499999999999956
-0.0005276877422898396,0.001687500000000064
-0.00797036268327267,-0.0063750000000000195
0.016120059789698327,0.020000000000000018
-0.007492351542911391,0.0
-0.007052072226885198,0.0
0.006336032097632338,0.010312499999999947
0.0038693052403708794,0.005374999999999908
0.0048673809390644696,0.0129999999999999
-0.0022567097025769645,-0.001000000000000334
-0.021150141710410297,-0.01481250000000034
-0.002430539729503023,0.005749999999999478
0.0019784897469496965,0.011187499999999462
-0.00059006187655819,0.005937499999999485
0.03375474557755065,0.04074999999999962
-0.0017934089736009184,0.006499999999999506
0.00983905291177134,0.01743749999999933
-0.008492999063324236,-0.0015625000000005773
0.008003420457589616,0.008937499999999599
0.00916378668047324,0.01112499999999983
-0.016701513319448136,-0.012500000000000178
-0.02899937046597101,-0.019750000000000156
0.007382751943902477,0.008999999999999453
-0.007284894505780848,0.0024999999999995026
-0.014801279882527218,-0.012500000000000622
-0.0028125000000001066,-0.0028125000000001066
-0.005184855414229639,0.0025000000000000022
0.007940945830972684,0.016875
-0.00671073873577549,-0.006500000000000006
-0.004912897946018402,0.0020625000000000226
-0.004249999999999976,-0.004249999999999865
0.07032606604464031,0.0767500000000001
-0.020546162815462177,-0.020437499999999886
-0.0033295287741837987,0.0025000000000000577
0.002172279517050457,0.0025000000000000577
-0.00588220759347613,-0.0036874999999998437
-0.021671289558313322,-0.01993749999999994
0.010374408658724077,0.014999999999999902
-0.014379179207358428,-0.0068749999999999645
0.022588557778471907,0.029249999999999998
0.011598109056609296,0.020624999999999893
-0.03411613201999408,-0.026312500000000183
-0.00010528398936027195,0.008749999999999813
0.0041860935195374704,0.007499999999999618
0.0025646811868160757,0.007499999999999618
0.0016921527573854345,0.007499999999999618
0.003472067947526414,0.009312499999999613
-0.014562500000000256,-0.014562500000000478
0.017010510982827798,0.0187499999999996
0.0011426304490496086,0.0012499999999997513
-0.0011144316491900064,0.006499999999999506
0.0047305646202739915,0.01249999999999929
-0.004748878413269875,-0.0012500000000006395
0.001553459406566926,0.0017499999999994742
0.00226055690191318,0.0023124999999990514
-0.0010239119324602086,0.0012499999999993072
0.0057476784781704815,0.01568749999999941
-0.005411235574467099,0.004187499999999567
0.005467187573975352,0.011312499999999837
-0.06181250000000116,-0.06181250000000027
-0.002176687009404432,0.0013125000000000497
-0.0012787606074335933,0.0011250000000000426
-0.004250000000000309,-0.004250000000000309
-0.005810448880828378,-0.0025000000000000022
0.00543589893052257,0.014499999999999985
0.0019407777222233413,0.010812499999999975
0.0002817791698945804,0.00187499999999996
-0.005447275492043158,0.0006249999999999867
-0.010893784566323839,-0.010000000000000009
-0.0006243296060481907,0.0012499999999999734
0.024770479240735832,0.02499999999999991
0.034667546975199026,0.03500000000000003
-0.0038319376139477335,-0.0025000000000000577
0.005399964958270553,0.014999999999999902
-0.00204094934825938,0.001874999999999849
-0.052943478371638264,-0.04962500000000025
0.010692494209566306,0.017437499999999773
-0.012423403492597851,-0.0050000000000003375
-0.010992089434663121,-0.009250000000000203
0.009750262986242708,0.009999999999999787
-0.020000000000000018,-0.02000000000000024
0.0070973519318251466,0.008749999999999813
0.004348927744527664,0.006249999999999645
0.00831658606260488,0.01499999999999968
-0.007999999999999563,-0.008000000000000451
0.023431097752280028,0.03312499999999963
0.005225543211245132,0.009437499999999766
-0.0017636856978597848,0.005937499999999485
-0.0018926151283009673,0.005312499999999609
0.0024714638546452505,0.0024999999999995026
0.00400430561742926,0.00687499999999952
0.02104918073983164,0.028624999999999456
-0.0181874999999998,-0.01818750000000069
0.027584147861399178,0.0349999999999997
-0.003605878007488794,0.004374999999999574
-0.01252553361413522,-0.006250000000000533
0.009739485601056863,0.013124999999999165
0.010518028152623593,0.01249999999999929
-0.006812499999999666,-0.006812499999999666
0.007027401676704986,0.015000000000000013
0.0001304711693141669,0.009374999999999994
0.02322569664804458,0.02562500000000001
0.018749999999999933,0.01874999999999999
0.060701122951872966,0.065
0.0004475927419276271,0.004874999999999963
0.013916306622679064,0.022937499999999944
-0.02307047342421298,-0.019625000000000004
0.0020027815668274274,0.003062500000000079
-0.0037060878649147755,0.0031250000000000444
0.004304169224369048,0.007187500000000124
-0.005750000000000144,-0.005750000000000144
0.04551109998992975,0.04949999999999988
0.00010439885470359123,0.0013124999999998277
-0.02457795647427563,-0.015125000000000277
0.016625398335623043,0.017499999999999627
-0.016344455181701578,-0.0125000000000004
-0.001022365000410419,0.005812499999999554
-0.0019825363604262236,0.007499999999999396
0.08010551828287538,0.08999999999999941
-0.002580424035505402,-0.0012500000000004174
-0.020775846148707977,-0.015000000000000568
-0.013663530306454064,-0.011500000000000732
0.02081324716530597,0.02424999999999944
0.010506947288221546,0.019999999999999574
-0.0026250000000000995,-0.0026250000000000995
0.0008499200405854557,0.006249999999999978
-8.121751346540362e-05,0.0
0.004126751746679147,0.014000000000000012
0.00784630881997983,0.008374999999999966
-0.0030095373526529134,-0.0020000000000000018
0.005798667706971239,0.014624999999999999
0.001637691135194852,0.005375000000000019
0.002316309038100206,0.006624999999999992
-0.012085151896220836,-0.0073750000000001315
0.0062811797072330755,0.013749999999999707
-0.016349968494349776,-0.009187500000000126
0.004602325048465472,0.004624999999999879
0.007719921779674621,0.008124999999999716
0.00034746454998857423,0.009999999999999787
-0.002582720482648959,-0.002500000000000391
0.0064895284019823585,0.016249999999999654
-0.009289063536584763,-0.0050000000000005596
-0.0018397534717993214,0.0046874999999995115
0.019999999999999796,0.01999999999999935
0.06999999999999984,0.0699999999999994
0.08156614968332998,0.08749999999999947
-0.00040221268970230817,0.009562499999999474
-0.033187499999999925,-0.03318750000000037
0.020204934953025333,0.029374999999999485
0.0014034712301400631,0.010312499999999947
-0.0341855398680635,-0.025250000000000217
0.007777682711869183,0.009999999999999343
0.007027262282010227,0.016249999999999876
0.0003131331024350814,0.00687499999999952
-0.0003720829129933989,0.0
-0.025474538294800286,-0.02250000000000041
0.002015560378323844,0.004374999999999574
0.057847783967124755,0.06581249999999983
0.013512542114742399,0.015499999999999847
0.03090718493505129,0.04081249999999992
-0.04856290623681225,-0.041749999999999954
0.018151852310463124,0.02218750000000025
0.009047122359391757,0.012500000000000178
-0.026320621196927352,-0.017499999999999627
-0.0024483697377624125,-0.001874999999999627
0.002027842982087691,0.0050000000000003375
-0.025122309964811684,-0.024999999999999467
0.013728670452103131,0.02062500000000078
0.007857977591362975,0.007875000000000743
0.00525660720929233,0.012500000000000622
-0.0005324058813354071,0.009375000000000355
-0.000769577263002752,0.008750000000000924
-0.004437499999999872,-0.004437499999999872
-0.015909362378439873,-0.007500000000000007
0.007210847562830663,0.014374999999999999
0.0013804973541755028,0.011249999999999982
-0.006712309504785241,-0.004062500000000024
0.011047462961104482,0.016874999999999973
-0.003136492100064281,0.0
0.004550200978849506,0.014375000000000027
-0.00870742449345796,-0.0050000000000000044
0.013612209286291699,0.015624999999999889
-0.013912934705913815,-0.005750000000000144
0.009075671715888411,0.01749999999999985
0.007968684572964513,0.01749999999999985
-0.0012998075980257262,0.0024999999999997247
-0.003647818260152258,0.004999999999999671
-0.014103281924174649,-0.0050000000000003375
-0.003334813984949614,0.003749999999999698
0.004519586845814549,0.012499999999999734
0.0016835685315068627,0.001874999999999627
0.004084056938638447,0.006249999999999423
0.0011661470815882424,0.0024999999999995026
0.012485283169918038,0.019999999999999574
0.026082592761855983,0.031874999999999654
0.0031119634588465672,0.005499999999999616
0.004387675918515743,0.013749999999999485
-0.004437499999999872,-0.004437499999999872
0.04207713461632834,0.04656249999999995
0.018751972976584486,0.02024999999999999
0.004387340986259702,0.0068749999999998535
0.008363179208916827,0.018124999999999947
0.011428147374633935,0.019124999999999948
0.0011778678462008862,0.0024999999999999467
0.0011271026147083862,0.0024999999999999467
0.004219350300189717,0.013749999999999929
0.004862354820303727,0.009999999999999787
0.0026226126979953523,0.004999999999999671
0.0013415214662224617,0.006687499999999735
0.001893696748803686,0.007499999999999618
-0.009490213175493478,-0.009375000000000355
-0.008631068902243078,-0.007062500000000416
-0.0009566890156771368,0.0012499999999995293
0.0039445574814021,0.0051874999999994564
-0.008478796173819303,6.249999999941025e-05
0.005816989773473891,0.006874999999999298
-0.00453067633482962,-0.0006250000000007638
0.009019261743036466,0.009999999999999343
-0.006344193246734964,-0.0050000000000003375
0.0022472733139973222,0.00749999999999984
0.005082889978061278,0.01499999999999968
-0.002541618184622507,-0.001875000000000071
0.003183608097833357,0.011874999999999858
-0.0014910349810794976,0.0031249999999998224
0.00024593173153686365,0.0024999999999999467
0.016375000000000473,0.01637500000000003
0.12725000000000053,0.12725000000000009
0.1486497863256222,0.1537500000000005
0.008043235291182782,0.015187500000000576
0.022490679603260233,0.023500000000000743
-0.012608758266503095,-0.007312499999999389
-0.002120518662836357,-0.00206249999999919
-0.012272201242138348,-0.007062499999999083
0.0008125000000007709,0.0008125000000007709
0.017043268137198364,0.020875000000001087
-0.0004155123365516822,0.007750000000001034
0.007078332396387665,0.01387500000000097
-0.00010802404697773937,0.0006250000000012079
0.00871462150064417,0.012500000000001066
-0.01249999999999929,-0.012499999999998845
0.008500513649663421,0.01250000000000151
-0.0038236297661002894,-0.00312499999999849
-0.00299303664521533,0.006875000000001297
-0.0010235467832497847,0.002500000000002167
0.03356152053997885,0.039812500000001805
-0.007310051813906426,-0.005999999999997563
0.0012151115842184979,0.0012500000000024158
0.0021540775135848733,0.002500000000002167
0.0015420890953432576,0.002500000000002167
0.0073653239726612085,0.007500000000002061
0.017774326730070733,0.018125000000002167
-0.014502277504838013,-0.011874999999998082
-0.005437499999999318,-0.005437499999999318
0.0003726132283798922,0.0005000000000000004
0.0013249141101234485,0.0013749999999999873
0.014859761385646653,0.017812499999999953
-0.0022830555675120157,-0.0012500000000000289
-0.006738119713677049,0.0025000000000000022
0.009077666593814704,0.017687500000000078
0.021590038534087697,0.02418750000000003
-0.006514728127185343,0.0024999999999999467
-0.0013438073301232922,0.0025000000000000577
0.0014181438669168545,0.0025000000000000577
0.003224824452672914,0.012500000000000067
-0.006238913720167605,-0.00593750000000004
0.005686715799750441,0.014562500000000034
-0.0006410792625164419,0.007249999999999979
-0.022687500000000194,-0.02268749999999997
0.005256581992546527,0.006437499999999874
-0.0071793703355202965,-0.004812500000000108
0.0783515747530188,0.08699999999999997
0.008522218848722396,0.014062499999999867
-0.006585702966480866,-0.0024375000000000924
-0.00951624740786583,-0.009312500000000057
-0.012460600793313015,-0.004875000000000185
0.002163252389318693,0.0024999999999997247
0.011914993084749748,0.016624999999999668
-0.0014931051615896251,0.007999999999999785
-0.002910672028098915,-0.0024999999999999467
-0.017530658383567044,-0.012750000000000039
-0.002686274854775572,-0.0024999999999999467
-0.010803878307660941,-0.00749999999999984
0.002524983854852003,0.010687499999999961
-0.0030000000000001137,-0.0030000000000001137
-0.00841922812849269,-0.0025000000000000022
-0.0018256739523433707,0.0025000000000000022
-0.031750000000000056,-0.031750000000000056
0.0050746940082921355,0.0078124999999999445
-0.000686101422497476,0.007062499999999972
-0.0035412823617166356,-0.0025000000000000022
-0.014289135860986346,-0.0050000000000000044
0.014999999999999902,0.014999999999999902
0.07459298361509092,0.08293749999999989
-0.009662253958363287,-0.0035000000000000586
0.0017961064456996079,0.011749999999999816
-0.012589757727359041,-0.012500000000000178
0.013079083131378733,0.020624999999999782
-0.011667594284371807,-0.011500000000000288
-0.02320929067440458,-0.022500000000000187
0.0031972741518826453,0.012499999999999734
-0.0002530427803633106,0.005249999999999533
-0.0005620315970551459,0.00137499999999946
0.00722016807957071,0.007499999999999618
-0.005239569588859183,-0.0036250000000004334
