interp,nointerp
3.5000000156992783e-06,3.5000000156992783e-06
-0.007209386725862507,0.0019580000000109926
-0.004067073981148833,-0.003041999999991274
-0.0020369692694673924,0.0029579999999919115
0.004582788631203261,0.009958000000008294
0.005402203038830988,0.006958000000006459
0.00014367299727424676,0.0029579999999896356
0.0013093526185115056,0.0025719999999933574
0.010639997715375382,0.01695800000001557
0.005367554688445297,0.00795800000000324
2.0499999989209705e-05,2.0499999989209705e-05
-0.004776172744426432,0.0050000000000249845
0.002988905682689391,0.003999999999987236
-8.090448640502013e-05,0.003000000000004055
-0.004389782133776943,0.005000000000006777
0.004139443655846731,0.0060000000000331455
-0.007174377317909486,-0.006999999999977802
-0.05057899999999571,-0.05057899999999571
-0.010916454294770284,-0.005615000000011694
-0.026999999999970936,-0.026999999999971047
3.042011087472929e-14,3.042011087472929e-14
-0.009665557800668717,-0.0003560000000038602
0.027395007184395914,0.03564399999997023
-0.005235077365148361,0.0016439999999715849
-0.0058035248071156564,0.003643999999947023
-0.02235600000002247,-0.022356000000022525
0.011740309760781109,0.01664399999995564
0.015599693062795184,0.02464399999996658
0.0026231941929737435,0.010643999999958853
0.002054198655583983,0.011643999999994326
-0.016703311760328354,-0.00835600000004888
-0.008855129330572198,-0.002356000000027114
-0.0009426707862477679,0.0012559999999597338
0.0029588469518538885,0.008643999999958352
-0.012564119411961006,-0.007356000000002139
-0.022464409946420405,-0.022356000000052223
0.00171596116741779,0.011643999999989552
1.8999999948920987e-05,1.8999999948920987e-05
0.004894724306829135,0.004999999999993732
-0.003072264301965222,-2.275957200481571e-15
0.013278524152870008,0.016999999999994186
-0.013557510424912156,-0.01299999999999446
-0.0009009724453256096,0.009000000000004338
-0.005647349779861033,0.00400000000000722
0.002496370855157748,0.004592999999995406
0.003137116067783552,0.007000000000002782
0.007803514848535031,0.008165999999998896
-0.000732756081992525,0.006999999999999451
0.010719974351491635,0.011993000000005694
-0.004086740191696636,0.0033870000000024714
0.00786116857211483,0.015000000000002789
0.0037378694309690985,0.009999999999994236
-0.004274000000004552,-0.004274000000004996
0.02100960319427414,0.02699999999999636
-0.01165506288313889,-0.010000000000006448
-0.006427875992213172,-0.002999999999996339
-3.9968028886505635e-15,-3.9968028886505635e-15
0.01875959524301251,0.027999999999979083
1.499999998044732e-06,1.499999998044732e-06
0.0025744026093665467,0.011914999999996775
0.005010975541352519,0.007915000000018602
-0.0064020034528018965,-8.500000000821739e-05
0.03890919613468369,0.04091499999999998
0.007068887947779157,0.012914999999975418
-0.008361569202483654,-0.00808500000000778
-0.004222971595961966,0.0009150000000022196
-2.2499999970060358e-05,-2.2499999970060358e-05
-0.004525557687091786,0.005000000000022736
0.0008050718191803252,0.004000000000034976
0.015837520808043182,0.020000000000045426
0.002346873539785743,0.012000000000009503
-0.005046665038592191,0.004000000000003112
0.011252802066986645,0.012000000000016331
-0.005427119286386839,-0.0039999999999895675
-0.005579141704072921,0.0030000000000290905
-0.0020940657100633198,0.007000000000050521
0.023916907885934813,0.03200000000002323
-0.0082486633085872,-0.0019999999999549267
-0.007221920408448046,-0.0029999999999699156
0.012468000000042334,0.012468000000042112
0.014195901917154696,0.02230000000005017
0.0006413665409881197,0.004395000000029015
-0.010448907415014919,-0.004803999999983377
4.1744385725905886e-14,4.1744385725905886e-14
0.0032469547492735423,0.004999999999993177
-0.01081341454967577,-0.001999999999986818
-1.8318679906315083e-15,-1.8318679906315083e-15
0.004282315557977062,0.013012999999998554
0.09921210830335839,0.10101299999998445
1.3000000007645784e-05,1.3000000007645784e-05
0.0071583639475921584,0.008659000000011477
5.000000164734342e-07,5.000000164734342e-07
-0.004235628850510986,0.0019249999999988165
0.005922065193804837,0.0069250000000352085
0.0055870463563728046,0.00592500000003382
-0.0033465065791498105,-0.002074999999974847
0.0025322871610194975,0.0029250000000160536
-0.03732804321195515,-0.03692999999998847
0.006973231367895183,0.016925000000012513
0.0015618616390490336,0.005925000000020275
-0.008852538087190553,0.0009250000000384784
0.0077621992187885125,0.016925000000021617
-0.06258690737050465,-0.056074999999962016
0.003885074418482626,0.004925000000037039
-0.02807499999999208,-0.02807499999999208
-7.99999998113421e-06,-7.99999998113421e-06
-0.0004942253656076423,0.006714999999985594
0.007611753436121915,0.010000000000002285
0.008713769651928188,0.012999999999960904
0.006782003635839584,0.014000000000005453
-0.07500000000002499,-0.07500000000002505
-0.062000000000000444,-0.0620000000000005
-0.009060965838016355,-0.008000000000035978
-4.596323321948148e-14,-4.596323321948148e-14
0.0048788633685512145,0.007000000000002726
-0.00333849184103413,-0.0029999999999950067
-0.03502700455509766,-0.03300000000001546
0.006831261579663739,0.009999999999959042
-0.00319119253646738,-0.0030000000000041105
0.006112973950171741,0.007999999999985907
-0.0012346700494809681,0.006999999999982243
-0.02540570652927454,-0.016999999999993687
3.219646771412954e-15,3.219646771412954e-15
0.003341545450966099,0.013000000000004092
-0.003382594420781232,-0.0029999999999950067
-0.24799999999999722,-0.24799999999999728
-0.20574000000000747,-0.20574000000000753
-0.15000000000000224,-0.1500000000000023
0.0021785598722811605,0.0029999999999517635
0.006615806736632646,0.010000000000006781
0.022167541184548334,0.02400000000000313
0.007495106505957527,0.009999999999988574
0.007781084183167808,0.017603999999996622
-0.007106589972765143,-0.005962999999997054
-0.026000000000019563,-0.026000000000019563
0.13073542271413663,0.13328499999998256
-0.005641619803568698,-0.005000000000015881
0.041888155643297065,0.049960999999968836
-0.021554579045820477,-0.012000000000023103
-0.004520924952979843,-0.003367000000046083
0.013953139532472125,0.01658199999998944
8.999999973280381e-06,8.999999973280381e-06
0.030448483319873876,0.036000000000001364
-2.1371793224034263e-14,-2.1371793224034263e-14
0.006471930393609354,0.008999999999969088
0.003255136499438871,0.010999999999962706
-0.013253591344920879,-0.01300000000000634
-0.0027940421643330993,0.006999999999989126
-0.00017846628183004754,0.005999999999985461
-3.8191672047105385e-14,-3.8191672047105385e-14
0.043334557250541084,0.04601299999999846
0.020830360379824497,0.024000000000000077
-1.6653345369377348e-16,-1.6653345369377348e-16
-0.06499999999999374,-0.06499999999999374
-0.05399999999999294,-0.05399999999999294
0.014895947785956876,0.022395000000003065
0.0020494553569143648,0.007480999999993965
0.015972258513999527,0.01800000000000468
-0.006068083754938669,0.0029999999999995586
0.0002179058579402371,0.0009999999999991127
-0.004895771377002034,0.002999999999996783
-0.028820000000006285,-0.028820000000006285
-6.499999997466865e-06,-6.499999997466865e-06
-0.02289108070180801,-0.020999999999996813
-0.011574983076319934,-0.00400000000000772
0.05299665290785188,0.05910999999996877
0.003969967949276898,0.0039999999999600355
-0.00103887613376058,0.005999999999980965
0.039809712336839,0.0494659999999954
-0.000986592797991348,0.00899999999997142
0.0010055868550553626,0.009999999999959153
-0.002175516877615191,-0.0010000000000445208
0.024830844342045966,0.02599999999996272
-0.00877316986679788,0.000999999999980905
-0.0014307306698440048,-2.220446049250313e-15
-0.005984867982274933,-0.005000000000040972
0.026185938772268047,0.03599999999997627
-0.015021624818405854,-0.01399999999999424
-0.0040000000000097735,-0.004000000000010218
0.00929605100293518,0.01599999999996249
0.011946238431862266,0.015999999999976033
-0.0004253507431091208,-2.3092638912203256e-14
0.03792553130501175,0.0459999999999714
-0.003598948986484274,0.0060000000000008935
-0.01399999999999646,-0.013999999999996904
0.013380998335896122,0.015999999999966708
-0.04400000000002158,-0.04400000000002202
-0.010000000000038867,-0.01000000000003931
-0.014801978132685134,-0.004999999999996119
0.03416122221791218,0.03599999999998249
-0.029293676255250478,-0.029000000000046988
-0.01582149945630018,-0.014000000000046864
0.012030977866200221,0.016999999999979476
-0.0016481481168155732,0.006000000000007777
0.015803327742757833,0.024999999999986144
-0.012573836338865885,-0.003000000000040526
-0.0038069561306164346,0.005999999999958039
0.00022966651643407943,0.009999999999970477
0.004414485312819849,0.0059999999999811315
-0.004702400718557875,-4.3076653355456074e-14
0.002025304125444105,0.005999999999974026
0.0013523401443067407,0.002000000000005109
-0.03468775778004529,-0.025473999999994668
2.199999997243296e-05,2.199999997243296e-05
-0.0012854401149679506,-0.0010000000000423004
-0.00051915258748364,0.00899999999996906
-0.05359000000000608,-0.05359000000000608
-1.0000000220111716e-06,-1.0000000220111716e-06
0.013961531223759316,0.016675999999986285
1.9499999995342687e-05,1.9499999995342687e-05
0.007800237178905045,0.016988999999991844
1.0907941216942163e-14,1.0907941216942163e-14
-0.012913998576635999,-0.011435000000026327
-0.03504267407962189,-0.02543500000002269
0.03571612098498622,0.04456499999998864
2.5000000023478464e-06,2.5000000023478464e-06
-0.004271641492108319,-0.004000000000028203
-0.006792031440957413,-0.006421999999995487
-1.5000000016751613e-05,-1.5000000016751613e-05
-0.004630276713288042,-0.0036529999999697776
0.008951522867922612,0.012262000000009723
-0.013629235382321803,-0.0040759999999772645
-0.042653000000002494,-0.042653000000002494
0.0014417113575840301,0.006347000000023417
-0.003731531735483684,-0.000653000000006565
-0.02703467492144751,-0.026652999999971616
0.0023470000000087587,0.0023470000000088698
0.012637275796745118,0.02089400000001207
-0.016451960520100672,-0.013653000000015236
-2.799999998115421e-05,-2.799999998115421e-05
-0.0024363629939817277,0.005000000000034088
4.318767565791859e-14,4.318767565791859e-14
-0.010644305517551092,-0.006000000000049119
-0.0015545375162365482,0.001151999999990494
0.0066117352842691435,0.0140000000000009
-0.007196014271167006,-0.004000000000050963
0.02172481802167281,0.02466700000000399
0.0030747941446438443,0.010999999999980914
-0.004644925117833876,-0.002000000000029978
0.0033786698373207136,0.004000000000000892
-0.0007433778614962527,0.004000000000003112
-0.00678321826267958,-2.3314683517128287e-15
0.02215349019899726,0.023999999999971267
-0.005879807684425753,-0.003000000000047409
-0.021000000000008345,-0.021000000000008345
0.0022676062918161044,0.002902000000003513
-0.01400000000001933,-0.01400000000001933
-0.0038526062641552894,0.00400000000000067
0.00995692557118355,0.012999999999981027
-1.6431300764452317e-14,-1.6431300764452317e-14
-0.001836063706551594,-0.00026699999996937507
-0.004476992934579704,-0.004266999999958915
-0.012064297138130786,-0.004266999999947563
0.03168865916334396,0.03973300000002605
0.007005525163228998,0.015733000000009212
-0.0033938841383804874,0.005733000000015975
-0.02486881342269831,-0.02426699999998172
-4.349999998609633e-05,-4.349999998609633e-05
0.020147917340547425,0.03002600000000029
0.026448187025585213,0.02855699999997796
-0.007387154749535996,-0.0009310000000528063
0.0031090060004040354,0.013068999999977654
-0.017613656250061116,-0.009320000000011541
-0.009576819178622797,-0.006592000000036957
0.002006768603355691,0.011068999999949924
-0.0059683198274743665,-0.004931000000019559
-0.006946844313994172,6.899999999865347e-05
0.017945312590059492,0.027068999999976362
0.00017256145891164643,0.010068999999973682
0.005243484359514161,0.015068999999973687
-0.004710608877362077,-0.0009310000000254393
-1.5000000054499196e-05,-1.5000000054499196e-05
-0.0005569999999977399,-0.0005569999999977399
0.017517549637035612,0.025883000000001183
-0.004976511637236752,0.0044430000000051095
-0.0033941976026142795,-3.4416913763379853e-15
-0.00555699999999093,-0.00555699999999093
0.034249147382798384,0.04344300000000656
-0.0015969999999952966,-0.0015969999999953521
0.01809167184690008,0.021056000000000907
0.0008562588324372289,0.00944300000000109
0.004886726256246976,0.014443000000001094
0.028563172840634143,0.03213300000000907
0.0030449999999956345,0.0030449999999955235
0.017932727125955727,0.021107999999998572
-0.003735592413547484,0.004442999999997532
-0.03345902637577858,-0.026832000000001854
2.450000000431274e-05,2.450000000431274e-05
-0.012065510359764053,-0.0021190000000228804
-0.0020820526845833354,0.000881000000013038
0.0009607109874212594,0.008423999999984055
-0.002064597614625824,0.007689000000002583
-0.008546263442426372,-0.0031190000000196894
-0.0030942856373409877,0.0048809999999912534
-0.012930042866248714,-0.009118999999993771
-0.0009192424748357686,-0.0005870000000232078
0.037797843946874354,0.04088099999996753
-0.034511244624977344,-0.03011900000001566
0.004159802287493131,0.011880999999998476
-0.006509143328322198,-0.0021189999999887688
0.003943208769810802,0.006880999999991699
-0.018131600904341738,-0.0171190000000343
0.000639845822585805,0.007836000000001953
0.0032210940689620937,0.004330999999967666
0.009981705580244693,0.010880999999974161
-0.003362731610265124,0.0008809999999788154
0.01061026816475752,0.010880999999981045
0.0057573209351020616,0.005880999999987813
-0.00463252572139794,0.0028809999999654945
0.018410709430775496,0.022880999999992824
-0.02697248013138731,-0.026306000000038576
-0.03911900000001678,-0.03911900000001678
0.00970149632275552,0.014881000000004807
0.001280039532041144,0.010880999999987928
-0.03569498492181733,-0.027792000000042894
-0.03310282519874708,-0.02749800000002356
0.0017327351068776586,0.010880999999978602
0.0021649244584383,0.006963999999979542
0.0011452489917838093,0.0018809999999982452
0.005400762021375627,0.006880999999968829
-0.18766100000000696,-0.1876610000000074
3.0999999965253267e-05,3.0999999965253267e-05
-0.008272332513675346,-0.007999999999999563
-0.007999999999958651,-0.007999999999958651
0.0030195947721214367,0.012000000000014055
0.003495139621462584,0.012000000000007227
0.0037129061560923216,0.01000000000002721
-0.01816244368644271,-0.017999999999954164
2.2315482794965646e-14,2.2315482794965646e-14
-0.0010000000000354725,-0.0010000000000354725
0.10641125795513247,0.11583299999999781
-0.010168265677094612,-0.003449000000030067
-0.024253538380610784,-0.024000000000019117
-0.1304320700533801,-0.1249999999999909
-1.2500000018511592e-05,-1.2500000018511592e-05
0.012997893333756352,0.014999999999984082
-0.00578071194661034,-0.005000000000022736
-0.016000000000015002,-0.016000000000015002
0.018253478140750845,0.028000000000015457
0.011722416322497764,0.014999999999997682
0.011501676338642741,0.01599999999997631
-0.012669805984088844,-0.007817000000020502
-0.0028980373896486666,0.0061099999999987276
0.011016203161039684,0.02100000000000357
8.215650382226158e-15,8.215650382226158e-15
-0.009501525227158497,-0.00700000000002321
0.07199999999997544,0.07199999999997542
0.08204171593585341,0.08599999999997632
-0.013725941973709965,-0.006409999999998528
-2.200000002494651e-05,-2.200000002494651e-05
0.0028955787416377055,0.004529000000038641
0.00701203875355369,0.014529000000013614
2.9000000031365047e-05,2.9000000031365047e-05
-1.2500000024395774e-05,-1.2500000024395774e-05
0.0013153978750636702,0.009943999999998135
-0.01424904720915543,-0.010000000000018217
0.001999999999957258,0.0019999999999572304
0.01935536584979458,0.019999999999977258
-0.05500000000000682,-0.05500000000000682
-0.0017018418764411791,0.006999999999995898
0.05223208898302001,0.059999999999984066
0.0017528593281505023,0.009999999999995457
-0.010358888553517187,-0.009000000000053188
-0.0024049597259037103,0.00699999999997325
-3.186340080674199e-14,-3.186340080674199e-14
-0.012908427547443882,-0.007000000000007278
0.011170786237238176,0.015000000000022731
-0.0001745841073917398,0.004999999999986349
0.030919401616928965,0.03800000000001319
-2.275957200481571e-15,-2.275957200481571e-15
0.021659442755552885,0.026999999999984536
0.001773139454687378,0.007000000000007278
-0.005643092161241703,-0.0020000000000277574
-2.9531932455029164e-14,-2.9531932455029164e-14
0.013958016884178637,0.022951000000002747
0.025208322447047654,0.03395099999999046
0.025664698654299434,0.034950999999996374
0.032453664691464545,0.03695100000000137
-0.015086292117968192,-0.00904899999997727
-0.008404374826682326,-4.8999999985421816e-05
-0.012319677904734538,-0.008048999999982653
0.0026711342616287936,0.00795099999998461
0.004772869543356872,0.006950999999971841
0.010429006681144326,0.017039000000020232
0.0011600969158250818,0.0019709999999986128
-0.011333999999981303,-0.011333999999981303
-0.0018476533605082945,0.005296999999970797
0.004727970466059883,0.004950999999987271
0.042248886363990934,0.05195099999999897
-0.000471965292914156,0.008805000000017937
0.0021308421374417463,0.0075980000000093195
0.008346940381019907,0.011950999999992051
-0.021690443917216085,-0.013049000000010302
0.008124256104384608,0.016950999999994165
1.349999998101481e-05,1.349999998101481e-05
0.002549037582212532,0.010000000000015885
0.009418553113900496,0.018721000000000432
-0.004852448996234993,-0.0039999999999872915
0.0041986911748475575,0.014000000000023605
0.006684326274900898,0.014000000000034984
-0.006776872199693362,-0.005999999999999117
-0.0016451456873851633,0.004999999999997673
-0.005434108958107142,-0.0009999999999628084
-0.00025842000832820844,0.008000000000008556
0.00479965421955908,0.014000000000030433
-0.008134493234589035,4.085620730620576e-14
0.002781068688044064,0.004000000000019099
-0.012026493225256951,-0.005999999999987793
0.0350952656247856,0.03600000000003312
1.354472090042691e-14,1.354472090042691e-14
-0.007267610025818487,0.0014119999999752525
0.002080549378792318,0.011412000000004807
-0.0033497767923641175,0.005411999999996614
-0.05558800000002295,-0.05558800000002295
-0.02784435706728222,-0.018587999999997495
0.0477846677529965,0.04841200000000068
0.009715709023173869,0.017411999999999317
-0.01637816382478946,-0.008587999999999762
0.0018438023013881422,0.011411999999984324
-0.006100231747130813,0.0034119999999984163
-0.003010000000019719,-0.00301000000001983
0.04942659353737422,0.052411999999992465
0.004585557718209343,0.007412000000008412
0.006470043959810212,0.011411999999984213
0.002661246963052255,0.01141199999997733
-0.00561958476946578,-0.0055880000000254615
-0.010155277848868938,-0.008587999999990936
-0.0010256957080454487,0.007411999999992203
-0.006012681183727109,0.0006980000000245123
-0.000613281521079756,0.0014120000000181765
0.003016258258954796,0.011411999999972666
-0.04974377036807054,-0.045048999999988126
-4.849999997391663e-05,-4.849999997391663e-05
-0.004128777513951368,0.0030000000000313803
-0.010585959842824899,-0.008999999999966812
-0.00961756677676412,2.273181642920008e-14
4.363176486776865e-14,4.363176486776865e-14
-0.04413500000001136,-0.04413500000001136
0.02546499057854601,0.03310499999999705
0.01841373753614517,0.027475999999998613
0.0025372128718489373,0.003999999999991788
-0.014761345324646458,-0.014125000000002497
0.0012935504132945974,0.0039999999999895675
0.006916415891968786,0.015000000000000013
-0.0059745353657131295,-0.005000000000010774
-0.002693486622829089,0.003867999999987992
-0.013557447955802604,-0.008002000000006504
-0.018109946048743053,-0.0092370000000086
0.01573330767283254,0.02552599999999461
-0.009278267473113111,-0.0071790000000102605
0.01087635393455133,0.014999999999992353
-5.821074904388546e-05,0.00020699999998807783
-0.0019360000000039346,-0.0019360000000043787
0.038392018437591435,0.04499999999998883
0.004236214550557005,0.004999999999985905
-0.028681333182586366,-0.01892900000000619
-9.103828801926284e-15,-9.103828801926284e-15
-0.0022765814925150007,0.004999999999956803
-0.004856922398147112,0.004999999999977273
-0.006160060319345628,-0.006000000000035477
-0.001993020025183867,-0.0010000000000263687
-0.017025903248586105,-0.015000000000040925
-0.011387566562874762,-0.002773999999999388
0.02065717751567897,0.02348999999996071
0.007783430272555458,0.016999999999970927
-0.01104037679600356,-0.0040000000000395275
-0.001732158832280728,0.0009999999999786846
0.055667978557616404,0.06500000000000239
0.004777853826212652,0.005000000000006999
-0.013780899095483523,-0.00499999999999079
-0.011708521423859697,-0.007000000000045858
-0.001587201764851276,-0.0010000000000445208
0.04314407605328596,0.04727499999998841
0.0031639363872777437,0.004999999999984128
-0.014640090830627006,-0.013000000000033651
-0.0237066809952724,-0.017000000000041426
-0.035000000000011466,-0.035000000000011466
0.0029999999999903437,0.0029999999999903437
0.007853314293552627,0.011999999999995792
-0.02500000000003655,-0.02500000000003655
0.031659914345874896,0.033000000000003915
-0.02719805676647269,-0.018492000000005948
-0.002845530383670969,0.00699999999995482
0.004672003689159876,0.005335999999970031
-0.0057545689332685335,0.003999999999982684
0.004599421601104048,0.005000000000002114
-2.9753977059954195e-14,-2.9753977059954195e-14
0.009000000000048657,0.009000000000048657
-0.0009486580441009917,0.008000000000035923
-0.010667473843435027,-0.008999999999975916
-0.00599999999995815,-0.005999999999958178
0.033529701739317685,0.03400000000005318
0.0004972081828551467,0.004000000000019099
-0.0069999999999936224,-0.0069999999999936224
0.02708986138635089,0.032000000000041384
-0.00022091869548734877,0.004000000000016879
0.003066904043773633,0.004214000000017704
-0.013299702677844749,-0.0039999999999895675
-0.010260767793163317,-0.009999999999959153
0.0030275147888403353,0.004000000000016768
4.418687638008123e-14,4.418687638008123e-14
-0.027781000000006772,-0.027781000000006772
0.003877146453229119,0.007549999999969262
0.004269490049984864,0.01399999999996454
-0.0025091551926022526,0.006999999999982243
0.01868605306408966,0.027000000000011792
0.010099523188201176,0.01799999999997226
0.006404531697006832,0.006999999999980022
-0.007000000000009443,-0.007000000000009554
0.009000000000001007,0.009000000000000896
0.022776810958983096,0.028999999999973602
0.0015330087460048158,0.0019999999999891216
-0.03799999999998804,-0.037999999999988154
-0.02300000000001079,-0.0230000000000109
0.016079821615935463,0.01700000000000046
0.005416041553271245,0.00699999999997547
-0.022839454711304663,-0.017999999999999572
-0.021557498651176177,-0.0200000000000069
-0.022508424851004127,-0.021000000000008345
0.0033365135293912385,0.012000000000011557
-3.4638958368304884e-14,-3.4638958368304884e-14
0.012639768596690429,0.020367000000028383
-0.005277500937478724,0.004367000000040672
-0.04896906038607729,-0.0421109999999999
0.008441555886756491,0.018367000000018785
-0.10238880581872212,-0.09984399999994825
-0.0006329999999888369,-0.000632999999988948
0.033678297510809974,0.03854100000000471
-0.008788721079873385,-0.0015339999999741671
0.00624479104252873,0.007367000000047086
-0.006702284774817935,-0.004632999999969245
0.0067371610430846385,0.009367000000024883
0.013245661831812305,0.01436700000000668
-0.0006020363683552077,0.00936700000004298
-0.0011776309815541008,-0.0006329999999821201
-0.020670564681749548,-0.011201999999943979
1.3500000029198489e-05,1.3500000029198489e-05
0.021953308001259025,0.026999999999986812
-0.13599999999997864,-0.13599999999997864
-0.004999999999959093,-0.004999999999959093
0.009922653101920642,0.015000000000013614
-0.0016563019498025966,0.00500000000002726
-0.0026760866446512432,0.0070000000000414175
0.003175405729555214,0.007000000000025541
-0.001105423746232126,0.008000000000022323
-6.386314990436404e-05,3.6415315207705135e-14
-0.005393438457760746,0.0019999999999936735
-0.0024050505708950176,-0.0019999999999731344
0.011886398056757397,0.02100000000002411
0.004171749043698547,0.005000000000027205
0.007906818928399284,0.015000000000013447
-0.012076829618807183,-0.004999999999977467
-0.004072004091868253,0.005000000000018101
-1.5499999971080314e-05,-1.5499999971080314e-05
0.02197047534992163,0.026918999999979862
0.008169475851875801,0.016919000000009426
0.0060540099136286996,0.00891899999998258
-1.8499999988319527e-05,-1.8499999988319527e-05
0.004985367906720439,0.012000000000009545
0.009509568065134533,0.009999999999986353
0.015561954214764473,0.021999999999982256
0.012650450762803245,0.022000000000023168
0.011767681622694814,0.02100000000002178
0.0032854119110669044,0.012000000000018551
-0.002097410152475554,0.006999999999998119
-2.4091839634365897e-14,-2.4091839634365897e-14
-0.004452209103361818,0.004999999999974983
-0.007936502053282168,0.002000000000000446
0.001999999999993618,0.001999999999993618
0.05100674150249157,0.06072900000001252
0.010462977013392383,0.01999999999997948
0.024025937738606562,0.027999999999992697
0.007497453628999784,0.007999999999976803
-1.2323475573339238e-14,-1.2323475573339238e-14
0.013693759380130233,0.02200000000000274
-0.004830496333150469,0.0025190000000043233
1.9095836023552692e-14,1.9095836023552692e-14
-0.0023388793036592387,0.002999999999983627
0.004471186405938285,0.004999999999965893
-0.009329479541080488,-3.186340080674199e-14
-3.0031532816110484e-14,-3.0031532816110484e-14
0.008569089255667683,0.018267999999986836
-0.00021698603386469117,0.007999999999954072
-4.957145804951324e-14,-4.957145804951324e-14
0.013103041555026326,0.022000000000007278
-0.019157255810292595,-0.00999999999995227
3.957945082788683e-14,3.957945082788683e-14
-0.01157962194548423,-0.005000000000004556
-0.0043551047742262095,0.0009999999999877052
-5.4567461660326444e-14,-5.4567461660326444e-14
2.453592884421596e-14,2.453592884421596e-14
0.01900000000003956,0.01900000000003956
-8.1601392309949e-15,-8.1601392309949e-15
4.0085548423079986e-05,0.0019999999999947837
0.008690640850464004,0.009101000000002246
0.020125475467916765,0.02399999999999408
0.0021282783219663814,0.009999999999996567
0.005161017216543273,0.005585999999994984
5.210643281883254e-05,0.010000000000000009
-0.0010020344094884281,1.1102230246251565e-15
0.011345117453148479,0.017000000000004345
-0.01005036099562906,-0.009999999999997344
5.329070518200751e-15,5.329070518200751e-15
-0.009402391796373588,-0.00500000000001366
0.005465714008728112,0.014999999999999986
0.058395170132974406,0.06799999999998815
0.005422018110577076,0.015000000000013614
-0.01234066727549371,-0.010000000000006837
-0.02292349919098402,-0.013645999999996605
-0.0023865034387386963,0.004999999999977245
-0.013079679201768113,-0.007000000000011886
0.10525907472085727,0.11400000000001675
0.01764930312716284,0.027000000000016344
2.0872192862952943e-14,2.0872192862952943e-14
-0.021727688766207287,-0.014446000000001513
-0.00495262167667887,0.003554000000003721
-8.500000002187313e-06,-8.500000002187313e-06
0.009507254394478484,0.014064999999995956
0.006162464260167755,0.013065000000021865
-0.0016452874848478238,0.005064999999997322
0.01602535042761788,0.025065000000017768
0.010221598203426552,0.015065000000001882
-0.020982342992814762,-0.019934999999991265
0.0023843169481879145,0.005065000000015529
0.0033154954986962526,0.0040650000000233
-0.054900999999970224,-0.054900999999970224
0.004232796638448777,0.0090650000000142
-0.006028675114630344,6.499999999287631e-05
0.0008235866480809095,0.010065000000033741
0.005117963576850015,0.007064999999986443
-0.0008716724673274445,6.499999998599293e-05
-0.00919196580963133,-0.004934999999977707
0.008596006811484314,0.014027000000039536
-0.009771278550260165,-0.00493499999998237
-0.008654963826400408,-0.004934999999998357
-0.03493500000001171,-0.03493500000001193
0.008198899304439511,0.015064999999990336
0.0010433997404064588,0.001065000000012084
0.007130922532575301,0.015065000000024309
0.012270522536518946,0.01906500000000011
-0.009669071478962232,-0.004934999999996137
-0.009550153612362777,-0.0009350000000134528
0.00862564398192367,0.015064999999996997
-0.0779349999999952,-0.07793499999999565
0.00439951160462515,0.005065000000022302
-0.013771163388756058,-0.006934999999975933
0.005162375547700826,0.015065000000038076
2.4999999927999283e-06,2.4999999927999283e-06
-0.0035543013719003813,0.000999999999985443
0.0023599623926635616,0.009000000000016828
-0.0021040463260237896,0.0050000000000000044
-0.007738806684251087,-0.007000000000007278
0.031157001690180597,0.04099999999999909
8.003698471281684e-05,0.0010000000000013332
-0.002046004802407908,-0.001000000000005885
0.019211105227697423,0.024999999999986366
-0.0025447561628944015,-0.0009999999999831255
-0.016927284701740763,-0.014999999999999902
1.7763568394002505e-14,1.7763568394002505e-14
0.010999999999992266,0.010999999999992266
0.02499110238493546,0.031000000000021823
-0.0032498186595983913,0.0020000000000186258
-0.0030992079096340275,-0.0030000000000086624
-0.01567285852588357,-0.007999999999963203
0.012109463476979776,0.022000000000002684
-0.06390789673629038,-0.05754899999995822
-2.449999997311547e-05,-2.449999997311547e-05
-0.028246237724487214,-0.02225699999994958
0.026448663408103923,0.03581100000002607
-0.006612624357690056,-0.003999999999978188
0.01606888729878364,0.02500000000004088
0.00043882742670298125,0.007000000000043638
-0.0029775493106367623,0.0030000000000086624
-0.035860988619234924,-0.02599999999996494
-0.0602959999999646,-0.06029599999996438
0.01179364001693406,0.017000000000016335
-0.01039466115623422,-0.007999999999956486
-0.008087722418533172,-0.006999999999984574
0.002828974174656107,0.0029999999999994476
0.007000000000020767,0.007000000000020767
0.02944526937577141,0.03682900000001821
0.08634893900489304,0.09302299999999808
0.015153930422020734,0.022320000000022322
0.007137160123525943,0.00800000000004708
-0.003750059249570281,-0.0019999999999598117
-0.09861599999997939,-0.09861599999997939
2.000000004720448e-06,2.000000004720448e-06
-0.05063100777807593,-0.042999999999998414
8.854028621385623e-15,8.854028621385623e-15
0.020311947643368064,0.02977899999997817
0.024778660796324445,0.03231699999999592
0.02035631628025264,0.021778999999969517
0.0023662510349233834,0.01177899999997406
-0.026689198572136696,-0.026221000000032246
0.0001552686963909311,0.0007789999999749941
2.9000000010492855e-05,2.9000000010492855e-05
-0.01341969332625241,-0.004422999999994778
-0.0025503961584278645,0.0005770000000415998
-0.08682057123199222,-0.08642299999999525
-0.00348628489526015,-0.0016560000000118147
0.016967999999990324,0.016967999999990213
0.02243602615503859,0.031900000000025464
-0.004979063113624949,-0.0044229999999994
0.002577000000017149,0.002577000000016927
0.029088732844046783,0.03857700000000919
0.004361438850778887,0.0055769999999868425
-0.009422999999967319,-0.009422999999967652
