interp,nointerp
0.004185783462388737,0.00699999999999934
0.015975416873751147,0.01800000000000357
0.004255156285964956,0.007000000000004114
-0.0014880284871630067,0.0070000000000014495
-0.014659068687393528,-0.006258999999998238
2.6645352591003757e-15,2.6645352591003757e-15
0.0013760485463671368,0.00599999999996953
0.013247582997840013,0.015999999999989994
0.005999999999953598,0.005999999999953598
0.015999999999992243,0.015999999999992243
0.08589483450933097,0.09496399999996807
0.0009129743942797308,0.010095000000003407
-0.020867220892590077,-0.013000000000042755
-0.0019583918520847954,0.002000000000002722
-0.0018884191390783345,0.007999999999988128
-0.002592642336930684,0.005999999999953598
-0.08000000000000695,-0.08000000000000684
-0.03200000000001424,-0.03200000000001413
0.011198976192252075,0.015999999999978587
-0.0010856999198182171,0.0009999999999672493
4.440892098500626e-15,4.440892098500626e-15
-0.002336924833468229,0.006000000000026373
0.008326844992734395,0.010999999999926291
0.0017161549274069543,0.009999999999936282
0.0003751724338691975,0.007000000000020878
-0.011917012304759167,-0.005000000000040972
0.004394538879242682,0.011999999999993571
-0.00048320358327869073,0.004999999999981686
0.011622954378963546,0.011999999999998012
-0.0021735490530239154,-9.325873406851315e-15
-2.8199664825478976e-14,-2.8199664825478976e-14
-0.003844204900742443,3.637368184428169e-14
-0.0049206277164071666,-1.8207657603852567e-14
-0.0021241886096915463,0.0069999999999890705
-0.009327000000016572,-0.009327000000016628
0.022811170945078507,0.03053599999994272
0.004057228652820266,0.0090000000000236
-0.009999999999949938,-0.009999999999950049
0.00020769277042564926,0.006000000000003558
-0.009314132986584789,-3.197442310920451e-14
0.006727516530139255,0.01500000000002255
2.5181787745687245e-05,0.008999999999991681
-9.103828801926284e-15,-9.103828801926284e-15
0.058861999999953694,0.058861999999953694
-0.02984459446455978,-0.029312000000104477
-0.005115000000050718,-0.005115000000050718
0.04931673005431625,0.05686299999989386
-0.012025722962974106,-0.007137000000084326
0.001030851326009663,0.010862999999899314
0.013707509570153042,0.014862999999891158
-0.0070225883584343896,-0.0001370000000451288
-1.2000000061518357e-05,-1.2000000061518357e-05
0.006576659933498347,0.01154400000000351
-0.00782258078986231,0.0015439999999580234
-0.0013691620961960305,0.0005439999999452827
-0.0019252269983700276,0.0015439999999989351
-0.0047524967401882945,0.0035439999999470895
0.005359324789996289,0.005543999999986227
-1.8499999981047566e-05,-1.8499999981047566e-05
-0.024445485576803955,-0.02113799999999627
-1.300000001902557e-05,-1.300000001902557e-05
-0.02147736781609183,-0.01800000000001091
-3.6637359812630166e-15,-3.6637359812630166e-15
-0.007257041066298729,-0.006000000000003641
0.005788594967779476,0.009000000000032732
0.003535590776546693,0.005000000000045468
0.0034379292634447722,0.009000000000041863
-0.0006940316309473893,0.0050000000000727796
-0.000365294173362396,0.005000000000027316
-0.032529000000022346,-0.032529000000022235
0.013386303533374333,0.015000000000022773
0.033721297478915835,0.03700000000002546
0.029200527002845478,0.03800000000006998
0.017097304384863454,0.020999999999985364
-0.010087934450978664,-0.0019999999999800178
0.012000000000052635,0.012000000000052635
0.02849435542776213,0.03500000000006809
0.007685507719728868,0.01499999999999524
-0.011974901042875796,-0.004999999999927507
-0.002668545450670301,0.004999999999981464
0.003986087619690437,0.00500000000002232
0.010541297398861671,0.019191000000036595
0.01183065327567423,0.019999999999985807
-0.0010226406810549538,0.005000000000049409
0.007286600127873966,0.011999999999961153
-0.0065878696765449,-0.004999999999946159
0.006613371411241076,0.01500000000000834
0.0034116800838561723,0.008999999999981911
0.002920007658539614,0.003999999999959147
0.0004489835917522722,0.005000000000003668
0.004453705117837492,0.010999999999980137
-0.0018888408383430644,-0.0009999999999315001
-0.061087905659247266,-0.05599999999995875
-1.2878587085651816e-14,-1.2878587085651816e-14
0.006999029968648596,0.007433000000001758
-0.00023530447060407522,0.007432999999996914
-0.0049168326041576504,-0.0045670000000024025
-0.021656047163539416,-0.012566999999998218
0.007939032927532785,0.009432999999996583
-0.007108748708546497,-0.002567000000004427
0.002647916428688779,0.0074329999999978025
-0.015199590266437912,-0.011567000000002214
0.001748212337280286,0.0074329999999978025
0.005683447918747531,0.007433000000000023
-0.0023025639211735616,-0.001567000000000096
-4.500000000184912e-06,-4.500000000184912e-06
-0.009703243958055136,-0.0020000000000118257
-0.021034672749606742,-0.01339499999999133
0.016281948923170364,0.021833000000001435
0.03513299571668377,0.043000000000060934
-0.002944695662797203,0.004999999999959037
0.0010951318071615868,0.009000000000028152
0.0028375238657221136,0.0060000000000354214
0.011392564930615579,0.01688300000004339
-0.02741900000004538,-0.02741900000004538
-0.007387000000039778,-0.007387000000039778
0.03000000000003178,0.03000000000003178
0.056938735239006166,0.06300000000003814
0.0005336378032043676,0.003000000000010883
0.009476287178106335,0.01100000000002177
-0.0029188002985283124,0.0030000000000427463
0.004025195285819572,0.012999999999979028
-0.0031496912159809654,0.0009999999999625864
-0.0016750000000456122,-0.0016750000000458343
0.03782840452220282,0.039999999999999813
-0.06899999999993733,-0.06899999999993733
0.0028196022882283067,0.011999999999957156
-0.0016841945822623217,0.004000000000055293
0.03300000000004255,0.03300000000004255
0.10500000000003618,0.10500000000003618
0.15400000000000524,0.15400000000000524
0.18130948054914064,0.1870000000000116
0.22759928901434834,0.22799999999999243
-0.01059481378790239,-0.0030000000000385274
-0.03359953944258387,-0.029999999999945848
4.529709940470639e-14,4.529709940470639e-14
-0.005076881566684163,0.0019999999999709
0.028384035865656923,0.02999999999998182
-0.009976301331129311,-0.00599999999995815
0.006108853377194967,0.013999999999969093
-0.0033107841025037388,0.00399999999998274
0.004863458131251441,0.008999999999991792
-0.020352672274720485,-0.019999999999963602
0.0043737655957137855,0.008155000000019785
-1.8999999932933775e-05,-1.8999999932933775e-05
-0.01600000000002183,-0.01600000000002183
-0.003572939541433992,-0.0020000000000209156
0.008639849670413091,0.0139659999999458
0.011372212923454361,0.015759999999995666
-0.012152987185228614,-0.009999999999990905
-2.731148640577885e-14,-2.731148640577885e-14
-0.000785077981697066,0.004999999999927243
-0.0038865136137071765,-0.0019010000000116434
-0.017304000000076453,-0.01730400000007648
0.021464559499481617,0.02482599999995727
-0.0009252160977938906,-6.822320486321587e-14
-0.006059806421789715,-0.004000000000046411
-0.004699367922917197,0.0029999999999426596
-0.10799999999997456,-0.10799999999997456
-0.09000000000006825,-0.09000000000006825
0.010924330012164307,0.01999999999993629
-0.011149608565033553,-0.004000000000060067
0.01662393354499825,0.019362999999948394
-0.015383939657428236,-0.010003999999999014
0.011456330944898396,0.020793999999996204
-0.001908934446262056,0.00799999999994716
-0.01364150283307164,-0.01000000000002288
0.020600678022983265,0.030000000000018012
0.004698246592769628,0.009999999999963372
-0.03800000000002446,-0.0380000000000249
-0.014000000000032653,-0.014000000000033097
-0.0050640839195761345,-3.219646771412954e-14
-0.021966000000020136,-0.021966000000020802
0.04765039492730083,0.05700000000000682
-0.019099313586852018,-0.010000000000009557
-0.03510453268341762,-0.03348400000003093
0.029712021986793014,0.03718100000002722
0.014959550907306829,0.021000000000003016
0.04369781100988579,0.04900000000001392
-0.0062631475061436515,-0.004000000000065285
0.002189803010022473,0.008000000000023988
-0.013701162263291877,-0.010000000000018883
-0.1000000000000636,-0.10000000000006448
-0.047000000000075204,-0.04700000000007609
-5.906386491005833e-14,-5.906386491005833e-14
-0.002040601278090748,0.0009999999999263307
0.02909877193813956,0.03899999999990997
-2.3647750424515834e-14,-2.3647750424515834e-14
0.053596000000043206,0.053596000000043206
0.06665294800969893,0.07293799999997191
-0.0063941649922604205,-0.006061999999992629
0.0008921974269527344,0.0019380000000001063
0.03136511645208684,0.03293799999996283
-0.004809064942053742,-0.0030619999999407788
-0.04604933230265651,-0.03706200000002813
0.003419220518739996,0.010860000000011416
0.022588699422237957,0.031937999999981814
-0.02801650788430432,-0.027061999999964503
-0.013363083488084238,-0.010061999999993576
0.013060131542355968,0.016937999999995457
0.008066967760704813,0.016938000000045417
-0.00817116381123939,-0.005997999999935999
0.0261619715898882,0.02709700000003057
0.006937999999990785,0.006937999999991007
0.04124308031105062,0.04693800000005921
0.009956011624687067,0.016937999999986353
-0.019394620372305216,-0.013062000000018115
-0.0036594956911650822,0.0019380000000364106
0.006789017467927039,0.01393799999995271
0.015623943611679403,0.01993800000001089
-0.0030417273696321523,0.006938000000018096
-0.002630741569159767,0.0069379999999543696
0.0013065375357661502,0.006938000000040745
0.011447264258579448,0.016938000000013442
-0.01253805202095215,-0.0030619999999457193
-0.0027366801357899817,-6.199999993938832e-05
-0.016996325273198387,-0.012061999999987805
-0.0028537514056532487,-6.200000003975248e-05
4.999999618782169e-07,4.999999618782169e-07
0.0025867792437926224,0.009999999999931786
-7.277511926417901e-14,-7.277511926417901e-14
0.04638900000004014,0.04638900000004014
0.04768592730182672,0.0573889999999983
0.003992838960418188,0.011388999999971922
0.0023968571575169184,0.0103890000000183
-0.0037488825455395114,0.0023889999999846534
-0.006072078335324471,-0.005611000000030786
0.018388999999992772,0.018388999999992883
0.07938900000001914,0.07938900000001925
0.09337589198266683,0.10038899999996831
-0.005991235689915886,-0.005610999999953514
-0.013933876930187883,-0.004611000000031673
0.0033889999999699993,0.0033889999999701104
0.04138899999997181,0.04138899999997192
0.058110244815146816,0.06318099999996774
-0.006276031607814758,-0.003611000000000697
-0.026334721664051486,-0.01761099999996074
0.03665733455488529,0.04576599999998976
-0.005858152774561365,-0.0036109999999598408
1.400000001106072e-05,1.400000001106072e-05
0.016765267111552185,0.01899999999998725
-3.6637359812630166e-15,-3.6637359812630166e-15
-0.014888807660072598,-0.01099999999992178
-2.0999999994275598e-05,-2.0999999994275598e-05
0.006614173534881432,0.012000000000075492
0.0019822030212294506,0.010000000000077308
-4.374100015175353e-05,0.009000000000019104
-0.00363345331889503,0.0020000000000436335
-0.002748879291177786,0.0040000000000099956
-0.010424515436382786,-0.007999999999938168
-0.01704169722778137,-0.01571099999990566
-0.006822010562638203,-0.0009999999999945608
0.004832348809925224,0.012000000000098154
0.003112916724559378,0.004000000000100812
-0.00949009229646025,-0.006999999999939277
0.0072947926595319235,0.010000000000049747
-0.11999471927505367,-0.11899999999996935
0.011225745072217297,0.014000000000091495
9.103828801926284e-15,9.103828801926284e-15
-0.0075744279534487174,-0.004999999999977259
0.0029492591855858064,0.0030000000000427463
-0.01237567301380027,-0.008999999999982716
-1.8318679906315083e-15,-1.8318679906315083e-15
0.003049701319404019,0.004000000000005444
0.007999999999969976,0.007999999999969976
0.013794530912072722,0.022989999999972477
-0.009567704942262445,-0.00900000000003276
0.04181699999996452,0.04181699999996452
0.06756300748857635,0.07034799999999902
0.02531017865317131,0.03199999999998904
0.012613758658316154,0.019000000000005457
0.0007938890172572988,0.006999999999980022
-0.03835363167286854,-0.03239800000001192
-0.04280808049531504,-0.032900999999933456
0.005875432102855571,0.012000000000070954
0.0036761135392293642,0.006000000000049077
-0.028383397062129,-0.027024999999976096
0.013701097037734922,0.020431000000025845
-0.00571602775179203,8.881784197001252e-15
5.906386491005833e-14,5.906386491005833e-14
0.005877005143118064,0.008605999999963365
0.008778791931034646,0.010999999999976362
0.004606328869332155,0.0049999999999681966
0.021847656214620814,0.02499999999999547
-0.013493369802165645,-0.011000000000008114
0.0011774028602742348,0.01000000000002732
0.002517463828286881,0.012074999999981628
0.0021091850545000845,0.01000000000000456
-0.020166746963431903,-0.01796700000003959
-0.004349477208880126,0.005000000000022764
0.012031781658944585,0.01700000000002544
0.009999999999995346,0.009999999999995346
0.03286928000285849,0.03999999999995896
-0.002421980340334695,0.0059999999999806874
-0.02088968642545419,-0.01400000000001489
0.029911165920366356,0.02999999999992231
0.007256641477358938,0.015499999999983194
-0.030000000000036664,-0.030000000000036886
0.018484971044503418,0.018999999999932182
-0.017201586791087964,-0.0099999999999687
-1.8207657603852567e-14,-1.8207657603852567e-14
-0.013387857077350088,-0.008999999999959984
0.002134482670079721,0.011999999999970895
0.01371118238250893,0.021999999999993636
-0.0086768740685014,1.3655743202889425e-14
0.03299999999996539,0.032999999999965446
0.12999999999993628,0.12999999999993633
0.17400000000002358,0.17400000000002364
0.21315763659762071,0.21399999999997815
0.044591751653688005,0.0526369999999724
0.007434233288082126,0.010000000000031761
0.0023640055239038116,0.003000000000010883
0.0076023658977064645,0.010000000000000009
-3.3639757646142243e-14,-3.3639757646142243e-14
0.0004475449926161501,0.005837999999962443
0.004958563357642998,0.005838000000039756
-0.0011486649141053962,0.005838000000021576
-0.009197147243390824,-0.002161999999984787
0.02428119699308995,0.029838000000045217
-0.0004020055789209498,0.0058379999999806365
-0.034161999999996695,-0.03416199999999664
0.003533965080871393,0.005837999999957877
-0.008206653142650011,-0.004162000000019428
-0.015034365035391462,-0.014162000000005781
0.015837999999948726,0.015837999999948726
0.0567579114862774,0.05683799999999328
0.004838000000008669,0.00483800000000878
0.07783799999997865,0.07783799999997876
0.09342560300099167,0.09383800000004605
-0.009457596721267336,-0.005161999999991229
-0.006585008775862988,-0.0035420000000476737
-0.004514221324123602,0.000838000000007888
0.0037408246890204833,0.012055000000045668
-0.005842270275506101,0.0028380000000152172
0.012428096676650124,0.01921100000002296
-0.002816014368569153,0.005464999999967413
0.0036466634667740028,0.012662999999965896
0.00036363003692985174,0.01012400000003244
-0.001699571863929883,0.005838000000007781
-0.04731100000005428,-0.04731100000005428
-0.0043687050814789075,0.005584999999969309
-0.011770236418940705,-0.005162000000013656
0.007120930501272937,0.010432999999962167
-0.0025690294831339777,0.003837999999969366
0.007420004782992429,0.012838000000042982
0.003902138033886171,0.009125000000022254
-0.016874870232792105,-0.014162000000023323
0.01165932474801945,0.015838000000008456
-0.003374971260874826,0.005837999999949162
2.550000003065378e-05,2.550000003065378e-05
0.002947170988418124,0.003950000000004339
0.010731419056925373,0.013949999999999796
-0.0024630036808099276,0.003950000000077114
-0.007635125363884221,-0.002049999999949259
-0.004307761218105999,-0.0010500000000183696
-0.010213860812443798,-0.006049999999982014
-0.03422445692329257,-0.026049999999941065
-0.024662875289370167,-0.015352999999963646
0.0028550222158446603,0.008950000000017999
-0.016903796522195647,-0.010050000000001003
-0.01903210468822536,-0.01605000000000456
-0.009342949511425669,-0.009057999999958932
-0.020945942855381317,-0.011963999999998087
0.0010340821854188942,0.00695000000001067
0.004568540736816562,0.01148800000005834
1.2500000078130569e-05,1.2500000078130569e-05
-0.004174291898800364,-0.0021899999999368536
0.0018100000000958738,0.0018100000000959016
0.012358268989939913,0.015286000000055533
0.002912979521585757,0.012810000000094968
-0.0005263468404429483,0.006810000000041283
-0.05413399999992641,-0.05413399999992641
-0.010870999999911035,-0.010870999999911035
0.02240456112313638,0.027810000000076718
-0.007910893651431827,-0.007189999999991481
-0.08818999999996335,-0.08818999999996335
-0.008441041143885997,-0.007189999999955177
0.002810000000103896,0.002810000000103896
0.0277191877827907,0.030810000000001114
2.578548665677083e-05,0.009810000000092911
0.00823651594664887,0.017810000000067383
0.002467735639094526,0.005810000000078253
0.017152273369544613,0.023810000000061837
-0.10437699999996353,-0.10437699999996353
0.008299504573147765,0.012810000000085475
-0.008064255275500809,-0.007189999999978269
0.011567338284637518,0.012810000000017085
-0.007521547701587528,-0.0011899999999793742
-0.0033310567547495396,0.004810000000069703
-0.0072657381937024645,0.0018100000000997873
0.02707456612179815,0.02881000000007994
-0.004136561689211504,0.005810000000096238
0.024946707509506005,0.03381000000001633
-0.005737960907115092,0.0018100000001046723
0.005963984253198884,0.014810000000029078
-0.008841399384322823,-0.008189999999981712
0.003244438423327889,0.004810000000092796
-0.0013204506375608105,0.0028100000000765846
0.024945965163142958,0.03281000000003553
0.0031790102353932426,0.008810000000066598
-2.4999999914676607e-06,-2.4999999914676607e-06
0.013186988645261348,0.01407900000000211
-0.00086362968020115,0.002078999999998804
0.010680280705866185,0.014079000000000397
0.017795378526318906,0.02407900000000207
-0.02183038379435087,-0.015921000000003904
-0.004352667282112588,0.004079000000002331
0.003461190955326543,0.0040789999999995
0.013767218389872327,0.014078999999996678
-0.007591072445764069,0.001596999999997517
0.028458617023741972,0.03107899999999819
-0.0020000337522896317,0.00407900000000172
0.010843055489055509,0.014079000000002617
0.001097099739734153,0.002100000000001101
-0.0015189979200667114,-0.0011320000000039077
0.0007053280794857564,0.004078999999997945
0.004793132371815334,0.009078999999999615
-0.0011540907461156102,-0.0011089999999995825
-0.009206376489554469,-0.007920999999997846
-0.00192100000000206,-0.00192100000000206
0.008665540598025379,0.01851299999999756
0.0047396926561633634,0.01407899999999751
0.0038177180714715764,0.0040789999999986115
0.0030789999999982776,0.0030789999999980555
0.004535296569284419,0.01007900000000106
-0.04698099999999927,-0.046980999999999495
0.030235198251711948,0.03138999999999559
0.015116652447803247,0.024079000000001516
-0.04957300000000342,-0.04957300000000364
-0.037921000000000316,-0.03792100000000054
0.009030953604295622,0.013078999999999397
-0.0002902196645659938,0.003078999999996501
-0.01048479997165952,-0.007700000000002483
2.9000000002277204e-05,2.9000000002277204e-05
0.013611513393014238,0.02135000000002947
-0.004491217618509125,0.002849000000019253
0.009650371187988283,0.0130000000000291
-0.00851156401665748,-0.003999999999964532
-0.0045611298333815276,-0.002836999999931311
0.0064854146695214054,0.015999999999994574
0.0016735152715239288,0.007000000000020989
-0.005017096128413612,0.0030000000000882654
0.008241008182912513,0.013000000000051859
-0.0034377881902980523,0.006000000000099148
0.02189125924533797,0.023000000000070076
0.00033517327433774113,0.010000000000095488
0.0021469445391342212,0.008000000000038199
6.550315845288424e-14,6.550315845288424e-14
0.02046006317483394,0.02100000000000364
2.7200464103316335e-15,2.7200464103316335e-15
0.01700000000000159,0.01700000000000159
-0.026032312157002274,-0.01999999999999602
-0.00851021695924048,-0.0020000000000013063
8.83296574846204e-05,0.004000000000005166
0.0015984608007321155,0.0020000000000049978
-0.0034226126997998207,0.006219999999999837
-0.08186615770245126,-0.07278299999999777
0.005715303124523008,0.00899999999999973
0.0037711210912831916,0.013000000000004897
0.007940794475259305,0.009999999999998788
0.011325267370090764,0.021000000000001018
0.010088700367598347,0.013000000000000567
-0.019551619863567682,-0.01599999999999724
7.771561172376096e-16,7.771561172376096e-16
0.01110088219471693,0.019000000000001196
-1.6653345369377348e-16,-1.6653345369377348e-16
0.01478762828238138,0.017999999999998406
-2.4424906541753444e-15,-2.4424906541753444e-15
-0.017069016887357347,-0.008000000000001825
0.028284456405184843,0.028999999999998638
-1.2601031329495527e-14,-1.2601031329495527e-14
-0.002525123903621862,-0.0022150000000010772
-0.02024831266551791,-0.011999999999991351
0.013819403474565672,0.015000000000002844
0.03086442420205504,0.040000000000009694
-4.2674509979301334e-05,0.0009999999999985576
-0.0029611583928048635,0.005999999999997452
0.007961784243598058,0.011000000000004229
-0.10899999999999199,-0.10899999999999177
-1.7763568394002505e-15,-1.7763568394002505e-15
0.008713519951101187,0.014000000000008866
-0.04734274403539207,-0.045999999999996266
7.049916206369744e-15,7.049916206369744e-15
0.015000000000000034,0.015000000000000034
0.0008443438114373869,0.00500000000000006
-0.003803829792456137,-0.002999999999999836
-0.0019614390195397124,0.0039999999999996705
-0.014483637506226887,-0.010000000000000508
-0.00644359569654801,-0.005000000000000282
-6.661338147750939e-16,-6.661338147750939e-16
0.0276460352526961,0.028806999999998195
-6.161737786669619e-15,-6.161737786669619e-15
-0.014650359242526723,-0.012509999999994081
-9.999999995680131e-06,-9.999999995680131e-06
0.020268602234759403,0.02700000000000441
0.005749636715644657,0.011999999999993016
-0.01732327109518428,-0.010000000000000064
-0.008624718793718844,-0.005000000000005167
-0.004710631953508293,0.0009999999999944498
0.038381410882112665,0.03900000000000081
0.024480507810059615,0.027999999999995473
-4.9960036108132044e-15,-4.9960036108132044e-15
0.002997923202476979,0.0049999999999943145
-0.0006546830234125944,0.007000000000001005
-0.0015532248520350178,0.0059999999999956755
-0.0177907809932486,-0.008000000000008056
0.0180163729096684,0.020999999999997965
0.00266303185176775,0.005000000000002336
0.009325796059199809,0.009999999999996123
0.026014069152765718,0.033999999999999364
-0.0018533296107339226,-2.1094237467877974e-15
0.011599534487851448,0.014999999999994462
-0.002446923483977903,0.005000000000001892
0.00010987047137434036,0.004999999999999005
-0.009842779669070545,-0.009000000000003672
0.008999999999997899,0.00899999999999812
0.02911072884627597,0.03300000000000414
0.0024346344024657185,0.003999999999996895
-0.012315144324818172,-0.009999999999995568
0.015363593252877283,0.02299999999999991
-5.376059678274814e-05,0.004999999999997451
0.005833826696929112,0.008243999999994811
0.0014100492413424703,0.005999999999996453
-0.0006570715854841147,0.00927199999999817
-0.01598855496730467,-0.014999999999995905
0.05313833689815817,0.06100000000000261
-0.0007931934317819689,0.003999999999996007
0.0020958457888726745,0.00899999999999479
-0.013702534540058542,-0.012000000000006672
-0.008432476072805173,-0.004000000000003556
-0.006968247367519886,-0.003999999999997339
0.01872888045197252,0.027999999999996472
-0.024405138252789005,-0.021000000000001684
-0.001688368038071264,0.0060000000000006715
0.02020872987303557,0.025999999999998025
0.003207248001084295,0.0040000000000000036
0.005665879058894152,0.007999999999992013
-0.004168860787225004,-0.0010000000000038867
0.01986261927255839,0.020999999999991914
-0.0458382998579534,-0.044000000000006256
-0.012835612312246614,-0.012321999999996613
0.040432456584250875,0.047999999999993825
0.0017831976647291192,0.00599999999999401
-0.000478456602891697,-2.6645352591003757e-15
-0.03072740163462795,-0.023999999999996025
0.01222839858150726,0.01700000000000612
-0.001322844553262037,0.0026550000000025165
-0.005733069255322132,0.0040000000000044444
-0.007860649544398246,-7.105427357601002e-15
-2.6645352591003757e-15,-2.6645352591003757e-15
7.999999993221762e-06,7.999999993221762e-06
-0.01734613494401803,-0.01268899999999977
-0.007169397765022012,-0.0019999999999999463
-0.022922176874970446,-0.012999999999999567
0.0065180721896711535,0.009999999999999787
0.0016025331374751595,0.004000000000000337
4.440892098500626e-16,4.440892098500626e-16
-0.0004723879402492928,0.005719999999998324
0.0067200000000002535,0.0067200000000002535
0.048719999999992755,0.048719999999992755
0.13671999999999174,0.13671999999999174
0.18771999999999878,0.18771999999999878
0.2117199999999906,0.2117199999999906
0.2457344485680664,0.24872000000000186
0.01441885159348466,0.014719999999999844
-4.602037935164116e-05,0.0077199999999970625
0.005876946017636664,0.006294999999996609
-0.017353641519403662,-0.014009000000010041
0.0011702631387668916,0.0023109999999975095
0.0003019031127082794,0.005719999999994396
0.006297460444151914,0.011719999999990627
0.0037550836943984756,0.011719999999993957
-0.0001659783995178188,0.005720000000001058
-0.055112805180602464,-0.05328000000000488
-3.000000000707992e-05,-3.000000000707992e-05
0.009533343275790383,0.01769099999999582
0.008077566135447925,0.011521000000000753
0.0018917286701723157,0.011352999999994604
-0.00563240398938597,-0.0009999999999991127
0.00942249814605578,0.017999999999996685
0.011084191148860056,0.01320299999999236
-0.010919485808094653,-0.0019999999999998908
-0.10900000000000143,-0.10900000000000154
-0.012837128305722145,-0.00300000000000189
0.013382258480448384,0.016999999999992466
0.02975304547444202,0.03599999999999115
-0.01487106683567152,-0.014000000000005453
0.010312485161234841,0.011999999999996014
0.0019003085955908716,0.006999999999992568
0.0039854814431694585,0.006999999999994788
0.030376514276238442,0.03099999999999503
-0.007653426979023159,-0.00300000000001166
-0.014008807388361966,-0.012999999999999678
0.002636972498922585,0.006999999999998563
-0.006785883938278392,-0.0030000000000043325
-0.012008358171221811,-0.0030000000000049987
0.0023034714405840706,0.004999999999998561
0.003915127869730917,0.0060000000000006715
-0.0229999999999988,-0.022999999999999243
0.015192514989634365,0.022042999999998703
0.021025437036962913,0.02699999999999525
-0.0005516391511273255,0.006999999999997453
-0.007358236669965379,-0.007000000000005002
-0.0021446128520432595,-0.0009999999999985576
0.007870984754869692,0.016999999999990134
0.006999999999990347,0.006999999999989459
0.03952702883954373,0.04700000000000104
0.016692838625491202,0.016999999999998128
-0.04378029582325249,-0.041594000000011455
-0.034853343105222034,-0.02529800000000293
-7.993605777301127e-15,-7.993605777301127e-15
1.3752887717544127e-14,1.3752887717544127e-14
0.002583800701899397,0.012000000000010669
-0.001051667856418692,0.002999999999999531
-0.0037387370752769433,0.005000000000007387
0.006155577917635435,0.00899999999999751
4.218847493575595e-15,4.218847493575595e-15
-0.0022617783735897207,0.006999999999994774
-0.006119271156839634,0.0020000000000016116
-0.00034461383998610207,-5.551115123125783e-16
0.012147426960142926,0.012999999999997847
-0.0027101428270303596,0.0030000000000001137
0.0003500569072703019,0.002999999999998393
0.02940787386383964,0.03699999999999137
0.06100275687958434,0.06945199999998974
0.026059743465320917,0.03251699999998836
0.0026850054938386547,0.008999999999998676
0.02180730271500697,0.02599999999999969
0.010081132360283518,0.020000000000000573
-0.08500000000001151,-0.08500000000001129
-0.008085444214457116,-0.0029999999999983373
-0.002481748687272134,0.0029999999999990035
-0.0005235469153146433,0.005999999999996231
-0.0040000000000095515,-0.0040000000000095515
0.023142132296285922,0.024999999999991918
0.0015577551689911484,0.005999999999993788
-0.014714917241670289,-0.010999999999999899
0.006929000998697532,0.012999999999991907
-0.004646680107576628,0.0039999999999948965
-0.01149108701288104,-0.004000000000006443
0.003372435773428162,0.012999999999996792
0.014065639102551097,0.02399999999999869
-0.007000000000003226,-0.007000000000003892
0.009952813574967356,0.012999999999997236
-0.008295179996309354,-0.005000000000001226
-3.9968028886505635e-15,-3.9968028886505635e-15
-0.0031309992621628008,0.0030000000000018207
-0.00935627175565168,-0.009000000000004338
-0.003263220279549922,-0.0020000000000050255
0.014118907887438192,0.0160000000000019
0.005976514123977816,0.011999999999999289
0.003916542630468367,0.006999999999991902
-0.12327000000000288,-0.12327000000000288
-2.7999999999139824e-05,-2.7999999999139824e-05
0.0006755953904339917,0.003999999999999768
-0.0015462928404638698,0.0030000000000012517
-0.0008470737190156841,0.008000000000008056
-0.0002528089388831867,0.0009999999999962261
-0.10113699999999481,-0.10113699999999481
-2.249999999376362e-05,-2.249999999376362e-05
0.0040000000000105715,0.0040000000000105715
0.009046998967406704,0.019000000000007164
-0.037999999999995565,-0.037999999999995565
0.003469405119374075,0.0120000000000067
0.007565095830733337,0.010000000000001674
-0.001591924319451432,0.005999999999998451
0.002372019937311176,0.006456000000001683
9.880984919163893e-15,9.880984919163893e-15
0.0009038114442862649,0.0036439999999959144
-0.0007388495101865317,0.0036439999999981904
0.0016024376018537179,0.0036440000000106942
0.0018515655200441183,0.0036440000000231842
-0.0007950421271171182,0.004644000000006365
1.8999999999325112e-05,1.8999999999325112e-05
0.003039351525767342,0.010669000000003731
0.0007735177571088214,0.005668999999983271
-0.003523041665149218,0.003668999999987377
0.01000668754861933,0.013668999999981724
-0.016611266533539837,-0.016331000000002316
0.012770152365806697,0.01566899999998217
-0.003848793071879575,0.0026689999999905956
-1.8500000012355855e-05,-1.8500000012355855e-05
0.018000000000006365,0.018000000000006365
-0.00503970031938944,-0.0049999999999954525
-0.04814774395015953,-0.044999999999993184
0.0022576505722328166,0.003000000000010883
-0.02676418371354733,-0.02399999999998159
-0.004659274480535602,0.0050000000000079425
0.021886487050819525,0.025000000000004574
-0.021050546171989648,-0.012999999999990464
0.00024028570183842746,0.0020000000000186535
1.6209256159527285e-14,1.6209256159527285e-14
0.03391519823825359,0.03699999999998567
3.3861802251067274e-15,3.3861802251067274e-15
0.004782708010781345,0.0049999999999943145
-0.003697719703597946,0.004999999999989763
5.9492766650126594e-05,0.005000000000001115
-9.992007221626409e-15,-9.992007221626409e-15
0.01156725333656164,0.016999999999992493
0.0068032533960262764,0.006999999999997036
0.00047330335828743575,0.007000000000008388
7.271960811294775e-15,7.271960811294775e-15
0.004278822194834081,0.00900000000000055
-0.0034052449150726027,0.004000000000000059
-0.007264720566244831,-0.007000000000000672
-0.00024372554729601426,0.0009999999999995568
-0.0031675084318200097,-0.0019999999999998352
-0.010999999999999122,-0.010999999999999177
0.018231463357852973,0.01899999999999996
0.003921710440317527,0.0039999999999998925
-0.047000000000000375,-0.047000000000000375
