interp,nointerp
-0.008119276321472135,-0.0005060000000061127
-0.010070628272216497,-0.007950000000000346
-0.00026150000000702,-0.00026150000000702
-1.4500000001804736e-05,-1.4500000001804736e-05
0.0040000000000088715,0.0040000000000088715
0.37247318853928457,0.3750000000000091
-9.992007221626409e-15,-9.992007221626409e-15
-0.005755420149665957,-0.0050000000000056805
-0.0145024091842339,-0.005000000000004556
0.03651449749292185,0.04100000000000703
0.00148567212886197,0.009999999999985187
0.007862339461720269,0.01499999999999202
-0.03672070850660397,-0.03500000000000458
-0.001000000000000223,-0.0010000000000002784
0.016183195339462997,0.019000000000000905
0.0030767952436413504,0.006000000000008221
-0.008374394807898033,-0.005000000000002225
0.008028363538020833,0.017999999999985916
0.0017993018100729286,0.009999999999996567
-0.007373638871232213,-0.001000000000010548
0.002166655650453153,0.008999999999983688
-0.024001666094689122,-0.017999999999999794
-0.004921881560384644,-0.0010000000000129905
0.029786071829217775,0.030000000000003135
0.022372344431506708,0.030976000000003667
0.0031969309831156867,0.013000000000003897
-0.016611555943422784,-0.010999999999992571
-0.03325546646848343,-0.02500000000000946
0.007776828046429651,0.0150000000000019
0.00655093573796961,0.015000000000005231
-0.005539386404584512,-0.005000000000009663
-0.007808579397682758,-0.004000000000002668
2.6645352591003757e-15,2.6645352591003757e-15
0.002193416922512903,0.006000000000001504
0.0025622597491529175,0.007000000000001005
0.0037296497238079873,0.012000000000000732
-0.002181785046253326,-0.0019999999999983364
-0.009901832390628085,-0.000999999999998391
0.013109898498184669,0.01900000000000074
-0.006952126766237798,-0.001000000000000112
0.012229969043974331,0.02000000000000096
0.009498052904622134,0.01499999999999957
0.011232836929707668,0.01999999999999924
0.0049414069253435056,0.011999999999998456
0.009043295992941403,0.013999999999999235
-0.0005262390497599023,0.007000000000000894
-0.004906995641875689,0.004000000000001114
0.004089146544944078,0.005000000000001337
0.0013680868102541321,0.008000000000000562
-0.005051273838452941,-1.1102230246251565e-15
-0.006860432736958799,0.0029999999999996696
-0.00929008257818098,-0.008000000000000451
0.02192363610407888,0.02799999999999958
0.012806452557931447,0.013000000000000789
-0.00851998280716626,-0.0010000000000018883
0.0020098581053851206,0.009941999999998785
0.009521960760525028,0.019000000000000128
0.0066165321699211965,0.013000000000000567
-4.440892098500626e-16,-4.440892098500626e-16
0.014007032832950413,0.015734999999997543
-0.012705584491061295,-0.011861000000002508
-0.01362958059008465,-0.007860999999999618
0.005068390538594536,0.0131389999999999
-0.011861000000000843,-0.011861000000000788
0.020271586537146113,0.02313900000000091
-0.0025801615338288952,0.004138999999999282
-0.0018572225184264601,0.003022999999999887
-0.0008406775686136125,0.004138999999999449
0.004108215437335305,0.006139000000000228
-0.04437567392063935,-0.040861000000000924
-0.021176013760931034,-0.015860999999999237
0.030801648576589402,0.03413899999999748
0.018422382291954253,0.0241389999999978
-0.010158483985595934,-0.008861000000001562
-0.0047562430265886135,0.00513899999999845
0.0011390999550546788,0.010139000000000564
-0.005787789961525069,0.0041389999999985605
-0.0013003316626445383,0.00513899999999845
-0.0004121680078232881,0.008138999999997898
0.008676507233749575,0.015139000000000458
-0.0033735780025880846,0.004138999999998116
-0.03586100000000236,-0.03586100000000281
-0.009094432040891887,-0.00786100000000256
0.007765456266364934,0.008138999999997454
0.00667804624282331,0.016201999999997607
0.0009640882699877285,0.001138999999999113
0.024076405956260816,0.024138999999998578
1.4000000000180535e-05,1.4000000000180535e-05
0.0611850000000004,0.0611850000000004
0.10949400000000878,0.10949400000000878
0.003103115254766836,0.004185000000020395
-0.0014147255419315607,0.002185000000022197
0.0022370951492928226,0.005748000000010023
0.004772118319405272,0.012184999999999446
-0.003683494986349567,-0.00030299999998084637
-2.5000000004604672e-06,-2.5000000004604672e-06
0.0019105638755552712,0.004999999999993177
-0.02094164458210225,-0.0149999999999966
-0.002907079242810695,-0.0010000000000127407
0.011668710235163055,0.012613999999988412
-0.0010132325810560117,0.002680999999992051
-0.010100819736328925,-0.0010000000000161546
-0.012295200130903239,-0.004999999999994342
-0.007594549563066266,-0.0025340000000005913
-0.0023000373317758616,0.006395000000005591
-0.0015403337422135177,0.004999999999996563
-0.0014945460599864457,0.0009999999999887876
0.003271203619466534,0.01095199999999974
0.0010416438553134677,0.006999999999994788
-0.009400486595171786,-0.0006220000000007886
-0.005618914656397189,-0.00149299999999708
-0.07913456118297546,-0.07500000000000928
-0.010325076183512305,-0.00892899999999619
0.024979243471285217,0.029831999999989645
-0.01005063476881718,-0.005000000000020766
0.0011293054452956586,0.009224000000004562
-0.013206323724598734,-0.009213000000008131
0.003938092853530861,0.008999999999987907
-0.00958518201739711,-0.007288000000000405
-6.500000006237627e-06,-6.500000006237627e-06
-0.002241048523577427,-0.00038000000000693035
-1.8207657603852567e-14,-1.8207657603852567e-14
-0.01465917983863646,-0.005000000000015922
0.06929595029594256,0.0749999999999875
0.012118308986665494,0.01599999999997409
0.008188082531608909,0.014999999999981806
-0.012521318320671715,-0.012000000000022049
0.010122542349186081,0.014999999999974978
-0.00844979583713984,-0.00500000000001255
0.007552291685092305,0.010139999999973948
-0.14300000000000423,-0.14300000000000412
-0.06567300000001652,-0.06567300000001641
0.002890176039726522,0.011020999999977854
-0.012140417139458015,-0.010000000000000009
-0.015314735230117282,-0.013000000000021217
-1.0436096431476471e-14,-1.0436096431476471e-14
-0.07055919930164462,-0.062000000000000444
-0.07300000000000206,-0.07300000000000209
-0.029000000000000026,-0.029000000000000054
-0.009266484782427031,-0.009000000000006031
0.011340526556649466,0.015849999999996922
-0.012388000000001398,-0.012388000000001398
0.010891706429484116,0.01831599999999667
0.006056449296355959,0.013854999999994955
0.001741285877104426,0.004999999999994342
-0.020503810321595983,-0.01800000000000268
-0.006719997859614635,0.0019999999999935625
0.0026451547399416464,0.009999999999997677
0.01729574830340863,0.01991599999999405
0.023247578176499695,0.023999999999999133
0.01676928807822775,0.019247999999994825
-0.005297458177189407,-0.004257000000003952
-0.006407750552972047,-0.006000000000005334
0.006483841003831037,0.01499999999999857
-0.0076143053043171705,0.0019999999999997797
-0.0033035422538758574,0.001999999999995339
0.03336227555823146,0.041999999999995596
-0.0315694803228419,-0.028000000000005354
0.009989465759496774,0.0119999999999989
-0.0034487903791824426,0.001999999999996227
0.0006093568311742459,0.0057699999999933915
0.020999999999999908,0.02099999999999924
0.04264808953737065,0.05099999999999838
-0.0017198786708076952,0.001999999999995339
0.004938269792922778,0.008455999999996688
-0.016046000000004224,-0.016046000000004224
-0.00912594861372007,-0.0030000000000032223
-0.15200000000000236,-0.15200000000000236
-0.07100000000000106,-0.07100000000000106
-0.027657306458851227,-0.020000000000000906
0.015505826911230258,0.020841000000000776
-0.003227000000004754,-0.003227000000004754
0.015103999999996898,0.015103999999996898
0.02671359337643997,0.02946900000000019
0.004587410609053322,0.011999999999995126
-0.02330880337120167,-0.0153050000000019
-0.005992620688658246,0.001999999999996671
0.002300881788856568,0.011999999999996902
0.006655524023100767,0.010584999999999845
-0.0017842096829236986,0.004812999999997736
0.011078432978357533,0.011999999999996902
0.007631509770195333,0.007999999999996454
-0.0031463158169220407,0.0019999999999988916
-0.0031823277066744815,0.004291999999997298
-6.217248937900877e-15,-6.217248937900877e-15
-0.05092169230599275,-0.04499999999998411
1.7985612998927536e-14,1.7985612998927536e-14
0.0156542585851554,0.01831599999998501
0.0035093930908008386,0.008121999999985974
-0.0013361190047864735,0.00812199999998825
-0.004080714720793521,-0.0018780000000196972
-0.01254267511160323,-0.00487800000000449
-0.0037621165302605952,-0.0018780000000060415
0.0007226287574675361,0.008121999999995078
0.001007232040729833,0.008121999999988194
-0.008704897067550288,-0.0018780000000163666
-0.011111904702414854,-0.009878000000023812
-3.0000000084129397e-06,-3.0000000084129397e-06
0.004417824298133227,0.005987999999981633
-0.022780799521758155,-0.014012000000007019
-1.2000000014500412e-05,-1.2000000014500412e-05
0.01499999999999204,0.01499999999999204
-0.005481277907670279,-0.005000000000004556
1.500000006676716e-06,1.500000006676716e-06
0.0033885444662213604,0.005417000000001337
0.0013613540543556957,0.0072589999999968235
-0.03001300000000301,-0.03001300000000301
-0.0006168140973036862,0.0031170000000019793
-0.01003076446449086,-0.002488999999997965
-0.014755752365414376,-0.012391000000000374
-0.006167153998734465,0.0011340000000004125
0.012126148756792965,0.01604399999999684
-0.0019538965302975386,0.0076569999999980265
-0.004749885420648026,-4.100000000262227e-05
-0.007011896778475024,-0.00567599999999957
0.014860803461846595,0.01778699999999911
-0.022903372473059957,-0.015749000000000568
-0.010978542071230057,-0.010552000000001671
0.007765430416459385,0.012910999999997008
-0.003408502434991467,0.002040000000000708
0.001038968972931098,0.002700999999997844
0.0021766946352388405,0.007831999999997619
0.000531123532817146,0.003568000000001792
-0.008104553149201221,0.0014249999999993435
0.002821291758092759,0.010785000000001599
0.0002546763757931281,0.006115000000001425
0.012740224973190717,0.019014000000002973
-0.01863348781749763,-0.0178910000000021
0.020901999999997756,0.020901999999996423
0.044427368545724155,0.04716699999999663
-0.0076549737508095905,0.000997000000001469
-0.004428793280921051,-0.0017730000000015789
-0.0021503381898688723,-0.001474999999999227
-0.0022909886474784535,0.0009169999999985023
-0.0029109747539735054,0.004809999999995984
0.004802731092177215,0.013172999999996104
4.999999997590265e-06,4.999999997590265e-06
0.01736506413946573,0.022492000000000165
-0.008296530526130969,0.0012539999999994778
0.001633488656968718,0.006814999999999682
0.013089855996524347,0.015943999999999903
-0.024428345401558194,-0.02002600000000032
-0.0053588686051288525,-0.0005579999999998364
0.005314474523386736,0.00863399999999992
-8.50000000007789e-06,-8.50000000007789e-06
0.0024229887827468266,0.0073919999999907254
0.008126054028708085,0.01695399999999267
0.0008232829945020725,0.00907400000001074
-0.012967858240785834,-0.0042280000000051166
0.0079313079653206,0.01566699999998833
-0.0032410787053400725,-0.0005350000000123867
0.00525108761526194,0.013095999999992447
-0.01094796438020229,-0.005140999999994178
-0.002379903973251718,0.001689999999983871
-0.00976251537562467,-0.00328400000001583
0.0004860571557734339,0.008229000000002262
-0.0031799344722390765,0.005480999999988301
-0.0037359745479212947,0.00117899999998472
-0.005226668704856108,0.0029419999999980018
0.005832158087839323,0.007338999999992435
-0.009369233375182917,-0.0048650000000114435
-0.014610533655575741,-0.01170400000001015
-0.012348456093478788,-0.005544000000002436
-3.999999998782755e-06,-3.999999998782755e-06
0.0166388507949074,0.01882799999999292
-0.024068465787962484,-0.018071000000019266
0.0016212115884325362,0.005367999999987189
0.009106698073582775,0.016532000000005376
0.0030927658321221463,0.009763999999984202
-0.014905256579503035,-0.005608000000015656
0.015806427029887493,0.021288999999997005
-0.003631237410227528,0.004216999999997584
0.005532893083965207,0.007093999999987055
7.999999998675733e-06,7.999999998675733e-06
-0.019398245021249025,-0.01691600000001131
0.005605843316539724,0.015580999999986037
0.0006079999999837882,0.0006079999999837882
0.010946373760207878,0.017238999999992732
-0.004506167343201639,0.0029689999999947814
-4.551914400963142e-15,-4.551914400963142e-15
0.020800104012722476,0.025751000000010432
0.020179583031549736,0.021839000000016984
0.004431919294833525,0.011113000000023021
-0.00027747012735768184,0.004177000000009923
-0.0020249526435841825,0.0012080000000139757
0.03393600000001695,0.03393600000001701
0.05218118604493238,0.05680100000000382
-0.0007512274289314669,-0.0004709999999931713
0.012724523660092968,0.015062000000003795
0.007984333580848046,0.017591000000006796
0.00307153627776513,0.011852000000014962
-0.004317480037954846,-0.002418999999980409
0.003002859199734864,0.010645000000006455
0.02888040202456621,0.036972000000008665
0.00890967258341857,0.01520300000002639
0.007545363239601421,0.008099000000021395
0.0071744633165415905,0.008592000000012368
0.016731478148610757,0.024751000000022616
0.022217076017825077,0.024282000000016346
0.02962136657318193,0.03737800000000879
0.006473271943153058,0.014975000000004846
-0.012546260116787389,-0.010061999999980253
-0.0013000371580382808,-0.000999999999985901
0.002606944476783557,0.0037260000000032267
0.004266755977067493,0.0075600000000264345
0.009473111702149595,0.01935400000001941
0.016859837846365577,0.02131600000000433
-0.028614251584817563,-0.022954999999991177
-0.006954764680929593,0.0010430000000059003
-0.02583339574707111,-0.021495999999984416
1.9500000001837492e-05,1.9500000001837492e-05
0.002169681927878392,0.007208000000004516
-0.0018183014123565877,0.0023710000000028153
0.02738031068238342,0.03337000000000018
-0.0015674199689553192,0.0006000000000042638
0.0026324602650651396,0.008292000000005517
0.004574490389874286,0.00872200000000417
-0.00790683701534789,0.0008550000000019375
7.223182766580294e-05,0.009187000000000833
0.010031371561100788,0.011548000000004777
-0.006328871567990224,0.002712000000001602
0.0005048513821805933,0.0041400000000001436
0.0019783593697251245,0.0034360000000054347
0.004823967563301501,0.011632000000003861
-0.0016904151573283732,-0.0007369999999994326
0.01068542753639723,0.012390000000001233
-0.00486436507521204,0.0013200000000048728
-0.007081375874325779,-0.004482999999998238
-0.0015936128159688145,0.007672000000003676
-0.01289496909429566,-0.009096999999993693
-0.0075993957092457265,-0.0018669999999967324
-0.003941554318763085,0.005226999999999649
0.015244543970279967,0.016423000000002075
-0.003936384083727429,-0.0016430000000002831
-0.023245919485852085,-0.014118999999997994
-0.04194794875919117,-0.0404880000000003
-0.0063299741378193275,-0.00019499999999972317
-0.00955211550991919,-0.002563999999996014
-0.006108839428910162,-0.0006329999999978853
0.00589134972001748,0.013029000000000845
-9.109759638281645e-05,0.00909400000000371
0.0035407338510564657,0.004289000000000431
0.006855476222430212,0.011616000000004512
-0.02853799999999529,-0.02853799999999529
0.008842927477914042,0.009843000000004043
-0.0045532753507231405,0.0007030000000014525
-0.007689917371842103,-0.005666000000000615
-0.007050317939483186,-0.003367999999996041
-0.023639346442402953,-0.02103599999999828
-0.099880999999999,-0.09988099999999811
-0.0018459999999955734,-0.0018459999999955734
-0.046556999999997975,-0.046556999999997975
0.0008690579039179469,0.002999999999985903
-0.015000000000011393,-0.015000000000011365
-0.000681271745074985,0.004999999999989763
-0.0111300780924532,-0.0019890000000111763
0.022298509711517367,0.02336299999999708
0.006606539988508353,0.013999999999975865
0.0037066337691661344,0.01099999999997514
-0.01476151631785183,-0.01103500000001989
-0.004939970690145623,0.0026249999999993223
-0.004902850227151534,-0.000943000000019123
0.007060099569966116,0.013999999999991797
-0.006079675069700308,0.0009999999999978915
0.006476351864140417,0.015000000000001013
-0.0028946975245434103,0.0019999999999888995
0.019977726686300823,0.028999999999985926
-1.7763568394002505e-15,-1.7763568394002505e-15
-0.0005274236328521309,0.0010000000000005144
-0.003699770870657787,0.0009999999999996678
-0.001468729586298012,0.007000000000000173
-4.440892098500626e-16,-4.440892098500626e-16
-0.008482097725930948,-0.005000000000008553
0.022839311741661317,0.02799999999998873
-0.029000000000002635,-0.029000000000002635
0.06450633300267633,0.06499999999999656
-0.0014128776623745787,0.004999999999997673
-0.12773000000001167,-0.12773000000001167
-0.09919900000000559,-0.09919900000000559
-0.017129863477511775,-0.011000000000011667
0.012485755614478178,0.01699999999998847
-0.015311954678644102,-0.0140000000000009
0.00697432330378478,0.011999999999992461
-0.009789864326777531,-6.8833827526759706e-15
0.0017181529283731845,0.007999999999990903
0.002489104890073479,0.004999999999998117
-0.0075166154666861384,-0.0050000000000052225
0.006845487038619202,0.015330999999990658
0.004248365526886566,0.004999999999989013
0.0009511058882254453,0.0009999999999925624
0.004302407391126861,0.013999999999994905
0.00738772452029357,0.0150000000000019
0.0028243143645252378,0.004999999999988791
0.013343358597388333,0.01399999999999535
-7.327471962526033e-15,-7.327471962526033e-15
0.05575600000000804,0.05575600000000804
0.035704925559927436,0.03648100000000795
0.04478629704992684,0.04700000000001636
0.005590119789975728,0.013584000000012086
-0.022694993554211618,-0.01299999999997914
-0.0018957921036817926,0.007000000000012885
0.022267642635140028,0.031000000000025174
-0.018585299435050606,-0.01699999999997326
-0.00552629322696041,-0.0029999999999882343
0.003719795777730517,0.004764000000022861
0.0013067220075200225,0.007000000000007223
0.003434306272350196,0.009436000000010769
0.00015314490391549196,0.009132000000004137
-0.0018157330619020806,0.003000000000017655
0.0035930000000099493,0.0035930000000097273
0.03414726445576166,0.04232400000001335
-0.020569270221078906,-0.01299999999997703
0.006899068973943434,0.014484999999998305
-0.011394664417634814,-0.010999999999999233
0.025846612123173074,0.027000000000002577
0.0016118565775935512,0.01150500000001764
0.005177380592241043,0.007000000000025208
0.0031345993008207174,0.005000000000009885
-0.009202759104249614,-0.0029999999999885674
-7.84542328757798e-05,6.661338147750939e-16
-0.0015799791768347227,-0.0008849999999978042
0.02824600000000066,0.02824599999999977
0.030391342720656578,0.03700000000000103
0.014767000000004193,0.014767000000003305
0.02945171161199034,0.035926000000005676
0.0032040398101129686,0.013000000000014778
-0.01999999999998736,-0.01999999999998825
0.0006314280602248701,0.005000000000008331
-3.7370499179623096e-06,0.0077370000000080985
0.006091697567077503,0.010184000000017956
-0.029999999999996252,-0.02999999999999714
0.007001756396398218,0.009000000000009667
-0.022493575652525077,-0.012999999999979472
-0.002999999999976577,-0.002999999999977021
0.013772129783961695,0.01700000000002433
-0.022999999999992582,-0.022999999999992582
0.017000000000019,0.017000000000019
0.03373543415681368,0.03700000000002035
-0.015323999999993454,-0.01532399999999301
0.004281000000010415,0.0042810000000108595
0.006025978515395991,0.013734000000009683
-0.004234205867115204,0.0010000000000172093
-0.0010059555505046447,0.0020000000000037765
0.014328330093152264,0.020000000000016005
0.0024686897865096036,0.010000000000011333
-0.0033549643113750527,-0.002999999999981462
-0.012999999999988798,-0.012999999999988354
0.004125206367323386,0.013000000000013223
0.061013829707640355,0.06700000000000639
0.004681090902747709,0.007000000000008555
-0.00526357023661328,-0.0019999999999842366
0.016637231242386363,0.017000000000000792
0.003917297886006477,0.007621000000018974
-0.025638513485353176,-0.02137099999998293
0.01694659181800029,0.017000000000005233
0.01700000000001678,0.017000000000017668
0.05380727166753996,0.06276700000002089
0.011525039056538233,0.016000000000018666
-0.012382070910766707,-0.0029999999999832383
-0.014475705630182745,-0.014242999999978245
0.0019180661563265033,0.006000000000018879
-0.022999999999976595,-0.02299999999997482
0.0067288653678820864,0.013669000000005482
1.1000000019301126e-05,1.1000000019301126e-05
0.08794799999999939,0.08794799999999939
0.009621455679541119,0.009880999999999612
-0.012367088903212586,-0.01100000000000001
-0.04091720916398489,-0.037000000000000366
0.003523587930399419,0.008000000000000285
-8.881784197001252e-16,-8.881784197001252e-16
0.016279648379051243,0.019805999999996396
0.00015055613204600915,0.00980600000002596
0.005483453115240455,0.009805999999998677
-0.0051104682475888175,-0.00019400000000591167
0.003132403415727847,0.009806000000007753
-6.499999963605063e-06,-6.499999963605063e-06
-0.005774055685694723,1.3600232051658168e-14
9.547918011776346e-15,9.547918011776346e-15
-0.012789296887972978,-0.00500000000001366
0.0024557229486134036,0.005000000000018157
-0.009635436312194767,-0.0017889999999761708
-0.015769240809040186,-0.011000000000015053
-0.01930758481754924,-0.011999999999961819
0.0004946530519795433,0.0049999999999977285
-0.011923612570234665,-0.00700000000000045
1.3655743202889425e-14,1.3655743202889425e-14
0.014731441712632992,0.023000000000002102
-0.016532257927765415,-0.008000000000002394
0.0001848387846091204,0.0030000000000015292
0.006138666507386259,0.014000000000003454
0.008941923664110063,0.013000000000000955
0.0050662425227741,0.010000000000001119
0.012199910876120934,0.012999999999999512
0.002836166588060296,0.011999999999997346
0.0055920152360094955,0.01400000000000401
0.0006978321813793098,0.0029999999999986704
0.0033597458587680817,0.012000000000002675
0.003768759425243351,0.013000000000002565
-0.0070587123284424624,-0.006999999999997675
-0.011866563900808424,-0.003664999999998475
0.0025835662107345225,0.005601000000003298
0.006066047360181681,0.006999999999997897
-0.0369999999999977,-0.0369999999999977
-8.450900342227285e-05,0.0029999999999994476
-0.006562052446371869,0.00300000000000078
0.0020714178076048917,0.0030000000000030003
0.001029167924571972,0.0015420000000005984
-0.02250036143394274,-0.012999999999997902
0.03343498752861507,0.04300000000000059
0.012086000098078031,0.01300000000000301
-3.1086244689504383e-15,-3.1086244689504383e-15
-0.012544230577216278,-0.0031409999999976873
0.003929982638076909,0.009923000000003415
-0.004222597835063402,-0.004011999999993909
4.440892098500626e-16,4.440892098500626e-16
0.05199999999999818,0.05199999999999818
0.1140000000000009,0.1140000000000009
0.15400000000001227,0.15400000000001227
0.18899999999997136,0.18899999999997136
-0.02699999999998909,-0.02699999999998909
0.01231999999997696,0.01231999999997696
0.03041027032978022,0.030999999999985428
-0.0020390937852245994,0.0029999999999881233
0.029346469984408763,0.03300000000000858
0.007619337143690563,0.012999999999992684
-0.004932733216618135,0.0010000000000035536
0.011162638049452278,0.019999999999974927
-0.02431457843678564,-0.01699999999998003
0.010349088720696176,0.011000000000012666
0.02366367488347687,0.0310000000000058
0.002851575677883078,0.0029999999999881233
-0.0017212541615011512,0.00599999999998535
-0.0014544681231107859,0.0050000000000203215
0.015719173606955295,0.025013999999987213
-0.02458700000001479,-0.024587000000015236
-0.01588625301384128,-0.013622000000025558
-0.024999999999990807,-0.02499999999999125
0.013059812326527531,0.023000000000001464
0.0016463106201285438,0.0030000000000127702
-0.013768291644264963,-0.00700000000001233
0.016980688652713516,0.02199999999997493
0.007443801052720023,0.012999999999992129
0.00905544480879672,0.011999999999981581
-0.01479200982776896,-0.007000000000012552
-0.01468899999998019,-0.014688999999981078
0.0025635618973780527,0.012141999999968567
-0.007616257123042702,-0.007000000000008111
0.01609073444306941,0.02300000000000324
-0.00301290368279572,0.002999999999975911
-0.008305444588259103,1.509903313490213e-14
-0.003624843361121677,0.0029999999999987814
1.687538997430238e-14,1.687538997430238e-14
-0.0009644807106231612,0.00500000000004093
-0.026891941782658718,-0.025999999999996803
-0.007385175122970822,-0.005999999999944494
-0.009963614651000985,9.103828801926284e-15
-0.0026792462952358598,0.0050000000000000044
-0.006520038523772587,-0.004999999999949933
-0.002210268299890905,0.0050000000000250955
-0.005974814173299814,-0.0049999999999703615
-0.0011068418387547574,0.0030000000000428573
-0.00865316610364053,-0.004999999999984017
-0.00046782620836105515,0.005000000000040972
-0.0017681507438982447,0.005000000000036309
-0.012953016941508633,-0.004999999999981908
-0.007576206428141274,-0.006999999999950601
0.015636160934978882,0.0233130000000481
-0.012301830856322304,-0.007999999999956486
-0.00466832055858446,0.004000000000037085
-0.0009424893405380885,0.007000000000000339
-0.0033783106284359654,-0.0009999999999970033
-0.0010121736915114088,0.005000000000052074
0.0010749821480493527,0.0050000000000451905
0.0007960554281902787,0.005000000000002114
0.009570835239902653,0.015000000000036096
-0.005369575819712313,-0.0009999999999790177
-0.00826326494911811,-0.004999999999947935
-0.009122447828492142,-0.004999999999993232
0.0007846049755531048,0.00800000000004264
4.085620730620576e-14,4.085620730620576e-14
0.021248622004504933,0.029920999999991413
-0.014222559356815767,-0.00767200000001822
-0.009231116215630886,-7.599999999113871e-05
-0.004370931893183605,-0.0012139999999953854
-0.0003457775723589296,0.009041000000008848
0.0005869243238288968,0.00372499999998932
-0.002382060077032011,0.0013209999999879152
0.010050508335667896,0.01745199999998248
0.0008917034678300739,0.007451999999995018
-0.007069610422039574,-6.399999999073813e-05
-0.012214999999995313,-0.012214999999995313
-0.0063730141602047485,-0.006012000000005124
0.0001737080126070767,0.007451999999995018
0.0034114507244815684,0.007452000000007564
-0.009270916535147,-0.002548000000000439
-0.022547999999998236,-0.022547999999998236
-0.009127168514617034,-0.002547999999997108
0.020665465154034335,0.029057000000008104
0.030251373695707073,0.03745200000000737
0.010379046171416606,0.01094499999998444
-0.0060562901983960415,-0.0025479999999937775
-0.003409143387464786,0.0057579999999834985
-0.0014293497308708325,0.007787999999986583
0.010675689635178509,0.01943499999998921
-0.0065404406951161675,0.003233000000008923
0.014538253131151091,0.01745199999999003
0.0014195947764623629,0.0074520000000013464
-0.005884789582208727,-0.0025479999999975522
-0.011642628969606328,-0.009040000000010817
-0.010727406857462984,-0.008402000000009568
0.003985485023653812,0.006788999999990164
0.004504046238955617,0.0057809999999896
-0.0041975894140522385,-0.002547999999991113
-0.003994986366560926,0.005656999999995804
0.02156463454666513,0.02502400000000371
0.0012602429208041777,0.0017339999999848033
-0.008036176964033359,-0.005353000000015484
0.005688853167473695,0.010473000000000177
-0.00037536427228967995,0.0009799999999913211
-0.012530036985709092,-0.004208000000006873
-0.005859517424606331,0.0009869999999954082
3.4999999956042416e-06,3.4999999956042416e-06
-0.0035142578333232505,0.004490000000012054
9.290096784636548e-05,0.0093790000000058
0.07785000000001333,0.0778500000000133
0.09294117180580957,0.09350399999998782
0.11008300000000759,0.11008300000000754
0.1822500000000059,0.18225000000000585
0.2637962972419824,0.2651340000000038
0.00018750000001177547,0.00018750000001177547
0.028102906392505178,0.029795999999992093
0.0029068491226142967,0.010038000000008651
0.006541597076136246,0.012592999999992582
-0.009113124674242967,-0.00759300000000851
0.0072132101074885435,0.014933999999999503
0.015934300131354773,0.02016999999998803
0.018890885704260174,0.02726799999999574
-0.001498591535590399,0.004974000000004253
0.03592994905955227,0.04087499999999067
-0.01673965023277746,-0.012535999999988667
0.01716309277942063,0.020957999999990262
0.0057683735440496875,0.013256999999999852
0.06593852398887168,0.0741919999999947
-0.007218040387811486,0.0012790000000029167
0.00030045016833946114,0.0058499999999934715
-0.0058079999999960386,-0.005807999999996261
-0.004195790998573923,0.00035099999999133047
-0.00042312461350979547,0.004853999999996805
-0.0029116202174606087,0.005826999999988036
-1.650000000630314e-05,-1.650000000630314e-05
-0.00908856992320066,-0.008007000000004608
-0.025967794910580225,-0.020597999999997688
0.013412569941355756,0.018053999999999626
0.025431627198287343,0.02605400000001168
0.029114000000012075,0.029114000000012075
0.03419935467775442,0.036778000000008415
-1.0499999996471665e-05,-1.0499999996471665e-05
-0.005168382907105695,-0.0031089999999971973
0.005189760669319504,0.013795999999997532
0.02028716191760166,0.026078000000015866
0.0022485161258569697,0.008773000000007858
0.003344112274345279,0.008270999999990591
0.01540136635762479,0.01639300000001187
0.009116366643933449,0.013506000000018004
0.001786255367707379,0.004452000000028322
0.005652394550635265,0.010569000000020812
0.009321000000002133,0.009321000000002133
0.00287460690006347,0.008936999999996198
-0.026683601447478944,-0.025229000000015267
0.0003515000000298141,0.0003515000000298141
0.02882499999998913,0.02882499999998913
-0.005921760756196992,-0.0029820000000211067
0.0016274534682347574,0.00253899999998794
-0.01691400000001636,-0.01691400000001636
0.00017249999997603904,0.00017249999997603904
-0.024823000000020558,-0.024823000000020558
-0.09411476075618674,-0.09117500000001086
-0.0738935465317743,-0.07298200000002111
-0.09746100000001207,-0.09746100000001207
-0.022851500000016345,-0.022851500000016345
-0.0028322017874274907,0.00606599999999162
-0.00398869269621141,5.700000000616323e-05
0.006766956034002625,0.011937000000009468
-0.007512769235507588,-0.0020479999999974963
-0.007947437895584053,0.001937000000004907
0.00495069516961355,0.005979000000015722
0.042594118518476,0.049397999999962416
0.0013128973420833967,0.00893199999997707
-0.015485312149128072,-0.006477999999995099
-0.004860970727151526,0.002600999999992748
-0.01972701707237179,-0.01121500000001574
0.005725912047236159,0.012776999999996264
0.0014898055644461117,0.003968000000013294
-0.004534564573468458,0.0021630000000070204
0.003245158797855252,0.01260199999999001
-0.009747333590264695,-0.003406999999995497
-0.025207527140865382,-0.018063000000013707
-0.005103474236943573,0.001936999999997635
-0.006004889174664019,0.0019369999999816478
0.00528513729457214,0.007691000000017434
-0.08068999999999726,-0.08068999999999793
-0.02027132550460453,-0.013936000000003945
-0.001812999999992737,-0.001812999999992737
0.009206655765932964,0.009346000000000458
-0.006779000000003643,-0.006779000000003643
0.009768628401808643,0.010494000000032866
0.012417980780608906,0.01605099999999765
0.004661000000032778,0.004661000000032778
-0.0060569799648420575,0.003273000000003745
-0.030841999999988767,-0.030841999999988767
0.024288299556336268,0.031646000000032426
0.010611334475784051,0.017626000000009245
-0.006822637021659084,0.002218000000013931
-0.07323499999999283,-0.07323499999999283
0.01046092063998405,0.012744000000006972
-0.0016603411573036242,0.0015489999999885873
