interp,nointerp
-0.0050000000000003375,-0.0050000000000003375
0.002944848054584448,0.0050000000000000044
-0.0047338851765496015,0.0012499999999999734
-0.0028616727689017574,0.004374999999999962
-0.0009652736989016475,0.004437499999999983
-0.013437500000000102,-0.013437499999999991
0.002137211490757629,0.004249999999999976
-0.006694700337221082,-0.0010625000000000773
0.009083214049518729,0.015625
0.005310099483161745,0.015000000000000013
-0.0005288569936174881,0.0018124999999999947
-0.00993791858035531,-0.007500000000000062
0.011181977329168702,0.011499999999999955
-0.0038548210159559115,-0.0025000000000001688
0.0013376691573849797,0.00749999999999984
-0.0021432448054448106,-0.001875000000000293
0.00021242564312884404,0.00043749999999986855
0.005043076869772456,0.006249999999999645
0.009220102467388358,0.01687499999999953
-0.004354769032965056,-0.002500000000000391
-0.0069566282524793355,0.0024999999999995026
0.030664527913006223,0.03387499999999943
0.02390417454428362,0.028687499999999533
0.001243052500362385,0.007499999999999396
0.07012263746182534,0.07243749999999927
0.004939680643599953,0.004999999999999227
0.005389905152760832,0.007499999999999396
0.008830933023372456,0.012499999999999734
-0.0016898044216153707,-0.001687500000000508
-0.005148580628790089,0.0012499999999997513
0.004375000000000018,0.004374999999999574
0.0022754076855839855,0.011249999999999538
-0.001909234242436053,0.00749999999999984
0.01090519573044979,0.014374999999999805
-0.01114564337420676,-0.010937499999999822
-0.009722625675281815,-0.00912500000000005
-0.09431250000000002,-0.09431250000000002
-0.012430794074059115,-0.005062499999999748
-0.012500000000000178,-0.012499999999999734
0.03856859844877425,0.044250000000000345
-0.009557515321998888,-0.004312499999999719
-0.012835678391180938,-0.012562499999999588
-0.007249999999999979,-0.007249999999999979
0.004351746068376711,0.0080625
-0.0070912735079527445,-0.003500000000000003
-0.002890111541407503,0.005624999999999963
0.004694924879688478,0.013937499999999936
-0.0007576958467458983,-0.0006250000000000422
-0.000972604943321187,0.00887499999999991
0.0034374999999999822,0.0034374999999999822
-0.002476641095137011,0.003062499999999968
0.027945336761444617,0.034624999999999906
-0.009174266767008166,-0.0018125000000001057
0.002928610459904668,0.012499999999999956
-0.02750000000000008,-0.02750000000000008
0.01944140489586621,0.02749999999999997
-0.0027540151212086528,0.0024999999999999467
-0.014137125920129057,-0.006500000000000172
0.005197889407470235,0.010749999999999815
0.00047844509325756235,0.0016249999999997655
0.004007820086870728,0.009124999999999606
0.01626797759959353,0.026187499999999586
-0.01122078134930704,-0.0016250000000004317
0.006841318084089831,0.007624999999999327
-8.355123819825394e-05,-6.661338147750939e-16
-0.0022601577027394626,0.007499999999999174
-0.0010340136013948786,0.007499999999999174
0.0027638174201827237,0.01249999999999929
-0.008818966215875967,-0.008750000000000924
0.000768744373728758,0.002437499999999204
-0.014827654285033631,-0.005625000000001101
0.008421648108334345,0.017062499999999314
0.0039529620049618686,0.00437499999999913
0.025497836565938403,0.0296874999999992
0.005543361713510109,0.005874999999999186
-0.0034374999999999822,-0.0034374999999999822
-0.0017814488032826814,0.00024999999999997247
0.005073608864254564,0.012562500000000032
0.020704737284512498,0.02256250000000004
-0.0050217587283648,-0.003937499999999983
0.006849008001010071,0.007937500000000042
-0.0018373509872862126,-0.00031249999999993783
-0.00662883887928456,0.0008125000000001048
-0.011416543496092668,-0.010874999999999968
-0.0018426820156587365,0.006437499999999985
0.0066576428383540165,0.0068749999999998535
0.004976975383027993,0.006624999999999881
-0.009144683950047972,-0.0016250000000002096
0.0627506994348137,0.06481249999999972
-7.782466474903771e-05,0.004874999999999741
-0.0416073530731631,-0.03737500000000016
-0.0008090104920579488,0.00068749999999973
-0.004713232672362233,0.0039999999999997815
-0.006664599082786937,-0.0015000000000002789
0.044072859159180355,0.05249999999999977
0.0013142328155133498,0.001687499999999842
-0.0010624515152926062,0.00012499999999970868
0.007654548101510894,0.008562499999999806
0.004606450177107924,0.006437499999999652
0.0004053879239824809,0.010124999999999496
-0.00028234150739292474,0.004562499999999581
0.0022550824947580317,0.011312499999999837
0.0038886349044391366,0.007374999999999687
-0.05058561613917245,-0.04337500000000061
-0.0034375000000004263,-0.0034375000000004263
0.009039952198397067,0.009374999999999994
0.007732593791440728,0.01125000000000001
-0.013529023069663249,-0.00500000000000006
-0.0027377569211858854,0.004999999999999949
0.017100516143169486,0.02406249999999993
0.00812275090727721,0.017749999999999877
-0.0023071540496524268,0.007687499999999958
-0.0034971917811466025,0.0029999999999998916
0.0024233857408507697,0.008249999999999869
-0.0067297982871477036,-0.003875000000000073
0.011519396466892151,0.014937499999999937
0.0038529747397348935,0.004062499999999858
0.0010394125611499216,0.00749999999999984
0.0021526734407379955,0.00374999999999992
0.0010338578667510312,0.003062499999999746
-0.03976792731388579,-0.03337500000000038
-0.03674999999999984,-0.03675000000000028
0.010016506338257347,0.011562499999999698
0.015010784459177584,0.016812499999999675
0.0020950514239652662,0.011624999999999552
0.005476909072728686,0.008374999999999577
-0.02452086595974845,-0.017687500000000522
0.007774415731008677,0.0167499999999996
-0.01851871270765182,-0.01493750000000027
-0.00032874923730963346,0.007812499999999556
-0.005803477030903004,-0.0050000000000003375
-0.013932404196001613,-0.004687500000000178
-0.006772134933314078,0.0024999999999999467
0.025373083185560752,0.027249999999999996
0.0005172520353875498,0.004375000000000018
-0.3362997083715209,-0.3275000000000001
-0.1974999999999998,-0.19750000000000023
-0.004624999999999879,-0.004624999999999879
0.0032234131341030425,0.009187500000000001
0.005280074303862181,0.010125000000000023
-0.025447600748897514,-0.02218749999999997
-0.00790966235998486,-0.0033749999999999614
-0.0041961365869623846,0.0011250000000000426
0.016051834083565475,0.020937500000000053
-0.012168453998669837,-0.0024999999999999467
0.014259240219029468,0.02375000000000005
-0.0024836029813934957,0.000500000000000056
-0.011030263912004457,-0.010312499999999947
0.009217376271739353,0.018437500000000107
0.01249965391176322,0.0202500000000001
0.011551528381569032,0.01550000000000007
0.0033181176978194227,0.004687499999999956
0.007259948097312563,0.012937499999999824
-0.004311085293380312,0.0009999999999998899
0.016246103626944786,0.016312499999999952
-0.002932440139632453,0.0015624999999999112
0.0035467782740681297,0.01168749999999985
-0.0028546783620597704,-2.220446049250313e-16
0.0006594510789146302,0.009999999999999787
-0.04411145475856526,-0.04125000000000045
-0.006625000000000103,-0.006625000000000103
0.013410788554585051,0.013749999999999984
0.0016431912863304476,0.009375000000000022
9.751234114568907e-05,0.010000000000000009
0.0029166587044582304,0.004375000000000018
0.005302758468531121,0.012499999999999956
-0.007952041518975439,-0.005812499999999998
0.004826494414481797,0.014687499999999964
0.0025953286256998886,0.012499999999999845
0.005653969403446424,0.008749999999999813
0.00872997152948074,0.009624999999999773
-0.015379978937607452,-0.007250000000000201
0.01282509617822214,0.02124999999999988
-0.004202881293641436,0.005624999999999769
-0.002736994348850441,-0.0024999999999999467
-0.01036301740091039,-0.004812500000000108
0.0244716376041636,0.026062499999999877
-0.0020140593869606427,0.004562499999999803
-0.0009253098170385332,0.0009374999999998135
0.005514260430492524,0.013624999999999776
-0.00527549570277408,-0.0050000000000003375
-0.0056875000000000675,-0.0056875000000002895
0.0066656152837891725,0.016374999999999584
-0.01889204380538767,-0.017500000000000515
0.015825927371836856,0.017499999999999405
-0.0005608123564773138,0.004999999999999449
-0.0032196402174027305,-0.0031250000000007105
-0.00015133500338149197,0.0024999999999992806
0.008683250550956867,0.008749999999999591
0.01378397244111973,0.01831249999999951
0.012522744788634466,0.017499999999999627
-0.0010495995228692045,-0.0003750000000004583
-0.051687499999999886,-0.051687500000000774
-0.013900291970703194,-0.010000000000000231
-0.002893830521040641,-0.001687500000000064
0.007959506502317915,0.014749999999999819
0.004124541200455134,0.013312499999999616
0.006562500000000249,0.006562499999999805
0.003741947735057316,0.005437499999999762
0.003047217604243535,0.003750000000000142
0.002770601394353811,0.004375000000000018
-0.055992228719523585,-0.0558749999999999
-0.01293696733374583,-0.009687499999999627
-0.007188083016576918,-0.005562499999999471
-0.002446798020136587,0.006812500000000554
-0.0014014281539256324,0.007500000000000284
0.01381955869898821,0.019562500000000593
-0.005998148833560535,0.0036250000000008775
0.011524800416233827,0.011875000000000746
0.003616319562489867,0.007500000000000728
-0.0021409306607367284,0.004062500000000746
-0.004519259244708973,0.003375000000000572
0.0005758703713225621,0.002500000000000835
0.004086609501008809,0.005625000000000657
-0.00563967043597513,-0.0041874999999991225
-0.008447793671134018,-0.00406249999999897
0.002175877924516456,0.007500000000001172
0.003069632798247568,0.0031250000000007105
-0.005147420181499385,-0.0024999999999995026
-0.004000000000000448,-0.004000000000000448
0.009478889645602256,0.010812500000000003
-0.00013856995282646167,0.0
0.00011526852518045638,0.0071249999999999925
-0.0002579096284741067,0.007500000000000007
-0.01219884911013025,-0.009187499999999904
-0.0031808324400868226,-0.0024999999999999467
-0.011463682862589142,-0.0068749999999999645
0.01266567912524963,0.013125000000000053
0.01187500000000008,0.01187500000000008
0.06044060761544301,0.06618750000000007
0.1268754791676756,0.13112500000000005
-0.001724512174318349,0.004125000000000156
0.008412909597901086,0.009437499999999988
0.001028682649640622,0.005125000000000046
0.0007286627274629698,0.007312499999999833
0.010021682862003,0.016124999999999945
-0.008887972986726833,-0.006250000000000089
0.002389624190891615,0.010624999999999662
-0.008593975765752049,-0.005937500000000151
0.021989540706433885,0.024124999999999952
0.0036679278852314035,0.00718749999999968
0.00877369292816077,0.0181874999999998
-0.002739046703882142,0.0063749999999995755
-0.003064753884045146,-0.0018750000000005151
0.005027414785622852,0.009374999999999467
-0.038356105891464765,-0.03362500000000024
-0.0028036885070252815,-0.002500000000000391
0.0012970791921138591,0.00749999999999984
-0.024222363087420096,-0.019937500000000163
-0.007636941611419257,-0.0075625000000001386
0.006835581826203363,0.01499999999999968
-0.013994422201208945,-0.0078125
0.01747560524235192,0.02674999999999983
0.00023074814272172617,0.003750000000000142
0.0021421756531450065,0.008750000000000036
-0.03725503867694924,-0.0365000000000002
0.06994728904256498,0.07581249999999962
-0.0034374999999999822,-0.0034374999999999822
-0.010862603731808529,-0.004375000000000018
0.012165878271983371,0.014999999999999986
-0.01702546362332974,-0.015000000000000013
0.00665432649357095,0.01237499999999997
0.004054209817152321,0.004999999999999949
0.008062500000000083,0.008062499999999972
0.004374290121394453,0.014000000000000012
-0.02487499999999987,-0.02487499999999998
0.02840565784509319,0.03381250000000002
-0.0040957634743736815,0.0024374999999999813
-0.00036777520698305644,0.0006250000000000977
0.0029467059645047478,0.010500000000000065
-0.006415096890775018,1.1102230246251565e-16
-0.0019630670245553983,0.002187500000000009
0.005136318827394515,0.008750000000000258
0.006937914330112704,0.015312500000000284
0.00819857241727373,0.01750000000000007
0.010342949410641511,0.013750000000000151
0.009271589006424108,0.012562500000000032
0.002802339050270053,0.005312500000000053
-0.010409721045945286,-0.007500000000000062
0.002603148366088215,0.00749999999999984
-0.007106709408989831,-0.005624999999999991
0.009874426643614598,0.013124999999999831
-0.002408672114658561,-0.001000000000000334
0.0006482447561486637,0.0007499999999995843
-0.0014711675024354776,0.00043749999999986855
-0.010315073714813217,-0.001875000000000071
4.6772404124872935e-05,0.005062499999999748
0.003848381958911684,0.010625000000000107
-0.013688172401477683,-0.012062499999999865
0.018846744191939102,0.02774999999999972
0.018258425161783443,0.02418750000000003
0.0139936004378991,0.015499999999999847
0.003865422921577988,0.00749999999999984
-0.05887499999999912,-0.05887500000000001
0.05570259865383953,0.06343750000000004
0.00029292676362313586,0.000500000000000167
5.064869621351775e-05,0.0024999999999999467
0.012328304841145332,0.01993749999999972
-0.011092299197581035,-0.008187500000000014
-0.0008125653413495471,0.0
-0.003110755930286313,0.004999999999999893
-0.007151662079077692,0.002500000000000391
0.0006690838935830001,0.008124999999999716
0.00596137894637927,0.006187499999999346
-0.005335959003323509,0.003437499999999538
-0.002254012879439493,-0.0006250000000003197
-0.007487529085240752,-0.006875000000000853
-0.001121873293437936,0.008624999999999439
-0.008290624739371921,-0.0012500000000015277
0.006184421789481753,0.007499999999998508
-0.0039405440152586735,-0.0013750000000012363
-0.00959960751443667,-0.007500000000001172
-0.004437499999999872,-0.004437499999999872
0.011461055737939235,0.012500000000000011
0.004096566275437918,0.004375000000000018
-0.016435903838942112,-0.010062499999999974
0.003921804105498583,0.003937500000000038
-0.004200935133333306,0.003750000000000031
-0.01817343172227781,-0.01749999999999996
-0.012829423944664686,-0.007499999999999951
-0.0022165753346605754,0.005812500000000109
-0.005587557391121711,-0.0024999999999999467
-0.014497759417489653,-0.007499999999999951
0.0032412281155711486,0.011249999999999982
0.03596477529204689,0.04312500000000008
0.005664207489523454,0.01287499999999997
-0.0038124999999999964,-0.0038124999999999964
-0.0022754601210745184,0.0
0.010679457852113522,0.017750000000000016
0.0322996461822323,0.04218749999999999
0.013717613798756523,0.017500000000000016
-0.02394552525575494,-0.022125000000000006
-0.0035331793476472972,-0.000250000000000028
-0.0016634185915453958,0.0031249999999999334
0.00722474832062503,0.008562500000000028
-0.013592653588661463,-0.009250000000000091
0.00016664724184900503,0.0051875000000000115
0.00604326959728585,0.014999999999999902
0.001375000000000015,0.001374999999999904
0.011111582430407108,0.0198124999999999
-0.011691653582870276,-0.003750000000000031
0.011504555075533718,0.02124999999999977
-0.0048945656267571636,-0.0025000000000001688
-0.0030414888286227626,-0.0001250000000003748
-0.002530777391767325,-0.001875000000000293
0.013990202019388276,0.01456249999999959
0.00612291534256082,0.007499999999999618
-0.00917571515011062,-0.0018750000000005151
0.006338822337561556,0.006687499999999291
0.010303178288383119,0.01812499999999928
-0.008562499999999806,-0.008562500000000695
0.027995197518143833,0.03474999999999917
0.0007164302395754607,0.005624999999999103
-0.002325738721189463,-0.0021250000000008207
-0.00292416183158295,-0.0027500000000009184
-0.003654483972285849,0.004999999999999005
0.031012953143640942,0.03912499999999941
-0.0030738827307490446,0.0028749999999990727
-0.002609441433552462,0.00037499999999912603
0.006722536726630146,0.007499999999999396
-0.013231442854015452,-0.012500000000000622
-0.0023125000000003837,-0.0023125000000003837
0.06921088658264996,0.07874999999999988
-0.004396304321708566,-0.0012499999999997513
-0.018942408251253706,-0.010812500000000114
-0.012882430215451102,-0.012750000000000039
0.0025687212778895407,0.011937500000000156
-0.008905460339861726,0.0010625000000006324
0.0038070321569296794,0.012500000000000622
0.0014153254362816448,0.008125000000000604
0.0027461340086794017,0.012500000000001066
0.004186303695529858,0.011875000000000746
0.021033382622564822,0.02731250000000074
-0.011651889350966727,-0.0039999999999995595
-0.0008164949495639284,0.00875000000000048
-0.004437499999999872,-0.004437499999999872
0.0028468848897208743,0.007500000000000007
-0.004844277323380164,-0.0025000000000000022
-0.010848375587576897,-0.00956250000000003
-0.009959670331188275,-0.0016875000000000084
0.0036249921025084397,0.012500000000000011
-0.0030060388352124434,-0.0024999999999999467
2.985320918202916e-05,0.010000000000000009
0.001949414230108637,0.007499999999999951
-0.010900918876958654,-0.010000000000000009
-0.0106507667271184,-0.0016249999999999876
-0.0038233380959371566,0.0058749999999998526
0.012544207122031192,0.022499999999999742
-0.002523340792851103,-0.0025000000000001688
0.001783551256732574,0.007499999999999618
-0.010101451225953406,-0.0068750000000004086
0.00873105841650812,0.017999999999999572
-0.00859766301706033,-0.002500000000000613
0.003860925649427527,0.007499999999999396
-0.0007078788433516614,0.0024999999999992806
0.0012787489240357885,0.0024999999999990585
0.004777847134712854,0.012499999999999067
-0.001630070694275565,0.0024999999999990585
0.001175693119061183,0.0024999999999990585
-0.0009977480016010176,0.007499999999999396
-0.004601976162665888,0.0051874999999994564
0.003857207809985219,0.01181249999999956
-0.01087770418676648,-0.0015625000000003553
-0.011503309812489704,-0.00712500000000027
-0.0019999999999997797,-0.0019999999999997797
0.018072226365970057,0.018124999999999947
0.009447173644838047,0.018124999999999947
-0.01207034671065288,-0.010000000000000009
0.0035002526667509137,0.012812499999999893
0.01825270896449349,0.02499999999999991
0.0022902281559840088,0.0024999999999999467
-0.009505480776601516,-0.00437500000000024
0.0011046159334549,0.004999999999999893
0.0010561084115394692,0.009999999999999787
0.004148637528429866,0.011562499999999698
-0.001334081323308478,0.007499999999999618
0.0025548875211103272,0.012499999999999512
0.00241584958998442,0.011874999999999414
-0.001736893153462482,0.0036874999999998437
-0.0025650048616117083,0.004624999999999435
-0.0014053702571006355,0.007499999999999396
0.0019510087210052873,0.009937499999999488
0.026181126968383595,0.0337499999999995
-0.001016194437437612,0.003249999999999531
-0.009703733591576391,-0.0001875000000004512
-0.007214374801306267,-0.0008125000000003268
-4.253581678081986e-05,0.001874999999999627
-0.0030105679940777286,-0.002500000000000835
0.008056043403076973,0.01374999999999904
0.007959599208421153,0.009999999999999343
-0.0008066113908733463,0.0024999999999990585
0.01582232892780233,0.021249999999999325
0.013302920634966853,0.023124999999999396
0.0012506366800786317,0.0024999999999990585
-0.04640526568289216,-0.04250000000000087
-0.005999999999999783,-0.005999999999999783
0.002314560668564919,0.0037500000000000033
-0.0010071970001837016,0.004999999999999949
-0.023397443306836296,-0.014249999999999985
0.008293346999900086,0.013187499999999963
-0.0031086679575402787,0.006187499999999901
-0.0024916476996577064,0.007499999999999951
0.006560765327172646,0.015812499999999896
-0.003416929337923147,0.0028124999999998845
-0.0006771774557540189,-0.0006250000000000977
-0.004596996263333986,0.0024999999999999467
0.0019964281471700485,0.0024999999999999467
-0.0026695135826784178,0.00024999999999986144
0.0019695322355604006,0.0024999999999999467
-0.006041032438310001,-0.0025000000000001688
-0.0018498135225357704,0.0024999999999997247
0.002431454373737374,0.004999999999999671
0.01873944777323966,0.027937499999999726
-0.0031639930444324893,-0.0019375000000003695
-0.014373360955023395,-0.013375000000000359
-0.008328025308573572,-0.0018750000000005151
-0.0026385113836728813,-0.002000000000000446
0.019169351411586932,0.027624999999999567
-0.01257575745768924,-0.009875000000000522
-0.001705731678447009,0.004374999999999574
-0.013532483422207697,-0.01125000000000087
0.007435839632166985,0.014999999999999236
0.012760524392704475,0.013312499999999616
-0.013641306838607647,-0.010000000000000675
0.014684924617466066,0.017499999999999627
-0.0019125889465030355,0.0065624999999993605
0.02859705286777592,0.03843749999999968
0.015519145897036513,0.01887499999999953
0.007267960619770086,0.01637499999999914
-0.004072866272073483,0.004312499999999275
-0.015190002816528825,-0.012500000000000622
-0.004624999999999879,-0.004624999999999879
-0.011571693710576675,-0.010000000000000009
0.00382020431805416,0.005624999999999963
0.005291593212681467,0.007374999999999965
-0.026794761204711526,-0.020875000000000032
2.1945030526326903e-05,0.0035624999999999685
-0.012629694176553519,-0.008562500000000084
-0.007601276616508779,-0.0010625000000000773
-0.04271582376227556,-0.041312500000000085
0.0043810168357582,0.009374999999999911
-0.08087500000000003,-0.08087500000000003
0.0007545717400427865,0.0056874999999999565
0.0053986304394982865,0.014000000000000012
-0.06456250000000008,-0.06456249999999986
0.0020049124373044958,0.0024999999999999467
-0.006350508642835262,-0.004312499999999941
-0.06882548375372988,-0.06774999999999998
-0.06406250000000013,-0.06406249999999991
-0.0450780989701558,-0.036812499999999915
0.01771096271917494,0.020000000000000018
-0.025444294770044396,-0.0202500000000001
0.03371173555026297,0.043312499999999865
0.018478466618607303,0.02081249999999968
-0.0004970057907174308,0.0024999999999997247
-0.0033551889594718443,0.0024999999999997247
0.00205122761067722,0.007499999999999618
-0.006437499999999652,-0.006437499999999652
0.0005879539219517116,0.010000000000000009
0.011784774465683961,0.013874999999999998
-0.002625121380077533,0.003500000000000003
0.021234519255571405,0.023812500000000014
0.005503870547248602,0.005750000000000033
-0.009999999999999898,-0.009999999999999898
0.00044602888339062563,0.005812499999999998
0.006269812216499804,0.007687499999999958
0.002562499999999912,0.002562499999999912
0.027173314389513537,0.03468749999999987
-0.002425126809399658,0.005624999999999991
-0.016965111746892414,-0.007312500000000055
0.01864799686412022,0.024499999999999966
-0.014898955959083304,-0.004999999999999893
0.015616244175163274,0.02112500000000006
0.0023444699219572485,0.008124999999999938
0.008160343261641057,0.008749999999999813
0.002723061341776134,0.003562499999999691
-0.004903493938957615,0.0036874999999998437
-0.015516921971473696,-0.015000000000000124
0.007020930720568863,0.01687499999999975
-0.005960082370069397,-0.0050000000000003375
-0.0016131941589412335,0.005624999999999547
-0.0058348898843929575,-0.002500000000000391
0.009520948813684038,0.017499999999999627
-0.005440151733833165,0.003937499999999261
0.00749999999999984,0.007499999999999396
0.012277842830999308,0.021374999999999922
-0.011796635168443093,-0.004937500000000039
0.01111851060378033,0.020000000000000018
-0.0029794344186555577,-0.001874999999999627
-0.0028068836752446202,0.00031250000000015987
-0.0055384370576621045,0.0012500000000001954
0.009963885641750103,0.011375000000000135
0.01442924490350217,0.020937500000000053
-0.006005970477855449,-0.0024999999999999467
0.0020046059355456336,0.0050000000000003375
-0.013688743019618865,-0.013499999999999623
0.011027864966426382,0.011250000000000426
-0.0036908316740791314,-0.0028124999999996625
-0.0014152051339095806,0.008062500000000306
-0.012772076393085197,-0.008749999999999591
0.004335643897477315,0.014000000000000234
-0.016437499999999883,-0.016437499999999883
0.05966175106205318,0.06125000000000025
-0.004999999999999893,-0.004999999999999893
0.003988426582582305,0.004999999999999977
-0.004190252852611487,0.0008124999999999938
0.004910903260377242,0.006562499999999971
-0.00013765595430925703,0.007499999999999951
-0.001622835354302743,-0.0012499999999999734
-0.00105451372157217,0.0050000000000000044
-0.0050000000000001155,-0.0050000000000000044
0.04056508261196412,0.04500000000000004
0.005692181933167673,0.015625
-0.014249999999999985,-0.014249999999999874
-0.01386880759471043,-0.003937499999999927
0.00285055205674678,0.0050000000000000044
0.00827230349837249,0.015812499999999896
0.002827463794726759,0.012500000000000178
0.010226588891197874,0.012499999999999956
-0.029987949226057298,-0.025687500000000085
0.014604692396730012,0.023062499999999764
-0.002738216046824782,0.006937499999999819
0.0038944374391114422,0.00806249999999964
0.017534896009179235,0.02499999999999969
-0.014259772106181012,-0.011375000000000357
-0.01612500000000039,-0.01612500000000039
0.0008971101278616445,0.007499999999999618
0.0009598757686930526,0.0083124999999995
-0.013990299077499158,-0.004250000000000531
0.0018095378191651523,0.003749999999999476
0.006216384606450909,0.014999999999999236
-0.0014616889324301496,-0.0011875000000007851
0.009196358941248484,0.009999999999999343
-0.002874999999999961,-0.002875000000000405
0.0799901168771604,0.08749999999999991
-0.009728144027677743,-0.001875000000000071
0.010169196986607343,0.01750000000000007
-0.03635355757359937,-0.03500000000000014
0.009477138810817465,0.012062499999999865
-0.017499999999999627,-0.01750000000000007
0.12411575680788678,0.1328750000000003
-0.003249999999999975,-0.003249999999999975
0.014314535094463288,0.016249999999999987
0.0044073321136156585,0.011874999999999997
-0.0026923515851042523,-0.0025000000000000022
0.001594802239068549,0.0025000000000000022
0.007347125145813371,0.01618750000000002
-0.001515585208681336,-0.0012499999999999734
0.04812723433653576,0.0576875
-0.0016608942112241731,0.0068749999999999645
0.010046776110601785,0.01749999999999996
0.003344191791342377,0.004374999999999907
-0.012090303225519627,-0.0050000000000001155
0.013602709086335985,0.014999999999999902
-0.03018749999999981,-0.030187500000000034
0.015521673520747736,0.020000000000000018
-0.0005098972939441282,0.0
-0.00688605141036569,0.0024999999999999467
0.0029548679159063784,0.008124999999999716
-0.025857683630651662,-0.02000000000000024
0.003033355985599062,0.0031249999999998224
-0.0036249999999999893,-0.0036249999999999893
0.02153974142245761,0.023750000000000007
0.008880596141013136,0.011624999999999969
-0.004348967415463256,-0.0031875000000000375
-0.003231567457845308,0.00043749999999992406
0.003143630669810271,0.004999999999999893
0.006614413332607039,0.014249999999999874
0.009257438806626883,0.010624999999999774
-0.018968062076131997,-0.01750000000000007
-0.003938171193134221,-0.0025000000000001688
0.03172191499353105,0.033624999999999794
0.0011586967093675238,0.0024999999999998357
-0.0004109732318553494,0.00037499999999979217
0.002950894940601634,0.007874999999999854
-0.001346269680486678,0.0063749999999997975
0.0051085274659967705,0.009999999999999787
0.005067647469705561,0.007499999999999618
0.0011440618468534502,0.008624999999999883
-0.02581250000000046,-0.025812500000000238
0.018767326323876343,0.021624999999999783
0.011011365240150672,0.014249999999999652
-0.08253172501238071,-0.08250000000000002
-0.005644127557220102,0.002874999999999961
0.007444524803959851,0.010250000000000092
-0.06056249999999963,-0.06056249999999963
0.015485174053474715,0.016187500000000465
0.0014608685167756263,0.002500000000000391
-9.031329014019818e-05,0.002500000000000391
0.001414972245024515,0.004375000000000462
0.0006530142278684536,0.0006875000000001741
-0.0060660110978019155,0.0015625000000003553
0.0173514004002584,0.017500000000000515
-0.002000000000000224,-0.002000000000000224
0.013143968264538786,0.014874999999999972
0.016577604003103485,0.023375000000000035
-0.0013174002370404114,0.008124999999999938
0.002567212045915479,0.012249999999999983
0.0019299949872859656,0.008750000000000036
0.014141672051765086,0.014562500000000034
-0.005549769065556598,-0.0024999999999997247
0.06632564709064215,0.07437500000000008
0.013037117448977176,0.01612500000000039
0.022872421000262655,0.02662500000000012
0.003569831897271225,0.01187500000000008
0.0013907862910220725,0.0025000000000001688
0.003884181724240987,0.0068749999999999645
0.011256932101260553,0.015125000000000055
0.0042782462113146735,0.013124999999999831
-0.004268215427637223,0.003562499999999913
-0.006228775031105416,0.0
-0.004999999999999449,-0.004999999999999893
0.012061092642877025,0.015000000000000124
0.002028626131196809,0.010812500000000558
0.005929136945567404,0.0068750000000004086
-0.004255155260431742,0.0043125000000006075
0.0009864432097277387,0.0018750000000005151
-0.0023501521501132494,0.007500000000000728
0.0016333465586280127,0.011000000000000565
-0.006005452768443664,-0.0028124999999996625
0.005757493820251813,0.014375000000000693
-0.005958203713352539,0.0012500000000010836
0.0012753911070935153,0.010062500000000973
-0.00541543637066999,0.004000000000000892
-0.0002741679309115064,0.0032500000000008633
-0.004083765757429525,0.003750000000000586
0.00960704991037753,0.013812500000000671
-0.013940415207248869,-0.008812499999999446
-0.00681250000000011,-0.00681250000000011
0.0038525087312621387,0.013124999999999998
0.0015794388983941532,0.01125000000000001
0.0365811966490997,0.04525000000000001
0.021724671926065753,0.022499999999999964
-0.0063657944414795,-0.0025000000000000577
-0.003310529818342789,-0.002375000000000016
7.323652459212404e-05,0.0006249999999999867
0.004385442155788177,0.006249999999999978
-0.003994800296940326,-0.0025000000000000577
0.014802490127628909,0.016874999999999973
-0.014300082134462655,-0.013812500000000005
0.04684409991978833,0.05437499999999995
0.005005289863313944,0.00868749999999996
0.0029954627285766477,0.007249999999999757
0.007160100392423319,0.015624999999999778
-0.0008555919042958493,0.008749999999999591
-0.03587499999999988,-0.03587500000000032
-0.0014776266778584457,0.0024999999999997247
-0.008168470597938793,-0.008125000000000382
0.004708569844343202,0.012499999999999512
0.0013735030953039296,0.0021874999999993427
0.016511266321430185,0.026187499999999364
-0.0016314036778513064,0.0014999999999991687
-0.017575385702090163,-0.015000000000000568
-0.0037122891073657627,0.0021874999999993427
-0.014193563817768595,-0.01175000000000015
0.005914781660778079,0.014374999999999805
0.00797130001678159,0.016562500000000036
0.001741656177764117,0.006625000000000103
-0.009202881018775422,-0.005937499999999485
0.012094039730966344,0.01875000000000071
-0.0077868736170070285,0.0012500000000006395
0.0013264096686591564,0.002500000000000391
0.0017754444032420658,0.003750000000000586
-0.0008102924110078291,0.002500000000000391
-0.006812499999999666,-0.006812499999999666
-0.0038406058891845007,0.0025000000000000022
0.010157277470908388,0.013312499999999977
0.0011808246078367224,0.002937499999999982
-0.011162473272133877,-0.010000000000000064
-0.0021191129928331276,0.004374999999999907
-0.009288682554363381,-0.002125000000000099
0.0031870833990405023,0.0039999999999998925
0.0032810885835447,0.004499999999999893
-0.00047051131365150045,0.00693749999999993
0.0029606948821230272,0.005499999999999838
0.013856903017228195,0.022437499999999777
0.0028253285785149185,0.012437499999999768
-0.045187499999999936,-0.04518750000000027
0.0023487618717132897,0.011999999999999789
-0.01203670174413507,-0.0031250000000002665
0.007041760343188819,0.007499999999999729
-0.0021744568886934434,0.005624999999999658
0.01175000000000015,0.011749999999999705
0.005747088152105784,0.01499999999999968
0.00440506187278733,0.00906249999999953
