interp,nointerp
0.003783532032367254,0.00550000000000006
-0.01296895138275056,-0.007499999999999951
0.05656636687446903,0.0625
0.0051870615368039275,0.01475000000000004
-0.018841733543355943,-0.01749999999999996
-0.015132702727930103,-0.009437499999999988
0.011657350449428838,0.01749999999999996
-0.002302758898495849,0.007500000000000062
-0.03249999999999975,-0.03249999999999975
0.012124028028692724,0.01750000000000007
-0.02366912127458276,-0.022499999999999964
0.007427501105709444,0.009250000000000203
-0.004015653605596636,0.005875000000000075
-0.003133200797245328,-0.0024999999999999467
0.0017648557079141813,0.007500000000000062
-0.0024589803716843495,0.0024999999999999467
0.0024274908466279665,0.01168749999999985
0.007500000000000062,0.00749999999999984
0.10787835812162472,0.11749999999999994
-0.0038567850475577092,0.005812499999999998
-0.002006557962759281,0.007500000000000284
-8.807143165290299e-05,0.004875000000000185
0.0062503534358775426,0.013437500000000213
0.005488407669445916,0.015312500000000284
-0.02603555470922103,-0.016812499999999897
0.031621720092458894,0.032500000000000195
-0.0011858863990963364,-0.0011249999999995985
-0.0030584236649966456,-0.0024999999999990585
0.02183172173475656,0.024875000000000647
0.0032874530322870577,0.012750000000000927
0.022581411147847508,0.03237500000000093
-0.023605030248318837,-0.019187499999998803
0.0061546782169075165,0.013000000000000789
-0.014290967536234156,-0.004999999999999005
-0.0034374999999999822,-0.0034374999999999822
-0.005412356668561352,-0.0014375000000000082
0.0048391751291354534,0.007499999999999951
-0.039062500000000056,-0.039062500000000056
-0.0014809397163244586,0.0024999999999999467
-0.013862766794426662,-0.012812500000000004
0.00963853489587052,0.01749999999999996
-0.002681609516360095,-0.0025000000000000577
0.0010571140419477487,0.0024999999999999467
-0.005424810352975928,0.0024999999999999467
0.008875360456818693,0.012687499999999963
-0.0040680436017432875,-0.000500000000000056
-0.0030637584929104067,-0.0025000000000000577
-0.01344822298542403,-0.008812500000000112
-0.03085319937924491,-0.02168749999999986
0.007571903342593611,0.013500000000000068
-0.0004375000000000906,-0.0004375000000000906
-0.0067702709205515466,-0.0003750000000000142
-0.006371486769197937,-0.0040000000000000036
0.022043459674064875,0.02606249999999999
-0.012244315467227374,-0.00868749999999996
0.007294179828612246,0.007500000000000062
0.0025630881194461663,0.012500000000000011
-0.003922753884549657,0.0025000000000000577
0.00012799369997684718,0.009812500000000113
0.0027137495748666973,0.002875000000000072
-0.004412455448007835,-0.0034999999999999476
0.003712841763528041,0.008312500000000056
-0.007067604350925238,-0.004687500000000067
-0.006085847747352546,-0.0025000000000000577
0.005954491462569322,0.00749999999999984
0.006248230666796806,0.006812499999999888
0.0033252459675796597,0.004812499999999664
0.0019293964181015255,0.0024999999999997247
0.0035434642975566977,0.012187499999999574
0.0021170228312972217,0.0029999999999996696
0.0007479790370084061,0.010437499999999655
-0.025049266585997376,-0.016312500000000396
-0.0005077176104928416,0.008437499999999654
0.005332323885389512,0.015249999999999542
-0.0015711607029686991,0.00687499999999952
0.004865776610866401,0.007812499999999334
-0.014209628694623833,-0.008625000000000549
-0.010374559945616868,-0.008125000000000826
-0.008793698801419003,-0.002500000000000835
0.06271582854064839,0.07249999999999934
0.0022844896053122454,0.005124999999999158
-0.023720919994477008,-0.02212500000000084
0.00554397591132183,0.006249999999999645
-0.0008705643815591912,0.006812499999999666
-0.00481250000000033,-0.00481250000000033
-0.006600726747087837,-0.0031250000000000167
0.0027839677841849375,0.01268749999999999
-0.008556402724572476,-0.004312500000000052
0.031196037670366272,0.037874999999999936
0.0010505539142769416,0.008812499999999945
-0.01313306646491269,-0.011125000000000052
-0.0005695241903480031,0.0037499999999999756
-0.006834308393440458,-0.0033125000000000515
0.0007669440517658055,0.01056249999999992
0.006670250454659965,0.008624999999999994
-0.007494694922866918,-0.007374999999999909
-0.010866470388898986,-0.006624999999999881
-0.0004659598181582236,-0.0001875000000000071
-0.004499024796279949,0.0036874999999998437
-0.003092734988030754,-0.000500000000000167
-0.006576107658407215,0.002187499999999787
-0.011895229533049223,-0.008187500000000236
0.005549297928878261,0.007249999999999757
0.00014349494544063646,0.0009374999999998135
-0.003362958826365503,-0.0017500000000003624
0.0009908292226861182,0.0009999999999994458
-0.002415597901839206,-0.0013750000000005702
0.0034237749719734367,0.007812499999999334
0.009908503996217233,0.019624999999999337
-0.015653403305040614,-0.0073750000000005755
-0.0021404443226926695,-0.0013125000000004938
-0.0010169501742960385,0.003562499999999691
-0.004192449583156677,0.003374999999999684
-0.005219371433366149,0.0016249999999997655
-0.01757660891594881,-0.015375000000000139
0.031191530948465385,0.0390625
0.013818179636896577,0.02112500000000006
0.008555861650620056,0.01718749999999991
0.004563657643518404,0.012937500000000046
-0.020350518658069916,-0.011875000000000302
-0.0279273175422019,-0.02662500000000012
0.0,0.0
0.011533340948388454,0.013374999999999998
0.001214080744319307,0.009062499999999973
0.004958161050943155,0.013249999999999984
-0.0012746714321038577,0.0013124999999999942
0.002232870435823764,0.008312499999999945
-0.009758891185456364,-0.00868749999999996
-0.0005933083026592456,0.0005625000000000213
0.0053222044496105125,0.014249999999999985
0.010964923531587623,0.01168749999999985
0.00495969404203489,0.012562499999999921
-0.00760855553780615,-0.0008750000000001812
-0.0030071443691170874,0.0068749999999998535
0.007589066025616709,0.017124999999999835
-0.02108093060152072,-0.015875000000000083
-0.012630961771036509,-0.01231250000000017
-0.0009465470578142732,-0.0005625000000002434
-0.005472439672476126,-0.0013750000000003482
0.060117677820755056,0.06937499999999974
0.00928528951609131,0.012312499999999726
0.003242514080793235,0.004562499999999581
-0.012566941142746701,-0.01018750000000046
-0.015638848872223,-0.008375000000000465
-0.008103211899182394,-0.007312500000000499
-0.0004374770175499254,-0.0003750000000004583
0.006449242598985272,0.009874999999999412
-0.002785383353770321,0.0003124999999992717
0.018526733432148834,0.018937499999999385
-0.0011540382981705122,-0.0010625000000006324
0.0013120483326773957,0.005312499999999165
-0.05490340595611887,-0.05206250000000079
0.0,0.0
-0.016213374797816427,-0.00956250000000003
0.029116290554989155,0.03174999999999997
0.011417271704289078,0.01150000000000001
-0.007613061911673935,0.0016249999999999876
0.007533836460028809,0.015312499999999951
-0.0032859405336871927,-0.0017499999999999738
-0.0008750000000001812,-0.0008750000000000702
0.04059822411016312,0.049250000000000016
0.0007039927479842722,0.006437499999999985
0.007937550560365825,0.010812500000000003
0.00023366734621432794,0.009375000000000022
-0.012143135602236899,-0.011062499999999864
-0.020098559038014274,-0.01200000000000001
0.01277038846362255,0.020624999999999893
-0.010312500000000169,-0.010312500000000169
0.028584009126843224,0.03181250000000002
-0.01681681414808822,-0.010187500000000238
-0.0065034727920263435,-0.0031250000000002665
-0.005327433269372239,-0.005312500000000275
0.0067930632839914296,0.016499999999999515
-0.005562500000000137,-0.005562500000000359
0.055220257393511885,0.060187499999999616
0.0019108757111367947,0.002749999999999586
-0.0017631988295785384,0.007937499999999709
-0.0028316313513050417,0.002249999999999641
0.022774628718806422,0.029875000000000096
-0.0024780777785515795,-0.0012499999999997513
0.0042478526189686505,0.011812500000000448
-0.0035563183290872047,0.000500000000000167
-0.03410470238867491,-0.02831249999999974
0.0,0.0
-0.0044223726378575245,-0.0019375000000000364
0.0009227692057888204,0.007874999999999965
-0.0011609537012166604,-0.0004375000000000351
-0.003978165269032385,-0.0036875000000000657
0.004685398607032543,0.0051874999999999005
-0.010115807613722216,-0.007312500000000166
0.0019983366228453203,0.010999999999999899
-0.016288095457506868,-0.009499999999999842
0.0008681094132529932,0.009437499999999988
0.003979874980502007,0.008000000000000007
0.007687499999999847,0.007687499999999847
0.0023860328076157344,0.010874999999999968
0.04809712921601017,0.055312499999999876
0.0007557595327987165,0.005124999999999824
-0.000439405386293501,0.005312499999999831
0.002733124069139725,0.002874999999999739
-0.007147487435466449,-0.006125000000000158
0.008460202285689444,0.009187499999999904
-0.0003762075255484554,0.004187500000000011
-0.027795281333879984,-0.026499999999999968
-0.0255733476389417,-0.02312499999999984
0.005020578699283629,0.013625000000000664
0.002521050552392712,0.004375000000000462
0.005961041368419462,0.015375000000000139
-0.005468344665449099,-0.003562499999999691
0.0015797877110719227,0.0031250000000002665
0.005551253618606644,0.009187500000000348
0.0038708561004270337,0.011312500000000725
-0.0003254626305255748,0.0032500000000004192
-0.005985088203743771,0.0025625000000006892
-0.025624999999999787,-0.025624999999999343
0.018344799092015585,0.027687500000000753
-0.00036815014920321687,0.002875000000000849
-0.0010582336959195082,0.006625000000000547
-0.008920601400694839,0.00012500000000059686
-0.007201058782481784,-0.006312499999999055
-0.010401625800370518,-0.007999999999999119
0.00534939138351298,0.014187500000000686
-0.001967674233490424,0.0022500000000009734
-0.016424684015972524,-0.014062499999998757
0.0,0.0
0.014055402055224014,0.020437499999999997
7.025710972236032e-05,0.00012499999999998623
0.012751596850183566,0.013124999999999998
-0.01393875549264939,-0.012375000000000025
0.0030215254692466664,0.00874999999999998
-0.00402996165878311,0.0010000000000000009
-0.004232807372773872,0.0020000000000000018
0.03142930461629834,0.040562499999999946
-0.006172561812042954,-0.0023125000000001616
0.012237013683064846,0.01587499999999975
0.0032564253060940462,0.003562499999999913
0.003565525149547666,0.00849999999999973
-0.002052810557464424,0.0075624999999996945
-0.02094145659824953,-0.018687500000000412
0.004433715935631133,0.012249999999999428
0.001271242100788772,0.002374999999999572
0.001713298665416696,0.002874999999999517
-0.0191350403830417,-0.015187500000000576
0.006303972668250335,0.015312499999999396
0.0031231141426257825,0.0034999999999996145
0.003419266261738496,0.004749999999999588
-0.005046886336783629,-0.0022500000000005294
0.02343653841686244,0.02874999999999961
-0.008486314252940108,-0.006062500000000526
-0.0019158428731604893,0.0026249999999996554
0.012017974631271855,0.013937499999999936
-0.0014795336717745577,-0.0012499999999997513
-0.011692124580893637,-0.009937499999999932
-0.006221890411931774,0.0005625000000000213
-0.006130999329719167,0.00068749999999973
0.000650704181887729,0.007437499999999986
-0.013021810873928175,-0.0129999999999999
-0.000867008057849894,0.008562500000000473
-0.005327046229998356,0.004125000000000156
0.010374838944329223,0.02018750000000047
-0.012813498395490175,-0.01237499999999958
-0.05567368159550945,-0.04749999999999943
-0.007104447314585816,-0.002562499999999357
0.11114670529868542,0.12056250000000102
-0.04025721158808704,-0.03862499999999969
0.0,0.0
-0.00511276053273807,-0.0019375000000000087
0.0045045083914343476,0.012687500000000018
-0.0005755465091814016,0.0
0.0014204198009727942,0.010562499999999975
-0.004862564957431925,-0.004500000000000004
-0.013828398755954319,-0.003937499999999927
0.006668211432760973,0.01650000000000007
-0.0007111620804920449,0.002062500000000078
-0.0026360822409401408,0.0029375000000000373
-0.004911110711966815,0.0002500000000000835
0.0005382246022611614,0.004000000000000115
-0.0073688467050232465,-0.0015625000000000222
-0.0058749999999998526,-0.0058749999999998526
-0.0020659881555931126,0.007624999999999993
0.009818766355906838,0.015937499999999938
0.00041288948745599185,0.006437499999999874
-0.009286762029006024,-0.003375000000000128
0.009331576303805766,0.01268749999999974
-0.005847123137217691,0.0003124999999997158
-0.0195608206843656,-0.015875000000000306
-0.00047964624104657183,0.005499999999999616
0.005064079504782049,0.012749999999999595
-0.0007499999999998064,-0.0007500000000004725
0.052723147575854945,0.05299999999999949
0.0006754784147164905,0.010437499999999433
0.00622032876199885,0.008937499999999376
-0.013417551881082623,-0.009750000000000814
0.029330253373229365,0.03668749999999932
-0.00914272452234055,-0.008937500000000487
-0.009328950879962772,-0.007937500000000597
0.007063750198427421,0.016562499999999147
-0.009763823400255056,0.00018749999999911893
-0.0012152171144559354,0.0007499999999991402
-0.0013107974369743758,0.0001249999999992646
0.0014088829107574696,0.004437499999999428
-0.004034198742995265,0.003062499999999524
0.0005706586763287724,0.009624999999999773
0.0038139540315103027,0.01368749999999963
0.003474238001182073,0.013374999999999915
-0.004988013883815867,0.003874999999999851
-0.022468140597668995,-0.01718749999999991
0.0,0.0
0.0011429353873198544,0.0024374999999999813
0.009227785963521001,0.011624999999999969
-0.0021097154036235632,0.006937499999999985
-0.005179585782113583,-0.0013124999999999942
-0.0007709556223636782,-0.00012500000000004174
0.003946898626893458,0.006312499999999943
-0.0037896920295219516,0.001187500000000008
-0.010485943109503681,-0.010437499999999988
-0.045676544462470714,-0.03600000000000003
0.014813917100509055,0.022874999999999757
0.03246089117857065,0.03906249999999978
-0.020277470231613526,-0.014750000000000263
0.003353783398262866,0.012937499999999824
0.00522924382037826,0.013749999999999707
-0.007625000000000437,-0.007625000000000437
0.03352357625899449,0.03656249999999961
-0.023911409618194046,-0.02381250000000046
0.0026218877660735274,0.005437499999999762
-0.003875000000000295,-0.003875000000000295
0.0019421132768102645,0.009999999999999787
-0.003412377323121163,-0.002187500000000231
0.05592529115790068,0.060875000000000234
-0.0036641339000862416,-0.0021249999999999325
0.008559122970066113,0.017625000000000224
-0.00698307553482147,-0.005812499999999776
0.004625882135282033,0.004937500000000039
-0.00019199002328162962,0.0027500000000002522
-0.004741641972182187,-0.0019999999999997797
0.02071923881283899,0.027625000000000455
0.03199655461383566,0.03206250000000033
0.0008417397633078139,0.0017500000000003624
0.011574231198184126,0.014125000000000387
0.0,0.0
-0.008750000000000008,-0.008750000000000008
0.011579638076067933,0.012499999999999983
0.0009711313048647585,0.008187499999999959
0.001635148766879091,0.0059374999999999845
0.029283673185310388,0.03043749999999995
0.006454231671847721,0.014937499999999992
0.000837461349241897,0.010499999999999954
-0.0041523962629166355,0.00562499999999988
0.0015261161425303982,0.004312499999999941
-0.007172511452349095,-0.0013125000000001608
0.0011532227128563388,0.0018124999999997726
-0.00828276934871397,0.00024999999999986144
-0.02186941321159197,-0.020062500000000316
0.06776543033403559,0.07337499999999975
0.0010103645813077655,0.0029999999999996696
0.001407253728812119,0.010562499999999586
0.001651878502140658,0.011499999999999622
-0.007354796756302573,0.0008749999999995151
0.016046397691865,0.019124999999999392
0.008400474523957868,0.017187499999999467
-0.003250869831803227,-0.0018750000000007372
-0.0013700217879912824,0.006499999999999284
-0.009025981720780507,0.000874999999999293
0.0018746728003955493,0.011812499999999115
0.0024993351565139044,0.0031874999999990106
0.005641520565828673,0.006687499999999069
0.0030258743194524484,0.012812499999999005
0.012376980746455768,0.02068749999999886
-0.004922500448677702,0.0046874999999992895
-0.002505071331966313,-0.0020625000000009663
0.00401576629173972,0.01306249999999931
-0.007502586560693025,-0.004250000000000753
0.01552567065153232,0.015874999999999417
-0.0007403346206467099,-0.00043750000000031264
-0.025020806909646698,-0.019875000000000753
0.0011796311528673442,0.006624999999999659
-0.033249999999999336,-0.033250000000000224
0.01130261562560042,0.016437499999999883
-0.010425757966155302,-0.008000000000000007
0.0,0.0
0.014999290648391977,0.020812499999999998
0.013422501845906792,0.023312499999999986
0.0038706224499144293,0.008124999999999993
-0.0021951921455648504,-0.0021875000000000644
0.05409288792020073,0.05537499999999995
0.001698756461147699,0.008562499999999973
0.00209511352084657,0.005124999999999935
-0.006635427795819271,0.003062499999999968
0.00021494260165222379,0.0003750000000000142
0.00801579924365492,0.01375000000000004
0.0022689259009250895,0.01056249999999992
-0.010231901245913333,-0.004562500000000247
0.009025113667846751,0.017124999999999835
0.0017550850704444176,0.0031874999999996767
0.027738608841668233,0.03074999999999961
-0.007198156599701466,-0.00043750000000031264
-0.003375000000000128,-0.00337500000000035
0.03668547371605735,0.03712499999999985
-0.0037625615834711024,0.003249999999999753
0.00944796327498798,0.011687499999999629
-0.001715857918021424,0.006812499999999666
-0.01285410063190584,-0.008375000000000465
-0.0116041285896753,-0.010562500000000474
0.008812500000000112,0.008812499999999446
0.0067196077110602825,0.01643749999999944
0.0005156888346298238,0.0038749999999994067
0.0011409443272420994,0.008812499999999446
-0.011674023138330103,-0.004500000000000615
-0.005774226320870213,0.0038749999999994067
-0.00535273145938131,-0.004375000000000462
-0.028162521177239164,-0.023062499999999986
0.01706768553528093,0.018374999999999808
0.0,0.0
0.0026079715832744432,0.012062500000000004
0.002372457150089241,0.0025624999999999953
-0.00032415983818617766,0.009500000000000008
-0.007702393403402341,-0.00643750000000004
0.005363193888172912,0.015249999999999986
0.002267396372771513,0.008812499999999945
-0.004997478493438456,-0.003875000000000073
0.015682198595232566,0.021312499999999956
-0.005861692693783116,0.0016249999999999876
4.046797007384306e-05,0.0006249999999999867
-0.006929021208507691,0.0023125000000000506
-0.056937499999999974,-0.056937499999999974
0.003979892193780699,0.01143749999999999
-0.0002946813857871433,0.0008124999999998828
-0.0029657627170938117,-0.0006875000000001741
0.012121412301371537,0.02181249999999979
0.000727198540352969,0.0010624999999997442
0.003547170887389095,0.013374999999999693
-0.000931517132881865,-0.0001250000000003748
-0.013370269345427177,-0.00843750000000032
0.0018702221960487098,0.002374999999999572
-0.012667233248543797,-0.00268750000000062
0.03920504946021297,0.048312499999999314
0.008466425905086394,0.01593749999999927
-0.002270614221434819,0.0072499999999993125
-0.009692825917150039,-0.008187500000000902
-0.03423292390258936,-0.033437500000000675
0.052323340154380116,0.056812499999999266
0.00633269733554398,0.01568749999999941
-0.0034678431831878243,-0.0018125000000006608
0.005428825191621467,0.0058749999999996305
0.00010023270999148792,0.004312499999999719
-0.00031617670294092903,0.007249999999999535
0.019217638205247578,0.020624999999999893
-0.0005664924673109972,0.007437499999999986
-0.0034844019338162724,-0.0033125000000002736
0.004744971207558013,0.0051874999999999005
0.01445644234771093,0.015937499999999716
0.01327829419904969,0.021312500000000068
0.0,0.0
0.0028368897952482652,0.0060624999999999984
0.0024143987926819044,0.00868749999999996
-0.029936909030957803,-0.020374999999999976
-0.004710867173789601,0.0022500000000000298
-0.0028565476833941617,-0.002374999999999905
0.0031009891061476447,0.00550000000000006
0.013758203919311374,0.017687499999999967
-0.00461207204243419,0.0021250000000000435
-0.0030029834647674614,0.001687500000000064
0.00695815163988589,0.007500000000000062
-0.004063373885706323,0.00537500000000013
-0.0025391289355116697,0.0036875000000000657
0.0037619910110917587,0.0038124999999999964
-0.0070595164973077384,-0.006562500000000027
-0.0841356341741002,-0.0773750000000002
0.024017474519218762,0.03237499999999982
-0.004604573489482178,-0.0043125000000003855
-0.01604407485524728,-0.011750000000000371
-0.011039359708095775,-0.006750000000000478
0.008527863687541215,0.009874999999999412
-0.010161833762094563,-0.0004375000000005347
-0.011593313533601934,-0.008562500000000695
-0.004601576725897338,0.004999999999999449
-0.014590960183819668,-0.011000000000000565
0.0028905592127883573,0.005999999999999783
-0.005698881962633795,-0.0026250000000005436
-0.010141839870352776,-0.009937500000000377
-0.022163302258501272,-0.013500000000000068
0.010188161282297159,0.011062499999999531
-0.013741236862502948,-0.007812500000000444
0.015592626405483312,0.02281249999999968
-0.032623538780564676,-0.025812500000000238
-0.03136798858099166,-0.022250000000000103
-0.030485968818656062,-0.0286875000000002
0.0,0.0
0.009996593898827705,0.010437499999999988
0.003616851029176804,0.013249999999999984
0.0058340714247515635,0.007374999999999965
0.003950663060065918,0.008749999999999925
-0.00776190784159031,-0.007312500000000111
0.000500000000000056,0.0004999999999999449
0.0173208057594314,0.02287499999999998
0.010195248649611854,0.019874999999999865
-0.012483745992099338,-0.002687500000000065
0.00037525609519017955,0.0006249999999998757
0.002267065734135598,0.011562499999999809
0.013159989403941474,0.015812499999999785
0.005606116746233569,0.011499999999999844
0.0007987023396955895,0.0015624999999999112
0.0017325746391088082,0.006874999999999742
0.00011363644012285512,0.00949999999999962
0.013676525223272451,0.014312499999999728
-0.010575340692880797,-0.005125000000000268
-0.00527689751830418,0.0044999999999997264
0.0009642860471636983,0.010687499999999739
0.007336410505577762,0.012062499999999643
-0.011045676329099363,-0.003937500000000371
0.0014082861370789956,0.0070624999999995275
0.004586846009486889,0.006187499999999568
-0.01049326807799611,-0.004562500000000469
-0.0285830651951402,-0.02393750000000061
0.013716153926894403,0.01381249999999934
-0.07822256173096953,-0.06931250000000055
-0.06026234015173726,-0.05800000000000072
0.0,0.0
0.0026262730020696623,0.01243749999999999
0.0027587042683611673,0.005312499999999998
-0.010672395785346067,-0.0040000000000000036
-0.003149065987001487,0.006374999999999964
-0.00195146032013227,0.004874999999999963
-0.03981250000000003,-0.03981250000000003
0.14924670062508116,0.15387499999999987
-0.002059271818805053,0.00749999999999984
-0.06404977301988046,-0.06343750000000004
-0.0875625000000001,-0.0875625000000001
0.008874999999999966,0.008874999999999966
0.0022200296398591224,0.010624999999999885
-0.006082597596507311,0.0024374999999998703
-0.0031984579618382636,-0.002875000000000183
-0.008055083895035509,-0.005250000000000421
-0.005113875920894184,-0.004250000000000309
-0.0025000000000001688,-0.002500000000000391
0.030563072005733494,0.03599999999999981
-0.004568667477758304,-0.003187500000000121
0.0,0.0
-0.0015625000000000222,-0.0015625000000000222
0.013051069822670874,0.020499999999999963
-0.008742696077776446,0.0011874999999999525
0.017440457615937155,0.02531249999999996
0.005917152593630626,0.014499999999999957
0.012510677568072892,0.012937500000000046
-0.03204927546467595,-0.024562500000000043
-0.008097975357696519,0.0016249999999999876
-0.022160331738558803,-0.020625000000000004
-0.007857198513687047,0.0017499999999999183
-0.0053796956303932,0.0031874999999998987
0.019742009699738716,0.022437499999999888
-0.003982622785791978,-0.002187500000000231
-0.0046033783960084396,0.0038749999999996287
-0.007668430384823344,0.0010624999999995222
0.004968701804218156,0.013312499999999616
-0.011768550236232134,-0.009937500000000377
0.005211270894222464,0.010124999999999496
-0.0048066922410547885,0.0006249999999994316
-0.029103086798483835,-0.027187500000000586
-0.012371569750702971,-0.007125000000000492
0.00580876356940907,0.015437499999999327
0.0014849152991238679,0.010999999999999455
0.0024880903600701387,0.010124999999999496
-0.009850367532174165,-0.007937500000000153
0.0032870210616686713,0.012187500000000018
-0.0030785857713993003,-0.0022500000000000853
-0.004480574212972321,0.0033124999999998295
0.015437499999999549,0.015437499999999993
0.02453637115620344,0.02637500000000026
0.10388609878707689,0.11162500000000009
-0.012162677824886003,-0.003062499999999524
-0.05137500000000106,-0.051374999999999726
0.015613140248503576,0.017562500000000814
-0.006382084720896408,-6.249999999941025e-05
0.006562659268382731,0.011750000000000593
0.006963170284982834,0.016625000000000778
-0.005400001404288091,-0.005062499999999304
0.0,0.0
-0.026253329020283794,-0.02312499999999998
0.01415339561634521,0.019437500000000024
0.008825148467763666,0.015250000000000041
-0.005896218379398799,0.0015000000000000568
0.0011213382963082275,0.004125000000000045
-0.002083795175055858,-0.002062499999999856
-0.010714499350651385,-0.01012499999999994
-0.0031967579650591382,-0.00043749999999986855
-0.0030155087373100464,0.0035000000000000586
0.009147676501703561,0.016562500000000036
-0.0028924039026860804,0.0003750000000000142
0.0002802005168327515,0.009687500000000071
-0.010637811121940732,-0.004624999999999879
0.006974846220224817,0.007625000000000215
0.0017627695533575238,0.008437500000000098
-0.01432046138950338,-0.010000000000000009
-0.005044559847242613,-0.0008124999999998828
-0.0009924914089722847,0.0044999999999999485
-0.011808600641070255,-0.01100000000000012
-0.012129871288259153,-0.008500000000000174
0.0029282362158735697,0.005937499999999707
0.019188292014147734,0.02556249999999971
-0.004124098476486093,0.0046874999999997335
0.01489316444439548,0.01849999999999974
-0.008612067565177295,-0.008125000000000382
0.006146510826738227,0.01556249999999948
-0.007895363234598385,-0.0066875000000004015
-0.01810481967144728,-0.013125000000000053
-0.01131250000000028,-0.01131250000000028
0.04878627212530784,0.05818749999999984
0.008181840002014606,0.017999999999999794
0.00234848677478805,0.01143749999999999
-0.003187500000000565,-0.003187500000000121
0.0036382248266235706,0.012875000000000192
0.0022935217529260754,0.004687500000000178
-0.012636563865689343,-0.01237499999999958
0.001912758850748375,0.002375000000000682
-0.00856277923702331,-0.0036874999999993996
-0.0023157328556919765,0.004187500000000455
0.017252584692884376,0.01875000000000071
-0.009211181208220509,-0.0007499999999991402
-0.006888235647053875,-0.0018749999999991829
0.010488815729478684,0.018687500000000412
0.0014790676548330772,0.0035000000000007248
-0.01200806406578181,-0.00687499999999952
0.02848719862200122,0.03368750000000098
9.564560147579115e-05,0.0007500000000009166
-0.01075000000000026,-0.010749999999998927
-0.00136859435710468,0.00606250000000097
0.0040371295551739905,0.01187500000000119
-0.00828901571784435,-0.007687499999998959
-0.006741864531231823,-0.005437499999998874
0.008096610314636266,0.008750000000000924
0.013048852892609375,0.02225000000000099
0.01875252455208809,0.01925000000000132
0.0028718755935654983,0.003875000000000739
0.0003412739940023002,0.003500000000001613
0.0,0.0
0.010129282103003984,0.016062500000000007
0.004009876304773979,0.012500000000000011
-0.012218334169768835,-0.0050624999999999976
0.0023277108906016863,0.002375000000000016
-0.10343750000000002,-0.10343750000000002
-0.045125000000000026,-0.045125000000000026
0.011811346925812649,0.02024999999999999
0.004875556279639648,0.01474999999999993
-0.0021859958619595554,-0.0020000000000000018
-0.014578058015373263,-0.008624999999999994
0.0028471069097995017,0.007187500000000013
4.503038694259054e-06,0.009375000000000133
-0.0044749596033341055,-0.0033124999999998295
0.009255690516101422,0.011937500000000156
0.013755988494981164,0.018874999999999975
-0.008329589203916132,-0.0031250000000000444
-0.008962520584726796,-0.00825000000000009
0.01131432874474636,0.020749999999999824
0.05355543753715608,0.059374999999999734
-0.016312499999999952,-0.016312500000000174
0.020125345990340104,0.02487499999999976
-0.008866680948413475,-0.0056875000000002895
-0.0033124349650750506,-0.00043750000000031264
0.0023962488691855466,0.005374999999999686
-0.013083381807131644,-0.008562500000000473
-0.008287313485146885,-0.008000000000000451
-0.019401785088356327,-0.017062500000000647
0.001488574957597688,0.008812499999999446
-0.016268124215593538,-0.015000000000000568
-0.007312500000000277,-0.007312500000000721
0.007264629230541608,0.016874999999999307
0.0040275382994252595,0.00618749999999979
-0.005750000000000366,-0.005750000000000366
0.01381761219508082,0.023562500000000153
0.004022673019876244,0.013562499999999922
-0.0016603641787220624,-0.0006875000000001741
0.004085373110851442,0.005562500000000359
0.00502769422683258,0.009250000000000203
-0.028045863068764998,-0.0234375
0.002942929820630269,0.01075000000000026
0.0,0.0
-0.018282668183391748,-0.018000000000000016
0.013569529865288948,0.013687499999999964
-0.007626029611508711,0.002187499999999981
-0.011561696002807431,-0.0020625000000000226
-0.00016644050727798732,0.007062499999999972
-0.001807461643645425,0.004937499999999928
-0.0006243052626381251,0.00693749999999993
0.0019036430399491655,0.011812499999999893
0.0029661969103804697,0.011749999999999927
0.003527378760660782,0.011874999999999969
0.0009236967574784982,0.0014999999999999458
-0.02046062405366289,-0.015437500000000215
-0.005041318018180974,0.003374999999999684
-0.006531498867144547,-0.0056875000000002895
0.009687073515465716,0.012437499999999657
0.016014962157205215,0.02181249999999957
-0.008233910555910384,0.0011249999999995985
-0.002436364189333906,0.004624999999999657
0.007199840754795295,0.014374999999999583
0.016637702585182934,0.020124999999999504
0.0,0.0
-0.018881991738940007,-0.00956250000000003
0.004002217517918627,0.013749999999999984
0.022174044245711594,0.03212499999999999
-0.02292206432327465,-0.013875000000000026
-0.019556642687616643,-0.012375000000000025
0.002058023168034051,0.011812500000000004
0.004251557702740438,0.004687499999999956
0.006637472248827825,0.01487499999999986
0.003197893460837431,0.005312499999999831
-0.007519540834683092,0.0008124999999998828
0.003876214161205649,0.010187499999999794
-0.011340813516875325,-0.0017500000000001403
0.004855691912326376,0.009437499999999766
-0.0029895807751603165,0.006812499999999666
0.0004651055883950761,0.0004999999999997229
-0.019046752197165118,-0.010375000000000467
-0.005517642771800668,0.0038124999999995524
-0.0017485038324598356,0.003249999999999309
0.08077980859475131,0.08943749999999939
0.006298137112180635,0.011437499999999323
-0.004395650861846789,0.0033124999999991633
-0.007604332119603319,0.0014999999999991687
0.01046596387919374,0.014249999999998986
0.0015000364139903244,0.005624999999999103
0.0011814710487514368,0.011124999999998941
0.006776681936298878,0.00756249999999925
-0.008643813805333522,0.0004999999999988347
-0.004812499999999886,-0.004812500000001219
0.09474186454161337,0.10049999999999892
0.0,0.0
0.007064523034019776,0.016437499999999994
0.054709900172689924,0.05537499999999998
-0.009426318808932688,-0.0032500000000000306
0.00948356175105386,0.01649999999999996
