interp,nointerp
-0.09582806250667453,-0.09477300000000469
-0.14350432185253148,-0.14250300000000038
-0.06579306451451605,-0.06434700000000132
-0.093339033410063,-0.08536299999999697
-0.06824344580813008,-0.06239800000000456
-0.166915926621081,-0.16057100000000557
-0.08726036949558769,-0.08066200000000656
-0.06951427816198019,-0.06057100000000548
-0.10828335657127175,-0.09951100000000779
-0.13609336215799184,-0.12994000000000128
-0.06729998815876126,-0.06377799999999856
-0.07624956579077002,-0.06960200000000438
-0.07451868112004911,-0.07057100000000394
-0.12952618434965824,-0.12684800000000784
-0.10102272757990005,-0.10057100000000618
-0.0678390199566743,-0.0605709999999966
-0.03272681099519903,-0.023652999999995483
-0.17185290920976315,-0.1657640000000027
-0.09346416125120816,-0.08781899999999965
-0.10283138205546072,-0.1005710000000064
-0.07708830398902977,-0.07057100000000704
-0.4900925000000038,-0.4900925000000038
0.003423039726535279,0.006117000000006104
-0.005295902648479456,0.004143999999998871
0.004571461485696121,0.011768999999999336
0.03864631894181669,0.04551900000000553
-0.01365172469577991,-0.005621000000000986
-0.009299184630871982,-0.0012219999999961706
0.0014175000000054006,0.0014175000000054006
0.0016461963877349994,0.004268000000000216
-0.06723814903621322,-0.06211399999999928
0.004739725060333266,0.009891000000000427
-0.002414825962156031,0.0026010000000009637
-0.03880958906681786,-0.03341499999999975
-0.0010734999999990613,-0.0010734999999990613
-0.01654359379131816,-0.014192000000004437
0.005742550699325166,0.012931999999998445
-0.000587066435045358,0.0046080000000000565
-0.005648825251540646,0.0018710000000032867
0.03972885306072499,0.04523399999999583
0.017083998061454775,0.027016999999996183
0.004586999999994568,0.004586999999994568
0.003056677476917291,0.012010000000002519
0.0451612338587134,0.049567999999998724
0.0023860408219283924,0.009545000000007353
0.002803274726357219,0.010224000000005118
-0.00123942090180984,0.00022400000000577514
0.0038189999999993507,0.0038189999999991286
0.05412614776914859,0.060224000000002276
0.020959483639370946,0.03022400000000447
0.0016941487524608778,0.005963000000001939
0.01092900000000685,0.010929000000006406
0.09889700000000134,0.0988970000000009
0.18707647889943013,0.19106399999999524
0.153542413307163,0.15984500000000557
-0.0026644764391376974,-0.0025699999999964085
0.005477331164207122,0.010223999999997346
-0.0014400000000038826,-0.0014400000000045488
0.01920827341228981,0.027761000000001035
-0.0010857116669984457,0.00022400000000022402
-0.03317100000000295,-0.03317100000000295
-0.028906613021985716,-0.02304599999999546
-0.0014440722892827829,0.008473999999996984
0.004926029978356894,0.012233999999998968
-0.013970800444556453,-0.012360999999998512
-0.023382442967287087,-0.019775999999995797
0.01605415080722139,0.02022399999999447
0.0037418541954474804,0.01022400000000534
0.025079927529501944,0.026305999999995944
0.005895088992060149,0.013492999999999977
0.0004518266958846162,0.006676000000004123
-0.0014682615143168931,0.006450000000004508
0.0527043192934773,0.058023999999997855
0.020210115868909195,0.02269399999999555
0.00120214544385977,0.008363000000004561
-0.04793099999999528,-0.04793099999999395
0.009322630711701141,0.013649000000003575
0.001126500000008246,0.001126500000008246
0.0031676334551799246,0.003712000000004989
0.010002271451432537,0.014828999999999717
-0.0028748012559894898,0.001623000000004135
-0.010460126420519439,-0.007608999999993676
-0.01792899999998837,-0.01792899999998837
0.0021714450259706086,0.010156000000006882
0.002663891892465964,0.005325000000005353
-0.006277900822439564,0.0009100000000080155
0.007396004507410958,0.015988000000002667
-0.010177552640042165,-0.0018609999999961158
-0.004649886532643754,0.002071000000005929
-0.005866765692477016,0.0020710000000081497
0.012893110535732166,0.02207100000000417
-0.006627990305177356,0.0020710000000034867
0.011333015210773123,0.015123000000007547
-0.04656117949737637,-0.04375299999999549
-0.005644140454375002,-0.004714000000000329
-0.0010539999999956695,-0.0010539999999956695
0.0018018525996470192,0.004670999999995609
0.002423537290030614,0.010043000000002272
-0.001303308127213909,0.008597999999998884
0.004928627211139069,0.012795000000006052
0.0010324999999996587,0.0010324999999996587
-0.011370494349833865,-0.006710999999994582
-0.005831967633642743,0.0030570000000068043
-0.005985701411848621,0.003469999999994089
-0.0010164999999974222,-0.0010164999999974222
-0.0007436702607527407,0.0018050000000022215
0.0009265476245938625,0.01078899999999236
-0.005981660260963029,0.000210999999990219
0.006278873826174092,0.006965999999999861
0.006829266669161782,0.015221999999999958
0.002815860337475329,0.007129999999999637
0.002815599725007445,0.005190999999990675
-0.006843759420152362,-0.004918000000010969
0.0009756684210469047,0.001279999999995285
-0.0021360000000083534,-0.0021360000000083534
0.0026812717608249437,0.003939999999997779
-0.016761593270982783,-0.007168999999992154
0.00016655756747252504,0.0010239999999998584
0.015755300952231377,0.021023999999998155
-0.004518351002896548,0.0010240000000015792
0.022750282492247198,0.031063000000007168
-0.010296292601537083,-0.0027990000000027715
-0.002970848900242795,0.005365000000009612
0.02678245173132021,0.03102400000000105
-0.010449795258720251,-0.004602999999996804
0.004545733082069514,0.012470000000009751
0.004575009194822233,0.004716000000008602
-0.004193344539304977,-0.002635999999990535
0.006341435528168349,0.008476999999998291
-0.029815999999997844,-0.02981599999999829
0.018128708554335793,0.023720999999998327
0.03488414452213684,0.04181300000000032
0.005529617746127036,0.00627300000000619
0.006156638871209985,0.008027000000003559
-0.023973449755350984,-0.01649299999999365
0.0010679999999985146,0.0010679999999985146
0.007841021060700684,0.008866000000000651
-0.002938038436394119,0.006054000000001586
0.00038976599264767264,0.0035320000000014784
-0.0029736442294248655,0.005000000000001115
0.008319450280260987,0.015281000000001155
-0.005594743074549879,-0.004999999999999782
-0.0042697912080904565,0.0037740000000014984
-0.0013714218666740496,0.006471000000000449
0.0026817145860835723,0.005301000000000555
0.021764245452935538,0.03111600000000081
0.033154001385157006,0.034507000000000954
0.034962580410967004,0.0389200000000014
-0.0011439999999991457,-0.0011439999999991457
-0.013718595826555192,-0.010939999999998236
0.00982381535310936,0.012769999999997034
-0.003965228140049154,0.00019600000000252749
-0.01785837906478016,-0.017547000000000146
-0.00040207291267080336,0.0031119999999953407
-0.007695522273951427,-0.004094000000006814
0.005510197929389005,0.005906000000001743
0.0013910639461185426,0.005905999999992639
0.003284188453997583,0.0059980000000030564
0.01314441404666633,0.0183790000000017
-0.0016047163130470388,0.0017610000000058967
0.016037856330507694,0.017726999999998716
-0.007762289042443138,-0.007268999999996639
-0.05403299999999489,-0.05403299999999489
-0.005646818397948339,-0.0022069999999985157
0.00573779855091705,0.006896999999996156
0.012875986070506995,0.01764899999999603
-0.027153252952531348,-0.018766999999999312
-0.048523000000005645,-0.04852300000000609
0.008307236242799387,0.01158800000000526
-0.020675483277385442,-0.019108000000006342
-0.035081000000003026,-0.035081000000003026
0.012670647992087058,0.014194999999994184
-0.02591299999999963,-0.02591299999999963
-0.004139664000794241,0.005840999999997987
0.004187061364353539,0.005906000000003964
0.002412279626361702,0.006438000000000166
-0.012563407679853977,-0.004093999999996267
-0.012443458970649246,-0.0036400000000043065
0.015726104046096534,0.01722099999999749
-0.0001705132800347009,0.005906000000000855
0.00247131696214975,0.0044029999999986025
0.009095527071367293,0.016752000000005207
0.0021865173788930825,0.005878000000007599
0.006946999999994485,0.006946999999996706
0.018618396766050704,0.02435400000000776
-0.0039985793023773475,0.005905999999999523
-0.002076647837174761,0.005905999999999967
0.007925857001879422,0.007996000000003889
-0.0049952834826747505,-0.0012209999999992505
-0.029399762509325633,-0.02319100000000507
0.0020895533466931404,0.002130999999999883
0.002563223136098358,0.003267999999997162
0.0002208473191429583,0.0006750000000081968
-0.004094000000004705,-0.004094000000001596
0.03877998521858528,0.04590600000000089
-0.006312478432604518,-0.00409399999999982
0.03936981819088725,0.045905999999996006
0.048595792340004884,0.055906000000003786
0.0028528265979712586,0.004229000000000482
0.029789130388421015,0.03590599999999888
0.0021777127400222085,0.005906000000002187
0.0015280865546190014,0.009437999999995839
0.0028543749561142917,0.00590600000000574
0.007263937910096274,0.00979400000000652
0.0352687503544411,0.03590600000000865
-0.010783991747391752,-0.004094000000002929
-0.02863591443858926,-0.019104999999994376
-0.0435139326631937,-0.03659899999999716
0.009775245008508016,0.010501000000001426
2.999999995978442e-06,2.999999995978442e-06
0.0057120942167492444,0.010669000000000886
0.00946984792694927,0.012056999999998652
0.007134277695601099,0.014108000000008475
0.004925162573648112,0.010325999999998892
-0.002281922358218502,-0.0021360000000032464
-0.001196771493974902,0.001779000000004194
-0.004022588247803549,-0.0016259999999920227
-0.011886633186719564,-0.00777799999999107
-0.005368033491579105,0.0022219999999958384
-0.0007721531576716512,0.0037969999999994952
-0.004645484849502668,0.005330000000001833
0.02881500000000592,0.028815000000005808
0.04850999162989755,0.05023000000000133
0.019197408830741503,0.024346999999997343
-0.022462897051755193,-0.017534999999991197
-0.019085785653210063,-0.009128000000002245
-2.799999999791858e-05,-2.799999999791858e-05
-0.0011861412776600633,0.007044000000010445
-0.09005079272691463,-0.08912999999999444
0.05948252854101532,0.059532000000006635
0.07555620421981801,0.08384900000000528
-0.0020859999999902623,-0.0020859999999902623
0.026732570617459483,0.03576099999999993
-0.0023606701525058504,0.0009819999999990392
-0.03175368471808793,-0.02469299999999408
0.000466388529909878,0.0031250000000118128
0.014012178752740079,0.015421999999999603
-9.999999993848263e-06,-9.999999993848263e-06
0.004962426504346404,0.006820000000011532
-0.0015549311686690326,0.00176599999999838
-0.007764947126335464,-0.004874999999988167
0.0451964899219931,0.05469200000000174
0.002443017649975454,0.00476400000000976
3.499999999823089e-05,3.499999999823089e-05
-0.014377553011178157,-0.008270000000001165
-0.015453514982675443,-0.009145999999999543
0.0025559685278948585,0.010853999999993591
-0.006872159906479269,0.0008540000000021308
-0.0004584999999989181,-0.0004584999999989181
-0.005892653028801875,-0.004600999999996691
-0.00661852555415976,-0.004999999999991456
-0.04437541796077815,-0.036909999999996335
0.017835909804693406,0.019275000000009146
-0.01342316052504855,-0.004999999999989901
-0.10462999999999445,-0.10462999999999467
0.02015462608505536,0.023807000000001466
1.0880185641326534e-14,1.0880185641326534e-14
-0.003968538607954625,-0.0020909999999952356
0.013191560551458648,0.02007899999999438
-0.005092438769313701,0.0034699999999980857
-1.3499999996391399e-05,-1.3499999996391399e-05
-0.0027105216651511915,0.0033130000000033966
-0.0019294592274986533,0.0044610000000085415
-0.0034280397013125297,0.0033130000000051174
0.005201000000003564,0.005201000000003564
0.021856991475766363,0.024572999999998624
0.010777103213915007,0.016313000000004074
-0.0036841641448553952,0.0021010000000006857
0.004486875525870904,0.011728000000001626
-0.013619574934120915,-0.010032999999992853
-0.007266973241486396,-0.006686999999997223
-0.03182799999999886,-0.031827999999998746
-0.006419792960147941,-0.00047099999999378195
0.0006549999999974077,0.0006549999999975187
0.014743265992355647,0.019835000000008374
0.0066240188669997035,0.013312999999996467
-0.002818412670244408,0.0033129999999959026
-0.0023649999999988403,-0.0023649999999988403
0.05258395193947463,0.05380500000000077
0.005651829985938939,0.01331299999999569
0.006723251912365225,0.008520000000007855
-0.005242214435090764,0.003313000000002342
-0.04129751085451838,-0.033986000000001404
5.000000005139782e-07,5.000000005139782e-07
-0.01235718564503746,-0.0049999999999903455
-0.0015885622686348522,0.0050000000000000044
-0.0002635350830046401,0.005639000000005001
-0.04536427860389902,-0.04400399999999427
-0.006924535379969843,-0.004999999999996119
0.007777481257674634,0.016935000000006473
-0.004548964090042684,0.0028020000000025247
2.6000000002524004e-05,2.6000000002524004e-05
-0.008251029834666579,-0.006038000000004928
-0.01772471706495421,-0.012429999999998831
0.023701644594230187,0.028417999999996335
0.011599365809797701,0.018082000000001708
0.0019459302279197788,0.010222999999995763
-0.0005532314840700492,0.00808199999999315
-0.004073042241604985,0.0014459999999973938
-0.0008667250562579554,0.00479899999999589
0.01138699472009086,0.018082000000005705
-0.004532370343503622,0.003261999999994103
0.013154933372868882,0.014319999999995225
-0.0019123031292271886,-0.0013619999999971988
-0.00043850000000200673,-0.00043850000000200673
-0.020840845907514012,-0.01732300000001203
0.007740381608818819,0.012721999999999414
-0.009956239216821372,-0.0011680000000120483
-2.7500000004010428e-05,-2.7500000004010428e-05
0.006549564981848194,0.014408000000004195
-0.0019036457040161325,0.004013000000007261
0.005202956583885532,0.014217999999997843
0.03851370654493391,0.04560200000000281
0.005416068647265737,0.006182000000002796
-2.949999999013464e-05,-2.949999999013464e-05
-0.052737275472756445,-0.04721899999999324
0.0020414682584803945,0.011020000000012242
0.009625698186940673,0.012376000000005521
-1.2999999992546751e-05,-1.2999999992546751e-05
0.007674941479876796,0.017119999999990226
0.04978574682390316,0.05711999999999362
0.002151651853003478,0.007119999999982807
-0.0057523845290364806,0.0011720000000070563
-0.017168276283065054,-0.008818999999994026
-0.01174818604696548,-0.011568000000002021
-0.09285899999999403,-0.09285899999999403
0.0026522470787362362,0.010075999999999086
0.019262118267191708,0.02559099999998926
-0.024460957897896707,-0.019249000000015615
0.009136746258046724,0.017120000000003355
0.012993742813800724,0.014028999999999403
-0.0020974999999960886,-0.0020974999999960886
0.0010965000000043856,0.0010965000000043856
0.011178597637888504,0.014999999999986358
0.0036417887008275973,0.004999999999992011
-0.01090670086150669,-0.007985999999997384
0.007700505322631945,0.013384000000004337
0.016860323169094027,0.02499999999999314
-0.01820454069980082,-0.010757000000004346
-0.009303841882147834,-0.008043000000012568
-0.03309268247029662,-0.0239750000000003
0.002371175511787893,0.007720999999992317
-0.008665506400098222,-0.007125999999999522
-0.0027188963959807744,0.006539000000002515
0.024058948052174678,0.03304899999998723
0.000504416488901871,0.002676000000002343
0.03403417937316311,0.04115000000000113
0.006332057612867814,0.014999999999987468
0.003860997126053478,0.005000000000002336
-0.003031117605862832,-0.0005730000000028213
-0.02358991112021891,-0.018265999999998783
0.0026534500555064344,0.0075650000000131445
0.003559533078591137,0.004786000000001511
0.040436052906472675,0.04990600000001022
0.017291928698585757,0.02499999999998881
-0.03127098955298191,-0.027111000000009877
-2.4499999989657795e-05,-2.4499999989657795e-05
-0.010015191276909252,-0.004794999999975291
0.0064525936552790875,0.01117600000002425
-0.0014242652024222813,0.003450000000025266
-0.02639316848549661,-0.021096999999998645
0.006557755140271571,0.008902999999999106
-0.019588670681284448,-0.012717999999976026
-0.007641070487138357,-0.0010969999999997926
0.008903000000012762,0.008903000000012762
0.18572500000001924,0.18572500000001924
0.22628800000000182,0.22628800000000182
0.32890300000000705,0.32890300000000705
0.3762660000000164,0.3762660000000164
0.388406232714521,0.39638900000001964
0.21186235279835786,0.2194210000000021
0.16185006606007812,0.1689030000000138
-0.02489681777731323,-0.017300999999980693
-0.014234508780966326,-0.010723999999986633
-0.01209128032985518,-0.009790999999978567
0.010866995533823642,0.013117000000013368
0.006917946340651238,0.011532999999998239
0.0004248964866573335,0.008903000000012762
-0.0005138933286117364,0.007199000000011946
-0.02908103845447174,-0.02320599999997519
-0.01733416793591358,-0.011921999999980226
-0.024001092192232676,-0.014763000000001636
-0.014850627737093891,-0.0068639999999811074
0.0006025406354064344,0.006272000000023148
-0.007694899312458592,-0.004998999999987319
-0.030834724452091677,-0.021096999999994814
0.0021109041894726843,0.008903000000001882
-0.004196542000198811,-0.0007729999999792625
-0.005700747615221324,-0.0016039999999821752
0.005389257699980998,0.00680800000000259
0.011551814954359862,0.018903000000012327
0.000643768521105148,0.0061500000000132005
0.02437306510810089,0.028903000000009893
0.0023259708230427556,0.0063120000000260745
-0.00550672619258874,0.00428300000000581
0.006125503811245547,0.01010200000000161
-0.003181164158624128,0.005595000000023553
2.815572661241106e-06,0.008903000000026307
-2.0999999988724483e-05,-2.0999999988724483e-05
-0.03197268534508296,-0.03036800000001108
-0.019345878992317406,-0.014536999999999134
-0.00318311469031915,-0.0004670000000100982
-0.0006099994363343297,0.00500000000000228
0.009128000000002912,0.009128000000002912
0.016884218879961388,0.025672000000004136
0.014253488020596672,0.015000000000017055
0.004579461152880215,0.0050000000000000044
0.00471656307413304,0.005000000000003446
0.01835179208021509,0.024116000000012794
-0.0445930000000101,-0.044593000000009986
-1.3356174934475717e-05,0.0012380000000019598
0.005755733179545586,0.0059819999999934925
-0.0029051738393559567,0.002529000000007553
-0.022177000000002556,-0.022177000000002556
0.0011730000000103047,0.0011730000000103047
0.07755310200018317,0.08058800000001276
0.011455758912747749,0.017144000000004045
-0.023987855147383108,-0.015000000000002345
-0.007850087905012071,-0.007322000000009599
-0.021520466049304687,-0.020811999999996278
-0.010465069277703076,-0.0053200000000002134
-0.0023856428646706895,0.007194000000011247
-0.01409131490155957,-0.0050000000000052225
0.0029748844521026996,0.0049999999999901235
0.018027890748410158,0.025000000000002576
0.0002990212452496088,0.004999999999994564
-0.012089186256679874,-0.004999999999984794
0.047560493867711884,0.0549999999999935
0.017141359838031,0.024999999999994582
0.012988678419754596,0.015000000000015223
0.0055124119362810475,0.006658000000000275
0.005976759727332581,0.006931000000017118
0.038741146612427446,0.04374499999999504
-0.001604422551216178,0.004999999999997229
0.03233894203809973,0.039478000000005675
0.004013532954006749,0.008668000000003229
-0.028214999999996326,-0.028214999999995882
0.014409003611050686,0.018871000000002525
-0.004411790462806486,-0.0018409999999984272
0.005039420936257422,0.012972999999993906
-0.004865193803819778,-0.0014249999999949026
-0.014509365847633404,-0.005000000000006999
0.005168893478876946,0.007249999999999979
0.0010138217974722252,0.0044380000000172615
0.0026160000000139405,0.0026160000000139405
-0.00033373484048342117,0.007194000000016562
-0.010446497125047027,-0.0007710000000031303
0.0025042089870797313,0.0033320000000139904
0.0017017799599733374,0.00500000000001366
-0.007363476620029397,-0.007139000000000784
0.003565683247215401,0.011065999999998466
-0.0007546323342484396,0.002153000000012062
-0.005451850687030357,0.0024379999999961655
-0.0018545667374283425,0.006906999999998664
-0.01006885308324379,-0.005000000000003446
-0.004278786846634297,0.005000000000001004
0.0072050502113540915,0.013075000000012382
1.709743457922741e-14,1.709743457922741e-14
0.0006344443833330299,0.008676000000001446
-0.002025824883763766,0.005525000000000502
-0.0021150890303743286,0.004974000000000117
-0.003439600655697539,0.0006610000000012439
-0.0016432634379881517,0.007144000000000261
0.00016368551942524956,0.009849000000001384
-0.00017482453534922726,0.0050000000000001155
-0.017528815737692938,-0.014999999999999236
0.006323864301157167,0.00910600000000139
0.004903530663022515,0.01106500000000088
-0.0028736025828453027,-0.0020559999999987255
-0.0038776866177158142,-0.00038999999999844714
0.0014308987357181113,0.002443000000001083
-0.005272028620882052,0.0012400000000001299
0.0011445768807396561,0.004999999999999893
-0.03646769059688637,-0.03643699999999939
-0.0039868893450920595,0.00112000000000112
-0.0011211503766637154,0.004999999999999671
0.010753656937032341,0.012953999999999688
-0.020563037213657598,-0.013830999999999927
0.0028024564984203693,0.007517000000000662
-0.04287400000000008,-0.0428740000000003
-0.010164216333170328,-0.009450999999999654
-0.002231731525336844,0.004661999999999722
0.06274990149789983,0.06559000000000004
0.0059566113400340015,0.01485800000000026
-0.008731435338464433,-0.004999999999999893
0.006703440999663357,0.015273999999999788
-0.0031400615228753814,0.0005740000000011847
-0.011558240519364382,-0.003949999999998788
0.009057207287320068,0.018486000000001113
-0.0003699999999997594,-0.0003699999999997594
0.018369534547016828,0.022184999999996083
-0.005590273482436625,-0.004911999999986871
-0.011528213790843789,-0.010218999999990541
0.04631889177355125,0.051342000000022314
-0.00973260712909435,-0.0010980000000018197
-0.020323240967639933,-0.019292999999995564
0.013957139681350372,0.015088000000018864
-0.009085105492316115,-0.004911999999978822
-0.005024622276137092,-0.0049119999999855946
-0.0025683386672266106,0.003047000000006017
1.5077135525620733e-05,0.0023030000000028306
0.029548674059742597,0.03508800000001311
0.016088289193874505,0.01679999999999482
-0.011713262139002811,-0.004911999999997141
-0.000180997906381819,0.005088000000008641
-0.012522461485103609,-0.012028999999998735
-0.004940191698289631,-0.0010469999999929147
0.019977063978102283,0.02343000000000317
-0.00242359734747577,0.005088000000009973
0.010980556970115352,0.013402000000009018
0.002773164149027174,0.008183000000001606
-0.30395099999997743,-0.3039509999999779
-0.01825099999999491,-0.018250999999995354
0.045305843073380814,0.052262999999998616
0.026100964650050962,0.03508800000002266
-0.00911889135718047,-0.0015009999999935353
-0.0007056793093438429,0.005088000000011306
-0.007433424270480771,-0.004911999999996475
0.0017382981687665833,0.01028000000001894
-0.011297492381940888,-0.007530000000003145
0.030743122525862088,0.03277600000001346
-0.002657997433502146,0.005858000000020791
-0.002110999999985985,-0.002110999999985985
0.002495672722042125,0.0034140000000024706
-0.009817276455940632,-0.0037830000000053654
-0.06770199999998572,-0.06770199999998572
-0.005586174199891825,0.0020580000000074428
-0.008675999999984585,-0.008675999999984585
0.016461345179395126,0.02412700000000756
-0.016120231802684293,-0.014999999999986469
0.008693756380791728,0.013033999999996548
0.0027264729164395707,0.004999999999998672
0.001827019655487816,0.005081000000015878
-0.01805053098050058,-0.011385999999986463
-0.016303423184057197,-0.015000000000001235
-0.014215553860899899,-0.012606999999983381
0.00849354279886172,0.015000000000021663
-0.013488999999987206,-0.013488999999986984
0.022488118937366686,0.024802000000019087
-0.02613283767758512,-0.02484399999999143
0.0226376606480847,0.022834000000010457
-0.0073958536296026,-0.004999999999979687
0.015510000000004798,0.015510000000004798
0.05243612763411498,0.05819100000001165
0.005574779530743035,0.015000000000016778
0.002697727843872677,0.005000000000018989
0.011146750711104492,0.015000000000012115
-0.011199142051280031,-0.004999999999986571
-0.0028968706598084815,0.005000000000006555
-0.005613080586794439,-0.00499999999998213
-0.06669199999998998,-0.06669199999999043
0.0027772213756778186,0.00500000000001366
-0.005217209452528682,-0.004799999999987481
-0.004650700606215974,0.005000000000018545
-0.0015631950934587024,0.005000000000002558
0.007292450612690793,0.014999999999995683
-0.03161697795395346,-0.025234999999991903
0.010185734724649453,0.013139000000014
-0.014479378466353054,-0.007890999999986548
0.0044836077601027036,0.01080700000001622
-0.004845123570310417,0.002164000000021371
0.0005145016815286674,0.0038600000000141854
-0.037610236663041974,-0.029323999999984807
-0.01428469464825266,-0.008711999999980513
0.0028239904274522942,0.005000000000000782
-0.0018646245509490456,0.005000000000022542
-0.0034889999999814236,-0.0034889999999805354
0.011283462864994043,0.018339000000009875
-0.04056567229415409,-0.03372399999999853
0.015776074135990026,0.02558100000001673
-0.00014549999998969554,-0.00014549999998969554
0.00415705323005755,0.004999999999996563
-0.009137450662203228,-0.005000000000011384
0.003926231227989241,0.007604999999998641
-0.00010368769601309946,0.006064999999985055
-0.0008210984788022957,0.0034119999999790984
-0.0018601558077909752,0.004728999999989547
-0.015689552127221784,-0.012249000000009613
-0.0022032654316975764,0.003942999999990149
3.999999984682923e-06,3.999999984682923e-06
0.0020404646246978686,0.011117999999980838
0.02060518860308755,0.026609999999976708
0.026423605386885207,0.035898999999973286
-0.001004949318759496,0.0027479999999741045
0.012850071858528878,0.014417999999986941
-0.017105779757111306,-0.015295000000024817
-0.050072000000022876,-0.050072000000022765
-0.004913670666958803,0.0012259999999992832
0.00651624752015989,0.013599999999995616
0.008181676423625883,0.014417999999998266
-0.014687422033654585,-0.005582000000026621
2.499999987914947e-06,2.499999987914947e-06
0.01261293466234352,0.020000000000009094
0.017671000000007098,0.017671000000007098
0.025156354178324736,0.026327999999997465
0.008916876388724987,0.012670000000016446
0.014191966653510801,0.019821000000013078
-0.007795562031832348,0.0007859999999947909
0.011477270522583516,0.015703000000005407
-0.013571000000003997,-0.013571000000003997
0.022078168962870848,0.028012000000018134
0.034568555932425915,0.040811000000013586
-0.0007434962922308053,0.0038630000000137166
0.00297678469137741,0.010000000000022768
0.003982957782428409,0.010000000000014886
-0.011684888952414596,-0.004523999999977324
0.006249603939431525,0.010000000000019327
0.0010540258922662193,0.010000000000022657
0.015443800581247835,0.02000000000000557
-0.0017152033641709696,0.007725000000012638
0.011944293914706083,0.014065000000017314
0.02172376416453936,0.030000000000004245
-0.0004743575845091996,5.329070518200751e-15
0.0057601095380512835,0.010364000000007145
0.00817086887351448,0.010000000000000675
-0.0010505421972277773,1.7763568394002505e-15
0.0060408872515806955,0.009909000000007495
-0.0007487957902381215,0.008915000000018214
-0.0001571992919844334,0.0018770000000194464
0.008562499999997808,0.008562499999997808
0.027643648893081393,0.03500000000000454
-0.0044401201743614616,-0.0006079999999940577
-0.011825506977650613,-0.0049999999999852385
-0.00046111930372605414,0.005000000000011329
-0.0073157000295470676,-0.004999999999994342
0.019820005225753556,0.028111000000017095
-0.0029364675865563017,0.005993999999993727
-0.04283305778148794,-0.03688399999998859
-0.022489000000001758,-0.022489000000001536
0.0008229200554961125,0.0045699999999977425
-0.011354950893865068,-0.00499999999999412
0.011940475469266243,0.01683400000000357
0.01359333279986763,0.015125000000016486
-0.0010215000000064478,-0.0010215000000064478
-0.006164375301171532,0.000192999999984525
0.0162865014191632,0.020749000000002987
0.006526193097689717,0.01452899999999091
0.002259320353053762,0.005664999999996784
0.0015271757030850819,0.00330700000000661
0.009796689388503144,0.012958000000001024
0.003141336151289087,0.004993000000009795
0.01088501096243566,0.014927999999997721
0.0034095618669445216,0.004999999999992122
-0.0011647759078361464,0.0030659999999910204
-0.002317065030274179,0.007474999999996124
-0.0027623466076980296,-0.0022439999999994686
1.4499999988260015e-05,1.4499999988260015e-05
0.017408762065889233,0.018567999999994526
0.001981754978791689,0.0049999999999988665
-0.00036304027720446275,0.004999999999992011
0.002409463844483095,0.0050000000000124944
-0.006896810289319544,0.002254999999995566
0.004419969674595681,0.004999999999994342
0.010861408758958468,0.01135600000000414
-0.0031673449606870463,-0.002821999999998659
0.001981000000002897,0.001981000000003008
0.08863645105814444,0.09265000000001355
0.0019198882108582005,0.0049999999999954525
-0.009679291470838569,-0.007323999999997666
0.01811990599406732,0.02330500000001945
0.006253765786623955,0.011185999999994367
1.1324274851176597e-14,1.1324274851176597e-14
0.018643636464121427,0.02121699999999578
0.004622001277341081,0.006643999999994321
0.010904822706108042,0.018221000000005455
-0.01143369070540634,-0.001778999999992259
-0.023239247367681015,-0.019321000000015798
-1.250000000685425e-05,-1.250000000685425e-05
-0.0057370899109417395,0.0019279999999901043
0.007516035964646672,0.011416999999987631
0.0037228013472092036,0.011416999999991018
-0.0005299215294161663,0.007493999999982126
-0.013044349415209044,-0.008809000000009115
0.00717845742314327,0.015993999999992625
-0.005738741300060357,-0.002477999999998759
0.02208197277649071,0.03207499999998609
0.010477064573803485,0.01171899999997994
-0.0055820158066287595,0.001416999999987567
-0.03708762604998239,-0.028583000000020453
0.016072119447007482,0.021416999999982922
0.014159577727545836,0.02141699999997715
0.01686882006588397,0.02652499999997837
-0.005181396675823846,0.001417000000002
-0.000904888307883045,0.0042979999999972485
-0.06858300000000228,-0.0685830000000025
-0.021815886444144894,-0.018583000000000238
0.015976909775900605,0.022642999999997748
0.03331633734705597,0.04141699999998716
-0.0016520884748523201,0.0017799999999938976
0.0007076612048768638,0.004113999999994622
-0.000575168602895193,0.0019709999999881767
0.017269206591813635,0.02141699999997826
0.003958778274728569,0.01141699999997936
-0.0015459060673483904,0.0014169999999906757
0.026501411792589025,0.028727999999980103
-0.0005829999999997781,-0.0005829999999997781
0.0006718573278197554,0.009591000000025357
-0.003437831057302776,0.00030500000000528715
0.027397662708293066,0.03428300000002536
0.01271870636068928,0.01946800000001986
-0.013608828731409117,-0.010531999999984665
0.00788066962792111,0.009468000000017629
-0.008914285022791235,-0.007871999999975898
0.0005187828508398384,0.004168999999999423
0.003931525002385139,0.009468000000022125
-0.008380621299001745,-0.0005319999999858771
-0.008636303200997064,-0.0005319999999813252
0.031509238573809606,0.03946800000002426
4.950000000003563e-05,4.950000000003563e-05
-0.014682011514200413,-0.0049999999999977285
0.03919837005111665,0.04643100000000458
0.019092921797648987,0.01981700000000497
0.0010055001194871904,0.0017989999999985518
0.008950435450888472,0.009348000000003243
-0.012685377078436089,-0.007219000000002418
0.0015687502097057049,0.004722000000011661
0.008764374355157534,0.014999999999986247
0.015244373598963024,0.0249519999999972
0.009065052216221448,0.014999999999993019
-0.010332577803458642,-0.0007569999999921251
-0.01388912501520867,-0.004435000000014844
