interp,nointerp
-0.004367651048704957,-0.004062499999999414
-0.0012397970611122133,0.002500000000000835
-0.004625000000000323,-0.004625000000000323
0.004064398751997045,0.00924999999999998
0.0050383036035982764,0.013499999999999984
0.0021905652643934848,0.002999999999999975
0.004550781354692224,0.012500000000000011
-0.0054209191903671905,0.004437499999999983
-0.0037993822915604603,-0.002437500000000037
0.01926188021024655,0.02249999999999991
-0.0042830644094048465,-0.0028124999999999956
-0.0016020678071767547,0.007499999999999951
-0.011967743551894672,-0.0025000000000000577
0.007841228575534265,0.01749999999999985
0.01061855815351831,0.012499999999999845
0.012281714003057775,0.02049999999999985
0.005446261976854605,0.00837499999999991
-0.054624999999999924,-0.054625000000000146
-0.0298167443136248,-0.0202500000000001
-0.00109092037692049,0.006312499999999943
-0.02385543571857518,-0.014062500000000089
0.049466456163955286,0.058624999999999705
0.016746679103460282,0.025624999999999787
-0.004114339523870303,0.0026249999999996554
0.007227466843418684,0.010124999999999496
-0.0015763771485319822,0.007499999999999618
0.010068261528897393,0.012499999999999512
0.0017979119701079238,0.010812499999999448
-0.01351139588482364,-0.012500000000000622
-0.02188292353105248,-0.01950000000000074
0.01350123324186292,0.016187499999999355
-0.00472388309166849,-0.002500000000000835
-0.007173928066089186,-0.006312500000000831
-0.0050000000000003375,-0.0050000000000003375
0.015589813554178072,0.017499999999999988
0.0023713141866744114,0.007499999999999979
0.0021734602778644696,0.007500000000000007
-0.007499999999999951,-0.007499999999999951
0.016309424097410097,0.02618750000000003
-0.006667082472805008,0.0024999999999999467
-0.02749999999999997,-0.02749999999999997
0.008674372405821917,0.01749999999999996
-0.0019357716988906981,0.007500000000000062
-0.006141851033162449,-0.004312499999999941
-0.00772492483076781,-0.007687499999999958
0.009668618570029097,0.018875000000000086
-0.003419578702847259,0.005875000000000075
0.001959629461810719,0.0025000000000001688
0.005289140007413318,0.007500000000000062
-0.0018914890460990375,0.00749999999999984
0.012304100326401501,0.012499999999999956
0.008258847548823667,0.008312499999999723
0.009012790109124813,0.009249999999999758
0.003158259165500832,0.012499999999999734
0.008734433117795426,0.011499999999999622
0.003506576439807896,0.007499999999999618
0.003411159593213142,0.012937499999999602
0.018283349438795282,0.025187499999999474
-0.03458605776834345,-0.03293750000000051
0.019191663328750774,0.022374999999999368
-0.015899153652632503,-0.008937500000000487
0.0439057808396508,0.04749999999999943
0.008887880257353764,0.018187499999999357
-0.0075884822851040035,0.0008124999999994387
-0.007262746120272112,-0.0012500000000006395
0.011082219827136974,0.01249999999999929
0.002171172951598521,0.007499999999999396
-0.009450280260562938,-0.009312500000000501
-0.00042611090887945124,0.007499999999999396
-0.007399637824918592,0.0024999999999995026
-0.033249999999999336,-0.033250000000000224
0.013530778048605807,0.016812499999999897
0.002500000000000391,0.0024999999999999467
0.05300708040163693,0.05643750000000036
0.012620015196971757,0.01750000000000007
-0.00721802278415451,-0.0008749999999997371
-0.005937006774918707,0.0022500000000005294
-0.032736044329534586,-0.029874999999999652
-0.0029572490878169155,-0.0024999999999995026
0.0014984562223081532,0.004187500000000899
0.0006221853539356559,0.005562500000000803
-0.006480771311178746,-0.0021249999999990443
-0.00795935316472729,-0.007499999999999396
-0.011835182521243937,-0.011562499999999254
-0.04189542861741957,-0.0374999999999992
0.00613160181954342,0.016062500000000313
-0.0026429950612358866,0.0021250000000003766
0.0041936581993304856,0.006125000000000824
0.007969567739264605,0.01750000000000096
-0.007784517297784177,-0.007499999999999396
0.039863325657241155,0.04750000000000121
-0.0008125000000003268,-0.0008125000000003268
-0.0025000000000000022,-0.0025000000000000022
0.015194547665239255,0.017499999999999988
-0.0025000000000000022,-0.0025000000000000022
-0.0011448289504090159,0.007500000000000007
0.0011487675835245015,0.0025000000000000022
-0.0021248668472697574,0.007875000000000021
0.0017007776294792887,0.0025000000000000022
0.004448198948397208,0.005062500000000081
-0.010982294380405433,-0.005874999999999964
0.0040787582296505365,0.007499999999999951
-0.0023857588501255966,0.007499999999999951
0.008008859868274154,0.01749999999999985
-0.02006065689341341,-0.013000000000000123
0.02399999999999991,0.0239999999999998
0.054815727161102945,0.055749999999999855
0.0014999999999999458,0.0014999999999998348
0.10315917340627823,0.1089374999999998
0.004891905695089793,0.011812499999999782
0.005950429465741758,0.012499999999999734
-0.0034374999999999822,-0.0034374999999999822
-0.02087761841704798,-0.018000000000000002
-0.00460406038812089,0.001187500000000008
0.005753199683422278,0.015562500000000007
0.021018126641032253,0.02856249999999999
0.00093749999999998,0.00093749999999998
0.011812500000000004,0.011812500000000004
0.03481897208800194,0.035750000000000004
0.0037274451271068765,0.009749999999999981
-0.007115596554738035,-0.005437499999999984
0.0015457576541322293,0.0023124999999999396
0.008481684354879504,0.018187499999999912
0.0024395032866564303,0.012124999999999941
-0.022296909171854562,-0.01912500000000017
-0.0032174965715224824,0.004874999999999741
-0.008082353902700068,-0.004187500000000233
0.0011378901480705306,0.0014999999999998348
-0.0028200491970415964,0.006812499999999888
-0.04616816072897345,-0.04531250000000031
0.007830155144827655,0.015187499999999687
-0.0075469716596192615,-0.00043750000000031264
0.010513787093293425,0.02006249999999965
-0.007124851783718356,0.002749999999999586
-0.026667469356822737,-0.024187500000000473
0.003243344258738068,0.005062499999999304
0.004215332870860067,0.01293749999999938
0.0001945398732021708,0.0003749999999993481
-0.002187500000000009,-0.002187500000000897
0.011312500000000059,0.01131249999999917
0.028735880149987292,0.037874999999999215
0.012737698875459058,0.013999999999999124
-0.01624742744758656,-0.016000000000000902
-0.0040449936077116,0.003749999999999254
-0.006394083846549936,0.002437499999999204
-0.007343032286805329,0.0024999999999995026
0.006767838895892719,0.014874999999999083
-0.06468749999999979,-0.06468750000000068
-0.05381249999999982,-0.05381250000000071
0.00027166353248775366,0.0014374999999997584
0.00456035318772452,0.011062499999999531
-0.06718749999999973,-0.06718750000000062
-0.05368749999999922,-0.05368750000000011
-0.010867453816751471,-0.006250000000000089
0.057754131728965596,0.06212500000000043
0.005971928073768673,0.007312500000000277
-0.004972612967276024,0.0017500000000003624
0.01726675351797846,0.02525000000000066
0.00970051729151633,0.019625000000000448
-0.03681249999999903,-0.03681249999999947
0.061618251567759685,0.06812500000000066
0.042062500000001,0.04206250000000056
0.09647112356879095,0.10256250000000078
-0.0014863001977167833,0.0035000000000007248
-0.0036194832536273758,0.005312500000000497
0.0,0.0
0.009312052172455149,0.012500000000000011
0.004678923323679196,0.011249999999999982
0.0360896205803157,0.03912499999999999
-0.009263920601684628,-5.551115123125783e-17
0.01213209187592229,0.021312499999999956
0.0033772153044043796,0.005749999999999977
-0.007500000000000007,-0.007500000000000062
0.0666414766955733,0.07499999999999996
0.0002695309866492801,0.000687499999999952
-0.00496687506321547,0.0015624999999999112
-0.005974453344209207,-0.004812499999999997
-0.01536782361235356,-0.008812500000000001
0.010000000000000009,0.009999999999999898
0.03954441462829217,0.04699999999999993
0.010127081631740809,0.010499999999999843
-0.017750000000000155,-0.017750000000000266
-0.003811643300159151,0.0009999999999997788
0.0361436774712508,0.04493749999999974
-0.003022924809040539,0.00674999999999959
-0.0014297663289661866,0.007499999999999618
-0.014744706423788667,-0.011812500000000448
0.012946530482873753,0.020812499999999456
-0.007163263701523537,0.0017499999999994742
0.0026613294186721426,0.012499999999999512
-0.002575549450251291,-0.002500000000000391
-0.0015711148545043407,0.007499999999999396
0.0009892199000893775,0.0024999999999995026
0.00993818308460348,0.017687499999999412
0.009659237419372246,0.009812499999999336
-0.005023072772090353,0.003937499999999261
-0.004622446488574017,0.0024999999999990585
-0.00015990486941985793,0.007999999999999119
-0.009025226107588491,-0.007562500000001027
-0.013381764996514,-0.007500000000000728
0.0037887364700210924,0.007499999999998952
-0.01781966929490375,-0.009562500000000806
-0.004812499999999886,-0.004812499999999886
-0.016263272297179943,-0.007500000000000034
0.007115572921039565,0.009999999999999953
0.0042399641702510205,0.009999999999999953
-0.005759639388886517,0.0024999999999999467
0.013615447310737161,0.01749999999999996
0.005247844717006844,0.012499999999999956
-0.011391995756770745,-0.007499999999999951
-0.0036073672433026838,-0.0023125000000000506
0.011115686215827925,0.012562499999999921
0.002279775914211579,0.0024999999999999467
0.011151263073194473,0.013187499999999908
-0.013971879019549993,-0.011937499999999934
-0.002155513663107067,0.007500000000000062
0.02279150443817657,0.03081249999999991
0.005588755748359153,0.00749999999999984
0.010472327325652842,0.015687499999999854
0.010979334589834577,0.01837500000000003
-0.01663847265010343,-0.008500000000000174
0.015522982529915685,0.025499999999999856
-0.004417885516413866,-0.0005625000000002434
0.00799947149668756,0.012499999999999734
-0.0014699572294005758,0.0024999999999997247
-0.0024910001855089625,0.0024999999999997247
-0.010269686334412054,-0.00943750000000021
0.002989060312974523,0.012499999999999734
0.037594353308299855,0.039062499999999556
-0.0009999999999998899,-0.0009999999999998899
-0.008279733031078401,-0.007500000000000007
0.01254306292905577,0.022499999999999964
-0.017556415839609707,-0.008187500000000014
0.0008071324494759446,0.007937499999999986
0.0058253580506033575,0.013624999999999943
-0.0005426075930345386,0.0025000000000000022
-0.005179487102161429,0.0025000000000000577
0.0845018320660168,0.09250000000000003
-0.0032035674033521477,0.0024999999999999467
0.0029937900456655786,0.007937500000000042
0.01932757035605248,0.029124999999999956
0.055229138452642434,0.0625
0.061220880410440603,0.0625
-0.00306250000000019,-0.003062499999999968
0.01626106394004001,0.026125000000000176
0.0055047646051198384,0.007500000000000062
0.042685464074592616,0.04406249999999989
0.01626392790501585,0.01849999999999996
-0.002385668427373977,0.0024999999999999467
0.006500000000000172,0.00649999999999995
0.0041360780639900785,0.012499999999999956
0.02825000000000011,0.028249999999999886
0.0294437270391259,0.03631249999999997
0.07213458816238294,0.07237499999999986
0.014433792797510225,0.01750000000000007
-0.0022500000000000853,-0.0022500000000000853
-0.02250000000000002,-0.02250000000000002
0.005467612967487628,0.007499999999999951
-0.0005000000000000282,-0.0005000000000000282
0.019348833246639247,0.028687499999999977
-0.005279090448370827,6.249999999996536e-05
-0.006976835499522993,0.0025000000000000022
0.0022743366826079026,0.0024999999999999467
-0.0033407453647429364,-0.0024999999999999467
-0.014785705167638552,-0.006125000000000047
0.014968126168725004,0.01750000000000007
-0.008312243927170004,-0.007499999999999951
0.007961203845372133,0.012499999999999956
-0.0025578249046617207,-0.0024999999999999467
0.00048336861915276863,0.0015000000000000568
-0.0009727510127857109,0.007500000000000062
-0.04465478039320159,-0.04268749999999977
0.010568840486570252,0.010812500000000114
-0.0025831799838971214,-0.0024999999999999467
0.028771740967189707,0.037250000000000005
-0.0028124999999998845,-0.0028124999999998845
0.0024999999999999745,0.0024999999999999745
0.018673775821995503,0.022499999999999964
0.0034374999999999822,0.0034374999999999822
0.035660934317322035,0.043062500000000004
-0.004366596246532017,0.0025000000000000022
-0.007258220742455523,0.0025000000000000577
-0.007817986460332382,-0.005812499999999887
0.00225343285037205,0.002562500000000134
0.02076167524777095,0.024125000000000063
0.005372906812150857,0.007500000000000062
0.0023125000000000506,0.0023125000000000506
0.013220517800761056,0.022500000000000075
0.006781665344668175,0.008000000000000007
-0.02137709648459718,-0.020187500000000025
0.00793666672606097,0.017749999999999932
-0.005322704441096615,-0.005250000000000199
0.005516072465703292,0.00749999999999984
-0.016614665386495364,-0.015000000000000346
0.017269483010635467,0.017499999999999627
-0.011178806898206384,-0.011125000000000274
-0.016867127277183203,-0.014937500000000492
-0.01424839948434986,-0.009687500000000515
0.00033455309646845954,0.0003749999999995701
-0.004702973383978293,-0.002500000000000613
0.05437723584576526,0.061499999999999444
0.009317690805544565,0.01368749999999963
-0.006250000000000089,-0.006250000000000533
0.04710310403802476,0.048187499999999606
0.0012212584781066127,0.0024999999999995026
-0.005933947137975792,-0.002500000000000391
-0.011576470669868222,-0.0060000000000006715
0.020841280902298642,0.02249999999999952
0.0030572065865954734,0.006062499999999638
-0.0016250000000002096,-0.0016250000000002096
-0.02864811779376472,-0.026874999999999982
0.012694977083673759,0.022499999999999992
0.011438485423109379,0.017500000000000016
0.010786650618307747,0.01874999999999999
-0.008087164984906137,-0.0028124999999999956
0.000501311992784581,0.009999999999999898
0.009445828237137133,0.019124999999999948
0.0032770899063642167,0.007499999999999951
-0.0023548059075828576,-0.0012500000000000844
-0.014520388690704489,-0.008625000000000105
-0.007528179130727564,-0.0025000000000000577
-0.006020877357109544,-0.0050000000000001155
-0.0006221342751777659,0.00937499999999969
0.0007578002895094471,0.008749999999999591
-0.0031795939705445697,-0.0007500000000004725
-0.0007891096802463693,0.0033749999999994618
-0.01149012991403131,-0.0021250000000005986
0.01402671381127818,0.023749999999999494
0.01666471143689896,0.017187499999999467
0.0007375233791837577,0.0024999999999992806
0.0055673024857578746,0.006249999999999423
0.00985161062542228,0.013562499999999478
0.015297713025589355,0.01799999999999935
0.004461868322262141,0.013124999999999165
-0.004310623290681992,0.004062499999999414
0.000728577116269058,0.006499999999999506
-0.022398685679795083,-0.01262500000000033
-0.0010872097329226449,0.0024999999999999467
0.013159599712601278,0.022499999999999964
-0.009090205212260116,-0.0028125000000001066
0.005657187388300677,0.012500000000000178
0.009464150864790799,0.014375000000000249
0.004361869139314578,0.009625000000000217
0.0038981074979718144,0.009749999999999925
0.006516482659873812,0.007687500000000291
-0.0010672766771531172,0.007500000000000284
-0.007249999999999979,-0.007249999999999979
0.002764562407300053,0.012500000000000011
0.0035092724391662666,0.010000000000000009
0.0033730175266914464,0.007499999999999951
-0.0028119000588315846,-0.0025000000000000022
-0.007424160053293105,0.0025000000000000022
0.003036847701673673,0.004812500000000108
0.015764548642639764,0.02300000000000002
-0.003351045965601762,-0.0033125000000000515
0.004142111152650729,0.010000000000000009
-0.01067760369396853,-0.007500000000000062
-0.017516855099811157,-0.01749999999999996
0.012242671748012968,0.013125000000000053
0.009309469556467498,0.011500000000000066
0.006574855580418815,0.007687500000000069
0.0005640154373598438,0.0024999999999999467
0.007246412825805626,0.00749999999999984
-0.0029598874391003616,0.006437499999999874
-0.014285530891734899,-0.009437499999999988
0.006019256714303811,0.012812499999999893
0.005719172324537558,0.012937499999999824
-0.004335030953524832,0.005124999999999824
-0.008564783195742054,-0.0025000000000001688
0.012721815086881083,0.021874999999999867
0.03015864673114499,0.032312499999999744
-0.01284099868198929,-0.012500000000000178
0.016261394866133205,0.018124999999999947
0.014356295360873794,0.01737499999999992
-0.029598488045068372,-0.021437499999999776
0.001445037371065272,0.003562500000000135
-0.0034374999999999822,-0.0034374999999999822
-0.004768615782802826,0.0036249999999999893
0.009509884119630274,0.009750000000000009
-0.0032099643088422947,0.0059374999999999845
-0.012560675844174307,-0.006062500000000026
-0.006178681288034671,0.00187499999999996
0.010187500000000071,0.010187500000000016
0.06211511548473109,0.06749999999999995
0.04436393336304678,0.04712499999999997
0.006436514993977016,0.01243749999999999
-0.0014980692196924217,0.0025000000000000577
-0.012491074331538732,-0.011812499999999893
0.0031487082463252936,0.0068750000000000755
-0.010562795345201548,-0.010000000000000009
0.01429950650741385,0.020062499999999983
-0.006119656649636207,-0.006062500000000082
0.009687500000000071,0.009687500000000071
0.010825163994685472,0.011874999999999858
-0.0001486713716998267,0.00749999999999984
0.03911058336546458,0.048812499999999925
0.008355148424869618,0.017999999999999794
-0.002016288717302528,-0.001875000000000293
-0.012499999999999956,-0.0125000000000004
0.006747320493714959,0.00674999999999959
0.0028323316899698803,0.009999999999999565
-0.019275961347393844,-0.010000000000000231
0.012384677446638515,0.019999999999999574
0.020068007456532255,0.023562499999999487
0.018249353638665866,0.02149999999999941
0.00044839659343320903,0.00749999999999984
-5.6687685196177284e-05,0.009374999999999467
-0.00187232612252064,0.004999999999999449
-0.0118531587749664,-0.00843750000000032
0.0003355077323563549,0.0024999999999995026
0.04154160575848387,0.04287499999999955
-0.008190092825206552,-0.0031250000000002665
0.05409532015607432,0.056375000000000064
0.00564625231695004,0.010999999999999677
0.0022406397085101837,0.004562500000000025
0.007885545094934887,0.012500000000000178
-0.021408295608226435,-0.0167499999999996
-0.013255014491291295,-0.011937499999999712
0.0019438315018360797,0.00512500000000049
-0.021994576885818518,-0.01999999999999913
0.028866754336375422,0.03125000000000089
0.015166003543557238,0.020187500000000913
-0.005736240525875846,-0.0053749999999990195
0.004305567982111569,0.005000000000000782
-0.00020467867859297328,8.881784197001252e-16
-0.02163832684555711,-0.01999999999999913
0.01053205029579507,0.01750000000000096
0.0006656242192653039,0.002500000000001279
0.009272199857700336,0.012500000000001954
-0.023484209569378578,-0.014874999999998195
-0.006625000000000547,-0.006625000000000547
-0.004592012029941986,0.0006874999999999937
0.009944145671550553,0.014000000000000012
-0.04603017217505895,-0.04218749999999999
0.018583471795238837,0.02618750000000003
-0.000691152987943644,0.009250000000000036
0.0024584289330407683,0.005625000000000047
0.004375000000000018,0.004375000000000018
0.1196478905901911,0.128625
-0.006609454513695656,0.0026250000000000995
0.003955727608345727,0.013500000000000068
-0.008886303896962433,-0.0016249999999999876
0.009392237033591933,0.018124999999999947
0.005996080069804899,0.006437499999999874
-0.0011658173204147637,0.0029374999999998153
-0.0031990645385191474,-0.002562500000000023
0.005025611777444539,0.013687500000000075
0.0006040437074601446,0.0024999999999999467
0.005590490269153703,0.008124999999999938
0.004968464539088391,0.010750000000000037
-0.002725152248999052,-0.0025000000000001688
0.01403635391570246,0.02287499999999998
0.0038531323686301633,0.004999999999999893
0.00482338582993469,0.01399999999999979
0.0010170699713727416,0.010937499999999822
-0.012762784718802322,-0.012500000000000178
0.005664841004457966,0.015000000000000124
0.0021990326557861373,0.007500000000000284
-0.0060298407974577195,0.0
-0.012690794443147357,-0.008750000000000036
-0.00188064441005098,0.002374999999999794
0.005893882444168774,0.010874999999999968
0.004727727628412115,0.010812500000000114
0.005780396770719953,0.012500000000000178
0.007459162060206914,0.008187500000000458
-0.0020961403357060426,-0.0006249999999998757
0.003326947284885584,0.013187500000000352
-0.006704934637675297,0.0023125000000003837
-0.0016032330296846808,-0.0011249999999995985
-0.013989755720415165,-0.007437499999999098
0.020117080859305858,0.027500000000000746
0.004814689971672337,0.010812500000001002
-0.019667646772091985,-0.017437499999998884
-0.0016095738403820725,0.006875000000001297
-0.006036462033264467,0.003687500000001176
0.012910304332664602,0.0186875000000013
0.010452125746266638,0.011625000000001329
-0.0007200527460184958,0.007500000000001172
0.0037907707494442278,0.007500000000002061
0.0014629172703548576,0.010000000000001563
-0.0024465477001873737,0.007500000000001172
-0.032395397110098756,-0.02749999999999897
-0.0032500000000004192,-0.0032500000000004192
-0.0062675242227790695,-0.0025000000000000022
0.015134351789953232,0.01968749999999997
-0.007650393223208207,-0.007500000000000034
0.0006104618652112426,0.0006249999999999867
-0.022430383406408905,-0.021687500000000026
-0.04118749999999999,-0.04118749999999999
0.006249999999999978,0.006249999999999978
0.013517503511263795,0.017625000000000002
-0.007282343794611901,-0.005812499999999998
0.007225700492293985,0.007499999999999951
-0.003060914940150594,-0.0024999999999999467
0.004855494205931121,0.005624999999999991
0.007975590741773342,0.01750000000000007
0.0036251916797849226,0.004999999999999893
-0.050166452750646906,-0.04699999999999993
-0.004999999999999671,-0.004999999999999893
-0.0006557553725730081,0.002687499999999954
0.013922782857258564,0.023812500000000014
0.011894329111476365,0.021874999999999867
0.012175954106505404,0.013124999999999831
0.004442322582663971,0.0044999999999999485
0.01280636677096525,0.021437499999999776
-0.02543822462696599,-0.0202500000000001
-0.010860708498009242,-0.0024999999999999467
0.015452726418371032,0.02499999999999991
0.034237145347375986,0.035250000000000004
-0.008187348026568397,0.0
-0.007123361695625441,-0.00043749999999986855
0.005569396252956604,0.005625000000000213
-0.009210083737138053,-0.0040000000000000036
-0.00748969562549151,0.0024999999999999467
0.013534988798487024,0.021125000000000504
-0.02512499999999962,-0.02512499999999962
4.0265448782328406e-05,0.009375000000000355
-0.005249999999999755,-0.005249999999999755
0.00046322588592276337,0.005624999999999991
0.04262515378434434,0.05174999999999999
-0.0036333712845699195,-0.0036249999999999893
-0.003022423372625982,0.006500000000000006
0.003544661202102839,0.010000000000000009
-0.0024778224266565063,0.007500000000000062
-0.0006880025466845519,0.0038125000000001075
-0.004646514633294241,-0.0012499999999998623
0.014055429889237137,0.019187500000000135
0.006892966787739763,0.00768750000000018
-0.002819760506145519,-0.0008749999999998481
0.006604621224910789,0.008500000000000174
-0.00936410986744407,-0.009062499999999751
-0.01204038829428189,-0.00749999999999984
0.006072361447475805,0.010625000000000329
0.006531911337114948,0.015500000000000291
0.012219904146702376,0.01450000000000018
0.010083948230684037,0.017687500000000078
-0.001759816393240854,0.004875000000000185
-0.00817647620782358,-0.005749999999999922
0.0017605658464832086,0.007437499999999986
-0.0006270197838575964,0.00881249999999989
-0.015840859185075162,-0.013562500000000144
-0.0026716703871445535,0.001874999999999849
-0.00070618528165034,0.009124999999999828
0.002760745225221184,0.010062499999999863
-0.0002969788240172466,0.00012499999999970868
0.003926126364230509,0.004749999999999588
-1.39275,-1.39275
0.0008372840151734118,0.010000000000000009
-0.00012171949968439733,0.009250000000000008
0.0075111216821508175,0.017500000000000016
-0.003951712231093418,-0.003312499999999996
-0.002188007034470474,0.0026875000000000093
-0.025874999999999926,-0.02587499999999998
0.025606152712715824,0.026249999999999996
0.0015791025163527928,0.004687500000000011
-0.007602390719806507,-0.0050000000000000044
0.003757599926188404,0.0050000000000000044
-0.024708136405584114,-0.021750000000000047
0.007179415570927605,0.011187499999999906
-0.00024999999999997247,-0.0002500000000000835
-0.003104688501671782,0.002562499999999912
-0.0029848410168518136,0.003062499999999968
0.0007305965243311618,0.0024999999999999467
0.005054566381641035,0.009749999999999703
-0.011624999999999996,-0.011625000000000218
-0.0008889919275374414,0.002874999999999739
-0.017387421685242543,-0.01075000000000026
0.01738890294196449,0.017624999999999558
-0.004620206464832188,0.003749999999999476
-0.005374999999999908,-0.005375000000000574
0.02439009274412185,0.033124999999999405
0.016789207891729552,0.01743749999999933
-8.61568707140048e-05,-6.661338147750939e-16
-0.0005418538203325607,0.004374999999999352
0.006514213106291855,0.01499999999999968
-0.009566106959557175,-0.0071875000000005684
0.004602057747236543,0.009374999999999911
0.0012441376164114004,0.0014374999999997584
0.0008124999999998828,0.0008124999999998828
0.0035674729919525916,0.010062500000000085
0.010457131181356605,0.01687499999999975
-0.001933287032469977,-0.0012500000000001954
-0.004213122952996695,0.004874999999999741
0.010471260662251236,0.01662499999999989
-0.007249999999999979,-0.007249999999999979
0.006251556772170902,0.016249999999999987
0.016556449014487218,0.022562500000000013
-0.02749999999999997,-0.02749999999999997
-0.003892072118550194,-0.003124999999999989
0.0035962055744458987,0.009937500000000044
0.0030578654101299785,0.012499999999999956
-0.0015407759225356532,0.0021249999999999325
-0.00203592885202164,0.0023124999999999396
-0.0032983539041745447,-0.003187500000000121
0.0063260781679647105,0.014999999999999902
-0.006580417268095884,-2.220446049250313e-16
-0.0034726646139870976,0.005937499999999707
-0.0028239808535945876,0.006437499999999652
-0.004835497751116247,0.003749999999999698
-0.0006007244903007969,0.007374999999999687
-0.0034331210027400694,0.006249999999999645
0.005220696291089233,0.014999999999999458
-0.0006252712886749556,0.008937499999999376
-0.0007167279536957061,0.007499999999999396
0.009006641489457179,0.01437499999999936
0.0037821716840287234,0.009812499999999336
0.012513872646583657,0.017499999999999183
0.007057309215908969,0.016874999999999307
-0.005839399008596313,-0.003187500000001009
0.0346217312320003,0.04256249999999939
-0.025825889078733955,-0.022000000000000686
-0.03718749999999993,-0.03718750000000082
0.020116680858685232,0.022124999999999506
0.005515630598837529,0.009562499999999474
-0.00681250000000011,-0.00681250000000011
0.0036893777425613117,0.005625000000000019
0.004780915253142226,0.005000000000000032
-0.025245761846479198,-0.02424999999999994
-0.00808516043794627,-0.006500000000000006
0.00681250000000011,0.006812499999999999
0.004777442469555915,0.014375000000000027
-0.010018102976630416,-0.007499999999999951
-0.00542846901893046,0.00374999999999992
0.016687500000000077,0.016687499999999855
0.07534310578357128,0.07743749999999994
0.024387769117446556,0.03006249999999988
0.0025561432688110397,0.002749999999999919
-0.007180002369783889,-0.0025000000000001688
-0.007791803720396118,-0.006250000000000311
0.009114576770438587,0.018124999999999725
-0.002347271558145181,0.007499999999999618
0.0174778627185721,0.022499999999999742
-0.004042345288369997,0.0024999999999995026
0.004300431377554315,0.004374999999999574
0.009479880965333809,0.016874999999999307
-0.00490692233662493,0.0016249999999993214
0.02271663187466988,0.030687499999999313
0.028002503635132125,0.03374999999999928
-0.006625000000000103,-0.006625000000000103
-0.005004252413256111,0.0012500000000000011
0.012023665895088687,0.018125000000000058
0.011335579159338915,0.019125000000000003
-0.0035281760980201415,0.0050000000000000044
0.004524545375549027,0.013749999999999929
-0.008375000000000021,-0.008375000000000021
0.005958952327877354,0.013062499999999977
6.545271861757573e-05,0.006437499999999985
-0.00047883640240009573,0.007500000000000062
-0.008558091732111861,-0.006249999999999978
-0.015359588273444857,-0.015000000000000124
0.005106619742438756,0.009374999999999911
-0.007291833948850579,0.0
-0.0006641358524761554,0.001874999999999849
-0.0005441187500858646,0.009374999999999911
-0.012841799451278835,-0.012500000000000178
0.006727327547214612,0.006874999999999742
-0.02615945081104809,-0.017500000000000293
0.030065900292209458,0.0338124999999998
-0.04188371915593825,-0.03868750000000021
0.009114505459905109,0.009999999999999787
0.00597307364416122,0.006624999999999659
-0.009556380592006697,-0.0029375000000007034
0.029672289696406562,0.030812499999999687
-0.006625000000000103,-0.006625000000000103
-0.008515976812059789,-0.00687500000000002
0.0005320297437708121,0.009375000000000022
0.002234406128128752,0.0025000000000000022
-0.010431208593616625,-0.007500000000000007
-0.00024868443338277313,0.008625000000000105
0.00506249999999997,0.00506249999999997
0.009244756764367312,0.019187500000000024
0.000992866365543854,0.007499999999999951
0.001966736895921417,0.007812499999999889
0.0012622901775837247,0.005812499999999887
-0.003273880625691117,0.0024999999999998357
-0.014890171572219946,-0.0050000000000001155
0.0045445537007957615,0.010624999999999885
-0.0150944540910527,-0.012500000000000178
0.008105437001338256,0.017812499999999787
-0.005981794803153528,-0.0050000000000003375
0.008950502751310152,0.00937499999999969
-0.0009129019875626643,-0.00025000000000030553
0.000556953754202727,0.0006249999999996536
0.005021673356609746,0.014999999999999458
-0.002943799435107586,-0.002187500000000675
0.008353392668499549,0.017499999999999405
0.0035894406107326304,0.005499999999999172
-0.0007761176592535612,0.008124999999999272
0.0065725609872524515,0.009999999999998899
-0.0012949511930582247,0.005812499999999332
0.008266512129227799,0.017499999999999183
0.0014739211308030242,0.0024999999999990585
0.009236266727540965,0.01624999999999943
-0.021547512437325445,-0.0145625000000007
-0.0017318049022025939,0.0011249999999991545
0.005108457195093674,0.012937499999999158
-0.005429637336689996,-0.0013125000000004938
-0.01178064929708933,-0.002500000000000391
-0.005812499999999776,-0.005812499999999776
-0.016926521956603546,-0.007500000000000007
-0.007453114022684698,0.0024999999999999745
0.0010293686176128247,0.0025000000000000022
-0.000740345712646806,0.0017499999999999738
-0.004526023882234387,0.0037499999999999756
0.007983708410465196,0.009999999999999953
0.0036485636404860466,0.0050000000000000044
-0.0009919947052106082,0.0
-0.00042945287902296236,0.0
0.0025770835732704667,0.012499999999999956
0.013018954014912043,0.022499999999999964
0.007778234067874146,0.008124999999999938
0.011183715433986663,0.019624999999999893
-0.01238436786515662,-0.008125000000000049
-0.003609632215599623,-0.0024375000000000924
0.0072168613180219054,0.00749999999999984
-0.0006167209277669894,0.00749999999999984
-0.0030292028806833127,0.00649999999999995
-0.013074451608295012,-0.011687500000000073
0.0176091814036079,0.022499999999999742
0.009452792830535017,0.019124999999999615
0.002410503354604465,0.0024999999999997247
0.01689197831293887,0.017499999999999627
0.008838875351871556,0.015812499999999785
-0.007852463122263176,-0.007500000000000506
-0.0006546512856231423,0.004374999999999574
0.0033984502214572387,0.003749999999999476
-0.009711028897066765,-0.007500000000000728
-0.06125000000000025,-0.06125000000000069
-0.006437499999999652,-0.006437499999999652
