interp,nointerp
0.02848341112590891,0.03624999999999945
0.007213726783821706,0.01499999999999968
-0.015412927227908657,-0.005875000000000075
-0.012059708061239682,-0.006000000000000227
0.032320503719394544,0.039750000000000174
-0.009241993010586036,-0.00749999999999984
-0.0047843849238882186,-0.004312500000000163
-0.01137102794402356,-0.006250000000000089
0.009314810399339457,0.017437500000000217
0.00020315075280574746,0.010000000000000231
0.005163268882860006,0.015000000000000124
0.005738408305471232,0.012937500000000046
-0.0024454427938280787,0.003375000000000572
-0.006838409225623288,-0.002874999999999517
0.0004807351856834785,0.005875000000000519
0.002609206073472148,0.00875000000000048
0.002963706868696292,0.008062500000000306
-0.011355849927666917,-0.005749999999999478
0.0023691291304088757,0.008187500000000458
0.008656616641447012,0.01062500000000055
-0.046468131222425324,-0.03718749999999993
0.006987142951912162,0.007249999999999979
0.008669666630547024,0.010000000000000231
0.01999741027062285,0.023125000000000284
0.013423231076081343,0.01687499999999975
-0.0008125000000003268,-0.0008125000000003268
-0.0025861130863059356,0.0050000000000000044
-0.0008810445395825706,0.007499999999999979
0.007594846960224388,0.016624999999999973
-0.0050000000000000044,-0.0050000000000000044
-0.0012775786679761203,0.006249999999999978
-0.0012348306718715785,0.0068749999999999645
-0.010761764074973423,-0.005062500000000025
0.033211949702228405,0.03874999999999995
0.0072660354374867175,0.009999999999999898
-0.007553320586551782,-0.003187500000000121
-0.005008421131551644,-0.004875000000000074
-0.025954423949425598,-0.024062499999999987
7.887205667489461e-05,0.0040000000000000036
-0.017349276524445734,-0.016874999999999973
0.0012726720865362529,0.003250000000000086
-0.01827189020337494,-0.008750000000000036
-0.047745674445501374,-0.039437500000000014
0.013274824208138858,0.018750000000000044
-0.020397729196553804,-0.019187500000000135
0.002412977112993042,0.010374999999999801
-0.0012299485822973022,0.008749999999999813
-0.003878865805299725,-0.0006250000000003197
-0.007813075559712779,-0.007187500000000346
0.0002763492745285756,0.009999999999999787
-0.016329481013041436,-0.007500000000000062
0.003905110432750325,0.00749999999999984
-0.0024620236060175493,0.0024999999999997247
-0.0253540586260248,-0.0156875000000003
0.003695185313487226,0.012499999999999734
-0.005458859233898217,0.0019374999999994813
-0.0010365914258900766,0.007812499999999556
0.0018505896366529662,0.00718749999999968
0.011262211604611938,0.013749999999999485
0.015320668808600502,0.02249999999999952
-0.025827315227301195,-0.02250000000000041
-0.0008124999999998828,-0.0008124999999998828
-0.02842723824929469,-0.022499999999999992
0.004392912507356295,0.005750000000000005
-0.002062499999999967,-0.0020625000000000226
0.019711857241130892,0.023937499999999945
0.01213038497538238,0.020562499999999984
-0.0009026631947004482,0.005312499999999942
-0.003301292798954525,0.005624999999999991
-0.004838782710360645,-0.0029375000000000373
-0.01114183790717782,-0.010000000000000009
0.011737788729597853,0.01937499999999992
0.022339827868235962,0.029999999999999916
-0.0014169302545226081,0.0012499999999999734
-0.04256262029213698,-0.03662500000000013
-0.01497845059423164,-0.013812500000000005
-0.013996195261152478,-0.008562500000000028
0.0019310863950563473,0.007249999999999757
-0.0007243658275175591,-2.220446049250313e-16
0.002666103930239805,0.00937499999999969
-0.004410471516203884,0.001374999999999682
0.005958006757561085,0.007999999999999563
-0.005314238251648451,-0.004500000000000615
0.023098218890622135,0.025624999999999343
0.005317198873454387,0.006249999999999201
-0.018910288249792906,-0.017000000000000792
0.011139800752407947,0.019999999999999574
-0.0028124999999996625,-0.0028124999999996625
0.000952623210638659,0.0037499999999999756
0.0019458107401591485,0.004374999999999962
-0.0012485359425883358,0.008124999999999938
0.02674847673059677,0.02749999999999997
0.0069215482465713185,0.009374999999999911
0.0008137255426247103,0.001374999999999904
-0.005289597763074139,0.0031249999999999334
-0.015887782217547164,-0.009812500000000224
-0.019574194872403528,-0.010125000000000162
-0.00042027257227084114,0.006874999999999742
0.016616185918728377,0.02124999999999977
0.0183113292820809,0.023312499999999625
-0.039897564184109724,-0.030250000000000332
0.000584040477144443,0.005937499999999485
-0.0045391019499805285,0.004749999999999588
-0.013949263845200788,-0.007500000000000284
-0.01083838322750097,-0.010000000000000453
0.06797986879876894,0.07631249999999934
-0.028789007801483635,-0.024437500000000778
-0.0022611377735755056,-0.00012500000000104095
-0.035187499999999705,-0.03518750000000104
0.01034741063242528,0.010624999999999218
0.034814548921276334,0.041499999999999204
-0.01283735137885289,-0.010000000000000675
-0.08937398876611313,-0.0825000000000009
-0.0008125000000003268,-0.0008125000000003268
-0.007970342977411171,-0.007500000000000034
0.004917635847191404,0.010624999999999968
-0.0012198436391916423,0.0035624999999999685
0.03597695665529088,0.044875
-0.004832033563220484,-0.0041874999999999
0.005870354466094518,0.015187500000000131
-0.014419207666521716,-0.007812499999999889
0.013289552468269572,0.022125000000000172
0.008589092371577789,0.013562500000000255
-0.0071187021653934535,0.0023125000000001616
0.007275082980289005,0.011062500000000197
-0.003585909444302038,0.003187500000000121
-0.0006592363490705022,0.00924999999999998
-0.0462075939416815,-0.04393749999999996
0.08949999999999991,0.08949999999999991
0.3357835467570631,0.3431250000000001
-0.003249999999999975,-0.003249999999999975
0.0031261728067698558,0.010000000000000009
0.009373091851202553,0.009500000000000008
-0.017750000000000044,-0.017749999999999988
0.032944062617255854,0.041874999999999996
0.0151543928890438,0.01874999999999999
-0.014710255917879334,-0.014624999999999999
-0.002227865619440217,-0.0018125000000001057
-0.00728157197018231,0.0024999999999999467
0.013908319284444137,0.015812499999999896
-0.0032263101004753603,0.002374999999999905
-0.0008729337096702317,-0.0006250000000000977
0.01744421004629415,0.01749999999999985
0.021255310471634647,0.0311874999999997
-0.004334107940072052,0.004999999999999671
-0.07168749999999946,-0.07168750000000013
0.007486183278207381,0.014562499999999812
-0.001310378884536334,0.007124999999999604
-0.00412193692590912,0.005312499999999609
-0.013281896389671033,-0.011812500000000226
-0.010789179895239975,-0.0017500000000003624
0.0016813773630219853,0.010874999999999524
-0.08150000000000013,-0.08150000000000057
-0.02341514655758692,-0.02250000000000041
0.026156063878551183,0.027812499999999574
0.010278129374923228,0.020000000000000018
-0.008749711173369423,-0.002500000000000391
0.019251864537303653,0.02312499999999984
-0.0014495008928276931,0.005625000000000213
0.0020052334229996305,0.011874999999999858
-0.07984516725855206,-0.07750000000000012
-0.0012499999999997513,-0.0012499999999997513
-0.008144604171157921,-0.0014375000000000082
0.005494979094698316,0.006062499999999971
-0.00902677178167155,-0.0038750000000000173
-0.019379170254887113,-0.012124999999999997
0.0002527102238708556,0.009749999999999981
-0.014529838753550184,-0.01331250000000006
-0.004270265759656278,-0.002375000000000016
-0.008196446040810823,0.00024999999999997247
0.0023256943483748183,0.010749999999999926
0.0005353996981080078,0.004750000000000032
0.0006345126247728761,0.0017499999999999183
0.002518506413990651,0.002687499999999954
0.005338474810592797,0.010187499999999905
-0.009692147909280635,-0.0031874999999998987
-0.005186196148845079,-0.00406250000000008
-0.010657598895147169,-0.009187500000000126
0.01581406987797984,0.01606249999999987
-0.005363434495195385,0.003937499999999927
-0.0024747240646263435,0.0009374999999998135
-0.003937883866826697,0.00018749999999978506
7.313731828162418e-05,0.00068749999999973
-0.012589758033598075,-0.004500000000000393
0.011674523379676227,0.020374999999999588
-0.0014986720235503626,0.003562499999999691
-0.014283024586467574,-0.008125000000000604
0.016189422315835644,0.01799999999999935
0.00959673694396157,0.010249999999999204
-0.0141461990275209,-0.007125000000000714
-0.009916567740371196,-0.001000000000000778
-0.006728082739307251,-0.004375000000000906
0.045659988321605116,0.05087499999999956
0.028710396212505707,0.03837499999999938
0.004773977675085472,0.008437499999999876
-0.00018350636969399758,0.0024374999999996483
-0.02846452939212263,-0.024875000000000203
-0.031723174780536656,-0.0235000000000003
0.0,0.0
-0.003618879535694036,-0.0025000000000000022
-0.002553693487355402,-0.0025000000000000022
0.00458604494748216,0.0050000000000000044
-0.004321134942972871,0.0
-0.005534466211143174,-0.0025000000000000022
-0.013254971439761676,-0.010000000000000009
0.01066806945485993,0.020499999999999963
-0.003802865816008638,-0.0006875000000000631
0.004638251973765772,0.012500000000000067
-0.00014811867742392515,0.001187500000000008
-0.01046533125235205,-0.007062500000000083
-0.022722741052540574,-0.013437500000000102
0.04836592771822301,0.05624999999999991
-0.012499999999999956,-0.012499999999999956
0.00019107333824663897,0.0025000000000001688
-0.002170671225319998,0.0073750000000001315
0.00973843920612194,0.012625000000000108
-0.01984255326152251,-0.010375000000000023
0.008259301330114877,0.00924999999999998
-0.008234916526165703,-0.007500000000000062
-0.012357429964541256,-0.0024999999999999467
-0.014772819421879468,-0.012500000000000178
-0.0127345185133656,-0.012500000000000178
-0.007557347776463885,-0.004250000000000309
-0.0032104889161317374,0.0005624999999997993
0.0016788544308306008,0.0024999999999999467
-0.03807210360711233,-0.028750000000000053
-0.0034374999999999822,-0.0034374999999999822
-0.0046935057973672145,0.0025000000000000022
-0.0013003829043613802,0.007500000000000007
-0.020244066406111122,-0.019187499999999996
-0.0008967093646209401,0.006937499999999985
0.01216111662564423,0.020437499999999942
0.004131355702607475,0.004812499999999997
-0.00997724496844038,-0.007250000000000034
0.002550528334781532,0.007562499999999972
-0.0020213909968145316,0.007499999999999951
-0.01329860489652035,-0.012499999999999956
0.02621513590285518,0.03124999999999989
-0.003571734994511133,0.0024999999999999467
-0.0011170737791464935,6.249999999996536e-05
0.014751720536123503,0.01749999999999996
0.002568275729009306,0.00749999999999984
0.012344598936333329,0.021999999999999797
-0.014032450943040953,-0.012500000000000178
0.004435731019892364,0.0135624999999997
-0.0040000000000000036,-0.0040000000000000036
-0.004489182384136786,-0.00250000000000003
-0.009389044173328337,-0.0025000000000000022
0.00074696225060078,0.0025000000000000022
-0.0633308954336897,-0.06
-0.003230624405229976,-0.0025000000000000022
-0.003308226862713648,-0.0025000000000000577
-0.011025117768554582,-0.0025000000000000577
0.004812829639932237,0.014687499999999964
0.002129453505706369,0.0024999999999999467
-0.005654693849063364,-0.0024999999999999467
-0.01142816626889298,-0.007312500000000055
0.03362023423857197,0.034937499999999955
6.393011045591201e-05,0.0014999999999999458
0.010792013821859792,0.012499999999999956
0.008165433248380483,0.01749999999999985
0.013084899771977243,0.022499999999999742
-0.01145311685756445,-0.009625000000000217
-0.007741305625910133,-0.007500000000000284
-0.004862754373086142,-0.0025000000000001688
-0.00024670577936491966,0.00749999999999984
0.0052656031222551025,0.012499999999999734
0.0012168737881057545,0.0024999999999995026
0.0019344453897907066,0.0024999999999995026
-0.02499999999999991,-0.025000000000000577
0.006040389891617259,0.010812499999999448
0.05620676885513154,0.06531249999999944
-0.002302616274642011,0.007499999999999618
-0.022502741873857035,-0.02250000000000041
-4.089587106115289e-05,0.00018749999999956302
-0.04769745381447121,-0.042500000000000426
0.007500000000000284,0.00749999999999984
0.03825042066343132,0.04249999999999998
0.011955580846446434,0.012499999999999734
0.008395646082860697,0.01399999999999979
-0.011391644354862063,-0.004999999999999893
-0.004999999999999893,-0.004999999999999893
0.049121228201591816,0.05750000000000055
-0.0030055308889540555,0.006812500000000554
-0.005565367599907667,-0.004437499999999428
-0.004226820017417143,-0.004187499999999567
-0.007553481426322062,0.0013750000000003482
0.004314360851793708,0.004500000000000615
-0.007926340520620467,0.0001875000000004512
0.013223173716161885,0.022500000000000853
0.015990205936368795,0.01643750000000077
-0.0034374999999999822,-0.0034374999999999822
0.0006599562599438613,0.0024999999999999883
0.00403427327535591,0.007500000000000007
-0.0042395929001809995,-0.0031250000000000167
-0.006460884030260183,-5.551115123125783e-17
-0.015371064889535435,-0.012500000000000067
-0.002228516642524103,0.0025000000000000022
0.004060573165455383,0.007499999999999951
0.012548444478892584,0.01750000000000007
0.019877619228039656,0.023562500000000042
0.003939496386945018,0.01143749999999999
0.005800001220203188,0.005812499999999998
-0.018187499999999912,-0.018187500000000023
-0.006817269646964275,-0.0012499999999999734
0.017634223430446294,0.024499999999999966
-0.002540367323794923,-0.0024999999999999467
0.0049483157773944075,0.007249999999999979
-0.009400683949297939,0.0
-0.004551173604144143,0.0024999999999999467
-0.01051619722015018,-0.0025000000000001688
-0.00019227723013059972,0.0
-0.00017727243016718575,0.004999999999999893
0.0030579058341049237,0.010624999999999885
-0.010240314845977982,-0.007500000000000062
-0.01159268559226212,-0.0016250000000002096
-0.007875000000000298,-0.007875000000000298
0.018799611175177144,0.025249999999999773
0.0035729476795673953,0.0063749999999995755
0.006393162585738743,0.007499999999999618
0.0005320959170362904,0.00443749999999965
-0.014882825597758442,-0.012500000000000622
-0.0036249999999999893,-0.0036249999999999893
0.007217225474924732,0.009937500000000002
-0.002684412815426529,-0.0025000000000000022
-0.00727373647370122,0.0020625000000000226
-0.0023914101171605973,0.007500000000000034
0.006076546274967565,0.007500000000000062
-0.007249999999999923,-0.007249999999999923
0.006531882316612225,0.007500000000000062
0.00619195455801419,0.007500000000000007
-0.002337584528501746,0.007500000000000062
-0.0012818833438431598,0.007500000000000062
-0.0005101558396580774,0.007500000000000062
-0.055187499999999834,-0.055187499999999834
-0.04557955515423018,-0.039999999999999925
-0.004850001038949725,-0.0024999999999999467
-0.047499999999999876,-0.047499999999999876
0.011118321878530457,0.01750000000000007
-0.01275295402240717,-0.012499999999999956
-0.014037970342107409,-0.012499999999999956
0.001092250913947046,0.010812499999999892
0.002544193565144681,0.00749999999999984
-0.0025661456576093755,-0.0025000000000001688
0.005463101778437673,0.012499999999999734
-0.00423629934408476,0.002749999999999586
-0.013807006845817149,-0.0050000000000003375
0.006491527960878152,0.008562499999999584
-0.005897620720957342,-0.0023125000000003837
-0.0042129767844405475,0.0004374999999996465
0.007733004211145866,0.009124999999999606
0.0007484009593683449,0.0024999999999995026
-0.011363765015483196,-0.007500000000000284
-0.05087500000000045,-0.05087500000000045
0.008669855255291292,0.012499999999999734
-0.006718500204721867,0.0024999999999995026
0.0403238095311913,0.04874999999999963
-0.00024999999999986144,-0.00024999999999986144
-0.006228501703579081,0.0025000000000000022
-0.01864453692893192,-0.009624999999999995
0.05592322847606643,0.06525
0.002335436842868688,0.0025000000000000022
0.015673604288771736,0.02250000000000002
-0.005458983531227812,-0.0028124999999999956
0.008104486993661786,0.009624999999999995
0.005393604110419559,0.008312500000000056
0.0010853772559344943,0.0016250000000000986
-0.0030661437285227633,0.0029375000000000373
-0.0005028743616399822,0.007750000000000035
0.004312499999999941,0.004312500000000052
0.023529892738514246,0.03249999999999997
-0.004254180202377333,0.0017499999999999183
-0.0014149042918574217,0.007499999999999951
-0.007265202822930306,-0.0068750000000000755
-0.0042780946800106134,0.0018124999999998836
-0.0068935726566199396,0.0024999999999999467
-0.0047580580380346404,0.0024999999999997247
0.019687921550655352,0.02081249999999968
-0.00457056559529101,-0.00437500000000024
-0.019461833610293855,-0.010437500000000322
-0.053874999999999895,-0.05387500000000034
0.012814022607356979,0.015187499999999465
0.016985384471802645,0.02537499999999948
1.3700554198026182e-05,0.008874999999999522
-0.0034986789596871404,0.00018749999999934097
-0.0010891090948108584,-0.001000000000000556
-0.0014363532759977815,0.005812499999999332
0.0031656529181876003,0.01249999999999929
0.002682453119025041,0.007499999999999174
0.005694176375414806,0.009624999999999106
0.005083655436434187,0.007499999999998952
-0.009078567027126727,-0.00837500000000091
-0.0012499999999997513,-0.0012499999999997513
-0.04450896120024253,-0.04249999999999998
0.007430837221861719,0.007500000000000007
-0.007471394882997251,0.0018125000000000502
-0.055585606630738305,-0.05249999999999999
0.04306514050529997,0.05249999999999999
-0.041180052343627205,-0.032500000000000084
-0.024374999999999813,-0.024375000000000036
0.014303901992687607,0.023062499999999986
0.008495482734809934,0.01749999999999996
-0.0002724428584940375,0.0025000000000000577
-0.009348267237211605,-0.009187499999999904
-0.0038068963890023344,-0.0024999999999999467
0.008679424760937415,0.01749999999999985
-0.00029291646089890655,0.0024999999999999467
-0.01919926165851127,-0.017500000000000293
0.03791575749666065,0.038374999999999826
-0.011551998646233574,-0.009812500000000224
0.006627180152541934,0.007499999999999618
-0.002070446334961673,0.007499999999999618
0.005568544007085174,0.006062499999999638
-0.029649750266676378,-0.027500000000000302
0.030713260637522666,0.03493749999999962
0.01992013804629833,0.024999999999999467
-0.018125579588738727,-0.017500000000000515
0.049340002649553405,0.056999999999999496
-0.00043749999999986855,-0.00043749999999986855
-0.011532858272966517,-0.0025000000000000022
-0.002611290167183339,0.0025000000000000022
-0.004358938447426602,0.0025000000000000022
-0.014561458753475642,-0.00956250000000003
0.011406423393053366,0.017500000000000016
-0.001371624668216942,0.005812500000000054
0.00025173125219579706,0.0025000000000000022
0.0024970432583889535,0.0025000000000000577
-0.03356249999999994,-0.03356249999999994
0.011768676649219434,0.012500000000000067
0.013062500000000088,0.013062499999999977
0.07768750000000013,0.07768750000000002
0.0829307042064108,0.08962499999999995
0.008249583371828795,0.009312499999999946
-0.009092125703725085,-0.0025000000000001688
0.0426821778625055,0.051999999999999824
0.029067116095682133,0.036374999999999824
-0.004482335820618966,0.002562499999999579
-0.01018144487248751,-0.010000000000000453
-0.021703553804251374,-0.01725000000000043
-1.4051695018224564e-05,0.00018749999999956302
-0.001534153024869589,0.007499999999999396
-0.005711192392573006,-0.005375000000000574
0.0037140947959239945,0.005812499999999332
0.0025552500846841575,0.01249999999999929
-0.00016180867244308672,0.006999999999999229
-0.006426338849656599,0.0024999999999990585
-0.0017715630300727536,0.007499999999999174
-0.005499999999999838,-0.005500000000000949
0.032171959014795526,0.04193749999999907
-0.005172930668008391,0.004624999999998991
-0.0014586102020848202,0.0008124999999994387
0.0025420070733974676,0.006937499999999375
-0.0022079274927593318,0.007499999999998952
0.0026715867643298807,0.011812499999999115
0.004257121654439366,0.007499999999999396
-0.004163946535453711,0.0024999999999995026
0.008188631589928441,0.017499999999999627
-0.0004058535098483418,0.007499999999999396
-0.016560450148275674,-0.015312500000000284
-0.07180406204239453,-0.06974999999999998
0.0055569533223294165,0.015375000000000139
-0.05277864093097939,-0.049125000000000085
0.00015976517569082915,0.00749999999999984
-0.00043749999999986855,-0.00043749999999986855
-0.0017881679342330453,0.0076875
-0.0023321075983893935,0.0025000000000000022
0.0010937075487483239,0.007499999999999951
0.0065679005066540674,0.010874999999999968
0.009778902151325652,0.018749999999999933
0.003254490458529491,0.007499999999999951
0.00233053513843684,0.0024999999999999467
-0.0026436918183501135,0.006312499999999943
0.001183851694972038,0.00968749999999996
-0.003437030891553672,-0.0025000000000000577
0.0028343165999243913,0.012499999999999956
0.0015387742126482529,0.0024999999999998357
0.006003217097967362,0.00749999999999984
-0.012163263650301515,-0.0025000000000001688
-0.002796379847773478,0.0024999999999998357
0.0012454041162293095,0.0024999999999997247
-0.009279427845553911,0.0003124999999997158
-0.0002813308563680561,-0.0001250000000003748
0.00536034663314755,0.014312499999999728
0.004515141756682439,0.012624999999999664
-0.020726755220764392,-0.0125000000000004
-0.006885144700842005,0.0024999999999995026
0.004313640595907664,0.007499999999999396
-0.04325793260750466,-0.03750000000000053
-0.015312499999999618,-0.015312500000000506
0.0597330594273211,0.06868749999999957
-0.004249999999999865,-0.004249999999999865
0.008313366313604131,0.010187500000000016
0.004954216026007985,0.008749999999999925
0.010840134656373346,0.014812500000000006
-0.007347416042279176,-0.0008124999999999938
-0.002733971033710869,0.006624999999999992
0.02773387792573989,0.029187500000000144
0.0051997739569416,0.00681250000000011
-0.010130663043738997,-0.010125000000000162
0.003109645713549769,0.0031249999999998224
-0.022236589151508612,-0.022062500000000096
-0.013173109341465983,-0.0033125000000000515
-0.017838864387520914,-0.00800000000000023
0.005897891890841889,0.010499999999999954
-0.007778587344751786,-0.006750000000000034
0.00506249999999997,0.00506249999999997
0.011630618207722598,0.018687499999999968
-0.0071881184231914474,0.0010624999999997442
0.013042537416013023,0.0208750000000002
0.0017737577939174187,0.001875000000000071
-0.003634351284877546,0.0051874999999999005
-0.007802625258968909,-0.007749999999999702
0.004069608676436687,0.006250000000000533
0.002129078246587035,0.00875000000000048
0.019706377437689326,0.02075000000000049
-0.0018361469599494917,0.00775000000000059
0.006692797985754062,0.00875000000000048
0.002749068795695031,0.004625000000000767
-0.021234111663896105,-0.02087499999999931
0.016720452182460654,0.01750000000000096
0.001280939402212855,0.002500000000000835
-0.014975937555064434,-0.01443749999999877
0.020328452603836755,0.02256250000000115
0.044273565375315016,0.04456250000000095
0.023031394902626623,0.025437500000000668
-0.010024174421988441,-0.006999999999999229
-0.026376766209467828,-0.020437499999998998
-0.0023946917019284086,0.007500000000001172
-0.0014374999999997584,-0.0014374999999997584
0.006996505877378878,0.012500000000000011
0.0014349550641778452,0.009374999999999967
-0.006608750314632927,-0.0034375000000000377
0.0035162166447519905,0.00824999999999998
0.02814078532926223,0.036437499999999956
-0.01711347626224291,-0.017000000000000126
0.01881007301113513,0.01906249999999987
-0.0016294021878052733,0.008000000000000007
0.0001384751823354513,0.009999999999999787
0.009011639871309818,0.012374999999999803
-0.012850172620427092,-0.012750000000000261
-0.004279972787659458,-0.001875000000000293
0.010640842849243048,0.013499999999999623
-0.00037046103882687476,0.007499999999999618
0.030572562477549692,0.037187499999999485
-0.00010023691421046088,0.0005624999999993552
0.00784156732110075,0.016812499999999453
0.00441648913918824,0.012749999999999373
-0.0045547862237957926,0.004312499999999275
-0.00023535130308638408,0.004937499999999151
0.01426379799881472,0.018937499999999385
-0.006015971535360709,-0.005625000000000657
0.0056461028917231815,0.009999999999999343
0.002819776287482867,0.01081249999999967
-0.027839089260738525,-0.027500000000000746
0.037393215946889935,0.045249999999999346
0.007061254642052539,0.01693749999999916
0.005560130439839828,0.007499999999999396
0.049924653947337916,0.05618749999999917
-0.0008125000000003268,-0.0008125000000003268
0.019818010495267324,0.02487499999999998
-0.003106842488900252,0.005562500000000026
0.011515870601704892,0.018625000000000003
0.047391945576183425,0.05437499999999995
0.008155683174880468,0.01649999999999996
-0.005761679216803706,0.002374999999999905
0.017061787744226842,0.019562499999999816
-0.003830058917291823,0.005249999999999866
0.006613333482899719,0.016249999999999876
-0.020233628781379576,-0.015000000000000124
0.00017780845735648754,0.0017499999999996962
0.014686132076854985,0.015249999999999764
-0.009796056426797595,-0.0029375000000002593
-0.008396234781914425,-0.0050000000000003375
0.0038139275293207486,0.01368749999999963
-0.005545223204151961,-0.004875000000000407
-0.005690080989006363,0.003749999999999476
0.007721428529921859,0.0166874999999993
0.0014275244474162285,0.008374999999999355
-0.0024440037189163988,0.007312499999999167
0.002075838489805637,0.010249999999999204
-0.002530083078323475,-0.0012500000000006395
-0.016116519348919667,-0.009875000000000522
0.0035773657631814615,0.007124999999999382
-0.010265974566440406,-0.0023125000000008278
0.07575027518823285,0.08381249999999918
0.0033037154080499676,0.003937499999999261
0.0016198473590267604,0.004124999999999712
-0.0006950533373188961,0.006937499999999375
0.020078092285962246,0.028187499999999588
-0.00012008300932375704,0.002749999999999364
-0.004367812230528845,0.0023124999999994955
0.0228936933256092,0.029562499999999492
-0.03151614496131483,-0.030500000000000416
0.09714824618008278,0.10181249999999986
-0.004708383259758531,0.00068749999999973
0.014881492200804036,0.01625000000000032
-0.0022500000000000853,-0.0022500000000000853
0.00270794023946741,0.012499999999999956
0.036572977258843786,0.04618749999999994
0.003063417246987221,0.005437499999999984
-0.000999165165885385,0.0045000000000000595
0.03571654538007407,0.04412500000000008
-0.026000000000000023,-0.026000000000000023
0.012870107498763605,0.017749999999999932
0.0053403731511090236,0.008187500000000014
-0.007897842091818319,-0.00749999999999984
-0.011261299477903775,-0.0024999999999999467
-0.035671680506721426,-0.034687500000000204
0.005608914103653495,0.012687499999999963
0.004444484275115457,0.014375000000000027
-0.06806249999999991,-0.06806250000000036
0.029491708671059325,0.031874999999999876
0.05248994604746082,0.052687499999999776
-0.00024261280380466488,0.005374999999999908
-0.03956334200995926,-0.037125000000000075
0.0036653637269323802,0.007999999999999563
-0.017437500000000217,-0.017437500000000217
0.01002459659493038,0.014374999999999805
0.011053463133916974,0.017124999999999613
0.006232090022070924,0.007687499999999403
-0.006073040868651791,-0.005312500000000497
-0.00978070147364285,-0.0073750000000005755
0.06532218747589624,0.07249999999999934
-0.0034374999999999822,-0.0034374999999999822
-0.006651542047118569,-0.0018125000000000224
-0.0043983927504320786,0.003374999999999989
-0.02339831205064752,-0.021437499999999998
0.009065950697592251,0.010124999999999995
0.0017556926454199706,0.007562499999999972
-0.0070352424411721515,-0.0025000000000000577
-0.0016883180143557608,0.007499999999999951
0.009412002917258744,0.016249999999999876
0.04267482310990778,0.04831249999999987
-0.011121396193420896,-0.008062500000000083
-0.09631250000000002,-0.09631250000000002
-0.0008342031856409804,0.008749999999999813
-0.008283456750738605,-0.006500000000000172
0.010450071009597606,0.010624999999999885
0.004796539095439201,0.008999999999999897
0.0031355357722979704,0.004249999999999643
0.005463273660881285,0.007499999999999618
-0.0109267631572878,-0.006937500000000263
0.004577115586518632,0.014124999999999499
-0.0006686998226261842,-0.0005625000000004654
0.0016790151175007928,0.004999999999999893
-0.0011655760438178397,0.006062499999999638
-0.01027005963092309,-0.00875000000000048
0.009874159081184608,0.019249999999999545
0.003548919221001423,0.013500000000000068
-0.0013973290710462827,0.008375000000000021
0.0002614372512939056,0.002062499999999634
0.011083540201095143,0.012562499999999588
-0.00039090661691165707,-0.00025000000000030553
0.001983919564318093,0.009999999999999787
0.026421521004232673,0.036062499999999886
0.014524734086931446,0.014812500000000117
0.020287706613117074,0.02531250000000007
0.004774973828706841,0.01331250000000006
0.008426046080521665,0.008750000000000036
-0.005459774359064085,0.003062499999999968
-0.019845116519674022,-0.012499999999999734
0.007872245405278644,0.009375000000000355
0.03917621564935381,0.04068750000000021
-0.00568748659405216,-0.0051874999999999005
0.02315466039000924,0.028312500000000185
0.009999915677227023,0.015249999999999986
-0.0165911802626848,-0.01249999999999929
-0.01449999999999907,-0.01449999999999907
0.023350810394264343,0.0317500000000015
-0.021145194695520786,-0.011749999999998373
-0.011712624460060717,-0.005249999999998423
-0.0045475902823124414,-0.004374999999997797
0.007443729623564543,0.015375000000002359
0.027558013237243273,0.031312500000002075
-0.006327091492939196,0.0036250000000013216
-0.0022876219310061785,-0.001249999999997975
-0.0014688443021810826,0.006625000000001435
-0.0053753365925528485,-0.0033124999999989413
-0.008626098950487382,-0.003312499999998053
0.0005362864547784341,0.010000000000001563
-0.012955375833182181,-0.012624999999998998
-0.06193749999999998,-0.06193749999999998
0.015605489758323987,0.02062499999999995
0.009926886067846752,0.011874999999999969
-0.0014328343029891277,0.003250000000000086
-0.0007823998788414332,0.0068749999999999645
0.0004985191229798236,0.001187500000000008
-0.005398799866819348,0.004437499999999983
-0.003137723481432597,0.006687500000000068
-0.020382402087850915,-0.017874999999999863
-0.0015771157383290824,0.005624999999999991
0.004521385615376072,0.005374999999999908
-0.0029542909077318047,0.002187499999999787
-0.01350295777959687,-0.012500000000000178
-0.00460375179536765,-0.0031250000000000444
-0.024523494666608414,-0.01793750000000016
-0.006119974100757375,0.0038124999999997744
-0.004254070738565874,-0.002500000000000391
-0.008299980806789842,-0.003937500000000371
-0.00754890711226941,0.001562499999999467
-0.01697442483403666,-0.016687500000000632
-0.03928301745787577,-0.031437500000000895
0.026437811127494548,0.03437499999999938
-0.01456302129680509,-0.009437500000000654
0.008330469624991288,0.0167499999999996
-0.009540115677481253,-0.0012500000000006395
0.0004891478611503963,0.004249999999999421
0.016159177223311172,0.018124999999999503
-0.0038124999999999964,-0.0038124999999999964
-0.023757458710584184,-0.014375000000000027
-0.0020053544419366687,0.005624999999999936
0.0034015681824410837,0.009249999999999925
-0.004444275414428378,-0.004062499999999969
0.007866555647041196,0.015000000000000013
0.05495506402892825,0.06125000000000003
0.012798206541550283,0.013749999999999929
-0.027499999999999858,-0.02750000000000008
0.008327737281323078,0.012499999999999956
0.007775308957829408,0.01749999999999985
0.00603360396359065,0.014374999999999805
0.03653936141434788,0.040374999999999606
0.0025000000000001688,0.0024999999999997247
0.14437758954647784,0.14499999999999957
0.044146040568881606,0.047499999999999654
