interp,nointerp
0.009860693078084903,0.017500000000000515
-0.004249999999999865,-0.004249999999999865
-0.002164491682328046,0.0024999999999999745
-0.023948388798778697,-0.022500000000000075
-0.006308106606253583,0.0024999999999999467
0.013318749393729068,0.022499999999999964
-0.0010105388869556808,0.00749999999999984
-0.009467043271779385,-0.007500000000000173
-0.011173667542844656,-0.007500000000000173
-0.0009816181236773636,0.002749999999999808
0.05173942045369173,0.05249999999999988
-0.009120407008301523,-0.007500000000000284
-0.035639176887908075,-0.02750000000000008
0.014161960339969193,0.023062499999999764
-0.012512291499026329,-0.012500000000000178
-9.332479459556176e-05,0.007499999999999618
-0.004134643744426514,-0.0025000000000001688
0.017499999999999627,0.017499999999999627
0.057866784994689446,0.06749999999999967
0.0001495982847370403,0.008812499999999668
-0.005037464743145481,-0.0024999999999999467
0.0074895704923774176,0.00749999999999984
-0.006097023107261901,-0.005125000000000046
0.008472658785253273,0.014187499999999797
0.0010232823472842156,0.00943750000000021
0.005863535884550686,0.012499999999999734
-0.002577762844762077,-0.002500000000000391
0.0055892992451926915,0.012499999999999734
-0.004038716121607333,-0.002500000000000391
-0.0032610579158323105,-0.002500000000000391
0.025885471064801546,0.03249999999999975
0.0007533248283895233,0.001687500000000064
-0.0030009573347031804,-0.0024999999999999467
-0.0025920042928482268,-0.002500000000000391
-0.006401997119007685,0.0024999999999999467
0.007498144078253777,0.007500000000000284
-0.03377615144079904,-0.02587499999999965
-0.016987328873434127,-0.012499999999999734
0.08826218001871444,0.09250000000000069
0.006386776727746124,0.007500000000000284
-0.009921520844990539,-0.0024999999999995026
0.0002698428012042342,0.008187500000000902
0.011396761616127904,0.021187499999999915
-0.005171644691661648,0.002687500000000398
0.025599270000440377,0.03318750000000037
-0.008548974857652603,-0.00024999999999941735
0.012233550101289126,0.021687500000001414
-0.01372095457192124,-0.005624999999999325
-0.008422168211798642,-0.0024999999999995026
-0.05092329342252455,-0.04643749999999969
0.025819780113789825,0.027500000000000746
-0.003064150695085921,-0.0024999999999995026
0.011209814827524589,0.012500000000001066
0.00026216663817901775,0.007500000000001172
0.0007837356027513565,0.002500000000001279
0.005113050296351673,0.012500000000001066
0.0021410873357430305,0.002500000000001279
-0.0028498522122495373,0.0070000000000014495
-0.03943605277169926,-0.030874999999999098
-0.0022477688934214868,0.00025000000000030553
-0.0005105511328764578,0.002500000000000391
-0.004624999999999879,-0.004624999999999879
0.011608618876713495,0.012500000000000011
0.006106632350971031,0.007500000000000007
-0.005542499837532966,-0.0010624999999999662
0.00336800148545624,0.006000000000000116
0.01009025681843223,0.01750000000000007
0.01612481573425084,0.022499999999999964
0.005517119699777195,0.011624999999999996
-0.018376356923170745,-0.016625000000000112
0.0015954145750747273,0.006937499999999819
-0.05293750000000008,-0.05293750000000008
0.00687280136233448,0.012499999999999956
0.002693042877323082,0.00506249999999997
0.003518893309596871,0.012499999999999956
0.002910440908441725,0.012499999999999956
-0.011076243370865102,-0.007500000000000284
-0.007079004571238778,-2.220446049250313e-16
0.008117110775232472,0.01762499999999978
-0.005097642413034897,0.0038749999999994067
-0.005710021443623869,0.0024999999999995026
0.003031316067653389,0.007499999999999396
-0.00290644642897675,-0.002500000000000391
0.031473784116529124,0.03249999999999975
-0.018274094625267967,-0.01581250000000045
-0.020251157953211862,-0.010937500000000266
-0.001335492496602253,0.006437499999999652
0.0021453795514840834,0.009999999999999787
-0.00024999999999986144,-0.00024999999999986144
-0.0075798835989264735,-0.007500000000000007
-0.053958671079198994,-0.05249999999999999
-0.0008747680393506041,0.0024999999999999467
0.0018433370267291749,0.0024999999999999467
-0.002939323439050956,0.00556249999999997
-0.012498463048931208,-0.0025000000000000577
-0.0033601261458457987,0.0024999999999998357
0.006154393330621066,0.00749999999999984
0.012398411984408053,0.012499999999999845
0.018590602432476233,0.02749999999999997
0.008087755439158517,0.01749999999999985
-0.010333802706566697,-0.0025000000000001688
0.002785897084419897,0.012499999999999956
-0.027692094314889282,-0.027499999999999858
0.0025780805824502373,0.012499999999999956
-0.001985831247214076,0.0024999999999999467
0.014838478719788606,0.01749999999999985
0.009840260475916462,0.01749999999999985
-0.009131990040768923,-0.0036250000000004334
-0.01918749999999969,-0.019187500000000135
0.0057754138396144405,0.014437500000000103
-0.06250953217303445,-0.059562500000000185
-0.0007399039288902287,0.002249999999999641
0.005322135213846391,0.012499999999999734
0.007016021137933315,0.012500000000000178
0.011133121642466381,0.012500000000000178
0.010963648919112945,0.01581250000000045
-0.014141429941862071,-0.00749999999999984
-0.08749999999999991,-0.08749999999999991
0.08644156482063137,0.09250000000000025
-0.0006250000000003197,-0.0006250000000003197
-0.01755853371473748,-0.008125000000000021
-0.0008877848215170236,0.006500000000000006
0.006322942238016549,0.013937499999999992
0.009532107399635392,0.01706249999999998
-0.0013323530198338096,0.002187500000000009
0.0014291857308214029,0.007500000000000062
0.021414010048897536,0.029437500000000005
-0.010124020210051654,-0.0006250000000000977
0.0009003786090677757,0.009999999999999898
-0.02107599575734087,-0.013875000000000082
0.013067712140890642,0.01749999999999985
0.014145461490137956,0.014999999999999902
0.002973638653150701,0.004375000000000018
0.0022751835246235252,0.007500000000000062
-0.01696968985189451,-0.013249999999999984
-0.004024820766426629,0.005937499999999929
0.005814947785749203,0.015812500000000007
-0.019357306113472195,-0.012125000000000163
0.003061404253426936,0.010687499999999739
-0.0064123138334053476,0.0021249999999997105
0.0025592559420379857,0.007999999999999563
0.002519717909427399,0.012312499999999726
0.006544029629536929,0.010187499999999572
-0.011463640158444033,-0.004125000000000156
0.005222765084493819,0.013437499999999769
0.0023412446702382184,0.010062499999999641
-0.007575252930549947,-0.002375000000000238
0.00021110475483254731,0.0024999999999999467
-0.0017183837254099998,0.00749999999999984
0.00833521567546125,0.01750000000000007
-0.03907706865842542,-0.03362500000000024
0.03892728838314463,0.04349999999999987
-0.0016629365693550113,0.007124999999999826
-0.010437470922980197,-0.0015000000000000568
-0.006743297504169465,-0.005374999999999908
-0.025936608228977587,-0.01924999999999999
0.014909798430320365,0.02356249999999971
-0.00024999999999986144,-0.00024999999999986144
-0.007614257744287645,-0.007500000000000007
-0.012197175945435623,-0.007500000000000007
0.006961966944322939,0.007499999999999951
-0.00754484624075169,-0.0025000000000000022
-0.009529515434488545,-0.007000000000000006
0.012108993096146548,0.012499999999999956
0.00711256338322841,0.007499999999999951
0.009563795949928955,0.010000000000000009
-0.0038438633782266196,0.0050000000000000044
0.0033052400988697883,0.004999999999999893
-0.003997126281853225,0.0024999999999999467
0.002693446172752134,0.00749999999999984
0.0010674576391551671,0.0024999999999999467
-0.010778135915245013,-0.010500000000000176
0.010390460116262545,0.018749999999999822
0.0031976347952467066,0.004874999999999741
0.006250000000000089,0.006249999999999645
0.058055137854336136,0.06156249999999974
0.008859625324515008,0.015562499999999702
-0.0012932771043152602,0.00037499999999979217
-0.007895513770774576,-0.007500000000000284
-0.014795181126679546,-0.005875000000000519
-0.0034408410998101324,-0.002500000000000391
0.0124169491104138,0.01874999999999938
-0.011422511006943914,-0.001687500000000064
-0.0009715735740192244,0.00749999999999984
-0.023291515327241274,-0.022499999999999964
0.00494159601217703,0.010000000000000231
-0.00014320312590232476,0.002500000000000391
0.022560124625817135,0.031625000000000014
-0.003249999999999975,-0.003249999999999975
-0.012726279307693517,-0.012500000000000011
-0.0006946852930152236,0.0016249999999999598
-0.0039118002373021155,-0.0037500000000000033
0.037056194168680306,0.03956249999999997
0.008667331760142283,0.014437499999999992
-0.015386392709443975,-0.008000000000000007
-0.011124781601889677,-0.0024999999999999467
0.019968963089418423,0.02300000000000002
-0.019586567036128932,-0.009999999999999898
-0.002716421826436388,-0.0024999999999999467
0.0036792570134336344,0.013124999999999942
-0.0020225599074739087,-0.0010625000000001883
-0.002790661929644056,0.0010624999999997442
-0.00153777207086514,0.005624999999999769
0.004136578285852011,0.01399999999999979
-0.0024035435969536056,-0.002375000000000238
-0.009822442754772398,-0.009750000000000147
0.01123787204961002,0.02062499999999967
-0.014375000000000027,-0.014375000000000249
-0.003659829488867228,-2.220446049250313e-16
0.011334782350606032,0.013749999999999707
-0.002941307932978088,-0.002875000000000405
0.0034912403514839596,0.004999999999999449
-0.0009339888567430066,0.0
0.004642316653628686,0.009999999999999787
-0.003554904942820958,0.002500000000000391
-0.009914022946977408,-0.00749999999999984
0.0011942395867894362,0.010500000000000398
0.01715293139061247,0.02206250000000054
-0.019439843829960335,-0.0167499999999996
0.024201618762334842,0.03118750000000059
-0.04118990109747367,-0.03187499999999943
-0.007328982972685694,0.0016250000000006537
-0.0031779572184822413,0.00543750000000065
0.006759149282339116,0.014750000000001151
0.00726281048092714,0.013375000000001247
-0.004302840139447817,-0.0024999999999986144
0.0013184979493026106,0.008312500000001055
0.006189192433744939,0.007437500000001318
-0.009666873179235314,-0.004812499999998554
0.03011354095294827,0.030812500000001464
-0.02558437855554052,-0.019562499999998817
-0.0021015147008078827,0.002500000000001279
-0.004500144564493436,-0.0024999999999986144
-0.053383202417024656,-0.0528124999999986
0.05895354875911174,0.0655625000000013
0.008483239610166393,0.008625000000001659
0.001135887833181748,0.00468750000000151
0.0023306965426774795,0.011250000000001759
-0.005288736486975587,0.00431250000000194
0.002873287874399111,0.007250000000002199
-0.0012735388083857657,0.0019375000000021458
0.001494809307970968,0.007375000000002352
-0.003641737343794027,0.005250000000001975
-0.013072655081601603,-0.01137499999999747
-0.021461930872710866,-0.014312499999998174
0.019866518292868562,0.026625000000001897
-0.002893249176518786,0.0014375000000015348
0.04306042840714319,0.05106250000000223
0.008480236512484751,0.013687500000002295
0.0028699249112040803,0.008187500000002679
-0.0032500000000004192,-0.0032500000000004192
-0.006671076111205432,0.0025000000000000022
-0.010618761998620552,-0.008124999999999993
-0.01120433740207466,-0.0073124999999999996
-0.007154166642056259,-0.004687500000000011
0.0009686758849731802,0.010000000000000009
-0.0017390321493975236,0.0014999999999999458
-0.0018774450228929984,0.0078125
-0.0044588106492510216,-0.003375000000000017
-0.008254039869704188,-0.0015625000000000222
0.0024301572652263292,0.008750000000000036
-0.011190271693231502,-0.0012500000000001954
0.01254532349612747,0.012749999999999817
-0.0001773002726708217,-6.250000000007638e-05
0.006515407347002622,0.016249999999999876
0.002111163086985668,0.007374999999999909
0.0035699491385912108,0.003749999999999698
0.00588593679751126,0.01243749999999988
-0.004694199732888649,0.003750000000000142
0.004545272381693,0.0063749999999997975
-0.011287262377872143,-0.005125000000000046
0.0017860731906460536,0.010312499999999947
0.002215293363693416,0.010125000000000384
-0.04881250000000037,-0.048812499999999925
0.019969021935103193,0.023562500000000153
7.617460493980488e-05,0.008687500000000181
0.006636230161618073,0.007500000000000728
-0.0018075606585097326,0.005000000000000782
0.10564701228292606,0.11500000000000066
-0.004812499999999886,-0.004812499999999886
-0.009236795746997484,-0.00250000000000003
0.006524283407009307,0.01337499999999997
-0.008405729467409612,-0.008250000000000035
-0.005530634160143877,-0.0012500000000000289
0.0016215047712331287,0.010999999999999954
0.006015051479109967,0.011937500000000045
0.017428797441626398,0.02331250000000007
0.006726785602370611,0.012062499999999976
-0.002556400628102695,0.0024374999999999813
0.014209942321987912,0.02156250000000004
-0.005739919213296307,-0.0031250000000000444
-0.005394162421671567,-0.004999999999999893
-0.01123109597664218,-0.004687499999999956
-0.01305336845592886,-0.003750000000000142
0.004868161383326131,0.011062499999999975
-0.006943089204412889,0.0028124999999998845
0.004010145220635586,0.011874999999999858
-0.0023514963660571375,0.007499999999999618
-0.008158653773505442,-0.007125000000000492
0.00012499999999993072,0.00012499999999970868
0.005109927793941926,0.010437499999999655
0.017474443951913,0.02499999999999991
-0.004906456048193508,-0.003937500000000149
-0.011576482219225248,-0.0024999999999999467
0.001777082218715531,0.001875000000000071
0.020719133181413607,0.022749999999999826
0.01641963461234619,0.022499999999999964
-0.009247945469267105,-4.440892098500626e-16
-0.008735931484382231,-0.003937500000000593
0.0013415589410419315,0.006312499999999499
-0.007908877691379601,-0.004187500000000455
-0.011907149756253954,-0.0032500000000004192
-0.004562500000000025,-0.004562500000000913
0.0024375000000005365,0.0024374999999996483
0.037940612911757654,0.04081249999999992
-0.02427850096329287,-0.01525000000000043
-0.0036514968185543673,0.0044999999999997264
-0.0005063280660753122,0.0012499999999997513
-0.031124999999999847,-0.03112500000000029
0.18162213549734618,0.18300000000000027
-0.0019999999999997797,-0.0019999999999997797
-0.019509920789297752,-0.017500000000000016
0.014482055043560094,0.014812499999999978
-0.00249168951695819,0.002124999999999988
0.0008115572778025215,0.0008124999999999938
-7.183911444408331e-05,0.00924999999999998
0.002601068590004918,0.004500000000000004
0.0016675495724667866,0.01062499999999994
0.002267484231171346,0.011312499999999948
-0.0030835513094594758,0.00593750000000004
0.0006151651120182011,0.004687500000000067
0.004329908367340263,0.0050000000000000044
-0.004838496713878371,-0.0002500000000000835
-0.005019851339037484,0.003375000000000017
0.007091083323458425,0.015374999999999917
-0.004296413484294215,-0.004125000000000156
-0.0050000000000001155,-0.0050000000000001155
0.011564103538302062,0.02124999999999977
0.004318275365371882,0.0063749999999997975
0.003707975479666503,0.009187499999999682
0.0010836743742708155,0.010624999999999662
0.006595949626616138,0.011999999999999789
0.00048507922263274494,0.009999999999999787
-0.013902152585586691,-0.011500000000000288
0.004704019467963949,0.013749999999999485
0.003826450155434591,0.009499999999999398
0.023010262715768004,0.02481249999999946
-0.013020482747882367,-0.009437500000000432
0.02769683968791936,0.033312499999999634
-0.0019999999999997797,-0.0019999999999997797
0.014901909787583406,0.015937499999999993
0.0015120627009506393,0.009562500000000002
0.001573803383697947,0.0025000000000000022
0.000818348728495566,0.008437499999999987
0.011051902637268352,0.015749999999999986
0.0008309869803769798,0.010000000000000009
-0.04849999999999999,-0.0485000000000001
0.008489113077089883,0.009999999999999898
0.0023261553105786703,0.005624999999999991
-0.00542980863203435,-0.0050000000000000044
0.0038169760102121364,0.008750000000000036
-0.006456208171618849,-0.005312499999999831
0.014964352724370578,0.01750000000000007
-0.006880232465034775,-0.0024999999999999467
0.00328420676154928,0.010750000000000037
-0.011138160963754862,-0.007875000000000076
-0.014257623090411009,-0.013812500000000005
-0.009861715350382827,-0.0005625000000000213
-0.002509975459799918,0.00018749999999978506
0.033937499999999954,0.03393749999999973
0.039437500000000014,0.03943749999999979
0.06216131573181105,0.06599999999999984
-0.012790224563937747,-0.008937500000000043
0.009130486895897238,0.01749999999999985
0.07965307272923816,0.08612499999999956
-0.00025000000000030553,-0.00025000000000030553
0.007500000000000007,0.007500000000000007
0.009540558593187032,0.01924999999999999
-0.00876306107277433,0.0005624999999999936
0.010696742492557976,0.01874999999999999
0.002800127572732347,0.006812499999999999
0.0016582868499839254,0.009000000000000008
0.0005096229851537792,0.001875000000000071
0.013777144317145495,0.020000000000000018
-0.019867000606742735,-0.01749999999999996
0.031190005624921135,0.03125000000000011
0.05475648855001858,0.058812500000000045
-0.07456249999999986,-0.07456249999999986
-0.010811698138886161,-0.008874999999999966
-0.00856857894368046,-0.0024999999999999467
9.122961415086728e-05,0.010000000000000009
-0.012708050574532948,-0.012500000000000178
0.007729029285071354,0.009999999999999787
0.006998099182183637,0.0161874999999998
-0.0026249999999996554,-0.0026250000000003215
0.010458187624825754,0.014749999999999597
-0.0036325661443734614,-0.0014375000000004245
0.00239784526628406,0.0024999999999995026
-0.007499999999999618,-0.007500000000000506
0.08234117175678368,0.0844374999999995
-0.0030364825254352024,-0.0004375000000005347
0.09139567111588764,0.10062499999999952
-0.0009999999999998899,-0.0009999999999998899
0.011667585121438201,0.012500000000000011
-0.008116440704585781,-0.004999999999999949
-0.00634410030022764,6.250000000002087e-05
0.04232049978806601,0.043062500000000004
-0.0035475212565689307,-0.001187500000000008
0.0017733587771651127,0.011750000000000038
-0.0005860313362532343,0.009312500000000057
-0.01069988593620963,-0.0013124999999999387
-0.0035844261569099034,-0.0031874999999998987
-0.0060268695780175685,-0.005624999999999991
-0.006934772421267166,0.0025000000000000577
-0.0007175736556066514,0.008125000000000049
0.007216239880680875,0.007499999999999951
-0.01643846609862032,-0.01618750000000002
-0.00155827900555372,-2.220446049250313e-16
0.012937162489259357,0.014624999999999888
0.01190793435154558,0.01962499999999978
-0.01091487638049693,-0.005562500000000359
0.0023830457460829457,0.011874999999999636
0.0030713702334093096,0.004999999999999671
0.04361892418560642,0.04756249999999951
0.020024040482545358,0.024874999999999536
-0.03368885950804357,-0.024750000000000494
0.010031626936564786,0.01249999999999929
-0.002636112793853007,-0.002500000000000613
0.0035063000453456894,0.012749999999999373
0.0017303869851654774,0.0017499999999990301
-0.005709396622391338,-0.002187500000001119
0.03429028988056437,0.038437499999999236
0.009802063427020169,0.011374999999999247
-0.013835668076520147,-0.013750000000000817
0.021991081346152797,0.03193749999999884
0.005094380989654201,0.014624999999999222
-0.005332467685986053,0.0016874999999991758
0.024874067478054762,0.03137499999999882
0.023499637958266817,0.027874999999998984
-0.003731618189800834,-0.0020625000000009663
-0.017286047364735158,-0.015437500000000881
-0.006819714309285185,-0.0022500000000009734
-0.0036019656332424432,0.005624999999999325
0.001041884902539536,0.005687499999999623
-0.20143749999999994,-0.20143749999999994
0.014505557336473976,0.01843749999999998
0.00026053872076625684,0.00874999999999998
6.687692236778675e-05,0.009687499999999988
0.0035625866028751174,0.006249999999999922
-0.005673235762253315,0.000687499999999952
-0.044510925954359015,-0.03937499999999994
0.011112400191482519,0.020000000000000018
-0.00070355714041892,0.008124999999999938
0.004144698048752393,0.006249999999999867
0.0025366369222015184,0.009999999999999898
-0.00034397056222845723,0.0031249999999998224
0.004318120231757372,0.004374999999999907
0.0006922378567936205,0.0019374999999999254
0.01734155494789591,0.01849999999999974
-0.019315837637545963,-0.01706249999999998
-0.07962500000000006,-0.07962500000000028
0.014534993145968622,0.017437499999999773
-0.002679662830390228,0.00037499999999979217
0.008216488867951677,0.012499999999999734
-0.01372501565716755,-0.0125000000000004
0.008278327510766958,0.012499999999999512
-0.000864647352129877,0.004187499999999567
0.0007168570107096706,0.00687499999999952
0.004796665825902213,0.008687499999999515
-0.006015321839085486,-0.005562500000000581
0.004000420451351516,0.009562499999999252
0.024624999999999897,0.02462499999999923
0.018496280339159732,0.02781249999999913
0.00150468845084184,0.00956249999999903
0.0061642973880498,0.01593749999999927
-0.005362174587151269,-0.004312500000001052
0.006364905177853153,0.01187499999999897
0.0038411049077984316,0.009062499999998863
0.0010807848915526108,0.001562499999999023
-0.03436802144712203,-0.0250000000000008
0.001006757704663741,0.007499999999999396
-0.0037709807893282488,0.0024999999999995026
0.0005503120669501094,0.009999999999999787
-0.013719747105812807,-0.011875000000000302
-0.00034326586408495174,6.249999999985434e-05
0.01700123976003942,0.02212499999999995
-0.023873616923768104,-0.02256249999999982
0.025112424945892275,0.032500000000000195
0.06553895471748694,0.06743750000000048
-0.0008125000000003268,-0.0008125000000003268
-0.03658815647694666,-0.02749999999999997
0.017768866517886728,0.027500000000000024
-0.041692935509180185,-0.034999999999999976
-0.010869406473080379,-0.006374999999999964
0.007682352139405824,0.01750000000000007
-0.0007226151233364897,0.007499999999999951
0.0029390527856518744,0.010749999999999926
-0.00307474074459102,-0.0025000000000000577
0.00021027016824459732,0.0025000000000000577
-0.005065752976682769,0.0025000000000000577
0.0015432667283041823,0.0025000000000001688
-0.009844343493265795,0.0
0.007461704965326943,0.012500000000000178
-0.0054304315093600675,-0.0024999999999997247
0.030279943466086978,0.032500000000000195
0.004319861680899262,0.007187500000000124
0.0006439896772629794,0.007500000000000062
0.0038067334357574367,0.003874999999999851
0.02507210120384129,0.03481249999999991
-0.01162308286612923,-0.007500000000000062
0.005098952577495375,0.01243749999999988
-0.01029093467399056,-0.0024999999999999467
-0.02624973748127557,-0.01750000000000007
0.005051432312099369,0.00749999999999984
-0.005549613509044704,0.0015000000000000568
-0.0008295002554867814,0.0006875000000001741
0.007549316652953664,0.010687500000000405
-0.0006647146465028619,0.006687499999999957
-0.020083791238137305,-0.015062499999999979
-0.011137099656216787,-0.004062499999999858
0.05888218952997981,0.0628125000000006
-0.0027702970491150225,0.005687500000000512
0.024879793568508557,0.03231250000000063
0.04276503000256682,0.05068750000000044
0.0032711321917080483,0.012500000000000622
0.005449318420957194,0.013062500000000643
-0.0036249999999999893,-0.0036249999999999893
0.012102321849262646,0.0175
0.0018576438264954753,0.0025000000000000022
-0.011807819231764383,-0.003750000000000031
0.003925333822131949,0.007499999999999951
0.0021399809277152237,0.0024999999999999467
0.006041486652973105,0.015499999999999958
0.00527145227473147,0.009062499999999973
-0.00781844388857622,-0.0018125000000001057
-0.0018010876008566212,0.007499999999999951
-0.007885297844280048,-0.007500000000000173
-0.007651565584634867,-0.007500000000000173
-0.006064674768235578,-0.00581250000000022
0.002513885288351725,0.012499999999999734
0.0035357081589892925,0.006499999999999728
-0.020251990609970072,-0.015187500000000353
-0.0057532108879980726,0.00137499999999946
0.006780262595636799,0.013624999999999554
0.018051668395791642,0.0219374999999995
-0.014843906595569889,-0.0061875000000004565
-0.012448874993576942,-0.012187500000000684
-0.017714546433861722,-0.00818750000000068
0.04033176209409195,0.048437499999999245
-0.022946681935949176,-0.022500000000000853
0.002077676409395046,0.005687499999998735
0.016746253157156055,0.017499999999999183
-0.00011838907896777329,0.007187499999999236
0.0037681286955426607,0.007687499999998959
0.0031587782966577826,0.008999999999999453
-0.0008664841979642013,0.007499999999998952
-0.04255105796847092,-0.04125000000000112
-0.0022500000000000853,-0.0022500000000000853
-0.040562500000000015,-0.040562500000000015
0.008369815591515867,0.00943749999999996
-0.034614144031052146,-0.028312500000000018
-0.004750000000000032,-0.004750000000000032
0.01273692122982073,0.021812499999999957
-0.012773903577430912,-0.012500000000000122
-0.019606122781709034,-0.019187500000000024
-0.006942773363182941,-0.0025000000000000577
0.00618144793471298,0.012499999999999956
-0.002256002226821874,0.007499999999999951
0.0004611160443519502,0.0024999999999999467
-0.010656138201380116,-0.002000000000000113
-0.0016508529497860636,0.00749999999999984
-0.005984303436872729,-0.0025000000000001688
-0.013855444553705132,-0.0050000000000001155
-0.02826293031296001,-0.021625000000000005
0.03293287528995825,0.04249999999999976
-0.18250000000000033,-0.18250000000000033
-0.03598494576618494,-0.035125000000000295
-0.0030000000000001137,-0.0030000000000001137
0.011089763745238498,0.0175
0.011345688613891236,0.017499999999999988
0.00023644070917921978,0.004374999999999962
0.015392378560130149,0.01749999999999996
-5.980621067702696e-05,0.0001874999999999516
0.02060800185551237,0.025812500000000016
-0.003633710935211698,0.0024999999999999467
-0.00047352607962247717,0.0
0.045425918040044255,0.05412499999999998
0.00989350900099506,0.01749999999999996
0.009919841820043906,0.01749999999999985
-0.016405783342130054,-0.008937500000000043
0.03643540073725249,0.04568749999999988
-0.015800226304131026,-0.0061875000000002345
-0.027592591871927752,-0.02706250000000021
0.012520356084762874,0.022499999999999742
-0.0035925114787767054,-0.002500000000000391
0.002231589708729942,0.0024999999999995026
0.0017641997835586842,0.0024999999999995026
-0.06999999999999984,-0.0700000000000005
0.0006890175943183863,0.007499999999999396
0.052372571654238476,0.06181249999999938
-0.0031764335204147454,-0.002500000000000613
-0.010096684141853052,-0.010000000000000675
0.00906954476620303,0.012437499999999435
0.0017938597122526545,0.007499999999999396
-0.02250000000000041,-0.02250000000000041
0.001947974462673141,0.0024999999999999467
-0.06599999999999984,-0.06599999999999984
-0.003967084863537362,-0.0024999999999999467
-0.008093421952500623,-0.0058749999999996305
0.03675717587160898,0.042500000000000426
0.0028782250526493414,0.012500000000000622
-0.06668749999999957,-0.06668749999999957
0.011917811173509207,0.015000000000000568
-0.0040702739972631186,-0.0024999999999995026
-0.00235267403534678,0.002500000000000835
-0.023739820717248783,-0.017499999999999627
0.001133267145065009,0.007500000000000284
-0.009939912844468157,-0.007499999999999396
0.01977870745568655,0.02150000000000052
0.04207576175578476,0.048062500000000785
-0.009657766946860491,-0.0024999999999990585
-0.023536586338833487,-0.01474999999999893
0.0034272546448144148,0.011375000000001023
-0.004229285422287621,0.0008125000000007709
-0.04893750000000008,-0.04893749999999919
-0.007772491326297981,-0.007499999999998952
0.010450413935437552,0.017500000000001403
0.017771518479708703,0.027500000000001634
-0.014413580873992693,-0.01249999999999929
-0.04499999999999993,-0.04499999999999904
0.03689182614137376,0.044500000000001094
0.015485747445004527,0.015937500000001492
0.006818522142936878,0.012125000000001052
-0.003437499999999538,-0.003437499999999538
-0.0025000000000000022,-0.0025000000000000022
0.002628250013129968,0.007499999999999979
-0.07660027901732802,-0.07250000000000001
-0.003964316223097397,0.0024999999999999467
-0.013687500000000075,-0.013687500000000075
0.0009597357511406113,0.009499999999999953
-0.02655453062869484,-0.01750000000000007
0.0005001455647599684,0.007499999999999951
-0.0030542916275348997,0.003562499999999913
0.0017997024900892056,0.00968749999999996
-0.028656876581501844,-0.027187500000000142
0.016787333286838013,0.02212499999999995
-0.0027080792885700866,0.003374999999999684
2.060287051963705e-05,0.007499999999999618
-0.002228977952022815,0.005624999999999769
-0.011286931905550857,-0.009937500000000155
0.009573545305678666,0.012499999999999734
-0.0031068311299207174,-0.0008750000000004032
-0.005045678173782653,0.0024999999999995026
-0.002306398476375593,0.007499999999999618
0.0004677638871664058,0.0024999999999995026
0.010089161855213025,0.01249999999999929
-0.005682451529938071,0.0024999999999992806
-0.0875000000000008,-0.0875000000000008
0.005823900170546459,0.01249999999999929
0.006885693448655417,0.009937499999999488
0.010027053143138787,0.013062499999999755
-0.015269274565369528,-0.01293750000000049
-0.11692443604064584,-0.11600000000000055
0.016529930365705603,0.025749999999999496
-4.9573018128246105e-05,0.009874999999999634
-0.013192007526138916,-0.013125000000000497
-0.001978607257042242,-4.440892098500626e-16
0.0012299036386425044,0.010562499999999364
-0.019375000000000142,-0.019375000000000142
0.0085474360299993,0.01499999999999968
-0.0021368538327073416,-0.001875000000000071
-0.02749118755318447,-0.02531250000000007
-0.0002680967121202471,0.0034374999999999822
-0.012582603846772233,-0.004812499999999886
0.010223438436735233,0.01100000000000012
-0.009785170351746864,-0.002000000000000224
-0.0006616211345238376,0.008000000000000007
0.0011874999999994529,0.001187499999999897
0.012062499999999865,0.012062500000000309
0.02640507873516551,0.030812500000000576
-0.0017500000000003624,-0.0017499999999994742
0.02954022597261119,0.03787500000000055
-0.0058198209641018295,-0.005124999999998714
-0.009120240533563972,-0.005937499999999041
-0.003112711833694881,0.002500000000001279
-0.0013379130303876607,0.007250000000001755
0.00286486489308313,0.012500000000001954
-0.004183720210188646,-0.0024999999999986144
0.0026207090124072963,0.012500000000001954
-0.009654154238086576,1.7763568394002505e-15
0.008895925892463907,0.012500000000001954
-0.020150971063626955,-0.017499999999997407
0.018946248278552957,0.022437500000001442
-0.0068430619949380045,-0.00012499999999793232
0.04720612731060658,0.04731250000000209
-0.001174713464522803,0.0013125000000027143
0.020531683042194437,0.02450000000000241
-0.0038125000000004405,-0.0038125000000004405
-0.0006995262027372218,0.0006249999999999867
0.0076848610083912194,0.013437499999999991
-0.011918855202867923,-0.00250000000000003
-0.005431145598834453,0.0025000000000000022
0.0025000000000000022,0.0025000000000000022
0.05482049916615861,0.06456250000000002
-0.012969700306255327,-0.003062499999999968
0.013392754395120221,0.014812500000000006
-0.0063484376591650404,-0.003375000000000017
0.0239685388301778,0.033624999999999905
0.008752231117651443,0.014937499999999937
-0.010884524866896284,-0.007500000000000284
-0.006913769320010532,0.0024999999999997247
-0.008079780652175073,-0.007500000000000284
-0.032095282592518704,-0.022375000000000478
-0.02924784773841016,-0.02250000000000041
-0.005623303266433677,0.0033749999999994618
-0.007797764241323835,-0.005687500000000512
0.0028415139545356904,0.01249999999999929
-0.003555860155342927,0.0024999999999992806
-0.013035009733919356,-0.009000000000000785
0.05737783621278458,0.06718749999999929
0.00811311169943707,0.017499999999999183
-0.008040393817224434,-0.00012500000000059686
-0.01581873625631891,-0.007500000000000728
