interp,nointerp
0.012286559634364869,0.019526999999954775
0.004009514669555347,0.009253999999984552
-0.054219000000043316,-0.05421900000004398
0.01778272995910557,0.020776000000005013
0.01406692576421964,0.023106999999976896
5.499999960134616e-06,5.499999960134616e-06
-0.011948569510233903,-0.007358999999989915
0.04391998481833301,0.047362999999975286
-0.03459331734066129,-0.03424200000003341
0.02499113840353684,0.03214799999995421
-0.016275041606525154,-0.012322000000012823
0.01762709533111717,0.02647399999997102
-0.005440833235226483,-0.0010600000000113852
-0.01006300000001592,-0.010063000000016142
-0.0007734062993787205,0.000334999999983987
-0.031614086370730377,-0.030336000000043106
-0.003075000000030581,-0.003075000000030803
0.01335373530190076,0.018656000000005335
-0.005864928681653669,0.003986999999981311
0.013479968445599066,0.0223189999999589
-0.011321404455151063,-0.010461000000038911
0.0006257678784742371,0.010384000000008164
0.02253899999997011,0.022538999999969667
0.06297927700862793,0.06466900000000342
0.0258394607383865,0.030199999999956484
-0.048465686105918726,-0.04549200000002451
-0.03984344036561205,-0.03260300000002214
-0.09571748533047453,-0.09047300000004532
-0.1607460000000147,-0.16074600000001538
-0.06721227004094343,-0.06421900000004399
-0.0482640742357523,-0.03922399999999504
-0.21758050000002283,-0.21758050000002283
-0.012210044322427463,-0.004736999999988709
-4.449999998584753e-05,-4.449999998584753e-05
0.014168911150628322,0.02390699999997878
0.1405378389751498,0.1437599999999793
0.025030669425105012,0.03463999999996986
0.005109792457360651,0.014639999999992659
0.0030056810545514567,0.0046399999999653385
-0.006156768421816894,-0.00045799999998963337
0.0034068712651453836,0.0044729999999912895
0.004964088779231268,0.014639999999990327
-0.011033043601475945,-0.0014019999999868027
0.007067496477727864,0.014640000000003983
0.01373037912817221,0.017789000000004718
0.003028331531896189,0.003291999999962547
0.023083071371341468,0.03072099999996669
0.012048559962077876,0.01463999999997423
-0.005129468861552855,0.000846999999994047
-4.0000000081086284e-06,-4.0000000081086284e-06
0.014933397324141381,0.014999999999999
0.003432055049534588,0.004999999999998839
-0.008835568480203615,-0.005000000000002003
0.014033896365339638,0.01499999999999746
-0.0350000000000007,-0.0350000000000007
0.00021896946465588263,0.0050000000000000044
0.010013072077895813,0.012960999999997225
0.01199098235295648,0.015000000000000124
0.004106980302884811,0.005380999999999636
-0.0019544270609677117,0.006950999999998153
0.005300138511377561,0.005303999999997644
-6.163152631522006e-05,-5.5999999999611916e-05
0.008483431712009826,0.012797999999999865
-0.03135000000000199,-0.03135000000000221
-0.014437047038517115,-0.0073520000000018015
0.004999999999997229,0.004999999999997229
0.019747393375662003,0.024999999999998357
-0.08115300000000292,-0.08115300000000292
-0.02877607494405998,-0.027730000000002697
0.011365140986042466,0.014999999999997682
-0.014100303061908903,-0.011161000000002419
-0.04499999999999971,-0.04499999999999993
-0.029464000000000823,-0.029464000000001045
-0.011768176368855965,-0.005000000000001226
0.005445691732058666,0.014999999999999902
0.001508818999728101,0.00809499999999952
-0.009425108465403786,-0.005000000000003224
-0.005808109164373798,0.00047599999999703435
0.004072293275281691,0.013957999999997917
-0.045288000000001105,-0.045288000000001105
-0.005437227729959915,-0.0009000000000014552
-0.043979592485178465,-0.03806599999999971
1.8000000000295557e-05,1.8000000000295557e-05
0.05886400000000549,0.05886400000000549
-0.10442799999997987,-0.10442799999997987
0.0859522428650088,0.09178300000001627
0.016657784140453824,0.025572000000022355
-0.012817644131618344,-0.004058000000018214
1.1500000018704881e-05,1.1500000018704881e-05
-0.009505050707625917,-0.005812000000041728
0.0010485233443291442,0.008384999999955234
-0.0072041807432220994,0.0021840000000088455
1.2999999976726073e-05,1.2999999976726073e-05
0.02109099999998989,0.02109099999998989
-0.0023213448228986966,0.004353999999948427
-0.10818800537271078,-0.10431300000001556
0.0052459882726730855,0.008346999999973848
0.008248603623304707,0.00900799999998525
-0.006836600935817394,0.00020399999998060858
-0.002546035264624491,0.004999999999963589
-0.016942404137044842,-0.015000000000043201
0.004048440814399701,0.004999999999952265
-0.007178909203240602,-0.0005510000000321646
0.002532289915993191,0.011777999999944777
0.023822350937072967,0.03194699999998418
0.021872484066700282,0.025608999999997217
0.00022607623668724486,0.006070999999951754
-0.0026298804301270184,0.0006569999999874732
1.7999999969653402e-05,1.7999999969653402e-05
-0.0016360613458991369,0.002498999999991147
0.0027509431441131438,0.012063000000014201
0.004355359369692252,0.004503000000013357
0.002650137632192351,0.004387999999974024
-0.024431158807291464,-0.021375000000014077
-0.008492000000005662,-0.008492000000005606
0.002777673223982924,0.0030399999999736194
-0.006151122442511148,-0.0049040000000150075
-0.004192504351100079,0.0038009999999712996
0.0010944842459540416,0.001234000000013169
-0.0005417711478152842,0.009356999999988624
-0.0009118098982945355,0.0009950000000071846
-0.0014285000000391346,-0.0014285000000391346
-2.300000000104996e-05,-2.300000000104996e-05
0.016193145601321332,0.02226600000002918
-0.007841293580069464,-0.003001999999989957
-0.05237199999998665,-0.05237199999998665
-0.010141783117330827,-0.006275999999961646
0.0028304360071050305,0.00500000000000228
-0.01499999999996593,-0.014999999999965874
-0.01868863475353766,-0.009422999999958381
0.0018827063493842555,0.011207000000044931
-0.006063999999983083,-0.006063999999982972
0.01113600000001036,0.01113600000001047
0.023518558508429654,0.02890099999999851
-0.037604843661548704,-0.03653399999995821
1.80000000428171e-05,1.80000000428171e-05
0.14436499999997068,0.14436499999997068
0.29499999999998405,0.29499999999998405
0.31500000000001366,0.31500000000001366
0.23820285992463003,0.24499999999996364
0.41323899584879165,0.421567999999977
0.40525714445217664,0.41499999999999093
-0.008810000000028073,-0.008810000000028073
-0.0002895000000339154,-0.0002895000000339154
0.005033000000003084,0.005033000000003084
0.002704061979640876,0.0118960000000152
0.01277112429595656,0.015557999999971345
-0.0020296140522879647,-0.001041999999997656
0.0005630000000009794,0.0005630000000009794
0.0054140577575079035,0.013628999999996269
-0.07443129467335285,-0.07011700000000243
0.021873616439104515,0.026506000000042662
-0.0032150395944370302,0.0036000000000036003
0.0031320206709659626,0.009262000000026083
-0.0057302323385545195,-0.002746000000004134
1.200000001921886e-05,1.200000001921886e-05
0.0007833997578781116,0.004834999999975484
-0.026893439171085,-0.025654000000029098
-0.0011539999999995443,-0.0011539999999995443
-0.0004294061509059893,0.008873999999989335
-0.004999999999972693,-0.004999999999972721
0.040068296190734265,0.041728999999988886
0.003246653629348728,0.004999999999984073
0.0093759368080093,0.014999999999995461
0.00029146224224962936,0.005000000000006832
0.004468459275859038,0.005151000000034878
-0.008060338893788654,-0.0049999999999703615
-0.013678641712624007,-0.004999999999968141
-0.007166936325748163,-0.0033879999999635313
0.004441547140809021,0.0144400000000382
-0.004773462731555211,-0.002632999999987118
0.0054840727710468995,0.015000000000031766
0.0065940000000001,0.006593999999999989
0.01692111688298381,0.019826000000007227
-0.006417449048349511,0.0034880000000201417
0.002556754389977378,0.003750000000033893
0.0025016361210004057,0.005000000000015659
0.008501200843205492,0.013437000000037447
0.0013998939880413008,0.005000000000015659
0.0050376719906015666,0.015000000000026992
0.005000000000020766,0.0050000000000200995
0.01544014362756796,0.024999999999992806
-0.017166783878474146,-0.013075999999965005
-0.002904948794540063,0.0068189999999999085
0.0005007693308909378,0.004999999999992788
-0.007434704676654524,-0.0050000000000050004
-0.004710744001622302,0.0012410000000335764
-0.017961999999967837,-0.017961999999968725
0.011553980151721266,0.019635000000027603
0.004504227596811017,0.004999999999986127
-0.01872912386455239,-0.015000000000002345
2.9999999993979287e-05,2.9999999993979287e-05
0.0026576905266540024,0.004793999999956208
-0.0012450005412075749,0.004999999999988625
4.551914400963142e-15,4.551914400963142e-15
-0.014392024084550328,-0.013489000000004123
-0.013125000000050027,-0.013125000000050013
0.0012165771713890383,0.00687499999997955
0.008752116382472003,0.016875000000002305
-0.0029860000000144216,-0.002986000000014366
-0.00870376657370725,-0.0016530000000352096
-0.021356480995125993,-0.011926000000005321
0.011110834763621291,0.01633499999999466
0.061225383316531046,0.0671219999999767
0.04525959397207924,0.04687499999995459
0.027767697384871393,0.036874999999984115
0.023374434779651176,0.026874999999956906
-0.06536300000004758,-0.06536300000004758
-0.015300000000033842,-0.015300000000033842
-0.011457974331332998,-0.006063000000001484
0.002256931708385812,0.011229999999959439
0.0063227274039798775,0.014894999999964798
0.0030386628991319053,0.008220999999994039
0.0032753891226688925,0.006874999999974873
0.006272942272744553,0.00687499999996799
-0.015315704407885988,-0.014511000000041019
-0.07442105000071786,-0.07317800000000507
0.011924395397954646,0.020147999999967192
-0.011529169366865766,-0.005256000000038341
-0.0008275000000212973,-0.0008275000000212973
0.013866205899540816,0.015000000000000707
-0.005389753653206514,-0.005000000000000573
-0.009861792284664828,-0.004746999999998447
0.010423638257092471,0.013084000000002316
-0.036270208591721365,-0.03499999999999803
-0.013985628979463427,-0.006276000000000503
-0.008527338211121616,-0.007586000000000537
-0.005065771417426479,-0.005000000000000671
0.014451184380692816,0.016867000000002186
-0.000649778421909053,0.002472000000002028
-0.0008372893811494642,0.0023909999999982556
-0.0006083023874854376,-0.0004980000000009976
-0.032443999999997475,-0.032443999999997475
0.004513577958251913,0.005000000000001226
-0.0015050141012076246,0.0050000000000005596
-0.11499999999999799,-0.11499999999999821
0.01622224481219381,0.0183309999999981
0.0021269303136079998,0.011204000000000658
-2.5500000000455714e-05,-2.5500000000455714e-05
0.3082699999999704,0.3082699999999704
0.0016960646536184898,0.004198000000003477
-0.023428695311409453,-0.019474000000025193
-0.0018596646408255424,0.0075879999999869385
0.06911719735727084,0.07811200000001461
0.011774999999968228,0.011774999999968228
0.0599271899189483,0.06183799999998196
-0.0025354289873016356,0.002634999999979737
0.007650939076701002,0.010466999999989568
-0.04953300000002647,-0.04953300000002647
-0.021031107412913252,-0.017355999999988603
-0.0004303461939416664,-0.00010899999997970866
-0.005023971009726402,-0.0034950000000324444
-0.008724367969919822,-0.0059850000000123416
0.0058972253537614705,0.008227999999982805
-0.0075294273815786905,0.00046699999999821884
0.008626674068774598,0.010466999999973137
0.0006372496190603094,0.010570999999985675
0.0011537881978249676,0.005167999999977635
0.009233900027602937,0.01619699999997848
0.0068505000879461875,0.00692299999999868
-0.007551460439522373,0.0012170000000097936
-0.025597519767543986,-0.019087000000025167
3.599999999792658e-05,3.599999999792658e-05
-0.008178000000023056,-0.008178000000023056
0.08372793787183416,0.09174900000000435
-0.003185568344911349,0.0008679999999640087
-0.0027843625354659896,0.0052550000000042285
0.005271899861560625,0.015254999999997354
0.004146557922652616,0.005254999999999566
0.00341515467173914,0.01304999999999823
0.013182096650631081,0.019044999999978107
0.011494919490578903,0.012708999999986093
-0.002034000000007641,-0.002034000000007863
0.01170438275122998,0.017290999999963752
0.00225499999999057,0.00225499999999057
-0.009041768547798007,-0.0051369999999838
-0.012175945814921513,-0.011537999999984547
0.0012561814442914598,0.010083999999997095
-0.0009067606298978903,0.006327000000010213
0.006340710376380954,0.00639000000002396
-0.0007070689893224347,8.399999998570662e-05
8.399999999031404e-05,8.399999999025853e-05
0.07190755297207096,0.0746380000000158
-0.00746325692575911,0.0022350000000119774
-0.019915999999993717,-0.019915999999993828
0.009127680202625554,0.012697000000023273
-0.028968000000006655,-0.028968000000006766
0.007186297259058394,0.014295000000008606
0.008759710161510892,0.01008399999998788
-0.006522144017297338,0.003351000000011317
-0.0005955489768063593,0.00041600000001595916
-0.043718999999964536,-0.04371899999996476
-0.0014280906187780218,0.007478000000028073
-0.0007369120457676459,0.00833800000003948
-0.0361575841664834,-0.029915999999980514
0.04142838214919453,0.050084000000024
-0.0012526090379354482,8.400000002617425e-05
0.0006735776541735294,0.010083999999989768
-0.009192557694146952,8.399999999197938e-05
-0.004294652637283125,-0.0025479999999726832
0.00696359922743639,0.006979000000002733
0.0018350023722291109,0.004241000000012374
-0.02060978816225245,-0.015559999999987584
-0.003709527160801862,-0.003230000000013167
-0.002862345470628025,0.006234000000005402
0.018900000000021233,0.018900000000020567
0.04370810741685838,0.05196400000003587
0.0023904744996463556,0.010084000000037063
-0.007354043235627383,8.400000002106722e-05
0.019011882336749775,0.01915200000001871
0.006396261290815275,0.014880999999995037
-0.009158688715158014,-0.005052000000001389
0.010083999999987547,0.010083999999987103
0.057040400564328575,0.06187500000001522
-0.09991599999998968,-0.09991599999999012
-0.08665210618323105,-0.07991599999996035
0.04065338515113215,0.0500839999999898
-0.010728769091633783,-0.009915999999989822
0.0081425801177466,0.01678600000002195
-0.011417509503771406,-0.009414999999981077
0.010570054906983817,0.019115999999996802
-0.0007161354036968604,8.400000002906083e-05
0.004739297450906843,0.010084000000001758
-0.011484602641771424,-0.010159999999977742
0.01089121934919568,0.020083999999997548
0.012646055534784928,0.01849700000002752
0.005603880943878092,0.01008400000002485
-0.001111499999994603,-0.001111499999994603
-0.04077276854777731,-0.036867999999963104
-0.025774945814920763,-0.025136999999983797
-0.0803658185556902,-0.07153799999998456
-0.037149760629911016,-0.029916000000002912
-0.05372228962363279,-0.053672999999989784
-0.1044010689892842,-0.10360999999997605
-0.11991600000001423,-0.11991600000001429
-0.012646447027954588,-0.00991600000000975
-0.055060256925755224,-0.04536199999998414
-0.057764999999987965,-0.057764999999988076
-0.033485319797391555,-0.029915999999993836
-0.05730299999997668,-0.05730299999997679
-0.04607670274095699,-0.038968000000006775
-0.1370292898384684,-0.13570499999999142
-0.03978914401732081,-0.029916000000012155
-0.07766054897681096,-0.07664899999998864
-0.05958399999998387,-0.059583999999984094
-0.06262509061877086,-0.05371899999996477
-0.10159691204577914,-0.09252199999997202
-0.08790358416646349,-0.0816619999999606
-0.07857161785081002,-0.06991599999998055
-0.06125260903793772,-0.0599159999999761
-0.03932642234579009,-0.029915999999973852
-0.06919255769414923,-0.059916000000010294
-0.08166265263731853,-0.07991600000000809
-0.0825634007725391,-0.08254799999997275
-0.08542699762778061,-0.08302099999999735
-0.03080878816225252,-0.025758999999987653
-0.06603952716077632,-0.06555999999998763
-0.03232634547064661,-0.023230000000013185
-0.003765999999993941,-0.003765999999994607
0.0006441074168430649,0.008900000000020558
-0.0257295255003549,-0.018035999999964192
-0.08735404323561147,-0.07991599999996302
-0.07005611766324771,-0.06991599999997877
-0.05933273870916089,-0.05084799999998113
-0.06922568871516166,-0.06511900000000503
-0.12505200000000105,-0.1250520000000015
-0.004750599435699332,8.399999998731644e-05
-0.1381249999999845,-0.13812499999998495
-0.1166521061832606,-0.10991599999998991
-0.13934661484881783,-0.12991599999996017
-0.05072876909165425,-0.049916000000010285
-0.068559419882265,-0.059915999999989644
-0.0352165095037682,-0.03321399999997787
-0.02796094509299385,-0.019414999999980864
-0.091684135403729,-0.09088400000000307
-0.025260702549065872,-0.019915999999970957
-0.041240602641791746,-0.039915999999998064
-0.08935278065077945,-0.08015999999997758
-0.045766944465245096,-0.039916000000002505
-0.15598311905611917,-0.1515029999999724
-0.1409784999999757,-0.1409784999999757
-0.000968293574528864,0.0002569999999650491
0.020380596605242274,0.026180999999992294
0.0030275342109467585,0.0063090000000147195
-0.002242500000020353,-0.002242500000020353
-0.02909321516067502,-0.023013000000030384
0.026833277374432696,0.0314709999999741
-0.013336359356426186,-0.011156000000023591
0.04185113738884921,0.04703899999997019
-0.01401667271411422,-0.008529000000000897
0.004869292831487737,0.004961999999991362
0.118069617771844,0.12188699999996289
0.008415518611070705,0.011470999999983134
0.002593384653145292,0.011471000000008114
-0.0011321436592052203,0.0014709999999831247
0.034558838656734925,0.034933999999996024
-0.027083486498775455,-0.024005999999994865
0.002310499999980564,0.002310499999980564
0.005000000000005667,0.005000000000005667
0.06931494768313418,0.0752740000000014
-0.027246999999995858,-0.027246999999995913
0.009242982115673426,0.014981000000003575
-0.007444220111108291,-0.0017829999999941504
-0.002412950353907095,0.0014520000000035616
0.01724950831357147,0.025000000000005962
0.004361354808031237,0.005000000000001115
0.005379587303508515,0.015000000000000235
-0.005321999999998495,-0.005321999999998495
0.00681660566074338,0.015000000000006786
0.0011060313050184067,0.0033770000000009626
-0.042903677325762724,-0.035723999999996536
-0.0008124999999985505,-0.0008124999999985505
-0.007074592907077619,0.00033399999996845675
-0.004426874990707139,0.0047309999999629315
-0.009747905764636411,-0.00027500000004238023
0.004408369574220028,0.006388999999969669
0.0013100732891547784,0.0034489999999709475
0.022274729463310217,0.023449000000000497
-0.1165510000000427,-0.1165510000000427
-0.04008504001906099,-0.031502000000025454
-0.015894993654220868,-0.006550999999990426
0.005043068648703297,0.01344899999998228
-0.007035156744737425,-0.006551000000004081
-0.00617085828595465,0.003448999999973168
-0.007887262895817537,-0.0022280000000296507
-0.025110640602381773,-0.021799000000001012
-0.001542986542461211,0.007193999999987932
-0.01950736073292969,-0.01655099999999976
0.0020120712847688793,0.0034489999999751664
0.0034490000000051424,0.0034490000000046983
0.030092786369041447,0.039513000000005905
0.011323134501967536,0.013449000000000044
-0.005758298624455538,-0.005429000000045203
0.025302124631461975,0.027168999999984678
0.013963432806052278,0.016496999999960016
-0.001901889087299935,0.005825999999989673
0.01599629170997785,0.021355999999965736
0.011105478061621099,0.011281999999995573
0.016944240506246988,0.025682999999979916
-0.009902263808312384,-0.0014559999999947948
-0.029287492121169656,-0.023320000000024876
-0.01812187156668621,-0.014726000000033324
0.00640689301065267,0.013448999999981393
0.0011516862733484956,0.00746699999995748
-0.016551000000042393,-0.01655100000004328
0.016443000898448634,0.022954999999964976
0.007748922125351054,0.01675299999996449
-0.013682663951808838,-0.010620000000044705
-0.008634550145643516,-0.006551000000013296
0.01157516635978828,0.013448999999970734
0.00959399999999544,0.009593999999994995
0.0011191652818149933,0.010926999999974374
0.0028107998592434846,0.0032560000000083633
5.976324785983422e-05,0.003448999999987379
0.0024746833722457673,0.0031829999999790637
0.011594480130200147,0.013448999999971623
0.02483046812406542,0.028177999999971615
0.003119081004930635,0.0034489999999944843
0.015172732878651729,0.022308999999978152
0.0034659697082886076,0.013448999999980948
-0.009135152615943998,-0.0019609999999912198
0.006576932812496938,0.007093999999957301
-0.006685992437190258,-0.006550999999996421
0.0010055914915021447,0.008279999999993848
0.0004016162786300015,0.0078079999999669525
0.0029730247335804094,0.003448999999958069
0.0014328612181166989,0.0040680000000099525
0.01167336282945719,0.02039499999998373
0.003448999999958957,0.003448999999958069
0.02495510091124231,0.033448999999978746
0.08091015776450838,0.08344899999996258
0.09092263462461858,0.09344899999999257
-0.006025999999991427,-0.006025999999991427
0.004039054270363884,0.006638999999969641
-0.0626378084999013,-0.058229999999994675
-0.0007209988093395125,0.006628000000013401
-0.001684317010208325,0.0034489999999909315
0.03509623949664231,0.0441589999999632
-0.005462439279563469,-0.005044000000038906
-0.030298290455014865,-0.02917800000002213
0.019129293484593468,0.023448999999991393
0.009880341082442179,0.009940999999994204
-0.006203561006342895,0.003448999999973168
0.009289561893403686,0.010455000000006542
1.7499999972692137e-05,1.7499999972692137e-05
0.010592999999989847,0.010592999999989847
0.037095501225532096,0.043657000000005164
-0.0011430000000227647,-0.0011430000000227647
0.004481060370284264,0.008462999999956082
-0.0022769251297115045,-0.0007400000000461759
0.0026085472612873972,0.0027859999999804985
-0.006414962636427268,-0.0001300000000264978
-5.5000000006577565e-06,-5.5000000006577565e-06
-0.01071323127720468,-0.0013370000000463705
0.008089494136582831,0.009511000000004516
0.00951099999997268,0.00951099999997268
0.04128036389896661,0.05011499999999386
-0.03829000000001315,-0.03829000000001315
0.006871070064315421,0.009510999999970404
0.001546523505977393,0.009510999999990832
0.0033779930194470786,0.004500999999975108
-3.803930277745948e-05,0.003755999999977888
1.0999999983996034e-05,1.0999999983996034e-05
0.0015636890766537181,0.004596000000030909
-0.00861562130969129,0.00013000000005147783
0.02186643582949177,0.028438000000010066
-0.0014002944768533032,-0.0011109999999917575
0.02136431914579595,0.021945000000002768
0.008956406110388837,0.011342000000033714
0.033163080448757265,0.040251000000036896
-0.007295574187068388,-0.0023519999999646046
0.00422722391491126,0.007711000000049095
-0.0019396221238805467,0.007176000000008287
-0.01161354856750374,-0.010231999999946506
-0.001556195038754593,-0.0011029999999712103
-0.007573189928523627,-0.0005049999999735544
-0.02070584750026816,-0.016896999999997053
0.0003380000000339223,0.0003380000000330341
0.021600594471650414,0.026429000000032232
0.017297212381827798,0.02275700000000347
0.004644269782338117,0.010338000000042147
-0.014448213253414277,-0.009661999999994286
0.003671717267779595,0.010338000000035485
-0.02451211640964779,-0.023591999999996727
0.02355832388308876,0.03347000000001543
0.0029468097671445648,0.010333000000027681
0.0004812027051537271,0.0013330000000153497
0.00746191621071679,0.013128000000005802
-0.0013419999999610965,-0.0013419999999610965
0.037551565876260184,0.03965400000003694
-0.0017782167233759694,0.0003380000000450245
0.00885374217193391,0.01884600000002612
0.0037268849562317463,0.00930800000003762
0.0036337215025725733,0.013233000000004935
0.009438331135115607,0.018490000000010998
0.009786698106958092,0.010337999999999514
3.800000001952242e-05,3.800000001952242e-05
0.00895283892274902,0.015000000000001415
-0.01157807623837942,-0.004999999999994342
-0.00720596602318499,-0.004999999999995203
-0.005351113105201644,-0.004999999999995786
-0.01083424706720193,-0.009422999999999071
-0.01326444039682384,-0.004999999999997229
-0.006922181111271519,-0.004999999999995786
5.10702591327572e-15,5.10702591327572e-15
-0.0005415276605090918,0.007129999999976919
-0.005491104469958777,0.0017259999999714587
0.007461028898354927,0.010320000000019702
-0.008194862168585781,-0.0011490000000026201
-0.0007799375422715693,0.008914000000011135
-0.0029385709126234505,-0.002576999999992058
0.010833999999974808,0.010833999999974808
0.02463199999997412,0.02463199999997412
0.03899834555510662,0.040697999999988466
0.002224737597720683,0.007422999999978419
-0.0017496092775175498,0.0020929999999839133
-0.012743275918866037,-0.012577000000019378
0.010387482126048786,0.0174229999999852
-0.006553871058947225,-0.0025769999999852855
-0.03424699999998215,-0.03424699999998215
-0.0258703528159141,-0.015915000000004564
-0.006334454781953269,-0.0021170000000052536
-0.0020625480002474106,-0.0018189999999869144
0.0010658434595911537,0.010709999999987563
0.008969005193049107,0.01810799999998358
0.009644160705964522,0.01944100000001958
-0.005452234161626102,-0.005029000000004391
-1.4500000023787152e-05,-1.4500000023787152e-05
-0.007836766689506058,0.0009350000000154096
0.09839651959882798,0.10426199999998517
0.0480161690321764,0.052992000000019746
-0.002288541215771045,0.005121999999996629
-0.00060841040564108,0.008406999999986009
-0.02197949478725314,-0.019756999999983704
-0.008993130499449165,-0.002831000000014683
0.0032910475327107003,0.006633000000003886
-0.0009472213708341393,0.00840699999999972
-0.00016790812437716962,0.00840700000002248
0.022393614098773384,0.029157000000006983
0.0014248183126980285,0.0026200000000199397
0.01632925785762529,0.02234699999999301
0.006235157073616326,0.008406999999995168
-0.011125999999978875,-0.011125999999978875
-0.013635193406752455,-0.006393000000000537
-0.012178574444008827,-0.011592999999986642
-0.09247994733700904,-0.08460699999997123
-0.037466770447063924,-0.03454400000001434
-0.018513617202832844,-0.01159300000000485
-0.007845871492966339,-0.001593000000011724
0.012923777350620558,0.01840700000002693
-0.001184999999977121,-0.001184999999977121
-0.009112816728199018,-0.006542000000008555
-0.0020393075144762296,-0.0004479999999784934
-0.006537204248784179,-0.004998999999968418
-0.006281032337320219,0.0034100000000239494
0.0045259275834795,0.007416999999988988
0.0040119077664239056,0.011743000000010384
-0.006753067188098094,-0.0034449999999810466
-0.001995044540065327,0.0014430000000334453
0.0012171088562180077,0.0016110000000185698
0.0013357621943469455,0.010824999999997642
-0.008145690999509458,-0.007341999999984972
-0.01171768798003947,-0.009474999999979361
0.024477137536775606,0.025581000000020282
-0.006749381505849472,0.0012740000000214247
-0.007626627232641181,0.0005620000000113867
-0.0175167656498203,-0.015898999999985675
-0.002095999999991882,-0.002095999999991882
-0.00906899394387295,-0.00698000000001002
2.249999997594454e-05,2.249999997594454e-05
0.00964800000000423,0.00964800000000423
-0.005961126464966937,0.0027969999999936587
0.0040549743804768335,0.01319599999999127
-0.03231726757105108,-0.03035199999997762
-0.0011314999999795239,-0.0011314999999795239
-0.009101135652747616,-0.006787000000001653
0.014728639304944696,0.01898999999997611
-0.002266074388023176,0.006051999999988289
-0.0031141389927711316,0.001981000000018829
-0.007052871825594331,0.0018449999999756717
0.012595255074913103,0.020438999999967067
-0.0036277193175504596,0.0032129999999664927
0.010995185832956111,0.01950000000001406
0.03896499999997327,0.03896499999997327
0.09642995109777397,0.10149400000000464
0.10404188594926023,0.11002499999998228
0.0015297658536199688,0.011283999999991412
-0.0013814261380871162,0.0006130000000210689
-0.006172656839847912,0.0014100000000187851
0.006403351852665162,0.013212999999970831
-0.0177840676057055,-0.013065000000033411
0.006118107297304443,0.011531000000017944
0.0023893933898078146,0.011792999999974851
0.013242710538924785,0.021919000000002242
0.0004896322127838637,0.0007129999999913039
-0.02321772342932671,-0.013296000000018626
0.0010068046419080545,0.00321299999998903
0.013748140794599628,0.02321299999997306
0.005286523078363636,0.006288000000001404
0.0012988161998763736,0.0016819999999913016
-0.0002926658281769967,0.0008109999999668105
-0.0008391938136109722,0.00321299999998903
-0.0015980000000057615,-0.0015980000000062056
-0.007192653828343332,0.0020019999999907334
-0.002430383647082923,0.007195999999983105
0.009428931765946835,0.01321299999998038
0.016201090638146454,0.018055999999994743
3.4999999996454534e-05,3.4999999996454534e-05
-0.0016122175059388455,0.006614999999981136
-0.0023819927128430896,0.005543999999958943
-0.003928000000023524,-0.003928000000023524
0.018005815601756958,0.01893699999999171
0.0019078639182579238,0.009997000000000755
-0.005676832640550855,-0.003748999999998004
-0.007919303417659007,-0.005000000000029647
-0.00817531014612527,-0.0014240000000519393
3.499999967515599e-06,3.499999967515599e-06
-0.004536654999891185,-0.004339000000045418
-0.009086605641085405,-0.0011590000000001044
-0.001865340014654826,0.005590999999974422
-0.00415000000000415,-0.004150000000004206
0.00849044391730347,0.015598999999976937
-0.08566699999999855,-0.0856669999999986
-0.07582039531282392,-0.06733500000002102
-0.039019507232557205,-0.03310700000001593
0.011450840448553268,0.019453999999964222
0.0021509999999875795,0.0021509999999875795
0.03924872739403318,0.04484699999995656
-0.06310800000003158,-0.06310800000003158
0.01742986497378396,0.0232189999999991
-0.08394100000004534,-0.08394100000004534
-0.0686284513133274,-0.06394100000001579
-0.0039410000000204,-0.0039410000000204
0.019123149269529405,0.026059000000000054
0.005866250858058475,0.00605899999995696
-0.010373857757490779,-0.003447000000010192
-0.14590525302828672,-0.13755000000004203
-0.09442111441187917,-0.09394100000004757
0.00466016437488892,0.014541999999960309
-0.005866118830039291,-0.005228000000031541
0.03462862410403966,0.03605899999999318
-0.03394100000002265,-0.03394100000002265
-0.01631877035572371,-0.013941000000049941
0.0014876940087054091,0.004953999999986358
-0.004233875494408013,-0.003941000000052375
-0.0192006825606712,-0.014258000000034077
-3.500000045342233e-06,-3.500000045342233e-06
-0.020449654472229864,-0.01190700000001925
0.048165406619386245,0.05572199999998248
-0.0005151164197657043,0.003318999999978589
-7.122982920126919e-05,0.002315000000016887
-0.012170088089389797,-0.011399000000033022
-2.8000000008909787e-05,-2.8000000008909787e-05
0.0002761609126750511,0.007129999999976919
0.0035561702095399383,0.01302700000000187
-0.005361000000020794,-0.005361000000020794
0.009571000000014457,0.009571000000014457
0.023578044109711288,0.024502999999992864
-0.0001751435352419506,0.008500999999989711
0.014872381070497431,0.017431000000021846
0.004931537167535971,0.013893999999982032
-0.013576999999986628,-0.013576999999986628
0.01704553101009565,0.025153999999988574
0.002484637221937702,0.011585000000002288
0.0090946505668823,0.011584999999974976
-0.015539150016018022,-0.01525600000002214
-0.0020785184307360316,0.003674000000009947
-0.007599454297781305,0.0015850000000227071
0.016361858412191843,0.02158499999998864
0.0028611227711905496,0.01112200000002761
2.3999999972046382e-05,2.3999999972046382e-05
0.013259553273583392,0.016396000000049753
-0.01282015695646943,-0.008273999999971693
-0.007714966958295932,-0.0070779999999763255
-0.008541764699323912,-0.0015480000000002159
0.0005821099504182969,0.0013810000000353262
-0.04028799999999366,-0.04028799999999366
