interp,nointerp
0.004121271572257668,0.005743999999996252
0.005624248081680272,0.011912000000000922
0.011060058379925908,0.02064800000000333
0.001192204240620831,0.0014869999999945205
-0.017705000000004856,-0.017705000000004745
0.029628877921276664,0.030708999999994324
-0.003195999999995758,-0.003195999999995758
-0.0007958347031928881,0.008818000000002879
0.0037207348734543677,0.00931899999999708
-0.001649860649154733,0.00308100000000322
-0.020902557706025338,-0.01162400000000896
0.0010014999999938823,0.0010014999999938823
-0.015083272812124307,-0.01500000000000018
-0.08499999999999985,-0.08499999999999985
-0.011145593031926582,-0.0050000000000000044
0.03614430100331595,0.04414499999999999
-0.00871058074390818,-0.006922000000000317
-0.0028906701559024417,-0.0028519999999997436
0.002214640957446945,0.004999999999999671
-0.0030660885692119777,0.00020000000000042206
-0.015264645218934003,-0.011545000000000138
-0.0005619999999996184,-0.0005619999999996184
0.03309732138266641,0.0369980000000002
-0.03356650810515771,-0.03233999999999981
0.003475000000000339,0.003475000000000339
0.009230267291855054,0.015187000000000284
0.015000000000000013,0.015000000000000013
0.05656641547248653,0.06499999999999961
-0.04309702581189723,-0.0366580000000003
0.006861857652741055,0.007412000000000196
-0.02548410845534299,-0.017773999999999734
-0.0002969321746209008,0.004600999999999411
0.0020188382025301266,0.008687000000000111
-0.02320140245122837,-0.014092000000000215
-0.011840324239642097,-0.00550000000000006
-0.002153734850014688,0.005517999999999468
-0.003024265904086887,0.004466999999999333
-0.013245623047239974,-0.005226000000000175
-0.003139298799369028,0.0026559999999993256
0.004999999999999893,0.004999999999999005
0.028891653949502105,0.03777299999999939
-0.009900191315087126,-0.004959000000000824
0.021532104399219598,0.031457999999999764
-0.022515120332494476,-0.015000000000000124
-0.0013167120709329794,-1.3999999999736445e-05
-4.4999999997408224e-06,-4.4999999997408224e-06
0.011142969497061991,0.014504000000000017
-0.08062800000001175,-0.08062800000001175
-0.010412000000004584,-0.010412000000004584
0.10931729270559798,0.1118159999999932
-0.007303061314473447,-0.0042520000000001446
0.003800658091068776,0.004649999999998045
-0.008043007497443466,0.0016919999999884805
0.014715123129640961,0.014918999999996352
-0.012728380121769467,-0.006488000000006933
-0.006497064879294467,-0.004455000000007425
0.019184240276063247,0.023771999999986804
-0.003018000000003518,-0.003018000000003962
0.09020390237436993,0.09605700000000028
0.0050814551791191764,0.005747999999993203
-0.007865574741858339,-0.0033690000000095033
0.018581678762792597,0.025747999999991
-0.003092283304214405,-0.00204800000001093
2.9999999997532e-06,2.9999999997532e-06
0.002167672653119096,0.0033270000000072963
3.699999999962067e-05,3.699999999962067e-05
-7.00000000120049e-06,-7.00000000120049e-06
0.012848196843578422,0.01772300000000257
0.0007621183041180979,0.008204999999995827
-0.005829649388980174,0.0003989999999970406
0.0018799999999999373,0.0018799999999998818
0.04907641852739397,0.054498999999997855
0.02036632230725105,0.03011500000000239
-0.0035852202999644422,0.0010979999999954915
-0.0012160164670639295,0.0005469999999963004
-0.0006161980378701637,0.003970000000000473
0.0003515308847725773,0.010291999999997192
-0.012659152467855539,-0.006538000000002708
-0.004650094381534964,0.0020719999999926353
0.00017772539409155463,0.00665499999999386
0.00030745344872085134,0.009331000000002643
3.1500000001960515e-05,3.1500000001960515e-05
-0.030659928398775016,-0.02122800000000495
0.0053456218024540425,0.007685999999997639
-0.016128467529318458,-0.014220999999994904
-0.0802100524917504,-0.07500299999999926
-0.01940239331477378,-0.013372000000008488
0.026270677023452205,0.0278050000000013
0.005601177408517621,0.009142999999998569
3.699999999851045e-05,3.699999999851045e-05
-0.26969700000000557,-0.26969700000000557
-0.20577399999999785,-0.20577399999999785
-0.0257538161664011,-0.019323999999999175
-0.014893999999992524,-0.014893999999992524
0.0026789999999971004,0.0026789999999971004
0.008612235370416554,0.01450800000000807
-0.016102307675120775,-0.007700000000004925
0.01374992038766465,0.01882499999999765
-0.006053969233700829,-0.005681000000001268
-0.011637872921795411,-0.0026129999999960907
-0.006445680053511538,-0.005680999999995606
0.01452000000000686,0.01452000000000675
0.04368855102125002,0.0452160000000037
0.008217123461374376,0.0089600000000023
0.009103000000008077,0.009103000000007855
0.04438345217631223,0.04459400000000624
-0.01679377444396679,-0.01283799999999613
0.002785272826436813,0.008852999999996003
-0.030233568466971894,-0.029451999999994705
-0.025717038161660488,-0.01982600000000545
0.0030195337510141584,0.01030000000000153
-0.004867256951869736,0.0007649999999961299
-0.006730002000499891,-0.00201499999999899
-0.03413499999999692,-0.034134999999997806
0.0016638629377152547,0.004318999999994633
-0.007581853409383443,-0.0019159999999927013
6.499999995357442e-06,6.499999995357442e-06
-0.0034605881557927404,0.0002780000000035393
-4.487726362836786e-05,0.005929000000006124
-0.009701605707217398,-0.009619000000000155
-0.007605123724753637,0.0017190000000112948
-0.0004904999999874038,-0.0004904999999874038
-0.007927173837304,-0.0012560000000041843
0.003350513871041405,0.01177600000001916
0.004243526232970085,0.00964799999999627
-0.0025372893359984494,-0.0003869999999983609
0.03705594969102627,0.04251000000001337
-0.0011361915928960187,0.0012810000000103572
-0.0005573646284431355,0.004686000000018509
0.05014452200841979,0.059304000000014345
-0.05789935452766648,-0.05179899999998161
-0.034369495990711596,-0.026485999999997678
0.012252017544764793,0.01776400000000078
-0.0005444999999886235,-0.0005444999999886235
0.0034923833604211946,0.0050650000000098255
0.020601989392646236,0.02927500000002281
5.000000128374538e-07,5.000000128374538e-07
-0.012352965391178125,-0.003844999999986387
0.004467533535953638,0.009207000000013732
-0.015216398624285532,-0.014999999999973868
-0.003188264226962556,0.0025990000000274405
-0.01231490827759174,-0.006060999999980388
-0.002244996550520073,0.005635000000012269
-0.008327047308475222,7.700000001703566e-05
-0.002647828591827772,-0.0023959999999784154
-0.010870002521788824,-0.0038019999999984178
-0.007072185955665944,-0.002122999999990105
-0.00976543919808992,-0.005596999999990082
-0.007940278792301303,-0.0032719999999802907
0.010611780248010128,0.018390000000015227
-0.0713049999999944,-0.07130499999999418
-0.02119841749007012,-0.013065999999988698
0.04809678991144861,0.05034200000001188
-0.017080989032088434,-0.015232999999996055
0.011849795859537826,0.01336100000001239
0.022985474834618103,0.029854000000012704
-0.16152609766693793,-0.15922699999999734
-0.007411630798693114,-0.004999999999986571
-0.0046347700305910955,0.005000000000024762
-0.001217541478173878,0.001879000000004627
0.021225284345333773,0.02500000000001812
-0.0045695866189836565,0.002864000000022404
-0.0049999999999950084,-0.00499999999999412
0.047485176429288956,0.05724000000002816
-2.9999999996643822e-05,-2.9999999996643822e-05
0.010597973491560747,0.012203999999975394
0.014328351945374379,0.023899999999996452
-0.01238909250284928,-0.0026590000000032976
3.4999999816154315e-06,3.4999999816154315e-06
0.004891395053647524,0.013665999999989256
-0.00022065301831686313,0.002938000000001467
0.013921999999993218,0.013921999999993218
0.08030642978174052,0.08663500000000568
0.021725533513710593,0.03068900000000785
0.033718725733505095,0.03928299999998791
0.0119558001890262,0.01994400000000729
-0.025696000000002606,-0.025696000000002606
0.14816385158774614,0.15764500000000115
-0.01865465522758525,-0.017914999999989023
0.0030454436430793486,0.00376499999998825
4.000000001669335e-06,4.000000001669335e-06
-0.0009780000000144118,-0.0009780000000144118
-0.001364155232824002,0.0015680000000013183
0.004584987205287466,0.008771999999999808
-0.005889719099786805,-0.00027599999999999847
-0.00800558503545623,-0.0034599999999987974
-0.006624008317442476,-0.0017650000000001276
-0.005704248643023768,0.002693999999999641
-0.0062280354853574416,-0.005271999999999721
0.0009385440790513622,0.0040010000000010315
-0.00854659696715987,-0.007744999999998781
0.001738884877606317,0.0050000000000003375
-0.020889956098465334,-0.017828000000000288
0.01084683280166443,0.015000000000001124
0.0010064516952006386,0.005000000000001004
0.0034430293287521785,0.004041000000000183
-0.014999999999999458,-0.01499999999999968
0.009040350664409003,0.014669999999999517
4.440892098500626e-16,4.440892098500626e-16
-0.005153009073249962,0.0015100000000131814
0.04624926098300511,0.04999699999999849
-0.0018193089488761638,0.003767999999997773
-0.0075924438650702974,-0.0007720000000085436
0.010553398269728453,0.01399199999999956
0.0007922623561382736,0.0014369999999894745
0.013259318831790434,0.01648900000000375
0.016028705822797473,0.018863000000000074
-0.0004980461934049885,0.005694999999988237
-0.021649827126140275,-0.018117999999999412
-0.006122363650467921,-0.003997999999997948
0.00723501062784071,0.012172000000001626
-0.0030958371955100983,0.0003939999999942323
-0.0058261271648212265,0.0013450000000148066
0.008527103926349033,0.013364000000008147
0.008530786866897566,0.00999700000000403
-0.0011706293105702148,0.00055099999999908
0.0005179999999993523,0.0005179999999993523
0.029761182362119998,0.033941999999986816
0.0017493775390962085,0.009997000000013134
0.0030461509102059914,0.012421000000009563
-0.0035122361162187588,0.00474499999999356
-0.006491128505240695,-0.004610999999999699
-0.01140321408597611,-0.010002999999997986
-0.0019351226278354616,-0.0012359999999986826
0.0018847475438708017,0.0069859999999941635
0.007765018518800293,0.009996999999992262
-0.0017391634935477462,-2.999999996422531e-06
0.0055140000000029055,0.0055140000000033496
0.01616333701139494,0.025497999999988252
-0.0027380885674430644,-0.0007219999999952265
0.005105679493801141,0.006449000000008809
-0.005403378016901161,-0.0021939999999860405
-0.020522979104927064,-0.012228000000011452
0.00922476164127728,0.012908000000012354
0.073715895881727,0.07458699999999219
-0.007744286129466538,-0.0037169999999866477
-0.0025474888801131357,0.006250000000013856
-0.003469806069111847,0.00035300000000271226
-0.010739896013225891,-0.010002999999995321
0.004015775433534596,0.011303999999995096
-0.00505478062423137,-0.00010199999999649378
0.0097027237479681,0.009996999999993594
-0.1818959999999925,-0.1818959999999903
-0.0874710000000003,-0.08747099999999808
-0.0168924745103447,-0.01269000000000542
0.0049532916939307725,0.009701000000003734
0.005852999999990338,0.005852999999993003
0.05725011934140589,0.06305599999999956
-0.020002999999990223,-0.02000299999998756
0.03893945260936338,0.045752999999996824
0.003312999999998567,0.0033130000000012316
0.06500273688907043,0.0718909999999946
-0.020587254240314046,-0.012277999999993128
0.005674364059835568,0.009997000000014467
-0.05967999999999751,-0.05967999999999485
-0.02162398110593511,-0.016950999999995275
0.005002453836245202,0.009220000000001782
-0.020220059557001235,-0.01186499999998425
0.007340244159368403,0.014984000000016984
0.00038087427985011857,0.005595999999992607
0.011307748828650155,0.01281700000000896
0.0014793772267038818,0.009997000000007361
-0.018565526649901187,-0.01107799999999326
0.006272077746939608,0.009997000000005585
-0.09821875896916588,-0.09012700000000073
-0.001017500000002336,-0.001017500000002336
0.12905300000000466,0.12905300000000466
-0.0007166760708172126,-0.0006569999999942455
0.004558305918228811,0.006885999999997228
-0.00668142258730553,-0.0031470000000024534
-0.01428955128678333,-0.01007799999998954
-0.009397105033892239,-0.007720999999977551
0.009359247512400914,0.017416000000015308
0.0018529647402091287,0.003363000000019767
0.01060011322044685,0.011469000000019935
0.0071499429795258695,0.009674999999997325
0.0010505000000107234,0.0010505000000107234
-0.024816573690035107,-0.017813000000000093
0.038039595951201766,0.046239999999999226
1.1499999998998423e-05,1.1499999998998423e-05
-0.008452146055752924,0.0011699999999996158
0.0009909525241412198,0.0011540000000127282
-0.00435861079837499,0.002324000000018034
0.002324000000010068,0.002324000000010068
0.038220288478937714,0.04208900000001789
0.01980572413746068,0.02548000000000572
0.009032676841905729,0.012362000000006257
-0.006360929380049729,0.0023240000000191996
0.016753999999998492,0.016753999999998603
0.07231122427236125,0.08119600000000338
0.021595358025900624,0.023231000000012103
0.002324000000020199,0.002324000000020421
0.022324000000021327,0.02232400000002155
0.042324000000022455,0.04232400000002268
0.05958968529510389,0.06660600000001304
-0.04199400485205396,-0.03483299999997813
-0.010651951503338308,-0.0024589999999817813
-0.0103907936771237,-0.0004249999999990095
-0.019178085395022526,-0.016321999999981962
-0.018213331019526047,-0.011879999999977242
0.025572907087273444,0.026358000000002324
0.022703390902022003,0.024952000000010743
0.001774187043798614,0.002324000000016646
-0.004387493636251127,0.002324000000021087
0.002324000000016868,0.002324000000016646
0.04219847126999898,0.04509100000000532
-0.006703419676062472,0.002324000000010873
-0.0060199097840594185,-0.004296999999990447
-0.005718648366585644,0.0023240000000197547
0.003887660617412525,0.010046000000015098
0.004264246448079323,0.009690000000014631
-0.017338926772172858,-0.0144949999999886
0.0016563187802929313,0.0033880000000166
-0.0013518958189377983,0.006457000000001045
-0.006512347598033763,-0.006321999999982175
-0.0017622831339259015,0.005356999999997836
-0.01811700000000238,-0.018117000000001937
0.006057384206530347,0.012324000000013768
0.003762532633557747,0.009425000000020667
-0.026472999999988645,-0.0264729999999882
-0.017714556339724297,-0.015793999999986763
0.006152317030179599,0.0072749999999977
0.005513000000004542,0.005513000000005874
0.07350486138635048,0.08339600000001113
0.09813505512948195,0.09819300000001885
-0.0007151424008853269,0.003312999999999011
-0.012370077178259553,-0.009838000000000235
0.005206460632421361,0.00804400000000749
0.003271173817406492,0.006298000000002357
-0.010519633994887645,-0.0061419999999934305
0.003583566912380487,0.013420000000019972
-0.024150936496490694,-0.020392999999995887
-0.006738997041629169,-0.0038829999999827614
0.004867569519679371,0.00986300000000817
0.046260386423844224,0.04845700000001685
0.08877679720919263,0.09252600000000832
-0.026456000000005364,-0.0264560000000027
0.015240000000015907,0.015240000000018572
0.0353390888583629,0.037291000000014396
-0.016852407285349535,-0.011707999999980956
0.0010679011916803205,0.0023239999999979943
0.009835270595276668,0.012684000000010798
0.003453299840268542,0.013345999999999414
-0.021458170893140505,-0.015635999999982886
-0.00624008084473715,-0.004634999999978184
0.014973840302527464,0.016365000000000407
-0.04505699999998214,-0.0450569999999777
0.0006870054788352675,0.0007740000000060476
0.004127645518727796,0.006489000000006406
-0.05803599999998621,-0.05803599999998177
-0.012419380845082095,-0.003932999999992859
0.04778620922984356,0.05740699999999954
-0.0010285608469633445,0.002324000000016646
0.0455805508093432,0.04732500000001316
-0.010284999999980116,-0.010284999999974787
0.007656558675481762,0.011767000000018513
0.004359306759247339,0.013818000000013875
-0.000643046405707004,0.005514000000006902
-0.0017414018361279204,-0.001417999999977937
-0.0044793622112973,-0.003568000000001348
-0.0009858722966855638,0.0043150000000036215
0.0544400745382454,0.06321500000000047
-0.018687774482865294,-0.014394999999987945
0.15629730744834447,0.15859200000001028
-0.0010780000000005785,-0.0010780000000005785
-0.051876146055740396,-0.04225399999998786
-0.02899304747587189,-0.028830000000000383
-0.09552861079838029,-0.08884599999998727
-0.037675999999981974,-0.037675999999981974
-0.011544711521070117,-0.007675999999989941
-0.08358527586252712,-0.07791099999998208
-0.017849323158094788,-0.01451999999999426
-0.06632292938006268,-0.05763799999999375
-0.08767599999998088,-0.08767599999998077
-0.00213077572764353,0.0067539999999985945
-0.0404396419741081,-0.03880399999999662
-0.03676899999998806,-0.03676899999998784
-0.00767599999997981,-0.007675999999979588
0.012324000000021318,0.01232400000002154
0.025307685295113513,0.03232400000002267
-0.15055500485206275,-0.14339399999998692
-0.0830259515033347,-0.07483299999997817
-0.07242479367710652,-0.062458999999981835
-0.08328108539503964,-0.08042499999999908
-0.09265533101953083,-0.08632199999998202
-0.04266509291270615,-0.04187999999997727
-0.02589060909798646,-0.02364199999999772
-0.06559781295620737,-0.06504799999998934
-0.12438749363625567,-0.11767599999998346
-0.12767599999997858,-0.1276759999999788
-0.010568528729989701,-0.007675999999983363
-0.053936419676068104,-0.04490899999999476
-0.09939890978405819,-0.09767599999998922
-0.15233964836659597,-0.14429699999999057
-0.10383433938258291,-0.09767599999998033
-0.015379753551920228,-0.00995399999998492
-0.1031539267721695,-0.10030999999998524
-0.08622668121971211,-0.08449499999998844
-0.0644208958189223,-0.05661199999998345
-0.043733347598050365,-0.04354299999999878
-0.08344128313390575,-0.07632199999998202
-0.06464300000000245,-0.064643000000002
-0.034383615793485145,-0.028117000000001724
-0.03333846736644919,-0.027675999999986267
-0.09057499999997987,-0.09057499999997942
-0.03839355633972552,-0.03647299999998799
-0.0569166829698049,-0.0557939999999868
-0.06272500000000347,-0.06272500000000214
-0.014378138613654556,-0.0044869999999939125
0.043338055129474196,0.04339600000001109
-0.09583514240086544,-0.0918069999999811
-0.0992190771782604,-0.09668700000000108
-0.0826755393675862,-0.07983800000000008
-0.03498282618258841,-0.031955999999992546
-0.05807963399489191,-0.053701999999997696
-0.16597843308763283,-0.15614199999999334
-0.060337936496474676,-0.05657999999997987
-0.08324899704164235,-0.08039299999999594
-0.0788784304803114,-0.0738829999999826
-0.0023336135761642396,-0.00013699999999161605
-0.03529220279079892,-0.03154299999998322
-0.05747399999999425,-0.05747399999999159
-0.03645600000000515,-0.036456000000002486
0.0032880888583672885,0.005240000000018785
-0.07785340728535406,-0.07270899999998548
-0.08296409880829891,-0.08170799999998124
-0.07052472940473642,-0.06767600000000229
-0.047208700159719896,-0.037315999999989025
-0.052476170893157814,-0.046654000000000195
-0.06724108084474167,-0.06563599999998271
-0.04602615969745116,-0.04463499999997822
-0.12363500000000371,-0.12363499999999927
-0.055143994521148265,-0.055056999999977485
-0.26158735448127235,-0.25922599999999374
-0.13351099999999771,-0.13351099999999327
-0.07652238084507079,-0.06803599999998156
-0.02355379077014863,-0.013932999999992646
-0.05594556084698077,-0.05259300000000078
-0.04942044919065314,-0.047675999999983176
-0.05267499999999181,-0.05267499999998648
-0.024395441324511324,-0.020284999999974573
-0.027691693240748272,-0.018232999999981736
-0.05233904640569964,-0.046181999999985734
-0.06480940183614337,-0.06448599999999338
-0.15232936221127424,-0.1514179999999783
-0.0888688722966906,-0.08356800000000142
-0.06445992546175106,-0.05568499999999599
-0.06107777448287699,-0.05678499999999964
-0.05668969255165379,-0.05439499999998798
-0.11790799999999368,-0.11790799999999368
0.0060737713808676486,0.011474999999990132
0.006567338487570962,0.014559999999989942
-0.0009940000000165372,-0.0009940000000165372
-1.9850520240005665e-05,0.0028659999999922497
-0.030582158414989458,-0.023741999999994046
-0.021102465994202235,-0.014470000000010252
-0.010706000000009208,-0.010706000000009208
0.0031402453800568053,0.006174999999993824
0.03175718070722566,0.037498999999999116
-0.0346014650406381,-0.03085599999998978
-0.028169278662583452,-0.02029300000000034
-0.021864073802888684,-0.02000399999999669
0.005560433644868468,0.011044999999991312
-0.001765361312063396,0.0010449999999935233
0.008189105745340708,0.010236999999989393
0.028639301350604773,0.031045000000011758
0.00309193638663241,0.012815000000010901
0.005932470208655838,0.013476999999999295
0.006956180154237268,0.008613999999992128
-0.017649728666720987,-0.008400000000007068
0.00821927657457433,0.01121199999999023
-0.0005510032189111058,0.007737999999990253
0.003296455854275404,0.003925000000002621
-0.008607063527348746,-0.005091000000005508
-0.007204622858840715,-0.004784999999988937
-0.0003524574209494702,0.006911000000003664
0.0053712691574756555,0.005795000000013317
-0.0007880163653903871,0.007846000000009123
-0.025367904532945573,-0.019423999999994113
0.10460521058487693,0.11104500000000428
0.0016500892218531682,0.00905400000000256
0.0030750263993621907,0.009037999999987445
-0.010638779531669584,-0.002028999999987846
-0.004148712515055664,0.0037689999999961366
-0.016212583407118064,-0.011453000000003932
0.003907118319710801,0.005751999999997537
0.030669631611527137,0.03400699999999013
-0.007776664376989206,-0.006705000000010841
-0.0498389999999973,-0.0498389999999973
0.0063944440108492095,0.007365000000006727
-0.08373499999999723,-0.08373499999999678
-0.03997199999999346,-0.03997199999999301
-0.00472151597864956,-0.0013779999999843362
0.03408235838066309,0.035132000000000385
0.017999469893989595,0.021044999999994207
-0.00405908829260726,0.0023199999999889975
0.002292154582170358,0.011045000000011296
0.06455590638038222,0.07013699999999501
-0.02425463408216677,-0.02367599999999248
-0.009608084532645833,-0.004742999999996389
0.011045000000002858,0.011045000000003746
0.034701001035886136,0.04171700000000467
-0.003748389024798904,0.0010450000000075121
0.007903794492889027,0.009227999999994019
-0.01625223714836732,-0.008954999999986946
0.004936613763993236,0.01104500000001618
-0.003911957910265329,-0.0036349999999991667
-0.007687445127015913,0.0021630000000127936
0.011533536458169458,0.015861000000014336
-0.015541140896532468,-0.007952000000001291
0.010796627293027328,0.011045000000003746
-0.006715892168061011,-0.005238999999988891
0.000347788547869321,0.007150999999994134
-0.004958467872734573,-0.0008139999999974279
0.07106449467031961,0.07808599999999899
0.07749381762762297,0.08427300000001114
0.05569608746514021,0.06104499999999646
-0.014225092285282237,-0.008955000000010038
0.009753519708509906,0.016257000000011068
-0.0031965854107287583,0.005869000000008562
0.002430676037924684,0.011045000000001082
0.011044999999993088,0.011044999999993976
0.0469723127052033,0.05571999999999733
-0.0031321238596593304,-0.0001600000000010482
-0.0209926052962075,-0.01949900000001037
-0.004361999999989763,-0.004361999999988875
0.018589770331412403,0.018723000000011147
-0.02461006156244938,-0.023377999999996568
-0.00895499999999494,-0.008954999999992275
0.03053300000000192,0.030533000000004584
0.08120537230891944,0.08757199999999887
0.04305294470249876,0.05104500000000467
0.030391957036082218,0.030790000000005868
-0.0009088543543871452,0.007116999999999152
-1.8500000007470874e-05,-1.8500000007470874e-05
0.006708449183290555,0.011260000000015702
-0.0633872521713631,-0.05873999999999002
0.03390593511370199,0.04126000000002017
0.0009835000000157912,0.0009835000000157912
0.015379309836138118,0.017074000000004613
-0.005575790677315756,-0.003352999999993944
0.009664984605728011,0.017463999999994234
-0.013820201541013544,-0.0038349999999968687
-0.002654589763964821,0.0071330000000079385
0.00040308119525078734,0.007438999999995977
-0.04314366082921883,-0.04126100000000521
-0.004106727901630802,0.0007980000000099574
-0.0014950123414273486,0.002758999999999734
0.0010644837094726523,0.002709999999984669
-0.011275223810509827,-0.002536000000001426
-0.0012879766795912406,0.007463999999988369
0.005187889757012343,0.007463999999983706
-0.007400771632394498,-0.0003339999999938392
0.0010727469708178283,0.009616999999991105
-0.0023094828693142055,0.007463999999985926
-0.08141311079152858,-0.07253599999999127
-0.07816476967367247,-0.07376700000000058
0.002875963878757215,0.011336999999992603
-0.0010359999999898228,-0.0010359999999898228
-0.0032687337509552106,-2.700000000914471e-05
-0.0035710265102921745,0.003719999999979101
-0.019760689116570196,-0.018381000000000536
0.0022650000000009607,0.002265000000001016
0.029561424087519217,0.03155300000000011
0.04046999999998091,0.04046999999998091
0.07869085119644292,0.08499999999998065
-0.01455152176705965,-0.00717300000000709
-0.0013580000000104064,-0.0013580000000104064
0.02793099999998616,0.02793099999998616
0.0328745153444816,0.035508000000003204
0.0015673039890066187,0.005796999999978403
-0.009174008471198647,-0.007016000000002132
8.999999994374619e-06,8.999999994374619e-06
-5.999999996453287e-06,-5.999999996453287e-06
-0.014178755824192632,-0.005405000000015439
0.036271860626690605,0.04249400000000492
0.004917124446453508,0.009698000000008727
-0.0030185942274439936,0.002193999999992702
-0.002361930989063954,0.0030569999999943698
0.0038224262081476557,0.010260999999998188
0.002193999999998364,0.002193999999998364
0.03579301444321725,0.04331100000000332
-0.02672496121432455,-0.017772000000015886
-0.00780600000001197,-0.007806000000011859
0.003927893692857842,0.006991999999992227
0.013596607148376294,0.022112999999998273
-0.020032360491330836,-0.015852999999990458
0.005633313792739347,0.014792999999982626
0.0015229662991611548,0.003337000000007029
-0.005345630342963759,0.00020199999999470641
-0.02020247376427564,-0.01847399999999988
-0.009424404755079996,-0.005421999999999816
-0.0010810000000029962,-0.0010810000000029962
-0.009337594257397983,-0.0027819999999883355
-0.014974337923957137,-0.007032999999991019
0.003465679635594965,0.0071160000000111134
-0.0023130036382625896,-0.0015579999999864036
5.662137425588298e-15,5.662137425588298e-15
0.00329075512873675,0.006197000000003075
0.0045813081521078325,0.010982999999991971
-0.010042771900989539,-0.005683000000000243
-0.004143288475915219,0.00014999999998843716
-0.0005118931787937431,0.004104999999983594
-0.006834999999989599,-0.006834999999989599
0.020788005742331084,0.028037000000008416
-0.01525661962410052,-0.013502000000007675
-0.01985000000000703,-0.019850000000006918
0.06330220053450775,0.0649149999999884
0.19166205579371587,0.19401800000000557
-0.016326482793979302,-0.013247000000001119
0.009269844996665055,0.018548999999987936
-0.0005358386413050198,0.00014999999999298907
-0.010624670858205398,-0.009850000000015013
-0.005005233505771978,0.0001500000000065338
0.001222894322579604,0.008588999999985747
-0.004227132395310029,0.0001499999999985402
-0.007175448676799867,-0.001069000000001319
0.011082539329292151,0.02015000000000189
-0.027932893097468714,-0.019850000000014134
0.018160783933545144,0.020555999999995356
0.05719753547304407,0.06525700000000101
-0.0010795000000112243,-0.0010795000000112243
-0.01436501369050075,-0.012840999999991706
-0.014059185599761326,-0.013865999999976564
0.025339510960983858,0.0297669999999971
0.0012214016595699095,0.005000000000003446
0.003124023159700562,0.012160000000005833
-0.0010406934327022999,-6.199999998207639e-05
-0.004153126186318135,0.004122999999997434
0.0026803084122039023,0.005000000000003557
0.002290927386658259,0.00797000000001069
-0.006245568189728212,-0.0006629999999914205
-0.007373846671454576,-0.005491999999999164
-0.004955987038572807,-0.0047639999999852245
0.0008395672740353355,0.005279000000005141
0.00036570153123283156,0.00500000000001255
0.01138240306706062,0.016989000000013466
-0.010492032917136296,-0.007839999999994296
-0.0043642816812365925,0.004426000000009811
0.0036884424077794353,0.004999999999996341
-0.007747597031002584,0.000363000000018987
-0.014495568272683723,-0.01416699999999449
-0.02122192741514084,-0.014679000000002329
-0.023635184569017476,-0.021429999999977856
-0.012468558653966344,-0.0034379999999831767
-0.012463662430282962,-0.004999999999998117
0.03223984614593878,0.034682000000013424
-0.0005309793742820368,0.0010030000000003092
-0.009105000089996818,-0.004894999999979888
0.008366983831977759,0.014999999999996572
-0.05967999999999929,-0.05967999999999973
0.005730274962676862,0.008312000000023634
1.2434497875801753e-14,1.2434497875801753e-14
0.013023111759684222,0.01567800000001625
-0.007888329653225612,0.001198000000000532
-0.00362702334069559,-0.0005959999999936572
-0.0034565725768224143,-0.0007669999999859733
0.0007271892736601115,0.006199999999995542
-0.026046058378211612,-0.021451999999981042
-0.006713111315615028,-0.0030749999999829525
-0.00986838884267549,-0.005811999999999595
-0.018205602802516374,-0.014321999999977963
-0.0010954999999965853,-0.0010954999999965853
0.0046866824741853,0.014311000000019475
0.0007917229227174527,0.0043110000000047
0.001729219531192372,0.004310999999997844
0.0043109999999989546,0.0043109999999989546
0.04151423628305734,0.044311000000010314
0.014311000000021723,0.014311000000021667
0.08459650709955391,0.09247900000001769
0.0398366910045338,0.040940999999999006
0.002984946974028735,0.011752999999998681
-0.010463376446224304,-0.005688999999987399
-0.00031845562344834377,0.006839000000007811
-0.0010639999999783045,-0.0010639999999783045
-0.004784679191108296,0.004919000000007827
0.008337999999998819,0.008337999999998819
0.025048000000007273,0.025048000000007273
0.07276356389700644,0.0802189999999996
-0.00949301778755568,-0.0034559999999953517
0.0058207103644054015,0.011330999999991043
5.000000107835412e-07,5.000000107835412e-07
0.0033761393807920925,0.008627000000020646
2.000000001334268e-06,2.000000001334268e-06
-0.0026186368807801508,0.00667900000000117
0.002096741502359681,0.005968000000001306
0.00517580105936849,0.01454500000000053
-0.01022352488087877,-0.00477600000000003
0.005183757274755729,0.013576000000000588
-0.006571892068217455,0.0013440000000013441
0.004485570832528707,0.00924300000000039
-0.0010469214205102162,0.0005479999999997709
-0.11292499999999928,-0.11292499999999916
-0.08983999999999948,-0.08983999999999936
0.0031672985216462113,0.0035759999999999126
0.010629999199198603,0.013576000000000699
-0.0030843150116577345,0.0035759999999999126
0.031696329464519835,0.03401500000000013
0.00105685714797632,0.003576000000001356
-0.005768886903334991,0.0035759999999998016
-0.00359654902233264,0.0027010000000009526
0.00823132751050859,0.009871000000000407
-0.005687208025186408,0.0022620000000006524
0.0008756559459008884,0.0039570000000010985
-0.010054828297520135,-0.004330999999999863
1.3500000000554735e-05,1.3500000000554735e-05
-0.000920265244411661,0.00752900000000295
-0.02297991308087649,-0.018874999999987957
0.007642901355356252,0.008250000000016355
-0.008884999999994536,-0.008884999999994536
0.007968336133248766,0.016313000000013733
-0.014527093157236104,-0.011749999999995042
-0.016488661223989343,-0.011749999999992766
-0.015403605844804047,-0.013166000000005673
0.010642314932117314,0.019627999999992207
-0.02640335484409584,-0.024909000000004622
