interp,nointerp
-0.06062499999999993,-0.06062499999999993
0.007295563447409892,0.013812500000000005
0.00439185096924688,0.011125000000000052
-0.014398537544468848,-0.0104375000000001
-0.002374999999999794,-0.002375000000000016
0.08418750000000008,0.08418749999999986
0.14895641538475157,0.14987499999999998
0.004687499999999956,0.004687499999999956
0.010200860401449852,0.019437499999999996
-0.0003311703053594517,0.0024999999999999467
0.007799834825017227,0.01749999999999985
0.004157644430923035,0.00749999999999984
-0.0012092018689253692,0.0016249999999997655
0.003143391645552107,0.012499999999999734
0.0017752969371014338,0.010812500000000114
-0.017565588152585576,-0.01750000000000007
-0.00876646045928986,-0.0068749999999999645
0.00204929760598338,0.0023124999999999396
0.019613534415235723,0.025937499999999947
-0.002128240333425069,0.007500000000000284
0.00021521329262830236,0.010000000000000231
-0.0006259620481845474,0.006937499999999819
0.0048212589797587135,0.014062500000000089
-0.0637984948060204,-0.05500000000000016
0.018754186309482,0.025500000000000078
0.045129531351572716,0.05325000000000024
0.009449383069345174,0.01887500000000042
-0.006686546993912135,-6.249999999985434e-05
-0.0018125000000002167,-0.0018125000000002167
-0.006652389524516744,0.0025000000000000022
0.0025729940132286078,0.012499999999999983
-0.005732321308026284,0.0024999999999999745
0.0006674340637229936,0.007499999999999951
-0.007275439824253771,-0.0006250000000000977
-0.001556024572009873,0.0023124999999998286
-0.013687499999999964,-0.013687500000000186
0.001495106752723241,0.0031874999999997877
0.00429031258158441,0.011187499999999795
0.003203653166098941,0.004937499999999706
-0.014375000000000027,-0.014375000000000249
-0.005607904215872206,-0.0035000000000001696
0.001203515749647166,0.00937499999999969
-0.0020208649492730046,0.007499999999999729
0.004478812809243116,0.012499999999999734
-0.005601836175481267,-0.0050000000000003375
-0.009370969238917892,-0.007875000000000298
0.03064746293579934,0.03249999999999953
0.0022724645242502284,0.0024999999999995026
-0.0022463378239456766,0.007499999999999396
-0.0075132688112522494,0.0001249999999992646
0.0023356767737769957,0.0024999999999992806
-0.012311669253737723,-0.008875000000000854
0.0011574345346772041,0.007499999999999174
0.02337778753824149,0.031187499999999035
-0.008290637293145942,-0.0012500000000008615
0.025937499999999947,0.02593749999999906
0.04766938656317565,0.053187499999999055
0.0007641490545775564,0.00999999999999912
0.0014374999999999805,0.0014374999999990923
0.03388121397054511,0.04362499999999914
-0.04804797860822729,-0.0432500000000009
0.01919126840737606,0.01999999999999913
0.009241874051108656,0.01868749999999908
-0.0040000000000000036,-0.0040000000000000036
0.023631565170730714,0.02750000000000001
0.003621762992952998,0.012499999999999983
-0.01025936601034183,-0.0025000000000000022
0.012711277040011848,0.017500000000000016
-0.019957967767667006,-0.014562499999999923
0.010130083260796674,0.010750000000000037
0.008491240213009621,0.012500000000000067
-0.004608922580186081,0.0025000000000000577
-0.01788227819636956,-0.01749999999999996
-0.01902778365620017,-0.011687499999999962
0.00014229854371528017,0.0025000000000000577
0.0022335149262975307,0.0024999999999999467
-0.010435835490067102,-0.0024999999999999467
0.011488370003796211,0.012499999999999956
-0.001164048014527408,0.00749999999999984
0.0022905592582189716,0.002749999999999808
-0.0016834544342880786,0.008000000000000007
-0.008361040523547691,-0.0015000000000000568
0.004101107531206294,0.007249999999999757
-0.003227393509723564,0.0051874999999999005
0.004970223351283831,0.00749999999999984
-0.0004375000000000906,-0.0004375000000000906
-0.0038492243325872477,0.0025000000000000022
0.002106779559827854,0.012062500000000004
-0.002292966677608449,0.0025000000000000022
-0.0039970574581103535,-0.0028750000000000164
-0.004838894914421743,-0.0025000000000000577
0.03387616545267741,0.037187499999999984
0.006230508282713321,0.007687499999999958
0.01701251779092372,0.018124999999999947
0.009850507572466638,0.012499999999999956
-0.007500000000000062,-0.007500000000000062
0.0015103676104216701,0.005624999999999991
-0.012672986614312598,-0.011937499999999934
0.007500000000000062,0.007499999999999951
0.009199173469263466,0.01749999999999996
-0.00727224947156091,0.0025000000000000577
-0.004385090085084142,0.003750000000000142
0.008999710939074701,0.015875000000000083
0.0018959757307990266,0.0019374999999999254
-2.171106465187478e-05,0.0013124999999998277
-0.0009690963847468481,0.00868749999999996
-0.012543614328341945,-0.006062500000000082
-0.007499999999999618,-0.007500000000000284
0.02068916929158582,0.023312499999999625
-0.01240883133984183,-0.012375000000000469
-0.01948404826903216,-0.017500000000000515
0.009184266129403262,0.017499999999999627
0.0016103980908128701,0.0024999999999995026
0.0015363196232733856,0.005562499999999471
-0.039866646975194264,-0.03468750000000087
0.014670472923244748,0.024562499999999154
-0.004812499999999886,-0.004812499999999886
-0.0048400352450819195,0.0025000000000000022
0.0031293570165681073,0.012499999999999983
-0.009518713637455711,-0.005062500000000025
0.0020984720954180802,0.002874999999999961
0.001199762795237036,0.010687499999999961
-0.005203649779060848,-0.002875000000000072
-0.0017688385584413435,0.0024999999999999467
-0.011759388773444734,-0.01056250000000003
0.029999999999999916,0.029999999999999916
0.0378145683490857,0.039999999999999925
0.00016454389644715572,0.002187500000000009
-0.018625000000000114,-0.018625000000000003
0.008687499999999848,0.00868749999999996
0.005703666886497816,0.010375000000000023
-0.00571792847507846,0.0024999999999999467
0.0037261248928965873,0.012499999999999956
0.001304980985709081,0.006249999999999867
0.004696180729251154,0.004812499999999664
-0.013562500000000144,-0.013562500000000366
-0.008750000000000036,-0.008750000000000258
-0.0008797850319000045,0.007812499999999556
-0.004211761714142392,-0.001687500000000508
0.011267320243681933,0.020812499999999456
0.009695202858844176,0.01368749999999963
-0.008186818882673697,-0.00368750000000051
0.019708313428209445,0.029562499999999492
-0.004034396832263143,0.0019999999999993356
-0.034169940060106097,-0.03162500000000046
-0.025654079884034342,-0.0223125000000004
0.013087706872423333,0.014062499999999423
-0.00543750000000065,-0.00543750000000065
0.012356991193237299,0.012499999999999734
0.00027297799181136284,0.0024999999999995026
-0.007995474297321614,-0.0031250000000007105
0.0033812770947361237,0.0034999999999993925
0.0005269859166912028,0.0024999999999995026
-0.0029566038180366405,-0.002500000000000391
-0.004812499999999886,-0.004812499999999886
0.0037466704659381844,0.012500000000000011
-0.001406803764392256,0.0025000000000000022
-0.0031064651724995174,-0.0024999999999999467
-0.006027882768629256,0.0025000000000000577
0.002272921296208097,0.0025000000000000577
0.0027851880242577565,0.012500000000000067
0.0015434371894811338,0.0061875000000001235
0.0012499999999999734,0.0012500000000000844
0.010268988630020792,0.013000000000000123
0.005885776655006669,0.01562500000000011
-0.012249999999999983,-0.012249999999999872
0.007552396006902828,0.012500000000000178
0.009885043756973744,0.012500000000000178
-0.006482216157978504,-0.005937499999999818
0.00012526956440472858,0.0015625000000003553
-0.0044999999999997264,-0.0044999999999997264
0.04818750000000027,0.04818750000000027
0.1126858678830791,0.11650000000000027
-0.004178362163668181,-0.00037499999999979217
-0.0029287781687632464,-0.0024999999999997247
-0.008193730097917795,-0.006749999999999812
-0.005356330372875195,0.0025000000000001688
-0.001071758725649019,0.0024999999999999467
-0.00615924373175214,-0.006125000000000158
-0.001586702964804232,-0.0008750000000001812
0.002381610308164195,0.0024999999999999467
-0.000994913073061543,0.0024999999999999467
-0.00488854372242864,0.004999999999999893
0.002990232165051232,0.01012499999999994
-0.01042778232466457,-0.0031250000000002665
0.007715238840142025,0.012749999999999595
-0.0022500000000000853,-0.0022500000000000853
-0.01735389551511221,-0.016250000000000014
0.022045385359986958,0.022499999999999992
0.010036205550221,0.018749999999999933
-0.001205215694621009,0.004437499999999983
-0.006953499604538116,0.0027499999999999747
0.011969746282791238,0.016874999999999973
0.015540809359288477,0.02037499999999992
0.00468022976525484,0.007500000000000062
0.005462513551574788,0.012499999999999956
-0.0035452974875829213,-0.0008750000000000702
-0.0009062130684113212,0.007499999999999951
0.00627655282446371,0.006624999999999992
0.003735519529002751,0.0050000000000001155
-0.0122640085016541,-0.0024999999999999467
-0.005707398868263214,0.003937500000000149
0.006010731093050392,0.007437499999999986
0.0036154960015264415,0.00406250000000008
0.0008862130879534469,0.005749999999999922
0.0032497354471809903,0.00374999999999992
-0.0019466985158596017,-0.0002500000000000835
-0.0056375010798366265,-0.00537500000000013
0.004553165296959705,0.013749999999999707
0.008763681387725208,0.010062499999999641
-0.006703083533084797,0.0014374999999995364
-0.017246469696403643,-0.008937500000000487
0.003578302913595177,0.009374999999999467
0.007635390930817998,0.01499999999999968
0.0016310790170295242,0.00749999999999984
-0.007033799155573117,0.0024999999999999467
-0.011910721766824395,-0.0024999999999999467
0.01937420599058859,0.028000000000000025
0.045982284278986096,0.05187499999999989
-0.0022535822185152377,0.0034999999999998366
-0.02124424526894053,-0.01431249999999995
0.004438109050745709,0.011562500000000142
0.00849122141390124,0.0129999999999999
0.00030698275525287144,0.00749999999999984
-0.004812499999999886,-0.004812499999999886
0.011840024957451012,0.01874999999999999
0.0057821215024599915,0.015625
-0.0028230149267550186,0.006812499999999999
0.0008749999999999591,0.0008749999999999591
0.02175925673660184,0.024124999999999952
0.0009938868821268154,0.006249999999999922
-0.010467040328134392,-0.001875000000000071
0.004234561464654618,0.007499999999999951
0.003732374043237341,0.010937499999999933
-0.002409958498834741,0.007499999999999951
-0.003908095253007171,-0.0038125000000001075
0.006981711827543591,0.007499999999999951
0.009282708290441977,0.009999999999999898
-0.0029732329353978626,-0.0007500000000000284
0.0029916382025165777,0.012812499999999893
0.030061027573490717,0.035937499999999956
0.005315994166092297,0.00749999999999984
-0.002375000000000016,-0.002375000000000238
0.061808063926776624,0.07049999999999979
0.0014210538937120543,0.010062499999999863
0.002255673544446779,0.002749999999999808
0.0021791835248889946,0.005812499999999776
-0.009412915973806557,-0.0001875000000004512
-0.004493151452400701,0.0024999999999997247
0.003604146156602983,0.012687499999999519
-0.0009502011514537223,0.005312499999999609
-0.0018651499118322867,0.00787499999999941
-0.035437500000000455,-0.035437500000000455
0.005968413972323727,0.011874999999999858
0.004242667020266655,0.00749999999999984
0.004195177382830373,0.011937499999999712
-0.00681250000000011,-0.00681250000000011
-0.0028250732476249873,0.004687499999999997
0.01545389557865151,0.01831250000000001
-0.0036707253062959744,0.0017499999999999738
0.0013657031199630354,0.010499999999999954
-0.0018321080171799231,0.007937499999999986
0.008091085710144164,0.008124999999999938
0.0014841332063071366,0.010624999999999885
-0.005048006575893771,-0.0015625000000001332
-0.0074166486151268085,-0.007062500000000194
-0.006826889889020693,-0.006250000000000089
0.01323366083542421,0.022999999999999687
-0.0007842109365052696,-2.220446049250313e-16
0.0053075056246947305,0.012499999999999734
-0.009596726103928255,-0.002500000000000391
-0.0014001691994955934,0.008249999999999647
0.001097118999020097,0.0011249999999995985
0.010601278978308759,0.012499999999999512
-0.0073280968571012295,-0.0028125000000005507
0.002045163302871078,0.0041874999999993445
-0.005258860254876652,0.004374999999999352
-0.0002634332917219595,0.008749999999999147
0.002958300778372225,0.01218749999999913
0.0011380909130753736,0.010624999999999218
-0.007440113755590394,0.0014999999999991687
-0.0023203117412067265,0.0014999999999996128
0.004359472995195901,0.01249999999999929
0.00749999999999984,0.007499999999999396
0.0068456738307554055,0.014249999999999652
-0.01310401024195551,-0.004437500000000316
-0.007147559328378961,-0.004750000000000032
-0.02212272003209792,-0.02056250000000004
0.011879450589423524,0.0208124999999999
0.0034540513883638546,0.004312500000000163
-0.006625000000000103,-0.006625000000000103
-0.0034584383598583457,-0.0005000000000000004
0.027879439417226815,0.03737499999999999
-0.006967911802888305,-0.006000000000000005
-0.0006249999999999867,-0.0006249999999999867
0.06696084581400208,0.07374999999999998
0.011966561313527246,0.021625000000000005
-0.0019898573010908027,0.0
-0.0010546329202554272,-0.0006249999999999867
-0.0029087417594999554,0.006062500000000082
-0.0035366813982762313,0.004937500000000039
-0.004134113025171082,0.0024999999999999467
0.008860850994617087,0.016874999999999973
0.00306250000000019,0.003062499999999968
0.023415156656760416,0.033312499999999856
0.008124999999999938,0.008124999999999716
0.07655643293390257,0.08499999999999974
0.011101501005575054,0.016499999999999737
0.0015416368618232923,0.0024999999999995026
0.00123766159140426,0.007499999999999618
-0.010823256768793588,-0.0033125000000002736
0.00890463132182373,0.012624999999999664
-0.0006936903855307985,0.0011874999999994529
0.031089884966255754,0.032999999999999474
0.08841278359111193,0.0908749999999996
-0.007478240778681533,0.0024999999999995026
-0.01257108581827504,-0.011187500000000572
0.0006735364473144934,0.005624999999999769
-0.012977865151749146,-0.00581250000000022
0.0053494299634571085,0.01312499999999961
0.00565161543324999,0.005999999999999783
-0.011262395727679841,-0.009500000000000064
0.005984882806707947,0.006249999999999645
-0.007623695801005859,-0.007500000000000284
-0.008150540869429346,0.0
0.0022304317785213357,0.010625000000000107
-0.018355444655908215,-0.012937499999999602
0.003433149041839112,0.010000000000000231
0.033593794533991694,0.035000000000000586
-0.0026250000000000995,-0.0026250000000000995
0.0008310285544126106,0.0025000000000000022
0.0013016991574719416,0.0025000000000000022
0.011940765326957592,0.012500000000000011
0.0009133836156335895,0.0018124999999999947
-0.0025000000000000022,-0.0025000000000000022
0.012504005077544011,0.019374999999999976
-0.023147183190917686,-0.020437499999999997
-0.010652345351778725,-0.0007500000000000284
0.007442079055696826,0.007499999999999951
-0.006069218980363278,-0.004375000000000129
-0.004374999999999796,-0.004375000000000129
0.06709394121402967,0.0718749999999998
0.002295722233173869,0.009999999999999787
0.006033710772608503,0.013374999999999693
-0.006826752069727604,-0.0025000000000001688
0.01044551184955278,0.010624999999999885
-0.0050316294486374424,0.004812499999999886
0.001607435324428863,0.009999999999999787
-0.034624999999999684,-0.03462500000000035
0.03200663302614659,0.03368749999999965
0.007202224622215869,0.007499999999999618
-0.001940236156271924,0.007499999999999618
-0.005582507896722211,-0.004375000000000462
-0.007671442508486281,-0.006937500000000485
-0.00104501590033923,0.003999999999999337
0.0023286098423180857,0.002749999999999364
-0.00033900244370510535,0.006687499999999291
0.009543403759120661,0.01306249999999931
-0.02915687571170089,-0.021375000000000366
-0.017754517010185378,-0.010875000000000412
-0.00621581069738264,-0.002500000000000835
0.0032327233039457504,0.0036249999999995453
-0.0008124999999998828,-0.0008125000000003268
0.008192312220124176,0.01806249999999965
-0.007354528820179063,0.0008749999999997371
0.004056838671685714,0.005749999999999922
0.008897759707052089,0.01812500000000039
-0.0032905408068164554,0.0006250000000003197
0.0016004010725025886,0.0022500000000005294
-0.006068896071592,-0.0024999999999995026
0.05208725998276398,0.058187500000000725
0.007591565929848887,0.01750000000000096
0.010004562660062444,0.019000000000001016
-0.0009077903495544604,0.00031250000000149214
0.011308767846114787,0.01250000000000151
-0.0010215741548234014,0.002500000000001723
0.004223402567936407,0.01250000000000151
0.009151810922651826,0.014375000000001581
0.005212251861860473,0.013250000000001538
0.0026599628884738102,0.012500000000001954
0.007236799216687295,0.0075000000000016165
-0.0007937560504305274,0.0011875000000021174
0.04093713845140723,0.04868750000000199
-0.004812499999999886,-0.004812499999999886
0.015308275654709352,0.01874999999999999
-0.001720286432578516,0.0
0.000735245394938383,0.007500000000000007
0.003537326854263667,0.0037499999999999756
0.004226502558307199,0.009187500000000015
-0.00164904564615459,-0.0012500000000000289
0.002204021489224328,0.007562499999999972
0.0060550517351702915,0.015124999999999944
0.0002990739004764542,0.001187499999999897
0.001243197047914757,0.0021249999999999325
-0.0014190467895948133,0.006000000000000005
-0.0038356769411329594,-0.00275000000000003
-0.011368388431098664,-0.0022499999999999742
0.04994607461487621,0.05843750000000003
-0.005458598792273284,-0.005374999999999908
-0.009183485651964585,-0.005812499999999998
0.002712751347096587,0.00374999999999992
0.015943166191470626,0.02312499999999984
-0.026494899840147967,-0.01725000000000021
0.0022044553157190006,0.011874999999999636
-0.010261781789830948,-0.0010625000000004103
0.007413403745279323,0.015624999999999556
0.0004078743860842504,0.007499999999999396
-0.008462093417090477,-0.007437500000000652
-0.013359101134094775,-0.01312500000000072
0.00366760696152002,0.003749999999999254
0.005893081884102536,0.01249999999999929
-0.0018612780433833187,0.0024999999999990585
0.001660471921126394,0.0038749999999989626
0.0014603221251494602,0.0024999999999990585
-0.0026212638072946604,-0.002500000000000835
0.003111956241769853,0.0048749999999992966
-0.010512458648900935,-0.008875000000000632
0.019341817036421016,0.027499999999999414
0.019112298318255228,0.019999999999999574
-0.06312499999999988,-0.06312500000000076
0.027120471246786515,0.03243749999999945
-0.004812499999999886,-0.004812499999999886
0.01928276104631721,0.020750000000000046
0.007039240047080342,0.0075625000000000275
0.011879075797659566,0.0119999999999999
-0.007186865880793536,-0.005249999999999977
0.005195781860153681,0.012624999999999997
-0.012840997474592886,-0.012062499999999976
0.0005807432392346268,0.008749999999999813
0.012125385579479397,0.012499999999999956
-0.006642941027075411,-0.0025000000000001688
0.04447933662483572,0.04499999999999993
0.007093428605676744,0.013062499999999755
-0.009756764030795173,-0.007500000000000284
-0.002962644246043089,0.002874999999999739
-0.009575866570246783,-0.00843750000000032
-0.0009093629402001646,0.008999999999999675
-0.002500000000000391,-0.002500000000000613
0.015793815314141257,0.021249999999999547
-0.0005192029169220902,0.007499999999999396
-0.030500000000000416,-0.030500000000000638
0.02806347421214883,0.03437499999999938
0.01264052418977002,0.013124999999999387
-0.005618406466814996,0.003749999999999698
-0.01424223086069576,-0.010562500000000252
-0.027228461833798345,-0.01750000000000007
-0.0026250000000000995,-0.0026250000000000995
0.01161972044228013,0.014375000000000027
0.0008458539139622467,0.007500000000000007
-0.0032145112395373654,-0.0025000000000000022
-0.005110778260966897,0.0031875000000000098
-0.014419403021030064,-0.0068749999999999645
0.008207458026945558,0.018124999999999947
-0.005591664025003662,-0.0028124999999999956
0.004266006105923648,0.01000000000000012
-0.005614745753699912,-0.0050000000000000044
-0.00034393590742354263,0.006250000000000089
0.006948876307060203,0.016249999999999987
-0.009524720377220075,-0.0025000000000000577
0.0013274186046206005,0.008062499999999972
0.0016564297860932609,0.0024999999999999467
-0.00387287481033205,-0.0024999999999999467
0.011491598841761208,0.0208124999999999
-0.002529437432094994,-0.002187500000000009
-0.025906454926820643,-0.02562500000000023
0.06969998799815724,0.07062499999999972
-0.0034719350378167313,0.001874999999999627
-0.03570698486428747,-0.03250000000000042
0.0019977025667883286,0.011874999999999636
-0.010534089831305993,-0.004875000000000629
0.0034033408083986583,0.007499999999999396
0.0015161051203955722,0.003749999999999476
0.038830083554781236,0.04768749999999944
0.0029139537096605217,0.010749999999999371
-0.007816747994917606,0.0008749999999997371
0.0689536304368783,0.07837499999999942
-0.0038124999999999964,-0.0038124999999999964
0.014867950351428016,0.017500000000000016
0.03499776674608557,0.034999999999999976
-0.004380200121711697,-0.004187500000000011
0.010242822953650532,0.020000000000000018
0.002888961063010731,0.010812500000000003
0.002476737209196056,0.0025000000000000577
0.0006708199904414958,0.006249999999999978
0.0036643277380189465,0.008750000000000036
-0.007239576652806057,0.0017499999999999183
-0.0025601074144471214,-0.0025000000000000577
-0.004902089435168566,0.004999999999999893
0.00060410393889887,0.005249999999999755
-0.0022429568944479783,0.0016249999999997655
0.0020265390785643156,0.007499999999999618
0.012724159759288645,0.016999999999999682
-0.018187500000000023,-0.018187500000000467
-0.012437022394532482,-0.007250000000000423
0.02787292822060028,0.03324999999999956
0.0025493802918128416,0.009874999999999634
-0.0017225774120972481,-0.0008750000000004032
-0.027975432310253456,-0.02018750000000047
-0.027499999999999858,-0.027500000000000524
0.018441445934252565,0.01999999999999935
-0.01270544557201303,-0.012500000000000622
-0.011345173236475992,-0.002500000000000835
0.010493884191863145,0.017499999999999183
-0.00497230502671675,0.003124999999998934
-0.0007106214378365117,0.004999999999999449
-0.03579406570222865,-0.02656250000000071
-0.026379739574059258,-0.020437500000000774
-0.008130265547042548,-0.0031250000000002665
0.09262033827426075,0.09356249999999955
-0.007249999999999979,-0.007249999999999979
0.008335232037757517,0.009374999999999994
0.026927041088197462,0.03562499999999999
-0.003637283898293431,-0.0004375000000000351
-0.004046383425508726,-0.002625000000000044
0.029645792148665084,0.03699999999999998
0.003372667899913917,0.011374999999999968
0.004497597950921195,0.004937499999999928
0.0021543522231733947,0.008124999999999938
-0.03807882492223591,-0.03193750000000006
0.017567475280595435,0.019999999999999907
-0.007049909645072239,0.0024999999999998357
0.04504019946401672,0.0462499999999999
0.001216110090154987,0.0012499999999998623
-0.019189671303018296,-0.01000000000000012
0.006811627181455671,0.00749999999999984
0.011415577306491675,0.012374999999999803
-0.01981250000000001,-0.019812500000000233
0.02901059866788458,0.035062499999999774
-0.004596825300253515,-2.220446049250313e-16
0.00812500000000016,0.008124999999999938
0.006586032337583925,0.012499999999999734
-0.015581483901189408,-0.008625000000000327
-0.002368442543917215,0.0024999999999997247
-0.009999999999999787,-0.010000000000000231
0.06725000000000003,0.06724999999999959
0.08350254520274425,0.0856874999999997
-0.0033774422548999983,-4.440892098500626e-16
-0.007117149897443831,-0.002500000000000391
0.004681176779645524,0.01062499999999944
0.004127815821510117,0.007499999999999396
-0.007081160377177209,0.0024999999999992806
0.0001848290368455796,0.007499999999999174
-0.004884080331977625,-0.0006250000000007638
-0.021315326845566585,-0.012500000000001066
0.0205783676465936,0.029999999999998916
0.00036163373131437027,0.0018749999999991829
-0.006812499999999666,-0.006812499999999666
-0.026624999999999982,-0.026624999999999982
0.08148224106959548,0.08868750000000003
-0.057445779730529056,-0.05256250000000001
0.004155108179497713,0.005749999999999977
-0.005251380077771706,0.000687499999999952
0.0032416820543922364,0.009187499999999904
0.0013151560841300203,0.0024999999999998357
-0.009900183309129673,-0.0018125000000001057
0.0037647469849165782,0.0038124999999998854
-0.012216434139752486,-0.009062500000000195
-0.025499999999999856,-0.025500000000000078
0.036696465090204855,0.0454374999999998
-0.002033951168283865,0.001187499999999897
-0.0027360662795419266,0.005249999999999977
0.010207904762097542,0.020062500000000094
0.009698732661037157,0.01793749999999994
0.016835132466120006,0.018874999999999975
0.0021342999340629998,0.0036874999999998437
0.015023273517287938,0.024187499999999806
-0.018253916444386453,-0.010500000000000398
0.002617181587404094,0.010062499999999641
-0.01361766591304514,-0.009500000000000508
-0.02421465250690824,-0.022000000000000686
-0.012459826893697734,-0.0031250000000002665
-0.007602849153721891,0.0008124999999998828
0.004278149385972707,0.007812499999999556
-0.02228091807483512,-0.019937500000000608
-0.005903138184632173,0.004062499999999858
-0.0032956602247669053,0.0001875000000000071
-0.038602580624992555,-0.03675000000000006
-0.006290277032062974,-0.0009999999999998899
-0.03087444323188482,-0.02893750000000006
-0.013748459053056106,-0.01012499999999994
-0.015422717932479735,-0.013062499999999755
-0.016324750820089662,-0.013437499999999769
0.09395276284100218,0.09418750000000031
0.0,0.0
-0.01351539017531267,-0.012500000000000011
0.002446631839750635,0.0024999999999999745
-0.027523019944375504,-0.017812500000000064
-0.039720152870067804,-0.03750000000000003
0.005721494549022432,0.005749999999999977
0.0031007203473693012,0.012499999999999956
0.0014464206516561218,0.004187500000000011
0.00047233292289772244,0.007499999999999951
0.009170630103957245,0.009937499999999932
-0.00039322599947422265,-1.1102230246251565e-16
-0.005836628526104226,-0.0050000000000001155
0.002099218697537819,0.00749999999999984
0.00530819037058905,0.009312499999999835
-0.013692980527685528,-0.0050000000000001155
0.01565269070075348,0.02468749999999975
0.01650195928020648,0.024749999999999606
0.0049172792014628985,0.014812499999999673
-0.0046784913620725455,-0.003875000000000295
0.009314585043928902,0.015312499999999618
-0.03863716106499293,-0.03768750000000032
-0.018476090609639506,-0.013687500000000297
-0.010546751494669104,-0.006625000000000547
0.0007348019544688444,0.005624999999999325
-0.006803844950223237,-0.004562500000000469
-0.00837774153777282,-0.007125000000000714
-0.006071811879752698,0.0033749999999992397
-0.007183719159401303,-0.007000000000000561
-0.000940395294287466,0.005312499999999165
0.010317408411097517,0.0192499999999991
0.0012893702921394912,0.00987499999999919
-0.0470000000000006,-0.0470000000000006
-0.0012500000000001954,-0.0012500000000001954
-0.020732348804248124,-0.012500000000000011
0.01424245512329192,0.019062499999999982
0.003961298855037987,0.004374999999999962
0.009847377059090612,0.014124999999999999
-0.00714820464742616,0.0024999999999999467
-0.0029969427850261576,0.0007499999999999174
0.019728616150501033,0.02168749999999986
-0.00018801657486522405,0.008687499999999848
-0.01922186427026895,-0.009937500000000155
0.04418786711849243,0.05318749999999983
0.006817968512677575,0.010187499999999794
0.004245200847537323,0.014187499999999797
-0.001238975754265459,0.001187499999999675
0.0030769901292000412,0.011687499999999629
-0.0026055011357821733,-0.0012500000000001954
-0.0005524480100465023,0.0024999999999997247
0.013076598205530976,0.022499999999999742
-0.0024380430624844074,0.00718749999999968
-0.02617246674394047,-0.025875000000000314
-0.0012151156057971235,0.007499999999999396
-0.005544847699035849,-0.004750000000000476
0.003539665542220405,0.012499999999999734
-0.024124620276747777,-0.014187500000000242
-0.03916713314542308,-0.03750000000000053
-0.009388249490817291,-0.007500000000000728
-0.0037147260761383194,0.0024999999999995026
0.0016101340626182292,0.0024999999999995026
-0.003926755383063529,0.004999999999999449
0.0046960544488685585,0.005749999999999478
0.0007748747474973783,0.009687499999999627
-0.016739646806307018,-0.007500000000000284
0.01754169959390106,0.022499999999999964
0.0027033685053865497,0.007500000000000284
-0.0020805287985377063,0.00749999999999984
0.00749999999999984,0.007500000000000284
0.07136436420215064,0.07412500000000044
0.0004635677146191952,0.007500000000000284
0.04050590806501653,0.04750000000000032
-0.0039999999999995595,-0.0039999999999995595
-0.01339918393301312,-0.004500000000000004
-0.0036831118348307212,0.004562500000000025
-0.0075713037663566185,-0.0024999999999999467
-0.00193238099202786,0.007499999999999951
-0.03388050580075885,-0.030874999999999986
-0.0003217159506710976,0.0031249999999999334
0.006230580086515003,0.012499999999999956
-0.009335883010531676,-0.007500000000000062
-0.0018972084067749861,-2.220446049250313e-16
-0.002518954226441883,0.0024999999999997247
0.03249999999999997,0.03249999999999975
0.22535140311537205,0.2324999999999997
-0.004437500000000094,-0.004437500000000094
0.036176650398311305,0.042499999999999996
0.013263751220171233,0.022499999999999992
-0.006337953942412516,-0.00250000000000003
-0.01456768415848464,-0.012500000000000011
-0.002459965310113388,0.0025000000000000022
-0.0077100644254353146,-0.005875000000000019
-0.005616386505652771,-0.0025000000000000577
0.02163577833542174,0.022499999999999964
0.00790503093509165,0.01749999999999996
0.004383317029258427,0.007499999999999951
0.0023374150090538226,0.0050000000000000044
-0.04506975969574689,-0.03749999999999998
0.011548318034081406,0.01750000000000007
0.0005732523400254763,0.007500000000000062
-0.004019063584136173,0.0024999999999999467
-0.009187499999999682,-0.009187500000000126
-0.0015362658745576852,0.0024999999999999467
-0.01749999999999985,-0.017500000000000293
0.004161720941716629,0.00749999999999984
-0.003332314763863531,-0.0028125000000001066
-0.0018185788551317028,0.00068749999999973
0.001187500000000119,0.001187499999999675
0.01900428924290254,0.02256249999999982
-0.008015421490062513,-0.007500000000000284
-0.009002678198501535,6.24999999996323e-05
-0.005562499999999693,-0.005562500000000359
0.0038585058412516915,0.01312499999999961
-0.011364524128535392,-0.010250000000000314
0.024340054811552658,0.030499999999999527
-0.011493538593882136,-0.009875000000000522
-0.020124999999999726,-0.02012500000000017
-0.0024749178725427257,0.006437500000000096
0.028697182796780574,0.03750000000000009
0.00605965405952924,0.015312500000000284
0.00025706707208206225,0.007500000000000284
0.0043972222010557616,0.007500000000000284
-0.013069484337857151,-0.012499999999999734
0.023200192590731916,0.03300000000000036
0.013925341703376226,0.016062500000000313
0.004656735268454781,0.006812500000000554
-0.01239757811564468,-0.0028124999999992184
-0.007780705542816957,-0.007499999999999396
0.002398633103147141,0.0030000000000005578
0.005071003970126942,0.009125000000000938
-0.014445012544257896,-0.007499999999998952
-0.026460709525240933,-0.021937499999999055
0.002938254342721436,0.007500000000000728
-0.007398230342736234,0.002500000000000835
-0.007820701498973737,-0.0012499999999993072
0.012500000000000178,0.012500000000001066
0.02754994799927646,0.03750000000000142
0.009483331764001068,0.011500000000001176
0.00526704121381405,0.014937500000001602
0.008927632389229778,0.017500000000001847
-0.004287786180992015,-0.002624999999998323
0.08698761043988767,0.09250000000000203
-0.004812499999999886,-0.004812499999999886
