interp,nointerp
5.620404847972438e-05,0.002500000000000391
-0.007083341519432462,0.002500000000000391
0.02089543560114615,0.027500000000000746
0.00585351153707192,0.014375000000000693
-0.004735939788682142,-0.0018749999999991829
-0.002608218698354481,0.0037500000000010303
-0.006081370915276718,0.000812500000001215
-0.025212007338179188,-0.022499999999998632
-0.0022020960107802523,0.007500000000001172
0.0018332105445408864,0.002500000000001279
-0.007016090474669223,-0.0018749999999987388
0.00022702658051398927,0.006750000000001144
0.005377279204231478,0.012500000000001066
-0.001994658685088524,-0.0018749999999987388
-0.0035268158883523526,0.0018750000000009592
-0.004999999999999893,-0.004999999999999893
-0.008160222991700244,-0.0012500000000000011
0.005514628807401251,0.013750000000000012
0.004600065464061387,0.012499999999999983
-0.00038764868072382885,0.009374999999999967
-0.008221006203354086,-0.006000000000000005
-0.05106250000000001,-0.05106250000000001
0.004268909511214836,0.006249999999999978
-0.008281962546157096,-0.0023125000000000506
-0.016066889457388545,-0.011312500000000059
0.013226887280862298,0.02081250000000001
-0.00014784353817609563,0.008125000000000049
-0.004773850228769305,0.001875000000000071
0.01733181829306396,0.022499999999999964
-0.004004051588405222,-0.003562500000000135
-0.007226895568485103,-0.0024999999999999467
0.0054384862810390455,0.014000000000000012
0.0003872049473534478,0.0051874999999999005
-0.010009918729314338,-0.004687500000000178
0.008709584234286583,0.01124999999999976
-0.01455848513328184,-0.008750000000000258
0.009348470877488912,0.01499999999999968
-0.0029348785705307634,-0.002562500000000245
0.002205036142772565,0.007499999999999618
-0.0016525548672170487,-0.0012500000000004174
-0.005534471360631343,-0.0024375000000005365
-0.0017089457767065497,0.007499999999999396
0.003335092692471786,0.010624999999999662
0.005901232887038255,0.006999999999999673
-0.025199411766404722,-0.017437500000000217
-0.0034093135417663234,0.0008124999999994387
0.005453907919396261,0.00749999999999984
-0.00911516682274316,-0.0068749999999999645
-0.010217612983963509,-0.008750000000000036
-0.014189208092032057,-0.00643750000000054
-0.008660230376679845,0.0
-0.003749999999999698,-0.003750000000000142
0.011889733679897763,0.020000000000000018
0.008942742924406222,0.013749999999999929
-0.001806157163558364,0.00749999999999984
0.041369972309204694,0.044812500000000366
0.004137144790806069,0.01062500000000055
0.005468197933294228,0.012500000000000178
-0.0038341936775738716,4.440892098500626e-16
-0.023283189071396482,-0.014187499999999353
-0.007549567224501175,-0.0024999999999995026
-0.0037536905721986535,-0.003249999999999531
0.03404871509882135,0.035000000000000586
-0.001870636374732726,0.00018750000000089528
-0.00725467811317948,0.002500000000000835
-0.004087221681656317,0.002500000000000835
-0.0004048043151811953,1.7763568394002505e-15
0.002115285080606988,0.0041250000000010445
0.0032990558819356863,0.012500000000001066
0.009164484276531049,0.011875000000001634
-0.015257335091865443,-0.014999999999997904
-0.0181874999999998,-0.018187499999998025
-0.00895574557049894,-0.007687499999997627
-0.009634480017838953,-0.0024999999999977263
0.012572057267454362,0.020000000000002238
-0.02767599789033781,-0.018812499999997456
0.03388444401229229,0.04056250000000272
-0.0039999999999995595,-0.0039999999999995595
0.010941126322197153,0.013750000000000012
0.003936900705957591,0.013124999999999998
-0.008743435224235985,0.0006249999999999867
0.0010963194906974394,0.004375000000000018
0.009375000000000022,0.009375000000000022
0.07300491343984272,0.08218750000000008
-0.0027232733818453037,0.0021250000000000435
0.0009385809854534077,0.007500000000000062
-0.006821975695554983,-0.0006249999999998757
-0.0035489640188717253,0.0024999999999999467
-0.035392256051843596,-0.03249999999999997
-0.003158722488660226,0.0003750000000000142
-0.02731249999999985,-0.027312500000000073
-0.003722167815455757,-0.0007500000000000284
-0.015842855859126814,-0.012499999999999956
-0.0426748060313733,-0.040000000000000036
-0.01598087764884948,-0.007500000000000062
0.001961716054525997,0.009187499999999904
-0.04106249999999978,-0.041062500000000224
0.0183252946518917,0.019000000000000128
0.01707237323784927,0.02024999999999988
-0.009454800477513459,-0.008062500000000306
-0.029491933810323445,-0.02275000000000027
-0.0013104409904971526,0.006250000000000089
0.007851651666290316,0.012750000000000039
-0.002046633922521579,0.0028124999999996625
0.0060520706010445124,0.014624999999999666
-0.01012266341025514,-0.007500000000000284
-0.03799872901947543,-0.03087500000000043
-0.013718238099288182,-0.012500000000000622
0.0015574713721875355,0.009374999999999467
-0.004812499999999886,-0.004812499999999886
0.0005061575480239666,0.007499999999999979
0.007462197813371624,0.010000000000000009
-0.006076837403408419,0.0013749999999999873
-0.04531250000000003,-0.04531250000000003
-0.00924352895920627,0.0006249999999999867
0.00028800434447157075,0.001375000000000015
-0.05575889010736529,-0.04812500000000003
0.012561965361713057,0.021625000000000005
0.016140783633936562,0.02562500000000001
0.0018410439520027966,0.0068750000000000755
0.003520452322860357,0.005812500000000109
0.010376298366692072,0.01750000000000007
-0.005391144948908577,-0.001874999999999849
0.0,0.0
0.04827370804554043,0.057687500000000114
-0.02501663093173745,-0.022499999999999964
0.004474153999236563,0.013437499999999991
-0.004261553154455422,-2.220446049250313e-16
-0.002470539271543837,0.006562499999999805
-0.021312499999999845,-0.02131250000000029
0.0016156846414541182,0.01112499999999983
-0.0018944641810787477,0.0006249999999996536
-0.04032145294464806,-0.03406250000000055
-0.0488124999999997,-0.04881250000000059
0.010656071841689485,0.017499999999999405
-0.009515029909484607,-0.0068750000000004086
-0.003523771940867171,0.0012499999999995293
0.0032098912502611654,0.007499999999999396
-0.001118742765792824,0.003749999999999254
-0.006479578796054319,0.0008124999999994387
-0.024999999999999467,-0.0250000000000008
0.014179432250467361,0.014999999999999236
0.011495101796574758,0.02062499999999945
-0.021125663769186342,-0.015625000000000444
-0.0040000000000000036,-0.0040000000000000036
-0.01694044770762118,-0.010000000000000009
0.002763737864454774,0.009374999999999967
0.01216007649899195,0.012499999999999956
2.3405480623406305e-05,0.007500000000000007
0.006177500628871457,0.007500000000000007
-0.0034496174873347996,-6.249999999996536e-05
0.003938453843836176,0.012500000000000067
0.004003719434567121,0.01375000000000004
-0.0008153661218079922,0.0050000000000000044
0.00831599267358496,0.012499999999999956
-0.007649901330213704,-1.1102230246251565e-16
0.019854705624062663,0.024062499999999876
-0.00017745081399311857,0.0024999999999999467
0.05720079524195465,0.06312499999999988
-0.007667486672639168,-0.001875000000000293
0.004034233792933772,0.012499999999999734
0.0037361277184204678,0.004999999999999671
-0.002789229731679166,0.001874999999999627
-0.0036785641712009376,-0.0015625000000003553
-0.0132561538220759,-0.01106250000000042
0.001402809037808872,0.0024999999999995026
-0.012993923812236519,-0.012500000000000622
-0.010680134607261804,-0.0013125000000004938
-0.053110475013580016,-0.043875000000000774
0.0025045080274752607,0.007499999999998952
0.013779215688681568,0.019374999999999254
-0.012806486714380672,-0.004375000000000462
-0.004625000000000323,-0.004625000000000323
0.013323741842093506,0.022500000000000006
0.0012500000000000011,0.0012500000000000011
0.05309273947742377,0.053312499999999985
-0.008320655895990736,-0.0024999999999999467
-0.02250000000000002,-0.022499999999999964
-0.0029496241893326447,0.0018750000000000155
0.0018897880230213104,0.007499999999999951
0.010125395421879069,0.01749999999999996
-0.009939051055160575,-0.0008750000000000702
-0.007737680569730454,-2.220446049250313e-16
0.005294738416311562,0.006874999999999742
-0.004516667698959864,0.004374999999999796
-0.003997835320298293,0.0029374999999998153
0.000609578670575095,0.005624999999999769
0.008274562375655048,0.012499999999999734
0.010256783942204306,0.016624999999999446
-0.0011610880290644499,0.007499999999999618
0.0022106390651750463,0.012062499999999643
-0.017970441731455677,-0.011250000000000426
0.007410159904768676,0.009999999999999343
-0.002201207246151249,0.007499999999999396
-0.0023954325014323707,0.0018749999999991829
0.02233580145861147,0.024562499999999154
-0.01307411799892133,-0.012312500000000615
0.0038427966420275794,0.01249999999999929
-0.006011988427841342,-0.005625000000000657
-0.009060612249294664,-0.00031250000000060396
-0.09063283524835963,-0.0808125000000004
-0.007323102657615266,-0.001187500000000341
-0.002249999999999641,-0.002249999999999641
0.04792057231774774,0.057499999999999996
0.0006284068873549098,0.0018749999999999878
-0.01474227859034627,-0.010875000000000024
-0.03632407205643534,-0.029062500000000047
0.002927869110204706,0.010812499999999947
-0.004705431847138453,-0.004125000000000045
0.007500000000000062,0.007500000000000062
0.040097542647331785,0.049124999999999974
0.0028292211740913453,0.010000000000000009
0.06770334935876554,0.07437499999999997
0.004154947037667944,0.004375000000000018
-0.007262147725187629,-1.1102230246251565e-16
-0.014870256280498095,-0.009812500000000224
-0.01186722973150034,-0.008750000000000036
0.0018269797311605274,0.0024999999999999467
3.9414551159078215e-05,0.0024999999999999467
0.0014693943566059797,0.009374999999999911
0.011170280286873835,0.01749999999999985
-0.022500000000000187,-0.022500000000000187
0.09299999999999975,0.09299999999999975
0.12278240180893407,0.12999999999999967
0.019707647347388058,0.027499999999999636
0.002069392095258582,0.00687499999999952
0.011039700707925482,0.012499999999999512
-0.0021877641610914544,0.00687499999999952
-0.012500000000000178,-0.012500000000000622
0.0018282435433345512,0.009999999999999343
-0.006029370009460688,-0.002500000000000835
0.006029346127964352,0.007499999999999396
-0.019307090605554578,-0.012500000000000622
0.01619029478573797,0.02087499999999931
-0.0060619730492290635,0.003562499999999691
0.006174849572631036,0.010624999999999662
0.0034846135130677247,0.01249999999999929
-0.0016236237475171222,0.003749999999999254
0.006242029357659273,0.007499999999999396
-0.0029999999999996696,-0.0029999999999996696
0.008535862462291807,0.015624999999999986
0.022517253659652514,0.028937499999999977
-0.02607307949211146,-0.024375000000000036
0.017573753329911346,0.023062499999999986
0.0026355319579672853,0.012499999999999956
-0.004597994990697962,0.0031874999999999543
0.020461334657198404,0.022312499999999957
0.014301307252322926,0.022499999999999964
-0.012355816435872358,-0.010000000000000009
0.009003840628119653,0.012499999999999845
0.002025187569004383,0.006249999999999867
-0.04805288834930388,-0.044625000000000026
-0.04357410375788784,-0.03937500000000016
-0.014088500595226039,-0.010062500000000085
0.007407624743724028,0.010874999999999746
0.004288620034232471,0.00749999999999984
-0.005685897732623069,-2.220446049250313e-16
0.009967909510962158,0.012499999999999734
-0.006517139437201891,0.0024999999999997247
-0.007991476973442158,-0.0001875000000004512
0.0031997843439568463,0.0033749999999994618
0.00923518618063679,0.012499999999999512
-0.005629869676174959,-6.661338147750939e-16
0.006420124915315961,0.014437499999999437
-0.002041094517787112,0.0024374999999996483
-0.000638331225609523,0.0024999999999995026
0.006923307400047651,0.007499999999999396
0.01925215607575881,0.02868749999999931
-0.0029999999999996696,-0.0029999999999996696
-0.004992146949605147,0.0005624999999999103
0.0039934324863459825,0.007687499999999958
-0.003141138864806936,0.0
0.017049740479046394,0.021937499999999943
-0.007058623341139603,-0.006625000000000325
0.008736771475708949,0.01081249999999967
0.011143827900949477,0.013062499999999533
0.0013074287770420412,0.00749999999999984
0.0039198748929245575,0.008437499999999654
0.007654982727928639,0.011624999999999774
-0.0050835346252968705,-0.0038125000000004405
-0.01813093275121691,-0.015062500000000423
0.005188962704812727,0.006937499999999375
-0.007635623556593973,-0.007500000000000728
-0.004529743635540928,0.0018124999999988844
-0.0071576863956188674,0.0026874999999990656
0.014826382969931995,0.015562499999999257
-0.0008156038685469547,0.004999999999999449
0.008015474113559407,0.017374999999999474
0.002642702105891015,0.01249999999999929
0.006858691167853426,0.00856249999999914
0.019689679933120985,0.02506249999999932
-0.007202483550076355,-0.004062500000000746
-0.006563196288421391,0.0033124999999989413
-0.01267414800081701,-0.003562500000001023
-0.008294403252219862,-0.004500000000000615
-0.026768753825129554,-0.02393750000000061
-0.0024339127710111264,0.004249999999999865
0.006375634811463193,0.01431249999999995
0.0028339116202671377,0.00849999999999973
0.010382138813605835,0.010812500000000114
0.02026446167148155,0.025562500000000377
-0.002877744669093296,-0.0003124999999997158
0.0011290380248958343,0.004562500000000469
-0.0245289316719024,-0.02012500000000017
-0.00259827354641029,0.0024999999999995026
-0.005624999999999325,-0.005624999999999325
0.009235542368404015,0.013312500000000005
0.010132657736065698,0.013374999999999998
-0.0019042279403623241,0.006562500000000027
0.011197685948473202,0.012312500000000004
0.0014475493669044992,0.0025000000000000577
0.0208164228276585,0.030000000000000027
0.0043279005958269945,0.009062500000000084
-0.004793283021174544,0.0050000000000001155
0.008705385056854809,0.017750000000000044
0.0013528116754965014,0.010687500000000183
-0.0017715640729445425,0.002000000000000224
0.0052348176909966515,0.009937500000000155
-0.0029488572899170062,6.250000000007638e-05
-0.027520057241516405,-0.024437500000000112
-0.010153925110285567,-0.004250000000000087
-0.0026021641753992686,-0.0025000000000001688
0.0011863926883433074,0.009187499999999682
-0.010966021983971785,-0.0023125000000003837
0.0070457384306161774,0.007499999999999618
0.004815475899100807,0.010624999999999662
0.007022845155176594,0.014187499999999353
-0.018360183986577017,-0.01787500000000053
-0.0013165950477080912,0.0010624999999993001
-0.007485232436385658,-0.0018750000000005151
-0.006967066772646913,0.002874999999999517
0.002607854513937191,0.00918749999999946
-0.009880147902457281,-0.0008750000000006253
0.00046403774916159435,0.0014374999999993143
0.00479748297808591,0.005937499999999041
0.01320051437465386,0.01624999999999943
-0.005812499999999776,-0.005812499999999776
0.006926351557377142,0.012500000000000011
-0.02065996072187859,-0.016312500000000008
-0.0025094860612432934,-0.0018750000000000155
-0.00018086582937243412,0.0024999999999999467
-0.001844530115167664,0.00093749999999998
0.0035368088967637767,0.004249999999999976
-0.0008265941176184288,0.006125000000000047
0.0019100054018236223,0.008437499999999987
-0.0082364464632122,-0.00506249999999997
-0.0014790262759811768,0.006750000000000034
0.020221196987638912,0.021312500000000068
-0.0016046357131120903,0.0024999999999999467
0.024577628362890458,0.0324374999999999
0.017949165875983164,0.019874999999999865
0.0031027756147146146,0.004312499999999719
-0.004417158156218015,-0.004250000000000087
0.0025581212704395284,0.0083749999999998
0.014648323668219554,0.01706249999999998
0.0066737799450222735,0.012687499999999963
-0.0040213421610026945,0.0008124999999998828
0.0025247763611162544,0.01156249999999992
0.016342982753692947,0.02499999999999991
-0.016453464552895536,-0.015000000000000124
0.008405872748488807,0.009374999999999467
0.0004860446004051333,0.004437499999999872
-0.003355231132718739,-0.0012500000000001954
0.0007514309814879994,0.006062499999999638
0.005841586982512581,0.006249999999999645
0.006446094143995662,0.00749999999999984
-0.0040000000000000036,-0.0040000000000000036
0.005285433156573066,0.009312500000000001
-0.0008416509382614401,0.004375000000000018
0.0006450594163007473,0.0016250000000000153
-0.014150165297388217,-0.0061875000000000124
0.0776088149383592,0.08074999999999999
-0.0036135115168397514,-0.0019375000000000364
-0.03665293146718185,-0.028874999999999984
0.005830191433136123,0.014562499999999923
-0.005550141656174512,0.001874999999999849
0.01220859539082797,0.015624999999999889
-0.005906964051802799,-0.001875000000000071
0.0010320366273395276,0.0028124999999998845
0.002545073898229111,0.010874999999999746
0.004739508316385033,0.01143749999999999
0.057118488471903595,0.06031249999999977
-0.006437500000000096,-0.006437500000000096
-0.011499088341577063,-0.001500000000000029
0.01779893316450981,0.022374999999999978
0.0006979577415511529,0.003124999999999961
0.002404911961036371,0.005812499999999998
-0.0069916770932484384,0.0008124999999999383
0.005480201084419267,0.00837499999999991
0.009399267478406248,0.015124999999999944
0.003950256279318998,0.009437499999999988
-0.0016158259142210474,0.0040000000000000036
-0.00416223203913213,-0.0022500000000000853
-0.0017846171122395393,-2.220446049250313e-16
0.0034276581731369493,0.006437499999999652
0.004272646897480303,0.004999999999999671
-0.0005316892495759173,0.0005624999999995772
-0.005162243158560065,0.003249999999999531
0.0008776137118362559,0.0016249999999997655
-0.0027336944598337354,0.0046874999999997335
0.014051894546205146,0.01849999999999974
-0.012061463078625989,-0.009187500000000348
0.012499999999999512,0.012499999999999512
0.06992963764917315,0.07556249999999953
0.0003632017602783755,0.007999999999999563
0.004546788995687834,0.010624999999999218
-0.0014375000000006466,-0.0014375000000006466
0.0011025760239156135,0.009312499999999613
0.023743022435139594,0.03125
0.0007757014737492796,0.008750000000000036
-0.002721925721197671,0.0035000000000002807
-0.05812500000000087,-0.05812499999999954
-0.0014774390653373715,0.004875000000000629
-0.010518823745544914,-0.009999999999999343
0.002436124379647353,0.007625000000000881
0.012109810656822262,0.014312500000000838
-0.048312500000001535,-0.048312499999999314
-0.008167545761349704,-0.0024999999999990585
0.027684014973785143,0.030687500000000867
0.04750422522328934,0.057500000000000995
-0.006040807024500605,-0.0001249999999988205
0.0044749247735049735,0.014437500000001435
-0.004956108761641875,0.0012500000000010836
0.009326404529010901,0.0161250000000015
-0.017003826732333582,-0.015812499999998675
-0.0037701411043462585,0.0038125000000013287
-0.00041284823704712537,0.0010000000000016662
-0.05089953116088575,-0.0501249999999982
0.0028387772262474797,0.004625000000002544
-0.007410047876313719,-0.005812499999997556
-0.000812500000001215,-0.0008124999999967741
0.008299386012553533,0.01781250000000334
0.0051810476023632646,0.008312500000003276
-0.006056401732682737,0.00225000000000275
0.01181249999999956,0.011812500000003112
0.01457742115243299,0.02225000000000321
-0.01333080228093042,-0.012312499999996618
0.003937529056326383,0.008250000000002977
0.012778786996776148,0.021312500000003176
0.00175619625207446,0.003750000000003695
0.07925231366072527,0.08318750000000374
-0.0028125000000001066,-0.0028125000000001066
0.030945762417843747,0.037687499999999985
-0.005888997661324419,-0.003374999999999989
0.005589928726777715,0.015125
-0.0015846678855439,0.0061249999999999916
-0.009220758489150604,0.0
0.01811332786458575,0.019000000000000017
-0.004999999999999893,-0.0050000000000000044
0.058171138136301814,0.06256249999999997
0.002624132850022609,0.007499999999999951
0.009500802304029943,0.016249999999999876
-0.013242682630929759,-0.010187500000000238
-0.0014981359420787044,0.003749999999999698
-0.00648964143362285,-0.0056875000000002895
0.0036302788023852006,0.00749999999999984
-0.0350601227334455,-0.03375000000000039
-0.006622660076995857,-0.004375000000000462
0.0018441554102039959,0.011124999999999607
-0.019267999937742086,-0.014437500000000547
0.035376088200751,0.04243749999999946
0.0032780509785510503,0.010062499999999419
-0.0024840031937969353,0.004374999999999574
0.007125999817092943,0.011124999999999385
0.0032126641020853164,0.0046874999999992895
0.00010974869519086994,0.0034999999999993925
0.004705516434487578,0.009999999999999787
0.005927136754284579,0.008749999999999591
0.00776214206189163,0.008374999999999577
-0.0032500000000004192,-0.003249999999999975
0.002899025880751527,0.012875000000000192
0.002875607883200626,0.007500000000000284
0.005527452849491077,0.010375000000000245
-0.0007795794589058325,0.002500000000000391
-0.008436778088952934,-0.002062499999999634
-0.004881660033747348,-0.0024374999999996483
-0.006522341023397438,0.0008125000000003268
0.0034760200205923297,0.006375000000000242
-0.00254073425933532,0.004937500000000039
-0.03874025353883592,-0.02937499999999993
-0.007372279631446155,-0.0024999999999999467
-0.007249999999999979,-0.007249999999999979
0.013424213827302578,0.01806250000000001
0.018717852338211466,0.0246875
-0.009505575673334599,-0.009187500000000015
-0.0010052760022924434,0.00874999999999998
-0.01650448109572067,-0.010312500000000058
-0.02444865272616792,-0.02200000000000002
-0.011353206334011157,-0.011312499999999948
-0.0063286042636467865,-0.0031875000000000098
-0.000384997216287597,0.004375000000000018
0.006537003107024875,0.009500000000000064
0.0026681913921680067,0.012500000000000067
-0.006375336677149512,0.0012500000000001954
-0.011659788760591816,-0.0024999999999999467
-0.03535913199659446,-0.033625000000000016
-0.025228540518339226,-0.020750000000000046
-0.0028788065753793113,0.004999999999999893
-0.0106255023732591,-0.0009375000000002576
0.014375000000000249,0.014374999999999805
0.09146984222524601,0.10112499999999969
-0.006597705886073113,-0.004437500000000316
-0.0003584328568855266,0.004999999999999671
0.004957920778872138,0.004999999999999671
-0.0007577573680375149,0.002562499999999579
0.04464853300175298,0.05243749999999947
-0.00681250000000011,-0.00681250000000011
0.015088240733107883,0.017937499999999995
-0.01778159499366322,-0.015249999999999986
0.0024077596576605464,0.00412499999999999
-0.002072504297230382,-0.0012499999999999734
0.004959168047759643,0.010312499999999947
0.002137294790007127,0.0031250000000000444
-0.015437480867755538,-0.008437499999999876
0.014844372041071807,0.02256250000000004
0.10318084504286529,0.10918749999999999
0.0027687727626246605,0.0028124999999998845
-0.0024082805684702002,0.0038124999999999964
0.003176059459399694,0.013124999999999831
0.0017549048965432856,0.007749999999999924
-0.007507659784696363,-0.007312500000000055
0.04834675739432637,0.05262499999999992
-0.002814746464941731,0.0015624999999999112
0.01008663263717624,0.01731249999999962
-0.0012020590713421875,-0.0006250000000003197
-0.001872893734726766,0.00749999999999984
-0.0002681397140635866,0.008749999999999591
0.0021162513612846823,0.004187499999999567
0.0021303491913124972,0.009374999999999467
0.008180405509369049,0.012874999999999304
0.009402737200973732,0.017812499999999787
-0.005430880480679967,0.0018124999999993285
0.0018090317958505686,0.0033749999999992397
0.0005394337875093136,0.003749999999999698
0.0021067094119069374,0.004124999999999268
0.003347538142240314,0.005937499999999485
0.01641490185654515,0.01774999999999949
0.008675167529530903,0.013499999999999623
0.004270603434797238,0.011062499999999087
0.003834105483828232,0.0046874999999992895
-0.08518749999999997,-0.08518750000000086
-0.03933299705365112,-0.037437500000000234
-0.004437499999999872,-0.004437499999999872
-0.0031914426051762035,0.0008124999999999938
-0.014500000000000013,-0.014500000000000013
0.017934665321846288,0.01993749999999994
0.008584783678940722,0.014062499999999978
-0.00391001050056472,0.005125000000000046
0.007413857253956269,0.010000000000000009
-0.00220273677255578,0.002187500000000009
-0.004385500261173125,-0.0024999999999999467
0.005170034998566497,0.012500000000000067
-0.012175485601735314,-0.009062499999999973
0.00041762173893666876,0.009375000000000022
0.004999999999999893,0.0050000000000001155
0.008274447456634748,0.009062499999999973
0.0008237716026846531,0.0036249999999999893
-0.0031450659778782253,0.006687499999999957
0.004472660459213351,0.0051874999999999005
-0.006073633146533197,0.0033124999999998295
0.020185922545920443,0.022062499999999874
0.014247877134829556,0.02299999999999991
-0.0007639537899675197,0.009124999999999828
0.0038658364773229703,0.0135624999999997
0.0015069208711930848,0.008999999999999453
0.010115778940570141,0.014249999999999652
0.0012137005269048373,0.0012499999999997513
0.006387267430572496,0.015937499999999716
-0.003212304750513706,-0.0023125000000003837
-0.004650411779135055,-0.0010625000000006324
-0.004673987105110022,0.003062499999999524
-0.005521062411830258,0.0007499999999995843
0.006715648098542637,0.016374999999999584
-0.007875824271202259,0.0016874999999996199
-0.027546066406824554,-0.020250000000000323
0.023889508625465794,0.031124999999999847
-0.009958636989575886,-0.003375000000000128
0.0021085249079759727,0.004999999999999893
-0.009844758763810635,-0.0016250000000002096
-0.006196517857675055,-0.0007500000000000284
0.0036179125732154205,0.008312499999999723
0.0026958085065040827,0.004375000000000018
0.016759927596009305,0.01750000000000007
-0.010325510194212129,-0.008874999999999744
0.002938363646443065,0.004999999999999893
-0.028255053269951702,-0.019687500000000746
-0.002851445255094731,0.0003750000000000142
0.01881209624761304,0.019687499999999858
0.027198864181679383,0.03562500000000046
-0.007437499999999986,-0.007437499999999986
0.013616483473840035,0.017499999999999988
0.0073191741720274595,0.010062500000000002
-0.009410831691607058,-0.008500000000000008
-0.00865594687291632,-0.002625000000000044
0.00537078127403301,0.008437499999999931
0.02535087850066442,0.034187499999999926
-0.009650819188428361,-0.0022500000000000853
-0.004029465802867338,0.0024374999999999813
0.014091902620070318,0.018687499999999968
-0.006701804107574372,-0.004562500000000247
-0.0009673357743418265,0.0083749999999998
-0.004395262790306331,0.004999999999999671
0.007884020129001579,0.014687499999999742
0.0029462258603936142,0.007999999999999785
-0.017519790757708487,-0.01450000000000018
-0.0027966752768500136,-0.0025000000000001688
-0.00016326947461831054,0.005124999999999824
0.024400558916200632,0.033624999999999794
0.004594471261588184,0.014124999999999721
0.001370254146716654,0.010687499999999517
0.08732487480551354,0.09131249999999991
-0.005101232338848849,-0.0033125000000002736
0.03433472612883692,0.038687499999999986
0.004805298344435549,0.009562499999999918
-0.0073192461730560154,-0.004999999999999893
-0.00041181021732938916,0.001687500000000064
0.003910810184220459,0.011437500000000433
-0.004723385058758023,-0.0019374999999994813
0.0024431412242362782,0.009562500000000362
-0.005556223978720354,0.0
-0.013502644098065009,-0.010062500000000085
-0.009130611431000801,-0.007062499999999972
-0.0032500000000004192,-0.0032500000000004192
0.005236314674285647,0.006812499999999999
-0.004915489762192304,-0.0016249999999999876
-0.00984287316128557,-0.007500000000000007
-0.0007818660287878254,0.007500000000000062
0.004521652408786436,0.007500000000000062
0.009343315192158808,0.012500000000000067
-0.0053179233192174324,0.0017500000000000293
-0.0005142081689222255,0.007875000000000076
0.00230823416163195,0.0028125000000001066
0.0010144663666740161,0.006625000000000103
0.01160714372699645,0.01750000000000007
0.009068254688438415,0.016874999999999973
-0.002917537570929829,0.006249999999999867
0.0031442790253781716,0.012499999999999734
-0.006312500000000165,-0.006312500000000387
0.018364168759904764,0.02281249999999968
0.018460114985003218,0.027187499999999698
0.009438568967443661,0.014999999999999458
0.010781558408801795,0.017812499999999343
0.0083911131746226,0.017062499999999314
0.0035744399968393736,0.006249999999999423
-0.002783210737494324,0.0006249999999992095
0.008296918980621903,0.018062499999999204
-0.000152010310817019,-0.00012500000000059686
0.006865620216381263,0.013749999999999485
-0.010306950583252483,-0.005000000000000782
0.005507284413036828,0.009999999999999343
-0.005095066613590049,0.0008124999999994387
-0.0033510602545669954,0.0024999999999990585
0.004241108602678345,0.007499999999999396
-0.0023603568708310263,0.00018749999999956302
0.0016806084557257073,0.009624999999999773
-0.014161823877025359,-0.007500000000000728
-0.03764439369821426,-0.03750000000000053
-0.10626946885463218,-0.09900000000000064
-0.033475300135825226,-0.029750000000000387
-0.008873154488495238,-0.002500000000000391
-0.0034374999999999822,-0.0034374999999999822
-0.005586481904249041,0.0025000000000000022
0.01799080947161502,0.026249999999999996
0.003438510484322921,0.012500000000000011
-0.003436950007785766,0.0025000000000000022
-0.004403361446231824,0.0012500000000000289
0.004917542526370999,0.01000000000000012
0.002493421414216823,0.007500000000000062
-0.00584951180390203,0.002875000000000072
-0.0010856292974092963,0.007499999999999951
-0.00042619077239935965,0.0024999999999999467
0.01126856434010226,0.01749999999999996
-0.0008243520017765515,0.004374999999999907
-0.008004405616138133,-0.006000000000000005
-0.013985353516871024,-0.010250000000000092
-0.019462755819985356,-0.014562500000000256
0.0014868106363066236,0.0024999999999997247
-0.000238529405020671,0.0024999999999997247
-0.00475370121040708,0.003062499999999746
-0.029350824996682734,-0.02300000000000013
-0.007622887025710456,-0.004250000000000309
-0.005003407626215539,0.004124999999999712
0.010179626514329021,0.017499999999999627
0.0024346796031016193,0.008124999999999716
0.0071233431310187,0.016249999999999654
-0.0033831785138174197,0.0024999999999995026
-0.0008207903396506566,0.0024374999999996483
0.0006413814158099385,0.0012499999999997513
-0.005259149177819111,0.0024999999999995026
0.04126955431925161,0.04749999999999943
-0.0008125000000003268,-0.0008125000000003268
0.01129410844958377,0.015
-0.003938421572068418,0.0
-0.04006201143628352,-0.03500000000000003
0.0581156177370738,0.059437499999999976
-0.008512310509908638,-0.0056875000000000675
0.017171324623389328,0.022499999999999853
0.038579609880546095,0.047499999999999876
-0.003982526164495903,0.0006249999999998757
-0.00276862463636085,0.0031249999999999334
0.00894341863799697,0.012499999999999956
0.006373050490804499,0.016249999999999876
-0.011179326665908151,-0.008750000000000258
-0.0036615691836807684,-0.0025000000000001688
-0.007095222644977195,0.0024999999999997247
0.0034789342640875187,0.012499999999999734
0.001898003756041211,0.0031249999999996003
-0.0033305817768811696,-0.001875000000000293
-0.005314687538279017,-0.0023125000000003837
-0.001794752089063989,0.007499999999999618
0.016830159078407014,0.0187499999999996
0.005552313240992701,0.010812499999999448
-0.00394034737942861,0.0004999999999992788
0.0036896562084325346,0.011874999999999192
-0.0006269027914096448,0.004937499999999595
-0.003830036058490638,0.003437499999999538
0.012641408448934577,0.017499999999999183
-0.010671866761972737,-0.010000000000000675
0.023714351272062117,0.02749999999999897
-0.006116679955634474,-0.005000000000000782
0.005634298038124097,0.007499999999999396
-0.0016896618219610637,0.004999999999999449
-0.010421067025653041,-0.009375000000000355
-0.006356933896292549,-0.0050000000000003375
0.011214157550897053,0.017499999999999627
