interp,nointerp
0.03176043211677193,0.03189400000002074
0.014571918517226834,0.02189399999999342
-3.4096597696375852e-06,0.0018940000000045032
0.02626922172359869,0.031893999999988765
-0.015609376542820463,-0.008105999999970415
0.02230081037937115,0.0318939999999861
-0.00497498092844495,0.0018940000000062795
0.0023984533884382486,0.011894000000017613
-0.04810599999997489,-0.04810599999997134
0.07163258881526158,0.07189400000002433
0.03908177445559691,0.04189399999999743
-0.008097262149626694,0.0018939999999902923
-0.00900862137125813,-0.008105999999968638
-0.006797025804629264,0.0018939999999991741
0.012939871180945417,0.021894000000028946
-0.0003203931683817274,0.0018939999999947332
-0.007585627488337465,0.0018940000000178259
0.010503887048820104,0.01585999999999288
0.11555001214401894,0.12189400000000639
0.013539043897417002,0.02189400000003605
-0.03192499999996645,-0.03192499999996645
0.0003409503565728611,0.004999999999977245
0.004362465981795932,0.0050000000000090805
-0.014999999999988634,-0.014999999999988634
0.019900629094610045,0.025000000000022726
0.001187385555750875,0.005000000000009108
0.0009695978066002198,0.005000000000004556
-0.015000000000011449,-0.015000000000011338
0.006050106929796795,0.015000000000009117
0.0032911355783660223,0.00500000000001144
0.018433919491161133,0.025000000000011458
-1.5987211554602254e-14,-1.5987211554602254e-14
0.0010180866093867924,0.004996000000003276
-0.01678461801904213,-0.015003999999973983
-0.00500399999997625,-0.00500399999997625
0.007071936453678984,0.014995999999996457
-0.006505461549417002,-0.005003999999962594
0.0050323703752293,0.01499600000003054
-0.24523499999998877,-0.24523499999998877
-0.18615600000000088,-0.18615600000000088
-0.045003999999976285,-0.045003999999976285
0.004240216704147537,0.00499600000002598
0.03439429676579053,0.034996000000000915
0.00016985121700785477,0.0049960000000304206
-0.06501249999997882,-0.06501249999997882
0.0005684171590068718,0.00500000000001137
0.044999999999986356,0.044999999999986356
0.05718305485501268,0.06500000000001592
0.008307045941949448,0.01499999999997953
-0.02468682537242589,-0.014999999999988634
-0.00492034239930722,0.005000000000015881
-0.004161049065090294,0.005000000000002225
-0.0010615171990350225,0.004999999999986349
0.005018430281470865,0.01499999999999091
0.002344263210036668,0.005000000000006777
-0.059330909797044695,-0.0550000000000046
0.009055310922870818,0.014999999999993019
-0.002491834394201309,0.004999999999967919
-0.004627081495684582,0.004999999999974802
-0.01607459197219696,-0.014999999999979696
0.05785782594742939,0.0649999999999793
-0.03519350000000321,-0.03519350000000321
-0.005144261111921955,0.003441999999959075
0.013508119925241147,0.021401999999955013
-0.0018648817780527738,0.004848999999999215
0.0015211285531561702,0.011466999999965977
-0.0069907273844510565,-0.00038900000001607093
-0.00432360400643228,-0.0038410000000022038
0.004946633661103594,0.014848999999983237
0.0029362151642302603,0.0032759999999597555
-0.0051568369153454086,-0.002323000000024056
0.048587241901400624,0.0583300000000031
-0.006885191425307857,0.001871999999996099
-0.010766901340990787,-0.00946899999999018
-0.009199893201505382,-0.00261800000002288
0.017781828579763292,0.02547900000000003
0.007877980396328477,0.016883999999999677
0.019207161186896693,0.027197999999986733
0.0077549999999657615,0.007754999999965095
0.05996877620326346,0.06914399999997567
0.006398317416892674,0.007818999999978482
-0.0007809664469262678,-0.0005100000000022309
0.025291658815409068,0.03391800000000478
0.07408409932211857,0.08287399999996214
-0.005873097320420406,-0.0043950000000436695
0.022807876532251026,0.023251999999962525
-0.008844105798806012,-0.0037520000000208498
0.01710801607059098,0.01790199999995501
-0.004910428964556068,-0.002039000000018998
-0.014568604894885429,-0.00470500000000218
-0.024047146131881192,-0.016312000000008098
0.00284096701892933,0.012378999999984153
0.0009073382428694821,0.00861999999999341
0.010025101737008768,0.01784099999997313
-0.0010295791898844442,-0.0007700000000161467
-0.03475553386733354,-0.026921000000018402
0.009017877288170606,0.013657999999991066
-0.005150999999997463,-0.005150999999998795
0.02244297867928191,0.03239700000000756
0.01452764246901328,0.014848999999958146
-0.014683630601762587,-0.005151000000012118
0.005805239193936718,0.01484899999996081
-0.0060490731464568626,-0.004527000000029702
-0.0070360163961900035,-0.0031110000000280635
-0.04545270430924386,-0.04491799999998847
-0.0049529307497504504,0.004848999999977011
0.0014725633929675297,0.0027289999999613457
-0.0021835359713482383,0.0016689999999863758
-0.016368525707781245,-0.01515100000003411
0.006528510745528848,0.008481999999966128
-0.016094989256355774,-0.015151000000040327
0.006587901851468736,0.014473999999998988
0.05817031707434772,0.06450599999997753
-0.019259408197370043,-0.013558000000037929
0.012740760146920493,0.019288999999957035
0.020601737701198886,0.02839399999999337
-0.0076928404427478725,-0.005151000000007677
0.0009472723479015954,0.004121000000004926
0.007050084157294911,0.013351999999988706
0.00843742859489982,0.015568999999985067
-0.06109123751758361,-0.05515100000002082
0.01726585130935554,0.026509000000007887
0.02295092142075461,0.031435999999964714
-0.025151000000004586,-0.025151000000001034
0.007594310562347495,0.014849000000010548
-0.0004786065307333942,0.004848999999974346
-0.17759644756507864,-0.17057699999999176
-0.06862500000002125,-0.0686250000000177
-0.055099000000017107,-0.055099000000013554
-0.0326490000000339,-0.03264900000003035
-0.0030560133113777255,0.0035919999999789454
-2.149999999545571e-05,-2.149999999545571e-05
0.012276000000013026,0.012276000000013026
0.04120771801705356,0.04996699999999919
0.003188873971738948,0.003684000000014287
-0.002560277302030567,0.00029399999999440984
-0.0310006544907393,-0.029706000000021493
-0.021037999999991785,-0.021037999999991785
0.004939493933256656,0.009504999999965125
-0.006359409702687668,-0.002803999999991813
-0.00501679849024006,-0.004704000000012809
-0.0015431662599287854,0.007703999999994382
-0.0028529339115607177,0.007060999999992101
-0.00011524466581336323,0.0002939999999718168
0.0029271330450237887,0.005190000000016015
-0.008375346429394082,-0.005301000000006217
-6.000000021710861e-06,-6.000000021710861e-06
-0.006571958929699667,-0.0053060000000000745
0.000442519763123872,0.009700000000001818
-0.0024651881302076017,0.006568000000001739
0.03838216149350504,0.044404000000001664
-0.003660712464381599,0.002849000000003321
-0.014458076150653865,-0.006834999999999591
0.01109519941104875,0.015979999999999772
-0.0056606504673824,0.00036600000000053257
-0.05550324511581528,-0.054003999999997165
-0.007366830104555189,-0.0034319999999987694
-0.026492999999998768,-0.02649299999999899
-3.584544758927777e-05,0.007573000000001828
-0.003506005343499652,0.006334000000000728
2.7000000001331514e-05,2.7000000001331514e-05
0.0041947186105670276,0.0056140000000163975
0.00569003719076927,0.009943999999993569
-0.0012389384834218253,-0.0004360000000110942
8.96020695911326e-05,0.001214999999974653
-0.001616349182039456,0.007051000000003527
0.00486513594909932,0.00948200000001631
-0.0014033129949110323,0.0012150000000201722
0.006821120558187288,0.016068000000020732
-0.0026338433243524584,0.001214999999999744
0.008338602243022963,0.009917000000007281
-0.010392999999992325,-0.010392999999992103
0.01893657954210637,0.021215000000004425
-0.001612186423174844,0.0012150000000066274
0.0054223305909060215,0.01050099999998344
0.005513754403439819,0.0063449999999920514
-0.0201070960688996,-0.011060999999990662
-0.0009424456691189409,0.0012149999999973016
0.0011731137593777863,0.00816699999997339
0.009925080901587169,0.012292999999981236
-0.012728695092272924,-0.0059120000000305595
0.03833231744794241,0.04121500000000622
-0.00021622398654308483,0.0015450000000030162
0.009190647547760777,0.01082600000001066
0.0005937837795615408,0.009522999999987736
0.008725693632376963,0.011316999999978705
0.013811229864778785,0.01695700000001832
-0.008484498523382733,-0.006736999999993554
-0.041589224211107556,-0.03381500000001747
0.01713200000000148,0.017132000000001923
0.027287577827015408,0.03654199999998653
0.007037341979708955,0.016822000000002557
-0.0053182089681773626,-0.004815000000020664
0.005112244445671266,0.006388000000014049
-0.00028437853574203587,-0.00015199999998349867
-0.31300755407310454,-0.31005199999999267
-0.01076503952598884,-0.008925000000002736
-0.0344140000000035,-0.03441400000000261
-0.004968101204649855,9.79999999950465e-05
0.017813566180164386,0.02045499999999878
-0.016555722764559633,-0.008785000000012477
-0.004785174433644901,0.002482000000003648
-0.0012063682941851894,0.0001959999999932016
0.016983304062271998,0.0212150000000082
0.005267439843156918,0.01498900000000436
0.01939867866887468,0.026734999999995956
0.00042337009023452055,0.00157999999999614
0.010106291931128553,0.016757999999999384
0.031630527943837805,0.037961999999974516
5.599999999361671e-05,5.599999999361671e-05
0.005138208669815597,0.008002999999953311
0.008953650146105718,0.011999999999984523
-0.03791408789233908,-0.03202700000003006
0.003411002808939634,0.012893999999960215
-0.011867310652537655,-0.011132999999997506
0.044642851492235236,0.047510999999992753
-0.01771544826567295,-0.010822999999995697
-0.0005172979177202608,0.0003809999999794256
-0.004176191636042104,0.0037649999999916917
-0.006794904924806611,0.0029929999999558365
-0.003144291000531707,0.005529999999996593
-0.01079274888758408,-0.006330000000041247
-3.550000000407394e-05,-3.550000000407394e-05
-0.001476436254806729,-0.0006280000000037922
0.0023420098345678375,0.005459999999986864
-0.016387000000047447,-0.016387000000047447
0.0014532634062658922,0.006996999999964837
0.009028678094123166,0.01648199999999861
0.01421173390130026,0.02391599999997196
0.006627947569308512,0.007042999999971489
0.0014787277752537076,0.0028399999999783043
-0.003283699814391028,0.004248999999977077
0.005242952721667082,0.014400999999957143
-0.020715705872558443,-0.010883000000019294
0.008075633882835165,0.018064999999985565
0.0034450518323574375,0.013038999999962497
-0.013036403009975883,-0.004887000000030728
-0.002016018784448237,-0.0006280000000380426
-0.01035839459108634,-0.005986000000027802
0.005721580977814389,0.009371999999955083
0.006139656340504507,0.013960999999985457
-0.011160045885691972,-0.0019890000000535313
0.009660072430967892,0.019371999999991285
-0.0006280000000060681,-0.0006280000000065122
0.02129389531908954,0.027852999999983696
-0.0008552176471696704,-0.0006280000000224994
0.004871721333609136,0.009371999999970626
0.0037110836142462134,0.009371999999991054
-0.022958960711199516,-0.020556000000051977
0.0005433560044671992,0.009371999999991054
-0.0017071449835039942,0.004054999999995701
0.014288022822182889,0.020617999999996695
-0.005590134984782225,-0.0014860000000505025
-0.006529053203466972,-0.0045080000000150555
2.0999999965187754e-05,2.0999999965187754e-05
-0.006362943381330061,-0.003000999999985654
-0.008215997976944112,-0.003515000000011259
0.0014507910845831806,0.008174000000003567
-0.006763289397523464,0.003099999999981229
-0.019004000000008903,-0.019004000000009014
0.004796706914069415,0.014713000000006082
-0.015260234739336576,-0.007520000000017735
-0.0036129754984810525,0.006069000000018088
-0.01809039022938186,-0.01557299999999262
-0.011329721502290502,-0.0027799999999934544
0.006372999999978424,0.006372999999978202
0.10918353336698738,0.1132209999999827
0.006743257110644052,0.016013999999981987
0.017966791519518743,0.0250379999999768
-0.011470008144039534,-0.011039999999984618
-0.09413799999999561,-0.09413799999999606
0.05014971669424506,0.05960200000002236
-0.0898600000000076,-0.08986000000000804
0.001642195807976199,0.0074449999999886
-0.03201699999998464,-0.032016999999985085
0.0008176637167947032,0.0009049999999908298
0.009531907434644049,0.019134000000003315
-0.003070395532488668,0.003421999999988712
0.005133345212652518,0.013422000000002265
-0.010078270312047444,-0.009455000000014646
-0.006263513658958164,0.00047099999999478115
-0.004551961523446391,0.0034220000000204642
0.0010874722504947698,0.010568000000009459
-0.005678690703634803,-0.00218999999996905
-0.0012459510813034314,0.001685000000026804
-0.0017185909176364866,0.000437000000026444
0.008326016603911857,0.008603000000018568
0.0007980930235369499,0.003422000000018688
-0.0003720000000062562,-0.0003720000000067003
0.03440390999447773,0.036694000000022875
0.013298339036940554,0.01703600000003247
-0.011927442772345032,-0.008728999999966458
-0.008873822099408901,0.0004390000000333849
-0.005885840286180777,0.0025530000000144604
-4.999999988264392e-06,-4.999999988264392e-06
-0.006362943381330061,-0.003000999999985654
-0.008215997976944112,-0.003515000000011259
0.0014507910845831806,0.008174000000003567
-0.006763289397523464,0.003099999999981229
-0.019004000000008903,-0.019004000000009014
0.004796706914069415,0.014713000000006082
-0.015260234739336576,-0.007520000000017735
-0.0036129754984810525,0.006069000000018088
-0.01809039022938186,-0.01557299999999262
-0.011329721502290502,-0.0027799999999934544
0.006372999999978424,0.006372999999978202
0.10918353336698738,0.1132209999999827
0.006743257110644052,0.016013999999981987
0.017966791519518743,0.0250379999999768
-0.011470008144039534,-0.011039999999984618
-0.09413799999999561,-0.09413799999999606
-0.019797283305768243,-0.010344999999990945
-0.13039799999997714,-0.1303979999999776
-0.10566280419202045,-0.09986000000000805
-0.07255500000001103,-0.07255500000001147
-0.04210433628318122,-0.042016999999985094
-0.0786970925653685,-0.06909500000000923
-0.05735839553247413,-0.05086599999999675
-0.10486665478736112,-0.09657800000001138
-0.13720127031203067,-0.13657799999999787
-0.07618951365896764,-0.0694550000000147
-0.03750296152347188,-0.029529000000005023
-0.05605852774949405,-0.04657799999997936
-0.07292069070365637,-0.06943199999999061
-0.06512095108129934,-0.0621899999999691
-0.09047059091763598,-0.08831499999997305
-0.08983998339608013,-0.08956299999997341
-0.06402090697646301,-0.06139699999998127
-0.05657799999998092,-0.056577999999981365
-0.01266209000555163,-0.010372000000006487
-0.027043660963069094,-0.02330599999997718
-0.19616244277234607,-0.1929639999999675
-0.06804182209940857,-0.05872899999996628
-0.09799984028616171,-0.08956099999996647
-0.341571999999986,-0.341571999999986
0.014669000000003506,0.014669000000003506
-0.0281800000000203,-0.0281800000000203
-0.0020163606224364305,0.00619599999997944
-0.002107273516392394,0.0017579999999998153
0.015800895381848312,0.022136999999981977
-0.021552410506727293,-0.016038000000028196
0.014731999999992196,0.014731999999992251
0.028038088943181716,0.03767799999997351
-0.008574902778740512,-0.001223000000004526
-0.009774748299120395,-0.009194000000027236
0.008934770953318627,0.013513999999997806
0.003769872040753297,0.012767999999998558
-0.007161473135806284,-0.007135000000043967
0.015999569414221426,0.02213699999998875
0.0016799359494599209,0.002801999999978655
-0.004402431422379394,0.005001999999960649
0.002873391192499186,0.011324999999983154
0.005331204017484881,0.007302000000006137
-0.004284995000395142,0.004452999999982277
-0.14646400000002124,-0.1464640000000217
-0.0874119676410865,-0.07786300000002977
0.012107144703420891,0.012136999999976972
0.022778478467297525,0.02334299999995837
0.0034698465507279064,0.013183999999964113
-0.007100597093322447,0.002136999999976741
-0.002171677619873247,0.0021369999999789613
-0.007631089209845232,-0.007620000000025051
0.003874202304580354,0.011804999999980748
0.007881864294822627,0.017426999999963222
0.0038986233284372673,0.0065280000000114136
-0.012338826200886999,-0.012030000000016194
0.0033265330269736104,0.007895999999993464
-0.003570791637239168,-0.0034320000000231943
0.0019453607008248497,0.005930000000005098
-0.0020522228182331403,-0.000856999999991892
0.026250305136102714,0.02715499999999338
-0.007957198904891438,0.0017879999999990126
0.005052646549310591,0.012137000000002285
-0.013376245056345493,-0.01297000000002102
0.04527693745847294,0.053366000000009794
3.20000000084697e-05,3.20000000084697e-05
0.006602000000020779,0.006602000000020779
-0.002658917837233696,0.0036669999999958125
-0.005457529075870993,0.004351000000015093
-0.0013122248970421913,0.008071000000006712
0.0015135915507711872,0.011016999999987953
-0.021381103878663155,-0.01291999999998783
-0.0034694952393566902,0.0052560000000198
0.003153025763817263,0.00839100000000137
-0.00621591053281445,0.0015079999999874083
0.001110050560328868,0.003963999999977985
-0.004779851344639541,-0.004679999999994022
0.0011869292799140396,0.009023999999997034
0.009433623778055011,0.014745000000011554
0.007022290702209721,0.009206000000014924
-0.001943282662022927,-0.0006049999999848676
0.010188751459867307,0.019822000000028428
0.03615313240044071,0.04213600000002282
3.9968028886505635e-15,3.9968028886505635e-15
0.02386059394956115,0.03212900000002264
-0.006289856835626162,0.001917999999991482
-1.600000000234747e-05,-1.600000000234747e-05
-0.0010939215227663696,-0.0009539999999992749
0.007497132616331087,0.01746700000000373
-0.0016864964329113552,-0.0011479999999642332
0.015063876287716771,0.018852000000008473
0.009303051373541371,0.015907999999997147
0.005574603827200486,0.005919000000010333
0.00973989976968237,0.013583000000001011
-0.0053023975377578525,-0.0011479999999778334
-0.05565157117332442,-0.04713499999998705
0.04999290998041528,0.058779999999999166
-0.01842177860957106,-0.009099999999978126
-0.0130645476177782,-0.006387999999978966
-0.0024491594397983985,-0.00023900000001053634
-0.0034136491180600803,-0.00039900000000225866
0.0008595836933433798,0.008852000000015181
0.03257007532479972,0.03885200000003097
-0.0010691914833804717,0.008852000000014959
-0.0008922044679247065,0.00885200000001718
-0.011148000000009928,-0.01114800000001015
0.00847261858960291,0.0088520000000194
0.006750563438362001,0.007272000000004386
0.007553357476057787,0.008852000000005855
0.03258181145249406,0.03940500000003544
-0.01013270860358606,-0.008150999999984698
0.004945538327576937,0.005895000000016193
0.0024671450622686386,0.0026299999999923607
-0.003035820051421556,0.005832000000038917
-0.005258398593867231,-0.004065999999959491
0.010064334785466755,0.019734999999989178
0.003779999999991901,0.003779999999992345
0.011706065818536615,0.013950999999997382
0.002515168458981254,0.011102000000030365
-0.007681641709418319,-0.0011480000000094748
0.019092269484506375,0.028852000000013422
0.010669269418888572,0.018852000000034064
-0.0026236219395574523,0.0014850000000028452
0.004001745135901125,0.005445000000002587
0.0056121795412487074,0.008852000000006743
-0.0061348934580154335,-0.0021559999999993806
-0.011209746284808642,-0.011147999999972846
0.04758242203691854,0.04837900000004147
-0.0011429435271481658,0.008851999999995641
-0.00855112611673503,-0.008156999999975323
-0.0008643915636561417,0.008835000000006588
0.02165390874158213,0.028852000000034295
0.0008024571560936167,0.0010460000000023228
0.12456234309727598,0.12679500000002797
-0.0074778728700870545,-0.0034629999999982175
0.004011133457543892,0.005979000000005286
0.005339572916995827,0.008852000000011628
-0.0039998813129145105,-0.003581999999970442
-0.005147790142350672,0.003911000000015541
0.0012786108596998247,0.006440999999997032
0.05920607172684367,0.06469600000003961
0.004180406442065632,0.011602000000020318
-0.002293418099207578,-0.0011479999999943757
-0.031417166502887284,-0.031147999999975973
0.01767489072290651,0.018852000000007862
-0.004266211932039354,-0.0011479999999988166
-0.0019685719417745773,-0.0011479999999579604
-0.0013005445558995632,-0.0008019999999833161
0.0010067115549601269,0.006935999999997833
-0.003481488587678605,-0.0007049999999688694
-0.0106316539617195,-0.0027099999999817825
0.0009761442580078494,0.002097000000021332
-0.007084543967387447,-0.003458999999995882
-0.0388921186281177,-0.033663000000005994
-0.011619743524719617,-0.011132999999968085
0.00784640275219406,0.017625000000016655
0.0008071918134353595,0.006411999999993867
-0.01786866442955226,-0.0176779999999912
-0.026588751935799237,-0.02119899999996644
0.010275315873729873,0.02007100000000328
0.009231567992770806,0.0118430000000318
0.019592476013758464,0.02428800000000919
-0.0066727918501712224,9.000000023462462e-06
0.011490115898219244,0.01885199999999365
0.00042829001388078325,0.008852000000041826
-2.299999998722768e-05,-2.299999998722768e-05
0.0017920000000003697,0.0017920000000003697
0.0017076581551764836,0.009924000000002015
0.004272213076420034,0.006807999999999315
-0.004893645648589406,-0.0028769999999987417
-0.007120397445103399,-0.0019349999999980216
-0.00257788272711601,0.0011980000000016977
-0.0021499914464644387,0.004331000000001417
0.0162804068600112,0.01652200000000037
-0.004801760233806407,-0.004723999999998507
0.02122200000000085,0.021222000000000962
0.0337240000000002,0.03372400000000031
0.05926245668556551,0.0649770000000014
-0.025376011888291083,-0.019704000000000166
-0.004447983998384419,-0.0025159999999990745
0.0012431456991117695,0.0043650000000010625
0.0260604483629423,0.027180000000000426
-0.009609393941583999,-0.006253999999999094
0.004365092347625943,0.007505000000000539
-0.012965341151507381,-0.01061500000000093
0.0015652967578305699,0.0022020000000015916
0.019733529840503694,0.0256460000000005
0.009239927945374093,0.01846400000000048
-5.218352389180225e-05,0.006280000000001396
0.007988401096506337,0.017224000000001682
0.010634545657985939,0.011603999999999948
-0.0007271339672370036,4.900000000152005e-05
-0.007104521561238641,-0.004947000000000035
-0.0002439999999981346,-0.0002439999999981346
0.03551300000001447,0.03551300000001447
0.018187074917560664,0.019572999999979857
-0.00917584084630707,-0.008841000000015808
0.001614934270076307,0.011348999999981957
-0.001635446879147462,-0.0004269999999951257
-0.0006702516070571374,0.008341000000020804
0.005321842414614142,0.014990999999993149
-0.016513856161046392,-0.013539000000023504
-3.999999976689317e-06,-3.999999976689317e-06
0.024998310072459867,0.032908999999986005
-0.04761300000003532,-0.04761300000003532
0.000222488890543604,0.008176999999957357
0.001984278612731205,0.007404999999966966
-0.009128554239732023,-0.00897700000004309
0.0156530056306331,0.022395999999982874
0.000771585199332514,0.0034100000000012454
-0.013664000000012555,-0.013664000000012444
0.0038312864633185395,0.009230999999983891
-0.004030000000041278,-0.004030000000041056
0.008865692328518748,0.009239999999983928
-0.017584558849632947,-0.017039000000027005
0.007855259885388488,0.015969999999990714
0.008091261089105517,0.012323000000001194
0.011346729597649485,0.01896900000000179
0.027059146947805868,0.03685699999995906
-0.015541905369559794,-0.006957999999995135
0.019525999999952637,0.01952599999995286
0.05062247400480646,0.05928099999995751
-0.031497173303746795,-0.024485000000013413
-4.2000000004982496e-05,-4.2000000004982496e-05
-0.06342600000000148,-0.06342600000000148
0.03185236495569077,0.03439499999999979
2.950000000123687e-05,2.950000000123687e-05
0.005828134071355878,0.013746000000032836
0.010299141233722733,0.011887000000028819
0.011943544411433929,0.014075000000000268
-0.09432299999997895,-0.09432299999997895
-0.01586967993626215,-0.006253999999969451
-0.02844007405602872,-0.019006999999951424
0.003990272317651755,0.004868000000044503
0.0008499924442842977,0.0037460000000191784
-0.0062120770136819825,0.0033010000000013306
-0.003312868040542316,0.006177000000038846
-0.0070592375059636,-0.00625399999996934
-0.023202529752359702,-0.015987999999965585
0.01647627907120297,0.026040000000014163
-0.020604657498622725,-0.016546999999959455
-0.0009044217627309781,0.003746000000023786
0.014534624875774949,0.023746000000026024
0.0033816152122592147,0.010809000000001623
-0.0002423145079231137,0.0037460000000555382
0.06874882249893766,0.07681700000002811
-0.010172276541871472,-0.006704999999945116
-0.005741681243277119,-0.004846999999972734
0.0659201442984223,0.06711300000000131
-2.1999999956667793e-05,-2.1999999956667793e-05
-0.05809400000001913,-0.05809400000001913
0.054300190022646855,0.06032799999998134
-2.550000002293773e-05,-2.550000002293773e-05
-0.023555033439114775,-0.02047899999996844
0.015013779075050013,0.01584000000004379
-0.004849327848819751,-0.004159999999992586
0.0018117550167769114,0.005840000000039258
-0.015341341100022887,-0.005647000000003566
0.018045409550412006,0.025208000000020547
0.0008135000000202286,0.0008135000000202286
-0.009995435650447415,-2.000000003365976e-05
0.005517084488704471,0.011845999999966328
-1.599999999557511e-05,-1.599999999557511e-05
-0.16548440389837082,-0.16320500000000948
-0.00929949999996188,-0.00929949999996188
0.016276000000016222,0.016276000000016222
0.05379481555413182,0.05806100000001152
-0.0016020000000025458,-0.0016020000000026013
0.019707009647948137,0.022217999999988913
-0.00850787818151899,-0.0005519999999865077
0.013864936224276647,0.015134000000004977
-4.299999999335391e-05,-4.299999999335391e-05
-0.003172876164005259,0.003546999999993264
-2.1094237467877974e-15,-2.1094237467877974e-15
0.10437599999997929,0.10437599999997929
0.20745799999999917,0.20745799999999917
-1.600000002460744e-05,-1.600000002460744e-05
0.024276999999960934,0.024276999999960934
-3.699999999523529e-05,-3.699999999523529e-05
-0.00025021350925270164,0.0028869999999551477
0.013429567492897435,0.02011199999998098
-0.007109918429207246,-0.0068280000000413565
0.0003369999999858764,0.0003369999999858764
0.025204800674173133,0.032886999999991506
-0.0004830924121266289,3.999999995585313e-05
-0.001567589172222994,0.008076000000007744
-0.0037127152228741966,0.0035739999999827576
0.002733345729072134,0.0028869999999892038
-0.002200770353847581,0.0028869999999618923
0.026943996397853387,0.027881999999972207
-0.017404915614815275,-0.013962999999998948
0.003288636054017413,0.007212999999960612
0.0008440000000042858,0.0008440000000040637
0.026651515137206205,0.036467999999979295
-0.029940622764086378,-0.023315000000036612
0.002847076532172421,0.005570999999992887
-0.030173109402692688,-0.02430500000000646
4.100000000240023e-05,4.100000000240023e-05
0.08375899999999917,0.08375899999999917
0.1131369999999984,0.1131369999999984
-4.099999999518378e-05,-4.099999999518378e-05
0.006535086166842452,0.006890999999957334
-0.0033997163134864006,-0.0009350000000449554
-0.02104199999999995,-0.021041999999999894
0.06682800000000039,0.06682800000000044
0.08289347217266285,0.08970099999999548
-0.032087758561432755,-0.02542100000001024
-0.008006014430404162,-0.0043910000000482174
0.011981725166019364,0.02049099999999271
-8.202046248462214e-05,0.003822999999956611
-0.01329170162024873,-0.007444000000034534
0.00018696386626604333,0.010050999999994037
-0.0017585688052875748,0.005326999999976989
-0.004922776272122675,0.004322999999994748
0.016371296013051984,0.017538999999996863
-0.004862675298264341,-0.0035560000000489644
-0.0029923967653378014,0.003970000000003582
0.0016347693726495027,0.011359999999983383
-0.02433822124326479,-0.022878000000019272
-0.013748020799340344,-0.012651000000030832
-0.011608495799717122,-0.009949000000047503
-0.009126729423009294,5.0999999956946596e-05
-0.001011692591384783,0.005551999999997115
0.012815662379709103,0.021755999999958586
-0.010064005991110125,-0.005315000000005954
-0.016317707731270836,-0.008480000000016474
0.010827429885053697,0.019508999999976684
-0.007044642678530444,0.002948999999992985
0.00203781425890881,0.002589999999960124
-0.011619486542192803,-0.009949000000002872
0.005965032879577503,0.006724999999954573
0.025521962928178876,0.025629999999965847
0.00193621267129096,0.007466999999952595
-0.0022083440419393696,0.004190999999965417
-0.011972353140209169,-0.01030100000000278
0.01017612260161771,0.014408999999979244
-0.0032833631922013495,0.0004969999999788755
0.015888920496502035,0.02405599999998831
-0.006507912266487281,-0.0006580000000449004
-0.005805730346513105,-0.0031370000000365827
0.02451745063961308,0.024732999999963923
-0.011505973950711734,-0.009949000000027297
-0.004000469818213226,-0.0015360000000246288
-0.004126000000045593,-0.0041260000000473696
0.07631369890152095,0.07701699999999789
-2.4000000025115042e-05,-2.4000000025115042e-05
-0.0016256879898794846,-0.0015059999999971346
-0.009210805282833467,-0.00500000000003864
-0.03981062922314238,-0.03500000000004544
-0.085000000000025,-0.08500000000002494
0.01497816060836682,0.02215899999999016
-0.004811391538157905,0.004999999999986349
-6.300000000414308e-05,-6.300000000414308e-05
0.010780010139211572,0.018043999999999866
0.011071947407059912,0.016660999999990045
0.0021548593517132786,0.011542999999974185
0.06071121789059186,0.06963999999996301
0.002210499999972415,0.002210499999972415
-0.04002298986081878,-0.032759000000030486
-0.08754505259293027,-0.08195600000000014
-0.09272714064827087,-0.08333900000000996
-0.10738578210939698,-0.09845700000002583
-0.059047500000036945,-0.059047500000036945
-0.009875091927450258,-0.008461999999990436
-0.11557000000000928,-0.11557000000000922
-0.01079799999999298,-0.010797999999992924
0.03799145425393169,0.04004499999998418
0.017131344804702353,0.02385400000001714
-0.044202842652165786,-0.03479299999999741
-0.009492992623501229,-0.0013309999999887578
-0.008755389857884488,-0.00846200000001085
0.0019269458112922688,0.006176000000000403
-0.014737481205391312,-0.006859999999978772
-0.014870491026463872,-0.01191899999998447
0.010034835180771529,0.016258999999977153
-0.0015244003459837785,0.0015380000000275729
-0.028678312089141844,-0.023487000000016245
0.010099395202144423,0.011183000000009713
0.003010744829078593,0.005432999999986476
0.002566670327389886,0.00420099999997281
-0.006537997109788307,-0.006339000000025852
0.005352548516054378,0.007050000000014656
-0.03524399999997918,-0.03524399999998029
0.0011058553550085115,0.0015380000000271288
0.025688189269423845,0.031974999999987874
0.02200912866292004,0.03173800000002469
-0.0045494018989278295,-0.0026300000000203383
0.006231763283377045,0.008161999999990233
-0.0014963775834480053,0.0006569999999732623
0.020255480079720556,0.02532799999999691
-0.00409288995379864,0.00153799999997295
-0.010674145010333813,-0.010488000000016484
0.0009115939225323721,0.007910000000003858
0.005419290015037603,0.0066280000000209505
0.0008448510085954375,0.006088000000022298
-0.006100928936278116,-0.005683999999989808
0.026463546186568543,0.033825999999980816
-0.017001476773523372,-0.010862000000004368
-0.002172242681218961,0.007538000000010925
-0.016880000000003115,-0.016880000000003115
0.01355269509799939,0.021538000000023594
0.0006953946624612684,0.007148999999974759
-0.002902599547680129,0.0015380000000075889
0.006773752830321111,0.016710000000025982
0.03510732685792162,0.04058799999998497
-0.003968264001190214,0.002865000000018103
0.0037462943475090604,0.004449999999979415
0.0018433675029481122,0.01153799999998295
