interp,nointerp
0.020841145609515888,0.02768750000000031
-0.015178581968243066,-0.012499999999999734
-0.007249999999999979,-0.007249999999999979
0.0069446123230524626,0.012500000000000011
0.0034044984056768035,0.010000000000000009
-0.0025920144008432233,-0.0025000000000000577
0.0008317704789925218,0.007499999999999951
-0.0025066425068416276,0.002499999999999891
0.00019776994387632474,0.004812499999999886
0.008333427400719406,0.01299999999999979
0.0006467386662986074,0.006687499999999735
0.0026193873903800347,0.009999999999999787
-0.01078239311414353,-0.007500000000000284
-0.017975442829607724,-0.017500000000000182
0.014116391899552827,0.02312499999999984
-0.0009068033935617503,0.0014999999999998348
0.00899268106970541,0.017687499999999856
-0.003897108404951277,0.0024999999999997247
0.006396078949043149,0.007499999999999618
0.002928275687497095,0.006437499999999652
-0.013539913069354759,-0.00943750000000021
0.0067656146695902475,0.012812499999999671
0.0013641860361885971,0.002937499999999593
0.0020987465012640705,0.005124999999999602
-0.0059082085030279785,-0.002500000000000391
0.008563078267677326,0.011874999999999636
0.025778954811878085,0.03231249999999952
-0.011425269084382794,-0.002500000000000391
0.018617387191512957,0.028124999999999734
0.01183391544594059,0.01737499999999992
-0.01619353796411227,-0.01143749999999999
-0.004024380109479253,0.003562499999999691
-0.0034374999999999822,-0.0034374999999999822
-0.009262768984340863,-0.0063750000000000195
0.006785631776753648,0.009749999999999981
-0.002637149394731031,0.0059374999999999845
-0.00898172289278959,-0.006062500000000026
-0.002099778268738861,0.00187499999999996
0.0027849535248353763,0.010187500000000016
0.03749999999999992,0.03749999999999998
0.0398852190040096,0.04712499999999997
0.016610896462608826,0.0224375
-0.0025040823711902638,0.0025000000000000577
-0.010322548193732906,-0.0018124999999998836
0.003318495334840521,0.0068750000000000755
-0.0078065224587905435,0.0
0.008933542922769488,0.010062500000000085
0.001010555926933332,0.003937499999999927
0.009687500000000071,0.009687500000000071
0.010812429139981816,0.011874999999999858
0.004985789580546962,0.00749999999999984
0.00411451299354737,0.00881249999999989
0.007305052240741405,0.007999999999999785
-0.0035005254946363085,-0.001875000000000293
-0.012500000000000178,-0.0125000000000004
0.006749999999999812,0.00674999999999959
0.010343776804183191,0.019999999999999574
-0.017360959025848333,-0.010000000000000231
0.015272969585638618,0.019999999999999574
-0.00950693363063837,-0.00643750000000054
0.04525933031747287,0.051499999999999435
0.0021654186922370755,0.00749999999999984
0.0013889588508151363,0.009374999999999467
-0.0012215512640683102,0.004999999999999449
-0.013646188274245574,-0.00843750000000032
-0.0024453655274867536,0.0024999999999995026
0.02745801266175185,0.03287499999999932
0.0068750000000004086,0.00687499999999952
0.05882509259968316,0.06637499999999985
0.004679695999098676,0.010999999999999677
-0.0044986314010802,0.004562500000000025
0.004140033479511196,0.012500000000000178
-0.027815742173411095,-0.02674999999999983
-0.013669558963942396,-0.011937500000000156
0.00248576757270369,0.005125000000000046
-0.010489138106652973,-0.009999999999999787
0.0048019998244526185,0.011249999999999982
0.01253396820980468,0.020187500000000025
-0.01250740243380477,-0.005374999999999908
0.0011830562875942974,0.004999999999999893
0.003879080968974602,0.010000000000000231
-0.018370518482021314,-0.009999999999999787
0.008826405520597547,0.01750000000000007
-0.0016439392689111543,0.002500000000000391
0.017992998352926115,0.022500000000000853
-0.00566001572173036,-0.0048749999999992966
-0.006625000000000547,-0.006625000000000547
0.003898734038629087,0.010687500000000003
-0.0018344040132500516,0.004000000000000031
-0.027086391698761036,-0.02218749999999997
0.014012877196400209,0.016187500000000077
-0.0022062746700088343,-0.0007499999999999729
-0.010434445659932845,-0.004374999999999962
0.004374999999999907,0.004375000000000018
0.12131487449616507,0.128625
-0.004067343066541329,0.0026250000000000995
0.00048334447472220265,0.0035000000000000586
-0.0033876538129824496,-0.0016249999999999876
0.007613424248328116,0.008124999999999938
0.0233295376542777,0.02643749999999989
-0.002960608015269761,0.0029374999999998153
-0.004397045056481197,-0.002562500000000023
0.003311649989772514,0.0036874999999998437
0.006665023947779014,0.012499999999999734
0.010337658272835615,0.018124999999999725
0.00035522065512405554,0.0007499999999998064
-0.004185058977729916,-0.002500000000000391
-0.011761213368632895,-0.00712500000000027
-0.005080616834439944,-0.0050000000000003375
0.005882744712465193,0.01399999999999979
0.00038064930090619953,0.0009374999999995914
-2.7833477535210704e-05,0.00749999999999984
0.003259362125236809,0.004999999999999893
0.004130669822696831,0.00749999999999984
-0.0004017828131144263,-4.440892098500626e-16
-0.015218386707059661,-0.00875000000000048
0.0005556297184301506,0.00237499999999935
0.00820831928123189,0.010874999999999524
-0.005119805320792814,0.0008124999999994387
0.001540406143498263,0.0024999999999995026
0.004368686624405704,0.00818749999999957
-0.005792051853182212,-0.0006250000000007638
0.002675750440647384,0.0031874999999992326
0.003009044796184579,0.012312499999999282
-0.006210617101225946,-0.0011250000000004867
-0.015940070579756327,-0.007437499999999986
0.022603717080767805,0.027499999999999858
0.001205745266544156,0.010812500000000114
-0.019347550331232366,-0.017437499999999773
0.00513816829194802,0.0068750000000004086
-0.00318588163711242,0.0036875000000002878
0.0034439449597103433,0.008687500000000181
0.0040075990142227624,0.01162500000000044
-0.0025747501045296772,-0.0024999999999995026
0.006364092100427321,0.007500000000001172
0.007439647347247558,0.010000000000000675
-0.0005281483055696867,0.007500000000000284
-0.03665394790070664,-0.027499999999999858
-0.0032500000000004192,-0.0032500000000004192
0.007500000000000007,0.007500000000000007
0.024818266926276228,0.029687499999999978
0.00031604889676042913,0.0024999999999999745
0.0006250000000000422,0.0006249999999999867
0.06090933354657618,0.06831249999999994
0.12729711370215574,0.12881249999999994
0.016249999999999987,0.016249999999999876
0.018756918338200146,0.0276249999999999
-0.00609011563563,-0.005812500000000109
0.004566390774270568,0.00749999999999984
0.0007182609595839384,0.007499999999999951
0.0037515152649352235,0.005624999999999769
0.001762552744002388,0.00749999999999984
0.0074841048203098115,0.01499999999999968
-0.08699999999999997,-0.08700000000000019
-0.01282283425175379,-0.0050000000000001155
-0.0032498770607729544,0.0026874999999997318
0.02555490317013498,0.0338124999999998
0.0010183184581669114,0.001874999999999627
0.005135593989582077,0.01312499999999961
-0.0002672480695351531,0.0044999999999997264
0.005075438855385972,0.011437499999999545
-0.026107892024239243,-0.020250000000000545
-0.007608554765726083,-0.002500000000000391
0.003880037037586881,0.004999999999999449
0.02045752900844544,0.025249999999999773
-0.009010946671827558,-4.440892098500626e-16
0.0006930900103316873,0.009562499999999918
0.0012855971953080747,0.005624999999999769
-0.023823162459332803,-0.014000000000000679
0.003285676732180942,0.01249999999999929
0.015967609334946342,0.021124999999999616
-0.020493375895827892,-0.015125000000000277
-0.06233217860073559,-0.06062500000000037
-0.005249999999999755,-0.005249999999999755
-0.0081950634467097,-0.004375000000000018
0.03398365472244602,0.04174999999999998
-0.0052508541832907984,-0.003625000000000045
-0.01052975841521453,-0.0035000000000000586
-0.0018891294983378049,-5.551115123125783e-17
0.001821152664429948,0.007500000000000007
-0.01301260200246579,-0.0061875000000000124
-0.0018211429907227794,-0.0012499999999999734
0.007247683760375656,0.009187500000000015
0.001910133098557365,0.007687499999999958
-0.0026060315525016087,-0.0008750000000000702
0.004458192198507072,0.008499999999999952
-0.0080196917731995,0.0009374999999999245
-0.004591213350245149,0.0024999999999998357
0.003021890529316229,0.010624999999999885
0.011359758166431533,0.015499999999999847
0.009861104719949942,0.014499999999999735
-0.002189837257731364,0.007687499999999625
-0.009026014080662836,-0.005125000000000268
0.015615935630976852,0.02424999999999966
0.001904473543958396,0.007437499999999542
-0.006173416971663626,-0.001187500000000563
-0.008964315907439957,-0.003562500000000579
0.005241655293720671,0.011874999999999414
-0.001952318919641094,-0.0008750000000006253
0.0025755027803360253,0.010062499999999419
0.0023423178692834057,0.010124999999999496
-0.00018577626985694096,0.004749999999999588
-1.39275,-1.39275
0.006112951237458947,0.010000000000000009
-7.281502756495417e-05,0.009250000000000008
0.006368696826739628,0.007500000000000007
0.00021579356745143885,0.006687500000000013
-0.0010934881721330059,0.0026875000000000093
-0.018825656652641742,-0.015874999999999972
0.03129998947949697,0.036250000000000004
-0.0035223401529377862,0.004687500000000011
-0.0062605100982865425,-0.0050000000000000044
0.003796562584632124,0.0050000000000000044
-0.016753417371826673,-0.011750000000000038
-0.00246495950037684,0.001187500000000008
-0.00024999999999997247,-0.0002500000000000835
0.0006812908235382942,0.002562499999999912
-0.0035302792463992594,0.003062499999999968
-0.0017530844693849357,0.0024999999999999467
0.005450620060241551,0.009749999999999703
-0.011624999999999996,-0.011625000000000218
0.0010498675285555148,0.002874999999999739
-0.006695421938966106,-0.0007500000000002505
0.011876500636633702,0.01762499999999978
-0.002854332185459274,0.003749999999999698
-0.015374999999999917,-0.01537500000000036
0.01924471175535669,0.023124999999999618
0.02633282311390084,0.02743749999999956
-0.006490794074116568,-4.440892098500626e-16
-0.0004932868400109314,0.004374999999999352
-0.0018420492147663836,0.004999999999999449
0.0036601689098096912,0.01281249999999945
0.0035179101160598414,0.009374999999999911
-0.00220206967124037,0.0014374999999997584
-0.009187499999999904,-0.009187499999999904
-0.0024298400891109573,6.250000000029843e-05
0.0030609101247067727,0.0068749999999999645
-0.00040776807003295445,0.008750000000000036
-0.005526600437641971,-0.005125000000000046
-0.006579665661036849,-0.003374999999999684
-0.007249999999999979,-0.007249999999999979
-0.00016852852329285462,0.006249999999999978
0.00966356850794392,0.012562500000000004
-0.017500000000000016,-0.017500000000000016
-0.0007393938479189344,0.0068749999999999645
0.0036796576985237417,0.009937499999999988
0.004216778311351255,0.012499999999999956
-0.00521801564241009,0.0021249999999999325
-0.002035919480239956,0.0023124999999999396
-0.009967412324988767,-0.003187500000000121
0.00986183877781277,0.014999999999999902
-0.011329472648323513,-0.010000000000000231
-0.006129933374986463,-0.004062500000000302
8.50152029696627e-05,0.006437499999999652
0.003750000000000364,0.003749999999999698
0.0026118391695322263,0.007374999999999687
-0.008713265734474396,-0.003750000000000364
0.009682516198726399,0.014999999999999458
-0.007707243441974265,-0.0010625000000004103
0.0028569588816895752,0.007499999999999618
0.00883585308054391,0.014374999999999583
0.0014294799283154358,0.009812499999999558
0.007500000000000284,0.007499999999999396
0.009387146612645836,0.01687499999999975
-0.008607978906664204,-0.003187500000000565
0.033320781734330396,0.04256249999999984
0.007583545283081694,0.008000000000000007
-0.06718749999999973,-0.06718750000000018
-0.008205990473575397,-0.007874999999999854
-0.002522871198864518,-0.00043749999999986855
-0.00681250000000011,-0.00681250000000011
0.007660833993902633,0.015624999999999972
0.0041181906710925364,0.004999999999999977
-0.0169542667961895,-0.014249999999999985
-0.004778082978504572,0.0034999999999999476
-0.0031875000000000098,-0.0031875000000000098
0.0006063308428991832,0.004375000000000018
-0.004955373278983988,0.0025000000000000577
-0.05625000000000002,-0.05625000000000002
0.006687499999999957,0.006687499999999957
0.05847686880191383,0.06743750000000004
0.026217456969142905,0.030062499999999992
-0.0020673115366746098,0.00275000000000003
-0.008442628343839464,-0.0024999999999999467
-0.01334931848996912,-0.006250000000000089
0.00577105867694816,0.008124999999999938
-7.762087416374186e-05,0.00749999999999984
0.009677092917053765,0.012499999999999956
-0.0009872276175106887,0.0024999999999997247
0.0024782009890871315,0.004374999999999796
0.0022587675393146434,0.00687499999999952
0.002437627448773627,0.011624999999999552
0.009788837735700717,0.010687499999999517
0.039158110173854066,0.04374999999999929
-0.006625000000000103,-0.006625000000000103
0.12979210426980156,0.13124999999999998
0.009309489258063741,0.018125000000000002
0.003457065848423979,0.009124999999999994
1.7530295703838128e-05,0.0050000000000000044
0.0031462016870407172,0.00374999999999992
-0.025455147153429447,-0.01837500000000003
0.0008465138894202529,0.003062499999999968
0.0029356250345582424,0.006437499999999985
0.001324914834967772,0.007500000000000062
-0.011418768423526626,-0.006249999999999978
-0.016759278091114882,-0.015000000000000124
0.00757582881976937,0.009374999999999911
-0.007090748197034147,0.0
-0.0006861549328811556,0.001874999999999849
4.738288652994527e-06,0.009374999999999911
-0.012211557929470374,-0.0025000000000001688
0.011500415672827558,0.01687499999999975
-0.02169177106042386,-0.017500000000000293
0.028390161271724557,0.0338124999999998
-0.007955633996760136,0.0013124999999998277
-0.0011106565709833038,-2.220446049250313e-16
0.0017341541305444519,0.006624999999999659
-0.0029375000000002593,-0.0029375000000007034
0.054238941468994994,0.060812499999999936
-0.006625000000000103,-0.006625000000000103
0.0006177247461174873,0.003124999999999989
-0.004049353325242755,-0.0006249999999999867
0.0038083331984130053,0.012500000000000011
-0.008316898951418072,-0.007500000000000007
3.0272948791987275e-05,0.008625000000000105
-0.0038522446348047135,0.00506249999999997
0.011953274182946672,0.019187500000000024
-0.0010501928152062412,0.007499999999999951
0.001976938973301534,0.007812499999999889
0.007876307272158933,0.015812499999999896
0.001642196735731405,0.0024999999999999467
-0.010206752922352957,-0.0050000000000001155
-1.3282945320103323e-05,0.0006250000000000977
-0.017360641199516857,-0.012500000000000178
0.008149099757355893,0.017812499999999787
-0.013333741439278901,-0.0050000000000003375
0.005245319766462142,0.00937499999999969
0.00024490410902577864,0.009749999999999703
-0.005159740677733282,0.0006249999999996536
0.00042412538164726676,0.004999999999999671
-0.002149396884003618,0.007812499999999556
0.006974750797540397,0.007499999999999618
0.0015528644616780163,0.005499999999999616
-0.007754714014182262,-0.001875000000000071
0.008998282666640378,0.009999999999999787
-0.0070579160227275395,-0.004187500000000011
0.0071236461994819145,0.00749999999999984
0.004154969589312163,0.012499999999999734
0.0070535529778692485,0.016249999999999876
-0.02038976070224896,-0.014562500000000256
-0.0034971797739009602,0.0011249999999995985
0.007389986683516536,0.012937499999999602
-0.009019628505654076,-0.0013125000000000497
-0.00830964786201438,-0.0024999999999999467
-0.005812499999999776,-0.005812499999999776
-0.008398026138717679,-0.007500000000000007
-0.007513661362803875,-0.007500000000000007
0.002251927817051358,0.0025000000000000022
-0.0007672007447670492,0.0017499999999999738
-0.0009463439716517752,0.0037499999999999756
0.0002649356575400996,0.009999999999999953
0.004392354660164854,0.0050000000000000044
-0.00987669674185332,0.0
0.0021698955759303917,0.010000000000000009
0.00466414519440983,0.012499999999999956
0.011894563925800017,0.012499999999999956
0.005671791260958847,0.008124999999999938
0.01088697917650372,0.019624999999999893
-0.010704327737402819,-0.008125000000000049
-0.00622144386071799,-0.0024375000000000924
0.0044018461593913205,0.00749999999999984
0.003812671574458415,0.00749999999999984
0.005030004140770039,0.00649999999999995
-0.014037424746654148,-0.011687500000000073
0.01180836757799364,0.012499999999999734
0.015813610629513475,0.019124999999999615
0.00010347627909257362,0.0024999999999997247
0.014682643236687554,0.017499999999999627
0.010252813781049364,0.015812499999999785
-0.003962915964649705,0.0024999999999995026
0.008559386016423254,0.014374999999999583
0.004038132288409768,0.013749999999999485
-0.005021202241923373,0.0024999999999995026
-0.06057449549686966,-0.05125000000000046
-0.006437499999999652,-0.006437499999999652
-0.05358061088559374,-0.051875000000000004
0.013859852917511573,0.02124999999999999
-0.006840851427500627,-0.0037499999999999756
-0.009143310312623332,0.0006250000000000422
0.01829670856075183,0.02750000000000008
0.009891315548067214,0.015625
-0.01442769659496368,-0.006249999999999978
0.006408290575744213,0.012500000000000067
0.0057813570271252335,0.007500000000000062
-0.0613125000000001,-0.06131249999999999
-0.009953169806254936,-0.00462499999999999
0.0010020214156583052,0.0025000000000001688
-0.006543963181746104,-6.250000000007638e-05
0.002635234662589525,0.004999999999999893
-0.012802066376099708,-0.012499999999999956
0.0050110525322417665,0.005812499999999998
-0.013704932956309479,-0.01012499999999994
0.016250000000000098,0.016249999999999876
0.006678090693909233,0.008624999999999883
-0.004854967174953373,-0.001875000000000071
-0.0070251942228469755,-0.0050000000000001155
-0.004999999999999449,-0.0050000000000001155
0.010000000000000453,0.009999999999999787
0.013339076472710376,0.02256249999999982
0.006344247436364192,0.00649999999999995
-0.002813314715279347,0.006812499999999666
-0.002969963396397546,-4.440892098500626e-16
-0.007431215687850656,-0.001374999999999904
0.017054700147280055,0.020624999999999893
-0.018766084565895902,-0.011874999999999858
0.019387996610907177,0.020000000000000018
0.00504400511938119,0.007500000000000284
0.013096615366041231,0.022499999999999964
-0.03937082860564178,-0.032500000000000195
0.006337476140240383,0.010749999999999815
0.0021826572708585346,0.00749999999999984
-0.004587778049014446,-0.002562500000000245
0.015724387261847994,0.02124999999999977
0.0020415317402617816,0.004999999999999893
-0.01152445075961639,-0.00749999999999984
-0.0040000000000000036,-0.0040000000000000036
-0.004373423814115235,0.0050000000000000044
0.00621070600420473,0.009999999999999981
0.004027497988163986,0.01293749999999999
0.016624999999999973,0.016624999999999973
0.08483559935080726,0.09249999999999997
0.0030518304570858468,0.003124999999999989
-0.008842724178398265,0.00093749999999998
0.004982308303128902,0.008500000000000008
0.013634601605891639,0.01749999999999996
0.007381835937590453,0.016312499999999952
-0.0073111468162694315,-0.005624999999999991
0.0020963895532636334,0.008124999999999938
-0.020062499999999872,-0.020062500000000094
0.0008133131022804996,0.00649999999999995
0.012619140619008484,0.01749999999999996
8.601075575243033e-05,0.0006249999999999867
0.0039728631028478345,0.009312499999999946
-0.006343646154944649,-0.0050000000000001155
0.001019077618864106,0.009999999999999787
0.0026341154829077063,0.00937499999999969
-0.002147363890092846,0.002062499999999634
-0.006538107968060425,-0.002500000000000391
-0.004999999999999893,-0.0050000000000005596
0.03086290283254156,0.03749999999999942
-0.005967142291730676,-0.005625000000000435
0.012257662383071244,0.01249999999999929
0.007603447699160881,0.016874999999999307
-0.028424488470224052,-0.02050000000000085
0.0033420405908788364,0.00999999999999912
0.006248920223207444,0.012499999999999067
-0.0006249999999998757,-0.0006250000000009859
0.08100789023946953,0.08499999999999908
0.007225213052998836,0.014999999999998792
0.022767235145138454,0.02749999999999897
0.004072950012854015,0.01337499999999947
0.010377946990862696,0.019999999999999574
0.001067657196867522,0.0039999999999995595
0.012368436047695663,0.01499999999999968
0.0029436494005925518,0.011874999999999858
0.0041250000000006,0.004124999999999712
0.007084084599818574,0.01175000000000015
-0.004137910336874384,0.001875000000000071
-0.05793749999999953,-0.057937499999999975
0.011161011389309028,0.012500000000000178
-0.002840180257384972,-0.0008749999999997371
0.0061945398315725875,0.012500000000000178
0.0021335147345227234,0.00875000000000048
-0.00017235604150833694,0.006250000000000089
-0.008128328531733064,0.0012500000000001954
0.004502980988716487,0.007500000000000284
0.01246710300676801,0.020000000000000018
0.0009033099791082577,0.0031249999999998224
-0.046743019412089915,-0.038124999999999964
0.04447828580547286,0.04937499999999995
-0.011753017756231277,-0.009624999999999773
-0.007017385262665599,0.002500000000000391
0.005102905458870488,0.008562500000000028
-0.004437499999999872,-0.004437499999999872
0.010000000000000009,0.010000000000000009
0.01431450233958817,0.024062499999999987
-0.011436260645914659,-0.007500000000000034
0.010951082898036257,0.016062499999999952
-0.0013921209345872931,0.006562499999999971
-0.0005255564810794366,0.0006875000000000075
-0.0009828824068128794,0.007499999999999951
0.0029005046140959667,0.011249999999999982
-0.020780572095560168,-0.015000000000000013
0.010169623470005384,0.014999999999999902
0.0039504423818376155,0.008749999999999925
0.001633522960568845,0.007499999999999951
0.005117022232877577,0.007874999999999965
0.0020347374374986016,0.010062499999999863
-0.009995504580523118,-0.008125000000000049
0.0054341933787728225,0.011937499999999934
-0.002747831622426311,0.00068749999999973
0.0017382454698504635,0.005624999999999769
-0.0190443339696853,-0.009375000000000355
0.01126899901730205,0.019999999999999574
0.011446787871224329,0.014124999999999721
-0.0038241721880825086,0.0024999999999995026
0.0023365977082130396,0.0024999999999995026
-0.0015219458000541586,0.007499999999999396
-0.0011505577051023064,0.0011874999999994529
-0.009992840508200151,-0.002500000000000613
0.001286711012630004,0.004124999999999268
0.008817013374119442,0.00999999999999912
0.005367329762106632,0.007499999999999396
0.0030253216397808647,0.010624999999999218
-0.025523087798717148,-0.019687500000000746
0.008269025964911414,0.011562499999999254
-0.0034374999999999822,-0.0034374999999999822
0.005690427358138822,0.011874999999999997
-0.0018113113801928316,0.006874999999999992
-0.008205618430178585,-0.002625000000000016
0.0051092251908846364,0.012499999999999956
-0.017166956293365454,-0.007750000000000035
0.001524227486081109,0.010937499999999933
-0.006758260867711419,-0.0042500000000000315
0.004375549684413393,0.012499999999999956
-1.3756727841540695e-05,0.00043749999999997957
0.006330528258315926,0.012499999999999956
-0.0019770183487247683,-0.001875000000000071
0.009019191930787818,0.01749999999999985
0.005778237310161027,0.012624999999999886
-0.004250000000000087,-0.004250000000000087
0.006996645789633438,0.012874999999999859
0.016874999999999862,0.016874999999999862
0.044248428798457695,0.05018749999999972
0.006689597645352041,0.012499999999999956
0.0005735683075345221,0.004999999999999671
-0.031369177187782205,-0.02250000000000041
0.004426033411111252,0.012499999999999734
0.00026862864738697034,0.004999999999999449
-0.03489061855078601,-0.03418750000000048
0.012447838134625133,0.019374999999999476
-0.005670318816946018,-0.0001250000000003748
0.021656262991618602,0.02599999999999958
0.0081925274390513,0.01699999999999946
0.0014831944684785547,0.0070624999999993054
0.01136386727144112,0.017499999999999405
-0.010913113574594568,-0.004375000000000684
0.04781690426367735,0.05499999999999927
-0.02279781232212219,-0.022500000000000853
-0.007249999999999979,-0.007249999999999979
0.00437499999999999,0.00437499999999999
0.0020756120857189087,0.009999999999999981
0.005094701140914731,0.008624999999999994
-0.007012760583276989,0.0003750000000000142
0.006810226378036854,0.007500000000000007
-0.006317293389282663,0.0024999999999999467
0.043983412687283785,0.05018749999999994
-0.0006763255106331245,0.0024999999999999467
9.58022869779196e-06,0.0031249999999999334
0.0008976815218090239,0.001875000000000071
-0.009963464330746019,-0.0006249999999999867
0.007864910552087823,0.010000000000000009
-0.005939114223675768,0.0036249999999999893
-0.0001875000000000071,-0.0001875000000000071
0.05075000000000007,0.05075000000000007
0.07188933182024382,0.07718749999999996
0.00398071400970168,0.012499999999999956
0.015378716221996491,0.024812499999999904
0.007099917471143469,0.012499999999999734
-0.011470225227820485,-0.009375000000000355
0.0065877825632338904,0.009624999999999773
0.007873284646509937,0.012499999999999734
0.0020590417871300115,0.010624999999999662
0.005445314559646697,0.012499999999999512
0.049877338420358575,0.05937499999999951
0.00023397420319870577,0.0024999999999995026
-0.015676130159760326,-0.008687500000000625
0.012167008810030522,0.017499999999999405
0.0036305902004236668,0.005624999999999325
0.002609558565312753,0.007499999999998952
0.005959388152652956,0.006874999999999076
0.007398110582601536,0.012249999999999428
0.005675422709971567,0.009937499999999044
-0.015213448874494606,-0.012500000000000622
0.0018180213755760732,0.0024999999999995026
0.0015439604251481498,0.0024999999999995026
0.0028418169262236503,0.01249999999999929
-0.030124999999999513,-0.0301250000000004
0.009437500000000654,0.009437499999999766
0.0318201782455092,0.03249999999999975
-0.013749999999999485,-0.013749999999999929
0.11637497781522077,0.11687500000000028
-0.007000000000000117,-0.007000000000000117
-0.005448967969462509,0.0025000000000000022
0.017499999999999988,0.017499999999999988
0.08477823496857723,0.0875
-0.005386315253810614,0.00412499999999999
-0.019522450996915963,-0.012500000000000067
0.00740389884542475,0.012499999999999956
-0.011145254231795243,-0.008812500000000001
0.006837970661772053,0.015000000000000013
0.005889971851937403,0.007749999999999924
-0.0007000771606446854,0.005812499999999887
0.007413678723907857,0.01674999999999982
-0.015825265367662933,-0.010000000000000231
0.020978218835100648,0.02499999999999969
-0.0019246283568652434,0.0029999999999996696
0.015225595770366418,0.015687499999999632
-0.005520115199131537,-0.0050000000000003375
-0.010189401115406449,-0.010000000000000453
0.0218199159471113,0.024124999999999508
0.014002191298135402,0.014374999999999583
0.015573075100591138,0.022499999999999742
-0.007249999999999979,-0.007249999999999979
0.01047934906918338,0.012500000000000011
0.002813276190558822,0.012500000000000011
0.00981090113677685,0.017500000000000016
-0.0004526444966961862,0.0050000000000000044
-0.014792341741215964,-0.01287499999999997
-0.03132571021804653,-0.022812499999999902
-0.006025298643056454,0.0025000000000000577
0.013325878787281087,0.01750000000000007
0.0027057382534099172,0.004750000000000143
-0.01765856546987965,-0.012499999999999956
0.0032950673558993504,0.004000000000000115
-0.0016673098850418233,0.0025000000000001688
-0.0033107061507777757,-0.0024999999999999467
-0.012440788431380634,-0.0024999999999999467
-0.08443750000000017,-0.08443749999999994
-0.037000000000000144,-0.03699999999999992
0.010867772853207613,0.018312500000000176
-0.012041717524902129,-0.003375000000000128
0.005520105719239554,0.013249999999999984
0.004956632524258264,0.013249999999999762
-0.0028169637807824444,-0.0025000000000001688
-0.001495356793115743,-0.0013125000000000497
0.003045886925655772,0.009999999999999787
-0.0033454225549396366,0.001874999999999627
0.0170700037771625,0.019374999999999698
0.004835911728009901,0.009374999999999911
-0.0068737113992476395,-0.0050000000000003375
-0.00875825943750197,-0.002500000000000391
0.0025228579336138424,0.007937500000000153
0.004915954803045519,0.007124999999999826
-0.04587500000000011,-0.04587500000000011
-0.028917830469217698,-0.021999999999999797
-0.024250000000000327,-0.024249999999999883
0.01241859511169574,0.015000000000000568
0.0018781533501970316,0.002500000000000391
-0.017643756569700297,-0.010312499999999503
-0.0026249999999996554,-0.0026249999999996554
0.01338596407573553,0.022499999999999992
-0.0029207167576479065,0.0025000000000000022
-0.004005803484752185,0.0
0.041608692860867436,0.04781249999999998
-0.005133666221155242,0.0037499999999999756
0.0553015408723066,0.0645
0.008922425188273353,0.012499999999999956
0.0010473846316954027,0.00187499999999996
-0.0007086165483189966,0.007500000000000062
0.006147581224429821,0.013437499999999991
-0.0017623601022127566,0.0008750000000000702
-0.0015492538006740553,0.0050000000000000044
0.008512654836962952,0.014375000000000027
0.002471767434691907,0.0024999999999999467
0.005388746011534051,0.00749999999999984
-0.0013240613660607803,0.00749999999999984
-0.0016910551972912913,0.0024999999999997247
0.0029901116085584434,0.007499999999999618
0.032447650780986104,0.03999999999999959
0.009232155476262438,0.019124999999999615
-5.251533213534998e-05,0.007499999999999618
0.001188692771610933,0.00874999999999937
-0.002837649343707449,0.004999999999999449
-0.022493082399817066,-0.012500000000000622
-0.006787141128961949,-0.0038125000000006626
-0.011761611739094846,-0.00300000000000078
0.023483993024099314,0.02912499999999918
-0.007249999999999979,-0.007249999999999979
-0.012422734705871241,-0.011250000000000038
0.009983300412324037,0.010374999999999968
0.006117958108726451,0.012687499999999963
1.7968634244358572e-05,0.003624999999999934
0.0011107933873500953,0.0034374999999999822
-0.008763224627774902,-0.00406250000000008
0.003522603588176354,0.00924999999999987
-0.002843921062112842,0.003374999999999906
0.002709788384360645,0.011249999999999871
-0.015625826614226068,-0.008187500000000125
-0.002721491670208298,-0.0025000000000000577
0.005521023112021739,0.011937499999999934
0.0066529472955396685,0.007437499999999986
0.0015315376125706326,0.007500000000000062
-0.05790782255057958,-0.04806250000000012
0.024098489138872026,0.03249999999999997
-0.0007726068304394484,0.00024999999999986144
0.01670274395728999,0.019999999999999796
0.007430759511647622,0.013749999999999707
0.018166350140726095,0.018687499999999746
-0.005162992687427037,-0.003875000000000517
0.0002838635624953234,0.008812499999999446
0.015586354155003423,0.02306249999999954
-0.018344954688289228,-0.008812500000000334
-0.040532642762409754,-0.033125000000000515
0.010162666406092313,0.018437499999999662
0.00841128391826107,0.009999999999999787
0.0030894186404020196,0.00881249999999989
-0.010286031362790382,-0.00550000000000006
-0.011483736561336944,-0.004624999999999879
-0.0105837290435149,-0.005625000000000213
0.03479086560781397,0.04349999999999987
0.016899138446522244,0.02312499999999984
-0.003435140117594049,0.00012500000000015277
0.02084469251988086,0.03025000000000011
0.05846362993326437,0.06581250000000027
-0.015224748429105261,-0.014812499999999673
-0.004437499999999872,-0.004437499999999872
0.0041246199356414215,0.013750000000000012
0.006033283988965993,0.01125000000000001
-0.006448468908840821,0.0025000000000000022
0.003631711010533001,0.007499999999999951
0.0014161179909609745,0.0025000000000000022
-0.0024995315463738343,0.0024374999999999813
0.010083022394503316,0.015000000000000013
-0.0101741718967161,-0.0050000000000000044
-0.0016234716060129495,0.004999999999999893
0.007823882950038108,0.009374999999999911
-0.006960323645667121,-1.1102230246251565e-16
