interp,nointerp
-0.0023534482707049387,-0.00011799999999784205
-0.0014339343104510238,0.0034759999999799396
0.03004068385224512,0.035353999999979235
-0.00012400000003709444,-0.00012400000003731648
0.08375262365683112,0.08648499999996351
-1.900000001842095e-05,-1.900000001842095e-05
-0.005400206567666793,0.0014770000000063899
-2.6999999995724888e-05,-2.6999999995724888e-05
-0.03253500000000713,-0.03253500000000713
0.04399391527200462,0.051950000000013014
-0.008188030176095984,-0.007708999999974819
-0.00031299999999878647,-0.00031299999999873096
0.0024260000000116966,0.002426000000011752
0.014214057437211436,0.01684400000003733
-0.04113599999999229,-0.041135999999992234
0.008315000000031825,0.00831500000003188
0.06726242957005041,0.07262899999999034
0.04183957966294605,0.04845000000001842
-0.008701648106603344,-0.0051400000000103585
0.0064019050778285624,0.014860000000012419
0.010369752093184026,0.012281999999995574
-0.0013495780170905691,0.005363000000015772
-0.01730900000000013,-0.01730900000000013
0.014894661793974695,0.01728000000003027
-0.0002960125728574958,0.004861000000003113
-0.004381972828917835,0.003339000000000869
0.0007276247557648219,0.005872000000031186
0.008853000000019762,0.00885300000001954
0.020045000000004753,0.02004500000000453
0.025033176330792495,0.03316400000001285
-0.0011316848087605802,-0.00023099999997855392
0.007096361802999107,0.011558000000024826
0.0011703922116381715,0.007067000000024359
-0.004146493016048858,0.002443000000029949
0.0052658816919548546,0.01206500000000199
-0.006113636513903176,-0.00513899999999734
-0.014157579392099384,-0.010881999999972303
0.002748606698858458,0.00810300000003461
-0.0050520290631266285,0.0010840000000229555
-0.0062186707310325495,-0.005476999999987742
0.0753078123160551,0.07988900000002497
0.03842694487734333,0.03897000000001016
-1.4999999996767599e-05,-1.4999999996767599e-05
-0.05801399999996874,-0.05801399999996874
-0.050491084728015515,-0.04253500000000712
-0.04852903017610816,-0.04804999999998699
-0.12770899999997487,-0.12770899999997481
-0.010312999999998795,-0.01031299999999874
-0.01020394256281415,-0.007573999999988257
-0.09315599999996271,-0.09315599999996266
-0.0511359999999923,-0.05113599999999224
-0.007051570429908061,-0.0016849999999681287
-0.02398142033708206,-0.017371000000009684
-0.06511164810657455,-0.061549999999981564
-0.09359809492219417,-0.08514000000001032
-0.037052247906799174,-0.035139999999987626
-0.05443057801711071,-0.04771800000000437
-0.07463699999998419,-0.07463699999998419
-0.029694338206055715,-0.02730900000000014
-0.11787701257283034,-0.11271999999996973
-0.04285997282891563,-0.03513899999999692
-0.06180537524426555,-0.056660999999999184
-0.04412799999996864,-0.04412799999996886
-0.0011469999999802472,-0.0011469999999804692
0.0019141763307841675,0.010045000000004523
-0.03773668480876924,-0.03683599999998721
-0.02469263819700429,-0.02023099999997857
-0.02433860778836139,-0.0184419999999752
-0.07952249301605452,-0.07293299999997571
-0.07435611830801725,-0.06755699999997011
-0.05890963651390391,-0.05793499999999807
-0.04841457939212446,-0.045138999999997376
-0.05623639330114849,-0.05088199999997234
-0.05803302906311503,-0.05189699999996544
-0.09965767073102194,-0.09891599999997713
-0.020058187683957618,-0.01547699999998775
-0.0906540551226418,-0.09011099999997496
-0.22590499999998936,-0.22590499999998936
0.001008999999987735,0.001008999999987735
-0.00641996847530521,-0.0043119999999726155
-0.003239100149990848,0.0036639999999897588
0.021200568417457988,0.02953500000001441
-0.006106779545063723,-0.005189999999981876
0.003704208824407751,0.0037999999999942524
-0.023194565941084155,-0.013723999999972425
0.11026488842465776,0.11434000000000655
0.031145042900010855,0.04080799999999274
0.0023815427010949186,0.008821000000032164
-0.00030299999998173455,-0.00030299999998173455
0.022200999999972736,0.022200999999972736
0.0016830083269069596,0.005181999999961134
0.008467173065335037,0.01733799999995654
-0.002434228255944554,0.002383999999988201
0.0014033058488685524,0.0038969999999517446
0.012439054844318065,0.01582099999996217
0.0056818792418597,0.011425999999999048
1.3000000004925738e-05,1.3000000004925738e-05
-0.004149289999272998,0.004447999999977123
0.0036661379115397186,0.010085999999982942
-0.002540132898865677,0.00655399999996914
0.004041780414678731,0.004121999999990744
-0.003186188489713415,-0.0009380000000214772
0.001423632093439986,0.007285999999994575
-0.0005631051149030952,0.00507999999999581
-0.007296664172080525,-0.0060679999999910805
-0.0031649256211393473,-0.001023000000013763
-0.005748000000010078,-0.005748000000010078
0.026814741723974023,0.030490000000006567
-0.018095764880728504,-0.014464000000018684
0.004065592724347145,0.006451999999983249
-0.004600855511089685,-0.0030940000000057033
-0.0013609665083549327,0.005528999999978468
-0.005534834491423557,-0.0009379999999966637
-0.0018948556499136515,0.0011209999999708398
-0.006247104895836353,-0.0009380000000103195
-0.017700760449646413,-0.010937000000044605
-0.0008089769646986156,0.009062999999984944
0.03310293728409919,0.039062000000007924
-0.000807033936979229,0.004277999999971804
-0.0015078392020559939,-0.0009370000000448186
-0.0013174974227743164,-0.0004070000000164775
0.0020801499349072383,0.004134000000003191
0.004071152786359722,0.012526999999960875
0.002368131105580984,0.004544999999993138
0.0037620797541175754,0.006192999999984128
-0.012821731667710834,-0.01068800000000758
-0.014706101139858818,-0.006973000000035201
-0.00519938273046483,0.003851999999957778
-0.04336113974197442,-0.04069000000002321
-0.011637235770079357,-0.010938000000035863
0.015905999999988207,0.015905999999987763
0.12128343761522897,0.13113399999998077
-0.0061486430941037895,-0.00047699999999473164
0.0027201496118602897,0.009982000000003932
-0.020938000000010337,-0.02093800000001078
0.04355228799854327,0.05025499999997418
2.649999995618657e-05,2.649999995618657e-05
0.0006211030842609988,0.003118000000029042
0.004895689071922005,0.006467000000006912
-0.0009754721654057219,0.0006400000000371664
-0.010676269905397717,-0.008166999999980384
-0.037112999999958485,-0.037112999999958485
0.053337535974434414,0.05402900000002314
-0.013586000000009424,-0.013586000000009368
0.00021165052345856195,0.0014600000000222768
0.007798301701345212,0.012146999999995356
3.1000000039971276e-05,3.1000000039971276e-05
-0.016611092644452097,-0.015000999999998599
-0.003309106306288334,0.0049989999999977
0.0016414777582590134,0.006248999999997729
0.002343319443552039,0.004999999999996618
0.008070661320615735,0.015843999999996528
-0.002431423403294164,0.004999000000000864
-0.011168999999998097,-0.011168999999998097
0.04227598424468093,0.04293300000000022
-0.02815000000000467,-0.028150000000004782
0.010493739031213534,0.01974900000000135
-0.003769128029391222,0.004998999999995757
0.0059879694025162244,0.006837999999997901
-2.099999999916058e-05,-2.099999999916058e-05
0.13972299999998086,0.13972299999998086
-0.0017478744254258438,0.0005489999999713224
-0.022127871750521777,-0.013946999999996046
0.0054007212396484094,0.012658000000012604
-0.008439371724678957,-0.0022050000000035652
-0.0056744400007999185,-0.0012960000000316607
0.0018844102744629554,0.0041609999999809855
-0.03146718898750622,-0.025795000000020996
2.8000000002470493e-05,2.8000000002470493e-05
0.006877899139319854,0.01348500000002105
0.0077002738517567,0.010089000000032239
0.006291428146858846,0.009555000000018493
-0.007461237940898036,-0.0004450000000065235
0.05201300000004261,0.052013000000042664
0.07914593702705996,0.08247200000004112
-0.032325217480290935,-0.02766599999997882
0.0062825094305660745,0.009555000000002534
-0.0025500035836997226,-0.00044500000001113094
0.015223018850487824,0.019554000000032268
0.055083899290008675,0.0632690000000069
0.04586060614615772,0.05565400000003118
-4.999999995147775e-06,-4.999999995147775e-06
-0.004120428392976175,-0.0026040000000003283
-0.001949561328484839,0.006272999999997059
-0.009407666144646915,-0.009010000000004376
0.05308424840908793,0.05737899999999796
3.999999999415582e-05,3.999999999415582e-05
-0.0006907463269828218,0.006274000000001653
-0.0066833918623115385,-0.0034099999999980812
-3.4999999963258865e-06,-3.4999999963258865e-06
0.005160999999999659,0.005160999999999659
0.006780796187971783,0.00994299999999837
-2.050000000253238e-05,-2.050000000253238e-05
0.0005380061086161861,0.006278000000000145
0.0037425731487508163,0.012320999999999985
0.002890790595309445,0.012321000000000026
-0.015537735666278113,-0.015463999999999839
0.012046159426589265,0.020317999999999836
-0.00816101724539886,-0.007679000000000213
5.499999999991623e-06,5.499999999991623e-06
0.009707027784771602,0.014415000000000469
-0.005701687472424166,0.0035330000000044492
-0.015874644648161962,-0.0095949999999968
0.023692235034649012,0.02500000000000452
0.003944394148223007,0.009913000000003613
0.0003718264271559413,0.004391000000004752
1.1102230246251565e-15,1.1102230246251565e-15
-0.0007419735334676658,0.00178899999999943
9.000000001091468e-06,9.000000001091468e-06
-0.06924099999999613,-0.06924099999999613
-0.010677058302131559,-0.002286999999995487
-0.005299616403556251,0.0005920000000006198
8.50000000152118e-06,8.50000000152118e-06
0.0015387666442480408,0.004999999999997437
0.008267571211497182,0.010688000000002362
0.003410371604189777,0.005000000000001392
-0.018935940095632375,-0.01332299999999953
0.03115922250901748,0.04027099999999645
0.005785104147060682,0.007309000000001009
0.0022059416398841902,0.0098650000000029
-0.012224999999997266,-0.012224999999997155
0.006702467163170023,0.015212999999997368
-0.0224749999999998,-0.0224749999999998
0.011956066182068237,0.012241999999998754
0.04380780033300913,0.04799900000000057
0.000372133586306056,0.0020759999999999668
-0.011268736149545155,-0.001450000000003282
0.00807482808522253,0.01742599999999661
9.999999974752427e-07,9.999999974752427e-07
3.10000000002808e-05,3.10000000002808e-05
0.0008306249601010146,0.0021130000000053467
0.0009381942647575525,0.009552000000004446
-0.009496045908805761,-0.002211999999994718
0.009523448306968219,0.016182000000006247
-0.007302411503843087,0.0011400000000043042
-0.0017890063825298785,-0.0005479999999966068
-0.006927537943201445,-0.001670999999999201
-0.00037883016470785513,0.00032600000000082563
-0.00829161057504435,-0.008002999999999982
0.008131331247881346,0.010233000000000825
-0.005097431207905068,-0.0006489999999952367
0.004631904927854702,0.008386000000002225
0.0033863028424566677,0.008062000000003344
0.0013818548248076823,0.0068560000000013055
0.024726780815212512,0.032125000000005066
-0.0057980368279439976,-0.0007569999999952337
-0.004837200791906859,-0.004199999999999315
0.004781192680411328,0.008196000000000314
0.021285553890811215,0.031141000000001196
0.009384421147718758,0.012097000000000468
-0.008792558303568843,-0.0017460000000006914
0.0046310049252507035,0.0071299999999991925
0.00039828687030829535,0.0014480000000052229
-1.0499999998803133e-05,-1.0499999998803133e-05
-0.05499999999999773,-0.05499999999999773
-0.03170073450709432,-0.02465999999999724
-0.06890299999999541,-0.06890299999999541
-0.05009340150582489,-0.04354599999999778
-0.009756523477621404,-0.0022730000000007466
-0.003933565815985363,-0.000675999999997734
-0.011660887936117581,-0.005559999999999565
0.025599008179453098,0.031236999999998405
-0.009502709999962444,-0.004999999999996063
0.005655227348685066,0.014432000000001888
0.013018361063314221,0.013225000000002485
0.011475051173989836,0.0150000000000029
-0.0059323731932480195,0.0020930000000038973
-0.002421842830207299,0.00473000000000301
-0.003260957625264127,0.005521999999998584
0.003957820497690223,0.010638000000003922
-0.0054607762903706725,-0.0050000000000005596
-0.047211595174585286,-0.04249099999999495
0.007401173130655581,0.01094500000000087
-0.004732588004945137,-0.00026100000000117696
0.16867332171889293,0.17484699999999842
-9.99999997253198e-07,-9.99999997253198e-07
-0.012643013900278222,-0.010765000000000385
0.04993429262119134,0.054508999999997906
-0.006481128453359186,-0.0037359999999989624
0.014545384707225273,0.017404000000000808
0.012328441957792369,0.013534999999999409
-0.00032292843375281155,0.007404000000000244
0.019098880709025434,0.02192900000000042
0.006910330301487799,0.007285999999998072
-0.014968653534852994,-0.012556000000001788
0.011232224016835102,0.01807700000000334
-0.008855597418311656,-0.0084870000000008
0.005208048967568546,0.012628000000003192
0.0038103751662175167,0.007345000000001711
0.009470018735284302,0.014939999999998843
0.0015387608975452327,0.011096999999997692
-0.0009077351623807406,0.007404000000003741
-0.0016951727874661149,0.007403999999999966
0.020218202405802188,0.027403999999997763
3.5000000033758027e-06,3.5000000033758027e-06
-0.0077380215021169985,-0.003886000000000542
-0.006458175916716352,-0.0008489999999972131
0.0015056768072941873,0.0054650000000043275
-0.0083426781296147,-0.006239000000001105
-0.017659797594057558,-0.01623899999999484
0.01676781011794537,0.018093000000000303
-0.013921068889078902,-0.012469999999995929
-0.01377050532733104,-0.006238999999996886
0.10962111879117376,0.11791100000000443
-4.999999997923332e-06,-4.999999997923332e-06
0.015138000000000228,0.015138000000000228
-0.0024664602625806,0.005413000000000112
-0.008666962264300748,-0.0061509999999996845
0.005750915732171291,0.01279399999999975
0.00518028353965394,0.013926999999999856
0.0005715874573021251,0.0015119999999999578
0.02539423318967493,0.03392700000000026
0.01024091107980274,0.017293000000000336
0.009087675760200309,0.012245000000000061
-1.0500000000135401e-05,-1.0500000000135401e-05
-0.006072999999999863,-0.006072999999999863
-0.08274146026258047,-0.07486199999999976
-0.13710296226430096,-0.1345869999999999
-0.10319408426782811,-0.09615099999999965
-0.045952716460346155,-0.03720600000000024
-0.15701341254269796,-0.15607300000000013
-0.04702076681032541,-0.03848800000000008
-0.10312508892019734,-0.09607299999999974
-0.4358643242397995,-0.43270699999999973
-0.12169249999999998,-0.12169249999999998
-0.078182075009543,-0.06988199999999978
0.021517932058967293,0.024509999999995397
0.006048752200631613,0.014259999999999884
0.0009674572999777697,0.002496999999998195
-0.01172756133870545,-0.00214599999999876
-0.004268669195782282,-0.0021460000000016466
0.00290409370460587,0.009601000000000415
-0.0013855658970699514,0.007853999999998917
0.0035508615598358606,0.00785399999999803
0.006439386738275377,0.007853999999998251
0.017576442337432052,0.022778999999994887
0.016019292650532035,0.02397699999999825
0.007014760844877621,0.00785400000000136
0.006686875924069691,0.008602999999999028
-0.0038179987340907218,-0.002145999999998649
-0.010701574714508943,-0.007728000000004398
0.06595205721635877,0.07529099999999977
0.0064790820996585285,0.006887999999995564
0.002676018699106164,0.012644999999997353
0.00663976276052769,0.011121999999997634
0.0010544999999968496,0.0010544999999968496
0.0011003339306869253,0.0013159999999965005
0.0022960271212053296,0.012271999999995842
0.0074507449595791475,0.008028999999990571
0.007852612095674172,0.008819999999988726
-0.0006991430055120484,0.005617000000000927
0.008764904101211113,0.012280999999999875
-0.011791789554066234,-0.007719000000009801
0.002019122548307939,0.005833999999997563
-0.0019183206614951098,0.00015199999999648828
-0.0034954421954006554,-0.00280999999999898
-0.13771900000000348,-0.1377190000000037
-0.090098000000006,-0.09009800000000623
-0.00038422102705126804,0.00493499999999969
-0.002384829477922734,0.003487999999991054
0.0060057426608950415,0.014443999999990353
0.0018086282639124818,0.002521999999998137
0.0045168655217517895,0.012280999999988662
-1.0500000012347854e-05,-1.0500000012347854e-05
-0.02157944518326793,-0.01660399999999697
-3.500000000783432e-05,-3.500000000783432e-05
-0.010401067901958896,-0.0037280000000004115
1.850000000830354e-05,1.850000000830354e-05
0.06701995223194196,0.0759619999999997
0.04328855906477064,0.050181999999999394
0.007610078014506527,0.011145999999999379
-0.004449259659703553,0.0032559999999997036
0.0004171882039469832,0.0050309999999992305
0.007854820387984351,0.012065999999999688
0.010213971047204784,0.015030999999999906
-0.00028150000000071174,-0.00028150000000071174
-0.01709517343736748,-0.010122999999999258
-0.011244923308540017,-0.004764000000002405
0.006437335900405405,0.013304000000000538
-0.0015482276649505522,0.007621999999999518
0.0016065958454659635,0.005058999999996594
-0.02311560095775006,-0.014763999999991007
-0.004909864387238838,-0.0029529999999994283
-0.025440999999994496,-0.025440999999994496
0.03965891161339441,0.043594000000010125
-0.012685427338640087,-0.004167999999997396
-0.002209576774430344,0.0011900000000047983
0.006591834963752818,0.014467000000003005
-0.007521385019806592,0.0014130000000049936
0.011131836853562893,0.01523600000001002
-0.013386111118876665,-0.005581999999999976
-0.01462341031916825,-0.008069999999995137
-0.04723252827312918,-0.04631400000000174
0.01739178967891175,0.026240000000005148
0.008992175524927148,0.015235999999999583
-0.004078743312955879,0.005236000000001795
0.004082443573942385,0.004625000000002988
-0.026580999999998856,-0.026580999999998856
0.005574060155123295,0.012296000000005858
-0.038304060892198954,-0.034763999999995576
-1.3999999992631018e-05,-1.3999999992631018e-05
-0.004279051115007149,-0.0012470000000064374
-0.006402213730604733,-0.0019710000000094374
0.007472688995489585,0.01018299999999328
0.0032427383781488683,0.00972899999999699
-0.01776586551760878,-0.016387999999997738
-0.012242366058230147,-0.003592999999998403
0.009568999286384883,0.01623999999999126
-0.00737449679408253,-0.0016050000000085163
0.0033001175434659302,0.007503999999992295
-0.007723142922322568,-0.003219999999996448
-0.00830318537528818,-0.004340999999997042
-0.06170399999999798,-0.06170399999999798
-0.020271000000009254,-0.020271000000009254
0.01402356240699354,0.022288999999990455
-0.004670757631038525,-0.0002710000000059054
-0.020551930174385058,-0.019317000000001583
0.0017935079748261362,0.004276999999994313
-0.007625235824541665,3.400000000319814e-05
0.009078627660977112,0.014267999999998171
-0.0020767483117070107,-0.0006150000000062494
-0.0011625130924879379,-0.0006990000000102192
0.015342859771026562,0.017696999999992746
-0.023184999999996014,-0.023184999999996236
4.999999914101494e-07,4.999999914101494e-07
0.03338612454120861,0.03520199999999306
0.013452672323336523,0.016662999999993544
-0.00688317732608279,-0.0031880000000023556
5.430975806031135e-05,0.0019220000000064186
1.4499999999362245e-05,1.4499999999362245e-05
-0.018333753568394034,-0.016846999999998502
-0.009564080436969935,-0.004589000000001425
-0.006318873408928061,0.0009809999999924601
0.004531329027500863,0.012494999999996093
-0.009144626937469535,-0.005916000000006583
-0.012803999999995375,-0.012803999999995375
0.01499055938944538,0.01541099999999851
-0.01084869746768613,-0.004588999999995291
-0.008272054214585545,-0.0003340000000067178
-0.007332764988775886,-0.006257000000000179
0.013771593496403112,0.02109800000000206
0.041062656049108526,0.04541099999999254
0.00035885571270588557,0.005410999999999833
-0.006502307376222705,-0.002994000000004382
0.02785307745383858,0.0354109999999912
-0.014033996845099095,-0.0045890000000015085
-0.011303896007916814,-0.004588999999999288
-0.00220395687572128,0.005466000000001081
0.009996023075684812,0.013777000000002815
0.01188804307929181,0.01541100000000073
-0.022126702481532368,-0.014589000000002184
0.02630354359988374,0.03464199999999695
-1.000000000139778e-06,-1.000000000139778e-06
0.0904329999999959,0.0904329999999959
-1.1500000004049937e-05,-1.1500000004049937e-05
0.002855658761271959,0.011879000000010367
-0.004716430934346261,0.002195000000010605
-0.0079376671663752,-0.0014079999999956072
0.01667000000001223,0.016670000000012203
0.04202800000000023,0.042028000000000204
0.049706035989837416,0.059066000000004754
0.0121055422326517,0.015064000000006073
-0.00318099999999788,-0.00318099999999788
0.0076190000000104785,0.0076190000000104785
0.015338708185533234,0.024657000000000817
0.02499198395351082,0.03337600000000518
-0.0038180880373054893,0.001055000000006301
0.004721716777472018,0.012652000000002217
-0.009283018536000776,-0.004999999999996563
0.00714562451608447,0.01536400000000926
-0.0003247245889488326,0.00500000000000167
0.0033798311752073484,0.005000000000012994
0.004471745897186685,0.005000000000003335
0.02518854385709457,0.03131900000000254
-0.005887926351293649,-0.004999999999993676
0.0014341120461716095,0.005000000000003446
-6.249999999208278e-05,-6.249999999208278e-05
-0.022989596777491794,-0.013766000000003942
0.01393749974620273,0.02210599999999885
0.004029615891498445,0.013068999999998693
0.0036265829092802515,0.005788999999992356
-0.012478106784364562,-0.004210999999999132
0.001978521343847739,0.011465000000001169
-0.0038159104437539004,-0.000551999999995556
0.008168671944910666,0.015455999999997028
0.01061500129147852,0.01578899999999528
0.005962000000002354,0.005962000000002465
0.008753808798066975,0.01660200000000267
0.011483403013636484,0.02068499999999296
-0.0030052850502672035,0.0016479999999927664
-0.02224399934618515,-0.014452000000008569
0.005457950008983081,0.005789000000001376
-0.04619122523713859,-0.04422399999999582
0.026006999999995006,0.026006999999995006
0.05842440278915406,0.06531899999999546
-0.0180590327181942,-0.0142110000000093
-0.02468406393446143,-0.02179200000000492
0.01912054614087344,0.022703999999998725
0.005775886295856347,0.01233200000000223
0.007027624544071909,0.015788999999992726
-0.005143000000000564,-0.005143000000000786
0.014452077176538847,0.020406999999999842
-0.006418007635205392,-0.005555000000002419
0.008020614559628658,0.016371999999994724
0.004698179186530371,0.006830999999998255
0.003290665877575538,0.009078000000002806
0.0016271239368035317,0.005788999999991162
-0.0037164890352388014,-0.0035349999999989556
0.0024785821945876307,0.003804999999997616
-0.0037034353576603785,0.002108999999991479
0.02410086101222797,0.03142099999999193
-1.4499999997585888e-05,-1.4499999997585888e-05
0.025453999999987785,0.025453999999987785
-0.008096165882772732,-0.0057380000000080145
0.007843288611245697,0.012931999999997279
-0.009829307929791586,-0.00793900000000805
-0.016558558330061257,-0.012067000000005268
0.0035034383277823267,0.010502999999998763
-0.0007474467110798466,0.007690999999995229
-0.013910854832984043,-0.0041750000000132514
-0.0028207243931239745,0.002519999999995526
-0.03723000612248295,-0.027709000000000428
-0.0017266489632558057,0.008162999999988152
-0.004919456808639255,0.0012369999999883863
-0.010104391882439723,-0.004359000000002444
0.003164220430744491,0.01165099999999919
-0.0023897729372539533,0.00256899999999205
-0.03600800000000692,-0.03600800000000692
0.000563216917836451,0.00559799999999977
-0.024895292478433584,-0.02381000000001343
0.012228233674400402,0.021556999999995607
-0.02877456350052454,-0.019314000000009823
3.49999999360584e-06,3.49999999360584e-06
0.004395819250457095,0.00963399999998843
-0.003984448157563714,0.0009189999999904552
-4.000000001058712e-06,-4.000000001058712e-06
0.0010309844046137717,0.0043599999999998085
0.012088090394973938,0.013765000000001137
-0.0029207174180815865,0.00443800000000133
0.04211013623388704,0.044438000000000644
-0.009278763982211613,-0.0027449999999997754
-0.01591399999999943,-0.01591399999999943
0.03034667452021833,0.03142600000000051
0.007501852621315752,0.012528000000000317
0.0008530991155450973,0.00184000000000073
-0.009895824883141557,-0.005562000000000067
0.001441419975117375,0.00949800000000045
0.07660522739948994,0.08443799999999979
-2.649999999948527e-05,-2.649999999948527e-05
0.05750321904825163,0.05987500000000921
-0.0017700578213954987,0.004095000000000959
0.0027920245300636637,0.004999999999997173
-0.007196200459690161,-0.003380000000001937
-0.0062601450095043365,0.0023079999999975898
-0.02844378817866311,-0.023195000000001187
0.006203051308663832,0.008411000000005497
0.00500000000000389,0.005000000000004001
0.034747978796503376,0.03882000000000063
0.0297411774752121,0.035333999999998644
-0.0012532674954794931,0.006436000000009101
0.03493761122605177,0.03818000000000055
0.012143329245875467,0.013226000000004845
-0.004615543410500633,0.0022170000000005796
0.005714102059922732,0.007719999999999283
-0.009255111420364281,-0.009021999999997199
0.013082958036954695,0.016024000000007144
-0.0036818787455739077,0.005000000000003224
0.030048121968969443,0.03542899999999949
0.014999999999998126,0.014999999999998126
0.14140119342569624,0.1460680000000023
0.024358347711431527,0.03432600000000585
-0.02327402166014214,-0.01915999999999629
-0.00840689568737929,0.001438000000003825
-0.011276663326098557,-0.004999999999994564
5.329070518200751e-15,5.329070518200751e-15
-0.011825283704320622,-0.006592999999994076
0.02758233258411752,0.02877400000000077
0.0074307602517925675,0.017261000000000304
-0.04016899999999568,-0.04016899999999568
0.004800541570375794,0.012905000000004607
-0.006307017724945352,-0.004999999999992677
0.019172952962623113,0.02423700000000839
-0.004748842074636328,-0.004156999999999078
0.002448631037772153,0.005000000000007332
0.006420015811761881,0.01418699999999995
-0.004123376492488395,-0.0017299999999955684
-0.0026890768053864367,0.006114000000011277
-0.007375100262103196,0.0004280000000067563
0.06274923504516683,0.0672630000000094
-0.07883699999999205,-0.07883699999999183
-0.0025370779270508237,0.0006110000000125737
-0.01615090252255791,-0.012231999999996912
-0.029208249997126456,-0.019985999999990067
-2.8499999986442148e-05,-2.8499999986442148e-05
-0.02230933095869686,-0.01918199999999559
0.013660864751433133,0.020910999999996405
-0.020815771619036694,-0.018630000000000035
0.0066160645859686396,0.010762000000003658
-0.0023162802456992426,0.003390000000003335
0.004740563791381214,0.010913000000005502
-0.007261450847542039,0.001877000000002793
-0.014515076254661197,-0.00923799999999475
-0.003938093977662316,0.004539000000001292
0.014174627840761622,0.02384900000000678
0.01571673734956891,0.02201500000000156
0.005771952492044097,0.010762000000004601
0.004296928632157915,0.01403400000000743
-0.005116557830851187,-0.0004149999999945031
-0.005976068720787264,0.0008219999999938832
-6.000000003947292e-06,-6.000000003947292e-06
-0.004715240702945475,0.00500000000001137
0.0006054387212590107,0.005609000000001738
0.001130007079573836,0.0022620000000102836
-0.0017389143047925604,0.002858999999998557
-1.1999999994127819e-05,-1.1999999994127819e-05
0.002696799763656721,0.006362000000000145
8.499999998579089e-06,8.499999998579089e-06
0.0016427966835431684,0.004587000000000785
0.0003753734448413981,0.00912899999999467
-0.0021267260988719894,-0.0007779999999991127
-0.015930184880536213,-0.010823000000006022
0.0054963360388310956,0.013070999999993616
-0.01584092506387985,-0.00908499999999951
0.0029989862669096423,0.006787000000003318
-0.005189435659970543,-0.003396000000002508
-0.0026559454524252013,0.0070179999999941955
-0.007664741459134539,-0.002751000000000725
-0.006436827987247318,-0.002291999999997185
0.0013701253246021228,0.007158000000002218
0.0019925576266932588,0.009084999999999344
-0.006786138379674789,0.0015170000000044315
0.010093936062158138,0.017388999999992993
0.0011058820652884993,0.010645999999999045
-0.002291713901406034,-0.0005459999999968268
0.008889437777037434,0.009207000000000853
0.027870179071886714,0.03192599999999923
0.013657988160364898,0.017570000000003638
0.0037068201232697273,0.004725999999996677
2.150000000034069e-05,2.150000000034069e-05
-0.004570961442059485,-0.004118000000000843
-0.01756535042513041,-0.016093999999998776
0.012429860361415912,0.021534999999998417
0.011328394100782568,0.018534999999997748
0.021754683717404077,0.03160799999999264
-0.010263999999997941,-0.01026399999999783
-0.005077938289353323,0.00393800000000466
0.0025396447145072942,0.011194000000005033
-0.03307400000000427,-0.03307400000000427
-0.005491857970367553,-0.0010390000000057853
-0.024411492200903218,-0.02086899999999614
0.017346797176706952,0.025316999999993817
0.11706971878909811,0.12288899999999958
-0.011513282760503785,-0.011191999999995872
3.499999992051528e-06,3.499999992051528e-06
-0.0010147338178708443,0.003205000000002081
0.0030511227969060584,0.0057290000000017605
-0.0050710733556325605,0.003390000000002835
0.027666490117416065,0.034999999999998865
0.010220854281180025,0.015000000000002234
0.003145197066809602,0.009584999999991073
0.0020622008373928358,0.009401999999999466
-0.012171489717962336,-0.005642000000009917
2.250000000203478e-05,2.250000000203478e-05
-0.004823002891940542,9.999999974752427e-07
-0.001220832862328436,-0.0010529999999994155
-3.500000000200565e-05,-3.500000000200565e-05
0.001669696837823094,0.007749999999988974
0.011766765360945008,0.021649999999987707
-0.04029363350928811,-0.038634999999999864
0.014609975433775735,0.021364999999993306
0.0663754168653018,0.07136499999999157
0.029897099925195125,0.03765899999999189
-0.019865576325971523,-0.011606000000006667
-0.009137139534268646,0.00036299999999078736
-0.04665003421259739,-0.038635000000000974
-0.03402453487439838,-0.032616000000008416
0.00950535791816609,0.011364999999989411
-0.00026973407030927987,0.0006879999999995778
3.5778493963078972e-06,0.0013649999999898466
-0.0031600876620361262,-0.0017020000000054214
-0.004710809534826721,0.001364999999997174
-0.011747000000012386,-0.011747000000012386
-0.00530606480559892,0.0013649999999993945
0.002515483529107465,0.01136499999999252
0.012975382122957901,0.021364999999991863
-0.005102019706419769,0.0013649999999951756
-0.013834547454759205,-0.00863500000000772
-0.012996562252544974,-0.00863500000000661
0.004129394098547401,0.01220199999999716
-0.007234178168175731,-0.0022990000000082667
0.00452764332142408,0.009077999999988151
0.0068501958659363815,0.008023999999991371
-0.00668696448582029,-0.0065150000000100405
-0.0017774824473923978,0.000595999999990493
-0.0016322039941254474,0.0013649999999980622
-0.0011893709579773315,0.002564999999987716
-0.0026579259885153306,0.004308999999993457
-0.18036900000000466,-0.18036900000000422
-0.15551537133965931,-0.14793700000001309
0.007892319521803692,0.01408299999999052
-2.8500000012865456e-05,-2.8500000012865456e-05
0.0035674452448092864,0.011195000000002397
-0.0032758683181644543,0.004539999999984667
0.03684602802443637,0.03908199999999279
0.0010739028819534147,0.001513999999983695
0.0020213386273435496,0.004908999999988728
0.011284999999987777,0.011284999999987777
0.03064440564483495,0.03893599999999875
-0.002057589349184319,0.007613999999985022
-0.06178800000001505,-0.06178800000001505
-0.002731855738417388,0.002751000000000614
-0.05435349096655595,-0.05238600000001492
-0.007494874652115069,0.0011470000000031177
