interp,nointerp
-0.0021296316260930315,-0.0019375000000001474
-0.00023936514509825813,0.0070624999999997495
0.009246704189679988,0.01687499999999975
0.0019937606270767905,0.011874999999999858
-0.0008058609009760076,0.007499999999999618
0.010796280721729667,0.012499999999999734
0.023356413294652212,0.030999999999999694
-0.016731697324701145,-0.007562500000000361
-0.013819835307309791,-0.008000000000000451
0.004319301849437851,0.012999999999999456
-0.005527142763257942,0.00412499999999949
-0.0032391882124755966,0.004374999999999352
0.003671375092918483,0.009999999999999343
-0.011975807122099003,-0.009812500000000668
0.004926964180505422,0.014249999999999208
-0.022625000000000117,-0.02262500000000056
0.011630370787118594,0.021249999999999325
-0.0007658909382679546,0.001874999999999627
-7.985854673542292e-05,-4.440892098500626e-16
-0.006800888716417042,0.0008124999999998828
0.0034601201152364425,0.012499999999999734
-0.004348077232875003,-0.002500000000000391
0.003927820393110348,0.01331250000000006
0.013912070659463982,0.017749999999999932
-0.009372281149364614,-0.007874999999999854
-0.004058507057462357,0.0040000000000000036
-0.030479682291043808,-0.028999999999999915
0.0009403103704173077,0.00749999999999984
-0.004249999999999865,-0.004249999999999865
0.07177922898582273,0.078125
0.006470605368700422,0.009375000000000022
0.005484783652034642,0.012500000000000067
-0.005191701648231906,-0.0024999999999999467
0.005371840737720901,0.007500000000000062
-0.0006813281206277111,0.0068750000000000755
0.002255185612661026,0.0024999999999999467
-0.0017580175945417498,0.0
-0.0007543341568845285,0.0024999999999999467
-0.007293574998587848,0.0024999999999999467
-0.0008543137020131653,0.006437499999999874
0.006022778171591137,0.011874999999999858
0.0006110789416928775,0.0008124999999998828
0.0007185803973859262,0.008749999999999813
-0.0480801197357934,-0.04168750000000032
-0.007474331625861197,-0.004250000000000309
-0.012175385821726836,-0.004625000000000323
0.05418471185323104,0.06399999999999961
0.002009798974677901,0.0046874999999997335
-0.021161984305171133,-0.0125000000000004
-0.0022227624766093523,0.007499999999999618
-0.01417120140388839,-0.011187500000000572
0.0034772404855392125,0.007499999999999396
0.006894157373433352,0.008124999999999716
0.00019559441895200536,0.002874999999999961
-0.00632809825800873,0.0024999999999999467
0.02203423119896808,0.02450000000000019
-0.000361249810632458,0.00812500000000016
0.002553853810618012,0.012500000000000178
0.021853135905784526,0.031250000000000444
-0.005437499999999762,-0.005437499999999762
0.05252818285303518,0.05312499999999998
0.01728564374045566,0.02656249999999999
-0.0006590628648494579,0.00874999999999998
0.012918080136603394,0.017500000000000016
0.0016993666451358136,0.0050000000000001155
0.0028160797393363968,0.005624999999999991
-0.006876856846649182,-0.0068750000000000755
0.0044447863404878385,0.004562500000000025
-0.008620809416976183,0.0012500000000000844
2.5839304380603778e-05,0.008375000000000132
-0.00579587144566629,0.0031250000000000444
-0.01094812563637948,-0.002062499999999856
-0.023782259645467763,-0.022499999999999964
0.01319649817117119,0.014999999999999902
-0.011963753440439984,-0.009187500000000126
0.01632315624831082,0.022499999999999742
0.008345443555884735,0.008749999999999591
-0.0027722535686229843,0.003374999999999684
0.0032497210514281782,0.013187499999999464
0.004495612959792394,0.014124999999999499
-0.0007308502997951383,0.008624999999999439
0.002663103550647916,0.01249999999999929
-0.043312499999999865,-0.04331250000000075
0.008582518042873799,0.011249999999999316
0.004954790630124606,0.009999999999999343
0.006115500059387546,0.010624999999999662
0.017632388046567193,0.019562499999999705
-0.010473109197570718,-0.002500000000000391
0.0017616420394679366,0.010999999999999233
-0.01742523765997417,-0.0093750000000008
-0.006437499999999652,-0.006437499999999652
0.0028908524716497463,0.012499999999999997
-0.0030808517564085425,-0.0025000000000000022
0.004314019556739046,0.013749999999999984
-0.02612500000000001,-0.02612500000000001
0.011049268175980453,0.013187499999999963
-0.0006849948092300662,0.007499999999999951
-0.007669097173973627,-0.007500000000000062
-0.0019469519665472612,-0.0015000000000000568
0.0027449385451839836,0.012624999999999886
0.005155103172103104,0.00881249999999989
-0.004056696867499321,-0.0031250000000001554
-0.0002426619280435638,0.007874999999999854
0.0014853143297330895,0.0024999999999997247
-0.00971764335123948,-0.0006250000000003197
0.0039002994148475967,0.006249999999999645
-0.012702926875754805,-0.0125000000000004
0.003091203307936441,0.0031249999999996003
-0.010036394260547699,-0.0048125000000005524
0.0030445152791531704,0.006124999999999492
-9.093364190770892e-05,0.0031249999999993783
0.003772302760841173,0.01249999999999929
-0.0029848162905881104,0.004999999999999227
0.004768578234916276,0.007499999999999174
0.0009318024339330933,0.005624999999999103
0.016036216369720968,0.022499999999999076
-0.012900477669750554,-0.012500000000000844
-0.03837500000000027,-0.03837500000000116
0.0013931021268356325,0.004999999999999005
0.0020924591143280935,0.01187499999999897
-0.006035635362752867,-0.005625000000001101
-0.020000000000000018,-0.020000000000000906
0.03862160423690986,0.03949999999999898
-0.0038124999999999964,-0.0038124999999999964
-0.000496167704796574,0.0050000000000000044
-0.014781697191486809,-0.005812500000000026
-0.005363160189976873,0.0024999999999999745
-0.017630602825039143,-0.017500000000000016
-0.004248642723962748,6.250000000002087e-05
-0.006249999999999978,-0.006249999999999978
-0.0019877236487975125,0.0003750000000000142
0.004277101188960297,0.007500000000000062
0.1134346320315257,0.11375000000000013
0.011698805312067462,0.014375000000000027
-0.0012186432663228164,0.0031249999999998224
0.004889409589059923,0.013499999999999845
-0.0038455432879245244,0.005124999999999824
-0.0047357326722130555,0.0024999999999997247
-0.00800000000000023,-0.008000000000000451
0.022513505470267647,0.023749999999999716
-0.0016393723112937408,0.001187499999999675
-0.004737229429149892,-0.002500000000000391
-0.0793750000000002,-0.0793750000000002
0.008980900594219632,0.017937499999999718
-0.0060863435493137,0.0023124999999997176
0.000506409203385072,0.010249999999999648
-0.0015810659050043974,-0.0008125000000003268
0.0015326197285094878,0.00749999999999984
-0.00595339005664508,0.0024999999999999467
0.0037630327512814254,0.012499999999999734
0.047893106823685194,0.04999999999999982
0.008851774783479982,0.009374999999999911
-0.009414595206360232,-0.00025000000000030553
0.00012188764440956845,0.00981249999999978
-0.001815016542871195,0.0027500000000002522
0.006678263637880821,0.011249999999999982
0.002996290143723712,0.009562499999999918
-0.00581250000000022,-0.00581250000000022
0.02467891124216598,0.02749999999999997
0.0016730341426258732,0.011249999999999982
-0.017989417631738114,-0.01749999999999996
0.00011438613714664925,0.008750000000000036
-0.009478646689261905,-0.008375000000000021
0.00026520526144491186,0.009937499999999932
0.0371471869822082,0.043749999999999956
0.005441463647481881,0.014374999999999916
-0.0053141664846533265,-0.0050000000000001155
0.0015024110258909928,0.009999999999999787
0.005766340208995802,0.007312499999999833
5.2189724984552655e-05,0.006874999999999742
-0.00179519359377589,-0.00043750000000031264
0.0032094663038131355,0.004999999999999671
-0.018361029726719824,-0.017812500000000453
0.006044345796228701,0.015124999999999611
0.02337153115605295,0.03312499999999963
-0.009702688415671235,-0.006312500000000387
0.010951824320657888,0.014999999999999458
0.0067634433438295005,0.007499999999999396
0.004780108859469889,0.006249999999999423
-0.007610816450008162,-0.004250000000000753
-0.007244693202069996,0.0024999999999992806
0.002874999999999961,0.0028749999999990727
0.017493656218650067,0.026874999999999538
0.0034508285788699133,0.008124999999999272
-0.004800996655525136,0.0029999999999996696
0.0017215906497360933,0.011249999999999538
0.002566220348290127,0.01249999999999929
-0.017147104053154116,-0.015500000000000735
0.003157366275384099,0.01249999999999929
-0.0032797163525208894,0.0033124999999993854
0.004187500000000455,0.004187499999999567
0.12208086917829952,0.1287499999999997
-0.0040000000000000036,-0.0040000000000000036
0.025218432737365848,0.02999999999999997
-0.016931403528734457,-0.016687500000000022
-0.015876697330804546,-0.010000000000000009
-0.006022854938831368,-0.0050000000000000044
-0.007792229951978702,0.00187499999999996
0.0049696498981885995,0.013249999999999984
0.0035264119481652756,0.011750000000000038
-0.013214262861661497,-0.006437499999999985
0.008424807592844807,0.018000000000000016
0.00017683830635428777,0.008312499999999945
0.0007768649590019772,0.004999999999999893
-0.0036874999999998437,-0.0036875000000000657
0.007716272199929319,0.01687499999999975
0.006654756177527199,0.00937499999999969
-0.0048338193002672725,-0.002500000000000391
-0.0030403210613667575,-0.002500000000000391
-3.2754254812417116e-05,0.006499999999999728
-0.009005185228376122,6.24999999996323e-05
0.0005272273886509637,0.0024999999999997247
-0.010352710205881133,-0.002500000000000391
0.0022128233863210056,0.0024999999999995026
0.004018813737142191,0.012937499999999602
-0.0023975410761618576,-0.00012500000000059686
0.0032503496977231983,0.004374999999999352
0.009345455470346486,0.014374999999999583
-0.003444839518025322,0.006249999999999201
-0.004216360929472973,-0.002500000000000835
-0.012462716298855092,-0.010812500000000558
0.016188182353764624,0.017499999999999183
-0.004755340914045725,-0.0031250000000007105
0.010681923118093017,0.014999999999999236
-0.021018619619417755,-0.015000000000000568
0.004395124253574245,0.008749999999999591
-0.019276631689563395,-0.017500000000000515
0.013818207364316049,0.01499999999999968
-0.0027031542340720804,0.001874999999999627
-0.003984278250603879,0.004375000000000018
-0.0014928755252641146,0.0031249999999998224
0.013062319727293215,0.016875000000000195
0.0004129192034536544,0.0006249999999998757
0.007815962448087355,0.011874999999999858
-0.001032443860728538,-0.0006250000000003197
0.006558904845641589,0.0068749999999999645
-0.0006469959346975251,0.005625000000000213
0.024759029791731724,0.03125
-0.00681250000000011,-0.00681250000000011
0.04824369284787022,0.05081249999999998
0.025995561352427865,0.027249999999999996
-0.1041875000000001,-0.1041875000000001
-0.06418750000000006,-0.06418750000000006
0.012338676243715985,0.01749999999999996
-0.005705162586247314,-0.0025000000000001688
0.0018752657474977452,0.011874999999999858
0.0007556202077517726,0.0019999999999997797
-0.0022866987254086535,0.00749999999999984
0.0009081866066584787,0.0093749999999998
-0.0010275344694115063,-0.0006250000000000977
-0.005374999999999908,-0.00537500000000013
0.008769720921527835,0.012499999999999734
-0.006592666250512247,0.0024999999999997247
-0.0037715752796032564,0.006062499999999638
-0.008187500000000014,-0.008187500000000458
0.025336947113625774,0.033999999999999586
-0.006652199433948791,0.0024999999999995026
0.004756504286282048,0.005624999999999325
-0.0015285561854676555,-6.661338147750939e-16
-0.007516206278892268,-0.0067500000000007
0.0013856800994915819,0.0014374999999993143
0.0022052917232953106,0.0024999999999992806
0.001233394867900195,0.009374999999999023
-0.004827053528446701,0.003999999999999115
-0.009805899797080464,-0.004687500000001066
0.006347598238300556,0.014999999999998792
-0.005820632286672733,-0.005250000000001087
0.009291220951556767,0.014374999999998916
-0.026371294247604204,-0.02043750000000122
-0.0031891142671289785,0.006312499999999055
0.0019814440055174742,0.005624999999999325
0.0022277062358080357,0.009374999999999467
0.01599996087033606,0.02506249999999932
-0.007249999999999979,-0.007249999999999979
0.004445872157634423,0.0050000000000000044
-0.026268892998408927,-0.0241875
0.005702269277040567,0.012500000000000011
-0.00018610270549757058,0.0
-0.0001089984999325111,0.0020000000000000018
0.007395294087963411,0.010624999999999996
-0.00535756602842119,0.0028750000000000164
-0.012999781605355976,-0.012499999999999956
0.007420522371623162,0.007500000000000062
0.003734921414527248,0.011250000000000093
0.009246102211723062,0.010375000000000023
0.0014557183796973794,0.0104375000000001
0.011010091320613924,0.018750000000000044
-0.0019104780247582998,0.005624999999999991
0.004895000971715691,0.0068749999999999645
0.001194053251287519,0.008750000000000036
0.003543052516150169,0.012499999999999956
-0.010090331337931246,-0.007500000000000062
-0.004916826728329937,-0.0024999999999999467
0.004699198020225115,0.014499999999999957
-0.0072410483728333475,-0.006750000000000256
-0.005296910373813191,0.001874999999999849
-0.01036929620014515,-0.0050000000000003375
0.006438784098713013,0.008749999999999591
-0.003896000008141387,-0.002500000000000391
-0.00873987602618076,-0.0006250000000005418
0.004373111262631735,0.0058749999999996305
-0.012709263973610607,-0.007500000000000284
-0.0010731256566889336,0.007374999999999687
-0.008877767433573602,-0.007562500000000583
0.012585965112615227,0.022499999999999964
-0.0028470663000508267,-0.002500000000000391
-0.004812499999999886,-0.004812499999999886
-0.00799638626970911,0.0012500000000000011
0.02337057270636278,0.02999999999999997
-0.006148831212323902,0.0008124999999999938
-0.07961527943852642,-0.0723125
0.10052907816622925,0.10187499999999994
-0.00033349655917136456,0.0
-0.024375000000000147,-0.024375000000000036
-0.00651065394154049,-0.0050000000000000044
0.005016741348752629,0.01375000000000004
0.009515999649473805,0.011249999999999982
-0.029342375221229844,-0.02168749999999997
-0.010674009616850721,-0.004562499999999803
0.005804897107198448,0.015437499999999993
0.0008504334360177612,0.0024375000000000924
-0.005931188695189826,-0.0024999999999999467
-0.020846884831308587,-0.012500000000000178
0.010672919081843313,0.01749999999999985
-0.0006818941896837849,0.007624999999999993
0.00276014398455815,0.004999999999999893
-0.003013539961190803,0.004999999999999893
-0.0020078183651519588,0.002062499999999634
-0.020275931803391822,-0.013000000000000345
0.008069163798515522,0.01312499999999961
-0.27449999999999974,-0.2745000000000002
-0.1912499999999997,-0.19125000000000014
-0.15437499999999948,-0.15437499999999993
-0.0038847706227187473,-0.0006249999999998757
0.006241747927278496,0.014375000000000249
-0.006437500000000096,-0.006437500000000096
-0.015188443213475289,-0.008812500000000029
0.001138618441858641,0.008749999999999952
-0.00681159441938356,-0.0021875000000000644
-0.02190355829135543,-0.020000000000000073
-0.009456034425337656,-0.008500000000000119
-0.009173167547859684,-0.0062500000000002
-0.001058328300071354,0.006249999999999867
-0.008012010901115807,-0.0014375000000002025
0.0002184438102000863,0.009937499999999821
-0.006380913332600158,0.002187499999999787
-0.007500000000000062,-0.007500000000000284
0.019332561785341373,0.029249999999999776
-0.008124999999999938,-0.00812500000000016
0.14749999999999996,0.14749999999999974
0.16170558344569752,0.16249999999999987
0.006605286700399615,0.00749999999999984
0.01226096210262595,0.021624999999999783
0.0001372494032430005,0.009999999999999787
0.007806987556907563,0.01587499999999964
0.002172294017922294,0.008749999999999591
0.0023300699016013393,0.007499999999999618
-0.0024866607988518474,0.007437499999999542
-0.0028163937540084394,0.0039999999999995595
0.004435076627476775,0.014374999999999805
0.012683958414263508,0.021874999999999645
0.004624845343262685,0.01281249999999945
0.04145279186224826,0.04912499999999964
-0.008624999999999439,-0.008625000000000327
-0.0025754686245971214,0.004624999999999879
-0.02727259869256482,-0.01981250000000001
0.05115960746965742,0.052000000000000046
0.03841266671005261,0.04212500000000041
-0.0027232179617615593,0.0033125000000002736
-0.011728210911637671,-0.01012499999999994
-0.05310548890423261,-0.05093749999999986
0.0039038479888393596,0.012062500000000309
-0.0038124999999999964,-0.0038124999999999964
-0.010450915769139535,-0.004375000000000018
-0.0027890329870779162,-0.00250000000000003
-0.010097544671416103,-0.009812500000000002
-0.032570991863319576,-0.023687499999999972
0.0047890415934042085,0.009562499999999974
-0.0013898271973871168,0.004375000000000018
-0.000990117872050389,0.0
0.013059835781408013,0.016812500000000008
0.0022891605030023188,0.00868750000000007
-0.022500000000000075,-0.022499999999999964
-0.013419419181568859,-0.007499999999999951
0.0076467423184088945,0.016249999999999987
-0.005748424078531489,0.001875000000000071
-0.01133365813312981,-0.0015000000000000568
0.015399934007743088,0.02268749999999997
-0.0007146102044000013,-0.00037500000000023626
-0.00284225889870382,0.0018124999999997726
-0.004387366928565006,-0.0029375000000002593
-0.012937500000000046,-0.012937500000000268
0.09477351912011578,0.10206249999999972
0.01607151796570272,0.017374999999999696
-0.012451426799384713,-0.009500000000000286
0.0030553636253647376,0.00443749999999965
-0.008408752048470802,-0.007625000000000437
0.0009517266434109217,0.009999999999999787
0.012468105190217571,0.012499999999999734
0.004088656407129854,0.00749999999999984
0.021829637953021397,0.03062499999999968
-0.0008104511693094452,0.008749999999999591
-0.03960941530960094,-0.03000000000000025
-0.02979243372290563,-0.027500000000000302
-0.004625000000000323,-0.004625000000000323
-0.0008233881334229476,0.0
-0.0023887184525332728,0.007500000000000007
0.006130798739030885,0.009375000000000022
-0.008406821849266832,-0.0007499999999999729
-0.008472358441739436,-0.006062499999999971
0.003709779831928106,0.012937499999999935
0.01443707995303789,0.014687499999999964
0.005737755785820253,0.012499999999999956
-0.011961373343975956,-0.006562500000000138
-0.008135282039236302,-0.005875000000000075
0.00961742569464441,0.018687499999999968
-0.0006524973696051539,-2.220446049250313e-16
-0.008016779865155588,-0.000500000000000167
0.0050000000000003375,0.004999999999999893
0.04897436354472329,0.049687499999999885
-0.01968278026236736,-0.016312500000000174
0.0016654373046476323,0.0024999999999999467
-0.001000000000000112,-0.001000000000000112
0.013490736585157925,0.016937499999999994
0.002951660221390068,0.007500000000000007
0.008041146032179869,0.017500000000000016
0.002289488248350846,0.0025000000000000577
0.0006701152685501532,0.0025000000000000577
-0.008979950162872008,-0.005499999999999949
0.014119259250632399,0.021625000000000005
0.010992577717527818,0.01749999999999996
-0.0016624769187775224,-0.0008750000000000702
-0.009999999999999898,-0.01000000000000012
0.002803823856471266,0.012499999999999845
0.001227859113296259,0.010624999999999885
-0.003259070091930827,-0.0025000000000001688
0.0013786932461101742,0.0017499999999999183
-0.0034374999999999822,-0.0034375000000002043
-0.00461913889101484,0.00474999999999981
-0.002592831739316681,0.004375000000000018
0.002375000000000016,0.002374999999999794
0.05134199371877979,0.05593749999999975
0.004895269034845384,0.008999999999999897
0.0011671876167347328,0.010374999999999801
0.0007882376393615331,0.003937499999999705
-0.0013328633179867655,-0.0012500000000004174
0.006237740684494897,0.014999999999999458
-0.0061108907124385325,-0.0012500000000001954
0.00038909684292542934,0.009374999999999911
-0.028044287594210626,-0.027499999999999858
-0.01175000000000015,-0.01175000000000015
-0.0011440138718770143,0.0017499999999999183
0.001938520654557685,0.011812500000000448
-0.025067876466218664,-0.01981250000000001
-0.006199984634407407,4.440892098500626e-16
0.001699534477918263,0.009375000000000355
0.008898724785667333,0.018562500000000703
0.00409969079817829,0.012500000000000178
-0.002249999999999641,-0.002249999999999641
-0.0010452553035009,0.0024999999999999883
-0.007457723297625646,0.0006249999999999867
0.006800642099783094,0.006874999999999992
0.033645405283034224,0.039999999999999925
-0.013426042175101516,-0.01187500000000008
2.960886454872469e-05,0.0024999999999999467
-0.025487783783625595,-0.016250000000000098
-0.006468468057790888,-0.003750000000000253
0.004751312877397829,0.008624999999999772
0.012202659313076736,0.019999999999999796
0.0068726680860096145,0.012499999999999845
-0.0006664914235686714,-1.1102230246251565e-16
-0.0026230721187733286,-0.001875000000000182
0.010034319694930627,0.019999999999999796
-0.012056798376734346,-0.011250000000000204
0.009140357454833437,0.01081249999999967
0.018005971219676287,0.023874999999999647
-0.01982800534885021,-0.010000000000000231
0.008264536104017006,0.012937499999999602
0.002214336917260029,0.007499999999999618
0.03233856941199087,0.03412499999999974
-0.0001653648979837996,0.007499999999999618
-0.005553567617668342,0.0024999999999995026
-0.0056955447683744165,0.0041874999999993445
-0.047250000000000014,-0.04725000000000046
-0.004547499831263124,0.005062499999999748
0.02733418468244775,0.032500000000000195
-0.012882398970538667,-0.01100000000000012
2.399341998060578e-05,0.0044999999999997264
0.007515035181115071,0.015687499999999854
-0.00588470470271707,-0.0024999999999999467
0.0021739609761324274,0.010000000000000231
0.0038771413324374393,0.013625000000000664
-0.0118521908239404,-0.003749999999999254
-0.004506426129819108,0.0018750000000005151
0.002576170831431135,0.0031250000000007105
-0.005500802162626606,0.002500000000000835
-0.002408432306575836,-0.0007499999999991402
-0.0015092933829237154,0.007500000000000284
0.010514657277056028,0.017062500000000647
-0.0019029496302747084,0.005625000000000657
0.01058315946844246,0.01812500000000039
-0.0006867018592311425,0.0012500000000006395
0.0008806262076963556,0.010000000000000675
0.011263381578586529,0.018875000000000863
-0.02417519837239146,-0.018749999999998934
-0.0032692573132786507,0.003875000000001183
0.0019732730300257018,0.005625000000001101
-0.005679060453776419,0.002500000000001279
0.0055967605411870736,0.006312500000001275
0.0040886851228587595,0.009937500000001265
0.011075758873072772,0.019000000000001904
0.00132389598355509,0.01081250000000189
0.0030914392400909207,0.012500000000001954
0.01008490663117012,0.017500000000002736
0.005492282335820775,0.006250000000002309
-0.0008125000000003268,-0.0008125000000003268
-0.00017448620401630532,0.008124999999999993
0.004328213986698665,0.00437499999999999
-0.0004938546690094192,0.0013124999999999942
-0.009690746132719918,-0.0004375000000000351
0.004764063787723483,0.006249999999999978
0.003475380478676071,0.011624999999999996
-0.005556705405835305,-0.0024999999999999467
0.013494759586225591,0.018125000000000058
-0.03749999999999998,-0.03749999999999987
0.015272116050448314,0.01750000000000007
0.027998122394569558,0.033062500000000106
0.005829712006189314,0.006250000000000089
-0.003923553257439427,-0.0024999999999998357
0.008564905996944705,0.012500000000000178
-0.011131163321312698,-0.00749999999999984
-0.0075635012071728625,-0.0024999999999999467
0.03903330223545498,0.04412499999999997
0.0053512515052012155,0.007500000000000062
-0.014375000000000027,-0.014375000000000027
-0.0017262536650950455,0.008124999999999938
0.002303770120760218,0.011874999999999858
0.03887302435054529,0.045187499999999936
0.004833822904951823,0.011187499999999906
0.002312943670923495,0.0024999999999997247
-0.005762713067571035,0.0005624999999995772
0.006195352212015948,0.015687499999999632
-0.0026114609342449135,-0.002500000000000391
-0.006385838898025797,0.0023124999999994955
0.001024532034547665,0.0012499999999997513
0.014129556293353662,0.0233749999999997
-0.014086878442598927,-0.007437499999999986
-0.015784217367926345,-0.007500000000000284
0.00499428041815575,0.013125000000000053
-0.00042541878287183366,0.004375000000000018
-0.04685290768341677,-0.03750000000000009
-0.004250000000000309,-0.004250000000000309
0.004304274194112487,0.012499999999999997
-0.006071915359367602,-0.0036249999999999893
-0.013709899163423245,-0.013500000000000012
-0.0021870823365469083,-0.0006250000000000422
-0.0032974997997642364,-0.0025000000000000577
-0.00025477984081878624,0.0024999999999999467
0.005888608319506328,0.0063750000000000195
0.00017841209460056628,0.006437499999999985
-0.012500282353238301,-0.012187500000000018
0.010375000000000023,0.010375000000000023
0.007448298793156227,0.015312499999999951
0.001614665102216084,0.00187499999999996
-0.0011797733844337577,0.002375000000000016
-0.008861628016616496,-0.007500000000000062
-0.008970742227536688,-0.004437500000000094
-0.033433431777463385,-0.027437500000000226
0.004821272164367896,0.008312499999999945
-0.005570163033387088,0.0024999999999999467
0.052164028005475815,0.05499999999999994
-0.04309781542681246,-0.040000000000000036
-0.012634975854541208,-0.008812500000000112
0.0028817551418609533,0.00649999999999995
-0.0031480530794110173,0.0024999999999999467
0.001514092839729475,0.003249999999999753
-0.00177945595112039,0.004999999999999449
0.02823173900400011,0.031124999999999847
-0.03313844275410016,-0.032500000000000195
0.006947309500703547,0.009562499999999918
0.010437845101959109,0.019375000000000142
0.04903684131805175,0.05062500000000014
-0.0018125000000002167,-0.0018125000000002167
0.006497414568427284,0.013374999999999998
0.0036715189515595936,0.009375000000000022
-0.013338462473223733,-0.012500000000000011
0.0033740289201878992,0.007499999999999951
0.009219753379382856,0.009312499999999835
-0.001559151457518615,0.0024999999999998357
0.000351875418097336,0.009999999999999898
-0.012553032362628502,-0.004187500000000122
-0.0009925281489161497,0.003937499999999927
0.0007310921930190339,0.009624999999999995
0.0015763535303203735,0.007500000000000062
-0.0010451400998525706,0.008687500000000181
-0.007176594556940419,-0.007125000000000048
0.010399236120513633,0.012499999999999956
0.0008081041653067444,0.0026250000000000995
-0.0006249999999998757,-0.0006250000000000977
0.026767663255755414,0.02750000000000008
0.039750000000000174,0.03974999999999995
0.05923192343575212,0.06624999999999992
0.014376965818308163,0.01937499999999992
-0.007195013320356658,0.0024999999999999467
-0.00046471382107649006,0.0024999999999999467
-0.0011400338091671625,0.00868749999999996
-0.005584919510494446,-0.0050000000000001155
0.007601654941303382,0.01499999999999968
0.027078559028769433,0.027499999999999636
-0.02366828165271695,-0.019375000000000142
0.04304480905613817,0.050687499999999996
-0.06787499999999946,-0.06787499999999991
-0.04918749999999905,-0.049187499999999496
0.028573323441066112,0.03481250000000058
-0.017824066128846905,-0.01718749999999991
0.0385653683343854,0.043625000000000025
-0.00043749999999986855,-0.00043749999999986855
-0.010016694639436052,-0.0025000000000000022
-0.02129304961658196,-0.013749999999999984
-0.03006250000000002,-0.03006250000000002
-0.0032989824307594895,-0.0008750000000000147
0.08435180139935305,0.08687499999999992
0.0029884392944308225,0.007499999999999951
-0.020154536682972457,-0.018937499999999996
0.004713081343275971,0.012500000000000067
0.05245982637213431,0.06125000000000003
0.004373651336730511,0.010000000000000009
-0.009751881984023547,-0.0008750000000000702
-0.013412430072172632,-0.013125000000000053
0.0011839079309075018,0.0014374999999999805
0.0004982082010653865,0.00187499999999996
-0.0007329765174524105,0.0015000000000000568
-0.01890266778536609,-0.014999999999999902
-0.003961823024413169,0.0026250000000000995
0.0007782825091449119,0.008750000000000036
-0.005246141391588743,-0.004250000000000087
-3.521905794134916e-05,0.00749999999999984
0.006236382376044958,0.006249999999999867
-0.0024714758459662978,-0.001875000000000293
-0.003121514980570783,-0.0025000000000001688
-0.013001943642787506,-0.007500000000000062
-0.018398691136561673,-0.015000000000000124
0.02639523289614054,0.03624999999999989
0.024420503804264637,0.026250000000000107
-0.0038124999999999964,-0.0038124999999999964
-0.002406151411006613,-0.0006250000000000144
0.007274924985841785,0.007499999999999979
0.005848396286914581,0.013499999999999956
0.0019005231493511299,0.007499999999999951
-0.008177280410108345,-0.007500000000000062
1.1605649918644545e-05,0.007624999999999993
-0.005078035045113394,0.0029374999999999263
0.007593337891237284,0.008437499999999987
0.05918528385628696,0.05999999999999994
-0.026690336785182955,-0.021625000000000005
0.017284581639693153,0.025624999999999787
-0.0005548516325648567,0.0006249999999998757
-0.005680211744538033,-0.0025000000000001688
0.01793750000000016,0.01793749999999994
0.017073313156574343,0.026562499999999822
-0.014625610240553089,-0.009500000000000286
0.01549221592547867,0.020187499999999803
-0.004812991610420259,-4.440892098500626e-16
-0.00045807861492708213,0.008937499999999599
-0.032256062403091645,-0.02250000000000041
0.033138228043605,0.0343749999999996
-0.003742820257943036,-0.0018750000000005151
-0.0014767751542985597,0.004999999999999449
-0.004432360887947295,-0.0006250000000005418
0.005625000000000213,0.005624999999999325
0.009184061262816012,0.018124999999999503
0.00329769845193173,0.01312499999999961
-0.0001402607601104222,0.00949999999999962
0.0013529527132538632,0.008874999999999744
0.034189570883813136,0.04249999999999998
-0.0030000000000001137,-0.0030000000000001137
-0.02960801563006102,-0.027500000000000024
0.01751743268496936,0.02749999999999997
-0.0031452317899681725,0.0024999999999999467
-0.002532398882688802,0.0009999999999999454
-0.007981869252331464,-0.007500000000000062
0.001636608378600135,0.0024999999999999467
0.007392320819152642,0.00749999999999984
-0.009730849342685532,-0.0025000000000000577
0.012590584076797917,0.022499999999999964
0.0025715082943007506,0.012499999999999956
-0.01135278626277414,-0.007499999999999951
0.003333878846046634,0.0050000000000001155
0.010200232943519127,0.012500000000000178
-0.008800418596421666,-0.00749999999999984
0.026547603931137198,0.032500000000000195
0.008510284596864315,0.018062500000000092
0.0008406527242761364,0.001187500000000119
-0.010017647277934527,-0.006625000000000103
0.012229793997490246,0.012499999999999956
-0.0035610827240077914,0.0056874999999998455
-0.010881403293852898,-0.009875000000000078
-0.001922550780637522,0.0028125000000001066
-0.028875000000000206,-0.028874999999999762
0.036392939426058035,0.04206250000000056
0.019925640391502686,0.027375000000000593
-0.0009651567324735488,0.0013125000000000497
-0.017479127498191804,-0.01468749999999952
0.005918513820418525,0.008000000000000451
-0.003066116984435485,-0.00024999999999941735
-0.004001700317342927,0.0033125000000002736
-0.010371276456521361,-0.008374999999999133
-0.007042500211607017,-0.004499999999999282
0.005443630901022178,0.013812500000000671
-0.016868428086918463,-0.010812499999999226
0.0040125399283770236,0.004875000000000629
-0.017655792659930558,-0.008937499999999599
-0.017384470558966303,-0.014062499999999645
0.006043603736517245,0.012500000000000622
-0.004625000000000323,-0.004625000000000323
0.002904469871645221,0.00924999999999998
0.007386901175026356,0.013499999999999984
0.00261965866863878,0.002999999999999975
0.00850993219792101,0.012500000000000011
-0.0009827781143221248,0.004437499999999983
-0.006040357778600236,-0.002437500000000037
0.016034622055562997,0.02249999999999991
-0.006897186087047591,-0.0028124999999999956
