interp,nointerp
-0.008479247030482973,-0.001687499999999953
-0.002877878895402808,-0.00275000000000003
0.009815685990482215,0.017124999999999946
-3.156642478163718e-05,0.006250000000000089
0.003505643459423391,0.007500000000000062
2.1843008932709296e-06,0.007750000000000146
0.0027799437367093116,0.010000000000000009
0.0015101932775121174,0.008124999999999938
0.009141049837148252,0.013249999999999762
-0.0014071071795718204,0.005374999999999686
0.002484904295097623,0.004812499999999664
0.008687107457365117,0.010874999999999746
0.006027072246751253,0.01556249999999948
0.008312095499399597,0.009374999999999467
0.010669900674412869,0.01181249999999956
0.006012815112338199,0.0075624999999996945
-0.0377776484992034,-0.033125000000000515
0.018265545477842426,0.027499999999999858
-0.0007528270146131,0.00068749999999973
0.021605006062707766,0.02387499999999987
0.012409985656748557,0.014937499999999826
0.010037683115989182,0.017562499999999925
0.04040288932278013,0.048562500000000064
0.0007211898748096246,0.0104375000000001
-0.0006616274280495382,0.002500000000000391
-0.003249999999999975,-0.003249999999999975
0.006155303215034713,0.011874999999999997
0.003271603459847866,0.012499999999999983
-0.0012115109941525093,0.0050000000000000044
-0.01689691808505761,-0.007500000000000007
0.03864420057502643,0.04293750000000002
-0.009045054930714391,-0.00031250000000004885
-0.003503697647932791,0.002687500000000065
0.003670013096471969,0.008000000000000007
0.0006842888785527634,0.0050000000000000044
0.003007130913170286,0.0050000000000000044
0.001753440747301993,0.008124999999999938
-0.004909087932442158,-0.0025000000000000577
-0.005271384220543851,-0.0031250000000000444
-0.0068043966881012885,-0.002375000000000238
-0.011204192304247185,-0.0061875000000002345
4.188555543938044e-05,0.004749999999999588
-0.0005118969114525918,0.007499999999999618
-0.008120984718183788,-0.0046875000000004
-0.018720263124766268,-0.017312500000000508
0.024321716619907674,0.026187499999999364
0.008493484130184026,0.010687499999999295
0.002904359722970984,0.010812499999999226
-0.012748546702168406,-0.003062500000000856
-0.0013993748376923687,0.0012499999999993072
0.0010528152319908557,0.00437499999999913
0.014518534731139177,0.015499999999999403
0.0005625000000000213,0.0005624999999995772
0.07862617351926726,0.08193749999999955
0.0013534765837324159,0.008750000000000036
-0.0046822961810475405,-0.002500000000000391
0.002964124635164822,0.00749999999999984
-0.006437499999999652,-0.006437499999999652
0.0070560000176659865,0.012500000000000011
-0.000218166492841676,0.00874999999999998
-0.0070943501420053234,-0.000500000000000056
0.028215394300966812,0.03718749999999993
-0.008512951878690778,-0.007937500000000042
-0.0027714164885968007,0.005874999999999964
0.030050520151151283,0.03962499999999991
-0.0012624026799358257,0.00018749999999989608
0.00422413151274581,0.013124999999999831
-0.013111616290075179,-0.011687500000000184
0.018794691050989853,0.020562499999999817
0.00367082098306748,0.004187499999999789
0.011300930249533936,0.014562499999999812
0.006145658141517352,0.007937499999999709
0.0009542272996958534,0.0021249999999999325
-0.01811314400839037,-0.01793750000000016
0.007874043075575043,0.010999999999999677
0.0028362037411682195,0.008687499999999737
-0.004174967749403624,0.0008124999999996607
0.013512290977796715,0.01718749999999969
0.04932911649313687,0.049937499999999524
0.014399159669710615,0.02074999999999938
-0.003788019991721292,0.005249999999999311
-0.0030783050932767786,0.004624999999999213
-0.008788728542322044,-0.006875000000000853
0.020669854004129018,0.021437499999999332
0.00350594108214608,0.0055624999999990266
-0.006624999999999659,-0.006624999999999659
-0.020684053478108616,-0.017500000000000016
0.0013343457232533606,0.007312499999999972
-0.0015367106635148509,0.006500000000000006
0.022478227250795402,0.0249375
-0.05674999999999997,-0.05674999999999997
0.021799214528445687,0.029874999999999985
-0.008591635557037791,-0.005624999999999991
0.0013500888530014743,0.010000000000000009
0.013285253249048057,0.022499999999999964
0.006627314162434006,0.016249999999999876
0.0012735688681160262,0.004812499999999886
-0.004080819700521321,0.0013124999999998277
-0.009404159845781468,-0.0005625000000002434
-0.015158394375335282,-0.0056875000000002895
0.006666718332564603,0.010624999999999662
0.024876527066937548,0.03149999999999964
-0.004840544657825019,-4.440892098500626e-16
0.006680963004675133,0.008124999999999716
-0.03781250000000003,-0.03781250000000025
0.006436583103503146,0.00937499999999969
-0.0022869588437961497,-0.0016250000000002096
-0.0017693054007030806,0.0024999999999997247
-0.00047705610580162094,0.002249999999999641
0.005770247390514793,0.00718749999999968
0.006795943641465074,0.015812499999999563
-0.0007693052000017353,-0.0006250000000003197
-0.0020337228418405573,-0.0012500000000006395
-0.006291839748223005,-0.002500000000000391
0.018878594152170525,0.021687499999999638
0.0005036570813445884,0.006937499999999819
0.007350705610775332,0.014874999999999527
0.02792042539180839,0.02874999999999961
0.011569915541621345,0.019187499999999247
-0.006250000000000089,-0.006250000000000089
-0.009235243072376553,-0.0025000000000000022
-0.006442957359818202,-0.0031250000000000167
-0.004780101659350611,-0.0025000000000000022
0.015328096829681337,0.02250000000000002
-0.009647321361022865,-0.0015000000000000013
0.022768338626037,0.028562499999999935
-0.0009917370497660727,0.0014999999999999458
0.0065903493521562995,0.010437499999999988
0.0027598466787797094,0.010499999999999954
-0.01083414901458013,-0.007500000000000062
-0.014536608604004964,-0.010250000000000092
0.009839315633116352,0.013749999999999929
0.010313157152413321,0.016874999999999862
0.0021411739612318126,0.0044999999999998375
-0.007558986696004855,0.0024374999999998703
-0.000700568117381728,-0.00037500000000023626
-0.0003691198366373438,0.008687499999999737
-0.0012121248837602128,0.0034999999999996145
0.007937586455613932,0.01499999999999968
-0.004719632689764275,0.004062499999999636
0.054968508650462766,0.05937499999999951
0.0026079502939986288,0.01062499999999944
0.0007695775120351023,0.008249999999999202
-0.0031675343267842937,0.0024999999999992806
0.01731249999999962,0.017312499999999176
0.05638947314313292,0.06343749999999915
-0.004091669593908831,0.0006874999999990639
0.0013438042106874715,0.007999999999999119
-0.005529198156211557,0.004124999999999046
-0.008370036003990222,-0.007625000000000881
0.0026971863344416036,0.011249999999999538
-0.0048327237657539435,-0.0018125000000006608
-0.043625000000000025,-0.04362500000000047
6.250000000029843e-05,6.249999999985434e-05
0.012895009528804291,0.013687500000000075
-0.004766422847357177,0.004062499999999858
-0.0015663908751606392,0.0022500000000000853
-0.0034528599482892552,0.001874999999999627
0.0007171953981872647,0.0008124999999998828
-0.005924130671405514,0.001687500000000064
0.015258496304160651,0.02375000000000016
-0.0045436352128964685,0.0033125000000002736
-0.03979208665574152,-0.030312499999999964
-0.004605711514157562,-0.0024999999999995026
0.00391030086357258,0.00875000000000048
-0.005455988691945635,0.0015625000000003553
-0.004201892715347988,-0.0038124999999995524
-0.011528479257242985,-0.004312499999999719
0.01019338431025485,0.0171250000000005
0.00845683964875743,0.017625000000000668
-0.0060724387693702475,0.001187500000000341
0.0026451962674798324,0.0030000000000005578
0.0014120296305870639,0.009125000000000494
-0.004858646693426838,0.002500000000000391
0.014252195343335217,0.017500000000000515
4.633228313632998e-05,0.005625000000000213
-0.001911687760491887,0.002500000000000391
0.022261534887141998,0.02331250000000029
0.0009047170853806463,0.007500000000000284
0.009213607872593066,0.009875000000000078
0.014928341343741991,0.02406250000000032
-0.005000000000000782,-0.005000000000000782
-0.0027393685649370336,0.0025000000000000022
0.01125000000000001,0.01125000000000001
0.030274810851444484,0.03862499999999999
-0.008356513001245125,-0.00500000000000006
0.008447517339040034,0.018124999999999947
0.005140866033420899,0.006249999999999978
0.0055774232988271,0.007499999999999896
0.03951799766402009,0.0412499999999999
0.004249252659590308,0.006249999999999867
0.0007670531209520437,0.01068749999999985
-0.0011190520001769233,0.003749999999999809
-0.04243643068721081,-0.03912500000000019
-0.018801262265584096,-0.015187500000000242
-0.004349601625367572,0.00012499999999970868
0.03298267806679356,0.037812499999999694
0.005369258033727231,0.01499999999999968
-0.0015038722101721191,0.0026249999999996554
-0.01758045378943396,-0.0125000000000004
0.003339348908769635,0.004999999999999449
0.007631452178927578,0.010874999999999302
-0.000374963066354983,0.0006249999999994316
0.0012299072082078144,0.011124999999999385
0.0036266586136537438,0.00437499999999913
-0.011687500000000073,-0.011687500000000739
0.006890514721696661,0.012812499999999227
0.001171096366868074,0.008124999999999272
-0.0025000000000001688,-0.002500000000000835
0.01027598576910127,0.013562499999999256
-0.001918334189225268,0.006874999999999076
0.006194809655636568,0.01581249999999912
0.010237714524695463,0.018749999999998934
-0.002707826620078624,0.006249999999999201
0.009010612687806674,0.011437499999999545
0.01328667189868371,0.020687499999999304
-0.010261393588990586,-0.00443750000000076
-0.004967186600773665,-0.003875000000000739
-0.04373603586558339,-0.042500000000000426
-0.007437499999999986,-0.007437499999999986
-0.0003136391069755162,0.0
-0.010875000000000024,-0.010875000000000024
0.01085537952015081,0.012499999999999983
-0.019304423206175536,-0.010000000000000064
0.0043867059507576855,0.004937499999999928
-0.0020408808620159813,0.0018749999999999045
-0.013342959878406058,-0.013312500000000171
-0.011617297358126888,-0.01000000000000012
-0.005210259223283886,-0.0031250000000001554
0.03419366836322091,0.039999999999999813
-0.0006264955548868079,-1.1102230246251565e-16
0.025975062190553455,0.03499999999999992
-0.012375000000000025,-0.012375000000000247
0.0325096381699308,0.03974999999999973
0.03311442046154878,0.04037499999999983
0.03233630385349184,0.039499999999999647
-0.005969370649255401,-0.004750000000000254
-0.015692265516831005,-0.011625000000000218
-0.004105929441908129,-0.002375000000000238
0.007270953293832649,0.012499999999999734
-0.0030971589687178724,0.0005624999999995772
-0.00509753599672691,0.0033124999999993854
-0.023102471422446813,-0.018062500000000314
-0.007500000000000284,-0.007500000000000506
0.02271190709833526,0.02731249999999963
0.011972543134967095,0.01974999999999949
-0.006173950118947502,0.0031249999999993783
0.01807345636995139,0.021312499999999623
-0.004625000000000323,-0.004625000000000323
0.005427369063009224,0.006249999999999978
0.005159191058808743,0.010624999999999996
-0.019818510946636614,-0.019062500000000038
0.01246973270144347,0.014999999999999958
0.004175543518863234,0.006249999999999978
0.0014061947580873424,0.008437499999999987
-0.010436450901230243,-0.0012499999999999734
0.07457290116059978,0.08081249999999995
0.004552196486386051,0.014375000000000027
0.0013114033598743413,0.003062499999999968
-0.17337499999999995,-0.17337499999999995
-0.007926023173090435,0.0016249999999999876
0.0034874632160635244,0.005749999999999922
-0.0022331519828346913,0.004374999999999796
-0.04249999999999998,-0.042500000000000204
0.003868970917537462,0.004374999999999796
-0.005412199252757377,-0.0007500000000002505
0.03166330746848245,0.03418749999999959
-0.08354393465515564,-0.08131250000000034
0.0002937631003365748,0.006062499999999638
0.031079684372538274,0.03731249999999964
0.020053141530372187,0.029374999999999707
-0.023624999999999785,-0.02362500000000045
0.051750000000000185,0.05174999999999952
0.20107507733264818,0.2108124999999994
0.0004427053705007289,0.0024999999999995026
-0.0040000000000000036,-0.0040000000000000036
-0.008699235134555283,-0.00250000000000003
0.008029516759937988,0.01312499999999997
-0.005924028114245805,-0.005687500000000012
0.024910929267134452,0.024937499999999946
-0.006890609849604767,-0.006250000000000033
0.0041584537298767765,0.008749999999999925
-0.0015276858356264578,0.004375000000000018
0.0005562197255568613,0.0024999999999999467
0.004907094175210958,0.007812499999999889
-0.0010472833310958274,0.007874999999999854
-0.0016417534497833453,0.004374999999999796
0.008566287625633051,0.01731249999999973
-0.0015279019684173445,0.0006249999999996536
0.02216559570719534,0.025124999999999842
0.0049012209389061034,0.012499999999999734
0.0031393041049008197,0.010624999999999662
-0.00109938461932102,-0.0008750000000004032
-0.005812499999999998,-0.005812499999999998
0.001761372729893823,0.002062499999999995
-0.0002478127213868253,0.005312499999999998
-0.004965692030754448,0.0002500000000000002
0.011120619806323284,0.016687500000000022
-0.0024623043176800197,0.0
-0.005436465306277283,-0.004124999999999934
-0.005688002607301956,-0.004750000000000032
0.0021573332730543404,0.008125000000000049
0.004098082882815546,0.006249999999999978
-0.0014128215567508207,0.0018124999999999947
-0.003789156819348327,0.0019374999999999254
0.02069736341061834,0.023499999999999965
0.026618146501348194,0.02687499999999976
-0.0053240271234078484,-0.0014375000000002025
0.029105756434178787,0.03437499999999982
0.006742143377537202,0.013374999999999915
-0.009231972376016362,0.0006249999999998757
0.00755534393379742,0.014312499999999728
-0.0002921976793783809,0.005999999999999783
-0.005462891321028396,-2.220446049250313e-16
-0.0065674095413903455,-2.220446049250313e-16
-0.001335307705301103,0.002187499999999787
-0.07345770459612111,-0.06643750000000015
-0.0008075101048743427,0.0028124999999996625
0.008008957797113858,0.014937499999999826
-0.00887866620732014,-0.00812500000000016
-0.0052149825341683,0.0031249999999998224
0.00029732259375592207,0.009999999999999787
0.0005056539349883593,0.0006249999999998757
-0.031155239134989632,-0.027500000000000302
-0.0036249999999999893,-0.0036249999999999893
0.011963026764668594,0.012499999999999983
0.003985912251929513,0.007500000000000007
-0.022191488426996697,-0.018687499999999968
-0.00977357838686932,-0.002937499999999982
0.009509329128993493,0.01749999999999996
0.0037813881019470585,0.007499999999999951
-0.00164605383517058,0.008124999999999938
-9.044332084129358e-05,0.0024999999999999467
0.00018653118839528915,0.008124999999999938
0.008943420509179512,0.014124999999999943
0.008393190447340104,0.01749999999999996
0.005384713725389512,0.015000000000000013
-0.0021583942313236903,0.00374999999999992
-0.03019981391634663,-0.023125000000000062
0.02833092164035067,0.03806249999999989
-0.016253738016579033,-0.012500000000000178
0.0037827774891550092,0.004374999999999796
0.003072207548546979,0.004562499999999581
0.00051654037971538,0.004999999999999671
0.009083741646388477,0.015624999999999778
-0.0013101166612095039,0.008249999999999647
-4.257695059028954e-05,0.007499999999999618
0.007182767632267328,0.015624999999999556
-0.0015108523616800262,0.0018749999999991829
0.011043763531435768,0.01999999999999913
-0.0013140999213128168,0.004124999999999268
0.0010412256549510168,0.0024999999999995026
-0.0009086444729780041,0.0024999999999995026
-0.010828018707661702,-0.0009375000000004796
0.02493231443106758,0.03174999999999972
-0.03432450182796076,-0.029187500000000366
-0.002881818186668106,0.004999999999999449
0.01392235632434069,0.02249999999999952
-0.006781593904671812,-0.0008750000000006253
0.029620466059265382,0.037499999999999645
-0.0024375000000000924,-0.0024375000000000924
0.007799848448072522,0.01125000000000001
0.0074789236384576185,0.010000000000000009
5.559033565166738e-05,0.007500000000000007
0.005961364486371579,0.007500000000000007
-0.010445137891541001,-0.00374999999999992
-0.008291772753059201,-0.0031249999999999334
0.020095210671105534,0.030000000000000138
-0.0039977444847489885,0.0050000000000001155
7.189992011824575e-05,0.010000000000000009
0.006632584458562629,0.008124999999999938
0.0017635786575155299,0.009999999999999898
-0.004287987013190997,-0.0012500000000000844
0.006617600016528891,0.013999999999999901
0.009324217550040648,0.012812499999999893
0.005185694123202911,0.005937499999999929
-0.003908533470197817,-0.00012500000000015277
-0.013980135102867663,-0.011000000000000343
0.02668515652920278,0.028687499999999755
0.009496141965005922,0.018749999999999822
-0.002209560366124963,0.0057499999999997
-0.0027041739434041645,0.004124999999999712
0.011028063081859996,0.017249999999999543
0.0016871950574532946,0.007499999999999618
0.0048498523149931305,0.006249999999999645
0.004475343225384787,0.006624999999999437
-0.0033618376451296506,-0.002500000000000391
0.04696546315864758,0.054999999999999716
0.004098477361126118,0.004375000000000018
0.009018801531003984,0.01750000000000007
-0.00865211615810546,-0.003750000000000142
-0.004812499999999886,-0.004812499999999886
-0.004922902396065187,0.0050000000000000044
0.017687500000000078,0.017687499999999967
0.030914699141544322,0.0390625
-0.005463620325326879,0.001687499999999953
0.005046939004658468,0.013062500000000088
0.06091725023490968,0.06643750000000004
0.018762640721264767,0.021500000000000075
0.004462510762980099,0.0068749999999999645
-0.025876310624356913,-0.020000000000000018
0.004597322583034691,0.010624999999999885
0.004487468297286634,0.004999999999999893
-0.004373044203908938,-0.0029375000000000373
0.006222477515781533,0.008750000000000036
-0.0012352772144668123,0.007624999999999993
0.02627652964752203,0.030624999999999902
-0.0014778103422727895,-0.0012500000000001954
0.0074005322449304245,0.012499999999999734
0.0015718988052799698,0.008124999999999716
-0.007396150774447108,-0.006250000000000311
0.006238969243955728,0.010999999999999455
-0.0014194018041782108,-4.440892098500626e-16
-0.032437500000000785,-0.032437500000000785
-0.004040200029720609,-0.0019375000000003695
-0.0010626919781646649,0.0031249999999998224
-0.007437428660592271,0.0005625000000000213
-0.002737394086350431,0.0012499999999997513
0.0074142719315570815,0.012499999999999734
0.003015135163245919,0.00749999999999984
-0.0023353683415794357,0.0019374999999999254
-0.002653057654234736,0.0031249999999998224
0.013674372520858569,0.01956250000000015
0.004576683457587993,0.004875000000000185
0.009310339551880098,0.01012499999999994
-0.006898762039828643,0.0
-0.007834270912405294,-0.0006249999999998757
0.015926825264243938,0.025000000000000355
0.006138242857935516,0.009187500000000348
-0.0007357781838548405,0.002500000000000835
0.0018707235598887095,0.002500000000000835
0.0006878629786992718,0.007500000000001172
0.003811328005360437,0.004375000000000906
0.004117572397132285,0.013750000000001261
-0.040000000000000924,-0.0399999999999987
-0.0033787552254249675,-0.0024999999999986144
-0.012056503965314214,-0.0024999999999986144
0.012570972041697104,0.0187500000000016
-0.006005139373959523,-0.0006249999999985434
-0.039428936203195875,-0.03524999999999778
-0.007470075170458834,0.002500000000002167
-0.040305011392386625,-0.03249999999999709
-0.0034375000000004263,-0.0034375000000004263
0.015000000000000013,0.015000000000000013
0.02345860581070769,0.0295
0.03009935556602844,0.031125000000000014
-0.010652273822292724,-0.007187500000000013
0.053185469133074814,0.0625
-0.0031407222310829708,0.00506249999999997
-0.013792790637574548,-0.008562500000000028
0.004370546596510594,0.012499999999999956
-0.0011651888325244775,0.006812499999999999
-0.019240461365607753,-0.015437499999999993
-0.002408414115777191,0.0050000000000000044
-0.006960059966722443,-0.0006249999999998757
0.006962039345632665,0.016250000000000098
0.0011979588539454689,0.0068750000000001865
0.005379713543129938,0.009687500000000293
0.0012637321320656536,0.00856250000000025
0.005054804811038371,0.007500000000000284
0.0028466855027884375,0.012500000000000178
-0.0038836913530850836,0.0025000000000001688
0.0021678243947387266,0.010812500000000114
-0.016317282676602485,-0.01124999999999976
-0.0010449631666862302,0.00537500000000013
-0.010238927000386866,-0.0019374999999999254
0.01072177344646219,0.01625000000000032
0.003161338632956312,0.005187500000000345
0.0017642926975547368,0.006250000000000089
-0.009743075873077878,-0.006000000000000227
-0.008082612054566951,-0.003749999999999698
0.007749212887651069,0.00843750000000032
-0.014607415884630104,-0.011499999999999844
0.0006071821589661575,0.00749999999999984
0.03589404870415258,0.04562500000000025
0.006453489323740236,0.008750000000000036
0.00024717374302873907,0.001875000000000071
-0.0033098251942433876,0.004375000000000018
-0.004437499999999872,-0.004437499999999872
0.022756902898402875,0.02999999999999997
0.004567553051464335,0.014437499999999992
-0.006707828072438249,0.0025000000000000022
-0.015563968203041845,-0.012500000000000011
-0.0035035782111544345,-0.002562500000000023
0.0016037750149036079,0.0033124999999999405
0.0035251918388626846,0.004374999999999907
0.00010506675233334928,0.003874999999999851
0.0050000000000000044,0.004999999999999893
0.011740914421456417,0.018749999999999933
-0.0030568891257223285,-0.0012500000000000844
0.002378314500687262,0.00749999999999984
0.0015863169746290762,0.004999999999999893
-0.007838496872044853,-0.001875000000000293
0.013093228562290005,0.016249999999999654
0.008850207312974145,0.01268749999999974
-0.0024857318885775914,0.005624999999999769
-0.0032748938904960667,-0.001875000000000071
-0.0027791773286458543,0.004562499999999803
-0.0008678529561301218,0.00749999999999984
-0.005442108370279142,-0.0008750000000001812
-1.0518758871036482e-05,0.007624999999999549
0.0034009357029594067,0.011874999999999636
0.000875037194054018,0.005624999999999547
0.004538931868827145,0.01118749999999924
-0.005266630636469927,-0.003187500000000565
-0.005186334134074322,-0.002500000000000391
0.003907338255918269,0.005999999999999783
0.006729729338577073,0.012499999999999734
-0.004517844653055825,-0.0031250000000002665
-0.0027183610996548424,-0.001687500000000064
0.0009185309655865836,0.007500000000000284
-0.0034374999999999822,-0.0034374999999999822
0.004787430456613895,0.009374999999999994
0.0018444856104277707,0.0025000000000000022
-0.006549295923524573,-0.005625000000000019
0.0006002888157506381,0.005624999999999936
0.010237347342340997,0.014624999999999944
0.013751717234273597,0.019125000000000003
-0.01313949395673708,-0.0033125000000000515
0.02043750000000011,0.020437499999999997
0.020183888412479756,0.022499999999999964
0.008486657058504044,0.016874999999999862
-0.00604290923527806,0.003749999999999809
-0.001754266256379644,0.0024999999999999467
-0.009144599489437799,-0.007500000000000173
0.006400972064541821,0.012499999999999845
-0.000892184972372978,0.003749999999999809
0.004430613643420456,0.006249999999999867
-0.002506272518211672,0.0006249999999998757
0.004726807310937442,0.014249999999999874
-0.013705547144389874,-0.008375000000000243
0.005631548199972469,0.007499999999999618
0.0049216790124611,0.009124999999999606
0.0076622243565303005,0.008749999999999591
0.002825547473821688,0.008437499999999654
-0.00789745362643468,-0.003750000000000364
0.009804960090050052,0.013437499999999547
0.007473560151078251,0.007499999999999618
0.0038381035219159365,0.008124999999999494
0.004187499999999789,0.004187499999999567
0.03224999999999967,0.032249999999999446
0.10061585766048298,0.1064374999999993
-0.001464483876141287,0.0024999999999995026
0.002627614528509792,0.00687499999999952
-0.03766761906226135,-0.03568750000000076
0.022499999999999964,0.022499999999999076
0.05556891154709298,0.06249999999999911
-0.0034374999999999822,-0.0034374999999999822
-0.012508843678774029,-0.007500000000000007
0.0023700707521863706,0.00874999999999998
-0.0020108368971528123,0.005312499999999998
-0.0002557687224043481,-0.00024999999999997247
0.009900105558206085,0.018625000000000003
0.007869238285224567,0.015000000000000013
-0.008600081630655398,-0.0005624999999999103
0.0071493130738639055,0.016875000000000084
0.011567882965039411,0.020375000000000032
0.017105576152806945,0.01750000000000007
0.004846396166861666,0.013812500000000005
0.0008583776003110444,0.007500000000000062
0.002795328033460498,0.010000000000000009
0.0019093211938308041,0.004999999999999893
-0.0022499999999998632,-0.0022500000000000853
0.004875672109407647,0.006624999999999881
0.002575117700420293,0.004374999999999796
-0.004609997180096581,0.0031249999999996003
-0.004046316579646714,-2.220446049250313e-16
0.018312499999999954,0.01831249999999951
0.08802875627655471,0.09050000000000002
0.0036882802780997537,0.00812500000000016
-0.012021192489433563,-0.004999999999999893
0.012258488280934454,0.01593750000000016
-0.0036249999999999893,-0.0036249999999999893
0.0002472727292327226,0.0006249999999999867
-0.0037351307688524016,0.003124999999999989
0.004961749695351847,0.007500000000000007
-0.00022152762510591062,0.00687500000000002
0.0016486425384347747,0.007499999999999951
0.03976101686993461,0.04625000000000001
0.0031960435194862136,0.003750000000000031
-0.013261625954822609,-0.011375000000000024
0.004650379582660902,0.01431249999999995
0.0001515902865286689,0.00749999999999984
0.0029297372130381305,0.00749999999999984
0.003359876323742683,0.007499999999999729
0.014996162842466743,0.017499999999999738
0.0035361847913918387,0.009999999999999676
0.00141258580422976,0.006937499999999597
0.0005238241820879619,0.0058749999999996305
0.0018781118708652844,0.009999999999999565
0.0008118391447509143,0.0051874999999994564
0.0021017123734949905,0.009562499999999474
-0.018267677242282954,-0.013000000000000567
0.003197454524763055,0.004937499999999151
-0.005294682334497924,-0.004875000000000629
0.007864146752717627,0.015124999999999167
0.005733762230502482,0.010062499999999197
-0.0037731973801391483,-0.0002500000000007496
0.0007876371303914276,0.004999999999999227
-0.008339553805550182,-0.001687500000000508
0.008888579709575684,0.01499999999999968
0.0058698367743739155,0.01181249999999956
-0.004018151573292883,0.0019374999999994813
-0.0026249999999996554,-0.0026249999999996554
-0.0007720305640879499,0.0037500000000000033
-0.0004007690612795878,0.0062500000000000056
-0.012416608057059686,-0.0071249999999999925
0.005366506211191113,0.010625000000000051
0.010758028229735817,0.020000000000000073
0.011106391166732621,0.019500000000000017
-0.001985587425943791,0.0031250000000000444
-0.02515506370881282,-0.016874999999999973
0.0014692268329656866,0.006062499999999971
-0.01362097379250693,-0.012187499999999907
-0.0012768351042530268,0.0050000000000000044
0.005006573431195704,0.010000000000000009
-0.002029736131653581,0.006249999999999978
-0.003750000000000142,-0.003750000000000142
0.014228264145176306,0.014999999999999902
-0.005845431782360189,-2.220446049250313e-16
0.0012508275293965365,0.0016249999999997655
-0.008984706654333374,-0.007500000000000284
0.009341218708431631,0.017499999999999627
0.008189134697580869,0.00937499999999969
-0.014526658980386076,-0.0050000000000001155
-0.03500000000000014,-0.03500000000000014
0.0009030606152986564,0.0012499999999997513
-0.004838260302240771,-0.0016250000000002096
0.005467518163977392,0.006249999999999645
0.009776789312104128,0.019124999999999615
-0.002335423303201134,0.007499999999999618
-0.01889417554579298,-0.01293750000000049
0.00895450197618608,0.009999999999999787
0.0003258745911400851,0.004999999999999449
-0.014547140152975757,-0.0050000000000003375
0.004169832851057986,0.011874999999999858
-0.022583069993989735,-0.021250000000000213
-0.010907309921188713,-0.0045000000000001705
0.013622432052798672,0.022499999999999964
0.0010535454704503344,0.0024999999999999467
-0.00019067111827908434,0.004187500000000455
-0.0031483471662161477,0.0006250000000003197
0.003834937343090594,0.012500000000000178
-0.007130390178128998,0.0024999999999999467
-0.0018124999999997726,-0.0018124999999997726
0.012500000000000011,0.012500000000000011
0.009619587478189862,0.018875000000000003
-0.0006889273687648301,0.007499999999999979
0.007409086184403391,0.012499999999999983
-0.01142939941077925,-0.0025000000000000577
0.007847225911969513,0.012499999999999956
-0.002510622913556637,0.004999999999999949
-0.001149436592305375,0.0006249999999999312
-0.0009999999999998899,-0.0010000000000000009
0.01188574622169436,0.017437499999999995
0.0013323748746580932,0.005624999999999991
0.002292879443398066,0.006937500000000041
0.004765342448153742,0.011312500000000059
0.008954360735450417,0.012500000000000067
-0.014619598634796893,-0.013749999999999929
0.015442684242909399,0.022499999999999964
0.0001277553342284854,0.00031249999999993783
-0.0008584476137651897,0.006437499999999874
0.005773305580327293,0.015249999999999764
-0.012922226363305755,-0.008625000000000327
-0.007415420258266581,-0.0024375000000003144
0.00373157357433751,0.012499999999999512
0.002266909655213478,0.01062499999999944
0.004459110792867982,0.009999999999999565
-0.011542448843129494,-0.010312500000000613
0.006046351163480068,0.01249999999999929
0.0029574084927053157,0.004999999999999449
-0.0010931166612819787,-0.0006250000000003197
-0.0004929199578596055,0.005624999999999769
-0.0042462758129890865,0.0024999999999995026
-0.013795304508230188,-0.007500000000000284
0.005463786899094991,0.010937499999999822
0.0014872594058279454,0.010250000000000092
-0.004404147348662679,-0.0012499999999997513
-0.0029999999999996696,-0.0029999999999996696
0.010100399233412216,0.016249999999999987
0.0030583904476866874,0.010000000000000009
-0.04778842250536308,-0.04200000000000004
0.0002661604799224504,0.0036874999999999547
-0.003935094366812164,0.00031249999999993783
0.0005556020674422069,0.0031249999999999334
0.002161957673806225,0.008749999999999925
0.0075749884132799705,0.012499999999999956
-0.0027873446624144815,-0.0025000000000000577
0.0007738773458603188,0.0050000000000000044
0.004274820815142633,0.013249999999999984
-0.007203525434400282,-0.004999999999999893
0.0038637061224382485,0.012500000000000178
0.0014331118446844204,0.007500000000000062
0.0008202349734658387,0.007000000000000117
0.039516388837844474,0.04225000000000012
0.00849579989677296,0.010000000000000009
0.0076155159684871965,0.01606250000000009
-0.004913737560493514,-0.0012499999999999734
-0.004866799276541434,-0.00437500000000024
-0.004480463920996769,-0.0006250000000003197
-0.0010091662097480025,0.008124999999999716
0.006349735973668391,0.009374999999999911
0.01897683048733212,0.022937499999999833
-0.004359120527812621,-0.0023125000000003837
0.004140469885368425,0.010749999999999371
0.0016738826950644103,0.005249999999999311
-0.006524630686860267,-0.004187500000000455
-0.010055747529826409,-0.002500000000000391
-0.007410583231356238,-0.002500000000000391
-0.006459634394323288,-0.005125000000000046
0.018114265125055873,0.026250000000000107
-0.006554459962768711,-0.006312499999999943
-0.0018350389161332359,-0.0010624999999997442
0.03408047198082009,0.04037500000000005
-0.0009191228138667462,0.004812499999999886
0.004745447710628792,0.005062500000000192
-0.007000000000000117,-0.007000000000000117
-0.002334520818388308,-0.0006250000000000144
0.009770424657238125,0.013750000000000012
-0.0030512699934096,0.0024999999999999467
-0.002674600960567486,0.00281249999999994
-0.002926948328129564,-0.0012500000000000844
-0.008068778109636687,-0.0036250000000001004
0.005018912156820932,0.005312499999999831
0.0007823754030653607,0.004937499999999817
