interp,nointerp
-0.006335254510883237,-0.005500000000000171
-0.004780786021409522,0.004999999999999893
-0.0002926231000024426,0.003374999999999684
-0.0019337798545528972,-0.0015000000000002789
-0.03196636509359019,-0.02493750000000028
0.06662770228189419,0.07387499999999969
-0.022816248831423636,-0.021625000000000227
0.01622912115588937,0.025812499999999794
0.003785116074091821,0.00674999999999959
-0.007171437271815906,-0.0027500000000004743
-0.007305191552155588,-0.0043125000000003855
-0.002160829534382014,-0.0006250000000005418
0.015803414832896268,0.02262499999999945
0.00043937963543072556,0.0024999999999995026
0.02712171764897331,0.036874999999999325
0.010112247622212855,0.01999999999999913
-0.0004290194470844,0.0024999999999990585
0.043242400829823335,0.04762499999999914
-0.0022500000000000853,-0.0022500000000000853
0.012365905813218767,0.012499999999999997
0.00017264049776738455,0.008124999999999993
-0.019771826026134975,-0.010437499999999988
-0.0018257206731397413,-0.0012499999999999734
0.0116777798225286,0.011687500000000017
-0.006403902395027139,-0.004562499999999969
0.00608153551759838,0.012375000000000136
-0.007713761018305676,-0.006749999999999923
-0.009330997839248845,-0.0031874999999998987
0.012837108453248147,0.02212500000000006
-0.0006371757808686374,0.003750000000000142
-0.007786406729827444,-0.00562499999999988
0.008549696294512077,0.008750000000000147
-0.01024999999999987,-0.01024999999999987
0.040347157857256066,0.04500000000000015
0.0010650864284467154,0.0015625000000001332
-0.003386930744124328,-0.0009374999999998135
0.004862487974914842,0.011812500000000004
0.00341091598086396,0.013187499999999908
-0.0033268250197142635,0.005374999999999908
0.0026104431635751713,0.00749999999999984
-0.0002752672805663714,0.008124999999999716
-0.004256597071315538,0.005562499999999693
0.009095927598163689,0.015312499999999618
-0.0009840454263569942,0.008749999999999591
-0.002144940313356436,0.003062499999999524
0.006798543989352535,0.008812499999999446
-0.009389042258943103,0.00018749999999956302
0.015431831594739265,0.015874999999999417
-0.034240006654726596,-0.027500000000000302
0.024501825237694508,0.03299999999999992
-0.002000000000000224,-0.002000000000000224
-0.0071179053447475715,0.0006249999999999867
0.014965135782331274,0.020625000000000004
-0.006683478974455093,-5.551115123125783e-17
-0.0668125,-0.06681250000000005
0.004652326405833018,0.013749999999999929
-0.006245697331710376,-0.0032500000000000306
6.363656276764385e-05,0.009874999999999967
0.004402919980996067,0.010000000000000009
0.002563329185206742,0.007687500000000069
-0.0029888970298153072,-0.0025000000000000577
-0.009220586577803669,-0.008749999999999925
-0.005246416268465115,0.0024999999999999467
-0.009164410090618968,-0.008750000000000036
0.009914566301269412,0.01749999999999985
-0.0012376310908563948,0.008749999999999813
0.0008856780721133717,0.004999999999999893
0.005419636124967875,0.006437499999999874
-0.004573841237877518,-0.0031250000000000444
0.009791801640404163,0.014000000000000012
-0.019000000000000128,-0.018999999999999906
0.043005158481323136,0.04875000000000029
-0.0029706419917205906,-0.002374999999999794
0.02256443449958523,0.030625000000000124
0.02033418728296743,0.03000000000000025
0.006018146654469092,0.015000000000000124
0.005436238513248259,0.010625000000000107
0.0006327057648918277,0.00812500000000016
0.013112515760267396,0.02218750000000025
-0.03612532415817338,-0.03249999999999975
-0.0028125000000001066,-0.0028125000000001066
-0.002175263552083556,-2.7755575615628914e-17
-0.038257732608663,-0.03500000000000003
0.022423131691057918,0.026124999999999954
-0.003112728689549593,-0.002875000000000072
0.0005943526948897215,0.004374999999999907
0.04419595209794791,0.05206249999999979
0.0009843259394347603,0.00749999999999984
-0.01173068497386387,-0.0050000000000001155
-0.0011738066077418008,0.004374999999999796
-0.001828404085770785,0.004999999999999782
-0.02535138701707096,-0.025000000000000133
-0.008867724363935015,-0.0025000000000001688
-0.030391999803453196,-0.02756250000000038
0.002144137603079299,0.0024999999999997247
0.008425163803893687,0.017499999999999627
0.005353660285617234,0.007499999999999618
-0.024298399426097905,-0.020000000000000462
-0.007179442314341644,0.00012499999999948663
0.0037872476353015827,0.008437499999999432
0.0008104096357077761,0.004999999999999449
0.012279630131240005,0.012499999999999512
0.004400437076795161,0.007499999999999396
0.005128404420752242,0.005687499999999623
-0.019555241267954937,-0.017750000000000377
0.01000108588447901,0.01337499999999947
0.003935827320375118,0.013749999999999485
-0.006748700116947504,-0.006062500000000526
0.010081817829672879,0.011874999999999414
0.014159335827928832,0.02118749999999947
0.0008763335407055983,0.010437499999999655
0.0037987663427361262,0.00687499999999952
0.005278548946459072,0.006249999999999645
-0.007043493096401843,-0.002500000000000835
0.0007783995600938454,0.008749999999999147
-0.003107488333891517,0.0024999999999990585
-0.009912252472924266,-4.440892098500626e-16
0.011450084032770036,0.011874999999999414
0.005241071946084919,0.013874999999999638
-0.030144627718595274,-0.03000000000000025
0.009750000000000814,0.009749999999999925
0.17096788451778755,0.18018750000000017
-0.005421307461089597,-0.0024999999999995026
0.00224743448594511,0.011875000000000302
0.023206488274439607,0.0313125000000003
0.0036250000000008775,0.0036250000000004334
0.06895606928508657,0.07762500000000072
0.014727938957459052,0.017687500000000522
-0.013244656147376688,-0.0114999999999994
-0.027815945389727315,-0.020562499999999595
-0.032187500000000036,-0.032187500000000036
-0.005823765845291429,-0.003750000000000031
0.005610824640777279,0.005624999999999991
-0.0059952944600425995,-0.0025000000000000022
0.0069570080357037045,0.016249999999999987
-0.006711365253999679,-0.006687500000000013
-0.004276686636945359,-0.0014999999999999458
-0.006848925723116794,-0.0024999999999999467
0.0035436594849628245,0.0038125000000001075
0.0018315043705080525,0.0030000000000000027
-0.00496847981998616,-0.004812499999999886
-0.007365498201911125,-0.006249999999999978
0.001687499999999842,0.001687500000000064
0.01680249562499947,0.018000000000000016
0.0005254467044291111,0.0104375000000001
-0.001674171386493395,0.0050000000000001155
0.005129149417039125,0.006062500000000082
-0.03531250000000008,-0.03531250000000008
0.030139354358355686,0.03224999999999989
-0.004601077912997464,-0.00012499999999993072
0.0030781578247429664,0.005437499999999984
-0.00026094319141001243,0.005624999999999991
0.003475995410771704,0.007187499999999902
-0.012764753275305463,-0.0075625000000001386
0.009062500000000417,0.009062499999999751
0.01343442362224212,0.01918749999999969
-0.006300128156798035,0.0024999999999997247
-0.012061302068283597,-0.006437500000000318
0.00690073121158874,0.008812499999999446
-0.0028163159755592027,-0.00043750000000031264
0.0029804056590299055,0.01112499999999983
-0.01599999999999957,-0.016000000000000014
0.008251497245448824,0.008625000000000327
0.0026703121719635625,0.005625000000000213
-0.04249999999999954,-0.04249999999999954
-0.005289925988289923,0.0012500000000006395
-0.0008124999999998828,-0.0008124999999998828
0.0020565272469260376,0.009999999999999981
0.011134619270578072,0.01949999999999999
-0.008315121609585419,-0.00500000000000006
0.013432938057167443,0.019999999999999962
0.0019533965684936927,0.010000000000000009
0.007946106774315509,0.017000000000000015
-0.008159470820093162,-0.007187499999999902
-0.01655771816806617,-0.016000000000000014
-0.006250000000000089,-0.006249999999999978
0.008532588194743895,0.010749999999999926
-0.006802951773186683,-1.1102230246251565e-16
-0.00027792507022439406,0.008124999999999827
0.0009470271655126483,0.001874999999999849
0.0026826386861108498,0.012499999999999845
0.0030391747772924305,0.0031874999999997877
0.002192902654289286,0.004999999999999893
0.00374973928509581,0.009437499999999766
-0.007612443860005813,-0.007500000000000062
0.0034908110768319123,0.0058749999999998526
-0.006526875639365937,0.0026874999999997318
-0.0045619406100620985,0.004999999999999671
-0.012356933716160201,-0.012000000000000233
-0.002577975770114982,-0.002500000000000391
7.154307634937851e-05,0.0029999999999996696
-0.0078055379646175815,-0.007187500000000346
0.010369780956985819,0.012499999999999512
0.0028408273223898828,0.0031249999999993783
-0.004617503745051099,-0.002000000000000668
0.001959729109643593,0.00687499999999952
-0.010461549015799765,-0.010000000000000675
-0.0006982867246092539,0.004999999999999893
-0.004486584307100028,0.003749999999999698
0.0050000000000003375,0.004999999999999893
0.01005170356044216,0.020000000000000018
-0.002089650228177753,0.0068749999999999645
-0.005609431228158268,-0.001875000000000071
-0.00237499999999935,-0.002374999999999794
0.01906115358578475,0.020250000000000323
-0.0016373084155691942,0.00812500000000016
0.0005033169035373319,0.004375000000000462
0.008300341967045544,0.010437500000000544
-0.0044617690852524206,0.0006250000000003197
0.007235377841343649,0.016250000000000764
-0.009265540310621212,-0.007499999999999396
-0.0040000000000000036,-0.0040000000000000036
0.0022230735848467464,0.010437499999999988
0.017681417461145793,0.027249999999999996
-0.0013691424496703464,0.006000000000000005
-0.02242399819191082,-0.012500000000000011
0.006404240167241226,0.015312499999999951
-0.0025684494669527824,-0.0023125000000000506
-0.005500000000000005,-0.00550000000000006
-0.0009927906959638633,0.007499999999999896
-0.0018200876048545256,0.004999999999999893
0.001581488116223273,0.0044999999999999485
-0.003112557161692897,0.003437499999999871
-0.005073870289621807,0.003062499999999857
-0.02504296593719446,-0.01750000000000007
0.011333009927792848,0.02049999999999985
0.053768287590956865,0.06274999999999986
-0.009837163511188463,-0.0036875000000000657
0.04771503611072658,0.054624999999999924
-0.0001941254382673563,0.00018749999999978506
0.010671045035297588,0.01499999999999968
0.002551442468287979,0.012499999999999734
0.00440316589355505,0.014374999999999583
-0.0035242240905406508,-0.0024375000000003144
-0.031632615903229855,-0.027500000000000302
0.009408422551429041,0.011874999999999636
-0.01314598500512365,-0.0125000000000004
0.010222632124378794,0.019999999999999574
0.006673341319939352,0.014999999999999458
-0.0027099963017878093,0.0011249999999993765
0.004665667043381783,0.008124999999999272
-0.009064504442985566,-0.007625000000000881
-0.0048274848187590536,0.004999999999999005
0.011146612618233132,0.020624999999999005
0.0017450325476580097,0.010624999999999218
-0.05062059282555609,-0.04818750000000138
-0.0028125000000001066,-0.0028125000000001066
0.007633295506000309,0.010000000000000009
-0.011466319282605664,-0.00649999999999995
0.00375143681922091,0.011375000000000024
-0.0069615413320940345,-0.0011874999999999525
-0.0018668722549384231,0.00643750000000004
-0.006020197925943216,-0.0036249999999999893
-0.017758561546077578,-0.009687500000000071
-0.0021911297173304867,0.005437499999999873
-0.009271618561104367,-0.006500000000000061
0.0010844848321732714,0.0068749999999999645
0.022721800042549756,0.029249999999999998
-0.008367403498818371,-0.0036874999999999547
0.005686330677554086,0.005937499999999929
-0.0014810459148104638,0.005624999999999991
0.008308186743108292,0.009374999999999911
-0.0028483171622097903,0.006562499999999805
0.03566731429648318,0.04449999999999976
-0.015891768525784,-0.01218750000000024
-0.010918360388077142,-0.009687500000000293
-0.11043750000000019,-0.11043750000000019
-0.04915384158906155,-0.04475000000000029
0.004353754842520541,0.010624999999999662
-0.003066931722406352,0.004999999999999893
0.0037818858675446876,0.010625000000000107
-0.002915844072849616,-0.0009375000000000355
-0.006217722821642457,0.0
-0.00023208104874727908,0.005250000000000199
0.0020850969789156792,0.009374999999999911
-0.0001674401380906687,0.005062500000000192
0.005572504034058401,0.014750000000000263
0.008074190998818676,0.015750000000000153
-0.005647264322238943,-0.0024999999999999467
-0.0038124999999999964,-0.0038124999999999964
-0.017750000000000016,-0.017750000000000016
0.018822994520928754,0.026874999999999954
-0.005351919304466601,-0.0050000000000000044
-0.006024596081685596,-0.00500000000000006
0.0017406658439472755,0.011249999999999982
-0.015000000000000013,-0.015000000000000013
0.012385039302912126,0.018750000000000044
-0.010571715688362904,-0.004374999999999907
-0.0017123325662777855,-0.0012499999999998623
0.034268990488261486,0.03662500000000013
-0.003450178618011779,0.005750000000000144
0.00542548385698538,0.01231250000000006
-0.0018664970956514537,0.006687500000000068
-0.0029491759193693845,0.0034374999999999822
0.0037070822226499267,0.011562500000000142
0.0020777937383655853,0.0024999999999999467
-0.008126472871748058,-0.004124999999999934
0.031104875597087966,0.033625000000000016
-0.004222681478755375,0.004124999999999934
-0.007828375263766896,-0.007500000000000284
-0.01574330044999428,-0.013812500000000227
0.01993191950087536,0.019999999999999574
0.0023646828996355396,0.011437499999999545
-0.021124999999999616,-0.021125000000000504
0.007191735506779207,0.011624999999999996
-0.005644423490882566,-0.005625000000000213
0.0030184899999676773,0.010624999999999662
-0.0009999999999998899,-0.0009999999999998899
-0.01814010096117663,-0.017500000000000016
0.010045728054118963,0.017500000000000016
-0.02590826324638046,-0.017500000000000016
-0.002760685359300241,0.0025000000000000022
0.003371219705858741,0.012499999999999956
-0.021389892063738758,-0.017562500000000036
0.0025100562993138897,0.012499999999999956
0.0037241831780852053,0.007499999999999951
-0.007973785104921416,-0.007500000000000062
-0.009627579776952722,-0.0008749999999999591
0.0014326175431332855,0.0024999999999999467
-0.017388441378827668,-0.015000000000000124
0.006431221026295786,0.012499999999999956
0.0004920067427607311,0.00749999999999984
-0.004857938313955534,0.004374999999999796
0.00638540562933354,0.010562499999999808
-0.006437446643581923,0.0005624999999995772
0.005488916627259588,0.01324999999999954
-0.004816430031777452,-0.004062500000000524
0.004013278303933054,0.010812499999999448
-0.01911904977246115,-0.012187500000000684
-0.0014053433699368068,0.002249999999999419
0.006139245474973798,0.007499999999999396
-0.021572744631771723,-0.013625000000000664
0.005028468960774468,0.01381249999999934
-0.004352375041650092,0.0008124999999994387
-0.0017577670431276893,-0.00043750000000075673
-0.00794283781122429,0.0013124999999991616
-0.01834881853419823,-0.017250000000000654
0.020505732276536737,0.025062499999999766
-0.00021212128597891677,0.00749999999999984
0.0018104936357925538,0.00749999999999984
-0.009929786129339924,-0.0035000000000002807
-0.0028717419907380304,0.0024999999999995026
-0.0036249999999999893,-0.0036249999999999893
-0.007204745694053966,-0.0025000000000000022
-0.0011467986974382505,0.0025000000000000022
-0.010055516524932306,-0.00093749999999998
0.0008750000000000147,0.0008750000000000147
0.019851833572857913,0.027187499999999976
0.0519034653309553,0.06024999999999997
0.0015847467716243457,0.0024999999999999467
-0.0008556465823876813,0.007499999999999951
-0.005870099686803076,-0.0024999999999999467
0.011449171030144645,0.017562500000000036
-0.0013533134946149827,0.0025000000000000577
0.00944159925165522,0.012249999999999983
0.00667818779724394,0.01618750000000002
0.0013695446680439538,0.004124999999999934
7.926335732122425e-05,0.0015624999999999112
0.015110494694323462,0.022937499999999833
-0.007140560141061014,-0.0056875000000000675
0.0013022556170232402,0.0022499999999998632
0.007065534073001256,0.009249999999999758
-0.0063819206126292105,0.0015624999999999112
0.0009935957088194058,0.009874999999999856
-0.021530851716107247,-0.019187500000000357
0.00022726947385121044,0.007874999999999632
0.001145244367382059,0.0024999999999997247
0.004658283211635084,0.012499999999999734
-0.005565380184260782,0.0024999999999999467
-0.0037291373147398943,0.0024999999999999467
-0.0035095002827274513,0.0024999999999999467
0.005602957683033427,0.010499999999999954
0.0036409188378949686,0.005374999999999908
0.021705661010053223,0.026187499999999808
-0.00043749999999986855,-0.00043749999999986855
0.00988355867879559,0.017499999999999988
-0.039187499999999986,-0.039187499999999986
-0.0022899387024955253,0.004750000000000004
0.000889807151388089,0.007500000000000007
0.008089717741264268,0.017500000000000016
-0.0016357419097087211,0.007937500000000042
-4.965306081178289e-05,0.0025000000000000022
0.0020592603454919756,0.0025000000000000577
-0.0031539081576198447,0.0025000000000000577
0.002564076804142057,0.012500000000000067
0.0034142130233616452,0.012500000000000178
-0.0001591345670506339,0.007062500000000194
-0.013253856636423533,-0.00749999999999984
-0.006186052929971542,0.0024999999999999467
-0.0032101080532402904,0.0024999999999999467
0.003937781384157679,0.00749999999999984
-0.005161062416657369,-0.0025000000000001688
-0.005105992485256561,0.004874999999999741
-0.012117548406331391,-0.01118750000000035
0.003558862549993158,0.006687499999999735
-0.007733050017182386,-0.0019375000000003695
-0.007696929681304088,-0.007500000000000506
-0.0478603079777391,-0.040937500000000515
-0.0057064370431259,0.0024999999999995026
0.01791383920052736,0.02249999999999952
-0.0012228297422911538,0.003562499999999469
-0.007091683817248784,-0.002500000000000613
0.0017978614550042682,0.003624999999999323
-0.005590994982692887,0.0028124999999992184
-0.025812500000000238,-0.025812500000000682
0.011894706702386237,0.01637499999999914
-0.0192092422379746,-0.011375000000000579
-0.002500000000000391,-0.002500000000000835
0.113751029668411,0.12062499999999954
-0.0012500000000001954,-0.0012500000000001954
-0.02218701968603154,-0.012500000000000011
-0.0014188469993308972,0.007500000000000007
-0.0036219322583604663,0.0025000000000000022
-0.004962125360554515,-0.0025000000000000022
-0.005288286827209554,0.0025000000000000022
0.005615935123850113,0.015375000000000028
-0.006611254715560122,-0.0024999999999999467
0.013776566110364485,0.022500000000000075
0.004434935141587437,0.006937500000000152
0.0021523997520408455,0.0025000000000001688
0.004505907687453514,0.007500000000000173
-0.0016956142291204568,0.006812500000000332
0.004784621086709073,0.007500000000000284
-0.003995093314201226,-0.0031249999999998224
-0.006638514389294192,-0.0008749999999999591
-0.004634170354939959,0.0024999999999999467
-0.004575033462236311,-0.0024999999999999467
-0.011062500000000197,-0.011062500000000197
0.06453235053727058,0.0676874999999999
-0.030937500000000062,-0.030937500000000284
0.004181676730773853,0.012499999999999734
-0.002807026279711522,-0.0025000000000001688
-0.0015927531238233428,0.0026874999999997318
0.007795268347677409,0.01749999999999985
0.004318884530818412,0.00749999999999984
0.003413752843339335,0.005437499999999762
0.0104563023105686,0.012812499999999893
-0.0005912867950952361,0.00749999999999984
0.0003680578781088961,0.0024999999999999467
-0.006871270857572664,0.0024999999999999467
0.00096374863052473,0.004125000000000156
-0.032470334644962406,-0.024062499999999876
-0.0018125000000002167,-0.0018125000000002167
-0.00451186437966794,0.0025000000000000022
-0.008375659967967547,-0.0025000000000000022
0.003823676459917491,0.0038749999999999896
-0.00900862231942412,-0.007500000000000007
-0.005018774953103544,-0.0008750000000000702
0.0016155027338422001,0.007562499999999972
0.007336283273383315,0.015000000000000013
-0.0008878157851475166,0.0025000000000000577
0.0001252109111713473,0.00824999999999998
-0.0032585187140016236,0.005812500000000109
0.006237640487722018,0.014937500000000048
-0.014999999999999902,-0.014999999999999902
0.019598343479840574,0.025562499999999932
-0.0012875731085992825,0.008562500000000028
0.004377630441532165,0.012499999999999956
-0.011031758355250831,-0.010000000000000231
-0.004687500000000178,-0.004687500000000178
0.005248551417941227,0.008749999999999813
-0.0150625000000002,-0.015062500000000423
0.03755118619247,0.04412499999999975
-0.0025967997381250996,0.0033124999999996074
0.004651463510890963,0.012499999999999512
-0.01241696177516638,-0.002500000000000613
0.006624999999999659,0.006624999999999215
0.030677749633764906,0.038437499999999236
-0.017187500000000355,-0.0171875000000008
-0.0036142761348485486,0.0036874999999993996
0.00478440896626342,0.014624999999999222
-0.009005155251034402,-0.002500000000000391
-0.03249999999999975,-0.032500000000000195
0.0036662461041125916,0.012624999999999886
0.0008036045883743625,0.00749999999999984
-6.003333369397623e-05,0.00012500000000015277
-0.003119079389007684,-0.0024999999999999467
0.002146018952907447,0.0024999999999999467
-0.0029636339052174776,0.004249999999999865
0.0034627927446337914,0.012499999999999734
-0.02024474256153752,-0.012500000000000178
-0.017460802566001465,-0.015000000000000124
0.007821162599755738,0.011687500000000295
0.0124331023803812,0.014125000000000387
-0.004846745823370746,0.00481250000000033
-0.011174164167162992,-0.0038124999999995524
-0.02024999999999988,-0.02024999999999988
0.07215392841647894,0.0794375000000005
0.01064806317187772,0.015125000000000277
-0.002562499999999357,-0.002562499999999357
0.0351887176003185,0.04500000000000082
-0.015852780135568345,-0.005937499999999485
0.00218322311605057,0.011937500000001044
-0.03395407607346934,-0.03249999999999931
-0.021314485095736302,-0.012500000000000178
-0.003249999999999531,-0.003249999999999531
-0.006012627335248488,-0.004500000000000004
0.0025213570701327626,0.011624999999999969
0.0004892229124347502,0.008187499999999986
0.002036107301554013,0.0024999999999999467
-0.0028456102132813355,0.007062499999999916
-0.020127668595706083,-0.018562500000000093
-0.0013723275886686759,0.008437499999999876
-0.0032954810166084814,0.0024999999999998357
-0.004375000000000129,-0.004375000000000129
0.0045952491261163075,0.00649999999999995
-0.023971806086500735,-0.01750000000000007
0.02528073384281848,0.028874999999999984
-0.012537903349125967,-0.012500000000000178
-0.011173334193845585,-0.008062500000000083
0.002345767994890391,0.0063749999999997975
0.01021001337142513,0.010437499999999877
0.003316555633272378,0.012749999999999817
-0.010243299475853895,-0.002500000000000391
-0.00558278608402385,0.0024999999999995026
-0.003994371387655349,0.0024999999999997247
-0.017166955535202977,-0.009062500000000417
0.01164166712268866,0.017499999999999627
0.0042307475777245696,0.004499999999999504
-0.0010127828369088654,0.00018749999999956302
0.010687499999999961,0.010687499999999517
0.012444543712135214,0.02156249999999993
-0.005318274232134268,-0.005312500000000053
1.866787063420361e-05,0.0030000000000001137
-0.005337053954388882,0.0024999999999999467
0.0009035358346425326,0.0024999999999999467
-0.012458236824937963,-0.002500000000000391
-0.0012937302303157594,0.003249999999999531
0.0034273689697821297,0.010687499999999961
-0.002257802971506351,0.007249999999999979
-0.012612741706579556,-0.0028125000000001066
-0.0375624999999995,-0.03756249999999994
0.0037553236278782265,0.009875000000000078
-0.08737499999999976,-0.0873750000000002
-0.0005027452944807997,0.007062499999999972
0.0031143399093176427,0.007124999999999826
-0.04686658731705906,-0.04249999999999998
-0.0008125000000003268,-0.0008125000000003268
-0.0015753882556375082,0.007499999999999993
-0.008424995240617073,-0.007500000000000007
-0.002657202252163149,-0.0025000000000000022
-0.009059113207913583,-0.0007500000000000284
0.0076337155565764925,0.01749999999999996
-0.0008989751567688442,0.0024999999999999467
0.00366545307781585,0.007500000000000062
-0.00484194551641437,0.0025000000000000577
-0.0020596439284575885,0.007937500000000042
-0.005145465383372572,-0.005062500000000081
-0.006023393643385777,-0.004562500000000025
0.002106648586968296,0.0024999999999997247
-0.026918209883886712,-0.01750000000000007
-0.05022016041374733,-0.04062499999999991
0.027296299553915215,0.027562499999999934
0.02279663183221592,0.03249999999999997
-0.0022499999999998632,-0.0022499999999998632
-0.0025000000000000022,-0.0025000000000000022
0.007307507674835401,0.012499999999999983
-0.0008671861774672829,0.008624999999999994
0.0007418472813171539,0.0025000000000000022
0.0027104712157918764,0.012687499999999963
-0.004869736287969995,-0.001625000000000043
0.003939715127336596,0.007499999999999951
-0.07187499999999991,-0.07187500000000002
-0.011841174231860596,-0.011375000000000024
0.012529799123288332,0.022499999999999853
0.001364772886544352,0.003562499999999913
-0.01916214810255179,-0.010312500000000058
-0.005993596110040134,-0.0024375000000000924
-0.0025379990049976264,0.004562499999999803
-0.003728086241151063,-0.0025000000000001688
0.003682998442080976,0.013374999999999693
-0.01233339704771641,-0.002500000000000391
-0.0007421334749915243,0.008749999999999591
-0.0010687922230678826,0.007499999999999396
0.0002500000000000835,0.0002499999999996394
0.018047135625742117,0.02249999999999952
-0.0066177906681199605,-0.002500000000000391
-0.013961607024006728,-0.012687500000000629
-0.01559315817782947,-0.006125000000000602
-0.011295019855792843,-0.009125000000000494
0.011930371738199552,0.01249999999999929
0.033182963361245266,0.042499999999999316
-0.0026982880465695747,-0.002500000000000835
-0.016774141316561852,-0.012500000000000622
0.0014374271874357802,0.0024999999999995026
0.005226131939005896,0.01249999999999929
0.011577068818517944,0.011749999999999261
-0.0029066154925918575,-0.002500000000000835
0.007103612416592853,0.008812499999999446
0.004665223940053309,0.01112499999999983
0.003680103800744572,0.006562499999999805
0.001038292734195867,0.004437499999999872
0.017291578657460782,0.01912500000000028
-0.004787126559699928,0.004999999999999893
0.0031572216782724816,0.012500000000000178
-0.006420005806536899,-0.003562499999999691
-0.06360775333304103,-0.06293749999999987
-0.004250000000000309,-0.004250000000000309
-0.014070311017447046,-0.012500000000000011
0.0021846820849842907,0.0024999999999999745
0.009244416759971008,0.01243749999999999
-0.0013779182042689686,0.0025000000000000022
-0.0005674116657116146,0.007500000000000007
-0.006536971796009872,0.0025000000000000577
-0.04249999999999998,-0.04249999999999998
0.025851126554838677,0.032500000000000084
-0.001577015100031054,0.007500000000000062
-0.001909448752813736,0.007500000000000062
-0.00791490674258255,0.0001875000000000071
0.018862038487106325,0.027500000000000302
0.05212355143345948,0.05562500000000026
0.03565538571634508,0.035687500000000094
-0.03199875084704229,-0.024249999999999883
0.004423517080193173,0.011062500000000197
-0.018901698907992204,-0.013249999999999984
-0.014325622510491298,-0.01143749999999999
0.004251156326336325,0.006000000000000005
-0.017347228362388112,-0.011812500000000004
-0.007786699291293386,-0.0073750000000001315
-0.0024433053070729294,0.006624999999999659
0.009812500000000224,0.00981249999999978
0.008120039637638854,0.015437499999999993
-0.011760011237488044,-0.007500000000000284
0.006433446972213819,0.008749999999999591
0.0026586281238460963,0.012499999999999734
-0.008539361447941207,-0.0028125000000005507
-0.009762757997453075,-0.002500000000000391
-0.0038124999999999964,-0.0038124999999999964
0.005500000000000005,0.005500000000000005
0.006414560677999226,0.016187499999999994
-0.002071055878571759,0.004812499999999942
0.0017006336745541417,0.010937499999999933
-0.0037712768530481777,0.005749999999999977
-0.013368767528175451,-0.007687500000000014
0.05393661750465373,0.05562499999999998
0.0024864572036599197,0.008062499999999972
0.0014507977913343906,0.004249999999999976
-0.0031341489416956136,0.003874999999999851
-0.011964320087720748,-0.009500000000000064
-0.01878892809646604,-0.01550000000000007
0.0050445185807523885,0.007124999999999937
-0.0017771984277989983,0.002874999999999739
-0.002602424465878217,-0.0023125000000001616
0.0024999999999999467,0.0024999999999997247
0.01877061524924395,0.02124999999999977
-0.004239990453734466,0.0013124999999996056
-0.019544433256581284,-0.01262500000000033
0.006813523983183245,0.013999999999999568
-0.006708793245380651,0.0031874999999994547
0.003557469843891381,0.011562499999999476
0.002763884262039884,0.007687499999999403
0.0008416596449847269,0.0046874999999992895
-0.004827486420986071,-0.003062500000000856
0.01601390101657163,0.016124999999999057
0.005699131635880317,0.007062499999999083
-0.004028258758929981,0.0014999999999989466
0.0059195945668135685,0.005937499999999041
-0.0037875571167163002,0.00037499999999912603
-0.007392656532422048,-0.002187500000001119
0.008486800353940005,0.015249999999999098
0.0,0.0
0.010197399533395102,0.018312499999999954
0.004494928970805889,0.013124999999999942
-0.00465541433073402,-0.0025000000000000577
0.0008918122910391846,0.006249999999999978
0.005940214734303173,0.007500000000000062
-0.011026581497186494,-0.009374999999999911
-0.008398197063251622,0.0012500000000000844
-0.0004860647988781386,0.0024999999999999467
0.0009166208791084873,0.009999999999999898
-0.004533586317712057,-0.0019375000000001474
0.005163934642305801,0.0070624999999997495
0.015834039804727418,0.01687499999999975
0.0019970612524053966,0.011874999999999858
-0.003806055899988392,-0.0025000000000001688
0.0025000000000001688,0.0024999999999999467
0.028554312602662613,0.030999999999999917
-0.01008961892404403,-0.0075625000000001386
0.003955214937826135,0.011999999999999789
-0.007878077096856728,-0.007000000000000339
-0.005317782302768359,0.004124999999999712
-0.0033275855238745766,0.004374999999999574
0.001480762773439448,0.009999999999999565
-0.015522964866549582,-0.009812500000000224
0.013035315507484935,0.014249999999999652
-0.03177001906261001,-0.022625000000000117
0.010261989328836485,0.011249999999999538
-0.00930612056757596,-0.00812500000000016
-3.443450593376696e-05,-4.440892098500626e-16
0.0031177603475551763,0.010812500000000114
-0.004384833570439284,0.0024999999999999467
-0.00846001655110884,-0.0024999999999999467
0.001838126425006692,0.0033125000000002736
0.007023585901306806,0.007750000000000146
-0.006385248209555883,0.0021250000000003766
0.005721256915208972,0.014000000000000234
-0.02142123251028627,-0.018999999999999684
0.004909626539664647,0.007500000000000284
-0.004249999999999865,-0.004249999999999865
0.04316273892343864,0.04812499999999997
0.0014678241201243059,0.009374999999999967
0.004783494009223732,0.012499999999999956
-0.0026021835562185514,-0.0025000000000000577
0.005739846603343257,0.007499999999999951
-0.014417721864393829,-0.013125000000000053
0.008739984463467021,0.012499999999999845
0.00037240563515306135,0.009999999999999898
-0.007461978175806072,0.0024999999999999467
-0.00972592136710726,-0.007500000000000062
8.158709407757314e-05,0.006437499999999874
-0.0018335489101302116,0.001874999999999849
-0.0038984873358864913,0.0008124999999998828
0.005845117150769852,0.008749999999999813
-0.043296719930652205,-0.04168750000000032
-0.006461051473456436,-0.004250000000000309
-0.007706443218184589,-0.004625000000000323
0.030714193371341292,0.033999999999999586
0.004543045988825156,0.0046874999999997335
-0.013974291857922427,-0.0125000000000004
-0.002781335706850463,-0.002500000000000391
