interp,nointerp
0.000412781386418537,0.010311999999982113
2.000000002944091e-06,2.000000002944091e-06
-0.001717459937550854,0.003930000000003701
0.004568914345263214,0.007121999999984613
-0.004526500000003375,-0.004526500000003375
-0.0011041124250915982,0.00023999999999773508
0.005870573830610987,0.011925999999997439
-0.009700689880793756,0.0002399999999931901
-0.011313916522747353,-0.007213999999991061
0.006450595043546781,0.016248999999993463
-0.00020984322971751013,0.0029120000000080193
0.03904000000001018,0.03904000000001023
0.09675716022070235,0.10610199999999398
-0.008394195682355443,-0.0017670000000031827
-0.007953453144426192,-0.00303699999999707
0.0007395709484293578,0.010240000000014793
0.043509754227168185,0.052282999999994195
0.004113840193818885,0.010240000000019345
0.005539704398546563,0.010748000000010083
0.007883188643203365,0.016876000000012326
-0.0015268019574181668,0.0022070000000167234
-0.004435826748069083,0.0008010000000080453
-0.0008139269941711547,0.008597000000004185
0.12252714027695077,0.1323220000000025
-0.014460222110548981,-0.011597000000000524
-0.005474080082314092,-0.003763999999986334
0.10439244949493487,0.10790000000000521
0.004333244533280434,0.011698000000004427
0.011489794624227834,0.012495999999999619
-0.0028824098088466865,-0.0025729999999910547
-0.04342682365518824,-0.04230999999997964
0.006420683912650382,0.010816999999992749
-0.0017261470087599484,0.006882000000009825
-0.0009174837715795192,0.004280000000005835
0.014707034014608045,0.024343000000019543
0.005223349945169264,0.015140000000017473
-0.018726999999993055,-0.018726999999993055
0.005835803828816655,0.012071000000002385
0.033497420658394006,0.039866999999998765
-0.012731513993648136,-0.009759999999984448
0.003928000000009035,0.0039280000000094795
0.04365209568392592,0.04719199999999413
0.006324718749675995,0.013518999999996506
0.010240000000007576,0.01024000000000802
0.06279101031466494,0.06537600000000365
-0.005892999999993709,-0.005892999999992821
0.04965351001655671,0.0509740000000094
-0.035363999999978635,-0.03536399999997775
-0.024341999999990538,-0.02434199999998965
0.004215200450638168,0.011499000000006365
-0.02529850896361019,-0.019760000000005107
-0.009760000000004876,-0.009760000000003988
-0.01733427956393996,-0.009708000000002048
-0.036615398695142964,-0.034576999999995195
-0.003214364755661947,0.004552000000008771
0.007885192941410768,0.015549000000004032
-0.0012591775275248018,0.003943999999995285
0.0015006098259844336,0.006074000000000801
0.001324738143387183,0.010240000000019123
-0.013546192573618221,-0.011333999999982414
0.010240000000014682,0.010240000000016014
0.020300027245079733,0.030240000000017364
-0.009719282685443531,-0.0008760000000016532
0.019715568686951457,0.020046999999995485
0.010708000000005491,0.010708000000007267
0.026267000000021135,0.02626700000002291
0.04268074498689067,0.04459900000000072
0.009438437992320914,0.010240000000019123
0.018703491851415066,0.020240000000020686
0.03874624653709091,0.041495000000018045
0.013366013318115044,0.02116000000000362
0.001673371533514434,0.0037210000000102994
-0.00024265431638870183,0.0037510000000233745
0.013285983693541503,0.02082000000001827
-0.0016127585584237991,0.00575200000002507
-0.003282653508775546,-0.0005229999999762924
0.007045415777784392,0.013339000000005541
0.008438362976207259,0.010240000000009353
-0.013096219791437491,-0.004026999999992675
0.0011324999999988705,0.0011324999999988705
-4.250000000638465e-05,-4.250000000638465e-05
0.041862999999983684,0.041862999999983684
0.0010801693499387366,0.009259999999982255
-0.04375929139299192,-0.038472000000020906
0.0027950397341027222,0.012187999999982824
-0.014302227816675117,-0.007749000000003448
0.0046214248832936455,0.005806999999973639
-0.0020702029176512537,0.0015049999999985353
-0.0007927551969148516,0.0011689999999862644
0.004241059254045332,0.013376999999994754
-0.02662300000000184,-0.02662300000000184
0.08019061492777901,0.08865299999998344
0.11592614108593124,0.1205839999999887
0.0696017443088568,0.0715499999999758
0.060869622243461485,0.0610949999999888
0.022166565896414303,0.031643999999997674
-0.004446302735181984,-0.0006320000000097359
0.048612967304771715,0.05686300000000055
-0.004345982809812021,0.0033769999999750944
0.016581457171011005,0.017922999999981037
-0.003309591659026445,0.005153999999987224
-0.01686845416915972,-0.011813000000018059
1.999999990065504e-06,1.999999990065504e-06
-0.005707847946837874,5.000000004432015e-06
0.03952216111223365,0.0432679999999914
0.019746450558708217,0.02933300000000827
-0.16760300000000483,-0.16760300000000483
-0.1322720000000004,-0.1322720000000004
-0.07654299999999581,-0.07654299999999581
-0.0444573910302154,-0.03668000000000804
-5.431251024162753e-05,0.0011169999999856017
-0.001484999999989911,-0.001484999999989911
0.010188236869894007,0.011179999999999357
-0.00237645589447677,-0.0021570000000145084
-0.01661813828485459,-0.012167000000001815
0.009274774931992247,0.017026999999999237
0.0031981577787354443,0.00702700000000267
0.012445520570977808,0.0170270000000049
0.003878706457157044,0.007026999999999228
-0.018488882633014292,-0.009027999999998482
1.2999999988272393e-05,1.2999999988272393e-05
0.0068692321835761225,0.009199999999989356
-0.016729402564880827,-0.013602000000012146
-0.016892275422598746,-0.010138999999999232
-0.0003471872118959163,0.0019329999999831426
0.0051842118524082215,0.007719999999982269
-0.003758302305829131,-0.0003490000000124782
-0.010423000000010951,-0.010423000000010951
0.029978442957802776,0.03624100000000108
0.0005815235023682308,0.010238999999997944
-0.007056124398133079,0.0006999999999833806
-0.00588450134422136,-0.00297200000001685
-0.005946967534153136,0.0023579999999900902
0.0042944168298341134,0.006621999999990691
-0.006192159124049357,0.0019329999999785352
0.03140132687739694,0.03193299999999222
-3.520793667699529e-05,0.00834299999998267
-0.04739700000000657,-0.04739700000000657
1.2499999989534771e-05,1.2499999989534771e-05
0.022037080282197585,0.023380999999988036
0.018653319068541216,0.019845000000002527
0.00027725391734398364,0.010243000000002667
-3.849999999372411e-05,-3.849999999372411e-05
-1.950000001421648e-05,-1.950000001421648e-05
-0.0001707032442006956,-5.6000000004136075e-05
-0.00798335447341561,-0.006793000000017174
-0.05279639383754606,-0.0444630000000143
0.014295639912310365,0.017330999999978752
-0.004424000000003592,-0.004424000000003647
0.012489885266990797,0.013907000000004888
0.0066834137599862675,0.007856000000003804
0.0018930850322006476,0.011182000000004522
-0.021429678815561015,-0.019091000000022396
-0.008804046353899864,0.00043699999997892647
-0.00451299999999677,-0.00451299999999677
0.02452343388813888,0.025000000000025002
-0.0011019999999775654,-0.0011019999999775654
0.012073644399580238,0.017868999999998317
-0.0014650187106485801,0.005795999999997692
-0.008298616638445916,-0.005791999999999742
0.0031206021171585885,0.010288999999998327
0.01023399999999941,0.010233999999999355
0.01574676502518052,0.017840000000000023
-0.06753202757429033,-0.06662600000000002
-0.0077597145746005625,-0.0010230000000009953
0.00180663521373714,0.010971999999997761
-0.002867649040717013,0.005862999999997953
0.0017245793002589327,0.005795999999997692
-0.0038718459360347346,0.005796000000000245
0.0008091979531409388,0.009633999999998366
9.945594711568972e-06,0.0077699999999993885
-0.000611499999999765,-0.000611499999999765
0.08152699999999982,0.08152699999999982
0.015545856382399081,0.022332000000014895
0.03200754698877922,0.03839700000000336
-0.007550850879424864,-0.0007500000000049689
0.006114398977099977,0.011977999999998046
-0.020025999999979782,-0.020025999999979782
0.012112000000014445,0.012112000000014445
0.022254715723742102,0.025910000000013755
0.004832999999997645,0.004832999999997645
0.0171731571151974,0.022030999999996137
-0.004252676744702644,-0.0019039999999870272
0.011242166810811804,0.013029000000009283
0.0021569999999951905,0.0021569999999950795
0.04710296696746519,0.05562300000000042
0.005006548000753064,0.012821999999996336
-0.03708877347838291,-0.03551999999999689
0.011715636971926457,0.014070000000020677
2.950000001278319e-05,2.950000001278319e-05
-0.011730464145969496,-0.006747000000010536
-2.5500000010419965e-05,-2.5500000010419965e-05
0.0003594591517191159,0.001128999999999672
-2.349999998410568e-05,-2.349999998410568e-05
-0.014670580123993152,-0.005186000000012431
-0.028764610821010617,-0.02705300000000649
0.0024825341968297554,0.010607000000003364
0.024487098888953424,0.02573800000001028
-0.030262060388440815,-0.021534000000015152
0.007623506932485258,0.017603999999986353
-0.0009366956742606347,0.003124999999993161
-0.008494211383264116,-0.00500000000001255
-0.0026526392258101605,0.004999999999990901
0.0001980386785840338,0.008789999999994524
0.008894977296404538,0.01712100000000305
-9.000000015024767e-06,-9.000000015024767e-06
0.013951457749712792,0.014964999999989459
-0.007038999999988416,-0.007038999999988388
-0.002846985498408894,0.006760000000008398
-0.008760574174030089,2.299999999533231e-05
0.0005679359426057906,0.004066999999992049
-0.0015990965106940092,-0.00032300000000418105
-0.019250621315344052,-0.01593300000000908
-0.019461000000005724,-0.019461000000005724
0.021597655479392186,0.02933799999998765
-0.009960060985266028,-0.004001000000001809
-0.0032421812735889954,0.006062000000011891
-0.005467297292366391,-7.700000000343543e-05
0.014066999999998941,0.014066999999998941
0.13829551250239303,0.14457199999998926
-0.006066267398527891,-0.00593300000001129
-0.002632316528644818,0.00406699999999427
-0.020683781462869533,-0.017584999999993522
-0.00456250000001468,-0.00456250000001468
-0.017607728377381615,-0.01032400000000011
-0.002348486321018528,-0.00032399999999938034
-4.1500000001470916e-05,-4.1500000001470916e-05
0.011474906543535474,0.014590999999986698
-0.03412444641283849,-0.03118700000000446
0.01565631786394167,0.018812999999981872
0.06029375053332442,0.06391499999998812
-0.13569699999999896,-0.13569699999999907
-0.11486481965633277,-0.10489900000000385
-0.020410914973084338,-0.010639000000021603
0.013012417412462618,0.013421999999988943
-0.011778799452633049,-0.003387999999996616
-2.5500000021105862e-05,-2.5500000021105862e-05
-0.01515788011589915,-0.007752000000014053
-0.00660962129872622,-0.005000000000006832
0.020107999999993353,0.020107999999993353
0.10960544175207382,0.11890100000001325
0.0021060302971091516,0.004999999999987459
0.005463473629273796,0.014999999999998848
-0.013100331020649891,-0.005000000000005667
-0.0025776718921878272,0.0049999999999954525
0.005277061344586387,0.005407000000012596
-0.0016362974085392112,0.008271999999999391
-0.009352071640148285,-0.0046610000000010254
-0.004846199064460599,0.0049999999999954525
-0.02437898181770559,-0.015000000000003455
-0.022260420481177934,-0.015000000000002345
-0.016194942984583793,-0.01499999999998991
-0.011953874076179094,-0.004999999999997895
-0.02074699999999008,-0.02074699999999008
0.0013024344823320266,0.004384999999985872
0.004885140685537914,0.004999999999989457
-0.05421774809695967,-0.045000000000007034
-0.08095290110474362,-0.07513500000000506
0.021053392091068268,0.028254000000009327
-0.01028599358620319,-0.0050000000000050004
-0.0258017817957239,-0.025000000000013012
0.024696028299307393,0.029970999999991976
-0.009444555532930998,-0.007363999999990378
-0.05419271979138496,-0.048023999999997624
-0.12557806471950217,-0.12476100000001056
-0.06235399999999913,-0.062353999999999576
0.0012628758521073813,0.006974000000004477
0.005872763370216916,0.009366999999992576
0.014732081631223082,0.015895999999987254
-0.018419041637369293,-0.011177000000009762
3.5000000058182934e-06,3.5000000058182934e-06
0.02376033286637161,0.029612000000000624
0.01317011980382915,0.014966000000000312
0.01047561470918229,0.011730999999999353
-1.1500000000164157e-05,-1.1500000000164157e-05
0.08379999999997381,0.08379999999997381
0.14292899999997757,0.14292899999997757
0.1305259999999737,0.1305259999999737
0.15967372601638039,0.16245699999997898
0.10969067725511239,0.1170339999999726
-0.004249986257458427,0.00545999999998803
0.0017227526395963144,0.0020479999999941656
-0.014693476372798608,-0.004825000000005186
-0.03243239516205709,-0.02442600000000761
0.0040224615773257755,0.012698999999989913
-0.012069496775510169,-0.006102000000022256
-0.00039881448832657096,0.0031639999999937274
-0.013573000000019375,-0.013573000000019375
0.009761653981380292,0.019490999999995928
0.023859496403405234,0.033352999999977984
-0.008291325681211714,-0.005650000000026689
-0.06831118790913115,-0.06751800000001817
0.005628038316812134,0.015459999999989149
-0.003985410172096859,-2.100000002758229e-05
0.0010386223482663492,0.005049999999988675
0.02305580444058397,0.028884999999991168
-0.06328400000002343,-0.06328400000002365
8.499999976541162e-06,8.499999976541162e-06
0.02841519306311656,0.03652300000001446
-0.0005659999999816367,-0.0005659999999816367
-0.0024797070958774425,0.0050000000000045425
-0.01499999999999091,-0.01499999999999091
-0.0023126932150283608,0.0050000000000102185
-0.010171090915811698,-0.004999999999996618
-0.012380917383295942,-0.0049999999999829625
-0.02181755939193708,-0.017508999999994335
-0.021119819565698972,-0.014999999999997682
-0.003051212633617295,-0.0010850000000038884
2.042810365310288e-14,2.042810365310288e-14
-2.4999999994612665e-05,-2.4999999994612665e-05
0.007561335453893467,0.008509000000001377
-0.0010027421408123904,-0.0004860000000042053
-0.023339170962741185,-0.013618000000013813
-0.0013299527363178076,0.008303999999977774
-0.004777047460075234,0.000554999999989092
0.011921399960286183,0.01944299999999538
0.00315478041747308,0.008116999999995156
-0.00017850000002928024,-0.00017850000002928024
-0.0038264002197725966,0.005937999999985094
-0.004059704641357242,0.005937999999989646
0.0017870364328068655,0.005937999999962362
-0.000999500000044451,-0.000999500000044451
0.01087764749626241,0.02053900000000336
0.004112397657367817,0.00679099999998467
-0.006432753406106051,0.0031540000000085944
0.0019703069218438563,0.0027530000000114407
0.005875482562182621,0.007103999999999333
-0.015448921158283113,-0.015088000000002988
0.010678287374109363,0.01842899999996006
-0.0029985849656420926,0.002560999999968727
-0.002113251363390134,-0.0007830000000172976
-0.008687848037962631,-0.0007830000000037529
-0.0010244440438693658,-0.0007830000000197401
-0.00293300872051927,0.004487999999957637
-0.0017747080904590984,-0.0001000000000139778
-0.010783000000030851,-0.010783000000031295
0.02681385507030276,0.029216999999980064
0.002865559725473865,0.00860299999995906
0.0020982162523262016,0.010833999999974253
0.004524943055221886,0.00529600000000463
-0.034248407454428254,-0.033088000000025763
-0.018236087363980413,-0.008900999999994497
-0.020782999999994223,-0.02078299999999511
0.008486683962109609,0.012873000000003465
-0.007504450458944989,-0.0028849999999995823
-0.002112995828893016,-0.0007830000000179638
-0.0003682834825746717,0.00921699999996628
0.014902414719471402,0.020499999999980645
5.999999996753047e-05,5.999999996753047e-05
-0.005095000000021624,-0.005095000000021624
0.03725166216707476,0.042218999999997786
-2.6500000010865055e-05,-2.6500000010865055e-05
-0.00702544892320027,-0.005000000000034102
-0.16188512513910042,-0.15500000000001818
-0.06500000000003192,-0.06500000000003181
-2.7500000032876226e-05,-2.7500000032876226e-05
-0.00023349999997618331,-0.00023349999997618331
0.005867210545064436,0.015000000000031835
0.0017193965756225893,0.005484999999994217
0.025957916425202204,0.03500000000001818
-0.0008007464881049087,6.999999984602656e-06
0.013454141751510607,0.01499999999999091
-0.01664652496295438,-0.014999999999988578
-0.0062787508220911725,-0.004999999999986349
-0.006553141564632159,0.003336999999999035
0.012616620880630092,0.014999999999999902
0.005445294880904061,0.014999999999997682
-0.006162037345338378,-0.004999999999981908
0.008358495517749587,0.014999999999983915
-0.005781041316822222,-0.005000000000018323
2.0000000044984034e-06,2.0000000044984034e-06
-0.00827048490435088,-0.0036650000000145178
-0.035524197417956316,-0.03284000000001697
0.0028061081965125023,0.007543999999973017
0.002416536287502602,0.00268199999999974
-0.0005781414922880201,0.007142999999975863
0.001658999999974653,0.001658999999974542
0.03224097841938678,0.03992299999999194
0.014835870657528671,0.020307999999979454
-3.999999998682835e-05,-3.999999998682835e-05
0.014928006449508181,0.01840100000004668
0.005815692055408078,0.00766100000004144
0.0051353661754381386,0.007660999999995977
-0.038199982024559986,-0.02965299999996207
-0.07530099999997675,-0.07530099999997675
-0.024971999999952477,-0.024971999999952477
0.03131292194297264,0.04044000000001913
0.005086816844904085,0.005175999999994407
-0.017208734531797165,-0.009466000000002195
-9.000000002701292e-06,-9.000000002701292e-06
0.021626000000003386,0.021626000000003386
-4.9500000013719125e-05,-4.9500000013719125e-05
-0.004070375134812648,5.599999997002447e-05
-0.043155000000044796,-0.043155000000044796
-0.010091000000029493,-0.010091000000029493
-0.006784726729155421,-0.0008230000000185589
-0.016738790388569402,-0.008231000000030297
0.0018972589340049417,0.005892999999994042
-0.00387980739103988,-0.0014420000000451294
-0.0017116148735395464,0.0075510000000007516
0.00951807046965647,0.011548999999997589
0.002055763482777584,0.008211999999955255
0.027501547984735586,0.036742999999989756
0.016632443202829417,0.020740999999986576
0.002507487453715318,0.004402999999999602
0.010806586606299184,0.01693199999997419
-0.013756937561639093,-0.0116040000000317
5.549999996445898e-05,5.549999996445898e-05
0.01782489563946303,0.019664999999993146
0.023373518754150335,0.03065099999997528
-0.038068710238674586,-0.03568700000001174
0.022707999999979633,0.022707999999979633
0.02044113610122711,0.028573999999996436
-0.0060523533004324115,-0.005896000000027435
0.014809780560739005,0.01816499999998311
-0.00355033204928612,0.005761999999979173
-0.0029744131383911965,0.006825999999978127
-0.005046042540953644,0.0006209999999849947
0.011430074783913335,0.017486999999989483
-0.00039882127961099467,0.008483999999984837
0.010815977302276902,0.014723999999978199
-0.008515352549380406,-0.007392000000047805
0.003625849333742881,0.008872999999966602
0.009406378636629409,0.01800199999999874
0.023657812378860443,0.03240399999998056
-0.0068477218044007415,0.0030649999999918798
0.0024845861667774916,0.004723999999982409
0.0021220786780962175,0.004723999999957318
0.0077098732805258585,0.010850999999972188
-4.800000002980198e-05,-4.800000002980198e-05
3.0000000010854677e-06,3.0000000010854677e-06
0.01139857938502288,0.015996999999995293
0.029023878938124692,0.03878799999998364
-0.006213847176882559,-0.004548000000004326
0.006910904819084407,0.012638999999981027
-0.004205396854057686,0.00023700000003146204
-0.00036649999998872307,-0.00036649999998872307
-0.057073940476522866,-0.055052999999977606
-0.016867903315628985,-0.016657999999986267
-0.01181566988072974,-0.01039400000002616
-0.002148043133874733,0.006595000000013451
0.0022566088578385712,0.008190000000006414
-0.0034918713818614666,-0.002355999999990699
-0.004683578440816016,0.0023030000000175965
0.023885083086964243,0.026905999999994434
-0.006477211214771628,0.0030339999999682288
-8.949999999052771e-05,-8.949999999052771e-05
-0.011699177772672667,-0.0075219999999967535
0.015072333441770433,0.018742999999960833
-1.3500000010491231e-05,-1.3500000010491231e-05
-0.00511019950145486,0.0035929999999939344
-0.0017377872108532144,0.0013899999999875956
0.0031634912609859733,0.008850999999997389
-0.00233641253359429,0.000843999999990519
-0.012597438674541717,-0.009291999999995804
-0.052103295948288,-0.04690000000000505
-0.001718481671852956,0.0034259999999631807
0.02778415050487093,0.02875599999999856
0.01221899999995446,0.012218999999954683
0.006512168393281947,0.013551999999990683
-0.00019253091116477883,7.899999996208162e-05
0.005894125709922204,0.015607999999997513
0.00917432100661153,0.018877999999995176
0.0018546406493478163,0.011542999999956116
-0.002425200498413549,0.006337999999950661
0.004663655184871329,0.007734000000000352
-0.0006521665083025763,0.003462999999976457
-0.001628110770452107,0.00679000000000296
-0.05476465501994454,-0.04835200000004547
-0.00832765462323426,-0.006351000000015761
-0.011384181781896485,-0.004756000000022853
-0.009261742083775282,3.899999997170056e-05
-0.0022694373891447572,0.0057690000000021335
0.007946370927049307,0.01656599999999986
0.009314980846838239,0.01009199999996957
0.0028310978619527916,0.006555999999984241
0.008748999999975027,0.008748999999975027
0.1032280151907421,0.11320799999998599
-2.9000000002721293e-05,-2.9000000002721293e-05
0.025631610349722944,0.030734000000020384
-0.010503066825380186,-0.010335999999947498
0.007806871229973783,0.00998900000002323
-0.02082267796463888,-0.013546999999962284
0.0004755802000377951,0.005844000000026883
0.008078579404700026,0.014974000000056553
8.000000008001606e-06,8.000000008001606e-06
0.008729313914641657,0.012641000000010075
0.017663501834981443,0.027362999999975268
-0.030035359722977217,-0.024242000000033403
0.015599573714484616,0.022147999999954204
-0.01722334798455627,-0.012322000000012823
0.08647399999997096,0.08647399999997107
0.08303511833382293,0.0889399999999887
-6.300000001613348e-05,-6.300000001602246e-05
0.009485247737369584,0.010334999999984107
-0.015757874594490184,-0.010336000000042977
-0.0014791502007832635,0.006924999999969206
0.003691627961653343,0.008656000000005326
-0.005199359176780716,0.003986999999981311
0.013459502029598003,0.0223189999999589
0.009538999999960662,0.009538999999960884
0.0338072614225946,0.04038400000000797
0.05253899999996925,0.05253899999996947
0.08652597357935043,0.09466900000000322
0.02893368078804759,0.030199999999956262
-0.06275470647399817,-0.055492000000024744
0.015234753023667835,0.019526999999954553
0.004644033396487668,0.00925399999998433
-0.054219000000044204,-0.054219000000044204
0.0205704490717864,0.02077600000000479
0.009447886727587784,0.013106999999976665
5.499999960134616e-06,5.499999960134616e-06
0.008729313914641657,0.012641000000010075
0.017663501834981443,0.027362999999975268
-0.030035359722977217,-0.024242000000033403
0.015599573714484616,0.022147999999954204
-0.01722334798455627,-0.012322000000012823
0.08647399999997096,0.08647399999997107
0.08303511833382293,0.0889399999999887
-6.300000001613348e-05,-6.300000001602246e-05
0.009485247737369584,0.010334999999984107
-0.015757874594490184,-0.010336000000042977
-0.0014791502007832635,0.006924999999969206
0.003691627961653343,0.008656000000005326
-0.005199359176780716,0.003986999999981311
0.013459502029598003,0.0223189999999589
0.009538999999960662,0.009538999999960884
0.0338072614225946,0.04038400000000797
0.05253899999996925,0.05253899999996947
0.08652597357935043,0.09466900000000322
0.02893368078804759,0.030199999999956262
-0.06275470647399817,-0.055492000000024744
-0.03689524697630908,-0.032603000000022364
-0.09508296660354221,-0.09047300000004554
-0.1607460000000156,-0.1607460000000156
-0.0644245509282626,-0.06421900000004421
-0.05288311327238415,-0.04922399999999527
-0.21758050000002283,-0.21758050000002283
-0.006360386193716885,-0.004736999999988709
-4.449999998584753e-05,-4.449999998584753e-05
0.017270491584723074,0.02390699999997878
-0.038280829493841484,-0.0362400000000207
0.010361128700538458,0.014639999999969844
0.0056215407025619335,0.014639999999992548
0.0024344703752152697,0.0046399999999652275
-0.010457999999989642,-0.010457999999989753
0.0008462653485550309,0.0044729999999911785
0.004273462541163342,0.0046399999999902075
-0.023346187420670406,-0.02140199999998693
0.0004242187720542301,0.004640000000003863
0.011419054723055044,0.017789000000004718
-0.004689164949690516,0.003291999999962547
0.03080652451178123,0.0407209999999667
0.013680525053861192,0.01463999999997423
-0.01915300000000597,-0.01915300000000597
-4.0000000081086284e-06,-4.0000000081086284e-06
0.01414930883262372,0.014999999999999
-0.005458300978297387,-0.005000000000001142
-0.014023211282913228,-0.005000000000002003
0.004024690082868432,0.004999999999997451
-0.004098266037360576,0.004999999999999283
-0.0038286381635050937,0.0050000000000000044
0.004516708063470043,0.012960999999997225
0.010278968915685804,0.015000000000000124
0.004819977190821834,0.005380999999999636
-0.002368759393011066,0.006950999999998153
0.005266830834454783,0.005303999999997644
-0.00011862000022810903,-5.5999999999611916e-05
0.005254311734152917,0.012797999999999865
-0.0213500000000022,-0.0213500000000022
-0.006837847476086845,0.0026479999999982073
0.014999999999997238,0.014999999999997016
0.027370994858209263,0.034999999999998144
-0.06115300000000312,-0.06115300000000312
-0.013370915188827714,-0.007730000000002901
0.018175205170937847,0.02499999999999747
-0.009095954369995773,-0.0011610000000026321
0.06499999999999995,0.06499999999999995
0.07598669584500639,0.08053599999999883
0.02499999999999858,0.02499999999999858
0.036061820342477846,0.04499999999999971
0.0027444523286770384,0.00809499999999952
-0.0034866949943079817,0.004999999999996785
-0.009611208053740272,-0.009524000000002975
0.003910359902165483,0.003957999999997686
-0.04528800000000155,-0.04528800000000155
-0.004790008705554349,-0.0009000000000018993
-0.0680660000000004,-0.06806599999999996
1.8000000000295557e-05,1.8000000000295557e-05
0.01971117130799198,0.02886400000000549
-0.09442799999997986,-0.09442799999997986
0.0980977113481935,0.10178300000001628
0.01825697207108401,0.02557200000002241
-0.014058000000018112,-0.014058000000018112
1.1500000018704881e-05,1.1500000018704881e-05
-0.0005370778300152201,0.004187999999958225
0.007915869405177856,0.008384999999955178
-0.005190695789185906,0.0021840000000088455
1.2999999976726073e-05,1.2999999976726073e-05
0.006937803929884245,0.011090999999989887
-0.004871588030849999,0.004353999999948427
-0.08981424362462306,-0.08431300000001557
-0.0018347987487418171,-0.0016530000000261613
0.0076060496803168065,0.00900799999998525
-0.007053335190033649,0.00020399999998060858
-0.008669106192907172,-0.00500000000003642
-0.02129804333626395,-0.015000000000043201
0.0069166622330272265,0.014999999999952274
-0.00766761298634433,-0.0005510000000321646
0.001328226752202788,0.0017779999999447682
0.02318601456780489,0.03194699999998418
0.02412219787994163,0.025608999999997217
0.0008148466335518023,0.006070999999951754
-0.006132999600751088,0.0006569999999874732
1.7999999969653402e-05,1.7999999969653402e-05
0.002591403622721866,0.012498999999991156
0.0007526340812630816,0.0020630000000141924
0.003931094358456427,0.00450300000001333
0.0026953938388669108,0.004387999999973968
-0.02128525162572764,-0.011375000000014124
-0.008492000000005662,-0.008492000000005662
0.0028927414447869615,0.003039999999973564
-0.011031789504534428,-0.0049040000000150075
0.0017794071951482415,0.0038009999999712996
0.0024097225608522566,0.011234000000013067
-0.011265000917207946,-0.010643000000011504
0.011222280556760555,0.02099500000000709
-0.0014285000000391346,-0.0014285000000391346
-2.300000000104996e-05,-2.300000000104996e-05
0.012409029376781636,0.02226600000002918
-0.0061769209541227,-0.003001999999989957
-0.06237199999998666,-0.06237199999998666
-0.01681400040438713,-0.016275999999961654
0.002265501995197816,0.00500000000000228
-0.014999999999965874,-0.014999999999965874
-0.014854026310919033,-0.009422999999958381
0.009393662021244198,0.011207000000044931
-0.00948229405786738,-0.006063999999982972
0.001136000000010351,0.001136000000010462
0.012068188475423236,0.018900999999998502
-0.0289394984559046,-0.026533999999958202
1.80000000428171e-05,1.80000000428171e-05
0.12436499999997068,0.12436499999997068
0.2749999999999841,0.2749999999999841
0.2874820432905521,0.29500000000001364
0.45855034735082384,0.4649999999999636
0.41285683009021645,0.421567999999977
0.4068691698446859,0.41499999999999093
-0.008810000000028073,-0.008810000000028073
-0.0002895000000339154,-0.0002895000000339154
0.005033000000003084,0.005033000000003084
0.01088571349140173,0.0118960000000152
6.08883544959693e-05,0.005557999999971364
-0.015279934323653155,-0.01104199999999761
0.0005630000000009794,0.0005630000000009794
0.005909184078589189,0.013628999999996269
-0.11538801276702448,-0.11011700000000246
0.013767861886282318,0.016506000000042598
-0.006393817805200874,0.0036000000000036003
0.003600194882371288,0.009262000000026083
-0.0034550201088152654,-0.002746000000004134
1.200000001921886e-05,1.200000001921886e-05
0.0004113785294125871,0.004834999999975484
-0.027120314536021595,-0.025654000000029098
-0.0011539999999995443,-0.0011539999999995443
0.0007769272774105634,0.008873999999989335
-0.004123804282497812,0.005000000000027288
0.029647032054217343,0.031728999999988905
-0.005200487538756959,-0.005000000000015881
0.006893033417860461,0.014999999999995461
-0.005063003953779177,-0.004999999999993177
0.004101188284715285,0.005151000000034878
-0.006782334187906303,-0.0049999999999703615
-0.00499999999996803,-0.004999999999968141
0.0031047901611483963,0.006612000000036478
-0.0010258572674441968,0.004440000000038302
-0.004766395481436536,-0.002632999999987007
0.0018816645895252115,0.005000000000031868
0.01659400000000011,0.01659400000000011
0.020121652115430266,0.029826000000007347
-0.0005393318764197463,0.0034880000000203637
0.0012245737854175154,0.003750000000034115
0.005847699713912302,0.01500000000001589
0.005197153397029641,0.013437000000037669
0.0003534319411204745,0.005000000000015881
0.004873983409385607,0.005000000000027205
0.0050000000000203215,0.0050000000000203215
0.01698798964936543,0.024999999999993028
-0.015527568847781836,-0.013075999999964782
-0.0035065837312060477,-0.0031809999999998784
0.0006059225786998468,0.004999999999992788
-0.00559794420547588,-0.0050000000000050004
-0.01154586852404993,-0.008758999999966433
-0.02248707397201022,-0.017961999999968725
0.012164735881339261,0.019635000000027603
0.004623071747186014,0.004999999999986127
-0.008094086140483903,-0.005000000000002558
2.9999999993979287e-05,2.9999999993979287e-05
0.009651880133673338,0.014793999999956217
-0.0052299867268877365,-0.005000000000011384
4.551914400963142e-15,4.551914400963142e-15
-0.011778972308814903,-0.0034890000000041277
-0.013125000000050027,-0.013125000000050027
-0.001329923127168564,0.006874999999979536
0.007802758983436325,0.016875000000002277
-0.0029860000000144216,-0.0029860000000144216
-0.005328541340800463,-0.0016530000000352651
-0.014688508130901001,-0.011926000000005377
0.005001203635007001,0.0063349999999946505
0.031391179522729185,0.037121999999976785
0.038215675489821965,0.0468749999999547
0.02890433366799927,0.036874999999984226
0.02086095502914631,0.026874999999956906
0.039812981009680115,0.04463699999995252
-0.015300000000033842,-0.01530000000003362
-0.00697369951222071,-0.006063000000001262
