interp,nointerp
0.0019585899959633224,0.008941999999996675
-0.008628666474179703,-0.0049999999999856826
-0.004881089676714634,0.005000000000008775
0.012677726340580175,0.01500000000002144
0.0012379018115820095,0.005000000000014548
0.00010643792337061697,0.008884000000005887
0.007032389979627407,0.015527000000004954
-0.0031492141215343494,0.00500000000002121
0.01747452117676751,0.02500000000000746
-0.004307676060994137,0.0001110000000092981
-0.05933799999997902,-0.059337999999977686
8.500000010513986e-06,8.500000010513986e-06
-0.001425357072620606,0.004999999999992039
0.004705033015032639,0.0049999999999954525
-0.000755488132847898,0.0049999999999965905
0.00866369373997078,0.009162000000006859
0.010320118633704856,0.01499999999999202
-0.0075037717973760465,-0.00500000000001477
0.011260151279063157,0.015000000000007951
-0.04499999999999993,-0.04500000000000004
-0.005000000000016991,-0.005000000000017102
0.015098912222353045,0.025000000000003353
-0.004999999999994231,-0.004999999999994342
0.010645669527855062,0.015000000000006786
-0.0031734083091038423,0.005000000000007887
0.002063117186533292,0.008547999999997224
-0.017711740129053632,-0.01192100000000218
-0.01583568625121423,-0.015000000000002345
-0.04158645304227626,-0.03692400000000151
-0.019842141171180216,-0.011850000000007466
-0.0273839999999983,-0.02738399999999852
2.5499999989353483e-05,2.5499999989353483e-05
0.021053000000000564,0.021053000000000564
0.08013200000001688,0.08013200000001688
0.158944000000007,0.158944000000007
2.1000000022253218e-05,2.1000000022253218e-05
0.005107994739468921,0.006387000000000573
0.010263718966996183,0.016998000000004093
0.017841154577226875,0.024783000000004746
0.007174332552743357,0.01188700000000209
-0.0023118182389350594,0.0017580000000020912
-0.00172299481538285,0.0037979999999981917
0.012502502808916627,0.02090200000000264
-0.004128100496180842,0.004437999999999831
0.008234975212539686,0.01128400000000429
-0.011815151178530825,-0.0028899999999963955
-0.010170000000001567,-0.010170000000001567
0.025815103587639165,0.02808300000000097
0.008844999999998993,0.008844999999998993
0.05489659444928263,0.06088500000000219
-0.0143079999999991,-0.0143079999999991
0.04922000000000404,0.04922000000000404
0.0674480602039993,0.07638700000000065
-0.07614899999999802,-0.07614899999999802
0.0018787102885771123,0.00691100000000322
0.011716688633983452,0.013166000000004896
0.004577278888696412,0.011290000000000244
-0.02876058672349524,-0.027185999999996602
-0.02166699009888262,-0.016634999999997957
-0.02266665845994309,-0.014213000000000253
0.0018073151283752864,0.010206000000001048
-0.03179799999999888,-0.03179799999999888
-0.0014081637194571783,0.0007099999999993223
0.0039937748519700556,0.007217000000002027
-0.010871999999995108,-0.010871999999994664
0.013433640011561998,0.017041000000001638
0.0035356838363340692,0.012404000000000526
-0.018764138289177446,-0.009600999999996862
0.012098999999999194,0.012099000000000082
0.024759312960875857,0.03311900000000545
-0.008159000000000916,-0.008158999999999583
0.01328068772937252,0.01638700000000659
0.005415609832576163,0.012603000000005693
0.00361828442197476,0.006387000000004139
-0.0048245530280550675,0.002807000000004223
-0.008381097746521515,-0.0036129999999992
-0.0015764862374560984,0.006387000000003251
0.0005128200682680273,0.0100750000000005
0.0009646532507163741,0.0026660000000022777
-0.012264161564495613,-0.004057999999995676
0.005988640881592122,0.008533000000006119
0.005503764386993293,0.006786000000001735
-0.034736544015669946,-0.029215999999998132
0.009188205332989696,0.016387000000001706
-0.0019340018293361183,0.0063870000000001426
0.0014758508098973167,0.01085900000000084
-0.05999700000000008,-0.0599969999999983
-0.01743031681352214,-0.011403999999996195
-0.013670161550902726,-0.012517999999995588
0.059977933871393496,0.062376000000003984
-0.012721225029317829,-0.0036129999999996443
0.0007658763152615933,0.006387000000001919
-0.02587651412354841,-0.024024999999999075
-0.04315567541577181,-0.03361299999999989
-0.013612999999997655,-0.013612999999996767
0.006387000000003695,0.0063870000000045835
0.019207297172953552,0.026387000000005933
0.0036199046441947047,0.006387000000002807
0.005927605285618753,0.006387000000001919
0.011690443898762837,0.01638699999999993
0.005608719829944597,0.008338000000002843
-0.061756745547298486,-0.052259999999996865
-0.009746128623945083,-0.00941099999999473
-0.1824349999999999,-0.1824349999999999
3.150000000395892e-05,3.150000000395892e-05
-0.002054977958974996,0.0050830000000041675
-0.02705724132361892,-0.02491700000000266
-0.004563064609895751,0.005408000000016955
0.0011885987043728785,0.0050830000000064435
0.00389966101626138,0.005083000000000726
8.633752842401865e-05,0.00508300000001205
0.010584135724247878,0.013445999999997738
-0.028956266335194103,-0.028429999999999733
-0.002765852216135123,-9.499999999784681e-05
-0.07033199999998485,-0.07033199999998496
-0.035885999999991314,-0.035885999999991425
-0.022907999999996487,-0.022907999999996598
-0.01497678252984036,-0.006484000000005041
0.027566396336006216,0.032449000000010386
0.014352071583510817,0.022190999999981864
0.018972817405008113,0.025082999999987976
-0.004917000000018268,-0.004917000000018934
0.013555119179861297,0.015083000000010616
-0.011935849704429513,-0.004916999999968974
-0.025148754783516303,-0.024916999999996303
0.02206073660457064,0.02508300000002639
-0.006160162945253678,-0.004917000000019156
-0.0005658030586492835,0.005082999999983073
4.766615071538638e-05,0.0069010000000178096
-0.006927902999124713,-0.004916999999994287
0.011271826750584912,0.016678000000030613
0.019565000735185745,0.021143999999982732
0.010304514370478302,0.015082999999987523
0.010984673517809629,0.015083000000017055
0.005568091207151404,0.01186800000002819
-0.0030504474671073645,0.005083000000005722
0.0016230120584999064,0.00508300000002615
-0.003823063525290493,0.005083000000010163
0.0022008274245624015,0.00287599999999566
-0.005678062403258632,-0.002445999999998616
-0.004740317302181829,0.005083000000000837
-0.02649208762614652,-0.024916999999969658
0.005162000000005218,0.005162000000003886
0.02818681679930668,0.029629000000010564
-0.005223647068035131,-0.0033959999999848556
-0.022321488676571466,-0.021056000000021946
0.006156094710090709,0.0107260000000311
-0.07391699999998957,-0.07391699999999046
-0.007005350401185773,-0.004916999999982519
1.9500000010275187e-05,1.9500000010275187e-05
-0.005300570903276583,0.0007429999999703785
0.011908313074629695,0.020742999999972644
0.06382104610453815,0.07074299999998629
0.019207407635534413,0.020742999999979472
-0.014923688177401806,-0.009257000000009175
0.006013457905275077,0.010742999999984015
-0.0069484696171104865,0.0007429999999613024
0.0643055983299956,0.07074299999997946
-0.002791448575927058,0.0007429999999999382
-0.004251277678115617,0.0007429999999635228
-0.0066786106404443935,0.0007429999999930548
0.009504712326472209,0.010743000000006608
-0.00823037673593463,0.0007429999999701842
0.0023502094657046335,0.010742999999981517
0.015349712747269706,0.02074299999998841
0.007147769617516619,0.010742999999999725
-0.008427440716099577,0.0007429999999679637
-0.00702431706640283,0.0007430000000088199
-0.006327011815116412,0.0007429999999746251
0.013262641626994975,0.020743000000004175
-0.009288710993323068,-0.009257000000032267
0.004060214622272351,0.013697000000006065
-0.0003561956274362732,0.000743000000004157
0.0017824158641506216,0.010743000000008607
0.01828887995634343,0.020742999999963097
0.011358414224994284,0.020742999999965317
-0.0035753119783343834,0.0007429999999879477
0.020092087232697065,0.02206299999998418
-0.02549254558983849,-0.02428000000001962
-0.011512755907037153,-0.011431000000039049
0.003841527467851158,0.0039269999999937966
-0.004784755597262436,0.0007429999999857273
0.0051178942531091565,0.010742999999978853
-0.0022669905839913795,0.0023019999999673857
-0.0012773158445460453,0.0005549999999558963
0.0006871626002507014,0.008210999999985091
-0.036909090543721934,-0.03493900000000627
-0.003498231927315576,-0.0032390000000237507
-0.02809199999999068,-0.028091999999990236
0.05016782914778739,0.05074299999997045
0.0016027708989780898,0.010743000000000169
0.003936502568781641,0.010742999999965974
0.006285431304371869,0.010742999999997949
-0.007520899209188858,0.000742999999984395
0.00802448216440066,0.01074299999997752
-0.007606588707064876,-0.006279000000017465
-0.003432230109287282,0.0007429999999639669
0.018999152604043168,0.020308999999973043
-0.01961288589484589,-0.011778000000023603
0.011963428169725177,0.013378000000002999
0.0237868850208649,0.030351999999987278
-0.01776422851145565,-0.015627000000030478
-0.022757846164495277,-0.017503000000028024
-0.03559199999999141,-0.03559199999998963
0.013605532783478758,0.020742999999991518
-0.0155880643619275,-0.014408000000006638
-0.01870656688156558,-0.012361999999996875
-0.022617690395020595,-0.0173440000000058
0.020743000000003065,0.02074300000000573
0.050280115780958035,0.05775500000000111
0.07950800228759292,0.08796600000000065
5.4999999683502665e-06,5.4999999683502665e-06
0.028998000000035516,0.028998000000035516
-0.02742599999997991,-0.02742599999997991
0.0203164019054623,0.029842000000032842
-0.03509999921510354,-0.03351699999996299
-0.007696585965909941,-0.007425999999982169
0.006660170327502046,0.012574000000004193
-0.007084955818972061,0.002574000000038268
-0.00896438989315751,-0.007425999999993604
0.02326067704502599,0.032574000000038184
-0.0033610164844239954,0.0029710000000227055
-0.0036842880434646563,0.004331000000020069
-0.007101025985399634,0.00257400000001784
0.0026885209979439217,0.012573999999983654
-0.030101037833943023,-0.02742599999996642
0.0061887282755253015,0.012574000000017627
0.008124666681665227,0.012574000000038055
-0.02292539279622785,-0.01742600000000749
-0.007092562313238071,0.002574000000024279
0.002574000000018062,0.0025740000000173957
0.042547250884348964,0.04562799999999201
0.002396618340566592,0.0025739999999923047
-0.0023623155135492624,0.0025739999999969676
0.007193035921897684,0.01257400000000386
0.05389871207573593,0.06257399999999924
-0.0034743863231088135,0.002573999999983201
0.0012397409621316413,0.0025739999999969676
0.012085743035417984,0.01585900000003404
-4.000000011661342e-06,-4.000000011661342e-06
0.000655960223002891,0.009157999999963522
0.002387285561518779,0.005453999999995185
-0.00022273158437252638,0.008983000000002905
-0.005468724473115194,-0.003362000000022347
-0.00028284368294761997,0.0028039999999691645
-0.012085868524307819,-0.002866000000024127
-0.01161089287985173,-0.006907000000026087
0.005894957704053461,0.007133999999998641
-0.005581141666780032,-0.0028660000000263475
0.0005289257948106751,0.007133999999982654
0.0031077041413003492,0.007134000000005303
-0.026985518011241716,-0.022865999999999165
9.499999993334285e-06,9.499999993334285e-06
0.0031092368437937445,0.006570999999996732
-0.013661290084122757,-0.005305000000000726
0.0048536840090884215,0.005457000000039902
-0.09329501665478768,-0.08782599999998408
0.028734796816720976,0.03185399999998939
-0.0335035843110405,-0.024852999999966374
-0.07638899999997872,-0.07638899999997872
-0.0015483177381673263,0.001853999999998468
-0.004812919079776212,0.0018540000000006884
-0.009693946417109078,-0.008146000000012865
0.0030223016369170796,0.012743999999988764
-0.019379282235975515,-0.01814600000000377
-0.016685842772875548,-0.008158999999968719
0.0018540000000395462,0.0018540000000393242
0.028418578933159022,0.031854000000002936
-0.007564083254106402,-0.0038609999999950073
-0.017242838533523486,-0.01675600000000732
0.04465627671088224,0.049193000000011367
-0.0032781497432328166,0.0037990000000125423
-0.022189302441117498,-0.013963999999967003
0.088934088207272,0.09705300000002781
-0.018341119914368154,-0.010907000000004441
-0.017801704782967054,-0.010395000000012367
-4.1499999994254466e-05,-4.1499999994254466e-05
0.040789999999992686,0.040789999999992686
0.15250099999999747,0.15250099999999747
0.18526399999997692,0.18526399999997692
0.1851320000000169,0.1851320000000169
0.23620799999997416,0.23620799999997416
0.2862079999999764,0.2862079999999764
-0.011516510817072001,-0.003792000000003126
0.0006119404343285506,0.006207999999971847
-0.03710899999999362,-0.03710899999999362
6.499999978593074e-06,6.499999978593074e-06
0.01999404340576072,0.022364999999990642
0.005623665718185955,0.015552000000009225
0.03157917682753808,0.03555199999998193
-0.005284717377270098,-0.004448000000013552
0.0008661526186661828,0.005551999999988677
0.00555199999999334,0.005551999999993118
0.017448645502208704,0.025552000000022668
-0.003258577095724302,0.00555200000002487
-0.0041427587744411465,0.005552000000029533
-0.044447999999965626,-0.04444799999996585
-0.032671637695984135,-0.024447999999993142
0.009099482717683571,0.015551999999993127
-0.027327218709721768,-0.02444799999998648
-0.004447999999992902,-0.004447999999993346
0.013338497393143633,0.01555199999997936
-0.016742931104376968,-0.014448000000000238
0.002884788141077177,0.005552000000031532
-0.004448000000011332,-0.004448000000011554
0.006974941558874459,0.015552000000017996
-0.006821184159827354,-0.004448000000018215
0.003991736422655379,0.005552000000031754
-0.009050082905432522,-0.0044479999999751385
0.0155520000000271,0.0155520000000271
0.10039699999999119,0.10039699999999119
0.16553060634115235,0.17263400000001194
-0.014688589298575305,-0.01444799999997004
-0.04444799999999738,-0.04444799999999738
-0.032838433480359086,-0.024447999999967607
-0.0079355058614472,-0.004447999999983576
-0.013108106936862374,-0.0044479999999698094
-0.009331970174245807,-0.004447999999976471
0.005256991758971541,0.005552000000018875
-0.010510246822548641,-0.004447999999978691
-0.0060266249171276876,-0.004448000000012886
-0.01807103768934759,-0.014447999999992245
-2.3744480000000188,-2.374448000000017
-2.3573575691202757,-2.354447999999987
-2.4174784999999988,-2.4174784999999988
-0.029638999999995128,-0.029638999999995128
-0.010722103761161061,-0.0074810000000138654
-3.174113000000036,-3.1741130000000366
-3.1610860000000227,-3.161086000000023
-3.1417320000000397,-3.1417320000000397
0.004083464142793612,0.007677000000016962
0.014222498803705103,0.01767699999999195
0.03658255664829732,0.0376770000000215
-0.0029857611730714773,-0.002322999999958053
-0.03186749999999211,-0.03186749999999211
-0.006653089468477313,-6.500000000386752e-05
-0.0020719731581442247,-0.0002460000000030771
0.003134856873850178,0.009917999999995541
-0.0015554223947881196,-6.5000000001314e-05
-0.0035757788703109084,0.0013180000000002634
-0.006368279259312493,-0.006302000000004249
0.003262465666300951,0.003908999999995055
-1.1184860310708977e-05,0.0010139999999969618
-0.005099798385830967,0.00015799999999743797
0.009136980556265328,0.009934999999996474
-0.0018283709066593268,0.006616999999994544
0.012704729542701854,0.01980599999999577
0.0009098328882648499,0.008058999999998262
-0.0004015660847238589,-6.500000000064787e-05
0.01037638173654698,0.012228999999997825
-0.002339625559403702,-6.500000000198014e-05
-0.049354000000000564,-0.04935400000000101
0.001536999999997457,0.001536999999997013
0.027754354007994975,0.031747999999996335
-0.011547185284503936,-0.0034450000000050274
0.02767410784892288,0.03365899999999944
-0.0037689651557246684,-6.500000000064787e-05
1.649999999520091e-05,1.649999999520091e-05
0.012655534690659567,0.01484799999996994
-0.0015090033351037868,0.0048480000000017676
0.017641734306145657,0.024847999999974474
-0.00773957320169949,-0.005151999999995965
-0.03768134593345418,-0.035152000000000516
0.04693184226105712,0.05484799999996537
-0.03370675376063259,-0.02515200000000284
-0.034750821246595454,-0.025151999999989183
-0.095152000000012,-0.0951520000000119
0.124164498216779,0.12447699999997663
0.004264242289248266,0.004848000000008623
-0.014734896974333278,-0.005152000000027801
0.016480811727003664,0.024847999999992654
-0.03376507416041097,-0.02770500000000764
-0.034810000000011554,-0.03481000000001133
0.013309220848673364,0.016044999999992315
0.04658306288852043,0.05018999999998863
0.03248073644095939,0.04157200000000549
0.15358487305222712,0.15821700000000183
1.6499999965668977e-05,1.6499999965668977e-05
-0.0012165551728922364,0.0043420000000242015
0.015864799954507708,0.01697399999998425
0.02318288093180132,0.030000000000000013
-0.0004110000000196179,-0.00041100000001959014
0.019589000000009932,0.01958900000000996
0.03084271597519389,0.039588999999982666
0.014337835206143346,0.021909000000030154
0.012069167578647177,0.01958900000000774
0.0167407805791423,0.01958900000001229
-0.00889595776648533,-0.0031599999999707418
-6.280411000000022,-6.280411000000022
-6.210410999999981,-6.210410999999981
-6.136962465189432,-6.130411000000006
-6.470411000000014,-6.470411000000013
-6.434249207196324,-6.430411000000001
-6.420860236464525,-6.420411000000017
-6.6104110000000205,-6.61041100000002
-6.597741884596308,-6.59041099999999
-7.216597499999995,-7.216597499999995
0.01611900000003743,0.01611900000003743
-0.03822299999998677,-0.03822299999998677
0.01921100000000478,0.01921100000000478
0.12645038980757706,0.12927700000001321
3.7500000038548365e-05,3.7500000038548365e-05
-0.001088000000004287,-0.001088000000004287
0.05891199999998889,0.05891199999998889
-3.57507694152871,-3.571088000000014
-3.5703139999999833,-3.570313999999983
-3.4102673998906887,-3.401088000000011
-3.6810350988522647,-3.671088
-3.6098925,-3.6098925
-0.025781315679041808,-0.0181710000000362
-0.11379700000004367,-0.11379700000004367
-0.027985678826680432,-0.018479000000024823
-0.05366846738775197,-0.047229000000024834
0.0013363112429471136,0.004999999999988625
-0.010845199872945688,-0.005000000000009108
0.026077420551645747,0.034999999999984044
-0.01890868477594454,-0.014999999999995461
0.025000000000027278,0.025000000000027278
0.05499999999999089,0.05499999999999089
0.07698247042862993,0.08000899999999317
0.04202883471346208,0.04810100000001738
0.05680772865920769,0.05783799999998107
-0.007125734302597109,-0.00420100000001411
0.016227675060539903,0.025000000000027334
-0.006976437704255711,-0.005000000000015881
-0.0029006947662358895,0.0050000000000249845
-0.009031922424545424,-0.004999999999979465
-0.006274621236929567,-0.00500000000001366
-0.015273966998312849,-0.015000000000020552
0.0035103407275540732,0.003560000000027097
-0.01226128519519154,-0.0050000000000252065
-0.002909412292242841,0.00499999999999301
-0.004112396478970437,0.004999999999997673
-0.04897900000001765,-0.04897900000001765
-0.0032208289208626173,0.002737000000001044
0.004634599807322198,0.009471999999997538
-0.002452524925127819,-0.0017360000000013476
-0.02145811977715173,-0.019015999999999478
-0.08318900000000273,-0.08318900000000273
0.004466000000000414,0.004466000000000414
0.028931999999995184,0.028931999999995184
0.05325714600134135,0.06144099999999775
-3.999999999981796e-05,-3.999999999981796e-05
0.09342200000000958,0.09342200000000958
0.04481909556544508,0.049474000000041096
0.05092816627379984,0.055133000000014365
0.040477173296600805,0.04473800000001801
-0.05225610598917807,-0.0438310000000115
-0.03720233864132405,-0.033830999999961475
0.16337317381356092,0.16616900000001805
-0.013830999999995597,-0.013830999999995597
0.0175502559254459,0.026169000000015763
-0.004565412167423677,-0.003831000000011464
-0.02231873042988619,-0.014625999999971051
-0.0689620000000104,-0.0689620000000104
-0.04771200000001041,-0.04771200000001041
-0.02975200000000311,-0.02975200000000311
-0.026593999999970475,-0.026593999999970475
-0.007867499999967942,-0.007867499999967942
-0.02579099999999701,-0.02579099999999701
-0.015989765455735605,-0.009474999999988576
-0.0526820208067984,-0.046844000000025976
-0.09352219368257242,-0.08592200000001637
-0.05833400000000438,-0.05833400000000438
-0.011722201426599833,-0.005000000000027288
-2.875000000000011,-2.8750000000000115
-2.853466838113609,-2.8486210000000005
-3.420200500000029,-3.420200500000029
-0.009680666057939866,-0.009080000000042221
0.0385810780488815,0.046708999999952996
-7.000000016910146e-06,-7.000000016910146e-06
-0.005509251324522013,-0.00186199999997827
-0.007141399511782359,-0.0018620000000055537
0.013456014522769066,0.018138000000026272
0.018222403190388037,0.02813800000001032
-0.01812140071735857,-0.01186200000001697
-0.008102552242777394,-0.001862000000003361
0.023331737702068533,0.03118399999999144
-0.005504724769158753,-0.0018620000000170167
0.010569648403168097,0.01813800000002397
-0.02857502157155012,-0.02186199999998284
0.025921153376868178,0.028138000000001218
0.018138000000021637,0.018138000000021637
0.030335433160333825,0.03813799999999434
-0.08186199999997168,-0.08186199999997168
-0.00021499999998919606,-0.00021499999998919606
-0.020265602424138857,-0.015000000000013669
-0.036157701037735135,-0.03500000000001141
0.009034437411752583,0.014999999999984026
0.0011973419659059292,0.004999999999959037
0.011960093455772203,0.014999999999972702
0.006473974271945071,0.014999999999995461
-0.004125521837540225,0.004999999999979576
0.004665038072206973,0.004999999999990901
-0.0007523769458458451,0.004999999999975024
-0.004273383118127638,0.004999999999977245
-0.055000000000038796,-0.055000000000038796
0.008691028178575477,0.015000000000002123
0.027892077184597186,0.034999999999965725
-0.002318354370203002,0.004999999999986127
-0.0650000000000206,-0.06500000000002082
0.03596306005511307,0.04499999999998372
0.01920665837088653,0.02499999999997926
-0.01933710960896251,-0.015000000000018554
0.01949602891423563,0.024999999999995026
-0.008487475402363165,-0.005000000000011884
-0.07500000000002771,-0.07500000000002771
-0.006212701945389032,-0.005000000000043636
0.004999999999967697,0.004999999999967697
0.047052454279516986,0.05499999999996996
-0.11159100000003175,-0.11159100000003175
-0.008823999999970057,-0.008823999999970057
-0.08685741102623912,-0.07790599999996403
-0.10238250000000337,-0.10238250000000337
0.014131999999995058,0.014131999999995058
0.09788199999999506,0.09788199999999506
0.017619000000015594,0.017619000000015594
0.04631458227828755,0.04709299999999983
-0.005185932845609614,-0.004999999999990928
0.02439505831738009,0.025000000000031775
0.020180769525443176,0.025000000000004463
-0.0004630548553797853,0.005000000000034033
-0.0011204064825394155,0.00499999999999079
0.02681656431817725,0.035000000000011244
0.02748951262272381,0.03500000000001813
0.019465671438318566,0.024999999999990807
-0.0005218751323791126,0.005000000000002114
-0.004999999999963589,-0.004999999999963811
0.0077038030287527315,0.015000000000008895
0.12255317026902068,0.13143400000002636
0.021514394407527337,0.022420999999990032
0.006340285758166031,0.015000000000036096
-0.0631909999999698,-0.0631909999999698
0.001015068061572838,0.005000000000013646
-0.012505127468389443,-0.00500000000000228
-0.006990697415140301,-0.004999999999961369
0.004721901287030428,0.005000000000011329
-0.01500000000000229,-0.015000000000002345
0.0018980796143951983,0.005000000000027205
0.007699876423971297,0.015000000000011227
-0.13499999999997503,-0.13499999999997514
-0.11500000000000232,-0.11500000000000243
-0.06500000000000006,-0.06500000000000017
-0.0006110621643909964,0.00500000000004075
-0.0017844629552571378,0.00500000000004297
0.015000000000029434,0.015000000000029434
0.028153822999692935,0.03500000000000214
0.02441013197252584,0.025000000000006573
0.005000000000002114,0.005000000000002114
0.016415941316157756,0.025000000000031664
0.04031752785426135,0.04500000000000437
-0.008617763617732699,-0.0027099999999655733
-0.0016975337010418645,0.005000000000052296
0.01917767964040351,0.02500000000004099
0.008087298289185973,0.009726000000020996
0.011149980628151646,0.015000000000009006
-0.004724088887105182,0.005000000000002114
1.395786943669819e-05,0.005000000000034088
-0.0037965038068779045,0.005000000000009219
-0.028813770081125956,-0.024999999999961275
-0.004999999999988791,-0.004999999999988347
0.01500000000004098,0.015000000000041425
0.033891566116615035,0.03500000000001435
0.010151701056737128,0.015000000000036984
-0.038747577278094525,-0.034999999999969944
-0.0028833993919890055,0.005000000000014104
-0.006491932154168101,-0.0049999999999652545
-0.054999999999972626,-0.05499999999997218
0.017484996456667012,0.02500000000000302
-0.008875032300516228,-0.004999999999994564
0.0012711806366021428,0.005000000000039417
0.010961642645967107,0.01500000000005075
-0.01636864630845425,-0.014999999999976588
0.007101228887350874,0.015000000000028102
0.009468665662518472,0.015000000000039648
-0.0015420495684939084,0.005000000000023874
0.055000000000002824,0.05500000000000327
0.11157130360863254,0.1150000000000535
0.04283386426918101,0.04500000000002613
-0.007454545848732064,-0.004999999999971472
0.013039254312491533,0.015000000000032987
0.008319130789550488,0.015000000000046754
-0.14231299999999703,-0.14231299999999703
0.044091000000014445,0.044091000000014445
-0.13082901134002023,-0.12977999999995973
-0.14911834115619066,-0.13977999999999385
-0.09263206668630203,-0.08781599999996392
-0.15274660305129828,-0.1497799999999666
-0.14104021548310564,-0.13977999999998247
-0.10929923344045211,-0.09977999999999387
-0.1642328016354424,-0.15977999999996428
-0.13857894387847636,-0.12977999999997114
-0.14709023515400732,-0.13977999999997337
-0.14622450093047568,-0.13977999999996205
-0.15788226643339898,-0.14978000000000513
-0.14352350860309748,-0.13978000000000068
-0.13372474415433033,-0.12977999999996892
-0.15037100184456476,-0.14977999999996428
-0.17546885810574886,-0.16977999999998938
-0.15342595243553903,-0.14977999999995983
-0.1550839999999516,-0.1550839999999516
0.005104065169453567,0.015000000000031835
-0.011556384558171151,-0.004999999999993177
0.012385495269362334,0.01499999999999091
0.033223007284454154,0.03500000000001363
-0.021588408241317247,-0.015000000000020441
-0.0049999999999703615,-0.0049999999999703615
0.00609618090908548,0.015000000000002345
-0.009647488273940685,-0.004999999999974913
0.030186827590131027,0.034999999999981934
0.003494030655994518,0.004999999999993343
0.00789454928722133,0.01500000000001378
0.003851113881910506,0.004999999999979687
-0.009106543071468742,-0.005000000000006555
0.01500000000001589,0.015000000000016112
0.045105455833327035,0.05500000000002747
0.03824328675154409,0.042645000000027355
-0.0034689524615683087,0.004999999999997895
-0.010926629995295478,-0.005000000000018101
-0.017155940633807987,-0.014999999999986358
0.001994330678644518,0.005000000000027205
-0.001563282530935739,0.0050000000000203215
0.005000000000024762,0.005000000000024762
0.01687443434689695,0.02499999999999747
-0.012986093007196775,-0.004999999999991234
-0.014183925635815164,-0.005000000000004778
0.015000000000009006,0.015000000000009006
0.04283614485099818,0.04500000000002968
-0.014546517682664017,-0.004999999999997673
-0.007850173468674004,-0.004999999999975024
-0.044513118087371684,-0.035000000000011244
0.10658607480021987,0.11499999999999799
0.14499999999999336,0.14499999999999336
0.16052997115927292,0.16500000000002313
0.040426593031253955,0.04499999999999593
-0.0013640280005988714,0.004999999999998117
0.034999999999984155,0.0349999999999846
0.10185844464787364,0.10500000000002574
0.03965350250003041,0.0449999999999986
0.0022665686120442174,0.005000000000000782
-0.02617619281013761,-0.024999999999976374
0.04883947247615872,0.055000000000019256
-0.004030759576567622,0.0049999999999919
0.02579819705979647,0.034999999999987264
0.00015111129247946664,0.004999999999989679
-0.01585465965985433,-0.014999999999998792
0.008969566030691212,0.014999999999996572
-0.011972546668758799,-0.0049999999999919
0.0013089111296933353,0.004999999999983018
-0.004999999999966143,-0.004999999999964366
0.03096580141528449,0.03499999999999037
-0.010980610544002012,-0.005000000000014104
2.550000003065378e-05,2.550000003065378e-05
-0.012166143197015034,-0.0031769999999687604
-0.013482112698292387,-0.01317699999995739
0.0016832762902716514,0.006823000000026697
-0.013176999999998329,-0.013176999999998329
0.0013230539906654015,0.006823000000031221
0.016823000000042554,0.01682300000004261
0.027851470693908087,0.036823000000015316
0.005871390674141441,0.006823000000026669
-0.009327124747199711,-0.0031769999999619603
-0.0044771112559004456,-0.0031770000000052034
0.0005912167385702105,0.0068230000000152335
-0.015521678453448429,-0.013177000000012096
-0.009268444207982562,-0.0031770000000098664
0.013271789002994194,0.01682300000001058
-0.0028965902702100532,0.006823000000003798
0.020840582489525916,0.026823000000008368
-0.015085728536472498,-0.01317699999999844
-7.122377397661417e-05,0.006822999999994694
-0.013176999999964245,-0.013176999999964467
0.046823000000028925,0.0468230000000287
0.05719724423264205,0.06682300000000141
0.005826876571231043,0.006822999999994472
-0.0014283555298644224,0.006823000000005797
0.003774941058635406,0.00682300000001046
-0.030132999999976207,-0.030132999999976207
0.07744799999998123,0.07744799999998123
-0.2650110000000291,-0.2650110000000291
-0.05492200000003322,-0.05492200000003322
-0.08895754689540465,-0.08307600000004413
-0.04105361471831587,-0.03247700000001713
-0.027856706891576377,-0.022477000000042158
-0.01220270399870882,-0.002477000000010332
-0.03652404761202743,-0.03247700000001719
-0.44247700000000345,-0.44247700000000356
-0.38491450000000127,-0.38491450000000127
0.029174999999986538,0.029174999999986538
-0.17548033247459643,-0.17082500000000211
-0.1682620000000088,-0.16826200000000885
-0.1392568370173637,-0.1354990000000294
-0.20191173573129584,-0.19299800000003192
-0.17492889554132696,-0.17082500000002943
-0.17485878649973763,-0.17082499999998624
-0.21082500000000215,-0.21082500000000215
-0.1808249999999817,-0.1808249999999817
-0.16446177312472687,-0.160825000000009
-0.45852299999999335,-0.45852299999999335
-0.3708250000000135,-0.3708250000000135
-0.2893904999999972,-0.2893904999999972
-0.010820185715099684,-0.004999999999990901
0.0005918691619542504,0.005000000000004556
0.004974697219566782,0.004999999999977245
-0.05532328659344832,-0.05500000000000227
0.10387088054463589,0.10499999999996823
-0.05500000000001126,-0.05500000000001126
0.03308070900022364,0.035000000000011466
0.011707446233528374,0.014999999999984137
-0.0005077048854459365,0.004999999999959148
-0.005404400379680041,-0.005000000000008997
-0.005000000000006777,-0.005000000000006777
0.01499999999996593,0.01499999999996593
0.03170839234126066,0.03499999999999548
-0.7549999999999977,-0.7549999999999977
-0.7350000000000247,-0.7350000000000247
-0.7060420000000409,-0.7060420000000409
0.014016458884199216,0.023594000000000254
0.005187546612468119,0.007591000000000098
-0.00037353975100051784,0.00571499999999997
0.002946922383970263,0.0038399999999999546
-0.008284381958175713,-0.0059489999999998155
0.022646230045978433,0.026899000000000173
0.004220420980845407,0.006512000000000129
-4.500000000184912e-06,-4.500000000184912e-06
