interp,nointerp
0.0019036290619567353,0.005000000000031868
-0.0017461233126745412,0.004999999999941274
-0.014999999999984581,-0.014999999999976588
0.009070074186714905,0.014999999999987246
0.00041255935650763575,0.005000000000000782
-0.019866363680527854,-0.014999999999967706
-0.015000000000020997,-0.015000000000013003
0.004443896712228224,0.004999999999959925
-0.0003065883557038518,0.005000000000028315
-0.0032220937004385775,0.005000000000041638
0.025096589309882233,0.035000000000027676
-0.03500000000000725,-0.034999999999999254
-0.017519636718135168,-0.015000000000026326
0.01881038410999114,0.025000000000023448
-0.034303241325500444,-0.025000000000027
-0.024952427502931585,-0.015000000000004121
-0.004999999999974136,-0.004999999999967031
0.013964129383731816,0.015000000000005898
-0.012381297955139203,-0.005000000000022098
0.0019577355796673857,0.005000000000009663
0.03499999999995218,0.034999999999959286
0.049916967397063416,0.054999999999932214
0.03841289064656905,0.0449999999999644
0.0042334863819863955,0.0050000000000149925
-0.0183891586113738,-0.015000000000016556
-0.06637600000007282,-0.06637600000007282
-0.0023251776623364265,-0.0014579999999978083
0.0002606499809384988,0.008541999999920336
0.008043789368799126,0.008541999999961247
-0.0034766111109082454,-0.0014580000000069537
-0.0054634970181683395,-0.0014580000000797289
-0.006502221686266962,-0.001458000000047921
0.012075330071448898,0.018541999999974856
-0.0005939634092345658,0.008541999999938432
0.025822310632971024,0.02854199999991569
0.012629603151621538,0.01854199999993389
-0.010083857724411116,-0.0014580000000161686
0.017161368106126895,0.01854199999993833
0.0038746855526448076,0.008541999999979177
-0.021212107228406163,-0.011458000000075463
0.03404910666748351,0.038541999999910814
-0.010512036458053098,-0.001458000000002846
-0.011458000000029278,-0.011458000000030166
0.0070832387250985285,0.00854199999994254
-0.01623984096103026,-0.01145800000008479
0.003983415982876437,0.008541999999983396
-0.1814580000000794,-0.18145800000008028
-0.16518589281039575,-0.16145800000010757
-0.008997407679911307,-0.001458000000003068
0.0008357556085822893,0.008541999999906125
-0.021458000000070143,-0.02145800000007103
0.00854199999989369,0.008541999999892802
0.023814321795125437,0.028541999999979417
-0.013778602352738645,-0.011458000000057034
-0.018472640054990386,-0.011458000000093449
0.013100455155484525,0.018541999999920122
0.0005839406568779459,0.008541999999997607
0.005780123648585267,0.008541999999934102
0.008418549710415668,0.008541999999893246
-0.007448396522328871,-0.001458000000038595
-0.0010761834548649318,0.008541999999984284
-0.019103263712031193,-0.011458000000070356
0.0004504533119895626,0.008541999999902572
-0.07754793468936505,-0.07145800000002911
-0.009609552177195724,-0.001458000000042592
0.012438110765475852,0.012756999999938401
0.000608976746677925,0.008541999999925665
-0.10636928509437693,-0.10145800000006089
0.008541999999994054,0.00854199999999361
0.022231825391371807,0.02854199999996654
-0.032663561687428455,-0.03145800000004728
-0.022742577817398857,-0.021458000000101674
0.12873595874630617,0.1386809999999432
0.0014486970968849988,0.008541999999921224
-0.013811562792397147,-0.011458000000073909
0.034972343317006604,0.03854199999998542
0.002261320009155021,0.008541999999989613
-0.019600030987035666,-0.01145800000000552
0.02651236247949118,0.028541999999903922
-0.010383887436441697,-0.0014580000000092852
-0.003600036659525685,-0.0014580000000909976
-0.021502297352407496,-0.02145800000007725
-0.005567784027608269,-0.001458000000063464
-0.025034286466872224,-0.02145800000002218
0.011775521597391148,0.018541999999905023
0.0012358217060217669,0.00854199999991856
0.0036217540405640847,0.008541999999968297
-0.006623155409325676,-0.0014580000000092852
-2.0500000070811097e-05,-2.0500000070811097e-05
0.003568597899064385,0.005651000000007116
0.02334135499667478,0.025651000000034396
-0.01129279072893452,-0.004348999999992886
0.0013890832475910164,0.005650999999948003
0.008420016733766356,0.015651000000011628
-0.0022974790524455946,0.0056510000000343785
-0.01434899999999284,-0.01434899999999295
-0.002360337576024496,0.0056509999999797556
-0.007120572107687573,-0.004348999999997494
0.007976350602256321,0.015650999999957005
-0.03066185634915697,-0.024348999999983967
-0.0062496305488997095,-0.0043489999999613005
0.04878305762429269,0.055651000000043194
-0.0065696383646542955,-0.004349000000002379
-0.004049148408634684,0.005650999999943007
-0.004067896706762442,0.005650999999965656
0.029043874073193976,0.03565099999997012
-0.010860179340631992,-0.004348999999961745
0.033091715028170876,0.03565100000003363
-0.0019413904880907218,0.005651000000038264
0.0010718758060286326,0.005650999999947226
0.020286163078434782,0.02565100000003362
0.05355730652294932,0.05565099999999745
-0.018372609316663624,-0.014349000000029921
0.035089164347481994,0.035651000000001876
0.00635531031866865,0.015650999999947235
0.008557876880097126,0.01565099999998809
-0.004349000000056336,-0.004349000000057224
0.007843675823627105,0.01565100000002939
0.0007658443327756004,0.005650999999947448
-0.00918888567279863,-0.004348999999993275
0.0007770097009993648,0.005650999999965656
-0.03288623132085933,-0.024348999999947996
-0.007680779982248698,-0.004348999999952419
0.005062966246715206,0.005650999999993189
0.0137320007948043,0.01565100000002495
-0.018400456933735487,-0.01434900000005701
0.03565100000002541,0.03565100000002497
0.046885701507783484,0.0556509999999979
0.00753075401382608,0.01565099999997077
-0.0043093283653963255,0.005651000000002515
-0.03646424056463582,-0.034348999999956664
-0.04125146824682124,-0.03434899999999308
-0.01399292011141906,-0.004349000000047454
-0.00894651553693393,-0.004348999999979064
-0.001416505395114065,0.005650999999975426
0.015650999999997417,0.015650999999998305
0.034439695163738904,0.035650999999971233
0.018993359382046826,0.02565099999998477
0.007513460301672659,0.015650999999998305
-0.013037683194946581,-0.004349000000056336
-0.0004234659764064119,0.005651000000030493
2.599999996188984e-05,2.599999996188984e-05
-0.010777476710573913,-0.007896000000009736
0.009309795553848477,0.013463999999987666
-0.004472467552878945,0.002185999999989585
0.00035071534975344987,0.007754999999993406
0.010007031025251467,0.018985999999990788
-0.0037966765059012086,-0.0005900000000014227
-0.015149459038268587,-0.0096990000000034
0.007780948925174114,0.014298999999989515
-0.003631603501957459,-0.0034500000000008413
-0.0010557140115402541,0.002926999999990021
-2.450000000053798e-05,-2.450000000053798e-05
-0.0007727901997059972,0.004937000000049915
0.010438057468411477,0.014937000000081746
0.0018450243616702222,0.004937000000054453
0.0008743341081365319,0.004936999999990754
-0.0006818567596839076,0.004937000000063474
-0.02182337975838322,-0.015062999999982063
0.0013464273585443998,0.004937000000022507
-0.012423653487038666,-0.00506300000002291
0.00847300258263639,0.014937000000063483
-0.006928398930960089,0.0017200000000320292
0.008583517113645245,0.014937000000045275
0.07182994315231639,0.07493700000000425
0.014937000000063483,0.01493700000006326
0.03368985901921251,0.03493700000003597
-0.012685999999948905,-0.012685999999949127
0.0025846618827114476,0.005275000000055652
-0.013959226475126485,-0.010053999999932284
0.008218230573970864,0.014936999999976663
0.03225664909059933,0.03493700000004951
-0.003373901775346466,0.004936999999994862
0.009326065896725355,0.017842000000004576
-5.550000000220656e-05,-5.550000000220656e-05
-0.007663999999999761,-0.007663999999999761
-0.10214870190762645,-0.09872699999995802
-0.10154799999989794,-0.10154799999989794
-0.07723414026496583,-0.0687269999998944
-0.0694793193076566,-0.06667899999991733
-0.07903916235378461,-0.07872699999995347
-0.08782579977952032,-0.07872699999994892
-0.10872700000000346,-0.10872700000000346
-0.09697733917409257,-0.08872699999991707
-0.14872699999996253,-0.14872699999996253
-0.08872699999991251,-0.08872699999991251
-0.07158948467763004,-0.06872699999993981
-0.0986671429366569,-0.08872699999999434
-0.11963240822828869,-0.1187269999999534
-0.08535957741724531,-0.07872699999993071
-0.08064736755033008,-0.07872699999993538
-0.09822236407687668,-0.08872699999990363
-0.15872699999993078,-0.158726999999931
-0.14412096547707343,-0.1387269999999583
-0.1587269999999854,-0.15872699999998563
-0.1087269999999263,-0.10872699999992652
-0.09759615080590422,-0.08872699999995382
-0.07114059431845488,-0.06872699999995846
-0.04720159058770301,-0.0387269999999722
-0.08542285981911046,-0.07872699999991317
-0.09566885383270107,-0.08872699999998601
-0.11295855526813448,-0.10872699999991786
-0.07365548468907512,-0.06838799999995526
-0.10150398441086583,-0.09872699999994072
-0.09141028145023888,-0.08872699999996803
-0.0065296209959626594,0.0012730000000185093
-0.09530991514104192,-0.0887269999998952
-0.08693822056407541,-0.07872699999995891
-0.06419292563973844,-0.057596999999937726
-0.055860989326826704,-0.04872699999999952
-0.08628949999993996,-0.08628949999993996
0.011983740410367177,0.013669000000006704
0.019667422372373178,0.0198360000000099
-0.06493599999999722,-0.06493599999999733
-2.999999996089464e-06,-2.999999996089464e-06
0.025303999999982806,0.025303999999982806
0.007486091867186684,0.015304000000005535
-0.011774263181319189,-0.004696000000039946
0.009613775218010434,0.015303999999982776
0.009532415540801531,0.015303999999946416
0.016554279616087964,0.0253040000000328
-0.04272585747126095,-0.034696000000021765
0.05218367575914906,0.06084099999997761
-0.00026562318586531575,0.005304000000032838
0.02470084288436125,0.025304000000005544
0.007316147471629675,0.015303999999960016
0.012645860285495858,0.015303999999964568
-0.003899308661700962,0.00530400000001463
0.008188215658590736,0.015304000000037399
-0.014695999999989828,-0.014695999999989828
0.00431821109601449,0.005303999999982878
0.016859422550029812,0.025304000000032856
0.02126597283580578,0.02530399999996913
0.03777317755638343,0.04530400000001
0.010870320123085309,0.01530399999994625
0.011267155156390318,0.015304000000005313
-0.02771092441450751,-0.024696000000022034
-0.0246960000000489,-0.024696000000049345
0.004917962439265899,0.005304000000027953
0.0013617784797852472,0.005304000000041498
0.02170969330353456,0.025303999999986893
-0.002122608081892796,0.005303999999959563
1.6751483471244555e-05,0.004653999999936209
-0.005291559648806787,-0.0046959999999951485
-0.004703261148424787,-0.004696000000040668
-0.0057184936783600815,-0.004696000000067979
-0.0015155038747449723,0.005304000000009523
0.022779097547084515,0.02530400000003219
0.005303999999960229,0.005303999999959341
0.021906763766616155,0.02530399999993227
-0.06469600000000808,-0.06469600000000852
-0.0008648621177340665,0.005304000000032616
0.014992521759018551,0.015303999999941809
0.021812507508922607,0.02530400000001931
0.02217129694208042,0.025303999999982896
0.01259039161372133,0.015303999999951134
-0.004876025637673198,-0.0046959999999804936
-0.07469600000000831,-0.07469600000000787
-0.05469600000003538,-0.05469600000003494
-0.014022631445564482,-0.004695999999975609
0.019002829509127572,0.02531600000001699
0.007857049607772115,0.015303999999956464
0.011827410509296588,0.01530399999997023
0.009323393142894876,0.015304000000020412
0.0031885252043362122,0.005303999999966003
0.009015759429778392,0.015304000000015971
0.0038541408927761367,0.011760999999993693
0.009306275229956196,0.015303999999956908
0.06622805830795597,0.07530400000000714
-0.003985539945372096,0.00530399999995268
0.022863437282345078,0.02530400000000288
0.01512730157013964,0.015303999999939144
0.007398523328791651,0.015303999999971118
-0.024696000000057783,-0.024696000000056006
0.00026135713102792835,0.00530400000002107
-0.0025454970312788205,0.005303999999957121
0.016168804946274484,0.02530399999999844
0.05329199529250861,0.05530399999993474
0.03052024727156688,0.035303999999993785
0.015303999999987994,0.015303999999988882
0.027954176390280416,0.03530399999996181
0.02198986720450158,0.025304000000039295
-0.030756326083752228,-0.02469599999998362
0.012085683615547183,0.015304000000020856
-0.0027300464900408272,0.005303999999993536
-0.008425392394022957,-0.00469600000000181
-0.05133641331729688,-0.04469599999996099
-0.01469600000004423,-0.014696000000042453
0.0028825525191633616,0.005304000000044162
0.02530400000003752,0.025304000000039295
0.03858273414701596,0.04530400000001222
-0.014695999999976728,-0.014695999999974063
0.012194733248366063,0.01530399999998977
0.005885452393253665,0.015303999999953355
0.02714902224216509,0.03287899999997812
0.0029907486222686686,0.005303999999940245
-0.0022401767323305677,0.005303999999999753
-0.004695999999971612,-0.004695999999968059
0.010825248678039578,0.01530400000000487
0.015303999999973783,0.015303999999977336
0.025907895017303062,0.035303999999950264
0.014546632890480637,0.01530399999993648
-0.011538482848355791,-0.004695999999995593
-0.003938021540411896,0.005304000000008635
-0.001038512487165022,0.005303999999981102
0.008564185056656015,0.015304000000021745
0.005918277621927537,0.015303999999940032
-0.010174975294839683,-0.004696000000037337
0.008895776008109202,0.015303999999935591
-0.5846959999999672,-0.5846959999999646
-0.5702140000000462,-0.5702140000000435
-0.5469904999999642,-0.5469904999999642
0.001184368887890197,0.005436999999992642
0.00012299262642484488,0.005437000000015346
0.01116014824007383,0.015436999999933476
-0.05151049999997759,-0.05151049999997759
-0.0035500404556871173,-0.0003659999999581498
0.02254208356280997,0.029634000000005475
-0.010365999999926323,-0.010365999999926323
0.007410928823892077,0.009634000000046383
-0.00669422877487702,-0.0003659999999990893
0.0025114376560213536,0.009634000000050935
-0.010365999999962683,-0.010365999999962683
0.012744648686197513,0.01963400000000093
0.05555355877026047,0.059375000000072786
0.033540981978398055,0.038586000000077614
0.002523153742211459,0.006547000000082459
-0.04055899999997559,-0.040558999999975476
0.0034896348496310514,0.0053630000000340905
-0.04567299999997876,-0.04567299999997876
0.04963400000006013,0.04963400000006013
0.06488501226915844,0.06963400000003284
0.132747511389677,0.1396340000000602
0.050589406667586934,0.059634000000023946
-0.0029444835888168264,-0.00036599999989883614
-0.010517122333956852,-0.010365999999953468
-0.025365376686729446,-0.02036599999991262
-0.0024652565004541493,-0.0003659999999399144
-0.0052266646908756265,-0.00041399999998703585
0.001776600634838088,0.00963400000002812
-0.02725499999990011,-0.02725499999990011
-0.004995137971104624,-0.0027159999999049056
-0.001004768060554273,-0.00036599999988995435
-0.0069953974062557656,-0.0003659999999898744
0.011965162234443216,0.01963400000002391
-0.02040512225844493,-0.020365999999925943
-0.3303659999999038,-0.33036599999990335
-0.007265348135742311,-0.00036599999998498944
-0.030611191665406157,-0.030365999999943938
-0.0014188879929446507,-0.0003659999999210406
-0.007973148159914789,-0.00036599999994813004
-0.003274189139047756,-0.00036599999999342714
0.0013778960996875256,0.00963400000007919
0.01908892465026657,0.0196340000000248
0.004327214268481594,0.009634000000111165
-0.016517954772811372,-0.010365999999952358
-0.009113112267890688,-0.00036599999999786803
-0.006140949215280855,-0.00036599999999342714
-0.009409067432161411,-0.0003659999999707786
-0.5403659999999126,-0.5403659999999118
-0.518071999999929,-0.518071999999929
-0.011189322482631603,-0.005132000000035081
0.009185948206598502,0.01486800000005132
0.1029856136648163,0.10486800000002858
0.06196347651779377,0.06486800000000129
0.012646475785501043,0.014867999999946702
0.0036951516711745125,0.004867999999978556
0.016665455652386807,0.024868000000019486
0.0473395050638965,0.05486799999999681
0.018577090116581152,0.02486799999996947
-0.007862235343538804,-0.005132000000057868
0.040250448892596324,0.04486799999997393
0.10444170253132956,0.10486799999994212
-0.008224918127605285,-0.005131999999971493
0.0009057017518745436,0.004867999999964789
0.004868000000042283,0.004868000000042061
0.01603002732277381,0.024868000000014767
0.0007807859702293474,0.004867999999941919
-0.01603772391890379,-0.015131999999980827
0.003113602937093285,0.004868000000032735
-0.01820270893962128,-0.01513199999996262
0.0071887187337300595,0.014867999999964576
0.023274952113118585,0.02486800000005096
0.005326562581870586,0.014868000000014536
-0.010995510043022572,-0.005132000000031001
-0.0019246778497785666,0.00486800000004628
0.006204407435300485,0.014867999999964354
-0.00010550000000697501,-0.00010550000000697501
-0.032212968011540055,-0.029924999999989266
-0.07085646862227413,-0.06992500000007112
-0.051594640511883394,-0.04992500000001199
0.00017054998619348005,0.010074999999988066
-0.043340890819861144,-0.03992500000003918
-0.0738707917997975,-0.0699250000000664
-0.04724398864184254,-0.03992500000003463
-0.06261208613352276,-0.05992500000007106
-0.07496724259300436,-0.06992499999999824
-0.06641165045441988,-0.05992500000005285
-0.06980086281847697,-0.059924999999984685
-0.09056052297891615,-0.08992500000001202
-0.06372645565265,-0.05992500000003487
-0.10457997557499321,-0.09992500000006221
-0.060048111048668584,-0.05992499999999401
-0.08184299202008916,-0.07992500000003044
-0.07149277828904688,-0.06992500000005775
-0.06603641150195205,-0.059924999999998674
-0.18992500000002566,-0.18992500000002588
-0.08299775174570101,-0.07992500000002134
-0.07532429650745054,-0.06992499999998958
-0.06904315721587828,-0.05992500000008971
-0.07060940571359464,-0.06992500000000335
0.07700742028176433,0.0800749999999284
-0.12579216735282062,-0.11992500000000339
-0.08875591961091445,-0.07992500000008063
-0.07050100000003567,-0.07050100000003567
0.0024303356770043194,0.005440000000012324
-0.03675771692755364,-0.03456000000002407
0.013025792390149504,0.015439999999998677
0.005439999999934997,0.005439999999934997
0.019522969164694426,0.02544000000002139
0.004421449315022419,0.005439999999957701
0.016833061184423737,0.02543999999998947
0.002243480015938326,0.005440000000012213
-0.003977497350696524,0.0054399999999803494
-0.011140230665725448,-0.004560000000046971
0.008903085434931346,0.015439999999925735
-0.006096770363694604,-0.004560000000024211
-0.0012029249781734253,0.005439999999948486
0.00722432411196583,0.015439999999925735
0.005091557257201673,0.005439999999939271
0.058339832083051046,0.06543999999995287
0.007842060241450843,0.015440000000003007
0.006691167366016604,0.015439999999930176
-0.002036539716244734,0.005440000000007439
0.003155734906499008,0.005440000000020984
0.0054399999999805715,0.005439999999980127
0.08916350310544896,0.09544000000000286
0.0333419891598592,0.03543999999996639
-0.059410385000487675,-0.05456000000007011
-0.011905652239326603,-0.004560000000088493
0.00043999999999400075,0.00043999999999400075
0.014921018093726937,0.023125
0.004722032406403842,0.014022000000011303
0.007209498854929636,0.01248599999999897
-0.012057380010372376,-0.009932000000001162
0.0208959148803739,0.022943000000010427
-0.007128346114078754,-0.0027189999999973624
-0.011665814768637484,-0.002425999999998707
-0.04329996611140596,-0.04118999999999973
-0.007103007604799538,0.001529000000011771
0.09766382367730908,0.10067300000001234
-0.002213299572454419,6.800000001239148e-05
-0.005673412052492166,0.0024550000000083116
0.003043547355331855,0.0036860000000056292
0.008483807658118847,0.0120290000000014
-0.006780369234581141,2.400000000379876e-05
-0.0035322266854427298,0.0012550000000011163
-0.0024970616054011963,0.0015479999999996608
1.850000000591656e-05,1.850000000591656e-05
-0.0018195158074530357,0.004806000000103269
0.0014639529490529934,0.0048059999999987
-0.00019399999992403272,-0.00019399999992403272
0.023398000000020146,0.023398000000020146
-0.08471963920936254,-0.0820800000000736
-0.04109590181212042,-0.03208000000000083
-0.10261937414416344,-0.10208000000002815
-0.27035700000004004,-0.27035700000004004
-0.5739418923416413,-0.5736390000000438
-0.6390069405661307,-0.6361020000000098
-0.7045820000000513,-0.7045820000000513
0.0008767648672245026,0.005218999999933652
0.013949999049755607,0.015218999999965482
0.004735542324012909,0.005218999999988205
0.005219000000020069,0.005219000000020069
0.01685127761481381,0.025218999999992775
-0.006572665294730551,-0.004781000000061764
0.01016259811868736,0.01912099999996375
0.012111003943162446,0.015219000000006422
0.042188117248885826,0.045218999999970144
0.007464062004108429,0.015219000000020078
-0.004484311400375196,0.005218999999965446
0.03979639120092493,0.04521900000003365
0.003494639538301758,0.005219000000001861
-0.06478099999998,-0.06478099999998
0.043064972463699114,0.045219000000024545
-0.02109621268006645,-0.014781000000029909
0.016237802506878563,0.025218999999974567
0.026266010089924574,0.0352190000000383
-0.0077700000000549,-0.0077700000000549
-0.0031340523195201586,0.0001360000000340672
-0.0060367406194093975,0.0001359999999885897
0.014652402891506128,0.020136000000020415
-0.00904349334662402,0.00013599999996583012
-0.009649310115350251,0.0001360000000249495
-0.005687082889600015,0.00013599999995217438
0.005854717597344183,0.010136000000029455
0.0007504269105060857,0.01013600000004311
-0.0073465876474768654,0.00013600000001123824
-0.009864000000024964,-0.009864000000025186
0.006233269718291079,0.01013599999994752
-0.019863999999984006,-0.019863999999984228
-0.00410512555734166,0.00013599999998847867
-0.0015077865976205196,0.00013600000003854973
-0.004802825192379068,0.00013599999994751144
-0.03986399999996593,-0.03986399999996615
-0.022228205773180187,-0.019863999999993442
0.011317130000183973,0.02013600000002924
-0.0027914921182909946,0.00013599999996549705
0.010136000000015688,0.010136000000015466
0.02238919619537283,0.030135999999988172
-0.011707357670990959,-0.0098639999999528
-0.01098092154947028,-0.009864000000062045
-0.0007215310903190275,0.0001359999999697159
-0.014228653000927238,-0.009863999999962125
-0.006057972748119589,0.00013599999998326062
-0.003493931649288351,0.00013600000002411683
-0.0013163885605846914,0.00013600000003766155
0.010345663328982457,0.02013599999994664
0.019615132043039996,0.02013599999996929
-0.000141346322914071,0.00013599999999192036
0.005279972854911996,0.010136000000033007
0.01979549596724084,0.02958999999996559
0.0017934950822806606,0.010135999999965062
-0.003434944587962896,0.00013600000002433887
-0.002154537443263216,0.00013600000004698742
-0.0056583916556691705,0.00013599999998348267
-0.007649588188078926,-0.0023829999999640528
0.038707663771329504,0.043011999999975625
0.03529849291774756,0.03906500000000479
-0.028151227277864788,-0.02790800000003868
0.03693584695243324,0.04031600000000246
0.0073430298489780554,0.010136000000043222
0.0023199801482922666,0.010136000000025014
-0.008591021007184896,0.0001360000000478756
-0.036207975045198015,-0.02986400000002476
0.0029205395903666442,0.010136000000002365
-0.004638120085472153,0.00013599999999769352
-0.013363665926468649,-0.009864000000034068
0.002386433758454487,0.010136000000001921
0.006733081047426204,0.010135999999974388
-0.007315841344822438,0.00013599999994706735
-0.029584070696095033,-0.0268000000000308
0.0015226467324342963,0.009318999999949895
0.008422749285374564,0.01013599999998327
-0.004506411956341161,0.00013600000002433887
0.03748892920399438,0.040136000000019934
-0.014412157155940797,-0.009864000000034956
0.036069499025300544,0.04013600000001549
0.02690877642007372,0.030135999999988172
-0.002625559738640426,0.0001359999999612782
0.012360083010441336,0.020136000000002596
0.010692753993742699,0.019512000000045937
-0.010465459136249855,-0.009864000000010975
0.014024482335564414,0.02013600000003901
0.003338720999671807,0.010135999999975276
-0.04400627339217866,-0.03986399999996593
0.0009899072119816665,0.010135999999952183
0.005443015388660655,0.010135999999975276
-0.0032832764405759107,0.00013599999994351464
0.002617909322056633,0.010135999999984158
-0.0046065308039064945,0.00013599999993907375
0.00589063613726637,0.010135999999961953
0.01013599999994863,0.01013599999994863
0.1078664965764089,0.11300000000000754
-0.012629678463757621,-0.00986399999996923
-0.005840313414377185,0.00013600000000835166
-0.013282435352036437,-0.009864000000036732
-0.0132187098022305,-0.009863999999968343
-0.009864000000032291,-0.009864000000032291
0.00759770497830381,0.010135999999940637
-0.002342010502559333,0.0001359999999817063
0.002119003094581906,0.01013600000002235
0.005590326531381251,0.010135999999972611
0.002604758698519838,0.010135999999977052
0.005022214702217198,0.010135999999949519
0.01013600000001702,0.010136000000017908
0.02546799357988938,0.030135999999990837
-0.016814756363181083,-0.009864000000036732
0.006714155041665393,0.010135999999994816
-0.009864000000051831,-0.009864000000050943
0.004038525397032089,0.010136000000035672
-0.013952334768363883,-0.009863999999950579
-0.04637175150759987,-0.03986399999997836
-0.02813059950949537,-0.019864000000005433
-0.009864000000035844,-0.009864000000032291
0.010205327276684883,0.02013600000004523
-0.008426996285162858,0.00013599999999946988
-0.0022935843851623616,0.00013600000004920787
-0.010837987579753516,-0.009863999999977224
-0.08986400000000927,-0.08986400000000394
0.0009346181292642086,0.010136000000009915
-0.014884851637571472,-0.009863999999948803
0.004547429046223073,0.010136000000038337
0.05252199924293954,0.06013599999994668
0.002392737393975608,0.010136000000015244
0.014476417626525517,0.020135999999970622
-0.012184955937303954,-0.00986400000005716
0.008810432405883972,0.010135999999974388
0.03132889709777231,0.040135999999941774
0.008677780292943638,0.010136000000027678
-0.003296122224742959,0.00013599999995506096
-0.008441657816081971,0.00013600000004210244
-0.09986400000000017,-0.09986399999999485
-0.07986400000002725,-0.07986400000002192
0.009549040958861,0.010136000000001033
0.012233502481837633,0.020135999999945753
-0.050004653483354033,-0.04986400000000479
-0.001802000000028059,-0.0018020000000227299
0.02201016387170185,0.030136000000050345
-0.013870360202096421,-0.009864000000041173
-0.019863999999994775,-0.019863999999991222
-0.008113589495298612,0.0001359999999817063
-0.034836393574734004,-0.029863999999976798
0.005350306609539501,0.010135999999960177
0.0028693966248649616,0.010135999999992151
0.019876130325615193,0.020136000000032794
0.002230821625044399,0.010135999999960177
0.04362066768362638,0.05013600000004281
-0.01645134578154739,-0.009863999999993212
-0.008259862810675145,0.00013600000001190438
-0.001487664234989694,0.00013599999994795553
-0.04388300000001166,-0.04388300000001166
0.015979400759547874,0.01942300000000957
0.01451332545117695,0.022951000000005606
0.0035293885529186775,0.01073600000000624
-0.00036251443821483376,0.002776000000002332
0.004964236856638715,0.009411000000007441
-0.0023253656361701402,-0.0013159999999919902
0.00490177306834394,0.012893000000000265
-0.0008443275178181553,0.005000000000002336
0.006934400334409174,0.008419000000007504
0.0012638577645247562,0.010459000000003549
0.0016368632925189974,0.009732000000004182
0.0010189676417506899,0.004750000000009358
0.01060108173792984,0.012491000000001806
0.011738921115099998,0.013932999999998419
2.3499999998621846e-05,2.3499999998621846e-05
-0.017384281399925462,-0.014691000000011625
-0.0038621782046223962,0.005308999999961088
-0.009991486866390453,-0.004691000000066198
-0.021178191933839158,-0.014691000000043475
0.029986551515091886,0.035309000000020185
-0.018037818225607072,-0.014691000000034371
-0.01400450476300208,-0.004691000000011658
0.06654354306782195,0.07530900000001106
0.0009179826951346559,0.005308999999929176
0.0065769102056254525,0.015308999999924633
0.008067544852249364,0.015308999999983808
0.0024954429740382533,0.005308999999920183
-0.015456217240197079,-0.014690999999993348
0.019681651714331005,0.02530899999996583
-0.0170829394627674,-0.014691000000061516
-0.008245209328396452,-0.004691000000002443
-0.016584112960452035,-0.014691000000038867
-0.001960217302416689,0.00530900000001111
0.0033220568138965234,0.005308999999988462
-0.015238828644852154,-0.014690999999988907
-0.023966311333992074,-0.014691000000016219
-0.022260999116141322,-0.014691000000079946
0.03921048549548045,0.04530900000000182
0.029108661480209186,0.03530899999993364
0.009618819609808593,0.015309000000002015
-0.0032144340098687607,0.005308999999956487
-0.07335979664317627,-0.07192800000000732
-0.013548307646411573,-0.004691000000075274
-0.014222784638658226,-0.004691000000061507
-0.03689609811107353,-0.034691000000016015
-0.03129385661285422,-0.024691000000043317
-0.011350264336655425,-0.004691000000029533
-0.008820730486381212,-0.004691000000065948
0.0021953392775508895,0.005308999999947606
-0.008741782546958454,-0.004691000000002443
0.0016665497198578016,0.005308999999970254
-0.00426263742123556,0.005309000000002229
0.018321500780158484,0.025308999999975157
-0.0434660914517635,-0.03469099999998848
0.04555326459481712,0.05530899999995231
-0.013623146873004366,-0.004690999999979351
-0.06400954809787374,-0.05469100000007954
0.04068276590975595,0.045309000000002264
0.041203688609634526,0.04530899999999782
0.004693241306838125,0.005308999999933839
0.05083957568542008,0.055309000000025144
-0.0024031907697619204,0.005308999999988906
0.02803138668737315,0.035308999999984714
-0.02976193545700223,-0.02469100000005131
-0.043228476184144604,-0.03469100000001024
-0.00469100000002598,-0.004691000000024204
0.00704134076188101,0.015308999999948725
0.005512134899493759,0.015308999999989581
0.010781511425195234,0.015308999999935402
-0.00231915232369051,0.00530899999996759
-0.07135950000007263,-0.07135950000007263
0.02542900000000827,0.02542900000000827
-0.3586905286165628,-0.35457099999992353
-0.36346911348886113,-0.3545709999999189
-0.36978277313043273,-0.36457099999995535
-0.3696430400040691,-0.36457100000000997
-0.3493017594453782,-0.3445709999999418
-0.33416317157276665,-0.3245709999999463
-0.3529960611639329,-0.34457099999997365
-0.36457100000000997,-0.36457100000000997
-0.34876943345503364,-0.3445709999999236
-0.3590303106899284,-0.3545709999999691
-0.36419707849159044,-0.35457099999992825
-0.36151145105223637,-0.3545710000000011
-0.3485757480244489,-0.3445709999999693
-0.3566730760375325,-0.35457099999991937
-0.36879227605906983,-0.364570999999974
-0.364736201868491,-0.36457099999997844
-0.35982052528325714,-0.35457099999991937
-0.3577286768261201,-0.3545709999999558
-0.350149245191375,-0.3445709999999058
-0.3241043092624383,-0.31457099999991045
-0.3519474725923306,-0.344570999999956
-0.36682131789483385,-0.36457099999999243
-0.3645709999999145,-0.36457099999991516
-0.353465495296182,-0.34457099999994245
-0.3714023827949422,-0.364571000000006
-0.37744369166875336,-0.3745709999999196
-0.37097791958469317,-0.36312100000000624
-0.37583656375767394,-0.3745709999999334
-0.4019874104737631,-0.39457099999999246
-0.3745709999999054,-0.37457099999990584
-0.3558300283861242,-0.3545709999999329
-0.3758858552504303,-0.37457099999998755
