interp,nointerp
-0.007800186625154026,-0.007416999999982021
0.0018177986033576232,0.006306000000077194
-0.0025862853865130653,0.004999999999977689
-0.005164738634672705,-0.004999999999935945
-0.015859357988059486,-0.011657999999947322
0.004823721272357417,0.005000000000036753
-0.0449999999999493,-0.04499999999994975
-0.024999999999976374,-0.02499999999997682
0.011089192161534811,0.01499999999997792
0.040614856535812205,0.04578500000000618
0.017672483672122485,0.025000000000059863
-0.004613060987240569,0.0050000000000052225
-0.012075225486852581,-0.005000000000022098
0.01401336111561724,0.014046000000021763
0.0036459623537732355,0.004504000000052244
0.0016696756665934842,0.011253000000038593
-0.004970180361170584,-0.00025799999994369216
0.02974191551460148,0.03960199999999592
-0.0043863252787215146,0.005000000000073168
0.0381436224731968,0.04500000000004123
0.003904196310736907,0.005000000000004778
0.007942790608084227,0.01617800000003644
0.0030140000000318246,0.0030140000000304923
0.0359702456876545,0.044999999999973284
0.008778137933805219,0.015816999999997527
-0.009450855706126582,-0.0032769999999251453
0.014165679646220397,0.018938000000003008
-0.05205799999991445,-0.05205799999991534
0.0030752604337136447,0.012392000000041037
-0.05174469202516985,-0.050314999999940824
0.02036616105972744,0.029497000000074713
-0.004730038525392111,-0.0002749999999869246
-0.0049993878628153965,0.00361900000003601
0.012969183763130943,0.022487000000083412
-0.007002333831124474,-0.006748999999976135
-0.016473199032239094,-0.015000000000021885
0.017894741020813676,0.022117000000013043
-0.004866868253698975,0.002969000000053512
0.0064590380871329955,0.014999999999987246
-0.0042331123933347925,0.004999999999983018
-0.0008177547293248821,0.005000000000042526
-0.010597312209911891,-0.00500000000002121
0.047457229053146754,0.05012900000004894
0.02964486882349071,0.0376280000000655
-0.003341966055707246,0.005000000000061178
-0.005172222837643403,-0.0050000000000203215
-0.08057673448187863,-0.07499999999998863
-0.0018775034036169203,0.00022399999997801956
-0.0038822964352549505,0.0050000000000798295
8.881784197001252e-15,8.881784197001252e-15
-0.004401629177095967,0.004862999999997161
-0.04696954887381827,-0.04563400000000342
-0.013709109568449257,-0.005289000000003347
0.005859344276929079,0.012194999999996958
-0.0007292996634354898,-0.00043900000000124395
0.005033749052240799,0.0053759999999953845
-0.004205768346933314,-0.004013000000004818
-0.006390894799815472,-0.006094000000000599
-0.013963906959946759,-0.004325000000004353
-0.0008640558618131511,0.0006859999999943023
-0.006437091878363277,-0.002788000000005675
0.022888094289487237,0.03239399999999837
-0.0019130314825939188,-0.0016130000000036393
-0.049413000000001484,-0.04941300000000126
0.00784685988018885,0.010212999999998251
0.021534073710400614,0.028049999999998576
-0.00997003816497588,-0.0027890000000003745
-0.007789706621840198,-0.001971000000000833
0.028657928025040746,0.029746999999995083
0.002205891604252219,0.005932999999995747
-0.0004940000000033251,-0.0004940000000033251
-0.012007610015428771,-0.01061400000003232
0.0013054292143049318,0.0091229999999132
0.008689499437812082,0.009122999999963216
0.004258999999919966,0.004258999999919966
0.014587419874650065,0.019123000000013213
-0.0005793392045863044,0.00912299999996774
0.0052309999999715084,0.005230999999971564
0.02010641491772086,0.02912300000000867
-0.0008053636269780284,0.009122999999981396
-0.005811419460667655,-0.0008770000000731804
-0.005769968729219643,-0.0008770000000050127
0.003573649711663185,0.005258999999950831
0.01771586512451595,0.0253719999999793
-0.04282191418169423,-0.04087699999998684
-0.02460343305331547,-0.020877000000014134
0.016880384888488753,0.01912300000000866
-0.014399986294738154,-0.013945000000057828
0.008649326872261165,0.009479000000005788
0.007209234839872014,0.009122999999922277
0.012617999999924745,0.012617999999924967
0.025054000000009014,0.025054000000009236
0.052794881886493616,0.05778800000000506
-0.013287000000027582,-0.013287000000027582
0.005408354732715059,0.014519000000018378
0.03465597971076084,0.03941600000001921
0.015458534117026801,0.023767000000006977
0.018306022830901547,0.025076999999960048
0.022180033907886143,0.029122999999944943
0.03733092592584519,0.0386449999999785
0.0026629734897081203,0.00912299999995847
0.015292083289109248,0.018541000000009022
-0.01017669216264716,-0.0016649999999893694
0.006284604891423129,0.015527999999994435
-0.004435443078873114,-0.0012070000000816705
0.001987964569274858,0.009122999999949144
-0.015518306986070485,-0.009474000000087024
0.003213830727612166,0.0090469999999363
0.009147999999967737,0.009147999999967737
0.021060739615684554,0.02144299999995347
0.013224841142926103,0.019554999999918277
0.018875290155280222,0.023889999999928246
0.0011700701030807892,0.00912299999998556
-0.010781918497328125,-0.000876999999991579
-0.00519700000008072,-0.005197000000080276
0.026150754058644754,0.02912300000000423
0.01795080171597041,0.02755599999992686
-0.0004355118568559746,0.009123000000017978
-0.012628938847831783,-0.010877000000027337
0.0009979999999951694,0.0009979999999951694
0.07500000000002274,0.07500000000002274
-0.00047660380362682386,0.005000000000063676
5.911937606128959e-14,5.911937606128959e-14
-0.03786411142858828,-0.03528800000000504
-0.4971079113271535,-0.48992099999992655
-1.072564999999935,-1.072564999999935
0.2754329302487102,0.27862200000000936
-0.004592421644815714,-0.002307999999961785
0.00604944354831799,0.007691999999965449
-0.0050897576494258745,-0.002307999999975441
0.017155746723595322,0.017691999999997265
-0.004851971485161255,-0.0040469999999686035
-0.010431595808083727,-0.01006299999996374
0.00501303763242511,0.007691999999938082
-0.005519803233906551,-0.0023079999999937595
-0.005307348473533313,-0.004420000000036617
-0.006975588048046766,-0.0023080000000347267
-0.001590420364669054,0.007692000000042554
-0.0023080000000026413,-0.0023080000000028633
0.01316607853514018,0.017691999999969843
-0.012262185452172059,-0.002307999999962007
0.01702392851286061,0.017692000000033348
-0.002443356091004656,-0.0023079999999802148
-0.004067586313650784,-0.00230799999996667
0.007605590967169951,0.008596999999958443
0.0025399689316139007,0.007217000000018459
-0.002370599022894382,0.005479999999974616
0.014036346738812489,0.019609999999983696
0.0072082824775332455,0.01548900000004716
-0.06983623011009588,-0.06943399999998823
-0.003348287344150158,-0.0003779999999693473
0.012647130643951954,0.013432000000020317
-0.002562362340267743,0.0013879999999466541
-0.003094764859839838,0.00475400000001569
-0.0015082059219935218,0.007762999999981091
0.006779342505693897,0.012098999999988536
-0.005585542846102687,0.0031689999999611196
-0.01962424086133918,-0.019243000000011
0.0008091693396421462,0.007692000000010246
0.00019718096989107536,0.0076449999999606
0.011164124684640342,0.01331900000000985
-0.000505765966303251,0.007691999999973831
-0.04619908874029166,-0.040421999999981306
-0.005116701924571032,0.0016289999999883342
0.0031365943362842152,0.007853000000031418
0.016289145005781158,0.01769200000004245
-0.02021200000002521,-0.02021200000002432
0.017479997192802355,0.024073000000025768
-0.007334998626456368,0.001622999999999486
-0.002752850419294184,-0.0017969999999651876
0.008264985760594978,0.010956000000041932
-0.00039778695110914697,0.007691999999970278
-0.0019263113304255342,0.007691999999942745
0.007426861782449556,0.007837000000003869
-0.0016627088645924104,0.007692000000001364
0.002330972252147845,0.012241000000030589
0.006722835575533104,0.00769199999996939
0.0010243759250236906,0.0076919999999418565
0.004254999999950826,0.004254999999951714
0.03397344080481357,0.042849000000045656
0.005781620961297307,0.0062570000000174986
0.005188128635303713,0.008647999999969791
0.007747583209281039,0.01769199999999138
0.008663408197462807,0.017692000000023356
-0.013014498655706142,-0.012307999999976893
-0.0013153359023867495,0.0007750000000381618
0.027554964781288938,0.027691999999991168
0.0006491239662009818,0.0076920000000413324
0.00397493359864054,0.0076920000000368915
4.500000042817476e-06,4.500000042817476e-06
-2.275957200481571e-14,-2.275957200481571e-14
-0.003476290659381917,0.005313999999999777
-0.07029800000000003,-0.07029800000000003
-0.004647500000000138,-0.004647500000000138
-0.015353429639739208,-0.007367999999987662
0.014167057804772343,0.020627000000026777
-0.0034088918057524342,0.0010849999999891224
-0.004363754250635954,0.005000000000095484
-0.00978303921593765,-0.00922899999995025
0.0164042926763594,0.025908000000099518
0.004864797012088196,0.005000000000045524
0.004966499900254995,0.005000000000004556
-0.00370644576642587,0.0005729999999948276
0.00557093939152431,0.008406000000072633
0.0008399475001014123,0.009068000000061027
0.00717479122971576,0.014999999999999902
0.00500000000001366,0.00500000000001366
0.020405560854866778,0.030308
-0.02277656773080583,-0.014999999999954605
0.005376369238945911,0.015000000000077174
-0.002670098960524614,0.00499999999999079
0.0007260000000306466,0.0007260000000306466
-0.017982788690788162,-0.01797999999993863
0.007338428358238475,0.008546000000033013
0.006964620307649716,0.016106000000008863
-1.3999999941005647e-05,-1.3999999941005647e-05
0.030883999999991828,0.030883999999991828
-0.008577168588287082,-0.0005740000000105383
0.02756678866718071,0.030884000000046374
-8.999999984549145e-06,-8.999999984549145e-06
0.006559401849966007,0.007316000000000711
-0.02499999999993635,-0.02499999999993635
0.01526137109357445,0.02500000000000907
0.005299458315627836,0.015000000000068181
0.01369400000010046,0.01369400000010046
0.0899311355097378,0.09261000000002695
-0.027508423703758833,-0.026371999999955764
0.0021790165338769762,0.007391000000047776
0.004034646213067039,0.007714000000105359
-0.021319999999941497,-0.021319999999941608
0.02240167586181152,0.02968100000009133
0.009720995535305033,0.015000000000004454
5.419022244113059e-05,0.003056000000092318
-0.014508469848863226,-0.0069769999999926835
0.011045227744848729,0.015000000000095381
0.004118480351787301,0.005000000000058957
0.0027359792599725985,0.0049999999999952305
-0.017635594508500496,-0.009177999999997466
-0.011224496032028686,-0.004999999999904858
0.01500000000006807,0.015000000000067848
0.007372181416144041,0.016976000000072045
-0.005966083391476751,-0.0054629999999546985
0.013664184887202335,0.023114000000040935
0.003608866906004149,0.0092850000000948
0.016086619576716865,0.017151000000030114
0.031371402312877494,0.03160899999999334
0.046557182630452054,0.056357000000042845
-0.006475379247751434,-0.004999999999909743
0.018363633536204516,0.025000000000026557
0.01571194740932169,0.024999999999999245
-0.003348342544944316,0.004850000000000687
-0.004948597151041678,0.005000000000090488
-0.001820141666688535,0.005000000000035865
0.020429673238250068,0.02878800000007642
0.002392143288714621,0.003246000000039828
0.0015937110871937499,0.0028910000000084146
-0.0066766404669342805,-0.004999999999986571
-0.0016359194841792934,0.0006900000000040762
0.00436718144311099,0.005000000000068283
3.197442310920451e-14,3.197442310920451e-14
-0.0057412855433235654,-0.0010079999999990721
-0.011215368254576974,-0.007933999999998775
-0.00021362978617067707,0.001015000000005567
0.00311340264517157,0.007344000000004791
-0.0019258265480425196,-0.001369999999998317
-0.004871925999242022,-0.00387899999999608
0.013360237603126324,0.019839000000006823
-0.015536075473148503,-0.01304099999999353
-0.00030706458567009154,0.0035920000000035923
0.014374457952628927,0.016932000000000502
-0.03703949551686314,-0.02824699999999636
0.011981708842388583,0.017346000000004747
-0.004597681802910536,-0.0038789999999981895
0.021767000000006975,0.021767000000006753
0.040025690158186134,0.04595100000000296
-0.018304999999995797,-0.01830499999999602
0.012316485278997646,0.021669000000002825
0.008164192885262489,0.010232000000006236
-0.008284021576561384,-0.008195999999994763
0.0024032802866051917,0.006260000000001931
6.291789196022357e-05,0.0008780000000048194
-0.054652306785120786,-0.053412000000000015
0.02145699144966784,0.027115000000001555
-0.0021480462852323523,0.0054810000000020676
-0.002356433279897985,0.006121000000001597
0.013895725487192312,0.014207000000001635
0.002732281852431573,0.005604000000005271
0.0040008962389772584,0.007815000000005234
0.010425750368959097,0.019821000000004307
-0.03121046333622468,-0.027967999999995996
-0.00416038232915561,-0.0038789999999981895
1.550000000660745e-05,1.550000000660745e-05
0.00039155561185622023,0.0013910000000004197
-6.500000005682516e-06,-6.500000005682516e-06
0.003554191980105925,0.010818999999997914
-0.003923923030813015,0.0024489999999983136
0.0017543128788120033,0.004143000000003116
-0.01601173160397984,-0.012499000000001592
-0.00011965563352300812,0.005179999999998075
-0.02126438852713175,-0.014819999999999944
0.00528246038961977,0.006201999999999264
-0.0008103527605702876,0.0027279999999993976
0.006897296893807026,0.01517999999999775
-0.011033999999997768,-0.01103399999999799
0.003909832908893129,0.006237000000000936
0.0015555197627743489,0.011240000000000139
0.013178459418752952,0.02047899999999858
-0.011103000000002972,-0.011103000000002972
0.0034949855354398096,0.006686000000002634
-0.0032314148988119573,0.006312000000002982
-0.029953154733796783,-0.021381999999999568
-0.0044610533245224016,0.005180000000002183
0.0011316468390514256,0.00645199999999746
-0.0069084845415943175,-0.0014710000000004442
0.0013221653756552154,0.0018290000000016349
0.018876891818178976,0.01931399999999739
-0.007866058188125802,-0.0018260000000003274
0.012814381462749047,0.01621400000000195
0.008025526100735814,0.01801600000000203
5.499999996771976e-06,5.499999996771976e-06
-0.001081699993505103,-0.0007590000000030073
-0.011120813364250803,-0.001121000000001371
-0.019625000000001225,-0.01962500000000117
0.0009387178534751572,0.002981000000000067
-0.0024162101163840988,0.007285999999997461
-0.0058842259702665545,-0.0027880000000044536
0.007495973367622921,0.014161999999997177
-0.0031353154912162617,0.0005839999999992518
-0.00018011844703069713,0.004501999999997119
-0.001624170392110491,0.0016729999999998135
0.0010410303177345037,0.0059789999999946275
0.0001523531576583803,0.0005840000000011392
-0.026732999999999785,-0.026732999999999896
0.004475118120919497,0.00817799999999913
-0.0029214622365347775,0.0005840000000010281
-0.008711003515295968,0.0005840000000012502
-0.010293050727933295,-0.009470999999999785
-0.002869281320760697,0.001931999999995826
-0.010536238327987224,-0.004556999999999922
-0.022112718731974068,-0.016517000000004778
0.003718099388412055,0.010583999999994154
-0.004714703907022333,0.004403999999995412
0.004254352771713599,0.012368999999998298
0.010069626408239385,0.010583999999996374
-0.007116580855249799,-0.0016049999999991904
-0.0005026839623623047,0.0060749999999965
0.017570862760049266,0.017627000000000503
-0.005216663845934999,-0.004482000000005648
-0.0015136751233417733,0.0005839999999985857
-0.0009160000000041357,-0.0009160000000041357
0.059496011949063184,0.06747600000000091
-0.0011215727484021332,0.0033090000000010056
-0.01135503752361744,-0.009521999999998032
-0.032505096980739445,-0.03177799999999531
0.01571497309257197,0.022043000000001922
-0.006006306952812235,0.002855000000001273
-0.03791677146911887,-0.03739699999999546
0.008075389048337156,0.010244000000001474
-0.014903517265313804,-0.010478999999997907
-0.017899052380710323,-0.009566999999991
-0.07283800000000062,-0.07283800000000085
-0.0568369999999927,-0.05683699999999292
-0.007179100581196307,-0.0030160000000027942
0.012813312703248592,0.022262000000005777
-0.0038655632370871995,-0.0030190000000016592
0.059006884309243945,0.06390199999999702
0.018761922041905965,0.028634000000008486
-0.008590817118965255,-0.007177999999991691
0.010177479931714917,0.01675400000000593
0.008577288478458733,0.009017000000003605
-0.004625592379267296,0.0017380000000040141
0.0005181380116741074,0.0013770000000032923
0.0045881287796407655,0.01392400000000249
-0.0010497459235239148,-0.0006200000000009531
-0.004474914300544697,0.0012240000000027784
0.01719965106458199,0.019299000000000177
0.00713923165913366,0.014710999999999252
-0.010796711560379535,-0.0029739999999924827
0.0044788220527105516,0.004711000000004795
0.005072652921291443,0.013031999999998156
-0.024995999999994467,-0.024995999999994467
0.007243596438764044,0.013937000000010968
0.025230063321232787,0.035144000000010944
0.029779480996586116,0.034711000000007264
-0.1441819999999936,-0.1441819999999927
-0.13054599999999716,-0.13054599999999628
3.6500000006434163e-05,3.6500000006434163e-05
-0.007662469045099082,-0.0007129999999978057
0.035811322449930905,0.043863999999997544
-0.02378000000000724,-0.02378000000000724
0.03761199661175613,0.04641900000000021
0.022584809201988354,0.03155800000000397
-0.0019209999999960647,-0.0019209999999960647
-0.02266347751335923,-0.020668999999990098
0.018979826332701913,0.025131999999998128
0.006747068961781372,0.013721000000008976
1.8500000005472472e-05,1.8500000005472472e-05
0.15664900000000728,0.15664900000000728
0.24651800000000548,0.24651800000000548
0.15608972615397482,0.1595809999999949
-0.00909708059515374,0.0007139999999952185
0.019830101893771435,0.028049000000000268
-0.008667510601161221,-0.0036630000000030805
-0.09419099999999903,-0.09419099999999903
2.2500000006031584e-05,2.2500000006031584e-05
0.0015865063320512074,0.00705000000000211
-4.84211984193017e-05,0.002035000000005338
-4.500000004847848e-06,-4.500000004847848e-06
-0.025387984927571286,-0.02415000000000017
0.014379949131607866,0.021648999999999807
-0.005763648465468729,0.001226999999999978
-0.006309385022926883,0.0007539999999996438
-0.03493674472027508,-0.0336869999999998
0.007497999999999894,0.007497999999999783
0.20633019483888204,0.21339200000000025
-0.0489378143320498,-0.04666300000000023
0.000279421172489025,0.010119000000000211
-0.14573020365410994,-0.14500000000000046
-0.0010790000000002742,-0.0010790000000002742
0.004987260216563538,0.0049999999999954525
0.0043579999999996955,0.004357999999999723
0.03596939037480179,0.04576999999999884
-0.009954766810517324,-0.0038270000000040216
0.007775582441484852,0.01554799999999884
-0.014962716720079317,-0.010307999999994877
-0.0005364233609324032,0.0016389999999967264
-0.003694576772845015,0.001150999999999902
-0.006169289963380287,-0.005349000000005599
0.005447254447814798,0.007066999999994494
-0.010119879491556016,-0.0002940000000011267
-0.0010666611738927578,0.00311300000000303
-9.847428919829149e-05,0.004798000000004743
-0.024597616780724252,-0.021647000000001526
-0.007962644347085268,-0.005414999999997061
-0.007037618180939509,-0.006778000000000617
-0.0403716423511542,-0.0391930000000027
5.000000040666919e-07,5.000000040666919e-07
0.028710527384382595,0.03804999999999947
2.9999999997143423e-05,2.9999999997143423e-05
0.00757337165528027,0.01749699999999961
-0.02029651309753766,-0.014347000000001331
-0.016580509414330258,-0.015362999999996962
-0.009450106832426974,-0.002398000000004563
0.009029287335792335,0.009428999999994414
0.0007959990883754653,0.009337999999993407
-0.0011396761574273828,-0.0005710000000055393
-0.009252524178561039,0.0004889999999921901
-0.02009920752446881,-0.01994000000000129
-0.023467064844231666,-0.013777999999998514
0.010885624117669357,0.020397999999995697
-0.00037506369001971684,0.009428999999996135
-0.012874311025392604,-0.006848000000007959
-0.0007179516190145563,-0.0005710000000060944
0.015575526963953257,0.01942900000000347
-0.0025063506367197785,0.0063470000000045435
0.004032033835893234,0.004235999999997242
-0.0012401297369475373,0.0021810000000004326
0.006836799965165952,0.009428999999993692
0.012511700492266575,0.019428999999993035
0.004437610634347333,0.009094999999996078
0.0002415000000004497,0.0002415000000004497
-0.09469662834472403,-0.08477300000000469
-0.1384525130975367,-0.13250300000000037
-0.06556450941433462,-0.06434700000000132
-0.10241510683241939,-0.09536299999999698
-0.06279771266420664,-0.06239800000000456
-0.1591130009116235,-0.15057100000000556
-0.09123067615742841,-0.09066200000000657
-0.07031252417855871,-0.06057100000000548
-0.10967020752447532,-0.1095110000000078
-0.13962906484423443,-0.12994000000000128
-0.06329037588232489,-0.05377799999999855
-0.07940606369002023,-0.06960200000000438
-0.07659731102538858,-0.07057100000000394
-0.1269949516190163,-0.12684800000000784
-0.1144244730360564,-0.11057100000000619
-0.06942435063672092,-0.0605709999999966
-0.0338569661640995,-0.03365299999999549
-0.16918512973695066,-0.1657640000000027
-0.09041120003482739,-0.08781899999999965
-0.09748829950773286,-0.0905710000000064
-0.07522838936565579,-0.07057100000000704
-0.4900925000000038,-0.4900925000000038
0.0004738815887591896,0.006117000000006104
0.001745350244104965,0.004143999999998871
0.0026705052512210337,0.011768999999999336
0.05359670116598991,0.055519000000005536
-0.014621047053091862,-0.005621000000000986
-0.0011860011442361706,0.008778000000003727
0.0014175000000054006,0.0014175000000054006
0.007653539256815889,0.014268000000000225
-0.08442313596719475,-0.08211399999999924
0.014392568084313107,0.019891000000000436
0.0020168880746221918,0.0026010000000009637
-0.0038205236279200694,-0.003414999999999724
-0.0010734999999990613,-0.0010734999999990613
0.0002715275493425512,0.005807999999995553
0.001805399445890865,0.002931999999998436
-0.01751934708221292,-0.015391999999999961
-0.01358156769341845,-0.008128999999996722
0.05439589485804658,0.05523399999999584
0.014787328269252109,0.017016999999996174
-0.005413000000005441,-0.005413000000005441
0.0018909565872539114,0.0020100000000025098
0.04070456861894323,0.049567999999998724
-0.0006889784665760068,-0.0004549999999926557
-0.0031974642276408893,0.000224000000005109
-0.00038531004080133435,0.0002240000000055531
-0.008351856801681823,-0.006181000000001102
0.047859575104121976,0.050224000000002045
0.024882627813054503,0.030224000000004247
0.004568498399134979,0.005963000000001717
0.0035918983551719297,0.010929000000006184
-0.00033460148711306203,0.008897000000000599
0.008226144503858057,0.011063999999994856
0.05954688527981844,0.059845000000005255
-0.00333207940410718,-0.0025699999999968526
0.00254976656356809,0.010223999999996902
-0.005754712994805233,-0.0014400000000049928
0.01777770304964399,0.02776100000000059
0.00167736731310697,0.010223999999999567
-0.021623442452773922,-0.013171000000003819
-0.04258110258250003,-0.03304599999999658
-0.004112293034090886,-0.0015260000000041352
0.00549956673289298,0.01223399999999808
-0.00952947403244453,-0.0023609999999996134
0.02659074428800956,0.030224000000003137
-0.009859933746278582,-0.009776000000006668
0.00020564812366119511,0.00022400000000422082
0.028747244045833398,0.03630599999999484
0.003177077811969742,0.003492999999998858
-0.0020385895399028797,0.006676000000003235
0.005153589077316667,0.0064500000000036195
0.011027722806184137,0.01802399999999693
0.07648328252538317,0.08269399999999472
-0.0008354693751995157,0.008363000000003673
-0.038171453754146434,-0.03793099999999505
0.0062449605995906765,0.013649000000002243
0.001126500000008246,0.001126500000008246
-0.008544002310553425,-0.006287999999995006
0.009291255748763494,0.014828999999999731
-0.0024337410080048083,0.001623000000004149
-0.030527163186712614,-0.027608999999993666
-0.02792899999998838,-0.02792899999998838
-0.002720827534070769,0.00015600000000687286
0.004999075156323141,0.005325000000005353
-0.008121697165432984,0.0009100000000080155
0.008663373534214758,0.015988000000002667
-0.004024986130880981,-0.0018609999999961158
-0.00313822706538458,0.002071000000005929
0.001452259286076063,0.0020710000000081497
0.017786863864458935,0.02207100000000417
-0.006801691881451966,0.0020710000000034867
0.013119255478393654,0.015123000000007547
-0.029410052929873753,-0.023752999999995472
-0.007507390528105562,-0.004714000000000329
-0.0010539999999956695,-0.0010539999999956695
-0.009214266949406719,-0.005329000000004386
0.00590672617408744,0.010043000000002272
3.4298785677622234e-05,0.008597999999998884
0.028355365631554386,0.03279500000000607
0.0010324999999996587,0.0010324999999996587
0.0010397387019513704,0.0032890000000054265
0.0006656264301853065,0.0030570000000068043
-0.0071422876575435446,-0.00653000000000592
-0.0010164999999974222,-0.0010164999999974222
0.0016094676348708675,0.0018050000000022215
0.0015563386888844677,0.01078899999999236
-0.010521382601935692,-0.009789000000009762
0.0035198352226392116,0.006965999999999889
0.015510896308166933,0.025221999999999967
0.0025614243180546725,0.007129999999999637
0.011742894163819184,0.015190999999990684
-0.009810056725639726,-0.004918000000010969
0.0016456197545128282,0.011279999999995294
-0.0021360000000083534,-0.0021360000000083534
0.00416146267814467,0.01393999999999778
-0.025959486420124134,-0.017168999999992135
-0.004322325843627295,0.0010239999999999139
0.013763035066976237,0.02102399999999821
0.0002561406578576175,0.0010240000000015792
0.012789645810786676,0.02106300000000716
0.00025265657818951404,0.007200999999997126
0.004704208697510426,0.005365000000009501
0.02730897437373936,0.03102400000000094
-0.01345533167242663,-0.004602999999996804
0.008754634003052875,0.012470000000009751
0.003243803364101794,0.004716000000008602
-0.004297157785920769,-0.002635999999990535
0.007601772183491118,0.008476999999998291
-0.004772624418318605,0.00018400000000173833
0.033558384445761646,0.033720999999998336
0.0008712456216768416,0.0018130000000002866
0.009149836341901807,0.0162730000000062
-0.0007332892643046041,0.008027000000003559
0.012736076660016415,0.013507000000006375
0.0010679999999985146,0.0010679999999985146
0.007081455405222745,0.008866000000000651
0.008594794693347257,0.016054000000001595
-0.018558091448714453,-0.016467999999998484
-0.00434676700186587,0.00500000000000117
0.007792696763242624,0.01528100000000121
-0.003233399535985171,0.0050000000000002265
-0.029459460867623632,-0.02622599999999853
0.020200837505768954,0.026471000000000355
0.0025405455274842836,0.005301000000000444
0.01858663544203698,0.02111600000000058
0.025552483601716247,0.03450700000000073
0.04029558758952567,0.048920000000001185
-0.0011439999999991457,-0.0011439999999991457
-0.02137374375630223,-0.020939999999998238
0.01977017921325544,0.02276999999999703
0.0005040490726331143,0.010196000000002536
-0.06330888245617877,-0.057547000000000126
0.00197969960878408,0.0031119999999953407
-0.006037371019616766,-0.004094000000006814
0.005196211512074611,0.005906000000001743
-0.0005994978981276322,0.005905999999992639
0.0004158256690003359,0.0059980000000030564
0.015544786942922828,0.0183790000000017
-0.005200068451290951,0.0017610000000058967
0.013353013048543305,0.017726999999998716
-0.00760910412600424,-0.007268999999996639
-0.03403299999999487,-0.03403299999999487
0.01731821694471991,0.017793000000001502
-0.003346244806417653,-0.0031030000000038527
0.009673707790705866,0.01764899999999603
-0.017755077327466173,-0.008766999999999303
-0.06852300000000566,-0.0685230000000061
-0.012000915597344841,-0.008411999999994757
-0.009967658395344081,-0.009108000000006555
-0.035081000000003026,-0.03508100000000347
0.012591074387913626,0.01419499999999374
-0.025913000000000075,-0.025913000000000075
0.001739191211614255,0.005840999999997543
-0.0027223112162952923,0.0059060000000035195
-0.001841637108214389,0.006437999999999722
-0.01870597962111642,-0.014093999999996942
-0.0007422025965002632,0.006359999999995036
0.010660279123438254,0.0172209999999966
0.0031618315018624443,0.005905999999999967
-0.0018177180751406397,0.004402999999997714
0.01004835028728257,0.01675200000000432
0.0026088512503235073,0.005878000000006711
0.0069469999999949295,0.006946999999995818
0.022778087275507897,0.02435400000000687
-0.007338412820291129,-0.004094000000001152
-0.003966257647451954,0.005905999999999523
0.0057768364999839505,0.007996000000003445
-0.004238269025568897,-0.0012209999999996946
-0.04528787512197541,-0.04319100000000553
-0.01151061495609218,-0.007869000000000348
0.004034878879001891,0.013267999999996949
0.0001918848873678769,0.0006750000000077527
-0.004094000000002929,-0.0040940000000020405
0.03901878119668334,0.045906000000000446
-0.005106333138596764,-0.004094000000000264
0.005872938116940674,0.005905999999995082
-0.02409399999999806,-0.024093999999997173
0.014228999999998493,0.014228999999999381
0.047721444900261645,0.05590599999999757
0.0021848795614056726,0.005906000000001299
0.004706241798188238,0.00943799999999495
0.004175532014577321,0.005906000000004852
0.00043303637030867037,0.009794000000005632
0.03308122292380222,0.035906000000007765
-0.006728499024255541,-0.004094000000003817
-0.005744860238817928,0.0008950000000051972
-0.03718403824609595,-0.03659899999999716
0.002567929769965893,0.010501000000001426
2.999999995978442e-06,2.999999995978442e-06
-0.007059998120075947,0.0006690000000008911
0.013928790979816613,0.022056999999998647
0.0008948017577508349,0.004108000000008466
0.00729387064019682,0.010325999999998836
-2.3329490639323325e-05,0.007863999999996707
-0.005433905374145287,0.001779000000004194
-0.0021044197356443473,-0.0016259999999920227
-0.01777799999999108,-0.01777799999999108
-0.005667639689607595,0.0022219999999958384
-0.0035562888095700407,0.0037969999999994952
0.005330000000001833,0.005330000000001833
0.03881500000000582,0.03881500000000582
0.052497306148933665,0.06023000000000134
0.10587062877315767,0.11434699999999731
-0.023471283027247658,-0.017534999999991308
-0.021939570508007433,-0.019128000000002476
-2.799999999791858e-05,-2.799999999791858e-05
0.002455631029862737,0.007044000000010445
-0.06095827388439584,-0.05912999999999441
0.009532000000006646,0.009532000000006646
0.082122891204228,0.08384900000000528
-0.0020859999999902623,-0.0020859999999902623
0.029255561919081186,0.03576099999999993
0.0004625519903900255,0.0009819999999990392
-0.028246231674047606,-0.02469299999999408
0.007369551737702151,0.013125000000012044
0.005091341074535016,0.005421999999999816
-9.999999993848263e-06,-9.999999993848263e-06
-0.005805094464121835,-0.00317999999998847
0.003003956718575701,0.011765999999998361
-0.003048330991677062,0.0051250000000118145
0.042881333052619874,0.04469200000000173
0.004065881085849932,0.00476400000000976
3.499999999823089e-05,3.499999999823089e-05
-0.018594989256879746,-0.01827000000000112
-0.013218187585509966,-0.009145999999999543
0.005210330014283504,0.010853999999993591
-0.020562649678881995,-0.019145999999997887
-0.0004584999999989181,-0.0004584999999989181
0.011594120342107245,0.015399000000003271
0.0024357897436357856,0.005000000000008553
-0.08690999999999638,-0.08690999999999627
-0.00404663118768267,-0.0007249999999907608
0.002634131062528411,0.0050000000000103295
-0.10462999999999467,-0.10462999999999445
0.022234995317781836,0.023807000000001688
1.0880185641326534e-14,1.0880185641326534e-14
-0.02160456366803136,-0.01209099999999523
0.01490286232844773,0.02007899999999438
-0.004538865316540769,0.0034699999999980857
