interp,nointerp
-0.04784646258389247,-0.03886900000000282
-0.020887000000004097,-0.020887000000004097
0.036540197651247164,0.03850499999999646
-2.2250473531659765e-05,0.0011309999999972176
-0.018119337612504505,-0.009942999999999258
0.020776394980175916,0.021130999999996902
0.0223753992689788,0.031131000000001463
0.011397296558980585,0.021131000000002675
0.0006342442127527104,0.0011309999999977727
0.01986569595591603,0.021703999999997947
-0.003629531540322306,-0.0015750000000009923
-0.012228097142029881,-0.008496000000001391
0.0038344406286359156,0.011131000000001112
-0.025572339512003106,-0.021074000000002258
-0.0014383107337643253,0.0011300000000009636
0.0014520126836463643,0.011130999999995561
0.023247486294636577,0.03138899999999922
0.027556297192321333,0.03298599999999907
-0.0034404660707849644,0.0026199999999976242
-0.00239428633336658,0.0011309999999986609
0.0423674520928774,0.05172299999999774
-0.0075539980752141744,-0.0017759999999991116
-0.028350193904176813,-0.024339000000002553
-0.01503702284876729,-0.005077000000003551
-0.02095844170366279,-0.019707999999997394
0.01882681694380617,0.021130999999997346
-0.031044560402943677,-0.02887000000000084
0.01839604938406847,0.022730000000002804
0.016715313469008564,0.021130999999997346
-0.06902085750350251,-0.060714000000002155
-0.0006472634136942546,0.0011310000000013254
0.006399422630424478,0.013580000000001036
0.00550322878009224,0.01113099999999978
0.014118267072251722,0.01916700000000171
0.014212261843199236,0.021130000000001647
0.0013175000000007486,0.0013175000000007486
-0.0021686062191893507,0.007047000000000872
0.02848732629624931,0.035969000000000334
-0.0027449735067683056,0.005754999999995791
-0.00032462398799995573,-0.0002399999999985747
-0.029873778154455355,-0.025925000000001974
-0.0029522820899667845,0.005840999999998653
0.007020339117078722,0.0157549999999978
0.027010904052919782,0.0292409999999953
-0.028131000000004236,-0.028131000000004125
0.01579572169562038,0.02575499999999953
-0.005280070904714829,-0.004245000000004162
0.025940848647580284,0.028547999999999574
5.000000001809113e-06,5.000000001809113e-06
0.013818298668630345,0.01881300000000323
-0.014361973897988767,-0.004371000000002137
-0.0025970598064794514,0.007119000000000986
0.02709700000000112,0.027097000000001092
0.07804359559433302,0.08211099999999899
0.01519918038206608,0.024394000000000582
0.0022352727388791904,0.004092999999997404
0.008916343775599911,0.011075999999996977
-0.009154005133183207,-0.003000000000002445
-0.00666081006191277,-0.004371000000001013
-0.0048715469990587845,-0.0021620000000013295
-0.017018000000001643,-0.017018000000001643
-0.0002638347259452667,0.009423999999999322
-0.05474854049316413,-0.05452899999999772
0.008072430265529729,0.01562799999999731
-0.04639021842364266,-0.04437100000000305
0.017882984465715346,0.025629000000001456
0.004123520074506448,0.0135859999999981
0.012023861686083936,0.015628999999999893
-0.004809863886523047,-0.0028889999999990312
-0.0029300767151863027,0.005233000000002264
0.006945032778596261,0.008150000000002988
-0.002314317352038131,0.005851000000001383
-0.05913699999999711,-0.05913699999999755
-0.010938134510618536,-0.010784999999998046
-0.0030398999439724683,-0.0013530000000030462
-0.009171135320746426,-0.00666000000000011
0.003665053319685363,0.005628999999998996
0.007390973312305427,0.01562899999999745
0.0006289999999999907,0.0006289999999999907
0.014570842659059877,0.024398999999995112
-0.00677362825841471,0.0016129999999950073
0.011832148254771635,0.01855300000000057
-0.004982028256837134,-0.0009810000000052832
0.040960465865008344,0.04436399999999818
-0.017513922118726932,-0.016349000000001945
2.59999999955296e-05,2.59999999955296e-05
0.0138183208220852,0.016848000000001084
-0.03612785760677062,-0.032420000000002475
0.0065940568699361934,0.009615000000004259
-0.013419871877973388,-0.012775999999997512
-2.6999999998333912e-05,-2.6999999998333912e-05
0.005457999999999429,0.005457999999999429
-0.033067000000000124,-0.033067000000000124
0.01806508007179697,0.022587999999999442
0.01054818206457181,0.015457999999999472
0.00047599999999992093,0.00047599999999992093
0.0018524947714981949,0.008322000000004548
-0.009482110260540438,-0.00035200000000060183
-0.0011172489268679864,0.006413000000002278
-0.0079685693795859,-0.003587999999996927
-0.0035869999999985636,-0.0035869999999985636
0.028764965634497486,0.036412999999998585
0.011357947628438447,0.0164129999999989
-0.0009662958425648016,0.005449000000003812
-0.0008482425502018831,0.006413000000000224
0.03088597284423311,0.03641299999999936
0.004767232046120395,0.006413000000003666
0.002595569051324631,0.006412999999999114
0.004590635124257503,0.010992000000002555
0.004277400222248096,0.005399999999997629
-0.02652212255560804,-0.02133599999999558
0.0014270000000016214,0.0014270000000016214
-0.005454638026701458,0.0032020000000005655
-0.00888069204036629,-0.000495999999999136
0.012053147318373425,0.018402999999996422
-0.007592518085013156,-0.00673699999999855
0.01320199999999827,0.01320199999999827
0.06162729535142375,0.0716140000000004
-0.01305040197568108,-0.0067990000000048845
-0.0005927106553721417,0.0032019999999962634
-0.039643032487923446,-0.03679800000000455
0.007955549519657268,0.0110609999999991
0.0027230655677613624,0.004658000000001383
-0.02526154686086368,-0.023956999999998452
-0.004605377123269583,0.0032019999999970405
0.00026323868688871155,0.002659999999997553
0.0015802304371212994,0.0032019999999959303
-0.0034377479688265655,0.006067999999998186
0.012980502997356869,0.01579800000000109
0.0017082329451025835,0.004353999999998859
-0.0011730000000007568,-0.0011730000000007568
-0.030676645830088,-0.021295000000001785
0.007483978134907865,0.008422999999998515
-0.012041235846061316,-0.009658000000005162
-0.0011420000000056385,-0.0011420000000056385
0.015750999999997364,0.015750999999997364
0.11043300000000131,0.11043300000000131
0.12728345709327804,0.1360950000000034
-0.015570246442346836,-0.006569000000002045
0.006887046166754451,0.015053000000001204
0.020713645757846733,0.025051999999998076
-0.02525728808653327,-0.020615999999997636
0.005515667660613621,0.015053000000000094
-0.01449122647070733,-0.0065079999999959615
0.006465277068680497,0.015052999999997874
0.0038866817124082464,0.013120999999998495
-0.02192176205603591,-0.019269999999996124
0.02031340606653642,0.022001000000001714
-0.03210799999999692,-0.03210799999999692
0.010319741171337826,0.019129000000001506
-0.013585552247306065,-0.004947000000002255
-0.004952536249171802,-0.004946999999997814
-0.022911573219503545,-0.01494699999999849
0.002918208001474243,0.00505300000000064
-0.005591752181736798,0.002795999999997578
0.004758715875894826,0.005051999999997836
0.00882399251078314,0.015458000000002414
0.009891277459286307,0.010266000000001663
0.008739599615779081,0.0112239999999999
-0.010625354539874454,-0.0032579999999968745
-0.0005059999999970088,-0.0005059999999970088
-0.01105446800334707,-0.00836300000000506
-0.004694659996830414,0.0040639999999984855
-0.014196220750465283,-0.010153000000003631
-0.006680908646701289,0.001636999999994393
-0.011506278586962793,-0.003417000000002557
-0.04325200000000362,-0.04325200000000362
-0.016880768324937567,-0.008363000000005893
-0.028842497133050427,-0.02021800000000462
0.004784153370156363,0.0089899999999975
-0.0298155951762078,-0.024379000000000595
-0.0004980445811854084,0.0016369999999950036
-0.004545475042476932,0.0016369999999961138
-0.03492300000000592,-0.03492300000000592
0.006404457429089794,0.014132999999999396
-0.009058834254972892,-0.0047930000000016015
-0.005039956509339749,0.0019279999999994857
-0.05010659014828511,-0.04088100000000061
-0.004488339453146528,-0.0017940000000005174
0.021493592663294425,0.03058699999999348
-0.1672607883218875,-0.15747200000000405
-0.12456500000000448,-0.12456500000000448
-0.017282072745419264,-0.017039000000006466
-0.016532941162571202,-0.009521000000004776
-0.0030255851020328794,0.0011859999999968007
-0.015395384827165293,-0.013099000000005079
-0.031969000000005465,-0.031969000000005465
0.011725879595723798,0.014219999999997901
0.0014360898055656435,0.0016369999999998885
-0.04836299999999971,-0.04836299999999971
-0.0023154419687658745,0.0016369999999956697
0.0073565324925923825,0.016021999999994208
0.01339296374117227,0.017435999999995566
0.008019915879811101,0.015386999999999595
-0.005662542234858403,-0.0012599999999998168
-0.003386500000000403,-0.003386500000000403
-0.02216789605798905,-0.022121999999993133
0.00406098407288108,0.007333000000006681
-0.004889491279354646,-0.0008939999999972859
-0.03034077087060913,-0.026979999999986154
0.00019637053035787,0.006003000000003422
0.0011010051062841364,0.010069000000009376
-0.014513235812565972,-0.006569999999991305
-0.006390040586211898,-0.0022409999999893904
-0.0036571295332890053,-0.0009179999999968658
0.0010406191698497658,0.005515000000011705
-0.00352849026668689,0.0014640000000087916
-0.012564598937484073,-0.011354999999986681
-0.00864118682534043,-0.0017770000000001396
-0.0045795230641976215,-0.00023999999999257948
-0.009566166967986067,-0.003428999999992466
-0.007477804169554458,3.800000000131476e-05
-0.0028794999999894877,-0.0028794999999894877
-0.007945678687550223,-0.003952000000007283
0.0008618936689512302,0.007629999999994086
-0.0011735000000111517,-0.0011735000000111517
-0.0406678082078408,-0.03420200000000023
0.0003189999999970161,0.0003189999999970161
0.004816595971060676,0.013276000000006435
0.005000829238814536,0.005470999999998866
-0.0015272370820783587,0.0032760000000058576
-0.000978281631739908,0.0027539999999942055
0.004530279675217352,0.013275999999993349
-0.006957380998286522,-0.0031619999999970005
0.0028790455681478866,0.0032760000000001677
0.010553369566751458,0.013276000000002397
-0.013663767008140315,-0.005342999999995213
3.900000000289783e-05,3.900000000289783e-05
0.00322616448765245,0.004302999999997045
0.06824394957817964,0.07505300000000548
0.0010984999999973377,0.0010984999999973377
-0.001678241315432344,0.0040299999999992425
0.0005611065132805626,0.003993999999999359
0.0021492515996889006,0.005089999999999359
0.01876354041498854,0.02504700000000007
0.0054571343721731835,0.00996799999999981
-0.004974381092141655,0.001671999999999535
0.0016235650209914798,0.009967999999999921
-3.1000000000447336e-05,-3.100000000050285e-05
0.02074345026534269,0.029968999999999524
0.012268717253716699,0.019969000000000015
-0.004303375173776214,0.00031599999999987194
-0.007346297094608212,0.00024299999999999322
-0.008329924365550911,-0.006469000000000058
0.0009122551765017306,0.009969000000000006
0.002681497345951689,0.00380499999999917
0.021763233163422102,0.02762199999999937
-0.008699755924479469,-0.005618000000000345
0.018853363002312662,0.023034999999999695
3.149999999929598e-05,3.149999999929598e-05
0.013689097397618463,0.01802500000000236
-0.006760506922443149,-0.004766999999994831
-0.01170299999999258,-0.01170299999999258
0.02466122178413721,0.025127000000007338
0.002944942119854521,0.005234000000004346
-0.0016960248729114835,0.003913000000003386
0.0032499100256428437,0.004366000000013026
0.0031408090151111567,0.003769000000003131
-0.003218728606692478,0.004944000000012827
0.00016345266381856405,0.0014680000000036886
0.008470121707799705,0.009167000000004366
-0.02476599999999962,-0.024765999999999733
0.004684350615565158,0.010725000000012863
-0.02487453763953229,-0.020973999999986948
-0.05633299999999908,-0.05633299999999908
0.011184557125511141,0.020001000000008817
0.009327995746443163,0.01005500000000481
-0.0031704966374945798,-0.0014119999999890886
-0.015676189439784327,-0.010306999999990296
-0.10039499999999202,-0.10039499999999202
-0.08256312988078385,-0.08252199999999243
0.003495906466413512,0.011363000000010004
0.0005486353984320846,0.0052340000000079545
-0.004798957050637487,-0.0013079999999965342
0.0019939806339794863,0.010265000000005298
0.005596931506762548,0.013193000000004673
0.010851215267686065,0.018666000000007177
-0.007929243048311108,-0.004765999999998272
-0.016993960108072415,-0.014765999999988733
-0.018888703334549284,-0.008962999999986732
-1.5999999993798752e-05,-1.5999999993798752e-05
0.0011249999999954352,0.0011249999999954352
0.03146999999999025,0.03146999999999025
-0.03576197435309225,-0.030849000000008564
-0.00459659597887524,0.004475999999992847
0.00025206159336077505,0.005441999999990232
0.011557286838665637,0.018273999999988744
0.03921650334795107,0.04235099999999248
0.0034999533922932535,0.008256999999987857
0.005566154197959916,0.01500799999999225
0.0030219660268014925,0.012308999999992798
0.009089382170274884,0.012051999999999286
-2.050000000530794e-05,-2.050000000530794e-05
0.03146999999999025,0.03146999999999025
-0.03576197435309225,-0.030849000000008564
-0.00459659597887524,0.004475999999992847
0.00025206159336077505,0.005441999999990232
0.011557286838665637,0.018273999999988744
0.03921650334795107,0.04235099999999248
0.0034999533922932535,0.008256999999987857
0.005566154197959916,0.01500799999999225
0.0030219660268014925,0.012308999999992798
0.009089382170274884,0.012051999999999286
-2.050000000530794e-05,-2.050000000530794e-05
-0.006481354161316094,0.0025430000000005726
0.010203428126182773,0.015724000000004706
-0.015942763937179555,-0.015453999999995194
0.016835454153687257,0.024904999999998234
0.012860324527350031,0.017304999999998905
0.0053915604575530685,0.01249700000000642
1.8000000002516003e-05,1.8000000002516003e-05
-0.004968500000000375,-0.004968500000000375
0.015319785217886711,0.018231999999996445
-0.008397461131863654,-0.004250000000001808
0.0008649581273247886,0.006918999999999759
-0.021530374207198333,-0.01841699999999774
-0.015032542368604074,-0.01390600000000286
0.013731337419514322,0.014416999999989522
0.007203329602671227,0.01148299999999558
0.007486593097906558,0.016528999999995964
0.003453858623073347,0.006919999999997817
0.0011979458866619996,0.006919999999989823
0.005895129584757353,0.012509000000001658
-0.023731835376333166,-0.022061000000007436
0.005362665380697518,0.007446999999998982
-0.009528363112031868,-0.005047999999998831
0.016456824770712863,0.01913499999999191
0.009928771100530698,0.013316999999999357
0.017211546695205637,0.018806999999998464
0.0014547743035744354,0.009914999999994789
-0.004367707428133638,-0.0015070000000070305
0.024131814366488813,0.028929999999997458
-0.014270083413977508,-0.007801000000011493
-0.001361999999997865,-0.001361999999997865
0.0029436524133203135,0.012336999999992035
-0.004404041867940189,-0.0020339999999975933
0.002834548345486382,0.008898000000005485
-0.004645657214538357,0.0014399999999988866
0.006929541498503167,0.013115000000003041
-0.005228000000004174,-0.005228000000004229
0.013934209979838685,0.016881000000001256
0.029211592922129714,0.03885499999999231
0.0067877030556103835,0.015527999999999764
-0.0031000833589499566,0.0009580000000048994
0.004670083213566212,0.007495999999997949
-0.013857000000003339,-0.01385700000000345
-0.010146625716767055,-0.0006060000000015497
0.0035167859806458646,0.009747999999998314
0.006043430425765828,0.014065000000000882
-0.021386000000003458,-0.02138600000000357
0.009278206308287573,0.014628999999993453
-0.032733328735961464,-0.02907399999999849
-0.033396999999999455,-0.03339699999999968
0.006315433610364352,0.006427000000001293
0.012208810489921174,0.019748000000003207
-0.0043946928117308826,0.0025790000000018853
-0.04186955130007375,-0.037596999999997216
-0.005279709266484467,0.003961000000004988
-0.014134010642051997,-0.013941000000006198
0.007399780827443969,0.011313999999997382
0.010705050497160418,0.011173000000004318
0.00014807862723231757,0.005391000000001034
-0.031403413076034115,-0.027029999999995002
0.005480021150275682,0.008754999999992075
0.007191016663515626,0.011171999999991744
-0.015257807536802392,-0.00723499999999877
0.07662539939629465,0.0812479999999991
-0.012929664316092992,-0.007820999999995415
-0.008231752720213148,-0.0002520000000036937
0.009631216655451524,0.00974799999999476
-0.0007892936862732292,-0.00025199999999792055
-0.006035141636912655,-0.00012399999999601619
0.006462999999995667,0.006462999999994334
0.041982179413856624,0.047244999999992654
0.018242241377771418,0.024188999999991356
-7.000000002310713e-06,-7.000000002310713e-06
-0.002915835422773072,0.005259000000002068
0.0006718758477235465,0.007106000000000556
-0.0012884999999953628,-0.0012884999999953628
-0.007841087653022626,0.0006680000000062608
0.0019421616484558285,0.00637400000000185
-0.0032367019352759208,-0.0005780000000044083
-0.01041370350302609,-0.0033540000000021886
0.012501077703607644,0.014999999999997182
0.006064094309064849,0.015000000000004565
-0.0010714334173045903,0.005000000000005722
-0.00945246323693355,0.0003949999999969256
0.005612527781027499,0.014999999999995461
-0.01289114306424699,-0.011009000000003044
-0.008158038347292895,-0.003779999999991235
0.0005990091074669079,0.010350999999996668
-0.024055313405185075,-0.02145300000000072
-0.0019086896723279345,0.005232000000002124
0.012759198811995276,0.017454000000000747
0.005642426224132802,0.0152859999999988
-0.007996549901805317,-0.004999999999991456
0.026730226576652028,0.028200000000005554
-2.7999999998806757e-05,-2.7999999998806757e-05
-0.009544999999999956,-0.009544999999999956
0.016766798960958187,0.01854200000000447
0.015388117599585638,0.024999000000010485
0.00604314264174749,0.015341000000009902
-0.0024915930812889897,0.0014830000000102816
-0.021513213851661717,-0.014929999999996557
-0.004247453256891243,0.005211000000011234
-2.920669448291946e-05,0.005000000000001115
0.00025127241672362466,0.001537000000007005
0.005320268257208216,0.012896000000005237
0.03164571650836767,0.03506700000000884
-0.027954512698918355,-0.0250009999999945
-1.2999999996710088e-05,-1.2999999996710088e-05
-0.0005552282083135518,0.004999999999990901
0.0041134685583882336,0.013659999999997563
7.498165900859943e-05,0.002189999999986869
-0.04441500000000986,-0.04441500000000986
-0.02079886796008923,-0.010800000000007248
-0.002847918673550054,0.00425399999999343
0.0028956830655957333,0.004998999999996867
0.003938981038281164,0.011553999999999842
0.0032374468282158064,0.007025999999994426
-0.0015393796079778976,0.00499999999999079
0.00514043039212142,0.006692999999990956
-0.005279035032393242,-0.005001000000003364
0.01388499999999393,0.013884999999993708
0.03738508376310801,0.04406399999998856
0.0021055146667567914,0.004999999999995675
-0.011124079856808633,-0.005001000000003586
-0.020538893611042885,-0.015000000000009006
-0.010962934092680676,-0.005001000000013356
-0.0007255940759043344,0.003383999999996945
0.00016906278560191446,0.004999999999997229
-0.009428057376939414,-0.004496000000011158
-0.031288485030735336,-0.02215900000000315
-0.005722098257373798,-0.0050000000000052225
-1.7763568394002505e-15,-1.7763568394002505e-15
-0.0011692947202238402,0.0005869999999896375
0.007918000532085606,0.0104779999999971
-0.003361052265664577,0.000763999999986692
-0.06064229834508983,-0.05968600000000557
0.004972100112568656,0.004999999999997118
0.00492667667558544,0.014196999999999127
0.0005398669941083512,0.005939999999990286
0.08933890239472064,0.08978299999999306
0.04078301632127923,0.04665899999999046
-0.04074730509480484,-0.03382700000000405
0.08910839425383732,0.09796299999998714
-0.0003878695259951215,0.0015639999999965681
-0.0014140842311174406,0.0031069999999939757
-0.00273846581410897,0.006509999999988025
0.00026342664990863796,0.006781999999998067
0.00924289977716608,0.013474999999986803
0.0031071124248223114,0.009389999999990017
-0.012281141551266028,-0.008056000000000285
-0.00025100000001065936,-0.00025100000001065936
0.0017699983064488542,0.004487000000004286
-0.010270059879372934,-0.006538999999995659
-0.013454203206376969,-0.01022799999999735
-0.013218486589455902,-0.012419999999999654
-0.007863999999987104,-0.007863999999987104
0.03320692778455092,0.03794100000000522
0.00566400767268338,0.006200000000009087
0.05578541745580545,0.05647000000001179
-0.053916700040965604,-0.04549299999998946
-0.016356800356371326,-0.009598000000000995
1.0000000054688485e-06,1.0000000054688485e-06
-0.03778200169355162,-0.03506499999999619
-0.02924405987937298,-0.025512999999995706
-0.1897652032063753,-0.18653899999999568
-0.16102648658945362,-0.16022799999999737
-0.13241999999999965,-0.13241999999999965
-0.02259807221544141,-0.017863999999987112
-0.1025949923273205,-0.10205899999999479
-0.0044845825441972575,-0.0037999999999909218
-0.11195370004096439,-0.10352999999998824
-0.09225180035635983,-0.0854929999999895
-0.07459800000000083,-0.07459800000000083
0.007035107523807385,0.014422999999997618
0.029345153839300836,0.03018299999999896
-0.002595893382194986,0.002594999999997738
0.009143968753554499,0.018445999999992746
0.008994068631534069,0.011568999999992668
-0.07431300000000873,-0.07431300000000873
1.9999999989472883e-05,1.9999999989472883e-05
-0.011627616848212771,-0.009029000000001591
-0.009812395147056382,-0.00805099999999187
-0.005346126628123754,-0.0036320000000012176
0.007335862286618422,0.012342000000001518
-6.886175071851852e-05,0.00500000000000389
-0.005676403590835433,0.0030540000000012224
-0.00371215993782259,0.003367999999997373
-0.006326007631301422,-0.0010999999999941057
-0.009226202771878134,-0.00395000000000123
0.006018139990622617,0.014133000000000173
0.023391503829213844,0.028856000000005988
-0.002577028258969216,0.005000000000004112
0.010480674321927674,0.015000000000002345
0.0027082519022778584,0.008797000000004163
-0.01111066360161006,-0.005497000000000307
-0.011103158194093465,-0.00997600000000154
-0.018839978198472274,-0.017849999999997923
-0.0003978580146140054,0.004999999999999449
0.0029242198009569176,0.00500000000000167
-0.001206910091127833,0.0076839999999969155
-0.008082999999996066,-0.00808299999999651
0.02364180622932599,0.030763000000000984
0.000627860490024279,0.004999999999993676
0.0038396297813891866,0.008404999999996665
0.018110319545694642,0.018318999999994867
0.0025579606537617927,0.004999000000000198
0.013898337250787929,0.022384000000001958
7.549516567451064e-15,7.549516567451064e-15
-0.0013621083667036127,0.002221999999994173
0.0024440904652475726,0.011343999999999688
-0.04864599999999886,-0.04864599999999886
-0.002617891882292167,0.0024130000000013307
0.004092281164250977,0.008300999999998449
-0.023994497507864754,-0.016624000000012407
0.005408561302734816,0.00607099999999039
-0.02252132285552455,-0.01615600000001105
0.005855646999118003,0.006971999999991096
0.013902214594758489,0.0184719999999976
-5.200000001193139e-05,-5.200000001193139e-05
0.0027978823040061274,0.011570000000008351
-0.0018181164399912464,0.005799000000004634
-0.004695896374989128,0.001080000000005188
-0.007594018694746407,-0.0069239999999961555
0.02435417281622254,0.025653999999998955
-0.0076955265641869275,0.001170000000003668
0.020549431117650174,0.02246500000000662
0.017283599524342996,0.02237000000000422
0.018548326782199753,0.025000000000002798
-0.0015195383139552376,0.004446000000008166
0.0038838620504109134,0.006639999999997981
0.016628451445535042,0.01992400000000405
9.904533760485279e-05,0.005000000000006111
0.00251454856698885,0.0079030000000051
-0.003918147384685433,0.004954000000003678
1.0000000002285958e-05,1.0000000002285958e-05
-0.00913899773671048,-0.0015609999999986746
0.005082024123164441,0.014775000000003036
-0.0014632700629914341,0.0036390000000016964
-0.0061175349830111525,-0.004999999999998894
-0.011306594164855688,-0.004999999999996618
0.003890344907119314,0.008837000000003148
-0.004904924171333369,0.004999000000001974
0.023690574121079444,0.028668000000008687
0.009213454826500267,0.01749700000000254
-0.02455879803292449,-0.01973399999998937
1.650000000674723e-05,1.650000000674723e-05
-0.0076301715028680855,-0.00237500000000182
-0.0016063085502245888,7.399999999391227e-05
0.014212223368555266,0.022572000000000092
-0.004112960379538622,0.003631000000000273
0.02980452057851679,0.03802000000000583
-0.01491909623244203,-0.006481000000005732
-0.010591779228348863,-0.0020670000000075905
0.006471073717585818,0.007772999999996255
-0.0036475632769741306,7.399999998936035e-05
0.009818768009362433,0.010870000000003266
0.01622505946346564,0.021929000000003418
-0.017183429638550685,-0.009206999999997967
0.021965435011474632,0.030074000000009704
7.223220455054857e-05,7.400000000279405e-05
-0.005847869620678736,0.001750000000008356
0.0024007009364765963,0.00616399999998829
-0.0006772861362167593,0.004934000000000438
-0.008222972576181098,0.00045900000000731467
0.00042400000000286653,0.00042400000000242244
0.04071135858545061,0.049265000000003445
5.000000005805916e-06,5.000000005805916e-06
0.027480084501151747,0.035470999999998865
0.012045209673686497,0.014228999999996828
-0.032010976757886056,-0.02984499999999235
3.149999999052522e-05,3.149999999052522e-05
-0.02282000000000721,-0.02282000000000721
0.00936599999997953,0.00936599999997953
0.020170044809907667,0.024898999999975344
-0.0013172011929296068,0.001515999999983253
0.008605595747044698,0.009361999999975973
0.0010112857706735534,0.007208999999994581
-0.0023934765927395296,0.0023429999999848294
0.0013958448212624264,0.009154999999997249
0.007833533689870609,0.009154999999991587
0.02250919302576937,0.027677999999993985
0.0021300348902340005,0.009154999999992697
2.999999998598568e-05,2.999999998598568e-05
0.00874621599973198,0.009774999999980313
-0.015565255748175022,-0.013459000000000276
0.003065754876604876,0.0049999999999988665
-0.008311200448774203,-0.0068399999999962935
-0.031332000000021454,-0.03133200000002151
-0.002152283580352077,0.0011239999999940742
-0.006069820147501237,-0.004749000000011883
0.005064479303302116,0.008480999999994743
0.012781290122544253,0.021769000000003813
-0.0017557035884230299,-0.0007410000000038774
-0.05086431782595646,-0.04716400000001164
-0.01327022184935045,-0.011760000000020976
0.0035549846302631583,0.004999999999996563
-0.02683913784018932,-0.01707999999999643
0.03204322287873085,0.03689699999999774
-0.0008951541215709291,0.007980999999990468
-0.0042145278325853575,-0.0014090000000137604
-0.008658429794062616,0.0011820000000020148
-0.009848233022474284,-0.004043000000010899
0.0032393160088046713,0.008377000000001189
-0.008860962219387147,0.0004969999999930863
0.014530551874939235,0.022487999999977637
-0.0013120144605738293,0.00708999999999449
0.011339240465493505,0.01738999999998958
2.299999999966218e-05,2.299999999966218e-05
0.0051365350850022945,0.00945400000000006
0.0004645704048137911,0.008970999999998508
-0.004958153097158136,-0.0010280000000015277
-0.008252482472911993,0.0014459999999992534
-0.009036630279025903,-0.0010290000000005017
-0.0023903995639694142,0.005969999999998865
-9.673889686256931e-05,0.008972000000000036
-0.023954481360299984,-0.021971000000001295
0.04165583362011405,0.04672499999999924
0.053105164921898096,0.05897199999999847
-0.005605758171235542,-0.001028000000000584
0.09257517582685637,0.09297499999999992
0.026539686336734425,0.029980999999998925
-0.003207006944703217,-0.00102800000000014
0.005803417422935997,0.014320999999998696
0.016901489442786355,0.01897199999999999
-0.004987000000000519,-0.004987000000000297
0.023076007593270775,0.02995899999999918
-0.0006275641663460174,0.007413999999998699
-0.004988856907494732,-0.001029000000001501
0.015144082020899452,0.0230439999999994
-0.010446058627419763,-0.0015950000000004572
-0.001028000000000473,-0.0010280000000000289
0.02758938290450952,0.033505999999998703
-0.011105058265350909,-0.00859399999999999
-0.3386520000000015,-0.33865200000000106
-0.22168800000000033,-0.22168799999999989
-0.005558379426711557,-0.004468000000000583
-0.012950717908942977,-0.011028000000000038
-0.00922942449163111,-0.008432000000000883
0.005997609749743393,0.008971999999999092
-0.009768274343234129,-0.005991000000000746
-0.03440400000000032,-0.03440399999999988
0.0201388405937033,0.02641500000000052
-0.002579363842253546,0.006101000000000578
6.318358945023306e-05,0.004969000000000001
-0.010558206131668246,-0.010097000000000023
-0.002968000000001414,-0.002968000000001414
-6.499999997022776e-06,-6.499999997022776e-06
-0.0017676115848278828,0.0014449999999783386
-0.006235008247098092,0.00184400000000437
0.005522999999984679,0.005522999999984679
0.03542799999998919,0.03542799999998919
0.06583399999997935,0.06583399999997935
0.06148580387030908,0.0713339999999823
0.0021770241372189303,0.005898999999988053
-0.002153619734341028,-0.0012300000000209366
-0.03843000000000185,-0.03843000000000185
0.003070467232250629,0.007475999999991267
0.0008288157151782327,0.0016689999999812688
0.001673773335245765,0.010394000000002346
-0.008526515906702725,-0.0020060000000102773
-0.016524845127225296,-0.008806000000013192
0.020073328850781058,0.023640999999996692
0.0032224025725089422,0.011668999999993712
0.0021534068716051458,0.011994999999997091
0.001491716951105504,0.0023709999999776965
0.004261516319143066,0.007246999999994008
0.011290595663715042,0.015193999999996599
0.0016538711868534506,0.004887999999984682
0.015285003145413478,0.018722999999976953
0.04418755930717455,0.049475999999992526
0.011983981732601956,0.01646499999998219
-0.0064677393223226964,-0.002994000000019481
-0.014614993037629587,-0.007675999999995797
-0.034853402862255356,-0.02795900000000784
0.008113323277256113,0.011405999999996919
-0.007234124910102224,-0.005817000000012396
-0.0021119733649266337,-0.00019400000000269202
-0.004059325606826647,-0.001200999999996455
0.014284555526729026,0.016112999999994493
-0.0018826238668401274,0.005830999999980158
-0.014325221575274938,-0.009321999999997388
0.006321148420040057,0.007312999999985692
-0.0006354261204930545,0.0016679999999871242
-0.023487941142064095,-0.023110000000023057
0.04106399999998844,0.04106399999998889
0.10561842801000143,0.10568999999998407
0.011035811567505327,0.012959999999990757
-0.0028945995192022345,0.000607000000004021
0.002225162611851239,0.0037600000000037603
-0.0057273466587348665,0.0021309999999887808
-0.00748920035688716,0.0016689999999863758
0.0062879321006779065,0.010206999999995414
0.008777979153642423,0.01611299999998872
-0.005555008746325196,-0.005250999999996342
-0.0010139190210156634,0.0013369999999892634
0.0074001686117335375,0.008701999999987997
0.03312369634925494,0.04166899999997886
0.017409814934873147,0.024395999999992313
-0.0070632574400928405,-0.004108000000002221
-2.2500000002700915e-05,-2.2500000002700915e-05
0.012762574316147413,0.018248000000020304
0.0019939101656546443,0.0065769999999975015
0.0030916902240931687,0.00922300000001769
1.1000000022742817e-05,1.1000000022742817e-05
0.009202306393909149,0.01897900000002664
0.009354087653741114,0.013496000000011457
0.004991109015841877,0.008696000000014692
-0.00026049999997418416,-0.00026049999997418416
0.002255056647483808,0.0033300000000031083
0.005261619258365657,0.008935000000018345
-0.003225770023611102,-0.002706999999984444
-0.00027570456053715997,0.008037000000016392
-0.010709999999990005,-0.01070999999999006
0.00023183108440005817,0.0010260000000141267
-0.010651616067045844,-0.008830999999984268
