interp,nointerp
-0.004365619180771121,9.199999999282005e-05
-0.0008992635130554982,0.0013749999999868034
0.00027626509038322644,0.008803999999990986
0.007494164725606267,0.01283800000000379
-0.0018249272822118412,0.006782000000005117
0.012700037566430122,0.022284999999983457
-0.006478430228325338,-0.004999999999990901
-0.0026314971941918675,0.003657999999988948
-0.008464014018066401,-0.0050010000000315635
0.023803725650869523,0.025579000000007013
-0.02354892118593499,-0.014999999999990798
-4.085620730620576e-14,-4.085620730620576e-14
-0.009954000000025193,-0.009954000000025193
-0.014694332023106924,-0.006468000000024864
0.05039239298695261,0.053802999999966225
-0.005576992511246326,0.003802999999995782
-0.00894652087506903,-0.0011520000000155295
0.003249999999986819,0.0032499999999867635
0.047411625810192426,0.052973000000006265
-0.0010510515909547546,0.006090999999960267
0.003374140976789952,0.0038040000000045815
0.021766287041899757,0.029757999999981133
-0.0013051226010368788,0.0038029999999639186
0.03748225780693104,0.046544999999950876
-0.012418125279811898,-0.00602600000004494
0.007549999999966972,0.007549999999966861
0.014985992402590687,0.023802999999963825
-0.015101094281968708,-0.006197000000015773
-0.0017228504536763722,0.0038040000000044705
0.008717807077205375,0.013802999999993348
-0.022596150205047127,-0.01677700000004756
-8.500000043154543e-06,-8.500000043154543e-06
-0.07949700000002169,-0.07949700000002169
-0.025921000000009853,-0.025921000000009853
0.00581957371879574,0.006463000000016983
0.03264448646993967,0.03710199999998165
0.012781277229091836,0.01453099999998586
-0.014795961602991459,-0.006479999999978614
0.016512276557580197,0.020124999999973192
0.0669590000000107,0.06695900000001076
0.1355700207487318,0.1369129999999973
0.010590896232338332,0.014113999999969984
-0.02647360329518489,-0.02217100000000083
0.016956999999995226,0.016956999999995226
0.057857672649619496,0.060901999999994016
0.028375426762901168,0.03172699999998696
-0.008557094307287127,-0.0027689999999803705
-0.010200165087538071,-0.006393000000000648
-0.016296651024797826,-0.008235999999997357
0.01011611768899745,0.01126399999997818
-0.005205913933467254,0.003525000000013101
0.004173480910335092,0.005298999999988396
-0.0059823060036701126,0.003326000000008378
0.006980576610186029,0.013525000000004006
-0.007062565263399989,-0.006315999999997324
-0.0015512501197203488,0.002673999999978749
0.012318906283932396,0.013525000000021992
0.005113851523359969,0.01161799999999813
2.4999999990615862e-05,2.4999999990615862e-05
0.001363748169705456,0.010858999999998106
0.013418172222450203,0.017692999999978837
0.005858412342721858,0.0146649999999795
0.001639104270787728,0.004296000000028943
0.004905786912789145,0.014016999999996671
0.04855645876355241,0.05408100000001698
-0.000797697749242432,0.004081000000028312
0.005874025216853318,0.013097999999981735
0.003326098940504063,0.004290000000023553
0.0018941321559931001,0.007363000000018438
-0.0023056366815842333,0.0040800000000149605
0.005372118154340799,0.01408099999997836
0.009451412962519612,0.014081000000019328
0.002914318056858489,0.01134200000002017
-0.007870769751554096,-0.00591899999998069
-0.07425799999999327,-0.07425799999999283
0.0011616135105878556,0.0040810000000262026
0.00414842376039215,0.013577000000013939
2.0000000044984034e-06,2.0000000044984034e-06
-0.0058914039309522215,0.0034290000000328225
-0.012973702501701212,-0.003269000000000244
0.02743241110393735,0.030075999999987724
-0.024926720257762547,-0.020613999999998245
-0.15363715318415228,-0.1480000000000019
1.4500000007910963e-05,1.4500000007910963e-05
-6.499999999964867e-06,-6.499999999964867e-06
0.005865293871456401,0.008249999999982265
0.0006207821331344204,0.0084389999999894
-0.021144112005670013,-0.011749999999994987
0.005793813122600688,0.013435000000017683
-0.011722908780600338,-0.01129099999997607
-0.015121998135267822,-0.008217999999981185
0.0011876387238042851,0.00329499999998234
0.00206353807118953,0.011412000000013967
0.01386369137301191,0.018250000000005095
-0.0021311149037600563,0.00346400000001279
-0.006240350781787085,-0.003234000000020276
0.0061930085586476835,0.008248999999971307
-0.01506784295222885,-0.011751000000017386
-0.0009990759962994478,0.008249999999982327
0.007519537280706645,0.015478000000014314
-0.05375199999998359,-0.05375199999998337
0.0003693711295711388,0.004641999999971835
-0.017214942806327516,-0.01175100000002871
-0.009143580507894766,-0.0017500000000152394
-0.01684258435707786,-0.011750000000017469
-2.4646951146678475e-14,-2.4646951146678475e-14
-0.008166999999975832,-0.008166999999975832
0.014286588351445889,0.019348000000009025
0.0002750720627176517,0.0018320000000039416
0.006459964278655028,0.01402500000003326
-0.22997949999996448,-0.22997949999996448
-0.01539706631687257,-0.006035000000005952
0.0022188933788150345,0.0055459999999979415
-0.009607754640712729,-0.0060350000000014
0.004748404546880247,0.011989999999997558
-0.00617652027779203,-0.006035000000001345
-0.015512321611902968,-0.006034000000000539
-0.017863212513594906,-0.010375000000000911
-0.02019717630843343,-0.017323000000000865
0.0009062142295661602,0.003964999999993779
0.0001049198770972648,0.003964999999997998
-0.005979304111524364,0.003965999999999692
-0.0004094447651517008,0.009426999999993635
-1.7895412773416552e-05,0.003964999999998664
-0.008074599289240814,-0.006035000000000235
0.0042570540818647196,0.007598999999995026
-0.00603400000000387,-0.006034000000004314
0.016953999999999247,0.016953999999998803
0.050094979740511913,0.059682999999998154
-0.023045891859141854,-0.01862100000000222
-0.003047704766072412,0.003965999999995473
-0.031874638861154825,-0.02372700000000627
0.02150206620212769,0.02844099999999461
0.007088096247674702,0.015934999999999366
0.024137893959533585,0.03346299999999447
-0.002196491105971088,0.003964999999994223
0.004011251398835292,0.007531999999993211
-0.015595708859271973,-0.01389000000000662
0.0,0.0
-0.00823947506164871,0.00022800000004963294
-0.005918097657532956,0.002472000000004748
-0.004751999999998591,-0.004751999999998591
0.017952988764185107,0.02081900000000586
0.0016362133447026528,0.005249000000030701
-0.006734175731829883,0.002423000000035258
0.0005947063339635239,0.010169000000028072
-0.004060636766418879,0.005249000000033033
0.0008433816247301884,0.0037000000000240174
-0.0013359882919126154,0.0060840000000508265
-0.020282631475790347,-0.014751999999978116
0.02516077847699405,0.02524900000003527
-0.003248970830146636,0.0020360000000323453
0.01216167348346886,0.017264000000025037
0.00024500000002491973,0.00024500000002491973
-0.1332184750616449,-0.12475099999994654
-0.07816209765748808,-0.06977199999995037
-0.11752799999999525,-0.11752799999999525
-0.017618011235819353,-0.0147519999999986
-0.052793786655322195,-0.049180999999994146
-0.09390817573183441,-0.08475099999996927
-0.1371512936660293,-0.12757699999996475
-0.08914063676642381,-0.0798309999999719
-0.05760761837526074,-0.05475099999996691
-0.04371998829193946,-0.03629999999997602
-0.05944663147576146,-0.05391599999994923
-0.14484022152301934,-0.14475199999997812
-0.11003597083014371,-0.10475099999996473
-0.11306632651652393,-0.10796399999996775
-0.32148599999997485,-0.32148599999997485
0.026266821526931515,0.027247000000004393
-0.003782162105176262,0.004543000000030592
-0.006165870548639096,-0.00545799999998281
0.0034958804326452597,0.01059300000002622
-0.0032554895288212093,0.003574000000014621
-0.0011844833161085422,0.0004079999999953565
-0.009801968413549966,-0.006520000000007298
-0.006748815292933141,-0.0035389999999621002
-0.004982779958641825,0.004543000000032826
0.10792667696164937,0.112414000000017
-0.010078869615515407,-0.008274999999971389
-1.950000000805474e-05,-1.950000000805474e-05
0.008391161143673026,0.017705000000005383
0.012162183239311564,0.020915999999963325
0.006016767581916271,0.013162999999967728
0.0164936986464298,0.02444599999996172
-0.035509000000042756,-0.035509000000042756
-3.5000000211948823e-06,-3.5000000211948823e-06
-0.015825002762942783,-0.013004000000034918
0.0032879669640543396,0.004564999999984137
0.006500193046102248,0.008279999999956544
-0.13152691977087316,-0.1250000000000182
-0.02299358665302703,-0.015393000000033241
-0.012147998388187697,-0.005000000000027316
-0.0021158961491711814,0.007265999999958694
9.99999956508013e-07,9.99999956508013e-07
0.0003132946742091247,0.001686999999997163
0.003048751237182734,0.01014899999999297
0.0010435403985821212,0.001686999999999994
0.002928917682650245,0.006963999999996695
-0.010606734723203504,-0.003062000000000231
0.05311130866374658,0.05885399999999541
-0.032546197564289225,-0.028314000000001283
-5.000000053989595e-07,-5.000000053989595e-07
0.008938628275579369,0.01733999999999923
-0.025409907853085112,-0.020625000000020488
0.007456838961711676,0.01724099999997175
0.016197478325869263,0.019225999999996413
0.008450990927271473,0.010583000000001397
-0.013333817314117313,-0.005669999999981967
-0.011642723249122522,-0.0019070000000352971
-0.0009533072471035187,0.004602000000008877
-0.008563605746628733,-0.003717999999985344
-6.414741696392223e-05,0.0008769999999753697
0.015001694148003342,0.0208779999999682
0.012116008362129005,0.01543800000001494
0.0056505809827667175,0.014386999999969508
0.004064789170246552,0.011252999999983082
-0.020211778654487533,-0.010509000000008983
0.005605090880862029,0.008018999999971799
0.011115523140762473,0.015222999999975562
-0.024715392894874455,-0.020319000000004417
-0.009482480018803363,-0.0006910000000202032
0.0024304331895914633,0.007903000000016647
1.9500000004946116e-05,1.9500000004946116e-05
-1.9984014443252818e-15,-1.9984014443252818e-15
-0.05483084658946803,-0.044890999999988704
-0.015458322093227922,-0.009770999999980157
-0.017337384027414943,-0.0132450000000085
0.005004261418957989,0.013281000000019999
-0.002203328085318146,0.0014700000000130165
0.009870342670720622,0.013115999999993244
-0.016057943751515813,-0.01588299999997378
0.004390000000014438,0.004390000000014549
0.11265712058714361,0.12052799999998354
-0.020578321782139364,-0.018131999999995818
-0.01269140931951429,-0.0049999999999703615
0.017380890327067577,0.018309999999994497
-0.007623561221926867,0.0020739999999954684
0.005000000000011218,0.005000000000011218
0.046381054751073236,0.047500000000020304
0.024496931885069406,0.031264000000021275
-0.0006452757588928382,0.0012140000000089302
0.03346764018214543,0.039096999999985504
0.0246873104206764,0.026996000000005793
-0.004900600481802853,0.00352200000003422
0.010409815805583866,0.02004800000000584
0.002171304172857047,0.004998999999986209
0.0053806637389102185,0.014998999999988438
-0.0014386803455550545,0.005796000000033885
-0.03560999999998549,-0.03560999999998593
-0.0008365988569667415,0.0071200000000111174
0.008501915736588206,0.011917000000019051
0.010660579746414989,0.018410000000019355
0.0055764677673093566,0.006649000000024774
0.005143256630671278,0.006631999999983762
0.05370418848453706,0.06339800000002915
-0.004845082094591113,0.004399000000005149
-0.0015613016833806448,0.0029929999999853685
0.0021091242349888795,0.004998999999995757
-0.01159095128436638,-0.005072000000002408
0.01266390298175013,0.02175999999998579
-0.007068054223929643,0.0006589999999846441
0.005965356115356979,0.01500000000003654
0.0008889980572686085,0.008138000000028622
-0.0030471180920308427,0.0049989999999890955
-0.027425470012432118,-0.02572599999999703
0.009145693165727664,0.017987999999991455
-0.01375700000001645,-0.013757000000016006
0.007427233388235255,0.00829400000000824
-0.004358247761424128,0.004999999999991456
0.0015112011369504685,0.006483000000001127
0.00975609194499194,0.01883999999998487
0.004227376249252401,0.004999999999989235
-0.009550457896029041,-0.009463999999965722
0.0025926402643055013,0.004999000000005083
0.003170422495734293,0.004927999999997823
0.0023091875859657662,0.005184999999999107
-1.9999999842923444e-06,-1.9999999842923444e-06
-0.00023700000001782018,-0.00023700000001782018
0.05593399999997928,0.05593399999997928
0.0689353573689794,0.07281599999997979
0.015528999999992243,0.015528999999992243
0.08266958840566524,0.09112599999999926
-0.0014800917795468882,0.0011260000000288262
0.0215878926782353,0.022665999999999242
-0.01909499999999531,-0.01909499999999531
-0.006756242417748637,0.0029560000000287134
-0.01482446700327833,-0.008111000000003532
0.013114449383308302,0.021125000000026817
-0.053072999999981274,-0.053072999999981274
-3.999999996673331e-06,-3.999999996673331e-06
0.00013800000003721946,0.00013800000003721946
-0.2852219999999884,-0.2852219999999884
-0.004549044164712815,0.0035920000000419366
-0.013149487596547216,-0.011593999999965937
-0.003852142125346028,-0.0012709999999651611
-0.0033039637956161216,-0.0016759999999521602
-0.002779360051576585,-0.0024039999999967976
-0.0014585681817997909,0.00815900000002101
-0.005514024312265997,0.0015820000000393852
0.0033147965264930246,0.009804000000003699
0.0074677826360184385,0.01595800000001646
0.0038153928392258285,0.0076540000000091535
-0.005721963379914818,0.00384800000003227
0.0007256693142345672,0.005843000000002152
0.02875323431248744,0.028909999999991776
0.00569946056227022,0.013848000000023175
-0.02461199999999719,-0.024611999999997414
0.0071671682848251095,0.007777000000016798
-0.009050416976671194,-0.0008819999999651884
-0.0019926334852211625,0.003848000000022944
0.011289426417968595,0.011814000000005986
0.0010929180284451334,0.0038470000000094817
0.003243690628814022,0.012765000000026339
0.004593534497623786,0.007918000000006087
0.0017760719568127303,0.009970000000027568
-0.03606091844203019,-0.027656000000004566
-0.011673864930367372,-0.006151999999977287
-0.008618417348539742,-0.002619999999977196
0.0014385944477535162,0.009366000000044838
-2.6999999970911404e-05,-2.6999999970911404e-05
-0.0013209064229500744,0.0027499999999804348
-0.016733023671483438,-0.01626699999997755
-0.004712515649765825,0.004702999999974478
-1.6999999979838698e-05,-1.6999999979838698e-05
0.015322000000003298,0.015322000000003298
-0.011411236949741999,-0.006423000000004314
-0.012864941268907804,-0.010711000000007964
0.002622500233678604,0.004898999999984444
0.0031196763361081015,0.005007000000007367
0.0021670981505524933,0.003842000000004231
0.048057057482800314,0.054898000000018765
0.03826976772312485,0.045238000000026646
0.02461921928766475,0.032291999999993104
1.5500000014156967e-05,1.5500000014156967e-05
0.0008197563890235404,0.003142000000005085
-0.012123984829264911,-0.006607999999995423
-0.07147286800204522,-0.0618929999999952
-0.015195243604774089,-0.01266999999999796
0.012070156645216268,0.016586000000005985
2.0500000002310337e-05,2.0500000002310337e-05
0.057584111314960496,0.059825000000034836
0.016753842893414972,0.020230000000051374
9.500000015094656e-06,9.500000015094656e-06
-0.0031285099228275937,0.004689999999964112
0.006572549320772669,0.008112999999993903
0.008298711287846983,0.015507999999972544
-0.08610199999999624,-0.08610199999999624
7.999999967034377e-06,7.999999967034377e-06
0.003947647089992429,0.004172000000046409
-0.008757921780961686,-0.005826999999992505
-0.0013781089800639634,0.004173000000009752
0.0051462446094546754,0.014172000000035018
-0.000492718690574323,0.004172000000046361
-0.0034232535637159778,0.0041729999999983725
-0.006409240193687826,-0.005827999999985456
-0.005049079908090226,0.004172000000016829
0.03118943085578474,0.04074200000001149
0.026357774979536397,0.03354900000001404
0.002977626583747117,0.00642300000001117
-0.0008763982275378224,0.006936000000025588
0.10522200000004656,0.10522200000004656
0.1699778479389077,0.17908900000004446
-0.02169631702412622,-0.014643999999964352
-0.04050099999995371,-0.040500999999953935
0.017861116373627528,0.022751000000014177
0.0038912245168862825,0.009493000000006635
0.002483755937290111,0.006889000000039669
-0.00032569533967441444,0.004832999999994092
0.06358108453863243,0.06914600000001192
0.012403149069942776,0.014173000000046176
-0.03943322034461216,-0.03825299999995435
-0.005024903462877539,0.001983999999990882
-0.015097597949647934,-0.005826999999962723
0.011669786923147463,0.012290000000039214
0.013217268020489392,0.014172000000026053
-0.002233452453834328,0.004171999999998732
-0.05480570549665442,-0.05260999999996763
-0.004073428270042534,0.0002650000000268271
0.0009937970968594279,0.007489000000000523
-0.0012003252366019623,0.007727999999997515
-0.03823399999999877,-0.03823399999999966
-0.019932193755923144,-0.015323999999984128
0.01041824227216237,0.020052000000021497
0.019485289019065988,0.024172000000026284
-0.0001640782980687483,0.0037139999999911133
0.008608859430282667,0.013233000000007156
-0.0025770438387731076,0.004172000000008058
-0.025801645028298736,-0.023105999999963434
-0.021178815765960035,-0.016223000000001875
-0.009441553841930794,-0.005827999999962419
0.08034800000004338,0.0803480000000425
0.11191197814487985,0.1149360000000188
0.11890334070495179,0.12417200000004458
-0.01907200000000442,-0.019072000000005307
-0.006668447565481905,-0.00040799999995622116
-0.0018817024304249585,0.0016120000000143797
-0.022121999999991537,-0.02212199999999198
-1.8499999983934146e-05,-1.8499999983934146e-05
-0.03283743014921375,-0.025824999999988454
0.1416724144950111,0.14331100000000332
1.9999999872344354e-06,1.9999999872344354e-06
-1.2999999999985246e-05,-1.2999999999985246e-05
-0.014595807409552075,-0.012913999999975667
0.010996335897975551,0.016002999999977868
-0.005315073946702276,-0.0030530000000067448
-0.01355969327746731,-0.011411000000007387
0.006930880220395452,0.007423999999989439
-0.0033149511018005784,0.006003000000016412
0.009826596672064203,0.012798999999997562
0.018093475338023968,0.02721700000002314
-0.0005055222345675681,0.0007440000000062952
-0.017840674216305308,-0.017408000000025625
-0.0010761396055292138,0.006002999999986658
-0.006370600421475747,-0.003997000000020123
-0.0017241317457873384,0.006001999999993735
-0.004719415876546673,-0.0013850000000164009
-0.0007297703435532599,-0.0002560000000315643
-0.0014577772630168795,0.007138000000006528
-0.011569556156992622,-0.006149999999979894
-0.008341790094781976,-0.00820600000002547
-0.002421806557226125,0.0037109999999889176
-0.000617783402447003,0.006002999999977554
0.015504418905299744,0.01600199999998453
0.02756328065738578,0.03600299999997736
-0.009869817274601234,-0.003998000000031476
0.0029369367850122785,0.006003000000006864
-0.003969743128211967,0.006002999999970449
-0.002801349947642251,0.006003000000000203
-0.02399799999998553,-0.023997999999985975
-0.007741931932922608,-0.003998000000013047
0.008077804593020321,0.016002999999988887
0.017338826972495003,0.025164999999976345
-0.010174863964362402,-0.008500999999981218
-0.01650762249415072,-0.007371999999996159
-0.0036236291172597745,-0.0004910000000295511
0.003221583873059153,0.006116999999973949
0.002372060615478677,0.006003000000000203
-0.004844829312397714,-0.003997999999985957
-1.1500000001163357e-05,-1.1500000001163357e-05
-0.01909804171117499,-0.01787800000000317
-0.00812373700057073,-0.0065540000000049725
-0.000225059918369519,0.008598999999996138
0.0032437974141688586,0.010600999999998084
-0.007866511483583472,-0.003906999999998939
-0.01613913934909994,-0.012343999999998245
-0.003784466222499616,0.0018579999999994712
0.01425609429627317,0.014862000000000819
-0.020956528930778262,-0.01546299999999945
0.025282525206387185,0.026742000000001265
-0.015460079320689268,-0.015107000000000426
0.00084146442306543,0.0037539999999975926
3.4999999967144646e-06,3.4999999967144646e-06
-0.0009696360915164431,0.0064400000000341545
0.007861200680234132,0.017087000000021807
-0.03334784204709296,-0.02592700000000378
-0.015248035192532594,-0.015071999999979657
-0.02356099999999972,-0.02356099999999972
-0.0028121955342035876,0.0054050000000165355
0.00013026552795208923,0.002287000000037509
0.0016601788972544496,0.008998999999994317
0.002535231440087493,0.006440000000025092
-0.000923587920462543,0.00639500000002724
0.004001808585817668,0.01310600000004336
-0.0040056964401846695,-0.0035609999999816067
-0.0013952960067196152,0.006439000000002526
-0.07626738720500037,-0.07597799999997745
6.500000041320675e-06,6.500000041320675e-06
0.025954999999987648,0.025954999999987648
0.008741602995736786,0.014345000000018898
0.0037152056025046842,0.006968000000031227
0.0005817773528573045,0.006967000000006468
0.0061707431340556895,0.007390000000020769
-0.0032869501541282764,0.006669999999983245
0.0014184865511644995,0.006968000000013019
-0.005848505665797754,-0.002955999999976533
0.0005780027649870956,0.004677999999998961
3.050000001980635e-05,3.050000001980635e-05
0.005040502208162295,0.007489999999970673
-0.008132753714313823,-0.001065000000010058
0.021531377331870494,0.027392000000015737
0.04140322981039757,0.042597000000016594
0.004223962319570784,0.006466000000009464
-0.002352525157492402,0.007489000000016399
0.009518091397268336,0.017216999999966398
-0.0026586143931041084,-0.002510000000008894
0.015546762976317519,0.0205359999999859
-0.003660824729983303,0.004849000000003767
-0.03423286454346963,-0.03022100000001049
0.013818999999987147,0.013818999999987147
0.03049086800544698,0.03460599999996239
0.06008988832190676,0.06206799999999246
0.007806755739236726,0.01716999999998059
-0.023381323177172675,-0.01762600000001613
-0.052889849648685594,-0.043416000000011
0.015945195132708312,0.01688999999998031
-0.02277258437118279,-0.01996000000000997
-0.020679999999990928,-0.020679999999990706
0.027635462671950828,0.03726399999996377
0.03389572883816139,0.041132000000015934
0.05144312268762885,0.061370000000015246
0.005458527098154864,0.01284100000000965
-0.005945833104533893,-0.002950000000039754
0.019393604369875472,0.025438999999994216
-0.020364154981318272,-0.014322000000008828
-0.047548801745607605,-0.04155100000002454
-1.1000000031291535e-05,-1.1000000031291535e-05
0.011613614845870035,0.017532999999984894
0.00014944021109897232,0.0031830000000081793
0.006284881047369739,0.014927999999963498
0.005146211314227267,0.013488999999999585
0.0026874276903665617,0.011604000000015713
2.4000000005797162e-05,2.4000000005797162e-05
-0.017667050935714412,-0.013501999999962211
0.003986108361851065,0.005949000000005061
0.008116791034713522,0.011599000000028337
1.0000000315590896e-06,1.0000000315590896e-06
0.017032508983959457,0.02119799999998577
0.004017479478272801,0.01099100000001954
-0.008311761852301536,0.0001679999999691928
-0.001892317500186036,-0.0014419999999995547
-0.0018254131585460631,-0.001375000000005011
0.0008867872505636809,0.005404000000003184
-0.007347221252512526,-0.005000000000027316
-0.010664597006000975,-0.008158000000000887
-0.041080785103071005,-0.03552399999999811
0.008650899727768557,0.012761999999965967
0.014777005647508834,0.014998999999986551
-0.02233934099485102,-0.015000999999992937
-0.008201999999996712,-0.008201999999996712
0.024893176162665176,0.026386999999976846
0.042921357522816894,0.04573499999998809
-0.009266450666116643,-0.000671000000034061
0.022019442069810324,0.030800000000017258
0.03683942358533421,0.0396340000000166
-0.017114000000015173,-0.017114000000015395
0.056754999999977684,0.05675499999997746
0.06811853494844966,0.07435699999997913
-0.01409631949515222,-0.013007000000023083
-0.04500000000002968,-0.045000000000029905
0.014222408289875421,0.019526000000018584
0.007833447574179697,0.014998999999997542
0.003944457308238114,0.005754999999996402
0.0006017183573319151,0.0015759999999676033
0.0028349890455223736,0.004656999999987921
-1.5000000027409754e-05,-1.5000000027409754e-05
0.017032508983959457,0.02119799999998577
0.004017479478272801,0.01099100000001954
-0.008311761852301536,0.0001679999999691928
-0.001892317500186036,-0.0014419999999995547
-0.0018254131585460631,-0.001375000000005011
0.0008867872505636809,0.005404000000003184
-0.007347221252512526,-0.005000000000027316
-0.010664597006000975,-0.008158000000000887
-0.041080785103071005,-0.03552399999999811
-0.03275210027217712,-0.02864099999997971
-0.06745999435251171,-0.06723800000003399
-0.062339340994871484,-0.0550010000000134
-0.14500099999999305,-0.14500099999999305
-0.01969582383730839,-0.01820199999999672
-0.06642664247719443,-0.06361300000002323
-0.12286045066609441,-0.11426500000001183
-0.08945155793024107,-0.08067100000003413
-0.01199457641466517,-0.009199999999982778
-0.09036599999998329,-0.09036599999998352
-0.02711400000001518,-0.027114000000015404
0.04051653494844798,0.046754999999977453
-0.07673231949514991,-0.07564300000002078
-0.08300700000002292,-0.08300700000002315
-0.06030359171017308,-0.055000000000029914
-0.07763955242579934,-0.0704739999999815
-0.08681154269176083,-0.08500100000000255
-0.06521928164263935,-0.06424500000000366
-0.050246010954497766,-0.04842400000003222
-0.05734300000001147,-0.05734300000001147
-0.012272400460096387,-0.011473000000016782
-0.006553922873609647,-0.0007889999999974862
-0.010584872367268794,-0.0008930000000077487
0.013259697355902655,0.01777099999998427
0.046270000000015465,0.04627000000001544
0.13626899999998388,0.13626899999998385
0.2062690000000248,0.20626900000002477
0.3062700000000359,0.3062700000000359
0.3762690000000225,0.3762690000000225
0.41626900000003386,0.41626900000003386
0.4646518441157164,0.4666330000000266
0.4110183419846665,0.4115600000000199
0.01158830561462909,0.01655799999999763
-0.12033265117251046,-0.11373099999997538
0.07009204307625816,0.07535299999998846
1.600000002643931e-05,1.600000002643931e-05
0.0036629999999945526,0.0036629999999945526
0.004502423832154129,0.006454999999987193
-0.004004046175960563,-0.003545000000001436
-0.00559234314186402,-0.0035460000000125946
-0.005623184208386478,-0.004389000000014742
-0.011867140125786713,-0.0038769999999977434
-0.005287218914346303,-0.003546000000035354
-0.008234960349740084,-0.007715000000014294
-0.00043972119088853123,0.006599000000001021
0.004739101757224917,0.01348199999996269
0.027985245213883236,0.03611699999996287
-0.03337000000002266,-0.03337000000002266
0.007558696252333963,0.016081000000001455
-0.0003676322079402272,0.0024149999999871774
0.00023164179187151746,0.0064539999999737585
-6.000000020378593e-06,-6.000000020378593e-06
-0.004669015178838082,0.00045899999999619856
-0.010478000000003068,-0.010478000000003068
0.009307999999998345,0.009307999999998345
0.02883067438124151,0.029521000000001713
0.011051367024158043,0.019522000000001455
-0.013746690457310917,-0.0037480000000039704
-0.002366846078874607,-1.8000000000073513e-05
-0.0014269997959363012,0.007541999999997051
0.008522187459772845,0.017169999999995467
-0.00961101707470835,-0.0015059999999992302
0.0067126026227191105,0.00778299999999732
-0.0001329999999992726,-0.0001329999999992726
0.010696999999970556,0.010696999999970556
0.010858493795892855,0.014593999999995048
-0.003133656804316237,-0.0011790000000087286
-0.0027481145215141334,0.004411999999931582
0.0015573677015691123,0.01079800000002934
0.011072617944917151,0.015727999999960496
-0.0033678235775197463,-0.0008410000000208528
-0.02537300000003828,-0.02537300000003828
0.002866824923054234,0.00336900000003193
0.004342486316466498,0.008977000000029323
0.008966679419012524,0.012246999999940611
0.0019623480803449,0.002829000000008186
-0.05212799999999573,-0.05212799999999573
-0.011219703938913472,-0.004790000000036931
0.027739023911223848,0.033634999999983206
0.018089882371360888,0.027871999999967922
0.015702222587866466,0.017304000000042397
-0.04212799999997774,-0.042127999999977295
-0.029608979925894285,-0.02212800000000459
0.034217074429432115,0.03848199999997415
0.04186741496166779,0.04773399999998906
0.009018786130760237,0.01787299999994274
-3.149999998042219e-05,-3.149999998042219e-05
0.07755200000005971,0.07755200000005971
0.009361597301197233,0.01199299999995218
-0.0020072129726571575,-0.0019180000000142416
-0.004772199101954644,0.002520999999996998
0.0007632461815744174,0.005821000000041765
0.0029302052919965016,0.010787999999984144
0.013577908319213794,0.01790000000001335
0.020012904162223233,0.027661999999972986
-0.006925891362464576,-0.006384999999945684
-4.7000000034991274e-05,-4.7000000034991274e-05
0.003140027732121839,0.007047999999986135
0.006531882493756469,0.007438999999967555
-0.0014041622942079779,0.0059259999998948765
2.6999999896359927e-05,2.6999999896359927e-05
-0.008486646253916999,-0.006511999999961521
-0.021191262477050887,-0.018909999999968938
0.025953852222002763,0.03557800000000497
0.0017688005411139462,0.005577000000039328
-0.002616289759291568,0.0055770000000120445
-0.0006118551684080598,0.008609000000033118
0.0039611730879119955,0.00786100000004808
-0.0006379428720743041,0.004068000000047478
-0.018321339857021002,-0.014422999999987973
-0.008354252437480003,-0.004421999999985937
-0.008197505086333878,0.00021200000003773756
0.007102894447411412,0.0098420000000351
2.800000006208947e-05,2.800000006208947e-05
0.021527815522279795,0.03071999999991476
-0.010278229884705614,-0.006906000000058171
-0.009889537375339319,-0.006907000000005659
0.013131587401259914,0.0212839999999323
0.0013027245967292544,0.0036989999999286205
0.006821549226252388,0.007884999999905551
-0.005783784679248671,0.000674000000008057
0.005476578230285245,0.009041999999972017
-0.01009486966762918,-0.006893000000009253
0.001621394813176802,0.004536999999959157
0.023850999051417743,0.027346999999926846
-0.0242349914921699,-0.021886999999988
0.013092999999967159,0.013092999999966937
0.030964782928579737,0.03309299999993964
-0.02296782667916686,-0.015012999999999277
-0.007614758399694166,0.0008200000000075924
0.005556186085185599,0.00804900000000508
0.0036736119162303904,0.005395999999968426
0.002109574804540326,0.005039999999962408
0.007292744432260578,0.012012999999933216
-0.0051424419481522765,0.003092999999994017
-0.0021475612864867433,0.003092999999948498
-0.0569070000000782,-0.05690700000007887
-0.000572702431938632,0.0005379999999417517
0.028520467536966354,0.03155799999994491
0.014452418004862189,0.019160999999934925
0.0011209851828422046,0.009551999999916294
0.0005400988685237973,0.0005930000000118341
-0.010181208134328212,-0.006737000000076154
-0.002979609397741889,0.0035359999999395875
0.010593635940145063,0.013093999999950423
-0.021560818829752915,-0.016906000000076915
0.008097094908968927,0.013092999999975596
0.002286290227868637,0.003963000000007266
0.026252313379343306,0.028204000000000118
0.18036328393766476,0.18558599999993897
-0.004713520810450955,0.0035799999999106547
3.749999991198294e-05,3.749999991198294e-05
-0.003292884473880986,0.006258000000002255
0.0028443607319818265,0.00766200000000225
-0.0017845158902829727,0.0037570000000053394
-0.02086282902950809,-0.020755999999995
-0.004934930217438016,-1.1999999997291955e-05
-0.0006599826663744035,0.005447000000005975
0.004390625664163039,0.009244000000006969
-0.013333765980368395,-0.013294999999995172
4.000000006554316e-06,4.000000006554316e-06
-0.004330972444391873,0.0005999999999539707
