interp,nointerp
0.01968182094432036,0.02668749999999953
0.0,0.0
0.005055763931416962,0.007249999999999979
-0.021000000000000046,-0.021000000000000046
0.005648689427908277,0.013437499999999963
0.0009540652776591219,0.0018124999999999947
-0.009724602624091694,-0.008500000000000063
-0.013054974941742348,-0.0036875000000000657
0.004069683932749646,0.012624999999999886
-0.005892820160897205,-0.005250000000000088
-0.00476350016135052,-0.0019375000000000364
0.009919088382549957,0.012874999999999859
0.00972738429651332,0.018249999999999766
0.018539658377730417,0.027062499999999767
0.009228966820268303,0.018937499999999607
-0.009737233974001391,-0.004000000000000448
0.004356651485279306,0.01324999999999954
0.017836695615765175,0.018999999999999462
-0.008025963081974341,-0.0005000000000006111
0.018056684752117302,0.02724999999999933
-0.008728845897394644,0.0011249999999993765
-0.0210013819600543,-0.015250000000000652
0.004334274989858722,0.014062499999999423
-0.0012789203001237759,0.0046874999999992895
-0.008151985751117197,-0.0013750000000007923
0.006541663877916104,0.014749999999999153
0.004642357883870796,0.010124999999999051
0.002841947874724582,0.004999999999999005
-0.001193385132857605,0.007874999999998966
-0.0015792424765677104,-0.001500000000000945
-0.02412377522784137,-0.01962500000000089
0.007926406473342862,0.015749999999999265
0.006210323565596365,0.015937499999999716
0.0,0.0
-0.009312500000000001,-0.009312500000000001
0.0020926442806577517,0.002312499999999995
-0.005402515894506632,0.00281249999999994
0.003754795088261431,0.010312499999999947
0.0036082559279150828,0.012812499999999949
-0.006372053308104475,-0.0006875000000000631
0.0018376801654029773,0.0029375000000000373
-0.011302862422570059,-0.008437499999999987
-0.007125000000000048,-0.007124999999999937
0.006529997260640741,0.009062499999999973
0.010221204534031747,0.016812500000000008
-0.003715852495963956,-0.003562500000000135
0.010428308552159149,0.01793749999999994
-0.007178172060294585,-0.005562500000000137
-0.0195674482920849,-0.019500000000000184
-0.010429356820597202,-0.005062500000000192
0.0045536929482019595,0.004562499999999803
0.008250750991197764,0.010312499999999725
-0.00589203509531111,-0.004437500000000316
-0.000924763692134789,0.0008124999999996607
0.002168682163333324,0.006249999999999645
-0.007281637022467757,0.00037499999999979217
0.0285395404222597,0.03849999999999976
-0.00029198624542581264,0.0021249999999997105
-0.0063750000000000195,-0.006375000000000464
0.013687500000000075,0.01368749999999963
0.01741793485781984,0.021312499999999623
-0.0046777736857970265,0.003437499999999538
0.014386073229449181,0.014812499999999451
0.0016020305476449614,0.011562499999999254
-0.001896607493421687,0.0077499999999992575
0.0033448304679244423,0.012687499999999297
-0.002258038175018573,-0.0020625000000009663
0.011010097629886584,0.014624999999999222
0.006835373115738452,0.016062499999999424
-0.0005610396606634538,0.002562499999999357
-0.012900674481627572,-0.0038125000000004405
-0.0012979551229368447,0.006687499999999513
-0.033274187611221695,-0.026437500000000558
0.004884012943101368,0.012312499999999282
0.0011205628757346986,0.006812499999999666
-0.009091527506112751,-0.004000000000000448
0.0,0.0
-0.004912721082639765,-0.004062500000000024
-0.004120191986382082,0.0050000000000000044
-0.0003043104973084465,0.0015000000000000013
-0.0035670650026483064,-0.0031250000000000444
-0.023187500000000083,-0.023187500000000083
-0.0010971540151871184,0.004124999999999934
0.017805792503619355,0.023062499999999875
-0.014309420424649666,-0.009000000000000119
0.009937499999999821,0.009937499999999821
0.024687705932290194,0.03312499999999985
0.010283744361733071,0.010812499999999892
0.019785941307952526,0.029249999999999887
-0.019223050037354028,-0.01550000000000007
-0.004574935771076927,-0.002187500000000231
0.00317278182839531,0.012312499999999948
0.07062204565266272,0.07556249999999975
0.0,0.0
0.010922369746210123,0.01843749999999998
-0.005070627985350767,0.002124999999999988
0.013643280377423045,0.01943749999999997
0.01181778763020519,0.01237499999999997
-0.00715999405202189,0.0021249999999999325
0.027270726979552018,0.027374999999999983
-0.018500000000000072,-0.018500000000000072
0.006671237066824265,0.014374999999999916
-0.017919453742945346,-0.011874999999999969
0.0003671484547229653,0.010312499999999947
-0.0049184583483457,0.002062499999999967
0.01453951406309395,0.014937500000000048
-0.010145031191490794,-0.008562500000000028
0.0108183557795698,0.01431249999999995
0.005878625143272087,0.006437499999999874
0.002904064499027914,0.011937499999999712
-0.001847899310251977,0.006812499999999666
-0.0028344062729233066,0.006874999999999742
-0.008063239983247428,-0.0030000000000003357
0.011981387012111933,0.015749999999999487
-0.0035143059662796627,-0.0024375000000005365
-0.011599029772572544,-0.0033125000000004956
0.006487826305617839,0.015437499999999327
-0.011073026639739414,-0.007562500000000583
0.0027321160334856653,0.0033749999999992397
0.045234063562475946,0.0491249999999992
0.004443007922713793,0.014312499999999284
-0.0031752039556600664,0.00481249999999922
-0.0010811980823384193,0.0065624999999991385
0.0013771625753107308,0.007749999999998813
0.0009680862658316691,0.007874999999998966
-0.021756240027637208,-0.018687500000000856
0.017671690046999977,0.02099999999999902
-0.00492715936171173,0.001562499999999023
0.00117667829269541,0.003437499999999094
0.0012118187180556461,0.009312499999999169
-0.01614034335835912,-0.01325000000000065
-0.003521566276185606,-0.0006250000000007638
-0.014729984214713276,-0.014312500000000838
0.004937500000000483,0.004937499999999151
0.09107044722675628,0.09937499999999932
0.0019346649312166342,0.002937499999998927
0.0,0.0
0.027665093367374896,0.034437499999999996
0.003341162269307585,0.013249999999999984
-0.0010537184615383999,0.0061249999999999916
-0.004055158841512807,-0.0024374999999999813
-0.0014657556007245942,0.0024999999999999467
-0.007312500000000055,-0.007312500000000055
0.02518749999999992,0.02518749999999992
0.07466768828399795,0.08462499999999995
0.0003489896101139811,0.005499999999999949
-0.006132975286683662,-0.0035000000000000586
0.01378646926610505,0.015312500000000062
0.0002500000000000835,0.0002500000000000835
0.05645961422431445,0.06237500000000007
-0.0064687511477163895,-0.0001875000000000071
-0.02400000000000002,-0.0239999999999998
0.0042063128494691515,0.013000000000000123
0.00916938102565168,0.011312500000000059
-0.007192857961771715,-0.002562500000000023
0.005027222544950138,0.01187500000000008
-0.0007955652190132501,0.001187499999999897
0.0041098603657048205,0.007437499999999764
-0.004520726337376768,-0.0036250000000002114
0.03928109581854011,0.04768749999999966
0.002082541650145542,0.010124999999999718
-0.01791463142880967,-0.017187500000000355
-0.010613357416565883,-0.007000000000000339
0.004026019344161469,0.011187499999999684
0.014097097414722981,0.01731249999999962
0.0038264625101693817,0.004312499999999719
0.0,0.0
-0.02019174106105205,-0.018000000000000002
0.004467478154302734,0.014437499999999992
-0.0021460934944506627,-0.0016875000000000084
0.004630476009805429,0.007249999999999979
0.008600409300096867,0.010937499999999989
-0.005377654407272003,-0.0025000000000000577
0.003483962592280232,0.009499999999999953
-0.005482905287092832,0.004062499999999969
0.0031703797423177082,0.0063749999999999085
-0.005697410403640135,0.0016249999999998765
-0.018625000000000003,-0.018625000000000114
0.005835320959503454,0.015437499999999882
0.004318479746137638,0.005749999999999922
-0.019874999999999976,-0.019875000000000087
0.04327034080952874,0.04587499999999989
-0.002375000000000016,-0.002375000000000238
0.0035810546721046776,0.005937499999999929
-0.0029195006100364296,0.004249999999999643
-0.0042881186733905174,0.001874999999999627
-0.014959227553002163,-0.009937500000000377
-0.008389643148977166,-0.0038125000000004405
-0.00046759966885856485,0.009249999999999536
-0.006656420177852507,-0.0036250000000006555
-0.002996955348363528,-0.002375000000000682
0.000119245029561732,0.008624999999999439
0.010528433323323982,0.020437499999999442
0.012108142024437996,0.016624999999999224
0.0002263206979407073,0.010187499999999128
-0.011317226744886444,-0.003000000000001002
0.0,0.0
0.00017873955330213742,0.0007500000000000007
0.00247389978367768,0.0025000000000000022
0.007026394639877642,0.013937499999999992
-0.016859042203695107,-0.012500000000000011
-0.007999530640084296,-0.007500000000000062
0.029132849220080415,0.03862499999999991
0.012647485021105576,0.021374999999999922
-0.005328924082590558,-0.0025000000000000577
0.0027716964164011815,0.012499999999999956
-0.0029652084757475494,-0.0012499999999999734
-0.0020967237320700383,0.007499999999999951
-0.003114221960541008,-0.002687500000000065
0.008711710996604172,0.018562500000000037
-0.014194323964999311,-0.012499999999999956
-0.006821429184189487,0.0003750000000000142
0.020071714679416264,0.0208124999999999
-0.0062447967868575205,0.0026249999999998774
0.014407077792204515,0.01749999999999985
0.005250298868644032,0.014437499999999881
-0.011379775644810852,-0.003250000000000197
-0.0025513546450255387,-0.0025000000000001688
0.007399464980570869,0.007499999999999618
-0.004697978810899173,0.0024999999999997247
-0.015150520479492835,-0.012062500000000531
-0.007278334179586565,0.002437499999999204
-0.009584286997402103,-0.005687500000000512
0.0036397647657135934,0.007999999999999119
-0.0027719462193527278,0.0029999999999996696
-0.005187500000000345,-0.005187500000000345
-0.0004972047257996159,0.0033124999999998295
0.010187626382603288,0.016249999999999876
-0.0022349782277464314,-0.001687500000000508
-0.004393703594442577,0.0009999999999994458
-0.02934726992145764,-0.027750000000000608
-0.01811349210780744,-0.014000000000000679
-0.012555704602444262,-0.012500000000000178
-0.0038124999999999964,-0.0038124999999999964
-0.00661022149348911,-0.0024999999999999745
-0.006290951675662737,-0.0025000000000000022
0.005166227037476434,0.012500000000000011
0.006255154807912999,0.007500000000000062
-0.0040355453617350046,0.0025000000000000577
-0.0035266976646275427,0.0007500000000001394
0.0032217361367530284,0.007500000000000062
-6.732579880364131e-05,0.009062500000000084
-0.006926330136807102,0.0025000000000000577
-0.0029793237513241477,-0.0024999999999999467
-0.0019571219654560545,0.007499999999999951
-3.4739930503402405e-06,0.0023124999999999396
0.01504439755805198,0.017124999999999946
0.007135364323564097,0.014999999999999902
-0.00781288979506023,0.0013124999999998277
0.010222459996494404,0.012937499999999824
-0.0028483504770209223,0.002874999999999517
-0.009953799282376163,-0.009500000000000508
0.0004772602815026339,0.0018124999999995506
0.002808346026124786,0.009562499999999474
-0.002933512969933272,-0.002500000000000613
0.0026695883621932204,0.009124999999999384
-0.013508060884297235,-0.013000000000000567
-0.003011590415293419,-0.002500000000000613
-0.00047166116468644326,0.0024999999999992806
0.012908960622208365,0.016312499999999286
0.014215930652957454,0.017499999999999183
0.024909286882709658,0.028749999999999165
-0.0014375000000002025,-0.0014375000000002025
-0.009188375219604139,-0.007500000000000007
0.0071711112390469844,0.007499999999999979
0.002937896026135478,0.010374999999999995
-0.010751703478499353,-0.00250000000000003
0.0016326159191113465,0.0024999999999999467
0.001065697319664216,0.005437499999999984
-0.006056025231205409,-0.0010625000000000773
0.009437499999999988,0.009437499999999988
0.04840436902610745,0.05425000000000002
0.0380950269500514,0.04437500000000005
-0.0029420987501120877,-0.0024999999999999467
0.0005483753020512072,0.007500000000000062
0.0021330028179165073,0.0025000000000001688
-0.0038446024760943054,-0.0024999999999999467
-0.010919822226546083,-0.0024999999999999467
0.005274068101453144,0.005562500000000137
0.0022928052187249914,0.01156249999999992
0.006192607006803019,0.00749999999999984
0.0033294424921592736,0.012499999999999956
-0.009738869780105519,-0.0025000000000001688
-0.015291760655570474,-0.007500000000000284
0.012005766160059883,0.01256249999999981
-0.006437365221733327,0.0029999999999996696
0.011539277968587891,0.020999999999999686
-0.0008545356969502649,0.0024999999999995026
0.0019162635320084664,0.011437499999999545
0.0022428338774544976,0.002437499999999204
0.005884593131438187,0.005937499999999485
-0.004216593352875719,-0.0036250000000004334
0.021149622011237046,0.027187499999999698
-0.0006249999999998757,-0.0006249999999998757
-0.0029237317578528765,-0.0025000000000000022
-0.009951039721833504,-0.007500000000000007
-0.04700000000000004,-0.04700000000000004
0.008693599638996019,0.01749999999999996
-0.0011896864247439298,0.007499999999999951
-0.004315766936754339,0.003624999999999934
0.0018740143150963728,0.0050000000000000044
0.0019862758261940394,0.0024999999999999467
-0.003310781166244503,-0.0025000000000000577
1.1102230246251565e-16,-1.1102230246251565e-16
0.019273930574281395,0.024062499999999876
0.006883651969553761,0.00837499999999991
-0.0026331060123385708,-0.0024375000000000924
-0.011891458873592331,-0.007500000000000062
0.00710489496164457,0.00749999999999984
-0.007093850037507066,-0.0025000000000001688
-0.010787393493629782,-0.008937500000000265
0.022668107771785406,0.027562499999999712
-0.004136957916899053,0.002374999999999572
0.023424973817984807,0.028687499999999533
-0.004750000000000032,-0.004750000000000476
0.15466491846689467,0.16249999999999942
0.00749999999999984,0.007499999999999396
0.010231660510554796,0.01762499999999978
0.0015624999999999112,0.0015624999999999112
0.008394022145307822,0.014437500000000103
0.003356795099485499,0.011624999999999996
-0.003932815875726359,-0.0017499999999999183
0.004656351760830013,0.012500000000000178
-0.05750000000000011,-0.05750000000000011
-0.029812499999999797,-0.029812499999999797
0.007162909986404564,0.012375000000000469
0.0026776441871096957,0.005937500000000373
-0.004421356054523873,0.0050000000000003375
0.0044933131120243885,0.010000000000000231
-0.01269476359630195,-0.0038749999999994067
0.028754811045564654,0.03300000000000036
-0.00843526370642822,-0.006687499999999513
0.0185770645934773,0.020375000000000476
0.011518562147437184,0.012187500000000462
0.025983867071817546,0.02668750000000042
-0.005542469762977564,-0.003874999999999851
0.007958506352827133,0.017312500000000508
0.014363134841394842,0.02175000000000038
-0.0013125000000000497,-0.0013125000000000497
0.026840997000701083,0.036000000000000476
-0.007906410260687835,-0.0024999999999999467
0.004052183897838901,0.012500000000000622
-0.00927484217316632,-0.0075624999999996945
-0.011462330163700685,-0.007500000000000284
0.029956447330976133,0.034812500000000135
-0.0029285477825844453,-0.0024999999999995026
0.0027911083368739042,0.012500000000000178
-0.012639992307928338,-0.01249999999999929
0.010519293824024167,0.01750000000000007
-0.0022500000000000853,-0.0022500000000000853
0.016330567553617503,0.017499999999999988
-0.0020593759124929445,0.007499999999999979
-0.016165081778814094,-0.006624999999999992
0.009027601328259305,0.012500000000000011
-0.05425000000000002,-0.054249999999999965
-0.013359366387708405,-0.010312500000000002
0.006142911286336372,0.007874999999999965
-0.017518085233004577,-0.012500000000000067
0.005679883294845811,0.01112499999999994
0.00534720283714607,0.014187499999999909
0.02069761638946177,0.022499999999999964
0.0058095412022916015,0.00968749999999996
-0.022810608659907028,-0.013750000000000151
0.011230083900517274,0.012062499999999865
0.0036512086486781836,0.012874999999999748
-0.00749999999999984,-0.007500000000000062
0.04996022308434944,0.0578749999999999
0.017584343220045984,0.018312499999999732
-0.018383367415652385,-0.015562500000000368
0.007396377047183655,0.016687499999999744
-0.00863539476745756,-0.008375000000000465
0.003345118215909215,0.013187499999999464
0.005816679566330585,0.006062499999999416
-0.0008516350114031734,0.003437499999999316
-0.00033326105051867394,0.009562499999999474
-0.00022700638584005617,-0.00018750000000067324
-0.03750000000000009,-0.037500000000000755
-0.002875000000000183,-0.002875000000000849
0.006234982535246125,0.014562499999999146
-0.00022762272429766028,-0.0001875000000004512
-0.0032603704410227863,0.0024374999999996483
0.002697413293747619,0.006937499999999819
0.004589212411079124,0.014499999999999513
0.004492335239346001,0.010124999999999496
0.01406602272605273,0.014437499999999659
-0.01196751413148922,-0.00481250000000033
0.0002815379325413758,0.0004999999999992788
-0.00808881721293675,-0.007500000000000728
-0.018290926076085512,-0.012500000000000622
0.0021277702794164632,0.009312499999999613
-0.012857572025268382,-0.012500000000000178
-0.0001023155762029937,0.0024999999999999467
-0.006242037247390808,-0.0008750000000001812
-0.003242980469888579,0.0024999999999999467
0.000583887310478648,0.0031250000000002665
-0.008780597720474681,-0.008687500000000181
0.0009116335578318591,0.008875000000000188
-0.07500000000000107,-0.07500000000000018
-0.010488397768398716,-0.0024999999999999467
-0.01750000000000096,-0.017499999999999627
0.011153459949569733,0.01262500000000033
-0.0004759657704385134,0.007500000000000284
0.002053160181358038,0.010750000000000703
-0.0026250000000000995,-0.0026250000000000995
-0.03152473859434754,-0.02250000000000002
0.002510620748886916,0.004249999999999976
-0.006950349816113949,0.002937499999999982
-0.009593743747735473,-0.0005000000000000282
0.0030178796193987556,0.011687499999999962
0.00029483933124074824,0.0020625000000000226
0.003761826823472203,0.013562500000000033
-0.006749999999999923,-0.006749999999999923
0.005544058327391799,0.012500000000000067
-0.002616286160553205,-0.0024999999999999467
-0.00720034672332559,0.0024999999999999467
-0.002792736807139984,-0.0025000000000000577
-0.0017201823491624912,0.002687499999999954
0.013695895136149883,0.021437499999999998
-0.0039300034111618976,0.00462499999999999
0.034269705848598786,0.03456249999999983
-0.0038006628839826195,-0.002187500000000009
0.01940309091214587,0.028124999999999734
-0.00027071406772960493,0.004812499999999664
0.0068118931203919875,0.00806249999999964
-0.007929744551739226,0.0003124999999997158
0.0025447840464414284,0.004874999999999741
-0.0014314201705292184,0.0058749999999996305
-0.0026250000000000995,-0.0026250000000000995
-0.01624076307303368,-0.015062500000000034
-0.042187500000000044,-0.042187500000000044
0.01348657983986945,0.022499999999999964
-0.001017191339093726,0.008562499999999917
-0.011184724763915743,-0.003062500000000079
0.039080183792351564,0.045499999999999985
-0.014212419363973106,-0.01231250000000006
0.004096807869974239,0.007499999999999951
0.004417382852742846,0.010062499999999974
-0.023373702522145434,-0.021625000000000005
-0.005062092869634771,0.0028124999999998845
0.06763974161010622,0.0774999999999999
0.018212903454847496,0.019124999999999615
-0.00850921801101534,-0.007500000000000284
-0.002061927742565528,0.007499999999999618
0.003881885608051361,0.004249999999999643
0.0017307938852884064,0.0024999999999997247
-0.008144707239995164,0.0004374999999996465
0.008527880223601514,0.00993749999999971
-0.0020448151096859046,0.001374999999999682
-0.03656250000000005,-0.0365625000000005
1.2868306640712035e-05,0.004874999999999519
0.0100428146779028,0.016062499999999424
0.01224015234725151,0.01687499999999975
-0.0076963342537781365,0.0003749999999995701
-0.009810005340265882,-0.0012500000000001954
0.0018163105942696767,0.011187499999999684
-0.0012505598431147291,0.0010624999999997442
-0.0008124999999998828,-0.0008124999999998828
-0.0035130475413751028,-0.0025000000000000022
0.009886491426248367,0.012500000000000011
-0.008214729366356421,0.0008124999999999938
0.0024993125817448503,0.0024999999999999467
0.005158295512019351,0.007500000000000007
0.028704925326343278,0.02975
0.00040215393019732426,0.007500000000000007
0.004972022900535444,0.007624999999999993
0.006969995280396324,0.007500000000000062
-0.0069443630036766235,-0.0044999999999999485
0.0012802990496708633,0.0025000000000000577
-0.0019897243874350545,0.0025000000000000577
0.00936270908507264,0.01475000000000004
-0.007840817228440766,-0.007499999999999951
-0.015457069339159024,-0.009437499999999988
0.018725991663871233,0.02749999999999997
-0.0033871020081981396,-0.0024999999999999467
-0.022499999999999964,-0.022499999999999964
0.019102990014671528,0.027499999999999858
-0.0245039759930743,-0.022500000000000187
-0.006552018091694256,-0.0007500000000000284
0.002084619589289405,0.0058749999999998526
-0.0039496308650777134,-0.0025000000000001688
-0.0009644571908267174,0.00749999999999984
0.003410061169226264,0.012499999999999734
0.005280001832858039,0.011687499999999629
0.00749999999999984,0.007499999999999618
0.10772948904800694,0.11749999999999972
0.0006948840646046062,0.005812499999999554
0.00040574731372577943,0.00749999999999984
-0.005796069946324867,-0.00512500000000049
0.00828092994727081,0.013437499999999325
-0.0032566134588702944,0.005312499999999609
-0.009788441472658782,-0.006812500000000554
0.004198366128075115,0.01249999999999929
-0.00035508883375046096,0.0088749999999993
-0.01309164280078745,-0.012500000000000178
0.006735610781003487,0.014874999999999527
0.0031068300565748608,0.012749999999999595
0.02407001807948017,0.0323749999999996
-0.013904899279636673,-0.009187500000000348
0.004046452326194938,0.012999999999999456
-0.004410895190833042,0.004999999999999449
-0.0034374999999999822,-0.0034374999999999822
0.007067579003408986,0.0085625
0.005164541250160748,0.007499999999999951
-0.029062500000000047,-0.029062500000000047
0.007914349493619799,0.012499999999999956
-0.013413718426169119,-0.012812500000000004
0.012951649602459092,0.01749999999999996
-0.0032024507605964425,-0.0025000000000000577
0.0009525639990222157,0.0024999999999999467
-0.0004955479071908631,0.0024999999999999467
0.007032735411895752,0.012687499999999963
-0.0004435814158985085,0.009499999999999953
-0.0027038578810338887,-0.0025000000000000577
-0.13062057690733453,-0.12881250000000022
-0.01625872593118527,-0.011687500000000073
0.0010753368438358724,0.0034999999999998366
-0.0004375000000000906,-0.0004375000000000906
0.0013613442493166927,0.009624999999999995
-0.004434432863758303,-0.0040000000000000036
0.027291575074596286,0.03606249999999997
-0.01640093690662836,-0.008687500000000015
0.006252329219488373,0.007500000000000007
0.0040740965190463885,0.012500000000000011
-0.001460580717605242,0.0025000000000000577
0.0002887854564912473,0.009812500000000113
0.007301420499749911,0.01287500000000008
-0.00031086597200258304,0.006500000000000061
0.007875344074840251,0.008312500000000056
-0.007212291715077868,-0.004687500000000067
-0.0037840096432980586,-0.0025000000000000577
0.007954497601415755,0.01749999999999985
0.00542639193729566,0.006812499999999888
0.007859869817399945,0.014812499999999673
-0.0038692723029236653,0.0024999999999997247
0.010313292016616904,0.012187499999999574
0.002576317264456618,0.0029999999999996696
-0.0007991162174614264,0.00043749999999942446
-0.023333828566907355,-0.016312500000000618
-0.0012529726455652312,0.008437499999999432
0.005533548274074818,0.01524999999999932
0.0030836429638509966,0.006874999999999298
0.000721668066655301,0.007812499999999112
-0.01244179516157673,-0.008625000000000771
-0.01815276349719719,-0.018125000000001057
-0.005119584242816,-0.002500000000001057
0.04525271530497221,0.052499999999999325
0.0011284883602464824,0.005124999999999158
-0.03393332065412258,-0.03212500000000107
0.0065679980360493495,0.01624999999999943
0.0022658576486467297,0.006812499999999222
-0.00481250000000033,-0.00481250000000033
-0.004380215879161875,-0.0031250000000000167
-0.004248205128201177,0.0026875000000000093
0.001551711036298864,0.005687500000000012
0.040073017991116566,0.047875
-0.0006251171306873027,0.008812500000000001
-0.012167806833032258,-0.011124999999999996
0.00494263926757571,0.01375000000000004
-0.0031216911237080813,0.006687500000000068
0.001270718231383916,0.01056250000000003
0.002179526977751589,0.008625000000000105
-0.008288866973645281,-0.007374999999999909
-0.006929758523675167,-0.006624999999999881
-0.0001972234681277829,-0.0001875000000000071
-0.0059140928345720045,0.0036874999999998437
-0.0022518493021259633,-0.000500000000000167
-0.008099129737601407,-0.007812500000000222
-0.00888706517284743,-0.008187500000000236
0.006151044488382995,0.007249999999999757
0.0013235984744330853,0.010937499999999822
-0.0011102022940800982,0.008249999999999647
0.0008944932257202165,0.0009999999999994458
-0.0012039500385683244,0.008624999999999439
0.005051571449839143,0.007812499999999334
0.0015006687465011215,0.009624999999999329
-0.012117981632358443,-0.007375000000000798
-1.4749489299692442e-05,0.008687499999999071
-0.0030715826020184522,0.003562499999999247
-0.0036253399633867645,0.0033749999999992397
-0.007858397598874411,0.0016249999999993214
-0.016692487679948798,-0.015375000000000583
0.03406335442995134,0.039062499999999556
0.003168071073222034,0.011124999999999385
0.000547102070294514,0.007187499999999236
-0.016713679656559677,-0.007062500000000416
-0.011106558551884138,-0.0018750000000005151
-0.024205477281430188,-0.016625000000000334
0.0,0.0
0.0033008647408748204,0.003374999999999989
0.004720839376817276,0.009062499999999973
0.0016768928727650678,0.003249999999999975
-0.00010815211246789636,0.0013124999999999942
-0.002136075926441272,-0.001687500000000064
-0.002126337466007988,0.0013125000000000497
0.002672563311300058,0.01056250000000003
0.0077088224564330066,0.014249999999999985
0.00221611066581473,0.01168749999999985
0.0026319340971403538,0.012562499999999921
-0.009185169541281013,-0.0008750000000001812
-0.001504953363627104,0.0068749999999998535
0.0039875709453532915,0.007124999999999937
-0.026718336510958673,-0.025875000000000092
-0.0005149235473929092,0.007687499999999847
-0.006675595738351747,-0.0005625000000002434
-0.008437301903219119,-0.0013750000000003482
0.06060754436690252,0.06937499999999974
0.002999250899933692,0.012312499999999726
-0.003919536000562163,0.004562499999999581
-0.01302891261652106,-0.01018750000000046
-0.010492312243582935,-0.008375000000000465
-0.0031617080529009467,0.0026874999999995097
-0.00029884800731383443,0.00962499999999955
-0.002133147426344406,-0.00012500000000059686
-0.00011022060876397788,0.0003124999999992717
0.03180017221560938,0.0389374999999994
-0.0011212801384519189,-0.0010625000000006324
-0.003130582724625963,0.005312499999999165
-0.02488290465254428,-0.02206250000000054
0.0,0.0
-0.001630659224446246,0.00043749999999997957
0.021452466959819116,0.02174999999999999
0.0032690915334721016,0.01150000000000001
-0.004132808093534557,0.0016249999999999876
0.005544214113356816,0.015312499999999951
-0.001973243513591738,-0.0017499999999999738
-0.010875000000000079,-0.010875000000000079
0.03468358751387057,0.03925000000000001
-0.0009366213544713675,0.006437499999999985
0.009531232094567188,0.010812500000000003
0.004584562935814329,0.009375000000000022
-0.011215300210304036,-0.011062499999999864
-0.022591317054240223,-0.02200000000000002
0.0017594441386490356,0.010624999999999885
-0.019226305242278308,-0.010312500000000169
0.028268546157420804,0.03181250000000002
-0.013624734719852372,-0.010187500000000238
-0.005462404378885122,-0.0031250000000002665
-0.005936300440041231,-0.005312500000000275
0.007025891730103595,0.016499999999999515
-0.005562499999999915,-0.005562500000000359
0.055119294175587585,0.060187499999999616
-0.006976974731938146,0.002749999999999586
0.0019482812163600371,0.007937499999999709
-0.0002862330717103845,0.002249999999999641
-0.00041587427344502714,-0.00012500000000015277
0.0005825329454127726,0.008750000000000036
-0.0022359180656121858,0.0018125000000002167
0.0016550863562043716,0.010499999999999954
-0.00929647845208148,-0.008312500000000167
0.0,0.0
0.009801573896851073,0.01806249999999998
-0.0022852135424383246,-0.002124999999999988
-0.009316645835130644,-0.00043749999999997957
-0.0046659403820463186,-0.0036874999999999547
0.008033481786183794,0.015187500000000131
-0.006966103180655936,0.002687500000000065
-0.006076391436266482,0.001000000000000112
-0.01949999999999985,-0.01949999999999963
0.009649265646256122,0.01943750000000022
0.000357606718178749,0.00800000000000023
0.007687499999999847,0.007687500000000069
0.010874999999999968,0.01087500000000019
0.04621904476110128,0.0553125000000001
0.00015815621609371888,0.005125000000000046
-0.0007787243680679179,0.005312500000000053
0.0030202702436066264,0.01287499999999997
-0.02169105475155475,-0.016124999999999945
0.009588230988839985,0.01918749999999969
0.003042860978553108,0.004187499999999567
-0.02670343664576391,-0.026500000000000412
-0.03265832297629778,-0.023125000000000284
0.0023964689587274712,0.0036249999999999893
0.0031156354136547826,0.004375000000000018
-0.0064940278433787135,-0.004625000000000323
0.009851198423696417,0.016437499999999883
0.10312499999999991,0.10312499999999991
0.10593649774286273,0.10918749999999999
0.0013266063262595829,0.01131250000000028
0.0005811261718386973,0.003249999999999975
-0.009113110811172387,-0.007437499999999986
-0.03562500000000002,-0.03562500000000002
0.010073432218795642,0.017687500000000078
-0.0007623740711393268,0.002875000000000405
0.004773478848240753,0.006625000000000103
-0.011903643026312416,-0.009874999999999634
-0.00631015990962025,0.003687500000000732
-0.010851543736457803,-0.007999999999999119
0.012393188656001364,0.014187500000000686
0.0056749720272009085,0.01225000000000076
-0.01499618603530628,-0.0140624999999992
0.0,0.0
0.008515062694740366,0.010437499999999988
-0.0003588623449467532,0.00012499999999998623
0.016705147852016378,0.023125000000000007
-0.009328602759888172,-0.002375000000000016
-0.006557086666217515,-0.0012500000000000289
-0.020157607665117816,-0.019000000000000017
0.0020000000000000018,0.0020000000000000018
0.06268742964650853,0.07056249999999997
-0.009333905636054185,-0.0023125000000000506
0.0066315818538038585,0.015874999999999972
0.005519011320971323,0.013562500000000144
-0.003659112626450245,-0.0015000000000000568
-0.009010597705177759,-0.0024375000000000924
-0.015992935521892848,-0.008687500000000181
0.002821302437603812,0.01224999999999965
0.0027734140788449047,0.012374999999999803
0.0014972657897664998,0.002874999999999739
-0.015187500000000131,-0.015187500000000353
0.009122357617791454,0.015312499999999618
0.013881953777491907,0.023499999999999632
0.00440305713757172,0.004749999999999588
-0.006553515395011811,-0.0022500000000005294
0.022258337775824533,0.02874999999999961
-0.0037241852274028098,0.003937499999999705
0.0015741733653076295,0.0026249999999996554
0.006264712856964838,0.013937499999999936
-0.02948125120475753,-0.02124999999999977
-0.00872328435006331,6.250000000029843e-05
-0.005640194823214095,0.0005625000000004654
0.0007243459421681919,0.010687500000000405
0.0051667480561432555,0.00743750000000043
-0.00920201925394215,-0.0029999999999996696
0.0029115873690406247,0.008562500000000473
0.007288402162034302,0.014125000000000387
0.010480126311074756,0.02018750000000047
-0.23237500000000022,-0.23237499999999978
