interp,nointerp
-0.003437499999999538,-0.003437499999999538
-0.0025000000000000022,-0.0025000000000000022
0.007176943405523412,0.007499999999999979
-0.017728637947332704,-0.012500000000000011
-0.004983050932319322,0.0024999999999999467
-0.007802065921100776,-0.0036875000000000657
-0.009543785097280377,-0.000500000000000056
-0.015404393962844098,-0.007500000000000062
-0.013937705689207713,-0.012500000000000067
-0.0033518558810651244,0.003562499999999913
-0.00023083648113708666,0.00968749999999996
-0.022004292200261455,-0.017187500000000133
0.0005385573358087647,0.0021249999999999325
-0.0033877529116328464,0.003374999999999684
0.0036323615849263025,0.007499999999999618
-0.00944747471313745,-0.00437500000000024
0.007554237473777148,0.010062499999999641
0.005625247628732177,0.012499999999999734
-0.014454955322302787,-0.010875000000000412
-0.010979846804074933,-0.007500000000000506
-0.0028681006848834123,-0.002500000000000391
0.005242206367754854,0.012499999999999512
-0.007626244719063591,-0.007500000000000728
-0.00790112070854776,-0.007500000000000728
-0.0974999999999997,-0.09750000000000059
-0.003964447565273144,0.0024999999999995026
0.007960103080369763,0.009937499999999488
0.013842439497703474,0.02306249999999954
-0.00721256777393231,-0.0029375000000007034
-0.09772944273748996,-0.09600000000000053
0.0033914610207492757,0.005749999999999478
-0.004921712543310086,-0.00012500000000059686
-0.006594981012003398,-0.0031250000000007105
-0.005935961489818897,-4.440892098500626e-16
0.010078035847089328,0.010562499999999364
-0.009374999999999911,-0.009375000000000355
0.022219904265410317,0.024999999999999467
-0.007839600507410172,-0.0018750000000005151
-0.01779018684146072,-0.015312500000000284
0.004318777916061833,0.013437499999999769
-0.012647288837904114,-0.00481250000000033
0.0008077235377559333,0.0009999999999998899
-0.006368928112077121,-0.002000000000000224
-0.0048064084872758706,-0.002000000000000224
0.0022706794989018064,0.011187499999999684
0.0065778390892425875,0.012062499999999865
0.026187547779682685,0.03081250000000013
0.008249999999999424,0.008250000000000313
0.038696976070141,0.047875000000000334
-0.01365363059405933,-0.005124999999998714
-0.003902413724303777,0.004062500000000746
-0.009011730691972808,-0.007499999999998508
0.0004159960775345084,0.007250000000001755
0.004003064720282445,0.012500000000001954
-0.0021115143103225265,0.007500000000001172
0.0006402382884678204,0.002500000000001279
-0.00830844585720758,1.7763568394002505e-15
0.0068929306533220824,0.012500000000001954
-0.017984251836464793,-0.017499999999997407
0.0043782900423314786,0.012437500000001656
-0.006945415744505468,-0.00012499999999793232
0.045064317999337966,0.04731250000000209
-0.012623582382237153,-0.00868749999999796
0.004165009950407139,0.004500000000001947
-0.0038125000000004405,-0.0038125000000004405
-0.007253597852049848,0.0006249999999999867
0.00623540910121248,0.013437499999999991
-0.011633202232003786,-0.00250000000000003
-0.007986094030472402,-0.007500000000000007
-0.008516925292811006,-0.007500000000000007
0.014847821050075538,0.024562500000000043
-0.0014935820510176834,0.006937500000000041
-0.024223809947428565,-0.01518749999999991
-0.005105857703830319,-0.003374999999999906
0.0016314256374801994,0.0036249999999999893
0.008686132218801434,0.014937500000000048
-0.00872802488929314,-0.007500000000000062
-0.003491970380898879,0.0025000000000001688
0.004418298685399336,0.012500000000000178
-0.020768899356809367,-0.012375000000000025
-0.028010106999506013,-0.022499999999999964
-0.007053025128030743,-0.006625000000000103
-0.0029507978295966186,0.004312499999999941
-0.004219708033080138,0.0024999999999997247
-0.00391140521934763,0.0024999999999997247
-0.009525330205687244,-0.009000000000000341
0.01023872386028879,0.01718749999999991
0.007867149041624,0.017499999999999627
-0.008402624383417212,-0.00012500000000015277
-0.010737134478502774,-0.007500000000000284
0.004000000000000448,0.0039999999999995595
0.0545670528238662,0.06043749999999992
-0.0005600272176993215,0.001187499999999897
0.005038266243341916,0.010749999999999815
0.00029961369462849774,0.003062499999999524
0.013019777072451166,0.014437499999999659
-0.0073748590732920505,-0.003562500000000579
-0.0040000000000000036,-0.0040000000000000036
0.0394994850946237,0.04249999999999998
0.0008404228549978576,0.003874999999999962
-0.0018716491544426006,0.003562500000000024
-0.007115588031621545,0.0025000000000000022
-0.010917439770658066,-0.00187499999999996
-0.002760915455630064,-0.0025000000000000577
-0.012544166389225841,-0.012500000000000067
0.030560394307095784,0.03499999999999981
-0.022093538432775617,-0.015000000000000124
-0.04849999999999988,-0.0485000000000001
-0.021982011168554028,-0.019375000000000142
-0.003260069431050283,0.0003124999999997158
-0.009077888033395487,-0.0055000000000002824
0.0026296187122059056,0.004374999999999574
0.013124790731159353,0.017937499999999496
0.0026037214920755503,0.004562499999999359
-0.010944578538912841,-0.002500000000000391
-0.0050873816608041356,-0.002187500000000453
-0.0018969902730940902,0.0065624999999995826
-0.018250702495342663,-0.0125000000000004
-0.0071189038333432375,-0.0034375000000004263
0.00749999999999984,0.007499999999999396
0.012120703792858123,0.020812499999999456
-0.003109095686509633,-0.002500000000000391
-0.00033189053467674867,0.0024999999999995026
0.01397928256468095,0.017499999999999627
-0.0029347458201600674,0.0024999999999999467
-0.001426081222761777,0.001875000000000071
0.007371450622206233,0.012500000000000178
0.005158239429430278,0.007500000000000284
0.00024505321907186683,0.007500000000000284
0.0270269818105886,0.02987500000000054
-0.0022160462357012634,0.007500000000000728
0.004223790263622629,0.011750000000000593
-0.0021318274019561656,0.00443750000000076
-0.026107644400129804,-0.019812499999999122
0.06765517384599029,0.07462500000000105
0.028937893488987676,0.03556250000000105
-0.013708686245372359,-0.005249999999999311
0.028105923432939495,0.03443750000000101
-0.02115447523559011,-0.015874999999999417
-0.0019999999999997797,-0.0019999999999997797
0.0025000000000000022,0.0025000000000000022
-0.0014107731965360137,0.0038124999999999687
-0.0040004423750425455,-0.0025000000000000577
0.07002366848067504,0.07268749999999996
0.00046128510817200485,0.007500000000000062
-0.005458190397953699,0.0025000000000000577
0.007042104192082954,0.007500000000000062
-0.003970911301605096,0.0025000000000000577
-0.0018713319079961543,0.0025000000000000577
0.0024030197082987037,0.00506249999999997
0.011868526587730743,0.015125000000000055
-0.006517531009908373,-0.006125000000000158
0.018614336734691594,0.021749999999999936
-0.007106790028331256,-0.001687500000000064
-0.0021225357161251956,0.004874999999999741
-0.005903034788762973,-0.005062500000000414
-0.0026549395365145223,0.002374999999999572
-0.01007356336525067,-0.00975000000000037
-0.005936852377723678,0.0011874999999994529
-0.016039028144136935,-0.009562500000000584
-0.018136168264015096,-0.00950000000000073
-0.010596263940784834,-0.007562500000001027
-0.03412499999999996,-0.03412500000000085
0.03858231915034338,0.04293749999999941
-0.023937499999999723,-0.02393750000000061
0.02749033865758621,0.03131249999999941
-0.024392476666464713,-0.017500000000000515
0.010070680416431887,0.01249999999999929
-0.00024999999999986144,-0.00024999999999986144
-0.012574108737665651,-0.007500000000000034
0.00898766571245388,0.012499999999999956
0.0010881306560298065,0.0024999999999999467
0.0010679892566167193,0.0025000000000000022
0.005731512247228399,0.012500000000000011
-0.0031741689707800447,0.0019375000000000364
-0.001995857170173476,0.007500000000000062
-0.0044831646333696185,0.0025000000000000577
-0.007531169447091868,-0.007499999999999951
-0.0021175150449690427,0.0025000000000000577
-0.035374999999999934,-0.035374999999999934
0.008482812256369154,0.01750000000000007
0.0025840782753472347,0.011249999999999982
-0.007220887506503848,0.0024999999999997247
-0.017368391618820533,-0.007500000000000284
-0.0009143798092685618,0.007499999999999618
0.012861314000327084,0.022499999999999742
-0.0017696277712691,0.0024999999999995026
-0.00020939540278441804,0.0024999999999997247
0.004154374320025189,0.012499999999999512
-0.023917519201160697,-0.017500000000000515
0.015857600340018596,0.022437499999999666
0.0017122630116110926,0.007499999999999396
-0.001433179598523182,0.0024999999999999467
0.013318218127398307,0.017437499999999773
-0.023562582517792308,-0.017687500000000522
-0.019658852663163806,-0.011062499999999975
-0.0047992021111809,-0.002749999999999808
-0.007091997671915262,0.002749999999999808
0.0024566571060296027,0.003749999999999698
-0.0002571001910647297,6.249999999985434e-05
-0.0012500000000001954,-0.0012500000000001954
-0.017500000000000016,-0.017500000000000016
0.012443751994816787,0.01749999999999996
-0.008123875832193594,-0.006125000000000019
-0.022721757715894297,-0.022187500000000027
-0.006177410643751935,0.0025000000000000022
0.0013470322270673907,0.007500000000000007
0.01674999999999993,0.016750000000000043
0.0682239800180191,0.07462500000000005
0.016668651129378653,0.018187500000000023
-0.011918854691483127,-0.008999999999999897
-0.007224457196890466,0.0025000000000001688
0.01853642568786973,0.021500000000000075
-0.005374999999999908,-0.005374999999999908
0.008765036560340445,0.01750000000000007
-0.013830018627695173,-0.007875000000000076
-0.0024511877147372907,0.0024999999999997247
0.011757424816355666,0.014062499999999645
-0.019918833308694817,-0.01406250000000031
-0.0017799544557819402,0.003374999999999684
0.03705900313165733,0.04524999999999979
0.015682790154908144,0.02287499999999998
-0.0014374999999997584,-0.0014374999999997584
0.0070603617912480265,0.016437499999999994
0.0027381735771901394,0.006624999999999992
-0.0037969761979231853,-0.0025000000000000022
-0.008471925798024693,-0.0016875000000000084
-0.0038119366530972587,-0.0020000000000000018
-0.007148860002663127,-0.0007500000000000284
0.009295601235003836,0.01749999999999996
-0.015121379279576463,-0.012499999999999956
0.007056190866246426,0.012499999999999956
-0.015352273717943232,-0.00956250000000003
0.0003749999999999032,0.0003750000000000142
0.0036693554108433446,0.009937500000000044
0.0050260913976136745,0.012500000000000067
-0.004130722156592492,0.0024999999999999467
-0.00937168059304816,-0.007500000000000062
0.0019068120050171888,0.011249999999999982
0.013017233756052349,0.017249999999999988
-0.005022873640962988,-0.0002500000000000835
-0.014797888826483918,-0.014187500000000242
-0.0012811196107238576,0.0024999999999997247
-0.00019767438092732625,0.007499999999999618
-0.01261231011677788,-0.007500000000000284
-0.00585150104301424,0.0024999999999995026
-0.00216355518293998,0.007499999999999396
-0.009562265972852702,-0.00906250000000064
0.009239228282322376,0.016874999999999307
0.01196547517801716,0.017062499999999314
-0.004965564846354464,0.00018749999999911893
6.84633544167923e-05,0.0014999999999996128
-0.016197441189949036,-0.007125000000000714
0.0030093276187574958,0.007812499999999112
-0.016235971225693202,-0.010437500000000988
-0.035978716458257676,-0.03212500000000107
-0.0030983721488628824,0.006687499999999069
-0.009853011103314824,-0.0005625000000009095
-0.0034374999999999822,-0.0034374999999999822
-0.012658869669642386,-0.012500000000000011
0.002416592632213471,0.007499999999999979
0.005259919473821095,0.014999999999999986
-0.0045480118176352,-5.551115123125783e-17
0.00037556250207948505,0.0024999999999999467
-0.008265957379914424,-0.007500000000000062
0.007220258621117637,0.010812499999999892
-0.0014923556086092749,0.006749999999999923
-0.0020200856681976687,0.0050000000000000044
5.564097568011572e-05,0.004249999999999976
-0.008241629260643313,0.0008124999999998828
0.0008388185775319856,0.0024999999999999467
0.016502958092076025,0.02618749999999992
0.011267157614480827,0.014499999999999957
0.00908747169106272,0.009374999999999911
0.009011710585151267,0.01749999999999985
-0.002519236516511425,0.0024374999999998703
-0.03192937470408008,-0.026562500000000044
0.0005055414778212253,0.004374999999999796
-0.011528055675742888,-0.011250000000000204
-0.010467783715318868,-0.0007500000000002505
-0.00612004888381823,-0.0009375000000002576
-0.0035935582589969872,-0.002687500000000398
-0.036029149257987836,-0.026562500000000266
-0.00239726405817553,0.005249999999999533
0.029619110946565108,0.037499999999999645
0.002562986414281987,0.012499999999999512
-0.004472272483330819,-0.002500000000000391
0.009310165721299057,0.013749999999999485
-0.00024999999999986144,-0.00024999999999986144
-0.013481278149754472,-0.007500000000000007
0.0028772470277875217,0.007499999999999979
0.026902239343476908,0.030812499999999965
0.01600944008766625,0.019937499999999997
-0.009701392393207109,-0.004312499999999997
0.010027578347699628,0.01749999999999996
-0.006050777836507426,-0.003750000000000031
-0.0033527368030155102,0.0022500000000000853
-0.0011727913986875338,0.007312500000000055
-0.01936782249162694,-0.01474999999999993
0.048545815798803904,0.05718750000000017
-0.07925000000000004,-0.07924999999999982
0.008629079876178336,0.012500000000000178
-0.0023035596223235366,0.007500000000000062
-0.010000000000000009,-0.010000000000000009
0.004110460013651673,0.00749999999999984
-0.013453188225334811,-0.007500000000000062
-0.0475000000000001,-0.0475000000000001
-0.028562500000000268,-0.028562500000000268
0.027458317550197675,0.027499999999999858
-0.007982940250840453,-0.00043750000000031264
0.0031079320869202842,0.005999999999999561
0.014114045652811935,0.023562499999999487
0.005044823933837206,0.007499999999999396
0.0056897935814457234,0.011312499999999392
0.020855710789717374,0.023624999999999563
-0.020576631469218398,-0.018750000000000266
-0.0024059119803321316,-6.250000000029843e-05
0.012787732277985686,0.02249999999999952
-0.003965826366985947,0.005124999999999602
-0.011491080979551427,-0.009062500000000195
0.006250000000000089,0.006250000000000089
0.0030223110888285554,0.0129999999999999
0.0108975837358396,0.01943750000000044
-0.0023869932889217793,0.0013125000000004938
-0.018290492355420795,-0.009187499999999904
-0.00036071780921531627,0.008062500000000306
0.006532696032566232,0.007500000000000284
-0.004234300765601162,0.0006250000000003197
9.204769798287771e-05,0.009812500000000668
-0.0008693027873225567,0.002500000000000835
-0.0006484272984339512,-0.00043749999999898037
-0.01170144109877791,-0.004312499999998831
0.05791852267834274,0.05800000000000116
0.027592114330398765,0.0276250000000009
-0.004812499999999886,-0.004812499999999886
-0.022822557067321156,-0.0175
0.0016221546138871779,0.0025000000000000022
-0.003909272031954181,-0.0025000000000000022
0.0010324700652282748,0.005687500000000012
0.003990049571025667,0.006687500000000013
0.041685353543695514,0.04481249999999998
0.01657550951885628,0.017562500000000036
1.6695978865111094e-05,0.0025000000000000577
-0.0048197558765380455,0.004187500000000011
-0.0023407655769239755,0.0024999999999999467
-0.003791827229620237,-0.0029375000000000373
0.03841229129663626,0.04712499999999997
0.00027075400278353534,0.009875000000000078
-0.06400000000000006,-0.06399999999999983
-0.006886173123145989,0.0017500000000001403
-0.00012778212321951088,0.004812500000000108
0.006768835860673228,0.007500000000000062
-0.004178732958461717,-0.00024999999999986144
0.017425455779649823,0.023812500000000236
0.023939920826788752,0.032500000000000195
-0.0021646240170312137,0.0008750000000001812
-0.0030000000000001137,-0.0030000000000001137
-0.004409113272645343,0.0018124999999999947
0.007741747091805584,0.012499999999999983
-0.004406584936306218,0.0047499999999999765
0.020499999999999963,0.020499999999999963
0.04770991412622755,0.05499999999999994
-0.006736411394028308,-0.0009375000000000355
0.029940049850975314,0.03068749999999998
-0.010810396927561361,-0.0009375000000000355
-0.00262375184014485,0.00606249999999986
0.00207606922230108,0.0021249999999999325
-0.0025473836911507064,0.0024999999999999467
0.007953787711575289,0.012499999999999956
-0.07062499999999994,-0.07062499999999994
0.0011555298545906645,0.0038124999999999964
0.011977761634087924,0.02112499999999984
-0.015332589148117082,-0.0104375000000001
-0.002375000000000016,-0.002375000000000016
0.08418749999999986,0.08418749999999986
0.14324892324173555,0.14987499999999998
0.004687499999999956,0.004687499999999956
0.009678332426910519,0.019437499999999996
-0.0032313468041156312,0.0024999999999999467
0.002896421220301093,0.00749999999999984
0.0021230067345032744,0.00749999999999984
0.005434584083547467,0.011624999999999996
0.009889064520568258,0.012499999999999734
-0.002687650964621646,0.0008125000000003268
-0.016908466947815448,-0.00749999999999984
-0.0018567626000334236,0.0031250000000002665
-0.0022042561974404684,0.0023124999999999396
0.020362263533320935,0.025937499999999947
-0.001552660168762987,0.007500000000000284
-0.0010393223238707172,4.440892098500626e-16
-0.0016708795847795166,0.006937500000000263
0.004452162064790155,0.014062500000000533
-0.015167496101618827,-0.01499999999999968
0.0034939969307994367,0.0055000000000005045
0.0221157603716442,0.023250000000000437
-0.0025349829931737844,-0.0011249999999991545
-0.011907601843737847,-0.010062499999999197
-0.0018125000000002167,-0.0018125000000002167
-0.00816256194650472,-0.007500000000000007
-0.0034107437797235574,0.0024999999999999745
-0.002222031014563336,0.0024999999999999745
-0.006434896643628785,-0.0025000000000000022
-0.0006982440775323284,-0.0006249999999999867
-0.0013710264376157744,0.0023124999999999396
0.006312499999999832,0.006312499999999943
0.016044678993302974,0.023187499999999917
0.002511891260365995,0.011187499999999906
-0.0021256029065249704,0.004937499999999928
0.008716124189885655,0.015624999999999889
-0.0136243021673782,-0.013500000000000068
-0.0011429162959196715,-0.0006250000000002087
-0.003499138167368354,-0.0025000000000001688
0.002784028054563459,0.012499999999999845
-0.011872975784078532,-0.0050000000000001155
-0.011053986230188384,-0.007875000000000076
0.008173625177040789,0.012499999999999734
0.006030899830099745,0.012499999999999734
-0.007247055848977446,-0.002500000000000391
-0.010355016890535751,-0.009875000000000522
-0.000810166934049672,0.0024999999999995026
-0.006312181040778908,0.0011249999999993765
0.007500000000000062,0.007499999999999396
0.024810849887518804,0.031187499999999257
0.008750000000000036,0.00874999999999937
0.035937499999999956,0.03593749999999929
0.054994288396831514,0.06318749999999929
-0.000403265889076021,-6.661338147750939e-16
-0.008562499999999806,-0.008562500000000695
0.03323330328134566,0.03362499999999935
-0.08626146939426649,-0.08325000000000093
0.01812273766887884,0.01999999999999913
0.044355012431700924,0.04868749999999933
-0.0040000000000000036,-0.0040000000000000036
0.0032552349101701294,0.007500000000000007
0.005981181042960332,0.012499999999999983
-0.009826838558873119,-0.0025000000000000022
-0.0014171087377169433,0.007500000000000007
-0.023677592985517526,-0.014562500000000034
0.011065839882800965,0.020749999999999935
0.0009197593788274894,0.0024999999999999467
-0.0036570006386127396,0.0024999999999999467
-0.015868204254632423,-0.007500000000000173
-0.010355631124612241,-0.001687500000000175
0.0013920835275234023,0.0024999999999998357
-0.004577133724859461,0.0024999999999997247
-0.006474781050273215,-0.0025000000000001688
0.005437801616908766,0.012499999999999734
0.0004883659692325182,0.007499999999999618
0.004296950543780431,0.012749999999999595
-0.0015855530685697783,0.007999999999999563
-0.0068994684694150266,-0.001500000000000501
0.0016168213025316014,0.0072499999999993125
0.005015752855939581,0.0051874999999994564
0.0030314343772261942,0.007499999999999396
-0.0004375000000000906,-0.0004375000000000906
-0.004592961563047865,0.0025000000000000022
-0.00327068023055746,0.002062499999999995
-0.006452521734823469,0.0025000000000000022
0.0011266226119308609,0.0071249999999999925
0.007500000000000007,0.007499999999999951
0.04087718474954111,0.04718749999999999
0.0024627422641698704,0.007687499999999958
-0.00236889955629227,-0.001875000000000071
0.005219461962924221,0.012499999999999845
-0.07988288402235633,-0.07750000000000024
-0.1043750000000001,-0.10437500000000022
-0.05193750000000008,-0.05193750000000019
-0.0025000000000001688,-0.0025000000000002798
0.0050542319574509165,0.007499999999999729
-0.005860255922527591,0.0024999999999998357
-0.01254215038879436,-0.006250000000000089
0.009562362997493468,0.01587499999999986
0.009048659223985789,0.011937499999999712
-0.0009921370109848837,0.0013124999999996056
-0.008354615883489958,-0.0013125000000002718
-0.020320502350213765,-0.016062500000000313
-0.001945933228397756,0.0024999999999995026
0.007224187701466489,0.013312499999999394
-0.008124847400153845,-0.002375000000000682
-0.011667506738578082,-0.007500000000000728
0.0008891421659087406,0.007499999999999396
0.003531278867719534,0.01249999999999929
-0.011704472779894726,-0.00443750000000076
0.028274552699835143,0.03531249999999897
-0.008524425659051094,-0.005437500000001094
-0.004812499999999886,-0.004812499999999886
-0.0073317081354591085,0.0025000000000000022
-0.001921247459062525,0.0025000000000000022
-0.012618725761816274,-0.005062500000000025
0.027487398052605694,0.03287499999999999
-0.003853721478059402,0.0006875000000000075
-0.010846168300779169,-0.0028750000000000164
-0.0045968571051698826,0.0025000000000000577
-0.010790579880367024,-0.01056250000000003
-1.1102230246251565e-16,-1.1102230246251565e-16
0.004100222729761183,0.009999999999999898
0.0013814160135903197,0.002187499999999898
-0.018625000000000114,-0.018625000000000114
0.008687499999999848,0.008687499999999848
0.00820421029047147,0.010374999999999912
-0.0004979496901953429,0.0024999999999999467
0.0016390147010261202,0.0024999999999999467
0.004377654197614822,0.006249999999999867
0.0013181541959994547,0.004812499999999664
-0.03356250000000016,-0.033562500000000384
-0.028750000000000053,-0.028750000000000275
-0.021577931340187373,-0.012187500000000462
0.0024694179077100475,0.0083124999999995
0.012577318891602074,0.020812499999999456
-0.0012469151452725313,0.0036874999999993996
-0.00539141178152569,-0.003687500000000732
0.011872178283455437,0.01956249999999926
-0.011478941096451534,-0.008000000000000895
-0.011625000000000218,-0.011625000000000885
-0.012309084484557697,-0.0023125000000008278
-0.07162325517855361,-0.06593750000000087
-0.005437500000000206,-0.00543750000000065
0.01068075775698274,0.012499999999999734
-0.016693534222777195,-0.007500000000000284
-0.01394862914277617,-0.013125000000000497
0.022670353391321285,0.023499999999999854
-0.006816172113284669,0.0024999999999999467
0.0008001632151506399,0.00749999999999984
-0.004812499999999886,-0.004812499999999886
0.0030192099829751406,0.012500000000000011
-0.004338443631894118,0.0025000000000000022
-0.00409332466686968,-0.0024999999999999467
-0.004281307488653241,0.0025000000000000577
0.0004293690043132292,0.0025000000000000577
0.0048413125470055385,0.012500000000000067
0.0007979809162249607,0.0061875000000001235
-0.003123592796607899,0.0012500000000000844
2.389605099972769e-05,0.0030000000000001137
0.0034237413431266184,0.005625000000000102
-0.022250000000000103,-0.02224999999999988
-0.001272016984581903,0.0025000000000001688
0.004958838392575937,0.012500000000000178
-0.006652516117518603,-0.005937499999999818
0.002025351518891494,0.011562500000000364
-0.014499999999999957,-0.014499999999999735
0.028280303628612558,0.03818750000000026
0.04467993077731558,0.04650000000000021
-0.011964971648240175,-0.010375000000000023
-0.004362519848805313,-0.0024999999999999467
-0.006447174331523531,0.003249999999999975
-0.007611394924065484,-0.007500000000000062
0.0015672007277278688,0.0024999999999997247
0.0025179583602235045,0.0038749999999996287
0.0004977279090265796,0.009124999999999606
0.0019006914437114109,0.0024999999999995026
-0.00529070372462126,0.0024999999999995026
-0.0005382182313686812,0.004999999999999449
-0.00039377235319459913,0.00012499999999970868
-0.007995151807123957,-0.0031250000000007105
0.0037221283604322863,0.012749999999999151
-0.0022500000000000853,-0.0022500000000000853
0.02245635932699773,0.023750000000000007
-0.005550707427115165,0.0025000000000000022
-0.005471308772633798,-0.0012500000000000289
-0.007878697129478751,-0.005562500000000026
-0.004599792657831447,0.0027499999999999747
0.01752205658958672,0.026874999999999982
0.010419056949403926,0.02037499999999992
0.002089611527831159,0.007500000000000062
0.005297990518079998,0.012499999999999956
0.0021379770805687315,0.009124999999999939
0.0009586296211111511,0.007499999999999951
0.0006630475755641241,0.006624999999999992
-0.0011206573396120856,0.0050000000000001155
-0.004036765586098223,-0.0024999999999999467
-0.03318021714803221,-0.026062499999999877
0.015374913728408934,0.017437499999999995
0.0050295295863045375,0.014062500000000089
0.003480668826266742,0.005749999999999922
0.0014239332259176063,0.00374999999999992
-0.00211589511163357,-0.0002500000000000835
-0.005363173020986878,0.004624999999999879
0.0018931572324296653,0.003749999999999698
0.01134721632340474,0.02006249999999965
-0.002677844562914311,0.0014374999999995364
-0.019629217813103228,-0.018937500000000274
0.0005164554007710542,0.009374999999999911
0.004618193842303331,0.004999999999999893
-0.003322620838435597,-0.0024999999999999467
-0.0056516467786402735,0.0024999999999999467
-0.002829989050143311,-0.0024999999999999467
0.03490113542239115,0.038000000000000256
0.03211835446782363,0.04187500000000011
-0.0026937089045904195,0.0035000000000002807
-0.02282015071864807,-0.014312499999999506
-0.0007948262815036244,0.0015625000000003553
0.005323241987906346,0.013000000000000345
-0.009494162273582685,-0.0024999999999995026
-0.004812499999999886,-0.004812499999999886
0.008484514273708582,0.00874999999999998
0.00026477024430784923,0.005624999999999991
-0.0006120913582731147,0.006812499999999999
-0.006901371177788107,0.0008749999999999591
0.020205266099407426,0.024124999999999952
-0.0027650397583532382,0.006249999999999922
-0.007017038841609313,-0.001875000000000071
0.0011306854228613217,0.007499999999999951
-0.0018650776913430311,0.0009374999999999245
-0.0016910901631396191,0.00749999999999984
-0.002944876986517353,0.00618749999999979
0.0030149117862608987,0.00749999999999984
0.00877398637489657,0.009999999999999787
0.0025843108651093516,0.009249999999999758
0.0034189780104316725,0.012812499999999782
0.019639228611125104,0.025937499999999947
0.002877019982965967,0.00749999999999984
-0.009717767413335077,-0.002375000000000238
0.004523424284024635,0.010499999999999732
-0.0006507085731650708,6.24999999996323e-05
0.0018583811653307691,0.002749999999999586
0.0017712000358123259,0.005812499999999554
-0.002900506464439845,-0.00018750000000067324
-0.004266085056528146,0.0024999999999995026
-0.0002393866835013192,0.0026874999999992877
0.008407647501017301,0.015312499999999396
0.00029752482821043813,0.007874999999999188
0.003388143777542041,0.004562499999999137
-0.0016556774592260126,0.0018749999999991829
0.007079663660939595,0.007499999999998952
0.03188738612474262,0.03193749999999884
-0.00681250000000011,-0.00681250000000011
0.008772870449589007,0.014687499999999992
0.0007631461123272232,0.0083125
-0.011910077890787907,-0.008250000000000035
0.003826793554952801,0.010499999999999954
-0.010840939692259466,-0.0020625000000000226
0.012693862412918255,0.018124999999999947
-0.0009582184291870854,0.0006249999999999867
0.00561416972313078,0.008437499999999876
-0.024552956636750833,-0.017062500000000203
-0.013794221378719662,-0.006250000000000089
0.004789887481666089,0.012999999999999678
-0.008032198788068934,-2.220446049250313e-16
0.08250000000000002,0.0824999999999998
0.09581539106181514,0.0974999999999997
-0.0023570338317238093,-0.0017500000000001403
-0.002126885717440574,0.0011249999999998206
0.007902268019403191,0.012499999999999734
-0.006194299701317796,-0.0028125000000003286
0.0008147993477374271,0.004187499999999567
-0.001328244017943625,0.004374999999999574
0.0015293833362033382,0.00874999999999937
0.0042361729113600255,0.012187499999999352
0.0001936632189034615,0.0006249999999994316
-0.0027735864185958192,0.0014999999999993907
-0.0052584421431518535,0.0014999999999996128
0.0046685196993152545,0.01249999999999929
8.548756821369352e-05,0.007499999999999396
0.0009921955702463237,0.004249999999999421
-0.015276503254253448,-0.014437500000000547
-0.001595354216945566,0.005249999999999755
-0.026510306742739687,-0.020562500000000483
0.02958788864692785,0.030812499999999687
-0.020469966391192695,-0.0156875000000003
-0.006625000000000103,-0.006625000000000103
-0.009535844646339858,-0.0005000000000000004
-0.002915510877063876,-0.002625000000000016
-0.007936589526411297,-0.006000000000000005
-0.0006249999999999867,-0.0006249999999999867
0.06893011572017249,0.07374999999999998
0.014357241850850855,0.021625000000000005
-0.0027298186402267,0.0
-0.0008555723850873775,-0.0006249999999999867
-0.0033498721049419755,0.006062500000000082
-0.008345019449198632,-0.00506249999999997
0.004685725427991283,0.012499999999999956
0.006424670623569773,0.0068750000000000755
0.00306250000000019,0.00306250000000019
0.0252784273642086,0.03331250000000008
-0.009396128342457066,-0.001875000000000071
0.0734188470190531,0.07499999999999996
0.02110106796655442,0.026499999999999968
-0.0004545549906231905,0.0024999999999997247
-0.0001598951789143488,0.00749999999999984
-0.005836737970344563,-0.0033125000000000515
0.002060185425015071,0.0026249999999998774
0.001187500000000341,0.001187499999999675
0.023459823156397386,0.032999999999999696
-0.014265194961387229,-0.009125000000000272
-0.002718834874581244,0.0024999999999995026
-0.011146000872156225,-0.0011875000000007851
0.001033701650658081,0.005624999999999769
-0.0049977685413034045,0.004187499999999567
-0.0010789873173151499,0.0031249999999993783
0.003518263608258465,0.005999999999999339
-0.0094793944276792,0.0004999999999992788
0.0035655190367100964,0.006249999999999201
0.0016993323276497385,0.0024999999999995026
-0.007389267292105206,-4.440892098500626e-16
0.001066895863831352,0.010624999999999662
-0.008772535762207045,-0.0029375000000002593
0.012063325618151488,0.019999999999999574
-0.006906696149687086,-0.004999999999999893
-0.0026250000000000995,-0.0026250000000000995
-0.0014457523480932433,0.0025000000000000022
-0.004276591916730299,0.0025000000000000022
0.006151005444004876,0.012500000000000011
0.0060099733299450175,0.011812500000000004
0.0002795159660540225,0.007500000000000007
0.009118389578609276,0.009375000000000022
-0.037053206843190134,-0.030437500000000006
-0.0017020963694845959,-0.0007500000000000284
0.005283297917810348,0.007499999999999951
-0.008699929544376706,-0.004375000000000129
0.005624999999999991,0.00562499999999988
0.07736155225996555,0.08187499999999981
-0.0014351534339945848,-2.220446049250313e-16
-0.0015447643403556643,0.003374999999999684
-0.005359477176149818,-0.002500000000000391
0.0050347851568250945,0.010624999999999662
-0.0049282266619359305,0.004812499999999664
