interp,nointerp
0.004108418558018856,0.013076000000003196
0.004907362129070725,0.00850300000001425
-0.004642260095109152,0.0033119999999939864
0.03866599817320193,0.04415099999998118
0.006119549551382275,0.009102999999995531
0.004601051099247688,0.0052679999999805105
0.0034901184552108555,0.011398999999967185
-2.449999998899166e-05,-2.449999998899166e-05
-0.06226400000000465,-0.06226400000000465
0.03501327705469923,0.0353920000000153
0.0025060000000007854,0.0025060000000007854
-0.011047134863506725,-0.004841000000021745
-0.015227999999997355,-0.015227999999997355
0.030734515976740318,0.03788299999999478
0.0032921008423305587,0.0077769999999509065
-0.00415193948943704,0.0010289999999645305
0.0062152315670361835,0.007425999999950417
0.011276964009861778,0.011397999999978814
-0.0029825022664533574,0.0043709999999987925
0.00951999999997255,0.009519999999972772
0.05557627936306675,0.06263099999996491
0.01420433701253021,0.023527999999976235
-0.002470774701879508,-0.0023250000000507587
-0.016613972832116852,-0.0083180000000449
0.017562796650735013,0.018310999999980426
0.005767954265056385,0.006078999999981294
-0.0010835000000470885,-0.0010835000000470885
-0.009403159789221884,-0.008254999999955999
0.0035840801254990035,0.006091000000005814
0.004874675296899833,0.011390000000023978
0.0038885663975410933,0.013433000000022732
0.00042676649884088036,0.0010420000000453955
0.00842614522068158,0.009795000000030973
-0.0022001717134281784,-0.001487999999958467
-0.0013041243754970955,0.006948000000006671
0.003993634517174716,0.005454000000040593
0.006283987874062591,0.015437000000019907
0.0013700000000121948,0.0013700000000121948
-0.008884216605047228,-0.006247999999955026
-0.0013519464065139125,0.004648999999999431
0.0016280440004055874,0.002224000000041998
-0.04262699999998404,-0.04262699999998404
-8.499999992639395e-06,-8.499999992639395e-06
-0.004593906313162074,-0.003997999999999141
0.003068077167279193,0.003646999999998568
0.00020464221865465482,0.010185000000005856
-0.028927609272594634,-0.028092999999978496
0.0054912472937039825,0.011485000000011458
-0.0023907932729865244,0.0009580000000118938
0.008565280645937534,0.014969000000007782
0.015012962693693233,0.02461700000000977
-0.0012377004347889908,0.005477999999989214
-0.008560087786180448,-0.0047319999999899665
0.006387410315813802,0.014986000000023925
0.00606910816865347,0.015883000000035175
-0.013505655506343528,-0.005576000000010239
-0.010285999999957607,-0.010285999999958051
0.03412437218972264,0.04393200000002451
-0.0039931204874301685,-0.0028849999999764897
0.01138235325585546,0.020843000000035916
-0.002441388010283818,0.007346000000008734
0.007567315446730838,0.01594000000001161
0.002305475186162642,0.010157999999994116
-0.011219734290823347,-0.010227999999984139
1.1000000019301126e-05,1.1000000019301126e-05
0.011687373236704476,0.015932000000045715
-0.0012993514192879974,0.004579000000044284
-0.0024218919732575395,-0.0012029999999731422
0.017030323377580925,0.021802000000031962
-0.031635769963901994,-0.026089999999974245
-0.002539959002350989,0.0014860000000089801
0.012010855721600988,0.015636000000031347
0.0025342907053955144,0.00774500000002265
0.008818959601832654,0.018641000000036434
-0.00216161196747211,0.007113000000033454
0.003536216596442876,0.013334000000020274
0.014058107836426581,0.024020000000054997
0.017819119844705078,0.021559000000008766
0.003678134075765893,0.01134800000003211
0.01064318694292865,0.014319000000000193
-1.1999999977030384e-05,-1.1999999977030384e-05
-0.014885626763337226,-0.010640999999995987
-0.06994635141928657,-0.06406799999995429
-0.0666398919732401,-0.06542099999995571
-0.07597467662242419,-0.07120299999997315
-0.0637437699638958,-0.05819799999996805
-0.060115959002334185,-0.056089999999974216
-0.07213914427842139,-0.06851399999999103
-0.02957470929459577,-0.024363999999968633
-0.052077040398181174,-0.042254999999977394
-0.12063361196746913,-0.11135899999996357
-0.12268478340354394,-0.11288699999996654
-0.10662789216360813,-0.09666599999997971
-0.04971988015524875,-0.045979999999945065
-0.056110865924257514,-0.0484409999999913
-0.09232781305703952,-0.08865199999996798
-0.12180599999999964,-0.12180599999999964
0.00489500000001044,0.00489500000001044
-0.004574197031640442,-0.004208999999975732
-0.004393279614057027,-0.003452999999985884
-0.0007502401745699272,-0.00037699999997131695
-0.004676867861094169,0.005018000000013678
-0.07426217397484097,-0.0696529999999666
0.0004711370624634337,0.0067089999999848104
-0.01471499999996917,-0.01471499999996928
0.015727812558334442,0.022894999999994003
0.030753708702947136,0.035971000000008635
-0.0005407481470152131,0.008045000000022284
-0.005799579969967272,0.002227000000029844
-0.0031340362105370945,-0.002306999999975745
0.0016666934342796091,0.010874000000028361
0.0035093279675181277,0.012737000000008658
0.0021359105529796807,0.0025620000000070586
-0.0023033625045794093,0.006642000000017356
-0.0022014999999964147,-0.0022014999999964147
0.046968000000026676,0.046968000000026676
9.000000006836872e-06,9.000000006836872e-06
0.07837265202127444,0.08633600000003752
0.006461902290365973,0.00826900000002978
-0.0037382666567924994,-7.899999996652252e-05
1.9999999836262106e-06,1.9999999836262106e-06
-0.0217761109384198,-0.021122999999961395
-0.06472499999997808,-0.06472499999997808
0.03231138864612934,0.03599500000003672
-0.003504198897892441,0.005506000000013944
-0.031139999999982182,-0.031139999999982182
0.00853834494593736,0.018339000000028083
0.01423654827881482,0.01712000000004077
0.011402423805091044,0.01738700000000104
-0.07965449385403889,-0.07424699999995266
-0.0002919999999539957,-0.0002919999999539957
0.07464899999999944,0.07464899999999944
0.03247131244689774,0.0345430000000124
0.0009470507033961795,0.0032600000000229667
0.0011197731728535554,0.005264000000024693
0.0014596052299817863,0.00695399999999835
-0.005278053206272781,-0.0045049999999901
0.010191717566988001,0.01953799999999095
-0.009962183907621047,-0.0021670000000084677
0.010147857818698758,0.016339000000025528
-3.44999999797313e-05,-3.44999999797313e-05
-0.005000948881307948,-0.0012039999999706175
0.008066803081278745,0.009727000000020775
0.001272078037084401,0.009587000000053636
-0.003142754499050049,0.0028380000000128858
-0.0037748973420519416,-0.0008349999999563984
0.0009536376373923683,0.001134000000010904
0.004098133638065216,0.0075510000000054145
-0.011287939277497716,-0.0070189999999752395
0.005632064354044175,0.009414000000042444
0.0019003282263940768,0.011453000000021696
0.0023192628119461656,0.005460000000027776
0.008218000213850551,0.011998000000035036
0.0009028766356753426,0.009643000000032709
-0.0009669501175186834,-0.00046299999995436103
0.006541989772715917,0.0069710000000098304
0.002703023913689151,0.008734000000044873
-0.0011109999999785458,-0.0011109999999785458
-0.003228747888288086,0.0014320000000202504
-0.003250058794866978,0.003470999999999544
-0.02088915187091983,-0.018162999999990492
0.016561086414519754,0.02491200000002658
0.010427424073767844,0.020272999999974617
-0.011614980889236182,-0.0033259999999928347
-0.0013879251434448792,0.005040000000017142
-1.8500000019239238e-05,-1.8500000019239238e-05
-0.004209000000032576,-0.004209000000032576
0.03352865146653314,0.042257999999965254
-0.0010910000000030617,-0.0010910000000030617
-0.028566973530846418,-0.022496000000007843
-0.017364508994998945,-0.009715000000014712
-0.010145504825634144,-0.008966000000009466
-0.008534649336384315,-0.0018739999999979884
-0.004991178795598683,0.00493200000000793
0.005735149509300985,0.00950100000001608
-0.008728550169063376,-0.006319999999989334
0.0005613895098209865,0.005336999999988046
-0.005656337481544149,-0.003554999999985431
0.0020473680189531107,0.011894999999976674
-0.017516972271243714,-0.01449299999997955
0.015782738555525366,0.017801000000015277
-0.0004990050236404198,0.008748999999972806
0.012213999999980851,0.01221399999998063
0.047731748011910824,0.057101999999986
-0.0045800187348117305,0.0031029999999780955
0.03365190865467094,0.042517000000020566
-0.005000000000022542,-0.005000000000022986
0.021291959238489477,0.02499999999999747
-0.0009949941491340653,0.005000000000002114
-0.007562230015518034,-0.0050010000000113575
0.010148017195979575,0.011786000000012953
-0.0018583864707566455,0.006633999999996476
0.04124124176777877,0.04794600000001492
-0.0015359329235922203,0.002247999999976269
-0.11500000000001798,-0.11500000000001886
2.9000000019152594e-05,2.9000000019152594e-05
-0.01514699999996083,-0.01514699999996083
-0.003345279174252258,0.0021579999999948862
2.275957200481571e-14,2.275957200481571e-14
-0.017846759789700878,-0.017364999999999922
-0.00879401270179081,0.0006240000000016718
-0.006258987567545893,0.003091999999999623
-0.032575953726762696,-0.02894099999999955
0.020883701622923634,0.028899999999999815
-0.01679468209897428,-0.008860000000000146
-0.019529321032267455,-0.019040999999999197
0.029371932164319325,0.03382399999999941
-0.003992566324057867,0.004427000000000181
0.008651566879587791,0.012990000000000834
-0.03752968628885811,-0.031099999999998795
-0.004380819594367091,0.004483999999998822
7.596072136517584e-05,0.008899999999998576
0.005917711152348737,0.008060000000001066
0.02036946314282373,0.021552999999999378
-0.009422591415121806,-0.007587999999999928
-0.016288932022479052,-0.011977999999999378
0.016602593164440016,0.020827999999998514
-0.006078793751262079,0.0005070000000015895
0.008919524153950809,0.01569400000000165
0.004610617464740008,0.008899999999998576
-0.0010999999999985466,-0.0010999999999987686
0.030782295859090203,0.039514000000000715
0.011036399966041444,0.018899999999999473
-0.002499495325831047,-0.0016830000000007672
0.00504720503611833,0.01008400000000087
-0.022062742243704747,-0.02109999999999901
0.011744403163244765,0.018899999999999695
0.0001787672682953545,0.00889899999999999
-0.004714089665196708,-0.001100000000000767
0.008563754959213465,0.008900000000000574
-0.01744309476671768,-0.011100000000000776
0.005446578476574704,0.01075500000000007
-0.009095517407656573,0.0008150000000002322
-0.10740699999999848,-0.10740699999999936
1.1000000001093468e-05,1.1000000001093468e-05
0.010088788565058848,0.019422999999990198
-0.032015000000023996,-0.032015000000023996
0.013772350837762182,0.015678000000004855
-0.015567312395673272,-0.010576999999991621
0.006821840852505923,0.016089000000006293
-0.008856644091593258,-0.008252000000002258
-0.0013863544839750608,0.004254999999966369
-0.007672999999986274,-0.007672999999986274
0.0555701633644885,0.05627599999998423
-0.012053469264358796,-0.010577000000028036
-1.4499999996031576e-05,-1.4499999996031576e-05
0.012871401608587463,0.019811000000029222
-0.09149137656143869,-0.08394899999997507
-0.00965092379128718,-0.004999999999961369
0.007370839367792481,0.015001000000004261
-0.05039200000001309,-0.05039200000001309
-0.0005774999999894614,-0.0005774999999894614
-0.004631360938050097,0.004712000000001812
-0.11320900000001527,-0.11320900000001527
-0.055288000000002724,-0.055288000000002724
-0.01573998786686659,-0.010340000000035154
0.011332092023469797,0.014389999999989411
0.00031692047076992136,0.006602999999965942
0.005067372452767227,0.0050999999999930545
-0.004936449760276074,0.004711000000002019
-0.0290574086678419,-0.026581000000021504
0.0014822359945949604,0.004712000000004046
-0.005096992961861502,0.004711999999976735
-0.004601277572508722,0.0035929999999710915
0.0029970839575588215,0.007542999999995859
-0.0024333876598862103,-0.0020750000000181457
0.013799911622415229,0.014710999999972385
0.004180999999966906,0.004180999999966684
0.019525702375150056,0.029448999999997172
0.029227023918523498,0.02926799999996299
-0.0020739977015216127,0.0022609999999960717
0.004008085474752621,0.013934999999969166
-0.0010734999999959527,-0.0010734999999959527
0.0018816154365880466,0.005000999999992928
0.0045746338383566565,0.0050009999999861
0.005193613305275374,0.014999999999999986
0.014910350112806392,0.015000999999999709
0.008967090211288387,0.016806999999967043
0.0004452631000635421,0.005414999999991288
0.0022666545344047773,0.006399999999969097
0.015907077056557917,0.0249999999999726
-0.005182000000036324,-0.005182000000036324
0.04295774164630228,0.0431509999999683
0.08954478428134205,0.09441099999999303
-0.034999000000016434,-0.034999000000016434
0.006365299286315018,0.015000999999985831
0.016851909347531446,0.02673599999998455
0.0038779873925813835,0.00500099999995629
-9.103828801926284e-15,-9.103828801926284e-15
0.004613720117611686,0.010765999999973686
0.01641309952166259,0.02499999999999314
0.00024565435259482626,0.00800799999994517
0.03409082498612631,0.034999999999972664
-1.0000000293386435e-06,-1.0000000293386435e-06
-0.01856454629381185,-0.015429000000051471
-0.013072000000051959,-0.013072000000051959
0.025176968620024234,0.033604999999984106
0.007820990521507393,0.015000999999995213
-0.004080724250022066,0.004999999999961369
-0.0023332245030229792,0.005000999999999756
-0.03077049811979682,-0.026899000000023543
0.015911655284221615,0.024999999999952227
0.0008519811394118726,0.004999999999963589
0.007236760060530423,0.016874999999977214
0.003318119161844768,0.007959999999968659
-0.024110017739278566,-0.019214000000008613
0.04756782053231168,0.047877999999984655
1.4999999540243891e-06,1.4999999540243891e-06
0.0009780399767628373,0.00557500000001028
0.03256025157943504,0.033165999999994256
0.046950659062513694,0.05500000000002048
-0.10500000000002052,-0.10500000000002041
-6.772360450213455e-15,-6.772360450213455e-15
0.01616405620744632,0.025311999999996726
-0.008184315405460718,-0.007067999999969765
-0.000988499999975856,-0.000988499999975856
0.012038516290374168,0.015000999999974729
-0.046336641643326903,-0.04594100000002299
0.05535590257480055,0.058355000000003654
0.008503136976918735,0.00910200000000716
-0.00629009797533131,-0.003928999999982308
-0.1112259999999834,-0.11122599999998328
0.0035942627056337884,0.009824999999973438
-0.0005073560659339948,0.0014199999999641166
-0.007221776338225516,-0.0026670000000331706
0.001292721869474045,0.001451999999981024
0.029242626497325896,0.03344099999999561
0.000989812163835646,0.0037369999999803394
0.02202009534579763,0.02454999999999452
-0.007830765536541051,-0.006383000000007799
-0.004040307151511158,0.0005779999999750984
-0.00733180466258232,-0.006798999999994448
0.08601966146494378,0.09515699999998062
9.999999996956888e-07,9.999999996956888e-07
-0.013321387698473602,-0.012894000000014783
0.020930797175539,0.02245399999997516
-0.005552504033610628,-0.005000000000018212
0.005436611455774953,0.01500000000000451
-0.0045966060700383116,0.004999999999954485
-0.0157898723637806,-0.015000000000027325
0.003603596988684399,0.008570999999997109
0.01477751755547796,0.01834999999999798
-0.021171889677668032,-0.015000000000016112
0.02165485891441543,0.023058999999973073
-1.8207657603852567e-14,-1.8207657603852567e-14
0.013490899597570633,0.015000000000050022
0.01961997746746713,0.02499900000003663
0.00944465294255925,0.01781900000000633
-0.003472988514127584,0.004998999999997977
-0.00046209545862840873,0.00500000000003864
-0.010663625083974893,-0.007354999999954592
-0.0062915187918900495,0.0001340000000299435
0.0034520000000429762,0.0034520000000428652
0.014385372166452637,0.019365000000045596
-0.014753877426136097,-0.014489999999996228
-0.009529953530619362,-0.008344999999981284
0.012303919948930653,0.014999999999999902
-0.005804393911831518,-0.004999999999988791
-0.00971502001729685,-0.009678999999978455
-0.0065643991954793535,-0.0030159999999934684
0.01715185082376469,0.024999000000009097
0.006295552311287755,0.015000000000029212
-0.03499999999999792,-0.034999999999998144
0.010764762672217376,0.014999000000006646
0.020263061352201683,0.025000000000035882
-0.005863872489427102,0.001971000000039025
0.004328302739177836,0.005000000000010774
-0.014993590360730336,-0.00500099999998227
7.07997301072627e-05,0.005000000000028759
0.006163038958502565,0.00662900000001998
-0.0025949145034478427,0.004999000000006193
0.019428186497499444,0.021593000000017515
-0.003863944863235158,0.005000000000049187
0.1314664824904881,0.13334900000001104
4.529709940470639e-14,4.529709940470639e-14
-1.999999999996449e-05,-1.999999999996449e-05
0.006410857437917861,0.010317999999998329
0.013514155076507106,0.017939999999999512
-0.0011750000000014804,-0.001175000000001536
0.011545135151015185,0.02031799999999956
-0.008032963326602638,0.0003179999999971539
0.00735771758146786,0.016158999999999202
0.016131071537107355,0.02031799999999928
0.007053986306585935,0.010317999999999605
0.0006620860879354984,0.010317999999998273
-0.014477405928105092,-0.014304000000003092
-0.016673219917733073,-0.006696000000002367
0.007262048877430316,0.008874999999999633
0.018488502193240164,0.02031800000000017
-0.011841000000001323,-0.011841000000001545
0.02176149191074983,0.02762399999999987
-0.00960659836033173,0.00031799999999981843
0.00028617260209951034,0.00031699999999967865
-0.0013275000000030346,-0.0013275000000030346
0.014568230311545846,0.017466999999978722
0.0074729999999954,0.0074729999999954
0.06698293381120621,0.06762400000000524
-0.005646157202328639,-0.004872000000009424
0.0026329999999734066,0.0026329999999734066
0.011182912630991304,0.012486999999982762
-0.047505247291631136,-0.039716999999993785
0.013794233550233348,0.02205499999997068
-0.007096046764254238,-0.007057999999992792
0.003592945061465902,0.009529999999974614
-0.0064180670236564374,0.0033749999999985736
-0.0028462502141711754,0.0004520000000092228
-0.007657631496652217,-0.0007400000000212792
0.013926697567305024,0.01442800000000699
0.0038264160072155606,0.013375999999984511
-0.00533641832065157,0.0033749999999892477
0.003308679238382517,0.003375999999991386
-0.010963197740281538,-0.006623999999997299
-0.004273362910590439,0.0018039999999948098
-0.0051436962079627335,-0.0017180000000327489
-0.0430539999999926,-0.04305399999999304
0.0717980344258684,0.07622400000000629
-0.011990406549107657,-0.00964000000002696
-0.01943550779262404,-0.013897000000027138
-0.013485512713754089,-0.009330999999993317
0.009996810723932992,0.013374999999959503
-0.007101997484316058,-0.0066240000000110655
0.03517192216044274,0.03834800000001204
4.49999995622008e-06,4.49999995622008e-06
0.004043021827649665,0.004151000000006205
-0.04228299999999535,-0.04228299999999535
-0.010381999999999614,-0.010381999999999614
0.00010956856352756228,0.005338999999976279
-0.017367277333113273,-0.011144000000024357
0.1690004053551728,0.1724250000000211
0.024660140324740842,0.028387999999974878
0.003865565902062995,0.0120860000000107
0.0063165812549482725,0.016208999999967055
-0.014594623533098372,-0.011514000000029223
0.0045709270875163854,0.005477000000012167
0.003544142427321484,0.010368999999977868
0.0037721139403756876,0.011309999999982612
-0.04580000000001516,-0.04580000000001516
-0.014134582689193431,-0.004357000000009048
-0.10128462599848209,-0.09693300000000371
-0.003677947182624708,0.004491000000016232
0.12707941705661852,0.13233999999996948
-0.027120900002771897,-0.025189999999991164
-0.002863551012645571,0.006129000000016482
0.00965423286605871,0.01811599999998381
-0.001741206651262539,0.004078999999994393
-0.03316959827112953,-0.02871300000001198
-0.008054317303779257,-0.008013999999985089
-0.06692851699862334,-0.060477999999985155
-0.0050725310471158025,-0.0002500000000060787
-0.00367173461116721,-0.003043000000009677
0.006971344514841604,0.009670000000005174
0.011459473076172788,0.013013000000009711
-0.01429169455026269,-0.011452000000013118
2.3500000019716083e-05,2.3500000019716083e-05
-0.015991374404345574,-0.01413700000000745
0.006148511683577482,0.015974999999987166
-0.004217521855536477,0.004184999999988559
-0.00398344714377874,0.0026189999999791658
0.0011808939474481361,0.005000000000004501
-0.01887847727740477,-0.0173259999999823
0.012745867661629662,0.02182499999996712
-0.0066566819827693635,-0.00500000000001366
-7.500000037907739e-06,-7.500000037907739e-06
0.005284999999992122,0.005284999999992122
-0.006505195130346669,-0.004975000000031288
0.013889125737692104,0.0159659999999735
-0.0028797267528657966,0.0016439999999920407
0.0012293382657837526,0.0031979999999953157
-0.0430577555521362,-0.04275299999999105
-0.02617699999998202,-0.02617699999998191
3.300000001948966e-05,3.300000001948966e-05
0.005141035228181018,0.005169000000023516
-0.0003819999999600254,-0.0003819999999600254
0.021811972726486745,0.027758999999964548
-0.05791937699699434,-0.05693800000002738
-0.06277237507291444,-0.05865899999998875
-0.015533219252816144,-0.006010000000023885
0.000855237240325657,0.0011540000000149764
-0.011832179933552123,-0.0064600000000359925
-0.011489963593498298,-0.0022430000000122075
0.03541525432510495,0.04206299999997554
-0.04522242278567312,-0.044333999999996654
0.0034145646663389373,0.009796999999998612
0.013592316196409548,0.01982099999996989
0.008007199206911952,0.017759000000014513
-0.017411951461604902,-0.007746000000020237
0.007239388168708283,0.01505299999996601
0.00967746722651297,0.011058999999990826
0.003966467856440836,0.004204999999969594
0.010114179169444792,0.01749100000001791
0.006476983119180435,0.010723999999965761
1.0499999965718487e-05,1.0499999965718487e-05
2.3500000004783583e-05,2.3500000004783583e-05
-0.020668688314696967,-0.01967500000000058
-0.027346000000002285,-0.027346000000002285
-0.0030445380276712675,0.002317999999999626
0.02295616099601855,0.026714999999997657
-0.003298976028284273,0.003576999999998054
0.00431998517520249,0.010240999999999445
0.006474677061463874,0.01237099999999769
0.0027891259237419197,0.004999999999998006
-0.03299595332905014,-0.02524700000000235
0.021317177384932107,0.024999999999998135
0.004768999999997914,0.004768999999997803
0.019271718889918854,0.028666999999998444
0.06826372613174092,0.07026999999999917
-0.0031969507608533565,0.004330999999999197
0.0011351887489072787,0.0015919999999971512
-0.005753962325722339,0.0005219999999972469
1.1500000000053134e-05,1.1500000000053134e-05
-0.0015506421766636191,0.0021209999999678014
-0.013422465262626193,-0.004636999999995617
0.011548938774011086,0.01294200000001866
0.009092768119157435,0.018819000000000863
-0.0017524417221399524,-0.0009830000000329298
0.009288668196050787,0.013363999999974063
-0.009302034125971415,-0.006149000000020832
-0.011695661955774428,-0.008770999999996976
0.005460504102343111,0.00596099999996802
-0.030275889622684793,-0.026243000000008454
-0.0026996333242568227,0.007144000000007589
0.0008649818835531065,0.005551999999975132
-0.000144005206625053,0.0059050000000069325
-0.014037872213979563,-0.007297999999984928
-0.01789510350021062,-0.012207999999996222
-0.00338155912182736,0.001229000000016356
0.0003833023341173192,0.00842999999997085
0.0058496398493357304,0.010243999999997477
-0.0031406980254307104,0.0033949999999636216
0.00018799999998231343,0.00018799999998186934
0.027718166776177,0.03748200000000401
-0.005276651562632129,0.001042000000017529
-0.005571000000022863,-0.005571000000023307
0.008663539968626788,0.016789000000016374
0.006361849562820154,0.012799999999971723
-0.01151784284375923,-0.008989000000029446
0.0005224027426669053,0.0012289999999635093
-0.00976714668934564,-0.008896000000020887
-0.04240103712007137,-0.04234500000003738
0.0023791275645503873,0.0055619999999834135
-0.011896036771970042,-0.010921000000017056
0.0005882483715868858,0.005289000000015864
0.1131569437493134,0.12065399999999471
0.004771999999972465,0.004771999999972909
0.011017615166287964,0.015450000000005293
0.0012389588021348708,0.011229000000007705
-0.00014172236767562296,0.008304000000014522
0.00726998895362696,0.011228999999973954
0.0011866311575037258,0.009250999999988352
-0.010885258794896657,-0.005970999999983295
0.011328421643546971,0.020032999999971768
4.500000002849447e-06,4.500000002849447e-06
0.014322804827162,0.022147000000038608
0.0014755910858357257,0.004340999999997153
0.001705219010546155,0.0022380000000225553
-0.0039456607758083795,-0.0007549999999673651
-0.015423739675748616,-0.006212999999959279
0.13723759727776552,0.13877499999998688
-0.030759999999961596,-0.030759999999961596
-0.008308759993590376,-0.007675999999987693
0.000541499999997086,0.000541499999997086
-0.004256999999977321,-0.004256999999977321
0.02766519958582321,0.0302000000000453
0.019352500296527436,0.025000000000006822
-0.029156999999945588,-0.029156999999945588
0.03063000000001692,0.03063000000001692
0.05147283292418847,0.061468000000024836
-0.012700475531360833,-0.009459999999976376
-0.007548950340492855,-0.0022579999999674527
0.00266709087450423,0.012182000000013904
2.9500000018778394e-05,2.9500000018778394e-05
0.01588108451058433,0.02136299999999622
-0.011248028131557841,-0.0020819999999973637
-0.0010246691526419327,0.006449000000001592
0.003026601250077865,0.010446000000000955
0.0017960128865128766,0.0113630000000004
-0.0011918872953871062,0.001506000000002894
-0.07864100000000351,-0.07864100000000374
5.50000000132389e-06,5.50000000132389e-06
0.006286999999952081,0.006286999999952081
0.03855989748622793,0.04829899999999954
0.005304103039916019,0.011561999999985362
-0.006466144646225247,0.002881999999972351
0.01910133268467651,0.02540199999998094
0.00523103765321542,0.006286999999977061
-0.09634977383853172,-0.08802600000003169
0.03337125216278347,0.038446999999991904
-0.0017270127627107001,0.006286999999972398
-0.003689443938885484,0.00628700000000193
0.0014760653850205419,0.0062869999999950466
0.008408137853417763,0.014849999999969166
0.016287000000004603,0.01628700000000416
0.06395986402915099,0.07334899999996858
0.028786643178723592,0.036771999999986926
-0.01873882732330978,-0.01847100000004298
-0.011177351416400416,-0.0012640000000263552
-0.0034977924724701737,-0.0009800000000090847
-0.016937076042645494,-0.008144000000038787
0.00980646923445505,0.01287299999998126
-0.003882000000014596,-0.003882000000014596
0.05527756439152931,0.06417599999998425
0.01768758064131104,0.026286999999961314
0.004754004358705544,0.004801999999952233
0.0001296395014178664,0.009856999999958926
-0.01800719466427214,-0.013314000000045567
-0.0015605000000404878,-0.0015605000000404878
-0.028212417110661026,-0.02802999999997835
0.015379980508621716,0.020028000000020252
0.013963722347448027,0.022808000000006823
0.019861973666718435,0.02280799999999089
0.0053903771461586425,0.015006999999995996
-0.0012239662690153308,-0.0005540000000200385
-0.007265252852675541,-0.0017869999999833297
-0.001321999999988721,-0.00132199999998861
0.06311499628225703,0.07293899999998088
0.010735761246863595,0.019107999999983027
-0.008550892889150008,-0.0071919999999863204
-0.0066273036351101045,0.002807999999986377
0.007634406140865746,0.016770000000028595
-0.020651406753217083,-0.015492999999978663
-0.0046642612158172,0.005005999999984745
0.0075221748324902915,0.01737800000001455
-0.0023424254157073943,-0.0014439999999924513
-0.00791600535501491,-0.0006759999999736976
0.0009694069655363791,0.006185000000025198
0.0026224355467698857,0.0028080000000088035
-0.003457862712225479,0.00503000000002185
0.0020291398875009747,0.009112999999976834
-0.0005079999999830775,-0.0005079999999830775
-0.028805858056974193,-0.028372000000019854
-0.005812436085900374,-0.005682000000003878
-0.0006657694675011316,-6.500000002684914e-05
0.053042167535413465,0.060381999999986
-0.009814568358210263,-0.004982999999976978
0.00906365304224721,0.013965999999977607
0.0032101659252500303,0.009278999999990045
-0.00726315836660818,-0.004877999999971516
0.003630154763955451,0.00381000000000542
1.354472090042691e-14,1.354472090042691e-14
0.004040988928540268,0.008504000000020828
-0.005361652594336852,0.0012959999999998528
-0.004602315393173018,-0.003247999999996365
-0.044397980931609626,-0.0414959999999609
-0.019912000000008367,-0.019912000000008367
-0.005575456371838872,0.003172000000022379
0.006228057386759245,0.006577999999999529
-0.017450293877509404,-0.01155199999995371
0.0019957922137769923,0.007023000000047075
-0.0207417212823664,-0.02065699999998727
-0.0003304212908150639,0.00850400000002094
0.01662609639786994,0.02577799999999364
-0.04100859538043844,-0.03529099999997687
-0.026517012760895797,-0.018444999999996936
-0.003492225138367777,-0.003487999999956637
0.010510193162296622,0.013713999999995341
-0.009295999999978877,-0.009295999999978877
-0.0004809999999761949,-0.0004809999999761949
0.004040988928540268,0.008504000000020828
-0.005361652594336852,0.0012959999999998528
-0.004602315393173018,-0.003247999999996365
-0.044397980931609626,-0.0414959999999609
-0.019912000000008367,-0.019912000000008367
-0.005575456371838872,0.003172000000022379
0.006228057386759245,0.006577999999999529
-0.017450293877509404,-0.01155199999995371
0.0019957922137769923,0.007023000000047075
-0.0207417212823664,-0.02065699999998727
-0.0003304212908150639,0.00850400000002094
0.01662609639786994,0.02577799999999364
-0.04100859538043844,-0.03529099999997687
-0.026517012760895797,-0.018444999999996936
-0.003492225138367777,-0.003487999999956637
0.010510193162296622,0.013713999999995341
-0.009295999999978877,-0.009295999999978877
-0.0004809999999761949,-0.0004809999999761949
-0.057863858679631425,-0.0513949999999983
5.0999999995027245e-05,5.0999999995027245e-05
0.003881605244831221,0.009564999999990942
-0.0010002292758781173,0.0054120000000466295
-0.0006581227439681758,0.0024540000000228823
0.005344638912912647,0.013984000000027641
-0.005530285860422701,-0.005195000000005612
-0.0018881024730204587,0.004091999999995988
-0.00045906604843803933,0.003684000000016563
-0.003692453794709394,-0.0030879999999637864
-0.0036086412296203463,-0.003335999999967476
-0.025163852364935235,-0.023515000000006614
-0.007618267965464165,-0.0028889999999818228
-0.0008628767029070783,0.009109000000037337
0.006122152638842193,0.012978000000039236
0.0015413852402608175,0.009218000000003057
0.002888523895168804,0.01019900000000229
0.014662168603851944,0.016118000000035382
-0.05445120102173928,-0.050028999999974566
-0.02549036765879853,-0.01702200000000187
0.009851387303021042,0.012978000000014145
-0.009816868293215153,-0.009690999999991234
-0.0038927164173223616,0.005409000000040631
-0.005539085291144996,0.00018700000001237171
0.008043797883737547,0.012040000000018036
0.0011818856179410808,0.00890400000003666
-0.024137749733487812,-0.023180999999956153
-0.0036287812252795426,0.0029780000000325657
-8.25463387550407e-05,0.0003849999999969711
-0.003585237996603041,1.2000000040757186e-05
-0.008783418054837622,-0.003141999999979106
0.05182080121738464,0.05297800000002617
-0.010114940635147729,-0.006703999999978727
-0.0076793329930464616,-0.007021999999996531
-0.0006229723675463816,0.008044000000014151
0.0009484357548332767,0.0029780000000263485
0.0029405484015798677,0.002978000000028569
-0.005452092577745482,0.003998000000013491
0.0003715805984327858,0.00948900000004027
0.007302323454413617,0.016978000000029247
-0.0005219999999788172,-0.0005219999999788172
0.006883658828263944,0.014913000000026377
-0.015594675800219615,-0.01533799999999702
