interp,nointerp
0.0021841960987585285,0.009581999999996926
-0.004105825295196097,0.0043630000000035585
0.005490731811127247,0.013147999999999938
5.500000002989225e-06,5.500000002989225e-06
-0.041105000000015934,-0.041105000000015934
-0.006953344300416858,-0.0033320000000094385
0.03749436226662339,0.04293399999998426
-0.013839286036861409,-0.004874999999983642
0.004850999999998773,0.0048509999999987174
0.02698451608754865,0.030945999999987595
0.047942401692699255,0.054916999999995775
0.0037519999999927056,0.00375199999999265
0.08890628112567,0.09885399999998068
-0.002450999999994097,-0.002450999999994208
0.05105164237481885,0.05443200000002424
0.005111738450769954,0.013267000000021123
-0.0092349303066398,-0.006049000000016402
-0.00273643279530833,-0.002717000000002523
0.005151481953194148,0.011686000000033614
-0.008432533156937483,-0.0032129999999757075
0.07976001764448992,0.08764199999999156
-0.01759899999997061,-0.01759899999997061
0.03136764081806831,0.03291399999998701
0.028872469539907186,0.03863200000000222
-1.5499999975521206e-05,-1.5499999975521206e-05
-0.017708999999974828,-0.017708999999974828
0.04427064803646624,0.05191299999999727
-3.149999996410191e-05,-3.149999996410191e-05
0.06468800000002602,0.06468800000002602
0.11373929645099848,0.11838600000001406
2.950000002055475e-05,2.950000002055475e-05
-0.008312427166808939,-0.007298999999989064
4.4999999759265386e-06,4.4999999759265386e-06
-0.0009383129004166546,-0.00041200000002390713
0.002132262247512909,0.01188200000002098
-0.0013318777260744596,0.0021200000000203556
-0.0017221620874384724,0.007666999999974
-0.05689000000002575,-0.05689000000002575
0.004225237044899022,0.006361999999999202
0.006748533682876368,0.011395999999995188
0.011128750248044161,0.013245000000017604
4.650000001449328e-05,4.650000001449328e-05
0.005723386091313731,0.012816000000000216
-3.499999999823089e-06,-3.499999999823089e-06
0.043294849864140006,0.044963999999981755
0.003912157421646911,0.010095000000007959
-0.007331647077853443,-0.006443999999964978
-0.004207602792957843,-0.004187999999974212
0.006386922539906137,0.016154000000035418
0.0037782497998218867,0.013756000000037072
-0.006923834659743666,0.002659000000025946
0.002574496580212471,0.005909999999996529
-0.005906999999995111,-0.005906999999995333
0.005650122565459048,0.012756999999996688
1.4500000013795145e-05,1.4500000013795145e-05
-0.026900085920889466,-0.019371999999975742
-0.03732552746764159,-0.029030999999963558
-0.03129593815161896,-0.02170299999997949
-0.07992993605346271,-0.0792379999999866
-0.0464274570156914,-0.041054999999978414
-0.029207000000010364,-0.029207000000010308
0.0627100000000041,0.06271000000000415
0.12070950784878648,0.12490100000003623
-0.08611989546039811,-0.08486200000001864
-0.03924854859664073,-0.03791200000000561
-0.04728488045777435,-0.04500100000000873
-0.0726515048098022,-0.07240100000001348
-0.041926999999990944,-0.041926999999990944
0.06526660117253429,0.0680450000000019
0.015528001801066338,0.018558000000016367
0.06482400000001007,0.06482400000001007
0.13020000000001572,0.13020000000001572
0.23472735020574687,0.2369790000000239
0.2373524003083885,0.2453680000000008
0.2655199248777149,0.2737579999999752
0.015778000000002512,0.015778000000002512
0.08327699999999139,0.08327699999999139
0.16148200000000767,0.16148200000000767
0.3399859455441817,0.3488539999999807
0.008759304541355206,0.015188000000023294
0.02451331314222105,0.02980799999997319
0.004323253165465335,0.012273000000022849
-0.005606753080117377,0.003125999999995077
4.499999978646585e-06,4.499999978646585e-06
0.03673762346349191,0.037086999999997095
-0.002998571877067535,0.005000999999995204
0.004027617908212544,0.004999999999998894
0.0066159999999965136,0.0066159999999965136
0.036649778443358594,0.046243999999994956
-0.004064472922975182,0.004999999999997451
-0.005611809124213996,-0.005584000000003475
-0.011824626220261814,-0.0046000000000046
0.007822863223895249,0.009469999999998646
-0.028357864426020285,-0.021079999999999988
-0.006093240871725358,0.003812999999997402
0.004862436004505977,0.004999999999999449
0.015587408607014464,0.025408999999993354
9.999999976972873e-07,9.999999976972873e-07
0.006619382908448962,0.014998999999995703
-0.004702050659019685,0.004999999999977273
-0.013537999999969103,-0.013537999999969075
-0.0004107367483394686,0.0051260000000229455
0.007333974316107383,0.014852000000005305
-0.0033525460946107755,-0.003231999999977697
0.004177872353705314,0.0063899999999944
-0.0007816324495044658,0.008580000000029009
-0.0191993782322738,-0.015323999999984572
0.012026484182198427,0.017756999999978706
-0.01318240616973021,-0.011284999999984335
0.003956008265044941,0.005597999999977232
0.006072962179684449,0.01104099999997743
-0.37865499999996954,-0.3786549999999693
-0.25499999999999345,-0.25499999999999323
2.0500000019074704e-05,2.0500000019074704e-05
-0.001338000000030204,-0.001338000000030204
0.015692887012396545,0.02051099999999223
3.450000000293496e-05,3.450000000293496e-05
-0.018942000000026826,-0.018942000000026826
0.032595124439686846,0.03263199999998051
-2.3000000036077495e-05,-2.3000000036077495e-05
0.004482901403435907,0.006026000000028939
4.999999987376214e-07,4.999999987376214e-07
-0.00046815688093468366,0.0024959999999964594
0.0040110055643232945,0.013692999999973365
0.003895493120409599,0.005353999999961112
-0.006343000000044896,-0.006343000000044896
0.011864775660465898,0.01444399999998719
0.01126852964504449,0.019648999999988037
0.0003320473115593914,0.008654999999989699
-0.00036032222273618686,0.0023519999999802588
-0.007589297899712855,-0.003163999999997058
-0.0005215201558743665,0.009026999999978136
0.011790996089652284,0.015354999999985797
0.0005960548916723596,0.009882000000002167
-0.004329565094527199,0.0034759999999799396
0.04008947500556714,0.045353999999979244
-0.01279553955288426,-0.010124000000037103
-0.034723030006184485,-0.03351500000003638
-1.900000001842095e-05,-1.900000001842095e-05
-0.007483385006025217,0.0014770000000063899
-2.6999999995724888e-05,-2.6999999995724888e-05
-0.02924163043167259,-0.022535000000007133
0.022967353075357827,0.031950000000012996
-0.00709750743338633,0.002291000000025162
0.01968700000000123,0.01968700000000123
0.022426000000011714,0.022426000000011714
0.03684400000003729,0.03684400000003729
0.0788640000000077,0.0788640000000077
0.12831500000003182,0.12831500000003182
0.18303975688167445,0.19262899999999028
0.028327209512038376,0.028450000000018405
-0.0075926377777189025,-0.0051400000000103585
0.0038799686555817114,0.00486000000001241
0.02171674082104924,0.022281999999995583
0.002175291100773191,0.005363000000015772
-0.007309000000000232,-0.007309000000000232
0.023508141673791227,0.02728000000003017
-0.0108302225999799,-0.005138999999996896
0.00045661601923785433,0.003339000000000869
0.03446438957464926,0.03587200000003121
-0.011146999999980256,-0.011146999999980478
4.5000000004735696e-05,4.500000000451365e-05
0.011069062992570933,0.013164000000012832
-0.005182469006753454,-0.00023099999997855392
0.005503522201419697,0.011558000000024826
0.005152333248549246,0.007067000000024359
-0.010470944952405858,-0.00755699999997006
0.0007563652001068011,0.002065000000001982
-0.009497487313921749,-0.00513899999999734
0.00968066667817924,0.019118000000027724
0.004295418595336775,0.00810300000003461
-0.0009971085645370525,0.0010840000000229555
0.0005896486375258636,0.004523000000012267
0.07350759365783266,0.07988900000002497
0.031018719227150715,0.03897000000001016
-1.4999999996767599e-05,-1.4999999996767599e-05
-0.05472063043163421,-0.04801399999996875
-0.07151764692466231,-0.06253500000000714
-0.0474385074333985,-0.03804999999998701
-0.10770899999997485,-0.10770899999997485
0.009687000000001222,0.009687000000001222
0.012426000000011705,0.012426000000011705
0.026844000000037282,0.026844000000037282
0.0688640000000077,0.0688640000000077
0.10872575688171598,0.11831500000003181
-0.03749379048798973,-0.0373710000000097
-0.06400263777769011,-0.061549999999981564
-0.09612003134444103,-0.09514000000001033
-0.02570525917893396,-0.025139999999987617
-0.05090570889924695,-0.04771800000000437
-0.06463699999998429,-0.06463699999998429
-0.021080858326239182,-0.01730900000000024
-0.12841122259995275,-0.12271999999996974
-0.03802138398075994,-0.03513899999999692
-0.028068610425381113,-0.026660999999999158
-0.06412799999996865,-0.06412799999996888
-0.021146999999980265,-0.021146999999980487
-0.012049937007437395,-0.009954999999995495
-0.04178746900676211,-0.03683599999998721
-0.0262854777985837,-0.02023099999997857
-0.020356666751450314,-0.0184419999999752
-0.08584694495241152,-0.08293299999997572
-0.0788656347998653,-0.07755699999997012
-0.06229348731392248,-0.05793499999999807
-0.024576333321845834,-0.015138999999997349
-0.05468958140467017,-0.05088199999997234
-0.05397810856452545,-0.05189699999996544
-0.09284935136246353,-0.08891599999997712
-0.02185840634218006,-0.01547699999998775
-0.09806228077283441,-0.09011099999997496
-0.22590499999998936,-0.22590499999998936
0.001008999999987735,0.001008999999987735
-0.00899974195639755,-0.0043119999999726155
3.5016323937653304e-07,0.0036639999999897588
0.006715515626602497,0.009535000000014393
0.005417164098901639,0.014810000000018142
0.002514973254636288,0.0037999999999942524
-0.007761753961737172,-0.003723999999972416
-0.005659999999993559,-0.005659999999993448
0.042005511210968405,0.05080799999999275
0.0075286528331003355,0.008821000000032164
-0.00030299999998173455,-0.00030299999998173455
0.022200999999972736,0.022200999999972736
0.009715858968720542,0.015181999999961143
0.014338437968796344,0.01733799999995654
-0.005684745680107073,0.002383999999988201
-0.007890162394121769,-0.006103000000048264
0.027390509145085562,0.03582099999996213
-0.022498423181528282,-0.01857400000000098
1.3000000004925738e-05,1.3000000004925738e-05
-0.0007100847599824239,0.004447999999977123
0.005112339145629086,0.010085999999982942
-0.0003121512990516273,0.00655399999996914
0.004295399881699802,0.014121999999990725
-0.0038471417825811094,-0.0009380000000215327
-0.004313958852029176,-0.0027140000000054343
0.005780998457408482,0.015079999999995819
-0.07435260644435249,-0.06606799999999113
-0.061023000000013816,-0.061023000000013816
-0.025748000000010096,-0.025748000000010096
0.002527766509195395,0.01049000000000655
-0.013537709096417494,-0.004464000000018675
0.004482696858640112,0.006451999999983249
-0.0036386299048118964,-0.0030940000000057033
-0.003959893673290638,0.005528999999978468
-0.005870602558927129,-0.0009379999999966637
0.001255937845631383,0.011120999999970849
-0.0013787734837231724,-0.0009380000000103195
-0.020937000000044614,-0.020937000000044614
-0.0009370000000150647,-0.0009370000000150647
0.022570074959186615,0.029062000000007915
-0.004215451558165162,0.004277999999971804
-0.0014179995832543923,-0.0009370000000448186
0.0018078573968438594,0.009592999999983531
-0.010273322205167856,-0.005865999999996818
0.006285735431749373,0.012526999999960875
-0.005188368553125544,0.004544999999993138
0.01288318763322116,0.016192999999984137
-0.012495522473049414,-0.01068800000000758
0.0009377489536499528,0.003026999999964808
-0.0015870667989270615,0.003851999999957778
-0.28069000000002253,-0.280690000000023
-0.1509380000000351,-0.15093800000003554
-0.05409400000001119,-0.05409400000001163
0.0572405765364663,0.06113399999998137
-0.006674049913786284,-0.00047699999999384346
0.02191572672005826,0.029982000000004838
-0.020938000000010337,-0.020938000000009893
0.0463608208335482,0.05025499999997507
2.649999995618657e-05,2.649999995618657e-05
0.008825548599804986,0.013118000000029037
-0.0015272341044197946,0.006467000000006912
0.004153314626522825,0.010640000000037148
-0.008723275783875384,-0.008166999999980384
-0.016800246444711453,-0.007112999999958458
0.025398427185322037,0.03402900000002318
-0.013586000000009424,-0.013586000000009313
-0.005169368336778557,0.0014600000000223323
-0.01785300000000467,-0.01785300000000456
3.1000000039971276e-05,3.1000000039971276e-05
-0.015120558900626496,-0.015000999999998599
-0.01628354233181284,-0.015001000000002263
0.0022722147475367493,0.006248999999997729
-0.010120226172525393,-0.005000000000003391
0.006352828386525733,0.015843999999996472
0.006882664314969866,0.014999000000000873
-0.011168999999998208,-0.011168999999998097
0.03636192502768787,0.04293300000000022
-0.018150000000004884,-0.018150000000004773
0.019752033041309125,0.029749000000001358
-0.004580373846114316,0.004998999999995757
0.012169144225964379,0.01683799999999791
-2.099999999916058e-05,-2.099999999916058e-05
0.13972299999998086,0.13972299999998086
0.16054899999997133,0.16054899999997133
-0.033946999999996064,-0.033946999999996064
-0.016382085410268088,-0.007341999999987414
-0.013715640219321923,-0.01220500000000363
0.0016141375640527644,0.008703999999968293
-0.004609227154022788,0.0041609999999808744
-0.02739369025958993,-0.025795000000021107
2.8000000002470493e-05,2.8000000002470493e-05
0.004746222689223645,0.01348500000002105
0.00948762919846527,0.010089000000032239
0.004132924314607572,0.009555000000018493
-0.011444131701929816,-0.010445000000006532
0.021007155279986534,0.022013000000042693
-0.010700810638992864,-0.007527999999958845
-0.014322268154205786,-0.007665999999978745
0.018512273471108065,0.019555000000002654
-0.040445000000011055,-0.040445000000010944
0.02773192350953191,0.0295540000000325
0.057159278579033135,0.06326900000000713
0.08368682328436994,0.08565400000003143
-4.999999995147775e-06,-4.999999995147775e-06
-0.003171833067611707,-0.0026040000000003283
0.0019640091945375138,0.006272999999997059
0.02926689488387077,0.030989999999995632
0.05420801551597676,0.05737899999999796
3.999999999415582e-05,3.999999999415582e-05
-0.013424610303197637,-0.0037259999999983556
-0.02344980535519564,-0.0234099999999981
-3.4999999963258865e-06,-3.4999999963258865e-06
0.005160999999999659,0.005160999999999659
0.009521470067946236,0.00994299999999837
-2.050000000253238e-05,-2.050000000253238e-05
0.005673016498660553,0.006278000000000145
0.0018743653452382436,0.0023209999999999897
-0.014395029265608261,-0.007678999999999991
0.008511782705113852,0.014536000000000132
-0.008717478333912732,0.00031799999999981843
-0.023246555469998542,-0.017679000000000222
5.499999999991623e-06,5.499999999991623e-06
0.008453393775637114,0.014415000000000469
-0.0043042315100701445,0.0035330000000044492
-0.015482855600167489,-0.0095949999999968
0.019099152539397868,0.02500000000000452
-5.614279809940115e-05,0.009913000000003613
0.0035710411181023027,0.004391000000004752
1.1102230246251565e-15,1.1102230246251565e-15
-0.017524390040686455,-0.008211000000000579
9.000000001091468e-06,9.000000001091468e-06
-0.059240999999996116,-0.059240999999996116
0.007713000000004522,0.007713000000004522
0.01903623907488411,0.020592000000000624
8.50000000152118e-06,8.50000000152118e-06
0.002252958285896056,0.004999999999997437
0.009222607758417933,0.010688000000002362
0.004453984493764718,0.005000000000001392
-0.037257770649620936,-0.03332299999999949
0.028268977313263832,0.030270999999996495
0.008495565924077075,0.017309000000001018
0.0005051458540429321,0.0098650000000029
-0.005231810198714992,-0.002224999999997146
-9.461112846120834e-05,0.005212999999997359
-0.012474999999999792,-0.012474999999999792
0.013624973583073241,0.022241999999998763
0.04336808106466772,0.04799900000000057
-0.001928597859969683,0.0020759999999999668
-0.011450000000003291,-0.011450000000003513
0.02002564390313122,0.027425999999996398
9.999999974752427e-07,9.999999974752427e-07
3.10000000002808e-05,3.10000000002808e-05
0.0017208666332443057,0.0021130000000053467
0.0005611419640687287,0.009552000000004446
-0.008120577083811337,-0.002211999999994718
-0.13381799999999378,-0.13381799999999378
-0.11885999999999575,-0.11885999999999575
-2.2457488039306917e-05,0.009452000000003347
0.007346084624921423,0.008329000000000752
-0.002487860124713581,0.00032600000000082563
0.008941848791701457,0.011997000000000035
-0.005173121836126504,0.0002330000000008159
-0.002407467423516274,-0.0006489999999952367
0.004280481215355625,0.008386000000002225
0.007837486754054934,0.008062000000003344
-0.0007681605788740775,0.0068560000000013055
-0.006629648008090516,0.0021250000000050395
0.013006155575648659,0.019243000000004784
-0.058377334150734095,-0.05419999999999936
-0.0018456815024023854,-0.0018039999999996947
0.05764997286073781,0.06114100000000122
0.03153218215428577,0.032097000000000486
0.0060861206190168105,0.008253999999999317
0.00608387006184441,0.0071299999999991925
0.002380144394121153,0.011448000000005232
-1.0499999998803133e-05,-1.0499999998803133e-05
-0.04311620708552427,-0.03499999999999773
-0.02795236580517388,-0.02465999999999724
-0.05890299999999543,-0.05890299999999543
-0.03949132241925868,-0.0335459999999978
-0.006967381394386907,-0.0022730000000007466
-0.001600861788054686,-0.000675999999997734
-0.010565486133880642,-0.005559999999999565
0.02449153293783246,0.031236999999998405
-0.007983493834620936,-0.004999999999996063
0.005115736310566166,0.014432000000001888
0.016078574789645472,0.023225000000002494
0.0037082265003183235,0.005000000000002891
-0.018226147851281627,-0.01790699999999612
-0.005990869915054153,-0.005269999999996999
0.007157571528814577,0.015521999999998592
0.001979038200576433,0.010638000000003922
-0.006183799532484491,-0.0050000000000005596
-0.038588111649831225,-0.03249099999999494
0.009354171505129072,0.01094500000000087
0.002293008553013509,0.009738999999998832
0.06693454776607344,0.07484699999999833
-9.99999997253198e-07,-9.99999997253198e-07
-0.01206278518128237,-0.010765000000000385
0.03785994310486579,0.04450899999999791
-0.013229557553329163,-0.0037359999999989624
0.018557011933209133,0.027404000000000817
0.016692584392032084,0.023534999999999417
0.013524100910494607,0.017404000000000253
0.011929000000000411,0.011929000000000411
0.027526595016183486,0.03728599999999804
-0.011838460478547641,-0.002556000000001779
0.016821755067278454,0.01807700000000334
-0.005705724365001608,0.0015129999999992094
0.0023216352443343746,0.0026280000000032944
0.007491658102747101,0.01734500000000183
0.006918508090294928,0.014939999999999065
0.0019636471395488853,0.011096999999997914
-0.009783204947729995,-0.002595999999996046
0.009911236535317336,0.017404000000000197
0.039367055657332006,0.047403999999998
3.5000000033758027e-06,3.5000000033758027e-06
-0.00459396624601327,-0.003886000000000542
0.03202720849749967,0.039151000000002795
-0.015010637189746545,-0.014534999999995663
-0.0056459862694521745,0.003760999999998904
-0.01940789020671141,-0.01623899999999484
0.01960009201841867,0.028093000000000312
-0.012436236796716127,-0.00246999999999592
0.007047912849249882,0.013761000000003132
0.09442069139273146,0.09791100000000452
-4.999999997923332e-06,-4.999999997923332e-06
0.015138000000000228,0.015138000000000228
-0.00447834284680293,0.005413000000000112
-0.012200532180092594,-0.0061509999999996845
0.010168759908622316,0.01279399999999975
0.0034630373353524146,0.003926999999999847
-0.001514936833930669,0.0015119999999999578
0.03913873907566978,0.04392700000000027
-0.006275728830687055,-0.002706999999999682
0.004748593970857362,0.012245000000000061
-1.0500000000135401e-05,-1.0500000000135401e-05
-0.006072999999999863,-0.006072999999999863
-0.0847533428468028,-0.07486199999999976
-0.1406365321800928,-0.1345869999999999
-0.09877624009137709,-0.09615099999999965
-0.04766996266464768,-0.04720600000000025
-0.15909993683393076,-0.15607300000000013
-0.03327626092433056,-0.02848800000000007
-0.11964172883068713,-0.11607299999999976
-0.44020340602914243,-0.43270699999999973
-0.12169249999999998,-0.12169249999999998
-0.05217759798886809,-0.049881999999999774
-0.0015588322397643017,0.004509999999995407
0.016447250313439465,0.024259999999999893
-0.0040056556266496735,0.002496999999998195
-0.016836502937107256,-0.012145999999998769
0.00020777800585047856,0.007853999999998362
-0.0008055225969357815,-0.0003989999999995941
-0.0040697314156212805,-0.0021460000000010915
0.007866332178747215,0.017853999999998038
-0.013484368637767585,-0.012146000000001655
0.022778999999994998,0.022778999999994998
0.03407077874446374,0.04397699999999838
-0.0020117969469317654,0.00785400000000136
0.008302544177503313,0.008602999999999028
-0.0032647649790678024,-0.002145999999998649
0.012271999999995842,0.01227199999999562
0.315291,0.31529099999999977
0.33700180614836595,0.34688799999999564
0.2992557082829519,0.3026449999999974
0.3113497393453075,0.3211219999999977
0.0010544999999968496,0.0010544999999968496
0.00428831082539341,0.01131599999999651
0.005563191089313191,0.012271999999995842
-0.0017063108942864391,0.008028999999990571
0.02038511805130594,0.028819999999988688
-0.00043928306616664026,0.005617000000000871
0.010296094958129776,0.01228099999999982
-0.007818791189043939,-0.007719000000009801
0.0010687860033478103,0.005833999999997563
-0.001882944414478338,0.00015199999999648828
-0.0027868390888726724,0.007190000000001029
-0.007828674062109187,-0.007719000000003584
-0.021832238917431024,-0.020098000000006166
-0.006024062883324133,-0.005065000000000319
0.016209316439129706,0.02348799999999107
0.00523210679206465,0.014443999999990353
0.005237138262158769,0.012521999999998146
0.007086720928752177,0.012280999999988662
-1.0500000012347854e-05,-1.0500000012347854e-05
-0.034425237933029304,-0.026603999999996977
-3.500000000783432e-05,-3.500000000783432e-05
-0.025828254791669503,-0.023728000000000415
1.850000000830354e-05,1.850000000830354e-05
0.07880945649342397,0.0859619999999997
0.031054019211960715,0.04018199999999944
0.009881722995835895,0.011145999999999434
-0.00537472077224721,0.003255999999999759
-0.0014011043847019788,0.0050309999999993416
0.004507443902425634,0.01206599999999991
0.01213859254521954,0.015031000000000128
-0.00028150000000071174,-0.00028150000000071174
-0.02437832936280239,-0.020122999999999253
0.01880874612042069,0.025235999999997594
0.004452419948179465,0.013304000000000538
-0.0019987142261695956,0.007621999999999518
0.0034673998545983187,0.005058999999996594
-0.03993144898798617,-0.034763999999991024
-0.01289008906679634,-0.0029529999999994283
-0.02331303149373154,-0.015440999999994487
0.039605832280399156,0.043594000000010125
-0.020224193269247515,-0.014167999999997405
0.0021221886792366362,0.011190000000004807
-0.003040925122255622,0.004467000000002996
0.018772084044872184,0.02141300000000501
0.003831363264912513,0.00523600000001001
-0.010363393627314643,-0.005581999999999976
-0.007115844863482268,0.0019300000000048723
-0.030712445516366094,-0.026314000000001725
0.0013207365403997695,0.00624000000000513
0.006502973517897193,0.015235999999999583
0.005118280735962433,0.005236000000001795
0.006935557533740866,0.014625000000002775
-0.026580999999998856,-0.0265809999999993
0.009610581894955672,0.012296000000005414
-0.027342968592820593,-0.02476399999999579
-1.3999999992631018e-05,-1.3999999992631018e-05
-0.022930549667397576,-0.021247000000006455
-0.009361170819583015,-0.001971000000009465
0.015823413002368003,0.020182999999993262
-0.000350298167619445,-0.0002710000000030188
-0.011541859780476282,-0.006387999999997729
-0.014847411063476978,-0.013592999999998412
0.027067952503708748,0.03623999999999117
-0.008980591127646376,-0.0016050000000086273
0.00033452754038076904,0.007503999999992184
-0.0014807046368909837,0.006780000000003339
-0.005297352761599483,-0.004340999999997264
-0.03170399999999818,-0.03170399999999818
0.004816630341979433,0.00972899999999055
0.022434383037064354,0.03228899999999024
-0.017276196946429456,-0.010271000000006136
0.02160476497981767,0.03068299999999824
-0.0006656778437263977,0.004276999999994313
-0.016750507460229658,-0.00996599999999681
0.01863659123561945,0.02426799999999818
0.0077375403308439505,0.00938499999999376
0.0025049878904483958,0.00930099999998979
0.02987450230844746,0.037696999999992764
-0.023184999999996014,-0.023184999999996236
4.999999914101494e-07,4.999999914101494e-07
0.023701121983750406,0.025201999999993063
0.008808089158366839,0.016662999999993544
-0.003995319490672,-0.0031880000000023556
-0.003625868250401454,0.0019220000000064186
1.4499999999362245e-05,1.4499999999362245e-05
-0.005242712721365131,0.003153000000001502
-0.004596677082654432,-0.0045890000000013975
-0.0038162067473266337,0.0009809999999925156
0.00506438091084116,0.012494999999996148
-0.019644643031671127,-0.01591600000000648
-0.012803999999995375,-0.012803999999995264
0.014208242260038695,0.01541099999999862
0.008890556544356776,0.015411000000004837
-0.016667808997600897,-0.010334000000006505
0.0029110035585609983,0.003743000000000052
0.01120334898935016,0.02109800000000228
-0.004655224588826945,-0.004589000000007282
0.00504512610795449,0.005411000000000055
-0.013038724257472545,-0.012994000000004169
0.03133732612522455,0.03541099999999142
-0.011249585775207294,-0.0045890000000012865
-0.008753369875818873,-0.004588999999999066
-0.002787301865311953,0.005466000000001303
0.012309898496945415,0.013777000000002815
0.005951021617229824,0.01541100000000073
-0.015744641394865422,-0.014589000000002184
0.03394368586224439,0.03464199999999695
-1.000000000139778e-06,-1.000000000139778e-06
0.0904329999999959,0.0904329999999959
-1.1500000004049937e-05,-1.1500000004049937e-05
-0.0065083710058078115,0.0018790000000103585
-0.0029027535019982287,0.002195000000010605
0.0014609221732539424,0.008592000000004402
0.02667000000001221,0.02667000000001221
0.05202800000000021,0.05202800000000021
0.06027667820184779,0.06906600000000476
0.011419323059599695,0.015064000000006073
-0.003925677875099898,-0.00318099999999788
-0.007363172907642379,-0.0023809999999895304
-0.015342999999999163,-0.015342999999999163
-0.006623999999994801,-0.006623999999994801
-0.0010415745076516325,0.001055000000006301
0.003468753888350107,0.012652000000002217
-0.0011533917674926286,0.005000000000003446
0.0034986577726240364,0.00536400000000925
-0.0019398474576277636,0.00500000000000167
0.0035398215804463007,0.005000000000012994
0.008590610665952125,0.015000000000003344
0.008125005910180061,0.011319000000002521
-0.0004347735620362503,0.005000000000006111
0.0005983537049067955,0.005000000000003224
-6.249999999208278e-05,-6.249999999208278e-05
-0.01294547136149006,-0.0037660000000039467
-0.00789400000000115,-0.00789400000000115
0.008106853510024686,0.013068999999998693
-0.004112632922908699,0.005788999999992356
-0.007286584507287475,-0.004210999999999132
-0.014411775083235767,-0.008534999999998849
-0.00038995639010930283,0.009448000000004397
0.019229557259468955,0.025455999999996926
0.012136989850229374,0.015788999999995168
0.015962000000002474,0.015962000000002363
0.017562065336016563,0.026602000000002568
0.010667768797258947,0.010684999999992839
0.0017807951538663103,0.011647999999992664
-0.03855124035864921,-0.03445200000000859
0.011665132647908916,0.015789000000001385
-0.12422399999999567,-0.1242239999999959
0.01600699999999522,0.016006999999994997
0.0515061798580605,0.055318999999995455
-0.02323915977463198,-0.0142110000000093
-0.024434781899696167,-0.02179200000000492
0.016233908137024633,0.022703999999998725
0.0069500808994249486,0.01233200000000223
-0.0073790347239075516,-0.004211000000007292
-0.00514300000000012,-0.005143000000000786
0.014576295693787156,0.020406999999999842
0.00408245965206766,0.004444999999997368
-0.003177707501814453,0.006371999999994493
0.02168971824150745,0.02683099999999805
-0.012427651555193542,-0.010921999999997656
0.008638221518953326,0.015788999999990505
-0.01652422884246718,-0.01353499999999963
-0.004225841603621383,0.0038049999999967277
-0.00012056671859861368,0.0021089999999905906
0.023865049073022337,0.03142099999999104
-1.4499999997585888e-05,-1.4499999997585888e-05
0.025453999999987785,0.025453999999987785
-0.006244265075889988,-0.0057380000000080145
-0.0005791072544133746,0.002931999999997298
-0.017357682094050392,-0.007939000000008023
0.019422284839550774,0.027932999999994768
-0.004159880603822441,0.00050299999999881
0.008018040325108888,0.017690999999995294
-0.03533285282676635,-0.03417500000001317
0.00708822526044961,0.012519999999995646
-0.027709000000000317,-0.027709000000000317
0.00284844088380376,0.008162999999988263
-0.0032047704512061514,0.0012369999999886083
0.00838950215635581,0.015640999999997796
-0.008781371403763671,-0.008349000000000606
-0.006995191865332373,0.002568999999992272
-0.016008000000006684,-0.016008000000006906
0.02018111228772068,0.025597999999999788
-0.04381000000001345,-0.04381000000001345
0.011470606877732159,0.011556999999995599
-0.02382835385040849,-0.019314000000009823
3.49999999360584e-06,3.49999999360584e-06
0.002199462963908383,0.00963399999998843
-0.004806147883438083,0.0009189999999904552
-4.000000001058712e-06,-4.000000001058712e-06
0.007134124891151616,0.014359999999999762
0.011408210722704759,0.013765000000001137
0.001451525874713755,0.00443800000000133
0.03880627111416224,0.044438000000000644
-0.00823745425654121,-0.0027449999999997754
-0.02236430251435173,-0.01591399999999943
0.022623364413387193,0.03142600000000051
0.01264552364465854,0.022528000000000326
0.0007962573285562602,0.00184000000000073
-0.013826721941699205,-0.005562000000000067
0.008824290214379804,0.00949800000000045
0.08311662736662129,0.08443799999999979
-2.649999999948527e-05,-2.649999999948527e-05
0.04453100128072206,0.049875000000009204
-0.0006266505166293568,0.004095000000000931
0.00436559938992126,0.004999999999997118
-0.0019384953894753254,0.006619999999998016
-0.0035807614043293357,0.0023079999999975342
-0.013195000000001178,-0.013195000000001289
0.01924479185187611,0.028411000000005404
0.01500000000000401,0.015000000000003899
0.03994296432110955,0.04882000000000053
0.029890427300000133,0.03533399999999853
-0.002212223145571346,0.00643600000000899
0.03207930517421498,0.038180000000000325
0.0163068819343688,0.023226000000004632
-0.00999095807233763,-0.007782999999999651
-0.007341225209609892,-0.002280000000000948
0.009197820998644746,0.010978000000002597
0.016523470900240422,0.02602400000000693
-0.004538539989525914,0.005000000000003002
0.03315109926499815,0.03542899999999927
0.014999999999998348,0.014999999999997904
0.14020172409187226,0.14606800000000209
0.0011842090353220147,0.004326000000005603
-0.013559849137661617,-0.009159999999996504
-0.007598495189721444,0.001438000000003381
-0.01057618761293444,-0.0049999999999950084
5.329070518200751e-15,5.329070518200751e-15
-0.011617990321313887,-0.006592999999994076
0.018353948921045277,0.018774000000000762
0.011725627923186432,0.017261000000000304
-0.030168999999995727,-0.03016899999999567
0.0134337479140349,0.022905000000004616
-0.009357336552405227,-0.004999999999992566
0.025181558830561834,0.03423700000000851
-0.004519381499616393,-0.004156999999998967
0.0032415039733588724,0.005000000000007443
0.005712856919465215,0.01418700000000006
