interp,nointerp
0.00418308713441462,0.012499999999999734
-0.0005810796677745422,0.00937499999999969
0.006279513440934359,0.007499999999999618
-0.019370491878958118,-0.0125000000000004
0.0029999999999996696,0.0029999999999994476
0.036986370342475317,0.03999999999999937
0.025872234892542645,0.027499999999999414
-0.001907504690394246,0.006874999999999298
0.018012685231823422,0.0224999999999993
0.001546319416022346,0.00687499999999952
-0.022499999999999964,-0.02250000000000041
-0.0006473721580961822,-4.440892098500626e-16
-0.002812979453094666,-0.002500000000000391
0.006507935263588838,0.00749999999999984
-8.661280451072173e-05,0.00749999999999984
-0.003202254437075336,0.0008749999999997371
0.03684071823124446,0.04356250000000017
0.015119039308697513,0.020625000000000338
0.0026083179638822784,0.012500000000000178
0.0008059055259597159,0.003750000000000142
-0.004542017821346889,-0.0024999999999999467
-0.0029999999999996696,-0.0029999999999996696
-0.008007944271163164,-0.004375000000000018
0.021247675232722946,0.028937499999999977
-0.024375000000000036,-0.024375000000000036
0.01844528314031929,0.023062499999999986
-0.0038733340425944895,0.0024999999999999467
-0.007599184277528981,-0.006812500000000055
0.014094939677419205,0.022312499999999957
0.009082573123122661,0.012499999999999956
-0.01323492984121677,-0.010000000000000009
0.0049838253291208945,0.012499999999999845
0.013026554919027378,0.016249999999999876
0.05594680100921312,0.06537499999999996
-0.024887710787818484,-0.019375000000000142
-0.0500624999999999,-0.05006250000000012
0.027705674602398034,0.030874999999999764
0.00935273370037737,0.01749999999999985
-0.00404088449696971,-2.220446049250313e-16
0.009368070479357726,0.012499999999999734
-0.007686085651587238,-0.007500000000000284
0.0008747230565990805,0.009812499999999558
-0.001243756523030548,0.0033749999999994618
0.01381883972916742,0.02249999999999952
-0.005994180520143777,-6.661338147750939e-16
0.009768406926175421,0.014437499999999437
0.007153048442897436,0.012437499999999435
-0.007919015153759812,-0.007500000000000728
0.01199332175134149,0.017499999999999183
0.03142725107884203,0.0386874999999991
-0.0029999999999996696,-0.0029999999999996696
-0.06159347750677535,-0.05943750000000003
0.019239456465088067,0.027687499999999976
-0.031151963642894742,-0.030000000000000027
0.026815457952002575,0.03193749999999995
-0.007674312434577724,-0.006625000000000325
0.011376148608663428,0.02081249999999968
0.007806553342401212,0.013062499999999533
0.0010494709666433177,0.00749999999999984
-0.0006778193466041582,0.008437499999999654
0.0034417810674276517,0.011624999999999774
-0.010658946670700331,-0.0038125000000004405
-0.021867002954319092,-0.015062500000000423
-0.0005921723764248377,0.006937499999999375
-0.010094221243791335,-0.007500000000000728
-0.006773395682843297,0.0018124999999988844
-0.0034705360021880516,0.0026874999999990656
0.025466897848344328,0.025562499999999044
0.004018519342940952,0.004999999999999005
0.015810818489433665,0.01737499999999903
0.0022425455762218327,0.0024999999999990585
0.007446796728278304,0.00856249999999914
0.01763787280350959,0.02506249999999932
-0.0038137571281766647,0.005937499999999485
-0.005247962664641115,0.0033124999999993854
-0.0021186554982626227,0.006437499999999208
-0.008072912183286984,-0.004500000000000615
-0.016671758455823138,-0.013937500000000824
-0.0036765976161796665,0.004249999999999421
0.004305813758941124,0.004312499999999275
-0.006213966276349847,-0.001500000000000945
0.020735899985418804,0.020812499999999012
0.008189265378788946,0.015562499999998813
0.01058045776213934,0.01968749999999897
-0.01787376744001712,-0.015437500000000881
-0.005590160015612078,-0.00012500000000148503
0.01322234863726024,0.022499999999998188
-0.005624999999999325,-0.005624999999999325
0.004594220311386982,0.013312500000000005
0.008839643654806523,0.013374999999999998
-0.00477786282336623,-0.0034374999999999822
0.012229063263811624,0.012312500000000004
0.0025018015804293414,0.012500000000000067
0.02408568071705619,0.030000000000000027
0.0015303914243067762,0.009062500000000084
-0.011330834287266889,-0.004999999999999893
0.0062056006476474135,0.007750000000000035
0.002476995590858788,0.010687500000000183
0.0028302474725259152,0.012000000000000233
0.005678531111002361,0.009937500000000155
-0.0028213971022039708,6.250000000007638e-05
-0.05806208419833103,-0.05443750000000014
0.0040230808231660475,0.005749999999999922
-0.0015671633576941346,0.00749999999999984
-0.007602312488328877,-0.0008125000000003268
0.0261952380864523,0.027687499999999643
0.00010368300885499337,0.007499999999999618
0.009949384642855108,0.010624999999999662
0.004844320885957654,0.014187499999999353
-0.02789855572274469,-0.027875000000000316
0.008631816327611563,0.011062499999999531
-0.008952974570499261,-0.001875000000000071
-0.009166548481701842,-0.00712500000000027
0.004519109904821406,0.009187499999999904
-0.015301746111176406,-0.010874999999999968
0.00043442128797011037,0.0014375000000002025
-0.008240073864567155,-0.004062499999999858
-0.0050188628288752035,-0.003749999999999698
-0.005812499999999776,-0.005812499999999776
-0.0005563579028582677,0.0025000000000000022
-0.008846513913231685,-0.006312499999999999
-0.001332701547576809,0.008124999999999993
-0.0075468942225616065,-0.007500000000000007
-0.007483364771469159,0.0009375000000000355
0.0007392935091435904,0.004249999999999976
-0.004085490682367743,-0.003874999999999962
-0.0018244945105226895,-0.0015625000000000222
-0.009067521605466311,-0.005062500000000081
0.003406122198357675,0.006750000000000034
0.006219722508937542,0.011312500000000059
-0.0009636937191879191,0.0024999999999999467
0.013676974692061084,0.022437499999999888
0.039833146716935275,0.03987499999999988
0.0041205670305233255,0.004312499999999719
-0.006983569157961611,-0.004250000000000087
-0.009119922576902084,-0.0016250000000002096
0.008929800722246028,0.01706249999999976
0.005049781159313982,0.01268749999999974
-0.0005655690799162283,0.0008124999999994387
-0.0065271316131199075,0.001562499999999467
0.015535868642761574,0.024999999999999467
0.003406167071962063,0.004999999999999449
0.0025625934732107503,0.009374999999999023
0.005118043626105351,0.014437499999999215
-0.0025227945352654935,-0.0012500000000006395
-0.0029446011813241135,0.0060624999999991935
-0.011340298684137995,-0.0037500000000010303
0.010828562741218128,0.017499999999999183
-0.0040000000000000036,-0.0040000000000000036
0.009312500000000001,0.009312500000000001
0.005797152974933023,0.014374999999999999
0.0012511048823526105,0.0016250000000000153
-0.01502895690756123,-0.0061875000000000124
0.07599187138430302,0.08074999999999999
-0.008708199677910367,-0.0019375000000000364
-0.04255889956249859,-0.03887499999999999
-0.004246974526735947,0.004562499999999914
0.003475571551594836,0.011874999999999858
0.014141994776240785,0.015624999999999889
-0.01870822747094847,-0.01187500000000008
0.0003947232673160439,0.0028124999999998845
0.0011802596171159863,0.010874999999999746
0.009324655896229661,0.01143749999999999
0.004852790784991345,0.010312499999999947
-0.006437500000000096,-0.006437500000000096
-0.009770192516968201,-0.001500000000000029
0.008036604934409108,0.012374999999999997
-0.00038285917050920326,0.003124999999999989
0.001486866937671083,0.005812499999999998
-0.0025798139280048815,0.0008124999999999383
0.0047798223084879465,0.00837499999999991
0.0044280059788962545,0.005124999999999935
0.0078120816514288816,0.009437499999999988
-0.016984895371086495,-0.016000000000000014
-0.0019252172399024658,0.007749999999999924
0.02338456476244577,0.029999999999999805
0.005977144759696795,0.006437499999999652
0.004903023216854541,0.004999999999999671
0.00015459785510540947,0.0005624999999995772
-0.0018439070483469155,0.003249999999999531
0.0016725478129424598,0.011624999999999552
-0.010051318081055527,-0.005312500000000497
0.026962082596881487,0.028499999999999526
0.0051725575585297445,0.010812499999999448
-0.004243108612667967,0.0024999999999992806
0.06056424619090062,0.0655624999999993
0.008257695893352901,0.01799999999999935
0.0004528298073047665,0.0006249999999989875
-0.0014375000000002025,-0.0014375000000010907
0.006707404886559409,0.009312499999999169
0.014518896599619247,0.021249999999999325
-0.0015683150678373892,-0.0012500000000006395
-0.002883278417038948,0.0034999999999993925
-0.05812499999999998,-0.058125000000000426
0.004560571375807232,0.004874999999999741
0.0,-4.440892098500626e-16
0.007729395302570552,0.01762499999999978
0.018664310615220003,0.024312499999999737
-0.011467875550256412,-0.008312500000000167
-0.023494388641703168,-0.022499999999999964
0.0768081740370472,0.08068750000000025
0.04378363493182702,0.04750000000000032
-0.0031532059509724597,-0.00012499999999970868
-0.005599510822937415,-0.005562499999999471
0.002289361631349518,0.011250000000000426
0.009311440392385961,0.01612500000000061
-0.026075256334752606,-0.02581249999999935
-0.0066366019244759045,-0.006187499999999346
-0.003206428179558962,0.001000000000000778
-0.02468722790379685,-0.020124999999999282
0.0011797938349857873,0.004625000000000767
-0.005508074492591497,0.004187500000000455
-0.010812500000000114,-0.010812499999999226
0.007177983749668826,0.007812500000000888
0.002656353542255907,0.008312500000000611
-0.0053419341311329305,0.0022500000000000853
0.0018124999999997726,0.0018125000000006608
0.003747346719254807,0.01225000000000076
-0.003588866124308865,-0.0023124999999994955
0.007339717137480939,0.008250000000000313
-0.010311894456605408,-0.008687499999999737
0.010368248356035004,0.013750000000000817
0.08439436538056988,0.09318750000000087
-0.0028125000000001066,-0.0028125000000001066
-0.02603929936736052,-0.022312500000000013
-0.00431219460540469,-0.003374999999999989
0.00578511069442833,0.015125
-0.003061444137945346,0.0061249999999999916
-0.03451013612094733,-0.030000000000000027
0.027955425811177936,0.029000000000000026
0.0050000000000000044,0.0050000000000000044
0.06271615549174725,0.07256249999999997
0.15001414471727803,0.15749999999999997
0.013737828252316286,0.016249999999999876
-0.020450602107933813,-0.020187500000000247
0.0037721110273978287,0.013749999999999707
-0.003029781596947778,0.004312499999999719
0.0072488718173768785,0.00749999999999984
-0.015457451984158821,-0.013750000000000373
-0.007575071620622431,-0.004375000000000462
0.0005603657077990487,0.0011249999999995985
-0.02443749999999989,-0.024437500000000556
0.026747997279190416,0.03243749999999945
0.005964146607903231,0.010062499999999419
-0.0005059911752129942,0.004374999999999574
0.008233142381966818,0.011124999999999385
0.006427690619340787,0.01468749999999952
0.009256489655767641,0.013499999999999623
-0.003268301539281371,0.0
0.006671189944340128,0.008750000000000036
0.015863876806726296,0.018374999999999808
-0.003249999999999531,-0.003249999999999975
0.007806699682977314,0.012875000000000192
0.007508991750286853,0.01750000000000007
-0.003760896012753978,0.0003750000000000142
-0.005443803016099036,0.002500000000000391
0.005013094534461082,0.007937500000000597
-0.003454944684567973,-0.0024374999999996483
0.0020387296656014797,0.010812500000000558
0.004345933087884557,0.006375000000000686
-0.003516897649165518,0.004937500000000483
-0.05752370191654199,-0.0493749999999995
-0.01712297644409544,-0.012499999999999734
-0.007249999999999979,-0.007249999999999979
0.0035522146006332633,0.0080625
0.016774286059406812,0.024687499999999973
-0.009300791291003252,-0.009187500000000015
0.008267883594078596,0.00874999999999998
-0.02397263475027689,-0.02031250000000001
-0.03444060726757636,-0.03200000000000003
-0.01824099752321573,-0.011312499999999948
-0.00247555136949007,0.006812499999999999
-0.0016001696445965274,0.004375000000000018
0.019514281317237425,0.02949999999999997
-0.006535791009194991,0.0024999999999999467
0.0007965347041765103,0.0012499999999999734
0.007394186801451985,0.00749999999999984
-0.0436249999999998,-0.04362500000000025
-0.0032747145171105885,-0.0007500000000002505
-0.00017779321306266027,0.004999999999999671
-0.009829277429949546,-0.0009375000000004796
0.00437500000000024,0.004374999999999574
0.0818585224098709,0.09112499999999946
-0.004078162570843924,0.005562499999999471
-0.002819550530786641,0.004999999999999449
0.003592925537278857,0.004999999999999449
-0.008586067188785407,-0.007437500000000652
0.04068474690935453,0.04243749999999924
-0.00681250000000011,-0.00681250000000011
0.007937499999999986,0.007937499999999986
0.0005339550923769143,0.0047499999999999765
-0.0052629439472298145,0.00412499999999999
-0.0014109152034379457,-0.0012499999999999734
0.0015070212334227229,0.010312499999999947
0.004375151726370818,0.013125000000000053
-0.021925657257557907,-0.018437499999999885
0.01818007477177419,0.02256249999999982
0.0029332663738979026,0.009187499999999904
0.007043781378133884,0.012812499999999893
-0.0058757070732375904,0.0038124999999999964
0.01269082304378788,0.013124999999999831
-0.0022358720693671508,0.007749999999999924
-0.010826874818442578,-0.007312500000000055
0.057811069404559046,0.06262499999999971
-2.4901456099346575e-05,0.0015624999999999112
0.011685686541054174,0.01731249999999962
-0.00040496343105855814,0.009374999999999911
-0.006567596767453221,-0.0024999999999999467
-0.005070863773665835,-0.0012500000000001954
0.008466836066538086,0.014187499999999797
0.0047202560097110435,0.009374999999999911
-0.0008161327226763326,0.002874999999999961
0.0018757673470055636,0.007812500000000444
0.0005086434118748429,0.0018125000000002167
0.0038586467061381136,0.013375000000000359
0.0009383415384900395,0.003750000000000586
0.004917791989286879,0.014125000000000387
0.00403006863859412,0.005937500000000817
0.00893202307325991,0.01775000000000082
0.013276190845425972,0.013500000000000956
-0.0021005760597359036,0.0010625000000006324
0.0049129926716657835,0.014687500000000853
-0.025187500000000362,-0.025187499999999474
0.022161331899246406,0.02256250000000115
-0.004437499999999872,-0.004437499999999872
-0.0016467846794900043,0.0008124999999999938
-0.014749900608791167,-0.014500000000000013
0.011826055161693771,0.01993749999999994
0.01942624533900489,0.02406249999999993
-0.005701430584606038,-0.004875000000000074
0.005190229775839161,0.009999999999999898
0.004500987490606123,0.012187499999999907
-0.008472198746111825,-0.0025000000000000577
0.002673303251341075,0.012499999999999956
-0.010898168557608723,-0.009062500000000084
0.006434220840426441,0.009374999999999911
0.0050000000000001155,0.004999999999999893
0.0018019342167487906,0.009062499999999751
-0.0024527411107888586,0.0036249999999997673
0.0029040076743334087,0.006687499999999735
0.01327123223377602,0.015187499999999687
-0.005378338904112434,0.0033124999999996074
0.005218502786077606,0.012062499999999643
0.026947697733681775,0.032999999999999696
0.002470188968164866,0.009124999999999606
-0.005016026361821968,0.003562499999999469
0.01105211837575748,0.01899999999999924
0.016275368928416967,0.02424999999999944
-0.0001658661572365716,0.0012499999999993072
0.006446011707231136,0.01593749999999927
-0.00404811005680461,-0.0023125000000008278
-0.0012663919968463055,-0.0010625000000010765
-0.003196420491645924,0.00306249999999908
-0.005973019447405026,0.0007499999999991402
0.020819582513846413,0.02637499999999937
-0.00919368790463837,-0.008312500000000611
-0.060249999999999915,-0.0602500000000008
0.03173298942509639,0.041124999999999634
-0.006041222630873033,-0.003375000000000572
0.010367241135801564,0.01499999999999968
0.0002327239906767531,0.008374999999999577
-0.0022086847985698377,-0.0007500000000000284
0.006770396102921961,0.008312499999999723
0.015324238440664217,0.024375000000000036
0.013274497010815178,0.01750000000000007
0.012706416893911054,0.021125000000000504
-0.002844621373148115,0.0050000000000003375
-0.017558543826436512,-0.009687500000000071
0.011240402968996754,0.020375000000000476
0.02068859000926082,0.029687500000000533
0.004429921316045693,0.005625000000001101
-0.007437499999999986,-0.007437499999999986
0.009217394781304067,0.017499999999999988
0.010920781234142835,0.020062499999999983
-0.010217084465357351,-0.008500000000000008
-0.0046084787285522455,-0.002625000000000044
0.003716735327641829,0.008437499999999931
0.031633351836254486,0.034187499999999926
0.003793621509806,0.007749999999999924
-0.016623195576195737,-0.0075625000000000275
0.007155217366707767,0.008687500000000181
-0.005144300827091275,-0.004562500000000025
0.0011198667981595634,0.008375000000000021
-0.01305667157947843,-0.0050000000000001155
0.009419207847654265,0.014687499999999964
0.00029553851142360976,0.008000000000000007
0.004176000171713712,0.005499999999999838
-0.009507692697941605,-0.0025000000000001688
0.004463720338804933,0.005124999999999824
0.013027713425969312,0.013624999999999776
0.004775152469926436,0.014124999999999721
0.007681493061177491,0.010687499999999517
0.07996784490412567,0.08131249999999968
0.0018157261260394186,0.006687499999999513
0.02858006757783027,0.028687499999999755
0.010448416536917193,0.019562499999999705
-0.01356857955959656,-0.004999999999999893
0.0036781428291736695,0.01168749999999985
0.00020060045565006845,0.0014375000000002025
-0.0013490454716049705,0.008062500000000306
0.003266230222081834,0.009562500000000362
-0.0048821868406094815,0.0
-0.0094213516752224,-6.249999999985434e-05
-0.018517162164439327,-0.01706249999999976
-0.0032500000000004192,-0.0032500000000004192
-0.020821853916575594,-0.013187500000000019
-0.0008736229784901961,0.008374999999999966
-0.024709694072381716,-0.017500000000000016
0.0003036791160063723,0.007500000000000062
0.006585535393979103,0.007500000000000062
0.003339403105875549,0.012500000000000067
0.006157208640699685,0.011750000000000038
0.001526617702908184,0.007875000000000076
0.001764755975807386,0.0028125000000001066
-0.0019447401867078717,0.006625000000000103
0.007556606404064414,0.01750000000000007
0.010904257373451465,0.016874999999999973
-0.0008959210299104292,0.006249999999999867
0.001981916708142073,0.0024999999999999467
-0.006312499999999943,-0.006312500000000165
0.020261342717134756,0.022812499999999902
0.024473713878293557,0.02718749999999992
0.019664886401925985,0.02499999999999969
0.012222349722769588,0.017812499999999565
0.012706513302451095,0.017062499999999536
-0.0033920226429515754,0.006249999999999645
0.0001445666589097172,0.0006249999999994316
0.0022408387786310158,0.008062499999999417
5.140393406222188e-05,0.009874999999999634
0.008446306295675665,0.013749999999999485
-0.0020367154156653022,0.004999999999999449
0.004432369799006963,0.009999999999999787
0.0009430247867743269,0.010812500000000114
-0.0033231127720765308,0.0024999999999999467
0.009511714773747126,0.01750000000000007
-0.011336321335562616,-0.00981249999999978
-0.004184972948931165,-0.0003749999999995701
-0.05074104707602789,-0.047499999999999876
-0.03662458034138805,-0.027499999999999414
-0.10899999999999954,-0.10899999999999954
-0.025942569687106953,-0.019749999999999268
-0.010536637880718569,-0.0024999999999995026
-0.0034374999999999822,-0.0034374999999999822
-0.009763605767650257,-0.007500000000000007
0.014792176645392507,0.016249999999999987
0.0031422259587627344,0.012500000000000011
-0.00748925076587742,0.0025000000000000022
0.0012288163011840436,0.0012500000000000289
0.0020527248380692864,0.01000000000000012
-0.0011571601772374374,0.007500000000000062
-0.00551266250462179,0.002875000000000072
-0.012500000000000067,-0.012499999999999956
-0.004150489796871604,0.0025000000000000577
0.01701764470294631,0.01750000000000007
0.003001631649005576,0.004375000000000018
-0.010164253193256645,-0.006000000000000005
-0.015086395915071105,-0.010250000000000092
-0.02953920027355239,-0.024562500000000265
0.00696015319490817,0.012499999999999734
-0.006427324484446606,0.0024999999999997247
-0.006814917280638877,0.003062499999999746
-0.022253440840086736,-0.013000000000000123
-0.008419162736522212,-0.004250000000000309
-0.008399781040820287,-0.005875000000000297
0.011948840803868377,0.017499999999999627
-0.0022347566974580957,-0.001875000000000293
0.008327067039442637,0.016249999999999654
0.0018322421039582704,0.0024999999999995026
-0.021705239037725033,-0.01756250000000037
0.005950471139825275,0.011249999999999982
1.250297556243396e-05,0.0024999999999999467
0.02080199434517427,0.027499999999999858
-0.0008125000000003268,-0.0008125000000003268
0.00746709297745142,0.015
-0.0033209556764858816,0.0
-0.03046382292276617,-0.025000000000000022
0.060454268662451016,0.06943749999999999
-0.0005655020309863756,0.004312499999999941
0.011105868301653055,0.012499999999999956
0.03772896374111978,0.047499999999999876
0.0010435474707236603,0.010624999999999885
0.0002643766199885711,0.0031249999999999334
0.006442781316190471,0.012499999999999956
0.009234353926821481,0.016249999999999876
-0.013014241623735545,-0.008750000000000258
-0.0019320120269725738,0.00749999999999984
-0.0038676015306056133,0.0024999999999997247
0.006545638470135007,0.012499999999999734
-0.008501040564234508,-0.0068750000000004086
-0.0024736274440153583,-0.001875000000000293
-0.009733349048727247,-0.0023125000000003837
0.005241137327745227,0.007499999999999618
0.008374788762760543,0.008749999999999591
0.010064785957117017,0.010812499999999448
-0.008513051070557331,0.0004999999999992788
0.001826871021048948,0.0018749999999991829
-0.0007539255115300847,0.004937499999999595
-0.000545889622591389,0.003437499999999538
0.028656880566400034,0.0374999999999992
-0.02995666473343661,-0.020000000000000462
0.05415753158536685,0.05749999999999922
-0.003920989052032198,0.004999999999999449
0.009339114693119654,0.017499999999999627
0.0018490481384132451,0.004999999999999449
-0.003959216119969966,0.0006249999999994316
-0.005655052817711059,-0.005000000000000782
0.015213791457979298,0.017499999999999183
-0.009909162557784512,-0.001500000000000501
0.000628920708583447,0.010624999999999218
0.0033127315532763824,0.004999999999999449
-0.003291583966674949,0.004999999999999449
-0.0053962899703767775,-0.0050000000000003375
0.020745102081731304,0.027249999999999552
-0.020493115612174595,-0.020000000000000462
0.037718784227615654,0.04749999999999943
-0.00043749999999986855,-0.00043749999999986855
-0.006460257865025382,0.0
0.009428039463437343,0.015624999999999972
0.017560198471907262,0.02749999999999997
-0.0028109342725489705,0.0031249999999999334
-0.004791195895508027,-0.004187500000000122
-0.0009217006222396185,0.007249999999999868
-1.1102230246251565e-16,-1.1102230246251565e-16
0.024070650188942944,0.031437499999999896
0.004784805335676823,0.012062499999999976
-0.006948320625023596,-0.0068749999999999645
-0.001185079192023153,0.008124999999999938
0.011278050158986419,0.012499999999999956
-0.0018800231619238161,-0.001875000000000293
0.01300849401210935,0.016249999999999876
-0.006658011268471764,-0.005625000000000213
-0.020687263865022842,-0.012500000000000178
-0.028258357652896526,-0.023750000000000382
0.008039841675419046,0.017624999999999558
0.0006745266321475096,0.007499999999999618
0.0036108008877235864,0.011249999999999538
-0.00308504427259626,0.004999999999999671
0.001845087789762001,0.0024999999999999467
-0.0009999999999998899,-0.0009999999999998899
-0.04806250000000001,-0.04806250000000001
0.013179796673269295,0.014249999999999985
-0.005406228261797208,-0.0006250000000000422
-0.009397481284273312,-0.0006250000000000422
0.08369052718337544,0.08499999999999996
-0.020533807509696134,-0.014375000000000027
0.02470356441793553,0.03125
-0.00046007251847157704,0.00749999999999984
-0.005668824696254404,-0.0050000000000001155
0.003483664398350239,0.00749999999999984
0.02052199788670106,0.021874999999999645
-0.005471719677374365,0.004374999999999574
0.005311466175139445,0.012499999999999512
-0.019162670639581103,-0.012500000000000622
0.005740713697856448,0.006249999999999423
-0.0068169700951707934,-0.0037500000000008082
0.0026370524681447183,0.004999999999999227
-0.014796988465374916,-0.01325000000000065
0.013538927869364947,0.01624999999999943
-0.0011621164095836356,-4.440892098500626e-16
-0.003302707215195433,0.000874999999999293
0.0016351943758854404,0.001874999999999627
-0.0004730468505469432,-0.00043750000000075673
-0.004019785321254243,-0.002500000000000391
0.008267369603738306,0.009999999999999787
-0.004684203462447467,-0.002500000000000391
0.0012339954223943295,0.0024999999999995026
-0.005096623592567795,-0.0050000000000003375
0.010955714603702482,0.019374999999999698
-0.003231329468861066,0.004999999999999449
-0.0249482393380287,-0.018625000000000114
0.007068210448401224,0.008062499999999861
-0.013366543018076271,-0.004937500000000039
0.014725919563952417,0.019937500000000163
-0.019999999999999574,-0.020000000000000018
0.015284016900176667,0.024812500000000348
0.0008111584273788885,0.002500000000000391
0.0040557836999757235,0.005437500000000206
0.0019656902992313263,0.0068749999999999645
0.011805342193426771,0.012500000000000178
0.005857750477310297,0.008125000000000604
-0.006289650197182084,-0.006249999999999645
0.0034157754133401497,0.004374999999999574
0.008548094610165258,0.014375000000000249
0.0020163543645788096,0.004999999999999893
-0.0016250000000006537,-0.0016250000000006537
0.002029156504851276,0.0050000000000000044
0.003643833793872675,0.007500000000000007
0.009532086130648765,0.016250000000000042
0.004384469307194772,0.010000000000000009
-0.0024296572069408273,0.0025000000000000022
0.020386950189604014,0.02081250000000001
0.005317899578079488,0.009999999999999898
0.02066682288895405,0.029999999999999916
-0.04557401264773342,-0.03875000000000006
-0.00031253202534831104,0.007374999999999909
0.007536114443254083,0.01749999999999985
0.004202380245825643,0.013124999999999831
0.031529557250738915,0.03456249999999972
0.002396722641089477,0.00749999999999984
-0.0009775198697614673,0.00749999999999984
0.017313435449896497,0.022499999999999742
0.007500000000000062,0.007499999999999618
0.008333485937288998,0.015499999999999625
-0.004324893195212676,-0.0029375000000004814
0.03486314793977208,0.04262499999999947
0.00572659447581203,0.013249999999999318
-0.012953988192689891,-0.006250000000000755
0.016872045556561632,0.02606249999999921
0.005794892306287158,0.015187499999999243
-0.0012442906057021919,0.007499999999999174
0.0033014045251746893,0.012499999999999067
-0.0047320815593037135,-0.0037500000000010303
-0.018239861759569376,-0.010625000000000995
-0.00565680557035142,0.004124999999998824
-0.005353786695337703,-0.0014375000000010907
0.004678311364116006,0.005624999999998881
-0.002047994340190762,0.007499999999998952
0.003896344457911205,0.004437499999998984
0.004557068525378849,0.007499999999998952
-0.010223386289137881,-0.002500000000000835
0.010315450164451345,0.013687499999999186
-0.013954584636366896,-0.004375000000000906
0.017804955264731248,0.02249999999999952
0.003467216657601302,0.0034999999999993925
0.010796712457508129,0.017499999999999183
0.045135735720336356,0.050187499999999385
-0.0050000000000003375,-0.0050000000000003375
0.0030874004569292346,0.007500000000000007
0.018538122816722985,0.020875000000000005
-0.007090610435685207,-0.0025000000000000022
-0.012991785911236231,-0.0050000000000000044
0.03326565000658405,0.03362499999999996
-0.011463160062207989,-0.0025000000000000022
-0.006435794119178162,-0.005874999999999964
0.014330951743138587,0.020375000000000032
-0.004127134772658025,-0.0024999999999999467
0.005514994817355401,0.01375000000000004
-0.0017511182665796987,0.008062500000000083
0.005215396600779076,0.007500000000000062
-0.0031250000000000444,-0.0031249999999998224
0.0020027668485629313,0.01187500000000008
0.006011438356823495,0.012500000000000178
0.003653953194073134,0.010499999999999954
0.004927558259092857,0.005124999999999824
0.0007851667424509934,0.010000000000000009
-0.011250000000000204,-0.011249999999999982
0.01287360619042821,0.020000000000000018
-0.006762843108934824,0.0
0.012581910643174155,0.01893749999999983
0.021058718129896903,0.025500000000000078
0.003304335249886492,0.013125000000000053
-0.008806387282343398,-0.007500000000000284
0.06615767697842223,0.07393749999999999
0.0207425169302784,0.030437500000000117
-0.007312500000000277,-0.007312499999999833
0.043594624629595735,0.05318750000000039
0.06931249999999967,0.06931250000000055
0.17249999999999988,0.17250000000000076
0.17977145793715366,0.18443750000000092
0.011665296307215911,0.01187500000000119
-0.005933312895407994,-0.004999999999998561
-0.0038124999999999964,-0.0038124999999999964
-0.011739935968843901,-0.0018750000000000155
-0.019634950475678897,-0.015625000000000028
0.006376298527821012,0.008187499999999986
-0.006033819472553437,-0.0025000000000000022
-0.004714800561471,0.004812499999999997
0.0017185333980043738,0.003124999999999989
-0.010294867436396626,-0.005625000000000102
-0.07562500000000005,-0.07562500000000005
0.0003598943993009529,0.0012499999999999734
0.0021910861905304335,0.0024999999999998357
-0.007599228398224689,-0.007500000000000173
0.0024975427951057227,0.0044999999999997264
0.0006180676881393232,0.0006249999999997646
0.00952233416488757,0.012499999999999734
0.0366878529859922,0.03999999999999959
-0.013807336559010785,-0.0050000000000003375
0.009479681350371472,0.009999999999999565
0.0010403264117009314,0.007499999999999396
0.009152544741285462,0.012499999999999512
0.04999418109769205,0.054999999999999494
0.0009696286609304217,0.010124999999999496
-0.01234684176756895,-0.007500000000000728
-0.003756337345666161,0.0010624999999993001
-0.01367554254986647,-0.012500000000001066
0.02299449399328246,0.028749999999999165
0.0003506167897464607,0.009937499999999488
-0.02030041309280506,-0.013062500000000199
0.0021312997930604816,0.004812499999999886
0.003359143840852674,0.01168749999999985
0.002670456317308112,0.003749999999999698
0.022157320910603406,0.02268749999999997
-0.01218072408704618,-0.007500000000000284
0.005357660611176929,0.014374999999999805
-0.00225083992977293,0.0024999999999995026
-0.008497651305001241,-0.007937500000000153
0.006294398421079261,0.015625
-0.03155808686556316,-0.02499999999999991
-0.023746326136997897,-0.020000000000000018
0.010503652564200383,0.016875000000000195
0.0015721788542442106,0.011249999999999982
-0.0014374999999997584,-0.0014374999999997584
0.06282569133091168,0.06375000000000001
-0.0033250383915724435,-0.0014374999999999805
-0.03647417344875675,-0.033125000000000016
0.0153550726183313,0.022499999999999964
0.0780757153623311,0.08749999999999997
-0.009806308075025638,-0.00031249999999999334
-0.0005353817685647133,0.003750000000000031
-0.023791403985128134,-0.015000000000000013
0.012546348779065908,0.01937500000000003
0.0035797990837612703,0.010812499999999892
0.0017278567591476612,0.00374999999999992
-0.01997917366818025,-0.010000000000000231
0.006098363736005474,0.01499999999999968
-0.0011192366041468116,0.004999999999999671
0.019943278494888306,0.02831249999999952
-0.0035344871118248022,-4.440892098500626e-16
-0.0011249999999998206,-0.0011250000000004867
0.052472361968010084,0.05443749999999947
6.502924765339202e-06,0.0016249999999995435
0.001629660284842016,0.006249999999999423
-0.01330679107791588,-0.00875000000000048
0.008083052300660754,0.014499999999999513
-0.024900364834545607,-0.017812500000000675
0.008205186621492055,0.017499999999999405
-0.002036873053596455,-0.0005625000000004654
0.00040776236687145584,0.010374999999999801
