interp,nointerp
0.023221973919832953,0.03225799999996526
-0.0010910000000030617,-0.0010910000000030617
-0.02694038171621682,-0.022496000000007843
0.01087483276674378,0.020284999999985287
-0.010932010330607256,-0.008966000000009466
-0.003906355795938232,-0.0018739999999979884
-0.0010543279947498596,0.00493200000000793
0.008836786664257246,0.00950100000001608
-0.01640014088768016,-0.016319999999989232
0.0018661846121865722,0.005336999999988157
-0.0032837527398308364,0.006445000000014689
0.002175968472889145,0.011894999999976785
-0.00547909199002361,-0.00449299999997943
0.008291540229318661,0.0178010000000155
-2.1118796497354708e-05,0.008748999999973028
0.006911169649776117,0.012213999999980851
0.05163329985316101,0.05710199999998622
-0.006897000000021691,-0.006897000000021691
0.05482081376225789,0.0625170000000208
-0.005000000000022764,-0.005000000000022764
0.02397352580189538,0.02499999999999769
-0.0009258903653819317,0.005000000000002114
-0.00960201190925325,-0.0050010000000113575
0.012439195239285272,0.02178600000001296
-0.0010828567825078572,0.006633999999996476
0.024371736454321002,0.027946000000015125
-0.006821263659402277,0.002247999999976713
-0.023081638472399746,-0.015000000000018332
2.9000000019152594e-05,2.9000000019152594e-05
-0.005146999999960822,-0.005146999999960822
0.009079191030862521,0.012157999999994895
2.275957200481571e-14,2.275957200481571e-14
-0.015707295867779712,-0.007364999999999927
-0.012269154132015653,-0.00937599999999833
-0.008157283143018473,-0.006908000000000386
-0.023235961564378127,-0.01894099999999954
0.0077159015238773,0.008899999999999852
-0.032433390136097695,-0.028860000000000108
-0.019040999999999142,-0.019040999999999142
0.027940447711917005,0.033823999999999466
-0.005273554171572936,0.004427000000000292
0.002972644920872014,0.0029900000000009364
-0.02021222568402803,-0.011099999999998666
-0.01027289361509609,-0.005516000000000965
-0.000866602641931502,0.008899999999998798
0.004778149141380528,0.008060000000001288
0.018462887190024535,0.0215529999999996
-0.02021375592824004,-0.017587999999999715
-0.012578589658932993,-0.011977999999999156
0.019066406485107157,0.020827999999998736
-0.014449158102744164,-0.009492999999998197
0.01821930559056062,0.025694000000001882
-0.006085554938803472,-0.0011000000000012111
-0.015690951889218097,-0.011099999999998555
0.02756828080340279,0.02951400000000093
0.001385609352148931,0.008899999999999686
-0.012165547889478434,-0.011683000000000554
0.00031163298850422905,0.010084000000001092
0.013030205379985782,0.01890000000000125
0.005790650848961576,0.008899999999999908
-0.004789767641590448,-0.0011009999999997966
-0.0028954034017758534,-0.001100000000000545
0.008695788988963393,0.008900000000001018
-0.017279757422775432,-0.011100000000000332
0.0009909051380816436,0.010755000000000514
-0.010435434224556062,-0.009184999999999555
-0.011256111907285149,-0.007406999999999275
1.1000000001093468e-05,1.1000000001093468e-05
0.016321766591676334,0.019422999999990198
-0.039135218977895736,-0.032015000000023996
0.006341150318559363,0.015678000000004855
-0.013769372916254297,-0.010576999999991621
0.0070047789691656814,0.016089000000006293
-0.006739948304621657,0.0017479999999977514
0.002524227820881797,0.004254999999966369
-0.016715349677281832,-0.007672999999986274
0.0512867702021127,0.05627599999998423
-0.004989708682510141,-0.0005770000000280273
-1.4499999996031576e-05,-1.4499999996031576e-05
0.02927301196911014,0.02981100000002923
-0.04171061601965387,-0.03394899999997514
-0.07499999999996132,-0.07499999999996143
0.06852754729742605,0.0750010000000042
-0.05039200000001287,-0.05039200000001309
-0.0005774999999894614,-0.0005774999999894614
-0.0048669844777217,0.004712000000001812
-0.10320900000001532,-0.10320900000001532
-0.04528800000000277,-0.04528800000000277
-0.00860016177613715,-0.00034000000003520103
0.016350389691482836,0.024389999999989365
-0.004501086959117329,-0.003397000000034067
0.0042067527419664685,0.0050999999999930545
-0.003040503349025836,0.004711000000002019
-0.03304952035511621,-0.026581000000021504
0.0020163619916739872,0.004712000000004046
-0.009834360762151717,-0.005288000000023274
-0.0027707283787395953,0.0035929999999710915
-0.0009487519792330534,0.007542999999995859
-0.004031588336929182,-0.0020750000000181457
0.015482271479548837,0.024710999999972394
-0.004984787079918229,0.004180999999966684
0.025282767960969732,0.029448999999997172
0.031043615066415287,0.039267999999963
-0.009372034233620763,-0.007739000000003937
0.0026676393187243796,0.003934999999969158
-0.0010734999999959527,-0.0010734999999959527
0.0049713247394812254,0.005000999999992928
0.002470404496432349,0.0050009999999861
0.004169059586871082,0.0050000000000000044
0.015105750059828893,0.025000999999999773
0.010828790016541245,0.016806999999967043
-0.01458500000000873,-0.01458500000000873
0.01059649665694895,0.016399999999969106
0.012280928972096872,0.01499999999997259
-0.005182000000036213,-0.005182000000036324
0.03587015585147191,0.0431509999999683
0.12535979980682432,0.13441099999999306
-0.04499900000001622,-0.04499900000001622
0.000979080084726247,0.005000999999986044
0.017427229594722426,0.026735999999984772
0.003114633046101156,0.0050009999999565125
-9.103828801926284e-15,-9.103828801926284e-15
-0.006823591024865516,0.0007659999999736766
0.021108669720566575,0.02499999999999314
0.01416287042700659,0.01800799999994518
0.03885903164910581,0.04499999999997267
-1.0000000293386435e-06,-1.0000000293386435e-06
0.000488110444517742,0.004570999999948526
-0.023072000000051968,-0.023072000000051968
0.017200701257560333,0.023604999999984097
0.011726695504835516,0.015000999999995213
-0.008710691681033583,-0.00500000000003864
-0.004018292867911943,0.005000999999999756
-0.018030176725966074,-0.016899000000023534
0.012381031594499381,0.014999999999952274
0.004469384572883928,0.0049999999999637
0.010551870050150236,0.016874999999977325
-0.0022266650549672695,-0.002040000000031239
-0.0071860064994978545,0.0007859999999915157
0.0673735891592887,0.06787799999998478
1.4999999540243891e-06,1.4999999540243891e-06
0.005653549138448927,0.015575000000010275
0.011768771407208584,0.013165999999994238
0.06357852456149088,0.06500000000002043
-0.10500000000002041,-0.10500000000002052
-6.772360450213455e-15,-6.772360450213455e-15
0.17531199999999672,0.17531199999999672
0.23293200000003025,0.23293200000003025
-0.000988499999975856,-0.000988499999975856
0.015355507028167209,0.025000999999974738
-0.05310937397225701,-0.04594100000002299
0.057779964797679384,0.058355000000003654
0.003834398168798492,0.00910200000000716
-0.012606934419287286,-0.003928999999982308
-0.11122599999998328,-0.11122599999998328
0.0022493175029344448,0.009824999999973438
-0.0005180161857412102,0.0014199999999641166
-0.0079451308966062,-0.0026670000000331706
0.00097859759333363,0.001451999999981024
0.02279579538896981,0.023440999999995604
-0.007759947628652952,-0.0062630000000196695
0.015056039080042938,0.02454999999999452
-0.01008725799986565,-0.006383000000007799
-0.002155713353370059,0.0005779999999750984
-0.006782175344347996,0.0032010000000055605
0.09304608598972397,0.09515699999998062
9.999999996956888e-07,9.999999996956888e-07
-0.013528728447958271,-0.012894000000014783
-0.02418133771865172,-0.01754600000002482
0.0005241271899122379,0.004999999999981797
0.004407918065275962,0.005000000000004556
-0.00027241319911408546,0.004999999999954596
-0.02015324969367327,-0.015000000000027214
0.030706964743903553,0.038570999999997246
0.013641675846430945,0.01834999999999809
-0.021260037580748792,-0.01500000000001589
0.03724319077579885,0.04305899999997331
-1.8207657603852567e-14,-1.8207657603852567e-14
0.0056341664446555445,0.015000000000050022
-0.009169776642746652,-0.005000999999963368
0.016675862332197144,0.01781900000000633
-0.003260365855699776,0.004998999999997977
-0.014999999999961378,-0.014999999999961378
0.001011010678353741,0.0026450000000454166
-0.0025519624727298185,0.0001340000000299435
-0.006547999999957033,-0.006547999999957144
-7.632026027803995e-05,0.009365000000045587
-0.011654374784393795,-0.00448999999999633
-0.015254841691274335,-0.008344999999981395
0.0197068381287262,0.0249999999999998
-0.006132647855012996,-0.004999999999988791
-0.0036649595651339073,0.00032100000002155404
-0.00789618980658413,-0.0030159999999934684
0.014420924945182767,0.014999000000009088
0.01397318870651909,0.015000000000029212
-0.04499999999999793,-0.04499999999999815
-0.0007919715385917847,0.004999000000006637
0.013770986589205059,0.015000000000035874
-0.012121193121409357,-0.008028999999960984
0.007301904598191689,0.015000000000010782
-0.015487639362770977,-0.015000999999982056
-0.0045692155924881295,0.005000000000028981
0.015699746313980745,0.01662900000002021
0.0006485960615290054,0.004999000000006415
0.021017858987493643,0.021593000000017737
-0.021288814000767875,-0.01499999999995083
0.13951520660093397,0.14334900000001127
4.529709940470639e-14,4.529709940470639e-14
-1.999999999996449e-05,-1.999999999996449e-05
0.0025124452039647083,0.010317999999998329
0.010605048435714082,0.017939999999999512
-0.0011750000000014804,-0.001175000000001536
0.011916547905401531,0.02031799999999956
-0.00702022093433835,0.0003179999999971539
0.006957652518084334,0.016158999999999202
0.008123798313582009,0.010317999999999272
0.0055577691842556565,0.010317999999999605
-0.0020184379791724494,0.0003179999999982641
-0.014353206719000755,-0.014304000000003092
-0.0184113132967203,-0.016696000000002376
0.019040823330341072,0.02887499999999965
0.00594416970040601,0.010318000000000271
-0.03184100000000134,-0.03184100000000156
0.004019282933932056,0.007623999999999853
-0.011997943019364854,-0.00968200000000019
0.009033959689124682,0.010316999999999688
-0.0013275000000030346,-0.0013275000000030346
0.027466999999978724,0.027466999999978724
0.1074729999999954,0.1074729999999954
0.07984488868869932,0.08762400000000525
-0.0059445392377606154,-0.004872000000009424
0.002632999999973462,0.0026329999999734066
0.003326926779339767,0.012486999999982762
-0.010026032213099667,-0.009716999999993758
0.011194807382616467,0.012054999999970728
-0.009616376347055366,-0.007057999999992681
0.005628622906261427,0.009529999999974725
-0.005678455930580362,0.0033749999999985736
-0.008111884499620414,0.0004520000000092228
-0.0083472553734244,-0.0007400000000212792
0.012470904665854987,0.01442800000000699
0.009546786722950062,0.013375999999984511
0.0016407779715028603,0.0033749999999892477
0.004283199374972124,0.013375999999991173
-0.0015347305048869497,0.003376000000002488
-0.018170982298073568,-0.008196000000005421
-0.008913669069497976,-0.001718000000033193
-0.03305399999999281,-0.03305399999999348
0.07868532987500387,0.08622400000000585
-0.010653285130514334,-0.009640000000027404
-0.014076713615740477,-0.013897000000027582
-0.017800478225526106,-0.009330999999993761
0.015082886211035262,0.023374999999958845
-0.00859062314413972,-0.006624000000011954
0.024905578597170575,0.02834800000001092
4.49999995622008e-06,4.49999995622008e-06
0.004141807186842303,0.004151000000006205
-0.04228299999999535,-0.04228299999999535
-0.010381999999999614,-0.010381999999999614
0.003181734836804867,0.005338999999976279
-0.006621472932759331,-0.0011440000000243478
0.1348006698449017,0.14242500000002112
0.059776245993547805,0.06838799999997491
0.001344581501937503,0.0020860000000106904
0.015590052557140965,0.016208999999967055
-0.014386564447726014,-0.011514000000029223
0.006017909545975142,0.015477000000012175
0.002538972245667681,0.010368999999977868
0.004268802904858204,0.011309999999982612
-0.00734722703412527,-0.005800000000015348
-0.0031702113681641997,0.005642999999990739
-0.09810016974818114,-0.09693300000000393
0.001717096912596583,0.00449100000001601
0.08935314036055009,0.09233999999996945
-0.016511908506551043,-0.015189999999991155
-0.004523972705373858,-0.0038709999999835265
-0.009583103705735008,-0.001884000000016206
-0.00604601002641636,-0.005921000000005616
-0.016119268706422663,-0.008713000000011961
-0.006144549209565309,0.0019860000000149203
-0.0722879405495056,-0.07047799999998494
-0.002788575845534158,-0.0002500000000056346
-0.0034149705010864118,-0.0030430000000092328
0.006057556580618684,0.009670000000005619
0.01941314986071907,0.023013000000009942
0.028592649793550695,0.03854799999998715
2.3500000019716083e-05,2.3500000019716083e-05
-0.01085173532370605,-0.004137000000007447
0.005957554716760183,0.005974999999987185
-0.00544389392231126,0.004184999999988587
-0.007511163504789531,-0.007381000000020732
0.0019136007955828371,0.005000000000004612
-0.030959191902798833,-0.027325999999982198
0.014200537519420409,0.02182499999996712
-0.008487188718314442,-0.00500000000001366
-7.500000037907739e-06,-7.500000037907739e-06
0.005284999999992122,0.005284999999992122
-0.015109955244533874,-0.014975000000031297
0.01488941457556514,0.0159659999999735
-0.00679295659245388,0.0016439999999920407
0.003207645486344002,0.013197999999995325
-0.04539136933819632,-0.04275299999999105
0.002839148074893827,0.0038230000000181175
3.300000001948966e-05,3.300000001948966e-05
0.007247144961522067,0.015169000000023511
-0.0003819999999600254,-0.0003819999999600254
0.012052911829591895,0.01775899999996454
-0.054708237796927295,-0.0469380000000274
-0.058567388514503216,-0.04865899999998874
-0.056124802040497856,-0.056010000000023874
0.0008996051719497578,0.0011540000000149764
-0.016879445674374827,-0.016460000000036
-0.003952708463539123,-0.0022430000000122075
0.03105868365465203,0.03206299999997553
-0.05434420716016741,-0.05433399999999666
0.0006865467352054067,0.009796999999998612
0.010212485854735331,0.01982099999996989
0.0034133410763986793,0.007759000000014504
-0.018253979753386274,-0.017746000000020246
0.005390795440081808,0.01505299999996601
0.0003758098250310482,0.0010589999999908173
0.004674171983887199,0.014204999999969603
0.007853681885322539,0.01749100000001791
0.0004339062727172216,0.000723999999965752
1.0499999965718487e-05,1.0499999965718487e-05
2.3500000004783583e-05,2.3500000004783583e-05
-0.009675000000000586,-0.009675000000000586
0.03478376048887878,0.04265399999999772
0.01592798798822026,0.022317999999999644
0.0047994291269065625,0.006714999999997667
-0.004922589939237165,0.003576999999998054
0.0023213126472255707,0.010240999999999445
0.010382553146053242,0.01237099999999769
-0.000638489245957885,0.004999999999998006
-0.029373362346861276,-0.02524700000000235
0.03916591426715765,0.04499999999999815
-0.009464588288293108,-0.005231000000002095
0.01835989139429528,0.018666999999998546
0.056133924159799786,0.06026999999999938
0.0021753016619621146,0.004330999999999419
0.0014586408947712126,0.0015919999999973733
-0.0017289826572548517,0.0005219999999974689
1.1500000000053134e-05,1.1500000000053134e-05
0.0002603529795751208,0.0021209999999678014
-0.011393294507619889,-0.004636999999995617
0.0065364998896684234,0.01294200000001866
0.006850114730335588,0.00881900000000091
0.004662088875162618,0.009016999999967079
0.00307240169794909,0.0033639999999741654
0.00035738639391336147,0.0038509999999792877
-0.003308342334263914,0.0012290000000030332
0.008376743307862977,0.01596099999996803
-0.026595716673305625,-0.026243000000008454
-0.011937469728412697,-0.00285599999999242
0.0013972750713335813,0.005551999999975132
-0.0019812217838297563,0.0059050000000069325
-0.019700674512697747,-0.017297999999984937
-0.023792756256934,-0.02220799999999623
0.0005382360555006294,0.001229000000016356
0.006053539666224461,0.00842999999997085
0.008836027948134761,0.010243999999997477
-0.0011603946613552019,0.0033949999999636216
-0.009812000000017473,-0.00981200000001814
0.027388193375847747,0.027482000000004003
-0.0023594636299066885,0.001042000000017529
-0.03211856186056128,-0.025571000000023325
-0.005667075500993324,-0.0032109999999836436
0.011351269233456973,0.012799999999971723
-0.010541940347872591,-0.008989000000029446
0.0005463825187383975,0.0012289999999635093
-0.009142853051849364,-0.008896000000020887
-0.044087573322337814,-0.04234500000003738
0.000751062513189904,0.0055619999999834135
-0.01939941302406334,-0.010921000000017056
0.0025947764855365207,0.005289000000015864
0.10515584903849096,0.11065399999999492
0.013891462362625173,0.01477199999997314
0.004439814605264658,0.005450000000005506
-0.00018383602833571544,0.0012290000000079182
-0.006048978938786309,-0.0016959999999852649
0.00727967449119582,0.011228999999973954
0.008307069417853974,0.009250999999988352
-0.04597099999998333,-0.04597099999998333
0.012583308029543883,0.020032999999971768
4.500000002849447e-06,4.500000002849447e-06
0.009439968505649265,0.0121470000000386
-0.006234537281262054,-0.005659000000002856
0.008583067040908554,0.012238000000022564
-0.009613054895528828,-0.0007549999999673651
0.00378700000004073,0.00378700000004073
0.14044141369476648,0.1487749999999869
-0.027930753666575603,-0.020759999999961587
-0.2476759999999878,-0.2476759999999878
0.000541499999997086,0.000541499999997086
0.005743000000022674,0.005743000000022674
0.038788607291018795,0.0402000000000453
0.009476772679277934,0.015000000000006841
-0.039156999999945596,-0.039156999999945596
0.015037324214527081,0.020630000000016913
0.04187240441013812,0.05146800000002483
-0.010732451420977285,-0.009459999999976432
-0.008952893774799575,-0.0022579999999675637
0.004189429906544695,0.012182000000013904
2.9500000018778394e-05,2.9500000018778394e-05
0.011829226087523528,0.02136299999999622
-0.007954234665889293,-0.0020819999999973637
0.007722384945534233,0.0164490000000016
0.0013710042520982957,0.01044600000000101
0.0010949544070634198,0.0013630000000004472
0.0006882357769972258,0.001506000000002894
-0.07864100000000374,-0.07864100000000374
5.50000000132389e-06,5.50000000132389e-06
-0.010514959131613433,-0.003713000000047928
0.03444929848531514,0.03829899999999953
0.003271136772599492,0.011561999999985362
-0.009905654598841962,-0.007118000000027658
0.021059033277243233,0.02540199999998094
0.003542324610666836,0.006286999999977061
-0.0880260000000318,-0.08802600000003169
0.03413565271756913,0.038446999999991904
-0.0037374264836835813,-0.003713000000027389
-0.0025424821497406214,0.006287000000002152
-0.0018126625079248893,0.006286999999995269
0.009750286757038928,0.014849999999969388
0.00628700000000415,0.006287000000004372
0.05777782356335237,0.06334899999996879
0.01926879386835023,0.02677199999998714
-0.028364985108733975,-0.01847100000004276
-0.017667804961269296,-0.011264000000026142
-0.00446440028892825,-0.0009800000000086406
-0.015268449789067606,-0.008144000000038343
0.007401158522249762,0.012872999999981705
-0.003882000000015484,-0.003882000000014152
0.05637768314331604,0.06417599999998469
0.004639471730054634,0.00628699999996174
0.002884154325486943,0.0048019999999526775
0.06203279282608598,0.06985699999995942
-0.029721708924430157,-0.02331400000004491
-0.0015605000000404878,-0.0015605000000404878
-0.03266960534042235,-0.02802999999997835
-0.03552683094190301,-0.029971999999979737
0.054074876390290405,0.0628080000000068
0.02348369269648587,0.0328079999999909
-0.0007500648280096556,0.005006999999995987
-0.002669187789406946,-0.0005540000000200385
-0.001564307759323924,0.00821300000001668
-0.012059661910236663,-0.011321999999988619
0.058592506681048984,0.06293899999998087
0.015569265315939385,0.019107999999983027
-0.0065086883700780085,0.0028080000000136884
-0.007435733328161609,-0.007192000000013632
0.009841651669266094,0.016770000000028595
-0.03223508116573082,-0.02549299999997867
-0.010220254379538884,-0.004994000000015264
0.007984339910156901,0.01737800000001455
-0.0015786942968150086,-0.0014439999999924513
-0.007167430142746456,-0.0006759999999736976
0.0022374450333868534,0.006185000000025198
0.002428070910096114,0.0028080000000088035
0.0005096219673466074,0.00503000000002185
0.008996896079134231,0.009112999999976834
-0.0005079999999830775,-0.0005079999999830775
-0.018340668298642532,-0.00837200000001985
-0.0031405036402662456,0.004317999999996103
-0.0015286510166447886,-6.500000002690465e-05
0.050920748045245046,0.06038199999998595
-0.014982999999976987,-0.014982999999976987
0.002483809630250522,0.0039659999999775986
0.005190630512709182,0.009278999999989934
0.00015704135716387846,0.005122000000028493
-0.0084751574923978,-0.006189999999994589
1.354472090042691e-14,1.354472090042691e-14
0.011871421071213806,0.018504000000020837
-0.01073554366515439,-0.008704000000000156
-0.009242149687320955,-0.003247999999996365
0.02931200398043976,0.03850400000003906
-0.009912000000008359,-0.009912000000008359
0.004431342381036707,0.013172000000022388
0.004702542853017078,0.00657799999999964
-0.025233415777430324,-0.02155199999995361
0.007096715405149112,0.017023000000047084
-0.02258796875019886,-0.02065699999998727
0.0006406689430320522,0.00850400000002094
0.026134955014658567,0.035777999999993426
-0.04073909622467342,-0.03529099999997687
-0.03601112702446696,-0.028444999999996945
-0.011145968342631818,-0.003487999999956637
0.01388122168065209,0.02371399999999535
-0.009295999999978877,-0.009295999999978877
-0.0004809999999761949,-0.0004809999999761949
0.011871421071213806,0.018504000000020837
-0.01073554366515439,-0.008704000000000156
-0.009242149687320955,-0.003247999999996365
0.02931200398043976,0.03850400000003906
-0.009912000000008359,-0.009912000000008359
0.004431342381036707,0.013172000000022388
0.004702542853017078,0.00657799999999964
-0.025233415777430324,-0.02155199999995361
0.007096715405149112,0.017023000000047084
-0.02258796875019886,-0.02065699999998727
0.0006406689430320522,0.00850400000002094
0.026134955014658567,0.035777999999993426
-0.04073909622467342,-0.03529099999997687
-0.03601112702446696,-0.028444999999996945
-0.011145968342631818,-0.003487999999956637
0.01388122168065209,0.02371399999999535
-0.009295999999978877,-0.009295999999978877
-0.0004809999999761949,-0.0004809999999761949
-0.06768875649442571,-0.061394999999998257
5.0999999995027245e-05,5.0999999995027245e-05
0.002406756298465512,0.009564999999990942
-0.01748450616992331,-0.01458799999995336
0.0012898320767652793,0.00245400000002291
-0.0006665238006585139,0.003984000000027632
0.0027376280563299327,0.004804999999994342
-0.0026180915008460204,0.004091999999995988
0.0015123415429313392,0.003684000000016563
-0.012976168387612175,-0.0030879999999637864
0.0017834596568582217,0.006664000000032533
0.002849880707590291,0.006484999999993302
-0.005308740697867131,-0.002888999999981934
-0.0006086838955390306,0.009109000000037226
-0.016454363013765905,-0.007021999999960782
0.002071090378104712,0.009218000000003057
0.00023746702964988486,0.01019900000000229
0.01324658496386899,0.016118000000035382
-0.061384821210400675,-0.060028999999974575
0.0030067430216524915,0.012977999999998158
0.013029533760150036,0.022978000000014154
-0.00928863473907171,0.0003090000000087745
-0.006779261468515152,-0.0045909999999596
-0.0009638577972546081,0.00018700000001192763
0.014675343336187474,0.02204000000001738
0.004357816408056436,0.008904000000036216
-0.028956280047940375,-0.023180999999956597
-0.0011881578633343715,0.0029780000000321216
-0.004363329455314702,0.000384999999996527
0.00023599121435191606,0.0100120000000401
-0.003125121725842561,0.006858000000020237
0.03602645686047046,0.042978000000025496
-0.016446475120319715,-0.006703999999979171
-0.005764836220164327,0.0029780000000028117
-0.00026388118310283204,0.008044000000013707
0.0024878451163670157,0.0029780000000259044
0.0047841255997607135,0.012978000000028356
-0.006038060713083215,-0.00600199999998674
0.0001668838761821334,0.00948900000004027
0.006875206872466233,0.006978000000029461
-0.0005219999999788172,-0.0005219999999788172
0.00581834278671553,0.014913000000026377
-0.02723728983503637,-0.02533799999999703
0.008480922457478501,0.016856000000018412
-0.003047209656495131,0.0014909999999986323
-0.0006980207458879284,0.005092000000031516
0.0016975078773426855,0.002456000000011116
-0.008721085511742666,-0.007917999999999648
0.006240089899833046,0.012153999999975462
-0.0018022113733358047,0.002937999999983232
-0.0027830000000084176,-0.0027830000000086397
0.027341208331634115,0.029089000000003473
4.050000002364662e-05,4.050000002364662e-05
0.005451434608658184,0.006359999999972388
0.004112099914996392,0.01233299999997825
-0.016531331751210687,-0.0140830000000301
-0.0024424356843323336,0.003101999999994387
0.00202633679120634,0.007042000000014925
0.016378525785247733,0.02356599999999165
-0.006615122120632644,0.00181999999998661
-0.021776964364462192,-0.015825000000024736
0.005443982260249669,0.014848999999990231
0.01374947964670692,0.01827300000000609
0.006518929768051351,0.01499999999999091
-0.000639756778427758,0.0027119999999899447
-0.0005288801819561817,0.009397999999994244
-0.0036402993347011137,0.0026250000000164198
0.0019202987278332806,0.011913000000015495
-0.005599538306863661,-0.0031130000000165747
-0.0014875433559229378,0.007191000000004832
0.00035920384179033427,0.008385999999982241
0.008503684435678283,0.00904300000001279
-0.02045700000002615,-0.02045700000002637
0.015419528101220603,0.01865300000001513
-0.0033812732925666555,-9.00000001613499e-06
-0.0012839941281390654,0.008191999999973998
0.003884372217626497,0.009475999999970064
-0.006891801886810489,-0.00451699999999855
-0.01500000000001811,-0.015000000000018332
0.038468525007195,0.04499999999997484
-0.03559860987661545,-0.030325000000020808
0.03588121040641368,0.044999999999990825
-0.04007300000000669,-0.04007300000000669
9.000000015912946e-06,9.000000015912946e-06
-0.007989105464226265,-0.007976000000005576
0.015773909240413095,0.016309999999984934
-0.004686470370942164,8.900000003222996e-05
-0.012781625110294514,-0.006166000000002891
-0.002659257309517493,0.003764000000007872
-0.03212798457272614,-0.030050000000005628
-0.005222853201741984,-0.0045760000000200085
-0.003493625114087573,-0.0013359999999738026
0.003195860414383467,0.013120999999991945
-0.0012243497024533312,-0.0002289999999675052
-0.013172509880984506,-0.005288999999968347
0.0004659305819704196,0.0008440000000132786
-0.0355569999999763,-0.03555699999997608
0.004436793449339893,0.005620000000019498
0.012378140460503007,0.012804999999987077
0.0056988578551624425,0.012592000000006376
-0.019301090919806363,-0.011394999999974953
0.010795303589269611,0.01819599999999122
-0.0298615679915617,-0.022871999999981796
0.01229373798024147,0.015720000000003287
-0.006806968632506738,-0.005240000000001244
0.016790166417404384,0.023692000000025804
0.03715281279403082,0.045310999999985446
-1.4000000016389791e-05,-1.4000000016389791e-05
-0.0007065020829931656,0.0011800000000312116
-0.06201671816079002,-0.06022599999997735
0.027980942371537587,0.03033399999998898
0.006874515899167655,0.016356999999984634
0.006607722204182043,0.007552999999979937
-0.02894388484348065,-0.02598300000000553
-0.01955888316724297,-0.018920999999993304
0.014593766234651695,0.024271000000021692
-0.0098628109511123,-0.0065560000000208785
0.025818716593691393,0.031241000000029606
-0.022661321333471873,-0.01869600000001359
-0.005815150053478879,-0.003271000000015789
0.02941448995446816,0.03432599999998032
0.010823017841937288,0.011523999999978773
0.002496653359451262,0.003552000000026645
0.0010290337243439307,0.002816999999988301
0.015273274364715927,0.015514000000011574
-0.004067532405476415,0.0010439999999876104
-0.002310016412578886,0.004271000000021008
-0.005155171608682174,0.0042709999999936965
0.0013048306121177244,0.01109699999998548
-0.03437002012443369,-0.02760800000001007
0.00312478195490673,0.004270999999986813
-0.004695187854918181,0.005182999999978399
0.014879000000001419,0.014879000000000087
0.017779934681776854,0.025843999999989986
-0.020899985136777044,-0.015422999999982867
0.019937000000007643,0.01993700000000631
0.0904545771863372,0.09493100000000121
-0.015468232728207187,-0.005729000000017415
0.036667113017998965,0.04522700000001567
0.014202884486862022,0.014270999999978162
0.0030885235769697594,0.0040540000000075516
0.04678650799819728,0.05427100000001461
2.100000000782032e-05,2.100000000782032e-05
-0.006408967841915497,0.0028850000000193166
0.026006677719879856,0.031055000000001193
-0.020314400320582182,-0.019978999999971214
0.007582542605079401,0.017449999999976096
-0.00770616068027008,-0.007115000000017135
-0.0026426745344311775,0.002812000000017134
0.06689564042823559,0.07667400000002766
0.0026098690456247686,0.0028849999999897014
-0.05929752273413469,-0.049368000000001855
0.00022644663185877878,0.009426999999984531
0.0028126430930170976,0.0028850000000191223
0.003694343797811639,0.012885000000003144
0.01236948801858384,0.018513999999995256
-0.035923314197159995,-0.033520000000021755
-0.03949000000001912,-0.03949000000001934
0.002156522559736862,0.0028850000000211207
0.002248333079136522,0.002534999999979304
0.01742866540103649,0.020163999999980975
0.0003939999999893473,0.00039399999998912527
0.023304947452341906,0.02552600000002192
-0.05400662748119078,-0.05270899999999834
-0.0005304999999893312,-0.0005304999999893312
0.0010991419548762038,0.0018859999999835952
0.0025543559240218394,0.011885999999997232
0.0019520000000056714,0.0019520000000056714
0.0045024541107436256,0.01404999999997697
0.02338829708241963,0.031886000000013126
-0.0033479674202446796,0.005540999999989249
0.035296626030652645,0.04516499999997903
-0.039234378076672516,-0.034373000000009646
0.010058786583868384,0.011755000000020943
-0.012462499572612917,-0.0123800000000166
-0.06170340531861562,-0.05811399999998024
0.0011408477270948847,0.0018859999999765176
-0.0002581485770267733,0.0018859999999991661
-0.023681597110239316,-0.018472000000031574
0.01005900000000337,0.010059000000002927
0.042609665323084966,0.05188600000000587
0.003508766335204916,0.005486999999993358
0.004530084131425527,0.012615000000011811
0.0035244945813852624,0.01191199999997905
0.002740999999982785,0.002740999999982341
0.01985005550220742,0.02220500000000092
-0.33693399999998963,-0.3369339999999901
-0.3208690000000294,-0.3208690000000298
-0.15804599999997837,-0.15804599999997881
-0.04224900000000087,-0.04224900000000131
2.6500000015250436e-05,2.6500000015250436e-05
0.0010991419548762038,0.0018859999999835952
0.0025543559240218394,0.011885999999997232
0.0019520000000056714,0.0019520000000056714
0.0045024541107436256,0.01404999999997697
0.02338829708241963,0.031886000000013126
-0.0033479674202446796,0.005540999999989249
0.035296626030652645,0.04516499999997903
-0.039234378076672516,-0.034373000000009646
0.010058786583868384,0.011755000000020943
-0.012462499572612917,-0.0123800000000166
-0.06170340531861562,-0.05811399999998024
0.0011408477270948847,0.0018859999999765176
-0.0002581485770267733,0.0018859999999991661
-0.023681597110239316,-0.018472000000031574
0.01005900000000337,0.010059000000002927
0.042609665323084966,0.05188600000000587
0.003508766335204916,0.005486999999993358
0.004530084131425527,0.012615000000011811
0.0035244945813852624,0.01191199999997905
0.002740999999982785,0.002740999999982341
0.01985005550220742,0.02220500000000092
-0.33693399999998963,-0.3369339999999901
