interp,nointerp
0.0032871507510363607,0.009125000000000494
0.015259765959035665,0.017500000000000515
-0.0024375000000000924,-0.0024375000000000924
0.0029263585459711194,0.01125000000000001
0.004819007506032064,0.010000000000000009
-0.000868357583226953,0.007500000000000007
-0.0011466157053335313,0.007500000000000007
-0.0108040351847567,-0.00374999999999992
0.00687500000000002,0.0068750000000000755
0.03194017562483187,0.04000000000000009
0.0003717554761673014,0.0050000000000001155
-0.005164462131869829,1.1102230246251565e-16
0.008346933717467864,0.018125000000000058
-0.0017189644960479145,1.1102230246251565e-16
-0.0009742193918652609,0.008750000000000147
0.0005800004709186624,0.004000000000000226
0.0032014003996700957,0.012812500000000226
0.006243405014487724,0.015937500000000382
-0.005847788163501733,-0.00012499999999970868
-0.015201158458603814,-0.010999999999999899
0.015876210171096083,0.01868750000000019
0.024974228228386464,0.028750000000000053
-0.002718361808669245,0.005749999999999922
0.0007139146190595635,0.004124999999999934
0.011086083951114656,0.017249999999999988
0.0010923913802753926,0.007500000000000062
-0.002615864446682048,0.006250000000000089
0.0006248180684622628,0.006624999999999881
-0.005796842485603193,-0.0024999999999999467
0.025473998854624202,0.03500000000000014
0.00715822206398764,0.014375000000000249
9.162242325544412e-05,0.007500000000000284
0.013429329007739188,0.01625000000000032
-0.004812499999999886,-0.004812499999999886
-0.010510579390211494,-0.0050000000000000044
-0.0023125000000000506,-0.0023125000000000506
0.017996738354355668,0.019062499999999982
-0.009062615163922039,-0.008312500000000056
0.004267956285600172,0.013062500000000088
0.06323005034066398,0.06643750000000004
0.008414496032756014,0.011500000000000066
0.0048887546991509545,0.0068749999999999645
-0.029999999999999805,-0.030000000000000027
0.002104812138701284,0.010624999999999885
-0.00029515076389174943,0.004999999999999893
-0.009435810746265094,-0.0029375000000000373
0.005972617922657575,0.008750000000000036
-0.0009791039052047257,0.007624999999999993
0.027908766621453696,0.030624999999999902
-0.002541971819566058,-0.0012500000000001954
0.0046544423259047285,0.012499999999999734
-0.0005959815406584301,0.008124999999999716
-0.007540017842145419,-0.006250000000000311
0.0054925768635747385,0.010999999999999455
-0.001074508997806145,-4.440892098500626e-16
-0.032437500000000785,-0.032437500000000785
-0.003823482772606468,-0.0019375000000003695
0.00019266094660919109,0.0031249999999998224
-0.0023258372517145354,0.0005625000000000213
-0.0024948506152089323,0.0012499999999997513
0.004744354879684831,0.012499999999999734
0.00015376460267058079,0.00749999999999984
0.001380041529236209,0.0019374999999999254
-0.001095095991026085,0.0031249999999998224
0.012368856544577866,0.01956250000000015
0.0005805875079056833,0.004875000000000185
0.0056067905182768385,0.01012499999999994
-0.003293606055877696,0.0
-0.0036991602451617034,-0.0006249999999998757
0.01521979379234839,0.025000000000000355
0.00484841681145598,0.009187500000000348
0.0010669983686106832,0.002500000000000835
0.006751717346562547,0.012500000000000622
-0.0017959539984384598,0.007500000000000728
0.005988124811525886,0.014375000000000249
0.0027470525026207504,0.003750000000000586
-0.030000000000000693,-0.02999999999999936
-0.0010040931207724313,0.007500000000000728
-0.0019286916460008463,0.007500000000000728
0.013513532728402389,0.01875000000000071
-0.002486145075058843,-0.0006249999999994316
-0.044740178460776825,-0.03524999999999867
-0.008650155927145242,-0.007499999999998508
-0.053282306133963786,-0.05249999999999844
-0.0034375000000004263,-0.0034375000000004263
0.0050000000000000044,0.0050000000000000044
0.009964146522318779,0.01949999999999999
0.03774683331934209,0.041124999999999995
-0.0018914193511767041,0.00281249999999994
0.04621253023029698,0.05249999999999999
-0.003897330618869488,0.00506249999999997
0.005681916852073476,0.01143749999999999
0.005774918337928425,0.012499999999999956
0.0045437938743647655,0.006812499999999999
-0.004197952098907831,0.004562499999999914
-0.0006621386021276043,0.004999999999999893
-0.007883843291339399,-0.0006249999999999867
0.005181354828032503,0.006249999999999867
0.0033637721090538086,0.006874999999999742
-0.001913553913708732,-0.00031250000000015987
0.008908402642720192,0.018562499999999815
0.004078031942096549,0.00749999999999984
0.0034545553183795707,0.012499999999999734
-0.0007981647217327748,0.0024999999999997247
0.0018473280481743348,0.01081249999999967
-0.008944989938759695,-0.0012500000000001954
-0.0013657058326597138,0.005374999999999686
-0.014283474715745204,-0.0119375000000006
0.008618088769507537,0.016249999999999876
0.0053013017237630855,0.015187500000000131
0.003349520359136715,0.006250000000000089
0.008064861234218235,0.01399999999999979
-0.021688288700511205,-0.013749999999999929
0.018267001435645636,0.018437500000000107
-0.006496697493374004,-0.0015000000000000568
-0.0011731866101727384,0.00749999999999984
0.03232107410556351,0.03562500000000002
-0.003230164806332869,-0.0012500000000001954
0.00796543409536321,0.011874999999999858
-0.009393914649217017,-0.005625000000000213
-0.004437499999999872,-0.004437499999999872
0.00491747627008271,0.009999999999999953
0.0016708146755399222,0.004437499999999983
-0.004560586199587935,0.0025000000000000022
-0.013609600278762901,-0.012500000000000011
0.00024541174458891923,0.007437499999999986
0.0011129115306934834,0.0033124999999999405
-0.0010477526046260843,0.004374999999999907
-0.00685075475020458,-0.006125000000000158
0.0007958068685822717,0.004999999999999893
0.008087085370887315,0.008749999999999925
-0.004579239676315017,-0.0012500000000001954
0.0010207929485397393,0.00749999999999984
0.00250286253139409,0.004999999999999893
0.0006181504396227666,0.008124999999999716
0.010059626449081094,0.016249999999999654
0.009679811210858036,0.01268749999999974
0.0017902693423612615,0.005624999999999769
-0.003793733408030464,-0.001875000000000071
-0.012657858960834822,-0.005437500000000206
0.017442716129256963,0.01749999999999985
-0.01111052494167275,-0.01087500000000019
-0.0024395891828736804,-0.00237500000000046
0.008078695555261417,0.011874999999999636
-0.0036529788809136488,0.005624999999999547
0.0037149957968694025,0.01118749999999924
-0.007026550231109763,-0.003187500000000565
0.005458255795605549,0.007499999999999396
-0.007990646553611924,-0.004000000000000448
0.010478536264431959,0.012499999999999734
-0.002293340155870016,0.00687499999999952
0.0030408620707169653,0.008312499999999723
-0.004049775430151836,-0.0024999999999999467
-0.0034374999999999822,-0.0034374999999999822
0.004157562038252072,0.009374999999999994
0.0006502467764194775,0.0025000000000000022
-0.0025933920036753932,0.00437499999999999
0.006244931112419638,0.015624999999999944
0.0048688321612449514,0.014624999999999944
0.011645054697876023,0.019125000000000003
-0.014264389716080017,-0.01331250000000006
0.02043750000000011,0.020437499999999997
0.02109101202696706,0.022499999999999964
0.000982111891078441,0.0068749999999998535
-0.004455776894207508,0.003749999999999809
0.0024343619309821207,0.0024999999999999467
-0.006705232540936357,0.0024999999999998357
0.000494824330571908,0.0024999999999998357
0.0026772746560477234,0.003749999999999809
0.005494290476753316,0.006249999999999867
-0.0044905080455182045,0.0006249999999998757
-0.0033117849128307952,0.004249999999999865
-0.00041998405833987285,0.0016249999999997655
0.006884433181937322,0.007499999999999618
0.0004144367575336094,0.009124999999999606
0.00631085926362851,0.008749999999999591
0.0015089997918529274,0.008437499999999654
-0.0032764007685348595,0.006249999999999645
0.024376349666408448,0.033437499999999565
0.00735631170362816,0.007499999999999618
-0.001875000000000293,-0.0018750000000005151
0.004187499999999789,0.004187499999999567
0.03224999999999967,0.032249999999999446
0.10471562664863443,0.1064374999999993
0.0011753264791662943,0.0024999999999995026
0.008176647952179206,0.01687499999999975
-0.043000433056794574,-0.035687500000000316
0.022499999999999964,0.02249999999999952
0.053794421371824885,0.062499999999999556
-0.0034374999999999822,-0.0034374999999999822
0.017498041201446435,0.022500000000000006
0.002435729143421439,0.00874999999999998
0.0010852483129898949,0.005312499999999998
-0.002763536408851963,-0.00024999999999997247
-0.006033950308188429,-0.001374999999999904
0.0018299232395961873,0.0050000000000001155
-0.004739144777955673,-0.0005624999999999103
0.010141765186623575,0.016875000000000084
0.014648877986677133,0.020375000000000032
0.02540235772868016,0.02750000000000008
0.007422035631382329,0.013812500000000005
0.0010168594322368385,0.007500000000000062
0.0006923756350385446,0.010000000000000009
-0.0089095992954491,-0.0050000000000001155
0.009557075412204963,0.017749999999999932
0.010759387062491577,0.01662499999999989
0.005213870358794059,0.014374999999999805
-0.0007059645117410973,0.0031249999999996003
-0.004786455408262169,-2.220446049250313e-16
0.008312499999999723,0.008312499999999723
0.07121263115834653,0.08050000000000024
0.0006888866813214989,0.00812500000000016
-0.006712829566597467,-0.004999999999999893
0.014446668663086637,0.01593750000000016
-0.0036249999999999893,-0.0036249999999999893
0.003447025199539877,0.010624999999999996
0.0020939639254973497,0.003124999999999989
-0.0008856585745342094,0.007500000000000007
0.0009443157919315492,0.00687500000000002
-0.005249960104203644,-0.0025000000000000577
0.0444453011075846,0.04625000000000001
-0.0010938678928829049,0.003750000000000031
-0.010983937219557816,-0.001375000000000015
0.0031862218590164026,0.004312499999999941
-0.0022942622329394924,0.00749999999999984
0.009153110963472377,0.01749999999999985
0.001538160236490227,0.00749999999999984
0.02312123948002165,0.027499999999999858
-0.0005542449617034206,-2.220446049250313e-16
0.003965979172968037,0.006937499999999819
0.0023670858882751666,0.0058749999999998526
0.002675308590817327,0.009999999999999787
0.00022012596249787464,0.0051874999999996785
0.010683287658999507,0.019562499999999705
-0.012466719717215247,-0.0030000000000003357
-0.0019692990523976217,0.004937499999999595
-0.004561372348534931,0.005124999999999824
0.0010995440531618161,0.005124999999999602
0.003413940359240142,0.010062499999999641
0.002138698712199183,0.009749999999999703
-0.008416036921616188,-0.0050000000000003375
-0.005951975438979407,-0.001687500000000064
-0.00129822575802363,0.004999999999999893
0.008890513561781166,0.01181249999999956
-0.018880471744415317,-0.018062500000000536
-0.0026249999999996554,-0.0026249999999996554
-0.0012706144102309358,0.0037500000000000033
2.5603407660418354e-05,0.0062500000000000056
-0.014536292064719458,-0.0071249999999999925
0.020751090058176325,0.030625000000000013
0.010680263616556662,0.020000000000000018
0.0024936722066601358,0.009500000000000008
-0.002811288839483339,0.0031250000000000444
-0.014062243016831455,-0.0068749999999999645
0.0034972521099773113,0.006062499999999971
-0.008276012591849735,-0.002187500000000009
0.00493602993452813,0.0050000000000000044
-0.004728971122896941,0.0
-0.0034393612160827924,0.006249999999999978
-0.009653333606863379,-0.003750000000000142
0.011130029829718557,0.014999999999999902
-0.004643004568235964,-2.220446049250313e-16
-0.002739355996795423,0.0016249999999997655
-0.005035478558097717,0.0024999999999997247
0.010187187379730789,0.017499999999999627
0.0012305011853850356,0.00937499999999969
-0.03276457570901181,-0.025000000000000133
-0.027674525245965143,-0.025000000000000133
0.005644775695738513,0.01124999999999976
-0.003944089059318978,-0.0016250000000002096
0.005237037264522959,0.006249999999999645
0.0008979937368251978,0.009124999999999828
-0.007926647486484084,-0.0025000000000001688
-0.022937500000000277,-0.022937500000000277
0.009951686417511763,0.010000000000000231
0.0002333795089346502,0.004999999999999893
-0.0050000000000003375,-0.004999999999999893
0.00690623451007788,0.011875000000000302
-0.017603813785413536,-0.011249999999999538
-0.02312919113146883,-0.014499999999999513
0.023467340343443333,0.03250000000000064
-0.00386352602407225,0.002500000000000391
-0.002432198732068347,0.004187500000000899
-0.00245808117706936,0.0006250000000007638
0.0016713001512078662,0.002500000000000835
-0.016204696862011314,-0.007499999999999396
-0.0018124999999997726,-0.0018124999999997726
0.012500000000000011,0.012500000000000011
0.011035111598018982,0.018875000000000003
-0.009848715709737277,-0.0025000000000000022
0.00033345349654129164,0.0025000000000000022
0.0003676436215442336,0.007499999999999951
0.014602813350100885,0.022499999999999964
-0.002849834243109084,0.0050000000000000044
0.0016486603398274124,0.010624999999999996
-0.015413911372336053,-0.010999999999999899
0.0004437369205296804,0.007437500000000097
0.010850607518372857,0.015625
-0.013535570013604503,-0.013062499999999977
0.0019029581410765495,0.011312499999999948
0.0077225191824558115,0.012499999999999956
-0.009083475781080375,-0.003750000000000031
0.005174116518437133,0.012499999999999956
0.001212063020571863,0.010312499999999947
0.012926914498207154,0.016437499999999883
-0.002426608276110187,0.005249999999999755
-0.00992054989012403,-0.008625000000000327
-0.011534084075084161,-0.0024375000000003144
0.0016933135144976408,0.0024999999999995026
0.0002570801445773707,0.0006249999999994316
0.0021404259594157704,0.009999999999999565
-0.013143972550836658,-0.010312500000000613
0.005670328163605465,0.01249999999999929
-0.003738312849988823,0.004999999999999449
-0.0036305912211265223,-0.0006250000000003197
-0.0022738802143345005,0.005624999999999769
-0.004094795696236275,0.0024999999999995026
-0.020658109591952467,-0.017500000000000515
0.007217840271273257,0.010937499999999378
0.003420256613094974,0.010249999999999648
-0.008398843726534544,-0.0012500000000001954
-0.0029999999999996696,-0.0029999999999996696
-0.00031587890032624966,0.006249999999999978
0.005339117685439432,0.010000000000000009
-0.004492765806343224,-0.0020000000000000018
0.0067387548399431285,0.013687500000000075
-0.009990437995590074,-0.00968749999999996
0.002148195881917503,0.0031250000000000444
-0.001797009941986616,-0.0012499999999999734
0.0038229390300118515,0.012500000000000067
-0.004544509824688681,-0.0024999999999999467
-4.9363267043966985e-05,0.0050000000000001155
-0.0064930647366692185,0.003249999999999975
-0.008405589834887817,-0.004999999999999893
0.0049385681212075205,0.012500000000000178
0.0010467775750617747,0.007500000000000062
0.005686793456559869,0.007000000000000117
0.007225304775348107,0.012250000000000094
0.004868653391805866,0.010000000000000009
0.006055962918243729,0.006062500000000082
-0.001810756075310227,-0.0012499999999999734
-0.0046926334959651594,-0.00437500000000024
-0.0031875243544865484,-0.0006250000000003197
-0.0011119331471936,0.008124999999999716
0.007904286639889513,0.009374999999999911
0.014692731940791681,0.022937499999999833
-0.005111801441454844,-0.0023125000000003837
0.005314398609627791,0.010749999999999371
0.000548929150394617,0.005249999999999311
0.00016549272321908504,0.005812499999999776
-0.011453558780081696,-0.002500000000000391
-0.010227173985464244,-0.002500000000000391
-0.004815452108808849,0.004874999999999741
0.017169661178475515,0.026249999999999662
-0.015910011286444092,-0.006312500000000387
-0.012885688279541174,-0.011062499999999975
0.02468497063037134,0.03037499999999982
0.00038063283708078544,0.004812499999999886
0.0004196790022201746,0.005062500000000192
-0.007000000000000117,-0.007000000000000117
-0.0015820835858655624,-0.0006250000000000144
0.007175166715621073,0.013750000000000012
-0.01243921394120684,-0.007500000000000062
-0.007726998583724165,-0.007187500000000069
-0.003252573631423339,-0.0012500000000000844
-0.0010496247441583728,0.0063749999999999085
0.008266869931112142,0.01531249999999984
-0.00024998166849710124,0.004937499999999817
0.004471291504017705,0.009437499999999766
-0.009191835912593871,-0.004437500000000205
-0.0012522694889608443,0.007499999999999729
0.00028871860776868985,0.009999999999999676
0.000608641083108985,0.0028124999999997735
0.004116463471366627,0.009749999999999703
-0.015797499996960784,-0.008062500000000306
-0.004648176633600842,-0.004062500000000302
0.00372402425292373,0.009312499999999613
0.03204615042999315,0.03749999999999942
0.003099698266608941,0.01249999999999929
-0.005854652407239369,-0.0012500000000006395
0.015200903307848623,0.021249999999999325
-0.013891194016986352,-0.010625000000000773
0.0023894397468642303,0.007499999999999174
-0.00935734072072747,-0.0009375000000009237
-0.005946911481845563,-0.0011875000000007851
-0.00011215382520446404,0.0024999999999990585
-0.01195818036422125,-0.005000000000000782
0.005759894792593201,0.01374999999999904
0.011997775816316114,0.01749999999999874
0.018548795699657727,0.02749999999999897
-0.005625000000000213,-0.005625000000000213
0.0010397238671700504,0.010000000000000009
-0.004240569348618661,0.0025000000000000022
0.01944549876777041,0.023375000000000007
-0.005966923834683391,0.0008124999999999938
-0.006460098864706054,-0.005187499999999956
0.0002710753288113765,0.0003750000000000142
0.0034939896576431373,0.008874999999999966
-0.0014375000000000915,-0.0014375000000000915
0.030127501655136113,0.03874999999999995
-0.0029232187822511024,0.004749999999999921
-0.01562500000000011,-0.01562500000000011
0.003014566385499462,0.008124999999999938
0.00695741372488512,0.011937499999999934
-0.015158254519979097,-0.015000000000000124
-0.006466595951786003,0.0012499999999997513
-0.0015589580000245906,-0.0006250000000003197
0.013081038630633035,0.022749999999999604
-0.01657306607578124,-0.016500000000000403
0.0028843239959692735,0.00687499999999952
0.001150542159208845,0.0024999999999995026
-0.006171503014700708,0.0019374999999994813
0.012260330739637837,0.018124999999999503
0.003188380274957492,0.00874999999999937
-0.016889924476504836,-0.010000000000000453
0.02280864622571044,0.0265624999999996
0.015436468222461697,0.019062499999999538
0.00960477775341717,0.011562499999999476
0.019307409831356814,0.025624999999999343
-0.0068856113699440336,-0.0036250000000004334
-0.004887986513075315,0.0016249999999993214
-0.006107288417875445,0.0038124999999995524
0.0034522453476180104,0.012249999999999428
0.008709611749185164,0.010749999999999815
0.033811046180187265,0.042124999999999524
-0.000603601649796115,0.00718749999999968
0.0006129122429356926,0.005062499999999748
-0.008259313949790847,0.0006249999999998757
0.0013174381872596008,0.011249999999999982
-0.013754506244901155,-0.005625000000000213
-0.016863237668038433,-0.010312499999999947
-0.003274772026035766,0.004624999999999879
-0.002622192796716938,-0.0008750000000001812
0.029039471462479316,0.033937499999999954
0.01682874842654547,0.018249999999999655
-0.03426243093388637,-0.032812500000000355
-0.007000000000000561,-0.007000000000000561
0.0005895795078171839,0.0012500000000000011
0.00193861841040327,0.006249999999999978
-0.012780820793521608,-0.009124999999999994
0.006259120369513982,0.00924999999999998
-0.009594971350102177,-0.005500000000000005
-0.01234810273911302,-0.007500000000000062
-0.0013599344264887403,0.0006249999999998757
0.0003241386747955266,0.0024999999999999467
-0.001856021060588131,0.00562499999999988
0.015141841354517904,0.024937499999999835
-0.014912847752661884,-0.010375000000000134
-0.0072770422819512515,-0.0050000000000001155
0.0011370328150424047,0.0036874999999998437
-0.009209457481961225,-0.00018750000000022915
-0.00046180966582198835,0.006874999999999742
0.0434026640363252,0.052124999999999755
-0.007927414274290667,-0.004750000000000254
0.0060550782318442575,0.00749999999999984
-0.0003170682290165594,0.0006249999999996536
0.016770182007165957,0.018437499999999662
0.002005814536628181,0.011187499999999684
0.004915913605978872,0.00937499999999969
-0.014671732867116871,-0.0125000000000004
0.011064571117402,0.011874999999999858
0.00827859392604502,0.01750000000000007
0.001290729775024868,0.008750000000000036
0.0020376096390517517,0.0024999999999999467
-0.0016941092572499983,0.004999999999999893
-0.012512092283841536,-0.010000000000000231
-0.022499999999999964,-0.022499999999999964
0.0024583499449830626,0.002500000000000391
-0.005911986551623727,0.0023125000000003837
-0.002329104542791338,-0.0011874999999994529
0.0022623301565420917,0.011875000000000746
-0.028761789171893426,-0.019124999999999392
-0.008377389521078804,0.0014375000000006466
0.00481250000000033,0.0048125000000007745
0.016946612268861294,0.022437500000001
0.009804356905751987,0.016875000000001084
-0.0012645899824201834,0.0012500000000010836
-0.005154515837758833,-0.004312499999998831
-0.0035532122394461574,1.3322676295501878e-15
-0.022005977742958205,-0.021812499999998458
0.011244864193825421,0.016062500000001645
0.003018640137800066,0.012625000000001663
-0.0010987015986567705,0.006625000000001879
0.0008977752815728657,0.0037500000000014744
0.0003427491428427132,0.005625000000001545
0.005879421658409711,0.014750000000001595
0.0027829262030047985,0.007500000000002061
0.003753711403530424,0.005000000000002114
-0.0025077849613328596,2.6645352591003757e-15
-0.005437500000000206,-0.005437500000000206
-0.002010481821932114,0.0050000000000000044
-0.0015878816779484328,0.004687499999999983
-0.020262695595937935,-0.017000000000000015
0.011011966806614981,0.013499999999999984
0.0062281985260767,0.006249999999999978
-0.004999999999999949,-0.0050000000000000044
0.0030152090652043606,0.009437499999999988
0.03217442973853146,0.03237500000000004
-0.00173829726068353,0.0024374999999999813
0.010960417653684829,0.019874999999999976
0.018709274144031673,0.023625000000000007
-0.007398638867536,0.0016250000000000986
-0.009097795875803283,-0.008437499999999876
-0.025674228217092865,-0.01849999999999985
0.0014036049369874348,0.005437499999999984
0.0019771150845657726,0.00812500000000016
-0.027999999999999803,-0.027999999999999803
0.002759525350030545,0.002875000000000183
0.007016562445613772,0.012500000000000178
0.008348481230677995,0.016437500000000105
0.0014165699564780976,0.011374999999999913
0.002170704249589761,0.0068749999999999645
-0.003304798769836692,-0.000687499999999952
-0.0040840861577573495,-0.0024999999999999467
0.0040549025409857276,0.012624999999999886
-0.0006825951705118349,0.0024999999999999467
0.0028284195273595714,0.010374999999999801
0.0027237020218251473,0.0031249999999998224
-0.05800080054264045,-0.049312500000000536
0.01261840319330787,0.022499999999999964
0.00205748752698387,0.007249999999999979
0.0017278979190451516,0.007875000000000298
-0.0077788267049339055,-0.00043749999999986855
0.00629515087898147,0.007687500000000291
0.008500000000000174,0.008500000000000618
0.22315805889756168,0.2256875000000007
-0.003249999999999975,-0.003249999999999975
-0.004731100374789299,0.0
0.005362171448990344,0.007812499999999972
-0.0003080762661346048,0.0025624999999999953
-0.0033961026891549673,-0.0013124999999999942
0.01029814721796718,0.013500000000000012
0.00346327109334843,0.0068749999999999645
-0.007404071753340458,-0.004375000000000018
0.013396378763610661,0.022499999999999964
-0.024527220941462646,-0.023249999999999993
-0.010655643413199245,-0.0024999999999999467
0.010192391926225342,0.01418750000000002
-0.0010498710026324298,0.004375000000000018
-0.01778973903945813,-0.0104375000000001
-0.024619217825738504,-0.019500000000000073
-0.0003805898715879552,0.0044999999999999485
-0.00584619501622563,0.0019374999999999254
-0.0007823012711036803,0.00374999999999992
-0.03249607687333089,-0.024375000000000036
0.0003433959835221767,0.004999999999999893
0.018388069294238196,0.022499999999999742
0.0018406656478375805,0.0038124999999997744
0.0009773782897408712,0.005812499999999776
-0.003423518991803487,-0.0019375000000003695
-0.0057313432872379,-0.003750000000000364
-0.05500000000000016,-0.05500000000000038
0.004925315025369192,0.012499999999999512
-0.006197810633148393,-0.003937500000000371
0.0017723998781729033,0.007499999999999396
-0.002808499585814417,0.0024999999999995026
-0.03544996173523396,-0.027687500000000753
-0.022870470593172154,-0.02112500000000095
0.007629582908996735,0.009999999999999343
0.005793031419832229,0.014312499999999506
0.0013497279507688198,0.00687499999999952
-0.012068039370803252,-0.003750000000000586
0.0006920534982857163,0.009999999999999343
0.0006697211060004982,0.005624999999999325
-0.015625,-0.015625000000000888
0.002393827484158617,0.004562499999999581
0.0003517521519573741,0.004999999999999449
-0.003728848313206079,0.000874999999999293
-0.003244561940078494,0.002249999999999641
0.0011211004759204002,0.007499999999999396
0.010653788511580053,0.015624999999999556
-0.03118244808050985,-0.023750000000000604
-0.007437499999999986,-0.007437499999999986
-0.00709246069683106,0.0025000000000000022
0.019261154829814747,0.025312499999999988
-0.0069999999999999785,-0.007000000000000006
0.008502377504876008,0.00949999999999998
0.01743750000000005,0.017437499999999995
0.04473191312532232,0.04924999999999996
0.011599499477550956,0.01624999999999993
0.0018886393829276038,0.00593750000000004
-0.0007627541347817735,0.0006249999999999867
-0.008811314611624321,-0.0040000000000000036
-0.003301456738951991,-0.0022499999999999742
-0.002407238299214187,0.005624999999999991
0.0011130738510388705,0.0024999999999999467
0.0009011918718693224,0.006249999999999867
-0.0066199064980976274,0.0024999999999999467
0.002023506856718038,0.008124999999999716
-0.0013210687115721154,0.004062499999999636
-0.022967967099351227,-0.02250000000000041
0.014713579220811956,0.02062499999999967
-0.004999999999999671,-0.0050000000000003375
0.007800996669510063,0.013749999999999707
0.0014244362088280393,0.007687499999999847
0.006356205504446599,0.012499999999999734
-0.0013483915762790843,0.0031249999999996003
-0.00687291669035428,-0.0025000000000001688
-0.0036249999999999893,-0.0036249999999999893
0.0015019509372183604,0.0062500000000000056
0.010843447795415212,0.01999999999999999
0.00034688206002470023,0.006312499999999999
0.0009466665306699928,0.010000000000000009
-0.05337500000000012,-0.053375000000000006
0.006652581276268443,0.010000000000000009
-0.00593750000000004,-0.005937499999999929
0.0035440196717002603,0.010937500000000044
-0.005489310304507722,0.002062499999999967
0.007323797034853419,0.015624999999999889
0.00010431505311636613,0.00749999999999984
0.002610154868637804,0.00981249999999989
0.003128550105575112,0.00749999999999984
0.005286914635604045,0.01124999999999976
2.220446049250313e-16,-2.220446049250313e-16
0.0012679510216684342,0.009999999999999787
-0.0055548659574578,-0.0050000000000003375
0.002643161942573524,0.009999999999999565
-0.004058124172439115,0.002749999999999364
0.0012716842626858682,0.009999999999999343
-0.004049591110684592,-0.003750000000000586
-0.011538550204024833,-0.010437500000000544
0.007445866737618934,0.012499999999999512
0.000985387714841357,0.006062499999999416
-0.013110476221082967,-0.008562500000000695
0.0015922174463245398,0.007499999999999174
0.006250000000000089,0.006249999999999201
0.10858722748632044,0.11243749999999952
-0.011271205151591523,-0.007500000000000284
0.00492135575455066,0.012624999999999886
0.008420430052702432,0.015624999999999556
-0.03329674149849948,-0.03262500000000035
-0.005624999999999769,-0.005624999999999769
-0.0024910811633543917,0.003250000000000003
-0.02225275308891564,-0.021062499999999984
-0.01434702828842871,-0.009500000000000008
-0.006653129973193672,-0.0025000000000000022
0.004021202827844239,0.010000000000000009
-0.001199994332086951,0.0013124999999999387
-0.01143749999999999,-0.0114375000000001
0.008686121237751476,0.009374999999999911
0.010000000000000009,0.009999999999999787
0.044008863124798236,0.05012499999999975
0.003040539694845301,0.004999999999999782
0.0,-3.3306690738754696e-16
0.0015736145056107764,0.008749999999999702
-0.001987944724794133,0.0024999999999997247
0.0034661720889122005,0.007499999999999618
0.004833908192820813,0.006999999999999673
-0.0011006387051886168,0.008812499999999446
0.003511240007290972,0.004374999999999574
0.012426938168567103,0.019124999999999615
-0.004707356938762786,0.00043749999999942446
-0.004046004419616889,0.0024999999999995026
0.002412432572825196,0.0038749999999994067
0.0017978604698258849,0.009562499999999474
-0.0032225320805598923,0.0031249999999993783
-0.008300011037179367,-0.004500000000000615
-0.007882162544233573,-0.002500000000000391
-0.0030382640492492285,0.004999999999999449
0.0012412441822604592,0.00787499999999941
-0.003926722152817863,-0.0006250000000007638
0.003675815161593654,0.005687499999999179
0.00024788641562301095,0.007374999999999687
-0.003936931578157221,0.004374999999999574
0.006355856432943785,0.01249999999999929
0.009984518873540349,0.019374999999999254
0.0009213021983125458,0.0024999999999995026
-0.01388918838844333,-0.007500000000000728
-0.004437499999999872,-0.004437499999999872
-0.014382830935056726,-0.009999999999999995
-0.0032923886130765967,0.0037500000000000033
-0.005616697167130258,0.0025000000000000022
-0.003947224994482468,-0.003750000000000031
-0.004838920774968836,-0.00043749999999997957
-0.0010522737660229042,0.0025000000000000577
-0.017790224104245578,-0.009187500000000015
0.011242417538129823,0.01749999999999996
-0.009430499663906744,-0.009062500000000084
-0.007034110820884232,-0.004562500000000136
-0.0021557512341024987,0.0016249999999997655
0.005055490326900225,0.01312499999999972
-0.001291938580995744,0.0024999999999997247
-0.0006250000000003197,-0.0006250000000005418
0.003003218849298328,0.012687499999999519
0.016703929933840955,0.022312499999999513
0.00794801957419633,0.011312499999999392
0.005235598912070483,0.009999999999999343
0.009486088812928006,0.016499999999999293
0.005214546742211779,0.00987499999999919
-0.0074460268523932616,-0.0007500000000009166
0.013045282795858704,0.016874999999999085
-0.006957034687051777,-8.881784197001252e-16
0.017380752967890434,0.0256249999999989
0.001587254089574941,0.003124999999998934
0.002836245064151033,0.0062499999999987566
0.01242715992397958,0.01374999999999904
-0.01775780780832914,-0.008750000000000924
-0.004249999999999865,-0.004249999999999865
-0.01374688665263496,-0.007500000000000007
0.00961795274000976,0.012500000000000011
0.024094560277631072,0.030500000000000027
0.005380082648564655,0.011812500000000059
0.00044302890949576845,0.007500000000000007
-0.012370865244193396,-0.011499999999999955
0.013524203837788629,0.02081250000000001
-0.0071849933387097,-0.0024999999999999467
-0.0016752374411541648,0.007500000000000062
-0.007839398582316748,-0.005562499999999915
-0.0035747092826524662,-0.0024999999999998357
-0.004610654730029751,-0.004187499999999789
0.004474062057851613,0.012499999999999956
-0.009335471123004035,-0.008312500000000167
-0.008451342732882283,-0.007000000000000117
0.0015648112811790238,0.005249999999999755
-0.013234930331566197,-0.005625000000000213
-0.005643198174087871,-0.0029375000000002593
0.0004925399756186,0.0024999999999997247
-0.0029799979849267633,0.0024999999999997247
0.020691572245538747,0.02249999999999952
-0.014004247575279294,-0.011812500000000448
-0.012457048332091603,-0.005625000000000657
-0.010152957769703486,-0.007500000000000506
0.006594201924494669,0.012499999999999734
