interp,nointerp
0.05634442243335225,0.06249999999999989
0.0019124693280417882,0.003437499999999871
-0.015776909672683415,-0.007500000000000062
-0.006277540112896274,0.0024999999999999467
0.01402905171710711,0.022499999999999964
-0.003791479608432402,-0.0025000000000001688
0.004306515087021623,0.012499999999999734
-0.01808037037742327,-0.012500000000000178
0.02035847113636735,0.029562499999999714
0.004654417335972827,0.012499999999999512
0.014662892864482746,0.017499999999999627
-0.004624999999999879,-0.004624999999999879
-0.008055725842865319,-0.007500000000000007
0.0024258190577421956,0.0024999999999999745
0.0009246056965190041,0.0024999999999999745
0.0032360544589071227,0.008687500000000015
0.010058372560938,0.010875000000000024
0.0005132419936532129,0.00924999999999998
0.0032835539097270106,0.010562499999999975
0.0019861617128713593,0.0024999999999999467
-0.010524628562080807,-0.0025000000000000577
-0.005227374177600108,0.0024999999999999467
-0.001759897672480415,0.00749999999999984
0.01697864211289546,0.0208124999999999
-0.012760328863971382,-0.012500000000000178
0.005161928242564895,0.007499999999999951
0.01792586196058843,0.019124999999999837
0.01830243101740181,0.022499999999999964
-0.04431087181254911,-0.04249999999999998
-0.0020451768027400785,0.0025000000000001688
-0.020625000000000115,-0.020624999999999893
0.01410207846130973,0.015000000000000124
-0.005548936282580685,0.0024999999999999467
0.0026739342709805047,0.00749999999999984
-0.009981239685891152,-0.0025000000000001688
0.0027044879913300512,0.01243749999999988
-0.011255586275532359,-0.0024999999999999467
-0.002252242255328163,0.004812499999999886
-0.00906250000000064,-0.009062500000000195
0.0009105220813721004,0.00749999999999984
-0.0014237882974361682,0.0024999999999999467
0.002297423652142694,0.0024999999999999467
0.0006952517854257323,0.002500000000000391
0.003236705976335852,0.012500000000000622
0.006089321634148881,0.012500000000000622
-0.016486082739016972,-0.013624999999999332
0.022350477520037604,0.02825000000000033
-0.0036250000000004334,-0.0036250000000004334
0.01399486942437679,0.020500000000000004
-0.0025000000000000022,-0.0025000000000000022
0.08750000000000002,0.08750000000000002
0.1301768839085901,0.1339375
-0.010773553213356601,-0.0025000000000000022
-0.0014514863281543944,0.007499999999999951
0.0026801572994007428,0.012499999999999956
0.021418492989543902,0.02949999999999997
0.005455375544834329,0.012499999999999956
0.040472070047278486,0.04249999999999976
-0.015401631457784282,-0.010812500000000114
-0.0016719133243512374,0.00618749999999979
-0.0030251614255041304,-0.0007500000000002505
-0.012793317791705672,-0.0125000000000004
-0.02493750000000028,-0.0249375000000005
0.004532719252664519,0.009437499999999543
0.002211376844232227,0.007499999999999396
0.002077176826666749,0.007499999999999396
0.013694778735736657,0.0224999999999993
0.020672995141075567,0.027499999999999192
-0.00699473358737146,0.0024999999999992806
-0.017562499999999925,-0.01756250000000037
0.02689618899579882,0.027499999999999414
-0.003356654287879124,-0.002500000000000391
0.00021149758903682425,0.0031249999999993783
-0.0003371465317720812,0.005312499999999609
-0.005500771298733831,0.0024999999999995026
-0.004712714116400729,-0.002500000000000391
-0.015574260965394604,-0.007500000000000728
0.00867348587453165,0.010624999999999662
0.015516771531029594,0.017499999999999183
-0.0017205550991934437,0.0024999999999995026
0.01439342313640557,0.018624999999999226
-0.03472562052529504,-0.025875000000000536
0.009994115664734071,0.013437499999999325
0.0612283719620339,0.06131249999999966
-0.0034374999999999822,-0.0034374999999999822
0.0006377387970128157,0.0025000000000000022
-0.1620918554648458,-0.15443749999999998
-0.2610625,-0.2610625
-0.15250000000000002,-0.15250000000000002
-0.01975306739819993,-0.012500000000000067
-0.009960104531535174,-0.007500000000000062
-0.014355460643741935,-0.01231250000000006
-0.007321114871989387,-0.0008749999999999591
0.005030907628922998,0.007500000000000062
-0.008223185728374327,-0.0036874999999999547
0.0018344135779007065,0.0025000000000001688
-0.003450203325279011,-0.0008749999999999591
0.003424858784563778,0.012499999999999956
0.007807039769183177,0.01749999999999985
0.0002828824369887073,0.00749999999999984
-0.0317579159562853,-0.02200000000000002
0.0011861825502990087,0.009749999999999925
0.06126982591480634,0.0676874999999999
0.002191054644952395,0.0024999999999999467
0.006916483055784406,0.007312499999999833
0.005418570356500396,0.00749999999999984
-0.0033967797947074274,0.0024999999999997247
0.0006877924516817124,0.00749999999999984
-0.011543893287611962,-0.002500000000000391
0.009740361499670946,0.012499999999999734
-0.003127370617785896,0.003374999999999684
-0.009519289957258259,0.0003750000000000142
-0.009413687476845567,-0.0012500000000001954
0.005429493497078219,0.014499999999999513
-0.018874999999999975,-0.018874999999999975
-0.00017596997433511063,0.005062500000000192
0.009778332952164792,0.01750000000000007
-0.004739326291304913,-0.0008750000000001812
-0.0006449323470105739,0.0013125000000000497
-0.0337907993308626,-0.027499999999999858
-0.00022705658276089835,0.00912500000000005
-0.001550682297338568,0.007500000000000284
0.004239141719286188,0.012500000000000178
0.00670756811731632,0.007500000000000284
-0.004997455271599449,-0.0024999999999999467
-0.007340558162755695,-0.0024999999999999467
-0.027499999999999858,-0.027499999999999858
-6.309810895999135e-06,0.002500000000000391
0.008628438311740982,0.01200000000000001
0.0022810781129143365,0.00943750000000021
-0.04003385396078851,-0.032500000000000195
-0.004249999999999865,-0.004249999999999865
-0.0032688931784485287,0.0025000000000000022
-0.008312839607158451,-0.0025000000000000022
-0.008676927002536028,-0.0050000000000000044
-0.024859773687639697,-0.0234375
0.00015151382389094747,0.007500000000000062
0.01276772809375526,0.017500000000000016
0.003040829377549348,0.012500000000000067
-0.000273365173947715,0.0025000000000000577
-0.003764231525561157,0.003562500000000024
-0.0020849061300013405,0.0025000000000000577
-0.0475000000000001,-0.047499999999999876
0.05008337724176948,0.05750000000000011
-0.009480034145798122,-0.0024999999999997247
0.0014936332359771765,0.0025000000000001688
-0.0003403995032107421,0.0025000000000001688
-0.008671148894418224,-0.0024999999999999467
0.0008729168185461766,0.007500000000000062
0.043441283841987754,0.048875
-0.00015486266716102648,0.006437499999999874
0.007882422102006181,0.00912500000000005
-0.0031404826327716684,-0.0024999999999999467
-0.03249999999999975,-0.03249999999999975
0.003023602710013229,0.007500000000000284
-0.017985851001216524,-0.017749999999999932
-0.03712499999999963,-0.03712499999999963
0.01687947310077753,0.020000000000000462
-0.0019378593174068648,0.002500000000000391
0.006315153315849198,0.007500000000000728
-0.0033280722286108677,-0.0024999999999990585
0.005912144393329655,0.007500000000001172
-0.009944437938893103,-0.0024999999999990585
-0.0245805146287168,-0.017499999999999183
0.0006606931374779634,0.0015625000000012434
0.003372006189935828,0.01250000000000151
0.0018071860781083693,0.002500000000001723
-0.007831246386102109,-0.007812499999998668
-0.03204547031164173,-0.03174999999999839
0.004875000000000185,0.004875000000001517
0.025348187199532912,0.03143750000000178
-0.00022356516975374774,0.00887500000000152
-0.01596727807618059,-0.007499999999998508
0.02127744842511259,0.027500000000001634
-0.0010190834251844194,0.0065000000000008384
-0.007967751917291821,8.881784197001252e-16
0.0027266774593952547,0.009687500000001847
-0.0027344895045091633,-0.0024999999999977263
-0.009990174765161619,-0.0024999999999986144
0.005414751891210656,0.007500000000001172
0.0065265474098250564,0.016187500000001798
-0.0024375000000000924,-0.0024375000000000924
-0.0032526069262044377,-0.0025000000000000022
-0.007630981126349939,-0.003562500000000024
-0.006183619264028273,6.249999999996536e-05
-0.08382280845261686,-0.08118750000000002
0.013964703770163567,0.01550000000000007
0.0033200413535254825,0.00737500000000002
-0.03749999999999998,-0.03749999999999998
0.020505249876912823,0.02749999999999997
-0.013351072614398385,-0.00893749999999982
0.01878662215468352,0.025500000000000078
0.021830707424192797,0.024749999999999828
-0.013953686447419233,-0.007500000000000062
0.03262404543971664,0.03749999999999987
-0.014442402225621098,-0.005875000000000075
0.00227052573208697,0.00749999999999984
0.003202044514559743,0.012499999999999734
-0.0051035697743124775,0.0024999999999999467
0.0031896013544763235,0.00749999999999984
0.004788147240133878,0.010999999999999677
-0.008526488178379976,-0.007500000000000284
0.03301073790553044,0.03981250000000003
-0.006789190747909846,0.0024999999999995026
0.00306272006938757,0.006999999999999673
-0.022753946841974404,-0.022499999999999964
-0.05637499999999962,-0.056375000000000064
0.0021978669159996578,0.002500000000000391
0.004457839769679062,0.007500000000000284
-0.0034374999999999822,-0.0034374999999999822
-7.53740201548947e-05,0.0024999999999999745
-0.003749049651017883,0.0024999999999999745
0.004384881624030612,0.012500000000000011
0.00032748094792928173,0.007500000000000007
-0.00014891088811980202,0.007500000000000062
0.0009820733533879578,0.0025000000000000577
-0.0026498380169486246,0.0025000000000000577
0.01590053374198741,0.0224375
0.010900333042468624,0.017437499999999995
-0.00041907120034745393,0.0024999999999999467
0.023719308611953593,0.027499999999999858
-0.022500000000000075,-0.022500000000000075
-0.013791847015755976,-0.012500000000000067
0.005985865907948917,0.012499999999999956
0.019326190321828696,0.022499999999999964
-0.007584945475466509,-0.0024999999999999467
0.0007089622130513895,0.0015000000000000568
-0.018193271106619724,-0.008437499999999876
0.003558150848442576,0.012499999999999956
0.00481741039356498,0.011749999999999927
-0.0035555642662508102,0.0005625000000000213
-0.006840264306523514,0.0024999999999999467
0.003275455901639024,0.010250000000000092
-0.010351000406257027,-0.002687500000000176
-0.0024374999999998703,-0.0024374999999998703
-0.04223467000387307,-0.03874999999999998
0.0004365882951586353,0.00874999999999998
0.008713845949819277,0.012500000000000067
0.004354222998508628,0.008750000000000036
0.0019553328475764298,0.0025000000000000577
0.02249923709847368,0.030562500000000048
0.030521426705474752,0.0378750000000001
-0.0009103335273021873,0.007374999999999909
-0.004822316653002812,0.0031249999999998224
0.001986707667145815,0.0024999999999999467
0.017542581061285478,0.020999999999999908
-0.004106165573797282,0.004374999999999796
0.0005212128947560402,0.00749999999999984
-0.0018336903372633273,-4.440892098500626e-16
-0.0004767816114896739,0.00024999999999941735
0.017435101195988345,0.020124999999999282
-0.010075057420595002,-0.004375000000000462
-0.004190250340623258,0.0013124999999996056
0.0036460615862932144,0.00749999999999984
-0.00025244552654113406,0.008124999999999716
0.06873447687781065,0.07249999999999979
0.022266757391517622,0.030812499999999687
0.0038226051584295817,0.012499999999999734
0.0063291279279868995,0.014374999999999805
0.017547955472459797,0.020000000000000018
0.0033518130551377645,0.010812500000000114
-0.006832610149718477,0.002500000000000391
-0.0026988492537443065,0.002500000000000391
0.016433989455106435,0.017812500000000675
-0.031897471469363836,-0.030437499999999673
0.012199266811217413,0.021812500000000234
0.01462259632327445,0.018749999999999822
0.01745698304115262,0.02543749999999978
-0.03170980549649727,-0.03049999999999997
0.006966873567139764,0.01431249999999995
-0.004999999999999893,-0.004999999999999893
0.01094703876621711,0.012500000000000011
-0.0021744781639712607,-0.0018749999999999878
0.008424782149487386,0.015749999999999986
-0.006562500000000027,-0.006562500000000027
0.019151833746080482,0.022749999999999992
-0.0006756151455840076,0.008750000000000036
-0.0022019279669881486,0.0025000000000000577
0.0009451898339957188,0.003562499999999913
-0.008665090430062916,6.249999999996536e-05
0.007358100892931541,0.012499999999999956
0.006952783356263037,0.012749999999999928
-0.00945350334341133,-0.007500000000000062
-0.004364764434279245,-0.001875000000000071
-0.009835292010827112,-0.0003750000000000142
-5.65409587438559e-06,0.004937500000000039
-0.004621591373329181,0.004625000000000101
-0.002946998219453878,0.0004999999999999449
0.005126526197434478,0.01156249999999992
-0.00048502116448134736,0.0005625000000000213
-0.00697412090157723,-0.006312499999999943
-0.0062324431301536976,-0.004937500000000039
0.014707098082151315,0.022187499999999805
-0.0005690855624131963,0.004125000000000156
0.015397418965172438,0.021624999999999783
0.03284151233969679,0.0416875000000001
-0.015083408422111866,-0.010375000000000245
-0.03750874370609747,-0.03206250000000033
0.020115845083886086,0.02937499999999993
-0.010705182930548673,-0.005999999999999783
0.029046150040433094,0.03756249999999994
-0.004999999999999893,-0.004999999999999893
-0.0035917348015704065,0.0025000000000000022
-0.01916026772126289,-0.013125000000000026
0.0026714546223717828,0.0037499999999999756
0.01897685000729049,0.027499999999999913
0.003050707326519464,0.00374999999999992
-0.10743750000000007,-0.10743750000000007
-0.007254539676369354,-0.002562500000000023
-0.0029902625587721055,0.0024999999999999467
-0.02907054335329784,-0.027562500000000156
-0.0013644816924696102,-2.220446049250313e-16
-0.006832963306133255,0.002062499999999634
0.007682500967052697,0.015062499999999535
0.004577454844164386,0.008624999999999439
0.0011416381918873952,0.009999999999999343
-0.00426602423915301,0.0024999999999995026
0.008048754114110768,0.017499999999999627
-0.040000000000000036,-0.04000000000000048
0.021119469738672514,0.027499999999999414
0.010829018924910283,0.020812499999999456
-0.04713174750788873,-0.04375000000000018
0.013074969542734127,0.014937499999999826
0.006844116590985827,0.008249999999999869
0.0028180405503275274,0.004999999999999893
-0.002443770925886213,0.007500000000000284
-0.024251171981661823,-0.01693750000000005
0.014093476701371621,0.01625000000000032
0.0003973556358629615,0.004375000000000462
-0.005836200609409925,0.002500000000000391
0.0009211773718478256,0.0066875000000004015
0.0011551061190049339,0.010000000000000675
-0.016992224669660327,-0.012499999999999734
-0.13000000000000078,-0.1299999999999999
-0.01726253482318274,-0.01499999999999968
-0.007437499999999986,-0.007437499999999986
-0.00556381515679058,0.00250000000000003
0.02682076545692924,0.028312500000000018
-0.0009968302659585926,5.551115123125783e-17
0.005093918941159847,0.007500000000000062
-0.0011528035134460435,0.0050000000000001155
-0.023229055038557656,-0.01749999999999985
0.0040168821195751825,0.006250000000000089
-0.0029352624712000175,0.0014375000000002025
0.0707717700468069,0.07418750000000007
0.00023531491623329792,0.0044999999999999485
-0.003937500000000149,-0.003937499999999927
0.01921390080270169,0.02518750000000014
-0.018536437241863934,-0.012937499999999824
0.008289044602194373,0.010000000000000231
-0.007021305460385818,-0.0012499999999997513
-0.0014877643271637986,0.0031250000000002665
0.006252984603897893,0.008312500000000611
-0.016607058396826968,-0.006999999999999673
-0.050620456586088824,-0.04087499999999933
0.007496039348595218,0.013125000000000497
0.0020152702799585143,0.002500000000000391
-0.007586920579137679,-0.0033749999999992397
0.06761860237178219,0.07643750000000038
0.02847088082830096,0.03450000000000042
-0.011519183577084924,-0.0038124999999995524
0.04138967816056027,0.041875000000000995
-0.024575421276491483,-0.01887499999999953
0.01114668571129851,0.014375000000001137
-0.004880393281539774,0.002500000000001279
-0.001063199121557723,0.0005625000000009095
-0.006625000000000547,-0.006625000000000547
-0.03437500000000002,-0.03437500000000002
-0.005556118622113249,-2.7755575615628914e-17
3.81655079012555e-05,0.007499999999999951
-0.008623476450660528,-0.0036249999999999893
-0.013033380201744715,-0.0050000000000000044
-0.01689963682967366,-0.007312500000000055
-0.0056208056839835985,0.0010624999999999662
-0.0020724407674588274,0.0050000000000001155
-0.0006683506732594324,0.0024999999999999467
-0.014625874588528376,-0.010000000000000009
-0.007614009641675912,0.001187500000000119
0.019575194756772163,0.027312500000000073
0.004691943770641416,0.012499999999999956
0.00023839014905124856,0.00374999999999992
-0.0007630825993028001,0.00374999999999992
0.0002835268264200774,0.003062499999999746
-0.0031362656609923434,0.003249999999999975
-0.001313346755734024,0.0024999999999999467
-0.001062751508476456,0.0031249999999998224
-0.04475000000000007,-0.04475000000000051
-0.02431345861086376,-0.01625000000000032
0.008145073354871357,0.01012499999999994
-0.014660231561584247,-0.005625000000000213
0.012095812395852334,0.018562499999999815
0.0015560990287024623,0.008750000000000036
0.0016994466662918484,0.004999999999999893
-0.005154341183019717,0.0
0.007734188567418254,0.012500000000000178
-0.002718395206811941,0.002500000000000391
0.03324254234682167,0.03718750000000037
-0.006121012578486074,-0.002500000000000391
0.001857065084494458,0.0068749999999999645
0.005920185739772599,0.011874999999999858
-0.0338147552313357,-0.03187500000000032
0.004139593043519518,0.012500000000000178
0.000853088788313805,0.0018124999999997726
0.011483557071670702,0.012500000000000178
-0.003987559164811749,0.0045000000000001705
0.0028760671716394626,0.008187500000000014
-0.022968042349751805,-0.016562499999999147
0.017891120862169707,0.023625000000000895
-0.0015355536459589203,8.881784197001252e-16
-0.00962173000077371,-0.00024999999999941735
0.01683979583462225,0.02462500000000123
-0.005598008452460945,0.002500000000000391
-0.0023754677079077524,0.006875000000000853
0.009635266342139737,0.015625000000000888
0.014975145491967545,0.024250000000001215
0.0384525722643847,0.04625000000000146
0.0012649170334730897,0.007937500000001485
-0.015511780084858984,-0.008687499999998849
-0.003915219364155398,-0.0001249999999988205
0.010637046498905178,0.013375000000000803
-0.0002011563919896986,0.004687500000001066
-0.0019977319299657736,0.0037500000000010303
0.01096487546621372,0.012312500000001059
0.010732968300691148,0.015000000000001457
0.013656121975767377,0.014687500000000853
0.0012701627040367924,0.008187500000000902
-0.026623000188066293,-0.022562499999999375
0.0363404519488153,0.039250000000000895
-0.017182739876409947,-0.011437499999998657
-0.006812500000000554,-0.006812500000000554
-0.008643930953092738,-0.0050000000000000044
0.0024340007827065024,0.007562499999999972
-0.009949630610902871,-0.00687500000000002
0.001365937262303496,0.006249999999999978
-0.0013262886806385543,0.007499999999999951
-0.014645549655216583,-0.007500000000000062
0.007086218070081141,0.009375000000000022
0.014329448641180687,0.01749999999999996
-0.004818664997084832,0.004999999999999893
-0.0008017322652011938,0.0024999999999999467
0.002529047419989494,0.012499999999999956
-0.011064796543565514,-0.0019375000000001474
0.015095341181400546,0.016124999999999723
0.0028972964882483243,0.008124999999999938
0.010179853333757594,0.017874999999999863
-0.0074262710618258065,-0.002500000000000391
-0.010974564927987318,-0.002500000000000391
-0.09537499999999999,-0.09537500000000021
-0.06625000000000014,-0.06625000000000036
0.009100957849114355,0.012499999999999734
0.0010402458023208716,0.007437499999999542
0.005305411687060335,0.012687499999999519
-0.004092744587619546,0.0024999999999995026
0.0016466978154245915,0.0024374999999996483
0.009028002557299075,0.012499999999999734
0.004999999999999449,0.004999999999999449
0.07651917441144329,0.08249999999999957
-0.00945584721995596,-0.005562500000000359
-0.0028125000000001066,-0.0028125000000001066
0.020290102442577423,0.028124999999999997
-0.001178852021088278,0.004500000000000032
0.005996782142649287,0.009500000000000036
-0.0028341473761566705,-0.0024999999999999467
0.0002379667084856374,0.0025000000000000577
0.0037316072326597505,0.012500000000000067
-0.002984488112085515,-0.0005624999999999103
-0.004113058272238734,1.1102230246251565e-16
-0.00468979175526707,-0.0012499999999998623
0.04914091594879855,0.05337499999999995
0.021028600523606222,0.028187500000000032
-0.0021102271930391048,0.004999999999999893
-0.008612235933286083,-0.0028125000000001066
-0.02388403874093914,-0.023812500000000236
0.016809523930375603,0.021874999999999645
0.012343767205977851,0.01749999999999985
-0.006741331721775712,0.0024999999999997247
-0.007193835192965681,-0.00581250000000022
0.003792234495981761,0.006249999999999645
-0.009555865985154899,-0.002000000000000224
-0.021753994756315453,-0.01618750000000002
0.009795751813911568,0.01750000000000007
0.004999999999999893,0.004999999999999893
0.08891380133041427,0.09312500000000012
0.0018782856168164663,0.008312500000000167
0.0004338857435830512,0.0012500000000001954
0.0076404529567484225,0.015000000000000124
-0.0015899124000724463,0.005625000000000213
0.008081095469371746,0.017000000000000348
-0.014155403672249989,-0.005062499999999748
0.00529264037287458,0.01031250000000039
0.0028969097942490585,0.004312500000000163
0.030213897717642713,0.032500000000000195
0.011085855612555484,0.015187500000000576
0.005784745361789412,0.007500000000000728
0.015698707375085608,0.016687500000000632
-0.015952702483942538,-0.009999999999999343
0.008368817385487226,0.012500000000000622
-0.0022696370762669282,0.005625000000000213
-0.0014415722848584167,8.881784197001252e-16
-0.023691704827045967,-0.014874999999999972
-0.0038125000000004405,-0.0038125000000004405
0.0174823873687584,0.019999999999999907
0.001046791164539762,0.005624999999999991
-0.003904221071432956,0.0024999999999999467
-0.004033219985925318,-0.0005625000000000213
0.004238120581534277,0.005249999999999755
0.004848123581745689,0.010624999999999662
-0.00439410221295522,0.0024999999999997247
-0.0072283837773496895,-0.0050000000000001155
0.03337782875445816,0.04249999999999976
0.0318885777625606,0.03749999999999987
-0.023125000000000062,-0.023125000000000062
0.020736248890967035,0.027812500000000018
0.021640271259121935,0.02287499999999998
-0.005573177173561206,0.004312500000000163
0.02781068876109094,0.02893750000000006
0.017262675986725817,0.02662500000000012
0.0053697140979807045,0.00975000000000037
-0.006891984065116041,-0.005624999999999769
0.012156310886651589,0.01262500000000033
-0.001832276067952776,0.002500000000000835
-0.0001993959292296843,0.006875000000000853
-0.008478921063189482,8.881784197001252e-16
-0.016273964823251053,-0.012124999999998831
0.00018073367544824137,0.005000000000000782
-0.01591024272964825,-0.010687499999999073
0.04585635254850828,0.045875000000001
0.013088069239669764,0.019875000000000753
-0.010021242688214027,-0.009124999999999162
0.005308875935269075,0.007125000000000714
-0.07735310440341214,-0.07068749999999957
-0.006249999999999645,-0.006249999999999645
0.013558454034659162,0.021875000000000006
-0.005598471496726237,0.0037500000000000033
-0.004056768838641811,0.0
-0.05031250000000009,-0.05031249999999998
0.04756984864015007,0.053750000000000075
0.001190207679734212,0.009375000000000133
-0.01423202760760589,-0.007499999999999951
0.0067295005030432176,0.008750000000000036
0.0006674135791847613,0.00912500000000005
-0.00626641156021579,-0.004562500000000025
-0.003716122608026673,0.004687499999999956
-0.020363692659270072,-0.01750000000000007
-0.010701879941202641,-0.0050000000000003375
0.012243662322668936,0.014374999999999583
0.014753421749097662,0.022499999999999742
0.009742089592869041,0.017499999999999627
-0.014001994478897384,-0.004250000000000087
0.004453065891351082,0.011874999999999636
-0.0014520389848176052,0.00749999999999984
-0.0005743629283743168,0.004999999999999893
-0.0018223164584583174,0.0024999999999999467
0.018368388980552375,0.022499999999999964
-0.005625000000000213,-0.005625000000000213
0.015112994323495527,0.016875
-0.0008167374209095135,0.003124999999999989
-0.005575610375692375,-0.0008750000000000147
0.008059959375745551,0.01687500000000003
-0.001223948820393006,0.0012499999999999734
0.010392637654358716,0.01650000000000007
0.0070525823720286596,0.012187500000000018
0.0017501018713395045,0.0045000000000001705
-0.004399219095500895,0.0025000000000001688
0.0033443875897714026,0.010062500000000085
0.0009428535492697065,0.009375000000000133
-0.0008430399114114362,0.008062499999999861
-6.748508640974649e-05,0.00374999999999992
-0.09393750000000023,-0.09393750000000001
0.02051120317779498,0.02499999999999991
-0.006223847518926462,0.0031250000000002665
0.008952731874374287,0.016750000000000487
-0.018419180174978234,-0.013874999999999638
0.0020689721327302735,0.00812500000000016
0.0009876284805216962,0.004125000000000156
0.0939756602362567,0.09925000000000006
0.007765143132800301,0.012500000000000622
0.0012490435184986382,0.0068750000000004086
0.039152607440396725,0.04868750000000066
-0.008750638158995905,-0.00024999999999941735
0.03150185562689023,0.03912500000000074
-0.006437500000000096,-0.006437500000000096
-0.002128870500257285,0.005624999999999991
-0.00029399147044123497,0.0
-0.008220667621904598,0.0
0.003782466739108925,0.010000000000000009
0.0014478894292668798,0.0050000000000000044
-0.012430797578095176,-0.007500000000000062
-0.020615397674626168,-0.019375000000000142
0.018836410167372808,0.022499999999999853
-0.0006533356341370533,-1.1102230246251565e-16
0.00897934301692116,0.009124999999999939
0.006470535050341786,0.007499999999999951
0.01827930059606342,0.025000000000000022
0.000568306073757574,0.008750000000000036
7.307238492826329e-05,0.004187500000000233
0.008304710082232436,0.011125000000000052
0.01599566079218384,0.022499999999999964
0.012676574456041534,0.022499999999999964
0.0024822470656866713,0.011249999999999982
-0.009702968388632494,-0.006250000000000089
0.0006684321169661,0.008749999999999813
-0.0016788360904997912,0.004999999999999671
-0.005055415642807759,-4.440892098500626e-16
0.00620094830248652,0.00962499999999955
0.012408578670679127,0.01874999999999938
-0.0007374857417929981,0.0019999999999997797
0.012020650552706957,0.01499999999999968
-0.0036444959076660233,0.005812499999999332
-0.002396324975160624,0.007499999999999396
-0.002804084521425221,-0.002500000000000835
-0.002592432149009838,-0.0007500000000004725
-0.019948626995101915,-0.018750000000000266
0.014498357121996541,0.022624999999999673
0.03005470150038736,0.03531249999999986
0.028749792139467267,0.03149999999999986
-7.197403627445809e-05,0.005062500000000192
-0.004812499999999886,-0.004812499999999886
0.015315541007299982,0.015625
0.0016080185705459327,0.011249999999999982
0.003140835357662186,0.007499999999999951
-0.001456061791586638,0.0024999999999999467
0.04014038154887606,0.04312499999999991
-0.004068511844449674,0.0
-0.0013851643068550912,0.0025000000000000577
0.008399924808626724,0.010000000000000009
-0.008176392606168537,-0.0050000000000000044
-0.0005350046675564046,0.004999999999999893
-0.00323024919262338,0.0024999999999998357
-0.0007554324338380214,0.00749999999999984
-0.0011939036586581242,0.0031249999999998224
0.009495288380776179,0.014624999999999888
0.0035265159633066645,0.012499999999999734
0.005489108642797946,0.01081249999999967
-0.0024525946343143534,0.007499999999999618
-0.003624892912178712,-0.002500000000000391
-0.00047912246477932463,0.005812499999999776
0.0020398550293736495,0.0036874999999996216
0.0052504216514992486,0.007499999999999618
0.009153685402433442,0.019124999999999392
0.005227910145171322,0.007437499999999542
0.003828883537703831,0.007937499999999487
0.00011493044791333062,0.00643749999999943
-0.0045432642192309025,0.0024999999999995026
-0.006137755641168141,-0.004375000000000462
0.006695465147046775,0.01249999999999929
-0.005379772763514978,-0.002500000000000835
-0.011905469161709092,-0.007687500000000735
-0.0040000000000000036,-0.0040000000000000036
-0.012500000000000011,-0.012500000000000011
0.004528291342067031,0.007499999999999979
0.01171328664537069,0.011874999999999969
-0.020614720705830092,-0.013125000000000053
-0.00010314442088521503,0.00968749999999996
0.01433166525874302,0.01974999999999999
-0.0031668100184049086,0.002375000000000016
-0.002450564048677162,0.006812499999999999
0.009403899332734889,0.01937499999999992
0.01274163197964806,0.016874999999999973
-0.0022742549269119117,0.0024999999999999467
0.0034859011212259317,0.007499999999999951
0.006972710245249147,0.009375000000000022
-0.006146620678742831,-0.0012499999999999734
-0.0031496789323319785,-0.0014374999999999805
-0.0024980474609113124,0.004999999999999893
0.0005586675013429243,0.0068749999999999645
0.008436726010945028,0.012499999999999956
-0.012502400605469033,-0.007500000000000284
-0.0030077784328668145,0.0024999999999997247
-0.0020115103461433304,0.0024999999999997247
0.004894770706461493,0.014749999999999597
-0.01155793220229051,-0.006812500000000554
-0.017512492053564088,-0.00787500000000052
0.003723497510255136,0.007499999999999396
-0.002685995800030705,0.0024999999999995026
-5.624973155549107e-05,0.0009374999999993694
-0.011155943844286309,-0.00950000000000073
-0.004689496238788005,0.003749999999999254
-0.01173026450706649,-0.005000000000000782
-0.0005808674576943673,0.0024999999999995026
0.0025061601705202996,0.009124999999999606
-0.01103895299749702,-0.003937500000000593
-0.0050000000000003375,-0.005000000000000782
0.024796836941087808,0.03137499999999971
0.009925649737247966,0.014124999999999499
0.02249999999999952,0.02249999999999952
0.051097184144307306,0.05931249999999988
-0.0012390189234015025,0.007749999999999702
0.0034505652360268257,0.007937499999999709
0.0032371415605849663,0.004999999999999449
0.0007919751167864142,0.009999999999999787
0.005959224957511555,0.011374999999999691
0.0021819079891680637,0.011874999999999858
-0.01950834324769346,-0.01625000000000032
-0.007858649638816217,-0.002687500000000398
0.018985371580904076,0.027499999999999858
-0.0034374999999999822,-0.0034374999999999822
-0.003593273277976733,0.0
-0.01629341024488523,-0.011062500000000003
0.007269009640811619,0.016874999999999973
-0.0014490484778970636,-0.0006249999999999867
0.004151974740511377,0.012500000000000011
-0.0067293263386482005,-0.0006249999999999867
0.013196626198239136,0.015937499999999938
0.003263103018859237,0.006812499999999888
-0.023053203837990033,-0.02000000000000013
-0.006603194656458422,0.0009374999999998135
0.00961080087995081,0.019374999999999698
-0.0003081611101445336,0.0024999999999997247
0.007280361783576161,0.01312499999999961
-0.0029950270601342144,0.004999999999999671
0.001721779085629871,0.0031249999999996003
-0.0005497186218954564,0.0024999999999995026
0.0013839897525411704,0.011249999999999316
0.004628162445531769,0.01437499999999936
0.04185682627498055,0.04187499999999922
0.0014080746882518813,0.003749999999999254
0.004465361169911253,0.013124999999999387
-0.003362725970319058,0.005624999999999325
-0.0012159142023124847,-0.0008750000000008473
0.022308224481309757,0.024437499999999224
0.009200714744528105,0.014999999999999014
0.007026922873758501,0.01249999999999929
-0.0028125000000001066,-0.0028125000000001066
0.01476786577513263,0.01937499999999999
